X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2734431401118413,-0.7541,-1.06242,0.54174
0.27369285987450054,-0.74451,-1.28294,0.64882
0.27394257963715973,-0.45297,-1.52857,-0.20839
0.274192299399819,-0.35498,-1.58943,-1.01587
0.2744420191624782,-0.50588,-1.56077,-0.74989
0.2746917389251374,-1.01794,-1.35169,-0.3149
0.2749414586877966,-0.87082,-0.79884,-0.42199
0.2751911784504558,-0.15403,-0.0343,-0.54176
0.275440898213115,-0.14932,0.64258,-0.34364
0.27569061797577427,-0.37653,0.9727,0.2304
0.27594033773843346,-0.261,1.01451,0.63309
0.2761900575010927,0.31421,0.79919,0.53686
0.2764397772637519,0.64126,0.33974,0.42626
0.2766894970264111,-0.1612,-0.15991,0.15293
0.27693921678907035,-0.60336,-0.66982,-0.20788
0.27718893655172955,-0.20338,-1.17492,-0.18556
0.27743865631438874,0.07313,-1.45418,-0.06517
0.277688376077048,0.14865,-1.41987,-0.01925
0.2779380958397072,-0.11221,-1.16189,-0.04411
0.2781878156023664,-0.0127,-0.87166,-0.12574
0.27843753536502563,0.59664,-0.63278,-0.10584
0.27868725512768483,0.53791,-0.37677,-0.04428
0.2789369748903441,0.12414,-0.12052,0.07704
0.2791866946530033,0.19568,0.20065,0.13207
0.27943641441566247,0.54252,0.60038,-0.08539
0.2796861341783217,0.97434,0.91371,-0.29802
0.2799358539409809,0.92549,1.0509,-0.25475
0.2801855737036401,0.58868,0.97153,-0.06087
0.28043529346629936,0.83517,0.86526,0.10512
0.28068501322895856,1.0386,0.8475,0.08896
0.2809347329916178,0.85621,0.71142,0.09296
0.281184452754277,0.53688,0.46426,0.30153
0.2814341725169362,0.37798,0.12706,0.42165
0.28168389227959545,0.58145,-0.16277,0.36311
0.28193361204225464,0.6893,-0.21743,0.19715
0.28218333180491384,0.6529,-0.22196,0.10113
0.2824330515675731,0.4647,-0.24651,0.10681
0.2826827713302323,0.39107,-0.27982,-0.06872
0.28293249109289154,0.73195,-0.23846,-0.2406
0.28318221085555073,0.92883,-0.05123,-0.25736
0.2834319306182099,0.74187,0.20097,-0.21003
0.2836816503808692,0.51865,0.5505,-0.15159
0.28393137014352837,0.58305,0.88936,-0.13098
0.28418108990618757,0.64727,1.0326,-0.05402
0.2844308096688468,0.42696,1.06855,0.02604
0.284680529431506,0.25532,1.04983,0.11584
0.28493024919416526,0.19146,0.84225,0.15336
0.28517996895682446,0.09706,0.45967,0.07672
0.28542968871948365,-0.10664,-0.05148,0.10506
0.2856794084821429,-0.26216,-0.51178,0.10014
0.2859291282448021,-0.42631,-0.7941,0.07205
0.2861788480074613,-0.59564,-0.85448,0.07759
0.28642856777012055,-0.03856,-0.54157,-0.13425
0.28667828753277974,0.27895,0.13919,-0.22189
0.286928007295439,-0.4702,1.25064,-0.01515
0.2871777270580982,-0.89709,2.33532,0.19223
0.2874274468207574,-0.61693,3.03865,0.18757
0.28767716658341663,-0.03324,3.34529,-0.05266
0.2879268863460758,0.32866,2.85449,-0.17002
0.288176606108735,-0.36533,1.6097,-0.0824
0.2884263258713943,-1.03958,-0.0663,0.04615
0.28867604563405347,-0.87397,-1.46313,0.0352
0.28892576539671266,-0.66823,-2.21452,-0.16345
0.2891754851593719,-0.46608,-2.63063,-0.47138
0.2894252049220311,-1.11821,-2.60637,-0.58943
0.28967492468469036,-2.1444,-2.2461,-0.00542
0.28992464444734956,-1.23727,-2.01457,-0.0097
0.29017436421000875,0.11164,-2.31992,-1.29754
0.290424083972668,-0.1013,-2.84772,-1.3964
0.2906738037353272,-1.07397,-3.00105,0.17408
0.2909235234979864,-1.17497,-2.7207,1.08136
0.29117324326064564,0.09061,-1.69841,0.82485
0.29142296302330484,0.7881,0.13373,0.2939
0.2916726827859641,0.11445,2.01743,0.06485
0.2919224025486233,-0.38379,3.28857,0.43572
0.2921721223112825,-0.13413,4.06203,0.90484
0.29242184207394173,0.51038,4.38032,0.66608
0.2926715618366009,0.90917,3.70524,-0.0243
0.2929212815992601,0.41853,2.21152,-0.02293
0.29317100136191937,-0.08588,0.60485,0.51339
0.29342072112457857,0.52796,-0.86843,0.54416
0.2936704408872378,1.13325,-2.1162,-0.03976
0.293920160649897,0.54219,-2.90682,-0.57556
0.2941698804125562,-0.18699,-3.24712,-0.34627
0.29441960017521546,-0.00117,-3.67681,-0.01298
0.29466931993787465,0.64825,-4.23283,-0.22193
0.29491903970053385,0.75026,-4.36404,-0.39878
0.2951687594631931,0.1922,-3.98675,-0.35716
0.2954184792258523,0.05496,-3.32168,-0.10675
0.29566819898851154,0.60916,-2.35951,0.19305
0.29591791875117074,1.02446,-0.89685,0.09026
0.29616763851382993,0.80437,0.67382,-0.35989
0.2964173582764892,0.16253,1.96039,-0.48567
0.2966670780391484,0.06362,3.09542,-0.06803
0.2969167978018076,0.58261,3.79873,0.24502
0.2971665175644668,0.58921,3.67722,0.13305
0.297416237327126,0.17512,2.73918,-0.0793
0.29766595708978527,-0.15134,1.60046,0.02384
0.29791567685244447,-0.24141,0.73009,0.32196
0.29816539661510366,0.10893,-0.01303,0.48516
0.2984151163777629,0.2076,-0.50672,0.5251
0.2986648361404221,-0.031,-0.57236,0.39384
0.2989145559030813,-0.19028,-0.2894,0.20865
0.29916427566574055,-0.41324,0.08376,0.10529
0.29941399542839975,-0.29947,0.35717,-0.08387
0.29966371519105894,-0.11379,0.43848,-0.36246
0.2999134349537182,-0.33946,0.17119,-0.56343
0.3001631547163774,-0.58606,-0.30154,-0.52285
0.30041287447903664,-0.67881,-0.59482,-0.46823
0.30066259424169584,-0.50722,-0.48563,-0.62437
0.30091231400435503,-0.47296,-0.11808,-0.65397
0.3011620337670143,-0.69688,0.32771,-0.44693
0.3014117535296735,-0.43023,0.87353,-0.07813
0.30166147329233267,-0.09827,1.37748,0.2331
0.3019111930549919,-0.1364,1.52932,0.24242
0.3021609128176511,-0.23037,1.30876,0.19225
0.30241063258031037,-0.43733,0.85365,0.18642
0.30266035234296956,-0.37372,0.27549,0.32123
0.30291007210562876,-0.14486,-0.16287,0.51336
0.303159791868288,-0.22714,-0.22914,0.39444
0.3034095116309472,-0.39446,0.1224,0.12611
0.3036592313936064,-0.41646,0.68401,-0.10559
0.30390895115626565,-0.14784,1.3199,-0.12926
0.30415867091892484,0.0236,1.90986,0.08635
0.3044083906815841,-0.05881,2.21355,0.19476
0.3046581104442433,0.00215,2.17049,0.22542
0.3049078302069025,0.07245,1.77656,0.2158
0.30515754996956174,0.12815,1.11191,0.09215
0.30540726973222093,0.22376,0.24519,0.07212
0.3056569894948801,0.22384,-0.56939,0.1492
0.3059067092575394,0.21531,-1.0676,0.08924
0.3061564290201986,0.33251,-1.24292,-0.06526
0.3064061487828578,0.41289,-1.16435,-0.2759
0.306655868545517,0.1588,-1.01317,-0.48792
0.3069055883081762,-0.11217,-0.77181,-0.48113
0.30715530807083546,-0.02378,-0.49358,-0.34418
0.30740502783349466,0.08567,-0.22448,-0.25186
0.30765474759615385,0.10009,0.04115,-0.24084
0.3079044673588131,0.03429,0.18587,-0.31763
0.3081541871214723,-0.13298,0.32086,-0.35123
0.30840390688413155,-0.07252,0.45562,-0.20615
0.30865362664679075,-0.05824,0.54143,-0.03339
0.30890334640944994,-0.11132,0.56857,0.05834
0.3091530661721092,0.00041,0.48241,0.14357
0.3094027859347684,-0.07392,0.26325,0.19118
0.3096525056974276,-0.01961,-0.09332,0.33926
0.30990222546008683,-0.01412,-0.42142,0.48975
0.31015194522274603,-0.20716,-0.65323,0.6064
0.3104016649854052,-0.03528,-0.80439,0.7857
0.3106513847480645,-0.04849,-0.867,0.47729
0.31090110451072367,-0.39609,-0.99868,0.20462
0.3111508242733829,-0.84312,-1.16068,0.56969
0.3114005440360421,-0.96971,-1.33489,0.36859
0.3116502637987013,-0.30345,-1.50588,-0.53535
0.31189998356136056,-0.1974,-1.49461,-0.96745
0.31214970332401976,-0.91256,-1.37917,-0.70904
0.31239942308667895,-1.09303,-1.00836,-0.36982
0.3126491428493382,-0.58077,-0.3382,-0.41658
0.3128988626119974,-0.16291,0.35951,-0.47137
0.31314858237465665,-0.29052,0.89171,-0.064
0.31339830213731584,-0.39065,1.08539,0.41283
0.31364802189997504,-0.01304,1.00651,0.54616
0.3138977416626343,0.45404,0.58162,0.54891
0.3141474614252935,0.36772,0.04799,0.51796
0.3143971811879527,-0.36986,-0.33992,0.1505
0.31464690095061193,-0.68663,-0.84674,-0.28825
0.3148966207132711,-0.13471,-1.35334,-0.22722
0.3151463404759304,0.2589,-1.57309,0.02003
0.31539606023858957,-0.01539,-1.37781,-0.0003
0.31564578000124877,-0.26516,-1.04375,-0.10718
0.315895499763908,0.04815,-0.82675,-0.16993
0.3161452195265672,0.48583,-0.51584,-0.13944
0.3163949392892264,0.42212,-0.1988,0.02039
0.31664465905188566,0.20678,0.041,0.09604
0.31689437881454485,0.30611,0.31784,-0.02937
0.3171440985772041,0.57063,0.64146,-0.23325
0.3173938183398633,0.88441,0.93455,-0.26496
0.3176435381025225,0.87798,0.91952,-0.12358
0.31789325786518174,0.80706,0.74131,-0.02037
0.31814297762784094,0.91365,0.74275,-0.00327
0.31839269739050013,0.84542,0.74846,0.02889
0.3186424171531594,0.76741,0.62623,0.25579
0.3188921369158186,0.53212,0.36818,0.47124
0.31914185667847783,0.40881,0.08615,0.39774
0.319391576441137,0.59589,-0.1056,0.21192
0.3196412962037962,0.67345,-0.23308,0.13676
0.31989101596645547,0.67041,-0.22789,0.17314
0.32014073572911467,0.42735,-0.22639,0.0879
0.32039045549177386,0.43492,-0.26017,-0.14531
0.3206401752544331,0.81184,-0.20906,-0.25679
0.3208898950170923,0.78539,0.00999,-0.24032
0.3211396147797515,0.72272,0.38402,-0.17957
0.32138933454241075,0.72252,0.73023,-0.11983
0.32163905430506995,0.49448,0.98959,-0.13757
0.3218887740677292,0.49159,1.12302,-0.03599
0.3221384938303884,0.49614,1.18971,0.17304
0.3223882135930476,0.20686,1.09394,0.18662
0.32263793335570684,0.17408,0.77556,0.06553
0.32288765311836604,0.1832,0.32489,0.01116
0.32313737288102523,-0.13382,-0.2236,0.0707
0.3233870926436845,-0.35161,-0.66372,0.14016
0.3236368124063437,-0.55492,-0.92404,0.11877
0.3238865321690029,-0.36624,-0.87119,-0.03347
0.3241362519316621,0.22986,-0.50898,-0.26158
0.3243859716943213,0.05417,0.30669,-0.2359
0.32463569145698057,-0.55433,1.55564,0.11135
0.32488541121963976,-0.84582,2.5523,0.30505
0.32513513098229896,-0.55944,3.18307,0.09289
0.3253848507449582,0.24165,3.24932,-0.15545
0.3256345705076174,0.1834,2.52568,-0.23413
0.32588429027027666,-0.69422,1.13566,-0.10819
0.32613401003293585,-0.94246,-0.56146,0.13299
0.32638372979559505,-0.86803,-1.68705,0.04964
0.3266334495582543,-0.70873,-2.2641,-0.25563
0.3268831693209135,-0.57923,-2.4816,-0.59682
0.3271328890835727,-1.50101,-2.22119,-0.54699
0.32738260884623194,-1.98628,-1.82707,0.21885
0.32763232860889113,-0.77452,-1.6811,-0.03276
0.3278820483715504,0.15036,-2.18439,-1.45695
0.3281317681342096,-0.32073,-2.79646,-1.27822
0.3283814878968688,-1.21067,-2.96933,0.46062
0.328631207659528,-0.91395,-2.65993,1.29524
0.3288809274221872,0.42608,-1.36744,0.82943
0.3291306471848464,0.75437,0.49641,0.11497
0.32938036694750567,-0.11514,2.1536,-0.10333
0.32963008671016486,-0.49656,3.27781,0.45667
0.3298798064728241,0.04801,3.94278,1.04757
0.3301295262354833,0.71525,4.09421,0.5893
0.3303792459981425,0.8507,3.16409,-0.24567
0.33062896576080175,0.33522,1.69805,-0.12417
0.33087868552346095,0.02925,0.2358,0.62039
0.33112840528612014,0.62476,-1.18213,0.686
0.3313781250487794,1.01256,-2.22368,-0.23239
0.3316278448114386,0.49156,-2.79985,-0.78268
0.3318775645740978,-0.17659,-3.08502,-0.30383
0.33212728433675703,-0.03837,-3.60069,0.08458
0.33237700409941623,0.81119,-4.11632,-0.11708
0.3326267238620755,0.79313,-4.15011,-0.40527
0.3328764436247347,-0.02204,-3.8249,-0.38997
0.33312616338739387,0.05015,-3.20807,0.00216
0.3333758831500531,0.76821,-2.1567,0.36035
0.3336256029127123,0.97298,-0.62684,0.09569
0.3338753226753715,0.49514,0.85721,-0.52159
0.33412504243803076,0.0334,2.16045,-0.50074
0.33437476220068996,0.18996,3.29299,0.05902
0.3346244819633492,0.48304,3.8563,0.25817
0.3348742017260084,0.4544,3.55526,0.03631
0.3351239214886676,0.18728,2.47766,-0.1595
0.33537364125132685,-0.16166,1.36074,0.0384
0.33562336101398604,-0.13344,0.50221,0.45097
0.33587308077664524,0.07885,-0.16694,0.53134
0.3361228005393045,0.06592,-0.53686,0.34858
0.3363725203019637,0.0006,-0.57353,0.2271
0.33662224006462294,-0.19076,-0.24189,0.23809
0.33687195982728213,-0.4032,0.10669,0.15336
0.3371216795899413,-0.35452,0.3092,-0.20934
0.3373713993526006,-0.25449,0.36739,-0.51882
0.33762111911525977,-0.3636,0.08638,-0.56605
0.33787083887791897,-0.58041,-0.32087,-0.393
0.3381205586405782,-0.67053,-0.56654,-0.31514
0.3383702784032374,-0.62939,-0.35175,-0.52719
0.33861999816589666,-0.55158,0.16857,-0.60739
0.33886971792855586,-0.55065,0.62232,-0.41426
0.33911943769121505,-0.46188,1.20932,-0.05149
0.3393691574538743,-0.127,1.64642,0.23213
0.3396188772165335,-0.05566,1.64259,0.24039
0.3398685969791927,-0.32447,1.27683,0.18069
0.34011831674185194,-0.33677,0.67602,0.22336
0.34036803650451114,-0.23281,0.12063,0.40273
0.3406177562671704,-0.29407,-0.37684,0.44449
0.3408674760298296,-0.34874,-0.44306,0.31385
0.3411171957924888,-0.32569,0.02504,0.11791
0.34136691555514803,-0.22093,0.66923,-0.13681
0.3416166353178072,-0.18809,1.40238,-0.14429
0.3418663550804664,-0.13066,1.99044,0.00396
0.3421160748431257,0.02376,2.30555,0.10956
0.34236579460578487,0.05765,2.20158,0.18701
0.34261551436844406,0.13009,1.74578,0.20376
0.3428652341311033,0.18106,1.11656,0.16879
0.3431149538937625,0.14868,0.25116,0.09632
0.34336467365642176,0.22479,-0.5636,0.11584
0.34361439341908095,0.31506,-1.04517,0.15166
0.34386411318174015,0.36022,-1.14706,-0.02415
0.3441138329443994,0.2179,-1.07633,-0.3299
0.3443635527070586,0.07758,-1.00669,-0.46745
0.3446132724697178,0.04235,-0.84772,-0.4172
0.34486299223237704,-0.05743,-0.682,-0.33345
0.34511271199503624,0.01319,-0.49514,-0.2376
0.3453624317576955,0.04786,-0.2841,-0.25636
0.3456121515203547,-0.02942,-0.10557,-0.3499
0.3458618712830139,-0.01926,0.12837,-0.30848
0.34611159104567313,-0.05085,0.37198,-0.15903
0.3463613108083323,-0.06288,0.59667,-0.03693
0.3466110305709915,-0.08646,0.69773,-0.00237
0.34686075033365077,-0.08411,0.6372,0.06635
0.34711047009630996,-0.00988,0.4422,0.22092
0.3473601898589692,0.01256,0.08772,0.32981
0.3476099096216284,0.02602,-0.24476,0.47917
0.3478596293842876,-0.07366,-0.54112,0.7447
0.34810934914694686,-0.16628,-0.69573,0.72208
0.34835906890960605,-0.12205,-0.812,0.3306
0.34860878867226525,-0.47968,-1.04714,0.3751
0.3488585084349245,-0.87599,-1.20072,0.70217
0.3491082281975837,-0.62944,-1.44737,0.16604
0.34935794796024294,-0.408,-1.61472,-0.82588
0.34960766772290214,-0.43615,-1.6109,-0.955
0.34985738748556133,-0.81058,-1.48086,-0.45572
0.3501071072482206,-1.09141,-1.02086,-0.31143
0.3503568270108798,-0.43101,-0.37036,-0.46778
0.350606546773539,-0.07806,0.39923,-0.39875
0.3508562665361982,-0.33768,0.87506,0.05167
0.3511059862988574,-0.33479,0.99479,0.5156
0.35135570606151667,0.06343,0.91046,0.57764
0.35160542582417587,0.60309,0.51401,0.48467
0.35185514558683506,0.11508,0.11792,0.28899
0.3521048653494943,-0.65554,-0.32798,-0.14984
0.3523545851121535,-0.36064,-0.83474,-0.27348
0.3526043048748127,0.01396,-1.26564,-0.06598
0.35285402463747195,0.07462,-1.4586,0.00207
0.35310374440013115,-0.08731,-1.24924,-0.0295
0.35335346416279034,-0.17859,-1.03556,-0.11449
0.3536031839254496,0.29757,-0.88708,-0.14935
0.3538529036881088,0.58592,-0.64008,-0.06829
0.35410262345076804,0.31308,-0.31206,0.08222
0.35435234321342723,0.105,0.06685,0.13747
0.35460206297608643,0.36707,0.36236,-0.08942
0.3548517827387457,0.83933,0.73531,-0.28137
0.3551015025014049,0.92143,1.08459,-0.26632
0.35535122226406407,0.73141,1.0383,-0.10633
0.3556009420267233,0.78884,0.8354,0.04808
0.3558506617893825,0.92688,0.78063,0.04272
0.35610038155204177,0.83781,0.80605,0.11249
0.35635010131470096,0.55174,0.63233,0.281
0.35659982107736016,0.47342,0.29737,0.46049
0.3568495408400194,0.58983,0.09999,0.41798
0.3570992606026786,0.54939,-0.01446,0.18201
0.3573489803653378,0.66528,-0.107,0.19931
0.35759870012799705,0.55441,-0.17755,0.19439
0.35784841989065624,0.38778,-0.22332,-0.03404
0.3580981396533155,0.72268,-0.29121,-0.24958
0.3583478594159747,0.80078,-0.31023,-0.32193
0.3585975791786339,0.76384,-0.07349,-0.22602
0.35884729894129314,0.64944,0.31695,-0.1666
0.35909701870395233,0.49827,0.69368,-0.15941
0.3593467384666115,0.72168,0.93418,-0.10896
0.3595964582292708,0.55397,1.09943,-0.05168
0.35984617799192997,0.23125,1.17249,0.07339
0.3600958977545892,0.22278,1.00239,0.21134
0.3603456175172484,0.18627,0.67285,0.13341
0.3605953372799076,0.03892,0.23995,0.05393
0.36084505704256686,-0.23794,-0.20326,0.11195
0.36109477680522606,-0.42755,-0.59391,0.06615
0.36134449656788525,-0.58067,-0.75244,0.0932
0.3615942163305445,-0.22487,-0.53683,-0.01603
0.3618439360932037,0.36377,0.00346,-0.27852
0.36209365585586295,-0.1925,1.00646,-0.11608
0.36234337561852215,-0.90153,2.09196,0.18255
0.36259309538118134,-0.68426,2.82759,0.23231
0.3628428151438406,-0.13323,3.16888,0.04131
0.3630925349064998,0.23175,2.81482,-0.15966
0.363342254669159,-0.29753,1.75092,-0.09374
0.36359197443181823,-0.96376,0.17078,0.04048
0.3638416941944774,-0.83141,-1.30006,0.03909
0.3640914139571366,-0.69237,-2.10336,-0.14793
0.3643411337197959,-0.61758,-2.49842,-0.47032
0.36459085348245507,-0.97552,-2.44383,-0.69303
0.3648405732451143,-1.89687,-2.09492,-0.212
0.3650902930077735,-1.54706,-1.78194,0.33357
0.3653400127704327,-0.2155,-1.86692,-0.74006
0.36558973253309196,0.08828,-2.46437,-1.74445
0.36583945229575116,-0.81704,-2.82473,-0.51089
0.36608917205841035,-1.27464,-2.8232,1.07889
0.3663388918210696,-0.28687,-2.13395,1.18625
0.3665886115837288,0.64401,-0.50503,0.44589
0.36683833134638805,0.32074,1.33961,-0.01978
0.36708805110904724,-0.39195,2.80268,0.1203
0.36733777087170644,-0.27123,3.60541,0.73852
0.3675874906343657,0.46512,4.06491,1.00063
0.3678372103970249,0.72714,3.73607,0.16181
0.3680869301596841,0.53296,2.39624,-0.38039
0.36833664992234333,0.06694,0.89867,0.21432
0.3685863696850025,0.15276,-0.53267,0.77978
0.3688360894476618,1.06157,-1.73735,0.41346
0.36908580921032097,0.91981,-2.57154,-0.55045
0.36933552897298016,0.00025,-2.90022,-0.67434
0.3695852487356394,-0.19296,-3.11429,-0.02536
0.3698349684982986,0.36519,-3.693,0.05261
0.3700846882609578,1.00116,-4.08841,-0.25437
0.37033440802361706,0.56927,-3.98463,-0.41196
0.37058412778627625,-0.10556,-3.49276,-0.29111
0.3708338475489355,0.21518,-2.71157,0.18627
0.3710835673115947,0.76923,-1.43243,0.36389
0.3713332870742539,0.98167,0.18735,-0.17845
0.37158300683691314,0.45935,1.56912,-0.64282
0.37183272659957234,-0.11232,2.72503,-0.35452
0.37208244636223153,0.29126,3.54667,0.19856
0.3723321661248908,0.57245,3.70481,0.25051
0.37258188588755,0.3373,2.96839,-0.12507
0.37283160565020923,-0.00221,1.71617,-0.19323
0.3730813254128684,-0.3169,0.70381,0.1928
0.3733310451755276,-0.10723,-0.00525,0.51647
0.37358076493818687,0.2042,-0.43956,0.53532
0.37383048470084607,0.15655,-0.57464,0.35223
0.37408020446350526,-0.1976,-0.33689,0.23743
0.3743299242261645,-0.49788,0.14944,0.22023
0.3745796439888237,-0.27625,0.43316,0.0559
0.3748293637514829,-0.0805,0.52104,-0.30298
0.37507908351414215,-0.25528,0.33631,-0.60151
0.37532880327680135,-0.55479,-0.05104,-0.5021
0.3755785230394606,-0.68947,-0.38643,-0.34744
0.3758282428021198,-0.49674,-0.45637,-0.47552
0.376077962564779,-0.51272,-0.02477,-0.64806
0.37632768232743824,-0.64882,0.4415,-0.6697
0.37657740209009744,-0.49637,0.85055,-0.28175
0.37682712185275663,-0.26985,1.31154,0.1933
0.3770768416154159,-0.05302,1.54198,0.3162
0.3773265613780751,-0.20009,1.39754,0.21606
0.3775762811407343,-0.4579,0.80861,0.12991
0.3778260009033935,-0.29721,0.19314,0.3111
0.3780757206660527,-0.2045,-0.2582,0.53657
0.37832544042871197,-0.21239,-0.49073,0.49232
0.37857516019137116,-0.38107,-0.26204,0.19828
0.37882487995403036,-0.55392,0.31847,-0.10951
0.3790745997166896,-0.18026,1.07396,-0.10756
0.3793243194793488,0.02898,1.72495,0.0664
0.37957403924200805,-0.03093,2.14978,0.13689
0.37982375900466725,0.04941,2.31148,0.15883
0.38007347876732644,0.02103,2.06993,0.19335
0.3803231985299857,0.09631,1.46402,0.19246
0.3805729182926449,0.16972,0.60264,0.12578
0.3808226380553041,0.2526,-0.25471,0.04926
0.38107235781796334,0.355,-0.87179,0.04052
0.38132207758062253,0.22437,-1.19146,-0.01811
0.3815717973432818,0.30111,-1.21405,-0.20852
0.381821517105941,0.26422,-1.12298,-0.41813
0.3820712368686002,-0.05552,-0.98447,-0.54727
0.3823209566312594,-0.0577,-0.7717,-0.44211
0.3825706763939186,0.0851,-0.49572,-0.18485
0.3828203961565778,0.11183,-0.16372,-0.14304
0.38307011591923706,0.05915,0.00193,-0.2909
0.38331983568189626,-0.0325,0.10847,-0.36699
0.3835695554445555,-0.0766,0.30794,-0.25599
0.3838192752072147,-0.00775,0.50598,-0.05038
0.3840689949698739,0.07921,0.62282,0.01989
0.38431871473253315,0.04921,0.57531,0.0489
0.38456843449519235,-0.11003,0.48754,0.13452
0.38481815425785154,-0.14759,0.22238,0.29498
0.3850678740205108,0.02551,-0.12079,0.50442
0.38531759378317,0.07189,-0.37196,0.59455
0.3855673135458292,0.01413,-0.60783,0.68788
0.38581703330848843,-0.07978,-0.74266,0.53893
0.38606675307114763,-0.3591,-1.01738,0.3205
0.3863164728338069,-0.75723,-1.28088,0.60274
0.3865661925964661,-0.84923,-1.46125,0.5294
0.38681591235912527,-0.49805,-1.66286,-0.38247
0.3870656321217845,-0.33424,-1.64221,-1.015
0.3873153518844437,-0.64013,-1.5159,-0.69117
0.3875650716471029,-1.02007,-1.20141,-0.33118
0.38781479140976216,-0.73106,-0.63197,-0.46993
0.38806451117242136,-0.23727,0.13035,-0.47495
0.3883142309350806,-0.36205,0.8511,-0.19483
0.3885639506977398,-0.35056,1.14185,0.25624
0.388813670460399,-0.0481,1.14655,0.53559
0.38906339022305825,0.30426,0.88875,0.5159
0.38931310998571744,0.45059,0.42946,0.56281
0.38956282974837664,-0.24213,-0.05473,0.20259
0.3898125495110359,-0.66406,-0.60716,-0.34386
0.3900622692736951,-0.19435,-1.15666,-0.26419
0.39031198903635433,0.15588,-1.5558,-0.03539
0.39056170879901353,0.07224,-1.58632,0.02973
0.3908114285616727,-0.26813,-1.31213,-0.01813
0.391061148324332,-0.10471,-0.9769,-0.14263
0.39131086808699117,0.52546,-0.6236,-0.13975
0.39156058784965037,0.49041,-0.27047,-0.08465
0.3918103076123096,0.16351,0.07147,0.08537
0.3920600273749688,0.33013,0.33896,0.12361
0.39230974713762806,0.55985,0.57647,-0.17351
0.39255946690028726,0.77575,0.866,-0.30611
0.39280918666294645,0.88918,1.01526,-0.17816
0.3930589064256057,0.74124,0.85227,-0.03124
0.3933086261882649,0.92099,0.64374,0.01916
0.3935583459509241,1.05677,0.71249,0.04106
0.39380806571358334,0.77075,0.74138,0.21002
0.39405778547624254,0.45531,0.44866,0.39056
0.39430750523890173,0.36604,0.06503,0.41766
0.394557225001561,0.62174,-0.16725,0.30701
0.3948069447642202,0.76817,-0.25919,0.19955
0.39505666452687943,0.63126,-0.38841,0.18082
0.3953063842895386,0.42082,-0.3788,0.09528
0.3955561040521978,0.40121,-0.23106,-0.14307
0.39580582381485707,0.61924,-0.16404,-0.30744
0.39605554357751627,0.73713,0.01797,-0.26893
0.39630526334017546,0.76021,0.43236,-0.1763
0.3965549831028347,0.7353,0.90226,-0.1338
0.3968047028654939,0.59259,1.13988,-0.11459
0.39705442262815316,0.40943,1.20096,-0.02377
0.39730414239081235,0.40309,1.26575,0.11074
0.39755386215347155,0.35521,1.11945,0.19073
0.3978035819161308,0.12517,0.695,0.15193
0.39805330167879,0.10546,0.25379,0.04882
0.3983030214414492,-0.02502,-0.17833,0.09821
0.39855274120410844,-0.37045,-0.69771,0.11599
0.39880246096676764,-0.57309,-1.07872,0.00113
0.3990521807294269,-0.53237,-1.05869,-0.00736
0.3993019004920861,0.02452,-0.70803,-0.15703
0.3995516202547453,0.2913,-0.08818,-0.28713
0.3998013400174045,-0.28989,1.02955,-0.02437
0.4000510597800637,-0.77437,2.26699,0.20338
0.4003007795427229,-0.74054,3.09466,0.13448
0.40055049930538217,-0.1057,3.43706,-0.03319
0.40080021906804136,0.40286,3.04806,-0.13168
0.4010499388307006,-0.26585,1.88067,-0.0983
0.4012996585933598,-0.96533,0.21733,0.00032
0.401549378356019,-0.83592,-1.15653,0.03232
0.40179909811867826,-0.66725,-1.92573,-0.12912
0.40204881788133745,-0.59938,-2.44209,-0.47737
0.40229853764399665,-1.11296,-2.55201,-0.49419
0.4025482574066559,-1.90142,-2.27909,0.05107
0.4027979771693151,-1.14669,-2.07799,-0.08555
0.40304769693197434,0.05851,-2.44289,-1.19933
0.40329741669463354,-0.21502,-2.98261,-1.20987
0.40354713645729273,-1.08016,-3.07699,0.23416
0.403796856219952,-1.03619,-2.75554,1.00473
0.4040465759826112,0.0955,-1.68644,0.68906
0.4042962957452704,0.76973,0.15808,0.28022
0.4045460155079296,0.02869,2.05142,0.07026
0.4047957352705888,-0.51795,3.24698,0.37129
0.405045455033248,-0.01028,3.91478,0.88862
0.40529517479590726,0.54061,4.2541,0.57862
0.40554489455856646,0.75828,3.59807,-0.1286
0.4057946143212257,0.4329,2.16382,-0.00848
0.4060443340838849,-0.06169,0.63929,0.57439
0.4062940538465441,0.45778,-0.77581,0.56338
0.40654377360920335,0.98199,-2.02343,-0.15638
0.40679349337186255,0.50194,-2.87368,-0.61507
0.40704321313452174,-0.03722,-3.18915,-0.24948
0.407292932897181,-0.01571,-3.62912,-0.00871
0.4075426526598402,0.64965,-4.23565,-0.22368
0.40779237242249944,0.86571,-4.39558,-0.33026
0.40804209218515863,0.0447,-4.05376,-0.32175
0.40829181194781783,-0.1172,-3.35958,-0.08733
0.4085415317104771,0.6956,-2.32467,0.28251
0.4087912514731363,1.06412,-0.78643,0.12139
0.40904097123579547,0.69307,0.78426,-0.4635
0.4092906909984547,0.12207,2.03019,-0.53755
0.4095404107611139,0.09585,3.16051,-0.05331
0.40979013052377317,0.49713,3.80334,0.20492
0.41003985028643236,0.49835,3.62629,0.06127
0.41028957004909156,0.18095,2.70844,-0.09881
