X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27499145263427494,0.70421,-1.28365,0.37077
0.2752416723363989,0.69458,-1.29694,0.36967
0.2754918920385229,0.51313,-1.07622,0.29462
0.2757421117406469,0.35542,-0.87926,0.30854
0.2759923314427709,0.31789,-0.69003,0.36045
0.27624255114489493,0.11246,-0.21295,0.3176
0.2764927708470189,0.17133,0.22575,0.24251
0.2767429905491429,0.26697,0.44284,0.23905
0.2769932102512669,0.23738,0.77747,0.33195
0.2772434299533909,0.29717,1.12847,0.32665
0.2774936496555149,0.22553,1.17047,0.24679
0.2777438693576389,0.35571,1.07354,0.31867
0.2779940890597629,0.38813,1.05676,0.42296
0.2782443087618869,0.08305,0.86285,0.3923
0.2784945284640109,-0.03606,0.50418,0.28988
0.27874474816613487,-0.3068,0.14031,0.29268
0.2789949678682589,-0.45772,-0.24086,0.36232
0.2792451875703829,-0.60763,-0.5457,0.24111
0.2794954072725069,-1.2632,-0.74588,-0.02502
0.2797456269746309,-1.45528,-0.93601,-0.16086
0.27999584667675487,-1.50089,-1.08909,-0.25431
0.2802460663788789,-1.96555,-0.84361,-0.56506
0.2804962860810029,-2.04093,-0.60665,-0.88979
0.2807465057831269,-1.8421,-0.76306,-0.87037
0.2809967254852509,-1.65041,-0.38711,-0.7026
0.28124694518737486,-1.39636,0.32174,-0.88264
0.2814971648894989,-1.02089,0.40722,-1.16667
0.2817473845916229,-0.57997,0.42229,-0.97618
0.2819976042937469,-0.45833,0.78698,-0.52042
0.2822478239958709,-0.22848,0.95059,-0.31433
0.28249804369799486,0.09723,0.83593,-0.37661
0.2827482634001189,0.06191,0.76222,-0.20464
0.2829984831022429,0.05161,0.65729,0.24003
0.28324870280436687,0.10462,0.41855,0.34924
0.2834989225064909,0.18763,0.23334,0.16944
0.28374914220861486,0.23263,0.12088,0.18945
0.2839993619107389,0.28363,-0.06788,0.47095
0.28424958161286284,0.39371,-0.15443,0.67215
0.28449980131498687,0.1851,-0.1296,0.55866
0.2847500210171109,0.16983,-0.25466,0.47059
0.28500024071923485,0.46158,-0.33738,0.58399
0.2852504604213589,0.36182,-0.29842,0.67165
0.28550068012348284,0.23872,-0.33178,0.63474
0.28575089982560686,0.32471,-0.4135,0.53475
0.2860011195277309,0.35774,-0.42225,0.54972
0.28625133922985485,0.40425,-0.37508,0.52423
0.2865015589319789,0.23737,-0.47176,0.33064
0.28675177863410284,0.11053,-0.40783,0.16259
0.28700199833622686,0.09211,-0.1636,-0.01445
0.2872522180383509,-0.19917,-0.16258,-0.18809
0.28750243774047485,-0.279,0.00632,-0.40831
0.28775265744259887,-0.30655,0.28334,-0.64551
0.28800287714472284,-0.41095,0.34012,-0.70499
0.28825309684684686,-0.25041,0.5241,-0.71912
0.2885033165489709,-0.12491,0.75737,-0.6773
0.28875353625109484,0.17756,0.82382,-0.54049
0.28900375595321887,0.57723,0.77888,-0.41377
0.28925397565534283,0.59693,0.68925,-0.27817
0.28950419535746685,0.63208,0.46494,-0.14785
0.2897544150595909,0.86955,0.15971,-0.01295
0.29000463476171484,0.95656,0.032,0.0552
0.29025485446383886,0.86889,-0.16836,0.03591
0.29050507416596283,0.71752,-0.51342,0.07748
0.29075529386808685,0.63439,-0.58178,0.11326
0.29100551357021087,0.64687,-0.50695,0.02022
0.29125573327233484,0.58918,-0.47457,-0.09365
0.29150595297445886,0.44913,-0.30366,-0.11871
0.2917561726765828,0.35912,-0.11865,-0.03966
0.29200639237870685,0.5213,0.0339,-0.00022
0.29225661208083087,0.69033,0.19736,-0.09768
0.29250683178295483,0.65401,0.26246,-0.08202
0.29275705148507886,0.65031,0.31179,0.04248
0.2930072711872028,0.73915,0.3465,0.09783
0.29325749088932684,0.88353,0.31898,0.14585
0.2935077105914508,0.79682,0.23866,0.1876
0.29375793029357483,0.65174,0.11708,0.2789
0.29400814999569885,0.70161,0.03212,0.34052
0.2942583696978228,0.44743,-0.13604,0.30297
0.29450858939994684,0.20627,-0.36017,0.34433
0.2947588091020708,0.21831,-0.46265,0.37565
0.29500902880419483,-0.00358,-0.58782,0.34312
0.29525924850631885,-0.11784,-0.70338,0.29893
0.2955094682084428,-0.17776,-0.71081,0.2547
0.29575968791056684,-0.29362,-0.63412,0.27024
0.2960099076126908,-0.18205,-0.43882,0.20249
0.2962601273148148,-0.29617,-0.28292,0.1135
0.29651034701693885,-0.37165,0.00869,0.08558
0.2967605667190628,-0.40851,0.35159,-0.02107
0.29701078642118683,-0.62156,0.43206,-0.10104
0.2972610061233108,-0.47583,0.63081,-0.1268
0.2975112258254348,-0.61045,0.84711,-0.15035
0.29776144552755884,-1.06446,0.90831,-0.20929
0.2980116652296828,-1.2332,0.92059,-0.36024
0.29826188493180683,-1.35143,0.73884,-0.38935
0.2985121046339308,-1.37478,0.60584,-0.3223
0.2987623243360548,-1.35152,0.56299,-0.43041
0.29901254403817884,-1.33425,0.37966,-0.55752
0.2992627637403028,-1.17942,0.1071,-0.46921
0.29951298344242683,-0.74709,-0.11204,-0.27237
0.2997632031445508,-0.28859,-0.21073,-0.2338
0.3000134228466748,-0.09513,-0.33701,-0.37446
0.3002636425487988,0.06993,-0.52718,-0.32993
0.3005138622509228,0.23005,-0.59045,-0.0764
0.3007640819530468,0.41274,-0.50839,0.03334
0.3010143016551708,0.48566,-0.44593,-0.03359
0.3012645213572948,0.27904,-0.46004,-0.04791
0.3015147410594188,0.06762,-0.41096,0.15275
0.3017649607615428,-0.08656,-0.19512,0.30473
0.3020151804636668,-0.22699,-0.05823,0.21082
0.3022654001657908,-0.37272,-0.01912,0.20977
0.3025156198679148,-0.57225,0.14744,0.35876
0.3027658395700388,-0.62817,0.18924,0.47702
0.3030160592721628,-0.42707,0.15943,0.47481
0.3032662789742868,-0.2864,0.17433,0.39783
0.3035164986764108,-0.16127,0.07072,0.46744
0.3037667183785348,0.10086,0.0319,0.48389
0.30401693808065877,0.1866,-0.02602,0.32159
0.3042671577827828,0.41231,-0.1499,0.2183
0.3045173774849068,0.58769,-0.20148,0.17458
0.3047675971870308,0.25093,-0.12588,0.09966
0.3050178168891548,0.12316,0.04318,-0.08639
0.30526803659127877,0.07531,0.02928,-0.22647
0.3055182562934028,-0.18923,0.10493,-0.18284
0.3057684759955268,-0.42081,0.28306,-0.18598
0.3060186956976508,-0.70556,0.20746,-0.2895
0.3062689153997748,-0.61769,0.15558,-0.37262
0.30651913510189877,-0.50678,0.05845,-0.34409
0.3067693548040228,-0.61753,-0.17584,-0.25981
0.3070195745061468,-0.20448,-0.33379,-0.27042
0.3072697942082708,0.06487,-0.49534,-0.26318
0.3075200139103948,0.18936,-0.60286,-0.14848
0.30777023361251876,0.71281,-0.67675,-0.03543
0.3080204533146428,0.76719,-0.75449,0.02917
0.3082706730167668,0.79655,-0.6137,0.04995
0.30852089271889077,1.11908,-0.4534,0.06056
0.3087711124210148,0.92037,-0.33922,0.0957
0.30902133212313876,0.59749,-0.0185,0.06699
0.3092715518252628,0.51615,0.17325,-0.05827
0.30952177152738675,0.4242,0.28624,-0.15706
0.30977199122951077,0.10291,0.61922,-0.20892
0.3100222109316348,-0.26247,0.77235,-0.25539
0.31027243063375876,-0.22178,0.77035,-0.3056
0.3105226503358828,-0.1516,0.93294,-0.33414
0.31077287003800674,-0.15905,0.98694,-0.29198
0.31102308974013076,0.03282,0.71931,-0.21917
0.3112733094422548,0.2011,0.50073,-0.14371
0.31152352914437875,0.44612,0.41824,-0.07319
0.3117737488465028,0.70658,0.01892,0.0142
0.31202396854862674,0.71543,-0.40543,0.12045
0.31227418825075076,0.72085,-0.55152,0.17807
0.3125244079528748,0.84648,-0.9229,0.24342
0.31277462765499875,0.92942,-1.25211,0.31223
0.31302484735712277,0.76675,-1.20316,0.33082
0.31327506705924674,0.4971,-1.1848,0.32945
0.31352528676137076,0.49708,-1.12506,0.29825
0.3137755064634948,0.39633,-0.86351,0.30427
0.31402572616561875,0.19147,-0.54379,0.34329
0.31427594586774277,0.30623,-0.25362,0.31023
0.31452616556986673,0.25806,0.13462,0.25769
0.31477638527199076,0.20277,0.60823,0.29949
0.3150266049741148,0.38692,0.86503,0.3689
0.31527682467623874,0.35432,1.05816,0.34411
0.31552704437836276,0.3533,1.19689,0.29417
0.31577726408048673,0.39096,1.06479,0.34056
0.31602748378261075,0.35123,0.90034,0.44829
0.3162777034847347,0.15266,0.75744,0.41173
0.31652792318685874,-0.18169,0.41735,0.2906
0.31677814288898276,-0.11149,-0.0473,0.32319
0.3170283625911067,-0.4102,-0.36578,0.36314
0.31727858229323075,-1.01624,-0.5505,0.21127
0.3175288019953547,-1.02527,-0.79547,-0.04814
0.31777902169747874,-1.32224,-1.00086,-0.19234
0.31802924139960276,-1.81277,-0.89971,-0.3156
0.3182794611017267,-1.8584,-0.76372,-0.65606
0.31852968080385075,-1.92126,-0.75309,-0.90778
0.3187799005059747,-1.93201,-0.51182,-0.84603
0.31903012020809873,-1.61945,-0.21256,-0.78132
0.31928033991022275,-1.25258,0.18574,-0.96084
0.3195305596123467,-1.02123,0.64718,-1.18188
0.31978077931447074,-0.76973,0.63493,-0.98384
0.3200309990165947,-0.39734,0.6865,-0.52223
0.32028121871871873,-0.1003,1.05966,-0.37097
0.32053143842084275,-0.05686,0.99034,-0.38734
0.3207816581229667,-0.04434,0.6416,-0.16209
0.32103187782509074,0.09345,0.62222,0.20709
0.3212820975272147,0.17992,0.56194,0.33463
0.3215323172293387,0.12349,0.13414,0.18578
0.32178253693146275,0.22286,-0.01687,0.22211
0.3220327566335867,0.42381,0.05289,0.51776
0.32228297633571074,0.31629,-0.21031,0.67479
0.3225331960378347,0.2492,-0.3279,0.57931
0.3227834157399587,0.23991,-0.22321,0.50529
0.32303363544208274,0.21657,-0.3611,0.62973
0.3232838551442067,0.38227,-0.48971,0.71814
0.32353407484633073,0.28946,-0.38698,0.63456
0.3237842945484547,0.20722,-0.38078,0.57324
0.3240345142505787,0.32518,-0.52366,0.56449
0.32428473395270274,0.1973,-0.47723,0.49244
0.3245349536548267,0.24025,-0.36565,0.32632
0.32478517335695073,0.19034,-0.37736,0.11574
0.3250353930590747,-0.17449,-0.25598,-0.02672
0.3252856127611987,-0.11153,0.01414,-0.20386
0.3255358324633227,-0.23095,0.12988,-0.47885
0.3257860521654467,-0.43055,0.2425,-0.65509
0.3260362718675707,-0.26443,0.51967,-0.72126
0.3262864915696947,-0.25146,0.60445,-0.6996
0.3265367112718187,0.02091,0.68201,-0.63501
0.3267869309739427,0.19283,0.87064,-0.56329
0.3270371506760667,0.43083,0.78728,-0.4004
0.3272873703781907,0.85975,0.54719,-0.23105
0.3275375900803147,0.57428,0.34334,-0.1094
0.3277878097824387,0.68602,0.14801,-0.02929
0.3280380294845627,1.18058,-0.14471,0.03584
0.3282882491866867,0.88903,-0.34052,0.10403
0.3285384688888107,0.59879,-0.42315,0.10257
0.3287886885909347,0.72948,-0.67044,0.0573
0.3290389082930587,0.7804,-0.62481,-0.00724
0.3292891279951827,0.59302,-0.31114,-0.09105
0.3295393476973067,0.44187,-0.27297,-0.12596
0.3297895673994307,0.52108,-0.11114,-0.08381
0.3300397871015547,0.57469,0.23787,-0.07046
0.3302900068036787,0.64835,0.27707,-0.09584
0.33054022650580267,0.72724,0.27345,-0.08543
0.3307904462079267,0.64731,0.42431,-0.04051
0.3310406659100507,0.72864,0.39816,0.0681
0.3312908856121747,0.86471,0.26978,0.14361
0.3315411053142987,0.81757,0.27459,0.19393
0.33179132501642267,0.68361,0.17168,0.29604
0.3320415447185467,0.57867,-0.10001,0.34064
0.33229176442067065,0.5569,-0.21643,0.3723
0.3325419841227947,0.30359,-0.32842,0.39444
0.3327922038249187,0.07768,-0.59065,0.37779
0.33304242352704266,0.15573,-0.73295,0.37906
0.3332926432291667,0.00554,-0.75589,0.34052
0.33354286293129065,-0.23795,-0.77927,0.2888
0.3337930826334147,-0.19424,-0.69771,0.20776
0.3340433023355387,-0.21586,-0.46374,0.16009
0.33429352203766266,-0.25975,-0.1725,0.18077
0.3345437417397867,-0.35244,0.09056,0.07426
0.33479396144191065,-0.60056,0.34956,-0.05958
0.33504418114403467,-0.53289,0.59138,-0.1342
0.3352944008461587,-0.6091,0.67594,-0.14172
0.33554462054828266,-0.86349,0.84432,-0.13416
0.3357948402504067,-0.99435,1.02722,-0.28579
0.33604505995253064,-1.32425,0.83692,-0.35686
0.33629527965465467,-1.39143,0.70727,-0.31614
0.3365454993567787,-1.38694,0.70806,-0.36426
0.33679571905890265,-1.41508,0.53512,-0.46156
0.3370459387610267,-1.19174,0.31062,-0.53599
0.33729615846315064,-1.11932,0.09423,-0.4265
0.33754637816527466,-0.78816,-0.0902,-0.28497
0.3377965978673987,-0.23984,-0.27378,-0.32108
0.33804681756952265,-0.13118,-0.37649,-0.37794
0.3382970372716467,-0.00065,-0.49947,-0.30344
0.33854725697377064,0.27607,-0.66075,-0.09726
0.33879747667589466,0.35134,-0.51049,-0.00584
0.3390476963780187,0.34234,-0.3516,-0.07353
0.33929791608014265,0.20496,-0.46991,-0.00427
0.33954813578226667,0.02837,-0.40838,0.17111
0.33979835548439064,-0.14226,-0.16724,0.24416
0.34004857518651466,-0.29636,-0.1004,0.2185
0.3402987948886387,-0.34932,-0.02179,0.24244
0.34054901459076264,-0.51631,0.11238,0.42522
0.34079923429288667,-0.55886,0.1324,0.56518
0.34104945399501063,-0.39772,0.14212,0.49885
0.34129967369713465,-0.22227,0.10096,0.45657
0.3415498933992586,-0.03382,-0.0092,0.51708
0.34180011310138264,0.08306,-0.05368,0.5184
0.34205033280350666,0.35376,-0.06142,0.39558
0.34230055250563063,0.46426,-0.15421,0.21274
0.34255077220775465,0.33674,-0.2277,0.14275
0.3428009919098786,0.40168,-0.07409,0.1171
0.34305121161200264,0.13493,0.07332,-0.04188
0.34330143131412666,-0.15671,0.10055,-0.22006
0.3435516510162506,-0.11445,0.20251,-0.28486
0.34380187071837465,-0.45271,0.29119,-0.24439
0.3440520904204986,-0.67568,0.30768,-0.28312
0.34430231012262263,-0.66025,0.18775,-0.42815
0.34455252982474666,-0.67376,0.0253,-0.41779
0.3448027495268706,-0.38748,-0.08187,-0.30494
0.34505296922899464,-0.30912,-0.29833,-0.24811
0.3453031889311186,0.01155,-0.43009,-0.2381
0.34555340863324263,0.50126,-0.56382,-0.19407
0.34580362833536665,0.47725,-0.76153,-0.02105
0.3460538480374906,0.7792,-0.71435,0.07914
0.34630406773961464,1.05625,-0.61656,0.03024
0.3465542874417386,0.98762,-0.54449,0.04933
0.34680450714386263,0.96392,-0.36361,0.09551
0.34705472684598665,0.73995,-0.13308,0.05377
0.3473049465481106,0.54881,0.08927,-0.05689
0.34755516625023464,0.40072,0.3211,-0.19042
0.3478053859523586,0.07172,0.54603,-0.23957
0.3480556056544826,-0.16951,0.72323,-0.26059
0.3483058253566066,-0.20539,0.87929,-0.33307
0.3485560450587306,-0.14843,0.95471,-0.33804
0.34880626476085463,-0.0869,0.94261,-0.28448
0.3490564844629786,-0.03322,0.84187,-0.19446
0.3493067041651026,0.20279,0.64764,-0.10664
0.3495569238672266,0.52149,0.36437,-0.04954
0.3498071435693506,0.70202,0.0528,0.07073
0.35005736327147463,0.72515,-0.23261,0.14691
0.3503075829735986,0.73713,-0.63131,0.20822
0.3505578026757226,0.9312,-0.95387,0.30555
0.3508080223778466,0.97633,-1.12822,0.3289
0.3510582420799706,0.78588,-1.28394,0.35368
0.3513084617820946,0.57587,-1.2458,0.33531
0.3515586814842186,0.45272,-1.09193,0.32428
0.3518089011863426,0.47812,-0.9151,0.3732
0.3520591208884666,0.26751,-0.64411,0.30796
0.3523093405905906,0.10828,-0.26837,0.25191
0.3525595602927146,0.30997,0.12297,0.2838
0.3528097799948386,0.24033,0.47376,0.31892
0.3530599996969626,0.15445,0.89382,0.33207
0.3533102193990866,0.32569,1.13558,0.28353
0.3535604391012106,0.33985,1.13483,0.29449
0.3538106588033346,0.31268,1.11348,0.37727
0.3540608785054586,0.18352,0.95756,0.38503
0.3543110982075826,0.04016,0.75234,0.33426
0.3545613179097066,-0.01223,0.44572,0.3111
0.3548115376118306,-0.31158,-0.01091,0.34523
0.3550617573139546,-0.5527,-0.33606,0.31335
0.3553119770160786,-0.8406,-0.57228,0.12618
0.3555621967182026,-1.26345,-0.75414,-0.04547
0.35581241642032657,-1.36688,-0.88385,-0.1634
0.3560626361224506,-1.70043,-0.88542,-0.39936
0.3563128558245746,-2.08645,-0.71545,-0.7066
0.3565630755266986,-1.84026,-0.67544,-0.86499
0.3568132952288226,-1.73276,-0.62611,-0.80529
0.35706351493094657,-1.76605,-0.17585,-0.79672
0.3573137346330706,-1.26233,0.33216,-1.03869
0.35756395433519456,-0.80964,0.41497,-1.13423
0.3578141740373186,-0.67212,0.56315,-0.82813
0.3580643937394426,-0.45788,0.90168,-0.50567
0.35831461344156657,-0.067,0.89912,-0.40001
0.3585648331436906,0.06087,0.85711,-0.32794
0.35881505284581455,-0.09784,0.82812,-0.05623
0.3590652725479386,0.13464,0.54682,0.25886
0.3593154922500626,0.20953,0.28845,0.27912
0.35956571195218656,0.05972,0.19345,0.19309
0.3598159316543106,0.26381,0.03904,0.2943
0.36006615135643455,0.35673,-0.1984,0.52062
0.36031637105855857,0.33559,-0.16865,0.62465
0.3605665907606826,0.22514,-0.20007,0.54407
0.36081681046280656,0.20669,-0.396,0.5339
0.3610670301649306,0.35653,-0.32273,0.61549
0.36131724986705455,0.31338,-0.32227,0.66789
0.36156746956917857,0.42709,-0.37267,0.65589
0.3618176892713026,0.4263,-0.30122,0.58321
0.36206790897342656,0.26463,-0.30751,0.55109
0.3623181286755506,0.39381,-0.37089,0.46603
0.36256834837767454,0.33197,-0.39252,0.27921
0.36281856807979856,0.11491,-0.23688,0.13082
0.3630687877819226,0.033,-0.18684,-0.02743
0.36331900748404655,-0.15305,-0.15108,-0.25622
0.3635692271861706,-0.2901,0.13551,-0.50536
0.36381944688829454,-0.29518,0.25777,-0.69201
0.36406966659041856,-0.3055,0.30796,-0.72451
0.3643198862925425,-0.20046,0.54806,-0.69948
0.36457010599466655,-0.07711,0.73436,-0.66618
0.36482032569679057,0.23746,0.73858,-0.54478
0.36507054539891454,0.55285,0.68622,-0.38157
0.36532076510103856,0.53229,0.54503,-0.21411
0.3655709848031625,0.74175,0.23917,-0.11936
0.36582120450528655,0.8435,0.00909,-0.06106
0.36607142420741057,0.77932,-0.08884,0.03772
0.36632164390953453,1.00761,-0.30655,0.08061
0.36657186361165855,0.79902,-0.53171,0.09946
0.3668220833137825,0.47782,-0.45247,0.04961
0.36707230301590654,0.709,-0.44379,-0.05586
0.36732252271803056,0.72522,-0.48288,-0.07888
0.36757274242015453,0.40681,-0.08503,-0.0712
0.36782296212227855,0.36982,0.08816,-0.0502
0.3680731818244025,0.63002,-0.00045,-0.0561
0.36832340152652654,0.70123,0.27968,-0.08997
0.36857362122865056,0.59568,0.3896,-0.07223
0.3688238409307745,0.74269,0.21941,-0.00207
0.36907406063289855,0.79093,0.33051,0.09847
0.3693242803350225,0.73653,0.46578,0.17613
0.36957450003714654,0.76767,0.2244,0.24009
0.36982471973927056,0.67489,0.05087,0.29215
0.3700749394413945,0.62685,0.06513,0.32111
0.37032515914351855,0.41141,-0.23057,0.36755
0.3705753788456425,0.20292,-0.46227,0.37928
0.37082559854776653,0.12102,-0.44423,0.35885
0.37107581824989055,-0.02061,-0.67945,0.35001
0.3713260379520145,0.04255,-0.86519,0.32352
0.37157625765413854,-0.1681,-0.72969,0.28283
0.3718264773562625,-0.40507,-0.61329,0.22788
0.37207669705838653,-0.14177,-0.51466,0.18244
0.37232691676051055,-0.16148,-0.18115,0.1434
0.3725771364626345,-0.42849,0.22432,0.07561
0.37282735616475854,-0.48279,0.39155,-0.04418
0.3730775758668825,-0.57273,0.52052,-0.13778
0.3733277955690065,-0.60302,0.77582,-0.1256
0.3735780152711305,-0.78726,0.90357,-0.17554
0.3738282349732545,-1.16748,0.88603,-0.28248
0.37407845467537854,-1.26964,0.87728,-0.34631
0.3743286743775025,-1.39583,0.72974,-0.37725
0.3745788940796265,-1.46104,0.5745,-0.39321
0.3748291137817505,-1.4191,0.58524,-0.51427
0.3750793334838745,-1.31819,0.34032,-0.54978
0.37532955318599853,-0.91224,-0.0025,-0.40195
0.3755797728881225,-0.72592,-0.06681,-0.29698
0.3758299925902465,-0.41806,-0.15831,-0.29747
0.3760802122923705,0.18352,-0.44064,-0.34742
0.3763304319944945,0.19989,-0.65705,-0.23625
0.37658065169661853,0.1297,-0.60075,-0.05512
0.3768308713987425,0.49636,-0.64169,-0.03116
0.3770810911008665,0.54221,-0.65778,-0.01535
0.3773313108029905,0.17581,-0.38972,0.05859
0.3775815305051145,-0.01531,-0.42995,0.18963
0.3778317502072385,-0.07974,-0.37159,0.26851
0.3780819699093625,-0.30186,0.02071,0.22
0.3783321896114865,-0.48421,0.03345,0.28442
0.3785824093136105,-0.49848,0.01428,0.43881
0.3788326290157345,-0.58939,0.25327,0.50273
0.3790828487178585,-0.50793,0.29527,0.4811
0.3793330684199825,-0.1946,0.07008,0.44166
0.3795832881221065,-0.01521,0.02947,0.47113
0.3798335078242305,0.13121,0.09572,0.46038
0.3800837275263545,0.26942,-0.09097,0.32187
0.38033394722847846,0.47762,-0.11761,0.19152
0.3805841669306025,0.50433,-0.03975,0.14281
0.3808343866327265,0.2385,-0.10699,0.09008
0.3810846063348505,0.20838,0.01609,-0.08012
0.3813348260369745,0.02818,0.19714,-0.24616
0.38158504573909846,-0.37322,0.22493,-0.24798
0.3818352654412225,-0.44816,0.24676,-0.21013
0.3820854851433465,-0.58061,0.28603,-0.27418
0.38233570484547047,-0.71811,0.18067,-0.39155
0.3825859245475945,-0.58843,-0.07141,-0.40923
0.38283614424971846,-0.52795,-0.22741,-0.2789
0.3830863639518425,-0.20969,-0.26218,-0.20608
0.3833365836539665,0.19658,-0.46788,-0.24856
0.38358680335609047,0.3291,-0.69497,-0.18445
0.3838370230582145,0.62472,-0.68505,-0.01418
0.38408724276033845,0.84077,-0.72142,0.08972
0.3843374624624625,0.99129,-0.66135,0.06065
0.3845876821645865,1.05764,-0.44532,0.01562
0.38483790186671046,0.80017,-0.33429,0.07674
0.3850881215688345,0.70608,-0.13064,0.08169
0.38533834127095845,0.54221,0.15975,-0.08023
0.3855885609730825,0.20253,0.41515,-0.23829
0.3858387806752065,0.04263,0.59702,-0.25009
0.38608900037733046,-0.23911,0.80849,-0.23093
0.3863392200794545,-0.35979,1.01657,-0.29789
0.38658943978157845,-0.10088,0.96423,-0.34959
0.38683965948370247,-0.08244,0.94181,-0.28965
0.3870898791858265,-0.11796,0.91625,-0.17528
0.38734009888795046,0.19984,0.54989,-0.10769
0.3875903185900745,0.57068,0.21764,-0.04601
0.38784053829219844,0.67668,0.02086,0.0363
0.38809075799432247,0.65709,-0.39522,0.12686
0.3883409776964465,0.81398,-0.81104,0.22092
0.38859119739857045,0.92081,-1.01655,0.28214
0.3888414171006945,0.92131,-1.23968,0.35063
0.38909163680281844,0.7964,-1.36508,0.34654
0.38934185650494246,0.5741,-1.25167,0.29769
0.38959207620706643,0.49959,-1.11006,0.34209
0.38984229590919045,0.34476,-0.92096,0.35822
0.39009251561131447,0.33453,-0.53622,0.31931
0.39034273531343844,0.34042,-0.15046,0.26188
0.39059295501556246,0.18404,0.1573,0.25374
0.3908431747176864,0.33803,0.59106,0.35385
0.39109339441981045,0.33017,0.98854,0.34799
0.39134361412193447,0.19246,1.1339,0.26512
0.39159383382405843,0.42575,1.13969,0.28849
0.39184405352618246,0.41328,1.06902,0.38983
0.3920942732283064,0.14857,0.94795,0.43576
0.39234449293043044,0.05415,0.69994,0.32702
0.39259471263255447,-0.08256,0.31315,0.3137
0.39284493233467843,-0.17545,-0.02482,0.39958
0.39309515203680245,-0.53021,-0.41711,0.3007
0.3933453717389264,-1.00135,-0.69754,0.10637
0.39359559144105044,-1.06696,-0.77873,-0.06082
0.39384581114317446,-1.41996,-0.97518,-0.16775
0.39409603084529843,-1.84801,-0.87464,-0.41361
0.39434625054742245,-1.9371,-0.63728,-0.80366
0.3945964702495464,-1.96129,-0.7048,-0.8743
0.39484668995167044,-1.83364,-0.48474,-0.7577
0.39509690965379446,-1.66315,0.0403,-0.86724
0.3953471293559184,-1.31506,0.39956,-1.12446
0.39559734905804245,-0.87877,0.51228,-1.14511
0.3958475687601664,-0.67489,0.64399,-0.77779
0.39609778846229043,-0.43747,0.90599,-0.48275
0.3963480081644144,-0.05429,0.96465,-0.45396
0.3965982278665384,0.07017,0.87461,-0.33272
0.39684844756866244,-0.01224,0.7786,0.00337
0.3970986672707864,0.15405,0.57043,0.27884
0.39734888697291043,0.32589,0.30676,0.26304
0.3975991066750344,0.27163,0.09687,0.20687
0.3978493263771584,0.28718,-0.04686,0.38803
0.39809954607928244,0.39006,-0.16368,0.59309
0.3983497657814064,0.36046,-0.29046,0.62163
0.39859998548353043,0.22205,-0.3748,0.57036
0.3988502051856544,0.18749,-0.34087,0.56544
0.3991004248877784,0.23116,-0.35882,0.62888
0.39935064458990244,0.24179,-0.37547,0.64863
0.3996008642920264,0.27686,-0.2656,0.60363
0.3998510839941504,0.29976,-0.24725,0.579
0.4001013036962744,0.18645,-0.29801,0.50067
0.4003515233983984,0.17597,-0.30823,0.34912
0.40060174310052243,0.28847,-0.2519,0.21118
0.4008519628026464,0.02621,-0.18157,0.04574
0.4011021825047704,-0.19181,-0.14676,-0.14824
0.4013524022068944,-0.06836,-0.04627,-0.33977
0.4016026219090184,-0.27088,0.09286,-0.54509
0.40185284161114243,-0.45016,0.2309,-0.69009
0.4021030613132664,-0.24896,0.30052,-0.73836
0.4023532810153904,-0.08795,0.40893,-0.67537
0.4026035007175144,0.08203,0.60293,-0.54179
0.4028537204196384,0.2597,0.61769,-0.45626
0.4031039401217624,0.57356,0.53151,-0.33183
0.4033541598238864,0.79437,0.3957,-0.16028
0.4036043795260104,0.6433,0.18199,-0.03039
0.4038545992281344,0.90119,0.02943,0.0359
0.4041048189302584,1.10683,-0.13085,0.01304
0.4043550386323824,0.76191,-0.31674,0.07339
0.4046052583345064,0.74603,-0.38924,0.13035
0.4048554780366304,0.79052,-0.37415,0.01777
0.4051056977387544,0.56435,-0.33571,-0.10178
0.4053559174408784,0.51556,-0.18554,-0.16652
0.40560613714300237,0.5063,-0.01169,-0.09607
0.4058563568451264,0.44325,0.14554,-0.0213
0.4061065765472504,0.51309,0.28444,-0.09917
0.4063567962493744,0.65658,0.25216,-0.12682
0.4066070159514984,0.69827,0.25341,-0.06417
0.40685723565362236,0.61925,0.30372,0.04388
0.4071074553557464,0.79602,0.22904,0.12453
0.4073576750578704,0.92115,0.18335,0.16698
0.40760789475999437,0.69968,0.16588,0.2678
0.4078581144621184,0.70142,0.03481,0.33676
0.40810833416424236,0.67284,-0.19195,0.3708
0.4083585538663664,0.48203,-0.27974,0.38006
0.4086087735684904,0.26712,-0.34164,0.3587
0.40885899327061437,0.01522,-0.57637,0.38082
0.4091092129727384,0.03163,-0.65886,0.36876
0.40935943267486236,-0.05242,-0.67349,0.32202
0.4096096523769864,-0.22371,-0.73071,0.24635
0.4098598720791104,-0.29625,-0.57041,0.16274
0.41011009178123436,-0.34324,-0.34185,0.18462
0.4103603114833584,-0.23305,-0.09342,0.17476
0.41061053118548235,-0.37793,0.22491,0.03015
0.4108607508876064,-0.59114,0.44792,-0.10544
0.4111109705897304,-0.51162,0.5508,-0.09972
0.41136119029185436,-0.62868,0.67023,-0.06705
0.4116114099939784,-0.9323,0.88445,-0.17547
0.41186162969610235,-1.11774,0.89966,-0.3085
0.41211184939822637,-1.29273,0.70966,-0.31937
0.41236206910035034,-1.39427,0.64306,-0.27839
