X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2710273674623699,0.62155,-0.01501,-0.19319
0.2712751072863757,0.61897,0.03842,-0.0145
0.27152284711038155,0.77172,-0.03897,0.12199
0.2717705869343874,0.82131,-0.13786,0.18757
0.2720183267583932,0.55048,-0.13085,0.24832
0.272266066582399,0.2609,-0.15599,0.33022
0.2725138064064048,0.15086,-0.22653,0.42366
0.27276154623041066,0.02956,-0.19181,0.40779
0.2730092860544165,-0.50213,-0.14453,0.4084
0.2732570258784223,-0.92343,-0.14505,0.51138
0.27350476570242815,-0.69771,-0.02514,0.52651
0.27375250552643393,-0.65377,0.02166,0.46554
0.27400024535043976,-0.92088,0.01328,0.47015
0.2742479851744456,-0.91582,0.06661,0.57252
0.27449572499845143,-0.76635,0.08473,0.66684
0.27474346482245726,-0.54202,-0.00315,0.70776
0.27499120464646304,-0.50077,-0.0169,0.68629
0.27523894447046887,-0.5282,0.10621,0.66298
0.2754866842944747,-0.23126,0.01471,0.68978
0.27573442411848054,-0.11818,-0.08648,0.68307
0.27598216394248637,-0.21922,-0.02143,0.60164
0.2762299037664922,-0.20954,-0.03042,0.45508
0.276477643590498,-0.10835,-0.07967,0.30672
0.2767253834145038,-0.19618,-0.05457,0.20655
0.27697312323850964,-0.46202,0.00168,0.15349
0.2772208630625155,-0.28496,-0.03014,0.02878
0.2774686028865213,-0.18837,0.0303,-0.1518
0.2777163427105271,-0.43,0.1705,-0.179
0.2779640825345329,-0.26226,0.1753,-0.09209
0.27821182235853875,-0.01476,0.29397,-0.08239
0.2784595621825446,0.02155,0.47563,-0.12032
0.2787073020065504,0.15757,0.47549,-0.07205
0.27895504183055625,0.3443,0.45688,0.04052
0.279202781654562,0.48295,0.47577,0.1967
0.27945052147856786,0.57486,0.41949,0.25929
0.2796982613025737,0.59459,0.24373,0.2258
0.2799460011265795,0.63079,0.12295,0.28937
0.28019374095058536,0.6533,0.00761,0.34258
0.28044148077459113,0.50301,-0.22383,0.34166
0.28068922059859697,0.2979,-0.29223,0.32447
0.2809369604226028,0.1716,-0.31527,0.28721
0.28118470024660863,-0.03673,-0.4519,0.28695
0.28143244007061446,-0.26423,-0.44015,0.2908
0.2816801798946203,-0.32465,-0.28215,0.20455
0.2819279197186261,-0.47761,-0.23295,0.08142
0.2821756595426319,-0.55996,-0.2227,0.06997
0.28242339936663774,-0.3903,-0.07015,0.04399
0.28267113919064357,-0.42368,-0.02096,-0.08302
0.2829188790146494,-0.42887,-0.06026,-0.19781
0.28316661883865524,-0.1575,-0.02433,-0.26124
0.283414358662661,-0.04463,-0.08046,-0.26827
0.28366209848666685,-0.06088,-0.19433,-0.28931
0.2839098383106727,0.10414,-0.25261,-0.37963
0.2841575781346785,0.26911,-0.36196,-0.40222
0.28440531795868434,0.2533,-0.53419,-0.28604
0.2846530577826901,0.23645,-0.52121,-0.25713
0.28490079760669595,0.27507,-0.47549,-0.36253
0.2851485374307018,0.23806,-0.5594,-0.36383
0.2853962772547076,0.14659,-0.45389,-0.26067
0.28564401707871345,0.07401,-0.25958,-0.26829
0.2858917569027193,-0.07621,-0.14143,-0.37103
0.28613949672672506,-0.13933,0.0345,-0.4025
0.2863872365507309,-0.1829,0.24792,-0.34412
0.2866349763747367,-0.31807,0.38199,-0.27493
0.28688271619874256,-0.18127,0.4435,-0.35759
0.2871304560227484,-0.1295,0.5899,-0.49242
0.28737819584675417,-0.20103,0.58084,-0.42405
0.28762593567076,-0.0067,0.41529,-0.30607
0.28787367549476583,0.13674,0.43284,-0.36247
0.28812141531877167,0.18195,0.28959,-0.46032
0.2883691551427775,0.2174,0.04825,-0.38991
0.28861689496678333,0.30075,-0.04696,-0.27138
0.2888646347907891,0.46315,-0.18047,-0.27162
0.28911237461479494,0.56857,-0.29566,-0.35252
0.2893601144388008,0.6025,-0.36824,-0.42246
0.2896078542628066,0.54177,-0.32399,-0.34643
0.28985559408681244,0.56543,-0.28184,-0.22769
0.2901033339108182,0.6282,-0.18708,-0.22156
0.29035107373482405,0.48856,0.0521,-0.19637
0.2905988135588299,0.43538,0.15972,-0.11963
0.2908465533828357,0.44148,0.27705,0.00022
0.29109429320684155,0.35409,0.43048,0.12737
0.2913420330308474,0.38747,0.49087,0.14647
0.29158977285485316,0.27896,0.49505,0.20032
0.291837512678859,0.22987,0.47561,0.3282
0.2920852525028648,0.50311,0.40887,0.39382
0.29233299232687066,0.45017,0.21645,0.3996
0.2925807321508765,0.2217,0.08441,0.41941
0.29282847197488227,0.29439,-0.02503,0.50606
0.2930762117988881,0.36318,-0.25797,0.59532
0.29332395162289393,0.0915,-0.38329,0.65548
0.29357169144689976,-0.245,-0.41081,0.65323
0.2938194312709056,-0.39949,-0.54403,0.65598
0.29406717109491143,-0.80755,-0.60343,0.7471
0.2943149109189172,-1.24721,-0.49607,0.71141
0.29456265074292304,-1.36728,-0.46742,0.55214
0.29481039056692887,-1.54681,-0.41713,0.47101
0.2950581303909347,-1.66625,-0.24875,0.44807
0.29530587021494054,-1.61199,-0.18915,0.35086
0.2955536100389463,-1.51904,-0.14541,0.18636
0.29580134986295215,-1.25495,0.02371,0.09008
0.296049089686958,-0.95735,0.09612,0.06788
0.2962968295109638,-0.63873,0.04432,0.1656
0.29654456933496964,-0.2166,0.17775,0.27091
0.2967923091589755,0.04512,0.33024,0.22812
0.29704004898298125,0.21447,0.22169,0.2632
0.2972877888069871,0.49267,0.24066,0.3593
0.2975355286309929,0.7704,0.39048,0.32587
0.29778326845499875,0.8016,0.30846,0.25376
0.2980310082790046,0.70432,0.27378,0.1824
0.29827874810301036,0.80045,0.40078,0.07458
0.2985264879270162,0.78199,0.37301,-0.0181
0.298774227751022,0.53014,0.24567,-0.08001
0.29902196757502786,0.33447,0.27474,-0.16831
0.2992697073990337,0.20323,0.22437,-0.22596
0.2995174472230395,0.23108,0.04451,-0.18785
0.2997651870470453,0.27087,0.04644,-0.14032
0.30001292687105113,0.12486,0.0235,-0.10136
0.30026066669505697,0.15737,-0.11383,-0.01899
0.3005084065190628,0.29804,-0.23107,0.09437
0.30075614634306863,0.32747,-0.27554,0.20887
0.3010038861670744,0.39809,-0.28338,0.24225
0.30125162599108024,0.20172,-0.27763,0.21846
0.3014993658150861,-0.03831,-0.18364,0.27755
0.3017471056390919,-0.0059,-0.15599,0.27724
0.30199484546309774,-0.22335,-0.10681,0.09308
0.30224258528710357,-0.46331,0.03378,-0.12999
0.30249032511110935,-0.46253,0.10068,-0.30249
0.3027380649351152,-0.53746,0.12441,-0.39586
0.302985804759121,-0.60631,0.21032,-0.55948
0.30323354458312685,-0.48513,0.25766,-0.84214
0.3034812844071327,-0.39087,0.09088,-0.93352
0.3037290242311385,-0.44451,0.00999,-0.79999
0.3039767640551443,-0.14956,0.07685,-0.73257
0.3042245038791501,0.18697,-0.01102,-0.79961
0.30447224370315595,0.10428,-0.07655,-0.77551
0.3047199835271618,0.39348,-0.04888,-0.55687
0.3049677233511676,0.79471,-0.0862,-0.42691
0.3052154631751734,0.61011,-0.08813,-0.47561
0.30546320299917923,0.59254,0.00041,-0.50055
0.30571094282318506,0.72846,0.05598,-0.46314
0.3059586826471909,0.47654,0.02532,-0.34705
0.3062064224711967,0.30264,0.07573,-0.37185
0.30645416229520256,0.27011,0.12994,-0.58114
0.30670190211920834,0.00285,0.03955,-0.58391
0.30694964194321417,-0.20837,0.08682,-0.45014
0.30719738176722,-0.05141,0.14351,-0.45959
0.30744512159122583,-0.04906,0.06667,-0.56553
0.30769286141523167,-0.13494,0.07323,-0.54115
0.30794060123923744,0.22434,0.08471,-0.42737
0.3081883410632433,0.40687,0.05905,-0.35359
0.3084360808872491,0.48076,0.02676,-0.27447
0.30868382071125494,0.75721,0.04358,-0.23736
0.3089315605352608,0.67886,-0.03022,-0.08168
0.3091793003592666,0.67433,-0.1335,0.11564
0.3094270401832724,0.83758,-0.10274,0.12875
0.3096747800072782,0.61444,-0.16912,0.15546
0.30992251983128405,0.29527,-0.21359,0.27638
0.3101702596552899,0.07024,-0.18829,0.38461
0.3104179994792957,-0.10071,-0.18382,0.39246
0.3106657393033015,-0.35062,-0.14393,0.3701
0.3109134791273073,-0.75864,-0.07098,0.42301
0.31116121895131316,-0.90595,0.0014,0.52082
0.311408958775319,-0.78151,0.02639,0.5434
0.3116566985993248,-0.73994,0.06602,0.47468
0.31190443842333065,-0.86291,0.08702,0.53198
0.31215217824733643,-0.85585,0.0831,0.69546
0.31239991807134226,-0.56349,0.03055,0.78104
0.3126476578953481,-0.47931,0.01025,0.76098
0.31289539771935393,-0.45776,0.03129,0.69014
0.31314313754335976,-0.28709,-0.02082,0.6991
0.31339087736736554,-0.24828,0.00271,0.76257
0.31363861719137137,-0.1327,-0.03492,0.68487
0.3138863570153772,-0.16749,-0.08445,0.48749
0.31413409683938304,-0.33166,0.00728,0.32363
0.31438183666338887,-0.23209,-0.00674,0.24787
0.3146295764873947,-0.26613,-0.0617,0.1893
0.3148773163114005,-0.47087,0.0101,0.05244
0.3151250561354063,-0.41177,0.12985,-0.1026
0.31537279595941214,-0.20289,0.12034,-0.20213
0.315620535783418,-0.25171,0.13477,-0.13798
0.3158682756074238,-0.26668,0.36926,-0.02936
0.3161160154314296,0.09422,0.41894,-0.09805
0.3163637552554354,0.25614,0.37357,-0.12745
0.31661149507944125,0.26079,0.51317,0.02222
0.3168592349034471,0.53317,0.46028,0.18181
0.3171069747274529,0.60824,0.32766,0.23696
0.31735471455145875,0.60472,0.29372,0.24745
0.3176024543754645,0.76156,0.17431,0.24561
0.31785019419947036,0.63713,-0.06598,0.29949
0.3180979340234762,0.52671,-0.20031,0.38444
0.318345673847482,0.46874,-0.19963,0.31462
0.31859341367148786,0.14712,-0.39424,0.26471
0.31884115349549363,-0.05693,-0.46305,0.31157
0.31908889331949947,-0.17524,-0.37551,0.2827
0.3193366331435053,-0.35042,-0.39432,0.20247
0.31958437296751113,-0.44988,-0.30174,0.13542
0.31983211279151696,-0.56894,-0.17027,0.06887
0.3200798526155228,-0.57835,-0.14513,0.01138
0.3203275924395286,-0.39273,-0.13312,-0.05889
0.3205753322635344,-0.33579,-0.03712,-0.20557
0.32082307208754024,-0.40064,-0.09063,-0.2837
0.3210708119115461,-0.17213,-0.15856,-0.28394
0.3213185517355519,0.12679,-0.13868,-0.35393
0.3215662915595577,0.03844,-0.26891,-0.41785
0.3218140313835635,0.07177,-0.37275,-0.40621
0.32206177120756935,0.34457,-0.45423,-0.3597
0.3223095110315752,0.3086,-0.48302,-0.3299
0.322557250855581,0.26958,-0.49636,-0.35447
0.32280499067958685,0.28431,-0.46559,-0.38823
0.3230527305035926,0.18426,-0.36105,-0.33323
0.32330047032759845,0.18497,-0.33149,-0.29922
0.3235482101516043,0.03477,-0.10401,-0.37388
0.3237959499756101,-0.19065,0.1161,-0.43075
0.32404368979961595,-0.20198,0.1956,-0.38123
0.3242914296236218,-0.17756,0.36701,-0.32697
0.32453916944762756,-0.28917,0.52233,-0.39068
0.3247869092716334,-0.2716,0.58313,-0.46367
0.3250346490956392,-0.04266,0.52198,-0.47888
0.32528238891964506,-0.09917,0.50886,-0.40696
0.3255301287436509,-0.0891,0.46452,-0.35358
0.32577786856765667,0.26162,0.25694,-0.43056
0.3260256083916625,0.28277,0.13816,-0.43093
0.32627334821566834,0.19613,-0.00088,-0.31058
0.32652108803967417,0.43627,-0.2004,-0.25723
0.32676882786368,0.59294,-0.30109,-0.33377
0.32701656768768583,0.61596,-0.35519,-0.37024
0.3272643075116916,0.63818,-0.35507,-0.32519
0.32751204733569744,0.54381,-0.34353,-0.26171
0.3277597871597033,0.57564,-0.20844,-0.19453
0.3280075269837091,0.61291,-0.02803,-0.17883
0.32825526680771494,0.41657,0.07985,-0.10382
0.3285030066317207,0.33449,0.27907,0.02754
0.32875074645572655,0.41594,0.40021,0.07675
0.3289984862797324,0.34717,0.4627,0.12612
0.3292462261037382,0.19531,0.52181,0.26275
0.32949396592774405,0.28961,0.49476,0.3368
0.3297417057517499,0.40289,0.39593,0.36275
0.32998944557575566,0.45048,0.27342,0.42122
0.3302371853997615,0.47343,0.16814,0.45787
0.3304849252237673,0.2056,-0.06246,0.56714
0.33073266504777316,0.25497,-0.22501,0.64752
0.330980404871779,0.44653,-0.33125,0.63741
0.33122814469578477,-0.09042,-0.5015,0.69356
0.3314758845197906,-0.58324,-0.53712,0.79144
0.33172362434379643,-0.66952,-0.55697,0.79864
0.33197136416780226,-0.96611,-0.59319,0.69979
0.3322191039918081,-1.42194,-0.53092,0.61456
0.33246684381581393,-1.69666,-0.36313,0.54076
0.3327145836398197,-1.65101,-0.2845,0.47724
0.33296232346382554,-1.63469,-0.25403,0.38018
0.33321006328783137,-1.64727,-0.06067,0.17551
0.3334578031118372,-1.36149,0.03184,0.03927
0.33370554293584304,-1.07558,0.04476,0.09277
0.3339532827598488,-0.71844,0.1314,0.15891
0.33420102258385465,-0.35892,0.2038,0.14218
0.3344487624078605,-0.11722,0.24081,0.17442
0.3346965022318663,0.29106,0.26742,0.23682
0.33494424205587214,0.46564,0.32497,0.31011
0.335191981879878,0.57553,0.28653,0.32869
0.33543972170388375,0.82516,0.28093,0.20327
0.3356874615278896,0.81159,0.3719,0.11235
0.3359352013518954,0.77984,0.31798,0.10084
0.33618294117590125,0.75481,0.3244,0.02784
0.3364306809999071,0.592,0.38134,-0.14207
0.33667842082391286,0.39751,0.29854,-0.22983
0.3369261606479187,0.24837,0.19835,-0.20843
0.3371739004719245,0.27075,0.1314,-0.23012
0.33742164029593036,0.26021,0.12474,-0.2194
0.3376693801199362,0.14036,0.02569,-0.16694
0.337917119943942,0.19228,-0.09082,-0.07424
0.3381648597679478,0.37451,-0.14852,0.06638
0.33841259959195363,0.48872,-0.28906,0.11627
0.33866033941595947,0.37413,-0.33801,0.17053
0.3389080792399653,0.21853,-0.27963,0.26073
0.33915581906397113,0.24036,-0.23604,0.25653
0.3394035588879769,0.01705,-0.23637,0.24209
0.33965129871198274,-0.21576,-0.15348,0.15251
0.3398990385359886,-0.27839,-0.01999,-0.06894
0.3401467783599944,-0.59926,0.00523,-0.25141
0.34039451818400024,-0.61923,0.09402,-0.38174
0.34064225800800607,-0.4555,0.20098,-0.55012
0.34088999783201185,-0.65088,0.19953,-0.76465
0.3411377376560177,-0.66543,0.16606,-0.89303
0.3413854774800235,-0.40423,0.11853,-0.87668
0.34163321730402935,-0.20737,0.02646,-0.78622
0.3418809571280352,-0.10892,0.01604,-0.74521
0.342128696952041,0.1125,0.04507,-0.78803
0.3423764367760468,0.40161,-0.11452,-0.66292
0.3426241766000526,0.55143,-0.13393,-0.43004
0.34287191642405845,0.75394,-0.02171,-0.42761
0.3431196562480643,0.76163,-0.0823,-0.53088
0.3433673960720701,0.54964,-0.06417,-0.45144
0.3436151358960759,0.59515,0.02675,-0.31788
0.34386287572008173,0.5089,0.03627,-0.37012
0.34411061554408756,0.1973,-0.00632,-0.50466
0.3443583553680934,0.05782,0.05568,-0.56222
0.3446060951920992,-0.09855,0.13205,-0.50227
0.34485383501610506,-0.19125,0.03929,-0.4265
0.34510157484011084,-0.09723,0.11823,-0.51858
0.34534931466411667,-0.02078,0.17373,-0.5968
0.3455970544881225,0.01922,0.04823,-0.45801
0.34584479431212833,0.23579,0.13287,-0.33113
0.34609253413613417,0.57178,0.16641,-0.33602
0.34634027396013994,0.61397,0.04705,-0.25865
0.3465880137841458,0.63712,-0.01745,-0.07263
0.3468357536081516,0.83222,-0.04054,0.0497
0.34708349343215744,0.78303,-0.11453,0.12832
0.3473312332561633,0.65941,-0.20626,0.19947
0.3475789730801691,0.48058,-0.17007,0.26924
0.3478267129041749,0.15191,-0.21002,0.37315
0.3480744527281807,-0.00789,-0.24391,0.40741
0.34832219255218655,-0.2992,-0.14655,0.40621
0.3485699323761924,-0.6724,-0.08934,0.46141
0.3488176722001982,-0.75922,-0.02341,0.48465
0.349065412024204,-0.9028,0.05482,0.50369
0.3493131518482098,-0.86083,0.11595,0.53042
0.34956089167221566,-0.73495,0.13249,0.5165
0.3498086314962215,-0.90151,0.136,0.58657
0.3500563713202273,-0.72833,0.11909,0.71859
0.35030411114423315,-0.47223,0.05309,0.74987
0.35055185096823893,-0.51448,0.04991,0.70971
0.35079959079224476,-0.44188,0.07129,0.65005
0.3510473306162506,-0.24596,0.00587,0.63275
0.35129507044025643,-0.16007,-0.11047,0.67747
0.35154281026426226,-0.25083,-0.06083,0.5806
0.35179055008826804,-0.20108,-0.02866,0.32933
0.35203828991227387,-0.19668,-0.1502,0.17882
0.3522860297362797,-0.37366,-0.06588,0.18684
0.35253376956028554,-0.28572,0.00187,0.11793
0.35278150938429137,-0.29571,-0.03523,-0.09799
0.3530292492082972,-0.39722,0.0731,-0.19648
0.353276989032303,-0.15807,0.17967,-0.15509
0.3535247288563088,-0.06215,0.22665,-0.09962
0.35377246868031464,-0.09582,0.31813,-0.05734
0.3540202085043205,0.15011,0.48121,-0.11327
0.3542679483283263,0.40747,0.44342,-0.0682
0.3545156881523321,0.4534,0.35031,0.14965
0.3547634279763379,0.47924,0.45296,0.24439
0.35501116780034375,0.63977,0.31583,0.21278
0.3552589076243496,0.67158,0.08275,0.22849
0.3555066474483554,0.62637,0.04477,0.31479
0.35575438727236125,0.59884,-0.09445,0.33147
0.356002127096367,0.31153,-0.30875,0.31546
0.35624986692037286,0.20341,-0.3513,0.32438
0.3564976067443787,0.12493,-0.34181,0.26529
0.3567453465683845,-0.28342,-0.46242,0.2753
0.35699308639239036,-0.32541,-0.3905,0.2545
0.35724082621639613,-0.35113,-0.21046,0.1191
0.35748856604040197,-0.57306,-0.23324,0.07457
0.3577363058644078,-0.48805,-0.15971,0.04032
0.35798404568841363,-0.46344,-0.02491,-0.06289
0.35823178551241946,-0.36465,-0.04198,-0.16954
0.3584795253364253,-0.21719,-0.08739,-0.26232
0.3587272651604311,-0.2681,-0.07478,-0.29672
0.3589750049844369,-0.0419,-0.1331,-0.29482
0.35922274480844274,0.14042,-0.24898,-0.37892
0.3594704846324486,0.1078,-0.31749,-0.41687
0.3597182244564544,0.16912,-0.42181,-0.30991
0.3599659642804602,0.26285,-0.49656,-0.26979
0.360213704104466,0.3586,-0.49466,-0.31907
0.36046144392847185,0.24775,-0.44249,-0.36492
0.3607091837524777,0.18828,-0.40179,-0.31923
0.3609569235764835,0.14902,-0.32264,-0.23187
0.36120466340048935,-0.03516,-0.10101,-0.30573
0.3614524032244951,-0.00234,0.04348,-0.4357
0.36170014304850095,-0.18953,0.1567,-0.39507
0.3619478828725068,-0.35603,0.35572,-0.27048
0.3621956226965126,-0.1269,0.46221,-0.327
0.36244336252051845,-0.17053,0.51197,-0.49076
0.3626911023445243,-0.25531,0.55546,-0.46836
0.36293884216853006,-0.03452,0.50774,-0.35944
0.3631865819925359,0.10427,0.3899,-0.37046
0.3634343218165417,0.03169,0.29596,-0.41846
0.36368206164054756,0.13517,0.1751,-0.42792
0.3639298014645534,0.39586,-0.05301,-0.34413
0.36417754128855917,0.33648,-0.18795,-0.25023
0.364425281112565,0.3848,-0.24532,-0.32967
0.36467302093657084,0.67554,-0.39839,-0.41924
0.36492076076057667,0.61731,-0.41961,-0.36145
0.3651685005845825,0.55588,-0.30247,-0.26503
0.36541624040858833,0.63984,-0.22849,-0.25412
0.3656639802325941,0.51888,-0.11236,-0.21943
0.36591172005659994,0.4674,0.10481,-0.09954
0.3661594598806058,0.46015,0.27592,-0.03807
0.3664071997046116,0.36902,0.33937,0.04403
0.36665493952861744,0.38737,0.49046,0.13642
0.3669026793526232,0.34643,0.56134,0.19443
0.36715041917662905,0.29615,0.4748,0.31311
0.3673981590006349,0.40539,0.43753,0.38292
0.3676458988246407,0.46949,0.32281,0.35575
0.36789363864864655,0.43137,0.1395,0.40944
0.3681413784726524,0.30936,-0.00625,0.53598
0.36838911829665816,0.19181,-0.18794,0.59211
0.368636858120664,0.21202,-0.40192,0.62745
0.3688845979446698,0.10494,-0.45876,0.63296
0.36913233776867566,-0.41524,-0.51004,0.6769
0.3693800775926815,-0.9699,-0.62973,0.79145
0.36962781741668727,-1.02109,-0.57813,0.73557
0.3698755572406931,-1.16037,-0.52212,0.55846
0.37012329706469893,-1.68367,-0.44769,0.47579
0.37037103688870476,-1.79461,-0.325,0.47706
0.3706187767127106,-1.67813,-0.19842,0.41737
0.37086651653671643,-1.51609,-0.09253,0.22021
0.3711142563607222,-1.2762,-0.04966,0.02447
0.37136199618472804,-1.2226,0.12356,0.04298
0.37160973600873387,-0.78314,0.18081,0.20102
0.3718574758327397,-0.21501,0.17228,0.2387
0.37210521565674554,-0.04871,0.31008,0.16881
0.3723529554807513,0.11938,0.34406,0.20791
0.37260069530475715,0.46194,0.30594,0.35946
0.372848435128763,0.78161,0.29255,0.3959
0.3730961749527688,0.72129,0.36635,0.2847
0.37334391477677464,0.75859,0.34786,0.14569
0.3735916546007805,0.97344,0.26048,0.09102
0.37383939442478625,0.71924,0.36799,0.11388
0.3740871342487921,0.53199,0.35367,-0.00344
0.3743348740727979,0.48529,0.24957,-0.20248
0.37458261389680375,0.23969,0.23983,-0.22243
0.3748303537208096,0.19163,0.16132,-0.12571
0.37507809354481536,0.17783,0.07617,-0.11004
0.3753258333688212,0.09324,0.02063,-0.12051
0.375573573192827,0.16586,-0.01422,-0.04783
0.37582131301683286,0.24353,-0.15713,0.08774
0.3760690528408387,0.33461,-0.31368,0.20715
0.3763167926648445,0.34642,-0.25768,0.23498
0.3765645324888503,0.18969,-0.27457,0.22897
0.37681227231285613,0.11164,-0.29458,0.27638
0.37706001213686197,0.0467,-0.17491,0.28546
0.3773077519608678,-0.18386,-0.14572,0.1175
0.37755549178487363,-0.39796,-0.10839,-0.05986
0.3778032316088794,-0.42513,0.02928,-0.20459
0.37805097143288524,-0.52042,0.10831,-0.4131
0.3782987112568911,-0.61131,0.10206,-0.57469
0.3785464510808969,-0.41994,0.17485,-0.7629
0.37879419090490274,-0.45048,0.16559,-0.90153
0.37904193072890857,-0.58,0.0223,-0.8717
0.37928967055291435,-0.17824,0.02201,-0.82991
0.3795374103769202,0.12667,0.04356,-0.83559
0.379785150200926,0.06819,-0.03688,-0.78972
0.38003289002493185,0.29427,-0.08488,-0.64469
0.3802806298489377,0.6367,-0.04791,-0.5322
0.38052836967294346,0.73796,-0.06159,-0.48911
0.3807761094969493,0.69755,-0.05166,-0.50722
0.3810238493209551,0.58839,0.04064,-0.4868
0.38127158914496095,0.50227,0.01676,-0.34938
0.3815193289689668,0.45786,0.02003,-0.35624
0.3817670687929726,0.33374,0.08448,-0.53591
0.3820148086169784,0.01584,0.07193,-0.58888
0.38226254844098423,-0.12896,0.04488,-0.48568
0.38251028826499006,-0.05434,0.08877,-0.45372
0.3827580280889959,-0.16853,0.14794,-0.54771
0.3830057679130017,-0.0717,0.07025,-0.60166
0.38325350773700756,0.156,0.09031,-0.50594
0.38350124756101334,0.20669,0.15943,-0.36772
0.38374898738501917,0.4605,0.05381,-0.3136
0.383996727209025,0.68456,0.05553,-0.30154
0.38424446703303083,0.69424,0.0403,-0.1591
0.38449220685703667,0.74945,-0.08194,0.08264
0.38473994668104244,0.81179,-0.13747,0.13882
0.3849876865050483,0.71904,-0.16682,0.14457
0.3852354263290541,0.45733,-0.1787,0.26844
0.38548316615305994,0.25845,-0.23698,0.36655
0.3857309059770658,0.05637,-0.19605,0.4247
0.3859786458010716,-0.34102,-0.12506,0.40296
0.3862263856250774,-0.62541,-0.11077,0.40805
0.3864741254490832,-0.74907,0.01624,0.51425
0.38672186527308905,-0.81044,0.06971,0.53084
0.3869696050970949,-0.81778,0.07152,0.48637
0.3872173449211007,-0.91123,0.12175,0.52626
0.3874650847451065,-0.80475,0.12813,0.63258
0.3877128245691123,-0.67807,0.05264,0.72333
0.38796056439311816,-0.68341,0.01659,0.76586
0.388208304217124,-0.44208,0.06764,0.74486
0.3884560440411298,-0.41454,-0.01309,0.69209
0.38870378386513565,-0.43223,-0.06204,0.70669
0.38895152368914143,-0.14899,-0.02889,0.70837
0.38919926351314726,-0.15903,-0.10075,0.56782
0.3894470033371531,-0.32012,-0.11338,0.40972
0.38969474316115893,-0.31961,-0.02886,0.27616
0.38994248298516476,-0.25859,-0.05739,0.15903
0.39019022280917054,-0.30822,-0.10348,0.12405
0.39043796263317637,-0.42638,0.09369,-0.00529
0.3906857024571822,-0.33821,0.15943,-0.19497
0.39093344228118804,-0.22996,0.10769,-0.17337
0.39118118210519387,-0.10692,0.31572,-0.06827
0.3914289219291997,0.05033,0.44705,-0.07692
0.3916766617532055,0.06728,0.43093,-0.1055
0.3919244015772113,0.31476,0.45233,-0.04383
0.39217214140121714,0.58472,0.50856,0.09345
0.392419881225223,0.52967,0.40669,0.20886
0.3926676210492288,0.60794,0.24441,0.23074
0.3929153608732346,0.74612,0.23409,0.21429
0.3931631006972404,0.6932,-0.00278,0.27217
0.39341084052124625,0.58936,-0.23517,0.36922
0.3936585803452521,0.4838,-0.22366,0.32756
0.3939063201692579,0.28725,-0.34679,0.26302
0.39415405999326375,0.0079,-0.46464,0.3444
0.3944017998172695,-0.1198,-0.42582,0.33631
0.39464953964127536,-0.26905,-0.33473,0.21426
0.3948972794652812,-0.50698,-0.29813,0.1535
0.395145019289287,-0.53057,-0.24012,0.10063
0.39539275911329286,-0.51122,-0.10078,0.06401
0.39564049893729863,-0.50406,-0.09825,-0.04348
0.39588823876130447,-0.40911,-0.09139,-0.22484
0.3961359785853103,-0.35314,-0.05815,-0.27035
0.39638371840931613,-0.21377,-0.12982,-0.27773
0.39663145823332197,-0.06654,-0.19806,-0.33839
0.3968791980573278,-0.0256,-0.26705,-0.40935
0.3971269378813336,0.18021,-0.33877,-0.4422
0.3973746777053394,0.25284,-0.46626,-0.37189
0.39762241752934524,0.17754,-0.52426,-0.29428
0.3978701573533511,0.38435,-0.47984,-0.31793
0.3981178971773569,0.35535,-0.48532,-0.40704
0.3983656370013627,0.15595,-0.41211,-0.36387
0.3986133768253685,0.21647,-0.25573,-0.27451
0.39886111664937435,0.10657,-0.11061,-0.33549
0.3991088564733802,-0.13974,0.04878,-0.40136
0.399356596297386,-0.1644,0.25027,-0.42223
0.39960433612139185,-0.16404,0.37258,-0.37614
0.3998520759453976,-0.33315,0.46034,-0.32152
0.40009981576940346,-0.25224,0.63211,-0.42205
0.4003475555934093,-0.058,0.59328,-0.52173
0.4005952954174151,-0.20731,0.46617,-0.43107
0.40084303524142095,-0.08786,0.47618,-0.34245
0.4010907750654268,0.2036,0.34693,-0.43301
0.40133851488943256,0.11485,0.13538,-0.4503
0.4015862547134384,0.19794,0.00386,-0.33607
0.40183399453744423,0.50992,-0.12458,-0.30016
0.40208173436145006,0.58606,-0.30527,-0.32827
0.4023294741854559,0.55253,-0.38989,-0.36569
0.40257721400946167,0.66056,-0.3264,-0.35176
0.4028249538334675,0.73308,-0.3559,-0.27173
0.40307269365747334,0.61308,-0.2682,-0.20654
0.40332043348147917,0.60087,-0.03448,-0.17962
0.403568173305485,0.51689,0.04134,-0.11573
0.40381591312949083,0.30391,0.16747,0.03012
0.4040636529534966,0.41729,0.34547,0.09111
0.40431139277750244,0.38007,0.42022,0.09506
0.4045591326015083,0.16316,0.44785,0.23126
0.4048068724255141,0.30526,0.47948,0.33316
0.40505461224951994,0.3612,0.41612,0.36264
0.4053023520735257,0.32259,0.24281,0.41171
0.40555009189753155,0.39541,0.17792,0.42965
0.4057978317215374,0.3032,0.04905,0.51857
0.4060455715455432,0.24605,-0.17895,0.64208
0.40629331136954905,0.22528,-0.31759,0.6752
0.4065410511935549,0.057,-0.41134,0.68503
0.40678879101756066,-0.19252,-0.5041,0.7359
0.4070365308415665,-0.68204,-0.58371,0.80402
