X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40721309747203627,-1.95427,-0.63417,-0.71022
0.40746094476203754,-1.86838,-0.57503,-0.80929
0.40770879205203875,-1.51854,-0.37981,-0.78762
0.40795663934204,-1.2552,0.22918,-0.86202
0.40820448663204123,-0.94569,0.4653,-0.94072
0.4084523339220425,-0.55314,0.48531,-0.87054
0.4087001812120437,-0.37804,0.75155,-0.62528
0.408948028502045,-0.23879,0.94192,-0.34584
0.4091958757920462,0.05801,0.79253,-0.23783
0.40944372308204746,0.16203,0.65669,-0.11919
0.4096915703720487,0.01811,0.65386,0.10044
0.40993941766204994,0.03504,0.33466,0.25732
0.41018726495205116,0.27362,0.07067,0.29357
0.4104351122420524,0.20459,0.11896,0.29294
0.41068295953205364,0.07284,-0.01607,0.40206
0.4109308068220549,0.24205,-0.298,0.56565
0.4111786541120561,0.32337,-0.33552,0.59547
0.41142650140205733,0.23012,-0.25661,0.52929
0.4116743486920586,0.15569,-0.39882,0.50246
0.4119221959820598,0.25596,-0.45959,0.54619
0.4121700432720611,0.42204,-0.36021,0.60759
0.4124178905620623,0.47991,-0.32742,0.5575
0.41266573785206356,0.35572,-0.2644,0.45523
0.4129135851420648,0.28187,-0.22591,0.40847
0.41316143243206604,0.43023,-0.26776,0.33712
0.41340927972206726,0.36013,-0.22884,0.22953
0.4136571270120685,0.05328,-0.05598,0.05546
0.41390497430206974,-0.09347,-0.04839,-0.18989
0.414152821592071,-0.11568,-0.0696,-0.36215
0.4144006688820722,-0.25834,0.19288,-0.51227
0.4146485161720735,-0.33625,0.30495,-0.65131
0.4148963634620747,-0.16135,0.28542,-0.6839
0.41514421075207597,-0.10378,0.53706,-0.6656
0.4153920580420772,0.0319,0.70256,-0.52924
0.41563990533207845,0.51167,0.60625,-0.38475
0.41588775262207966,0.62011,0.55745,-0.33838
0.41613559991208093,0.51896,0.47395,-0.23987
0.41638344720208215,0.75531,0.17049,-0.10345
0.41663129449208336,0.96418,-0.02327,0.01873
0.41687914178208463,0.90244,-0.02957,0.01196
0.41712698907208584,0.67301,-0.28731,-0.03443
0.4173748363620871,0.69711,-0.47198,0.03482
0.4176226836520883,0.71606,-0.33633,0.04506
0.4178705309420896,0.55435,-0.31001,-0.02023
0.4181183782320908,0.66178,-0.24854,-0.08752
0.4183662255220921,0.55676,-0.02176,-0.07549
0.4186140728120933,0.34402,0.13725,0.02609
0.41886192010209455,0.6125,0.15517,0.00784
0.41910976739209577,0.76186,0.18548,-0.04876
0.41935761468209704,0.54179,0.30533,0.01015
0.41960546197209825,0.51674,0.27691,0.0976
0.4198533092620995,0.75869,0.16033,0.19238
0.42010115655210073,0.84814,0.1932,0.22221
0.420349003842102,0.52682,0.13789,0.20981
0.4205968511321032,0.39709,-0.09053,0.26248
0.4208446984221045,0.59608,-0.20715,0.31756
0.4210925457121057,0.34006,-0.29979,0.36273
0.4213403930021069,0.03139,-0.41131,0.33629
0.4215882402921082,-0.00666,-0.51639,0.27815
0.4218360875821094,0.01059,-0.63011,0.32018
0.42208393487211066,0.03185,-0.57837,0.35321
0.42233178216211187,-0.22693,-0.46518,0.29094
0.42257962945211314,-0.30955,-0.31723,0.17685
0.42282747674211435,-0.16542,-0.14781,0.12315
0.4230753240321156,-0.24024,0.06565,0.16367
0.42332317132211683,-0.37081,0.40239,0.07877
0.4235710186121181,-0.54635,0.50466,-0.10755
0.4238188659021193,-0.60794,0.52227,-0.1114
0.4240667131921206,-0.70792,0.75692,-0.07675
0.4243145604821218,-1.0734,0.83593,-0.16508
0.42456240777212306,-1.19114,0.76651,-0.30765
0.4248102550621243,-1.37206,0.66054,-0.39947
0.42505810235212554,-1.58225,0.4472,-0.33659
0.42530594964212676,-1.39311,0.34503,-0.40034
0.425553796932128,-1.2953,0.22769,-0.56667
0.42580164422212924,-1.07349,-0.0013,-0.48124
0.4260494915121305,-0.79983,-0.222,-0.31012
0.4262973388021317,-0.52364,-0.30564,-0.29194
0.42654518609213293,-0.07068,-0.26341,-0.39637
0.4267930333821342,0.14496,-0.43149,-0.36471
0.4270408806721354,0.36345,-0.52526,-0.11116
0.4272887279621367,0.34522,-0.35167,-0.00465
0.4275365752521379,0.27502,-0.26295,-0.08025
0.42778442254213916,0.52917,-0.33325,-0.03817
0.4280322698321404,0.25309,-0.34861,0.14162
0.42828011712214165,-0.21191,-0.15003,0.25895
0.42852796441214286,-0.20418,-0.05348,0.18673
0.4287758117021441,-0.23723,-0.05322,0.19918
0.42902365899214534,-0.46269,0.15846,0.38237
0.4292715062821466,-0.59931,0.20863,0.45101
0.4295193535721478,-0.48017,0.0353,0.44655
0.4297672008621491,-0.23846,0.10746,0.46384
0.4300150481521503,-0.16374,0.10185,0.52078
0.43026289544215157,0.0665,-0.11912,0.5133
0.4305107427321528,0.38392,-0.16123,0.37562
0.43075859002215405,0.39488,-0.13489,0.3004
0.43100643731215527,0.42873,-0.12583,0.24171
0.43125428460215653,0.40667,-0.15527,0.12382
0.43150213189215775,0.18121,-0.03661,-0.0006
0.43174997918215896,0.02965,0.1535,-0.09936
0.43199782647216023,-0.14599,0.16426,-0.15484
0.43224567376216144,-0.43235,0.25793,-0.26077
0.4324935210521627,-0.60921,0.21321,-0.37339
0.4327413683421639,-0.70523,0.10236,-0.40287
0.4329892156321652,-0.65216,0.11932,-0.44048
0.4332370629221664,-0.50934,-0.08521,-0.4314
0.4334849102121677,-0.34428,-0.24078,-0.32539
0.4337327575021689,0.00452,-0.25851,-0.23526
0.43398060479217015,0.27053,-0.408,-0.1519
0.43422845208217137,0.57504,-0.50318,-0.0908
0.43447629937217264,0.74699,-0.52619,0.0107
0.43472414666217385,0.77868,-0.50268,0.14701
0.4349719939521751,1.02913,-0.40427,0.11248
0.43521984124217633,0.98453,-0.32004,0.04071
0.4354676885321776,0.65418,-0.15173,0.06949
0.4357155358221788,0.45705,-0.01012,0.04456
0.4359633831121801,0.45564,0.13636,-0.08517
0.4362112304021813,0.1578,0.45293,-0.23625
0.43645907769218256,-0.31402,0.63909,-0.26995
0.4367069249821838,-0.23472,0.66201,-0.2212
0.436954772272185,-0.15844,0.76059,-0.27728
0.43720261956218626,-0.18822,0.81697,-0.33263
0.43745046685218747,0.02619,0.64711,-0.24965
0.43769831414218874,0.18102,0.45895,-0.10503
0.43794616143218995,0.35706,0.37985,-0.01754
0.4381940087221912,0.64388,0.04536,-0.00272
0.43844185601219243,0.8163,-0.37553,0.11659
0.4386897033021937,0.73015,-0.49062,0.23106
0.4389375505921949,0.66758,-0.76586,0.23773
0.4391853978821962,0.89884,-1.15553,0.28299
0.4394332451721974,0.87555,-1.19003,0.31153
0.43968109246219866,0.48026,-1.12969,0.30354
0.4399289397521999,0.3974,-1.11466,0.2435
0.44017678704220115,0.45987,-1.02503,0.22984
0.44042463433220236,0.25852,-0.67596,0.32064
0.4406724816222036,0.1079,-0.27488,0.2887
0.44092032891220484,0.21216,0.00935,0.20474
0.4411681762022061,0.30903,0.4519,0.25252
0.4414160234922073,0.33924,0.76633,0.35717
0.44166387078220853,0.28645,0.96161,0.3319
0.4419117180722098,0.19734,1.13576,0.19297
0.442159565362211,0.36138,1.07402,0.25647
0.4424074126522123,0.39771,0.9828,0.44703
0.4426552599422135,0.12704,0.83871,0.41596
0.44290310723221477,-0.17972,0.53335,0.27484
0.443150954522216,-0.32653,0.12274,0.24167
0.44339880181221725,-0.42101,-0.25004,0.30452
0.44364664910221846,-0.82273,-0.41999,0.22199
0.44389449639221973,-1.16837,-0.6282,-0.07848
0.44414234368222094,-1.41591,-0.88259,-0.24226
0.4443901909722222,-1.7184,-0.8309,-0.3136
0.4446380382622234,-1.68908,-0.72394,-0.53279
0.4448858855522247,-1.60841,-0.70855,-0.73334
0.4451337328422259,-1.79217,-0.42367,-0.80092
0.4453815801322272,-1.6133,-0.08695,-0.79187
0.4456294274222284,-1.02413,0.14957,-0.83733
0.44587727471222965,-0.78397,0.51011,-0.93711
0.44612512200223087,-0.74416,0.70104,-0.82458
0.44637296929223214,-0.40146,0.65477,-0.53255
0.44662081658223335,-0.13446,0.78672,-0.33201
0.44686866387223456,-0.12387,0.91239,-0.20891
0.44711651116223583,0.00418,0.65487,-0.05894
0.44736435845223704,0.09877,0.40115,0.15503
0.4476122057422383,0.07345,0.39247,0.28745
0.4478600530322395,0.09263,0.12995,0.27562
0.4481079003222408,0.21176,-0.16419,0.33784
0.448355747612242,0.2866,-0.10221,0.45469
0.4486035949022433,0.16409,-0.23944,0.55281
0.4488514421922445,0.22782,-0.45201,0.59229
0.44909928948224576,0.26666,-0.36328,0.53798
0.44934713677224697,0.15746,-0.28869,0.51588
0.44959498406224824,0.25817,-0.3865,0.52531
0.44984283135224945,0.30043,-0.40573,0.54797
0.4500906786422507,0.29229,-0.18378,0.53463
0.45033852593225193,0.31222,-0.18432,0.40881
0.4505863732222532,0.26627,-0.2928,0.29733
0.4508342205122544,0.22058,-0.17309,0.25303
0.4510820678022557,0.18192,-0.16798,0.14787
0.4513299150922569,0.03619,-0.14041,-0.08012
0.45157776238225816,-0.16651,-0.03839,-0.30975
0.4518256096722594,-0.23125,0.00151,-0.41584
0.4520734569622606,-0.21654,0.10586,-0.51145
0.45232130425226186,-0.20712,0.25755,-0.65849
0.45256915154226307,-0.18602,0.40683,-0.69137
0.45281699883226434,0.0185,0.45426,-0.55803
0.45306484612226555,0.2114,0.57993,-0.38781
0.4533126934122668,0.3596,0.68816,-0.33038
0.45356054070226803,0.7344,0.40043,-0.29441
0.4538083879922693,0.72791,0.21593,-0.10736
0.4540562352822705,0.56426,0.21581,0.04498
0.4543040825722718,0.96457,-0.05651,0.02414
0.454551929862273,0.99592,-0.24271,0.00827
0.45479977715227426,0.54913,-0.2227,0.05405
0.4550476244422755,0.54868,-0.35208,0.08993
0.45529547173227675,0.80473,-0.44234,0.03426
0.45554331902227796,0.71275,-0.17654,-0.10896
0.45579116631227923,0.3293,-0.0202,-0.11734
0.45603901360228044,0.47273,-0.087,-0.02873
0.4562868608922817,0.71366,0.13335,-0.03885
0.4565347081822829,0.50654,0.29259,-0.07982
0.4567825554722842,0.57001,0.16709,-0.07346
0.4570304027622854,0.6664,0.20978,0.02027
0.4572782500522866,0.61721,0.33274,0.11712
0.4575260973422879,0.72807,0.21734,0.15497
0.4577739446322891,0.83337,0.11545,0.20494
0.45802179192229037,0.6488,0.13335,0.25589
0.4582696392122916,0.45895,-0.01589,0.30054
0.45851748650229285,0.55113,-0.25191,0.32193
0.45876533379229406,0.45084,-0.336,0.33408
0.45901318108229533,0.15859,-0.36237,0.33685
0.45926102837229654,-0.02264,-0.56397,0.3162
0.4595088756622978,0.06406,-0.62445,0.30961
0.459756722952299,0.02689,-0.50527,0.29329
0.4600045702423003,-0.24793,-0.46566,0.24386
0.4602524175323015,-0.30727,-0.26324,0.17389
0.4605002648223028,-0.29197,-0.10095,0.14137
0.460748112112304,-0.24667,0.06787,0.10835
0.46099595940230526,-0.43886,0.34384,0.00559
0.46124380669230647,-0.62366,0.46093,-0.05473
0.46149165398230774,-0.57578,0.55561,-0.07089
0.46173950127230895,-0.73616,0.62749,-0.09872
0.46198734856231016,-1.01307,0.74791,-0.16946
0.46223519585231143,-1.32128,0.71713,-0.29513
0.46248304314231264,-1.30934,0.46751,-0.29851
0.4627308904323139,-1.31601,0.46883,-0.30353
0.4629787377223151,-1.50985,0.39283,-0.44254
0.4632265850123164,-1.20217,0.11196,-0.49763
0.4634744323023176,-1.06912,0.00974,-0.43751
0.4637222795923189,-0.91827,-0.08321,-0.33144
0.4639701268823201,-0.31263,-0.21015,-0.33659
0.46421797417232136,-0.17278,-0.26029,-0.42667
0.46446582146232257,-0.04929,-0.29666,-0.36443
0.46471366875232384,0.15146,-0.42986,-0.19973
0.46496151604232505,0.27421,-0.45148,-0.06883
0.4652093633323263,0.45046,-0.20505,-0.0637
0.46545721062232753,0.06996,-0.23185,-0.05198
0.4657050579123288,0.05042,-0.36485,0.09705
0.46595290520233,0.12025,-0.1338,0.22373
0.4662007524923313,-0.34069,0.04867,0.25889
0.4664485997823325,-0.26964,0.05061,0.24939
0.46669644707233376,-0.29608,0.08955,0.314
0.466944294362335,-0.52438,0.12562,0.46195
0.4671921416523362,-0.39021,0.03713,0.52109
0.46743998894233746,-0.18707,-0.04955,0.48818
0.46768783623233867,0.03069,-0.02231,0.46178
0.46793568352233994,0.08563,-0.08708,0.45273
0.46818353081234115,0.19868,-0.22823,0.42142
0.4684313781023424,0.4712,-0.14388,0.33542
0.46867922539234363,0.41502,-0.02868,0.2293
0.4689270726823449,0.17143,-0.06488,0.12882
0.4691749199723461,0.15091,0.06921,0.03532
0.4694227672623474,0.0434,0.21577,-0.06043
0.4696706145523486,-0.22284,0.28932,-0.17079
0.46991846184234987,-0.45311,0.29992,-0.26931
0.4701663091323511,-0.62445,0.17593,-0.36554
0.47041415642235235,-0.60703,0.1737,-0.45542
0.47066200371235356,-0.59674,0.09004,-0.48742
0.47090985100235483,-0.52608,-0.04744,-0.42243
0.47115769829235604,-0.24356,-0.13317,-0.33078
0.4714055455823573,0.06679,-0.26725,-0.24467
0.4716533928723585,0.38337,-0.29967,-0.15078
0.4719012401623598,0.62294,-0.46853,-0.07884
0.472149087452361,0.7817,-0.61503,0.05262
0.4723969347423622,0.90868,-0.52206,0.11433
0.4726447820323635,0.95692,-0.49201,0.0711
0.4728926293223647,0.9645,-0.42853,0.07628
0.47314047661236597,0.72691,-0.27008,0.04086
0.4733883239023672,0.48527,-0.06509,-0.00493
0.47363617119236845,0.43712,0.14175,-0.09616
0.47388401848236966,0.16109,0.33031,-0.22978
0.47413186577237093,-0.10285,0.61826,-0.24081
0.47437971306237214,-0.23736,0.70997,-0.23634
0.4746275603523734,-0.12025,0.74068,-0.26561
0.4748754076423746,0.07422,0.87132,-0.28189
0.4751232549323759,-0.07636,0.72166,-0.24132
0.4753711022223771,0.25885,0.54253,-0.12209
0.4756189495123784,0.59836,0.34629,-0.04743
0.4758667968023796,0.48792,0.01137,0.01571
0.47611464409238086,0.74967,-0.25128,0.10076
0.47636249138238207,0.85418,-0.57138,0.18212
0.47661033867238334,0.8091,-0.83332,0.27445
0.47685818596238455,0.84246,-1.00577,0.29102
0.4771060332523858,0.71863,-1.17924,0.32427
0.47735388054238703,0.64829,-1.1406,0.34978
0.47760172783238825,0.37844,-1.06153,0.29651
0.4778495751223895,0.25481,-1.00615,0.30877
0.4780974224123907,0.32877,-0.70349,0.31762
0.478345269702392,0.08234,-0.32822,0.31796
0.4785931169923932,0.08377,0.03471,0.29931
0.4788409642823945,0.25866,0.37869,0.27841
0.4790888115723957,0.20732,0.69744,0.33036
0.47933665886239696,0.16774,1.08196,0.29725
0.47958450615239817,0.15655,1.15381,0.25055
0.47983235344239944,0.25595,1.08865,0.29342
0.48008020073240065,0.2581,1.08064,0.35665
0.4803280480224019,0.01388,0.83883,0.36525
0.48057589531240313,-0.24367,0.55546,0.246
0.4808237426024044,-0.47676,0.15382,0.18002
0.4810715898924056,-0.61828,-0.22806,0.2098
0.4813194371824069,-0.86931,-0.38105,0.07082
0.4815672844724081,-1.32035,-0.62744,-0.16826
0.48181513176240937,-1.54033,-0.8043,-0.30594
0.4820629790524106,-1.65688,-0.80751,-0.40489
0.4823108263424118,-1.79322,-0.7541,-0.55141
0.48255867363241306,-1.6759,-0.63896,-0.74448
0.4828065209224143,-1.56891,-0.51869,-0.79662
0.48305436821241554,-1.47922,-0.16555,-0.70426
0.48330221550241675,-1.14501,0.21352,-0.76967
0.483550062792418,-0.67117,0.31146,-0.8839
0.48379791008241924,-0.44869,0.46742,-0.74697
0.4840457573724205,-0.49449,0.64735,-0.44451
0.4842936046624217,-0.10048,0.68451,-0.22506
0.484541451952423,0.16014,0.67605,-0.16969
0.4847892992424242,-0.11719,0.62388,-0.05373
0.48503714653242547,0.11852,0.45626,0.2132
0.4852849938224267,0.23568,0.19943,0.345
0.48553284111242795,-0.01455,0.14731,0.30641
0.48578068840242916,0.20145,0.10395,0.30556
0.48602853569243043,0.26491,-0.21999,0.47051
0.48627638298243164,0.18531,-0.29488,0.64255
0.4865242302724329,0.15907,-0.21482,0.55019
0.4867720775624341,0.20817,-0.40538,0.44443
0.4870199248524354,0.41452,-0.37384,0.49341
0.4872677721424366,0.25461,-0.24132,0.5561
0.4875156194324378,0.33632,-0.31915,0.54069
0.4877634667224391,0.5398,-0.25853,0.40339
0.4880113140124403,0.30391,-0.1517,0.33337
0.48825916130244157,0.29616,-0.15822,0.32609
0.4885070085924428,0.35967,-0.25344,0.23854
0.48875485588244405,0.15311,-0.18482,0.08416
0.48900270317244526,-0.03202,-0.04518,-0.10652
0.48925055046244653,-0.0753,-0.1366,-0.25922
0.48949839775244774,-0.19443,-0.05353,-0.37995
0.489746245042449,-0.24906,0.10368,-0.48907
0.4899940923324502,-0.16789,0.15808,-0.56638
0.4902419396224515,-0.13578,0.33259,-0.58979
0.4904897869124527,-0.03676,0.46248,-0.48988
0.490737634202454,0.17809,0.54099,-0.35026
0.4909854814924552,0.4729,0.5358,-0.30129
0.49123332878245646,0.53545,0.4034,-0.25622
0.49148117607245767,0.58198,0.26684,-0.16207
0.49172902336245894,0.76771,0.10929,-0.07192
0.49197687065246015,0.75429,0.02989,-0.03475
0.4922247179424614,0.7697,-0.12426,-0.06813
0.49247256523246263,0.71939,-0.33692,-0.04513
0.49272041252246385,0.46775,-0.27567,0.02496
0.4929682598124651,0.49643,-0.22245,-0.03496
0.49321610710246633,0.75503,-0.23393,-0.10732
0.4934639543924676,0.53502,-0.05805,-0.05635
0.4937118016824688,0.24724,0.1095,0.0022
0.4939596489724701,0.61103,0.06944,0.02212
0.4942074962624713,0.79418,0.09974,-0.02157
0.49445534355247256,0.49587,0.30204,-0.01921
0.4947031908424738,0.52526,0.19562,0.09396
0.49495103813247504,0.74028,0.10499,0.14542
0.49519888542247625,0.73089,0.3089,0.16468
0.4954467327124775,0.66262,0.20143,0.18458
0.49569458000247874,0.55746,-0.04567,0.22677
0.49594242729248,0.52747,-0.03637,0.27756
0.4961902745824812,0.42088,-0.13638,0.27785
0.4964381218724825,0.25564,-0.41488,0.31431
0.4966859691624837,0.15907,-0.5058,0.31333
0.49693381645248497,-0.02951,-0.51115,0.29604
0.4971816637424862,0.01828,-0.63191,0.29732
0.49742951103248745,-0.04457,-0.67865,0.26322
0.49767735832248866,-0.2848,-0.41966,0.22156
0.4979252056124899,-0.24915,-0.23393,0.13828
0.49817305290249114,-0.17449,-0.19328,0.10648
0.49842090019249236,-0.27082,0.18675,0.09587
0.4986687474824936,-0.45263,0.43851,0.01564
0.49891659477249484,-0.50341,0.49885,-0.05314
0.4991644420624961,-0.61314,0.66761,-0.08521
0.4994122893524973,-0.71636,0.76217,-0.06163
0.4996601366424986,-0.93185,0.84685,-0.13029
0.4999079839324998,-1.25118,0.72404,-0.26928
0.5001558312225011,-1.32038,0.56421,-0.28706
0.5004036785125023,-1.34956,0.45766,-0.33607
0.5006515258025035,-1.2756,0.25985,-0.43298
0.5008993730925048,-1.22707,0.17564,-0.48537
0.501147220382506,-1.02133,-0.05878,-0.43611
0.5013950676725073,-0.61314,-0.20557,-0.3266
0.5016429149625085,-0.47112,-0.1109,-0.39808
0.5018907622525097,-0.12565,-0.31038,-0.47662
0.502138609542511,0.21974,-0.46032,-0.33868
0.5023864568325123,0.09224,-0.3758,-0.14454
0.5026343041225134,0.2526,-0.35954,-0.08924
0.5028821514125147,0.4667,-0.37929,-0.09851
0.503129998702516,0.17384,-0.318,0.02629
0.5033778459925171,-0.02237,-0.15147,0.17256
0.5036256932825184,-0.06348,-0.19588,0.22892
0.5038735405725197,-0.11974,-0.0817,0.21552
0.5041213878625209,-0.30831,0.30433,0.25938
0.5043692351525221,-0.44125,0.1908,0.4066
0.5046170824425233,-0.30648,0.08554,0.45525
0.5048649297325246,-0.35117,0.26571,0.45036
0.5051127770225259,-0.26179,0.06698,0.46907
0.505360624312527,0.01753,-0.14423,0.48084
0.5056084716025283,0.19963,-0.05878,0.47328
0.5058563188925296,0.21626,-0.10068,0.38923
0.5061041661825308,0.32572,-0.2179,0.34434
0.506352013472532,0.51265,-0.12317,0.30988
0.5065998607625333,0.20023,-0.01429,0.16819
0.5068477080525345,0.20936,-0.03794,0.06732
0.5070955553425358,0.02393,-0.04301,-0.04927
0.507343402632537,-0.18135,0.16842,-0.1636
