X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.274192299399819,0.12716,0.19106,0.15349
0.2744420191624782,-0.25726,-0.29516,0.14478
0.2746917389251374,-0.45234,-0.62557,0.07667
0.2749414586877966,-0.44462,-0.81038,0.01783
0.2751911784504558,-0.38171,-0.7032,0.043
0.275440898213115,0.03945,-0.30699,-0.06477
0.27569061797577427,0.02315,0.38391,-0.16396
0.27594033773843346,-0.53178,1.58655,-0.00991
0.2761900575010927,-0.79671,2.72943,0.10328
0.2764397772637519,-0.4933,3.43957,0.04549
0.2766894970264111,0.12815,3.5237,-0.04432
0.27693921678907035,0.17067,2.79645,-0.09032
0.27718893655172955,-0.64374,1.39124,0.05681
0.27743865631438874,-1.05848,-0.34835,0.21723
0.277688376077048,-0.84756,-1.66998,0.01778
0.2779380958397072,-0.7415,-2.40225,-0.23825
0.2781878156023664,-0.60936,-2.73202,-0.44215
0.27843753536502563,-1.40741,-2.56261,-0.32105
0.27868725512768483,-2.03616,-2.10376,0.14527
0.2789369748903441,-0.73152,-2.07357,-0.60261
0.2791866946530033,0.11839,-2.66783,-1.73721
0.27943641441566247,-0.63557,-3.11628,-0.85186
0.2796861341783217,-1.35285,-3.14998,0.86572
0.2799358539409809,-0.87102,-2.64598,1.23311
0.2801855737036401,0.46823,-1.17702,0.54208
0.28043529346629936,0.90473,0.86964,-0.07147
0.28068501322895856,0.05624,2.60223,-0.03803
0.2809347329916178,-0.19572,3.58692,0.6148
0.281184452754277,0.33528,4.20078,0.86537
0.2814341725169362,0.51087,4.21771,0.1785
0.28168389227959545,0.50085,3.11484,-0.20606
0.28193361204225464,0.33768,1.62463,0.30604
0.28218333180491384,0.32773,0.1673,0.75641
0.2824330515675731,0.76856,-1.18512,0.40878
0.2826827713302323,0.79577,-2.16841,-0.37101
0.28293249109289154,0.35332,-2.75526,-0.53473
0.28318221085555073,0.06787,-3.09123,-0.02566
0.2834319306182099,0.24038,-3.54837,0.11693
0.2836816503808692,0.57585,-4.03119,-0.34391
0.28393137014352837,0.37139,-4.22152,-0.60545
0.28418108990618757,0.06157,-3.87832,-0.30521
0.2844308096688468,0.31226,-3.08255,0.13561
0.284680529431506,0.73148,-1.95422,0.17658
0.28493024919416526,0.8438,-0.45237,-0.30259
0.28517996895682446,0.64051,1.07579,-0.58475
0.28542968871948365,0.33117,2.57741,-0.21266
0.2856794084821429,0.23366,3.67008,0.20504
0.2859291282448021,0.37602,3.8846,0.19178
0.2861788480074613,0.24664,3.27479,0.03987
0.28642856777012055,-0.11591,1.99543,0.08028
0.28667828753277974,-0.18052,0.7325,0.29982
0.286928007295439,0.11719,-0.2716,0.47607
0.2871777270580982,0.15841,-1.00604,0.35212
0.2874274468207574,-0.37147,-1.21676,0.17529
0.28767716658341663,-0.57267,-0.97422,0.24381
0.2879268863460758,-0.1274,-0.31463,0.27204
0.288176606108735,0.24868,0.36908,0.04618
0.2884263258713943,-0.02728,0.841,-0.30872
0.28867604563405347,-0.56404,1.09301,-0.49901
0.28892576539671266,-0.58789,0.87413,-0.37085
0.2891754851593719,-0.25439,0.51482,-0.23452
0.2894252049220311,-0.15037,0.3007,-0.31408
0.28967492468469036,-0.52518,0.24949,-0.4307
0.28992464444734956,-0.82271,0.39869,-0.46722
0.29017436421000875,-0.58923,0.63334,-0.34409
0.290424083972668,-0.218,1.0213,-0.08516
0.2906738037353272,-0.04951,1.22479,0.11567
0.2909235234979864,-0.10201,0.88055,0.22397
0.29117324326064564,-0.24799,0.3233,0.24423
0.29142296302330484,-0.22275,-0.20191,0.20198
0.2916726827859641,-0.18943,-0.70335,0.18197
0.2919224025486233,-0.43875,-1.02792,0.23652
0.2921721223112825,-0.52957,-0.90336,0.22283
0.29242184207394173,-0.28542,-0.23122,0.01597
0.2926715618366009,-0.06891,0.74788,-0.23333
0.2929212815992601,-0.00766,1.7076,-0.34185
0.29317100136191937,-0.07506,2.5278,-0.17987
0.29342072112457857,-0.1418,2.93246,0.08436
0.2936704408872378,0.03127,2.77858,0.28656
0.293920160649897,0.28993,2.27834,0.38258
0.2941698804125562,0.26229,1.44129,0.32141
0.29441960017521546,0.05208,0.44303,0.29036
0.29466931993787465,0.00124,-0.47073,0.3225
0.29491903970053385,0.20394,-1.04541,0.26351
0.2951687594631931,0.26677,-1.2792,0.03687
0.2954184792258523,0.12813,-1.46238,-0.2022
0.29566819898851154,0.06005,-1.4458,-0.35365
0.29591791875117074,0.03181,-1.25705,-0.44956
0.29616763851382993,0.03977,-1.01335,-0.458
0.2964173582764892,0.04131,-0.70007,-0.4169
0.2966670780391484,-0.01199,-0.29798,-0.30656
0.2969167978018076,-0.00327,0.14771,-0.27991
0.2971665175644668,0.11267,0.49819,-0.31314
0.297416237327126,0.08385,0.8938,-0.25583
0.29766595708978527,-0.04837,1.17232,-0.14371
0.29791567685244447,-0.10475,1.20397,0.08612
0.29816539661510366,-0.0593,1.03644,0.22275
0.2984151163777629,0.06869,0.54948,0.25443
0.2986648361404221,0.01096,-0.0972,0.37383
0.2989145559030813,-0.14961,-0.71227,0.48144
0.29916427566574055,-0.24682,-1.17126,0.69064
0.29941399542839975,-0.19604,-1.24995,0.74586
0.29966371519105894,-0.12598,-1.17135,0.27848
0.2999134349537182,-0.55746,-1.3249,0.16189
0.3001631547163774,-1.08876,-1.43085,0.57346
0.30041287447903664,-0.81006,-1.52644,0.1872
0.30066259424169584,-0.19187,-1.66453,-0.84656
0.30091231400435503,-0.24077,-1.56513,-1.17136
0.3011620337670143,-0.9289,-1.36556,-0.7006
0.3014117535296735,-1.16499,-0.92264,-0.24593
0.30166147329233267,-0.41715,-0.19329,-0.2104
0.3019111930549919,0.04121,0.69986,-0.35982
0.3021609128176511,-0.40628,1.3232,-0.17094
0.30241063258031037,-0.65707,1.37631,0.40715
0.30266035234296956,-0.03274,1.27549,0.86874
0.30291007210562876,0.56932,0.87125,0.85738
0.303159791868288,0.19585,0.18419,0.36776
0.3034095116309472,-0.48171,-0.51909,-0.22111
0.3036592313936064,-0.49516,-1.15684,-0.34394
0.30390895115626565,-0.02214,-1.53694,-0.01909
0.30415867091892484,0.18824,-1.68066,0.14182
0.3044083906815841,-0.16488,-1.45343,-0.04717
0.3046581104442433,-0.30436,-1.0341,-0.22078
0.3049078302069025,0.36466,-0.7575,-0.16778
0.30515754996956174,0.87269,-0.56488,-0.04915
0.30540726973222093,0.59624,-0.42363,-0.00712
0.3056569894948801,0.17792,-0.20067,-0.01842
0.3059067092575394,0.25045,0.0777,-0.13866
0.3061564290201986,0.82007,0.40808,-0.20479
0.3064061487828578,1.06361,0.82403,-0.15511
0.306655868545517,0.88679,0.94814,-0.11569
0.3069055883081762,0.86517,0.91854,-0.00518
0.30715530807083546,0.84252,1.00461,0.12329
0.30740502783349466,0.81433,0.99611,0.2802
0.30765474759615385,0.71126,0.73359,0.38461
0.3079044673588131,0.43437,0.28559,0.3438
0.3081541871214723,0.50603,0.01916,0.31683
0.30840390688413155,0.79006,-0.05216,0.25837
0.30865362664679075,0.78048,-0.10486,0.2099
0.30890334640944994,0.53168,-0.13349,0.12918
0.3091530661721092,0.29546,-0.08462,-0.08786
0.3094027859347684,0.4906,-0.03049,-0.26982
0.3096525056974276,0.91888,-0.05507,-0.30581
0.30990222546008683,0.92787,0.10056,-0.24971
0.31015194522274603,0.62034,0.3587,-0.22238
0.3104016649854052,0.44075,0.52825,-0.21362
0.3106513847480645,0.47504,0.60342,-0.12655
0.31090110451072367,0.45643,0.6523,0.03976
0.3111508242733829,0.25136,0.74185,0.13499
0.3114005440360421,0.12985,0.70044,0.11409
0.3116502637987013,0.18868,0.5768,0.06964
0.31189998356136056,0.02319,0.31012,0.04786
0.31214970332401976,-0.268,-0.10557,0.10737
0.31239942308667895,-0.38641,-0.41434,0.11011
0.3126491428493382,-0.59446,-0.57777,0.04943
0.3128988626119974,-0.26531,-0.50564,-0.04182
0.31314858237465665,0.31853,-0.15844,-0.20852
0.31339830213731584,-0.14154,0.73273,-0.09596
0.31364802189997504,-0.81735,2.0032,0.22469
0.3138977416626343,-0.78818,2.89896,0.27777
0.3141474614252935,-0.30273,3.41671,0.04784
0.3143971811879527,0.31753,3.31038,-0.19233
0.31464690095061193,0.06545,2.25681,-0.1698
0.3148966207132711,-0.88989,0.57412,0.10976
0.3151463404759304,-1.03333,-1.13019,0.23418
0.31539606023858957,-0.78214,-2.13697,-0.009
0.31564578000124877,-0.57491,-2.65537,-0.41568
0.315895499763908,-0.73879,-2.79182,-0.69168
0.3161452195265672,-1.89878,-2.42026,-0.21242
0.3163949392892264,-1.72583,-1.98316,0.31509
0.31664465905188566,-0.17335,-1.97651,-0.80888
0.31689437881454485,0.10139,-2.45899,-1.85713
0.3171440985772041,-0.79736,-2.77549,-0.55856
0.3173938183398633,-1.45453,-2.78021,1.13802
0.3176435381025225,-0.59769,-2.13465,1.25965
0.31789325786518174,0.86634,-0.49159,0.46472
0.31814297762784094,0.65402,1.40814,-0.19181
0.31839269739050013,-0.33732,2.84565,0.00954
0.3186424171531594,-0.23555,3.59024,0.80645
0.3188921369158186,0.42899,4.06479,0.89905
0.31914185667847783,0.81078,3.79423,0.07378
0.319391576441137,0.58057,2.48723,-0.25568
0.3196412962037962,0.04073,1.05867,0.39454
0.31989101596645547,0.31858,-0.35544,0.83592
0.32014073572911467,0.96574,-1.61728,0.26333
0.32039045549177386,0.8256,-2.50822,-0.63367
0.3206401752544331,0.18966,-2.91714,-0.65447
0.3208898950170923,-0.05644,-3.16892,0.016
0.3211396147797515,0.34708,-3.71076,0.16242
0.32138933454241075,0.60424,-4.09825,-0.35602
0.32163905430506995,0.37068,-4.07433,-0.58887
0.3218887740677292,0.10469,-3.53395,-0.20628
0.3221384938303884,0.25363,-2.54408,0.26432
0.3223882135930476,0.73418,-1.21644,0.22402
0.32263793335570684,0.86638,0.2758,-0.34869
0.32288765311836604,0.61498,1.61834,-0.585
0.32313737288102523,0.25459,2.90007,-0.17513
0.3233870926436845,0.21253,3.69205,0.20687
0.3236368124063437,0.37357,3.59375,0.19196
0.3238865321690029,0.14651,2.74362,-0.00348
0.3241362519316621,-0.07669,1.4576,0.0385
0.3243859716943213,-0.12197,0.31918,0.31822
0.32463569145698057,-0.04363,-0.52126,0.44038
0.32488541121963976,-0.02981,-0.94982,0.30404
0.32513513098229896,-0.26595,-0.92298,0.17945
0.3253848507449582,-0.27449,-0.64161,0.21485
0.3256345705076174,-0.00395,-0.05769,0.2574
0.32588429027027666,0.05363,0.56652,0.05098
0.32613401003293585,-0.2592,0.93159,-0.35085
0.32638372979559505,-0.54411,0.87351,-0.49612
0.3266334495582543,-0.50708,0.50871,-0.29481
0.3268831693209135,-0.38536,0.18009,-0.17834
0.3271328890835727,-0.53941,0.02609,-0.36669
0.32738260884623194,-0.65047,0.2539,-0.59815
0.32763232860889113,-0.52268,0.65227,-0.55823
0.3278820483715504,-0.39098,1.00934,-0.28992
0.3281317681342096,-0.17167,1.24005,0.01781
0.3283814878968688,-0.14643,1.16099,0.23209
0.328631207659528,-0.22838,0.83754,0.25382
0.3288809274221872,-0.17835,0.28511,0.19872
0.3291306471848464,-0.30268,-0.29202,0.21208
0.32938036694750567,-0.44294,-0.7417,0.27376
0.32963008671016486,-0.46692,-0.91607,0.30269
0.3298798064728241,-0.37385,-0.62267,0.18649
0.3301295262354833,-0.11169,0.08369,-0.06519
0.3303792459981425,0.0021,1.01692,-0.29048
0.33062896576080175,-0.08863,1.81727,-0.26529
0.33087868552346095,-0.12008,2.42396,-0.03281
0.33112840528612014,0.00104,2.73108,0.17447
0.3313781250487794,0.17918,2.52604,0.27453
0.3316278448114386,0.18984,1.93887,0.26693
0.3318775645740978,0.13065,1.07401,0.24503
0.33212728433675703,0.17321,0.0958,0.24263
0.33237700409941623,0.23233,-0.71248,0.2496
0.3326267238620755,0.24075,-1.18371,0.17415
0.3328764436247347,0.2086,-1.33512,-0.06977
0.33312616338739387,0.13705,-1.33318,-0.29965
0.3333758831500531,0.06582,-1.27223,-0.40707
0.3336256029127123,0.11199,-1.02485,-0.41588
0.3338753226753715,0.05811,-0.66583,-0.34029
0.33412504243803076,-0.03085,-0.36655,-0.26831
0.33437476220068996,0.04787,-0.03399,-0.23155
0.3346244819633492,0.05173,0.32986,-0.21725
0.3348742017260084,0.03122,0.65147,-0.29098
0.3351239214886676,0.04758,0.84426,-0.25307
0.33537364125132685,-0.0006,0.89717,-0.04277
0.33562336101398604,-0.03009,0.81579,0.09079
0.33587308077664524,-0.03798,0.52788,0.18572
0.3361228005393045,-0.03693,0.13295,0.28366
0.3363725203019637,0.01251,-0.27979,0.40123
0.33662224006462294,-0.13247,-0.70444,0.50308
0.33687195982728213,-0.27804,-1.02265,0.65453
0.3371216795899413,-0.17244,-1.09659,0.64485
0.3373713993526006,-0.33472,-1.15664,0.23982
0.33762111911525977,-0.78578,-1.30704,0.25014
0.33787083887791897,-0.99802,-1.41814,0.47958
0.3381205586405782,-0.64841,-1.55382,-0.14907
0.3383702784032374,-0.15208,-1.54695,-1.05349
0.33861999816589666,-0.40742,-1.4319,-1.03343
0.33886971792855586,-1.05053,-1.1935,-0.38396
0.33911943769121505,-0.93762,-0.51589,-0.14673
0.3393691574538743,-0.26449,0.37322,-0.32042
0.3396188772165335,-0.11221,1.07223,-0.37587
0.3398685969791927,-0.52616,1.39951,0.02707
0.34011831674185194,-0.42207,1.40508,0.68011
0.34036803650451114,0.31396,1.06808,0.87036
0.3406177562671704,0.52434,0.41776,0.58036
0.3408674760298296,-0.02238,-0.28464,0.09173
0.3411171957924888,-0.636,-0.98645,-0.33701
0.34136691555514803,-0.47365,-1.49265,-0.19342
0.3416166353178072,0.17068,-1.70372,0.14034
0.3418663550804664,0.06236,-1.59258,0.06847
0.3421160748431257,-0.41717,-1.20276,-0.17989
0.34236579460578487,-0.07063,-0.88237,-0.24307
0.34261551436844406,0.70796,-0.58965,-0.05583
0.3428652341311033,0.83216,-0.40248,0.06391
0.3431149538937625,0.35653,-0.28868,0.04619
0.34336467365642176,0.01781,-0.01014,-0.06805
0.34361439341908095,0.412,0.28014,-0.21567
0.34386411318174015,1.0439,0.67894,-0.18026
0.3441138329443994,0.99281,0.95463,-0.1032
0.3443635527070586,0.71456,0.94763,-0.05133
0.3446132724697178,0.85561,0.97234,0.00022
0.34486299223237704,1.04145,0.99781,0.1223
0.34511271199503624,0.81663,0.98651,0.3309
0.3453624317576955,0.45673,0.7153,0.41683
0.3456121515203547,0.41997,0.22634,0.36758
0.3458618712830139,0.71441,-0.08697,0.26834
0.34611159104567313,0.86718,-0.18341,0.22267
0.3463613108083323,0.64465,-0.13251,0.18415
0.3466110305709915,0.40642,-0.13401,0.01419
0.34686075033365077,0.43043,-0.16579,-0.22259
0.34711047009630996,0.72329,-0.09699,-0.36925
0.3473601898589692,0.96814,-0.03107,-0.35234
0.3476099096216284,0.8541,0.12226,-0.26757
0.3478596293842876,0.5764,0.40759,-0.20239
0.34810934914694686,0.48553,0.58877,-0.16595
0.34835906890960605,0.57491,0.62409,-0.06354
0.34860878867226525,0.4744,0.69882,0.09894
0.3488585084349245,0.18675,0.80382,0.14256
0.3491082281975837,0.12815,0.73018,0.11403
0.34935794796024294,0.17636,0.46217,0.11281
0.34960766772290214,-0.01803,0.12406,0.15086
0.34985738748556133,-0.29196,-0.23555,0.14559
0.3501071072482206,-0.55286,-0.52331,0.0557
0.3503568270108798,-0.56738,-0.59116,0.0834
0.350606546773539,0.03187,-0.36525,-0.0172
0.3508562665361982,0.29401,0.15211,-0.20148
0.3511059862988574,-0.36637,1.17192,0.00266
0.35135570606151667,-0.89365,2.34062,0.22399
0.35160542582417587,-0.7042,3.1348,0.1531
0.35185514558683506,-0.06169,3.49808,-0.04284
0.3521048653494943,0.28172,3.06764,-0.16848
0.3523545851121535,-0.37442,1.85484,-0.08257
0.3526043048748127,-0.99868,0.07478,0.10924
0.35285402463747195,-0.83969,-1.52163,0.0979
0.35310374440013115,-0.76638,-2.31656,-0.17449
0.35335346416279034,-0.67467,-2.75218,-0.49265
0.3536031839254496,-1.04494,-2.77509,-0.58899
0.3538529036881088,-2.03069,-2.35328,0.04559
0.35410262345076804,-1.34778,-1.903,0.15503
0.35435234321342723,0.13913,-2.1336,-1.29299
0.35460206297608643,-0.0965,-2.74938,-1.69189
0.3548517827387457,-1.24263,-2.89235,0.03522
0.3551015025014049,-1.35778,-2.68668,1.39547
0.35535122226406407,-0.03222,-1.7459,1.08392
0.3556009420267233,0.98586,0.01208,0.17379
0.3558506617893825,0.27903,1.94272,-0.22077
0.35610038155204177,-0.55202,3.19236,0.19544
0.35635010131470096,-0.01595,3.73261,0.94297
0.35659982107736016,0.73231,4.17967,0.72217
0.3568495408400194,0.75817,3.66277,-0.2029
0.3570992606026786,0.26455,2.19405,-0.15469
0.3573489803653378,-0.03165,0.6926,0.64031
0.35759870012799705,0.59165,-0.6903,0.77406
0.35784841989065624,1.09197,-1.84568,-0.03957
0.3580981396533155,0.56717,-2.70256,-0.72518
0.3583478594159747,-0.06588,-3.04818,-0.39214
0.3585975791786339,0.1492,-3.3252,0.1927
0.35884729894129314,0.65989,-3.85503,-0.00158
0.35909701870395233,0.53218,-4.18358,-0.54341
0.3593467384666115,0.07578,-3.99058,-0.53832
0.3595964582292708,0.0431,-3.27687,-0.06022
0.35984617799192997,0.63224,-2.28912,0.34043
0.3600958977545892,0.92405,-0.92866,0.09703
0.3603456175172484,0.63272,0.60622,-0.5737
0.3605953372799076,0.41821,2.00019,-0.55098
0.36084505704256686,0.21212,3.15679,0.00402
0.36109477680522606,0.25504,3.70422,0.23723
0.36134449656788525,0.2892,3.4333,0.11171
0.3615942163305445,-0.01859,2.34879,-0.02428
0.3618439360932037,-0.12799,1.0731,0.17509
0.36209365585586295,0.02015,0.02432,0.4339
0.36234337561852215,0.11361,-0.78791,0.41727
0.36259309538118134,-0.13237,-1.03995,0.23583
0.3628428151438406,-0.41614,-0.90029,0.19992
0.3630925349064998,-0.22294,-0.52537,0.33547
0.363342254669159,0.13571,0.0695,0.24509
0.36359197443181823,-0.04068,0.69195,-0.09388
0.3638416941944774,-0.44507,1.04707,-0.46059
0.3640914139571366,-0.56465,0.89961,-0.49787
0.3643411337197959,-0.4866,0.62233,-0.23974
0.36459085348245507,-0.2437,0.43608,-0.19195
0.3648405732451143,-0.36823,0.36411,-0.39176
0.3650902930077735,-0.75828,0.44587,-0.62327
0.3653400127704327,-0.70194,0.63577,-0.52186
0.36558973253309196,-0.30775,0.965,-0.16711
0.36583945229575116,-0.02921,1.19342,0.06492
0.36608917205841035,-0.12991,1.01121,0.21737
0.3663388918210696,-0.26561,0.48065,0.21856
0.3665886115837288,-0.20747,-0.08321,0.16578
0.36683833134638805,-0.19542,-0.63695,0.1906
0.36708805110904724,-0.35702,-1.04393,0.24104
0.36733777087170644,-0.49182,-1.03704,0.28405
0.3675874906343657,-0.31928,-0.57984,0.14769
0.3678372103970249,-0.08712,0.27309,-0.10596
0.3680869301596841,-0.03738,1.23963,-0.29779
0.36833664992234333,-0.11307,2.13454,-0.25902
0.3685863696850025,-0.12814,2.72461,0.01612
0.3688360894476618,0.01411,2.83981,0.25391
0.36908580921032097,0.20629,2.61196,0.34986
0.36933552897298016,0.31398,1.99262,0.30892
0.3695852487356394,0.16761,1.06521,0.2572
0.3698349684982986,0.06345,0.15275,0.28387
0.3700846882609578,0.2283,-0.60571,0.25656
0.37033440802361706,0.31684,-1.13068,0.11922
0.37058412778627625,0.24912,-1.38349,-0.12344
0.3708338475489355,0.12495,-1.48683,-0.34599
0.3710835673115947,0.106,-1.41424,-0.44461
0.3713332870742539,0.12966,-1.16902,-0.46684
0.37158300683691314,0.02497,-0.85254,-0.41573
0.37183272659957234,-0.01026,-0.4884,-0.30605
0.37208244636223153,-0.02775,-0.08729,-0.22436
0.3723321661248908,-0.0101,0.37572,-0.25407
0.37258188588755,0.11013,0.72586,-0.27429
0.37283160565020923,0.09536,0.92043,-0.20238
0.3730813254128684,-0.07064,1.03243,-0.06032
0.3733310451755276,-0.14479,0.98307,0.17428
0.37358076493818687,-0.03815,0.68949,0.26613
0.37383048470084607,0.03857,0.11576,0.26703
0.37408020446350526,-0.06701,-0.39541,0.4037
0.3743299242261645,-0.26338,-0.70968,0.56288
0.3745796439888237,-0.35924,-0.9562,0.72759
0.3748293637514829,-0.25888,-1.08432,0.52455
0.37507908351414215,-0.33001,-1.21749,0.13675
0.37532880327680135,-0.92906,-1.32861,0.39549
0.3755785230394606,-1.15784,-1.51524,0.5452
0.3758282428021198,-0.48919,-1.78325,-0.31093
0.376077962564779,-0.13396,-1.72551,-1.17631
0.37632768232743824,-0.60354,-1.52896,-0.97557
0.37657740209009744,-1.18479,-1.26841,-0.31385
0.37682712185275663,-0.94714,-0.55226,-0.11732
0.3770768416154159,-0.07962,0.44319,-0.32025
0.3773265613780751,-0.11599,1.22019,-0.39004
0.3775762811407343,-0.69222,1.51408,0.16321
0.3778260009033935,-0.29631,1.47604,0.83494
0.3780757206660527,0.53123,1.14564,0.83764
0.37832544042871197,0.6337,0.45753,0.45886
0.37857516019137116,-0.1202,-0.25831,-0.02724
0.37882487995403036,-0.79429,-0.90027,-0.3449
0.3790745997166896,-0.40219,-1.44738,-0.10982
0.3793243194793488,0.17091,-1.69562,0.18742
0.37957403924200805,0.03495,-1.5906,0.03646
0.37982375900466725,-0.2317,-1.20733,-0.27393
0.38007347876732644,0.08068,-0.86141,-0.2229
0.3803231985299857,0.70346,-0.65519,0.04306
0.3805729182926449,0.81672,-0.50241,0.0711
0.3808226380553041,0.33156,-0.36898,-0.03307
0.38107235781796334,-0.01166,-0.11698,-0.13578
0.38132207758062253,0.45414,0.21161,-0.16322
0.3815717973432818,1.05198,0.62537,-0.10107
0.381821517105941,1.04186,0.91053,-0.12847
0.3820712368686002,0.81983,0.91097,-0.12357
0.3823209566312594,0.79851,0.97042,-0.00925
0.3825706763939186,0.95838,1.00065,0.12588
0.3828203961565778,0.90946,0.87191,0.31511
0.38307011591923706,0.55895,0.60239,0.39024
0.38331983568189626,0.35288,0.18646,0.31066
0.3835695554445555,0.53364,-0.06502,0.27284
0.3838192752072147,0.77018,-0.0417,0.27053
0.3840689949698739,0.66342,0.02907,0.22318
0.38431871473253315,0.35525,-0.04348,-0.01326
0.38456843449519235,0.45561,-0.14229,-0.27616
0.38481815425785154,0.89035,-0.10053,-0.29087
0.3850678740205108,1.01175,0.08078,-0.24855
0.38531759378317,0.80618,0.24917,-0.2452
0.3855673135458292,0.45087,0.35829,-0.24801
0.38581703330848843,0.35985,0.50696,-0.20251
0.38606675307114763,0.58394,0.54421,-0.00852
0.3863164728338069,0.44951,0.59866,0.16147
0.3865661925964661,0.17661,0.69382,0.15908
0.38681591235912527,0.15436,0.62642,0.05433
0.3870656321217845,0.13946,0.41898,0.04527
0.3873153518844437,-0.03723,0.03151,0.16652
0.3875650716471029,-0.29641,-0.28682,0.13628
0.38781479140976216,-0.55857,-0.5635,0.04603
0.38806451117242136,-0.60085,-0.64943,0.02397
0.3883142309350806,-0.00286,-0.29436,-0.11659
0.3885639506977398,0.22605,0.31832,-0.13201
0.388813670460399,-0.51023,1.45648,0.10055
0.38906339022305825,-0.8601,2.61652,0.25478
0.38931310998571744,-0.56084,3.34782,0.11747
0.38956282974837664,0.02054,3.58906,-0.1114
0.3898125495110359,0.31676,2.90881,-0.15675
0.3900622692736951,-0.47028,1.49169,-0.05732
0.39031198903635433,-1.02027,-0.34085,0.11204
0.39056170879901353,-0.80358,-1.77707,0.05202
0.3908114285616727,-0.6811,-2.49989,-0.21286
0.391061148324332,-0.51971,-2.83886,-0.5129
0.39131086808699117,-1.29746,-2.66491,-0.53944
0.39156058784965037,-2.10965,-2.20463,0.15467
0.3918103076123096,-0.83923,-1.93471,-0.07775
0.3920600273749688,0.29694,-2.26662,-1.55749
0.39230974713762806,-0.26556,-2.70231,-1.35483
0.39255946690028726,-1.28308,-2.76807,0.53514
0.39280918666294645,-1.22131,-2.46269,1.4043
0.3930589064256057,0.38052,-1.3255,0.83595
0.3933086261882649,1.06656,0.50713,0.03448
0.3935583459509241,-0.03015,2.31754,-0.21196
0.39380806571358334,-0.5339,3.36014,0.41066
0.39405778547624254,0.1014,3.87886,1.01319
0.39430750523890173,0.77028,4.10421,0.49099
0.394557225001561,0.7762,3.26611,-0.2896
0.3948069447642202,0.12571,1.80256,-0.03165
0.39505666452687943,0.0189,0.32099,0.71803
0.3953063842895386,0.68389,-1.09612,0.6355
0.3955561040521978,0.96269,-2.18112,-0.25942
0.39580582381485707,0.51863,-2.86341,-0.71247
0.39605554357751627,-0.05911,-3.1482,-0.23785
0.39630526334017546,0.10679,-3.52289,0.1805
0.3965549831028347,0.60604,-4.01952,-0.15244
0.3968047028654939,0.51112,-4.18995,-0.54267
0.39705442262815316,0.10486,-3.81781,-0.39413
0.39730414239081235,0.1062,-2.95809,0.06671
0.39755386215347155,0.63915,-1.85214,0.33967
0.3978035819161308,0.92713,-0.41027,-0.109
0.39805330167879,0.75889,1.07769,-0.68147
0.3983030214414492,0.35102,2.38338,-0.4436
0.39855274120410844,0.08248,3.31726,0.07477
0.39880246096676764,0.30088,3.57799,0.23926
0.3990521807294269,0.29204,3.16051,0.06461
0.3993019004920861,-0.02382,1.99941,-0.0589
0.3995516202547453,-0.14695,0.77721,0.21914
0.3998013400174045,0.01936,-0.14186,0.48558
0.4000510597800637,0.06757,-0.85194,0.41597
0.4003007795427229,-0.20635,-1.0615,0.18791
0.40055049930538217,-0.32919,-0.88774,0.19302
0.40080021906804136,-0.1835,-0.40764,0.3642
0.4010499388307006,0.03537,0.17458,0.19733
0.4012996585933598,-0.0993,0.64872,-0.20949
0.401549378356019,-0.50377,0.9117,-0.48023
0.40179909811867826,-0.58723,0.79832,-0.43232
0.40204881788133745,-0.40741,0.54172,-0.23989
0.40229853764399665,-0.38807,0.31238,-0.27093
0.4025482574066559,-0.5271,0.31589,-0.48955
0.4027979771693151,-0.66567,0.52985,-0.56736
0.40304769693197434,-0.66268,0.75774,-0.38642
0.40329741669463354,-0.28737,1.07542,-0.09985
0.40354713645729273,-0.04982,1.20927,0.14426
0.403796856219952,-0.14863,0.90078,0.22486
0.4040465759826112,-0.18492,0.40188,0.21837
0.4042962957452704,-0.25835,-0.00874,0.22354
0.4045460155079296,-0.27614,-0.48173,0.21698
0.4047957352705888,-0.36578,-0.94698,0.2634
0.405045455033248,-0.44135,-0.9147,0.26477
0.40529517479590726,-0.23437,-0.36396,0.07732
0.40554489455856646,-0.0874,0.5173,-0.21107
0.4057946143212257,-0.06313,1.45215,-0.313
0.4060443340838849,-0.13115,2.15618,-0.13884
0.4062940538465441,-0.07265,2.65003,0.09236
0.40654377360920335,0.14676,2.75084,0.276
0.40679349337186255,0.26105,2.38925,0.33329
0.40704321313452174,0.26889,1.64601,0.26987
0.407292932897181,0.15352,0.68021,0.24896
0.4075426526598402,0.17556,-0.15914,0.29141
0.40779237242249944,0.27282,-0.82694,0.26166
0.40804209218515863,0.24016,-1.20442,0.04144
0.40829181194781783,0.21218,-1.33361,-0.24433
0.4085415317104771,0.16824,-1.3835,-0.38647
0.4087912514731363,0.15975,-1.24322,-0.39755
0.40904097123579547,0.13832,-1.01486,-0.3635
0.4092906909984547,0.02374,-0.71422,-0.33193
0.4095404107611139,-0.08992,-0.3352,-0.30423
0.40979013052377317,-0.05664,-0.00864,-0.27138
0.41003985028643236,0.03536,0.3135,-0.24652
0.41028957004909156,0.07415,0.6823,-0.21566
0.4105392898117508,0.04137,0.89103,-0.176
0.41078900957441,-0.05932,0.87392,-0.04708
0.4110387293370692,-0.03682,0.80471,0.1889
