X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27265993238075914,-0.37554,-0.60494,0.13039
0.2729096209635254,-0.50849,-0.67529,0.05415
0.2731593095462917,-0.54501,-0.68894,0.04529
0.27340899812905795,-0.71376,-0.57933,-0.00919
0.2736586867118242,-0.81204,-0.37092,-0.01199
0.27390837529459044,-0.95195,-0.15787,-0.1071
0.2741580638773567,-1.00969,0.09776,-0.21365
0.274407752460123,-0.98401,0.26498,-0.13774
0.27465744104288925,-1.11081,0.3808,-0.1086
0.2749071296256555,-1.199,0.54535,-0.0806
0.27515681820842175,-1.23049,0.55746,-0.10393
0.27540650679118805,-1.12248,0.42955,-0.16306
0.2756561953739543,-0.97424,0.29492,-0.03879
0.27590588395672055,-1.12572,0.0972,0.03392
0.2761555725394868,-1.16373,-0.13181,0.08969
0.2764052611222531,-0.9855,-0.46237,0.12256
0.27665494970501936,-1.01765,-0.72718,0.07223
0.2769046382877856,-1.12667,-0.80747,0.1002
0.27715432687055186,-1.14731,-0.88194,0.04613
0.27740401545331816,-1.07152,-0.75045,0.00525
0.2776537040360844,-0.87294,-0.57892,-0.01328
0.27790339261885066,-0.67083,-0.33076,-0.01942
0.2781530812016169,-0.46782,0.12334,0.05186
0.2784027697843832,-0.23512,0.42709,-0.00162
0.27865245836714947,-0.08218,0.66294,-0.02256
0.2789021469499157,0.05842,0.71859,0.00701
0.27915183553268197,0.25652,0.68879,0.08502
0.2794015241154482,0.43077,0.61516,0.2407
0.2796512126982145,0.60845,0.30301,0.23136
0.2799009012809808,0.81335,0.04254,0.18816
0.280150589863747,0.98177,-0.22132,0.1316
0.2804002784465133,1.10795,-0.32046,0.07236
0.2806499670292796,1.20598,-0.1872,0.10458
0.28089965561204583,1.23671,-0.05756,-0.00202
0.2811493441948121,1.29387,0.14661,-0.13161
0.28139903277757833,1.39915,0.31475,-0.23285
0.28164872136034463,1.43215,0.51737,-0.34309
0.2818984099431109,1.47228,0.66948,-0.33057
0.28214809852587713,1.35617,0.67072,-0.40256
0.2823977871086434,1.16523,0.61571,-0.47269
0.2826474756914097,1.27518,0.3874,-0.4087
0.28289716427417594,1.19338,0.13166,-0.2641
0.2831468528569422,0.75145,-0.12431,-0.00556
0.28339654143970844,0.4062,-0.35041,0.11627
0.2836462300224747,0.23012,-0.53605,0.13059
0.283895918605241,0.19771,-0.86633,0.23988
0.28414560718800724,-0.26828,-1.20548,0.43327
0.2843952957707735,-1.04256,-1.50566,0.63473
0.28464498435353974,-1.02268,-1.63959,0.56441
0.28489467293630605,-0.56819,-1.50428,0.24621
0.2851443615190723,-0.56257,-1.25683,0.06428
0.28539405010183855,-1.1612,-0.81571,0.12389
0.2856437386846048,-1.66061,-0.11432,0.26002
0.2858934272673711,-1.27509,0.76665,0.20644
0.28614311585013735,-0.90742,1.5333,-0.05685
0.2863928044329036,-1.07177,1.8562,-0.19367
0.28664249301566985,-1.06949,1.86531,-0.09635
0.28689218159843616,-0.90092,1.82223,0.0183
0.2871418701812024,-0.77309,1.70725,-0.05926
0.28739155876396866,-0.79454,1.30516,-0.26897
0.2876412473467349,-0.93545,0.60873,-0.3088
0.28789093592950116,-0.91931,-0.09719,-0.1605
0.28814062451226746,-0.72384,-0.65556,-0.13214
0.2883903130950337,-0.4991,-1.08987,-0.29249
0.28864000167779996,-0.57971,-1.414,-0.49643
0.2888896902605662,-0.80345,-1.61654,-0.48384
0.2891393788433325,-0.63909,-1.67993,-0.23849
0.28938906742609877,-0.18776,-1.48741,-0.18356
0.289638756008865,0.20446,-1.03785,-0.32436
0.28988844459163127,0.26457,-0.57695,-0.42153
0.29013813317439757,0.19629,-0.07984,-0.26188
0.2903878217571638,0.2535,0.49046,0.0974
0.29063751033993007,0.35216,0.93562,0.25897
0.2908871989226963,0.51725,1.09338,0.23167
0.2911368875054626,0.63306,0.94382,0.20864
0.2913865760882289,0.77195,0.74898,0.38204
0.2916362646709951,0.88886,0.56242,0.62155
0.2918859532537614,0.77716,0.37241,0.65809
0.2921356418365277,0.73457,0.15076,0.54677
0.29238533041929393,0.84226,-0.19641,0.45628
0.2926350190020602,0.8731,-0.4018,0.51073
0.29288470758482643,0.84597,-0.356,0.47216
0.2931343961675927,0.89874,-0.19773,0.26731
0.293384084750359,0.98661,-0.15279,0.05987
0.29363377333312524,0.94445,-0.16842,-0.03094
0.2938834619158915,0.84874,0.01632,0.01842
0.29413315049865774,0.9252,0.26033,-0.09011
0.29438283908142404,0.97499,0.4351,-0.3722
0.2946325276641903,0.84769,0.49804,-0.54211
0.29488221624695654,0.7938,0.5395,-0.46056
0.2951319048297228,0.67932,0.66476,-0.19326
0.2953815934124891,0.43164,0.6912,-0.08571
0.29563128199525535,0.28314,0.50468,-0.20732
0.2958809705780216,0.24176,0.05959,-0.2594
0.29613065916078785,0.30563,-0.39045,-0.10757
0.29638034774355415,0.23926,-0.62156,0.15219
0.2966300363263204,-0.17612,-0.71351,0.21323
0.29687972490908665,-0.39816,-0.69225,0.05407
0.2971294134918529,-0.14297,-0.73832,-0.0662
0.29737910207461915,0.02989,-0.63108,0.01841
0.29762879065738546,-0.19694,-0.25235,0.142
0.2978784792401517,-0.40984,0.15401,0.04847
0.29812816782291796,-0.33605,0.53569,-0.09797
0.2983778564056842,-0.35161,0.68501,-0.15521
0.2986275449884505,-0.42805,0.71995,0.03762
0.29887723357121676,-0.41985,0.66027,0.20776
0.299126922153983,-0.57519,0.54307,0.03892
0.29937661073674926,-0.67739,0.44123,-0.12767
0.29962629931951557,-0.60273,0.15526,-0.11376
0.2998759879022818,-0.64827,-0.02236,0.14314
0.30012567648504807,-0.80158,-0.11131,0.28957
0.3003753650678143,-0.71129,-0.22349,0.07397
0.3006250536505806,-0.4106,-0.30902,-0.15086
0.30087474223334687,-0.46541,-0.42321,-0.16879
0.3011244308161131,-0.76976,-0.44553,-0.01138
0.30137411939887937,-0.54741,-0.44612,-0.00919
0.3016238079816456,-0.04224,-0.43916,-0.27353
0.3018734965644119,-0.10428,-0.57456,-0.46528
0.3021231851471782,-0.47247,-0.80565,-0.28969
0.3023728737299444,-0.32622,-0.72579,0.03406
0.3026225623127107,0.22562,-0.31625,0.06391
0.302872250895477,0.35921,0.06285,-0.15971
0.30312193947824323,0.08796,0.14735,-0.3268
0.3033716280610095,0.09134,0.24538,-0.15425
0.30362131664377573,0.45121,0.51765,0.1939
0.30387100522654203,0.68706,0.74227,0.22802
0.3041206938093083,0.53416,0.75472,0.0644
0.30437038239207453,0.44757,0.51816,-0.00818
0.3046200709748408,0.62497,0.301,0.16852
0.3048697595576071,0.86773,0.20722,0.45913
0.30511944814037334,0.98939,0.1884,0.34901
0.3053691367231396,0.72041,0.09981,0.08231
0.30561882530590584,0.52312,-0.22437,-0.0405
0.30586851388867214,0.77999,-0.43553,0.07689
0.3061182024714384,1.00501,-0.44277,0.31039
0.30636789105420464,0.86092,-0.31663,0.16368
0.3066175796369709,0.54953,-0.1581,-0.1144
0.30686726821973714,0.51912,-0.20837,-0.24828
0.30711695680250345,0.63404,-0.11797,-0.12568
0.3073666453852697,0.49976,0.10667,0.06398
0.30761633396803595,0.44382,0.37326,-0.01742
0.3078660225508022,0.4591,0.59955,-0.18572
0.3081157111335685,0.37803,0.55369,-0.29759
0.30836539971633475,0.39692,0.54077,-0.13792
0.308615088299101,0.21763,0.52805,0.08989
0.30886477688186725,-0.02679,0.53905,0.09726
0.30911446546463356,-0.0342,0.45725,0.06634
0.3093641540473998,-0.05723,0.12841,0.03701
0.30961384263016606,-0.1818,-0.10573,0.11283
0.3098635312129323,-0.46623,-0.29059,0.21417
0.3101132197956986,-0.68999,-0.36823,0.126
0.31036290837846486,-0.76574,-0.37119,0.02308
0.3106125969612311,-0.82487,-0.44623,-0.01737
0.31086228554399736,-0.75508,-0.45536,-0.01863
0.3111119741267636,-0.86036,-0.36654,0.01559
0.3113616627095299,-1.10152,-0.12591,-0.12797
0.31161135129229617,-1.13423,0.10284,-0.26659
0.3118610398750624,-1.15117,0.19651,-0.20951
0.31211072845782867,-1.18527,0.25238,-0.15969
0.312360417040595,-1.18383,0.21121,-0.06808
0.3126101056233612,-1.11264,0.10391,-0.07915
0.3128597942061275,-1.06808,-0.02249,-0.15926
0.3131094827888937,-1.19243,-0.14755,0.00175
0.31335917137166003,-1.25159,-0.26388,0.11282
0.3136088599544263,-1.24536,-0.39174,0.15772
0.3138585485371925,-1.19171,-0.49137,0.13176
0.3141082371199588,-1.06472,-0.57366,-0.03877
0.3143579257027251,-1.02986,-0.58292,0.0094
0.31460761428549133,-1.0163,-0.50777,0.02727
0.3148573028682576,-0.92584,-0.35331,-0.00753
0.31510699145102383,-0.69927,-0.213,-0.02358
0.3153566800337901,-0.47348,-0.03186,-0.13813
0.3156063686165564,-0.29329,0.20889,-0.0553
0.31585605719932264,-0.10848,0.28878,0.00819
0.3161057457820889,-0.05295,0.35647,0.02999
0.31635543436485514,0.11857,0.29004,0.05229
0.31660512294762144,0.32954,0.11074,0.04226
0.3168548115303877,0.39001,-0.08861,0.14986
0.31710450011315394,0.61043,-0.36112,0.17071
0.3173541886959202,0.80806,-0.45867,0.17106
0.3176038772786865,0.861,-0.51811,0.12709
0.31785356586145275,0.96705,-0.3704,0.09789
0.318103254444219,1.06496,-0.07723,0.19778
0.31835294302698525,1.28135,0.17193,0.1597
0.31860263160975155,1.55359,0.54112,0.09261
0.3188523201925178,1.64982,0.75268,-0.00616
0.31910200877528405,1.73497,0.88883,-0.10921
0.3193516973580503,1.78901,0.96356,-0.0631
0.31960138594081655,1.77439,0.94002,-0.13008
0.31985107452358286,1.78922,0.90139,-0.20316
0.3201007631063491,1.6474,0.6707,-0.24249
0.32035045168911536,1.43335,0.37328,-0.32049
0.3206001402718816,1.37087,0.01311,-0.24957
0.3208498288546479,1.107,-0.39033,-0.22092
0.32109951743741416,0.38017,-0.82385,-0.15964
0.3213492060201804,-0.18009,-1.38246,-0.01209
0.32159889460294666,-0.10718,-1.81082,0.01337
0.32184858318571297,0.04422,-1.97351,0.02704
0.3220982717684792,-0.33758,-1.91399,-0.00778
0.32234796035124547,-1.03967,-1.65519,-0.04277
0.3225976489340117,-1.22675,-1.13256,0.06935
0.322847337516778,-1.02947,-0.3589,0.20014
0.32309702609954427,-1.13014,0.37846,0.30168
0.3233467146823105,-1.30417,0.89595,0.37195
0.32359640326507677,-1.38927,1.2011,0.30212
0.3238460918478431,-1.21992,1.40554,0.24466
0.3240957804306093,-0.97924,1.48847,0.23342
0.3243454690133756,-1.18347,1.46972,0.20752
0.3245951575961418,-1.38521,1.36191,0.25036
0.3248448461789081,-1.32936,1.06227,0.12441
0.3250945347616744,-1.2123,0.70871,-0.09142
0.32534422334444063,-1.03513,0.23398,-0.24153
0.3255939119272069,-1.08532,-0.19168,-0.32449
0.32584360050997313,-1.18939,-0.46412,-0.2618
0.32609328909273944,-0.87465,-0.77791,-0.31178
0.3263429776755057,-0.47379,-0.90489,-0.44571
0.32659266625827194,-0.29204,-0.90385,-0.54368
0.3268423548410382,-0.22914,-0.66963,-0.57809
0.3270920434238045,-0.16013,-0.20613,-0.4437
0.32734173200657074,0.06984,0.21406,-0.37578
0.327591420589337,0.26091,0.60142,-0.35568
0.32784110917210324,0.32048,0.65583,-0.23362
0.32809079775486955,0.43867,0.579,-0.063
0.3283404863376358,0.5585,0.5329,0.18013
0.32859017492040205,0.63399,0.29782,0.29378
0.3288398635031683,0.70024,0.04878,0.32636
0.32908955208593454,0.65378,-0.25957,0.45599
0.32933924066870085,0.59189,-0.45834,0.58754
0.3295889292514671,0.71493,-0.48243,0.68649
0.32983861783423335,0.91863,-0.49142,0.59333
0.3300883064169996,1.14557,-0.41913,0.44855
0.3303379949997659,1.21798,-0.41814,0.42779
0.33058768358253215,1.04154,-0.30506,0.41078
0.3308373721652984,1.02413,-0.02836,0.318
0.33108706074806465,1.20219,0.2498,0.03754
0.33133674933083096,1.2129,0.53377,-0.23544
0.3315864379135972,1.08807,0.71613,-0.30694
0.33183612649636346,1.00069,0.94378,-0.24367
0.3320858150791297,0.89692,1.125,-0.17929
0.332335503661896,0.7453,1.12074,-0.18591
0.33258519224466226,0.53914,0.86036,-0.15352
0.3328348808274285,0.35351,0.30474,-0.0706
0.33308456941019476,0.11604,-0.19505,-0.00353
0.333334257992961,-0.1337,-0.57789,-0.00688
0.3335839465757273,-0.03557,-0.8736,-0.02742
0.33383363515849357,0.00317,-1.0597,0.02151
0.3340833237412598,-0.31569,-1.09798,0.08977
0.33433301232402607,-0.39727,-0.95494,0.08785
0.3345827009067924,-0.24312,-0.75074,-0.04983
0.3348323894895586,-0.26925,-0.40507,-0.15507
0.3350820780723249,-0.41875,-0.05535,-0.12562
0.3353317666550911,-0.54394,0.24606,-0.04892
0.33558145523785743,-0.56299,0.55247,-0.02091
0.3358311438206237,-0.60279,0.71893,-0.13134
0.33608083240338993,-0.72418,0.84091,-0.18565
0.3363305209861562,-0.79007,0.84111,-0.14
0.3365802095689225,-0.87044,0.77519,-0.0508
0.33682989815168873,-0.91414,0.63054,0.05691
0.337079586734455,-0.92717,0.2866,0.03649
0.33732927531722123,-0.91324,-0.06655,0.06468
0.33757896389998754,-0.76054,-0.5069,0.09249
0.3378286524827538,-0.63749,-0.76532,0.07276
0.33807834106552004,-0.56597,-0.83945,0.08319
0.3383280296482863,-0.46931,-0.94827,0.02504
0.33857771823105254,-0.32985,-0.81407,0.03551
0.33882740681381884,-0.21467,-0.60875,0.00331
0.3390770953965851,-0.09098,-0.31196,-0.10114
0.33932678397935134,0.05043,-0.02444,-0.20694
0.3395764725621176,-0.01945,0.12066,-0.30976
0.3398261611448839,0.16098,0.29419,-0.31413
0.34007584972765015,0.66628,0.28448,-0.32727
0.3403255383104164,0.61464,0.24467,-0.26184
0.34057522689318265,0.17785,0.11525,-0.15223
0.34082491547594895,0.17181,-0.07206,-0.06306
0.3410746040587152,0.64542,-0.00281,0.02316
0.34132429264148145,0.87654,0.09288,0.01278
0.3415739812242477,0.55545,0.12393,0.092
0.341823669807014,0.6089,0.04389,0.21755
0.34207335838978026,1.07702,0.02064,0.28449
0.3423230469725465,1.19007,0.09319,0.29937
0.34257273555531276,0.97409,-0.05083,0.18815
0.342822424138079,0.65069,-0.2203,0.20838
0.3430721127208453,0.76735,-0.24079,0.3075
0.34332180130361156,1.10862,-0.12625,0.3193
0.3435714898863778,0.95766,0.05145,0.26993
0.34382117846914406,0.69072,0.16954,0.07583
0.34407086705191037,0.54112,0.24905,-0.008
0.3443205556346766,0.55985,0.24077,0.00751
0.34457024421744287,0.79226,0.22331,-0.00737
0.3448199328002091,0.75907,0.15997,-0.04077
0.3450696213829754,0.39856,-0.00986,-0.13071
0.34531930996574167,0.19638,-0.16675,-0.1494
0.3455689985485079,0.31324,-0.19853,-0.13764
0.34581868713127417,0.39412,-0.04464,-0.1111
0.3460683757140405,0.1799,0.08542,-0.13999
0.3463180642968067,0.00845,0.19695,-0.16279
0.346567752879573,0.05965,0.30392,-0.10347
0.3468174414623392,0.03434,0.39257,-0.0743
0.3470671300451055,-0.11992,0.39829,-0.01746
0.3473168186278718,-0.38735,0.20763,-0.0284
0.34756650721063803,-0.64722,0.07278,-0.02744
0.3478161957934043,-0.69071,-0.09495,0.04562
0.34806588437617053,-0.6944,-0.23128,0.07219
0.34831557295893684,-0.82669,-0.2388,0.08492
0.3485652615417031,-1.05911,-0.22204,0.04776
0.34881495012446934,-1.13891,-0.13656,0.01242
0.3490646387072356,-0.99452,-0.06867,0.03625
0.3493143272900019,-0.98146,0.11602,0.05757
0.34956401587276814,-1.0505,0.23398,0.01985
0.3498137044555344,-1.0544,0.20996,-0.02491
0.35006339303830064,-1.12901,0.19884,-0.08055
0.35031308162106695,-1.20177,0.1008,-0.13692
0.3505627702038332,-1.20745,0.01689,-0.0917
0.35081245878659945,-1.18858,-0.11044,-0.09045
0.3510621473693657,-1.19043,-0.21326,-0.07001
0.351311835952132,-1.13201,-0.28157,0.0169
0.35156152453489825,-0.98005,-0.35122,0.0185
0.3518112131176645,-0.96355,-0.27364,0.11762
0.35206090170043075,-1.02863,-0.26633,0.13719
0.352310590283197,-1.07407,-0.25001,0.06562
0.3525602788659633,-0.9648,-0.2195,0.06527
0.35280996744872956,-0.64997,-0.30579,-0.05455
0.3530596560314958,-0.4747,-0.28894,-0.01563
0.35330934461426206,-0.38478,-0.18361,0.01749
0.35355903319702836,-0.24085,0.11035,-0.06334
0.3538087217797946,-0.05474,0.3439,-0.0685
0.35405841036256086,0.15415,0.4138,-0.17887
0.3543080989453271,0.26807,0.48431,-0.16924
0.3545577875280934,0.24909,0.31605,-0.1172
0.35480747611085967,0.20588,0.1484,-0.11827
0.3550571646936259,0.4005,-0.09869,-0.08287
0.35530685327639216,0.62192,-0.43129,-0.06077
0.35555654185915847,0.599,-0.66567,0.03354
0.3558062304419247,0.60682,-0.80513,0.11521
0.35605591902469097,0.76294,-0.5942,0.17643
0.3563056076074572,0.89893,-0.32593,0.17342
0.35655529619022347,1.01279,-0.05966,0.17762
0.3568049847729898,1.13129,0.21366,0.24147
0.357054673355756,1.16956,0.45091,0.2261
0.3573043619385223,1.29559,0.74422,0.21387
0.3575540505212885,1.4743,0.84969,0.16791
0.35780373910405483,1.50775,0.92045,0.13766
0.3580534276868211,1.45816,0.93529,0.15376
0.35830311626958733,1.38496,0.885,0.07599
0.3585528048523536,1.39884,0.88269,0.00932
0.3588024934351199,1.28291,0.79928,-0.05574
0.35905218201788613,0.97976,0.61173,-0.13747
0.3593018706006524,0.81857,0.19274,-0.20093
0.35955155918341863,0.66284,-0.25143,-0.28464
0.35980124776618494,0.40553,-0.69276,-0.24778
0.3600509363489512,0.16868,-1.2302,-0.07921
0.36030062493171744,-0.18178,-1.57475,-0.0042
0.3605503135144837,-0.48586,-1.68459,-0.19717
0.36080000209724994,-0.43398,-1.59943,-0.47352
0.36104969068001624,-0.39527,-1.45534,-0.54512
0.3612993792627825,-0.58016,-1.05699,-0.26892
0.36154906784554874,-0.8996,-0.31064,0.11609
0.361798756428315,-1.21523,0.24106,0.16486
0.3620484450110813,-1.16306,0.44818,0.09359
0.36229813359384755,-1.06703,0.33576,0.09065
0.3625478221766138,-1.24794,0.26841,0.29825
0.36279751075938005,-1.35887,0.39962,0.57336
0.36304719934214635,-1.3115,0.51415,0.44338
0.3632968879249126,-1.23786,0.54594,0.21364
0.36354657650767885,-1.24665,0.29241,0.05564
0.3637962650904451,-1.28566,0.23412,0.07281
0.3640459536732114,-1.14678,0.3307,0.09824
0.36429564225597766,-0.91317,0.34629,-0.16843
0.3645453308387439,-0.74712,0.3243,-0.36345
0.36479501942151016,-0.53159,0.01029,-0.36979
0.36504470800427646,-0.32881,-0.13184,-0.17896
0.3652943965870427,-0.22795,-0.07861,-0.11113
0.36554408516980896,0.01176,0.11639,-0.34511
0.3657937737525752,0.25844,0.31617,-0.47578
0.36604346233534146,0.31375,0.26978,-0.3526
0.36629315091810777,0.34973,0.42092,0.007
0.366542839500874,0.32291,0.50132,0.18673
0.36679252808364027,0.38253,0.37959,0.05045
0.3670422166664065,0.62951,0.08139,-0.01246
0.3672919052491728,0.6966,-0.42523,0.12074
0.3675415938319391,0.66546,-0.69362,0.38367
0.3677912824147053,0.72057,-0.77015,0.43714
0.3680409709974716,0.87113,-0.70636,0.21784
0.3682906595802379,1.0728,-0.58579,0.07767
0.36854034816300413,1.03384,-0.45613,0.1154
0.3687900367457704,1.05938,-0.18917,0.22125
0.3690397253285366,1.39627,0.07124,0.20599
0.36928941391130293,1.51146,0.27093,0.07097
0.3695391024940692,1.33724,0.34185,0.01433
0.36978879107683543,1.15917,0.37076,0.08894
0.3700384796596017,1.00564,0.43667,0.11312
0.37028816824236793,1.01597,0.54537,0.01413
0.37053785682513424,0.94389,0.68459,-0.06923
0.3707875454079005,0.56564,0.73287,-0.05877
0.37103723399066674,0.27954,0.72139,0.09571
0.371286922573433,0.20867,0.46106,0.15234
0.3715366111561993,0.1921,0.06732,0.07069
0.37178629973896554,-0.01709,-0.2834,0.04335
0.3720359883217318,-0.33383,-0.59474,0.00626
0.37228567690449804,-0.3214,-0.65617,0.10449
0.37253536548726435,-0.2473,-0.61074,0.13108
0.3727850540700306,-0.47683,-0.37048,0.01504
0.37303474265279685,-0.63949,-0.11474,-0.05436
0.3732844312355631,-0.62652,0.02473,-0.20574
0.3735341198183294,-0.65988,0.27611,-0.24035
0.37378380840109565,-0.6923,0.29201,-0.25931
0.3740334969838619,-0.90292,0.31701,-0.25433
0.37428318556662815,-1.10846,0.36895,-0.16703
0.3745328741493944,-1.0751,0.28548,-0.21977
0.3747825627321607,-1.19785,0.2565,-0.21083
0.37503225131492696,-1.31866,0.144,-0.21787
0.3752819398976932,-1.31149,0.22545,-0.12763
0.37553162848045946,-1.32356,0.2321,0.06902
0.37578131706322576,-1.20738,0.06422,0.09448
0.376031005645992,-1.06271,-0.06312,0.09627
0.37628069422875826,-0.98122,-0.39852,0.01153
0.3765303828115245,-0.77105,-0.55375,0.0205
0.3767800713942908,-0.49132,-0.56078,0.12086
0.37702975997705707,-0.37892,-0.50929,0.10798
0.3772794485598233,-0.27794,-0.39367,0.08079
0.37752913714258957,-0.14029,-0.41616,-0.06158
0.37777882572535587,0.02522,-0.32544,-0.13133
0.3780285143081221,0.19696,-0.27581,-0.12795
0.37827820289088837,0.15711,-0.18358,-0.14722
0.3785278914736546,0.29551,-0.06738,-0.11897
0.3787775800564209,0.58656,-0.08182,-0.14268
0.3790272686391872,0.60756,0.00883,-0.10042
0.3792769572219534,0.70025,0.13041,-0.06402
0.3795266458047197,0.87139,0.40485,-0.05461
0.3797763343874859,1.02338,0.58507,-0.02192
0.38002602297025223,1.17576,0.54787,-0.00404
0.3802757115530185,1.09463,0.43921,0.11286
0.38052540013578473,1.12632,0.20048,0.21214
0.380775088718551,1.28995,0.03622,0.25226
0.3810247773013173,1.35208,-0.17773,0.22533
0.38127446588408354,1.45163,-0.33787,0.16234
0.3815241544668498,1.30694,-0.40568,0.19774
0.38177384304961604,1.12333,-0.43004,0.23088
0.38202353163238234,1.18047,-0.24392,0.24577
0.3822732202151486,1.04387,-0.04459,0.18189
0.38252290879791484,0.81486,0.09246,0.08382
0.3827725973806811,0.73111,0.06125,0.05918
0.3830222859634474,0.6349,0.10151,0.02277
0.38327197454621365,0.65636,0.31769,-0.00205
0.3835216631289799,0.72701,0.43348,-0.07829
0.38377135171174614,0.59864,0.56281,-0.14261
0.3840210402945124,0.43463,0.54306,-0.18705
0.3842707288772787,0.36483,0.44323,-0.23973
0.38452041746004495,0.34204,0.33382,-0.19181
0.3847701060428112,0.20604,0.2042,-0.16377
0.38501979462557745,-0.03745,0.13399,-0.07141
0.38526948320834375,-0.21471,-0.20355,0.01144
0.38551917179111,-0.38827,-0.50792,-0.01997
0.38576886037387625,-0.55897,-0.70167,-0.02074
0.3860185489566425,-0.69978,-0.79894,-0.0463
0.3862682375394088,-0.79288,-0.55481,-0.0106
0.38651792612217506,-0.89769,-0.35789,0.03554
0.3867676147049413,-1.03593,-0.17607,0.01352
0.38701730328770756,-1.09857,-0.00089,-0.00492
0.38726699187047386,-1.19725,0.22457,-0.05081
0.3875166804532401,-1.20198,0.56631,-0.05203
0.38776636903600636,-1.12787,0.71326,0.00304
0.3880160576187726,-1.12907,0.80186,0.04663
0.38826574620153886,-1.05081,0.74131,0.04795
0.38851543478430517,-1.11249,0.55653,0.0491
0.3887651233670714,-1.23649,0.4227,0.03808
0.38901481194983767,-1.16766,0.21133,0.01305
0.3892645005326039,-1.17268,-0.10356,0.01477
0.3895141891153702,-1.28811,-0.54605,-0.01406
0.3897638776981365,-1.39724,-0.92509,0.00874
0.3900135662809027,-1.27223,-1.12114,0.06946
0.390263254863669,-0.98726,-1.13763,0.04744
0.3905129434464353,-0.97006,-0.94731,-0.01528
0.39076263202920153,-0.92885,-0.6831,-0.13436
0.3910123206119678,-0.71634,-0.38498,-0.1954
0.39126200919473403,-0.54741,-0.05915,-0.11754
0.39151169777750033,-0.3345,0.27065,-0.07011
0.3917613863602666,-0.1793,0.50005,-0.05599
0.39201107494303283,-0.00467,0.51565,-0.09708
0.3922607635257991,0.27831,0.41831,-0.10792
0.3925104521085654,0.32353,0.28306,0.03849
0.39276014069133164,0.24214,0.253,0.15497
0.3930098292740979,0.37716,0.2343,0.17874
0.39325951785686414,0.5645,0.07896,0.1493
0.3935092064396304,0.66508,-0.0868,0.10137
0.3937588950223967,0.75481,-0.26241,0.13469
0.39400858360516294,0.87021,-0.31586,0.2168
0.3942582721879292,0.9698,-0.28261,0.19171
0.39450796077069544,1.0685,-0.23192,0.11282
0.39475764935346175,1.27092,-0.14118,0.07835
0.395007337936228,1.40049,0.03186,0.05109
0.39525702651899425,1.38873,0.43898,0.02956
0.3955067151017605,1.47947,0.81831,-0.07511
0.3957564036845268,1.50566,1.07812,-0.16587
0.39600609226729305,1.35588,1.18789,-0.17633
0.3962557808500593,1.20474,1.06501,-0.14763
0.39650546943282555,1.10007,0.81772,-0.09603
0.39675515801559186,0.92262,0.48795,-0.14302
0.3970048465983581,0.57933,0.10435,-0.15929
0.39725453518112436,0.41599,-0.42499,-0.10931
0.3975042237638906,0.10423,-0.88604,-0.00472
0.39775391234665686,-0.63936,-1.28077,0.09853
0.39800360092942316,-0.88909,-1.69668,0.06072
0.3982532895121894,-0.48412,-1.8976,0.00508
0.39850297809495566,-0.21939,-1.86499,-0.08597
0.3987526666777219,-0.71991,-1.61799,-0.07285
0.3990023552604882,-1.33449,-1.31729,0.05324
0.39925204384325447,-1.13396,-0.75279,0.07883
0.3995017324260207,-0.84065,0.06886,0.14938
0.39975142100878697,-1.01338,0.61577,0.11556
0.40000110959155327,-1.34062,0.98415,0.08461
0.4002507981743195,-1.27228,1.22173,0.17497
0.40050048675708577,-0.94261,1.3587,0.09563
0.400750175339852,-1.15214,1.38715,0.08334
0.4009998639226183,-1.41378,1.11918,0.01517
0.4012495525053846,-1.206,0.87586,-0.06599
0.4014992410881508,-0.86272,0.5353,-0.03364
0.4017489296709171,-0.63369,0.1238,-0.18212
0.4019986182536833,-0.68539,-0.18217,-0.21337
0.40224830683644963,-0.84175,-0.4978,-0.23903
0.4024979954192159,-0.70692,-0.53844,-0.24152
0.40274768400198213,-0.17531,-0.64432,-0.15117
0.4029973725847484,0.31009,-0.6944,-0.23202
0.4032470611675147,0.32078,-0.44807,-0.24501
0.40349674975028094,0.30428,-0.21965,-0.25194
0.4037464383330472,0.58351,0.17782,-0.19315
0.40399612691581344,0.69411,0.49004,-0.07312
0.40424581549857974,0.61533,0.68445,-0.01069
0.404495504081346,0.65945,0.70268,0.11261
0.40474519266411224,0.83361,0.52746,0.16266
0.4049948812468785,0.94697,0.4836,0.23185
0.4052445698296448,0.85743,0.20743,0.31579
0.40549425841241105,0.91211,-0.12823,0.38808
0.4057439469951773,1.10809,-0.38662,0.48679
0.40599363557794355,1.16553,-0.62143,0.45147
0.40624332416070985,1.21241,-0.64226,0.30485
0.4064930127434761,1.2886,-0.6602,0.15556
0.40674270132624235,1.39661,-0.55233,0.11103
0.4069923899090086,1.3555,-0.30666,0.12819
0.40724207849177485,1.16693,0.03144,0.10801
0.40749176707454116,1.21375,0.35625,-0.02639
0.4077414556573074,1.34252,0.46074,-0.1533
0.40799114424007366,1.14489,0.61813,-0.11372
0.4082408328228399,0.7616,0.77741,-0.08003
0.4084905214056062,0.51117,0.87119,-0.05754
0.40874020998837246,0.40309,0.87783,-0.14196
0.4089898985711387,0.36831,0.70193,-0.18668
0.40923958715390496,0.27121,0.43749,0.00524
0.40948927573667127,0.06422,0.06947,0.05138
0.4097389643194375,-0.17997,-0.18941,0.06226
