X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40678879101756066,-0.04001,0.14561,0.21476
0.4070365308415665,-0.10396,0.20124,0.19525
0.4072842706655723,-0.1788,0.22481,0.11504
0.40753201048957816,-0.12515,0.19742,0.06405
0.407779750313584,-0.09108,0.11826,0.03987
0.40802749013758977,0.00467,0.14223,0.03792
0.4082752299615956,-0.10405,0.24284,-0.00348
0.40852296978560143,-0.14803,0.15772,-0.03047
0.40877070960960726,-0.00449,0.17248,-0.07474
0.4090184494336131,0.06143,0.16986,-0.10901
0.40926618925761893,0.10656,0.08442,-0.10118
0.4095139290816247,-0.02086,0.08577,-0.12678
0.40976166890563054,-0.0756,0.04907,-0.14732
0.41000940872963637,0.0918,0.04946,-0.19318
0.4102571485536422,0.13287,-0.01763,-0.18867
0.41050488837764804,0.06695,0.07618,-0.16137
0.4107526282016538,-0.05218,0.1399,-0.15007
0.41100036802565965,-0.07429,0.07031,-0.1099
0.4112481078496655,0.05594,0.09024,-0.07657
0.4114958476736713,0.01455,-0.06313,-0.01312
0.41174358749767714,-0.03518,-0.12024,0.01793
0.411991327321683,-0.02672,-0.18656,0.06741
0.41223906714568875,0.00715,-0.31355,0.13044
0.4124868069696946,0.14574,-0.35456,0.14389
0.4127345467937004,0.10238,-0.45326,0.2006
0.41298228661770625,0.03069,-0.41816,0.22271
0.4132300264417121,0.10021,-0.30593,0.22744
0.41347776626571786,0.20079,-0.15427,0.23481
0.4137255060897237,0.23507,-0.04883,0.20774
0.4139732459137295,0.12831,-0.03159,0.21254
0.41422098573773536,0.11497,0.0554,0.16364
0.4144687255617412,0.20154,0.08335,0.10049
0.414716465385747,0.24377,0.10441,0.07052
0.4149642052097528,0.2022,0.1607,0.0233
0.41521194503375863,0.12404,0.14409,0.01152
0.41545968485776447,0.17512,0.10859,-0.02862
0.4157074246817703,0.27157,0.01673,-0.04795
0.41595516450577613,0.17201,-0.10259,-0.04099
0.4162029043297819,0.13419,-0.16119,-0.06405
0.41645064415378774,0.32739,-0.21092,-0.03974
0.4166983839777936,0.29916,-0.24302,-0.05999
0.4169461238017994,0.22851,-0.2618,-0.09032
0.41719386362580524,0.23033,-0.29635,-0.08447
0.41744160344981107,0.18263,-0.31281,-0.07268
0.41768934327381685,0.23914,-0.20933,-0.06414
0.4179370830978227,0.17878,-0.06383,-0.11465
0.4181848229218285,0.0768,-0.01507,-0.13142
0.41843256274583435,0.03248,0.06283,-0.12389
0.4186803025698402,0.01403,0.09866,-0.12357
0.41892804239384596,0.02789,0.04559,-0.10981
0.4191757822178518,-0.04459,0.0496,-0.11777
0.4194235220418576,-0.08761,0.1285,-0.12116
0.41967126186586345,-0.06964,0.14899,-0.09915
0.4199190016898693,-0.03632,0.07707,-0.05182
0.4201667415138751,-0.03952,0.06151,-0.00947
0.4204144813378809,-0.12186,-0.01909,0.00634
0.42066222116188673,-0.05593,-0.06456,8e-05
0.42090996098589256,0.02847,-0.01121,0.02401
0.4211577008098984,-0.02774,0.00128,0.0647
0.4214054406339042,-0.00924,0.1082,0.0591
0.42165318045791006,-0.06085,0.14788,0.07732
0.42190092028191584,-0.09347,0.15365,0.08874
0.42214866010592167,-0.04118,0.19458,0.07634
0.4223963999299275,-0.09851,0.18187,0.1034
0.42264413975393333,-0.1104,0.21486,0.10511
0.42289187957793917,-0.12305,0.18327,0.09515
0.42313961940194494,-0.14768,0.13965,0.07336
0.4233873592259508,-0.11423,0.01424,0.05061
0.4236350990499566,-0.08699,-0.08923,0.05801
0.42388283887396244,-0.04966,0.02537,0.03443
0.4241305786979683,-0.02751,0.07793,0.01375
0.4243783185219741,-0.00731,0.14574,-0.00263
0.4246260583459799,-0.00586,0.20871,-0.01284
0.4248737981699857,-0.02151,0.23203,-0.02376
0.42512153799399155,0.01883,0.27307,-0.05697
0.4253692778179974,0.0362,0.26488,-0.06677
0.4256170176420032,-0.07156,0.27478,-0.08364
0.425864757466009,-0.01786,0.23763,-0.09816
0.4261124972900148,0.06525,0.20799,-0.09365
0.42636023711402066,-0.08244,0.11944,-0.08199
0.4266079769380265,-0.11289,0.05591,-0.06546
0.4268557167620323,-0.07536,0.02721,-0.04052
0.42710345658603815,-0.0305,-0.06398,0.00502
0.42735119641004393,-0.03074,-0.05303,0.02857
0.42759893623404976,-0.10038,-0.09791,0.03547
0.4278466760580556,-0.11724,-0.16297,0.0593
0.42809441588206143,-0.09938,-0.19992,0.09733
0.42834215570606726,0.02052,-0.20352,0.10653
0.42858989553007304,-0.03803,-0.18843,0.10412
0.42883763535407887,-0.11844,-0.16075,0.12247
0.4290853751780847,-0.06987,-0.01677,0.11426
0.42933311500209054,-0.09492,-0.00313,0.10903
0.42958085482609637,-0.04252,-0.03159,0.09637
0.4298285946501022,-0.10019,-0.04876,0.06877
0.430076334474108,-0.16853,-0.09612,0.05738
0.4303240742981138,-0.03993,-0.06649,0.00953
0.43057181412211964,-0.01139,-0.12673,-0.00064
0.4308195539461255,-0.06086,-0.21228,-0.00406
0.4310672937701313,-0.06255,-0.25324,-0.0557
0.4313150335941371,-0.013,-0.27878,-0.03795
0.4315627734181429,0.07361,-0.21617,-0.03951
0.43181051324214875,0.04557,-0.10744,-0.06035
0.4320582530661546,0.00446,0.00651,-0.06457
0.4323059928901604,0.02865,0.0646,-0.08566
0.43255373271416625,0.03969,0.11834,-0.07694
0.432801472538172,0.07848,0.19045,-0.08114
0.43304921236217786,0.03206,0.12475,-0.06771
0.4332969521861837,-0.01215,0.07727,-0.06094
0.4335446920101895,0.03918,0.08787,-0.06013
0.43379243183419536,0.00613,0.00128,-0.0413
0.43404017165820113,-0.03342,-0.09724,-0.01875
0.43428791148220697,-0.03479,-0.15807,0.02135
0.4345356513062128,-0.05322,-0.23989,0.0279
0.43478339113021863,0.01182,-0.28787,0.0423
0.43503113095422447,-0.00561,-0.25919,0.07132
0.4352788707782303,-0.12325,-0.31035,0.11788
0.4355266106022361,-0.02734,-0.3149,0.13581
0.4357743504262419,-0.01191,-0.3084,0.14125
0.43602209025024774,-0.12368,-0.30765,0.16765
0.4362698300742536,-0.09903,-0.16079,0.15278
0.4365175698982594,-0.13604,-0.03474,0.15513
0.4367653097222652,-0.1659,0.09711,0.12782
0.437013049546271,-0.12687,0.12976,0.09098
0.43726078937027685,-0.14397,0.18104,0.03681
0.4375085291942827,-0.17327,0.19185,-0.01965
0.4377562690182885,-0.11198,0.14074,-0.03602
0.43800400884229435,-0.06352,0.23207,-0.12012
0.4382517486663001,-0.06577,0.18848,-0.18391
0.43849948849030596,-0.01905,0.21956,-0.22809
0.4387472283143118,-0.02224,0.26533,-0.28594
0.4389949681383176,0.04849,0.27627,-0.32244
0.43924270796232345,0.11152,0.36349,-0.36651
0.4394904477863293,0.05839,0.38392,-0.37893
0.43973818761033506,0.10265,0.45085,-0.37856
0.4399859274343409,0.12001,0.4149,-0.39024
0.44023366725834673,0.12328,0.31925,-0.35103
0.44048140708235256,0.09307,0.22801,-0.30351
0.4407291469063584,0.02259,0.13534,-0.26892
0.44097688673036417,0.10579,0.07792,-0.18611
0.44122462655437,0.03827,-0.00331,-0.11237
0.44147236637837584,-0.05345,-0.03881,-0.04235
0.44172010620238167,0.02248,-0.09176,0.03518
0.4419678460263875,-0.00406,-0.22668,0.12272
0.44221558585039333,0.00504,-0.322,0.20144
0.4424633256743991,-0.01631,-0.36637,0.24719
0.44271106549840494,-0.07992,-0.44502,0.28572
0.4429588053224108,-0.01961,-0.44303,0.29828
0.4432065451464166,-0.00762,-0.36759,0.32347
0.44345428497042244,-0.06142,-0.30713,0.31976
0.4437020247944282,-0.11036,-0.18053,0.30091
0.44394976461843405,-0.09186,0.00603,0.27234
0.4441975044424399,-0.07855,0.09263,0.22966
0.4444452442664457,-0.09757,0.16904,0.21004
0.44469298409045155,-0.12055,0.22583,0.17929
0.4449407239144574,-0.1969,0.15164,0.16448
0.44518846373846316,-0.10569,0.15422,0.07902
0.445436203562469,-0.01541,0.09933,0.02807
0.4456839433864748,-0.09614,0.06146,0.03365
0.44593168321048066,-0.09512,0.14394,-0.00677
0.4461794230344865,-0.06619,0.22381,-0.02347
0.44642716285849227,-0.02796,0.23985,-0.08857
0.4466749026824981,0.09302,0.15412,-0.11784
0.44692264250650393,0.06365,0.2149,-0.13615
0.44717038233050976,-0.04203,0.14343,-0.15756
0.4474181221545156,0.04766,0.06598,-0.13938
0.44766586197852143,0.08204,0.10019,-0.19959
0.4479136018025272,0.07085,0.01592,-0.21431
0.44816134162653304,0.07545,0.0474,-0.18304
0.44840908145053887,-0.05261,0.0814,-0.15243
0.4486568212745447,-0.0212,0.12393,-0.1039
0.44890456109855054,0.02538,0.02463,-0.08134
0.4491523009225563,-0.03466,-0.09642,-0.02633
0.44940004074656215,-0.00867,-0.13135,0.02694
0.449647780570568,-0.01515,-0.25383,0.06623
0.4498955203945738,0.05738,-0.29096,0.13196
0.45014326021857964,0.0802,-0.38687,0.16991
0.4503910000425855,0.03982,-0.41597,0.19557
0.45063873986659125,0.13219,-0.36292,0.22026
0.4508864796905971,0.10969,-0.27696,0.24043
0.4511342195146029,0.1197,-0.09595,0.24196
0.45138195933860875,0.18673,-0.00773,0.21186
0.4516296991626146,0.13945,-0.00729,0.2017
0.45187743898662036,0.1605,-0.011,0.1608
0.4521251788106262,0.15524,0.0451,0.11556
0.452372918634632,0.15332,0.09672,0.07067
0.45262065845863786,0.19325,0.1349,0.01852
0.4528683982826437,0.1605,0.16735,0.00677
0.4531161381066495,0.15407,0.11399,-0.03053
0.4533638779306553,0.17465,0.02229,-0.04212
0.45361161775466113,0.22286,-0.06951,-0.05477
0.45385935757866697,0.21415,-0.19791,-0.05931
0.4541070974026728,0.18988,-0.24381,-0.05944
0.45435483722667863,0.28,-0.25198,-0.08112
0.4546025770506844,0.2762,-0.31075,-0.05532
0.45485031687469024,0.21647,-0.27113,-0.10282
0.4550980566986961,0.2058,-0.24882,-0.09436
0.4553457965227019,0.17593,-0.19345,-0.0662
0.45559353634670774,0.18612,-0.02776,-0.11698
0.45584127617071357,0.11405,0.10534,-0.11822
0.45608901599471935,0.02036,0.08392,-0.15134
0.4563367558187252,0.02256,0.01113,-0.12419
0.456584495642731,-0.00421,0.06067,-0.10854
0.45683223546673685,-0.00917,0.03088,-0.13345
0.4570799752907427,-0.03714,0.07604,-0.09735
0.45732771511474846,-0.08996,0.17965,-0.10735
0.4575754549387543,-0.04772,0.15708,-0.06493
0.4578231947627601,-0.01982,0.06892,-0.00906
0.45807093458676595,-0.04969,-0.0226,-0.00416
0.4583186744107718,-0.06181,-0.03036,0.0095
0.4585664142347776,-0.03663,-0.10404,0.00637
0.4588141540587834,0.03631,-0.03863,0.0463
0.45906189388278923,-0.00696,0.0358,0.07573
0.45930963370679506,-0.09763,0.04493,0.06576
0.4595573735308009,-0.06753,0.15068,0.07995
0.4598051133548067,-0.08152,0.14255,0.08833
0.46005285317881256,-0.06928,0.22461,0.10127
0.46030059300281834,-0.08218,0.26014,0.10141
0.46054833282682417,-0.1837,0.19526,0.09153
0.46079607265083,-0.14982,0.16552,0.07347
0.46104381247483583,-0.05084,0.04166,0.04317
0.46129155229884167,-0.04548,-0.02706,0.04803
0.46153929212284744,-0.08886,-0.01542,0.03874
0.4617870319468533,-0.05561,0.08151,0.00858
0.4620347717708591,0.00384,0.19167,-0.0145
0.46228251159486494,0.01336,0.18946,-0.02515
0.4625302514188708,0.00535,0.21882,-0.02432
0.4627779912428766,-0.02852,0.23036,-0.04291
0.4630257310668824,0.0002,0.22213,-0.07665
0.4632734708908882,0.045,0.2663,-0.09646
0.46352121071489405,-0.03837,0.23243,-0.07932
0.4637689505388999,-0.09204,0.23631,-0.08013
0.4640166903629057,0.00547,0.218,-0.06429
0.4642644301869115,-0.01155,0.12294,-0.03426
0.4645121700109173,-0.12718,0.11431,-0.04233
0.46475990983492316,-0.08578,0.04869,0.01215
0.465007649658929,-0.03144,-0.03685,0.05811
0.4652553894829348,-0.04564,-0.08815,0.05862
0.46550312930694066,-0.06488,-0.17859,0.0658
0.46575086913094643,-0.09314,-0.31357,0.07078
0.46599860895495226,-0.08329,-0.35575,0.11722
0.4662463487789581,-0.00477,-0.25621,0.13074
0.46649408860296393,-0.03021,-0.20848,0.11423
0.46674182842696976,-0.14916,-0.12347,0.12027
0.46698956825097554,-0.11961,-0.03317,0.10292
0.4672373080749814,-0.07488,-0.03882,0.09881
0.4674850478989872,-0.07758,-0.07787,0.09014
0.46773278772299304,-0.07126,-0.04375,0.05734
0.46798052754699887,-0.14257,-0.01446,0.0261
0.4682282673710047,-0.0953,-0.10228,-0.00612
0.4684760071950105,0.03831,-0.11226,-0.00254
0.4687237470190163,-0.04231,-0.19105,-0.01405
0.46897148684302215,-0.03924,-0.20029,-0.04534
0.469219226667028,0.04631,-0.09492,-0.05506
0.4694669664910338,-0.00695,-0.09418,-0.05926
0.4697147063150396,0.05014,0.00105,-0.06779
0.4699624461390454,0.05992,0.01838,-0.09996
0.47021018596305125,0.00047,-0.0032,-0.10359
0.4704579257870571,0.02566,0.01561,-0.1023
0.4707056656110629,0.059,-0.00286,-0.10021
0.47095340543506875,0.03475,0.02851,-0.06877
0.4712011452590745,-0.02325,0.01293,-0.06367
0.47144888508308036,-0.00739,0.06243,-0.05667
0.4716966249070862,-0.0079,0.05,-0.03385
0.471944364731092,-0.02551,-0.06476,0.00969
0.47219210455509786,0.00829,-0.08047,0.05214
0.47243984437910364,-0.01609,-0.14182,0.05819
0.47268758420310947,-0.0301,-0.21893,0.07078
0.4729353240271153,0.03277,-0.29626,0.10158
0.47318306385112113,-0.06385,-0.37489,0.15638
0.47343080367512697,-0.06192,-0.36537,0.17164
0.4736785434991328,0.05351,-0.31341,0.15231
0.4739262833231386,-0.14811,-0.2356,0.15653
0.4741740231471444,-0.19362,-0.08677,0.12092
0.47442176297115024,-0.08755,0.04801,0.11533
0.4746695027951561,-0.12404,0.06911,0.09854
0.4749172426191619,-0.12656,0.11863,0.01605
0.4751649824431677,-0.15765,0.13704,-0.03394
0.4754127222671735,-0.13824,0.12005,-0.08498
0.47566046209117935,-0.05275,0.19102,-0.09907
0.4759082019151852,0.0052,0.27855,-0.14884
0.476155941739191,-0.06473,0.32044,-0.24022
0.47640368156319685,-0.07097,0.3281,-0.27206
0.4766514213872026,0.06849,0.41888,-0.31482
0.47689916121120846,0.09283,0.43317,-0.32596
0.4771469010352143,0.10844,0.38745,-0.33966
0.4773946408592201,0.059,0.40705,-0.35834
0.47764238068322595,0.01691,0.31304,-0.34803
0.47789012050723173,0.15168,0.22223,-0.33793
0.47813786033123756,0.10881,0.1422,-0.26629
0.4783856001552434,-0.02245,0.04788,-0.20712
0.47863333997924923,-0.00188,0.06205,-0.17507
0.47888107980325506,0.02267,0.03952,-0.10389
0.4791288196272609,0.03408,-0.04342,-0.02251
0.47937655945126667,-0.04873,-0.11377,0.06195
0.4796242992752725,-0.05095,-0.19335,0.13534
0.47987203909927834,0.01776,-0.29248,0.19976
0.48011977892328417,-0.015,-0.35448,0.25715
0.48036751874729,0.00418,-0.31597,0.28347
0.48061525857129583,-0.07359,-0.32504,0.31692
0.4808629983953016,-0.05506,-0.3123,0.33021
0.48111073821930744,0.02778,-0.18413,0.30497
0.4813584780433133,-0.08964,-0.12291,0.28678
0.4816062178673191,-0.10942,-0.06824,0.25506
0.48185395769132494,-0.08757,0.04452,0.22933
0.4821016975153307,-0.09014,0.11734,0.18975
0.48234943733933655,-0.08514,0.11565,0.1455
0.4825971771633424,-0.12328,0.13941,0.11443
0.4828449169873482,-0.16843,0.14191,0.07386
0.48309265681135405,-0.07975,0.13432,0.02753
0.4833403966353599,0.0398,0.19558,-0.02765
0.48358813645936566,-0.13057,0.17075,-0.02775
0.4838358762833715,-0.16028,0.20886,-0.05537
0.4840836161073773,0.03434,0.22494,-0.10097
0.48433135593138316,0.07681,0.14581,-0.11252
0.484579095755389,0.05047,0.12871,-0.15577
0.48482683557939477,-0.04148,0.10201,-0.15385
0.4850745754034006,-0.07394,0.11374,-0.15333
0.48532231522740643,0.09895,0.06166,-0.15795
0.48557005505141226,0.13687,0.07892,-0.17021
0.4858177948754181,-0.06387,0.07382,-0.19274
0.48606553469942393,-0.09772,0.00519,-0.1328
0.4863132745234297,-0.01239,0.04455,-0.08415
0.48656101434743554,0.04693,-0.07222,-0.04762
0.48680875417144137,0.02257,-0.15248,-0.01059
0.4870564939954472,-0.13214,-0.21813,0.02371
0.48730423381945304,-0.02215,-0.26919,0.08847
0.4875519736434588,0.14263,-0.24995,0.12097
0.48779971346746465,0.09126,-0.32155,0.17395
0.4880474532914705,0.04997,-0.29712,0.20871
0.4882951931154763,0.00213,-0.26428,0.1896
0.48854293293948214,0.15173,-0.1913,0.22175
0.488790672763488,0.26905,-0.11065,0.22687
0.48903841258749375,0.11118,-0.06488,0.2059
0.4892861524114996,0.10439,0.01884,0.18276
0.4895338922355054,0.13616,-0.03486,0.13182
0.48978163205951125,0.1759,-0.01067,0.11349
0.4900293718835171,0.22744,0.10098,0.0627
0.49027711170752286,0.12022,0.10207,0.02031
0.4905248515315287,0.13139,0.12277,-0.00334
0.4907725913555345,0.18636,0.09125,-0.04277
0.49102033117954036,0.17559,-0.03066,-0.03905
0.4912680710035462,0.17244,-0.14813,-0.04392
0.491515810827552,0.16558,-0.20726,-0.04872
0.4917635506515578,0.1999,-0.23824,-0.05499
0.49201129047556363,0.23208,-0.28844,-0.06744
0.49225903029956947,0.22999,-0.23528,-0.0598
0.4925067701235753,0.14195,-0.22051,-0.05156
0.49275450994758113,0.13379,-0.19002,-0.06871
0.4930022497715869,0.17765,-0.06127,-0.09927
0.49324998959559274,0.09264,-0.02552,-0.0891
0.4934977294195986,0.05864,0.07887,-0.10797
0.4937454692436044,0.03513,0.13445,-0.13472
0.49399320906761024,-0.01281,0.07644,-0.12493
0.49424094889161607,-0.00605,0.05886,-0.13031
0.49448868871562185,-0.03282,0.11102,-0.1286
0.4947364285396277,-0.06241,0.18241,-0.12395
0.4949841683636335,-0.03386,0.16129,-0.10203
0.49523190818763935,-0.01903,0.19169,-0.08757
0.4954796480116452,-0.05056,0.10195,-0.07391
0.49572738783565096,-0.04154,-0.0105,-0.03401
0.4959751276596568,-0.01942,-0.02993,-0.0236
0.4962228674836626,0.01417,-0.06846,-0.01373
0.49647060730766845,0.01918,-0.01472,-0.00167
0.4967183471316743,-0.02694,0.01245,0.02541
0.4969660869556801,-0.01973,0.12293,0.05688
0.4972138267796859,-0.06212,0.14142,0.04335
0.49746156660369173,-0.05203,0.13222,0.07143
0.49770930642769756,-0.06254,0.19663,0.08673
0.4979570462517034,-0.13901,0.14901,0.06408
0.4982047860757092,-0.05323,0.16315,0.0788
0.49845252589971506,-0.09142,0.02838,0.05779
0.49870026572372084,-0.12912,-0.0622,0.04661
0.49894800554772667,-0.03944,-0.04012,0.03699
0.4991957453717325,-0.04431,-0.0572,0.01634
0.49944348519573833,-0.02114,0.09724,0.02291
0.49969122501974417,-0.04453,0.19703,-0.00781
0.49993896484374994,-0.04421,0.20571,-0.01817
0.5001867046677558,0.00231,0.20009,-0.01912
0.5004344444917617,-0.03008,0.16834,-0.03503
0.5006821843157674,-0.00693,0.17164,-0.04444
0.5009299241397732,-0.01436,0.14804,-0.06352
0.501177663963779,-0.03363,0.17267,-0.0603
0.5014254037877849,-0.02391,0.17234,-0.04511
0.5016731436117907,-0.05532,0.15374,-0.03533
0.5019208834357965,-0.00983,0.18154,-0.02336
0.5021686232598024,-0.03484,0.07658,0.00055
0.5024163630838082,-0.06171,0.02945,0.00763
0.502664102907814,0.01295,-0.02498,0.01872
0.5029118427318199,-0.03025,-0.18838,0.05499
0.5031595825558257,-0.01054,-0.24314,0.04771
0.5034073223798314,-0.01018,-0.28176,0.03342
0.5036550622038373,-0.05853,-0.2736,0.06071
0.5039028020278431,0.0283,-0.20453,0.0838
0.5041505418518489,-0.0161,0.00028,0.08639
0.5043982816758548,-0.07337,0.07938,0.08125
0.5046460214998606,-0.06495,-0.00024,0.08493
0.5048937613238664,-0.08502,0.05659,0.08614
0.5051415011478723,-0.05152,-0.05729,0.07597
0.5053892409718781,-0.04434,-0.08174,0.08681
0.5056369807958839,-0.09564,-0.0908,0.0719
0.5058847206198898,-0.05248,-0.1459,0.05747
0.5061324604438955,0.01329,-0.12024,0.06707
0.5063802002679013,-0.07807,-0.25092,0.05013
0.5066279400919071,0.06406,-0.08271,0.07036
0.506875679915913,-0.0495,-0.07897,0.03433
0.5071234197399188,-0.04122,-0.13178,0.00803
