X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2729096209635254,0.10195,-0.15273,-0.03976
0.2731593095462917,0.1293,-0.11601,0.05898
0.27340899812905795,0.0199,-0.05372,0.04886
0.2736586867118242,0.0686,-0.0424,-0.00752
0.27390837529459044,0.01609,0.02146,-0.02223
0.2741580638773567,0.03796,0.07075,-0.00264
0.274407752460123,0.09195,0.09955,0.05412
0.27465744104288925,-0.01801,0.07714,0.03347
0.2749071296256555,0.00974,0.01497,-0.01986
0.27515681820842175,0.01928,-0.02555,0.00984
0.27540650679118805,0.00489,-0.10064,0.03038
0.2756561953739543,0.10763,-0.1237,0.03483
0.27590588395672055,0.05072,-0.11597,-0.00832
0.2761555725394868,-0.0631,-0.07597,-0.06207
0.2764052611222531,-0.08338,-0.01003,-0.038
0.27665494970501936,-0.07504,0.03274,-0.03263
0.2769046382877856,0.03331,0.10816,-0.031
0.27715432687055186,0.04865,0.14091,-0.02627
0.27740401545331816,-0.02272,0.15138,0.00276
0.2776537040360844,0.00061,0.15512,0.07874
0.27790339261885066,-0.03256,0.14712,0.08842
0.2781530812016169,0.05594,0.13184,0.07258
0.2784027697843832,0.08813,0.08249,0.06579
0.27865245836714947,-0.03534,0.07763,0.08056
0.2789021469499157,-0.03228,0.09255,0.07031
0.27915183553268197,-0.09013,0.08986,-0.04595
0.2794015241154482,-0.00197,0.0479,-0.12022
0.2796512126982145,0.01411,-0.0011,-0.10887
0.2799009012809808,-0.07576,-0.01278,-0.04873
0.280150589863747,-0.01935,-0.03963,-0.03877
0.2804002784465133,-0.0857,-0.04962,-0.13304
0.2806499670292796,-0.01285,-0.03598,-0.11465
0.28089965561204583,-0.04611,-0.0121,-0.01434
0.2811493441948121,-0.04432,0.00344,0.04776
0.28139903277757833,0.02834,-0.00171,0.03234
0.28164872136034463,-0.11168,0.01766,-0.08721
0.2818984099431109,0.07548,0.00208,-0.05946
0.28214809852587713,0.03896,-0.02954,0.063
0.2823977871086434,-0.09987,-0.01723,0.07341
0.2826474756914097,0.00094,-0.01665,0.04717
0.28289716427417594,-0.10553,-0.00736,-0.02579
0.2831468528569422,0.01527,0.02455,0.02851
0.28339654143970844,0.04121,0.07689,0.15495
0.2836462300224747,-0.12024,0.11313,0.08111
0.283895918605241,-0.06079,0.07449,-0.01578
0.28414560718800724,-0.10723,0.04191,-0.07093
0.2843952957707735,-0.06055,0.03205,-0.05607
0.28464498435353974,0.03742,-0.01112,0.00449
0.28489467293630605,-0.0613,-0.05999,-0.09028
0.2851443615190723,-0.0468,-0.10213,-0.15544
0.28539405010183855,-0.01563,-0.11644,-0.08014
0.2856437386846048,-0.02335,-0.12151,0.00976
0.2858934272673711,0.05825,-0.13569,0.07595
0.28614311585013735,-0.00945,-0.10908,0.04877
0.2863928044329036,-0.08448,-0.09841,0.01808
0.28664249301566985,-0.02895,-0.0987,0.09738
0.28689218159843616,-0.06109,-0.06497,0.14114
0.2871418701812024,-0.05347,-0.02981,0.0861
0.28739155876396866,-0.06772,0.01007,0.01786
0.2876412473467349,-0.13756,0.02094,-0.03056
0.28789093592950116,-0.08291,0.03954,-0.00397
0.28814062451226746,-0.03859,0.07626,-0.00124
0.2883903130950337,-0.0421,0.08015,-0.09026
0.28864000167779996,-0.035,0.0655,-0.10711
0.2888896902605662,-0.04575,0.03137,-0.05715
0.2891393788433325,-0.03687,0.02247,-0.00411
0.28938906742609877,-0.01103,0.01973,-0.01188
0.289638756008865,-0.05402,0.00307,-0.07989
0.28988844459163127,-0.09511,0.01922,-0.05796
0.29013813317439757,-0.05242,0.04231,0.02267
0.2903878217571638,0.01269,0.06619,0.07639
0.29063751033993007,-0.02875,0.10337,0.03185
0.2908871989226963,-0.06213,0.14767,-0.04697
0.2911368875054626,-0.05412,0.17728,-0.02818
0.2913865760882289,-0.10084,0.17898,0.02648
0.2916362646709951,-0.05058,0.19536,0.09776
0.2918859532537614,-0.10349,0.22066,0.05911
0.2921356418365277,-0.09247,0.19765,-0.03694
0.29238533041929393,-0.00377,0.14267,-0.00975
0.2926350190020602,-0.05194,0.11782,0.01628
0.29288470758482643,0.06471,0.09587,0.0617
0.2931343961675927,-0.00706,0.01039,0.0343
0.293384084750359,-0.04576,-0.08272,-0.07635
0.29363377333312524,0.04777,-0.13029,-0.04433
0.2938834619158915,-0.04692,-0.15624,-0.02703
0.29413315049865774,0.01845,-0.20003,-0.02486
0.29438283908142404,-0.05596,-0.1993,-0.00567
0.2946325276641903,-0.0896,-0.1005,-0.06986
0.29488221624695654,0.0501,-0.02065,-0.03016
0.2951319048297228,-0.00298,0.0505,0.00714
0.2953815934124891,-0.00374,0.13078,-0.01908
0.29563128199525535,-0.03379,0.16328,0.01662
0.2958809705780216,-0.02496,0.15497,-0.01144
0.29613065916078785,0.09707,0.12082,0.00293
0.29638034774355415,0.06373,0.11928,0.02904
0.2966300363263204,-0.00043,0.0971,-0.01859
0.29687972490908665,-0.01671,0.0295,0.0136
0.2971294134918529,0.02168,0.0186,0.03237
0.29737910207461915,0.11009,0.03124,0.03509
0.29762879065738546,0.05848,0.0092,0.03386
0.2978784792401517,-0.02338,-0.0264,-0.01365
0.29812816782291796,-0.01426,-0.0541,0.01309
0.2983778564056842,-0.00663,-0.07476,0.0495
0.2986275449884505,0.03657,-0.12947,0.01828
0.29887723357121676,0.0131,-0.15847,-0.02456
0.299126922153983,-0.05374,-0.11037,-0.04838
0.29937661073674926,-0.01909,-0.08709,-0.02199
0.29962629931951557,0.00332,-0.06328,0.02693
0.2998759879022818,0.03851,0.00791,0.00029
0.30012567648504807,0.05878,0.08077,-0.04364
0.3003753650678143,0.01707,0.11112,-0.00437
0.3006250536505806,0.00981,0.06453,0.04005
0.30087474223334687,0.05037,0.04067,0.07446
0.3011244308161131,0.03675,0.01386,0.03975
0.30137411939887937,-0.04419,-0.06226,-0.03235
0.3016238079816456,-0.01827,-0.12348,0.01945
0.3018734965644119,0.01615,-0.17219,0.06688
0.3021231851471782,0.01415,-0.17932,0.04494
0.3023728737299444,0.01963,-0.21771,-0.00789
0.3026225623127107,-0.03556,-0.24771,-0.06391
0.302872250895477,-0.04847,-0.21451,-0.01546
0.30312193947824323,0.02823,-0.197,0.052
0.3033716280610095,0.04724,-0.15517,0.02785
0.30362131664377573,0.02961,-0.10841,-0.02449
0.30387100522654203,0.02862,-0.04948,-0.026
0.3041206938093083,-0.00339,-0.00668,-0.00104
0.30437038239207453,0.08562,0.02698,0.0378
0.3046200709748408,0.08337,0.10438,0.03858
0.3048697595576071,-0.01856,0.13033,-0.03774
0.30511944814037334,0.01733,0.10005,-0.02483
0.3053691367231396,0.02556,0.03952,0.00297
0.30561882530590584,0.11056,0.01603,-0.0153
0.30586851388867214,0.08784,-0.01611,0.00543
0.3061182024714384,-0.03817,-0.09056,-0.05106
0.30636789105420464,-0.00534,-0.112,-0.0451
0.3066175796369709,0.01812,-0.12399,0.01973
0.30686726821973714,0.09381,-0.12829,-0.02924
0.30711695680250345,0.08527,-0.17588,-0.01012
0.3073666453852697,-0.00209,-0.18569,0.01149
0.30761633396803595,0.04835,-0.15485,-0.00646
0.3078660225508022,0.11832,-0.18206,0.04229
0.3081157111335685,0.09015,-0.14315,-0.00352
0.30836539971633475,0.01018,-0.09154,0.00158
0.308615088299101,0.00313,-0.01287,0.08265
0.30886477688186725,0.02714,0.07687,0.04723
0.30911446546463356,0.1014,0.14541,0.03049
0.3093641540473998,0.04647,0.22473,-0.01039
0.30961384263016606,-0.04798,0.20791,-0.00831
0.3098635312129323,0.04243,0.18899,0.09195
0.3101132197956986,0.04352,0.19158,0.06889
0.31036290837846486,0.08384,0.17317,-0.00985
0.3106125969612311,0.02463,0.13621,-0.06858
0.31086228554399736,-0.09173,0.07409,-0.04779
0.3111119741267636,0.0468,0.04219,0.06009
0.3113616627095299,0.04485,-0.00913,0.05076
0.31161135129229617,0.01544,-0.07314,-0.05762
0.3118610398750624,0.01751,-0.10568,-0.1066
0.31211072845782867,-0.02879,-0.1063,-0.04883
0.312360417040595,0.07042,-0.09864,0.04504
0.3126101056233612,0.03749,-0.07583,0.02619
0.3128597942061275,-0.02195,-0.02161,-0.09889
0.3131094827888937,0.0366,0.02685,-0.11885
0.31335917137166003,-0.0538,0.06222,-0.03297
0.3136088599544263,-0.04309,0.06585,0.02385
0.3138585485371925,0.05676,0.08008,0.00801
0.3141082371199588,-0.0145,0.10499,-0.09112
0.3143579257027251,0.03494,0.14343,-0.06502
0.31460761428549133,0.10097,0.22812,0.06172
0.3148573028682576,0.10604,0.34199,0.08776
0.31510699145102383,0.14247,0.46813,0.0518
0.3153566800337901,-0.06633,0.48925,-0.02259
0.3156063686165564,-0.24514,0.42676,-0.00665
0.31585605719932264,-0.14386,0.32103,0.06733
0.3161057457820889,-0.0199,0.14137,0.03493
0.31635543436485514,0.06952,-0.06481,-0.03571
0.31660512294762144,0.07128,-0.24074,-0.05379
0.3168548115303877,-0.00366,-0.29487,0.01224
0.31710450011315394,0.03811,-0.27439,0.044
0.3173541886959202,0.00829,-0.21892,0.01822
0.3176038772786865,-0.19225,-0.12519,-0.01199
0.31785356586145275,-0.23676,-0.04644,-0.00013
0.318103254444219,-0.06923,-0.03182,0.0904
0.31835294302698525,0.12684,-0.0681,0.04003
0.31860263160975155,0.15823,-0.07729,-0.07014
0.3188523201925178,0.04554,-0.09519,-0.09203
0.31910200877528405,-0.04994,-0.0827,-0.10685
0.3193516973580503,-0.00971,0.00523,-0.03125
0.31960138594081655,0.04482,0.14399,-0.05193
0.31985107452358286,-0.04512,0.24059,-0.14674
0.3201007631063491,-0.07812,0.24351,-0.03998
0.32035045168911536,-0.14361,0.26868,0.0419
0.3206001402718816,-0.00509,0.2082,0.07559
0.3208498288546479,0.21562,0.03124,0.08371
0.32109951743741416,-0.0042,-0.15147,0.00198
0.3213492060201804,-0.01426,-0.29012,0.1096
0.32159889460294666,0.05377,-0.35304,0.17434
0.32184858318571297,0.03009,-0.39547,0.03911
0.3220982717684792,0.11432,-0.34289,-0.04543
0.32234796035124547,-0.1183,-0.23359,-0.1017
0.3225976489340117,-0.07683,-0.16697,0.00473
0.322847337516778,0.10977,-0.11762,0.10696
0.32309702609954427,0.05164,-0.08381,-0.0235
0.3233467146823105,0.13974,-0.0812,-0.1215
0.32359640326507677,0.03294,-0.12875,-0.09512
0.3238460918478431,-0.0237,-0.139,0.04195
0.3240957804306093,0.10225,-0.1002,0.14331
0.3243454690133756,0.02231,-0.06578,0.03242
0.3245951575961418,-0.00729,-0.03713,-0.09112
0.3248448461789081,0.01975,0.01806,-0.04465
0.3250945347616744,0.05444,0.07189,0.07335
0.32534422334444063,0.10682,0.04705,0.1124
0.3255939119272069,0.00972,0.01927,0.01453
0.32584360050997313,0.00746,-0.01371,-0.084
0.32609328909273944,0.08414,-0.05833,-0.01683
0.3263429776755057,0.03895,-0.09192,0.04999
0.32659266625827194,0.01788,-0.08122,0.01102
0.3268423548410382,-0.05763,0.01445,-0.07282
0.3270920434238045,-0.10665,0.09683,-0.12324
0.32734173200657074,-0.03064,0.1838,-0.01567
0.327591420589337,0.01816,0.2387,0.05559
0.32784110917210324,0.01739,0.24073,0.01886
0.32809079775486955,0.01,0.1923,-0.0008
0.3283404863376358,0.01622,0.0783,0.01872
0.32859017492040205,0.02879,0.00447,0.12521
0.3288398635031683,0.01596,-0.05709,0.14319
0.32908955208593454,-0.03162,-0.08387,0.04169
0.32933924066870085,0.01305,-0.06443,-0.02404
0.3295889292514671,-0.00328,-0.0112,-0.01935
0.32983861783423335,-0.07172,0.07144,0.01917
0.3300883064169996,0.01377,0.11951,-0.04526
0.3303379949997659,0.03836,0.14464,-0.13002
0.33058768358253215,-0.02517,0.13161,-0.1393
0.3308373721652984,-0.0856,0.09004,-0.06249
0.33108706074806465,-0.05455,0.02429,0.02462
0.33133674933083096,-0.02314,-0.02766,-0.05564
0.3315864379135972,-0.01318,-0.0474,-0.10226
0.33183612649636346,0.00869,-0.0776,-0.04875
0.3320858150791297,-0.03728,-0.07836,0.01677
0.332335503661896,0.0638,-0.05143,0.10702
0.33258519224466226,0.03653,-0.00525,0.01708
0.3328348808274285,0.04616,-0.00601,-0.04562
0.33308456941019476,0.0818,-0.03557,0.07408
0.333334257992961,-0.12596,-0.0102,0.10877
0.3335839465757273,0.05325,-0.01805,0.13613
0.33383363515849357,0.05411,-0.03598,0.05635
0.3340833237412598,-0.06254,-0.02301,-0.06447
0.33433301232402607,0.04674,0.02374,0.03336
0.3345827009067924,-0.11748,0.08097,0.0124
0.3348323894895586,0.0302,0.08598,-0.07041
0.3350820780723249,0.05043,0.09152,-0.0989
0.3353317666550911,-0.1122,0.07552,-0.15616
0.33558145523785743,0.04588,0.01582,-0.02687
0.3358311438206237,-0.02189,-0.04365,0.03841
0.33608083240338993,0.01002,-0.09227,-0.02131
0.3363305209861562,0.0771,-0.14361,0.02148
0.3365802095689225,-0.01819,-0.1956,0.05856
0.33682989815168873,0.05489,-0.20306,0.13602
0.337079586734455,0.01177,-0.16899,0.15313
0.33732927531722123,-0.08115,-0.13554,0.02533
0.33757896389998754,-0.05297,-0.09925,-0.00736
0.3378286524827538,-0.08787,-0.02428,0.03768
0.33807834106552004,-0.07686,0.02757,0.03733
0.3383280296482863,-0.0876,0.0257,-0.01544
0.33857771823105254,-0.15096,0.02396,-0.12543
0.33882740681381884,-0.06842,0.03626,-0.12996
0.3390770953965851,-0.02946,0.04957,-0.01567
0.33932678397935134,-0.04703,0.03019,0.00485
0.3395764725621176,-0.06954,0.01434,-0.03912
0.3398261611448839,-0.14086,0.01022,-0.08922
0.34007584972765015,-0.10895,0.00103,-0.0645
0.3403255383104164,-0.02511,0.00694,0.04734
0.34057522689318265,-0.01674,0.04337,0.06087
0.34082491547594895,-0.06207,0.1089,0.02592
0.3410746040587152,-0.10588,0.15661,-0.00547
0.34132429264148145,-0.0887,0.19937,0.00015
0.3415739812242477,-0.08075,0.26554,0.04866
0.341823669807014,-0.13934,0.31794,0.02154
0.34207335838978026,-0.13164,0.30163,0.00932
0.3423230469725465,-0.13571,0.25026,0.01311
0.34257273555531276,-0.11702,0.1916,0.01847
0.342822424138079,-0.03971,0.11112,0.00988
0.3430721127208453,-0.03143,0.01604,-0.05975
0.34332180130361156,0.01098,-0.08413,-0.02392
0.3435714898863778,-0.02407,-0.13898,0.035
0.34382117846914406,-0.00114,-0.19591,0.04135
0.34407086705191037,0.02122,-0.25188,-0.00481
0.3443205556346766,-0.06737,-0.24941,-0.10983
0.34457024421744287,0.04832,-0.22088,-0.05086
0.3448199328002091,0.00694,-0.15792,0.03274
0.3450696213829754,-0.02257,-0.08032,0.01198
0.34531930996574167,0.01102,0.02027,-0.03324
0.3455689985485079,-0.09061,0.11045,-0.12434
0.34581868713127417,0.08643,0.15536,-0.06089
0.3460683757140405,0.00123,0.24255,0.04825
0.3463180642968067,-0.08183,0.32481,0.01008
0.346567752879573,0.08018,0.31802,-0.00808
0.3468174414623392,-0.0226,0.25953,-0.0376
0.3470671300451055,0.08526,0.21561,0.00769
0.3473168186278718,0.09207,0.17003,0.10689
0.34756650721063803,-0.03837,0.07781,0.04138
0.3478161957934043,0.06339,-0.01131,0.00359
0.34806588437617053,0.04039,-0.05932,0.0111
0.34831557295893684,0.04353,-0.10391,0.00674
0.3485652615417031,0.04709,-0.19155,0.04783
0.34881495012446934,-0.09928,-0.24171,-0.00774
0.3490646387072356,-0.09097,-0.22698,-0.05503
0.3493143272900019,0.01885,-0.20482,-0.01821
0.34956401587276814,-0.04783,-0.1577,-0.02275
0.3498137044555344,-0.06816,-0.09824,-0.01566
0.35006339303830064,-0.06179,-0.01795,-0.00846
0.35031308162106695,-0.07322,0.03697,-0.02748
0.3505627702038332,0.03039,0.07354,0.00696
0.35081245878659945,-0.02424,0.11958,0.02079
0.3510621473693657,-0.04012,0.08918,-0.00886
0.351311835952132,-0.01078,0.03457,0.02212
0.35156152453489825,-0.08872,-0.00765,0.0318
0.3518112131176645,-0.00536,-0.04492,0.02306
0.35206090170043075,0.03131,-0.08759,0.02751
0.352310590283197,-0.06574,-0.15362,-0.01767
0.3525602788659633,-0.05263,-0.17406,0.01412
0.35280996744872956,-0.07542,-0.16906,0.05467
0.3530596560314958,-0.08088,-0.1651,0.01197
0.35330934461426206,-0.00524,-0.15387,-0.01359
0.35355903319702836,-0.06912,-0.14044,-0.03299
0.3538087217797946,-0.02706,-0.11549,0.0043
0.35405841036256086,0.06077,-0.11418,0.05087
0.3543080989453271,0.02859,-0.1189,0.01053
0.3545577875280934,0.02985,-0.07571,-0.04772
0.35480747611085967,0.02058,-0.02566,-0.05057
0.3550571646936259,0.04326,0.00571,0.00681
0.35530685327639216,0.08182,0.02857,0.04121
0.35555654185915847,0.06821,0.03427,0.03074
0.3558062304419247,0.01434,0.03299,-0.04293
0.35605591902469097,0.06508,-0.00991,-0.06599
0.3563056076074572,0.09634,-0.05988,0.01804
0.35655529619022347,0.02948,-0.092,0.03034
0.3568049847729898,0.04842,-0.15134,0.02076
0.357054673355756,-0.00912,-0.19434,-0.0386
0.3573043619385223,0.06579,-0.19752,-0.08218
0.3575540505212885,0.15025,-0.17017,0.01211
0.35780373910405483,0.0636,-0.14699,0.01849
0.3580534276868211,0.13092,-0.12541,0.0047
0.35830311626958733,0.08187,-0.06826,0.0058
0.3585528048523536,0.11153,-0.0164,-0.02021
0.3588024934351199,0.17745,0.01433,0.0549
0.35905218201788613,-0.00842,0.06645,0.06539
0.3593018706006524,0.02816,0.11743,0.04013
0.35955155918341863,0.09856,0.11542,0.06349
0.35980124776618494,0.0949,0.13583,0.03098
0.3600509363489512,0.12374,0.20065,0.04508
0.36030062493171744,0.0109,0.23426,0.03675
0.3605503135144837,-0.0152,0.21166,3e-05
0.36080000209724994,0.06745,0.16039,0.02361
0.36104969068001624,0.04562,0.1501,-0.00774
0.3612993792627825,0.03557,0.10315,-0.02561
0.36154906784554874,0.00838,-0.00455,-0.02555
0.361798756428315,-0.04202,-0.07172,-0.03147
0.3620484450110813,0.1023,-0.12958,0.00818
0.36229813359384755,0.09245,-0.16939,-0.01566
0.3625478221766138,-0.01574,-0.18066,-0.05464
0.36279751075938005,0.02733,-0.13883,-0.04682
0.36304719934214635,0.0222,-0.05411,-0.0298
0.3632968879249126,0.0407,-0.01589,-0.00472
0.36354657650767885,0.00011,0.03946,-0.02867
0.3637962650904451,-0.03316,0.08786,-0.0664
0.3640459536732114,-0.01819,0.08801,-0.04492
0.36429564225597766,-0.0147,0.10949,0.00848
0.3645453308387439,0.02886,0.17313,0.02915
0.36479501942151016,0.09476,0.29369,0.01674
0.36504470800427646,0.13191,0.4134,-0.00017
0.3652943965870427,0.08619,0.50708,0.01207
0.36554408516980896,0.06665,0.5751,0.06284
0.3657937737525752,-0.0652,0.54512,0.05992
0.36604346233534146,-0.17927,0.41444,0.01201
0.36629315091810777,-0.09193,0.21171,-0.02235
0.366542839500874,0.01751,-0.01977,-0.02738
0.36679252808364027,0.10288,-0.20537,0.01018
0.3670422166664065,0.10644,-0.3234,0.03505
0.3672919052491728,0.03836,-0.33683,0.02141
0.3675415938319391,-0.02138,-0.27006,-0.01426
0.3677912824147053,-0.12484,-0.21717,-0.00732
0.3680409709974716,-0.21561,-0.17981,0.02472
0.3682906595802379,-0.04031,-0.16893,0.05096
0.36854034816300413,0.09004,-0.18302,0.06244
0.3687900367457704,0.07414,-0.19641,-0.04223
0.3690397253285366,0.157,-0.20358,-0.09254
0.36928941391130293,0.0399,-0.12498,-0.06622
0.3695391024940692,-0.03504,0.0325,-0.0686
0.36978879107683543,-0.01328,0.19507,-0.01749
0.3700384796596017,-0.07212,0.33927,-0.07998
0.37028816824236793,0.01389,0.42877,-0.10697
0.37053785682513424,-0.05274,0.44579,0.00732
0.3707875454079005,-0.09934,0.34959,0.0341
0.37103723399066674,0.06407,0.14726,0.09022
0.371286922573433,0.0611,-0.06262,0.08307
0.3715366111561993,0.021,-0.23592,0.02134
0.37178629973896554,0.01271,-0.34479,0.09599
0.3720359883217318,-0.05577,-0.36316,0.08729
0.37228567690449804,-0.00051,-0.3488,0.039
0.37253536548726435,0.10262,-0.32259,0.00453
0.3727850540700306,0.04302,-0.27572,-0.08246
0.37303474265279685,0.01559,-0.25028,-0.04
0.3732844312355631,-0.03966,-0.25072,-0.0001
0.3735341198183294,-0.02985,-0.27072,-0.03526
0.37378380840109565,0.14499,-0.26926,-0.04819
0.3740334969838619,0.04686,-0.21046,-0.08621
0.37428318556662815,-0.02733,-0.14742,-0.04173
0.3745328741493944,-0.04536,-0.05794,0.03915
0.3747825627321607,-0.02782,0.06671,0.04761
0.37503225131492696,0.14973,0.16028,0.03328
0.3752819398976932,0.04005,0.20862,-0.00827
0.37553162848045946,-0.03601,0.19192,0.00408
0.37578131706322576,0.02032,0.14735,0.07827
0.376031005645992,0.04277,0.0798,0.08967
0.37628069422875826,0.10406,-0.0343,0.03656
0.3765303828115245,0.01644,-0.09282,-0.03701
0.3767800713942908,-0.03126,-0.09987,-0.06849
0.37702975997705707,-0.00963,-0.06889,-0.01709
0.3772794485598233,-0.08078,0.00515,-0.02075
0.37752913714258957,-0.07295,0.05681,-0.08984
0.37777882572535587,-0.03743,0.12399,-0.09757
0.3780285143081221,-0.04919,0.13908,-0.05946
0.37827820289088837,0.00176,0.10741,0.04341
0.3785278914736546,-0.00988,0.08341,0.08658
0.3787775800564209,-0.04255,0.03729,0.0298
0.3790272686391872,-0.02077,0.03017,0.05016
0.3792769572219534,-0.0192,0.0122,0.08602
0.3795266458047197,-0.00046,0.02852,0.10272
0.3797763343874859,-0.00527,0.06768,0.05548
0.38002602297025223,-0.0584,0.05036,-0.05686
0.3802757115530185,-0.05468,0.06948,-0.08033
0.38052540013578473,-0.0024,0.09624,-0.06515
0.380775088718551,-0.05796,0.10175,-0.06245
0.3810247773013173,-0.07103,0.06748,-0.09505
0.38127446588408354,-0.06792,0.01876,-0.09396
0.3815241544668498,-0.16334,0.02692,-0.02858
0.38177384304961604,-0.07966,0.01082,-0.02029
0.38202353163238234,0.00469,-0.04057,-0.01576
0.3822732202151486,-0.01691,-0.06809,-0.04354
0.38252290879791484,0.01965,-0.07646,-0.00723
0.3827725973806811,0.0175,-0.08933,0.09713
0.3830222859634474,0.02902,-0.08916,0.03315
0.38327197454621365,0.03621,-0.04409,-0.00906
0.3835216631289799,0.0016,-0.00308,0.0095
0.38377135171174614,0.00945,0.00988,0.06071
0.3840210402945124,0.03821,0.02768,0.17965
0.3842707288772787,-0.02318,0.06497,0.07084
0.38452041746004495,-0.01884,0.04582,-0.0741
0.3847701060428112,0.02233,-0.00994,-0.04089
0.38501979462557745,-0.0896,-0.01099,-0.00443
0.38526948320834375,0.02865,-0.03307,0.04889
0.38551917179111,0.0382,-0.06856,-0.0615
0.38576886037387625,-0.09361,-0.07857,-0.21234
0.3860185489566425,0.04871,-0.06464,-0.09545
0.3862682375394088,0.02454,-0.0498,0.05361
0.38651792612217506,0.09851,-0.07986,0.11908
0.3867676147049413,0.14126,-0.07294,0.06168
0.38701730328770756,0.04287,-0.05619,-0.03711
0.38726699187047386,0.11233,-0.08104,0.05169
0.3875166804532401,0.00385,-0.06763,0.1674
0.38776636903600636,-0.00739,-0.01985,0.14612
0.3880160576187726,0.00068,0.00764,0.02368
0.38826574620153886,-0.14453,0.00584,-0.08214
0.38851543478430517,-0.07636,0.01405,-0.05773
0.3887651233670714,0.0031,0.06121,0.01292
0.38901481194983767,-0.03109,0.05085,-0.0083
0.3892645005326039,-0.04261,-0.00427,-0.08793
0.3895141891153702,-0.06216,-0.01251,-0.10219
0.3897638776981365,-0.01881,-0.04737,-0.04257
0.3900135662809027,0.01813,-0.08266,0.02147
0.390263254863669,-0.04093,-0.10131,-0.00695
0.3905129434464353,-0.04553,-0.08634,-0.05506
0.39076263202920153,-0.07221,-0.02619,-0.01937
0.3910123206119678,-0.05267,0.0114,0.03394
0.39126200919473403,0.0451,0.10988,0.06809
0.39151169777750033,-0.01424,0.20535,0.01654
0.3917613863602666,-0.14497,0.27692,-0.02567
0.39201107494303283,-0.16917,0.35311,0.01774
0.3922607635257991,-0.14018,0.37575,0.05126
0.3925104521085654,-0.10628,0.39315,0.06791
0.39276014069133164,-0.07924,0.33437,0.02042
0.3930098292740979,-0.10401,0.24134,-0.01721
0.39325951785686414,-0.06166,0.16284,-0.00336
0.3935092064396304,-0.01033,0.04317,0.00604
0.3937588950223967,0.01394,-0.08028,0.01672
0.39400858360516294,0.05656,-0.21245,-0.01479
0.3942582721879292,-0.0137,-0.29036,-0.00451
0.39450796077069544,-0.03118,-0.29502,-0.00156
0.39475764935346175,0.0372,-0.2788,-0.03073
0.395007337936228,0.0494,-0.23321,-0.01783
0.39525702651899425,-0.00511,-0.15607,-0.04876
0.3955067151017605,-0.04493,-0.06109,-0.0034
0.3957564036845268,-0.02997,0.01419,0.01444
0.39600609226729305,-0.04418,0.09528,-0.07539
0.3962557808500593,0.04849,0.18621,-0.05885
0.39650546943282555,0.0205,0.24196,-0.05954
0.39675515801559186,-0.01956,0.24062,-0.00468
0.3970048465983581,0.07703,0.2279,0.07566
0.39725453518112436,0.00372,0.24908,-0.02633
0.3975042237638906,0.16071,0.21372,-0.01897
0.39775391234665686,0.11783,0.15817,0.04135
0.39800360092942316,-0.02968,0.12086,0.06169
0.3982532895121894,0.1648,0.05763,0.13197
0.39850297809495566,-0.00755,-0.01173,0.01163
0.3987526666777219,0.00653,-0.09269,-0.05169
0.3990023552604882,0.05461,-0.12566,0.03024
0.39925204384325447,-0.10848,-0.14448,0.01932
0.3995017324260207,0.02849,-0.17868,0.02824
0.39975142100878697,-0.07693,-0.15734,-0.06097
0.40000110959155327,-0.12913,-0.12488,-0.12712
0.4002507981743195,-0.03691,-0.10616,-0.01905
0.40050048675708577,-0.07288,-0.07972,0.01634
0.400750175339852,-0.00055,-0.04363,0.00085
0.4009998639226183,-0.02572,-0.01684,-0.0373
0.4012495525053846,-0.06877,-0.03097,-0.06102
0.4014992410881508,-0.02008,-0.03625,0.03267
0.4017489296709171,-0.02538,-0.01003,0.08614
0.4019986182536833,-0.05197,-0.0425,0.03313
0.40224830683644963,-0.10206,-0.08803,-0.00901
0.4024979954192159,-0.11504,-0.092,-0.00739
0.40274768400198213,-0.06548,-0.08599,0.04579
0.4029973725847484,-0.10113,-0.0746,0.07015
0.4032470611675147,-0.15509,-0.09509,-0.01221
0.40349674975028094,-0.133,-0.07447,-0.04594
0.4037464383330472,-0.08452,-0.04165,-0.01818
0.40399612691581344,-0.02429,-0.03695,0.01252
0.40424581549857974,0.00837,-0.01035,0.02149
0.404495504081346,-0.02966,-0.01933,-0.04214
0.40474519266411224,-0.06424,-0.02827,-0.03837
0.4049948812468785,-0.03066,-0.06176,-0.00659
0.4052445698296448,0.03725,-0.09591,-0.00328
0.40549425841241105,0.04455,-0.09295,0.00235
0.4057439469951773,-0.01654,-0.13585,-0.02608
0.40599363557794355,-0.00801,-0.1452,0.00988
0.40624332416070985,0.0052,-0.11034,0.02239
0.4064930127434761,0.03446,-0.0807,-0.0145
0.40674270132624235,0.02702,-0.07335,-0.02577
0.4069923899090086,-0.04677,-0.0967,-0.03183
0.40724207849177485,0.02851,-0.07442,0.0345
0.40749176707454116,0.04768,-0.05697,0.02588
0.4077414556573074,0.0585,-0.09143,-0.05188
0.40799114424007366,0.11198,-0.11695,-0.06907
0.4082408328228399,0.08138,-0.10027,-0.04637
0.4084905214056062,0.16106,-0.05993,0.06092
0.40874020998837246,0.09448,-0.04194,0.06257
0.4089898985711387,0.07668,-0.00233,-0.02019
0.40923958715390496,0.17532,0.05541,-0.00628
0.40948927573667127,0.05644,0.07948,0.0284
