X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2731593095462917,-0.65339,-0.66301,0.44505
0.27340899812905795,-0.6594,-0.60473,0.32814
0.2736586867118242,-0.53606,-0.42698,0.2577
0.27390837529459044,-0.7857,-0.1262,0.2144
0.2741580638773567,-1.04668,0.26021,0.12873
0.274407752460123,-0.95271,0.6124,0.00144
0.27465744104288925,-0.80262,0.93239,-0.14509
0.2749071296256555,-0.69772,1.20651,-0.19124
0.27515681820842175,-0.72219,1.29466,-0.18197
0.27540650679118805,-0.78507,1.24113,-0.19614
0.2756561953739543,-0.75904,0.93923,-0.28812
0.27590588395672055,-0.61157,0.42834,-0.37713
0.2761555725394868,-0.4712,-0.07617,-0.30793
0.2764052611222531,-0.61761,-0.51111,-0.25337
0.27665494970501936,-0.68215,-0.75526,-0.22772
0.2769046382877856,-0.45999,-1.02603,-0.26082
0.27715432687055186,-0.33037,-1.17724,-0.30651
0.27740401545331816,-0.33603,-1.0543,-0.22597
0.2776537040360844,-0.27703,-0.90284,-0.16752
0.27790339261885066,-0.11816,-0.6371,-0.14669
0.2781530812016169,0.06802,-0.46398,-0.16111
0.2784027697843832,0.20315,-0.31071,-0.07025
0.27865245836714947,0.22984,-0.07597,0.11136
0.2789021469499157,0.26518,0.14409,0.22125
0.27915183553268197,0.37447,0.42469,0.2794
0.2794015241154482,0.49952,0.54773,0.25004
0.2796512126982145,0.61316,0.61419,0.33899
0.2799009012809808,0.59351,0.63619,0.48923
0.280150589863747,0.54385,0.57969,0.5042
0.2804002784465133,0.65326,0.48632,0.44627
0.2806499670292796,0.70956,0.22648,0.33263
0.28089965561204583,0.63712,-0.00935,0.32563
0.2811493441948121,0.62669,-0.16048,0.3755
0.28139903277757833,0.678,-0.22953,0.28719
0.28164872136034463,0.71489,-0.173,0.09062
0.2818984099431109,0.65376,-0.08943,-0.10428
0.28214809852587713,0.61195,-0.02326,-0.16982
0.2823977871086434,0.74645,0.07809,-0.18001
0.2826474756914097,0.78479,0.21702,-0.25972
0.28289716427417594,0.64695,0.26391,-0.36781
0.2831468528569422,0.67787,0.23371,-0.40204
0.28339654143970844,0.75083,0.2265,-0.2679
0.2836462300224747,0.49275,0.25414,-0.10904
0.283895918605241,0.27181,0.28715,-0.11074
0.28414560718800724,0.35713,0.27624,-0.16939
0.2843952957707735,0.35649,0.20717,-0.15593
0.28464498435353974,0.21573,0.13095,-0.03823
0.28489467293630605,0.05812,0.05469,0.07279
0.2851443615190723,-0.08913,-0.04497,0.0364
0.28539405010183855,-0.05223,-0.15032,-0.0413
0.2856437386846048,0.03905,-0.21821,0.00871
0.2858934272673711,-0.07051,-0.20256,0.16863
0.28614311585013735,-0.3129,-0.09118,0.23221
0.2863928044329036,-0.38538,0.07009,0.11971
0.28664249301566985,-0.29642,0.16218,0.00517
0.28689218159843616,-0.32462,0.23814,0.01431
0.2871418701812024,-0.36448,0.30888,0.12956
0.28739155876396866,-0.38093,0.30258,0.15749
0.2876412473467349,-0.47779,0.24687,-0.01593
0.28789093592950116,-0.52787,0.10323,-0.11139
0.28814062451226746,-0.58134,-0.02592,-0.03
0.2883903130950337,-0.66004,-0.05432,0.04621
0.28864000167779996,-0.62836,0.02084,0.02633
0.2888896902605662,-0.55688,0.07815,-0.13639
0.2891393788433325,-0.57863,0.00517,-0.21445
0.28938906742609877,-0.64802,-0.0841,-0.09243
0.289638756008865,-0.59043,-0.21289,-0.02982
0.28988844459163127,-0.34974,-0.38244,-0.16739
0.29013813317439757,-0.19162,-0.63798,-0.35202
0.2903878217571638,-0.35748,-0.93347,-0.30382
0.29063751033993007,-0.44167,-1.00134,-0.03394
0.2908871989226963,-0.07478,-0.79147,0.16223
0.2911368875054626,0.19056,-0.42602,0.06198
0.2913865760882289,0.05091,-0.08623,-0.13129
0.2916362646709951,0.03602,0.13589,-0.11074
0.2918859532537614,0.24855,0.37464,0.10603
0.2921356418365277,0.48793,0.68382,0.23822
0.29238533041929393,0.48868,0.81837,0.10568
0.2926350190020602,0.33051,0.64184,-0.0309
0.29288470758482643,0.45615,0.32701,-0.01515
0.2931343961675927,0.58936,0.21273,0.18431
0.293384084750359,0.7262,0.27707,0.2598
0.29363377333312524,0.78034,0.23851,0.04029
0.2938834619158915,0.51774,0.03532,-0.05624
0.29413315049865774,0.49066,-0.27013,-0.01278
0.29438283908142404,0.75216,-0.39466,0.14987
0.2946325276641903,0.85747,-0.40985,0.17012
0.29488221624695654,0.70032,-0.43888,-0.05397
0.2951319048297228,0.58443,-0.4664,-0.15258
0.2953815934124891,0.66186,-0.48119,-0.11353
0.29563128199525535,0.63674,-0.19682,0.05996
0.2958809705780216,0.46805,0.23271,0.04791
0.29613065916078785,0.38832,0.58854,-0.13673
0.29638034774355415,0.36552,0.7304,-0.17394
0.2966300363263204,0.38236,0.70855,-0.10171
0.29687972490908665,0.36533,0.71209,0.09422
0.2971294134918529,0.1068,0.57597,0.11063
0.29737910207461915,0.00418,0.39385,0.00423
0.29762879065738546,0.06915,0.11492,0.04644
0.2978784792401517,-0.05264,-0.21681,0.14624
0.29812816782291796,-0.17882,-0.35712,0.25398
0.2983778564056842,-0.34928,-0.42155,0.1952
0.2986275449884505,-0.52896,-0.38232,0.0267
0.29887723357121676,-0.53953,-0.33679,-0.04384
0.299126922153983,-0.53694,-0.3255,-0.00313
0.29937661073674926,-0.66698,-0.22209,0.00709
0.29962629931951557,-0.75984,-0.07557,-0.12033
0.2998759879022818,-0.77121,0.11136,-0.23148
0.30012567648504807,-0.89228,0.25799,-0.21229
0.3003753650678143,-0.98757,0.3801,-0.09172
0.3006250536505806,-1.00068,0.44132,-0.0569
0.30087474223334687,-1.0761,0.35405,-0.15168
0.3011244308161131,-1.12401,0.23457,-0.22203
0.30137411939887937,-1.07064,0.01937,-0.12884
0.3016238079816456,-1.02586,-0.28011,0.07581
0.3018734965644119,-1.08956,-0.55356,0.11372
0.3021231851471782,-1.10984,-0.77103,0.03684
0.3023728737299444,-0.97226,-0.94966,-0.10555
0.3026225623127107,-0.85708,-0.97751,-0.08487
0.302872250895477,-0.81032,-0.78354,0.10765
0.30312193947824323,-0.75906,-0.53291,0.08316
0.3033716280610095,-0.6739,-0.24463,0.02898
0.30362131664377573,-0.52086,-0.02756,-0.07743
0.30387100522654203,-0.33888,0.2192,-0.04043
0.3041206938093083,-0.21873,0.43537,0.12944
0.30437038239207453,-0.17232,0.48788,0.12232
0.3046200709748408,-0.01887,0.49616,0.14517
0.3048697595576071,0.18164,0.33143,0.07298
0.30511944814037334,0.30882,0.22092,0.17867
0.3053691367231396,0.42466,0.11819,0.34877
0.30561882530590584,0.59835,0.04404,0.27693
0.30586851388867214,0.80979,0.04796,0.22305
0.3061182024714384,0.90702,-0.06509,0.07677
0.30636789105420464,1.01367,0.01533,0.08505
0.3066175796369709,1.1367,0.13463,0.13568
0.30686726821973714,1.27747,0.29557,-0.00514
0.30711695680250345,1.44483,0.49235,-0.13647
0.3073666453852697,1.42742,0.52037,-0.31509
0.30761633396803595,1.41029,0.5939,-0.35566
0.3078660225508022,1.40815,0.60071,-0.33356
0.3081157111335685,1.27704,0.55103,-0.40636
0.30836539971633475,1.15582,0.40544,-0.45578
0.308615088299101,1.03102,0.03363,-0.46934
0.30886477688186725,0.69897,-0.4281,-0.33412
0.30911446546463356,0.34223,-0.89234,-0.16203
0.3093641540473998,0.22474,-1.25635,-0.06706
0.30961384263016606,0.15208,-1.50859,0.04583
0.3098635312129323,-0.00792,-1.6366,0.16227
0.3101132197956986,-0.35799,-1.56924,0.283
0.31036290837846486,-0.6722,-1.30478,0.35984
0.3106125969612311,-0.73983,-0.8753,0.35124
0.31086228554399736,-0.84696,-0.33388,0.34801
0.3111119741267636,-0.96645,0.15607,0.44486
0.3113616627095299,-1.04455,0.54455,0.49047
0.31161135129229617,-1.04313,0.97256,0.42703
0.3118610398750624,-0.97626,1.2718,0.26943
0.31211072845782867,-1.02729,1.41298,0.0618
0.312360417040595,-1.05514,1.5454,0.08854
0.3126101056233612,-1.07806,1.53167,0.08898
0.3128597942061275,-1.04501,1.41461,-0.02501
0.3131094827888937,-0.8244,1.04551,-0.1754
0.31335917137166003,-0.78094,0.50039,-0.37422
0.3136088599544263,-0.88599,0.02095,-0.33458
0.3138585485371925,-0.76529,-0.49841,-0.3046
0.3141082371199588,-0.52091,-0.79324,-0.31021
0.3143579257027251,-0.40019,-0.99799,-0.39433
0.31460761428549133,-0.3542,-1.0442,-0.52149
0.3148573028682576,-0.20844,-0.80513,-0.40249
0.31510699145102383,-0.08947,-0.51156,-0.35818
0.3153566800337901,-0.07653,-0.02648,-0.31911
0.3156063686165564,0.0057,0.17922,-0.29284
0.31585605719932264,0.1534,0.23661,-0.23999
0.3161057457820889,0.29821,0.30472,0.0072
0.31635543436485514,0.45578,0.15602,0.14412
0.31660512294762144,0.55241,0.13488,0.23221
0.3168548115303877,0.47472,0.01003,0.23776
0.31710450011315394,0.43303,-0.05878,0.3305
0.3173541886959202,0.60427,-0.05364,0.55973
0.3176038772786865,0.77693,-0.08218,0.60271
0.31785356586145275,0.77715,0.0432,0.56237
0.318103254444219,0.71777,-0.02827,0.38848
0.31835294302698525,0.9226,-0.08901,0.36474
0.31860263160975155,1.15879,-0.0759,0.52837
0.3188523201925178,0.99937,-0.00657,0.44655
0.31910200877528405,0.72107,0.19261,0.20747
0.3193516973580503,0.6746,0.25877,-0.13881
0.31960138594081655,0.89222,0.37955,-0.33268
0.31985107452358286,0.92128,0.55518,-0.23979
0.3201007631063491,0.55737,0.68382,-0.19276
0.32035045168911536,0.39695,0.77099,-0.27553
0.3206001402718816,0.52291,0.57263,-0.3571
0.3208498288546479,0.57693,0.11485,-0.26835
0.32109951743741416,0.39017,-0.32444,-0.05545
0.3213492060201804,0.04486,-0.55416,0.05042
0.32159889460294666,-0.09969,-0.64947,-0.07271
0.32184858318571297,0.03478,-0.77429,-0.1844
0.3220982717684792,0.13975,-0.80979,-0.08394
0.32234796035124547,-0.09549,-0.67494,0.06614
0.3225976489340117,-0.33136,-0.43617,0.07635
0.322847337516778,-0.18593,-0.18828,-0.12536
0.32309702609954427,-0.13809,0.00987,-0.21476
0.3233467146823105,-0.37594,0.17543,-0.04278
0.32359640326507677,-0.46822,0.31472,0.17493
0.3238460918478431,-0.42842,0.50197,0.21081
0.3240957804306093,-0.46566,0.64346,-0.05905
0.3243454690133756,-0.52802,0.63798,-0.17716
0.3245951575961418,-0.56127,0.49406,-0.00402
0.3248448461789081,-0.5394,0.37859,0.19069
0.3250945347616744,-0.48388,0.29979,0.24499
0.32534422334444063,-0.43842,-0.01951,0.03743
0.3255939119272069,-0.46027,-0.37691,-0.07171
0.32584360050997313,-0.47155,-0.65452,0.0236
0.32609328909273944,-0.32077,-0.75494,0.15548
0.3263429776755057,-0.24073,-0.63469,0.13182
0.32659266625827194,-0.28002,-0.50892,-0.08001
0.3268423548410382,-0.27703,-0.35005,-0.16291
0.3270920434238045,-0.19541,-0.24142,-0.18575
0.32734173200657074,-0.02669,-0.0495,-0.16685
0.327591420589337,0.01035,0.16803,-0.21226
0.32784110917210324,-0.04561,0.24035,-0.32728
0.32809079775486955,0.11133,0.24902,-0.24484
0.3283404863376358,0.41871,0.1616,-0.11845
0.32859017492040205,0.45306,0.11428,-0.04813
0.3288398635031683,0.15394,0.05867,-0.03138
0.32908955208593454,0.11447,-0.03492,-0.04492
0.32933924066870085,0.45362,-0.04025,0.00572
0.3295889292514671,0.68649,-0.02384,0.13212
0.32983861783423335,0.54771,-0.06878,0.177
0.3300883064169996,0.41736,-0.09961,0.1446
0.3303379949997659,0.63864,-0.06493,0.14659
0.33058768358253215,0.72675,-0.00799,0.12746
0.3308373721652984,0.61641,0.09492,0.16474
0.33108706074806465,0.45323,0.14605,0.1737
0.33133674933083096,0.33541,0.18675,0.14967
0.3315864379135972,0.54769,0.22881,0.12072
0.33183612649636346,0.62696,0.24091,0.03088
0.3320858150791297,0.46558,0.25219,-0.00494
0.332335503661896,0.36163,0.14706,-0.03397
0.33258519224466226,0.37822,0.05842,0.00278
0.3328348808274285,0.51974,0.00061,0.04448
0.33308456941019476,0.52454,-0.10334,-0.01468
0.333334257992961,0.34345,-0.22816,-0.0613
0.3335839465757273,0.12377,-0.36879,-0.11467
0.33383363515849357,0.06378,-0.33845,-0.10174
0.3340833237412598,0.17154,-0.19283,-0.06109
0.33433301232402607,0.13508,-0.07077,-0.07287
0.3345827009067924,-0.03085,0.10745,-0.07705
0.3348323894895586,-0.06846,0.23734,-0.0957
0.3350820780723249,-0.12929,0.34073,-0.05563
0.3353317666550911,-0.29719,0.46937,-0.01277
0.33558145523785743,-0.33233,0.47309,0.00826
0.3358311438206237,-0.44595,0.40461,0.07872
0.33608083240338993,-0.55662,0.27036,0.07744
0.3363305209861562,-0.52633,0.10532,0.1024
0.3365802095689225,-0.67694,-0.02273,0.12163
0.33682989815168873,-0.7704,-0.10718,0.05177
0.337079586734455,-0.75666,-0.08249,0.05835
0.33732927531722123,-0.85436,-0.08553,0.03683
0.33757896389998754,-0.85388,-0.09051,0.00191
0.3378286524827538,-0.81427,-0.03704,0.01714
0.33807834106552004,-0.89376,-0.01503,-0.08479
0.3383280296482863,-1.02069,0.00966,-0.17573
0.33857771823105254,-1.10419,-0.08217,-0.20322
0.33882740681381884,-1.01314,-0.26151,-0.22044
0.3390770953965851,-0.91087,-0.33906,-0.0954
0.33932678397935134,-0.91767,-0.36305,-0.04836
0.3395764725621176,-0.88941,-0.29043,-0.07464
0.3398261611448839,-0.86809,-0.20553,-0.04759
0.34007584972765015,-0.80791,-0.18399,-0.03384
0.3403255383104164,-0.67574,-0.11656,0.0868
0.34057522689318265,-0.68314,-0.0616,0.10788
0.34082491547594895,-0.6979,0.01113,0.0628
0.3410746040587152,-0.48175,-0.05411,0.03526
0.34132429264148145,-0.29569,-0.15391,-0.00367
0.3415739812242477,-0.24416,-0.07841,0.0691
0.341823669807014,-0.18595,0.03475,0.01994
0.34207335838978026,-0.08392,0.23482,-0.06376
0.3423230469725465,0.09112,0.28793,-0.09262
0.34257273555531276,0.21549,0.23591,-0.07993
0.342822424138079,0.25517,0.1618,-0.01437
0.3430721127208453,0.23468,-0.02136,-0.05781
0.34332180130361156,0.28835,-0.13553,-0.06315
0.3435714898863778,0.53165,-0.33347,-0.0307
0.34382117846914406,0.64858,-0.50178,0.08847
0.34407086705191037,0.6083,-0.53941,0.20474
0.3443205556346766,0.6713,-0.42682,0.12328
0.34457024421744287,0.72009,-0.16258,0.07893
0.3448199328002091,0.74586,0.01885,0.07884
0.3450696213829754,0.9219,0.2606,0.16059
0.34531930996574167,1.03252,0.44561,0.23249
0.3455689985485079,1.01161,0.52134,0.11289
0.34581868713127417,1.07794,0.5979,0.01203
0.3460683757140405,1.1478,0.56251,0.01721
0.3463180642968067,1.16008,0.56053,0.10086
0.346567752879573,1.14246,0.54632,0.11035
0.3468174414623392,1.08128,0.48739,-0.01619
0.3470671300451055,1.04019,0.38059,-0.14097
0.3473168186278718,0.983,0.20101,-0.15123
0.34756650721063803,0.78106,0.06282,-0.03838
0.3478161957934043,0.52476,-0.1174,-0.05738
0.34806588437617053,0.44892,-0.35145,-0.18551
0.34831557295893684,0.40553,-0.65172,-0.25094
0.3485652615417031,0.1855,-0.8785,-0.15453
0.34881495012446934,-0.15344,-0.93552,0.0246
0.3490646387072356,-0.45173,-0.91716,-0.03009
0.3493143272900019,-0.47932,-0.81722,-0.22691
0.34956401587276814,-0.42593,-0.71731,-0.33091
0.3498137044555344,-0.54467,-0.5321,-0.14105
0.35006339303830064,-0.79606,-0.2986,0.14569
0.35031308162106695,-1.0615,-0.01642,0.20175
0.3505627702038332,-1.0418,0.16627,0.10463
0.35081245878659945,-1.00228,0.05897,-0.01006
0.3510621473693657,-1.18925,0.03996,0.19354
0.351311835952132,-1.26143,0.11516,0.4122
0.35156152453489825,-1.16288,0.33106,0.32723
0.3518112131176645,-0.98909,0.4732,0.13151
0.35206090170043075,-0.98748,0.35608,-0.05854
0.352310590283197,-1.10896,0.38694,0.06006
0.3525602788659633,-1.01108,0.41745,0.1317
0.35280996744872956,-0.74582,0.51715,-0.01036
0.3530596560314958,-0.56027,0.50496,-0.20128
0.35330934461426206,-0.5134,0.26046,-0.34767
0.35355903319702836,-0.42579,0.09486,-0.1412
0.3538087217797946,-0.2986,-0.02858,-0.05614
0.35405841036256086,-0.06132,0.08873,-0.16738
0.3543080989453271,0.16208,0.07382,-0.25229
0.3545577875280934,0.21361,-0.08085,-0.27842
0.35480747611085967,0.25133,-0.05487,-0.02688
0.3550571646936259,0.25188,-0.06939,0.09643
0.35530685327639216,0.42036,-0.01519,0.03715
0.35555654185915847,0.58101,-0.10234,0.00989
0.3558062304419247,0.5229,-0.24513,0.06316
0.35605591902469097,0.57562,-0.29155,0.22719
0.3563056076074572,0.70972,-0.31131,0.23673
0.35655529619022347,0.82685,-0.18151,0.13764
0.3568049847729898,0.82481,-0.08878,0.0162
0.357054673355756,0.78105,0.04576,0.01888
0.3573043619385223,0.9678,0.16654,0.14675
0.3575540505212885,1.18876,0.22743,0.1318
0.35780373910405483,1.19209,0.30546,0.10851
0.3580534276868211,0.98833,0.26618,0.08624
0.35830311626958733,0.85089,0.22709,0.10545
0.3585528048523536,0.87533,0.15246,0.15442
0.3588024934351199,0.72538,0.07163,0.09477
0.35905218201788613,0.54403,0.05946,0.02465
0.3593018706006524,0.52022,0.07687,-0.02629
0.35955155918341863,0.42985,0.09231,-0.00053
0.35980124776618494,0.26468,0.03242,0.01766
0.3600509363489512,0.1384,0.04253,0.02958
0.36030062493171744,0.04373,0.01388,0.00838
0.3605503135144837,-0.09542,-0.03985,-0.03104
0.36080000209724994,-0.22094,-0.02355,0.0251
0.36104969068001624,-0.32789,-0.0329,-0.00636
0.3612993792627825,-0.41626,0.0535,-0.01671
0.36154906784554874,-0.43501,0.07079,-0.07176
0.361798756428315,-0.53449,0.13094,-0.13965
0.3620484450110813,-0.65458,0.18607,-0.13062
0.36229813359384755,-0.69236,0.08446,-0.18325
0.3625478221766138,-0.70015,0.07823,-0.11125
0.36279751075938005,-0.76466,0.01974,-0.13742
0.36304719934214635,-0.92739,0.01956,-0.15194
0.3632968879249126,-0.99925,-0.06437,-0.08913
0.36354657650767885,-1.02058,-0.15295,-0.13472
0.3637962650904451,-1.01611,-0.04624,-0.04091
0.3640459536732114,-0.88655,-0.05843,-0.0222
0.36429564225597766,-0.78126,0.05799,-0.0178
0.3645453308387439,-0.7224,0.07848,-0.00242
0.36479501942151016,-0.61187,-0.01083,-0.04689
0.36504470800427646,-0.4703,-0.03813,0.01027
0.3652943965870427,-0.33072,-0.11295,0.0298
0.36554408516980896,-0.21943,-0.05866,0.04741
0.3657937737525752,-0.15741,-0.14818,-0.01538
0.36604346233534146,-0.04642,-0.24129,-0.06596
0.36629315091810777,0.08675,-0.29543,-0.03614
0.366542839500874,0.20167,-0.38339,-0.04702
0.36679252808364027,0.30163,-0.35121,-0.02125
0.3670422166664065,0.33597,-0.39811,-0.08633
0.3672919052491728,0.46848,-0.36658,-0.12139
0.3675415938319391,0.62019,-0.29055,-0.04489
0.3677912824147053,0.68638,-0.16393,0.01067
0.3680409709974716,0.74757,0.14456,0.01002
0.3682906595802379,0.81761,0.35326,-0.05504
0.36854034816300413,0.93908,0.44041,-0.0331
0.3687900367457704,0.9883,0.46464,0.05177
0.3690397253285366,0.98534,0.46096,0.14179
0.36928941391130293,0.97503,0.39346,0.15402
0.3695391024940692,1.00996,0.20277,0.10456
0.36978879107683543,1.05417,0.02844,0.16841
0.3700384796596017,0.90218,-0.1197,0.23887
0.37028816824236793,0.84322,-0.18807,0.26214
0.37053785682513424,0.87529,-0.19977,0.17544
0.3707875454079005,0.76841,-0.24049,0.06474
0.37103723399066674,0.70392,-0.26882,0.08371
0.371286922573433,0.64276,-0.25825,0.08954
0.3715366111561993,0.53587,-0.14115,0.05278
0.37178629973896554,0.50848,-0.03402,-0.09633
0.3720359883217318,0.51904,0.04378,-0.18055
0.37228567690449804,0.47059,0.17538,-0.11584
0.37253536548726435,0.3293,0.35296,-0.12416
0.3727850540700306,0.23625,0.49365,-0.14412
0.37303474265279685,0.1994,0.44615,-0.20843
0.3732844312355631,0.035,0.38203,-0.18438
0.3735341198183294,-0.08528,0.25707,-0.04283
0.37378380840109565,-0.13848,0.0278,0.0254
0.3740334969838619,-0.3971,-0.17828,0.00498
0.37428318556662815,-0.56355,-0.41175,-0.04962
0.3745328741493944,-0.61945,-0.51617,0.0355
0.3747825627321607,-0.79322,-0.4667,0.12623
0.37503225131492696,-0.84992,-0.30906,0.12807
0.3752819398976932,-0.95372,-0.16612,0.04501
0.37553162848045946,-1.03581,-0.05821,-0.08419
0.37578131706322576,-0.95495,0.11032,-0.04099
0.376031005645992,-1.02213,0.2458,0.02009
0.37628069422875826,-1.06609,0.36852,0.02203
0.3765303828115245,-1.07806,0.42169,0.01864
0.3767800713942908,-1.08011,0.40303,-0.03649
0.37702975997705707,-1.03198,0.3643,0.00655
0.3772794485598233,-1.14975,0.30635,0.07569
0.37752913714258957,-1.17106,0.22997,0.03898
0.37777882572535587,-1.10102,0.08066,0.01227
0.3780285143081221,-1.12506,-0.20554,-0.02957
0.37827820289088837,-1.13135,-0.56451,-0.04357
0.3785278914736546,-1.15059,-0.80328,-0.02769
0.3787775800564209,-1.05798,-0.9262,-0.08164
0.3790272686391872,-0.79137,-0.92199,-0.07811
0.3792769572219534,-0.64109,-0.75947,-0.08535
0.3795266458047197,-0.7126,-0.46359,-0.07541
0.3797763343874859,-0.59353,-0.1647,-0.04253
0.38002602297025223,-0.29217,0.07514,-0.1145
0.3802757115530185,-0.19944,0.32761,-0.09857
0.38052540013578473,-0.10294,0.45754,-0.06395
0.380775088718551,0.1273,0.4529,-0.01146
0.3810247773013173,0.26262,0.35834,0.10099
0.38127446588408354,0.28949,0.27005,0.11445
0.3815241544668498,0.36017,0.24111,0.1495
0.38177384304961604,0.49183,0.18501,0.18861
0.38202353163238234,0.5297,0.13847,0.18891
0.3822732202151486,0.65758,0.0717,0.19063
0.38252290879791484,0.92087,-0.02537,0.15948
0.3827725973806811,0.97443,-0.07464,0.14857
0.3830222859634474,1.04005,-0.09009,0.10933
0.38327197454621365,1.24851,-0.10973,0.05489
0.3835216631289799,1.29123,-0.03632,-0.02264
0.38377135171174614,1.34084,0.16613,-0.13397
0.3840210402945124,1.3946,0.38171,-0.13309
0.3842707288772787,1.32912,0.54588,-0.1363
0.38452041746004495,1.24394,0.68233,-0.17928
0.3847701060428112,1.09878,0.73138,-0.20792
0.38501979462557745,0.96753,0.59998,-0.23968
0.38526948320834375,0.80914,0.37535,-0.15419
0.38551917179111,0.59416,0.09886,-0.03988
0.38576886037387625,0.36979,-0.22448,-0.00434
0.3860185489566425,0.11685,-0.56051,-0.01629
0.3862682375394088,-0.15977,-0.91795,-0.02316
0.38651792612217506,-0.52826,-1.19153,0.04669
0.3867676147049413,-0.6923,-1.31528,0.15686
0.38701730328770756,-0.47827,-1.3415,0.17229
0.38726699187047386,-0.43743,-1.23179,0.08235
0.3875166804532401,-0.80211,-1.03829,0.00182
0.38776636903600636,-1.09361,-0.78089,-0.01228
0.3880160576187726,-0.98444,-0.31288,0.06947
0.38826574620153886,-0.85716,0.2532,0.11897
0.38851543478430517,-1.04224,0.73263,0.11642
0.3887651233670714,-1.1556,0.95105,0.06182
0.38901481194983767,-1.04274,1.05253,-0.0145
0.3892645005326039,-0.92041,1.14695,0.02333
0.3895141891153702,-0.92541,1.03888,-0.00707
0.3897638776981365,-1.02725,0.93987,-0.01026
0.3900135662809027,-0.94854,0.73803,-0.02071
0.390263254863669,-0.68624,0.42594,-0.1113
0.3905129434464353,-0.53882,0.10937,-0.08517
0.39076263202920153,-0.56581,-0.23319,-0.12933
0.3910123206119678,-0.50522,-0.31266,-0.14271
0.39126200919473403,-0.19224,-0.4209,-0.14001
0.39151169777750033,0.15534,-0.56767,-0.17315
0.3917613863602666,0.2805,-0.59985,-0.10987
0.39201107494303283,0.29555,-0.53172,-0.12681
0.3922607635257991,0.40164,-0.24303,-0.10795
0.3925104521085654,0.53374,0.02297,-0.09752
0.39276014069133164,0.62084,0.3,-0.08316
0.3930098292740979,0.57108,0.44341,0.06355
0.39325951785686414,0.56302,0.43225,0.11328
0.3935092064396304,0.87262,0.47632,0.17665
0.3937588950223967,0.99093,0.37472,0.23124
0.39400858360516294,0.79375,0.17211,0.22616
0.3942582721879292,0.77536,-0.09154,0.29661
0.39450796077069544,0.92189,-0.28727,0.29735
0.39475764935346175,1.03975,-0.30535,0.25198
0.395007337936228,1.05567,-0.27247,0.1996
0.39525702651899425,1.07959,-0.211,0.13492
0.3955067151017605,1.12332,-0.20212,0.07281
0.3957564036845268,1.06937,-0.16494,0.01357
0.39600609226729305,0.98649,-0.08686,-0.00444
0.3962557808500593,0.93754,0.00696,-0.00897
0.39650546943282555,0.8436,0.13051,-0.01206
0.39675515801559186,0.62024,0.16742,-0.09764
0.3970048465983581,0.49556,0.2568,-0.177
0.39725453518112436,0.5082,0.38851,-0.18991
0.3975042237638906,0.31635,0.52157,-0.10723
0.39775391234665686,0.02072,0.61851,0.01774
0.39800360092942316,-0.06234,0.52194,0.0046
0.3982532895121894,-0.04429,0.3058,0.00456
0.39850297809495566,-0.20292,-0.02688,-0.04637
0.3987526666777219,-0.38545,-0.19683,0.00739
0.3990023552604882,-0.41876,-0.2158,0.10601
0.39925204384325447,-0.47756,-0.2623,0.02092
0.3995017324260207,-0.55083,-0.25877,0.02399
0.39975142100878697,-0.62797,-0.31734,-0.08221
0.40000110959155327,-0.65707,-0.14814,-0.11991
0.4002507981743195,-0.68147,0.03778,-0.09089
0.40050048675708577,-0.82186,0.11643,-0.1461
0.400750175339852,-0.86029,0.19765,-0.06125
0.4009998639226183,-0.9025,0.05849,-0.08217
0.4012495525053846,-0.98914,0.03331,-0.03087
0.4014992410881508,-0.9501,0.00808,0.00171
0.4017489296709171,-0.9,0.02738,-0.03697
0.4019986182536833,-0.88075,0.07416,0.05754
0.40224830683644963,-0.84433,-0.02214,0.0182
0.4024979954192159,-0.72852,0.02415,0.03777
0.40274768400198213,-0.65684,-0.08909,0.04592
0.4029973725847484,-0.61862,-0.15528,-0.00253
0.4032470611675147,-0.38893,-0.20255,0.00931
0.40349674975028094,-0.0542,-0.45726,-0.09354
0.4037464383330472,0.02215,-0.61563,-0.13752
0.40399612691581344,-0.19546,-0.78878,-0.10324
0.40424581549857974,-0.15886,-0.73481,-0.03311
0.404495504081346,0.1466,-0.52741,-0.02469
0.40474519266411224,0.23966,-0.33666,-0.12788
0.4049948812468785,0.15341,-0.09171,-0.19199
0.4052445698296448,0.27245,0.11222,-0.18119
0.40549425841241105,0.61395,0.46063,-0.03518
0.4057439469951773,0.67209,0.72314,0.05093
0.40599363557794355,0.52038,0.78431,0.02534
0.40624332416070985,0.60554,0.70219,0.0179
0.4064930127434761,0.74826,0.50514,0.09466
0.40674270132624235,0.77053,0.43165,0.21172
0.4069923899090086,0.79511,0.33896,0.19634
0.40724207849177485,0.80577,0.14679,0.15283
0.40749176707454116,0.84291,-0.12183,0.06801
0.4077414556573074,0.93766,-0.3458,0.10357
0.40799114424007366,0.90446,-0.4725,0.15793
0.4082408328228399,0.86469,-0.53028,0.02712
0.4084905214056062,0.8084,-0.50274,0.01074
0.40874020998837246,0.60764,-0.5488,-0.04453
0.4089898985711387,0.55112,-0.44423,0.01529
0.40923958715390496,0.50763,-0.20767,0.05918
0.40948927573667127,0.39497,0.10819,-0.11417
0.4097389643194375,0.40499,0.42,-0.13028
0.40998865290220377,0.46108,0.54559,-0.12112
