X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27120366539318197,0.11797,-0.06901,0.17613
0.27145111399299326,0.24336,-0.26078,0.13377
0.27169856259280456,0.27046,-0.38421,0.01678
0.27194601119261586,0.16079,-0.37307,-0.08696
0.27219345979242715,0.20016,-0.24445,-0.15719
0.27244090839223845,0.37895,-0.01834,-0.08351
0.27268835699204974,0.33739,0.11882,0.02924
0.27293580559186104,0.34286,0.25768,0.05149
0.27318325419167233,0.49083,0.44254,0.11759
0.2734307027914836,0.51786,0.55925,0.17089
0.2736781513912949,0.48007,0.65507,0.19507
0.2739255999911062,0.32697,0.62444,0.19571
0.2741730485909175,0.02267,0.44749,0.10378
0.2744204971907288,-0.27078,0.1961,0.09809
0.2746679457905401,-0.44588,-0.05418,0.14736
0.2749153943903514,-0.554,-0.33293,0.11571
0.27516284299016275,-0.8398,-0.62446,0.00432
0.27541029158997404,-1.06237,-0.77831,-0.12652
0.27565774018978534,-0.645,-0.89734,-0.15762
0.27590518878959663,-0.48915,-0.91224,-0.22846
0.27615263738940793,-1.18555,-1.03518,-0.32219
0.2764000859892192,-0.84607,-1.33299,-0.48177
0.2766475345890305,0.67648,-1.4263,-0.7603
0.2768949831888418,0.88501,-1.50345,-0.71305
0.2771424317886531,-0.05922,-1.41284,-0.45941
0.2773898803884644,-0.01972,-1.36296,-0.47709
0.2776373289882757,0.73513,-1.22561,-0.66798
0.277884777588087,0.62269,-0.50962,-0.66013
0.2781322261878983,-0.10646,-0.15742,-0.34195
0.2783796747877096,-0.39552,-0.16754,-0.18027
0.2786271233875209,-0.37385,-0.17646,-0.35326
0.2788745719873322,-0.42013,-0.08597,-0.3052
0.27912202058714347,-0.504,-0.01505,-0.07742
0.27936946918695477,-0.53708,-0.44873,-0.19003
0.27961691778676606,-0.62967,-0.63199,-0.48575
0.27986436638657736,-0.69584,-0.63383,-0.455
0.28011181498638865,-0.37584,-0.6229,-0.07663
0.28035926358619995,-0.05205,-0.53882,0.18136
0.28060671218601124,-0.04323,-0.66671,0.08669
0.28085416078582254,0.20352,-0.51462,-0.05367
0.28110160938563383,0.7814,-0.41375,0.24308
0.2813490579854452,0.96764,-0.26414,0.74576
0.2815965065852565,0.51111,0.02754,0.74231
0.2818439551850678,0.15891,0.04113,0.33893
0.28209140378487907,0.2504,0.2217,0.11933
0.28233885238469036,0.45157,0.45287,0.27781
0.28258630098450166,0.39075,0.67058,0.50821
0.28283374958431295,-0.02124,0.7828,0.4822
0.28308119818412425,-0.19945,0.65179,0.42965
0.28332864678393554,0.08696,0.68495,0.62058
0.28357609538374684,0.18875,0.7123,0.81523
0.28382354398355814,-0.1096,0.57893,0.74445
0.28407099258336943,-0.20538,0.41126,0.62241
0.2843184411831807,0.11194,0.35043,0.77767
0.284565889782992,0.47467,0.41807,1.05819
0.2848133383828033,0.5706,0.38615,1.04119
0.2850607869826146,0.39476,0.35798,0.66931
0.2853082355824259,0.31656,0.26454,0.32876
0.2855556841822372,0.4542,0.16741,0.37466
0.2858031327820485,0.52068,0.26589,0.61322
0.2860505813818598,0.37236,0.26373,0.58878
0.2862980299816711,0.16766,0.27893,0.40079
0.2865454785814824,0.11931,0.38143,0.30369
0.2867929271812937,0.18317,0.58231,0.30372
0.287040375781105,0.23956,0.76039,0.38929
0.28728782438091627,0.19838,0.66952,0.34088
0.2875352729807276,0.16652,0.6861,0.25475
0.2877827215805389,0.28406,0.44291,0.3389
0.2880301701803502,0.16691,0.1147,0.32029
0.2882776187801615,-0.17934,0.00602,0.14289
0.2885250673799728,-0.1944,-0.3283,-0.08362
0.2887725159797841,-0.24652,-0.41274,-0.25591
0.2890199645795954,-0.27481,-0.6008,-0.14576
0.2892674131794067,0.17966,-0.36944,0.05637
0.289514861779218,0.04684,0.5819,-0.07518
0.2897623103790293,-0.55582,0.97598,-0.42821
0.29000975897884057,-0.43713,1.48318,-0.65611
0.29025720757865187,0.05973,1.90953,-0.59203
0.29050465617846316,0.44344,1.8692,-0.25157
0.29075210477827446,0.34312,1.5298,-0.04376
0.29099955337808575,-0.26816,0.54461,-0.37052
0.29124700197789705,-0.43586,-0.26807,-0.8005
0.29149445057770834,-0.19423,-1.06416,-0.82231
0.29174189917751964,-0.13359,-1.49083,-0.64994
0.29198934777733093,0.03278,-1.23839,-0.52301
0.2922367963771422,-0.5511,-1.14705,-0.69942
0.2924842449769535,-1.44173,-1.21247,-1.01571
0.2927316935767648,0.13888,-1.35137,-1.07161
0.2929791421765761,1.95949,-1.14138,-1.00689
0.2932265907763874,0.2671,-1.39235,-0.6193
0.2934740393761987,-1.84899,-1.92054,-0.22813
0.29372148797601005,-1.03644,-1.69775,-0.44702
0.29396893657582135,0.24544,-1.28076,-0.50329
0.29421638517563264,-0.03927,-0.30064,0.09159
0.29446383377544394,-0.38529,0.48976,0.44978
0.29471128237525523,-0.32008,0.8792,0.15583
0.29495873097506653,-0.44736,1.30661,-0.04896
0.2952061795748778,-0.05017,1.30812,0.19154
0.2954536281746891,0.5046,1.22169,0.49735
0.2957010767745004,-0.33266,0.33143,0.53585
0.2959485253743117,-1.37785,-0.55229,0.31431
0.296195973974123,-0.33251,-0.72279,0.17193
0.2964434225739343,1.15897,-1.00573,0.26427
0.2966908711737456,0.6643,-1.22222,0.43796
0.2969383197735569,-0.35575,-1.55368,0.35131
0.2971857683733682,0.1665,-1.45567,0.00416
0.2974332169731795,1.09919,-1.38942,0.04478
0.2976806655729908,0.75,-1.62961,0.55574
0.29792811417280207,0.06889,-1.47382,0.71754
0.29817556277261337,0.07649,-1.50023,0.2977
0.29842301137242466,0.19056,-1.15425,0.11377
0.29867045997223596,0.43808,-0.35402,0.45667
0.29891790857204725,0.70031,0.52668,0.62455
0.29916535717185855,0.12778,1.15474,0.34656
0.29941280577166984,-0.47596,1.37306,0.06848
0.29966025437148114,-0.1066,1.95322,0.13576
0.2999077029712925,0.30313,1.98731,0.40808
0.3001551515711038,-0.05373,1.32297,0.46219
0.3004026001709151,-0.56783,0.72191,0.23256
0.3006500487707264,-0.4482,0.27692,0.00644
0.30089749737053767,0.01945,0.04477,0.01184
0.30114494597034897,0.19287,-0.37271,0.19642
0.30139239457016026,0.06419,-0.35387,0.17828
0.30163984316997156,-0.11976,-0.0168,-0.08352
0.30188729176978285,-0.03681,0.00248,-0.30669
0.30213474036959415,0.24273,0.20492,-0.40487
0.30238218896940544,0.29147,0.32441,-0.38588
0.30262963756921674,0.01048,0.18882,-0.37221
0.30287708616902803,-0.30433,0.02713,-0.39314
0.3031245347688393,-0.36264,-0.04017,-0.39381
0.3033719833686506,-0.14498,0.16157,-0.4274
0.3036194319684619,0.08544,0.34733,-0.43917
0.3038668805682732,0.0331,0.52421,-0.42992
0.3041143291680845,-0.01849,0.84322,-0.40901
0.3043617777678958,0.16892,1.00829,-0.24976
0.3046092263677071,0.33334,0.98799,-0.09722
0.3048566749675184,0.18569,0.75294,-0.13869
0.3051041235673297,-0.24189,0.23545,-0.22135
0.305351572167141,-0.47634,-0.15933,-0.25553
0.3055990207669523,-0.5195,-0.3463,-0.21377
0.3058464693667636,-0.61469,-0.43108,-0.10563
0.3060939179665749,-0.56216,-0.34621,-0.15266
0.3063413665663862,-0.34705,-0.07247,-0.3232
0.3065888151661975,-0.14968,0.48061,-0.37318
0.3068362637660088,-0.00491,0.97056,-0.28265
0.3070837123658201,0.09618,1.25251,-0.12809
0.3073311609656314,0.09368,1.46018,0.04343
0.3075786095654427,0.15,1.37868,0.16233
0.307826058165254,0.29555,1.18544,0.19568
0.3080735067650653,0.20567,0.86876,0.18086
0.3083209553648766,0.09895,0.38346,0.15705
0.3085684039646879,0.1394,0.03877,0.13801
0.30881585256449917,0.09776,-0.20283,0.104
0.30906330116431047,0.11323,-0.24375,0.0542
0.30931074976412176,0.19861,-0.20378,-0.03818
0.30955819836393306,0.17563,-0.1485,-0.15516
0.30980564696374435,0.12726,0.06438,-0.1956
0.31005309556355565,0.15278,0.17553,-0.12421
0.31030054416336694,0.2576,0.28706,0.04791
0.31054799276317824,0.41416,0.41549,0.13599
0.31079544136298953,0.53504,0.45763,0.07768
0.31104288996280083,0.45386,0.49954,0.08329
0.3112903385626121,0.28638,0.43011,0.1381
0.3115377871624234,0.22323,0.35672,0.16234
0.3117852357622347,0.03894,0.18955,0.14357
0.312032684362046,-0.32304,-0.06459,0.06353
0.31228013296185736,-0.52771,-0.23985,0.07826
0.31252758156166865,-0.61915,-0.49458,0.08024
0.31277503016147995,-0.87038,-0.62713,-0.05369
0.31302247876129125,-0.8729,-0.726,-0.11994
0.31326992736110254,-0.53396,-0.77244,-0.22605
0.31351737596091384,-0.81184,-0.73124,-0.30627
0.31376482456072513,-1.23344,-1.05116,-0.28552
0.3140122731605364,-0.31116,-1.2299,-0.53027
0.3142597217603477,0.87056,-1.28804,-0.78438
0.314507170360159,0.49353,-1.39021,-0.62949
0.3147546189599703,-0.19757,-1.31856,-0.33852
0.3150020675597816,0.28959,-1.31172,-0.41863
0.3152495161595929,0.85075,-0.84936,-0.68566
0.3154969647594042,0.41479,-0.33452,-0.49999
0.3157444133592155,-0.31672,-0.15037,-0.20658
0.3159918619590268,-0.42623,-0.05445,-0.25682
0.3162393105588381,-0.29796,-0.13517,-0.34271
0.3164867591586494,-0.60085,0.0087,-0.22046
0.3167342077584607,-0.71507,-0.2124,-0.0526
0.31698165635827197,-0.47081,-0.59914,-0.27376
0.31722910495808326,-0.60289,-0.70004,-0.57995
0.31747655355789456,-0.63754,-0.79145,-0.34512
0.31772400215770585,-0.18211,-0.59735,0.06557
0.31797145075751715,0.08188,-0.65534,0.19141
0.31821889935732844,0.08392,-0.60804,0.06508
0.3184663479571398,0.37597,-0.34731,0.00859
0.3187137965569511,0.92437,-0.33914,0.40959
0.3189612451567624,0.93099,-0.05117,0.8149
0.3192086937565737,0.3637,0.11495,0.6478
0.319456142356385,0.11589,0.21745,0.26955
0.31970359095619627,0.29487,0.42576,0.14191
0.31995103955600757,0.38538,0.51219,0.33944
0.32019848815581886,0.10677,0.75838,0.52194
0.32044593675563016,-0.2061,0.7762,0.43007
0.32069338535544145,-0.16261,0.66683,0.44743
0.32094083395525275,0.04806,0.70214,0.67252
0.32118828255506404,0.0888,0.61901,0.80003
0.32143573115487534,-0.0439,0.47601,0.75093
0.32168317975468663,-0.05744,0.29758,0.64676
0.3219306283544979,0.1946,0.27484,0.79068
0.3221780769543092,0.48724,0.29772,1.0682
0.3224255255541205,0.45943,0.17291,0.99314
0.3226729741539318,0.36467,0.19531,0.57861
0.3229204227537431,0.42907,0.22597,0.26111
0.3231678713535544,0.42757,0.1926,0.35982
0.3234153199533657,0.50593,0.28807,0.5812
0.323662768553177,0.44925,0.41949,0.51978
0.3239102171529883,0.15063,0.52357,0.303
0.3241576657527996,0.0607,0.58007,0.22424
0.3244051143526109,0.14718,0.70566,0.35446
0.32465256295242223,0.19676,0.79589,0.38945
0.3249000115522335,0.1051,0.66598,0.2961
0.3251474601520448,0.08684,0.51506,0.30623
0.3253949087518561,0.27453,0.29028,0.33632
0.3256423573516674,0.24301,0.00286,0.31775
0.3258898059514787,-0.06504,-0.30724,0.12096
0.32613725455129,-0.28636,-0.52667,-0.15198
0.3263847031511013,-0.37533,-0.52596,-0.21418
0.3266321517509126,-0.14908,-0.62049,-0.06343
0.3268796003507239,0.18544,-0.17929,0.07183
0.3271270489505352,-0.16061,0.73356,-0.1484
0.3273744975503465,-0.62341,1.24503,-0.5045
0.3276219461501578,-0.35447,1.73994,-0.65462
0.32786939474996907,0.19942,2.05352,-0.51102
0.32811684334978036,0.50473,1.94039,-0.16173
0.32836429194959166,0.19076,1.33874,-0.06785
0.32861174054940295,-0.39855,0.33583,-0.44384
0.32885918914921425,-0.4492,-0.49766,-0.79721
0.32910663774902554,-0.21412,-1.21791,-0.76482
0.32935408634883684,0.08432,-1.52065,-0.59159
0.32960153494864813,0.01542,-1.3362,-0.47957
0.32984898354845943,-1.13272,-1.14234,-0.7328
0.3300964321482707,-1.03028,-1.28463,-1.10729
0.330343880748082,1.21703,-1.38867,-1.12427
0.3305913293478933,1.44238,-1.23715,-0.92831
0.33083877794770467,-0.87173,-1.59037,-0.47534
0.33108622654751596,-1.55658,-1.84729,-0.34472
0.33133367514732726,-0.30191,-1.6382,-0.65336
0.33158112374713855,0.0997,-1.00469,-0.37764
0.33182857234694985,-0.31364,0.03785,0.28953
0.33207602094676114,-0.27202,0.57537,0.35226
0.33232346954657244,-0.39943,1.05017,-0.04875
0.33257091814638373,-0.56175,1.40987,-0.03522
0.332818366746195,0.20002,1.35046,0.37832
0.3330658153460063,0.38303,1.01825,0.58615
0.3333132639458176,-1.01444,0.0841,0.40732
0.3335607125456289,-1.16912,-0.53863,0.15834
0.3338081611454402,0.70278,-0.76791,0.21248
0.3340556097452515,1.20278,-1.02313,0.41356
0.3343030583450628,-0.07227,-1.28458,0.42327
0.3345505069448741,-0.31728,-1.61917,0.15962
0.3347979555446854,0.74988,-1.52409,-0.03942
0.3350454041444967,1.0858,-1.46947,0.26439
0.335292852744308,0.47078,-1.59119,0.72541
0.3355403013441193,0.12588,-1.55795,0.58053
0.33578774994393057,0.15445,-1.43985,0.15745
0.33603519854374186,0.45302,-0.86289,0.30672
0.33628264714355316,0.73898,-0.01482,0.68848
0.33653009574336445,0.35794,0.72233,0.55178
0.33677754434317575,-0.32208,1.1525,0.16711
0.3370249929429871,-0.40248,1.57452,0.10515
0.3372724415427984,0.1301,2.01247,0.33111
0.3375198901426097,0.24228,1.77333,0.49929
0.337767338742421,-0.3875,1.11667,0.30452
0.3380147873422323,-0.62543,0.55852,0.0589
0.3382622359420436,-0.11786,0.2707,0.09223
0.33850968454185487,0.154,-0.0457,0.14616
0.33875713314166617,0.00889,-0.37307,0.15216
0.33900458174147746,0.00647,-0.24875,-0.00505
0.33925203034128876,0.0943,-0.05837,-0.17763
0.33949947894110005,0.17895,0.11602,-0.21221
0.33974692754091135,0.29638,0.27573,-0.39826
0.33999437614072264,0.18254,0.22821,-0.51586
0.34024182474053394,-0.10885,0.13666,-0.42295
0.34048927334034523,-0.24355,0.02589,-0.33406
0.34073672194015653,-0.29066,0.00578,-0.34452
0.3409841705399678,-0.24807,0.10653,-0.51333
0.3412316191397791,-0.02416,0.30654,-0.58823
0.3414790677395904,0.07383,0.60728,-0.43837
0.3417265163394017,0.02179,0.85817,-0.29053
0.341973964939213,0.09804,0.97832,-0.20313
0.3422214135390243,0.1851,0.89972,-0.21663
0.3424688621388356,0.05098,0.55819,-0.25264
0.3427163107386469,-0.25754,0.12975,-0.22484
0.3429637593384582,-0.56816,-0.19933,-0.24261
0.34321120793826954,-0.58927,-0.44271,-0.20993
0.34345865653808083,-0.42814,-0.47055,-0.17821
0.3437061051378921,-0.4067,-0.26308,-0.22493
0.3439535537377034,-0.25822,0.15706,-0.30074
0.3442010023375147,-0.03509,0.69931,-0.36737
0.344448450937326,-0.01841,1.14719,-0.25596
0.3446958995371373,0.04138,1.50037,-0.04053
0.3449433481369486,0.14935,1.55477,0.14136
0.3451907967367599,0.13848,1.38192,0.20367
0.3454382453365712,0.12906,1.12211,0.18627
0.3456856939363825,0.17343,0.6753,0.22171
0.3459331425361938,0.09659,0.21056,0.20033
0.3461805911360051,0.04377,-0.19613,0.14299
0.3464280397358164,0.22942,-0.33725,0.10886
0.34667548833562767,0.31809,-0.29883,0.04425
0.34692293693543896,0.2648,-0.26107,-0.03404
0.34717038553525026,0.24675,-0.04784,-0.12449
0.34741783413506155,0.19064,0.17349,-0.15704
0.34766528273487285,0.23234,0.31904,-0.05116
0.34791273133468414,0.3875,0.44369,0.07671
0.34816017993449544,0.4358,0.55794,0.13687
0.34840762853430673,0.39893,0.61102,0.14827
0.34865507713411803,0.39033,0.52131,0.11906
0.3489025257339293,0.29193,0.45785,0.13545
0.3491499743337406,0.14021,0.38787,0.15488
0.34939742293355197,0.05557,0.10486,0.14951
0.34964487153336327,-0.23882,-0.19799,0.13579
0.34989232013317456,-0.57898,-0.34606,0.08772
0.35013976873298586,-0.73248,-0.51911,0.01721
0.35038721733279715,-0.90338,-0.68586,-0.07404
0.35063466593260845,-0.75089,-0.78903,-0.12753
0.35088211453241974,-0.54735,-0.75742,-0.25302
0.35112956313223104,-1.06798,-0.82566,-0.35697
0.35137701173204233,-1.11761,-1.1586,-0.39286
0.3516244603318536,0.25379,-1.2593,-0.65243
0.3518719089316649,0.99543,-1.289,-0.80071
0.3521193575314762,0.1253,-1.3251,-0.56338
0.3523668061312875,-0.2359,-1.28242,-0.42503
0.3526142547310988,0.5014,-1.14816,-0.57017
0.3528617033309101,0.79067,-0.64917,-0.65198
0.3531091519307214,0.16124,-0.24405,-0.47003
0.3533566005305327,-0.36448,-0.16746,-0.22994
0.353604049130344,-0.22317,-0.22707,-0.31279
0.3538514977301553,-0.19696,-0.20341,-0.38056
0.3540989463299666,-0.54626,-0.16071,-0.08146
0.3543463949297779,-0.62749,-0.39597,-0.08956
0.35459384352958917,-0.57409,-0.64646,-0.45209
0.35484129212940047,-0.71516,-0.74334,-0.50734
0.35508874072921176,-0.5505,-0.64085,-0.19284
0.35533618932902306,-0.07377,-0.51779,0.14266
0.3555836379288344,0.02172,-0.55278,0.13717
0.3558310865286457,0.07749,-0.49516,-0.06182
0.356078535128457,0.58814,-0.3298,0.10385
0.3563259837282683,0.91825,-0.16536,0.59934
0.3565734323280796,0.6421,0.01199,0.78126
0.3568208809278909,0.21711,0.12886,0.48433
0.3570683295277022,0.17749,0.25884,0.15413
0.3573157781275135,0.43478,0.44684,0.22632
0.35756322672732477,0.41313,0.59576,0.47621
0.35781067532713606,0.02244,0.76071,0.44598
0.35805812392694736,-0.16067,0.70313,0.39632
0.35830557252675865,0.01021,0.55246,0.51183
0.35855302112656995,0.10567,0.61175,0.70519
0.35880046972638124,-0.05192,0.58307,0.77941
0.35904791832619254,-0.14081,0.39773,0.60977
0.35929536692600383,-0.01352,0.26906,0.63989
0.35954281552581513,0.30119,0.39134,0.92955
0.3597902641256264,0.622,0.42637,1.0682
0.3600377127254377,0.50903,0.27338,0.83467
0.360285161325249,0.28064,0.22313,0.41559
0.3605326099250603,0.37789,0.17473,0.30965
0.3607800585248716,0.55319,0.19936,0.54432
0.3610275071246829,0.5491,0.26302,0.67192
0.3612749557244942,0.29081,0.34759,0.48664
0.3615224043243055,0.04365,0.49575,0.29462
0.36176985292411684,0.071,0.62097,0.32733
0.36201730152392814,0.1869,0.79062,0.37501
0.36226475012373943,0.10391,0.80463,0.37174
0.3625121987235507,0.04051,0.63929,0.3148
0.362759647323362,0.20263,0.46826,0.25305
0.3630070959231733,0.22533,0.13887,0.35621
0.3632545445229846,0.02962,-0.07113,0.24476
0.3635019931227959,-0.08358,-0.28522,-0.05647
0.3637494417226072,-0.13319,-0.55411,-0.14532
0.3639968903224185,-0.26063,-0.54284,-0.20194
0.3642443389222298,0.01881,-0.57811,-0.05215
0.3644917875220411,0.30655,0.03679,0.02407
0.3647392361218524,-0.2326,0.81537,-0.32758
0.3649866847216637,-0.55549,1.18113,-0.53098
0.365234133321475,-0.20708,1.82602,-0.56808
0.36548158192128627,0.18061,1.96481,-0.46836
0.36572903052109756,0.39281,1.83232,-0.147
0.36597647912090886,0.0143,1.22741,-0.15962
0.36622392772072015,-0.43534,0.19579,-0.6063
0.36647137632053145,-0.39433,-0.4866,-0.82345
0.36671882492034275,-0.27812,-1.26199,-0.74443
0.36696627352015404,0.05462,-1.42282,-0.61193
0.36721372211996534,-0.09082,-1.23435,-0.52073
0.36746117071977663,-1.23517,-1.22357,-0.80365
0.3677086193195879,-0.67836,-1.3221,-1.1051
0.3679560679193993,1.55197,-1.34732,-1.12683
0.36820351651921057,1.12579,-1.24393,-0.8245
0.36845096511902187,-1.25111,-1.65103,-0.27663
0.36869841371883316,-1.33795,-1.80588,-0.3421
0.36894586231864446,-0.00076,-1.53378,-0.67123
0.36919331091845575,0.06025,-0.82328,-0.24043
0.36944075951826705,-0.29503,0.16221,0.4308
0.36968820811807834,-0.17868,0.70202,0.35518
0.36993565671788964,-0.43937,1.22431,-0.08129
0.37018310531770093,-0.4276,1.45257,-0.01274
0.37043055391751223,0.37274,1.41361,0.37249
0.3706780025173235,0.06035,0.90009,0.59774
0.3709254511171348,-1.26637,-0.1083,0.4418
0.3711728997169461,-0.78487,-0.59647,0.14527
0.3714203483167574,0.92456,-0.90239,0.19237
0.3716677969165687,0.9346,-1.16681,0.42371
0.37191524551638,-0.1777,-1.41695,0.46896
0.3721626941161913,-0.03342,-1.57618,0.13663
0.3724101427160026,0.9397,-1.41456,-0.10363
0.3726575913158139,0.87748,-1.55409,0.37542
0.3729050399156252,0.23093,-1.57367,0.77407
0.3731524885154365,0.13049,-1.53515,0.42904
0.37339993711524777,0.24157,-1.45535,0.10667
0.37364738571505907,0.3781,-0.71407,0.32659
0.37389483431487036,0.60004,0.11663,0.64912
0.3741422829146817,0.25953,0.83704,0.48427
0.374389731514493,-0.43505,1.19028,0.12037
0.3746371801143043,-0.21324,1.63315,0.12587
0.3748846287141156,0.39266,2.06486,0.36787
0.3751320773139269,0.09275,1.55894,0.44951
0.3753795259137382,-0.51592,0.9619,0.2406
0.3756269745135495,-0.45816,0.46801,0.03747
0.3758744231133608,0.0294,0.1844,0.09288
0.3761218717131721,0.13073,-0.12317,0.22641
0.37636932031298337,-0.098,-0.44604,0.13812
0.37661676891279466,-0.11348,-0.16201,-0.12944
0.37686421751260596,0.07217,-0.04178,-0.24665
0.37711166611241725,0.31234,0.15004,-0.22952
0.37735911471222855,0.32315,0.32169,-0.3739
0.37760656331203984,0.04719,0.21192,-0.55032
0.37785401191185114,-0.17047,0.10626,-0.44546
0.37810146051166243,-0.20052,-0.05583,-0.29398
0.37834890911147373,-0.18787,0.04651,-0.33136
0.378596357711285,-0.23697,0.09987,-0.45701
0.3788438063110963,-0.15267,0.24338,-0.53206
0.3790912549109076,0.124,0.59501,-0.41101
0.3793387035107189,0.22996,0.85782,-0.22877
0.3795861521105302,0.10619,0.95462,-0.17754
0.3798336007103415,0.07079,0.7958,-0.22459
0.38008104931015285,0.01336,0.53678,-0.27229
0.38032849790996415,-0.25937,0.11889,-0.26432
0.38057594650977544,-0.52446,-0.18956,-0.1983
0.38082339510958674,-0.65505,-0.32124,-0.18729
0.38107084370939803,-0.59372,-0.35947,-0.23015
0.38131829230920933,-0.34308,-0.1257,-0.23206
0.3815657409090206,-0.16275,0.32402,-0.28805
0.3818131895088319,-0.04959,0.85088,-0.3189
0.3820606381086432,0.06352,1.20557,-0.20769
0.3823080867084545,0.13041,1.44957,0.00186
0.3825555353082658,0.23067,1.60605,0.1842
0.3828029839080771,0.2588,1.39703,0.23569
0.3830504325078884,0.13462,0.96195,0.20701
0.3832978811076997,0.03461,0.57296,0.1372
0.383545329707511,0.09356,0.14233,0.15523
0.3837927783073223,0.17873,-0.20107,0.17791
0.3840402269071336,0.17568,-0.32799,0.06646
0.38428767550694487,0.23642,-0.28609,0.00167
0.38453512410675617,0.23109,-0.14877,-0.0669
0.38478257270656746,0.18157,-0.05515,-0.14976
0.38503002130637876,0.33693,0.15695,-0.08965
0.38527746990619005,0.37628,0.29876,0.00533
0.38552491850600135,0.30978,0.35415,0.11717
0.38577236710581264,0.4819,0.45797,0.20933
0.38601981570562394,0.59111,0.52935,0.16329
0.3862672643054353,0.4394,0.58357,0.17038
0.3865147129052466,0.22686,0.45275,0.2353
0.3867621615050579,-0.00249,0.35632,0.20674
0.3870096101048692,-0.25617,0.19642,0.20037
0.38725705870468047,-0.43866,-0.08033,0.16839
0.38750450730449176,-0.57746,-0.3151,0.09347
0.38775195590430306,-0.81945,-0.54544,0.01354
0.38799940450411435,-0.97373,-0.65309,-0.07515
0.38824685310392565,-0.68037,-0.81979,-0.11545
0.38849430170373694,-0.46038,-0.81387,-0.25456
0.38874175030354824,-0.98268,-0.89437,-0.34451
0.38898919890335953,-1.0288,-1.23401,-0.42309
0.38923664750317083,0.31626,-1.34793,-0.72512
0.3894840961029821,1.05459,-1.40172,-0.79598
0.3897315447027934,0.23657,-1.39048,-0.52789
0.3899789933026047,-0.16878,-1.45797,-0.39182
0.390226441902416,0.49509,-1.25959,-0.60503
0.3904738905022273,0.73587,-0.63181,-0.72328
0.3907213391020386,0.06102,-0.31936,-0.40778
0.3909687877018499,-0.41683,-0.18146,-0.23603
0.3912162363016612,-0.42802,-0.0947,-0.36884
0.3914636849014725,-0.57597,-0.01393,-0.34353
0.3917111335012838,-0.69462,-0.04908,-0.14617
0.3919585821010951,-0.48557,-0.40015,-0.14824
0.39220603070090637,-0.46527,-0.62444,-0.52597
0.3924534793007177,-0.76316,-0.79519,-0.61088
0.392700927900529,-0.54535,-0.75414,-0.15693
0.3929483765003403,0.08268,-0.55253,0.13286
0.3931958251001516,0.24038,-0.58957,0.15891
0.3934432736999629,0.1489,-0.4381,0.00544
0.3936907222997742,0.53615,-0.29673,0.06386
0.3939381708995855,1.00097,-0.14884,0.65701
0.3941856194993968,0.63949,0.07476,0.84134
0.3944330680992081,0.16018,0.03523,0.46632
0.3946805166990194,0.24559,0.21096,0.21959
0.3949279652988307,0.29836,0.3818,0.20765
0.39517541389864197,0.26122,0.52348,0.43154
0.39542286249845326,0.13071,0.76778,0.52482
0.39567031109826456,-0.12683,0.7072,0.43759
0.39591775969807586,-0.08717,0.70691,0.59451
0.39616520829788715,0.10698,0.71422,0.7907
0.39641265689769845,0.05088,0.58435,0.77606
0.39666010549750974,-0.04746,0.42836,0.70879
0.39690755409732104,0.06954,0.26702,0.74175
0.39715500269713233,0.29211,0.29633,0.95929
0.3974024512969436,0.40431,0.28451,1.10409
0.3976498998967549,0.36949,0.20927,0.83572
0.3978973484965662,0.34342,0.23027,0.42954
0.3981447970963775,0.35668,0.24219,0.2941
0.3983922456961888,0.44721,0.27541,0.45894
0.39863969429600016,0.49182,0.35237,0.61596
0.39888714289581145,0.30944,0.44146,0.47108
0.39913459149562275,0.13835,0.54041,0.25571
0.39938204009543404,0.13301,0.60777,0.2431
0.39962948869524534,0.22794,0.70593,0.31707
0.39987693729505663,0.23061,0.72402,0.3257
0.40012438589486793,0.12828,0.61742,0.2973
0.4003718344946792,0.23516,0.44236,0.29283
0.4006192830944905,0.29763,0.17183,0.2846
0.4008667316943018,-0.00024,-0.02275,0.1989
0.4011141802941131,-0.19905,-0.30152,-0.01954
0.4013616288939244,-0.30748,-0.41718,-0.25374
0.4016090774937357,-0.32964,-0.47721,-0.24322
0.401856526093547,0.13034,-0.42619,0.00319
0.4021039746933583,0.10439,0.37487,0.0359
0.4023514232931696,-0.56648,0.96427,-0.32702
0.4025988718929809,-0.64755,1.38221,-0.68019
0.4028463204927922,-0.19916,1.77794,-0.64423
0.40309376909260347,0.35944,1.81009,-0.32516
0.40334121769241477,0.50184,1.61779,-0.08498
0.40358866629222606,-0.11195,0.68155,-0.27288
0.40383611489203736,-0.48522,-0.19893,-0.71958
0.40408356349184865,-0.25569,-0.9314,-0.79216
0.40433101209165995,-0.05682,-1.44976,-0.60641
0.40457846069147124,0.14458,-1.29986,-0.55514
0.4048259092912826,-0.23042,-1.17506,-0.66647
0.4050733578910939,-1.30899,-1.05899,-0.88318
0.4053208064909052,-0.47514,-1.16403,-0.99866
0.4055682550907165,1.71734,-1.06058,-1.01913
0.4058157036905278,1.02093,-1.11362,-0.80795
0.40606315229033907,-1.55158,-1.66015,-0.37231
0.40631060089015036,-1.60965,-1.66889,-0.34293
0.40655804948996166,0.06409,-1.42713,-0.53204
0.40680549808977295,0.22448,-0.63986,-0.09788
0.40705294668958425,-0.40432,0.20388,0.44843
0.40730039528939554,-0.3158,0.57841,0.26051
