X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2712751072863757,-0.02373,0.02887,0.04055
0.27152284711038155,-0.02716,0.01718,0.02787
0.2717705869343874,-0.02312,-0.03187,0.01555
0.2720183267583932,-0.00279,-0.057,0.00731
0.272266066582399,-0.01597,-0.05093,0.00675
0.2725138064064048,0.00293,-0.00082,0.00188
0.27276154623041066,0.0009,0.00783,-0.00569
0.2730092860544165,0.01534,-0.01393,-0.01151
0.2732570258784223,0.01004,0.02342,-0.02241
0.27350476570242815,-0.01204,0.01965,-0.02011
0.27375250552643393,0.05811,0.02217,-0.0267
0.27400024535043976,0.03002,0.02193,-0.03358
0.2742479851744456,0.02319,-0.01167,-0.04096
0.27449572499845143,0.06343,-0.03149,-0.05052
0.27474346482245726,0.02487,-0.02247,-0.03627
0.27499120464646304,0.10469,0.03957,-0.04566
0.27523894447046887,0.09493,0.03998,-0.0396
0.2754866842944747,0.01583,0.04929,-0.0315
0.27573442411848054,0.06191,0.07694,-0.04952
0.27598216394248637,0.07909,0.03146,-0.02734
0.2762299037664922,0.11489,0.03342,-0.02765
0.276477643590498,0.07893,0.02518,-0.02977
0.2767253834145038,0.01433,-0.03095,-0.02007
0.27697312323850964,0.05734,-0.04306,-0.03137
0.2772208630625155,0.08281,-0.00775,-0.00924
0.2774686028865213,0.08697,0.01046,-0.00183
0.2777163427105271,0.02502,0.0124,-0.0012
0.2779640825345329,0.01463,0.04421,0.01035
0.27821182235853875,0.07707,0.02865,0.00074
0.2784595621825446,0.06352,0.00218,0.00923
0.2787073020065504,0.06384,0.02614,0.01335
0.27895504183055625,-0.00274,-0.00203,0.00933
0.279202781654562,-0.01073,-0.05287,0.01942
0.27945052147856786,0.09435,-0.02496,0.0102
0.2796982613025737,0.03956,-0.00403,0.01099
0.2799460011265795,-0.02659,-0.00317,0.02415
0.28019374095058536,-0.02436,0.05125,0.01332
0.28044148077459113,0.01392,0.04985,0.01955
0.28068922059859697,0.05523,-0.01442,0.02294
0.2809369604226028,-0.0304,-0.03008,0.00971
0.28118470024660863,-0.06679,-0.0418,0.01359
0.28143244007061446,-0.02967,-0.08387,0.00562
0.2816801798946203,-0.01981,-0.07843,0.01148
0.2819279197186261,0.01484,-0.04768,0.02537
0.2821756595426319,-0.02756,-0.05622,0.01626
0.28242339936663774,-0.10484,-0.02301,0.01982
0.28267113919064357,-0.04758,0.02108,0.01398
0.2829188790146494,0.00742,-0.0123,0.01302
0.28316661883865524,-0.052,-0.02364,0.02959
0.283414358662661,-0.07456,-0.01253,0.02202
0.28366209848666685,-0.05859,-0.037,0.01632
0.2839098383106727,-0.05511,-0.04214,0.01227
0.2841575781346785,-0.02362,-0.02779,0.00971
0.28440531795868434,-0.03904,-0.02591,0.02341
0.2846530577826901,-0.06795,-0.02036,0.02945
0.28490079760669595,-0.0572,0.02522,0.02462
0.2851485374307018,-0.03659,0.03826,0.00939
0.2853962772547076,-0.00416,-0.00327,0.00866
0.28564401707871345,-0.03874,-0.01259,0.01647
0.2858917569027193,-0.05335,-0.04346,0.01055
0.28613949672672506,0.0101,-0.06194,0.01058
0.2863872365507309,-0.01605,-0.03618,0.00718
0.2866349763747367,-0.03794,-0.02741,-0.00035
0.28688271619874256,0.01088,-0.00908,0.0011
0.2871304560227484,-0.00773,0.00398,0.00881
0.28737819584675417,-0.01447,0.03576,0.00438
0.28762593567076,0.02923,0.0422,-0.00518
0.28787367549476583,0.02562,0.01357,-0.00642
0.28812141531877167,0.0053,0.00559,-0.0128
0.2883691551427775,0.03381,-0.01858,-0.01515
0.28861689496678333,0.05735,-0.01402,-0.01846
0.2888646347907891,0.03161,-0.01132,-0.01654
0.28911237461479494,0.03896,-0.00423,-0.01611
0.2893601144388008,0.05466,0.0196,-0.02052
0.2896078542628066,0.065,0.02787,-0.01821
0.28985559408681244,0.06771,0.06232,-0.03101
0.2901033339108182,0.0292,0.04438,-0.02727
0.29035107373482405,0.05062,0.0127,-0.02633
0.2905988135588299,0.02922,0.00801,-0.03215
0.2908465533828357,0.0258,-0.00207,-0.02356
0.29109429320684155,0.08004,0.0148,-0.03745
0.2913420330308474,-0.00105,0.0288,-0.02652
0.29158977285485316,0.01086,0.06138,-0.0228
0.291837512678859,0.04159,0.05373,-0.02241
0.2920852525028648,-0.0042,0.04717,-0.00083
0.29233299232687066,0.04815,0.07727,-0.02555
0.2925807321508765,0.0031,0.03007,-0.01749
0.29282847197488227,-0.03225,0.01097,-0.00603
0.2930762117988881,0.01259,0.01776,-0.01334
0.29332395162289393,-0.00147,-0.00419,0.01457
0.29357169144689976,0.00572,-0.00933,0.00826
0.2938194312709056,-0.03585,-0.00102,0.01194
0.29406717109491143,-0.065,0.00208,0.02218
0.2943149109189172,-0.03864,-0.00621,0.01984
0.29456265074292304,-0.03089,0.02378,0.04261
0.29481039056692887,-0.0412,0.01592,0.03869
0.2950581303909347,-0.0915,-0.03006,0.03439
0.29530587021494054,-0.05884,-0.03254,0.04058
0.2955536100389463,-0.03085,-0.04296,0.03681
0.29580134986295215,-0.04524,-0.05074,0.05138
0.296049089686958,-0.03155,-0.01173,0.05358
0.2962968295109638,-0.08957,0.00521,0.04678
0.29654456933496964,-0.0346,-0.02256,0.05267
0.2967923091589755,0.03319,0.00903,0.03909
0.29704004898298125,-0.01959,0.02263,0.03522
0.2972877888069871,-0.01665,-0.01497,0.03988
0.2975355286309929,-0.0428,0.01134,0.02276
0.29778326845499875,0.01607,0.01997,0.02142
0.2980310082790046,0.07648,-0.0154,0.01728
0.29827874810301036,-0.01558,-0.00777,0.00835
0.2985264879270162,0.00487,0.02992,0.00861
0.298774227751022,0.02939,0.01554,-0.00259
0.29902196757502786,0.0418,0.00342,-0.0036
0.2992697073990337,0.12246,0.03098,-0.00789
0.2995174472230395,0.05331,-0.0109,-0.01878
0.2997651870470453,0.00601,-0.03569,-0.02255
0.30001292687105113,0.08794,-0.02502,-0.03007
0.30026066669505697,0.1233,-0.05961,-0.02883
0.3005084065190628,0.10546,-0.06513,-0.02536
0.30075614634306863,0.07338,-0.03461,-0.024
0.3010038861670744,0.07771,-0.01036,-0.02668
0.30125162599108024,0.10069,-0.00942,-0.03
0.3014993658150861,0.11162,0.00804,-0.02816
0.3017471056390919,0.09294,0.00856,-0.03331
0.30199484546309774,0.06224,-0.01964,-0.02451
0.30224258528710357,0.06837,0.02498,-0.02233
0.30249032511110935,0.0809,0.04938,-0.03186
0.3027380649351152,0.08913,0.03648,-0.02224
0.302985804759121,0.04956,0.03826,-0.0198
0.30323354458312685,0.02898,0.02974,-0.01673
0.3034812844071327,0.0764,0.04246,-0.01162
0.3037290242311385,0.04322,0.03715,-0.00753
0.3039767640551443,-0.00151,0.03432,-0.00907
0.3042245038791501,0.03204,0.008,-0.02123
0.30447224370315595,0.02535,-0.03979,-0.0125
0.3047199835271618,0.00726,-0.03306,-0.01056
0.3049677233511676,0.02294,-0.03017,-0.00842
0.3052154631751734,-0.01797,-0.02585,-0.00124
0.30546320299917923,-0.03688,-0.03733,-0.00801
0.30571094282318506,0.01446,-0.0332,-0.01084
0.3059586826471909,0.00707,-0.00522,-0.0154
0.3062064224711967,-0.02552,-0.01729,-0.00555
0.30645416229520256,-0.02917,-0.00115,-0.00618
0.30670190211920834,-0.01295,-0.00185,-0.01221
0.30694964194321417,0.01727,-0.01416,-0.01394
0.30719738176722,-0.01037,0.00161,-0.02705
0.30744512159122583,-0.0321,0.00789,-0.00806
0.30769286141523167,-0.00769,0.02036,-0.00053
0.30794060123923744,-0.01589,0.01125,0.00297
0.3081883410632433,0.01166,0.02169,0.00687
0.3084360808872491,0.01908,0.01794,-0.01226
0.30868382071125494,-0.03138,-0.00096,0.00617
0.3089315605352608,0.00559,0.01747,0.00964
0.3091793003592666,0.03627,-0.02873,0.01855
0.3094270401832724,0.0203,-0.04437,0.03617
0.3096747800072782,0.02924,-0.0116,0.01161
0.30992251983128405,0.02395,-0.0237,0.0249
0.3101702596552899,0.04868,-0.01541,0.03836
0.3104179994792957,0.07568,0.00017,0.0414
0.3106657393033015,0.06033,-0.00308,0.05253
0.3109134791273073,0.05115,-0.04077,0.03494
0.31116121895131316,0.05153,-0.04061,0.03053
0.311408958775319,0.06512,-0.01822,0.02899
0.3116566985993248,0.06068,-0.04227,0.03009
0.31190443842333065,0.06247,-0.01386,0.03927
0.31215217824733643,0.05165,0.00363,0.02717
0.31239991807134226,0.03032,-0.01658,0.01721
0.3126476578953481,0.06517,0.00975,0.01307
0.31289539771935393,0.04075,0.02846,0.0076
0.31314313754335976,0.03896,0.01193,0.00953
0.31339087736736554,0.05124,0.01805,-0.00099
0.31363861719137137,0.0071,0.02364,-0.01459
0.3138863570153772,0.06069,-0.00462,-0.01487
0.31413409683938304,0.04182,0.01903,-0.02392
0.31438183666338887,0.01279,0.04452,-0.02363
0.3146295764873947,0.03858,0.01724,-0.01865
0.3148773163114005,-0.03888,0.0358,-0.02515
0.3151250561354063,-0.00719,0.06204,-0.0283
0.31537279595941214,0.01652,0.02451,-0.03309
0.315620535783418,-0.06154,0.00268,-0.03247
0.3158682756074238,-0.05495,0.03958,-0.03529
0.3161160154314296,-0.08574,0.02142,-0.03422
0.3163637552554354,-0.08862,0.00236,-0.03173
0.31661149507944125,-0.03121,0.05371,-0.03491
0.3168592349034471,-0.10631,0.04013,-0.02589
0.3171069747274529,-0.14966,0.02857,-0.02713
0.31735471455145875,-0.09477,0.06201,-0.02102
0.3176024543754645,-0.08386,0.05412,-0.01856
0.31785019419947036,-0.07863,0.0216,-0.02742
0.3180979340234762,-0.11009,0.00932,-0.01551
0.318345673847482,-0.13408,0.01666,-0.02047
0.31859341367148786,-0.09977,-0.0119,-0.01395
0.31884115349549363,-0.09653,0.00875,-0.00649
0.31908889331949947,-0.10827,0.024,-0.02062
0.3193366331435053,-0.11745,-0.01697,-0.00071
0.31958437296751113,-0.11517,0.02054,0.00372
0.31983211279151696,-0.10162,0.03636,0.00096
0.3200798526155228,-0.09799,0.01957,0.00611
0.3203275924395286,-0.10202,-0.00425,-0.00494
0.3205753322635344,-0.10178,-0.01272,0.00212
0.32082307208754024,-0.05275,0.01419,0.00417
0.3210708119115461,-0.04262,0.0055,0.01811
0.3213185517355519,-0.07395,0.05169,0.02231
0.3215662915595577,-0.02228,0.04885,0.00512
0.3218140313835635,0.0035,0.0052,0.01755
0.32206177120756935,0.0087,0.01486,0.0226
0.3223095110315752,0.04042,0.00534,0.02882
0.322557250855581,-0.0045,-0.00361,0.03166
0.32280499067958685,0.0195,-0.06099,0.02079
0.3230527305035926,0.08374,-0.06812,0.01502
0.32330047032759845,0.05566,-0.04981,0.01398
0.3235482101516043,0.06459,-0.06445,0.03117
0.3237959499756101,0.05636,-0.02132,0.0316
0.32404368979961595,0.06653,-0.02309,0.02699
0.3242914296236218,0.11616,-0.04119,0.01737
0.32453916944762756,0.07677,-0.04708,0.00283
0.3247869092716334,0.0898,-0.03296,0.01528
0.3250346490956392,0.11314,-0.01721,0.01328
0.32528238891964506,0.10291,-0.04486,0.01107
0.3255301287436509,0.14459,-0.01953,-0.00155
0.32577786856765667,0.10984,-0.01859,-0.0197
0.3260256083916625,0.09255,-0.00399,-0.00627
0.32627334821566834,0.12542,0.04332,-0.00674
0.32652108803967417,0.11944,0.00999,-0.00202
0.32676882786368,0.12043,-0.01047,-0.00508
0.32701656768768583,0.07481,-0.01569,-0.02964
0.3272643075116916,0.07632,-0.0288,-0.03069
0.32751204733569744,0.11097,-0.0385,-0.02219
0.3277597871597033,0.07937,-0.01914,-0.01583
0.3280075269837091,0.06212,0.0003,-0.02076
0.32825526680771494,0.03154,-0.03424,-0.0278
0.3285030066317207,0.04371,0.00014,-0.02898
0.32875074645572655,0.06901,0.04007,-0.02484
0.3289984862797324,0.02144,0.00959,-0.01452
0.3292462261037382,0.01709,0.00665,-0.0151
0.32949396592774405,0.00637,0.00346,-0.0208
0.3297417057517499,0.00394,-0.03281,-0.02655
0.32998944557575566,0.01506,-0.02927,-0.02464
0.3302371853997615,-0.03447,0.003,-0.01656
0.3304849252237673,-0.02201,-0.01584,-0.01127
0.33073266504777316,-0.03102,-0.00349,-0.01103
0.330980404871779,-0.03758,0.03077,-0.01201
0.33122814469578477,-0.01053,0.01264,-0.00853
0.3314758845197906,-0.0855,0.01328,-0.00784
0.33172362434379643,-0.0566,0.00675,-0.00917
0.33197136416780226,-0.02479,-0.03134,-0.00886
0.3322191039918081,-0.1016,-0.02756,-0.0044
0.33246684381581393,-0.07206,0.02995,-0.01244
0.3327145836398197,-0.06087,0.03294,-0.0117
0.33296232346382554,-0.07824,0.01204,-0.00309
0.33321006328783137,-0.07755,0.06479,-0.00951
0.3334578031118372,-0.11943,0.04567,0.00338
0.33370554293584304,-0.09618,0.00957,-0.00398
0.3339532827598488,-0.0666,0.04525,-0.01175
0.33420102258385465,-0.10209,0.00723,-0.00023
0.3344487624078605,-0.1128,-0.03645,-0.01055
0.3346965022318663,-0.10546,-0.01489,0.00631
0.33494424205587214,-0.09507,0.00584,0.00425
0.335191981879878,-0.07531,-0.01554,-0.00403
0.33543972170388375,-0.0986,-0.01473,0.01893
0.3356874615278896,-0.12266,0.01597,0.01348
0.3359352013518954,-0.09623,-0.01711,0.03168
0.33618294117590125,-0.08961,-0.00313,0.03383
0.3364306809999071,-0.11124,0.00111,0.01474
0.33667842082391286,-0.10175,-0.05804,0.03608
0.3369261606479187,-0.09648,-0.03807,0.03857
0.3371739004719245,-0.11454,-0.00514,0.04713
0.33742164029593036,-0.10777,0.00577,0.04751
0.3376693801199362,-0.10562,-0.00546,0.03745
0.337917119943942,-0.11407,0.00824,0.04847
0.3381648597679478,-0.07939,0.01886,0.04319
0.33841259959195363,-0.06954,-0.00574,0.05571
0.33866033941595947,-0.09793,0.03432,0.04916
0.3389080792399653,-0.07975,0.01727,0.02141
0.33915581906397113,-0.05763,-0.02986,0.02368
0.3394035588879769,-0.03406,-0.02074,0.02309
0.33965129871198274,-0.03433,0.00704,0.02438
0.3398990385359886,-0.07503,0.02714,0.01884
0.3401467783599944,-0.02778,0.00501,0.00566
0.34039451818400024,-0.00392,0.01576,-0.00615
0.34064225800800607,-0.02752,0.00513,-0.01113
0.34088999783201185,-0.00141,-0.01903,-0.00577
0.3411377376560177,-0.0286,-0.00246,-0.01428
0.3413854774800235,-0.00952,-0.00972,-0.02455
0.34163321730402935,0.02478,-0.032,-0.03697
0.3418809571280352,0.00681,-0.03799,-0.04223
0.342128696952041,0.02911,0.01007,-0.03398
0.3423764367760468,0.02224,0.02713,-0.02952
0.3426241766000526,0.05449,0.01795,-0.02949
0.34287191642405845,0.06849,0.0367,-0.04148
0.3431196562480643,0.03435,0.02179,-0.04527
0.3433673960720701,0.06855,0.03388,-0.0389
0.3436151358960759,0.06463,0.05193,-0.03237
0.34386287572008173,0.08588,0.04174,-0.02919
0.34411061554408756,0.0914,0.02364,-0.03076
0.3443583553680934,0.02718,0.02435,-0.02961
0.3446060951920992,0.07008,0.04407,-0.03066
0.34485383501610506,0.09876,0.02123,-0.00928
0.34510157484011084,0.0685,0.03133,0.00016
0.34534931466411667,0.05453,0.01403,-0.01105
0.3455970544881225,0.02726,-0.04894,-0.00475
0.34584479431212833,0.07461,-0.02935,-0.00812
0.34609253413613417,0.10743,-0.00719,0.00117
0.34634027396013994,0.04997,-0.02869,0.0103
0.3465880137841458,0.0349,-0.03691,0.00446
0.3468357536081516,0.04937,-0.01941,0.0103
0.34708349343215744,0.0765,-0.02831,0.00861
0.3473312332561633,0.06847,-0.01758,0.01307
0.3475789730801691,0.02945,0.02757,0.01879
0.3478267129041749,0.02937,-0.00547,0.01196
0.3480744527281807,0.02131,-0.02174,0.0104
0.34832219255218655,0.06712,0.00736,0.00952
0.3485699323761924,0.03561,-0.00798,0.00806
0.3488176722001982,-0.05264,-0.0104,0.01496
0.349065412024204,0.01836,0.00248,0.0092
0.3493131518482098,0.04013,-0.01928,0.01015
0.34956089167221566,-0.00695,-0.03459,0.02547
0.3498086314962215,-0.02921,-0.00269,0.01104
0.3500563713202273,-0.02887,-0.01912,0.01538
0.35030411114423315,0.01411,-0.07224,0.0181
0.35055185096823893,-0.01283,-0.04111,0.00757
0.35079959079224476,-0.03441,-0.04016,0.02724
0.3510473306162506,-0.04115,-0.06566,0.013
0.35129507044025643,-0.04868,-0.01525,0.01313
0.35154281026426226,-0.00698,-0.02393,0.02422
0.35179055008826804,-0.02398,-0.06104,0.01367
0.35203828991227387,-0.05598,-0.02498,0.03441
0.3522860297362797,-0.06158,0.00283,0.01975
0.35253376956028554,-0.03534,-0.02805,0.00934
0.35278150938429137,-0.01699,-0.04587,0.01991
0.3530292492082972,-0.0593,-0.02511,0.00711
0.353276989032303,-0.03841,-0.04077,0.02391
0.3535247288563088,-0.02958,-0.01368,0.01578
0.35377246868031464,-0.05404,0.02928,0.00035
0.3540202085043205,-0.0069,-0.00712,0.01172
0.3542679483283263,-0.01796,-0.01328,0.01042
0.3545156881523321,-0.05504,0.00889,0.01778
0.3547634279763379,-0.01989,-0.00491,0.00398
0.35501116780034375,-0.00422,-0.02254,-0.00558
0.3552589076243496,-0.02053,-0.00398,-0.00193
0.3555066474483554,-0.01014,-0.0047,-0.01135
0.35575438727236125,0.00901,-0.01129,0.00046
0.356002127096367,0.00073,0.02617,-0.00326
0.35624986692037286,-0.00828,0.02536,-0.01926
0.3564976067443787,0.0173,-0.00314,-0.01656
0.3567453465683845,0.04047,-0.00139,-0.01325
0.35699308639239036,0.01481,0.02698,-0.01556
0.35724082621639613,0.01076,0.01978,-0.02248
0.35748856604040197,0.0459,0.00262,-0.02847
0.3577363058644078,0.02564,0.00972,-0.03373
0.35798404568841363,0.01692,0.00049,-0.03191
0.35823178551241946,0.04119,0.02546,-0.02798
0.3584795253364253,0.01354,0.05585,-0.02742
0.3587272651604311,0.00769,0.06982,-0.03063
0.3589750049844369,0.01297,0.04415,-0.02987
0.35922274480844274,0.01642,0.01662,-0.02665
0.3594704846324486,0.01251,0.04612,-0.02885
0.3597182244564544,-0.01028,0.02317,-0.02088
0.3599659642804602,0.02051,0.01359,-0.02437
0.360213704104466,-0.02141,0.01693,-0.02397
0.36046144392847185,-0.03072,0.00619,-0.0134
0.3607091837524777,0.02076,0.03339,-0.01112
0.3609569235764835,-0.03304,0.03892,0.00492
0.36120466340048935,-0.0079,0.05721,0.00041
0.3614524032244951,-0.02753,0.02441,0.00601
0.36170014304850095,-0.08753,0.0061,0.01967
0.3619478828725068,-0.0191,0.02548,0.00917
0.3621956226965126,-0.02985,-0.0187,0.03071
0.36244336252051845,-0.05584,-0.00367,0.03092
0.3626911023445243,-0.07739,-0.00769,0.02368
0.36293884216853006,-0.09571,-0.02653,0.04159
0.3631865819925359,-0.02269,0.0132,0.04076
0.3634343218165417,-0.02677,0.02569,0.05318
0.36368206164054756,-0.07083,0.00303,0.05132
0.3639298014645534,-0.07346,-0.03804,0.04019
0.36417754128855917,-0.04018,-0.03279,0.04707
0.364425281112565,0.01291,-0.03801,0.04221
0.36467302093657084,-0.02236,-0.0405,0.04269
0.36492076076057667,-0.02693,0.00111,0.04076
0.3651685005845825,-0.00889,-0.02431,0.02653
0.36541624040858833,0.00104,-0.03019,0.02811
0.3656639802325941,0.07995,0.03093,0.02715
0.36591172005659994,0.01047,0.04345,0.01857
0.3661594598806058,-0.0365,0.02703,0.02105
0.3664071997046116,0.08047,0.0318,-0.00096
0.36665493952861744,0.09836,-0.00079,-0.00703
0.3669026793526232,0.07652,-0.03741,0.00347
0.36715041917662905,0.03618,-0.0058,-0.01731
0.3673981590006349,0.05243,0.00065,-0.01205
0.3676458988246407,0.14498,-0.03934,-0.01824
0.36789363864864655,0.11714,-0.02556,-0.02474
0.3681413784726524,0.10693,-0.00563,-0.0085
0.36838911829665816,0.09273,-0.03323,-0.02614
0.368636858120664,0.07837,-0.01409,-0.02427
0.3688845979446698,0.17176,-0.01581,-0.02608
0.36913233776867566,0.14452,-0.07046,-0.0323
0.3693800775926815,0.07923,-0.04191,-0.01633
0.36962781741668727,0.08583,-0.00182,-0.02795
0.3698755572406931,0.11382,-0.01215,-0.02647
0.37012329706469893,0.13797,-0.00629,-0.02178
0.37037103688870476,0.07283,0.02176,-0.02332
0.3706187767127106,0.0774,0.03301,-0.0097
0.37086651653671643,0.0844,0.04331,-0.01574
0.3711142563607222,0.05088,0.07457,-0.02147
0.37136199618472804,0.09459,0.03069,-0.02274
0.37160973600873387,0.04236,-0.02573,-0.01753
0.3718574758327397,0.00497,-0.00162,-0.01035
0.37210521565674554,0.04896,-0.00552,-0.01852
0.3723529554807513,0.04052,-0.00155,-0.01317
0.37260069530475715,0.00615,0.01319,-0.01112
0.372848435128763,-0.02264,-0.01776,-0.01647
0.3730961749527688,0.0166,-0.02736,-0.01275
0.37334391477677464,0.01072,-0.02116,-0.01241
0.3735916546007805,-0.04675,-0.00603,-0.0191
0.37383939442478625,-0.01057,-0.02582,-0.02132
0.3740871342487921,-0.0089,-0.04855,-0.01639
0.3743348740727979,-0.03531,-0.03188,-0.02223
0.37458261389680375,-0.00387,-0.04067,-0.02245
0.3748303537208096,-0.02769,-0.01547,-0.01592
0.37507809354481536,-0.05514,-0.00159,-0.01164
0.3753258333688212,-0.0228,-0.00634,-0.011
0.375573573192827,-0.01187,0.01906,-0.01521
0.37582131301683286,-0.0186,0.02175,-0.01261
0.3760690528408387,-0.05004,0.03606,-0.01308
0.3763167926648445,-0.05091,0.01409,0.00276
0.3765645324888503,0.00987,-0.00411,0.00951
0.37681227231285613,-0.01848,0.0108,0.0041
0.37706001213686197,-0.02165,-0.00922,0.01703
0.3773077519608678,0.01551,-0.0009,0.01465
0.37755549178487363,-0.04322,-0.00455,0.03069
0.3778032316088794,0.0199,-0.01022,0.03995
0.37805097143288524,0.05807,-0.01031,0.03232
0.3782987112568911,-0.00817,-0.01792,0.04105
0.3785464510808969,0.04317,0.0061,0.0235
0.37879419090490274,0.02325,-0.03086,0.03663
0.37904193072890857,0.00807,-0.04497,0.05113
0.37928967055291435,0.05909,-0.02645,0.03473
0.3795374103769202,0.03032,-0.05154,0.04362
0.379785150200926,0.03131,-0.0291,0.02867
0.38003289002493185,0.01474,-0.00262,0.02045
0.3802806298489377,0.01429,0.00845,0.02825
0.38052836967294346,0.05294,0.02486,0.01934
0.3807761094969493,0.02893,0.03506,0.0177
0.3810238493209551,0.01777,0.02616,0.00062
0.38127158914496095,0.01318,0.00346,-0.01032
0.3815193289689668,0.0362,0.02157,-0.00192
0.3817670687929726,0.05338,0.02357,-0.00365
0.3820148086169784,0.00944,0.00582,-0.00534
0.38226254844098423,0.01685,0.02543,-0.01305
0.38251028826499006,0.00252,0.01716,-0.02931
0.3827580280889959,0.00442,0.00139,-0.02364
0.3830057679130017,0.0365,0.05336,-0.02287
0.38325350773700756,-0.04961,0.06208,-0.02753
0.38350124756101334,-0.06925,0.02716,-0.02022
0.38374898738501917,-0.02518,0.05177,-0.03699
0.383996727209025,-0.02793,0.03973,-0.03136
0.38424446703303083,-0.04621,0.00325,-0.01766
0.38449220685703667,-0.11471,0.02718,-0.02598
0.38473994668104244,-0.09492,0.05116,-0.0202
0.3849876865050483,-0.04712,0.02648,-0.02914
0.3852354263290541,-0.06865,0.02748,-0.02688
0.38548316615305994,-0.06188,0.07144,-0.0186
0.3857309059770658,-0.11042,0.04127,-0.02197
0.3859786458010716,-0.11758,0.02698,-0.01633
0.3862263856250774,-0.03489,0.03917,-0.01928
0.3864741254490832,-0.05799,-0.01829,-0.01209
0.38672186527308905,-0.11071,-0.02046,-0.00703
0.3869696050970949,-0.11331,0.0104,-0.00676
0.3872173449211007,-0.0818,0.00397,-0.00532
0.3874650847451065,-0.05743,0.00457,-0.01094
0.3877128245691123,-0.09139,0.0252,-0.00483
0.38796056439311816,-0.08366,0.03724,-0.00354
0.388208304217124,-0.07569,0.02629,0.00467
0.3884560440411298,-0.06961,0.05617,0.00748
0.38870378386513565,-0.02283,0.03829,-0.00029
0.38895152368914143,-0.03829,-0.02549,0.01262
0.38919926351314726,-0.03942,-0.01041,0.01151
0.3894470033371531,0.00588,-0.00914,0.01235
0.38969474316115893,0.03038,-0.00696,0.02058
0.38994248298516476,0.00886,0.00355,0.01702
0.39019022280917054,0.00259,-0.0099,0.01448
0.39043796263317637,0.0753,-0.01266,0.00938
0.3906857024571822,0.06253,-0.02311,0.0233
0.39093344228118804,0.02906,-0.0029,0.02862
0.39118118210519387,0.07554,-0.01841,0.02445
0.3914289219291997,0.0615,-0.05611,0.02672
0.3916766617532055,0.0799,-0.05753,0.01243
0.3919244015772113,0.11358,-0.05801,0.01137
0.39217214140121714,0.07073,-0.0296,0.0193
0.392419881225223,0.07745,-0.02458,0.023
0.3926676210492288,0.10536,-0.01976,0.01296
0.3929153608732346,0.12457,-0.00448,0.00012
0.3931631006972404,0.1269,-0.01511,-0.00044
0.39341084052124625,0.08133,-0.01053,-0.00119
0.3936585803452521,0.09854,-0.02703,0.016
0.3939063201692579,0.13284,-0.04515,0.00831
0.39415405999326375,0.09768,-0.05444,-0.01156
0.3944017998172695,0.09693,-0.05286,-0.01464
0.39464953964127536,0.09251,-0.02531,-0.02222
0.3948972794652812,0.05271,-0.00438,-0.00335
0.395145019289287,0.08975,0.02284,-0.00306
0.39539275911329286,0.08439,0.01658,-0.01368
0.39564049893729863,0.02771,0.01721,-0.0146
0.39588823876130447,0.0458,0.02939,-0.03137
0.3961359785853103,0.03846,-0.00944,-0.01237
0.39638371840931613,0.024,-0.01852,-0.00057
0.39663145823332197,0.0227,-0.01249,-0.01502
0.3968791980573278,0.00299,-0.02696,-0.01927
0.3971269378813336,-0.00086,-0.02674,-0.02949
0.3973746777053394,-0.01761,0.00563,-0.02399
0.39762241752934524,-0.01563,0.02307,-0.01134
0.3978701573533511,-0.03013,-0.00091,-0.00733
0.3981178971773569,-0.04422,0.00311,-0.00984
0.3983656370013627,-0.03742,-0.01695,-0.02213
0.3986133768253685,-0.06573,-0.04806,-0.02364
0.39886111664937435,-0.05225,-0.02736,-0.01225
0.3991088564733802,-0.05634,-0.01646,-0.00884
0.399356596297386,-0.07262,-0.01868,-0.01069
0.39960433612139185,-0.06316,0.0085,-0.01678
0.3998520759453976,-0.09219,0.03974,-0.02433
0.40009981576940346,-0.07022,0.03239,-0.01193
0.4003475555934093,-0.06444,0.06452,-0.0079
0.4005952954174151,-0.09396,0.0688,-0.00786
0.40084303524142095,-0.09303,0.00637,-0.00568
0.4010907750654268,-0.1079,0.02014,-0.01866
0.40133851488943256,-0.07345,0.01407,-0.01569
0.4015862547134384,-0.07136,-0.02714,-0.0101
0.40183399453744423,-0.12747,0.00089,-0.00569
0.40208173436145006,-0.11396,0.04757,-0.00704
0.4023294741854559,-0.09092,0.03625,-0.0081
0.40257721400946167,-0.0742,0.01596,3e-05
0.4028249538334675,-0.06455,0.05518,-0.0
0.40307269365747334,-0.12463,0.01112,0.01462
0.40332043348147917,-0.12907,-0.03931,0.01174
0.403568173305485,-0.04965,-0.00688,0.01152
0.40381591312949083,-0.05344,-0.04639,0.02224
0.4040636529534966,-0.10214,-0.05889,0.01647
0.40431139277750244,-0.11698,-0.00679,0.03684
0.4045591326015083,-0.09774,0.0142,0.0363
0.4048068724255141,-0.06314,0.01164,0.03533
0.40505461224951994,-0.0777,0.01554,0.04615
0.4053023520735257,-0.10371,0.01154,0.03542
0.40555009189753155,-0.10275,-0.03074,0.05603
0.4057978317215374,-0.07935,-0.00783,0.05131
0.4060455715455432,-0.06224,0.00293,0.03559
0.40629331136954905,-0.06981,-0.04304,0.04213
0.4065410511935549,-0.07175,-0.01307,0.02851
0.40678879101756066,-0.054,0.02979,0.03746
