X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27238868839602254,0.57785,-0.34103,0.34067
0.27263744518907823,0.25878,-0.2931,0.52323
0.272886201982134,-0.08077,-0.15077,0.56251
0.27313495877518973,-0.33982,-0.08565,0.4984
0.2733837155682454,-0.73344,-0.00199,0.47481
0.27363247236130117,-0.97356,0.11997,0.52337
0.2738812291543569,-0.9392,0.15246,0.53437
0.2741299859474126,-1.01774,0.17527,0.46818
0.27437874274046836,-1.13139,0.22318,0.49286
0.27462749953352406,-1.066,0.18571,0.62359
0.2748762563265798,-0.80512,0.0788,0.71951
0.27512501311963555,-0.61115,0.01975,0.7474
0.27537376991269125,-0.59301,0.01125,0.73367
0.275622526705747,-0.39604,-0.0152,0.76815
0.27587128349880274,-0.14176,-0.11429,0.81703
0.27612004029185844,-0.06592,-0.13001,0.76045
0.2763687970849142,0.00701,-0.076,0.59819
0.27661755387796993,-0.06674,-0.11366,0.40474
0.27686631067102563,-0.18875,-0.11587,0.32577
0.2771150674640814,-0.15355,-0.06699,0.24427
0.27736382425713707,-0.31381,-0.05116,0.06838
0.2776125810501928,-0.3834,0.00347,-0.09976
0.27786133784324857,-0.22613,0.0545,-0.23164
0.27811009463630426,-0.33573,0.06783,-0.17498
0.27835885142936,-0.25224,0.17914,-0.08165
0.27860760822241576,0.03162,0.32128,-0.14729
0.27885636501547145,0.04005,0.39237,-0.14707
0.2791051218085272,0.23512,0.46012,0.02599
0.2793538786015829,0.4871,0.50324,0.21773
0.27960263539463864,0.51734,0.48148,0.27795
0.2798513921876944,0.69577,0.4091,0.26546
0.2801001489807501,0.81092,0.2903,0.30193
0.28034890577380583,0.66768,0.13561,0.39573
0.2805976625668616,0.603,-0.00252,0.43499
0.2808464193599173,0.55964,-0.17255,0.35589
0.281095176152973,0.28705,-0.314,0.30234
0.2813439329460288,-0.00384,-0.37402,0.34299
0.28159268973908447,-0.21508,-0.43638,0.33983
0.2818414465321402,-0.34378,-0.38395,0.24852
0.2820902033251959,-0.39333,-0.30541,0.15013
0.28233896011825166,-0.63493,-0.27432,0.08456
0.2825877169113074,-0.69105,-0.20325,0.02214
0.2828364737043631,-0.46825,-0.14119,-0.10415
0.28308523049741885,-0.46249,-0.08876,-0.22201
0.2833339872904746,-0.36771,-0.08161,-0.2708
0.2835827440835303,-0.19944,-0.10523,-0.29311
0.28383150087658604,-0.1224,-0.12889,-0.33452
0.28408025766964173,0.0435,-0.198,-0.40437
0.2843290144626975,0.14624,-0.30521,-0.40263
0.28457777125575323,0.26198,-0.40355,-0.34831
0.2848265280488089,0.2898,-0.46009,-0.31695
0.2850752848418647,0.25496,-0.46738,-0.33919
0.2853240416349204,0.38266,-0.45099,-0.38359
0.2855727984279761,0.25688,-0.47638,-0.35427
0.28582155522103186,0.07711,-0.37094,-0.3163
0.28607031201408756,0.10901,-0.13305,-0.3856
0.2863190688071433,-0.12562,-0.02672,-0.46693
0.28656782560019906,-0.25754,0.14739,-0.40254
0.28681658239325475,-0.15915,0.37658,-0.34594
0.2870653391863105,-0.32728,0.47079,-0.4221
0.28731409597936625,-0.31179,0.57915,-0.49982
0.28756285277242194,-0.16143,0.65321,-0.48632
0.2878116095654777,-0.26187,0.62951,-0.37397
0.28806036635853344,-0.07328,0.51719,-0.34654
0.28830912315158913,0.1853,0.38004,-0.46083
0.2885578799446449,0.09349,0.19462,-0.45594
0.2888066367377006,0.19531,-0.07732,-0.30115
0.2890553935307563,0.50978,-0.22811,-0.28609
0.28930415032381207,0.63671,-0.35337,-0.43567
0.28955290711686776,0.67372,-0.50588,-0.47936
0.2898016639099235,0.73754,-0.54573,-0.36
0.29005042070297926,0.741,-0.46612,-0.25419
0.29029917749603495,0.70809,-0.32724,-0.26045
0.2905479342890907,0.72924,-0.19835,-0.27328
0.2907966910821464,0.64312,0.06887,-0.15934
0.29104544787520215,0.47793,0.3134,0.01318
0.2912942046682579,0.51189,0.44362,0.06846
0.2915429614613136,0.56831,0.60841,0.08575
0.29179171825436934,0.41434,0.65518,0.20579
0.2920404750474251,0.27978,0.62638,0.34547
0.2922892318404808,0.45263,0.5332,0.40617
0.2925379886335365,0.58637,0.36524,0.39396
0.2927867454265923,0.37752,0.1785,0.44273
0.29303550221964797,0.33408,-0.06764,0.55799
0.2932842590127037,0.46039,-0.28711,0.63477
0.2935330158057594,0.32196,-0.48561,0.66311
0.29378177259881516,-0.01943,-0.61767,0.69807
0.2940305293918709,-0.35076,-0.66494,0.79091
0.2942792861849266,-0.67699,-0.6882,0.85168
0.29452804297798235,-1.26952,-0.64439,0.81323
0.2947767997710381,-1.72699,-0.53746,0.70348
0.2950255565640938,-1.70224,-0.35129,0.61113
0.29527431335714954,-1.90159,-0.21798,0.57207
0.29552307015020524,-2.12127,-0.11444,0.46408
0.295771826943261,-1.85163,0.07014,0.20836
0.29602058373631673,-1.64704,0.17941,-0.01766
0.2962693405293724,-1.40807,0.21161,0.03132
0.2965180973224282,-0.90638,0.23018,0.15968
0.2967668541154839,-0.49013,0.28917,0.15619
0.2970156109085396,-0.1376,0.3248,0.18716
0.29726436770159537,0.16475,0.24518,0.31244
0.2975131244946511,0.50022,0.21527,0.46621
0.2977618812877068,0.78555,0.21852,0.51845
0.29801063808076256,0.81048,0.19813,0.36851
0.29825939487381825,0.91259,0.20275,0.22742
0.298508151666874,1.06993,0.23906,0.18396
0.29875690845992975,0.98935,0.34487,0.06116
0.29900566525298544,0.74286,0.38149,-0.11376
0.2992544220460412,0.49347,0.32647,-0.22496
0.29950317883909694,0.34965,0.26572,-0.25635
0.29975193563215263,0.2941,0.20342,-0.26192
0.3000006924252084,0.24046,0.10574,-0.24934
0.3002494492182641,0.12259,-0.00191,-0.16235
0.3004982060113198,0.09948,-0.05021,-0.04742
0.3007469628043756,0.28738,-0.22215,0.06249
0.30099571959743127,0.49325,-0.38046,0.16079
0.301244476390487,0.50333,-0.38531,0.26275
0.30149323318354276,0.3581,-0.36507,0.33735
0.30174198997659846,0.31866,-0.31417,0.31203
0.3019907467696542,0.20922,-0.26874,0.26361
0.3022395035627099,-0.15547,-0.16997,0.20752
0.30248826035576565,-0.36778,-0.0664,0.03987
0.3027370171488214,-0.497,0.05247,-0.22297
0.3029857739418771,-0.7342,0.18993,-0.43805
0.30323453073493284,-0.76049,0.23893,-0.59392
0.3034832875279886,-0.73954,0.29102,-0.79355
0.3037320443210443,-0.75428,0.23455,-0.98079
0.30398080111410003,-0.60106,0.0753,-1.00855
0.3042295579071558,-0.44729,0.02424,-0.90679
0.30447831470021147,-0.15619,0.00742,-0.85932
0.3047270714932672,0.22709,-0.11374,-0.877
0.3049758282863229,0.36956,-0.24478,-0.77618
0.30522458507937866,0.56024,-0.2362,-0.52345
0.3054733418724344,0.85975,-0.20009,-0.40334
0.3057220986654901,0.90823,-0.13328,-0.49487
0.30597085545854585,0.80197,-0.00508,-0.47871
0.3062196122516016,0.76753,0.08516,-0.33754
0.3064683690446573,0.66292,0.16926,-0.31547
0.30671712583771304,0.32768,0.23418,-0.43978
0.30696588263076874,0.01486,0.28533,-0.56458
0.3072146394238245,-0.07779,0.24636,-0.53685
0.30746339621688024,-0.19782,0.20973,-0.45637
0.30771215300993593,-0.28801,0.28698,-0.54351
0.3079609098029917,-0.19697,0.22015,-0.64399
0.3082096665960474,-0.0737,0.1047,-0.5374
0.3084584233891031,0.20055,0.10672,-0.37874
0.30870718018215887,0.4814,0.07098,-0.32288
0.3089559369752146,0.59466,-0.06238,-0.26957
0.3092046937682703,0.81912,-0.17171,-0.12447
0.30945345056132606,1.03318,-0.19682,0.03973
0.30970220735438175,1.00841,-0.32712,0.14955
0.3099509641474375,0.87161,-0.39808,0.22275
0.31019972094049325,0.63339,-0.31038,0.32705
0.31044847773354894,0.30659,-0.26562,0.4657
0.3106972345266047,0.04791,-0.19868,0.50765
0.31094599131966044,-0.31325,-0.09759,0.46493
0.31119474811271614,-0.74626,0.0395,0.45559
0.3114435049057719,-0.86191,0.10403,0.46564
0.3116922616988276,-0.92105,0.12893,0.47874
0.3119410184918833,-1.09512,0.22451,0.47242
0.3121897752849391,-1.10075,0.22236,0.47469
0.31243853207799477,-1.02993,0.17144,0.57072
0.3126872888710505,-0.89496,0.12133,0.69187
0.31293604566410627,-0.68336,0.04243,0.75484
0.31318480245716196,-0.54999,0.00619,0.74378
0.3134335592502177,-0.38488,-0.01528,0.72971
0.31368231604327346,-0.23578,-0.06667,0.79654
0.31393107283632915,-0.13558,-0.10928,0.77573
0.3141798296293849,-0.0125,-0.10147,0.61994
0.3144285864224406,-0.09366,-0.07776,0.44281
0.31467734321549634,-0.21696,-0.0869,0.29198
0.3149261000085521,-0.24921,-0.11287,0.24883
0.3151748568016078,-0.31357,-0.0711,0.12378
0.31542361359466353,-0.32335,0.00934,-0.12028
0.3156723703877193,-0.43046,0.01085,-0.20509
0.315921127180775,-0.32245,0.07372,-0.18171
0.3161698839738307,-0.03578,0.2081,-0.14564
0.3164186407668864,-0.13268,0.28403,-0.12106
0.31666739755994217,0.02684,0.40917,-0.13102
0.3169161543529979,0.41014,0.48061,-0.03581
0.3171649111460536,0.41755,0.46713,0.15143
0.31741366793910936,0.57179,0.48533,0.27169
0.3176624247321651,0.75568,0.38621,0.28346
0.3179111815252208,0.73386,0.23292,0.29856
0.31815993831827655,0.82574,0.14165,0.37293
0.3184086951113323,0.71211,-0.04271,0.39881
0.318657451904388,0.41914,-0.24045,0.37998
0.31890620869744374,0.33697,-0.30714,0.34266
0.31915496549049943,0.15823,-0.38869,0.30581
0.3194037222835552,-0.22896,-0.47716,0.32379
0.31965247907661093,-0.41262,-0.40354,0.29462
0.3199012358696666,-0.47328,-0.29134,0.18317
0.32014999266272237,-0.56593,-0.28852,0.09689
0.3203987494557781,-0.58057,-0.24042,0.02936
0.3206475062488338,-0.64251,-0.10768,-0.07956
0.32089626304188956,-0.53299,-0.06951,-0.19879
0.32114501983494526,-0.28233,-0.11538,-0.27734
0.321393776628001,-0.28108,-0.10532,-0.2929
0.32164253342105675,-0.18393,-0.10718,-0.33347
0.32189129021411245,0.0471,-0.20942,-0.4409
0.3221400470071682,0.13679,-0.28604,-0.4582
0.32238880380022394,0.2198,-0.36504,-0.37466
0.32263756059327964,0.31596,-0.46625,-0.33231
0.3228863173863354,0.34495,-0.45858,-0.38749
0.3231350741793911,0.25792,-0.44913,-0.42839
0.32338383097244683,0.20608,-0.4419,-0.3481
0.3236325877655026,0.23039,-0.33181,-0.32165
0.32388134455855827,0.09788,-0.17875,-0.4202
0.324130101351614,-0.08603,0.00724,-0.48901
0.32437885814466977,-0.1407,0.20237,-0.46519
0.32462761493772546,-0.24175,0.35902,-0.3713
0.3248763717307812,-0.2947,0.54154,-0.39033
0.32512512852383696,-0.17494,0.6946,-0.53848
0.32537388531689265,-0.24622,0.69263,-0.51745
0.3256226421099484,-0.19878,0.65822,-0.38725
0.3258713989030041,0.04962,0.59583,-0.38735
0.32612015569605984,-0.05695,0.42373,-0.44593
0.3263689124891156,0.0592,0.1992,-0.45663
0.3266176692821713,0.33853,-0.07332,-0.37428
0.32686642607522703,0.31125,-0.2744,-0.28702
0.3271151828682828,0.58196,-0.40321,-0.35703
0.3273639396613385,0.77465,-0.54559,-0.4709
0.3276126964543942,0.67593,-0.60115,-0.41632
0.3278614532474499,0.78405,-0.51638,-0.28051
0.32811021004050567,0.76699,-0.402,-0.23177
0.3283589668335614,0.6413,-0.2475,-0.22707
0.3286077236266171,0.62348,0.05006,-0.15692
0.32885648041967286,0.59917,0.24431,-0.0069
0.3291052372127286,0.53971,0.3963,0.10893
0.3293539940057843,0.42466,0.58256,0.14565
0.32960275079884005,0.37941,0.62034,0.17125
0.3298515075918958,0.39101,0.62585,0.28811
0.3301002643849515,0.38982,0.52003,0.43734
0.33034902117800724,0.39884,0.40791,0.44045
0.33059777797106293,0.40088,0.26141,0.42162
0.3308465347641187,0.38,-0.03396,0.49623
0.33109529155717443,0.31589,-0.22242,0.61713
0.3313440483502301,0.30747,-0.4112,0.69671
0.3315928051432859,0.15821,-0.58989,0.6797
0.3318415619363416,-0.23237,-0.68345,0.7238
0.3320903187293973,-0.5848,-0.6954,0.83363
0.33233907552245306,-1.03712,-0.65333,0.84633
0.33258783231550876,-1.50426,-0.60523,0.73147
0.3328365891085645,-1.70707,-0.41023,0.59272
0.33308534590162026,-1.84714,-0.22116,0.54401
0.33333410269467595,-1.93672,-0.10388,0.46485
0.3335828594877317,-1.9564,0.05251,0.23813
0.33383161628078745,-1.77052,0.26135,0.02345
0.33408037307384314,-1.3563,0.28474,-0.04664
0.3343291298668989,-1.13171,0.19527,0.05661
0.33457788665995464,-0.70268,0.36415,0.18235
0.33482664345301033,-0.16578,0.37483,0.15635
0.3350754002460661,-0.03702,0.21523,0.2265
0.3353241570391218,0.38998,0.22345,0.41846
0.3355729138321775,0.7683,0.214,0.46741
0.33582167062523327,0.68024,0.16645,0.40187
0.33607042741828896,0.9269,0.1654,0.25491
0.3363191842113447,1.12191,0.24063,0.12686
0.33656794100440046,0.96626,0.28377,0.08432
0.33681669779745615,0.86252,0.32354,-0.03793
0.3370654545905119,0.61488,0.36077,-0.21841
0.3373142113835676,0.361,0.25853,-0.28441
0.33756296817662335,0.34978,0.19434,-0.25367
0.3378117249696791,0.30986,0.13712,-0.23107
0.3380604817627348,0.13299,0.05922,-0.21714
0.33830923855579054,0.09606,0.0049,-0.12574
0.3385579953488463,0.27554,-0.16188,0.02891
0.338806752141902,0.39432,-0.27825,0.13786
0.33905550893495773,0.39665,-0.32062,0.22231
0.3393042657280134,0.38961,-0.3288,0.2783
0.33955302252106917,0.36994,-0.2875,0.32408
0.3398017793141249,0.15585,-0.26027,0.33961
0.3400505361071806,-0.18079,-0.18677,0.22252
0.34029929290023636,-0.26417,-0.13645,0.05717
0.3405480496932921,-0.40836,-0.04223,-0.1306
0.3407968064863478,-0.72338,0.11559,-0.34559
0.34104556327940355,-0.74737,0.1843,-0.55204
0.3412943200724593,-0.71199,0.20524,-0.76584
0.341543076865515,-0.73527,0.1923,-0.92277
0.34179183365857074,-0.62982,0.08962,-0.96612
0.34204059045162644,-0.46701,-0.01333,-0.94887
0.3422893472446822,-0.23383,0.00061,-0.9177
0.34253810403773793,0.01,-0.05535,-0.86402
0.3427868608307936,0.35027,-0.20911,-0.76223
0.3430356176238494,0.67666,-0.24084,-0.60079
0.3432843744169051,0.6466,-0.19767,-0.49082
0.3435331312099608,0.77588,-0.11031,-0.46074
0.34378188800301657,1.02051,-0.05788,-0.46644
0.34403064479607226,0.74342,0.0284,-0.42211
0.344279401589128,0.60002,0.1979,-0.33122
0.34452815838218376,0.56377,0.21053,-0.44572
0.34477691517523945,0.12136,0.24513,-0.57375
0.3450256719682952,-0.1057,0.29352,-0.51489
0.34527442876135095,-0.13465,0.25514,-0.49747
0.34552318555440664,-0.18743,0.27117,-0.54507
0.3457719423474624,-0.14134,0.25066,-0.60564
0.34602069914051814,-0.09585,0.20566,-0.57132
0.34626945593357383,0.13477,0.10424,-0.40087
0.3465182127266296,0.45301,0.04536,-0.31875
0.3467669695196853,0.58214,0.0283,-0.32299
0.347015726312741,0.68931,-0.11593,-0.18119
0.3472644831057968,0.92308,-0.19603,0.05226
0.34751323989885247,1.05829,-0.24446,0.15594
0.3477619966919082,0.9168,-0.31287,0.15564
0.34801075348496396,0.63728,-0.34523,0.26608
0.34825951027801966,0.34781,-0.29075,0.48505
0.3485082670710754,0.09736,-0.16006,0.55874
0.3487570238641311,-0.21583,-0.13759,0.45009
0.34900578065718685,-0.57568,-0.04867,0.38135
0.3492545374502426,-0.84535,0.07197,0.47704
0.3495032942432983,-1.02884,0.1155,0.5556
0.34975205103635404,-1.02798,0.19362,0.45889
0.3500008078294098,-1.03174,0.22986,0.37651
0.3502495646224655,-1.11635,0.2257,0.51027
0.35049832141552123,-0.94053,0.11739,0.71388
0.350747078208577,-0.71517,0.03325,0.75744
0.3509958350016327,-0.58007,0.02892,0.68645
0.3512445917946884,-0.40513,-0.0511,0.65958
0.3514933485877441,-0.32081,-0.0919,0.77295
0.35174210538079986,-0.15618,-0.12643,0.82613
0.3519908621738556,-0.00821,-0.1316,0.65064
0.3522396189669113,-0.08246,-0.09638,0.42528
0.35248837575996705,-0.10266,-0.11693,0.30125
0.3527371325530228,-0.18397,-0.11415,0.2786
0.3529858893460785,-0.35321,-0.09009,0.15632
0.35323464613913425,-0.28953,-0.01176,-0.06588
0.35348340293218994,-0.2617,0.00366,-0.22342
0.3537321597252457,-0.38065,0.01503,-0.21466
0.35398091651830144,-0.22864,0.15529,-0.07973
0.35422967331135713,0.01435,0.22716,-0.13415
0.3544784301044129,0.05827,0.30796,-0.20249
0.3547271868974686,0.142,0.41142,-0.04751
0.3549759436905243,0.39898,0.46859,0.12289
0.35522470048358007,0.61993,0.44407,0.22694
0.35547345727663576,0.58937,0.36217,0.24192
0.3557222140696915,0.65065,0.31219,0.25984
0.35597097086274726,0.8304,0.13426,0.35526
0.35621972765580295,0.67571,-0.01757,0.39743
0.3564684844488587,0.46668,-0.08926,0.34148
0.35671724124191445,0.33345,-0.25854,0.31043
0.35696599803497014,0.08827,-0.37841,0.36443
0.3572147548280259,-0.12933,-0.37552,0.3629
0.35746351162108164,-0.33127,-0.32069,0.27016
0.35771226841413734,-0.50359,-0.29509,0.19245
0.3579610252071931,-0.53191,-0.22582,0.13082
0.3582097820002488,-0.54291,-0.16031,0.04935
0.3584585387933045,-0.5693,-0.14874,-0.08333
0.3587072955863603,-0.47622,-0.05427,-0.21239
0.35895605237941597,-0.38804,-0.05916,-0.25735
0.3592048091724717,-0.2485,-0.1116,-0.28261
0.35945356596552747,-0.01371,-0.11516,-0.34351
0.35970232275858316,0.03012,-0.17504,-0.43323
0.3599510795516389,0.06088,-0.25018,-0.45044
0.3601998363446946,0.21643,-0.39552,-0.39608
0.36044859313775035,0.29079,-0.4508,-0.35459
0.3606973499308061,0.30848,-0.44353,-0.3434
0.3609461067238618,0.27311,-0.48634,-0.4006
0.36119486351691754,0.20423,-0.44258,-0.37938
0.3614436203099733,0.18152,-0.36389,-0.32496
0.361692377103029,0.08054,-0.2234,-0.37846
0.36194113389608473,-0.0845,-0.05204,-0.45802
0.3621898906891405,-0.14543,0.10954,-0.47723
0.3624386474821962,-0.2274,0.30098,-0.37937
0.3626874042752519,-0.33191,0.47401,-0.37197
0.3629361610683076,-0.26415,0.57385,-0.45606
0.36318491786136337,-0.18437,0.61411,-0.4932
0.3634336746544191,-0.20084,0.63462,-0.46484
0.3636824314474748,-0.12775,0.54254,-0.34459
0.36393118824053056,0.09858,0.43319,-0.3951
0.3641799450335863,0.17,0.26514,-0.46149
0.364428701826642,0.06703,-0.01436,-0.32996
0.36467745861969775,0.36616,-0.20209,-0.29618
0.36492621541275344,0.69121,-0.38366,-0.35141
0.3651749722058092,0.5499,-0.49414,-0.40278
0.36542372899886494,0.67792,-0.53743,-0.4124
0.36567248579192063,0.85559,-0.55681,-0.32825
0.3659212425849764,0.6686,-0.40665,-0.27906
0.36616999937803213,0.65619,-0.23801,-0.2382
0.3664187561710878,0.59409,-0.04471,-0.14311
0.36666751296414357,0.51746,0.19983,-0.04938
0.3669162697571993,0.65999,0.42427,0.01194
0.367165026550255,0.54589,0.55341,0.0558
0.36741378334331076,0.31907,0.60329,0.17582
0.36766254013636646,0.32729,0.67479,0.30143
0.3679112969294222,0.47434,0.56476,0.33204
0.36816005372247795,0.53677,0.40618,0.36066
0.36840881051553365,0.35548,0.29258,0.42421
0.3686575673085894,0.29017,0.061,0.51339
0.36890632410164514,0.51985,-0.17587,0.58188
0.36915508089470084,0.48167,-0.39637,0.5997
0.3694038376877566,0.05981,-0.5325,0.65245
0.3696525944808123,-0.22396,-0.63638,0.75129
0.36990135127386803,-0.39718,-0.70653,0.81487
0.3701501080669238,-0.91064,-0.63691,0.81313
0.37039886485997947,-1.5263,-0.58199,0.74415
0.3706476216530352,-1.72257,-0.47469,0.63665
0.37089637844609097,-1.80101,-0.27519,0.58094
0.37114513523914666,-2.00151,-0.11995,0.51277
0.3713938920322024,-2.0082,0.01456,0.29895
0.37164264882525816,-1.77735,0.20328,0.02958
0.37189140561831385,-1.49796,0.2912,-0.04218
0.3721401624113696,-1.23018,0.23329,0.08694
0.3723889192044253,-0.76848,0.29635,0.14906
0.37263767599748104,-0.32925,0.34941,0.14693
0.3728864327905368,-0.06814,0.28651,0.207
0.3731351895835925,0.34952,0.21528,0.37011
0.37338394637664823,0.64526,0.17412,0.53458
0.373632703169704,0.84271,0.2066,0.4434
0.3738814599627597,0.96726,0.15363,0.25732
0.3741302167558154,0.9039,0.17785,0.21753
0.3743789735488711,1.14526,0.30021,0.1607
0.37462773034192687,1.06314,0.29609,-0.00366
0.3748764871349826,0.54353,0.33369,-0.17404
0.3751252439280383,0.46974,0.30277,-0.2556
0.37537400072109406,0.38732,0.17267,-0.23571
0.3756227575141498,0.2444,0.12417,-0.20532
0.3758715143072055,0.22922,0.08621,-0.21729
0.37612027110026125,0.03758,-0.00807,-0.15852
0.37636902789331694,0.12299,-0.13933,0.00603
0.3766177846863727,0.42815,-0.23671,0.13467
0.37686654147942844,0.40979,-0.35632,0.20781
0.37711529827248413,0.27421,-0.37083,0.28346
0.3773640550655399,0.31638,-0.29875,0.33745
0.37761281185859563,0.2594,-0.31277,0.33027
0.3778615686516513,-0.05181,-0.22517,0.24792
0.3781103254447071,-0.29886,-0.11982,0.08685
0.3783590822377628,-0.43684,-0.033,-0.11781
0.3786078390308185,-0.55129,0.072,-0.31564
0.37885659582387426,-0.71733,0.15748,-0.51016
0.37910535261692996,-0.83663,0.28396,-0.72847
0.3793541094099857,-0.66635,0.23597,-0.91675
0.37960286620304146,-0.55772,0.10252,-0.98264
0.37985162299609715,-0.50738,0.04757,-0.96866
0.3801003797891529,-0.2232,-0.01083,-0.94415
0.38034913658220865,0.02094,-0.06395,-0.92385
0.38059789337526434,0.24845,-0.16324,-0.82308
0.3808466501683201,0.5301,-0.21703,-0.6022
0.3810954069613758,0.72713,-0.20768,-0.4889
0.38134416375443153,0.84221,-0.16387,-0.51546
0.3815929205474873,0.7824,-0.06218,-0.48308
0.381841677340543,0.75828,0.04272,-0.3763
0.3820904341335987,0.76421,0.14867,-0.32714
0.38233919092665447,0.45652,0.21002,-0.42583
0.38258794771971016,0.21056,0.2992,-0.55147
0.3828367045127659,0.01295,0.27778,-0.54922
0.38308546130582166,-0.24924,0.21867,-0.45183
0.38333421809887736,-0.10004,0.3321,-0.47725
0.3835829748919331,-0.12633,0.28708,-0.63759
0.3838317316849888,-0.28904,0.17112,-0.60625
0.38408048847804455,0.16381,0.13553,-0.43034
0.3843292452711003,0.42614,0.08843,-0.34037
0.384578002064156,0.45173,-0.0005,-0.28358
0.38482675885721174,0.77784,-0.13333,-0.22322
0.3850755156502675,0.87181,-0.1767,-0.04939
0.3853242724433232,0.9163,-0.26414,0.17069
0.38557302923637893,1.01023,-0.33532,0.21366
0.3858217860294346,0.69488,-0.32172,0.25703
0.38607054282249037,0.34707,-0.29581,0.39638
0.3863192996155461,0.16231,-0.21174,0.52763
0.3865680564086018,-0.14467,-0.15344,0.53851
0.38681681320165756,-0.52993,-0.02335,0.42233
0.3870655699947133,-0.79277,0.05266,0.43149
0.387314326787769,-0.89803,0.08412,0.51268
0.38756308358082475,-1.03798,0.17978,0.52995
0.3878118403738805,-1.13139,0.17977,0.48666
0.3880605971669362,-0.94752,0.21025,0.47137
0.38830935395999194,-0.83042,0.13055,0.65713
0.38855811075304764,-0.89977,0.00859,0.80717
0.3888068675461034,-0.68443,0.02537,0.76004
0.38905562433915913,-0.36389,-0.03364,0.69824
0.3893043811322148,-0.33009,-0.11368,0.74163
0.3895531379252706,-0.24281,-0.15854,0.83266
0.3898018947183263,-0.0484,-0.14671,0.75227
0.390050651511382,-0.03896,-0.11987,0.4979
0.39029940830443777,-0.10553,-0.12562,0.32242
0.39054816509749346,-0.21559,-0.11395,0.29798
0.3907969218905492,-0.30973,-0.08302,0.23074
0.39104567868360496,-0.31152,-0.00974,0.01194
0.39129443547666065,-0.39046,0.03879,-0.1936
0.3915431922697164,-0.29427,0.09085,-0.21666
0.39179194906277215,-0.14029,0.16067,-0.15863
0.39204070585582784,-0.17575,0.26915,-0.13508
0.3922894626488836,0.0747,0.38802,-0.15792
0.3925382194419393,0.24739,0.40183,-0.14946
0.39278697623499503,0.26456,0.47711,0.0541
0.3930357330280508,0.59048,0.516,0.23439
0.3932844898211065,0.65958,0.40575,0.21849
0.3935332466141622,0.64695,0.29974,0.22381
0.393782003407218,0.84973,0.17194,0.29607
0.39403076020027367,0.72141,0.02325,0.3723
0.3942795169933294,0.50987,-0.14515,0.38634
0.39452827378638516,0.42597,-0.24584,0.30697
0.39477703057944086,0.17277,-0.33191,0.28317
0.3950257873724966,-0.08198,-0.45646,0.35695
0.3952745441655523,-0.24718,-0.40595,0.34032
0.39552330095860805,-0.45749,-0.29289,0.2099
0.3957720577516638,-0.55146,-0.25419,0.11124
0.3960208145447195,-0.54826,-0.22957,0.07327
0.39626957133777524,-0.57836,-0.13655,-0.01816
0.396518328130831,-0.54414,-0.03336,-0.19104
0.3967670849238867,-0.44599,-0.07357,-0.28339
0.39701584171694243,-0.29527,-0.09177,-0.27223
0.3972645985099981,-0.17359,-0.08712,-0.28727
0.3975133553030539,-0.05657,-0.15748,-0.40971
0.3977621120961096,0.11182,-0.23876,-0.49314
0.3980108688891653,0.13633,-0.35671,-0.40745
0.39825962568222106,0.20613,-0.43638,-0.32414
0.3985083824752768,0.36916,-0.46811,-0.3804
0.3987571392683325,0.3175,-0.47964,-0.45547
0.39900589606138825,0.24193,-0.45316,-0.3829
0.399254652854444,0.235,-0.3884,-0.3206
0.3995034096474997,0.13785,-0.24573,-0.39931
0.39975216644055545,0.01848,-0.05831,-0.50616
0.40000092323361114,-0.11981,0.10485,-0.49271
0.4002496800266669,-0.24562,0.27086,-0.34738
0.40049843681972264,-0.21358,0.46871,-0.34807
0.40074719361277833,-0.22845,0.60859,-0.49439
0.4009959504058341,-0.358,0.66503,-0.52365
0.4012447071988898,-0.1689,0.64169,-0.41762
0.4014934639919455,-0.01822,0.57128,-0.36688
0.40174222078500127,-0.12917,0.50227,-0.43283
0.40199097757805696,0.09155,0.30666,-0.46635
0.4022397343711127,0.2318,0.02877,-0.40153
0.40248849116416846,0.21479,-0.14906,-0.29257
0.40273724795722415,0.52457,-0.30594,-0.32445
0.4029860047502799,0.75773,-0.48009,-0.46847
0.40323476154333565,0.72358,-0.57441,-0.44471
0.40348351833639134,0.65578,-0.54106,-0.2941
0.4037322751294471,0.78813,-0.46509,-0.23849
0.40398103192250284,0.81414,-0.37579,-0.23343
0.40422978871555854,0.55135,-0.11628,-0.16326
0.4044785455086143,0.56117,0.12685,-0.0356
0.40472730230167,0.63448,0.27336,0.10639
0.4049760590947257,0.50167,0.4805,0.13309
0.4052248158877815,0.4374,0.61959,0.15076
0.40547357268083717,0.33347,0.62964,0.30067
0.4057223294738929,0.30783,0.56094,0.43964
0.40597108626694867,0.51037,0.49925,0.45889
0.40621984306000436,0.48354,0.34321,0.40359
0.4064685998530601,0.28564,0.10654,0.47968
0.4067173566461158,0.34729,-0.07797,0.65351
0.40696611343917155,0.39665,-0.30826,0.70754
0.4072148702322273,0.26384,-0.44951,0.66685
0.407463627025283,-0.07582,-0.57262,0.69033
0.40771238381833874,-0.49975,-0.67975,0.84706
0.4079611406113945,-0.77408,-0.63613,0.94313
0.4082098974044502,-1.28268,-0.60717,0.79751
0.40845865419750593,-1.73947,-0.48744,0.61183
0.4087074109905617,-1.75057,-0.3163,0.58472
0.4089561677836174,-1.88543,-0.19429,0.57112
