X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40979013052377317,-0.77036,-0.14951,0.17481
0.41003985028643236,-0.65175,-0.57985,0.23823
0.41028957004909156,-0.5698,-0.9395,0.27
0.4105392898117508,-0.46921,-1.15543,0.30703
0.41078900957441,-0.43505,-1.23046,0.33348
0.4110387293370692,-0.45131,-1.14695,0.32265
0.41128844909972845,-0.28667,-0.91365,0.3276
0.41153816886238764,-0.24746,-0.50006,0.30811
0.4117878886250469,-0.32222,0.04886,0.24721
0.4120376083877061,-0.23022,0.54814,0.18843
0.4122873281503653,-0.32322,0.90339,0.11565
0.41253704791302453,-0.38045,1.01095,0.06669
0.41278676767568373,-0.16245,0.9443,-0.01297
0.4130364874383429,-0.18577,0.70175,-0.08451
0.4132862072010022,-0.1284,0.46283,-0.11394
0.41353592696366137,0.07615,0.34362,-0.19042
0.4137856467263206,0.07154,0.07188,-0.18861
0.4140353664889798,0.29408,-0.11029,-0.15886
0.414285086251639,0.3881,-0.17119,-0.16713
0.41453480601429826,0.39125,-0.23555,-0.11367
0.41478452577695746,0.63561,-0.22869,-0.10277
0.41503424553961665,0.58622,-0.21341,-0.10336
0.4152839653022759,0.54975,-0.06331,-0.09626
0.4155336850649351,0.49885,0.03893,-0.09415
0.4157834048275943,0.39311,0.06905,-0.02937
0.41603312459025354,0.5019,0.11846,-0.00517
0.41628284435291274,0.40988,0.04911,0.01396
0.416532564115572,0.22817,0.05044,-0.00364
0.4167822838782312,0.00517,-0.0141,-0.05855
0.4170320036408904,-0.10586,-0.15972,-0.01279
0.41728172340354963,0.04956,-0.18504,0.04375
0.4175314431662088,0.04512,-0.14506,0.07682
0.417781162928868,-0.03911,0.0181,0.06087
0.4180308826915273,-0.10138,0.16328,0.03372
0.41828060245418647,-0.01951,0.24482,0.05734
0.4185303222168457,0.09822,0.20036,0.09405
0.4187800419795049,0.00342,0.08217,0.15273
0.4190297617421641,-0.18603,0.06996,0.15366
0.41927948150482336,-0.33266,0.0112,0.14341
0.41952920126748255,-0.25029,0.05438,0.19067
0.41977892103014175,-0.35543,0.13647,0.24537
0.420028640792801,-0.61585,0.04863,0.29622
0.4202783605554602,-0.79235,-0.12947,0.29056
0.42052808031811945,-0.95411,-0.37535,0.23237
0.42077780008077864,-0.77434,-0.62117,0.17332
0.42102751984343784,-0.81377,-0.86449,0.10223
0.4212772396060971,-1.07782,-0.99258,0.02069
0.4215269593687563,-1.01477,-0.95539,-0.09636
0.4217766791314155,-0.91671,-0.74965,-0.26135
0.42202639889407473,-0.69369,-0.32094,-0.35881
0.4222761186567339,-0.57324,0.27992,-0.42124
0.4225258384193932,-0.66612,0.94426,-0.51851
0.42277555818205237,-0.52104,1.41989,-0.59736
0.42302527794471156,-0.34406,1.69347,-0.66843
0.4232749977073708,-0.34763,1.69586,-0.7053
0.42352471747003,-0.35139,1.3877,-0.69272
0.4237744372326892,-0.34909,1.04833,-0.65013
0.42402415699534846,-0.3078,0.73586,-0.5786
0.42427387675800765,-0.15562,0.38387,-0.47909
0.4245235965206669,-0.16602,-0.09389,-0.35056
0.4247733162833261,-0.21777,-0.5473,-0.17233
0.4250230360459853,-0.00914,-0.823,0.04355
0.42527275580864454,0.20989,-1.08201,0.24639
0.42552247557130374,0.36319,-1.26678,0.38547
0.42577219533396293,0.42871,-1.40916,0.41073
0.4260219150966222,0.54324,-1.64515,0.45728
0.4262716348592814,0.92145,-1.69883,0.60373
0.4265213546219406,1.0608,-1.34136,0.74835
0.4267710743845998,0.92572,-0.65157,0.80015
0.427020794147259,0.96634,0.03371,0.7087
0.42727051390991827,1.23311,0.40501,0.60167
0.42752023367257747,1.50693,0.51176,0.57204
0.42776995343523666,1.33722,0.46376,0.56516
0.4280196731978959,1.06314,0.51803,0.44946
0.4282693929605551,1.09783,0.70105,0.16733
0.4285191127232143,1.2278,0.66651,-0.13724
0.42876883248587355,1.31526,0.36341,-0.31121
0.42901855224853275,1.19101,0.0202,-0.33809
0.429268272011192,1.03663,-0.01243,-0.36774
0.4295179917738512,0.95569,0.2415,-0.48159
0.4297677115365104,0.91493,0.62121,-0.60441
0.43001743129916964,0.89771,0.89824,-0.62207
0.43026715106182883,0.83716,0.68886,-0.50672
0.43051687082448803,0.79719,0.28053,-0.40856
0.4307665905871473,0.43021,-0.0508,-0.42914
0.4310163103498065,0.10801,-0.1905,-0.44279
0.4312660301124657,0.11846,-0.00286,-0.36282
0.4315157498751249,-0.04939,0.23417,-0.20495
0.4317654696377841,-0.23257,0.28718,-0.0092
0.43201518940044337,-0.55286,0.0943,0.08158
0.43226490916310256,-0.84518,-0.16227,0.12118
0.43251462892576176,-0.75262,-0.27631,0.20938
0.432764348688421,-0.89579,-0.26592,0.28828
0.4330140684510802,-1.18463,-0.28902,0.33155
0.43326378821373945,-1.17945,-0.49328,0.29715
0.43351350797639865,-1.11968,-0.80329,0.25203
0.43376322773905784,-1.04804,-0.99358,0.27211
0.4340129475017171,-1.07754,-0.76982,0.33168
0.4342626672643763,-1.28278,-0.19305,0.39435
0.4345123870270355,-1.25002,0.38856,0.39968
0.43476210678969474,-1.06697,0.60217,0.37447
0.43501182655235393,-0.98588,0.36616,0.3835
0.4352615463150132,-0.9762,0.08673,0.35773
0.4355112660776724,-1.13301,-0.04055,0.27219
0.43576098584033157,-1.13481,0.0228,0.19358
0.4360107056029908,-0.88759,0.15886,0.1357
0.43626042536565,-0.76695,0.16095,0.12595
0.4365101451283092,-0.72884,0.12575,0.09359
0.43675986489096846,-0.65839,0.08722,0.00786
0.43700958465362766,-0.53636,0.15102,-0.06412
0.43725930441628685,-0.35214,0.28638,-0.10121
0.4375090241789461,-0.20952,0.31779,-0.11257
0.4377587439416053,-0.08826,0.30033,-0.21434
0.43800846370426455,0.07694,0.07238,-0.34272
0.43825818346692375,0.2324,-0.22159,-0.40605
0.43850790322958294,0.41694,-0.25308,-0.37272
0.4387576229922422,0.55689,-0.08134,-0.26176
0.4390073427549014,0.54441,0.25777,-0.23834
0.4392570625175606,0.61734,0.47582,-0.24471
0.43950678228021983,0.74295,0.49451,-0.24768
0.439756502042879,0.76432,0.31354,-0.16906
0.4400062218055383,0.88485,-0.04054,-0.00358
0.4402559415681975,0.97082,-0.20153,0.01541
0.44050566133085667,0.83383,-0.29624,-0.04382
0.4407553810935159,0.8948,-0.26368,-0.06734
0.4410051008561751,1.00735,-0.10349,-0.01934
0.4412548206188343,1.01066,-0.06302,0.10718
0.44150454038149356,1.14942,-0.0352,0.17327
0.44175426014415275,0.95309,-0.00471,0.13426
0.442003979906812,0.85685,0.15808,0.06056
0.4422536996694712,1.03654,0.31008,0.03675
0.4425034194321304,0.8222,0.24663,0.0654
0.44275313919478965,0.79969,0.02716,0.05474
0.44300285895744884,0.78867,-0.32024,-0.00421
0.44325257872010804,0.51288,-0.61062,-0.0406
0.4435022984827673,0.45904,-0.59802,-0.05882
0.4437520182454265,0.34435,-0.29293,-0.04922
0.44400173800808573,0.26194,-0.06799,-0.00766
0.44425145777074493,0.22583,0.00424,-0.00095
0.4445011775334041,0.03456,-0.06466,-0.01246
0.4447508972960634,-0.01264,-0.26943,-0.00557
0.44500061705872257,-0.0211,-0.27647,-0.00909
0.44525033682138176,-0.12555,-0.10953,-0.05349
0.445500056584041,-0.22794,-0.0155,-0.10268
0.4457497763467002,-0.32371,-0.04949,-0.12805
0.44599949610935946,-0.36513,-0.04722,-0.13243
0.44624921587201866,-0.38677,0.09843,-0.12984
0.44649893563467785,-0.41159,0.24756,-0.13425
0.4467486553973371,-0.50562,0.43145,-0.12213
0.4469983751599963,-0.72313,0.59284,-0.09444
0.4472480949226555,-0.78583,0.5249,-0.03711
0.44749781468531474,-0.63084,0.31568,-0.00482
0.44774753444797394,-0.63861,0.00726,-0.01374
0.44799725421063313,-0.77223,-0.24807,0.0276
0.4482469739732924,-0.76311,-0.24058,0.10953
0.4484966937359516,-0.68362,-0.12042,0.17614
0.44874641349861083,-0.54365,0.01259,0.20506
0.44899613326127,-0.46795,0.02362,0.24826
0.4492458530239292,-0.52822,-0.00918,0.28487
0.44949557278658847,-0.45706,0.00596,0.31551
0.44974529254924767,-0.26064,-0.00856,0.34314
0.44999501231190686,-0.2515,0.02082,0.25599
0.4502447320745661,-0.31883,-0.09766,0.17272
0.4504944518372253,-0.18881,-0.23341,0.14825
0.45074417159988456,-0.137,-0.29751,0.11433
0.45099389136254375,-0.03541,-0.37549,0.09197
0.45124361112520295,0.09656,-0.31216,0.01593
0.4514933308878622,-0.05001,-0.18681,-0.0474
0.4517430506505214,0.13824,0.07275,-0.07794
0.4519927704131806,0.3296,0.24657,-0.10251
0.45224249017583984,0.24767,0.27492,-0.07406
0.45249220993849903,0.45442,0.36712,-0.11738
0.4527419297011583,0.4861,0.34557,-0.17452
0.4529916494638175,0.48066,0.3409,-0.16913
0.4532413692264767,0.6178,0.36939,-0.16832
0.4534910889891359,0.58351,0.3541,-0.11254
0.4537408087517951,0.6565,0.31336,-0.08599
0.4539905285144543,0.64752,0.20729,-0.10701
0.45424024827711357,0.50278,0.10212,-0.10328
0.45448996803977276,0.47163,-0.05312,-0.07475
0.454739687802432,0.49936,-0.1651,-0.01365
0.4549894075650912,0.47509,-0.24022,-0.0069
0.4552391273277504,0.29029,-0.43313,-0.0222
0.45548884709040965,0.18743,-0.60284,0.00231
0.45573856685306885,0.23071,-0.67673,0.09458
0.45598828661572804,0.27413,-0.60148,0.22982
0.4562380063783873,0.23779,-0.30797,0.31519
0.4564877261410465,0.04868,0.05894,0.35553
0.45673744590370574,-0.00506,0.33105,0.36883
0.45698716566636494,0.06377,0.38506,0.39529
0.45723688542902413,0.02531,0.25064,0.39269
0.4574866051916834,-0.15867,0.07302,0.33278
0.4577363249543426,-0.33027,0.00371,0.23543
0.4579860447170018,-0.4022,0.0315,0.10336
0.458235764479661,-0.53733,0.05887,-0.01119
0.4584854842423202,-0.61057,0.04321,-0.09444
0.4587352040049794,-0.75533,-0.04481,-0.16787
0.45898492376763866,-0.86445,-0.08342,-0.30518
0.45923464353029786,-0.80972,-0.09187,-0.45546
0.4594843632929571,-0.91657,-0.04117,-0.58553
0.4597340830556163,-0.99863,0.04087,-0.68741
0.4599838028182755,-0.94481,0.07537,-0.70574
0.46023352258093475,-0.8686,0.17112,-0.74527
0.46048324234359395,-0.84534,0.24864,-0.75805
0.46073296210625314,-0.83273,0.45428,-0.68905
0.4609826818689124,-0.85005,0.69608,-0.54785
0.4612324016315716,-0.78699,0.82781,-0.33246
0.46148212139423084,-0.57259,0.87076,-0.18925
0.46173184115689003,-0.67493,0.51831,-0.09255
0.46198156091954923,-0.68465,0.03889,0.02109
0.4622312806822085,-0.48441,-0.32495,0.12501
0.4624810004448677,-0.48475,-0.64809,0.28291
0.46273072020752687,-0.42719,-0.86264,0.40475
0.4629804399701861,-0.32987,-1.02867,0.44135
0.4632301597328453,-0.01765,-1.1798,0.50134
0.46347987949550457,0.28754,-1.39472,0.57556
0.46372959925816376,0.19648,-1.50507,0.66874
0.46397931902082296,0.17418,-1.21832,0.69408
0.4642290387834822,0.56508,-0.68095,0.60955
0.4644787585461414,1.15163,-0.24633,0.49926
0.4647284783088006,1.23318,0.02946,0.39234
0.46497819807145985,0.85666,0.28776,0.33936
0.46522791783411904,0.85179,0.57901,0.24909
0.4654776375967783,1.23135,0.98852,0.07239
0.4657273573594375,1.48011,1.43023,-0.1348
0.4659770771220967,1.23401,1.5773,-0.30508
0.46622679688475593,0.81013,1.28428,-0.40404
0.46647651664741513,0.84239,0.81231,-0.48726
0.4667262364100743,1.02959,0.44825,-0.55614
0.4669759561727336,0.96264,0.2195,-0.65854
0.46722567593539277,0.72899,0.15807,-0.70583
0.467475395698052,0.63555,0.15354,-0.62628
0.4677251154607112,0.68416,-0.10209,-0.50556
0.4679748352233704,0.55574,-0.54237,-0.38378
0.46822455498602966,0.38162,-0.87445,-0.29102
0.46847427474868886,0.20164,-0.94791,-0.17357
0.46872399451134805,0.19912,-0.60643,-0.0382
0.4689737142740073,0.24049,-0.14639,0.1044
0.4692234340366665,-0.117,0.08338,0.21831
0.4694731537993257,-0.36231,0.14143,0.2688
0.46972287356198494,-0.42767,0.12407,0.33502
0.46997259332464414,-0.55579,0.24544,0.4177
0.4702223130873034,-0.5711,0.45467,0.49236
0.4704720328499626,-0.66361,0.61246,0.47445
0.4707217526126218,-0.89372,0.41688,0.39705
0.47097147237528103,-0.96703,-0.14783,0.36933
0.4712211921379402,-0.88207,-0.57327,0.34224
0.4714709119005994,-0.77073,-0.79027,0.36547
0.47172063166325867,-0.62419,-0.58189,0.36813
0.47197035142591787,-0.70375,-0.14573,0.26176
0.4722200711885771,-0.74678,-0.00779,0.2284
0.4724697909512363,-0.54982,-0.06194,0.24809
0.4727195107138955,-0.52298,-0.16366,0.27631
0.47296923047655476,-0.55826,-0.11546,0.25
0.47321895023921395,-0.64405,0.05024,0.09577
0.47346867000187315,-0.64444,0.26011,-0.00781
0.4737183897645324,-0.47812,0.47668,-0.08141
0.4739681095271916,-0.46507,0.41853,-0.08504
0.47421782928985085,-0.43245,0.26114,-0.07054
0.47446754905251004,-0.3621,0.25059,-0.16096
0.47471726881516924,-0.26071,0.29814,-0.21405
0.4749669885778285,0.01153,0.38232,-0.26997
0.4752167083404877,0.13909,0.32142,-0.27714
0.4754664281031469,0.1593,0.01347,-0.26283
0.4757161478658061,0.28546,-0.38049,-0.28879
0.4759658676284653,0.43715,-0.69798,-0.29945
0.4762155873911246,0.65413,-0.64584,-0.32809
0.47646530715378377,0.72025,-0.29582,-0.26364
0.47671502691644296,0.65209,0.11151,-0.18519
0.4769647466791022,0.71171,0.3906,-0.11984
0.4772144664417614,0.71207,0.32856,-0.05633
0.4774641862044206,0.66667,0.16308,-0.03939
0.47771390596707985,0.66212,0.09194,0.02072
0.47796362572973905,0.67004,0.22146,0.04541
0.4782133454923983,0.6896,0.3725,0.07132
0.4784630652550575,0.75668,0.29131,0.09816
0.4787127850177167,0.81752,0.11199,0.08011
0.47896250478037594,0.73873,-0.11748,0.0937
0.47921222454303514,0.877,-0.17545,0.10354
0.47946194430569433,0.99194,-0.02689,0.09924
0.4797116640683536,0.87579,0.13712,0.07801
0.4799613838310128,0.88473,0.21865,0.01536
0.480211103593672,0.72321,0.12164,-0.06252
0.4804608233563312,0.64406,-0.07285,-0.06603
0.4807105431189904,0.57325,-0.33129,-0.01267
0.48096026288164967,0.15893,-0.49667,-0.02754
0.48120998264430886,0.15372,-0.41653,-0.11361
0.48145970240696806,0.33947,-0.36902,-0.20611
0.4817094221696273,0.11183,-0.60265,-0.19626
0.4819591419322865,-0.20816,-0.83476,-0.0858
0.4822088616949457,-0.38481,-0.7391,-0.01377
0.48245858145760495,-0.16953,-0.38633,-0.02196
0.48270830122026415,0.13467,0.12479,-0.08072
0.4829580209829234,-0.14028,0.5477,-0.08065
0.4832077407455826,-0.52585,0.59798,0.00401
0.4834574605082418,-0.46218,0.45613,0.02073
0.48370718027090104,-0.24198,0.32016,-0.05196
0.48395690003356023,-0.20465,0.22741,-0.1689
0.48420661979621943,-0.48986,0.28106,-0.24416
0.4844563395588787,-0.78646,0.43523,-0.18342
0.4847060593215379,-0.77059,0.55451,-0.09623
0.4849557790841971,-0.76524,0.47087,-0.03782
0.4852054988468563,-0.91554,0.21738,-0.01006
0.4854552186095155,-1.02428,0.01746,0.0219
0.48570493837217477,-0.97161,-0.17522,0.11316
0.48595465813483396,-0.77411,-0.3946,0.19062
0.48620437789749316,-0.72217,-0.63454,0.24293
0.4864540976601524,-0.78263,-0.91165,0.24759
0.4867038174228116,-0.67078,-1.04236,0.25858
0.48695353718547085,-0.48136,-0.81393,0.31498
0.48720325694813005,-0.33288,-0.26879,0.35352
0.48745297671078924,-0.28919,0.31989,0.3773
0.4877026964734485,-0.33558,0.72624,0.34125
0.4879524162361077,-0.32851,0.86021,0.30637
0.4882021359987669,-0.23868,0.75038,0.25064
0.48845185576142613,-0.24712,0.48719,0.13056
0.48870157552408533,-0.24599,0.33174,0.03799
0.4889512952867446,-0.11371,0.23397,-0.08871
0.4892010150494038,-0.12755,-0.03447,-0.18875
0.48945073481206297,-0.07726,-0.22897,-0.20482
0.4897004545747222,0.0308,-0.23524,-0.23359
0.4899501743373814,0.09258,-0.0886,-0.22966
0.4901998941000406,0.40601,0.10154,-0.1802
0.49044961386269986,0.56212,0.2053,-0.1314
0.49069933362535906,0.57274,0.20745,-0.1042
0.49094905338801825,0.71566,0.03648,-0.10489
0.4911987731506775,0.68749,-0.11995,-0.09048
0.4914484929133367,0.67472,-0.24916,-0.05743
0.49169821267599595,0.72096,-0.37251,-0.01531
0.49194793243865514,0.6638,-0.35325,0.03082
0.49219765220131434,0.58004,-0.26538,0.05247
0.4924473719639736,0.42692,-0.13277,0.10257
0.4926970917266328,0.27989,-0.09699,0.23981
0.492946811489292,0.2446,-0.0899,0.36225
0.49319653125195123,0.31681,-0.09601,0.38687
0.4934462510146104,0.30316,-0.20554,0.35425
0.4936959707772697,0.22441,-0.15687,0.27806
0.49394569053992887,0.17173,-0.09725,0.23847
0.49419541030258807,0.11851,-0.11664,0.25027
0.4944451300652473,0.20324,-0.03556,0.21265
0.4946948498279065,0.23484,0.15837,0.12974
0.4949445695905657,0.14175,0.48591,0.0097
0.49519428935322496,0.07463,0.77593,-0.07258
0.49544400911588415,-0.03997,0.92981,-0.14205
0.4956937288785434,-0.20842,0.77682,-0.24887
0.4959434486412026,-0.32521,0.36062,-0.3685
0.4961931684038618,-0.40302,0.08531,-0.55643
0.49644288816652105,-0.52848,-0.09934,-0.69887
0.49669260792918024,-0.58998,-0.16244,-0.7596
0.49694232769183944,-0.69281,-0.12179,-0.72172
0.4971920474544987,-0.74009,-0.09677,-0.6195
0.4974417672171579,-0.65202,-0.01189,-0.56723
0.49769148697981713,-0.67852,0.06122,-0.46782
0.4979412067424763,-0.60484,0.24442,-0.38835
0.4981909265051355,-0.62259,0.36245,-0.25022
0.4984406462677948,-0.57344,0.31917,-0.01429
0.49869036603045397,-0.44938,0.21219,0.1209
0.49894008579311316,-0.59195,-0.13262,0.2422
0.4991898055557724,-0.45624,-0.44971,0.34728
0.4994395253184316,-0.39939,-0.58188,0.46554
0.49968924508109086,-0.39226,-0.6286,0.62792
0.49993896484375006,-0.26281,-0.71117,0.69247
0.5001886846064093,-0.42823,-0.95573,0.70016
0.5004384043690685,-0.16167,-1.26242,0.62836
0.5006881241317277,0.1958,-1.58457,0.53135
0.5009378438943869,0.08093,-1.75202,0.49656
0.5011875636570461,0.0829,-1.4646,0.39057
0.5014372834197054,0.38559,-0.75216,0.24375
0.5016870031823646,0.85457,-0.03889,0.09168
0.5019367229450238,1.0228,0.62607,-0.05542
0.502186442707683,0.77329,1.29144,-0.15176
0.5024361624703422,0.70616,1.74915,-0.26464
0.5026858822330014,1.04563,2.15351,-0.40338
0.5029356019956607,1.22677,2.39721,-0.57526
0.5031853217583199,0.9506,2.22882,-0.71071
0.5034350415209791,0.63557,1.72182,-0.76417
0.5036847612836383,0.57448,1.07433,-0.76377
0.5039344810462975,0.69205,0.48003,-0.72066
0.5041842008089568,0.63514,-0.01721,-0.67212
0.504433920571616,0.37089,-0.28616,-0.57557
0.5046836403342752,0.26717,-0.54035,-0.44292
0.5049333600969343,0.28159,-1.0762,-0.26739
0.5051830798595935,0.2283,-1.59897,-0.0721
0.5054327996222528,0.06221,-1.91784,0.10008
0.505682519384912,-0.13806,-1.94081,0.28586
0.5059322391475712,-0.1057,-1.51542,0.44562
0.5061819589102304,-0.13237,-0.86546,0.56884
0.5064316786728896,-0.33369,-0.28444,0.65076
0.5066813984355488,-0.43105,0.1362,0.71582
0.5069311181982081,-0.5927,0.47417,0.74117
0.5071808379608673,-0.68644,0.71108,0.70181
0.5074305577235265,-0.71665,0.77093,0.63102
0.5076802774861857,-0.80293,0.7326,0.5002
0.5079299972488449,-0.73274,0.54137,0.4048
0.5081797170115042,-0.70495,0.26165,0.34405
0.5084294367741634,-0.88642,-0.00656,0.24755
0.5086791565368226,-0.87409,-0.16685,0.15982
0.5089288762994818,-0.5628,-0.20773,0.0443
0.509178596062141,-0.39584,-0.18986,-0.0585
0.5094283158248003,-0.35616,0.07806,-0.10925
0.5096780355874595,-0.51925,0.15011,-0.15485
0.5099277553501187,-0.53893,-0.02744,-0.15403
0.5101774751127779,-0.10545,-0.00213,-0.17318
0.5104271948754371,-0.13198,0.03398,-0.23897
0.5106769146380963,-0.18074,0.29405,-0.21779
0.5109266344007556,-0.30078,0.66132,-0.19795
0.5111763541634148,-0.19301,0.76371,-0.1707
