X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4105392898117508,-0.59594,-0.24511,0.33261
0.41078900957441,-0.72121,-0.26744,0.38286
0.4110387293370692,-0.76397,-0.25835,0.37507
0.41128844909972845,-0.90504,-0.26116,0.39645
0.41153816886238764,-0.88034,-0.32538,0.41971
0.4117878886250469,-0.83082,-0.36798,0.38623
0.4120376083877061,-0.85508,-0.43889,0.38786
0.4122873281503653,-0.67393,-0.53421,0.38012
0.41253704791302453,-0.63394,-0.65646,0.41052
0.41278676767568373,-0.45075,-0.77313,0.46472
0.4130364874383429,-0.12026,-0.8479,0.43694
0.4132862072010022,-0.13847,-0.9941,0.38308
0.41353592696366137,-0.00398,-1.00328,0.38163
0.4137856467263206,0.24681,-0.93727,0.36145
0.4140353664889798,0.35978,-0.96541,0.32909
0.414285086251639,0.49115,-0.75863,0.27467
0.41453480601429826,0.55116,-0.50395,0.12545
0.41478452577695746,0.60506,-0.39817,0.05347
0.41503424553961665,0.70057,-0.11974,-0.04725
0.4152839653022759,0.76433,0.12961,-0.22189
0.4155336850649351,0.74369,0.21893,-0.33253
0.4157834048275943,0.66053,0.41215,-0.48411
0.41603312459025354,0.5947,0.61666,-0.57107
0.41628284435291274,0.6021,0.71779,-0.69401
0.416532564115572,0.58413,0.84658,-0.87284
0.4167822838782312,0.46461,0.97678,-0.94194
0.4170320036408904,0.41837,1.03762,-1.0048
0.41728172340354963,0.35427,1.0541,-1.01327
0.4175314431662088,0.24987,1.05874,-1.0633
0.417781162928868,0.24307,1.08351,-1.17955
0.4180308826915273,0.16767,0.97084,-1.18923
0.41828060245418647,0.01987,0.8864,-1.11681
0.4185303222168457,-0.03184,0.90433,-1.0186
0.4187800419795049,-0.0651,0.74241,-0.9645
0.4190297617421641,-0.14237,0.65033,-0.92003
0.41927948150482336,-0.1304,0.63864,-0.82243
0.41952920126748255,-0.16435,0.45586,-0.66629
0.41977892103014175,-0.23336,0.31886,-0.47332
0.420028640792801,-0.13136,0.25466,-0.33775
0.4202783605554602,-0.10836,0.06589,-0.24192
0.42052808031811945,-0.08667,-0.10372,-0.09686
0.42077780008077864,-0.01087,-0.17763,0.06632
0.42102751984343784,-0.05292,-0.32326,0.22712
0.4212772396060971,0.0904,-0.43267,0.39235
0.4215269593687563,0.13402,-0.47572,0.50333
0.4217766791314155,0.02822,-0.51986,0.63236
0.42202639889407473,0.12323,-0.54764,0.74341
0.4222761186567339,0.02498,-0.64383,0.80174
0.4225258384193932,0.03648,-0.66255,0.88857
0.42277555818205237,0.08586,-0.68155,0.89962
0.42302527794471156,-0.19308,-0.80422,0.97539
0.4232749977073708,-0.15084,-0.73138,1.06129
0.42352471747003,-0.07602,-0.69704,0.99761
0.4237744372326892,-0.18478,-0.8006,0.9798
0.42402415699534846,-0.16099,-0.68087,0.91504
0.42427387675800765,-0.22769,-0.59919,0.89217
0.4245235965206669,-0.27698,-0.66727,0.93752
0.4247733162833261,-0.22208,-0.56532,0.88315
0.4250230360459853,-0.21744,-0.47018,0.83218
0.42527275580864454,-0.27763,-0.53529,0.71484
0.42552247557130374,-0.29245,-0.49128,0.65822
0.42577219533396293,-0.27166,-0.31283,0.6094
0.4260219150966222,-0.25055,-0.24692,0.4706
0.4262716348592814,-0.24738,-0.16967,0.41957
0.4265213546219406,-0.31114,0.05781,0.27185
0.4267710743845998,-0.29498,0.13731,0.14244
0.427020794147259,-0.25819,0.13568,0.06335
0.42727051390991827,-0.23634,0.27346,-0.07795
0.42752023367257747,-0.2068,0.30764,-0.11978
0.42776995343523666,-0.17287,0.21902,-0.18745
0.4280196731978959,-0.05878,0.26865,-0.26236
0.4282693929605551,0.05113,0.34209,-0.3644
0.4285191127232143,0.15109,0.31134,-0.50113
0.42876883248587355,0.18714,0.38685,-0.50271
0.42901855224853275,0.25904,0.53974,-0.52054
0.429268272011192,0.39871,0.57186,-0.5663
0.4295179917738512,0.40664,0.64085,-0.61869
0.4297677115365104,0.44125,0.77882,-0.73311
0.43001743129916964,0.44104,0.75997,-0.75929
0.43026715106182883,0.37476,0.74364,-0.73406
0.43051687082448803,0.38692,0.82712,-0.75458
0.4307665905871473,0.31296,0.8059,-0.76661
0.4310163103498065,0.27486,0.7707,-0.80357
0.4312660301124657,0.26788,0.7597,-0.83331
0.4315157498751249,0.20742,0.69019,-0.82461
0.4317654696377841,0.2324,0.60702,-0.84057
0.43201518940044337,0.15141,0.47519,-0.76558
0.43226490916310256,0.1408,0.40792,-0.66523
0.43251462892576176,0.24628,0.27624,-0.63094
0.432764348688421,0.19388,0.05805,-0.53947
0.4330140684510802,0.22041,0.04025,-0.4834
0.43326378821373945,0.21569,-0.10264,-0.38695
0.43351350797639865,0.13631,-0.28696,-0.21177
0.43376322773905784,0.1683,-0.24765,-0.14242
0.4340129475017171,0.12259,-0.31744,-0.10879
0.4342626672643763,0.04149,-0.41554,-0.07932
0.4345123870270355,-0.01636,-0.3661,-0.00408
0.43476210678969474,-0.10618,-0.32839,0.10737
0.43501182655235393,-0.18395,-0.40031,0.15366
0.4352615463150132,-0.22629,-0.3695,0.20977
0.4355112660776724,-0.26744,-0.2487,0.2325
0.43576098584033157,-0.34014,-0.40288,0.2786
0.4360107056029908,-0.3291,-0.5109,0.3832
0.43626042536565,-0.25442,-0.46035,0.40679
0.4365101451283092,-0.2819,-0.64659,0.43864
0.43675986489096846,-0.27578,-0.71139,0.50799
0.43700958465362766,-0.15408,-0.61151,0.54289
0.43725930441628685,-0.12834,-0.71764,0.56903
0.4375090241789461,-0.08182,-0.75285,0.59582
0.4377587439416053,-0.00341,-0.64564,0.6179
0.43800846370426455,-0.0193,-0.6447,0.64078
0.43825818346692375,0.00597,-0.62852,0.64323
0.43850790322958294,-0.02026,-0.52538,0.59797
0.4387576229922422,-0.02091,-0.48087,0.53153
0.4390073427549014,0.02256,-0.49291,0.478
0.4392570625175606,-0.03885,-0.42046,0.45919
0.43950678228021983,-0.05178,-0.26712,0.40894
0.439756502042879,-0.06439,-0.19806,0.32824
0.4400062218055383,-0.10245,-0.07037,0.26043
0.4402559415681975,-0.07388,0.13111,0.17963
0.44050566133085667,-0.06512,0.16862,0.14628
0.4407553810935159,-0.07893,0.21991,0.08874
0.4410051008561751,-0.04299,0.30265,0.01368
0.4412548206188343,-0.01294,0.3111,-0.03609
0.44150454038149356,-0.00245,0.33418,-0.11652
0.44175426014415275,0.04089,0.37225,-0.13416
0.442003979906812,0.05051,0.41621,-0.2113
0.4422536996694712,0.05842,0.38689,-0.30506
0.4425034194321304,0.08605,0.43464,-0.3044
0.44275313919478965,0.09556,0.54994,-0.35106
0.44300285895744884,0.12676,0.54302,-0.35037
0.44325257872010804,0.1389,0.60875,-0.38135
0.4435022984827673,0.18509,0.66643,-0.44598
0.4437520182454265,0.25185,0.5908,-0.42212
0.44400173800808573,0.26537,0.54758,-0.40373
0.44425145777074493,0.31985,0.59981,-0.33481
0.4445011775334041,0.36711,0.62365,-0.31681
0.4447508972960634,0.33443,0.56362,-0.32699
0.44500061705872257,0.36483,0.59092,-0.24794
0.44525033682138176,0.40679,0.61586,-0.21864
0.445500056584041,0.28838,0.46989,-0.16784
0.4457497763467002,0.22993,0.48035,-0.12999
0.44599949610935946,0.16172,0.52451,-0.14157
0.44624921587201866,-0.06789,0.3165,-0.07322
0.44649893563467785,-0.12625,0.31536,-0.0221
0.4467486553973371,-0.2357,0.33176,-0.02032
0.4469983751599963,-0.51098,0.13287,-0.01034
0.4472480949226555,-0.60866,0.11026,0.03244
0.44749781468531474,-0.7444,0.05742,0.11471
0.44774753444797394,-0.84622,-0.11345,0.18991
0.44799725421063313,-0.81468,-0.18289,0.22956
0.4482469739732924,-0.91109,-0.3078,0.25234
0.4484966937359516,-0.87289,-0.49401,0.33294
0.44874641349861083,-0.70462,-0.633,0.43417
0.44899613326127,-0.68357,-0.73703,0.52594
0.4492458530239292,-0.5885,-0.8214,0.60801
0.44949557278658847,-0.42565,-0.93781,0.66467
0.44974529254924767,-0.31365,-1.01472,0.75999
0.44999501231190686,-0.02964,-1.08324,0.81777
0.4502447320745661,0.13227,-1.1938,0.82049
0.4504944518372253,0.11175,-1.17398,0.81197
0.45074417159988456,0.30086,-1.08255,0.7847
0.45099389136254375,0.36072,-1.04795,0.76837
0.45124361112520295,0.42975,-0.94168,0.69636
0.4514933308878622,0.54616,-0.74208,0.57795
0.4517430506505214,0.36462,-0.56244,0.43319
0.4519927704131806,0.38519,-0.30456,0.32107
0.45224249017583984,0.43684,0.05151,0.22512
0.45249220993849903,0.32615,0.2895,0.04778
0.4527419297011583,0.32388,0.52576,-0.10885
0.4529916494638175,0.24244,0.76292,-0.30343
0.4532413692264767,0.16563,0.85204,-0.44567
0.4534910889891359,0.10306,0.94552,-0.50857
0.4537408087517951,0.01052,0.99045,-0.64968
0.4539905285144543,-0.04754,1.0111,-0.70998
0.45424024827711357,-0.11461,1.00859,-0.79889
0.45448996803977276,-0.18098,0.91418,-0.88669
0.454739687802432,-0.20904,0.82289,-0.86195
0.4549894075650912,-0.19546,0.69596,-0.90527
0.4552391273277504,-0.25398,0.53739,-0.8764
0.45548884709040965,-0.19969,0.42275,-0.82619
0.45573856685306885,-0.16154,0.26723,-0.79789
0.45598828661572804,-0.24256,0.00647,-0.66081
0.4562380063783873,-0.06289,-0.11981,-0.57222
0.4564877261410465,0.05915,-0.24047,-0.50247
0.45673744590370574,0.08222,-0.36028,-0.39781
0.45698716566636494,0.23235,-0.26601,-0.30014
0.45723688542902413,0.28526,-0.25914,-0.14816
0.4574866051916834,0.38569,-0.2136,0.01356
0.4577363249543426,0.52644,-0.08237,0.08629
0.4579860447170018,0.53816,-0.07324,0.11692
0.458235764479661,0.5009,-0.04083,0.18783
0.4584854842423202,0.46559,-0.00806,0.25167
0.4587352040049794,0.41386,-0.0379,0.33249
0.45898492376763866,0.38062,-0.08376,0.34673
0.45923464353029786,0.38233,-0.11873,0.27118
0.4594843632929571,0.23086,-0.15035,0.27683
0.4597340830556163,0.12445,-0.12372,0.31072
0.4599838028182755,0.03357,-0.1135,0.3771
0.46023352258093475,-0.13059,-0.10096,0.39511
0.46048324234359395,-0.01917,-0.06461,0.32537
0.46073296210625314,-0.13197,-0.20452,0.30807
0.4609826818689124,-0.26997,-0.28417,0.30413
0.4612324016315716,-0.1458,-0.32352,0.3311
0.46148212139423084,-0.32158,-0.47646,0.32307
0.46173184115689003,-0.24534,-0.45844,0.29157
0.46198156091954923,-0.09119,-0.39892,0.25229
0.4622312806822085,-0.21463,-0.42351,0.20176
0.4624810004448677,-0.16456,-0.28993,0.23653
0.46273072020752687,-0.20727,-0.1935,0.19118
0.4629804399701861,-0.21719,-0.20799,0.17755
0.4632301597328453,-0.15048,-0.13305,0.18074
0.46347987949550457,-0.22038,-0.13524,0.08011
0.46372959925816376,-0.23958,-0.15589,0.08407
0.46397931902082296,-0.24232,-0.1649,0.04245
0.4642290387834822,-0.19981,-0.15121,-0.02906
0.4644787585461414,-0.10313,-0.08263,-0.03925
0.4647284783088006,-0.07902,-0.03101,-0.11117
0.46497819807145985,-0.12178,0.12144,-0.15151
0.46522791783411904,-0.02593,0.23265,-0.18788
0.4654776375967783,0.11624,0.26006,-0.24799
0.4657273573594375,0.13419,0.31856,-0.25871
0.4659770771220967,0.1917,0.36077,-0.27877
0.46622679688475593,0.1846,0.33323,-0.31262
0.46647651664741513,0.20064,0.35825,-0.32104
0.4667262364100743,0.32123,0.45436,-0.37384
0.4669759561727336,0.31417,0.43801,-0.39446
0.46722567593539277,0.27604,0.50293,-0.35335
0.467475395698052,0.2284,0.61491,-0.40299
0.4677251154607112,0.18399,0.56238,-0.43346
0.4679748352233704,0.20805,0.54598,-0.45672
0.46822455498602966,0.18399,0.54931,-0.50457
0.46847427474868886,0.14,0.44144,-0.46928
0.46872399451134805,0.10322,0.33933,-0.48173
0.4689737142740073,0.10512,0.28801,-0.4746
0.4692234340366665,0.12358,0.22088,-0.42919
0.4694731537993257,0.1406,0.1792,-0.40431
0.46972287356198494,0.13133,0.13699,-0.34121
0.46997259332464414,0.06142,0.09338,-0.30752
0.4702223130873034,0.13338,0.04485,-0.23102
0.4704720328499626,0.0997,-0.10575,-0.15659
0.4707217526126218,0.03706,-0.12528,-0.14656
0.47097147237528103,0.1084,-0.1621,-0.14698
0.4712211921379402,-0.08839,-0.30466,-0.09736
0.4714709119005994,-0.12409,-0.1853,0.03049
0.47172063166325867,-0.03724,-0.10977,0.05495
0.47197035142591787,-0.12327,-0.10625,0.0369
0.4722200711885771,-0.15413,0.06397,0.02674
0.4724697909512363,-0.30623,0.06203,0.07181
0.4727195107138955,-0.30125,-0.06334,0.25563
0.47296923047655476,-0.1693,-0.1153,0.31248
0.47321895023921395,-0.20275,-0.20023,0.26427
0.47346867000187315,-0.24139,-0.30495,0.28198
0.4737183897645324,-0.25914,-0.39206,0.38825
0.4739681095271916,-0.17383,-0.39852,0.50747
0.47421782928985085,-0.05335,-0.44262,0.5312
0.47446754905251004,-0.01195,-0.49275,0.50646
0.47471726881516924,-0.06508,-0.42205,0.50667
0.4749669885778285,-0.10068,-0.49146,0.60875
0.4752167083404877,0.01024,-0.60243,0.66041
0.4754664281031469,0.08847,-0.6046,0.58527
0.4757161478658061,0.01616,-0.65496,0.51313
0.4759658676284653,-0.05781,-0.66021,0.50525
0.4762155873911246,-0.0264,-0.52147,0.54975
0.47646530715378377,0.0116,-0.35179,0.49045
0.47671502691644296,0.00752,-0.18519,0.3725
0.4769647466791022,-0.03141,0.05364,0.30803
0.4772144664417614,-0.05309,0.22973,0.2912
0.4774641862044206,-0.03433,0.26147,0.28672
0.47771390596707985,-0.02037,0.30466,0.20104
0.47796362572973905,-0.02075,0.29491,0.07002
0.4782133454923983,-0.09243,0.17089,0.00801
0.4784630652550575,-0.0955,0.12125,0.0206
0.4787127850177167,-0.00495,0.12134,-0.02958
0.47896250478037594,-0.00266,0.07422,-0.11417
0.47921222454303514,-0.02204,0.12204,-0.19607
0.47946194430569433,-0.03258,0.20223,-0.25561
0.4797116640683536,-0.02805,0.25036,-0.23275
0.4799613838310128,0.01825,0.28144,-0.2925
0.480211103593672,0.00272,0.24301,-0.33316
0.4804608233563312,0.0168,0.27998,-0.34518
0.4807105431189904,0.04371,0.26972,-0.37386
0.48096026288164967,0.05293,0.26461,-0.2949
0.48120998264430886,0.17949,0.41421,-0.34035
0.48145970240696806,0.22795,0.417,-0.37698
0.4817094221696273,0.25688,0.46309,-0.32806
0.4819591419322865,0.37073,0.60354,-0.31888
0.4822088616949457,0.39925,0.5329,-0.23594
0.48245858145760495,0.4194,0.4636,-0.22777
0.48270830122026415,0.4491,0.44115,-0.2131
0.4829580209829234,0.45474,0.29419,-0.1693
0.4832077407455826,0.38559,0.12124,-0.13881
0.4834574605082418,0.32857,0.06781,-0.06424
0.48370718027090104,0.29914,0.05098,-0.10975
0.48395690003356023,0.11837,-0.05764,-0.10053
0.48420661979621943,-0.01954,0.00045,-0.052
0.4844563395588787,-0.16694,0.12988,-0.04699
0.4847060593215379,-0.40355,0.04572,0.01864
0.4849557790841971,-0.49417,0.09422,-0.00458
0.4852054988468563,-0.64654,0.15877,-0.01159
0.4854552186095155,-0.85884,0.02608,0.05271
0.48570493837217477,-0.88383,0.008,0.10832
0.48595465813483396,-0.91625,-0.01733,0.16041
0.48620437789749316,-0.90217,-0.18956,0.16588
0.4864540976601524,-0.82845,-0.33588,0.20256
0.4867038174228116,-0.82576,-0.45375,0.29598
0.48695353718547085,-0.6672,-0.64216,0.40093
0.48720325694813005,-0.51086,-0.84229,0.4729
0.48745297671078924,-0.41384,-0.9391,0.52082
0.4877026964734485,-0.18379,-1.09515,0.56825
0.4879524162361077,0.00428,-1.28594,0.61179
0.4882021359987669,0.20039,-1.27218,0.6545
0.48845185576142613,0.43625,-1.21307,0.62519
0.48870157552408533,0.49832,-1.16125,0.5937
0.4889512952867446,0.54692,-0.93178,0.56234
0.4892010150494038,0.66674,-0.67384,0.48603
0.48945073481206297,0.68505,-0.49206,0.4109
0.4897004545747222,0.70663,-0.2287,0.28437
0.4899501743373814,0.64678,0.07112,0.18472
0.4901998941000406,0.52185,0.30343,0.06644
0.49044961386269986,0.50648,0.51027,-0.09126
0.49069933362535906,0.40748,0.74263,-0.22969
0.49094905338801825,0.31898,0.93973,-0.41904
0.4911987731506775,0.21419,1.02017,-0.51126
0.4914484929133367,0.0394,1.15574,-0.59813
0.49169821267599595,-0.01678,1.28365,-0.69955
0.49194793243865514,-0.10176,1.23573,-0.7408
0.49219765220131434,-0.20728,1.2358,-0.85505
0.4924473719639736,-0.26621,1.19801,-0.86615
0.4926970917266328,-0.29541,0.97998,-0.86753
0.492946811489292,-0.34275,0.80657,-0.8568
0.49319653125195123,-0.33834,0.72645,-0.72417
0.4934462510146104,-0.28314,0.60644,-0.69544
0.4936959707772697,-0.35593,0.4137,-0.59989
0.49394569053992887,-0.25149,0.36133,-0.48627
0.49419541030258807,-0.1684,0.25579,-0.40898
0.4944451300652473,-0.20746,0.02321,-0.20141
0.4946948498279065,-0.02688,0.01675,-0.09681
0.4949445695905657,-0.03221,-0.10991,-0.0127
0.49519428935322496,-0.00629,-0.32781,0.1256
0.49544400911588415,0.23261,-0.32783,0.21643
0.4956937288785434,0.24711,-0.41876,0.35842
0.4959434486412026,0.2722,-0.50403,0.4599
0.4961931684038618,0.31575,-0.44015,0.51464
0.49644288816652105,0.26142,-0.3951,0.58287
0.49669260792918024,0.30881,-0.36243,0.62923
0.49694232769183944,0.344,-0.31541,0.64142
0.4971920474544987,0.26252,-0.27341,0.63124
0.4974417672171579,0.20138,-0.33147,0.65229
0.49769148697981713,0.14,-0.40266,0.67067
0.4979412067424763,0.03402,-0.40533,0.68532
0.4981909265051355,0.04734,-0.47017,0.63663
0.4984406462677948,-0.03241,-0.53323,0.52348
0.49869036603045397,-0.17036,-0.54044,0.46976
0.49894008579311316,-0.14523,-0.55138,0.44486
0.4991898055557724,-0.27196,-0.57719,0.43236
0.4994395253184316,-0.27573,-0.52258,0.38515
0.49968924508109086,-0.23014,-0.42699,0.2689
0.49993896484375006,-0.38634,-0.41788,0.18117
0.5001886846064093,-0.24859,-0.35897,0.16734
0.5004384043690685,-0.2176,-0.3269,0.13054
0.5006881241317277,-0.30452,-0.33619,0.07599
0.5009378438943869,-0.21913,-0.23824,0.03711
0.5011875636570461,-0.25543,-0.20811,-0.07374
0.5014372834197054,-0.13364,-0.13944,-0.09322
0.5016870031823646,-0.06279,-0.03606,-0.1067
0.5019367229450238,-0.07483,-0.03084,-0.20634
0.502186442707683,0.02793,0.04293,-0.20462
0.5024361624703422,0.01266,0.07305,-0.29318
0.5026858822330014,0.08733,0.10693,-0.3834
0.5029356019956607,0.17302,0.2007,-0.3921
0.5031853217583199,0.18281,0.23232,-0.48166
0.5034350415209791,0.18899,0.25079,-0.48147
0.5036847612836383,0.23271,0.30486,-0.49289
0.5039344810462975,0.27792,0.36212,-0.55762
0.5041842008089568,0.24778,0.42396,-0.54639
0.504433920571616,0.31523,0.56987,-0.60892
0.5046836403342752,0.29107,0.63869,-0.63696
0.5049333600969343,0.26067,0.67082,-0.59615
0.5051830798595935,0.33641,0.73605,-0.62314
0.5054327996222528,0.28144,0.66785,-0.61943
0.505682519384912,0.27368,0.64129,-0.64866
0.5059322391475712,0.27618,0.62649,-0.70973
0.5061819589102304,0.23078,0.50082,-0.66252
0.5064316786728896,0.26831,0.43645,-0.59563
0.5066813984355488,0.23953,0.33593,-0.55671
0.5069311181982081,0.17211,0.15989,-0.53249
0.5071808379608673,0.15488,0.06587,-0.51832
0.5074305577235265,0.12664,-0.00315,-0.45222
0.5076802774861857,0.12256,-0.04267,-0.37209
0.5079299972488449,0.12695,-0.06402,-0.3043
0.5081797170115042,0.03561,-0.07743,-0.22497
0.5084294367741634,-0.05235,-0.07359,-0.13317
0.5086791565368226,0.02036,-0.07209,-0.02685
0.5089288762994818,-0.01377,-0.01938,-0.01764
0.509178596062141,-0.08123,-0.04521,-0.02096
0.5094283158248003,-0.04496,-0.04307,0.07004
0.5096780355874595,-0.20135,-0.06646,0.19767
0.5099277553501187,-0.08284,-0.1496,0.31941
0.5101774751127779,0.00607,-0.15013,0.21205
0.5104271948754371,-0.32949,-0.27315,0.10561
0.5106769146380963,-0.18096,-0.12512,0.22763
0.5109266344007556,-0.2286,-0.14609,0.19822
0.5111763541634148,-0.26027,-0.18358,0.08652
