X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.41023834148497,0.01887,0.00808,-0.07277
0.4104880300677363,0.04676,-0.08308,-0.02024
0.41073771865050257,-0.0326,-0.13134,-0.02436
0.4109874072332688,0.04313,-0.17914,-0.05129
0.41123709581603507,0.10348,-0.18272,-0.01701
0.4114867843988013,-0.01758,-0.12091,-0.00123
0.4117364729815676,0.02258,-0.04506,0.01253
0.4119861615643339,0.03942,0.02777,0.03879
0.4122358501471001,-0.04603,0.06112,0.01521
0.4124855387298664,0.01887,0.10517,0.02377
0.4127352273126327,0.01361,0.09102,0.001
0.41298491589539893,-0.06808,0.0305,-0.04036
0.4132346044781652,-0.03161,0.01573,-0.0204
0.41348429306093143,-0.03595,-0.00366,-0.0083
0.41373398164369773,-0.0665,0.02684,-0.01064
0.413983670226464,-0.02938,0.06066,-0.04426
0.41423335880923023,-0.10952,0.08839,-0.06721
0.4144830473919965,-0.09382,0.13396,-0.03552
0.4147327359747628,0.01322,0.14362,0.02844
0.41498242455752904,-0.05368,0.12823,0.04477
0.4152321131402953,-0.02194,0.09388,-0.007
0.41548180172306154,-0.07491,0.07477,-0.00428
0.4157314903058278,-0.13072,0.06381,0.03114
0.4159811788885941,-0.02474,0.06537,0.08195
0.41623086747136034,-0.05533,0.06767,0.09139
0.4164805560541266,-0.05926,0.08607,-0.00589
0.41673024463689284,-0.12221,0.1108,-0.00752
0.41697993321965915,-0.18583,0.0867,0.0328
0.4172296218024254,-0.07466,0.08834,0.04426
0.41747931038519165,-0.02616,0.06041,0.0455
0.4177289989679579,-0.07684,-0.01675,-0.05942
0.4179786875507242,-0.06949,-0.07669,-0.04689
0.41822837613349045,-0.0813,-0.11433,0.02512
0.4184780647162567,-0.08356,-0.1146,0.01617
0.41872775329902295,0.08803,-0.1518,0.02709
0.41897744188178926,0.00498,-0.10917,-0.05297
0.4192271304645555,-0.06651,-0.00367,-0.05292
0.41947681904732176,0.03254,0.01583,0.04821
0.419726507630088,-0.06349,0.03997,0.01888
0.4199761962128543,0.10814,0.02759,0.00024
0.42022588479562056,0.04597,0.02859,-0.04324
0.4204755733783868,-0.10528,0.00675,-0.07068
0.42072526196115306,0.1417,-0.03976,0.05351
0.4209749505439193,0.03087,0.00368,0.04318
0.4212246391266856,0.08341,-0.02071,-0.01497
0.42147432770945187,0.11294,-0.00808,-0.00408
0.4217240162922181,-0.0721,0.05992,-0.03318
0.42197370487498437,0.16291,0.08307,0.04823
0.4222233934577507,0.08352,0.09434,0.04829
0.4224730820405169,-0.00211,0.03973,-0.03258
0.4227227706232832,0.13728,0.00807,-0.00478
0.4229724592060494,0.00809,-0.0289,-0.02322
0.42322214778881573,0.09785,-0.10794,-0.01678
0.423471836371582,0.09531,-0.13263,0.00721
0.4237215249543482,-0.03816,-0.119,-0.0302
0.4239712135371145,0.09515,-0.08928,0.00307
0.4242209021198808,-0.02769,-0.04335,0.0195
0.42447059070264703,-0.05461,0.00202,-0.02185
0.4247202792854133,0.10409,0.03777,0.01392
0.42496996786817953,-0.06231,0.0141,0.02314
0.4252196564509458,-0.03727,-0.04269,0.03663
0.4254693450337121,0.04987,-0.07883,0.06014
0.42571903361647834,-0.08243,-0.12853,-0.00863
0.4259687221992446,-0.01364,-0.12813,0.00282
0.42621841078201084,-0.02595,-0.09464,0.04059
0.42646809936477714,-0.11431,-0.04663,0.04705
0.4267177879475434,-0.02668,0.02053,0.04192
0.42696747653030964,-0.14624,0.03969,-0.03088
0.4272171651130759,-0.1523,0.06212,-0.03048
0.4274668536958422,-0.00147,0.05942,0.01412
0.42771654227860845,-0.10041,0.01485,0.03282
0.4279662308613747,-0.06028,-0.02336,0.00876
0.42821591944414095,-0.06472,-0.04931,-0.05701
0.42846560802690725,-0.13643,-0.05602,-0.02606
0.4287152966096735,-0.03511,-0.05208,0.01643
0.42896498519243975,-0.03234,-0.04576,0.02572
0.429214673775206,-0.01684,-0.03652,5e-05
0.42946436235797225,-0.05549,5e-05,-0.06941
0.42971405094073856,-0.07672,0.01226,-0.01134
0.4299637395235048,0.0093,-0.00875,0.03064
0.43021342810627106,0.02299,-0.02881,0.00932
0.4304631166890373,-0.01639,-0.06897,-0.01773
0.4307128052718036,-0.04767,-0.08623,-0.08418
0.43096249385456986,0.02482,-0.07823,-0.0134
0.4312121824373361,-0.02699,-0.03714,0.03697
0.43146187102010236,0.01545,0.00738,-0.00473
0.43171155960286867,0.10119,0.00095,-0.02495
0.4319612481856349,-0.04353,0.03803,-0.0769
0.43221093676840117,0.08558,0.064,-0.01089
0.4324606253511674,0.09773,0.04149,0.06412
0.4327103139339337,0.0714,0.0167,0.01294
0.43296000251669997,0.15728,-0.01115,0.00758
0.4332096910994662,-0.02383,0.00934,-0.00889
0.43345937968223247,0.12822,0.00557,0.01889
0.4337090682649988,0.13887,0.03689,0.09035
0.433958756847765,-0.0008,0.08033,0.01341
0.4342084454305313,0.12595,0.05685,-0.00396
0.4344581340132975,-0.01189,0.06912,0.0183
0.4347078225960638,0.05517,0.05276,-0.00087
0.4349575111788301,0.13733,0.01901,0.03897
0.43520719976159633,0.00264,-0.02185,-0.02028
0.4354568883443626,0.10607,-0.06143,-0.03026
0.43570657692712883,0.05216,-0.04279,0.02487
0.43595626550989514,0.00387,-0.03434,-0.01014
0.4362059540926614,0.11734,-0.02529,0.00096
0.43645564267542764,0.00764,0.02201,-0.00556
0.4367053312581939,0.03358,0.05399,-0.01705
0.4369550198409602,0.1055,0.04394,0.02663
0.43720470842372644,-0.02247,0.02968,-0.013
0.4374543970064927,0.04195,0.0058,-0.04158
0.43770408558925894,0.0413,-0.01052,-0.00736
0.43795377417202525,-0.04669,-0.01603,-0.01893
0.4382034627547915,0.05966,-0.00251,4e-05
0.43845315133755774,0.00122,0.02588,-0.02791
0.438702839920324,-0.09016,0.04638,-0.07863
0.43895252850309024,0.02049,0.08962,-0.01379
0.43920221708585655,0.01377,0.11082,0.02381
0.4394519056686228,-0.01092,0.11798,0.03829
0.43970159425138905,0.03354,0.12239,0.01112
0.4399512828341553,0.03865,0.13096,-0.03546
0.4402009714169216,0.10704,0.15836,0.02647
0.44045065999968785,0.06083,0.16385,0.06749
0.4407003485824541,-0.06593,0.15605,0.05471
0.44095003716522035,-0.13604,0.13352,-0.02095
0.44119972574798666,-0.08182,0.08776,-0.07874
0.4414494143307529,0.03458,0.01898,-0.02028
0.44169910291351916,0.01838,-0.05721,0.00106
0.4419487914962854,0.03842,-0.13297,0.00963
0.4421984800790517,-0.0511,-0.16906,-0.03484
0.44244816866181796,-0.04296,-0.16156,-0.05656
0.4426978572445842,0.05841,-0.15848,0.04007
0.44294754582735046,-0.07913,-0.11862,0.04978
0.4431972344101167,-0.04136,-0.0674,0.05176
0.443446922992883,-0.01414,-0.03157,0.02092
0.44369661157564927,0.06244,0.00995,-0.01564
0.4439463001584155,0.12229,0.03046,0.04353
0.44419598874118177,-0.01358,0.07917,-0.00017
0.4444456773239481,0.14037,0.1188,-0.04595
0.4446953659067143,0.0915,0.14881,-0.04496
0.4449450544894806,-0.01453,0.23784,-0.05021
0.4451947430722468,0.03708,0.2546,0.01498
0.44544443165501313,-0.03434,0.21378,0.00028
0.4456941202377794,-0.0025,0.14667,-0.04357
0.44594380882054563,-0.06424,0.04565,0.02438
0.4461934974033119,0.03598,-0.0587,0.0533
0.4464431859860782,0.16687,-0.20341,0.07937
0.44669287456884443,0.11007,-0.28638,0.06211
0.4469425631516107,0.08246,-0.35062,-0.01279
0.44719225173437693,-0.01336,-0.38522,0.04763
0.44744194031714324,0.03951,-0.32664,0.058
0.4476916288999095,0.07868,-0.2553,0.01595
0.44794131748267574,0.03247,-0.15553,-0.00915
0.448191006065442,0.05528,-0.07948,-0.06159
0.44844069464820824,0.07198,-0.0052,-0.01351
0.44869038323097454,0.08645,0.0809,-0.00482
0.4489400718137408,0.10415,0.08594,-0.05211
0.44918976039650704,0.09396,0.06275,-0.04783
0.4494394489792733,0.01129,0.06435,-0.03909
0.4496891375620396,0.03917,0.05271,-0.00676
0.44993882614480585,0.03163,0.05198,0.01925
0.4501885147275721,-0.03842,0.06028,-0.00576
0.45043820331033835,0.06508,0.06262,0.01453
0.45068789189310465,0.05934,0.06314,0.05562
0.4509375804758709,0.04243,0.0114,0.04396
0.45118726905863715,0.08101,-0.03417,0.04596
0.4514369576414034,-0.0224,-0.07495,0.00095
0.4516866462241697,0.02712,-0.12431,-0.01916
0.45193633480693596,0.06547,-0.13871,0.01588
0.4521860233897022,-0.02808,-0.14386,-0.0125
0.45243571197246846,-0.04717,-0.10985,-0.032
0.4526854005552347,-0.0849,-0.05326,-0.05736
0.452935089138001,0.00799,0.01351,-0.04733
0.45318477772076726,0.07479,0.07436,0.0116
0.4534344663035335,0.02458,0.09491,0.02493
0.45368415488629976,-0.02141,0.11114,0.0284
0.45393384346906607,-0.0525,0.1029,0.01741
0.4541835320518323,0.04533,0.0729,0.04338
0.45443322063459857,0.01703,0.05174,0.06398
0.4546829092173648,-0.02184,0.02196,0.03524
0.4549325978001311,-0.05553,0.00378,0.02294
0.45518228638289737,-0.08987,0.00783,-0.0273
0.4554319749656636,0.05607,0.02433,-0.02257
0.45568166354842987,-0.00592,0.01691,-0.01968
0.4559313521311962,-0.09866,-0.03418,-0.07146
0.4561810407139624,-0.09539,-0.08261,-0.05951
0.4564307292967287,-0.07474,-0.1118,-0.07771
0.4566804178794949,-0.00548,-0.13601,-0.04086
0.4569301064622612,-0.07575,-0.15251,0.00561
0.4571797950450275,-0.04752,-0.11125,-0.03138
0.45742948362779373,-0.00291,-0.07841,0.00226
0.45767917221056,-0.03345,-0.04979,0.02713
0.45792886079332623,-0.00716,0.02008,0.04923
0.45817854937609254,0.02982,0.03668,0.08812
0.4584282379588588,0.04682,0.04932,0.03204
0.45867792654162504,-0.04341,0.04764,0.03021
0.4589276151243913,-0.01184,0.05898,0.0691
0.4591773037071576,-0.0147,0.09348,0.03423
0.45942699228992384,-0.07848,0.09824,0.03083
0.4596766808726901,-0.03123,0.12957,-0.0265
0.45992636945545634,-0.06953,0.12889,-0.05941
0.46017605803822265,-0.02553,0.11967,-0.01402
0.4604257466209889,-0.06296,0.09191,-0.06162
0.46067543520375515,-0.08137,0.02949,-0.0714
0.4609251237865214,0.00554,-0.02878,-0.07521
0.46117481236928765,-0.04065,-0.09854,-0.07241
0.46142450095205395,-0.00996,-0.12434,-0.00964
0.4616741895348202,-0.02595,-0.12215,-0.01527
0.46192387811758645,-0.03211,-0.10479,-0.00394
0.4621735667003527,0.00609,-0.05014,0.02505
0.462423255283119,-0.02848,0.00752,0.02824
0.46267294386588526,-0.00396,0.0384,0.04529
0.4629226324486515,-0.05141,0.05199,0.02728
0.46317232103141776,-0.07097,0.03045,-0.01436
0.46342200961418406,-0.03204,-0.00128,-0.01752
0.4636716981969503,-0.08554,-0.01843,-0.04023
0.46392138677971656,-0.07132,-0.0407,-0.04794
0.4641710753624828,-0.08096,-0.02442,-0.03351
0.4644207639452491,-0.08743,-0.00062,-0.06416
0.46467045252801537,-0.02522,0.03321,-0.03772
0.4649201411107816,-0.08006,0.07721,-0.02104
0.46516982969354786,-0.06849,0.09053,-0.00888
0.46541951827631417,-0.02847,0.1004,0.03571
0.4656692068590804,-0.00615,0.09666,0.02467
0.46591889544184667,0.00927,0.08431,0.04589
0.4661685840246129,-0.07228,0.07161,0.03308
0.46641827260737917,-0.08849,0.0747,0.02233
0.4666679611901455,-0.10437,0.08765,0.05616
0.4669176497729117,-0.04683,0.10216,0.0331
0.467167338355678,-0.01969,0.12496,0.0399
0.4674170269384442,-0.09029,0.12237,-0.00534
0.46766671552121053,-0.09074,0.11077,-0.02667
0.4679164041039768,-0.13279,0.06759,0.02051
0.46816609268674303,-0.03397,0.01524,-0.01241
0.4684157812695093,0.01121,-0.01921,-0.00155
0.4686654698522756,-0.07484,-0.08084,-0.03337
0.46891515843504183,-0.04734,-0.12125,-0.05715
0.4691648470178081,-0.04975,-0.13943,0.00915
0.46941453560057433,0.01753,-0.1132,-0.0117
0.46966422418334064,0.06979,-0.08263,0.00085
0.4699139127661069,0.00942,-0.06539,-0.00233
0.47016360134887314,-0.04983,-0.00099,-0.03753
0.4704132899316394,-0.01841,0.01136,0.02966
0.47066297851440564,0.00857,0.0374,0.01538
0.47091266709717194,0.00989,0.04088,-0.01144
0.4711623556799382,0.04881,0.0002,0.0135
0.47141204426270444,-0.06778,0.0173,-0.02524
0.4716617328454707,0.02547,0.00895,0.02612
0.471911421428237,0.11041,0.0453,0.02339
0.47216111001100325,-0.01515,0.06785,-0.04478
0.4724107985937695,0.06022,0.04925,0.01355
0.47266048717653575,-0.01258,0.0575,0.00069
0.47291017575930205,0.05033,0.02402,0.01751
0.4731598643420683,0.12257,0.00252,0.02617
0.47340955292483455,-0.02832,-0.02095,-0.04584
0.4736592415076008,0.07905,-0.05011,0.00728
0.4739089300903671,0.05346,-0.04313,0.01585
0.47415861867313336,0.00253,-0.02266,-0.00773
0.4744083072558996,0.03595,0.01199,-0.00203
0.47465799583866586,-0.03311,0.03288,-0.03547
0.4749076844214321,0.04003,0.00795,-0.00032
0.4751573730041984,0.0058,-0.00943,0.02688
0.47540706158696466,-0.03251,-0.03417,-0.00932
0.4756567501697309,0.05801,-0.07258,0.01035
0.47590643875249716,-0.04614,-0.08005,0.02604
0.47615612733526347,-0.03051,-0.0966,0.03697
0.4764058159180297,0.07742,-0.0748,0.06166
0.47665550450079597,-0.01014,-0.0668,0.00769
0.4769051930835622,-0.02579,-0.05678,0.02148
0.4771548816663285,-0.01746,-0.01021,0.04511
0.4774045702490948,-0.0207,-0.02394,0.01457
0.477654258831861,0.00292,-0.01955,0.01558
0.4779039474146273,-0.04458,-0.03271,-0.03281
0.4781536359973936,-0.07098,-0.05518,-0.00664
0.4784033245801598,0.00191,-0.04105,0.03814
0.4786530131629261,0.01339,-0.03318,0.0084
0.4789027017456923,-0.05193,-0.00442,-0.01046
0.47915239032845863,-0.01058,0.01637,-0.04348
0.4794020789112249,-0.02418,0.03787,0.01284
0.47965176749399113,0.00247,0.04958,0.06416
0.4799014560767574,0.07012,0.04227,0.01483
0.48015114465952363,0.00971,0.01245,-0.02871
0.48040083324228994,-0.03349,-0.02532,-0.06752
0.4806505218250562,-0.0457,-0.0465,0.00283
0.48090021040782244,0.0403,-0.07097,0.04679
0.4811498989905887,0.06992,-0.03665,-0.02991
0.481399587573355,-0.00257,-0.00354,-0.05755
0.48164927615612124,-0.04644,-0.011,-0.07672
0.4818989647388875,-0.02226,-0.00976,-0.00204
0.48214865332165374,0.02615,-0.00665,0.05182
0.48239834190442005,0.02419,0.01053,-0.02532
0.4826480304871863,0.06658,-0.02769,-0.02604
0.48289771906995255,-0.04178,-0.04551,-0.01974
0.4831474076527188,-0.01025,-0.03722,0.03675
0.4833970962354851,0.10222,-0.06268,0.09169
0.48364678481825135,0.00642,-0.0346,-0.0032
0.4838964734010176,0.10177,-0.03537,-0.0127
0.48414616198378385,-0.00447,-0.00963,0.02141
0.4843958505665501,-0.02482,0.01493,0.03933
0.4846455391493164,0.12257,0.00149,0.08469
0.48489522773208266,-0.0574,0.04361,-0.00526
0.4851449163148489,0.02332,0.02246,-0.0224
0.48539460489761516,-0.00191,0.02603,0.0479
0.48564429348038146,-0.03855,0.04547,0.02571
0.4858939820631477,0.12337,0.04254,0.03706
0.48614367064591396,-0.05139,0.07956,-0.01636
0.4863933592286802,-0.02177,0.06522,-0.04154
0.4866430478114465,0.0539,0.06325,0.02348
0.48689273639421277,-0.00712,0.05689,-0.00457
0.487142424976979,0.06331,0.01587,-0.01208
0.48739211355974527,-0.00176,-0.01276,-0.01358
0.48764180214251157,0.01821,-0.04257,-0.03175
0.4878914907252778,0.07379,-0.04272,0.00121
0.48814117930804407,-0.00661,-0.02867,-0.01867
0.4883908678908103,0.05501,-0.0159,-0.04097
0.48864055647357657,0.0346,-0.00034,-0.01767
0.4888902450563429,-0.04445,-0.0062,-0.04331
0.4891399336391091,0.04354,-0.01391,-0.04571
0.4893896222218754,0.02802,-0.01985,-0.04622
0.4896393108046416,-0.03374,-0.02672,-0.04334
0.48988899938740793,0.01008,0.00551,0.03027
0.4901386879701742,0.05767,0.05747,0.02701
0.49038837655294043,0.0812,0.1303,0.00171
0.4906380651357067,0.07853,0.22018,0.00451
0.490887753718473,0.00067,0.27709,0.01389
0.49113744230123924,-0.02539,0.29094,0.07415
0.4913871308840055,0.00717,0.25213,0.04089
0.49163681946677174,-0.05744,0.15777,-0.0442
0.49188650804953804,0.00508,0.03791,-0.07209
0.4921361966323043,0.04931,-0.08208,-0.04565
0.49238588521507054,-0.01017,-0.17334,0.04671
0.4926355737978368,0.04067,-0.17927,0.03784
0.4928852623806031,0.04228,-0.15404,-0.02779
0.49313495096336935,-0.06532,-0.12688,-0.02612
0.4933846395461356,-0.1425,-0.06506,0.01591
0.49363432812890184,-0.02936,-0.02852,0.11673
0.4938840167116681,0.04239,-0.02539,0.07785
0.4941337052944344,0.06718,-0.03016,-0.02473
0.49438339387720065,0.05569,-0.0391,-0.04863
0.4946330824599669,-0.02217,-0.03547,-0.06927
0.49488277104273315,0.08177,-0.01319,-0.006
0.49513245962549945,0.02757,0.04849,-0.03365
0.4953821482082657,0.03593,0.13916,-0.08651
0.49563183679103195,0.01479,0.1791,-0.04211
0.4958815253737982,-0.14729,0.20331,-0.0336
0.4961312139565645,0.04605,0.19126,0.03735
0.49638090253933076,0.0219,0.09607,0.04791
0.496630591122097,0.00205,-0.03167,0.00742
0.49688027970486326,0.06679,-0.19107,0.06656
0.49712996828762956,-0.01878,-0.27287,0.05539
0.4973796568703958,0.14093,-0.31644,0.03486
0.49762934545316206,0.01964,-0.31719,0.02304
0.4978790340359283,-0.04365,-0.23517,-0.04221
0.49812872261869456,0.08675,-0.16555,0.02093
0.49837841120146087,-0.01988,-0.05273,0.04311
0.4986280997842271,0.08847,0.01366,-0.02067
0.49887778836699337,0.13426,0.05237,-0.00726
0.4991274769497596,0.05922,0.09161,-0.04778
0.4993771655325259,0.10951,0.05107,-0.01408
0.4996268541152922,0.03407,0.02769,0.02478
0.4998765426980584,0.00712,0.0105,-0.04354
0.5001262312808247,0.05932,-0.00147,-0.027
0.500375919863591,-0.02514,0.01337,-0.0391
0.5006256084463572,0.0234,0.00468,-0.02967
0.5008752970291235,0.07335,0.00406,0.03374
0.5011249856118898,-0.02897,0.0108,0.00671
0.501374674194656,0.0673,-0.0185,0.01715
0.5016243627774223,0.0666,-0.04691,0.02446
0.5018740513601886,-0.00398,-0.07554,-0.00124
0.5021237399429548,0.088,-0.09786,0.03221
0.5023734285257211,-0.01308,-0.09254,-0.00219
0.5026231171084873,-0.0123,-0.05792,-0.02587
0.5028728056912536,0.08755,0.02725,0.00198
0.5031224942740199,-0.0287,0.09604,-0.0372
0.5033721828567861,0.02593,0.15071,-0.01566
0.5036218714395524,0.03671,0.18961,0.00042
0.5038715600223186,0.00188,0.17083,0.00752
0.5041212486050849,0.11339,0.13107,0.08634
0.5043709371878512,-0.02892,0.07075,0.05084
0.5046206257706174,-0.04479,0.02465,0.04186
0.5048703143533837,0.03506,-8e-05,0.05722
0.50512000293615,0.02013,-0.02425,0.03833
0.5053696915189162,0.06974,-0.00435,0.08724
0.5056193801016825,-0.02488,0.02181,-0.00922
0.5058690686844487,-0.01533,-0.00495,-0.07457
0.506118757267215,-0.00541,-0.05433,-0.07208
0.5063684458499813,0.00156,-0.0899,-0.08853
0.5066181344327475,0.02826,-0.12229,-0.01935
0.5068678230155138,-0.09983,-0.13847,-0.08959
0.50711751159828,-0.01745,-0.12243,-0.11028
0.5073672001810463,0.03644,-0.08808,-0.04323
0.5076168887638126,0.00313,-0.02036,-0.01024
0.5078665773465788,-0.01569,0.03307,0.0729
0.5081162659293451,-0.0659,0.10843,0.03703
0.5083659545121114,0.07388,0.16156,0.02223
0.5086156430948776,0.06005,0.11915,0.0742
0.5088653316776439,-0.0209,0.09421,0.07184
0.5091150202604101,0.01608,0.02505,0.08619
0.5093647088431764,-0.03804,-0.01511,0.04966
0.5096143974259427,-0.07438,-0.02769,0.0189
0.5098640860087089,-0.01263,-0.03688,0.0598
0.5101137745914752,0.01518,0.04511,0.02859
0.5103634631742415,-0.12964,0.05242,-0.02914
0.5106131517570077,-0.04965,0.08747,-0.02992
0.510862840339774,-0.12488,0.08562,-0.05543
0.5111125289225402,-0.11175,0.01586,-0.02427
