X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2699374588283561,-0.31968,-0.53026,0.1809
0.2701839770555966,-0.43666,-0.63697,0.23539
0.27043049528283714,-0.30748,-0.57148,0.20963
0.2706770135100776,-0.14339,-0.60071,0.15111
0.27092353173731815,-0.12484,-0.59134,0.13453
0.2711700499645586,-0.05745,-0.39335,0.16171
0.27141656819179916,-0.0197,-0.25354,0.17327
0.2716630864190397,-0.03448,-0.14997,0.13577
0.27190960464628017,-0.01983,0.00321,0.12547
0.2721561228735207,0.07303,0.13469,0.0595
0.2724026411007612,0.03163,0.05551,-0.01969
0.2726491593280017,-0.03565,-0.01757,-0.00947
0.2728956775552422,-0.01529,0.06891,-0.07326
0.2731421957824827,-0.06095,-0.05639,-0.14864
0.2733887140097232,-0.00333,-0.11051,-0.16292
0.27363523223696373,0.026,0.0749,-0.2464
0.2738817504642042,-0.03349,0.10077,-0.29474
0.27412826869144474,0.06686,0.15337,-0.30185
0.2743747869186853,0.15444,0.29894,-0.34838
0.27462130514592575,0.15319,0.35448,-0.36166
0.2748678233731663,0.22042,0.38215,-0.37061
0.27511434160040676,0.28956,0.45979,-0.38971
0.2753608598276473,0.30183,0.55402,-0.44454
0.2756073780548878,0.33496,0.55047,-0.48712
0.2758538962821283,0.36556,0.58372,-0.4723
0.2761004145093688,0.32881,0.63673,-0.50938
0.2763469327366093,0.29976,0.58135,-0.52195
0.2765934509638498,0.27205,0.54524,-0.54198
0.27683996919109033,0.18813,0.50005,-0.59768
0.27708648741833086,0.14336,0.36341,-0.58162
0.27733300564557134,0.11146,0.23008,-0.56264
0.2775795238728119,0.03648,0.13917,-0.5249
0.27782604210005235,-0.01732,0.07539,-0.4921
0.2780725603272929,-0.01602,0.04479,-0.50139
0.27831907855453336,0.02364,-0.00784,-0.46486
0.2785655967817739,0.05722,0.00892,-0.3739
0.27881211500901437,0.08168,0.01335,-0.29001
0.2790586332362549,0.03245,-0.07943,-0.23732
0.27930515146349544,0.0656,0.00353,-0.22096
0.2795516696907359,0.13209,0.02356,-0.20571
0.27979818791797645,0.00042,-0.07756,-0.07736
0.2800447061452169,0.01647,0.07016,0.05537
0.28029122437245746,0.04718,0.15971,0.05321
0.28053774259969794,-0.05814,0.07046,0.02191
0.28078426082693847,-0.07188,0.04004,0.07555
0.28103077905417895,-0.16067,-0.08544,0.20355
0.2812772972814195,-0.21898,-0.32555,0.33722
0.28152381550865996,-0.18006,-0.43799,0.37035
0.2817703337359005,-0.18905,-0.47246,0.25606
0.282016851963141,-0.27355,-0.63172,0.27625
0.2822633701903815,-0.25822,-0.65847,0.46005
0.28250988841762203,-0.18496,-0.49149,0.54083
0.2827564066448625,-0.23271,-0.49851,0.54559
0.28300292487210305,-0.12129,-0.42415,0.48971
0.2832494430993435,-0.075,-0.28286,0.48696
0.28349596132658406,-0.14236,-0.37582,0.594
0.28374247955382453,0.01768,-0.35852,0.62383
0.28398899778106507,0.03035,-0.3523,0.59277
0.28423551600830554,-0.06711,-0.43968,0.5565
0.2844820342355461,-0.00956,-0.4051,0.56141
0.2847285524627866,-0.01843,-0.33014,0.56747
0.2849750706900271,-0.04983,-0.14899,0.47781
0.2852215889172676,-0.0594,-0.02907,0.4209
0.2854681071445081,-0.14543,0.01974,0.40342
0.28571462537174863,-0.14763,0.09929,0.38816
0.2859611435989891,-0.09627,0.08916,0.34515
0.28620766182622964,-0.13817,0.1068,0.19952
0.2864541800534701,-0.15747,0.11073,0.11633
0.28670069828071065,-0.17627,0.06831,0.089
0.28694721650795113,-0.15196,0.05663,0.06338
0.28719373473519166,-0.02658,0.06327,0.05434
0.2874402529624322,-0.0369,0.19201,-0.05299
0.2876867711896727,-0.04817,0.34711,-0.13088
0.2879332894169132,0.04609,0.39195,-0.14609
0.2881798076441537,0.03907,0.44671,-0.1694
0.2884263258713942,0.07509,0.43054,-0.17173
0.2886728440986347,0.11051,0.33222,-0.20256
0.28891936232587523,0.07062,0.32367,-0.2316
0.2891658805531157,0.11291,0.30658,-0.26912
0.28941239878035624,0.10056,0.28286,-0.29119
0.2896589170075967,0.08039,0.32113,-0.26409
0.28990543523483725,0.0666,0.3557,-0.28155
0.2901519534620778,0.03863,0.3703,-0.27287
0.29039847168931826,0.08822,0.40643,-0.23365
0.2906449899165588,0.05194,0.42165,-0.25555
0.29089150814379927,0.1419,0.39259,-0.20404
0.2911380263710398,0.29175,0.40136,-0.16571
0.2913845445982803,0.18283,0.29045,-0.18032
0.2916310628255208,0.22659,0.10953,-0.05446
0.2918775810527613,0.38078,0.04354,0.00933
0.2921240992800018,0.31101,-0.02697,0.03202
0.2923706175072423,0.30941,-0.04388,0.08722
0.29261713573448284,0.33474,-0.0135,0.05322
0.29286365396172337,0.16553,-0.08153,0.14573
0.29311017218896385,0.08203,-0.12774,0.22051
0.2933566904162044,0.06423,-0.1553,0.1913
0.29360320864344486,-0.14022,-0.22293,0.20348
0.2938497268706854,-0.32259,-0.16066,0.16672
0.29409624509792587,-0.47972,-0.14924,0.18756
0.2943427633251664,-0.70015,-0.27316,0.20926
0.2945892815524069,-0.75062,-0.2356,0.19102
0.2948357997796474,-0.83854,-0.24726,0.18641
0.2950823180068879,-0.9896,-0.39091,0.16735
0.2953288362341284,-0.94513,-0.35558,0.22452
0.29557535446136896,-0.92382,-0.37018,0.2326
0.29582187268860943,-0.81375,-0.56115,0.22238
0.29606839091584997,-0.64008,-0.66264,0.27529
0.29631490914309044,-0.57693,-0.77046,0.2894
0.296561427370331,-0.31829,-0.91827,0.35507
0.29680794559757145,0.00812,-0.96846,0.3894
0.297054463824812,0.18767,-0.91055,0.32816
0.29730098205205246,0.32305,-0.83892,0.32005
0.297547500279293,0.43008,-0.81193,0.33504
0.2977940185065335,0.51329,-0.69874,0.32337
0.298040536733774,0.66842,-0.59457,0.24897
0.29828705496101454,0.75105,-0.47405,0.10033
0.298533573188255,0.62525,-0.23281,-0.02323
0.29878009141549555,0.59838,-0.04246,-0.12016
0.29902660964273603,0.62966,0.14982,-0.23033
0.29927312786997656,0.56068,0.3813,-0.37597
0.29951964609721704,0.49875,0.6103,-0.53895
0.2997661643244576,0.44724,0.82655,-0.62366
0.30001268255169805,0.34582,1.02352,-0.68272
0.3002592007789386,0.26339,1.24012,-0.78456
0.30050571900617906,0.34403,1.35716,-0.87493
0.3007522372334196,0.26034,1.35191,-0.93638
0.30099875546066013,0.00086,1.31999,-0.8939
0.3012452736879006,0.00794,1.23857,-0.82403
0.30149179191514114,0.12659,1.08691,-0.88967
0.3017383101423816,0.0618,0.98679,-0.90872
0.30198482836962215,-0.11405,0.95882,-0.80868
0.3022313465968626,-0.23026,0.78421,-0.67695
0.30247786482410316,-0.26517,0.55662,-0.51697
0.30272438305134364,-0.21717,0.45933,-0.4856
0.30297090127858417,-0.23362,0.24896,-0.48225
0.30321741950582465,-0.37012,0.01096,-0.28878
0.3034639377330652,-0.33667,-0.01926,-0.07592
0.3037104559603057,-0.22423,-0.18195,0.03826
0.3039569741875462,-0.1737,-0.42407,0.13522
0.3042034924147867,-0.06953,-0.43657,0.27036
0.3044500106420272,0.02689,-0.48396,0.43557
0.30469652886926774,0.10979,-0.55488,0.59352
0.3049430470965082,0.19521,-0.41012,0.67765
0.30518956532374875,0.18135,-0.34707,0.71246
0.3054360835509892,0.17623,-0.44605,0.84207
0.30568260177822976,0.24986,-0.38177,0.96297
0.30592912000547023,0.21443,-0.37047,0.9398
0.30617563823271077,0.11967,-0.47917,0.86846
0.3064221564599513,0.03369,-0.48309,0.83069
0.3066686746871918,-0.17683,-0.54578,0.87527
0.3069151929144323,-0.23652,-0.67352,0.9038
0.3071617111416728,-0.12994,-0.78777,0.80692
0.3074082293689133,-0.21386,-0.80133,0.66613
0.3076547475961538,-0.2626,-0.72652,0.5873
0.30790126582339433,-0.34717,-0.62412,0.62593
0.3081477840506348,-0.46083,-0.44231,0.64746
0.30839430227787534,-0.26903,-0.37282,0.56129
0.3086408205051158,-0.15974,-0.43849,0.45168
0.30888733873235635,-0.1946,-0.43311,0.37986
0.3091338569595969,-0.16507,-0.31822,0.38876
0.30938037518683736,-0.1331,-0.24042,0.33367
0.3096268934140779,-0.10956,-0.19982,0.1959
0.3098734116413184,-0.05169,-0.06148,0.10053
0.3101199298685589,0.08285,0.03209,0.00163
0.3103664480957994,-0.03119,0.04316,-0.06043
0.3106129663230399,-0.18668,0.20917,-0.14089
0.3108594845502804,-0.06986,0.35743,-0.30637
0.31110600277752093,-0.0534,0.24356,-0.42645
0.3113525210047614,-0.07866,0.23665,-0.45183
0.31159903923200194,-0.04167,0.31109,-0.47609
0.3118455574592425,0.0309,0.19112,-0.59014
0.31209207568648295,0.17312,0.18045,-0.68756
0.3123385939137235,0.25834,0.3738,-0.72543
0.31258511214096396,0.28109,0.5152,-0.71848
0.3128316303682045,0.28317,0.59404,-0.64424
0.31307814859544497,0.41132,0.81166,-0.68733
0.3133246668226855,0.51432,0.87121,-0.81012
0.313571185049926,0.47169,0.73689,-0.79445
0.3138177032771665,0.46032,0.85077,-0.73418
0.314064221504407,0.39528,0.84663,-0.75104
0.3143107397316475,0.37126,0.64942,-0.78376
0.31455725795888806,0.3767,0.59891,-0.81062
0.31480377618612854,0.31371,0.4631,-0.79252
0.31505029441336907,0.27259,0.28933,-0.71173
0.31529681264060955,0.21013,0.2786,-0.69305
0.3155433308678501,0.16701,0.2231,-0.69196
0.31578984909509056,0.11408,0.07799,-0.61433
0.3160363673223311,0.12876,-0.01204,-0.49652
0.31628288554957157,0.16427,-0.07107,-0.41036
0.3165294037768121,0.13235,-0.13923,-0.39323
0.3167759220040526,0.16137,-0.23321,-0.33153
0.3170224402312931,0.1063,-0.31008,-0.19051
0.31726895845853365,0.11965,-0.30617,-0.06931
0.3175154766857741,0.13305,-0.30571,-0.04291
0.31776199491301466,-0.01986,-0.33202,-0.06492
0.31800851314025513,-0.03213,-0.33196,-0.00939
0.31825503136749567,-0.09622,-0.36289,0.11218
0.31850154959473614,-0.21932,-0.31656,0.21069
0.3187480678219767,-0.22156,-0.17896,0.21224
0.31899458604921715,-0.30639,-0.20026,0.16172
0.3192411042764577,-0.40505,-0.31089,0.23845
0.31948762250369817,-0.32337,-0.36788,0.3994
0.3197341407309387,-0.22358,-0.47457,0.44444
0.31998065895817923,-0.30601,-0.59677,0.43909
0.3202271771854197,-0.31648,-0.55022,0.47727
0.32047369541266024,-0.20421,-0.50183,0.51652
0.3207202136399007,-0.13312,-0.6211,0.59802
0.32096673186714125,-0.01514,-0.57943,0.64327
0.32121325009438173,-0.00538,-0.45408,0.60229
0.32145976832162226,-0.07813,-0.52568,0.61226
0.32170628654886274,0.00515,-0.47386,0.6505
0.3219528047761033,0.05369,-0.32644,0.62272
0.32219932300334375,0.03146,-0.3689,0.54821
0.3224458412305843,0.03544,-0.41769,0.51092
0.3226923594578248,-0.05111,-0.33025,0.49805
0.3229388776850653,-0.07949,-0.22384,0.44867
0.32318539591230583,-0.01555,-0.15146,0.39246
0.3234319141395463,-0.04023,0.05095,0.28912
0.32367843236678684,-0.09278,0.24665,0.19911
0.3239249505940273,-0.11073,0.2663,0.21188
0.32417146882126785,-0.09071,0.34287,0.18568
0.3244179870485083,-0.06789,0.40318,0.08971
0.32466450527574886,-0.04987,0.40685,-0.00775
0.32491102350298934,-0.0258,0.48561,-0.05967
0.32515754173022987,-0.06726,0.4912,-0.05698
0.3254040599574704,-0.05376,0.4323,-0.09726
0.3256505781847109,0.03505,0.38876,-0.17824
0.3258970964119514,-0.00121,0.3983,-0.24106
0.3261436146391919,-0.02127,0.48799,-0.24268
0.3263901328664324,-0.00081,0.52023,-0.23507
0.3266366510936729,-0.00495,0.52996,-0.27396
0.32688316932091344,0.05391,0.55219,-0.32966
0.3271296875481539,-0.04642,0.47693,-0.34369
0.32737620577539445,-0.08913,0.48041,-0.2409
0.3276227240026349,0.06784,0.55882,-0.20903
0.32786924222987546,0.07917,0.48251,-0.28264
0.328115760457116,0.08838,0.52113,-0.28168
0.32836227868435647,0.04814,0.58582,-0.21133
0.328608796911597,-0.03921,0.41691,-0.09064
0.3288553151388375,0.08806,0.36673,-0.02218
0.329101833366078,0.20883,0.38693,-0.06301
0.3293483515933185,0.14935,0.24959,-0.09281
0.329594869820559,-0.00021,0.14599,0.05369
0.3298413880477995,0.01939,0.1593,0.21614
0.33008790627504003,0.13271,-0.03834,0.20475
0.33033442450228057,0.16915,-0.33038,0.19874
0.33058094272952104,0.20147,-0.28689,0.22204
0.3308274609567616,0.03955,-0.31632,0.32214
0.33107397918400205,-0.01069,-0.39727,0.43239
0.3313204974112426,0.10018,-0.23947,0.4058
0.33156701563848306,-0.04204,-0.2653,0.39429
0.3318135338657236,-0.12337,-0.37585,0.44025
0.3320600520929641,-0.16817,-0.3741,0.50865
0.3323065703202046,-0.3202,-0.36018,0.49335
0.3325530885474451,-0.38106,-0.35267,0.42462
0.3327996067746856,-0.48866,-0.41559,0.41268
0.33304612500192615,-0.63872,-0.46138,0.42611
0.33329264322916663,-0.67426,-0.49727,0.44474
0.33353916145640716,-0.71579,-0.53763,0.37633
0.33378567968364764,-0.75961,-0.52126,0.30095
0.3340321979108882,-0.71896,-0.50826,0.27263
0.33427871613812865,-0.72041,-0.54051,0.24974
0.3345252343653692,-0.63617,-0.57014,0.26219
0.33477175259260966,-0.52545,-0.59058,0.2272
0.3350182708198502,-0.46499,-0.63783,0.1643
0.33526478904709067,-0.20039,-0.62484,0.11709
0.3355113072743312,-0.03928,-0.57473,0.07503
0.33575782550157174,-0.00937,-0.48628,0.04905
0.3360043437288122,0.1503,-0.37891,-0.00243
0.33625086195605275,0.29215,-0.34859,-0.05834
0.3364973801832932,0.48012,-0.29717,-0.14391
0.33674389841053376,0.5706,-0.26804,-0.23761
0.33699041663777424,0.54686,-0.16297,-0.27889
0.33723693486501477,0.61236,-0.03865,-0.40084
0.33748345309225525,0.64068,-0.06383,-0.54657
0.3377299713194958,0.7416,0.04609,-0.60346
0.33797648954673626,0.75583,0.15891,-0.64931
0.3382230077739768,0.61053,0.31043,-0.69679
0.3384695260012173,0.71117,0.67008,-0.82031
0.3387160442284578,0.7624,0.85096,-1.00584
0.33896256245569834,0.6084,0.86334,-1.04303
0.3392090806829388,0.55392,0.96156,-0.90756
0.33945559891017935,0.50059,1.09241,-0.8577
0.3397021171374198,0.40795,1.12314,-0.98541
0.33994863536466036,0.349,1.18799,-1.11564
0.34019515359190083,0.23492,1.20372,-1.1333
0.34044167181914137,0.0303,1.01443,-0.9476
0.34068819004638184,-0.03688,0.97551,-0.77274
0.3409347082736224,-0.07142,0.9699,-0.80268
0.3411812265008629,-0.2518,0.77592,-0.80533
0.3414277447281034,-0.24253,0.66262,-0.7131
0.3416742629553439,-0.26194,0.47229,-0.53203
0.3419207811825844,-0.36344,0.1914,-0.31968
0.34216729940982493,-0.28084,0.07917,-0.1855
0.3424138176370654,-0.289,-0.09137,-0.06736
0.34266033586430594,-0.20904,-0.26085,0.08407
0.3429068540915464,-0.02081,-0.18572,0.26059
0.34315337231878695,-0.03777,-0.16906,0.38663
0.34339989054602743,-0.0596,-0.24793,0.52831
0.34364640877326796,-0.04124,-0.25803,0.70947
0.3438929270005085,-0.0421,-0.35859,0.84392
0.344139445227749,0.01075,-0.48227,0.95611
0.3443859634549895,-0.00548,-0.57586,0.97491
0.34463248168223,-0.142,-0.69647,0.9556
0.3448789999094705,-0.1769,-0.88261,0.99937
0.345125518136711,-0.14361,-1.05698,1.07309
0.34537203636395153,-0.25325,-1.05319,1.13301
0.345618554591192,-0.27823,-1.03174,1.09594
0.34586507281843254,-0.25877,-0.93091,1.02874
0.346111591045673,-0.29489,-0.80489,0.97362
0.34635810927291355,-0.22834,-0.81379,0.96383
0.3466046275001541,-0.2884,-0.74639,1.0262
0.34685114572739456,-0.31658,-0.6835,0.98879
0.3470976639546351,-0.19,-0.65024,0.86922
0.34734418218187557,-0.09858,-0.54088,0.73154
0.3475907004091161,-0.0446,-0.40016,0.61479
0.3478372186363566,-0.11591,-0.19334,0.58403
0.3480837368635971,-0.1231,0.00868,0.5108
0.3483302550908376,-0.12484,0.14478,0.37052
0.3485767733180781,-0.18358,0.23313,0.22047
0.3488232915453186,-0.10021,0.24022,0.10228
0.34906980977255914,-0.15082,0.18589,-0.00737
0.34931632799979967,-0.31411,0.14159,-0.13266
0.34956284622704015,-0.23348,0.14369,-0.24135
0.3498093644542807,-0.06258,0.06809,-0.37232
0.35005588268152116,-0.07906,0.07574,-0.39722
0.3503024009087617,-3e-05,0.34639,-0.43967
0.35054891913600217,0.11623,0.48941,-0.59146
0.3507954373632427,0.11564,0.60601,-0.64983
0.3510419555904832,0.33609,0.86488,-0.70322
0.3512884738177237,0.40006,0.83733,-0.69695
0.3515349920449642,0.37515,0.75909,-0.65821
0.3517815102722047,0.54461,0.85481,-0.73613
0.35202802849944526,0.4934,0.78419,-0.85567
0.35227454672668573,0.4604,0.69658,-0.89174
0.35252106495392627,0.46356,0.80877,-0.81353
0.35276758318116674,0.32929,0.79066,-0.79433
0.3530141014084073,0.3331,0.64062,-0.79825
0.35326061963564775,0.32211,0.6731,-0.8289
0.3535071378628883,0.20271,0.56208,-0.84465
0.35375365609012877,0.17465,0.31017,-0.73647
0.3540001743173693,0.17082,0.21204,-0.65738
0.3542466925446098,0.10105,0.05203,-0.59471
0.3544932107718503,0.1122,-0.13419,-0.55117
0.35473972899909084,0.16437,-0.19441,-0.47876
0.3549862472263313,0.12666,-0.1406,-0.39471
0.35523276545357185,0.15653,-0.0848,-0.36039
0.35547928368081233,0.10798,-0.05473,-0.25059
0.35572580190805286,0.01913,-0.01612,-0.16576
0.35597232013529334,0.1407,-0.09084,-0.08715
0.3562188383625339,0.0808,-0.21768,-0.01732
0.35646535658977435,-0.08014,-0.29002,0.01007
0.3567118748170149,-0.09537,-0.37448,0.1035
0.35695839304425536,-0.17818,-0.50368,0.16352
0.3572049112714959,-0.26521,-0.59068,0.22568
0.35745142949873643,-0.26046,-0.59209,0.26739
0.3576979477259769,-0.27388,-0.60189,0.28023
0.35794446595321744,-0.41158,-0.62254,0.37609
0.3581909841804579,-0.36543,-0.53102,0.42905
0.35843750240769845,-0.17792,-0.54034,0.43755
0.3586840206349389,-0.19813,-0.65245,0.45312
0.35893053886217946,-0.20577,-0.53033,0.51554
0.35917705708941994,-0.13675,-0.49216,0.58254
0.35942357531666047,-0.01779,-0.58731,0.55664
0.35967009354390095,0.07063,-0.44637,0.53971
0.3599166117711415,0.08814,-0.28642,0.49843
0.360163129998382,0.07847,-0.34097,0.48956
0.3604096482256225,0.02969,-0.33437,0.53581
0.360656166452863,0.12573,-0.15769,0.45051
0.3609026846801035,0.07717,-0.26623,0.34395
0.36114920290734404,-0.04565,-0.32604,0.31531
0.3613957211345845,-0.01807,-0.07521,0.26343
0.36164223936182505,-0.10465,-0.16646,0.17029
0.3618887575890655,-0.09686,-0.20914,0.11298
0.36213527581630606,-0.09433,0.04238,0.05425
0.36238179404354653,-0.1705,0.06306,-0.01329
0.36262831227078707,-0.09825,0.13365,-0.04321
0.3628748304980276,-0.04277,0.36552,-0.1258
0.3631213487252681,-0.07404,0.43401,-0.18582
0.3633678669525086,-0.05142,0.4509,-0.19093
0.3636143851797491,0.06279,0.56474,-0.20527
0.3638609034069896,0.06437,0.63676,-0.23657
0.3641074216342301,0.10502,0.59761,-0.30276
0.36435393986147063,0.16922,0.63012,-0.3245
0.3646004580887111,0.09353,0.67367,-0.32775
0.36484697631595164,0.17469,0.61247,-0.32208
0.3650934945431921,0.13705,0.58316,-0.29856
0.36534001277043265,0.07732,0.58163,-0.2959
0.3655865309976732,0.22434,0.5301,-0.29313
0.36583304922491366,0.13191,0.43555,-0.29941
0.3660795674521542,0.14911,0.44322,-0.24712
0.3663260856793947,0.2874,0.41643,-0.18847
0.3665726039066352,0.19693,0.25254,-0.15274
0.3668191221338757,0.26506,0.27292,-0.06568
0.3670656403611162,0.37653,0.32571,-0.03542
0.3673121585883567,0.29878,0.2308,-0.00067
0.36755867681559723,0.21469,0.24927,0.10751
0.3678051950428377,0.24439,0.32004,0.1576
0.36805171327007824,0.22792,0.15537,0.18084
0.3682982314973188,0.07344,0.01818,0.23696
0.36854474972455925,-0.03723,0.11658,0.28135
0.3687912679517998,-0.22827,-0.01981,0.29905
0.36903778617904026,-0.38151,-0.20193,0.30997
0.3692843044062808,-0.48711,-0.11792,0.34076
0.36953082263352127,-0.73105,-0.19707,0.36652
0.3697773408607618,-0.86069,-0.36411,0.4071
0.3700238590880023,-0.94937,-0.34023,0.44179
0.3702703773152428,-1.01661,-0.34272,0.41049
0.3705168955424833,-1.04508,-0.54186,0.45869
0.3707634137697238,-1.03933,-0.63013,0.55166
0.37100993199696436,-0.92778,-0.62246,0.57054
0.37125645022420484,-0.85455,-0.85093,0.58344
0.37150296845144537,-0.63989,-0.96284,0.61275
0.37174948667868585,-0.39867,-0.93557,0.67332
0.3719960049059264,-0.24546,-1.05156,0.70647
0.37224252313316686,-0.02163,-1.06651,0.69041
0.3724890413604074,0.11978,-1.01552,0.65209
0.37273555958764787,0.23161,-1.0215,0.61698
0.3729820778148884,0.41246,-0.93744,0.60631
0.3732285960421289,0.55805,-0.76397,0.52303
0.3734751142693694,0.54046,-0.60071,0.38092
0.37372163249660995,0.51716,-0.43343,0.24726
0.3739681507238504,0.56364,-0.20821,0.10982
0.37421466895109096,0.54219,0.05499,-0.01623
0.37446118717833143,0.54641,0.32436,-0.18408
0.37470770540557197,0.41282,0.53162,-0.37383
0.37495422363281244,0.32424,0.76776,-0.47595
0.375200741860053,0.42352,0.94683,-0.61219
0.37544726008729346,0.2686,1.01132,-0.75516
0.375693778314534,0.1691,1.18862,-0.82082
0.37594029654177447,0.19136,1.20952,-0.93136
0.376186814769015,0.06848,1.08539,-0.96338
0.37643333299625553,0.12727,1.06449,-0.97222
0.376679851223496,0.12208,1.00382,-1.04936
0.37692636945073654,-0.11455,0.82698,-1.02592
0.377172887677977,-0.17513,0.69273,-0.95714
0.37741940590521755,-0.08446,0.62717,-0.92098
0.37766592413245803,-0.07997,0.34502,-0.90824
0.37791244235969856,-0.12879,0.20535,-0.83493
0.37815896058693904,-0.19435,0.24813,-0.69419
0.3784054788141796,-0.27616,0.05344,-0.55969
0.37865199704142005,-0.09544,-0.01457,-0.44423
0.3788985152686606,0.08853,0.0142,-0.39338
0.3791450334959011,0.0301,-0.11071,-0.28109
0.3793915517231416,0.11311,-0.16143,-0.0651
0.37963806995038213,0.18149,-0.11815,0.09867
0.3798845881776226,0.24813,-0.1174,0.18473
0.38013110640486314,0.38617,-0.14407,0.24875
0.3803776246321036,0.40084,-0.11018,0.32802
0.38062414285934415,0.39821,-0.11059,0.43636
0.3808706610865846,0.37353,-0.21301,0.52687
0.38111717931382516,0.35556,-0.25518,0.54811
0.3813636975410657,0.27318,-0.27615,0.54329
0.38161021576830617,0.14801,-0.31613,0.53605
0.3818567339955467,0.0768,-0.3178,0.531
0.3821032522227872,0.02607,-0.40491,0.53288
0.3823497704500277,-0.05937,-0.50832,0.51387
0.3825962886772682,-0.17373,-0.53443,0.51078
0.3828428069045087,-0.16132,-0.56982,0.49269
0.3830893251317492,-0.2173,-0.5486,0.45822
0.38333584335898974,-0.24649,-0.48353,0.44992
0.3835823615862302,-0.14862,-0.49167,0.40331
0.38382887981347075,-0.20535,-0.51583,0.42157
0.3840753980407113,-0.20016,-0.45274,0.42638
0.38432191626795176,-0.16399,-0.39139,0.341
0.3845684344951923,-0.15788,-0.34588,0.32834
0.38481495272243277,-0.04247,-0.21228,0.22305
0.3850614709496733,-0.10925,-0.18067,0.1528
0.3853079891769138,-0.14836,-0.12296,0.15806
0.3855545074041543,-0.10709,0.03149,0.02901
0.3858010256313948,-0.22868,0.06034,-0.03205
0.3860475438586353,-0.16482,0.14632,-0.13695
0.3862940620858758,-0.13853,0.19852,-0.24326
0.38654058031311633,-0.23533,0.16885,-0.24291
0.38678709854035687,-0.12785,0.21629,-0.29663
0.38703361676759734,-0.06238,0.23602,-0.33409
0.3872801349948379,-0.03459,0.25174,-0.40654
0.38752665322207835,0.07728,0.33239,-0.42081
0.3877731714493189,0.14579,0.43971,-0.40678
0.38801968967655937,0.14213,0.51933,-0.42832
0.3882662079037999,0.30647,0.60755,-0.42317
0.3885127261310404,0.45007,0.65399,-0.49549
0.3887592443582809,0.31232,0.61788,-0.48235
0.3890057625855214,0.36665,0.63745,-0.46296
0.3892522808127619,0.39711,0.59881,-0.49931
0.38949879904000245,0.31769,0.51075,-0.50053
0.38974531726724293,0.42607,0.54652,-0.53807
0.38999183549448346,0.3065,0.48085,-0.51847
0.39023835372172394,0.1552,0.40461,-0.4632
0.3904848719489645,0.19331,0.46704,-0.42098
0.39073139017620495,0.16484,0.36512,-0.45133
0.3909779084034455,0.14366,0.20666,-0.47378
0.39122442663068596,0.09259,0.133,-0.38155
0.3914709448579265,-0.00103,-0.07835,-0.24293
0.391717463085167,0.03234,-0.35693,-0.11778
0.3919639813124075,0.07059,-0.42085,-0.15555
0.39221049953964804,0.02102,-0.40133,-0.21117
0.3924570177668885,0.01058,-0.50294,-0.13253
0.39270353599412905,-0.07315,-0.41409,0.07542
0.3929500542213695,-0.14352,-0.12946,0.22685
0.39319657244861006,-0.01751,-0.03398,0.10398
0.39344309067585054,-0.10836,-0.00651,0.03133
0.39368960890309107,-0.33181,0.0432,0.07706
0.39393612713033155,-0.3341,-0.12507,0.23635
0.3941826453575721,-0.33284,-0.30786,0.41338
0.39442916358481256,-0.28352,-0.30593,0.28591
0.3946756818120531,-0.32546,-0.36309,0.21182
0.3949222000392936,-0.42553,-0.39032,0.29522
0.3951687182665341,-0.34914,-0.31574,0.42442
0.39541523649377464,-0.28229,-0.30375,0.54617
0.3956617547210151,-0.14283,-0.31769,0.4655
0.39590827294825565,-0.14895,-0.3887,0.46978
0.3961547911754961,-0.14665,-0.50868,0.56174
0.39640130940273666,0.07372,-0.6292,0.60859
0.39664782762997713,0.06589,-0.73345,0.58778
0.39689434585721767,0.06082,-0.75537,0.48062
0.39714086408445815,0.13672,-0.73131,0.5303
0.3973873823116987,0.12165,-0.61813,0.58519
0.3976339005389392,0.12548,-0.31798,0.56618
0.3978804187661797,0.19897,-0.02522,0.43005
0.3981269369934202,0.1477,0.09465,0.25279
0.3983734552206607,-0.05736,0.22618,0.31515
0.39861997344790123,-0.02278,0.33578,0.30404
0.3988664916751417,-0.02266,0.23177,0.2004
0.39911300990238224,-0.04619,0.1997,0.06731
0.3993595281296227,0.00545,0.32048,-0.11127
0.39960604635686325,-0.19083,0.23246,-0.10742
0.39985256458410373,-0.17239,0.19997,-0.09303
0.40009908281134426,-0.04226,0.3512,-0.15912
0.4003456010385848,-0.10415,0.28246,-0.25946
0.4005921192658253,-0.07643,0.26515,-0.32298
0.4008386374930658,-0.06061,0.36657,-0.30127
0.4010851557203063,-0.03398,0.27968,-0.32969
0.4013316739475468,0.0839,0.20707,-0.38288
0.4015781921747873,0.10432,0.23433,-0.4101
0.40182471040202783,0.05435,0.2155,-0.39529
0.4020712286292683,0.16819,0.19542,-0.33167
0.40231774685650884,0.29232,0.33364,-0.30879
0.4025642650837493,0.28342,0.44467,-0.36416
0.40281078331098985,0.36305,0.43489,-0.35465
0.4030573015382304,0.35137,0.4827,-0.23999
0.40330381976547086,0.34957,0.47739,-0.16501
0.4035503379927114,0.4679,0.38926,-0.14888
0.40379685621995187,0.36741,0.34651,-0.19167
0.4040433744471924,0.32627,0.37144,-0.18769
0.4042898926744329,0.30778,0.28666,-0.09499
0.4045364109016734,0.18109,0.19904,-0.03503
0.4047829291289139,0.15439,0.25563,0.00461
