X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40715078949410305,0.72675,0.41664,0.04688
0.40739905217062383,0.69627,0.46064,0.06646
0.4076473148471446,0.76443,0.40034,0.08062
0.4078955775236654,0.80914,0.23981,0.03419
0.40814384020018624,0.90351,0.03644,-0.025
0.408392102876707,0.92246,-0.12896,-0.0281
0.4086403655532278,0.82577,-0.20985,-0.03498
0.4088886282297486,0.77488,-0.2958,-0.04507
0.40913689090626937,0.82622,-0.32209,-0.0785
0.4093851535827902,0.65949,-0.36762,-0.10824
0.409633416259311,0.50998,-0.39168,-0.11167
0.4098816789358318,0.47333,-0.36949,-0.088
0.41012994161235256,0.24974,-0.29129,-0.08825
0.41037820428887334,0.28646,-0.15725,-0.13533
0.4106264669653942,0.34561,-0.20933,-0.17393
0.41087472964191496,0.12059,-0.35729,-0.19581
0.41112299231843574,-0.00348,-0.45406,-0.14564
0.4113712549949565,-0.09477,-0.37878,-0.09394
0.4116195176714773,-0.02753,-0.10242,-0.07373
0.41186778034799815,0.0898,0.2117,-0.06775
0.41211604302451893,-0.09107,0.421,-0.07658
0.4123643057010397,-0.25401,0.29538,-0.00925
0.4126125683775605,-0.26005,0.1372,0.02792
0.41286083105408133,-0.24003,0.0936,0.02705
0.4131090937306021,-0.23401,0.10682,-0.01134
0.4133573564071229,-0.36597,0.28147,-0.07467
0.4136056190836437,-0.5078,0.33948,0.00043
0.41385388176016447,-0.54607,0.42358,0.06338
0.4141021444366853,-0.67805,0.41641,0.09667
0.4143504071132061,-0.75847,0.21827,0.11332
0.41459866978972687,-0.70343,0.09754,0.08828
0.41484693246624765,-0.68627,-0.11321,0.15236
0.41509519514276844,-0.55315,-0.31619,0.17928
0.4153434578192893,-0.54926,-0.62646,0.19632
0.41559172049581006,-0.7122,-0.84263,0.2001
0.41583998317233084,-0.58926,-0.7905,0.17593
0.4160882458488516,-0.46356,-0.68994,0.25863
0.4163365085253724,-0.42519,-0.25388,0.28928
0.41658477120189324,-0.35306,0.14452,0.27348
0.416833033878414,-0.44136,0.31772,0.21934
0.4170812965549348,-0.45282,0.4155,0.12491
0.4173295592314556,-0.37462,0.37859,0.11087
0.41757782190797643,-0.32142,0.376,0.05368
0.4178260845844972,-0.18462,0.32679,-0.03165
0.418074347261018,-0.18495,0.35094,-0.1132
0.4183226099375388,-0.26595,0.33153,-0.18617
0.41857087261405956,-0.12441,0.19998,-0.17613
0.4188191352905804,0.0122,0.23771,-0.15976
0.4190673979671012,-0.02282,0.28546,-0.16561
0.41931566064362197,0.11862,0.33798,-0.1894
0.41956392332014275,0.27162,0.3864,-0.18154
0.41981218599666353,0.29933,0.29981,-0.11804
0.4200604486731844,0.38863,0.13262,-0.05816
0.42030871134970516,0.24409,-0.06465,-0.0397
0.42055697402622594,0.18061,-0.19845,-0.04555
0.4208052367027467,0.32365,-0.26265,-0.01678
0.4210534993792675,0.29257,-0.3185,0.03842
0.42130176205578834,0.3244,-0.3487,0.08421
0.4215500247323091,0.15137,-0.34771,0.04519
0.4217982874088299,-0.13413,-0.45606,-0.00048
0.4220465500853507,0.01189,-0.59003,0.01823
0.4222948127618715,0.15187,-0.55398,0.05149
0.4225430754383923,0.17463,-0.3542,0.10694
0.4227913381149131,0.06281,0.02908,0.05756
0.4230396007914339,-0.12744,0.3087,-0.00541
0.42328786346795466,0.04326,0.41294,0.02183
0.4235361261444755,0.09836,0.42554,0.04667
0.4237843888209963,-0.02593,0.30934,0.09065
0.42403265149751707,0.00157,0.33979,0.06075
0.42428091417403785,-0.08544,0.34433,0.04571
0.42452917685055863,-0.11563,0.30755,0.11177
0.42477743952707947,-0.16523,0.17289,0.16668
0.42502570220360025,-0.40826,-0.16822,0.23764
0.42527396488012104,-0.39928,-0.3077,0.21096
0.4255222275566418,-0.30987,-0.50355,0.16376
0.4257704902331626,-0.43877,-0.66741,0.17312
0.42601875290968344,-0.56039,-0.67829,0.14289
0.4262670155862042,-0.64891,-0.81267,0.0911
0.426515278262725,-0.64849,-0.80331,-0.0271
0.4267635409392458,-0.52691,-0.65073,-0.14008
0.42701180361576657,-0.46518,-0.30818,-0.19002
0.4272600662922874,-0.44054,0.18155,-0.24928
0.4275083289688082,-0.38328,0.69439,-0.32554
0.427756591645329,-0.43038,1.16945,-0.43353
0.42800485432184976,-0.43433,1.29697,-0.53902
0.42825311699837054,-0.26022,1.26396,-0.59537
0.4285013796748914,-0.2159,1.16072,-0.59598
0.42874964235141216,-0.17543,0.91593,-0.56772
0.42899790502793295,-0.0541,0.66378,-0.5331
0.42924616770445373,-0.0934,0.34556,-0.46921
0.42949443038097457,-0.04462,-0.06517,-0.36187
0.42974269305749535,0.02221,-0.48661,-0.22301
0.42999095573401613,0.08149,-0.76645,-0.0854
0.4302392184105369,0.33702,-0.97443,0.05425
0.4304874810870577,0.38776,-1.15241,0.17103
0.43073574376357854,0.33047,-1.22353,0.28774
0.4309840064400993,0.40601,-1.18687,0.40264
0.4312322691166201,0.54249,-0.95561,0.47405
0.4314805317931409,0.81653,-0.69266,0.56616
0.43172879446966167,0.84472,-0.39674,0.59653
0.4319770571461825,0.72597,-0.1203,0.5753
0.4322253198227033,0.87291,0.07448,0.53726
0.4324735824992241,1.00906,0.27791,0.42672
0.43272184517574486,1.10966,0.32621,0.34357
0.43297010785226564,1.05525,0.41027,0.2382
0.4332183705287865,0.89718,0.40728,0.11596
0.43346663320530726,1.09953,0.34078,0.00309
0.43371489588182804,1.24289,0.44284,-0.12469
0.4339631585583488,1.06786,0.45845,-0.1789
0.43421142123486967,0.79579,0.55422,-0.2432
0.43445968391139045,0.62811,0.56162,-0.31441
0.43470794658791123,0.71279,0.48613,-0.35889
0.434956209264432,0.77714,0.48679,-0.40173
0.4352044719409528,0.6672,0.29534,-0.38388
0.43545273461747364,0.28987,0.14158,-0.34679
0.4357009972939944,0.06101,0.03167,-0.29987
0.4359492599705152,0.15772,0.00237,-0.23584
0.436197522647036,0.051,0.07249,-0.14787
0.43644578532355677,-0.12338,0.12995,-0.04858
0.4366940480000776,-0.33614,0.23062,0.01939
0.4369423106765984,-0.51218,0.16543,0.06065
0.43719057335311917,-0.528,0.0379,0.07817
0.43743883602963995,-0.72264,-0.10733,0.11611
0.43768709870616074,-0.85931,-0.24296,0.13042
0.4379353613826816,-0.91596,-0.28655,0.1105
0.43818362405920236,-1.02978,-0.3493,0.1134
0.43843188673572314,-1.04277,-0.28485,0.12951
0.4386801494122439,-1.12342,-0.14806,0.16382
0.4389284120887647,-1.21132,-0.00071,0.18507
0.43917667476528555,-1.21092,0.12009,0.20305
0.43942493744180633,-1.18397,0.12431,0.23385
0.4396732001183271,-1.06668,-0.01723,0.28191
0.4399214627948479,-0.952,-0.28221,0.32312
0.44016972547136873,-1.00972,-0.36601,0.29783
0.4404179881478895,-1.11239,-0.33763,0.27029
0.4406662508244103,-1.04067,-0.31208,0.25616
0.4409145135009311,-0.82764,-0.23429,0.27868
0.44116277617745187,-0.60307,-0.15689,0.3056
0.4414110388539727,-0.66092,-0.08434,0.22761
0.4416593015304935,-0.76131,-0.00394,0.11903
0.44190756420701427,-0.61125,0.19005,0.01727
0.44215582688353505,-0.39497,0.19471,-0.04649
0.44240408956005584,-0.07399,0.08136,-0.10295
0.4426523522365767,-0.07658,0.10647,-0.20431
0.44290061491309746,-0.1794,0.07143,-0.28076
0.44314887758961824,0.10061,0.17056,-0.32878
0.443397140266139,0.28083,0.28496,-0.29823
0.4436454029426598,0.39998,0.31188,-0.24313
0.44389366561918064,0.4698,0.25904,-0.23967
0.4441419282957014,0.52081,0.05764,-0.24583
0.4443901909722222,0.75113,-0.08713,-0.23113
0.444638453648743,0.85954,-0.25684,-0.15024
0.4448867163252638,0.85408,-0.29494,-0.08418
0.4451349790017846,0.81189,-0.21005,-0.05498
0.4453832416783054,0.88876,-0.11713,-0.05268
0.4456315043548262,1.08016,-0.00492,-0.04228
0.44587976703134696,1.05628,-0.01751,0.04527
0.4461280297078678,0.98274,0.05617,0.09297
0.4463762923843886,0.96135,0.12,0.09504
0.44662455506090937,0.94797,0.11703,0.04854
0.44687281773743015,1.02284,0.13406,-0.0078
0.44712108041395093,1.09421,0.11652,0.01749
0.44736934309047177,0.98868,0.16177,0.01424
0.44761760576699255,0.86122,0.17196,-0.01783
0.44786586844351334,0.8703,0.17968,-0.06082
0.4481141311200341,0.79477,0.19799,-0.08751
0.4483623937965549,0.72033,0.24712,-0.06027
0.44861065647307574,0.61948,0.25449,-0.02679
0.4488589191495965,0.44109,0.09396,-0.00068
0.4491071818261173,0.42154,-0.08609,-0.00997
0.4493554445026381,0.30798,-0.36829,-0.01465
0.4496037071791589,0.14551,-0.59526,-0.02003
0.4498519698556797,0.14497,-0.66829,-0.03368
0.4501002325322005,0.09404,-0.68265,-0.03963
0.4503484952087213,-0.01489,-0.65449,-0.06096
0.45059675788524206,-0.11391,-0.5956,-0.05487
0.4508450205617629,-0.18803,-0.25043,-0.0562
0.4510932832382837,-0.24666,0.14812,-0.0558
0.45134154591480447,-0.30658,0.50336,-0.04869
0.45158980859132525,-0.46957,0.76099,-0.04896
0.45183807126784603,-0.53703,0.75071,-0.0451
0.45208633394436687,-0.48529,0.72945,-0.10191
0.45233459662088765,-0.60499,0.54065,-0.11997
0.45258285929740844,-0.6175,0.37986,-0.09041
0.4528311219739292,-0.69792,0.32117,-0.04365
0.45307938465045,-0.75165,0.1969,0.03748
0.45332764732697084,-0.58279,0.11676,0.07018
0.4535759100034916,-0.65399,-0.08015,0.12118
0.4538241726800124,-0.62895,-0.24069,0.1694
0.4540724353565332,-0.57183,-0.48275,0.22198
0.45432069803305397,-0.56603,-0.72395,0.26982
0.4545689607095748,-0.37517,-0.80666,0.21943
0.4548172233860956,-0.40586,-0.94047,0.18765
0.4550654860626164,-0.40303,-0.82393,0.16041
0.45531374873913716,-0.27679,-0.55539,0.16279
0.45556201141565794,-0.27445,-0.21094,0.19273
0.4558102740921788,-0.22611,0.20434,0.13753
0.45605853676869956,-0.21974,0.53385,0.09757
0.45630679944522035,-0.243,0.7936,0.05293
0.45655506212174113,-0.12944,0.7718,0.0127
0.45680332479826197,0.02404,0.65078,0.00723
0.45705158747478275,-0.01872,0.48343,-0.05674
0.45729985015130353,0.00086,0.23064,-0.10775
0.4575481128278243,0.20302,0.07215,-0.11175
0.4577963755043451,0.2559,-0.04671,-0.08901
0.45804463818086594,0.36379,-0.10038,-0.04649
0.4582929008573867,0.39755,-0.1978,-0.04407
0.4585411635339075,0.3418,-0.25065,-0.06194
0.4587894262104283,0.5008,-0.18818,-0.05495
0.45903768888694907,0.46836,-0.16566,-0.04047
0.4592859515634699,0.37744,-0.09491,-0.01462
0.4595342142399907,0.43358,0.0089,-0.01176
0.4597824769165115,0.34208,0.11105,-0.03314
0.46003073959303226,0.28668,0.11734,-0.01205
0.46027900226955304,0.30764,0.15123,-0.00268
0.4605272649460739,0.17609,0.21736,0.01772
0.46077552762259466,0.08493,0.11798,0.03677
0.46102379029911544,0.07335,0.01986,0.01992
0.4612720529756362,0.04401,-0.15467,0.07077
0.46152031565215706,0.09983,-0.2207,0.10083
0.46176857832867785,0.00631,-0.20582,0.12601
0.46201684100519863,-0.0816,-0.25414,0.18839
0.4622651036817194,-0.03564,-0.12586,0.21677
0.4625133663582402,-0.15214,-0.10276,0.27437
0.46276162903476104,-0.17278,-0.1085,0.27303
0.4630098917112818,-0.26007,-0.16276,0.24605
0.4632581543878026,-0.43986,-0.18554,0.21946
0.4635064170643234,-0.43494,-0.05817,0.13244
0.46375467974084417,-0.60408,-0.1007,0.09354
0.464002942417365,-0.73164,0.02134,0.00474
0.4642512050938858,-0.76909,0.1106,-0.11461
0.46449946777040657,-0.86669,0.07633,-0.21198
0.46474773044692735,-0.81376,0.15121,-0.33816
0.46499599312344814,-0.86946,0.16442,-0.40787
0.465244255799969,-0.92393,0.23676,-0.49809
0.46549251847648976,-0.84536,0.29219,-0.59918
0.46574078115301054,-0.82548,0.39821,-0.64805
0.4659890438295313,-0.77643,0.48637,-0.67145
0.4662373065060521,-0.59055,0.52756,-0.61841
0.46648556918257295,-0.45162,0.64322,-0.52585
0.46673383185909373,-0.51637,0.61136,-0.43927
0.4669820945356145,-0.51069,0.59327,-0.34878
0.4672303572121353,-0.46514,0.50624,-0.24305
0.46747861988865613,-0.39512,0.25176,-0.10688
0.4677268825651769,-0.25855,-0.02209,0.03797
0.4679751452416977,-0.27819,-0.39301,0.14928
0.4682234079182185,-0.20707,-0.72927,0.25389
0.46847167059473926,-0.05349,-0.93607,0.37322
0.4687199332712601,0.01604,-0.95407,0.48299
0.4689681959477809,0.17162,-0.97069,0.58301
0.46921645862430167,0.43912,-1.05901,0.59322
0.46946472130082245,0.73542,-1.09729,0.57806
0.46971298397734323,0.87716,-1.27076,0.58919
0.4699612466538641,0.84424,-1.15979,0.56171
0.47020950933038486,0.91529,-0.64194,0.5462
0.47045777200690564,1.28872,-0.05677,0.43899
0.4707060346834264,1.5006,0.41034,0.30359
0.4709542973599472,1.38833,0.6151,0.23196
0.47120256003646804,1.19492,0.80609,0.12827
0.4714508227129888,1.11325,0.85331,0.02667
0.4716990853895096,1.39936,1.00481,-0.15586
0.4719473480660304,1.30682,1.2321,-0.35218
0.4721956107425512,0.9265,1.02058,-0.47598
0.472443873419072,0.94421,0.69504,-0.5741
0.4726921360955928,0.92617,0.31628,-0.58329
0.4729403987721136,0.88561,0.123,-0.61092
0.47318866144863436,0.77093,0.12041,-0.62002
0.4734369241251552,0.54693,0.09528,-0.54535
0.473685186801676,0.55333,0.08075,-0.4649
0.47393344947819677,0.59992,-0.24339,-0.35803
0.47418171215471755,0.4562,-0.50006,-0.28238
0.47442997483123833,0.15447,-0.55844,-0.18908
0.47467823750775917,-0.08493,-0.49189,-0.04343
0.47492650018427995,-0.21871,-0.1891,0.09754
0.47517476286080074,-0.34251,0.09148,0.21003
0.4754230255373215,-0.5266,0.28154,0.25646
0.4756712882138423,-0.8066,0.21634,0.29189
0.47591955089036314,-0.96892,0.07669,0.34982
0.4761678135668839,-1.02173,-0.03346,0.4331
0.4764160762434047,-1.02822,-0.16888,0.46049
0.4766643389199255,-0.9646,-0.10762,0.39011
0.4769126015964463,-1.07744,-0.11862,0.31284
0.4771608642729671,-1.15318,-0.29928,0.29933
0.4774091269494879,-0.8825,-0.47059,0.36354
0.4776573896260087,-0.75586,-0.52341,0.38322
0.47790565230252946,-0.82634,-0.39353,0.33047
0.4781539149790503,-0.90029,-0.20785,0.22533
0.4784021776555711,-0.91742,-0.02938,0.15009
0.47865044033209186,-0.62131,0.03767,0.16658
0.47889870300861265,-0.57019,0.00556,0.12579
0.47914696568513343,-0.823,0.01638,0.0592
0.47939522836165427,-0.80496,0.19232,-0.05891
0.47964349103817505,-0.70242,0.51827,-0.15758
0.47989175371469583,-0.53547,0.76888,-0.12367
0.4801400163912166,-0.39581,0.79276,-0.13118
0.4803882790677374,-0.38104,0.51601,-0.14812
0.48063654174425824,-0.23056,0.16651,-0.21056
0.480884804420779,-0.10091,-0.11051,-0.27247
0.4811330670972998,0.04841,-0.27081,-0.25173
0.4813813297738206,0.30447,-0.19534,-0.27024
0.48162959245034137,0.4452,-0.21254,-0.26409
0.4818778551268622,0.54992,-0.27175,-0.28558
0.482126117803383,0.62902,-0.24397,-0.27825
0.4823743804799038,0.62297,-0.12865,-0.1771
0.48262264315642456,0.67711,0.26916,-0.11256
0.48287090583294534,0.75757,0.56808,-0.05399
0.4831191685094662,0.71406,0.61302,-0.03397
0.48336743118598696,0.65926,0.45809,-0.00433
0.48361569386250775,0.74884,0.13922,0.05781
0.48386395653902853,0.74941,-0.0524,0.08518
0.48411221921554937,0.67938,-0.07726,0.10258
0.48436048189207015,0.76656,0.08727,0.0849
0.48460874456859093,0.84177,0.17936,0.10695
0.4848570072451117,0.91545,0.07657,0.15518
0.4851052699216325,0.88317,-0.02758,0.17454
0.48535353259815334,0.77795,-0.19587,0.15803
0.4856017952746741,0.85772,-0.28533,0.07761
0.4858500579511949,0.77188,-0.31565,0.03555
0.4860983206277157,0.55995,-0.40133,0.00546
0.48634658330423647,0.53268,-0.47122,-0.0511
0.4865948459807573,0.50341,-0.60705,-0.10934
0.4868431086572781,0.37445,-0.72316,-0.15819
0.4870913713337989,0.13744,-0.63376,-0.15327
0.48733963401031966,-0.10905,-0.30974,-0.13305
0.48758789668684044,-0.03385,0.12367,-0.11062
0.4878361593633613,0.11701,0.46515,-0.11925
0.48808442203988206,-0.08821,0.53666,-0.11318
0.48833268471640284,-0.31166,0.37674,-0.06918
0.4885809473929236,-0.42004,0.20846,-0.05875
0.4888292100694444,-0.28727,0.15223,-0.05773
0.48907747274596525,-0.0706,0.18573,-0.12192
0.48932573542248603,-0.34254,0.11178,-0.15901
0.4895739980990068,-0.48699,0.04317,-0.10958
0.4898222607755276,-0.45003,0.01866,-0.06497
0.49007052345204843,-0.49313,-0.03477,-0.0212
0.4903187861285692,-0.49554,0.08338,-0.03217
0.49056704880509,-0.78937,0.14024,-0.0132
0.4908153114816108,-0.80386,0.13906,0.05264
0.49106357415813157,-0.6229,0.02854,0.11228
0.4913118368346524,-0.69679,-0.29926,0.17305
0.4915600995111732,-0.74171,-0.48219,0.16228
0.49180836218769397,-0.81053,-0.60279,0.16267
0.49205662486421475,-0.69504,-0.49317,0.21557
0.49230488754073554,-0.427,-0.16291,0.28191
0.4925531502172564,-0.30874,0.04285,0.3281
0.49280141289377716,-0.39315,0.16928,0.31288
0.49304967557029794,-0.4619,0.17831,0.28635
0.4932979382468187,-0.2932,0.23314,0.25299
0.4935462009233395,-0.1609,0.25328,0.21517
0.49379446359986034,-0.11197,0.21488,0.14299
0.49404272627638113,-0.09577,0.15745,0.03228
0.4942909889529019,-0.09811,-0.11944,-0.0405
0.4945392516294227,0.02179,-0.33058,-0.08594
0.49478751430594353,0.06478,-0.35827,-0.09946
0.4950357769824643,0.04202,-0.203,-0.11688
0.4952840396589851,0.16228,0.05594,-0.16375
0.4955323023355059,0.30961,0.23084,-0.15927
0.49578056501202666,0.43477,0.3228,-0.13323
0.4960288276885475,0.49263,0.29704,-0.11973
0.4962770903650683,0.44316,0.27477,-0.11078
0.49652535304158907,0.51136,0.27102,-0.11375
0.49677361571810985,0.65602,0.33346,-0.08088
0.49702187839463063,0.67396,0.35276,-0.01418
0.4972701410711515,0.58013,0.21913,0.06012
0.49751840374767226,0.46005,0.05479,0.13113
0.49776666642419304,0.49463,-0.20678,0.19422
0.4980149291007138,0.48405,-0.39797,0.26637
0.4982631917772346,0.37951,-0.55923,0.3142
0.49851145445375544,0.3992,-0.6309,0.32631
0.4987597171302762,0.3019,-0.62939,0.30549
0.499007979806797,0.20214,-0.70779,0.27025
0.4992562424833178,0.15221,-0.56897,0.26286
0.4995045051598386,0.12162,-0.3747,0.23243
0.4997527678363594,0.20248,0.01887,0.14933
0.5000010305128801,0.1093,0.48826,0.04081
0.500249293189401,-0.00693,0.72554,-0.08681
0.5004975558659218,-0.06017,0.93016,-0.2195
0.5007458185424426,-0.13387,0.82389,-0.35902
0.5009940812189634,-0.20179,0.73845,-0.49779
0.5012423438954842,-0.37788,0.7887,-0.61195
0.501490606572005,-0.50593,0.82774,-0.70348
0.5017388692485257,-0.576,0.93966,-0.7238
0.5019871319250465,-0.62364,0.78507,-0.6869
0.5022353946015673,-0.6436,0.48627,-0.64044
0.5024836572780881,-0.76295,0.06808,-0.55504
0.502731919954609,-0.79783,-0.27371,-0.47285
0.5029801826311298,-0.77415,-0.41653,-0.37323
0.5032284453076505,-0.85439,-0.61762,-0.22434
0.5034767079841713,-0.82069,-0.76166,-0.05609
0.5037249706606921,-0.75941,-0.925,0.15718
0.5039732333372129,-0.75208,-1.00285,0.35614
0.5042214960137337,-0.67474,-0.92659,0.49719
0.5044697586902545,-0.69715,-0.73737,0.61566
0.5047180213667752,-0.72335,-0.52071,0.69231
0.5049662840432961,-0.56731,-0.50739,0.72119
0.5052145467198169,-0.33041,-0.55139,0.70381
0.5054628093963377,-0.14612,-0.71334,0.59974
0.5057110720728585,-0.10409,-0.84935,0.45563
0.5059593347493793,-0.12829,-0.79528,0.32589
0.5062075974259,0.00389,-0.47802,0.20897
0.5064558601024208,0.37407,0.21602,0.11807
0.5067041227789416,0.69327,0.66361,-0.01319
0.5069523854554624,0.8618,0.85915,-0.1552
0.5072006481319832,0.75557,1.05651,-0.27088
0.5074489108085041,0.51745,1.1313,-0.38403
0.5076971734850249,0.80794,1.35354,-0.41419
0.5079454361615456,0.86583,1.48202,-0.44871
0.5081936988380664,0.74549,1.29205,-0.44496
