X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27089802145398556,0.48327,-0.14634,0.47978
0.2711449658673438,0.49628,-0.20967,0.38027
0.27139191028070203,0.25703,-0.36934,0.34135
0.2716388546940603,-0.07986,-0.51734,0.40081
0.2718857991074185,-0.20929,-0.42324,0.38083
0.27213274352077677,-0.23956,-0.3194,0.23343
0.272379687934135,-0.42058,-0.32965,0.13684
0.27262663234749324,-0.51427,-0.18001,0.1333
0.27287357676085144,-0.46321,-0.03272,0.04802
0.2731205211742097,-0.52618,-0.03896,-0.09327
0.2733674655875679,-0.44485,-0.00374,-0.2266
0.2736144100009262,-0.27078,-0.00843,-0.292
0.2738613544142844,-0.26157,-0.07387,-0.30954
0.27410829882764265,-0.12826,-0.11133,-0.41036
0.27435524324100086,0.03173,-0.18657,-0.46813
0.2746021876543591,0.08152,-0.32491,-0.40343
0.2748491320677173,0.22429,-0.41605,-0.34224
0.2750960764810756,0.2905,-0.45175,-0.36399
0.2753430208944338,0.29018,-0.50933,-0.41626
0.27558996530779206,0.31582,-0.54009,-0.36627
0.27583690972115027,0.17871,-0.48119,-0.27763
0.27608385413450853,0.07807,-0.3582,-0.31423
0.27633079854786674,0.12978,-0.25568,-0.40474
0.276577742961225,-0.0229,-0.04024,-0.41005
0.2768246873745832,-0.19553,0.23004,-0.33182
0.2770716317879415,-0.13832,0.35934,-0.32955
0.27731857620129974,-0.18968,0.5505,-0.47635
0.27756552061465795,-0.21282,0.689,-0.52725
0.2778124650280162,-0.18897,0.66441,-0.42428
0.2780594094413744,-0.23374,0.66089,-0.35816
0.2783063538547327,-0.06905,0.60292,-0.43628
0.2785532982680909,0.01308,0.38936,-0.53997
0.27880024268144915,-0.00705,0.09627,-0.44534
0.27904718709480736,0.15362,-0.05776,-0.32955
0.2792941315081656,0.43055,-0.22835,-0.41174
0.27954107592152383,0.63088,-0.49725,-0.54229
0.2797880203348821,0.60212,-0.57203,-0.49817
0.2800349647482403,0.7208,-0.56888,-0.35109
0.28028190916159856,0.86822,-0.57793,-0.31154
0.28052885357495677,0.79219,-0.47788,-0.32356
0.28077579798831503,0.77959,-0.2056,-0.25148
0.28102274240167324,0.75025,0.08462,-0.0958
0.2812696868150315,0.69532,0.24546,0.00893
0.2815166312283897,0.65547,0.47311,0.03797
0.281763575641748,0.54018,0.63925,0.10712
0.2820105200551062,0.43983,0.66006,0.24718
0.28225746446846445,0.46853,0.69314,0.3388
0.28250440888182266,0.56495,0.59925,0.32952
0.2827513532951809,0.45504,0.41954,0.39703
0.2829982977085392,0.385,0.22335,0.50078
0.2832452421218974,0.55537,-0.05372,0.54608
0.28349218653525565,0.51075,-0.32113,0.60606
0.28373913094861386,0.33867,-0.4771,0.66532
0.2839860753619721,0.11893,-0.58027,0.7298
0.28423301977533033,-0.1189,-0.70681,0.78933
0.2844799641886886,-0.24291,-0.6899,0.82402
0.2847269086020468,-0.91856,-0.59092,0.8198
0.28497385301540507,-1.76056,-0.59615,0.74454
0.2852207974287633,-1.88095,-0.38376,0.65431
0.28546774184212154,-1.83383,-0.04813,0.58653
0.28571468625547974,-2.0743,-0.0611,0.47075
0.285961630668838,-2.25594,0.0003,0.24207
0.2862085750821962,-1.9647,0.40236,-0.04033
0.2864555194955545,-1.55248,0.38707,-0.10203
0.2867024639089127,-1.30613,0.12819,0.06589
0.28694940832227095,-0.80699,0.43412,0.10214
0.28719635273562916,-0.3302,0.5212,0.08587
0.2874432971489874,-0.06897,0.14102,0.22514
0.2876902415623456,0.40534,0.15728,0.44802
0.2879371859757039,0.697,0.28082,0.56392
0.2881841303890621,0.62398,0.1106,0.45297
0.28843107480242036,0.89611,0.02682,0.32073
0.28867801921577857,1.21201,0.23972,0.2409
0.28892496362913683,1.15831,0.27858,0.12439
0.2891719080424951,0.988,0.23866,-0.04654
0.2894188524558533,0.66752,0.41524,-0.21445
0.28966579686921157,0.4863,0.33317,-0.27927
0.2899127412825698,0.45209,0.18943,-0.30985
0.29015968569592804,0.28386,0.16078,-0.31671
0.29040663010928625,0.11989,0.03606,-0.20468
0.2906535745226445,0.12265,-0.07819,-0.05397
0.2909005189360027,0.25238,-0.20099,0.02972
0.291147463349361,0.2758,-0.36244,0.13052
0.2913944077627192,0.32886,-0.54426,0.25362
0.29164135217607745,0.43387,-0.47202,0.36604
0.29188829658943566,0.34467,-0.34844,0.41454
0.2921352410027939,0.11051,-0.40263,0.32518
0.29238218541615213,-0.11644,-0.25303,0.25252
0.2926291298295104,-0.24275,-0.12747,0.15034
0.2928760742428686,-0.47838,-0.07792,-0.05551
0.29312301865622686,-0.67799,0.15355,-0.29711
0.29336996306958507,-0.64797,0.36014,-0.58045
0.29361690748294333,-0.67758,0.38073,-0.78495
0.29386385189630154,-0.62413,0.30961,-0.89503
0.2941107963096598,-0.54144,0.2816,-0.95494
0.294357740723018,-0.48078,0.19481,-0.96428
0.2946046851363763,-0.19126,0.039,-0.94108
0.2948516295497345,0.00141,-0.052,-0.84425
0.29509857396309275,0.2598,-0.18047,-0.71423
0.295345518376451,0.5761,-0.32566,-0.61432
0.2955924627898092,0.58404,-0.29966,-0.54019
0.2958394072031675,0.75383,-0.17402,-0.51904
0.2960863516165257,0.84842,-0.12281,-0.45832
0.29633329602988395,0.72593,-0.00848,-0.37456
0.29658024044324216,0.66909,0.19052,-0.46154
0.2968271848566004,0.38425,0.22055,-0.55385
0.29707412926995863,0.15545,0.26904,-0.55409
0.2973210736833169,0.01982,0.34446,-0.56085
0.2975680180966751,-0.1619,0.26799,-0.57405
0.29781496251003337,-0.18962,0.29934,-0.61297
0.2980619069233916,-0.20752,0.36874,-0.58928
0.29830885133674984,-0.07459,0.32899,-0.51845
0.29855579575010804,0.27531,0.27846,-0.45024
0.2988027401634663,0.49554,0.2298,-0.37653
0.2990496845768245,0.60696,0.11818,-0.28421
0.2992966289901828,0.85543,-0.05512,-0.13476
0.299543573403541,1.10601,-0.1751,-0.02101
0.29979051781689925,1.07958,-0.33118,0.08141
0.30003746223025746,0.84546,-0.49361,0.24137
0.3002844066436157,0.69047,-0.53127,0.37139
0.3005313510569739,0.47146,-0.47914,0.42021
0.3007782954703322,0.03844,-0.39969,0.46939
0.3010252398836904,-0.32666,-0.28308,0.51498
0.30127218429704866,-0.65267,-0.08231,0.53357
0.3015191287104069,-0.87298,0.01544,0.53679
0.30176607312376513,-0.98883,0.06764,0.46507
0.3020130175371234,-1.14575,0.19219,0.4448
0.3022599619504816,-1.17505,0.23149,0.49006
0.30250690636383987,-1.16601,0.20123,0.5379
0.3027538507771981,-0.98149,0.13574,0.62872
0.30300079519055634,-0.73813,0.084,0.68163
0.30324773960391455,-0.67458,0.07084,0.72147
0.3034946840172728,-0.46737,0.0139,0.79901
0.303741628430631,-0.27561,-0.04041,0.84726
0.3039885728439893,-0.09304,-0.09965,0.80153
0.3042355172573475,0.02596,-0.14653,0.66343
0.30448246167070575,-0.11458,-0.08419,0.50777
0.30472940608406396,-0.10122,-0.12148,0.40297
0.3049763504974222,-0.16173,-0.17802,0.30848
0.30522329491078043,-0.30259,-0.03335,0.14466
0.3054702393241387,-0.24534,0.03195,-0.06867
0.3057171837374969,-0.35451,-0.00918,-0.17237
0.30596412815085516,-0.26926,0.10934,-0.13859
0.30621107256421337,-0.07507,0.27687,-0.18901
0.30645801697757163,-0.1532,0.26524,-0.24064
0.30670496139092984,0.03745,0.36077,-0.1592
0.3069519058042881,0.27366,0.53806,-0.03797
0.30719885021764637,0.32498,0.44905,0.12272
0.3074457946310046,0.49359,0.45494,0.2193
0.30769273904436284,0.6398,0.52712,0.24017
0.30793968345772105,0.68222,0.32519,0.32089
0.3081866278710793,0.71974,0.1144,0.4312
0.3084335722844375,0.67812,0.03801,0.44721
0.3086805166977958,0.47629,-0.09721,0.38742
0.308927461111154,0.337,-0.34733,0.37176
0.30917440552451225,0.18537,-0.40986,0.38648
0.30942134993787046,-0.11397,-0.36136,0.36357
0.3096682943512287,-0.2952,-0.42036,0.27802
0.30991523876458693,-0.38293,-0.33841,0.18252
0.3101621831779452,-0.49683,-0.17821,0.13422
0.3104091275913034,-0.59958,-0.14146,0.11317
0.31065607200466167,-0.54537,-0.08004,-0.03247
0.3109030164180199,-0.44503,-0.01135,-0.21784
0.31114996083137814,-0.45602,-0.08315,-0.22882
0.31139690524473634,-0.27889,-0.1186,-0.2764
0.3116438496580946,-0.07367,-0.1422,-0.39696
0.3118907940714528,-0.06208,-0.28178,-0.45185
0.3121377384848111,0.04244,-0.38831,-0.42909
0.3123846828981693,0.21578,-0.44046,-0.35013
0.31263162731152755,0.31452,-0.49082,-0.37495
0.31287857172488576,0.30553,-0.53025,-0.43104
0.313125516138244,0.1934,-0.52447,-0.37699
0.3133724605516023,0.23632,-0.49176,-0.31264
0.3136194049649605,0.32097,-0.43194,-0.33388
0.31386634937831875,0.08402,-0.2883,-0.42674
0.31411329379167696,-0.06439,-0.10703,-0.43975
0.3143602382050352,0.00234,0.03495,-0.35334
0.31460718261839343,-0.19274,0.26197,-0.37843
0.3148541270317517,-0.24786,0.51417,-0.49177
0.3151010714451099,-0.14565,0.57989,-0.53646
0.31534801585846817,-0.34771,0.67581,-0.48277
0.3155949602718264,-0.23649,0.75026,-0.41483
0.31584190468518464,0.0091,0.61874,-0.48995
0.31608884909854285,-0.10977,0.45237,-0.53147
0.3163357935119011,-0.04186,0.25351,-0.44771
0.3165827379252593,0.18276,-0.00968,-0.428
0.3168296823386176,0.38162,-0.23377,-0.43177
0.3170766267519758,0.56847,-0.34611,-0.46208
0.31732357116533405,0.69537,-0.50165,-0.48356
0.31757051557869226,0.80819,-0.57098,-0.41148
0.3178174599920505,0.82325,-0.46818,-0.32074
0.31806440440540873,0.88924,-0.45462,-0.25303
0.318311348818767,0.8581,-0.25836,-0.19916
0.3185582932321252,0.75688,0.08051,-0.13463
0.31880523764548346,0.80627,0.2493,-0.0306
0.31905218205884167,0.63656,0.40457,0.10441
0.31929912647219993,0.44268,0.59273,0.20874
0.3195460708855582,0.45041,0.70004,0.25583
0.3197930152989164,0.38946,0.68374,0.29465
0.32003995971227467,0.3687,0.64833,0.40897
0.3202869041256329,0.39128,0.56504,0.49488
0.32053384853899114,0.3287,0.29672,0.50184
0.32078079295234935,0.29924,0.00614,0.56152
0.3210277373657076,0.39001,-0.20924,0.61387
0.3212746817790658,0.34105,-0.43926,0.68601
0.3215216261924241,-0.01706,-0.59151,0.76943
0.3217685706057823,-0.20657,-0.66494,0.77202
0.32201551501914055,-0.2766,-0.73087,0.79502
0.32226245943249876,-0.90743,-0.69648,0.82544
0.322509403845857,-1.74106,-0.62202,0.78342
0.32275634825921523,-1.93508,-0.43837,0.6784
0.3230032926725735,-1.73799,-0.18271,0.57138
0.3232502370859317,-1.96062,-0.14014,0.47101
0.32349718149928997,-2.30013,-0.01027,0.2585
0.3237441259126482,-1.97431,0.26245,-0.00203
0.32399107032600644,-1.49635,0.26531,-0.08206
0.32423801473936464,-1.31005,0.20184,-0.0077
0.3244849591527229,-0.85123,0.34229,0.07577
0.3247319035660811,-0.34462,0.41532,0.11912
0.3249788479794394,-0.09291,0.26887,0.19899
0.32522579239279764,0.4212,0.17986,0.40507
0.32547273680615585,0.75038,0.2196,0.52678
0.3257196812195141,0.65039,0.16644,0.47779
0.3259666256328723,0.88516,0.08216,0.36962
0.3262135700462306,1.25428,0.12143,0.23392
0.3264605144595888,1.20276,0.21668,0.14386
0.32670745887294705,0.88456,0.30213,0.00945
0.32695440328630526,0.69027,0.28359,-0.17533
0.3272013476996635,0.55842,0.25905,-0.25703
0.32744829211302173,0.38886,0.26875,-0.27444
0.32769523652638,0.31532,0.14413,-0.28476
0.3279421809397382,0.13496,0.03623,-0.21713
0.32818912535309647,0.12873,-0.00879,-0.08471
0.3284360697664547,0.33966,-0.15028,0.03286
0.32868301417981294,0.31844,-0.40273,0.11467
0.32892995859317115,0.36559,-0.48927,0.20027
0.3291769030065294,0.52681,-0.39035,0.3311
0.3294238474198876,0.46427,-0.41392,0.38428
0.3296707918332459,0.20836,-0.32598,0.34652
0.3299177362466041,-0.01789,-0.14544,0.25421
0.33016468065996235,-0.21867,-0.15512,0.11052
0.33041162507332056,-0.45831,-0.07004,-0.01785
0.3306585694866788,-0.58303,0.19082,-0.27633
0.33090551390003703,-0.75153,0.31697,-0.58635
0.3311524583133953,-0.86878,0.31841,-0.76508
0.33139940272675356,-0.74686,0.35171,-0.90181
0.33164634714011176,-0.70423,0.26012,-0.98389
0.33189329155347,-0.63248,0.13023,-0.98936
0.33214023596682823,-0.45187,0.12947,-0.95794
0.3323871803801865,-0.16713,0.01771,-0.8865
0.3326341247935447,0.30696,-0.17599,-0.7636
0.33288106920690297,0.48836,-0.22746,-0.61679
0.3331280136202612,0.5505,-0.22396,-0.53827
0.33337495803361944,0.82218,-0.25243,-0.50618
0.33362190244697765,0.89769,-0.11871,-0.42593
0.3338688468603359,0.82788,0.09252,-0.3711
0.3341157912736941,0.72063,0.09913,-0.38283
0.3343627356870524,0.48235,0.19985,-0.47303
0.3346096801004106,0.20797,0.36026,-0.58805
0.33485662451376885,-0.0082,0.24063,-0.53451
0.33510356892712706,-0.10518,0.22214,-0.50015
0.3353505133404853,-0.16373,0.35913,-0.60351
0.33559745775384353,-0.21559,0.28997,-0.64171
0.3358444021672018,-0.1041,0.19287,-0.5569
0.33609134658056,0.12724,0.25846,-0.40346
0.33633829099391827,0.35014,0.22071,-0.35392
0.3365852354072765,0.654,0.02646,-0.33781
0.33683217982063474,0.81205,-0.01779,-0.15827
0.33707912423399294,0.91401,-0.08456,0.06676
0.3373260686473512,1.17751,-0.35943,0.17565
0.33757301306070947,1.01631,-0.48619,0.21606
0.3378199574740677,0.65484,-0.46383,0.33895
0.33806690188742594,0.51951,-0.49382,0.51587
0.33831384630078415,0.27253,-0.44977,0.55388
0.3385607907141424,-0.18135,-0.25033,0.49924
0.3388077351275006,-0.66025,-0.0944,0.53821
0.3390546795408589,-0.8572,-0.07133,0.56885
0.3393016239542171,-0.99007,0.08653,0.53382
0.33954856836757535,-1.22732,0.22122,0.46535
0.33979551278093356,-1.28913,0.17852,0.42222
0.3400424571942918,-1.19509,0.22452,0.54191
0.34028940160765003,-1.0375,0.18185,0.64935
0.3405363460210083,-0.94753,0.04343,0.66675
0.3407832904343665,-0.78382,0.04311,0.69827
0.34103023484772477,-0.49961,0.04422,0.73617
0.341277179261083,-0.32481,-0.03214,0.78974
0.34152412367444124,-0.14364,-0.08906,0.77749
0.34177106808779945,-0.04998,-0.04506,0.63086
0.3420180125011577,0.00148,-0.06131,0.43803
0.3422649569145159,0.03447,-0.15749,0.34017
0.3425119013278742,-0.15735,-0.09591,0.28403
0.3427588457412324,-0.17433,-0.04607,0.12282
0.34300579015459065,-0.14502,-0.04938,-0.08626
0.3432527345679489,-0.26058,0.06691,-0.1903
0.3434996789813071,-0.19758,0.09843,-0.17793
0.3437466233946654,-0.21081,0.11316,-0.1448
0.3439935678080236,-0.11983,0.30517,-0.18608
0.34424051222138186,0.11776,0.43678,-0.22346
0.34448745663474006,0.171,0.40603,-0.04688
0.3447344010480983,0.34986,0.48121,0.15409
0.34498134546145653,0.52612,0.55194,0.19374
0.3452282898748148,0.58248,0.37703,0.22945
0.345475234288173,0.66035,0.29318,0.32452
0.34572217870153127,0.61508,0.2424,0.43934
0.3459691231148895,0.55493,-0.0138,0.47068
0.34621606752824774,0.53558,-0.17587,0.41685
0.34646301194160595,0.28247,-0.2327,0.39588
0.3467099563549642,-0.06114,-0.36549,0.42746
0.3469569007683224,-0.10828,-0.47023,0.39773
0.3472038451816807,-0.24262,-0.38937,0.2733
0.3474507895950389,-0.55116,-0.29576,0.18515
0.34769773400839715,-0.54435,-0.30296,0.15772
0.34794467842175536,-0.49703,-0.19548,0.08457
0.3481916228351136,-0.60389,-0.06184,-0.0666
0.34843856724847183,-0.50309,-0.0757,-0.1763
0.3486855116618301,-0.30208,-0.08564,-0.24769
0.3489324560751883,-0.24432,-0.03474,-0.3021
0.34917940048854657,-0.12943,-0.11785,-0.34916
0.34942634490190483,0.02944,-0.26535,-0.43823
0.34967328931526304,0.0849,-0.33717,-0.40362
0.3499202337286213,0.1837,-0.4308,-0.33048
0.3501671781419795,0.33114,-0.52332,-0.36937
0.35041412255533777,0.38028,-0.52116,-0.3915
0.350661066968696,0.27526,-0.4956,-0.36742
0.35090801138205424,0.19558,-0.51316,-0.3149
0.35115495579541245,0.16442,-0.41744,-0.2987
0.3514019002087707,0.04067,-0.21416,-0.39126
0.3516488446221289,-0.03309,-0.07884,-0.43617
0.3518957890354872,-0.15402,0.08766,-0.34127
0.3521427334488454,-0.24039,0.34689,-0.3299
0.35238967786220365,-0.14684,0.4828,-0.45191
0.35263662227556186,-0.28141,0.55501,-0.50811
0.3528835666889201,-0.34751,0.70438,-0.42008
0.35313051110227833,-0.18311,0.71684,-0.34674
0.3533774555156366,-0.17223,0.61986,-0.41837
0.3536243999289948,-0.00735,0.54833,-0.49612
0.35387134434235307,0.02432,0.30856,-0.45912
0.3541182887557113,-0.00477,-0.02501,-0.34057
0.35436523316906954,0.44503,-0.17621,-0.37076
0.35461217758242775,0.61534,-0.36067,-0.52843
0.354859121995786,0.53049,-0.61669,-0.48678
0.3551060664091442,0.72888,-0.59621,-0.36285
0.3553530108225025,0.86484,-0.54839,-0.35506
0.35559995523586074,0.8049,-0.58069,-0.34083
0.35584689964921895,0.76036,-0.34259,-0.22909
0.3560938440625772,0.73245,0.01437,-0.09203
0.3563407884759354,0.6331,0.21782,-0.01611
0.3565877328892937,0.73007,0.39119,0.02321
0.3568346773026519,0.66299,0.63848,0.12379
0.35708162171601016,0.28846,0.73353,0.27395
0.35732856612936836,0.41665,0.71125,0.32488
0.3575755105427266,0.63259,0.71078,0.30011
0.35782245495608483,0.39517,0.58898,0.36871
0.3580693993694431,0.26678,0.35703,0.52632
0.3583163437828013,0.45075,0.11341,0.55968
0.35856328819615957,0.51262,-0.17034,0.53117
0.3588102326095178,0.28095,-0.44614,0.61713
0.35905717702287604,0.11627,-0.57718,0.7051
0.35930412143623425,-0.07236,-0.70848,0.77804
0.3595510658495925,-0.35221,-0.79165,0.79144
0.3597980102629507,-0.7054,-0.72699,0.7444
0.360044954676309,-1.48742,-0.70227,0.73707
0.3602918990896672,-1.95897,-0.55336,0.69302
0.36053884350302545,-1.79184,-0.27076,0.59885
0.36078578791638366,-1.93963,-0.14302,0.47538
0.3610327323297419,-2.17476,-0.06778,0.26887
0.3612796767431002,-2.01015,0.20571,0.0454
0.3615266211564584,-1.7144,0.38388,-0.02072
0.36177356556981666,-1.29886,0.21861,0.04466
0.36202050998317487,-0.85689,0.26799,0.08775
0.36226745439653313,-0.53111,0.5238,0.11926
0.36251439880989134,-0.10136,0.34658,0.24421
0.3627613432232496,0.36709,0.12103,0.42827
0.3630082876366078,0.58084,0.25308,0.51996
0.36325523204996607,0.71043,0.21854,0.47159
0.3635021764633243,0.82235,0.00451,0.36828
0.36374912087668254,1.04973,0.10095,0.29972
0.36399606529004075,1.33713,0.28682,0.16003
0.364243009703399,1.05478,0.21898,-0.0548
0.3644899541167572,0.62655,0.26335,-0.16591
0.3647368985301155,0.57454,0.38103,-0.22629
0.3649838429434737,0.50119,0.21311,-0.29237
0.36523078735683195,0.30517,0.13162,-0.30201
0.36547773177019016,0.12153,0.16899,-0.22164
0.3657246761835484,0.084,0.04314,-0.0953
0.36597162059690663,0.18672,-0.13614,0.0101
0.3662185650102649,0.31176,-0.30027,0.09507
0.3664655094236231,0.29569,-0.43216,0.19012
0.36671245383698137,0.26783,-0.5002,0.31613
0.3669593982503396,0.43055,-0.41983,0.3832
0.36720634266369784,0.23767,-0.33238,0.35026
0.3674532870770561,-0.18671,-0.29557,0.28871
0.3677002314904143,-0.2386,-0.18475,0.19188
0.36794717590377257,-0.33424,-0.06292,-0.00602
0.3681941203171308,-0.63562,0.10188,-0.22865
0.36844106473048904,-0.7043,0.29988,-0.44158
0.36868800914384725,-0.61209,0.41125,-0.69749
0.3689349535572055,-0.68874,0.35298,-0.85654
0.3691818979705637,-0.63908,0.26516,-0.91816
0.369428842383922,-0.32028,0.2206,-0.96061
0.3696757867972802,-0.28287,0.10744,-0.94482
0.36992273121063846,-0.18445,0.00724,-0.88766
0.37016967562399666,0.31562,-0.07982,-0.78234
0.3704166200373549,0.53701,-0.17714,-0.64767
0.37066356445071313,0.58994,-0.23865,-0.55901
0.3709105088640714,0.69871,-0.22724,-0.52769
0.3711574532774296,0.72448,-0.1081,-0.47827
0.37140439769078787,0.77258,-0.04734,-0.41068
0.3716513421041461,0.63694,0.03227,-0.42832
0.37189828651750434,0.41076,0.1922,-0.52383
0.37214523093086255,0.21997,0.219,-0.56842
0.3723921753442208,-0.02459,0.23783,-0.55801
0.372639119757579,-0.11131,0.30227,-0.56123
0.3728860641709373,-0.1534,0.32486,-0.58366
0.3731330085842955,-0.22878,0.32222,-0.62608
0.37337995299765375,-0.07709,0.31766,-0.57629
0.373626897411012,0.2149,0.30059,-0.46834
0.3738738418243702,0.4282,0.18816,-0.40834
0.3741207862377285,0.59978,0.08573,-0.30746
0.3743677306510867,0.82622,-0.02471,-0.18987
0.37461467506444496,1.00202,-0.20194,-0.05205
0.37486161947780317,1.0522,-0.3005,0.10516
0.37510856389116143,0.99437,-0.40288,0.20386
0.37535550830451964,0.75331,-0.5213,0.29839
0.3756024527178779,0.45136,-0.50783,0.41316
0.3758493971312361,0.16892,-0.41339,0.49681
0.37609634154459437,-0.22741,-0.31078,0.51772
0.3763432859579526,-0.5906,-0.17899,0.49352
0.37659023037131084,-0.81326,-0.01682,0.49961
0.37683717478466905,-0.954,0.06784,0.51138
0.3770841191980273,-1.11888,0.11341,0.46875
0.3773310636113855,-1.21777,0.21605,0.45263
0.3775780080247438,-1.09027,0.24761,0.48681
0.377824952438102,-1.01189,0.1631,0.62172
0.37807189685146025,-0.86989,0.09758,0.76525
0.37831884126481846,-0.65337,0.085,0.7275
0.3785657856781767,-0.5844,0.00516,0.72752
0.37881273009153493,-0.34587,-0.07716,0.82251
0.3790596745048932,-0.14922,-0.09391,0.8333
0.37930661891825146,-0.14554,-0.11546,0.72538
0.37955356333160967,-0.07909,-0.08187,0.51932
0.37980050774496793,-0.13339,-0.09498,0.37579
0.38004745215832614,-0.22455,-0.14503,0.32991
0.3802943965716844,-0.26633,-0.06253,0.22542
0.3805413409850426,-0.36294,0.06461,0.00759
0.38078828539840087,-0.31444,0.08711,-0.17907
0.3810352298117591,-0.21607,0.08123,-0.17199
0.38128217422511734,-0.23705,0.24553,-0.11301
0.38152911863847555,-0.16971,0.35195,-0.1599
0.3817760630518338,0.02906,0.35111,-0.16118
0.382023007465192,0.23378,0.51275,-0.06565
0.3822699518785503,0.35909,0.59003,0.08113
0.3825168962919085,0.43286,0.46573,0.23897
0.38276384070526676,0.58023,0.46701,0.25722
0.38301078511862496,0.69678,0.43902,0.28535
0.3832577295319832,0.682,0.15547,0.40413
0.38350467394534143,0.61468,-0.02544,0.44491
0.3837516183586997,0.49225,-0.08572,0.4233
0.3839985627720579,0.3907,-0.27671,0.37038
0.38424550718541617,0.2789,-0.4531,0.37098
0.3844924515987744,-0.05723,-0.40922,0.38675
0.38473939601213264,-0.3247,-0.37797,0.30328
0.38498634042549085,-0.33387,-0.43109,0.21658
0.3852332848388491,-0.43792,-0.26162,0.18164
0.3854802292522074,-0.56855,-0.1173,0.1383
0.3857271736655656,-0.50736,-0.14532,0.00025
0.38597411807892384,-0.40652,-0.10438,-0.17564
0.38622106249228205,-0.41117,-0.06101,-0.21126
0.3864680069056403,-0.30773,-0.12165,-0.21549
0.3867149513189985,-0.12308,-0.19103,-0.36138
0.3869618957323568,-0.12413,-0.21975,-0.46397
0.387208840145715,-0.00537,-0.35467,-0.43097
0.38745578455907326,0.20165,-0.49184,-0.35866
0.38770272897243147,0.26553,-0.50122,-0.36666
0.38794967338578973,0.28526,-0.5461,-0.48117
0.38819661779914794,0.21066,-0.60478,-0.44508
0.3884435622125062,0.24616,-0.56369,-0.31066
0.3886905066258644,0.2597,-0.43779,-0.33187
0.38893745103922267,0.11372,-0.30649,-0.43857
0.3891843954525809,0.05282,-0.13168,-0.4701
0.38943133986593914,-0.07784,0.08978,-0.39029
0.38967828427929735,-0.10983,0.27335,-0.34628
0.3899252286926556,-0.10613,0.48453,-0.43666
0.3901721731060138,-0.27091,0.65029,-0.54427
0.3904191175193721,-0.20898,0.6638,-0.50884
0.3906660619327303,-0.19401,0.67134,-0.40901
0.39091300634608855,-0.21337,0.68037,-0.44004
0.39115995075944676,-0.03478,0.49692,-0.53671
0.391406895172805,-0.04799,0.24878,-0.50448
0.3916538395861633,0.08466,0.11431,-0.42227
0.3919007839995215,0.36052,-0.09687,-0.43081
0.39214772841287976,0.48024,-0.3701,-0.45242
0.39239467282623797,0.64729,-0.46019,-0.49092
0.39264161723959623,0.70643,-0.50972,-0.45275
0.39288856165295444,0.79866,-0.58347,-0.32513
0.3931355060663127,0.90457,-0.48427,-0.29055
0.3933824504796709,0.80257,-0.30027,-0.23751
0.39362939489302917,0.76455,-0.07394,-0.10997
0.3938763393063874,0.7513,0.19005,-3e-05
0.39412328371974564,0.66414,0.41688,0.08622
0.39437022813310385,0.57468,0.59137,0.15855
0.3946171725464621,0.44721,0.69463,0.24835
0.3948641169598203,0.29642,0.74152,0.34397
0.3951110613731786,0.32819,0.65322,0.39797
0.3953580057865368,0.51453,0.52262,0.41371
0.39560495019989506,0.35636,0.37303,0.45068
0.39585189461325326,0.11848,0.09413,0.56309
0.3960988390266115,0.3739,-0.1899,0.65411
0.39634578343996973,0.47243,-0.39117,0.62381
0.396592727853328,0.0556,-0.53439,0.66533
0.3968396722666862,-0.20846,-0.69052,0.78197
0.39708661668004447,-0.25914,-0.72888,0.83548
0.3973335610934027,-0.65307,-0.67937,0.85944
0.39758050550676094,-1.44155,-0.7,0.75555
0.3978274499201192,-1.86718,-0.55295,0.65324
0.3980743943334774,-1.76125,-0.2829,0.64746
0.3983213387468357,-1.9235,-0.1822,0.54218
0.3985682831601939,-2.16353,-0.11081,0.31869
0.39881522757355214,-1.98301,0.17954,0.04913
0.39906217198691035,-1.66891,0.3432,-0.07684
0.3993091164002686,-1.30576,0.19019,0.03232
0.3995560608136268,-0.92797,0.27571,0.11433
0.3998030052269851,-0.50841,0.44143,0.06715
0.4000499496403433,-0.1001,0.27466,0.12847
0.40029689405370156,0.19504,0.18322,0.36122
0.40054383846705977,0.59335,0.25173,0.5443
0.40079078288041803,0.75058,0.19588,0.49282
0.40103772729377624,0.79659,0.0983,0.34964
0.4012846717071345,1.17078,0.161,0.27772
0.4015316161204927,1.20629,0.21118,0.19551
0.40177856053385097,0.98516,0.23791,0.0833
0.4020255049472092,0.83843,0.38382,-0.1332
0.40227244936056744,0.54385,0.29647,-0.28585
0.40251939377392565,0.42915,0.20352,-0.233
0.4027663381872839,0.35999,0.23728,-0.25465
0.4030132826006421,0.13799,0.06734,-0.26335
0.4032602270140004,0.10783,-0.02754,-0.13927
0.40350717142735865,0.25202,-0.06393,-0.03292
0.40375411584071685,0.31391,-0.26064,0.06327
0.4040010602540751,0.35816,-0.47843,0.16791
0.4042480046674333,0.49392,-0.4485,0.27645
0.4044949490807916,0.42605,-0.34652,0.34967
0.4047418934941498,0.28092,-0.39903,0.32885
0.40498883790750806,0.19307,-0.26548,0.25184
0.40523578232086627,-0.13299,-0.12959,0.15075
0.40548272673422453,-0.37234,-0.11307,0.016
0.40572967114758274,-0.42059,0.08539,-0.20251
0.405976615560941,-0.63916,0.30332,-0.5158
0.4062235599742992,-0.81687,0.37205,-0.71014
