X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4089053025886194,0.00669,-0.2138,-0.09782
0.4091540284417755,0.0073,-0.14807,-0.10308
0.4094027542949316,-0.01785,-0.10609,-0.10961
0.4096514801480877,-0.06666,-0.12166,-0.11692
0.40990020600124377,-0.04913,-0.01759,-0.10919
0.4101489318543999,-0.05956,-0.0234,-0.08098
0.410397657707556,-0.03815,0.00612,-0.07134
0.4106463835607121,-0.0506,-0.00495,-0.06909
0.41089510941386814,-0.08526,-0.05372,-0.07943
0.41114383526702425,-0.02752,-0.01424,-0.07517
0.41139256112018036,-0.00384,-0.0964,-0.03993
0.41164128697333646,0.03696,-0.09256,-0.02423
0.41189001282649257,0.0195,-0.11485,-0.03078
0.4121387386796486,-0.01377,-0.14177,-0.0273
0.4123874645328047,0.07136,-0.0762,-0.01838
0.41263619038596083,0.07325,-0.10788,-0.0115
0.41288491623911694,0.04843,-0.04181,0.02645
0.41313364209227305,0.01977,-0.00101,0.01627
0.4133823679454291,0.00422,0.00803,-0.00599
0.4136310937985852,0.02667,0.06655,0.05542
0.4138798196517413,-0.04527,0.04723,0.03911
0.4141285455048974,-0.04489,0.09203,0.03436
0.41437727135805347,-0.0274,0.06985,0.06168
0.4146259972112096,-0.04115,0.04326,0.00829
0.4148747230643657,0.00916,0.07583,0.07484
0.4151234489175218,0.01846,0.02613,0.08436
0.4153721747706779,0.02849,0.04239,0.02649
0.41562090062383394,0.03129,0.02593,0.09728
0.41586962647699005,0.03058,0.05011,0.0705
0.41611835233014616,0.06265,0.06819,0.08734
0.41636707818330226,0.06563,0.01767,0.12605
0.41661580403645837,0.03355,0.09641,0.03082
0.4168645298896144,0.0246,0.0854,0.06323
0.41711325574277053,0.0523,0.06858,0.0921
0.41736198159592663,0.02376,0.08533,0.06271
0.41761070744908274,-0.00854,0.06557,0.08328
0.4178594333022388,0.01192,0.10557,0.03279
0.4181081591553949,0.02102,0.04727,0.03814
0.418356885008551,0.03138,0.05159,0.0723
0.4186056108617071,0.01358,0.08671,0.03954
0.4188543367148632,-0.01729,0.00705,0.04572
0.41910306256801927,0.02052,0.02312,0.0352
0.4193517884211754,0.04084,0.0266,0.04221
0.4196005142743315,0.06335,0.02669,0.05709
0.4198492401274876,0.04302,0.05724,0.01533
0.42009796598064364,-0.02497,0.03122,0.02111
0.42034669183379975,0.02145,0.10945,0.03711
0.42059541768695585,0.0186,0.13845,0.05179
0.42084414354011196,0.04357,0.14721,0.06191
0.42109286939326807,0.05873,0.22514,0.00369
0.4213415952464241,-0.01797,0.18999,0.00896
0.4215903210995802,0.00204,0.207,0.04212
0.42183904695273633,-0.02978,0.16057,-0.00138
0.42208777280589244,-0.03614,0.07637,-0.02017
0.42233649865904854,-0.01748,0.02849,-0.05897
0.4225852245122046,-0.00252,-0.11406,-0.07295
0.4228339503653607,0.06739,-0.11234,0.00256
0.4230826762185168,0.04485,-0.13096,-0.00091
0.4233314020716729,0.0198,-0.11195,-0.024
0.42358012792482896,-0.04386,-0.03883,-0.0139
0.42382885377798507,-0.08272,-0.05458,-0.02217
0.4240775796311412,-0.01922,0.01944,0.02144
0.4243263054842973,-0.01031,-0.00078,0.03476
0.4245750313374534,0.02277,0.01587,-0.0024
0.42482375719060944,0.01299,-0.00624,0.00023
0.42507248304376555,0.01657,-0.06328,0.0017
0.42532120889692165,0.11301,0.01479,-0.01849
0.42556993475007776,0.11196,-0.007,-0.01959
0.42581866060323387,0.05688,0.05363,-0.00154
0.4260673864563899,0.00014,0.06383,0.00537
0.426316112309546,0.02872,0.03306,0.04325
0.42656483816270213,0.03211,0.05919,0.05777
0.42681356401585824,-0.03639,-0.02603,0.01933
0.4270622898690143,-0.01434,-0.04844,0.06405
0.4273110157221704,-0.04561,-0.12619,0.08715
0.4275597415753265,-0.05544,-0.15367,0.07227
0.4278084674284826,-0.04632,-0.10343,0.0805
0.4280571932816387,-0.09845,-0.12112,0.00528
0.42830591913479477,-0.09609,-0.08117,0.01449
0.4285546449879509,-0.08643,-0.07104,0.05326
0.428803370841107,-0.04819,-0.03802,0.00691
0.4290520966942631,0.02218,-0.06865,0.03966
0.42930082254741914,0.06723,-0.13528,0.02163
0.42954954840057524,0.09826,-0.10846,0.02638
0.42979827425373135,0.12304,-0.13129,0.09965
0.43004700010688746,0.12089,-0.12627,0.06145
0.43029572596004356,0.06799,-0.10296,0.07869
0.4305444518131996,0.02185,-0.04417,0.08453
0.4307931776663557,0.03697,0.0273,0.05477
0.4310419035195118,0.00592,0.02621,0.09528
0.43129062937266793,-0.05126,0.08261,0.03726
0.43153935522582404,-0.06818,0.11684,0.03169
0.4317880810789801,-0.1101,0.08303,0.06633
0.4320368069321362,-0.07234,0.09409,-0.00779
0.4322855327852923,-0.04268,0.08278,0.00289
0.4325342586384484,-0.0335,0.05392,-0.00765
0.43278298449160446,0.00058,0.03473,-0.02692
0.43303171034476057,-0.00619,-0.01986,0.06121
0.4332804361979167,0.06288,0.00651,0.0135
0.4335291620510728,0.07818,-0.02099,-0.01557
0.4337778879042289,0.10424,-0.0547,0.0401
0.43402661375738494,0.11193,-0.00852,-0.00093
0.43427533961054104,0.03463,-0.0618,0.06027
0.43452406546369715,0.03556,-0.00684,0.04609
0.43477279131685326,-0.03102,0.01107,-0.05135
0.43502151717000936,-0.06337,0.03335,0.01306
0.4352702430231654,-0.08169,0.12333,-0.03645
0.4355189688763215,-0.11294,0.09442,-0.07423
0.43576769472947763,-0.06287,0.16636,-0.04009
0.43601642058263373,-0.06101,0.10971,-0.09368
0.4362651464357898,-0.00246,0.05625,-0.05144
0.4365138722889459,0.02433,0.04087,-0.04412
0.436762598142102,0.01815,-0.06755,-0.08479
0.4370113239952581,0.06502,-0.06368,-0.04445
0.4372600498484142,0.06439,-0.13969,-0.02153
0.43750877570157026,0.11292,-0.09516,-0.01677
0.43775750155472637,0.08823,-0.07457,-0.02991
0.4380062274078825,0.03209,-0.09904,-0.06049
0.4382549532610386,0.04336,-0.00907,-0.07438
0.4385036791141947,0.01434,-0.06824,-0.03121
0.43875240496735074,-0.03738,-0.01046,-0.025
0.43900113082050685,-0.13924,-0.02708,-0.07921
0.43924985667366295,-0.1278,-0.08321,-0.06763
0.43949858252681906,-0.11498,-0.03605,-0.07651
0.4397473083799751,-0.14064,-0.10164,-0.05637
0.4399960342331312,-0.06582,-0.03128,-0.00134
0.4402447600862873,-0.04945,-0.05561,-0.02863
0.44049348593944343,0.03133,-0.07245,-0.00504
0.44074221179259954,0.07786,-0.0108,0.00735
0.4409909376457556,0.03188,-0.07773,-0.02482
0.4412396634989117,0.03022,-0.05048,-0.00341
0.4414883893520678,0.0154,-0.07838,-0.03012
0.4417371152052239,0.0529,-0.04968,-0.03017
0.44198584105837996,0.05736,-0.01215,0.00284
0.44223456691153606,0.00287,-0.02304,-0.05083
0.44248329276469217,-0.03197,0.06262,-0.04275
0.4427320186178483,-0.05611,0.07818,-0.02085
0.4429807444710044,-0.02135,0.1193,-0.03876
0.44322947032416044,-0.00735,0.10601,0.00334
0.44347819617731654,-0.05097,0.08216,-0.02708
0.44372692203047265,-0.03075,0.07463,-0.01966
0.44397564788362875,-0.00469,0.01673,0.03123
0.44422437373678486,0.02565,0.02705,-0.01675
0.4444730995899409,0.05773,-0.01249,0.00758
0.444721825443097,0.01605,-0.02488,0.00314
0.4449705512962531,0.04253,0.01405,-0.03451
0.44521927714940923,0.07718,0.03536,0.00538
0.4454680030025653,0.04623,0.07748,-0.04
0.4457167288557214,0.00586,0.08306,-0.06225
0.4459654547088775,-0.03782,0.07701,-0.02315
0.4462141805620336,-0.03338,0.09754,-0.08174
0.4464629064151897,-0.04935,0.06845,-0.09463
0.44671163226834576,-0.055,0.04052,-0.06988
0.44696035812150187,-0.04097,0.04194,-0.08511
0.447209083974658,-0.05938,0.00356,-0.02263
0.4474578098278141,-0.04608,0.05325,-0.05197
0.4477065356809702,-0.03604,0.03811,-0.09699
0.44795526153412624,-0.01055,0.00992,-0.02396
0.44820398738728234,0.00118,0.04399,-0.0402
0.44845271324043845,-0.03326,-0.02538,-0.03607
0.44870143909359456,-0.0514,-0.0013,-0.04737
0.4489501649467506,-0.07566,-0.03148,-0.09647
0.4491988907999067,-0.03835,-0.02288,-0.05441
0.4494476166530628,-0.01679,0.01646,-0.05472
0.4496963425062189,-0.04205,-0.02245,-0.06756
0.44994506835937503,-0.03251,0.03613,-0.07853
0.4501937942125311,-0.03297,-0.00419,-0.07397
0.4504425200656872,0.01322,0.01305,-0.04422
0.4506912459188433,0.02582,-0.01386,-0.03887
0.4509399717719994,-0.01484,-0.05357,-0.01927
0.4511886976251555,-0.01737,-0.0291,-0.02233
0.45143742347831156,0.02894,-0.10274,0.02492
0.45168614933146767,0.06342,-0.02535,0.04261
0.4519348751846238,0.01931,-0.0245,0.01796
0.4521836010377799,0.01211,0.00494,0.03634
0.45243232689093593,-0.02154,0.08287,-0.00383
0.45268105274409204,-0.03878,0.06868,0.03944
0.45292977859724814,0.00344,0.14696,0.06739
0.45317850445040425,-0.01455,0.08693,0.03358
0.45342723030356036,-0.00123,0.07471,0.05459
0.4536759561567164,-0.02132,0.05801,0.01027
0.4539246820098725,-0.01499,-0.02319,0.05079
0.4541734078630286,0.05251,0.00962,0.08653
0.45442213371618473,0.06478,-0.0385,0.05078
0.4546708595693408,0.0816,-0.02244,0.09448
0.4549195854224969,0.07162,-0.00348,0.06504
0.455168311275653,0.07109,0.00476,0.05001
0.4554170371288091,0.08258,0.04269,0.08474
0.4556657629819652,0.03497,0.01871,0.03824
0.45591448883512126,0.01806,0.03565,0.041
0.45616321468827736,0.01641,0.01949,0.04906
0.45641194054143347,-0.03818,0.01072,0.00138
0.4566606663945896,-0.04031,0.01075,0.03067
0.4569093922477457,-0.04992,0.00513,0.02052
0.45715811810090173,-0.08519,0.00549,-0.02206
0.45740684395405784,-0.05601,0.00282,0.01859
0.45765556980721395,-0.07599,0.01334,-0.00105
0.45790429566037005,-0.03522,-0.02023,0.00503
0.4581530215135261,0.02679,-0.06202,0.04347
0.4584017473666822,-0.01419,-0.09996,-0.02509
0.4586504732198383,0.01947,-0.11646,-0.03154
0.4588991990729944,0.03199,-0.15732,-0.00446
0.45914792492615053,0.01966,-0.1579,-0.05199
0.4593966507793066,0.00264,-0.11887,-0.05396
0.4596453766324627,-0.0617,-0.09952,-0.07939
0.4598941024856188,-0.01943,-0.04264,-0.10711
0.4601428283387749,-0.022,-0.04589,-0.041
0.460391554191931,-0.06505,-0.01243,-0.05928
0.46064028004508706,-0.05684,-0.03696,-0.08291
0.46088900589824316,-0.05561,-0.07533,-0.0449
0.46113773175139927,-0.01427,-0.02248,-0.05077
0.4613864576045554,-0.01866,-0.08607,-0.0028
0.46163518345771143,-0.02216,-0.07763,-0.00295
0.46188390931086754,-0.00865,-0.0742,-0.05844
0.46213263516402364,0.0135,-0.07845,-0.02191
0.46238136101717975,0.03769,-0.04566,0.00941
0.46263008687033585,0.00084,-0.07973,0.01027
0.4628788127234919,0.0073,-0.04316,-0.00765
0.463127538576648,0.01332,-0.05442,-0.03919
0.4633762644298041,0.02814,-0.05083,-0.01696
0.4636249902829602,0.037,-0.02649,0.02275
0.4638737161361163,-0.02842,-0.03677,0.00476
0.4641224419892724,-0.03352,-0.02161,-0.00417
0.4643711678424285,-0.01108,-0.01931,0.02631
0.4646198936955846,0.001,0.01327,0.02791
0.4648686195487407,-0.00517,0.01148,0.05293
0.46511734540189675,-0.022,0.00104,0.01686
0.46536607125505286,0.02085,0.00931,-0.00699
0.46561479710820897,0.03364,-0.00145,0.08399
0.4658635229613651,0.04725,0.01474,0.04766
0.4661122488145212,0.06725,0.02724,0.03258
0.46636097466767723,0.03837,0.04488,0.03418
0.46660970052083334,0.01508,0.07015,0.00497
0.46685842637398944,-0.0001,0.07751,0.11072
0.46710715222714555,0.01712,0.1118,0.04634
0.4673558780803016,0.01526,0.09948,-0.00379
0.4676046039334577,-0.00066,0.07689,0.07626
0.4678533297866138,0.00378,0.08863,0.03571
0.4681020556397699,0.00512,0.04037,0.07729
0.468350781492926,0.01824,0.01034,0.05313
0.4685995073460821,0.0029,0.00407,-0.01027
0.4688482331992382,0.03374,-0.00367,0.07946
0.4690969590523943,0.07837,0.00146,0.05365
0.4693456849055504,0.04609,-0.00577,0.01112
0.4695944107587065,0.04957,0.03664,0.03349
0.46984313661186256,0.05059,0.07226,0.01619
0.47009186246501866,0.02656,0.05025,0.05288
0.47034058831817477,0.03405,0.06333,0.03729
0.4705893141713309,0.00489,0.06652,-0.01156
0.4708380400244869,0.00821,0.05732,0.03793
0.47108676587764303,0.00988,0.07977,0.06207
0.47133549173079914,-0.02301,0.09503,0.03301
0.47158421758395525,0.02463,0.13772,0.01033
0.47183294343711135,0.01946,0.17091,0.01398
0.4720816692902674,0.00146,0.19152,0.03943
0.4723303951434235,-0.04661,0.18037,0.02269
0.4725791209965796,-0.09162,0.10998,-0.03286
0.4728278468497357,0.04055,0.06012,-0.05544
0.47307657270289183,0.07195,-0.00321,-0.02607
0.4733252985560479,0.03821,-0.0666,0.00807
0.473574024409204,0.01808,-0.11144,-0.01758
0.4738227502623601,0.00765,-0.09891,-0.05574
0.4740714761155162,0.04265,-0.04158,-0.02136
0.47432020196867225,-0.03508,-0.03568,0.00453
0.47456892782182836,-0.07938,0.00019,-0.00245
0.47481765367498446,-0.07568,0.03898,-0.02356
0.47506637952814057,-0.00685,0.0448,-0.03801
0.4753151053812967,0.06718,0.03716,0.028
0.4755638312344527,0.02939,0.0112,0.0329
0.47581255708760883,0.0855,0.01769,-0.02983
0.47606128294076494,0.09807,0.03321,-0.02648
0.47631000879392105,0.07786,0.07097,-0.00081
0.4765587346470771,0.06202,0.10927,0.04772
0.4768074605002332,-0.04543,0.10173,0.04437
0.4770561863533893,-0.01302,0.09965,-0.01633
0.4773049122065454,0.02298,0.0728,-0.01186
0.4775536380597015,-0.00131,-0.01387,0.04208
0.4778023639128576,-0.0243,-0.09844,0.07228
0.4780510897660137,-0.06798,-0.16268,0.02097
0.4782998156191698,-0.02986,-0.18037,-0.00282
0.4785485414723259,-0.0599,-0.18045,0.01891
0.478797267325482,-0.09759,-0.1737,0.02324
0.47904599317863805,-0.09572,-0.12235,0.04393
0.47929471903179416,-0.09566,-0.09394,-0.00788
0.47954344488495027,-0.01343,-0.06459,0.00655
0.47979217073810637,0.06139,-0.04793,0.07224
0.4800408965912624,0.10638,-0.05476,0.02389
0.48028962244441853,0.11892,-0.07043,0.04489
0.48053834829757464,0.10597,-0.08523,0.04438
0.48078707415073074,0.08572,-0.05253,0.03661
0.48103580000388685,0.07251,-0.06114,0.10222
0.4812845258570429,0.01661,-0.04701,0.04019
0.481533251710199,-0.04922,-0.00478,0.02773
0.4817819775633551,-0.0335,0.00962,0.07473
0.4820307034165112,-0.04151,0.03546,0.04897
0.4822794292696673,-0.06507,0.0044,0.06051
0.4825281551228234,-0.05972,0.01019,0.01917
0.4827768809759795,-0.05072,-0.00297,0.00576
0.4830256068291356,-0.02663,-0.05712,0.05263
0.4832743326822917,0.01058,-0.02542,0.01599
0.48352305853544775,-0.00267,-0.03979,0.02333
0.48377178438860385,-0.00733,-0.01534,0.03959
0.48402051024175996,0.01655,0.02553,0.03622
0.48426923609491607,0.04841,0.02118,0.05702
0.4845179619480722,0.10288,0.07884,0.01376
0.4847666878012282,0.04349,0.06205,0.03223
0.48501541365438433,0.01516,0.07349,0.07706
0.48526413950754044,-0.02077,0.07174,0.04019
0.48551286536069654,-0.07543,0.02903,0.01774
0.48576159121385265,-0.02714,0.08132,-0.03001
0.4860103170670087,-0.07116,0.04822,-0.0245
0.4862590429201648,-0.06785,0.05932,0.04041
0.4865077687733209,-0.03648,0.06605,-0.01806
0.486756494626477,-0.00113,0.04816,-0.06279
0.48700522047963307,0.08302,0.09146,-0.02973
0.4872539463327892,0.0754,0.01462,-0.01194
0.4875026721859453,0.07088,0.01477,0.01658
0.4877513980391014,0.05768,-0.02209,-0.02427
0.4880001238922575,0.0801,-0.08218,-0.07012
0.48824884974541355,0.11153,-0.0559,-0.01792
0.48849757559856966,0.05919,-0.09713,0.00489
0.48874630145172576,0.01395,-0.04324,-0.02154
0.48899502730488187,-0.04967,-0.04366,-0.0431
0.4892437531580379,-0.06357,-0.01567,-0.04622
0.489492479011194,-0.04844,0.05177,-0.02606
0.48974120486435013,-0.11667,-0.01543,-0.00741
0.48998993071750624,-0.1392,0.01234,-0.03514
0.49023865657066235,-0.11057,-0.01682,-0.06878
0.4904873824238184,-0.07958,-0.05313,-0.01216
0.4907361082769745,-0.06066,-0.04488,-0.00199
0.4909848341301306,-0.03296,-0.12623,-0.03306
0.4912335599832867,0.0372,-0.10516,-0.00067
0.4914822858364428,0.05272,-0.12169,-0.0415
0.4917310116895989,0.06752,-0.13381,-0.02852
0.491979737542755,0.05903,-0.08854,0.00188
0.4922284633959111,0.03058,-0.11649,-0.0649
0.4924771892490672,0.06338,-0.06472,-0.01313
0.49272591510222324,0.03723,-0.03636,-0.0193
0.49297464095537935,-0.01236,-0.02692,-0.05982
0.49322336680853546,-0.02467,0.01172,0.00228
0.49347209266169156,-0.04959,0.02443,-0.04536
0.49372081851484767,-0.04626,0.07468,-0.02455
0.4939695443680037,-0.02808,0.07629,0.01051
0.4942182702211598,-0.03601,0.07199,-0.04716
0.49446699607431593,-0.02301,0.08897,0.01158
0.49471572192747204,-0.0275,0.05358,0.01265
0.49496444778062815,-0.00681,0.02578,-0.00502
0.4952131736337842,0.0198,-0.01328,0.01208
0.4954618994869403,0.02471,-0.02855,-0.04323
0.4957106253400964,0.04319,-0.02981,-0.00799
0.4959593511932525,0.00316,-0.06049,-0.01429
0.49620807704640857,0.04,-0.00926,-0.06938
0.4964568028995647,0.04155,-0.00213,-0.04835
0.4967055287527208,-0.00941,0.02903,-0.08311
0.4969542546058769,-0.00748,0.095,-0.06487
0.497202980459033,-0.03482,0.07424,-0.04533
0.49745170631218905,-0.01302,0.12444,-0.10053
0.49770043216534515,-0.03567,0.10697,-0.05195
0.49794915801850126,-0.04595,0.1224,-0.03265
0.49819788387165737,-0.05092,0.12696,-0.04572
0.4984466097248134,-0.09483,0.05074,-0.01597
0.4986953355779695,-0.05587,0.10186,-0.088
0.49894406143112563,-0.04297,0.04559,-0.08087
0.49919278728428174,-0.04138,0.03124,-0.03688
0.49944151313743784,-0.03137,0.03496,-0.10042
0.4996902389905939,-0.03747,-0.02246,-0.07599
0.49993896484375,0.00398,0.0016,-0.08605
0.500187690696906,0.02794,-0.06475,-0.10786
0.5004364165500622,0.00187,-0.02643,-0.06324
0.5006851424032183,-0.0127,-0.01221,-0.09098
0.5009338682563744,0.00987,-0.03618,-0.07457
0.5011825941095305,0.03862,0.02664,-0.0461
0.5014313199626865,0.03737,0.01966,-0.04111
0.5016800458158427,0.007,0.06432,-0.0299
0.5019287716689987,-0.03955,0.02382,-0.03112
0.5021774975221549,-0.03922,0.03335,-0.00813
0.502426223375311,-0.00439,0.06613,-0.01383
0.502674949228467,-0.01464,0.00658,0.00921
0.5029236750816232,-0.0597,0.06091,-0.01558
0.5031724009347792,-0.05962,0.03177,-0.03507
0.5034211267879354,-0.01727,0.03795,0.04368
0.5036698526410914,-0.01816,0.05718,0.00508
0.5039185784942475,0.01832,0.00391,0.01732
0.5041673043474036,0.03684,0.03151,0.03715
0.5044160302005597,0.01777,-0.01728,-0.01236
0.5046647560537159,0.05969,-0.02644,0.08051
0.5049134819068719,0.04568,-0.02679,0.05327
0.505162207760028,0.04772,-0.08567,0.01688
0.5054109336131841,0.08155,-0.04663,0.07615
0.5056596594663402,0.05464,-0.02369,0.02622
0.5059083853194963,0.01769,-0.02061,0.07008
0.5061571111726524,0.01729,0.01515,0.04469
0.5064058370258084,0.00469,0.02821,-0.03744
0.5066545628789646,-0.01406,0.04744,0.05222
0.5069032887321206,-0.00721,0.06348,0.03185
0.5071520145852767,-0.0559,0.0342,0.01012
0.5074007404384329,-0.04321,0.05588,0.02568
0.5076494662915889,-0.05276,0.0227,-0.03079
0.5078981921447451,-0.03411,-0.00409,0.05846
0.5081469179979011,0.03311,0.04911,0.06
0.5083956438510572,-0.06331,-0.05356,-0.02426
0.5086443697042133,0.01665,-0.04477,0.03176
0.5088930955573694,0.0035,-0.08211,0.00276
0.5091418214105256,-0.01563,-0.14466,-0.00421
