X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40771238381833874,-0.49626,-0.79589,0.4446
0.4079611406113945,-0.41155,-0.67732,0.39552
0.4082098974044502,-0.26339,-0.64132,0.2943
0.40845865419750593,-0.19599,-0.53603,0.20387
0.4087074109905617,-0.15954,-0.34372,0.20628
0.4089561677836174,-0.11049,-0.24474,0.22112
0.4092049245766731,-0.08588,-0.1536,0.17462
0.4094536813697288,-0.00384,-0.00431,0.07153
0.40970243816278457,0.12933,0.04357,-0.043
0.4099511949558403,0.0122,0.03124,-0.10827
0.410199951748896,-0.06773,0.11988,-0.13054
0.41044870854195176,0.00902,0.1555,-0.22795
0.4106974653350075,-0.02141,0.02452,-0.35612
0.4109462221280632,0.01691,0.04566,-0.39886
0.41119497892111895,-0.02911,0.17253,-0.44666
0.41144373571417464,-0.03866,0.1031,-0.47843
0.4116924925072304,0.09916,0.16112,-0.56133
0.41194124930028614,0.15545,0.33783,-0.65862
0.41219000609334183,0.25117,0.31757,-0.63589
0.4124387628863976,0.27694,0.42607,-0.59212
0.41268751967945333,0.27566,0.68339,-0.55843
0.412936276472509,0.40784,0.76464,-0.62695
0.41318503326556477,0.5226,0.78467,-0.70191
0.41343379005862047,0.50831,0.85799,-0.65966
0.4136825468516762,0.42605,0.85427,-0.61618
0.41393130364473196,0.38807,0.7266,-0.59115
0.41418006043778766,0.37493,0.64138,-0.62572
0.4144288172308434,0.3956,0.5484,-0.6846
0.41467757402389915,0.29959,0.31984,-0.67722
0.41492633081695485,0.0999,0.13746,-0.60762
0.4151750876100106,0.07133,0.04123,-0.53258
0.41542384440306634,0.04232,-0.10126,-0.51489
0.41567260119612204,0.01822,-0.17867,-0.49733
0.4159213579891778,0.06277,-0.09192,-0.45136
0.4161701147822335,-0.01947,-0.04659,-0.38875
0.41641887157528923,-0.03568,-0.02052,-0.29065
0.416667628368345,-0.0034,0.06965,-0.22368
0.41691638516140067,-0.00228,0.08319,-0.14904
0.4171651419544564,0.03381,0.08444,-0.04907
0.41741389874751217,-0.07296,0.05069,0.03513
0.41766265554056786,-0.10178,-0.04284,0.10437
0.4179114123336236,-0.02173,-0.18878,0.07875
0.4181601691266793,-0.09918,-0.38876,0.10714
0.41840892591973505,-0.1676,-0.46713,0.21428
0.4186576827127908,-0.22255,-0.54491,0.29595
0.4189064395058465,-0.2628,-0.58507,0.35222
0.41915519629890224,-0.18966,-0.50308,0.28792
0.419403953091958,-0.17716,-0.52436,0.26669
0.4196527098850137,-0.28174,-0.57866,0.38415
0.41990146667806943,-0.2765,-0.54247,0.55172
0.4201502234711252,-0.16871,-0.50859,0.60049
0.4203989802641809,-0.09405,-0.50112,0.50678
0.4206477370572366,-0.0035,-0.35733,0.47876
0.4208964938502923,-0.02576,-0.2301,0.53102
0.42114525064334807,-0.03251,-0.22456,0.63447
0.4213940074364038,0.07242,-0.13195,0.61851
0.4216427642294595,0.08802,-0.0473,0.5161
0.42189152102251526,0.07357,-0.06925,0.45831
0.422140277815571,0.00894,-0.14454,0.44427
0.4223890346086267,-0.02077,-0.18977,0.46329
0.42263779140168245,0.0212,-0.29737,0.35152
0.42288654819473814,-0.03195,-0.47045,0.27754
0.4231353049877939,-0.09237,-0.43084,0.28631
0.42338406178084964,-0.14238,-0.30835,0.27126
0.42363281857390533,-0.14614,-0.21133,0.22324
0.4238815753669611,-0.05565,0.0709,0.09131
0.42413033216001683,-0.05924,0.36496,0.02248
0.4243790889530725,-0.16446,0.49301,0.04085
0.4246278457461283,-0.17993,0.64745,0.1031
0.424876602539184,-0.04556,0.82259,0.03413
0.4251253593322397,0.01651,0.7923,-0.13697
0.42537411612529547,-0.0319,0.70535,-0.17577
0.42562287291835116,-0.02797,0.67857,-0.16244
0.4258716297114069,-0.04651,0.47359,-0.09363
0.42612038650446266,-0.01269,0.29666,-0.11159
0.42636914329751835,0.03984,0.2761,-0.21728
0.4266179000905741,0.00105,0.16902,-0.22363
0.42686665688362985,0.03198,0.0697,-0.22668
0.42711541367668554,0.04897,0.04091,-0.19175
0.4273641704697413,0.05575,0.02377,-0.18986
0.427612927262797,0.07484,-0.02363,-0.20995
0.42786168405585273,0.02466,0.03434,-0.13115
0.4281104408489085,0.0598,0.25138,-0.10971
0.4283591976419642,0.07786,0.39694,-0.10783
0.4286079544350199,0.05669,0.57023,-0.0661
0.42885671122807567,0.04037,0.74815,-0.0272
0.42910546802113136,-0.03422,0.74839,0.03987
0.4293542248141871,-0.02281,0.64856,0.10341
0.4296029816072428,-0.02083,0.56784,0.09343
0.42985173840029856,-0.08043,0.38706,0.07189
0.4301004951933543,-0.07301,0.09809,0.11754
0.43034925198641,-0.04139,-0.12721,0.16623
0.43059800877946575,-0.0725,-0.40974,0.28079
0.4308467655725215,-0.05221,-0.6134,0.35325
0.4310955223655772,0.02681,-0.6765,0.35264
0.43134427915863294,0.01286,-0.72068,0.38335
0.4315930359516887,0.03173,-0.72022,0.36136
0.4318417927447444,0.0346,-0.72031,0.44252
0.43209054953780013,0.00847,-0.65209,0.49161
0.4323393063308558,0.0077,-0.56398,0.4516
0.43258806312391157,-0.09441,-0.44586,0.45046
0.4328368199169673,-0.17207,-0.21099,0.37451
0.433085576710023,-0.24527,-0.03759,0.36191
0.43333433350307876,-0.34391,0.02747,0.33347
0.4335830902961345,-0.3959,0.11479,0.26323
0.4338318470891902,-0.5364,0.08898,0.2128
0.43408060388224595,-0.67944,-0.09508,0.14407
0.43432936067530165,-0.62535,-0.20493,0.10856
0.4345781174683574,-0.53997,-0.31532,-0.02875
0.43482687426141314,-0.5799,-0.55018,-0.10617
0.43507563105446884,-0.54066,-0.67533,-0.0933
0.4353243878475246,-0.44995,-0.71245,-0.08679
0.43557314464058033,-0.32302,-0.75124,-0.05225
0.435821901433636,-0.04437,-0.59477,-0.16302
0.4360706582266918,0.10148,-0.4304,-0.24731
0.4363194150197475,0.17106,-0.33304,-0.24481
0.4365681718128032,0.36798,-0.18198,-0.24235
0.43681692860585897,0.50468,-0.11697,-0.24408
0.43706568539891466,0.61426,-0.04051,-0.34459
0.4373144421919704,0.68114,0.09127,-0.41454
0.43756319898502616,0.66316,0.20405,-0.47628
0.43781195577808185,0.69952,0.28918,-0.56348
0.4380607125711376,0.69243,0.34233,-0.64218
0.43830946936419335,0.6626,0.40956,-0.69983
0.43855822615724904,0.55916,0.43525,-0.70103
0.4388069829503048,0.42554,0.48708,-0.74021
0.4390557397433605,0.50039,0.61774,-0.81887
0.43930449653641623,0.49064,0.66352,-0.95828
0.439553253329472,0.35229,0.68938,-0.94187
0.4398020101225277,0.27479,0.78551,-0.77893
0.4400507669155834,0.21456,0.83219,-0.72278
0.4402995237086392,0.20329,0.93816,-0.69803
0.44054828050169487,0.21344,1.06653,-0.79582
0.4407970372947506,0.11372,1.05723,-0.7537
0.44104579408780636,-0.04432,1.01194,-0.5248
0.44129455088086206,-0.03339,0.88287,-0.40408
0.4415433076739178,-0.03245,0.63914,-0.28896
0.4417920644669735,-0.1048,0.40384,-0.27734
0.44204082126002925,-0.16155,0.20134,-0.19873
0.442289578053085,-0.25651,-0.04693,-0.02856
0.4425383348461407,-0.23931,-0.28106,0.05536
0.44278709163919644,-0.24422,-0.46469,0.2063
0.4430358484322522,-0.26382,-0.68186,0.32443
0.4432846052253079,-0.21411,-0.75216,0.45363
0.44353336201836363,-0.2606,-0.66566,0.57363
0.4437821188114193,-0.28066,-0.62433,0.62725
0.4440308756044751,-0.18104,-0.59727,0.75136
0.4442796323975308,-0.09773,-0.57168,0.86999
0.4445283891905865,-0.14676,-0.56515,1.01515
0.44477714598364226,-0.16856,-0.49514,1.06494
0.445025902776698,-0.1451,-0.4213,1.01038
0.4452746595697537,-0.14073,-0.43121,0.99361
0.44552341636280945,-0.05145,-0.47649,0.95247
0.44577217315586515,-0.13233,-0.58285,1.01239
0.4460209299489209,-0.26136,-0.69907,1.04367
0.44626968674197665,-0.19334,-0.74172,0.98144
0.44651844353503234,-0.1916,-0.79385,0.91217
0.4467672003280881,-0.16381,-0.80741,0.78943
0.44701595712114384,-0.17098,-0.7316,0.76235
0.44726471391419953,-0.28343,-0.69362,0.73692
0.4475134707072553,-0.24136,-0.63122,0.68929
0.447762227500311,-0.15405,-0.47002,0.63207
0.4480109842933667,-0.08475,-0.27595,0.46377
0.44825974108642247,-0.11866,-0.00085,0.3359
0.44850849787947816,-0.1454,0.2731,0.23375
0.4487572546725339,-0.06369,0.39208,0.15225
0.44900601146558966,-0.06907,0.43226,0.10636
0.44925476825864535,-0.03465,0.50144,0.01628
0.4495035250517011,0.00528,0.52899,-0.12073
0.44975228184475685,0.01961,0.47516,-0.27481
0.45000103863781254,-0.00609,0.46254,-0.38756
0.4502497954308683,0.01882,0.3976,-0.45979
0.450498552223924,0.10294,0.20507,-0.47975
0.45074730901697974,0.04885,0.18389,-0.5318
0.4509960658100355,0.12985,0.27535,-0.63033
0.4512448226030912,0.23492,0.25021,-0.73707
0.4514935793961469,0.25171,0.35617,-0.81464
0.4517423361892027,0.27971,0.53907,-0.78765
0.45199109298225837,0.26436,0.57302,-0.78994
0.4522398497753141,0.32971,0.68381,-0.78566
0.45248860656836987,0.35701,0.87952,-0.79538
0.45273736336142556,0.35698,0.98958,-0.86933
0.4529861201544813,0.36769,1.0549,-0.85798
0.453234876947537,0.32527,1.07344,-0.83886
0.45348363374059275,0.27818,0.9519,-0.77594
0.4537323905336485,0.25834,0.7152,-0.69706
0.4539811473267042,0.29146,0.5048,-0.6938
0.45422990411975994,0.26592,0.28517,-0.67509
0.4544786609128157,0.20989,0.057,-0.68201
0.4547274177058714,0.14369,-0.14198,-0.61117
0.45497617449892713,0.0934,-0.32337,-0.4686
0.4552249312919828,0.1649,-0.44418,-0.37336
0.4554736880850386,0.15386,-0.49949,-0.2811
0.4557224448780943,0.04157,-0.45572,-0.2522
0.45597120167115,0.06882,-0.39188,-0.22115
0.45621995846420577,0.07375,-0.36236,-0.1283
0.4564687152572615,0.01132,-0.31044,-0.01483
0.4567174720503172,0.00143,-0.26266,0.09767
0.45696622884337296,-0.08593,-0.25621,0.13021
0.4572149856364287,-0.11169,-0.21128,0.14517
0.4574637424294844,-0.06997,-0.15348,0.15674
0.45771249922254015,-0.15422,-0.18967,0.17201
0.45796125601559584,-0.28499,-0.24518,0.28544
0.4582100128086516,-0.27195,-0.30386,0.36773
0.45845876960170734,-0.18235,-0.46735,0.36742
0.45870752639476303,-0.19375,-0.67245,0.36837
0.4589562831878188,-0.20347,-0.7131,0.35331
0.45920503998087453,-0.23579,-0.752,0.38315
0.4594537967739302,-0.18254,-0.83894,0.43759
0.45970255356698597,-0.1221,-0.73478,0.44497
0.45995131036004167,-0.11496,-0.60525,0.46853
0.4602000671530974,-0.01571,-0.50572,0.46401
0.46044882394615316,-0.05389,-0.30605,0.4439
0.46069758073920886,-0.00478,-0.0542,0.41793
0.4609463375322646,0.05556,-0.00316,0.34642
0.46119509432532035,-0.04099,-0.02833,0.38391
0.46144385111837605,-0.00634,0.09973,0.41587
0.4616926079114318,0.01416,0.0409,0.32433
0.46194136470448754,0.02438,-0.03443,0.24713
0.46219012149754324,0.00172,0.06533,0.14751
0.462438878290599,-0.06285,0.05584,0.08136
0.4626876350836547,-0.07273,0.00793,0.10575
0.46293639187671043,-0.05152,0.06947,0.07267
0.4631851486697662,0.0184,0.14394,-0.01821
0.46343390546282187,0.01014,0.10678,-0.09272
0.4636826622558776,0.02541,0.16903,-0.14123
0.46393141904893337,0.03498,0.34701,-0.1381
0.46418017584198906,0.01415,0.37858,-0.12918
0.4644289326350448,0.07509,0.45327,-0.15497
0.4646776894281005,0.06453,0.62607,-0.19584
0.46492644622115625,0.07824,0.69511,-0.25426
0.465175203014212,0.07274,0.74072,-0.26988
0.4654239598072677,0.02983,0.84448,-0.24112
0.46567271660032344,0.05519,0.85393,-0.25439
0.4659214733933792,0.01707,0.69137,-0.23224
0.4661702301864349,0.03183,0.61211,-0.18994
0.46641898697949064,0.0833,0.52125,-0.22146
0.46666774377254633,0.05443,0.29564,-0.20594
0.4669165005656021,0.0487,0.2259,-0.17277
0.4671652573586578,0.10037,0.15275,-0.13386
0.4674140141517135,0.14586,-0.02117,-0.02985
0.46766277094476927,0.18906,-0.05587,0.05063
0.467911527737825,0.2675,-0.01291,0.08543
0.4681602845308807,0.2641,-0.05838,0.08357
0.46840904132393646,0.26946,-0.05263,0.15958
0.4686577981169922,0.24175,0.05796,0.27208
0.4689065549100479,0.13683,0.02998,0.34801
0.46915531170310365,0.13963,-0.00618,0.38474
0.46940406849615934,0.03143,0.03486,0.33181
0.4696528252892151,-0.14286,-0.01391,0.34656
0.46990158208227084,-0.3117,-0.12489,0.39557
0.47015033887532653,-0.50465,-0.16627,0.45067
0.4703990956683823,-0.58144,-0.16877,0.4494
0.47064785246143803,-0.72448,-0.34705,0.37176
0.4708966092544937,-0.87914,-0.42642,0.42519
0.4711453660475495,-0.93368,-0.38833,0.44326
0.47139412284060517,-0.96294,-0.53785,0.43435
0.4716428796336609,-0.96568,-0.58547,0.45397
0.47189163642671667,-0.92559,-0.55994,0.43454
0.47214039321977236,-0.84062,-0.70011,0.50703
0.4723891500128281,-0.67388,-0.79789,0.56245
0.47263790680588386,-0.3858,-0.76759,0.52034
0.47288666359893955,-0.22449,-0.81753,0.43609
0.4731354203919953,-0.15782,-0.88727,0.4268
0.47338417718505105,0.05129,-0.8158,0.51985
0.47363293397810674,0.23945,-0.79537,0.50589
0.4738816907711625,0.35689,-0.83997,0.41471
0.4741304475642182,0.50151,-0.74524,0.28005
0.47437920435727393,0.55348,-0.60604,0.15553
0.4746279611503297,0.55584,-0.54624,0.10707
0.4748767179433854,0.64886,-0.36062,-0.06415
0.4751254747364411,0.64511,-0.16281,-0.22264
0.47537423152949687,0.59139,-0.08028,-0.30978
0.47562298832255256,0.56224,0.17387,-0.38374
0.4758717451156083,0.51535,0.50054,-0.46407
0.476120501908664,0.57127,0.77873,-0.73127
0.47636925870171976,0.46482,1.01708,-0.84907
0.4766180154947755,0.27908,1.18501,-0.78086
0.4768667722878312,0.26195,1.27117,-0.75142
0.47711552908088695,0.26629,1.28646,-0.78922
0.4773642858739427,0.27459,1.33951,-1.04165
0.4776130426669984,0.10436,1.2803,-1.1613
0.47786179946005414,-0.10354,1.06929,-1.01748
0.4781105562531099,-0.08266,0.89133,-0.83925
0.4783593130461656,-0.09598,0.66971,-0.77372
0.47860806983922133,-0.1718,0.46735,-0.90292
0.478856826632277,-0.19166,0.39053,-0.95999
0.47910558342533277,-0.23626,0.24395,-0.80354
0.4793543402183885,-0.24415,0.11736,-0.55378
0.4796030970114442,-0.17288,0.02328,-0.37197
0.47985185380449996,-0.12072,-0.11453,-0.30047
0.4801006105975557,-0.05729,-0.15053,-0.23397
0.4803493673906114,0.05721,-0.13834,-0.09532
0.48059812418366715,0.14785,-0.0684,0.06624
0.48084688097672285,0.20668,0.0003,0.17868
0.4810956377697786,0.25159,0.00895,0.30817
0.48134439456283434,0.28114,0.00104,0.44926
0.48159315135589004,0.34047,-0.02903,0.56431
0.4818419081489458,0.34337,-0.04733,0.58369
0.48209066494200153,0.28535,-0.11645,0.5196
0.4823394217350572,0.24678,-0.21033,0.55092
0.482588178528113,0.06889,-0.36711,0.63599
0.48283693532116867,-0.11316,-0.59501,0.72195
0.4830856921142244,-0.07111,-0.71071,0.71571
0.48333444890728017,-0.02886,-0.75117,0.54991
0.48358320570033586,-0.12252,-0.76373,0.49349
0.4838319624933916,-0.2376,-0.68877,0.52609
0.48408071928644736,-0.29905,-0.67257,0.59914
0.48432947607950305,-0.26051,-0.6948,0.66121
0.4845782328725588,-0.08333,-0.64903,0.51669
0.48482698966561455,-0.04631,-0.62191,0.43987
0.48507574645867024,-0.14608,-0.48848,0.41795
0.485324503251726,-0.12235,-0.32676,0.38688
0.4855732600447817,-0.11388,-0.27916,0.40868
0.48582201683783743,-0.03397,-0.1825,0.28145
0.4860707736308932,-0.027,-0.08505,0.20556
0.4863195304239489,-0.16812,-0.02489,0.1578
0.4865682872170046,-0.2071,0.0813,0.05199
0.4868170440100604,-0.22084,0.17953,-0.02947
0.48706580080311607,-0.22178,0.17604,-0.17217
0.4873145575961718,-0.31652,0.12478,-0.21357
0.4875633143892275,-0.33929,0.13314,-0.22161
0.48781207118228326,-0.22655,0.13753,-0.29497
0.488060827975339,-0.14669,0.16217,-0.39393
0.4883095847683947,-0.03817,0.30403,-0.51601
0.48855834156145045,0.02098,0.45336,-0.51429
0.4888070983545062,0.1127,0.48019,-0.43093
0.4890558551475619,0.23622,0.53559,-0.3842
0.48930461194061764,0.40136,0.63037,-0.42889
0.4895533687336734,0.52857,0.60432,-0.51443
0.4898021255267291,0.47861,0.63336,-0.51441
0.49005088231978483,0.46404,0.68515,-0.47247
0.4902996391128405,0.46427,0.58457,-0.45456
0.4905483959058963,0.4464,0.50119,-0.45721
0.490797152698952,0.392,0.47962,-0.48658
0.4910459094920077,0.29138,0.428,-0.4944
0.49129466628506346,0.22941,0.41258,-0.45949
0.4915434230781192,0.11695,0.41573,-0.48389
0.4917921798711749,0.00521,0.31726,-0.48838
0.49204093666423065,0.01115,0.14315,-0.38477
0.49228969345728635,0.01693,-0.0014,-0.27074
0.4925384502503421,-0.07796,-0.15546,-0.17708
0.49278720704339785,-0.01367,-0.27382,-0.23621
0.49303596383645354,0.10304,-0.29175,-0.33496
0.4932847206295093,0.03636,-0.35113,-0.22718
0.49353347742256504,-0.01339,-0.3835,-0.00236
0.49378223421562073,-0.05676,-0.34225,0.20344
0.4940309910086765,0.04144,-0.21584,0.14651
0.4942797478017322,0.16595,-0.06994,-0.04774
0.4945285045947879,-0.11351,-0.10275,-0.01279
0.49477726138784367,-0.36702,-0.10634,0.20556
0.49502601818089936,-0.28792,-0.1279,0.39617
0.4952747749739551,-0.2369,-0.28035,0.32614
0.49552353176701086,-0.26902,-0.25357,0.1455
0.49577228856006655,-0.39374,-0.22508,0.14238
0.4960210453531223,-0.49505,-0.30569,0.31663
0.49626980214617805,-0.36329,-0.28284,0.50215
0.49651855893923375,-0.24509,-0.25758,0.47837
0.4967673157322895,-0.22476,-0.30148,0.40529
0.4970160725253452,-0.19439,-0.40026,0.46696
0.49726482931840094,-0.11277,-0.46374,0.55
0.4975135861114567,0.08322,-0.52623,0.56798
0.4977623429045124,0.22331,-0.63533,0.47991
0.4980110996975681,0.14959,-0.64235,0.45113
0.4982598564906239,0.15083,-0.63046,0.57334
0.49850861328367957,0.23372,-0.59552,0.57692
0.4987573700767353,0.22613,-0.38801,0.44517
0.49900612686979107,0.23628,-0.15126,0.27607
0.49925488366284676,0.05315,-0.04361,0.18867
0.4995036404559025,-0.09859,0.08366,0.35745
0.4997523972489582,-0.04693,0.22111,0.34432
0.500001154042014,-0.06727,0.18591,0.11347
0.5002499108350696,-0.06014,0.21186,-0.01774
0.5004986676281254,-0.17801,0.30574,-0.13257
0.5007474244211811,-0.24284,0.23968,-0.07998
0.5009961812142368,-0.1234,0.23585,-0.07833
0.5012449380072926,-0.11464,0.34021,-0.2199
0.5014936948003483,-0.05951,0.35319,-0.25311
0.501742451593404,-0.01025,0.33432,-0.28718
0.5019912083864598,0.02733,0.3735,-0.28922
0.5022399651795155,0.11584,0.37605,-0.33113
0.5024887219725712,0.16725,0.28308,-0.40771
0.5027374787656269,0.21362,0.20552,-0.32075
0.5029862355586827,0.22622,0.20753,-0.24998
0.5032349923517384,0.33051,0.18637,-0.27885
0.5034837491447941,0.39662,0.17848,-0.33322
0.5037325059378499,0.38258,0.30471,-0.40692
0.5039812627309056,0.36844,0.37049,-0.33703
0.5042300195239613,0.30552,0.38953,-0.17502
0.5044787763170171,0.40352,0.53352,-0.1297
0.5047275331100728,0.41537,0.57554,-0.21471
0.5049762899031285,0.30892,0.53277,-0.32871
0.5052250466961843,0.24549,0.56185,-0.29232
0.50547380348924,0.06943,0.50392,-0.1668
0.5057225602822957,0.01219,0.43076,-0.10883
0.5059713170753515,-0.06062,0.42948,-0.1154
0.5062200738684072,-0.20677,0.40833,-0.17142
0.5064688306614629,-0.33578,0.34952,-0.14799
0.5067175874545187,-0.5148,0.30378,-0.01
0.5069663442475744,-0.5682,0.29427,-0.00392
0.5072151010406301,-0.64886,0.11702,-0.05555
0.5074638578336857,-0.68088,-0.04922,0.03126
0.5077126146267416,-0.70895,-0.15744,0.16917
0.5079613714197972,-0.6452,-0.37547,0.31016
0.5082101282128529,-0.45719,-0.50137,0.22869
0.5084588850059087,-0.52602,-0.65081,0.11113
0.5087076417989644,-0.31411,-0.63708,0.2719
0.5089563985920201,-0.27368,-0.69716,0.38251
0.5092051553850759,-0.1953,-0.62353,0.36397
