X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40708696282407697,0.05732,-0.00177,-0.08942
0.40733473334314213,0.0254,-0.02709,-0.08382
0.4075825038622073,-0.05032,-0.0284,-0.05893
0.4078302743812725,-0.12746,-0.03459,-0.05831
0.40807804490033767,-0.20203,-0.06025,-0.07793
0.4083258154194028,-0.24315,-0.1012,-0.08494
0.408573585938468,-0.20361,-0.05612,-0.05886
0.40882135645753315,-0.14233,-0.05974,-0.02369
0.40906912697659836,-0.09322,-0.0912,-0.04332
0.4093168974956635,-0.10751,-0.03522,-0.07095
0.4095646680147287,-0.03869,-0.07002,-0.06347
0.40981243853379384,0.07154,-0.06578,-0.04122
0.410060209052859,0.15418,-0.01205,-0.02754
0.4103079795719242,0.21723,0.01038,-0.06955
0.4105557500909894,0.166,0.03102,-0.08524
0.41080352061005454,0.17651,0.02803,-0.0592
0.4110512911291197,0.20333,0.06444,-0.07043
0.41129906164818486,0.13944,0.04642,-0.11235
0.4115468321672501,0.0787,0.05785,-0.13068
0.41179460268631524,0.02093,0.09733,-0.09878
0.4120423732053804,0.00525,0.04774,-0.0884
0.41229014372444556,-0.00773,0.05073,-0.10564
0.4125379142435107,-0.0509,0.05768,-0.10223
0.41278568476257593,-0.11225,0.07148,-0.04689
0.4130334552816411,-0.09358,0.10099,0.02422
0.41328122580070625,0.08093,0.09176,0.02054
0.4135289963197714,0.12323,0.09878,0.00587
0.4137767668388366,0.03781,0.06993,0.05554
0.4140245373579018,0.07518,0.08025,0.09744
0.41427230787696695,0.10578,0.0822,0.09872
0.4145200783960321,0.14837,0.03945,0.09305
0.41476784891509727,0.18594,0.04513,0.08618
0.4150156194341625,0.11949,-0.01208,0.07531
0.41526338995322765,0.07209,-0.02292,0.0426
0.4155111604722928,0.02345,-0.02476,0.0192
0.41575893099135797,-0.02241,-0.07387,0.04789
0.4160067015104231,-0.08527,-0.07743,0.06156
0.41625447202948834,-0.12799,-0.14391,0.01087
0.4165022425485535,-0.12025,-0.16961,-0.01025
0.41675001306761866,-0.19798,-0.18242,0.03987
0.4169977835866838,-0.20154,-0.20605,0.07102
0.417245554105749,-0.12886,-0.18575,0.0487
0.4174933246248142,-0.14011,-0.18996,0.02642
0.41774109514387936,-0.12462,-0.15265,0.08922
0.4179888656629445,-0.1252,-0.13563,0.15571
0.4182366361820097,-0.09435,-0.10942,0.11251
0.41848440670107484,-0.00396,-0.06548,0.05896
0.41873217722014006,-0.04367,-0.07739,0.07515
0.4189799477392052,-0.04853,-0.03842,0.13262
0.4192277182582704,0.0132,-0.01664,0.11054
0.41947548877733554,0.0349,-0.02693,0.02356
0.4197232592964007,0.03565,0.00757,0.03081
0.4199710298154659,-0.01853,0.00933,0.08986
0.4202188003345311,0.00874,0.01601,0.08528
0.42046657085359623,0.05276,0.04111,0.02259
0.4207143413726614,0.0648,0.03197,0.00679
0.42096211189172655,0.09868,0.01025,0.07679
0.42120988241079177,0.10441,-0.0135,0.1072
0.42145765292985693,0.14158,-0.01579,0.04654
0.4217054234489221,0.14601,-0.03737,0.01044
0.42195319396798725,0.11456,-0.03949,0.04465
0.4222009644870524,0.1134,-0.01447,0.09511
0.4224487350061176,0.11735,-0.05402,0.09289
0.4226965055251828,0.11336,-0.04686,0.0542
0.42294427604424795,0.09649,-0.01248,0.07054
0.4231920465633131,0.04073,-0.01925,0.09492
0.42343981708237827,0.01209,-0.00348,0.09096
0.4236875876014435,0.0653,0.00514,0.09451
0.42393535812050864,0.0168,0.0126,0.11508
0.4241831286395738,-0.06674,0.01198,0.14682
0.42443089915863896,-0.05806,0.0413,0.16483
0.4246786696777042,-0.03537,0.0909,0.1656
0.42492644019676934,-0.04676,0.07596,0.16823
0.4251742107158345,-0.13542,0.09401,0.20761
0.42542198123489966,-0.19767,0.09468,0.23671
0.4256697517539648,-0.2243,0.04855,0.23107
0.42591752227303004,-0.24157,0.04244,0.21515
0.4261652927920952,-0.23349,0.02485,0.1846
0.42641306331116036,-0.34296,0.01236,0.19455
0.4266608338302255,-0.41597,-0.01942,0.2261
0.4269086043492907,-0.31878,-0.03652,0.20074
0.4271563748683559,-0.32126,-0.04248,0.14008
0.42740414538742105,-0.37361,-0.07268,0.1255
0.4276519159064862,-0.33588,-0.06494,0.1603
0.4278996864255514,-0.26555,-0.07125,0.1767
0.42814745694461653,-0.1597,-0.07397,0.1347
0.42839522746368175,-0.11268,-0.09519,0.07359
0.4286429979827469,-0.07849,-0.09353,0.09183
0.42889076850181207,-0.01351,-0.05296,0.14212
0.42913853902087723,0.03657,-0.05018,0.11492
0.4293863095399424,0.08781,0.00799,0.03756
0.4296340800590076,0.0919,0.06287,-0.01427
0.42988185057807277,0.1074,0.0626,-0.01843
0.4301296210971379,0.1191,0.07645,-0.03034
0.4303773916162031,0.08059,0.10814,-0.083
0.43062516213526825,0.05564,0.1155,-0.13596
0.43087293265433346,0.02652,0.10741,-0.17437
0.4311207031733986,0.04981,0.12795,-0.20424
0.4313684736924638,0.07967,0.13213,-0.23087
0.43161624421152894,0.05752,0.12792,-0.24982
0.4318640147305941,0.13025,0.14801,-0.22698
0.4321117852496593,0.16833,0.15771,-0.21929
0.4323595557687245,0.19166,0.14935,-0.23385
0.43260732628778964,0.2665,0.1472,-0.22345
0.4328550968068548,0.21898,0.1245,-0.21543
0.43310286732591996,0.23887,0.0927,-0.18247
0.4333506378449852,0.2556,0.07918,-0.15986
0.43359840836405034,0.18736,0.0529,-0.17065
0.4338461788831155,0.15981,0.03821,-0.17372
0.43409394940218066,0.07396,0.04837,-0.18405
0.4343417199212459,0.00459,0.03427,-0.18151
0.43458949044031103,-0.0699,0.01076,-0.17563
0.4348372609593762,-0.09778,0.03074,-0.20945
0.43508503147844135,-0.07803,0.02293,-0.24346
0.4353328019975065,-0.15346,-0.00518,-0.24605
0.43558057251657173,-0.15491,0.01976,-0.2355
0.4358283430356369,-0.06581,0.03387,-0.22482
0.43607611355470205,0.0385,0.02037,-0.24713
0.4363238840737672,0.10044,0.0378,-0.27032
0.43657165459283237,0.10843,0.07619,-0.25828
0.4368194251118976,0.18567,0.0587,-0.24876
0.43706719563096275,0.2027,0.05595,-0.24822
0.4373149661500279,0.21116,0.06807,-0.24437
0.43756273666909307,0.29575,0.01013,-0.24288
0.4378105071881582,0.21896,-0.02511,-0.2541
0.43805827770722344,0.13016,-0.03806,-0.25546
0.4383060482262886,0.09258,-0.06789,-0.24466
0.43855381874535376,0.00488,-0.09665,-0.22765
0.4388015892644189,-0.02175,-0.0979,-0.22437
0.4390493597834841,-0.07812,-0.08764,-0.23163
0.4392971303025493,-0.1369,-0.10921,-0.19877
0.43954490082161446,-0.11792,-0.10131,-0.15286
0.4397926713406796,-0.04622,-0.08253,-0.12482
0.4400404418597448,0.00931,-0.08024,-0.12003
0.44028821237880994,-0.00753,-0.05445,-0.06618
0.44053598289787516,0.04728,-0.03734,0.02402
0.4407837534169403,0.16361,-0.01936,0.04496
0.4410315239360055,0.21203,0.00212,0.03461
0.44127929445507064,0.18318,0.01015,0.02907
0.4415270649741358,0.18449,0.03173,0.07601
0.441774835493201,0.18402,0.02309,0.12446
0.4420226060122662,0.11258,-0.01411,0.0828
0.44227037653133133,0.06616,-0.03282,0.03799
0.4425181470503965,-0.003,-0.04625,0.04794
0.44276591756946165,-0.09614,-0.06186,0.07554
0.44301368808852687,-0.12369,-0.0511,0.07857
0.44326145860759203,-0.12952,-0.0101,0.05986
0.4435092291266572,-0.1902,0.01867,0.06378
0.44375699964572235,-0.21348,0.06639,0.09599
0.44400477016478757,-0.1316,0.13505,0.12287
0.4442525406838527,-0.1183,0.18518,0.13815
0.4445003112029179,-0.08708,0.21821,0.14887
0.44474808172198305,0.04975,0.23158,0.17432
0.4449958522410482,0.02139,0.22873,0.19169
0.4452436227601134,-0.01303,0.21316,0.2054
0.4454913932791786,0.07925,0.21242,0.2291
0.44573916379824374,0.08231,0.18631,0.21709
0.4459869343173089,0.05245,0.12175,0.21819
0.44623470483637406,-0.02828,0.07015,0.23417
0.4464824753554393,-0.0665,-0.00726,0.23816
0.44673024587450444,-0.05381,-0.0666,0.22249
0.4469780163935696,-0.10427,-0.08714,0.18283
0.44722578691263476,-0.11829,-0.14219,0.19484
0.4474735574316999,-0.1673,-0.17759,0.2352
0.44772132795076514,-0.10742,-0.17636,0.23028
0.4479690984698303,-0.03452,-0.16265,0.18695
0.44821686898889546,-0.13738,-0.10869,0.18936
0.4484646395079606,-0.11676,-0.04621,0.26501
0.4487124100270258,-0.02866,-0.00174,0.2999
0.448960180546091,0.00543,0.0068,0.24295
0.44920795106515615,-0.02869,0.00658,0.18202
0.4494557215842213,-0.12767,0.01458,0.20833
0.4497034921032865,-0.08767,-0.01177,0.27964
0.44995126262235163,-0.08242,-0.02343,0.26389
0.45019903314141685,-0.1819,-0.06301,0.18446
0.450446803660482,-0.18634,-0.13884,0.17043
0.45069457417954717,-0.21127,-0.16332,0.20604
0.45094234469861233,-0.17364,-0.19188,0.20905
0.4511901152176775,-0.12424,-0.20361,0.14235
0.4514378857367427,-0.17388,-0.20792,0.08816
0.45168565625580787,-0.10183,-0.21988,0.11371
0.451933426774873,-0.05705,-0.19098,0.13103
0.4521811972939382,-0.01276,-0.17078,0.0714
0.45242896781300335,0.06807,-0.09457,-0.01583
0.45267673833206856,0.06453,-0.01519,-0.02878
0.4529245088511337,0.12334,0.02847,-0.02454
0.4531722793701989,0.10978,0.10359,-0.06909
0.45342004988926404,0.06759,0.12472,-0.15368
0.4536678204083292,0.07612,0.14851,-0.22379
0.4539155909273944,0.03063,0.15325,-0.20628
0.4541633614464596,-0.02343,0.13146,-0.22372
0.45441113196552474,-0.02042,0.12706,-0.29584
0.4546589024845899,0.05044,0.07905,-0.33194
0.4549066730036551,-0.03819,0.05445,-0.30543
0.4551544435227203,-0.08842,0.03583,-0.23089
0.45540221404178544,0.07201,0.02909,-0.21962
0.4556499845608506,0.13129,0.02678,-0.26165
0.45589775507991576,0.17817,0.03151,-0.24536
0.45614552559898097,0.18011,0.04152,-0.16734
0.45639329611804613,0.14843,0.00743,-0.09044
0.4566410666371113,0.28673,0.02878,-0.08065
0.45688883715617645,0.32646,0.03564,-0.11888
0.4571366076752416,0.20022,0.04057,-0.11425
0.45738437819430683,0.08485,0.08134,-0.08887
0.457632148713372,0.0743,0.07109,-0.06608
0.45787991923243715,0.04061,0.05809,-0.06336
0.4581276897515023,-0.10431,0.04103,-0.087
0.45837546027056747,-0.1596,0.03653,-0.07925
0.4586232307896327,-0.20482,0.01637,-0.07812
0.45887100130869785,-0.21941,-0.02877,-0.07193
0.459118771827763,-0.17432,-0.05559,-0.05567
0.45936654234682817,-0.18316,-0.10905,-0.05912
0.4596143128658933,-0.1547,-0.11071,-0.05336
0.45986208338495854,-0.05246,-0.07615,-0.04506
0.4601098539040237,0.06222,-0.08134,-0.03795
0.46035762442308886,0.07444,-0.06279,-0.03299
0.460605394942154,0.13856,-0.06736,-0.02766
0.4608531654612192,0.23092,-0.07337,-0.03652
0.4611009359802844,0.18957,-0.03554,-0.03678
0.46134870649934956,0.1934,-0.02979,-0.03872
0.4615964770184147,0.1635,-0.03302,-0.07156
0.4618442475374799,0.1156,-0.04532,-0.07245
0.46209201805654504,0.08799,-0.05058,-0.0688
0.46233978857561026,-0.01247,-0.03621,-0.06928
0.4625875590946754,-0.04147,-0.03067,-0.04787
0.4628353296137406,-0.05188,0.00986,-0.05474
0.46308310013280574,-0.07475,-0.00295,-0.04787
0.4633308706518709,-0.05026,-0.03648,-0.01518
0.4635786411709361,-0.03118,-0.01089,-0.00414
0.4638264116900013,0.00809,-0.00668,0.0192
0.46407418220906643,0.06144,0.01263,0.02819
0.4643219527281316,0.11788,0.03119,0.02989
0.4645697232471968,0.15072,0.04178,0.05474
0.46481749376626197,0.14463,0.05002,0.05733
0.46506526428532713,0.1885,0.04077,0.04303
0.4653130348043923,0.16781,0.06801,0.00313
0.46556080532345745,0.09071,0.05069,-0.01947
0.46580857584252267,0.12454,0.02328,-0.00784
0.4660563463615878,0.07093,0.01361,-0.01219
0.466304116880653,-0.06304,-0.02011,-0.02654
0.46655188739971815,-0.10575,-0.0275,-0.04466
0.4667996579187833,-0.12328,-0.06065,-0.03376
0.4670474284378485,-0.15508,-0.05553,0.00109
0.4672951989569137,-0.15834,-0.0444,0.01834
0.46754296947597884,-0.1264,-0.06777,0.02482
0.467790739995044,-0.17112,-0.05865,0.05457
0.46803851051410916,-0.15778,-0.06772,0.0827
0.4682862810331744,-0.04831,-0.06536,0.08167
0.46853405155223954,-0.06846,-0.06191,0.08276
0.4687818220713047,-0.06532,-0.02054,0.09124
0.46902959259036986,-0.01748,0.00224,0.11024
0.469277363109435,-0.00555,-0.014,0.10806
0.46952513362850024,0.04671,0.04048,0.0636
0.4697729041475654,0.00756,0.0398,0.04683
0.47002067466663056,-0.02663,0.0463,0.06881
0.4702684451856957,0.01758,0.07513,0.06876
0.4705162157047609,0.04086,0.03035,0.04998
0.4707639862238261,0.04102,0.01107,0.0225
0.47101175674289125,0.00563,-0.01811,0.02915
0.4712595272619564,0.05941,-0.02462,0.08208
0.4715072977810216,0.10113,-0.0148,0.09083
0.47175506830008673,0.07387,-0.04963,0.08029
0.47200283881915195,0.11414,-0.05582,0.07355
0.4722506093382171,0.11441,-0.089,0.0802
0.47249837985728227,0.0921,-0.09908,0.1201
0.47274615037634743,0.10782,-0.08827,0.12492
0.4729939208954126,0.09483,-0.11896,0.1085
0.4732416914144778,0.05547,-0.10544,0.10324
0.47348946193354297,0.04947,-0.13276,0.11794
0.4737372324526081,0.02429,-0.13657,0.13621
0.4739850029716733,-0.00626,-0.07693,0.13827
0.4742327734907385,0.01139,-0.07091,0.13892
0.47448054400980366,-0.03146,-0.04895,0.15073
0.4747283145288688,-0.04319,-0.03331,0.19179
0.474976085047934,-0.04257,-0.02206,0.20206
0.47522385556699914,-0.09784,-0.01043,0.18037
0.47547162608606436,-0.08549,-0.01022,0.18586
0.4757193966051295,-0.09831,0.02773,0.20861
0.4759671671241947,-0.17829,0.00042,0.22886
0.47621493764325984,-0.22466,-0.01189,0.21811
0.476462708162325,-0.2271,0.02616,0.18658
0.4767104786813902,-0.26246,0.00087,0.18204
0.4769582492004554,-0.31817,0.01061,0.19452
0.47720601971952054,-0.31619,0.00525,0.18355
0.4774537902385857,-0.30617,-0.01769,0.14432
0.47770156075765086,-0.33533,-0.01533,0.11455
0.47794933127671607,-0.32072,-0.03579,0.1247
0.47819710179578123,-0.26727,-0.01,0.13827
0.4784448723148464,-0.21762,-0.00812,0.14329
0.47869264283391155,-0.10102,7e-05,0.12937
0.4789404133529767,-0.05639,0.02226,0.09605
0.47918818387204193,-0.08322,0.02303,0.10429
0.4794359543911071,0.00247,0.06144,0.11272
0.47968372491017225,0.09198,0.05581,0.08224
0.4799314954292374,0.08531,0.08148,0.04206
0.48017926594830257,0.06581,0.10406,-0.01096
0.4804270364673678,0.06885,0.09667,-0.04513
0.48067480698643295,0.02182,0.13527,-0.06046
0.4809225775054981,0.02801,0.14396,-0.11824
0.48117034802456327,0.0478,0.15307,-0.17641
0.4814181185436284,-0.0446,0.16693,-0.18527
0.48166588906269364,-0.02029,0.18395,-0.19818
0.4819136595817588,0.06126,0.17545,-0.21795
0.48216143010082396,0.08939,0.15694,-0.23931
0.4824092006198891,0.13508,0.1645,-0.23809
0.4826569711389543,0.11676,0.13519,-0.18792
0.4829047416580195,0.18093,0.12336,-0.17217
0.48315251217708466,0.27354,0.1313,-0.18849
0.4834002826961498,0.25996,0.09852,-0.18362
0.483648053215215,0.25726,0.081,-0.16115
0.4838958237342802,0.20109,0.06948,-0.12963
0.48414359425334536,0.18889,0.02472,-0.14062
0.4843913647724105,0.14113,-0.00454,-0.17846
0.4846391352914757,0.01194,-0.02697,-0.19319
0.48488690581054084,-0.01636,-0.04615,-0.21765
0.48513467632960605,-0.08846,-0.06536,-0.2241
0.4853824468486712,-0.12058,-0.07163,-0.22133
0.48563021736773637,-0.11118,-0.06546,-0.25373
0.48587798788680153,-0.13286,-0.07037,-0.27921
0.4861257584058667,-0.08687,-0.03027,-0.29753
0.4863735289249319,-0.02001,-0.02082,-0.26199
0.48662129944399707,0.05495,-0.02823,-0.2213
0.48686906996306223,0.12033,0.0048,-0.26436
0.4871168404821274,0.17959,-0.00928,-0.30527
0.48736461100119255,0.17235,-0.01634,-0.29407
0.48761238152025776,0.20927,-0.00557,-0.22944
0.4878601520393229,0.28827,-0.01054,-0.20507
0.4881079225583881,0.2295,-0.02373,-0.27203
0.48835569307745325,0.17606,-0.04161,-0.30137
0.4886034635965184,0.11223,-0.04885,-0.25702
0.4888512341155836,0.01774,-0.07839,-0.22961
0.4890990046346488,-0.04315,-0.07745,-0.23695
0.48934677515371394,-0.06727,-0.05986,-0.24635
0.4895945456727791,-0.07897,-0.08366,-0.22548
0.48984231619184426,-0.10586,-0.0628,-0.1678
0.4900900867109095,-0.04522,-0.03427,-0.15783
0.49033785722997464,-0.03073,-0.01651,-0.14422
0.4905856277490398,-0.0264,0.035,-0.06287
0.49083339826810496,0.11641,0.05695,-0.00458
0.4910811687871701,0.15793,0.07907,0.01035
0.49132893930623533,0.13144,0.08784,0.00252
0.4915767098253005,0.19837,0.08435,0.01046
0.49182448034436566,0.23144,0.08558,0.03939
0.4920722508634308,0.19439,0.06266,0.0412
0.492320021382496,0.14543,0.07135,0.03009
0.4925677919015612,0.09235,0.05527,0.02949
0.49281556242062635,0.02833,0.01873,0.02945
0.4930633329396915,-0.00644,0.01764,0.02445
0.4933111034587567,-0.04603,0.00458,0.01098
0.4935588739778219,-0.14915,0.01709,0.0307
0.49380664449688705,-0.17136,0.04633,0.07106
0.4940544150159522,-0.10682,0.05387,0.07731
0.49430218553501737,-0.09109,0.10081,0.11777
0.49454995605408253,-0.11031,0.12964,0.15902
0.49479772657314774,-0.08428,0.14502,0.173
0.4950454970922129,-0.02008,0.1953,0.19998
0.49529326761127807,0.02461,0.20605,0.20998
0.4955410381303432,0.03538,0.20701,0.24427
0.4957888086494084,0.04778,0.16929,0.25998
0.4960365791684736,0.0507,0.11036,0.23128
0.49628434968753876,-0.02145,0.04475,0.23066
0.4965321202066039,-0.02019,-0.02606,0.25305
0.4967798907256691,-0.01312,-0.04912,0.25657
0.49702766124473424,-0.07675,-0.12484,0.22442
0.49727543176379946,-0.10761,-0.17607,0.21469
0.4975232022828646,-0.16479,-0.20409,0.25135
0.4977709728019298,-0.12809,-0.23805,0.26543
0.49801874332099494,-0.11213,-0.2005,0.23744
0.4982665138400601,-0.15457,-0.18939,0.2163
0.4985142843591253,-0.12944,-0.16029,0.24936
0.4987620548781905,-0.13459,-0.11799,0.29994
0.49900982539725564,-0.09198,-0.1006,0.28125
0.4992575959163208,-0.10519,-0.05659,0.2507
0.49950536643538596,-0.15367,-0.00898,0.25637
0.49975313695445117,-0.09259,0.03765,0.2676
0.5000009074735163,-0.09297,0.02682,0.25656
0.5002486779925815,-0.14683,-0.00013,0.21175
0.5004964485116467,-0.1585,-0.01436,0.21172
0.5007442190307119,-0.12135,-0.07007,0.2251
0.500991989549777,-0.09272,-0.08578,0.19232
0.5012397600688422,-0.09875,-0.09421,0.15293
0.5014875305879074,-0.03651,-0.14035,0.14102
0.5017353011069725,-0.02026,-0.15263,0.14899
0.5019830716260377,-0.0781,-0.1366,0.13435
0.5022308421451028,-0.01354,-0.10867,0.09221
0.502478612664168,0.03281,-0.07891,0.0565
0.5027263831832333,0.04563,-0.01386,0.04751
0.5029741537022984,0.09995,0.04645,-0.00197
0.5032219242213636,0.02009,0.04831,-0.06794
0.5034696947404287,-0.03271,0.09552,-0.09237
0.5037174652594939,0.02189,0.13543,-0.10628
0.5039652357785591,0.02946,0.14798,-0.13439
0.5042130062976242,0.00838,0.19452,-0.20476
0.5044607768166894,-0.01069,0.18338,-0.23874
0.5047085473357545,0.03489,0.15144,-0.21632
0.5049563178548198,0.07677,0.11873,-0.1994
0.505204088373885,0.05242,0.07475,-0.2089
0.5054518588929501,0.07818,0.07982,-0.23157
0.5056996294120153,0.12499,0.0519,-0.20539
0.5059473999310804,0.181,0.02035,-0.14814
0.5061951704501456,0.1987,0.00936,-0.14102
0.5064429409692108,0.12018,-0.03629,-0.18065
0.5066907114882759,0.13986,0.00412,-0.15704
0.5069384820073412,0.1323,-0.00648,-0.13237
0.5071862525264063,0.14721,-0.00371,-0.11637
