X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2718884771313596,-0.38678,-0.20703,-0.27764
0.2721363244213608,-0.08294,-0.30001,-0.32937
0.2723841717113621,0.08924,-0.47304,-0.26146
0.2726320190013633,0.24698,-0.56369,-0.13205
0.27287986629136457,0.36464,-0.56107,-0.06187
0.2731277135813658,0.40786,-0.49574,-0.07871
0.27337556087136705,0.33581,-0.49018,-0.02894
0.27362340816136826,0.08715,-0.4521,0.12214
0.27387125545136953,-0.10287,-0.28424,0.2281
0.27411910274137075,-0.18784,-0.17295,0.25228
0.27436695003137196,-0.32869,-0.02624,0.2675
0.2746147973213732,-0.47842,0.08284,0.35103
0.27486264461137444,-0.56391,0.08333,0.45404
0.2751104919013757,-0.46766,0.14665,0.48565
0.2753583391913769,-0.29027,0.19181,0.46535
0.2756061864813782,-0.08213,0.08585,0.47724
0.2758540337713794,0.0979,-0.02526,0.47844
0.27610188106138067,0.13897,-0.01308,0.3946
0.2763497283513819,0.38767,-0.07952,0.28632
0.27659757564138315,0.50152,-0.1416,0.17947
0.27684542293138437,0.21748,-0.01823,0.0687
0.27709327022138563,0.1126,0.0568,-0.03861
0.27734111751138685,0.10355,0.10293,-0.14535
0.2775889648013881,-0.22755,0.26507,-0.2338
0.27783681209138933,-0.55621,0.30703,-0.28366
0.2780846593813906,-0.54309,0.2063,-0.30267
0.2783325066713918,-0.63475,0.23084,-0.3399
0.2785803539613931,-0.66844,0.15485,-0.36896
0.2788282012513943,-0.45464,-0.16481,-0.35167
0.27907604854139556,-0.32721,-0.34471,-0.2905
0.2793238958313968,-0.06374,-0.41659,-0.21601
0.279571743121398,0.2832,-0.63454,-0.17798
0.27981959041139925,0.54048,-0.81863,-0.08269
0.28006743770140047,0.66894,-0.74517,0.06613
0.28031528499140174,0.7666,-0.66088,0.12869
0.28056313228140295,1.01857,-0.6535,0.09282
0.2808109795714042,0.98729,-0.43802,0.04628
0.28105882686140543,0.64857,-0.2066,0.06781
0.2813066741514067,0.52556,-0.01747,0.03521
0.2815545214414079,0.43092,0.28032,-0.13186
0.2818023687314092,0.12006,0.53108,-0.25784
0.2820502160214104,-0.14814,0.7077,-0.26778
0.28229806331141166,-0.24408,0.86719,-0.26753
0.2825459106014129,-0.16428,1.06613,-0.32984
0.28279375789141414,-0.06125,1.06845,-0.36105
0.28304160518141536,-0.00532,0.88581,-0.24623
0.2832894524714166,0.12536,0.77931,-0.1018
0.28353729976141784,0.36203,0.48542,-0.03414
0.2837851470514191,0.68233,0.10131,0.01217
0.2840329943414203,0.74374,-0.19018,0.09878
0.28428084163142153,0.61702,-0.57279,0.20751
0.2845286889214228,0.77274,-0.95735,0.27526
0.284776536211424,0.9509,-1.19512,0.31511
0.2850243835014253,0.76745,-1.30184,0.34423
0.2852722307914265,0.59108,-1.3485,0.336
0.28552007808142776,0.56078,-1.23279,0.29063
0.285767925371429,0.35886,-0.99844,0.29362
0.28601577266143025,0.28433,-0.77314,0.34726
0.28626361995143146,0.32543,-0.36458,0.31862
0.2865114672414327,0.20549,0.10002,0.2398
0.28675931453143394,0.20781,0.44818,0.26749
0.2870071618214352,0.3469,0.79755,0.34654
0.2872550091114364,0.30763,1.09025,0.31895
0.2875028564014377,0.19477,1.20749,0.26566
0.2877507036914389,0.37987,1.13175,0.31014
0.28799855098144017,0.39611,1.01689,0.39829
0.2882463982714414,0.05423,0.87986,0.38825
0.28849424556144265,-0.04222,0.52833,0.27997
0.28874209285144387,-0.12719,0.05299,0.29168
0.28898994014144513,-0.4436,-0.23588,0.32007
0.28923778743144635,-0.73021,-0.45129,0.18281
0.28948563472144756,-0.96495,-0.77614,0.02563
0.28973348201144883,-1.27458,-0.92483,-0.10141
0.28998132930145004,-1.62653,-0.89266,-0.2736
0.2902291765914513,-1.81285,-0.80682,-0.58056
0.2904770238814525,-1.79588,-0.69179,-0.82469
0.2907248711714538,-1.79266,-0.56523,-0.7733
0.290972718461455,-1.73624,-0.21933,-0.72462
0.2912205657514563,-1.3662,0.2367,-0.92128
0.2914684130414575,-1.03635,0.55001,-1.11274
0.29171626033145875,-0.8176,0.63709,-0.96466
0.29196410762145997,-0.49268,0.71505,-0.58662
0.29221195491146124,-0.19206,0.92526,-0.37992
0.29245980220146245,-0.01912,0.91734,-0.35084
0.2927076494914637,-0.00064,0.77082,-0.172
0.29295549678146493,0.08946,0.58489,0.15654
0.2932033440714662,0.23522,0.31936,0.3239
0.2934511913614674,0.2522,0.13997,0.2756
0.2936990386514687,0.24105,0.00992,0.26275
0.2939468859414699,0.24918,-0.10354,0.44108
0.29419473323147116,0.33888,-0.30732,0.63516
0.2944425805214724,0.33133,-0.41902,0.63044
0.2946904278114736,0.11773,-0.34123,0.5607
0.29493827510147486,0.19256,-0.38361,0.56021
0.29518612239147607,0.3757,-0.44263,0.60104
0.29543396968147734,0.26728,-0.35276,0.65295
0.29568181697147855,0.24656,-0.24137,0.60659
0.2959296642614798,0.31447,-0.26061,0.50325
0.29617751155148103,0.25487,-0.30002,0.41329
0.2964253588414823,0.29445,-0.27168,0.31688
0.2966732061314835,0.36034,-0.26219,0.19102
0.2969210534214848,0.06478,-0.14691,-0.0256
0.297168900711486,-0.22358,-0.00103,-0.23315
0.29741674800148726,-0.11398,0.04029,-0.40384
0.2976645952914885,-0.21208,0.16068,-0.58428
0.29791244258148974,-0.44864,0.36958,-0.72896
0.29816028987149096,-0.29378,0.45736,-0.78563
0.2984081371614922,-0.12762,0.52039,-0.67274
0.29865598445149344,0.04508,0.74477,-0.53502
0.2989038317414947,0.4349,0.72194,-0.44867
0.2991516790314959,0.62549,0.45122,-0.31144
0.2993995263214972,0.57247,0.33794,-0.15885
0.2996473736114984,0.71758,0.16534,-0.02729
0.2998952209014996,0.9729,-0.08438,0.03216
0.3001430681915009,0.97222,-0.24844,0.06664
0.3003909154815021,0.78821,-0.33778,0.1315
0.30063876277150337,0.7092,-0.45721,0.14099
0.3008866100615046,0.77574,-0.48645,0.05728
0.30113445735150585,0.68632,-0.28743,-0.05403
0.30138230464150706,0.51829,-0.19059,-0.0876
0.30163015193150833,0.49325,-0.05928,-0.06169
0.30187799922150954,0.4736,0.18016,-0.05137
0.3021258465115108,0.5412,0.28953,-0.08378
0.302373693801512,0.65493,0.34927,-0.10109
0.3026215410915133,0.52788,0.35792,-0.03938
0.3028693883815145,0.53575,0.37701,0.05334
0.3031172356715158,0.80602,0.35634,0.15057
0.303365082961517,0.80217,0.26611,0.2174
0.30361293025151825,0.64938,0.18266,0.2616
0.30386077754151947,0.68307,-0.03032,0.32785
0.30410862483152074,0.63445,-0.25646,0.37821
0.30435647212152195,0.31085,-0.35042,0.3797
0.30460431941152316,0.13465,-0.48732,0.32828
0.30485216670152443,0.20816,-0.69646,0.30316
0.30510001399152564,0.00124,-0.76025,0.33435
0.3053478612815269,-0.22829,-0.72998,0.29707
0.3055957085715281,-0.13753,-0.72771,0.18593
0.3058435558615294,-0.26314,-0.50892,0.13464
0.3060914031515306,-0.44572,-0.15748,0.14017
0.3063392504415319,-0.33639,0.01881,0.06763
0.3065870977315331,-0.46451,0.25879,-0.07566
0.30683494502153436,-0.74743,0.58806,-0.15238
0.30708279231153557,-0.62952,0.63167,-0.09981
0.30733063960153684,-0.64044,0.71353,-0.08182
0.30757848689153805,-1.0091,1.01926,-0.24895
0.3078263341815393,-1.20403,0.8941,-0.35922
0.30807418147154053,-1.27175,0.57361,-0.31413
0.3083220287615418,-1.31934,0.6426,-0.31427
0.308569876051543,-1.33429,0.56232,-0.42277
0.3088177233415443,-1.24601,0.21615,-0.54086
0.3090655706315455,-1.04949,0.06051,-0.44502
0.30931341792154676,-0.85929,-0.04235,-0.27892
0.309561265211548,-0.55496,-0.25211,-0.29564
0.3098091125015492,-0.12373,-0.39754,-0.34159
0.31005695979155046,0.08572,-0.4296,-0.29108
0.31030480708155167,0.06308,-0.5189,-0.13006
0.31055265437155294,0.24334,-0.49401,-0.05722
0.31080050166155415,0.3856,-0.33563,-0.10713
0.3110483489515554,0.25776,-0.37308,-0.02789
0.31129619624155663,0.10274,-0.38288,0.11976
0.3115440435315579,-0.07851,-0.20745,0.2312
0.3117918908215591,-0.17574,-0.05361,0.24972
0.3120397381115604,-0.26897,0.00896,0.24323
0.3122875854015616,-0.45381,0.06873,0.33967
0.31253543269156286,-0.48405,0.15377,0.43088
0.3127832799815641,-0.40803,0.13745,0.46809
0.31303112727156535,-0.29329,0.13297,0.46741
0.31327897456156656,-0.11152,0.14715,0.46251
0.3135268218515678,0.13604,-0.0022,0.47153
0.31377466914156904,0.27134,-0.09433,0.41169
0.3140225164315703,0.22572,-0.04513,0.2737
0.3142703637215715,0.37743,-0.10835,0.16608
0.3145182110115728,0.43163,-0.14943,0.12202
0.314766058301574,0.10095,0.03783,0.02961
0.3150139055915752,-0.06172,0.19308,-0.13415
0.3152617528815765,-0.09331,0.18202,-0.23184
0.3155096001715777,-0.43961,0.27444,-0.21924
0.31575744746157897,-0.66704,0.36502,-0.23385
0.3160052947515802,-0.45991,0.19222,-0.32614
0.31625314204158145,-0.5169,0.06727,-0.38918
0.31650098933158266,-0.68015,-0.04788,-0.35144
0.31674883662158393,-0.24752,-0.38252,-0.26045
0.31699668391158514,0.14188,-0.53011,-0.23528
0.3172445312015864,0.21801,-0.54051,-0.23427
0.3174923784915876,0.43363,-0.7695,-0.11533
0.3177402257815889,0.7375,-0.87129,0.04795
0.3179880730715901,0.95722,-0.63957,0.11062
0.3182359203615914,0.96502,-0.51078,0.04871
0.3184837676515926,0.94878,-0.50713,-0.00444
0.31873161494159385,0.87826,-0.23177,0.04533
0.31897946223159507,0.58499,0.12004,0.03061
0.31922730952159634,0.41778,0.29577,-0.11629
0.31947515681159755,0.24803,0.51313,-0.2583
0.3197230041015988,-0.10904,0.7593,-0.2808
0.31997085139160003,-0.21102,0.88072,-0.24469
0.32021869868160124,-0.08823,0.97631,-0.29895
0.3204665459716025,-0.04424,1.03781,-0.32666
0.3207143932616037,-0.01524,0.92085,-0.22601
0.320962240551605,0.15359,0.66305,-0.09611
0.3212100878416062,0.43293,0.40519,-0.01458
0.3214579351316075,0.61871,0.11221,0.01831
0.3217057824216087,0.72065,-0.28955,0.09269
0.32195362971160996,0.7362,-0.65633,0.18345
0.32220147700161117,0.78661,-0.95103,0.25251
0.32244932429161244,0.96893,-1.26198,0.31433
0.32269717158161365,0.86893,-1.38143,0.3345
0.3229450188716149,0.58602,-1.27443,0.30857
0.32319286616161613,0.4936,-1.18794,0.30125
0.3234407134516174,0.45206,-0.99478,0.34089
0.3236885607416186,0.2818,-0.62673,0.34463
0.3239364080316199,0.14537,-0.27343,0.31519
0.3241842553216211,0.24002,0.12131,0.29522
0.32443210261162236,0.19793,0.56049,0.31476
0.3246799499016236,0.09264,0.8678,0.3354
0.3249277971916248,0.25927,1.06858,0.30159
0.32517564448162606,0.24676,1.21721,0.28532
0.32542349177162727,0.18655,1.20372,0.3274
0.32567133906162854,0.36968,1.01632,0.39318
0.32591918635162975,0.17935,0.83247,0.34971
0.326167033641631,-0.21895,0.56073,0.26295
0.32641488093163223,-0.20272,0.05158,0.30427
0.3266627282216335,-0.30211,-0.29182,0.2988
0.3269105755116347,-0.79366,-0.42734,0.16284
0.327158422801636,-1.15652,-0.7166,-0.01235
0.3274062700916372,-1.30764,-0.98297,-0.14281
0.32765411738163847,-1.5957,-0.9195,-0.28203
0.3279019646716397,-1.95428,-0.72925,-0.61839
0.32814981196164095,-1.92786,-0.76422,-0.85701
0.32839765925164216,-1.75627,-0.65277,-0.77733
0.32864550654164343,-1.76382,-0.20516,-0.72888
0.32889335383164464,-1.42993,0.16526,-0.91782
0.3291412011216459,-0.86715,0.40726,-1.12871
0.3293890484116471,-0.72525,0.55316,-0.942
0.3296368957016484,-0.53788,0.73448,-0.51276
0.3298847429916496,-0.04444,0.90087,-0.36066
0.3301325902816508,0.15607,0.88073,-0.34672
0.3303804375716521,0.08364,0.80593,-0.13297
0.3306282848616533,0.09903,0.59411,0.19779
0.33087613215165457,0.26046,0.36708,0.33121
0.3311239794416558,0.30977,0.19762,0.23279
0.33137182673165705,0.23992,0.02482,0.26746
0.33161967402165826,0.29928,-0.05367,0.49853
0.33186752131165953,0.28562,-0.20237,0.61723
0.33211536860166074,0.20627,-0.3325,0.57374
0.332363215891662,0.23128,-0.31067,0.54085
0.3326110631816632,0.22387,-0.30108,0.5771
0.3328589104716645,0.26404,-0.38555,0.63405
0.3331067577616657,0.35162,-0.42496,0.60513
0.333354605051667,0.31274,-0.3169,0.55966
0.3336024523416682,0.32941,-0.28821,0.55805
0.33385029963166946,0.40921,-0.39449,0.449
0.33409814692167067,0.37074,-0.37763,0.29934
0.33434599421167194,0.25135,-0.25679,0.17775
0.33459384150167315,0.14943,-0.22343,0.03071
0.3348416887916744,-0.03113,-0.10596,-0.17557
0.33508953608167563,-0.28475,0.07521,-0.42759
0.33533738337167684,-0.2693,0.17414,-0.59075
0.3355852306616781,-0.26911,0.35158,-0.68705
0.3358330779516793,-0.37096,0.51268,-0.72046
0.3360809252416806,-0.10996,0.63341,-0.65079
0.3363287725316818,0.18431,0.72143,-0.54682
0.3365766198216831,0.37903,0.71965,-0.41994
0.3368244671116843,0.59356,0.61356,-0.31265
0.33707231440168556,0.67408,0.31114,-0.17903
0.33732016169168677,0.75077,0.15624,-0.04957
0.33756800898168804,0.86684,0.05331,-0.02147
0.33781585627168925,0.92826,-0.24699,0.01155
0.3380637035616905,0.80947,-0.38466,0.0789
0.33831155085169173,0.65266,-0.43719,0.11014
0.338559398141693,0.6725,-0.46788,0.01363
0.3388072454316942,0.65886,-0.36564,-0.12291
0.3390550927216955,0.51068,-0.20792,-0.10991
0.3393029400116967,0.44047,-0.04077,-0.02014
0.33955078730169796,0.55599,0.10177,-0.01328
0.3397986345916992,0.57854,0.27154,-0.10154
0.34004648188170045,0.52269,0.33601,-0.1027
0.34029432917170166,0.61935,0.33033,0.01866
0.3405421764617029,0.68436,0.41264,0.10709
0.34079002375170414,0.73622,0.37253,0.14176
0.34103787104170535,0.7797,0.24501,0.17815
0.3412857183317066,0.64446,0.17666,0.27613
0.34153356562170784,0.5576,0.03373,0.3554
0.3417814129117091,0.49524,-0.19325,0.35268
0.3420292602017103,0.26099,-0.37397,0.34308
0.3422771074917116,0.02584,-0.5011,0.32992
0.3425249547817128,-0.00714,-0.6983,0.34042
0.34277280207171407,0.05253,-0.86242,0.33781
0.3430206493617153,-0.19308,-0.83305,0.28297
0.34326849665171655,-0.43089,-0.71252,0.23138
0.34351634394171776,-0.2007,-0.55426,0.17363
0.34376419123171903,-0.17236,-0.29585,0.14011
0.34401203852172024,-0.51248,0.08262,0.08668
0.3442598858117215,-0.49634,0.36507,-0.05398
0.3445077331017227,-0.462,0.50668,-0.14306
0.344755580391724,-0.6625,0.77313,-0.11259
0.3450034276817252,-0.68005,0.95431,-0.13757
0.3452512749717264,-0.90309,0.94246,-0.27761
0.3454991222617277,-1.31612,0.9951,-0.37546
0.3457469695517289,-1.31795,0.84734,-0.36906
0.34599481684173017,-1.23733,0.57413,-0.35137
0.3462426641317314,-1.34478,0.57224,-0.47668
0.34649051142173265,-1.30122,0.36995,-0.565
0.34673835871173386,-1.07002,-0.09065,-0.39736
0.34698620600173513,-0.7095,-0.18198,-0.26034
0.34723405329173634,-0.38041,-0.19817,-0.28759
0.3474819005817376,-0.1336,-0.49247,-0.33801
0.3477297478717388,0.15961,-0.64026,-0.23165
0.3479775951617401,0.26755,-0.57559,-0.03178
0.3482254424517413,0.31532,-0.56363,-0.04744
0.3484732897417426,0.43893,-0.54788,-0.10243
0.3487211370317438,0.29427,-0.43039,0.01374
0.34896898432174506,0.06597,-0.34417,0.19016
0.34921683161174627,-0.03913,-0.23411,0.26781
0.34946467890174754,-0.1747,0.01494,0.20157
0.34971252619174875,-0.36398,0.12864,0.23901
0.34996037348175,-0.52284,0.1503,0.37966
0.35020822077175123,-0.55337,0.24966,0.43542
0.35045606806175245,-0.45204,0.25725,0.43401
0.3507039153517537,-0.28347,0.21195,0.42817
0.3509517626417549,-0.11905,0.15437,0.46004
0.3511996099317562,0.0599,0.00907,0.45421
0.3514474572217574,0.20919,-0.13505,0.34539
0.3516953045117587,0.36099,-0.14795,0.23092
0.3519431518017599,0.35702,-0.12709,0.14845
0.35219099909176116,0.26998,-0.1569,0.083
0.35243884638176237,0.23737,-0.08226,-0.0013
0.35268669367176364,-0.07173,0.11223,-0.13145
0.35293454096176485,-0.27728,0.18821,-0.22743
0.3531823882517661,-0.31724,0.13166,-0.24769
0.35343023554176733,-0.56216,0.22404,-0.24441
0.3536780828317686,-0.68111,0.24,-0.2915
0.3539259301217698,-0.50889,-0.02441,-0.37799
0.3541737774117711,-0.41557,-0.22045,-0.35823
0.3544216247017723,-0.40645,-0.31919,-0.24422
0.35466947199177357,0.05274,-0.54516,-0.20381
0.3549173192817748,0.45819,-0.73664,-0.18877
0.35516516657177605,0.35112,-0.66583,-0.09821
0.35541301386177726,0.62209,-0.73625,0.04855
0.3556608611517785,1.04205,-0.8009,0.13317
0.35590870844177974,0.96917,-0.43352,0.03284
0.35615655573178095,0.84261,-0.29712,-0.02901
0.3564044030217822,0.70992,-0.2772,0.03496
0.35665225031178344,0.57158,0.17621,0.00909
0.3569000976017847,0.41334,0.51425,-0.13279
0.3571479448917859,0.04107,0.57016,-0.28735
0.3573957921817872,-0.16749,0.76663,-0.2941
0.3576436394717884,-0.18692,1.02233,-0.25343
0.35789148676178967,-0.17887,1.03264,-0.315
0.3581393340517909,-0.02066,0.97207,-0.31819
0.35838718134179215,-0.00333,0.94669,-0.20475
0.35863502863179336,0.08709,0.6584,-0.06263
0.35888287592179463,0.46937,0.28963,0.00027
0.35913072321179584,0.62786,0.04755,0.02185
0.3593785705017971,0.67051,-0.31073,0.13131
0.3596264177917983,0.7612,-0.72537,0.2447
0.3598742650817996,0.74306,-1.05363,0.28458
0.3601221123718008,0.86064,-1.27981,0.315
0.3603699596618021,0.87015,-1.39016,0.35064
0.3606178069518033,0.55984,-1.35076,0.3536
0.3608656542418045,0.40366,-1.13377,0.32619
0.36111350153180577,0.40768,-0.95755,0.30779
0.361361348821807,0.35193,-0.69361,0.33072
0.36160919611180825,0.18823,-0.17092,0.31234
0.36185704340180946,0.14726,0.24886,0.25802
0.36210489069181073,0.3192,0.54857,0.28668
0.36235273798181195,0.25904,0.93266,0.3091
0.3626005852718132,0.15208,1.19184,0.28033
0.3628484325618144,0.39698,1.15252,0.27314
0.3630962798518157,0.46482,1.094,0.32463
0.3633441271418169,0.17185,1.09176,0.38516
0.3635919744318182,0.15557,0.81592,0.32836
0.3638398217218194,0.05532,0.39718,0.27311
0.36408766901182066,-0.33833,0.09856,0.28869
0.36433551630182187,-0.4064,-0.2688,0.25266
0.36458336359182314,-0.65505,-0.58086,0.14202
0.36483121088182435,-1.20487,-0.66849,-0.03992
0.3650790581718256,-1.41872,-0.91185,-0.17565
0.36532690546182683,-1.54207,-1.04973,-0.3486
0.36557475275182805,-1.81062,-0.76375,-0.65892
0.3658226000418293,-1.95279,-0.66796,-0.81299
0.36607044733183053,-1.83817,-0.69234,-0.7783
0.3663182946218318,-1.5386,-0.24709,-0.77255
0.366566141911833,-1.2137,0.31189,-0.92538
0.3668139892018343,-1.01468,0.42148,-1.0582
0.3670618364918355,-0.67706,0.45609,-0.83968
0.36730968378183676,-0.31961,0.79342,-0.50019
0.367557531071838,-0.12327,0.95174,-0.34487
0.36780537836183924,0.13349,0.85148,-0.26296
0.36805322565184045,0.03559,0.74995,-0.06106
0.3683010729418417,0.00423,0.5944,0.22704
0.36854892023184294,0.30485,0.41548,0.31693
0.3687967675218442,0.23862,0.19804,0.24848
0.3690446148118454,0.18235,0.09,0.32159
0.3692924621018467,0.26611,-0.04451,0.50841
0.3695403093918479,0.26229,-0.27311,0.60912
0.36978815668184917,0.28108,-0.27438,0.57943
0.3700360039718504,0.22657,-0.32236,0.54218
0.37028385126185165,0.17173,-0.39273,0.58646
0.37053169855185286,0.23621,-0.35691,0.6243
0.3707795458418541,0.3408,-0.41751,0.59714
0.37102739313185534,0.33241,-0.40085,0.55988
0.37127524042185656,0.24796,-0.35847,0.48031
0.3715230877118578,0.28106,-0.41895,0.38506
0.37177093500185904,0.37032,-0.44375,0.29379
0.3720187822918603,0.17708,-0.28741,0.12056
0.3722666295818615,-0.10917,-0.09833,-0.08134
0.3725144768718628,-0.05105,-0.08478,-0.27422
0.372762324161864,-0.1712,0.08541,-0.45309
0.37301017145186527,-0.50537,0.37075,-0.61466
0.3732580187418665,-0.31379,0.38619,-0.72615
0.37350586603186775,-0.13504,0.49922,-0.71147
0.37375371332186896,-0.19071,0.7961,-0.61871
0.37400156061187023,0.23055,0.78577,-0.48889
0.37424940790187144,0.60353,0.64587,-0.37841
0.3744972551918727,0.54006,0.55834,-0.27375
0.3747451024818739,0.67334,0.29763,-0.11934
0.3749929497718752,0.92053,0.01994,-0.00667
0.3752407970618764,0.96997,-0.12086,0.05389
0.3754886443518777,0.82374,-0.24495,0.06642
0.3757364916418789,0.69789,-0.47384,0.08616
0.3759843389318801,0.823,-0.57537,0.11962
0.37623218622188137,0.69907,-0.414,0.03357
0.3764800335118826,0.47678,-0.33977,-0.08906
0.37672788080188385,0.52727,-0.22455,-0.12789
0.37697572809188507,0.45726,0.03399,-0.06188
0.37722357538188633,0.49402,0.19899,-0.01936
0.37747142267188755,0.62259,0.326,-0.10956
0.3777192699618888,0.52138,0.40909,-0.1273
0.37796711725189003,0.52356,0.4474,-0.01185
0.3782149645418913,0.70841,0.4202,0.10161
0.3784628118318925,0.82363,0.3785,0.14344
0.3787106591218938,0.73347,0.32605,0.16168
0.378958506411895,0.63263,0.07679,0.27583
0.37920635370189626,0.60896,-0.12868,0.37269
0.3794542009918975,0.47691,-0.27075,0.37504
0.37970204828189874,0.3429,-0.54388,0.35516
0.37994989557189995,0.16425,-0.68887,0.34107
0.3801977428619012,0.04856,-0.74281,0.34976
0.38044559015190244,0.02803,-0.88311,0.32702
0.38069343744190365,-0.13348,-0.86422,0.27653
0.3809412847319049,-0.21702,-0.62812,0.21314
0.38118913202190613,-0.29885,-0.41548,0.16181
0.3814369793119074,-0.30049,-0.1729,0.12678
0.3816848266019086,-0.30273,0.18951,0.02741
0.3819326738919099,-0.61644,0.49244,-0.08026
0.3821805211819111,-0.56496,0.63563,-0.12269
0.38242836847191236,-0.52013,0.7783,-0.12974
0.3826762157619136,-0.94124,1.00292,-0.16764
0.38292406305191484,-0.98808,1.01279,-0.2517
0.38317191034191606,-1.11284,0.84851,-0.32664
0.3834197576319173,-1.4614,0.76625,-0.33301
0.38366760492191854,-1.34807,0.61797,-0.34728
0.3839154522119198,-1.23965,0.4079,-0.45874
0.384163299501921,-1.23255,0.21177,-0.48906
0.3844111467919223,-1.02179,-0.04307,-0.37863
0.3846589940819235,-0.7108,-0.30653,-0.27994
0.38490684137192477,-0.34457,-0.35879,-0.29454
0.385154688661926,-0.08053,-0.38347,-0.36278
0.38540253595192725,0.09042,-0.67028,-0.2514
0.38565038324192846,0.25587,-0.66553,-0.07502
0.3858982305319297,0.26048,-0.39599,-0.07181
0.38614607782193094,0.26879,-0.40092,-0.10843
0.38639392511193216,0.2839,-0.40591,-0.0249
0.3866417724019334,0.04187,-0.24917,0.16462
0.38688961969193464,-0.14516,-0.07089,0.2529
0.3871374669819359,-0.17571,0.01247,0.1868
0.3873853142719371,-0.35787,0.11329,0.2203
0.3876331615619384,-0.50703,0.23183,0.36683
0.3878810088519396,-0.42103,0.1713,0.45961
0.38812885614194087,-0.34038,0.18536,0.46072
0.3883767034319421,-0.25459,0.20308,0.43785
0.38862455072194335,0.00255,0.04547,0.48811
0.38887239801194456,0.18093,-0.03868,0.5051
0.38912024530194583,0.25132,-0.0819,0.39756
0.38936809259194705,0.3587,-0.19231,0.27503
0.3896159398819483,0.40133,-0.20005,0.18963
0.3898637871719495,0.29028,-0.08706,0.12008
0.3901116344619508,0.06446,-0.02494,0.02002
0.390359481751952,-0.05091,0.06578,-0.12871
0.3906073290419533,-0.26859,0.18944,-0.22835
0.3908551763319545,-0.5627,0.23147,-0.25597
0.3911030236219557,-0.53141,0.24493,-0.30307
0.39135087091195697,-0.54351,0.24232,-0.36743
0.3915987182019582,-0.68049,0.12644,-0.40122
0.39184656549195945,-0.47242,-0.15798,-0.36299
0.39209441278196067,-0.12584,-0.31825,-0.29216
0.39234226007196193,0.01008,-0.36881,-0.23646
0.39259010736196315,0.30808,-0.58241,-0.16268
0.3928379546519644,0.62759,-0.7388,-0.07225
0.39308580194196563,0.68572,-0.7177,0.05897
0.3933336492319669,0.93032,-0.66141,0.11619
0.3935814965219681,1.09037,-0.62799,0.04913
0.3938293438119694,0.84184,-0.38312,0.02152
0.3940771911019706,0.67422,-0.07253,0.02576
0.39432503839197186,0.61116,0.02922,0.00396
0.3945728856819731,0.37064,0.37196,-0.12689
0.39482073297197434,0.06889,0.6921,-0.29852
0.39506858026197555,-0.14971,0.6902,-0.30783
0.3953164275519768,-0.17937,0.88802,-0.28087
0.39556427484197804,-0.10638,1.07882,-0.31466
0.3958121221319793,-0.06235,0.97459,-0.31318
0.3960599694219805,0.05658,0.82898,-0.21817
0.39630781671198173,0.20947,0.67016,-0.061
0.396555664001983,0.42487,0.35471,0.01195
0.3968035112919842,0.69817,-0.01176,0.03067
0.3970513585819855,0.70659,-0.30216,0.12456
0.3972992058719867,0.68673,-0.68385,0.23174
0.39754705316198796,0.89244,-1.07267,0.29184
0.3977949004519892,0.90662,-1.25334,0.31569
0.39804274774199044,0.70274,-1.34096,0.32602
0.39829059503199166,0.59399,-1.33341,0.33544
0.3985384423219929,0.52372,-1.14927,0.31534
0.39878628961199414,0.38614,-0.91404,0.31551
0.3990341369019954,0.28404,-0.64881,0.33974
0.3992819841919966,0.20937,-0.23845,0.29898
0.3995298314819979,0.16575,0.23598,0.25418
0.3997776787719991,0.242,0.58934,0.28696
0.40002552606200037,0.30889,0.89415,0.33553
0.4002733733520016,0.18355,1.16482,0.31199
0.40052122064200285,0.15846,1.20916,0.25884
0.40076906793200406,0.42523,1.08549,0.31
0.4010169152220053,0.38948,0.98541,0.39635
0.40126476251200655,-0.1599,0.8532,0.35879
0.40151260980200776,-0.26674,0.43905,0.26204
0.401760457092009,-0.06084,-0.05538,0.25454
0.40200830438201024,-0.5493,-0.27344,0.27667
0.4022561516720115,-0.94117,-0.47582,0.13941
0.4025039989620127,-1.10261,-0.8019,-0.06229
0.402751846252014,-1.55414,-0.89373,-0.185
0.4029996935420152,-1.68088,-0.79984,-0.37203
0.40324754083201647,-1.73468,-0.84433,-0.64306
0.4034953881220177,-1.93845,-0.74725,-0.82003
0.40374323541201895,-1.88661,-0.50888,-0.79708
0.40399108270202017,-1.6049,-0.28805,-0.76816
0.40423892999202143,-1.16416,0.19593,-0.95052
0.40448677728202265,-0.86874,0.5076,-1.04669
0.4047346245720239,-0.79403,0.48232,-0.80848
0.40498247186202513,-0.39525,0.68727,-0.48114
0.4052303191520264,0.05577,0.96288,-0.33853
0.4054781664420276,-0.01107,0.86607,-0.28846
0.4057260137320289,-0.06278,0.6581,-0.05885
0.4059738610220301,0.12371,0.63101,0.23197
0.4062217083120313,0.20101,0.45844,0.30251
0.4064695556020326,0.25345,0.20412,0.23155
0.4067174028920338,0.20826,0.14283,0.28305
0.40696525018203505,0.19589,-0.00648,0.48878
0.40721309747203627,0.34197,-0.24346,0.607
0.40746094476203754,0.24554,-0.27669,0.55388
0.40770879205203875,0.18527,-0.2573,0.50389
0.40795663934204,0.30745,-0.38775,0.55881
0.40820448663204123,0.26725,-0.45819,0.63084
