X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.41261228880247436,-0.20644,0.84601,-0.38904
0.4128625085045984,0.1223,0.77364,-0.38364
0.41311272820672235,0.02686,0.67731,-0.19402
0.41336294790884637,0.07088,0.60922,0.16672
0.41361316761097033,0.14779,0.37132,0.28332
0.41386338731309436,0.21867,0.15468,0.19578
0.4141136070152184,0.16086,0.13352,0.25056
0.41436382671734234,0.13506,-0.00856,0.45578
0.41461404641946636,0.39817,-0.19979,0.59193
0.41486426612159033,0.17358,-0.21288,0.56285
0.41511448582371435,0.07202,-0.27756,0.55362
0.4153647055258384,0.37211,-0.35721,0.59353
0.41561492522796234,0.24038,-0.34948,0.57399
0.41586514493008636,0.34536,-0.33424,0.58596
0.4161153646322103,0.51669,-0.31734,0.61327
0.41636558433433435,0.36756,-0.23485,0.59427
0.41661580403645837,0.43351,-0.16839,0.46134
0.41686602373858234,0.45857,-0.31039,0.32062
0.41711624344070636,0.43914,-0.29154,0.26517
0.4173664631428303,0.15129,-0.06302,0.08798
0.41761668284495435,-0.19856,-0.08841,-0.18247
0.41786690254707837,-0.095,-0.11565,-0.41953
0.41811712224920233,-0.2851,0.07866,-0.55011
0.41836734195132635,-0.54273,0.30353,-0.63562
0.4186175616534503,-0.36003,0.44348,-0.7499
0.41886778135557434,-0.1922,0.53688,-0.71062
0.41911800105769836,-0.05924,0.71477,-0.54464
0.41936822075982233,0.26403,0.77546,-0.4193
0.41961844046194635,0.57014,0.55354,-0.34255
0.4198686601640703,0.636,0.32391,-0.22365
0.42011887986619434,0.74302,0.14187,-0.05567
0.42036909956831836,0.9481,-0.10418,0.02182
0.4206193192704423,0.97191,-0.27307,-0.00111
0.42086953897256635,0.80684,-0.42664,0.03041
0.4211197586746903,0.71867,-0.55161,0.10516
0.42136997837681434,0.73745,-0.46564,0.04908
0.4216201980789383,0.66419,-0.34636,-0.08325
0.4218704177810623,0.52763,-0.2369,-0.11273
0.42212063748318635,0.41413,-0.02101,-0.03051
0.4223708571853103,0.4189,0.19979,0.01161
0.42262107688743433,0.55626,0.32344,-0.06929
0.4228712965895583,0.65641,0.37875,-0.10168
0.4231215162916823,0.53615,0.43727,-0.01644
0.42337173599380634,0.5457,0.42099,0.06162
0.4236219556959303,0.81487,0.34965,0.11989
0.42387217539805433,0.78776,0.31071,0.17035
0.4241223951001783,0.70014,0.12721,0.24377
0.4243726148023023,0.77052,-0.0971,0.31248
0.42462283450442634,0.58224,-0.24547,0.32897
0.4248730542065503,0.38663,-0.45697,0.37785
0.4251232739086743,0.30083,-0.63046,0.38988
0.4253734936107983,0.06123,-0.74396,0.37413
0.4256237133129223,-0.0256,-0.78141,0.37079
0.42587393301504634,-0.10189,-0.80654,0.33318
0.4261241527171703,-0.30032,-0.73575,0.29168
0.4263743724192943,-0.33177,-0.45134,0.19533
0.4266245921214183,-0.32408,-0.25293,0.16486
0.4268748118235423,-0.22871,0.04821,0.15295
0.42712503152566633,-0.41062,0.45955,0.02285
0.4273752512277903,-0.73822,0.69945,-0.09547
0.4276254709299143,-0.56433,0.83112,-0.14914
0.4278756906320383,-0.55219,0.95545,-0.13109
0.4281259103341623,-0.99092,1.16873,-0.20656
0.4283761300362863,-1.25357,1.06434,-0.36347
0.4286263497384103,-1.27596,0.75444,-0.37336
0.4288765694405343,-1.3383,0.69066,-0.36673
0.4291267891426583,-1.36581,0.5341,-0.48354
0.4293770088447823,-1.32399,0.22804,-0.59386
0.42962722854690627,-1.16467,-0.02206,-0.51238
0.4298774482490303,-0.86103,-0.15327,-0.30625
0.4301276679511543,-0.5459,-0.26227,-0.28972
0.4303778876532783,-0.16129,-0.45229,-0.40349
0.4306281073554023,0.04688,-0.59644,-0.30576
0.43087832705752627,0.13651,-0.62807,-0.08295
0.4311285467596503,0.36716,-0.53002,-0.00479
0.4313787664617743,0.46284,-0.48073,-0.0523
0.4316289861638983,0.37347,-0.50662,-0.00821
0.4318792058660223,0.20664,-0.41498,0.18213
0.43212942556814626,-0.0406,-0.2338,0.26217
0.4323796452702703,-0.21433,-0.10397,0.21475
0.4326298649723943,-0.27739,-0.03713,0.27418
0.4328800846745183,-0.48787,0.12176,0.39957
0.4331303043766423,-0.65009,0.1892,0.45813
0.43338052407876626,-0.50363,0.11122,0.44256
0.4336307437808903,-0.37346,0.11782,0.44281
0.4338809634830143,-0.21155,0.10412,0.49944
0.43413118318513827,0.0552,0.05493,0.45854
0.4343814028872623,0.11123,-0.01587,0.35494
0.43463162258938626,0.28967,-0.06876,0.29633
0.4348818422915103,0.52233,-0.06113,0.2045
0.4351320619936343,0.32503,-0.02786,0.07781
0.43538228169575827,0.21041,0.09631,-0.06963
0.4356325013978823,0.11873,0.10868,-0.14141
0.43588272110000625,-0.13255,0.18058,-0.15806
0.4361329408021303,-0.32923,0.3259,-0.23545
0.4363831605042543,-0.58842,0.1686,-0.29605
0.43663338020637826,-0.55821,0.04446,-0.35242
0.4368835999085023,-0.58314,-0.00362,-0.39611
0.43713381961062625,-0.70433,-0.15397,-0.38515
0.4373840393127503,-0.35896,-0.40086,-0.31671
0.43763425901487424,-0.04108,-0.55528,-0.20001
0.43788447871699826,0.21715,-0.49053,-0.15341
0.4381346984191223,0.5376,-0.66923,-0.1147
0.43838491812124625,0.6663,-0.76496,0.02297
0.43863513782337027,0.86354,-0.53427,0.12537
0.43888535752549424,1.07142,-0.42812,0.10208
0.43913557722761826,0.98167,-0.28526,0.02891
0.4393857969297423,0.81422,-0.04037,0.03542
0.43963601663186624,0.64183,0.19016,0.05875
0.43988623633399027,0.49069,0.43659,-0.08998
0.44013645603611423,0.27856,0.65862,-0.27399
0.44038667573823825,-0.15395,0.80738,-0.28943
0.4406368954403623,-0.24697,0.89576,-0.2339
0.44088711514248624,-0.15898,0.99801,-0.27417
0.44113733484461026,-0.26737,0.97612,-0.36763
0.44138755454673423,-0.08113,0.74536,-0.31386
0.44163777424885825,0.15836,0.51942,-0.13495
0.44188799395098227,0.28022,0.32942,-0.04079
0.44213821365310624,0.62568,-0.01572,-0.0288
0.44238843335523026,0.81073,-0.40523,0.04997
0.4426386530573542,0.74404,-0.67079,0.20047
0.44288887275947825,0.83511,-0.96682,0.30607
0.44313909246160227,0.99214,-1.27072,0.31916
0.44338931216372623,0.88963,-1.32719,0.31539
0.44363953186585026,0.66962,-1.23622,0.32904
0.4438897515679742,0.63257,-1.1873,0.33553
0.44413997127009824,0.45475,-0.98605,0.32581
0.4443901909722222,0.20928,-0.66132,0.29653
0.44464041067434623,0.25857,-0.36485,0.2773
0.44489063037647025,0.24906,0.05637,0.27095
0.4451408500785942,0.15053,0.46569,0.32691
0.44539106978071824,0.20644,0.74978,0.36137
0.4456412894828422,0.32665,0.99912,0.29505
0.44589150918496623,0.28264,1.10825,0.28148
0.44614172888709025,0.2192,1.0802,0.3452
0.4463919485892142,0.40633,0.95869,0.43972
0.44664216829133824,0.28632,0.83762,0.40907
0.4468923879934622,-0.13813,0.59745,0.30167
0.4471426076955862,-0.21043,0.09644,0.33425
0.44739282739771025,-0.30629,-0.23346,0.32561
0.4476430470998342,-0.77595,-0.38293,0.17072
0.44789326680195823,-1.226,-0.64988,-0.03218
0.4481434865040822,-1.44518,-0.84953,-0.17759
0.4483937062062062,-1.6904,-0.83446,-0.31575
0.44864392590833024,-1.9909,-0.73276,-0.62068
0.4488941456104542,-1.99298,-0.70663,-0.86842
0.44914436531257823,-1.81437,-0.54783,-0.83071
0.4493945850147022,-1.70053,-0.14253,-0.77768
0.4496448047168262,-1.35505,0.2355,-0.93661
0.44989502441895024,-0.89127,0.45783,-1.09384
0.4501452441210742,-0.71216,0.53534,-0.91758
0.4503954638231982,-0.40788,0.67521,-0.51794
0.4506456835253222,-0.01528,0.84755,-0.33165
0.4508959032274462,0.03501,0.81773,-0.3107
0.45114612292957024,0.05535,0.68127,-0.10474
0.4513963426316942,0.13021,0.51699,0.21447
0.4516465623338182,0.15556,0.38337,0.3531
0.4518967820359422,0.14109,0.23861,0.27825
0.4521470017380662,0.12842,0.04679,0.29259
0.45239722144019023,0.20959,-0.0645,0.52123
0.4526474411423142,0.21448,-0.18327,0.66476
0.4528976608444382,0.1617,-0.3597,0.61515
0.4531478805465622,0.13981,-0.37867,0.54432
0.4533981002486862,0.18415,-0.38055,0.53759
0.4536483199508102,0.33551,-0.50644,0.59171
0.4538985396529342,0.32752,-0.44573,0.57647
0.4541487593550582,0.29279,-0.3112,0.52181
0.4543989790571822,0.40025,-0.26852,0.4785
0.4546491987593062,0.33978,-0.2554,0.36153
0.45489941846143017,0.30892,-0.21831,0.27551
0.4551496381635542,0.2652,-0.12341,0.14635
0.4553998578656782,0.01913,-0.10777,-0.046
0.4556500775678022,-0.14883,0.00403,-0.23846
0.4559002972699262,-0.36386,0.09306,-0.4511
0.45615051697205017,-0.37897,0.10402,-0.56177
0.4564007366741742,-0.29078,0.28847,-0.66807
0.4566509563762982,-0.36676,0.41069,-0.71488
0.4569011760784222,-0.14117,0.5347,-0.59815
0.4571513957805462,0.10795,0.66038,-0.47068
0.45740161548267017,0.40994,0.65355,-0.35413
0.4576518351847942,0.71742,0.51432,-0.26212
0.4579020548869182,0.68291,0.23549,-0.12929
0.4581522745890422,0.80364,0.07944,0.02507
0.4584024942911662,1.00799,-0.08263,0.03851
0.45865271399329016,0.98228,-0.30156,0.01318
0.4589029336954142,0.78453,-0.42102,0.06532
0.4591531533975382,0.63468,-0.46631,0.10108
0.45940337309966217,0.72316,-0.40655,0.01992
0.4596535928017862,0.6364,-0.28059,-0.12477
0.45990381250391016,0.41124,-0.09349,-0.14011
0.4601540322060342,0.4999,0.06618,-0.018
0.46040425190815815,0.5631,0.24877,0.00309
0.46065447161028217,0.49561,0.38977,-0.10219
0.4609046913124062,0.59093,0.34913,-0.11246
0.46115491101453016,0.7006,0.324,0.01172
0.4614051307166542,0.71735,0.30702,0.13721
0.46165535041877814,0.77372,0.24307,0.14982
0.46190557012090216,0.84164,0.10597,0.14727
0.4621557898230262,0.72329,-0.02375,0.27439
0.46240600952515015,0.64556,-0.17538,0.35421
0.4626562292272742,0.65689,-0.39676,0.34479
0.46290644892939814,0.3456,-0.42458,0.33059
0.46315666863152216,0.0499,-0.51051,0.33864
0.4634068883336462,0.09542,-0.66654,0.38421
0.46365710803577015,-0.00987,-0.69658,0.31563
0.46390732773789417,-0.25678,-0.68554,0.25263
0.46415754744001814,-0.29314,-0.53009,0.22417
0.46440776714214216,-0.29857,-0.38559,0.16204
0.4646579868442662,-0.30936,-0.12963,0.14194
0.46490820654639015,-0.30584,0.1744,0.06007
0.46515842624851417,-0.36235,0.40327,0.00586
0.46540864595063813,-0.54839,0.71705,-0.05568
0.46565886565276216,-0.76663,0.78601,-0.12057
0.4659090853548862,-0.65881,0.86116,-0.10441
0.46615930505701014,-0.77771,0.9783,-0.18169
0.46640952475913416,-1.28101,0.85445,-0.25571
0.46665974446125813,-1.43376,0.68,-0.30658
0.46690996416338215,-1.37815,0.45009,-0.38413
0.4671601838655062,-1.3506,0.35491,-0.45106
0.46741040356763014,-1.31042,0.17291,-0.53772
0.46766062326975416,-1.21306,-0.1136,-0.47008
0.4679108429718781,-0.90441,-0.14555,-0.32418
0.46816106267400215,-0.50547,-0.22092,-0.33152
0.46841128237612617,-0.207,-0.39068,-0.37588
0.46866150207825014,0.04269,-0.52512,-0.32276
0.46891172178037416,0.16354,-0.51751,-0.14956
0.4691619414824981,0.31158,-0.40886,-0.03018
0.46941216118462215,0.47039,-0.35741,-0.07278
0.4696623808867461,0.28974,-0.33808,-0.022
0.46991260058887013,0.16035,-0.33341,0.15428
0.47016282029099415,-0.00139,-0.19552,0.24285
0.4704130399931181,-0.24737,-0.03045,0.21958
0.47066325969524214,-0.26598,0.05196,0.23319
0.4709134793973661,-0.43455,0.12612,0.38697
0.47116369909949013,-0.57833,0.16582,0.51499
0.47141391880161415,-0.44127,0.13607,0.46439
0.4716641385037381,-0.23665,0.06316,0.41985
0.47191435820586214,-0.12349,0.07838,0.49021
0.4721645779079861,0.00377,0.00835,0.4991
0.4724147976101101,0.29642,-0.09408,0.39632
0.47266501731223415,0.35532,-0.07496,0.25326
0.4729152370143581,0.34119,-0.11883,0.1864
0.47316545671648214,0.48274,-0.11042,0.13521
0.4734156764186061,0.22562,-0.03707,-0.04523
0.4736658961207301,-0.03774,0.09185,-0.16053
0.47391611582285414,-0.07206,0.20209,-0.17883
0.4741663355249781,-0.34755,0.20412,-0.19715
0.47441655522710213,-0.58891,0.25452,-0.29241
0.4746667749292261,-0.71507,0.1153,-0.45759
0.4749169946313501,-0.61892,-0.06584,-0.47344
0.47516721433347414,-0.53198,-0.07998,-0.4056
0.4754174340355981,-0.49617,-0.24216,-0.33561
0.47566765373772213,0.08243,-0.45404,-0.27019
0.4759178734398461,0.40303,-0.54695,-0.20738
0.4761680931419701,0.42861,-0.58237,-0.07086
0.4764183128440941,0.78277,-0.66807,0.04226
0.4766685325462181,0.99084,-0.60157,0.09492
0.4769187522483421,1.02993,-0.31744,0.09972
0.4771689719504661,0.97065,-0.21492,0.07839
0.4774191916525901,0.83389,-0.11664,0.07682
0.4776694113547141,0.68117,0.19252,0.02356
0.4779196310568381,0.44821,0.47416,-0.10295
0.4781698507589621,0.18868,0.59865,-0.22261
0.4784200704610861,-0.05313,0.74077,-0.2603
0.4786702901632101,-0.21808,0.93797,-0.24981
0.4789205098653341,-0.21797,0.93091,-0.27883
0.4791707295674581,-0.12166,0.88295,-0.31662
0.4794209492695821,-0.09764,0.74457,-0.26812
0.4796711689717061,0.12275,0.44412,-0.14929
0.4799213886738301,0.46749,0.2277,-0.06738
0.4801716083759541,0.61656,-0.09124,-0.01444
0.4804218280780781,0.78371,-0.43842,0.08515
0.4806720477802021,0.89721,-0.73846,0.20141
0.4809222674823261,0.84284,-1.01847,0.28026
0.4811724871844501,0.91825,-1.20502,0.31392
0.48142270688657407,0.9526,-1.34571,0.33734
0.4816729265886981,0.66939,-1.24763,0.3602
0.4819231462908221,0.46729,-1.10146,0.34366
0.4821733659929461,0.42434,-0.9658,0.3357
0.4824235856950701,0.19799,-0.61726,0.34087
0.48267380539719407,0.02398,-0.24343,0.30714
0.4829240250993181,0.19494,0.09477,0.288
0.4831742448014421,0.20324,0.47732,0.3112
0.4834244645035661,0.03747,0.87286,0.32296
0.4836746842056901,0.16855,1.03987,0.28634
0.48392490390781406,0.27033,1.08329,0.25237
0.4841751236099381,0.29314,1.11455,0.31133
0.4844253433120621,0.27607,0.95863,0.38822
0.4846755630141861,0.12414,0.80947,0.33556
0.4849257827163101,-0.06972,0.53174,0.26567
0.48517600241843406,-0.34693,0.09192,0.27357
0.4854262221205581,-0.48423,-0.2226,0.23707
0.48567644182268205,-0.76707,-0.42133,0.08729
0.48592666152480607,-1.35736,-0.57246,-0.12425
0.4861768812269301,-1.57393,-0.80193,-0.24404
0.48642710092905406,-1.62049,-0.86525,-0.35426
0.4866773206311781,-1.87876,-0.71457,-0.61818
0.48692754033330204,-1.91117,-0.70698,-0.80708
0.48717776003542607,-1.77021,-0.58914,-0.7937
0.4874279797375501,-1.55236,-0.16951,-0.7529
0.48767819943967405,-1.15776,0.21924,-0.84102
0.4879284191417981,-0.88102,0.38413,-0.95514
0.48817863884392204,-0.64483,0.47637,-0.7762
0.48842885854604606,-0.35093,0.67204,-0.43821
0.4886790782481701,-0.03953,0.7896,-0.28713
0.48892929795029405,0.12527,0.76194,-0.22359
0.48917951765241807,-0.03966,0.72541,-0.0545
0.48942973735454204,0.03077,0.54906,0.20018
0.48967995705666606,0.25438,0.32652,0.31888
0.4899301767587901,0.09266,0.25011,0.26283
0.49018039646091405,0.02841,0.13016,0.33256
0.49043061616303807,0.22664,-0.06112,0.52803
0.49068083586516203,0.21173,-0.16995,0.62829
0.49093105556728606,0.18914,-0.24303,0.60594
0.4911812752694101,0.29078,-0.35329,0.53893
0.49143149497153404,0.27136,-0.44543,0.56003
0.49168171467365807,0.35712,-0.43848,0.59327
0.49193193437578203,0.5117,-0.43779,0.53956
0.49218215407790605,0.45692,-0.41626,0.49402
0.49243237378003,0.36736,-0.33256,0.42316
0.49268259348215404,0.43216,-0.39917,0.35412
0.49293281318427806,0.40194,-0.3631,0.25944
0.49318303288640203,0.15034,-0.18794,0.07816
0.49343325258852605,0.01045,-0.17182,-0.07798
0.49368347229065,-0.0756,-0.0778,-0.25852
0.49393369199277404,-0.2823,0.08754,-0.4114
0.49418391169489806,-0.38782,0.20125,-0.54017
0.494434131397022,-0.2585,0.3021,-0.66986
0.49468435109914605,-0.16408,0.43688,-0.6378
0.49493457080127,-0.20365,0.63558,-0.54782
0.49518479050339403,0.13699,0.65301,-0.44451
0.49543501020551806,0.54369,0.61506,-0.36165
0.495685229907642,0.53048,0.53582,-0.30152
0.49593544960976604,0.59891,0.25911,-0.14536
0.49618566931189,0.74657,0.0734,-0.05755
0.49643588901401403,0.83058,-0.05774,-0.06003
0.49668610871613805,0.8346,-0.25619,-0.04844
0.496936328418262,0.61486,-0.42618,-0.00699
0.49718654812038604,0.51628,-0.42509,0.05501
0.49743676782251,0.58262,-0.3336,-0.01476
0.49768698752463403,0.54391,-0.30987,-0.12315
0.49793720722675805,0.42236,-0.14484,-0.08418
0.498187426928882,0.33979,0.08057,0.01294
0.49843764663100604,0.57857,0.20566,0.04915
0.49868786633313,0.74423,0.33449,-0.02405
0.498938086035254,0.4445,0.38943,-0.05785
0.49918830573737805,0.53086,0.30629,0.05843
0.499438525439502,0.90157,0.26227,0.17273
0.49968874514162603,0.78388,0.31065,0.19679
0.49993896484375,0.64605,0.18952,0.17978
0.500189184545874,0.68035,-0.0532,0.22008
0.500439404247998,0.58228,-0.14509,0.32959
0.5006896239501221,0.49694,-0.25986,0.38532
0.500939843652246,0.36042,-0.47577,0.34133
0.50119006335437,0.0841,-0.54292,0.31245
0.501440283056494,-0.0192,-0.60601,0.33903
0.501690502758618,0.05636,-0.74948,0.36488
0.5019407224607421,-0.03113,-0.66101,0.31657
0.502190942162866,-0.27133,-0.46554,0.19162
0.50244116186499,-0.23482,-0.30722,0.16765
0.502691381567114,-0.10525,-0.0449,0.16374
0.502941601269238,-0.3017,0.28165,0.08442
0.5031918209713621,-0.44365,0.57858,-0.0192
0.503442040673486,-0.42389,0.70627,-0.11265
0.50369226037561,-0.58012,0.83756,-0.07221
0.503942480077734,-0.87891,0.97431,-0.11101
0.504192699779858,-0.95057,0.88264,-0.23249
0.5044429194819819,-1.07667,0.79791,-0.26975
0.504693139184106,-1.48661,0.64085,-0.31718
0.50494335888623,-1.51172,0.42837,-0.37737
0.505193578588354,-1.32236,0.30658,-0.52511
0.505443798290478,-1.25324,0.06432,-0.56648
0.5056940179926019,-1.12548,-0.15223,-0.39624
0.505944237694726,-0.86439,-0.23805,-0.33576
0.50619445739685,-0.35919,-0.24586,-0.40587
0.506444677098974,-0.01347,-0.37373,-0.43739
0.506694896801098,0.08503,-0.5936,-0.31174
0.5069451165032219,0.27558,-0.51745,-0.10573
0.507195336205346,0.42713,-0.39672,-0.08046
0.50744555590747,0.43222,-0.41182,-0.09954
0.507695775609594,0.28309,-0.35894,0.04377
0.507945995311718,0.00547,-0.24726,0.19853
0.5081962150138419,-0.06841,-0.11771,0.25831
0.508446434715966,-0.18558,0.01175,0.21731
0.50869665441809,-0.49183,0.15013,0.24191
0.508946874120214,-0.44273,0.21033,0.40937
0.509197093822338,-0.43323,0.16552,0.48785
0.5094473135244619,-0.49451,0.15045,0.44931
0.509697533226586,-0.2073,0.10517,0.42598
0.50994775292871,-0.01673,-0.05821,0.46541
0.510197972630834,0.03839,-0.0972,0.51138
0.510448192332958,0.24236,-0.03902,0.4415
0.5106984120350819,0.41263,-0.17012,0.30244
0.510948631737206,0.42389,-0.15862,0.2631
0.51119885143933,0.37589,-0.04521,0.22377
0.511449071141454,0.24099,-0.13719,0.05184
0.511699290843578,0.18543,-0.02505,-0.10272
0.5119495105457019,-0.29494,0.04434,-0.21019
0.512199730247826,-0.45285,0.13676,-0.24776
