X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2729096209635254,-0.01344,0.05169,0.02348
0.2731593095462917,0.06472,0.05252,-0.04198
0.27340899812905795,0.09055,0.12057,-0.01736
0.2736586867118242,-0.03764,0.10516,-0.02178
0.27390837529459044,0.08447,0.04623,0.02871
0.2741580638773567,0.02237,0.07026,0.057
0.274407752460123,0.02814,0.07879,-0.04998
0.27465744104288925,0.13104,0.10186,-0.00532
0.2749071296256555,-0.03099,0.13449,0.00465
0.27515681820842175,0.13286,0.20117,0.01524
0.27540650679118805,0.09742,0.22429,0.04001
0.2756561953739543,-0.21149,0.16797,-0.08785
0.27590588395672055,-0.06029,0.11544,-0.08131
0.2761555725394868,-0.02591,0.02674,-0.0336
0.2764052611222531,-0.00067,-0.07778,-0.03866
0.27665494970501936,0.09502,-0.16712,0.01521
0.2769046382877856,-0.06072,-0.16901,-0.01957
0.27715432687055186,-0.00744,-0.12397,-0.0096
0.27740401545331816,-0.08835,-0.10081,0.07737
0.2776537040360844,-0.20593,-0.07169,0.03969
0.27790339261885066,-0.05821,-0.06764,0.05323
0.2781530812016169,-0.15324,-0.06466,0.04594
0.2784027697843832,-0.04322,-0.106,-0.00248
0.27865245836714947,0.09876,-0.15337,0.04256
0.2789021469499157,-0.03723,-0.11028,-0.02709
0.27915183553268197,0.02544,-0.04082,-0.0576
0.2794015241154482,-0.00959,0.02855,-0.05222
0.2796512126982145,0.01757,0.14034,-0.05313
0.2799009012809808,0.10564,0.2602,0.02182
0.280150589863747,-0.01102,0.29066,-0.02867
0.2804002784465133,-0.02533,0.2104,-0.04385
0.2806499670292796,-0.01163,0.08858,0.00625
0.28089965561204583,0.06888,-0.01861,0.05246
0.2811493441948121,0.13242,-0.1613,0.08924
0.28139903277757833,0.08512,-0.26464,0.02846
0.28164872136034463,0.07537,-0.27589,0.01793
0.2818984099431109,0.02151,-0.25396,0.04166
0.28214809852587713,0.05429,-0.20693,0.04056
0.2823977871086434,0.07007,-0.17221,0.03008
0.2826474756914097,-0.00276,-0.09582,-0.01495
0.28289716427417594,0.02522,-0.08454,-0.03191
0.2831468528569422,0.03592,-0.1475,-0.00437
0.28339654143970844,0.12784,-0.13722,-0.00353
0.2836462300224747,0.18496,-0.10612,-0.03468
0.283895918605241,0.10232,-0.0966,-0.05436
0.28414560718800724,0.14313,-0.11481,-0.03424
0.2843952957707735,0.09507,-0.04732,0.04356
0.28464498435353974,0.06243,0.04045,0.03621
0.28489467293630605,0.12485,0.05237,-0.02539
0.2851443615190723,0.02188,0.08789,-0.01074
0.28539405010183855,0.02946,0.12369,0.02543
0.2856437386846048,0.09095,0.13198,0.09133
0.2858934272673711,0.09427,0.08574,0.05006
0.28614311585013735,0.09889,0.06882,-0.02507
0.2863928044329036,-0.01591,0.09048,0.00018
0.28664249301566985,-0.02546,0.07279,0.00045
0.28689218159843616,0.0219,0.06914,0.0226
0.2871418701812024,-0.02756,0.09075,-0.03069
0.28739155876396866,0.01061,0.12503,-0.08871
0.2876412473467349,-0.01836,0.08854,-0.0317
0.28789093592950116,-0.06519,0.04322,-0.0113
0.28814062451226746,0.05786,0.02473,0.01568
0.2883903130950337,0.00323,-0.0287,0.02124
0.28864000167779996,-0.03106,-0.03613,0.00486
0.2888896902605662,0.06144,-0.03305,0.05863
0.2891393788433325,-0.04768,0.01753,0.07887
0.28938906742609877,-0.03634,0.05614,0.03672
0.289638756008865,-0.02285,0.02554,0.03433
0.28988844459163127,-0.10905,0.03755,0.01304
0.29013813317439757,-0.04563,0.01259,0.00622
0.2903878217571638,-0.0573,-0.03502,-0.00785
0.29063751033993007,-0.09537,-0.10547,-0.11212
0.2908871989226963,-0.1225,-0.12178,-0.0844
0.2911368875054626,-0.13097,-0.03158,-0.03807
0.2913865760882289,-0.04788,-0.02253,-0.0404
0.2916362646709951,-0.04473,-0.03436,-0.03712
0.2918859532537614,-0.02015,-0.02194,-0.08977
0.2921356418365277,-0.04049,-0.04653,-0.02083
0.29238533041929393,-0.07364,-0.09404,0.06056
0.2926350190020602,-0.02147,-0.11308,0.08398
0.29288470758482643,-0.06777,-0.10427,0.05213
0.2931343961675927,-0.06112,-0.11803,-0.0036
0.293384084750359,-0.06722,-0.13964,0.03447
0.29363377333312524,-0.05583,-0.08804,0.08212
0.2938834619158915,-0.02698,0.04136,0.09492
0.29413315049865774,-0.1091,0.07455,-0.01106
0.29438283908142404,-0.06035,0.09964,-0.06191
0.2946325276641903,-0.08942,0.14484,-0.02166
0.29488221624695654,-0.09386,0.12938,-0.03056
0.2951319048297228,-0.03936,0.05429,-0.03795
0.2953815934124891,-0.15733,-0.07871,-0.11093
0.29563128199525535,-0.07132,-0.08413,-0.09897
0.2958809705780216,-0.01707,-0.12461,-0.02079
0.29613065916078785,-0.02916,-0.1798,-0.00199
0.29638034774355415,0.07461,-0.10963,0.00936
0.2966300363263204,-0.01316,-0.04475,-0.01258
0.29687972490908665,-0.02334,0.0407,0.02692
0.2971294134918529,0.00118,0.07435,0.10693
0.29737910207461915,-0.09919,0.14629,0.12689
0.29762879065738546,-0.06725,0.17678,0.04518
0.2978784792401517,-0.05597,0.06206,-0.02892
0.29812816782291796,-0.06705,-0.0011,-0.01524
0.2983778564056842,-0.06525,-0.03123,-0.00555
0.2986275449884505,-0.04528,-0.03902,-0.00747
0.29887723357121676,0.00293,-0.02754,-0.09155
0.299126922153983,-0.05604,0.05287,-0.104
0.29937661073674926,0.00428,0.17579,-0.02258
0.29962629931951557,0.03924,0.18688,-0.00815
0.2998759879022818,-0.03237,0.14334,0.01871
0.30012567648504807,0.00185,0.1201,-0.0113
0.3003753650678143,0.00011,0.083,0.0051
0.3006250536505806,0.02058,0.0186,0.07325
0.30087474223334687,-0.0056,0.01267,0.04102
0.3011244308161131,-0.0056,0.05154,0.01189
0.30137411939887937,0.02337,0.11816,-0.01706
0.3016238079816456,-0.07253,0.1779,-0.0186
0.3018734965644119,-0.07235,0.1879,0.02968
0.3021231851471782,-0.07435,0.2125,0.01033
0.3023728737299444,-0.09307,0.15105,-0.03797
0.3026225623127107,-0.06005,0.06149,-0.02408
0.302872250895477,-0.0929,0.01963,-0.00159
0.30312193947824323,-0.04951,-0.03873,0.03766
0.3033716280610095,0.02913,-0.07008,0.01845
0.30362131664377573,-0.00684,-0.08911,-0.04967
0.30387100522654203,0.01186,-0.02397,-0.00102
0.3041206938093083,0.00602,0.05164,0.02124
0.30437038239207453,-0.02413,0.02126,-0.00417
0.3046200709748408,0.07183,0.03073,-0.03006
0.3048697595576071,-0.06291,0.05384,-0.04427
0.30511944814037334,-0.14023,0.0253,0.02662
0.3053691367231396,0.01664,0.00713,0.05138
0.30561882530590584,-0.03659,-0.00326,-0.00349
0.30586851388867214,-0.05431,0.01894,-0.04748
0.3061182024714384,-0.06195,0.01521,-0.02177
0.30636789105420464,-0.01475,-0.03476,0.0328
0.3066175796369709,0.11685,0.00079,0.0649
0.30686726821973714,-0.01788,-0.01345,-0.00335
0.30711695680250345,-0.03453,-0.10065,-0.08998
0.3073666453852697,0.01172,-0.1522,-0.01676
0.30761633396803595,-0.00226,-0.20637,0.03952
0.3078660225508022,0.15524,-0.20357,0.03453
0.3081157111335685,0.09031,-0.22737,-0.02706
0.30836539971633475,-0.02271,-0.17552,-0.08476
0.308615088299101,0.00473,-0.05229,0.01065
0.30886477688186725,0.02122,-0.01752,0.06209
0.30911446546463356,0.07232,0.08285,0.0213
0.3093641540473998,-0.03654,0.15757,-0.02841
0.30961384263016606,-0.08314,0.18316,-0.04349
0.3098635312129323,0.0443,0.13628,0.0197
0.3101132197956986,0.07059,0.03874,0.07352
0.31036290837846486,0.04436,0.0405,0.02542
0.3106125969612311,0.02333,-0.02413,-0.05015
0.31086228554399736,-0.00019,-0.08413,-0.00604
0.3111119741267636,0.03794,-0.05509,0.0402
0.3113616627095299,0.10947,-0.02206,0.05602
0.31161135129229617,0.06574,-0.03278,0.02318
0.3118610398750624,-0.01636,-0.10256,-0.05088
0.31211072845782867,0.02078,-0.1311,0.03201
0.312360417040595,0.02549,-0.16959,0.05421
0.3126101056233612,-0.00927,-0.24005,-0.00493
0.3128597942061275,-0.01075,-0.25918,-0.01224
0.3131094827888937,-0.06101,-0.22108,-0.05692
0.31335917137166003,-0.01397,-0.17416,0.00376
0.3136088599544263,0.00892,-0.10154,0.0318
0.3138585485371925,-0.06128,-0.0012,-0.04418
0.3141082371199588,0.00691,0.06142,-0.00841
0.3143579257027251,0.03837,0.12174,0.01617
0.31460761428549133,0.08652,0.12951,0.02365
0.3148573028682576,0.0984,0.1329,0.05939
0.31510699145102383,-0.0429,0.12867,-0.01945
0.3153566800337901,0.02267,0.03014,-0.00777
0.3156063686165564,0.05474,-0.01014,0.03908
0.31585605719932264,-0.00688,-0.04464,-0.02579
0.3161057457820889,0.02727,-0.07816,-0.00474
0.31635543436485514,-0.07523,-0.10287,-0.06674
0.31660512294762144,-0.00684,-0.12341,-0.0484
0.3168548115303877,0.04147,-0.03741,0.04712
0.31710450011315394,-0.11399,-0.02526,-0.047
0.3173541886959202,0.02086,-0.06917,-0.04814
0.3176038772786865,0.01665,-0.09411,-0.04118
0.31785356586145275,-0.01562,-0.10657,0.01895
0.318103254444219,0.15795,-0.07875,0.09443
0.31835294302698525,0.01074,-0.0669,-0.0194
0.31860263160975155,-0.01953,-0.00807,-0.0448
0.3188523201925178,0.04052,0.06577,-0.00584
0.31910200877528405,0.03548,0.0859,0.04284
0.3193516973580503,0.1478,0.09222,0.07422
0.31960138594081655,-0.02203,0.13783,0.02011
0.31985107452358286,-0.06287,0.13821,-0.01616
0.3201007631063491,0.02913,0.09158,0.01535
0.32035045168911536,-0.0168,0.08099,0.06577
0.3206001402718816,0.09022,0.07589,0.05291
0.3208498288546479,0.02369,0.07405,0.01255
0.32109951743741416,-0.06104,0.01481,-0.03551
0.3213492060201804,0.04432,0.03643,-0.0129
0.32159889460294666,0.07449,0.07443,0.02379
0.32184858318571297,0.09084,0.00316,-0.01329
0.3220982717684792,0.05309,-0.03782,-0.0249
0.32234796035124547,0.05742,-0.05329,-0.02543
0.3225976489340117,0.12219,-0.00379,-6e-05
0.322847337516778,0.13084,-0.02491,0.00933
0.32309702609954427,0.09153,-0.01069,0.00382
0.3233467146823105,-0.01052,0.11708,-0.00554
0.32359640326507677,0.04858,0.10954,-0.0197
0.3238460918478431,0.05796,0.07124,0.00098
0.3240957804306093,-0.00035,0.04959,-0.03602
0.3243454690133756,0.08723,0.06595,-0.0141
0.3245951575961418,-0.0222,0.07893,-0.00095
0.3248448461789081,0.08364,0.09588,-0.02087
0.3250945347616744,0.20493,0.21977,0.02261
0.32534422334444063,-0.0023,0.28385,-0.04368
0.3255939119272069,0.17529,0.27575,-0.01842
0.32584360050997313,0.15265,0.26182,0.03339
0.32609328909273944,-0.1032,0.23046,-0.02203
0.3263429776755057,-0.04734,0.11803,-0.01207
0.32659266625827194,-0.11356,-0.06508,-0.08189
0.3268423548410382,0.02907,-0.18542,-0.06782
0.3270920434238045,0.12111,-0.21991,0.05661
0.32734173200657074,-0.08227,-0.23289,0.03809
0.327591420589337,-0.00066,-0.24207,0.03401
0.32784110917210324,-0.12968,-0.15523,0.01583
0.32809079775486955,-0.24705,-0.06932,-0.00576
0.3283404863376358,-0.06186,-0.06676,0.10223
0.32859017492040205,-0.16387,-0.06827,0.07731
0.3288398635031683,-0.12658,-0.06693,0.00839
0.32908955208593454,-0.01075,-0.04674,-0.00717
0.32933924066870085,0.04092,-0.04021,-0.08819
0.3295889292514671,0.15446,0.02067,-0.02801
0.32983861783423335,-0.07836,0.14559,-0.02706
0.3300883064169996,-0.08717,0.2099,-0.0913
0.3303379949997659,0.08769,0.23018,-0.04251
0.33058768358253215,-0.05665,0.24963,-0.04001
0.3308373721652984,-0.05935,0.22082,0.02445
0.33108706074806465,-0.09629,0.07188,0.02772
0.33133674933083096,-0.10871,-0.10254,-0.01031
0.3315864379135972,0.06824,-0.20562,0.06721
0.33183612649636346,0.04982,-0.26511,0.08647
0.3320858150791297,0.04957,-0.33812,0.05008
0.332335503661896,0.01614,-0.34172,-0.00327
0.33258519224466226,-0.03564,-0.23023,-0.02786
0.3328348808274285,0.04216,-0.17981,0.00372
0.33308456941019476,-0.0449,-0.16523,0.02533
0.333334257992961,-0.05404,-0.15567,-0.01474
0.3335839465757273,0.066,-0.11699,-0.05004
0.33383363515849357,0.09767,-0.09392,-0.04403
0.3340833237412598,0.12744,-0.13721,-0.01881
0.33433301232402607,0.1238,-0.06887,0.03742
0.3345827009067924,0.0804,-0.00372,0.0187
0.3348323894895586,0.01846,0.04341,-0.00349
0.3350820780723249,-0.00741,0.12355,0.01999
0.3353317666550911,-0.00038,0.21162,0.03078
0.33558145523785743,0.02204,0.24289,0.03423
0.3358311438206237,0.06629,0.12725,0.00571
0.33608083240338993,0.03761,0.1036,0.01852
0.3363305209861562,0.02397,0.10217,0.02927
0.3365802095689225,0.01925,0.02625,0.01246
0.33682989815168873,0.01412,-0.02043,-0.03636
0.337079586734455,0.06031,-0.0175,-0.06832
0.33732927531722123,-0.02985,0.03221,-0.01211
0.33757896389998754,-0.0826,-0.00143,-0.01044
0.3378286524827538,-0.01736,-0.00754,-0.01435
0.33807834106552004,-0.02994,0.02998,-0.04904
0.3383280296482863,-0.00043,0.02121,-0.06277
0.33857771823105254,-0.00729,-0.01008,0.04704
0.33882740681381884,-0.02752,-0.03509,0.06965
0.3390770953965851,0.04706,0.0041,0.05752
0.33932678397935134,0.00998,-0.00532,0.02062
0.3395764725621176,-0.02926,-0.00494,-0.02209
0.3398261611448839,0.00708,0.04586,0.05777
0.34007584972765015,-0.03205,0.09504,0.08848
0.3403255383104164,-0.02895,0.1239,0.03254
0.34057522689318265,-0.00306,0.08693,-0.02249
0.34082491547594895,-0.03652,0.08303,-0.07872
0.3410746040587152,-0.02255,0.02552,-0.04996
0.34132429264148145,-0.03065,-0.06711,0.00169
0.3415739812242477,-0.03478,-0.12674,-0.05251
0.341823669807014,-0.0611,-0.18579,-0.0611
0.34207335838978026,-0.05187,-0.18613,-0.07079
0.3423230469725465,0.09264,-0.18475,-0.07051
0.34257273555531276,0.02109,-0.11255,0.00636
0.342822424138079,-0.06598,-0.01808,-0.01154
0.3430721127208453,0.00653,-0.03858,0.02401
0.34332180130361156,-0.01075,-0.09368,0.04416
0.3435714898863778,0.07583,-0.10605,0.03196
0.34382117846914406,0.06096,-0.08346,0.06248
0.34407086705191037,-0.07662,-0.07762,0.01416
0.3443205556346766,-0.01442,-0.03426,0.06181
0.34457024421744287,0.017,0.05814,0.07705
0.3448199328002091,0.01566,0.14838,0.01746
0.3450696213829754,-0.01585,0.15991,-0.04289
0.34531930996574167,-0.06109,0.14494,-0.09303
0.3455689985485079,-0.00058,0.14322,-0.01649
0.34581868713127417,-0.05769,0.04827,-0.0041
0.3460683757140405,-0.06345,-0.04562,-0.038
0.3463180642968067,0.02723,-0.12187,-0.06236
0.346567752879573,0.03329,-0.12273,-0.05572
0.3468174414623392,0.06952,-0.1019,0.02555
0.3470671300451055,0.04193,-0.08431,0.05757
0.3473168186278718,0.02239,0.05295,0.05295
0.34756650721063803,-0.01889,0.08303,0.02317
0.3478161957934043,-0.08901,0.04262,0.02467
0.34806588437617053,-0.01145,0.01703,0.04937
0.34831557295893684,-0.04216,-0.00155,0.03764
0.3485652615417031,-0.05051,-0.03458,-0.0225
0.34881495012446934,-0.00607,-0.10357,-0.06385
0.3490646387072356,-0.0983,-0.02365,-0.02056
0.3493143272900019,-0.06074,0.05589,-0.0188
0.34956401587276814,-0.0212,0.07313,-0.02672
0.3498137044555344,-0.03865,0.1053,-0.05806
0.35006339303830064,-0.03693,0.15771,-0.04969
0.35031308162106695,-0.09073,0.20075,0.0358
0.3505627702038332,-0.03315,0.14847,0.01476
0.35081245878659945,0.00681,0.11971,0.00912
0.3510621473693657,-0.0192,0.105,-0.00075
0.351311835952132,-0.0231,0.07769,0.0048
0.35156152453489825,-0.09364,0.06748,0.07694
0.3518112131176645,-0.0671,0.11651,0.03146
0.35206090170043075,-0.04335,0.17868,-0.00098
0.352310590283197,-0.11663,0.16071,-0.00314
0.3525602788659633,-0.1086,0.15895,-0.01245
0.35280996744872956,-0.09479,0.12612,0.04868
0.3530596560314958,-0.09032,0.07302,0.02695
0.35330934461426206,-0.05682,-0.01694,-0.04033
0.35355903319702836,-0.04872,-0.10719,-0.03341
0.3538087217797946,-0.0592,-0.09855,-0.03487
0.35405841036256086,-0.02008,-0.1102,0.01107
0.3543080989453271,-0.0071,-0.08529,0.01829
0.3545577875280934,-0.03939,-0.0364,-0.05987
0.35480747611085967,-0.00844,0.02203,-0.01675
0.3550571646936259,-0.01796,0.06711,-0.00207
0.35530685327639216,-0.01141,0.02462,0.00459
0.35555654185915847,-0.02357,0.01993,0.03229
0.3558062304419247,-0.09573,0.0076,-0.02185
0.35605591902469097,-0.06822,-0.0532,0.0188
0.3563056076074572,-0.02136,-0.06905,0.0179
0.35655529619022347,0.02943,-0.03058,-0.00888
0.3568049847729898,-0.03097,0.00065,-0.00364
0.357054673355756,-0.09878,0.00718,-0.02604
0.3573043619385223,0.0061,-0.00816,0.03092
0.3575540505212885,0.04493,-0.01359,0.03025
0.35780373910405483,0.01423,-0.03523,-0.03348
0.3580534276868211,-0.02367,-0.1227,-0.07571
0.35830311626958733,-0.02425,-0.11775,-0.03758
0.3585528048523536,0.03788,-0.0923,0.04317
0.3588024934351199,0.05621,-0.09772,0.02847
0.35905218201788613,0.00519,-0.07177,-0.034
0.3593018706006524,-0.08724,-0.01946,-0.06332
0.35955155918341863,-0.06969,0.09323,0.00127
0.35980124776618494,-0.00113,0.07074,0.06569
0.3600509363489512,0.01753,0.05128,0.05643
0.36030062493171744,-0.01757,0.09048,-0.00256
0.3605503135144837,-0.09103,0.02967,-0.0289
0.36080000209724994,-0.02244,-0.01157,0.02031
0.36104969068001624,0.02208,-0.05149,0.05052
0.3612993792627825,-0.03902,-0.04493,0.0326
0.36154906784554874,-0.00367,-0.08658,-0.04743
0.361798756428315,0.01199,-0.13235,-0.03199
0.3620484450110813,-0.03465,-0.05386,0.03071
0.36229813359384755,0.00116,-0.04185,0.0151
0.3625478221766138,0.0188,-0.08168,0.00768
0.36279751075938005,-0.06377,-0.11843,-0.04112
0.36304719934214635,-0.01361,-0.11347,0.01022
0.3632968879249126,-0.00653,-0.1381,0.05521
0.36354657650767885,-0.07136,-0.19677,-0.01455
0.3637962650904451,0.06111,-0.13587,-0.00841
0.3640459536732114,0.01054,-0.03266,-0.01906
0.36429564225597766,-0.05059,0.0338,0.01625
0.3645453308387439,0.04846,0.0689,0.04092
0.36479501942151016,0.02867,0.13038,-0.04236
0.36504470800427646,0.11203,0.13941,-0.03885
0.3652943965870427,0.06699,0.07502,-0.0149
0.36554408516980896,0.01293,0.01809,-0.01319
0.3657937737525752,0.0839,-0.03744,0.01276
0.36604346233534146,-0.01993,-0.04439,-0.03695
0.36629315091810777,0.04126,-0.08582,-0.05463
0.366542839500874,0.06284,-0.07393,0.00333
0.36679252808364027,-0.01415,-0.01154,-0.01573
0.3670422166664065,0.06893,-0.03896,-0.00254
0.3672919052491728,0.02788,-0.06054,-0.01952
0.3675415938319391,0.0099,-0.09581,-0.04165
0.3677912824147053,0.0492,-0.09939,0.0471
0.3680409709974716,0.0496,-0.11437,0.00384
0.3682906595802379,0.10412,-0.12165,-0.01025
0.36854034816300413,0.06729,-0.01277,0.02711
0.3687900367457704,0.02348,0.03537,0.02891
0.3690397253285366,0.09095,0.03681,0.0734
0.36928941391130293,0.12536,0.06616,-0.00074
0.3695391024940692,0.05681,0.11469,-0.02695
0.36978879107683543,0.02613,0.14948,0.02174
0.3700384796596017,0.05083,0.1195,0.04971
0.37028816824236793,0.0773,0.08417,0.05989
0.37053785682513424,0.07783,0.08122,-0.00191
0.3707875454079005,-0.00598,0.04532,-0.0421
0.37103723399066674,0.02447,-0.00041,-0.0166
0.371286922573433,0.08819,0.04913,0.06604
0.3715366111561993,0.08004,0.06426,0.05468
0.37178629973896554,0.09626,0.03324,-0.01245
0.3720359883217318,0.00138,0.00255,-0.04029
0.37228567690449804,-0.00454,0.00088,-0.02583
0.37253536548726435,0.10526,0.01276,0.05049
0.3727850540700306,0.11112,-0.07716,0.01585
0.37303474265279685,0.07551,-0.06189,-0.03515
0.3732844312355631,1e-05,-0.0109,-0.03377
0.3735341198183294,0.02135,-0.00656,-0.02153
0.37378380840109565,0.1021,0.029,0.02027
0.3740334969838619,0.03568,0.05797,0.00195
0.37428318556662815,-0.01462,0.12679,-0.02989
0.3745328741493944,0.02201,0.08337,-0.01884
0.3747825627321607,0.03741,0.06485,0.03383
0.37503225131492696,0.03907,0.12484,0.03152
0.3752819398976932,0.11048,0.1109,0.00055
0.37553162848045946,0.11893,0.12089,-0.0158
0.37578131706322576,0.0217,0.19158,-0.02234
0.376031005645992,0.04395,0.3197,0.03542
0.37628069422875826,0.08101,0.32919,-0.02107
0.3765303828115245,0.09152,0.23694,-0.06337
0.3767800713942908,-0.03688,0.14757,-0.02924
0.37702975997705707,-0.15637,0.00452,-0.04482
0.3772794485598233,0.02414,-0.15909,0.01743
0.37752913714258957,-0.02439,-0.27504,0.00325
0.37777882572535587,-0.04334,-0.26662,-0.00444
0.3780285143081221,0.04189,-0.22049,0.07189
0.37827820289088837,-0.12965,-0.15918,0.02673
0.3785278914736546,-0.10811,-0.09637,0.01874
0.3787775800564209,-0.13534,-0.04303,0.03509
0.3790272686391872,-0.10383,-0.02684,0.01851
0.3792769572219534,0.03397,-0.10175,0.06308
0.3795266458047197,-0.08558,-0.09866,-0.0053
0.3797763343874859,-0.00601,-0.07851,-0.09048
0.38002602297025223,0.0499,-0.06222,-0.04595
0.3802757115530185,-0.04701,0.02676,-0.04323
0.38052540013578473,0.03354,0.14173,0.01018
0.380775088718551,-0.01776,0.25969,0.00148
0.3810247773013173,-0.06992,0.24784,-0.09499
0.38127446588408354,0.02197,0.17955,-0.00513
0.3815241544668498,-0.07278,0.10605,0.05953
0.38177384304961604,-0.06262,-0.04652,0.08624
0.38202353163238234,0.0726,-0.19789,0.05808
0.3822732202151486,-0.01624,-0.27988,-0.04146
0.38252290879791484,0.06137,-0.27263,0.02739
0.3827725973806811,0.10938,-0.23785,0.06011
0.3830222859634474,-0.00045,-0.22429,0.00827
0.38327197454621365,0.07237,-0.17881,-0.03743
0.3835216631289799,-0.04522,-0.09916,-0.07099
0.38377135171174614,-0.05074,-0.09424,-0.03119
0.3840210402945124,0.10781,-0.10243,0.00927
0.3842707288772787,0.09466,-0.08526,-0.00393
0.38452041746004495,0.1704,-0.12774,-0.03361
0.3847701060428112,0.06195,-0.15194,-0.00788
0.38501979462557745,-0.01951,-0.14435,0.02613
0.38526948320834375,0.12072,-0.04514,0.06735
0.38551917179111,0.07121,0.03656,0.04806
0.38576886037387625,0.02233,0.04484,-0.01618
0.3860185489566425,0.01531,0.14885,0.01387
0.3862682375394088,-0.01905,0.21844,0.02783
0.38651792612217506,0.07135,0.23033,0.03581
0.3867676147049413,0.09744,0.18327,0.01454
0.38701730328770756,-0.03224,0.14004,-0.03358
0.38726699187047386,-0.03099,0.11766,-0.029
0.3875166804532401,0.0201,0.0182,-0.03025
0.38776636903600636,-0.01118,0.03252,-0.02076
0.3880160576187726,0.00518,0.08818,-0.03678
0.38826574620153886,-0.09956,0.07836,-0.04634
0.38851543478430517,-0.11021,0.04951,-0.04558
0.3887651233670714,0.04922,0.01973,-0.03238
0.38901481194983767,-0.03031,-0.00524,0.00828
0.3892645005326039,-0.07014,-0.10506,0.00312
0.3895141891153702,-0.01541,-0.16404,0.03932
0.3897638776981365,-0.0584,-0.14058,0.04905
0.3900135662809027,0.03202,-0.09411,0.03351
0.390263254863669,-0.01891,-0.04626,0.06518
0.3905129434464353,-0.14291,0.016,0.0424
0.39076263202920153,-0.05149,0.10453,0.05039
0.3910123206119678,-0.0738,0.12746,0.02976
0.39126200919473403,-0.07312,0.10275,-0.06774
0.39151169777750033,-0.07775,0.05871,-0.07828
0.3917613863602666,-0.16225,0.02856,-0.07189
0.39201107494303283,-0.04149,-0.0387,-0.06447
0.3922607635257991,-0.02701,-0.12287,-0.03632
0.3925104521085654,-0.09221,-0.10906,-0.10761
0.39276014069133164,-0.01239,-0.10511,-0.08981
0.3930098292740979,-0.05728,-0.10086,0.00395
0.39325951785686414,-0.0289,-0.10071,0.01854
0.3935092064396304,0.0436,-0.10242,0.09045
0.3937588950223967,-0.08307,-0.06748,0.03909
0.39400858360516294,0.00476,-0.07754,0.00968
0.3942582721879292,0.09302,-0.06536,0.1048
0.39450796077069544,-0.03956,-0.04282,0.06543
0.39475764935346175,0.00988,-0.04738,0.06398
0.395007337936228,-0.04963,-0.01603,-0.01387
0.39525702651899425,-0.07899,0.06854,-0.06386
0.3955067151017605,0.08989,0.1741,0.02319
0.3957564036845268,-0.0243,0.21314,-0.04129
0.39600609226729305,-0.01039,0.16707,-0.07218
0.3962557808500593,0.01071,0.12042,-0.05723
0.39650546943282555,-0.08049,0.06576,-0.03475
0.39675515801559186,0.09936,-0.06271,0.03285
0.3970048465983581,0.05565,-0.14252,0.00894
0.39725453518112436,0.06159,-0.15187,-0.01222
0.3975042237638906,0.14738,-0.1211,0.02944
0.39775391234665686,-0.02141,-0.06731,0.04949
0.39800360092942316,-0.00101,-0.03301,0.05707
0.3982532895121894,0.0137,0.06364,0.03717
0.39850297809495566,-0.00423,0.05834,-0.03655
0.3987526666777219,0.00357,-0.01152,-0.02332
0.3990023552604882,-0.08008,-0.01807,0.00079
0.39925204384325447,-0.01509,-0.05454,-0.01997
0.3995017324260207,0.04303,-0.06488,-0.02067
0.39975142100878697,-0.02256,-0.03591,-0.06087
0.40000110959155327,-0.06965,0.1125,-0.01028
0.4002507981743195,-0.02831,0.228,0.01963
0.40050048675708577,0.01793,0.24184,-0.00676
0.400750175339852,-0.0197,0.29871,0.01489
0.4009998639226183,-0.03952,0.2748,-0.00403
0.4012495525053846,-0.01649,0.18971,0.03892
0.4014992410881508,-0.01358,0.10569,0.04038
0.4017489296709171,-0.00619,0.10561,0.00918
0.4019986182536833,-0.02047,0.13502,0.02897
0.40224830683644963,-0.07641,0.09702,-0.00027
0.4024979954192159,-0.10273,0.09628,0.02134
0.40274768400198213,-0.08654,0.11356,0.00503
0.4029973725847484,-0.04857,0.10263,-0.02339
0.4032470611675147,-0.0985,0.02695,0.00659
0.40349674975028094,-0.13245,-0.02817,-0.01324
0.4037464383330472,-0.03093,-0.06301,0.00387
0.40399612691581344,-0.01342,-0.13363,-0.00656
0.40424581549857974,-0.02435,-0.15861,-0.04252
0.404495504081346,0.00353,-0.13416,0.00371
0.40474519266411224,-0.01647,-0.06619,0.02003
0.4049948812468785,0.03933,-0.04444,0.02912
0.4052445698296448,0.01269,-0.007,0.01873
0.40549425841241105,-0.03875,0.06057,-0.03997
0.4057439469951773,0.02809,0.05091,0.00653
0.40599363557794355,-0.01336,0.03465,0.02471
0.40624332416070985,0.01733,-0.00047,-0.00604
0.4064930127434761,0.01932,-0.00892,0.00043
0.40674270132624235,-0.07392,-0.02071,-0.05643
0.4069923899090086,0.05759,-0.06418,-0.01137
0.40724207849177485,0.08611,-0.03231,0.02585
0.40749176707454116,0.04169,0.00527,-0.00861
0.4077414556573074,0.01297,0.01069,0.01387
0.40799114424007366,-0.08741,0.01945,-0.02507
0.4082408328228399,0.13188,0.03277,0.01934
0.4084905214056062,0.14565,0.01792,0.03742
0.40874020998837246,-0.0262,-0.04848,-0.03815
0.4089898985711387,0.05657,-0.11948,-0.01187
0.40923958715390496,-0.02821,-0.10889,0.02049
