X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27180425941449327,-0.5326,-0.76508,0.87481
0.2720520299335584,-1.69682,-0.74268,0.83588
0.2722998004526236,-1.95477,-0.64491,0.69881
0.2725475709716888,-1.65888,-0.27431,0.61453
0.27279534149075396,-2.0929,-0.15681,0.58811
0.2730431120098191,-2.50163,-0.13515,0.38644
0.2732908825288843,-2.19039,0.28538,0.03539
0.27353865304794944,-1.73322,0.51828,-0.13394
0.27378642356701466,-1.41514,0.17794,-0.00489
0.2740341940860798,-0.99033,0.30709,0.13329
0.274281964605145,-0.48361,0.6727,0.10694
0.27452973512421014,-0.07999,0.37365,0.16011
0.2747775056432753,0.32462,0.16069,0.43526
0.2750252761623405,0.70777,0.35998,0.65581
0.2752730466814057,0.77594,0.28504,0.6192
0.27552081720047084,0.80753,0.04111,0.46392
0.275768587719536,1.1376,0.20533,0.35407
0.27601635823860116,1.24826,0.33112,0.3068
0.27626412875766637,0.92864,0.26049,0.17715
0.27651189927673153,0.60155,0.36118,-0.09137
0.2767596697957967,0.40225,0.35356,-0.28116
0.27700744031486185,0.26461,0.24865,-0.31487
0.277255210833927,0.16902,0.19465,-0.29828
0.27750298135299223,0.01835,0.12076,-0.30392
0.2777507518720574,-0.01349,0.03558,-0.26481
0.27799852239112255,0.20201,-0.0777,-0.109
0.2782462929101877,0.24586,-0.23894,0.05511
0.2784940634292529,0.34921,-0.45025,0.22365
0.2787418339483181,0.59407,-0.48924,0.34703
0.27898960446738325,0.39429,-0.36176,0.39445
0.2792373749864484,0.3177,-0.34946,0.39752
0.27948514550551357,0.40441,-0.28687,0.29394
0.2797329160245788,0.00768,-0.14876,0.19468
0.27998068654364394,-0.3682,-0.07843,0.04164
0.2802284570627091,-0.44754,0.05212,-0.22547
0.28047622758177426,-0.58342,0.22342,-0.49759
0.2807239981008394,-0.87773,0.35934,-0.73344
0.28097176861990464,-0.88729,0.31055,-0.84582
0.2812195391389698,-0.69643,0.16623,-0.96159
0.28146730965803496,-0.76384,0.12155,-1.07245
0.2817150801771001,-0.56084,-0.01617,-1.031
0.2819628506961653,-0.1247,-0.09537,-0.92939
0.2822106212152305,0.09291,-0.08758,-0.80023
0.28245839173429566,0.3692,-0.25946,-0.68465
0.2827061622533608,0.70468,-0.3415,-0.58908
0.282953932772426,0.92717,-0.24358,-0.51092
0.28320170329149114,0.95219,-0.15369,-0.47403
0.28344947381055635,0.87305,-0.11336,-0.40859
0.2836972443296215,0.81098,0.02389,-0.37271
0.28394501484868667,0.59523,0.21137,-0.42707
0.28419278536775183,0.30856,0.15362,-0.51287
0.284440555886817,0.05998,0.16924,-0.54904
0.2846883264058822,-0.18944,0.29067,-0.51057
0.28493609692494737,-0.26673,0.25533,-0.51204
0.28518386744401253,-0.19714,0.28137,-0.59631
0.2854316379630777,-0.22394,0.33742,-0.62767
0.28567940848214285,-0.10254,0.27232,-0.5087
0.28592717900120806,0.31427,0.18492,-0.37852
0.2861749495202732,0.56628,0.20256,-0.34957
0.2864227200393384,0.75492,0.08114,-0.25552
0.28667049055840355,1.04152,-0.12122,-0.07404
0.2869182610774687,1.12662,-0.15476,0.09191
0.2871660315965339,1.08394,-0.28219,0.21479
0.2874138021155991,0.99924,-0.41743,0.27987
0.28766157263466424,0.77246,-0.38834,0.39258
0.2879093431537294,0.3744,-0.30106,0.49664
0.2881571136727946,0.10385,-0.24933,0.49524
0.2884048841918598,-0.17018,-0.13259,0.47214
0.28865265471092494,-0.81792,0.04844,0.47917
0.2889004252299901,-1.08044,0.03127,0.51007
0.28914819574905526,-0.98748,0.07795,0.47215
0.2893959662681205,-1.20419,0.25077,0.43131
0.28964373678718563,-1.26617,0.22456,0.47916
0.2898915073062508,-1.125,0.12439,0.57661
0.29013927782531596,-1.01956,0.11947,0.70284
0.2903870483443811,-0.87699,0.10135,0.7265
0.29063481886344633,-0.70457,-0.02588,0.71761
0.2908825893825115,-0.4399,-0.01008,0.80676
0.29113035990157665,-0.21793,0.00753,0.83879
0.2913781304206418,-0.12403,-0.17702,0.77349
0.291625900939707,-0.0331,-0.10728,0.65167
0.2918736714587722,-0.01524,-0.04497,0.47007
0.29212144197783735,-0.15984,-0.25564,0.37006
0.2923692124969025,-0.24919,-0.20704,0.31168
0.29261698301596767,-0.23379,-0.03387,0.11959
0.29286475353503283,-0.27546,-0.10168,-0.08251
0.29311252405409804,-0.29739,-0.11469,-0.15638
0.2933602945731632,-0.29446,0.10531,-0.11801
0.29360806509222837,-0.21991,0.21304,-0.09372
0.2938558356112935,8e-05,0.25023,-0.14551
0.2941036061303587,0.13789,0.46803,-0.13447
0.2943513766494239,0.20918,0.5323,-0.00593
0.29459914716848906,0.43051,0.47508,0.17071
0.2948469176875542,0.63553,0.54145,0.21982
0.2950946882066194,0.63293,0.46685,0.19968
0.29534245872568454,0.67637,0.23627,0.31754
0.29559022924474976,0.79844,0.07557,0.41133
0.2958379997638149,0.62018,-0.06322,0.39364
0.2960857702828801,0.43593,-0.28425,0.35012
0.29633354080194524,0.43322,-0.41867,0.30956
0.2965813113210104,0.11222,-0.42999,0.33114
0.2968290818400756,-0.19107,-0.46735,0.33307
0.2970768523591408,-0.16249,-0.39665,0.23177
0.29732462287820594,-0.35699,-0.22517,0.14673
0.2975723933972711,-0.65219,-0.15917,0.13642
0.2978201639163363,-0.6044,-0.13027,0.08566
0.29806793443540147,-0.49053,0.00425,-0.08054
0.29831570495446663,-0.51697,0.05993,-0.24206
0.2985634754735318,-0.45841,-0.07005,-0.27702
0.29881124599259695,-0.31182,-0.05871,-0.29465
0.29905901651166217,-0.17629,-0.03535,-0.3842
0.29930678703072733,-0.03158,-0.23642,-0.49138
0.2995545575497925,0.08016,-0.38037,-0.46495
0.29980232806885765,0.22758,-0.38475,-0.3314
0.3000500985879228,0.32651,-0.44187,-0.36202
0.300297869106988,0.28879,-0.5885,-0.43632
0.3005456396260532,0.28551,-0.50653,-0.35825
0.30079341014511835,0.28812,-0.44343,-0.27523
0.3010411806641835,0.15754,-0.503,-0.28438
0.30128895118324867,0.04714,-0.18179,-0.38014
0.3015367217023139,0.06012,0.0521,-0.44947
0.30178449222137904,-0.1058,0.0764,-0.37666
0.3020322627404442,-0.26147,0.37597,-0.34447
0.30228003325950936,-0.21322,0.66209,-0.49336
0.3025278037785745,-0.38192,0.66529,-0.55078
0.30277557429763974,-0.41824,0.69687,-0.41453
0.3030233448167049,-0.18839,0.81895,-0.37125
0.30327111533577006,-0.14694,0.60894,-0.48413
0.3035188858548352,-0.075,0.32273,-0.52731
0.3037666563739004,0.02875,0.17173,-0.44141
0.3040144268929656,0.17225,-0.14073,-0.36643
0.30426219741203075,0.51609,-0.39026,-0.40225
0.3045099679310959,0.73387,-0.50057,-0.49904
0.3047577384501611,0.69839,-0.62789,-0.4563
0.30500550896922624,0.72437,-0.67585,-0.31868
0.30525327948829145,0.99649,-0.57447,-0.3161
0.3055010500073566,0.98047,-0.42939,-0.33358
0.30574882052642177,0.68566,-0.18895,-0.2048
0.30599659104548693,0.72704,0.16261,-0.06618
0.3062443615645521,0.72285,0.35935,-0.01411
0.3064921320836173,0.50399,0.53372,0.05701
0.30673990260268247,0.42643,0.73102,0.1545
0.30698767312174763,0.41411,0.76808,0.24013
0.3072354436408128,0.3811,0.70664,0.31157
0.307483214159878,0.42083,0.58463,0.35196
0.30773098467894316,0.47797,0.44117,0.4258
0.3079787551980083,0.41214,0.17506,0.51632
0.3082265257170735,0.44491,-0.1565,0.5969
0.30847429623613865,0.52531,-0.36446,0.66344
0.30872206675520386,0.41277,-0.55806,0.70709
0.308969837274269,0.13101,-0.7521,0.75696
0.3092176077933342,-0.15475,-0.82758,0.81039
0.30946537831239934,-0.40953,-0.76828,0.87643
0.3097131488314645,-1.33789,-0.73423,0.8645
0.3099609193505297,-2.08922,-0.63417,0.7512
0.3102086898695949,-1.72672,-0.2635,0.63619
0.31045646038866004,-1.90391,-0.12463,0.56333
0.3107042309077252,-2.54712,-0.15794,0.44959
0.31095200142679036,-2.3419,0.27808,0.12526
0.3111997719458556,-1.79734,0.48681,-0.16366
0.31144754246492073,-1.48296,0.15915,-0.07339
0.3116953129839859,-1.14287,0.27864,0.0925
0.31194308350305106,-0.5354,0.55707,0.0577
0.3121908540221162,-0.14259,0.34785,0.09294
0.31243862454118143,0.19123,0.1766,0.34308
0.3126863950602466,0.72483,0.27623,0.56967
0.31293416557931175,0.78262,0.22185,0.5912
0.3131819360983769,0.81536,0.05982,0.47033
0.31342970661744207,1.17874,0.17768,0.33616
0.3136774771365073,1.22062,0.27506,0.28065
0.31392524765557245,0.99166,0.29165,0.19645
0.3141730181746376,0.74802,0.38206,-0.05995
0.31442078869370277,0.41955,0.32626,-0.2686
0.31466855921276793,0.16416,0.28638,-0.2921
0.31491632973183314,0.22222,0.24098,-0.32876
0.3151641002508983,0.14107,0.07139,-0.37506
0.31541187076996346,-0.09383,-0.02047,-0.28836
0.3156596412890286,0.10333,-0.03721,-0.16125
0.3159074118080938,0.32878,-0.23856,-0.03969
0.316155182327159,0.38587,-0.49246,0.13101
0.31640295284622416,0.50374,-0.42593,0.28742
0.3166507233652893,0.54936,-0.35179,0.38558
0.3168984938843545,0.4971,-0.38936,0.37485
0.31714626440341964,0.31739,-0.21361,0.29378
0.31739403492248486,0.12379,-0.06164,0.21111
0.31764180544155,-0.15364,-0.09995,0.06365
0.3178895759606152,-0.4677,0.04676,-0.15723
0.31813734647968034,-0.58222,0.31728,-0.4458
0.31838511699874555,-0.73771,0.31711,-0.67668
0.3186328875178107,-0.87192,0.28845,-0.82303
0.3188806580368759,-0.88528,0.30124,-0.98185
0.31912842855594103,-0.79111,0.12005,-1.04951
0.3193761990750062,-0.5911,-0.03755,-1.04712
0.3196239695940714,-0.3949,-0.03924,-0.98976
0.31987174011313657,0.01829,-0.08889,-0.86342
0.32011951063220173,0.36529,-0.28708,-0.73051
0.3203672811512669,0.49076,-0.31665,-0.58592
0.32061505167033205,0.81643,-0.19834,-0.51844
0.32086282218939727,1.01786,-0.20518,-0.48116
0.32111059270846243,0.95218,-0.10622,-0.40144
0.3213583632275276,0.92851,0.08978,-0.36742
0.32160613374659275,0.73145,0.18374,-0.38908
0.3218539042656579,0.39167,0.2365,-0.46884
0.3221016747847231,0.19148,0.26945,-0.5296
0.3223494453037883,-0.03206,0.25682,-0.51515
0.32259721582285344,-0.2361,0.28622,-0.51252
0.3228449863419186,-0.25562,0.35277,-0.56051
0.32309275686098377,-0.21922,0.29228,-0.60788
0.323340527380049,-0.07861,0.22474,-0.54453
0.32358829789911414,0.15385,0.24005,-0.4261
0.3238360684181793,0.40379,0.1428,-0.3354
0.32408383893724446,0.64217,0.04615,-0.23705
0.3243316094563096,0.83934,0.00516,-0.11922
0.32457937997537484,1.11671,-0.15647,0.05161
0.32482715049444,1.15193,-0.31421,0.18627
0.32507492101350516,0.90468,-0.35437,0.28465
0.3253226915325703,0.78109,-0.35483,0.39871
0.3255704620516355,0.62432,-0.36245,0.45592
0.3258182325707007,0.28813,-0.26874,0.4924
0.32606600308976585,-0.2044,-0.13006,0.50592
0.326313773608831,-0.58823,-0.09826,0.4995
0.3265615441278962,-0.79699,-0.0269,0.48916
0.32680931464696134,-1.12492,0.09883,0.46468
0.32705708516602655,-1.2344,0.15682,0.45327
0.3273048556850917,-1.19008,0.17553,0.46233
0.32755262620415687,-1.27635,0.19987,0.55194
0.32780039672322203,-1.18818,0.12541,0.65854
0.32804816724228725,-0.97383,0.0097,0.68499
0.3282959377613524,-0.75511,0.07283,0.68362
0.32854370828041757,-0.57506,0.04426,0.73139
0.32879147879948273,-0.34213,-0.13125,0.82156
0.3290392493185479,-0.05681,-0.06015,0.77932
0.3292870198376131,-0.01764,-0.00425,0.59706
0.32953479035667826,-0.04957,-0.16638,0.47421
0.3297825608757434,-0.02909,-0.18432,0.42437
0.3300303313948086,-0.11564,-0.12289,0.31898
0.33027810191387375,-0.22798,-0.1718,0.11346
0.33052587243293896,-0.22379,-0.14863,-0.07544
0.3307736429520041,-0.17975,-0.04822,-0.13685
0.3310214134710693,-0.23388,-0.03563,-0.11815
0.33126918399013444,-0.21916,0.065,-0.12693
0.3315169545091996,-0.09079,0.31096,-0.19827
0.3317647250282648,0.02921,0.38781,-0.19891
0.33201249554733,0.21197,0.41879,-0.0246
0.33226026606639514,0.37594,0.57447,0.13747
0.3325080365854603,0.44837,0.55908,0.16805
0.33275580710452546,0.60546,0.42042,0.19896
0.3330035776235907,0.72625,0.35109,0.28909
0.33325134814265583,0.66567,0.1602,0.40827
0.333499118661721,0.66398,-0.10006,0.44753
0.33374688918078615,0.59879,-0.20039,0.35196
0.3339946596998513,0.35014,-0.31857,0.3086
0.33424243021891653,0.18639,-0.50835,0.37855
0.3344902007379817,-0.00045,-0.49626,0.37077
0.33473797125704685,-0.27024,-0.35554,0.24716
0.334985741776112,-0.4095,-0.30486,0.14424
0.33523351229517717,-0.44041,-0.22085,0.12017
0.3354812828142424,-0.60665,-0.05238,0.07096
0.33572905333330755,-0.72017,0.01529,-0.0705
0.3359768238523727,-0.48387,0.02011,-0.21711
0.33622459437143787,-0.44008,0.05449,-0.28908
0.33647236489050303,-0.48232,0.0294,-0.28779
0.33672013540956824,-0.14653,-0.07207,-0.36357
0.3369679059286334,-0.0155,-0.17341,-0.47434
0.33721567644769856,-0.0012,-0.27565,-0.41189
0.3374634469667637,0.23188,-0.41911,-0.32114
0.33771121748582894,0.36183,-0.51482,-0.33474
0.3379589880048941,0.38498,-0.51029,-0.37888
0.33820675852395926,0.33689,-0.52992,-0.34801
0.3384545290430244,0.31008,-0.57796,-0.23023
0.3387022995620896,0.27961,-0.43273,-0.25627
0.3389500700811548,0.12981,-0.22995,-0.4122
0.33919784060021996,-0.01419,-0.13666,-0.42258
0.3394456111192851,-0.15688,0.1215,-0.32638
0.3396933816383503,-0.18926,0.38726,-0.3491
0.33994115215741544,-0.28347,0.50979,-0.47274
0.34018892267648065,-0.44175,0.69863,-0.52205
0.3404366931955458,-0.32211,0.79765,-0.44141
0.340684463714611,-0.28388,0.73446,-0.35004
0.34093223423367613,-0.21563,0.66137,-0.41394
0.3411800047527413,0.0292,0.52737,-0.52813
0.3414277752718065,0.00307,0.158,-0.47301
0.34167554579087167,0.13488,-0.14305,-0.33976
0.34192331630993683,0.50088,-0.24783,-0.36157
0.342171086829002,0.63504,-0.54538,-0.46915
0.34241885734806715,0.72092,-0.70209,-0.45713
0.34266662786713237,0.83093,-0.61227,-0.38173
0.3429143983861975,0.88074,-0.61852,-0.30151
0.3431621689052627,0.87137,-0.54005,-0.25421
0.34340993942432785,0.83559,-0.21035,-0.27034
0.343657709943393,0.71812,0.11384,-0.18756
0.3439054804624582,0.59247,0.24336,-0.01441
0.3441532509815234,0.62585,0.51625,0.06401
0.34440102150058854,0.4829,0.75785,0.08869
0.3446487920196537,0.33447,0.72148,0.17305
0.34489656253871886,0.5065,0.71674,0.26617
0.3451443330577841,0.52583,0.65637,0.33831
0.34539210357684924,0.41275,0.44943,0.40585
0.3456398740959144,0.47872,0.18127,0.45979
0.34588764461497956,0.55479,-0.04862,0.53794
0.3461354151340447,0.52266,-0.29047,0.64042
0.34638318565310994,0.44102,-0.56676,0.69524
0.3466309561721751,0.19894,-0.66316,0.71083
0.34687872669124026,-0.11686,-0.74879,0.76765
0.3471264972103054,-0.40448,-0.79869,0.82114
0.34737426772937063,-1.23013,-0.69462,0.8174
0.3476220382484358,-1.9988,-0.5767,0.74439
0.34786980876750095,-1.84895,-0.34685,0.61307
0.3481175792865661,-1.8907,-0.15167,0.55392
0.3483653498056313,-2.36719,-0.07144,0.45651
0.3486131203246965,-2.36281,0.13701,0.14728
0.34886089084376165,-1.96411,0.41434,-0.09576
0.3491086613628268,-1.49254,0.34116,-0.05193
0.34935643188189197,-1.06267,0.18838,0.0612
0.34960420240095713,-0.6587,0.44066,0.0869
0.34985197292002235,-0.22141,0.48347,0.14274
0.3500997434390875,0.19093,0.1839,0.35495
0.35034751395815267,0.61382,0.13946,0.59506
0.35059528447721783,0.85551,0.27986,0.60971
0.350843054996283,0.81185,0.13647,0.47554
0.3510908255153482,0.96465,0.00727,0.39142
0.35133859603441336,1.23452,0.26185,0.33892
0.3515863665534785,1.02215,0.34978,0.19183
0.3518341370725437,0.67339,0.25435,-0.05361
0.35208190759160884,0.52265,0.34159,-0.22106
0.35232967811067406,0.25675,0.37517,-0.26862
0.3525774486297392,0.07863,0.18995,-0.28554
0.3528252191488044,0.16552,0.07548,-0.33547
0.35307298966786954,0.10493,0.06864,-0.33611
0.3533207601869347,-0.0507,-0.08096,-0.16038
0.3535685307059999,0.21645,-0.24173,0.03293
0.3538163012250651,0.51628,-0.34994,0.11554
0.35406407174413024,0.41269,-0.44166,0.23909
0.3543118422631954,0.4435,-0.42523,0.39251
0.35455961278226056,0.50983,-0.31885,0.39217
0.3548073833013258,0.28015,-0.21081,0.30063
0.35505515382039093,0.02969,-0.16246,0.20924
0.3553029243394561,-0.20618,-0.07799,0.083
0.35555069485852125,-0.39336,0.06792,-0.12979
0.3557984653775864,-0.62112,0.19102,-0.42906
0.35604623589665163,-0.89328,0.28065,-0.63527
0.3562940064157168,-0.89123,0.34175,-0.75824
0.35654177693478195,-0.78341,0.2403,-0.93046
0.3567895474538471,-0.73626,0.05108,-1.07838
0.3570373179729123,-0.60542,0.02059,-1.07041
0.3572850884919775,-0.3023,-0.01593,-0.94061
0.35753285901104265,0.06271,-0.15326,-0.8621
0.3577806295301078,0.32309,-0.24391,-0.78151
0.35802840004917297,0.65208,-0.24649,-0.6438
0.3582761705682382,0.89409,-0.27488,-0.53333
0.35852394108730334,0.85321,-0.18412,-0.45678
0.3587717116063685,0.9593,-0.00474,-0.43541
0.35901948212543366,0.98273,0.00085,-0.42616
0.3592672526444988,0.61302,0.13879,-0.40046
0.35951502316356404,0.38617,0.29226,-0.45803
0.3597627936826292,0.19141,0.25352,-0.54944
0.36001056420169436,-0.12585,0.26245,-0.53735
0.3602583347207595,-0.17821,0.33238,-0.52097
0.3605061052398247,-0.22132,0.34085,-0.59441
0.3607538757588899,-0.2971,0.27504,-0.62419
0.36100164627795506,-0.12708,0.2888,-0.54399
0.3612494167970202,0.13955,0.22425,-0.43801
0.3614971873160854,0.43882,0.09226,-0.36073
0.36174495783515054,0.67493,0.05983,-0.28629
0.36199272835421575,0.83705,-0.07482,-0.14252
0.3622404988732809,1.01977,-0.22895,0.05333
0.3624882693923461,1.16325,-0.30555,0.1729
0.36273603991141123,1.11428,-0.38289,0.22106
0.3629838104304764,0.71725,-0.4302,0.35003
0.3632315809495416,0.47795,-0.38092,0.5123
0.36347935146860677,0.43743,-0.26501,0.4986
0.36372712198767193,-0.11254,-0.20713,0.43597
0.3639748925067371,-0.72431,-0.08918,0.48645
0.36422266302580225,-0.86918,0.02501,0.51694
0.36447043354486747,-0.96444,0.04406,0.495
0.3647182040639326,-1.22446,0.13278,0.43888
0.3649659745829978,-1.33671,0.20976,0.44458
0.36521374510206295,-1.15587,0.19315,0.5653
0.3654615156211281,-1.07387,0.10778,0.67443
0.3657092861401933,-1.00973,0.08282,0.7331
0.3659570566592585,-0.69099,0.10523,0.70286
0.36620482717832364,-0.45665,-0.00707,0.73861
0.3664525976973888,-0.3355,-0.07588,0.8709
0.366700368216454,-0.14824,-0.05998,0.84956
0.3669481387355192,0.02739,-0.09142,0.68701
0.36719590925458434,0.00956,-0.11895,0.5012
0.3674436797736495,-0.15392,-0.1484,0.42808
0.36769145029271466,-0.15872,-0.1617,0.37954
0.3679392208117799,-0.17791,-0.14327,0.17361
0.36818699133084504,-0.32415,-0.0722,-0.04744
0.3684347618499102,-0.29277,-0.05287,-0.16837
0.36868253236897536,-0.21979,-0.03216,-0.15513
0.3689303028880405,-0.25255,0.18321,-0.12089
0.36917807340710573,-0.14751,0.33241,-0.20756
0.3694258439261709,0.05016,0.38392,-0.21401
0.36967361444523605,0.20545,0.52595,-0.05493
0.3699213849643012,0.37793,0.58861,0.09708
0.3701691554833664,0.50611,0.52324,0.17262
0.3704169260024316,0.63715,0.51694,0.20021
0.37066469652149675,0.80006,0.44337,0.26403
0.3709124670405619,0.81111,0.13772,0.37034
0.37116023755962707,0.67586,-0.0526,0.40699
0.37140800807869223,0.57017,-0.13305,0.3627
0.37165577859775745,0.47316,-0.34196,0.33475
0.3719035491168226,0.20171,-0.45667,0.35308
0.37215131963588777,-0.03616,-0.45243,0.35156
0.3723990901549529,-0.19067,-0.43176,0.25975
0.3726468606740181,-0.50723,-0.36035,0.15688
0.3728946311930833,-0.61296,-0.22767,0.13994
0.37314240171214846,-0.55011,-0.0964,0.08229
0.3733901722312136,-0.66874,-0.04064,-0.05568
0.3736379427502788,-0.68461,0.04026,-0.19378
0.37388571326934394,-0.48234,0.05988,-0.28441
0.37413348378840916,-0.25228,-0.0429,-0.30409
0.3743812543074743,-0.22403,-0.0593,-0.37128
0.3746290248265395,-0.12713,-0.13553,-0.47318
0.37487679534560464,0.1596,-0.3456,-0.47287
0.3751245658646698,0.19644,-0.43747,-0.37356
0.375372336383735,0.28758,-0.46888,-0.32513
0.3756201069028002,0.47825,-0.57227,-0.40639
0.37586787742186534,0.36434,-0.61621,-0.41067
0.3761156479409305,0.24797,-0.53212,-0.29862
0.3763634184599957,0.25203,-0.45571,-0.27165
0.3766111889790609,0.17248,-0.3463,-0.37643
0.37685895949812603,-0.04703,-0.09476,-0.46975
0.3771067300171912,-0.22271,0.10202,-0.40815
0.37735450053625635,-0.1966,0.24815,-0.34607
0.37760227105532157,-0.24603,0.55662,-0.45252
0.37785004157438673,-0.40271,0.74952,-0.57365
0.3780978120934519,-0.36921,0.72236,-0.5052
0.37834558261251705,-0.24155,0.77376,-0.3683
0.3785933531315822,-0.15007,0.72965,-0.42003
0.3788411236506474,-0.06124,0.47557,-0.53074
0.3790888941697126,-0.03173,0.20115,-0.48514
0.37933666468877775,0.1608,-0.02403,-0.37799
0.3795844352078429,0.47986,-0.26326,-0.36543
0.37983220572690807,0.62734,-0.50991,-0.43344
0.3800799762459733,0.68521,-0.59668,-0.44286
0.38032774676503844,0.72875,-0.66,-0.37546
0.3805755172841036,0.88617,-0.6448,-0.31525
0.38082328780316876,0.91602,-0.46162,-0.28395
0.3810710583222339,0.72934,-0.26764,-0.23766
0.38131882884129914,0.74611,0.02161,-0.14314
0.3815665993603643,0.72135,0.29238,-0.05977
0.38181436987942946,0.61768,0.46531,0.04174
0.3820621403984946,0.51397,0.65874,0.17305
0.3823099109175598,0.31676,0.81349,0.23658
0.382557681436625,0.39676,0.75908,0.29881
0.38280545195569016,0.57617,0.61565,0.37372
0.3830532224747553,0.51157,0.52562,0.43913
0.3833009929938205,0.32211,0.28387,0.53304
0.38354876351288564,0.39667,-0.04577,0.60407
0.38379653403195085,0.63046,-0.28917,0.64902
0.384044304551016,0.38151,-0.45401,0.69386
0.3842920750700812,0.05157,-0.66402,0.74915
0.38453984558914633,-0.04215,-0.82017,0.78479
0.3847876161082115,-0.36932,-0.72016,0.81302
0.3850353866272767,-1.15924,-0.69045,0.83888
0.38528315714634187,-1.92382,-0.69315,0.75661
0.38553092766540703,-1.87103,-0.36544,0.63877
0.3857786981844722,-1.83468,-0.0974,0.58548
0.3860264687035374,-2.3281,-0.1737,0.48326
0.38627423922260257,-2.30892,0.04574,0.22237
0.3865220097416677,-1.91092,0.51797,-0.07842
0.3867697802607329,-1.58898,0.31456,-0.11017
0.38701755077979805,-1.15603,0.12218,0.07079
0.38726532129886326,-0.59122,0.53921,0.09049
0.3875130918179284,-0.18498,0.47444,0.0666
0.3877608623369936,0.0351,0.11639,0.28953
0.38800863285605874,0.57488,0.21408,0.54286
0.3882564033751239,0.89589,0.27491,0.58675
0.3885041738941891,0.71604,0.03069,0.48688
0.3887519444132543,0.93189,0.04243,0.36876
0.38899971493231944,1.21641,0.24757,0.29623
0.3892474854513846,1.00895,0.20982,0.20213
0.38949525597044976,0.73506,0.27744,0.00293
0.389743026489515,0.52482,0.36025,-0.23377
0.38999079700858014,0.27628,0.23963,-0.31475
0.3902385675276453,0.18468,0.20984,-0.29173
0.39048633804671046,0.18911,0.16985,-0.34917
0.3907341085657756,0.05441,0.0072,-0.33928
0.39098187908484083,0.07752,-0.03322,-0.21041
0.391229649603906,0.29361,-0.09822,-0.07041
0.39147742012297115,0.37951,-0.38841,0.1089
0.3917251906420363,0.50642,-0.44006,0.25617
0.3919729611611015,0.54977,-0.31892,0.31655
0.3922207316801667,0.4172,-0.3984,0.36019
0.39246850219923185,0.4547,-0.32071,0.34304
0.392716272718297,0.24592,-0.10462,0.22431
0.39296404323736217,-0.26846,-0.0853,0.07836
0.39321181375642733,-0.33999,-0.00396,-0.10024
0.39345958427549255,-0.44216,0.26727,-0.35291
0.3937073547945577,-0.93172,0.34764,-0.59287
0.39395512531362287,-0.94382,0.27701,-0.74777
0.394202895832688,-0.73928,0.2881,-0.8987
0.3944506663517532,-0.80532,0.1845,-1.01778
0.3946984368708184,-0.66002,-0.01617,-1.02177
0.39494620738988356,-0.39416,-0.08099,-0.979
0.3951939779089487,-0.10058,-0.0729,-0.87692
0.3954417484280139,0.3055,-0.20505,-0.73729
0.3956895189470791,0.57173,-0.33381,-0.63448
0.39593728946614426,0.74589,-0.24891,-0.53888
0.3961850599852094,0.8666,-0.12707,-0.48409
0.3964328305042746,0.91679,-0.12606,-0.42732
0.39668060102333974,0.8753,-0.01077,-0.34883
0.39692837154240496,0.74811,0.23522,-0.3802
0.3971761420614701,0.49539,0.22209,-0.46763
0.3974239125805353,0.08504,0.21755,-0.49263
0.39767168309960044,0.00269,0.3376,-0.48637
0.3979194536186656,-0.02427,0.29413,-0.49418
0.3981672241377308,-0.31521,0.3101,-0.53581
0.398414994656796,-0.27466,0.35597,-0.57038
0.39866276517586113,-0.09925,0.26849,-0.5191
0.3989105356949263,0.06982,0.17313,-0.3966
0.39915830621399145,0.40908,0.17142,-0.3088
0.39940607673305667,0.61565,0.08397,-0.27601
0.39965384725212183,0.77768,-0.11458,-0.13475
0.399901617771187,1.04652,-0.16593,0.07249
0.40014938829025215,1.19685,-0.29888,0.17489
0.4003971588093173,1.0304,-0.49117,0.25147
0.4006449293283825,0.78711,-0.43096,0.34624
0.4008926998474477,0.60888,-0.35649,0.46146
0.40114047036651285,0.31212,-0.35082,0.53824
0.401388240885578,0.04106,-0.18969,0.48377
0.40163601140464317,-0.43681,-0.02245,0.42789
0.4018837819237084,-0.99848,-0.01739,0.48794
0.40213155244277354,-1.02769,0.0918,0.53292
0.4023793229618387,-1.0947,0.23985,0.44715
0.40262709348090386,-1.35637,0.22823,0.39483
0.402874863999969,-1.2455,0.23179,0.48516
0.40312263451903424,-1.05752,0.19756,0.6373
0.4033704050380994,-1.00209,0.07334,0.70904
0.40361817555716456,-0.83882,0.01846,0.65185
0.4038659460762297,-0.54241,0.0274,0.65479
0.4041137165952949,-0.31376,-0.05295,0.77704
0.4043614871143601,-0.15497,-0.15077,0.82824
0.40460925763342526,0.01381,-0.08638,0.67405
0.4048570281524904,0.01702,-0.09198,0.48006
0.4051047986715556,-0.01969,-0.24955,0.41896
0.4053525691906208,-0.08277,-0.24548,0.37699
0.40560033970968595,-0.21933,-0.11997,0.23513
0.4058481102287511,-0.16651,-0.09744,-0.00922
0.4060958807478163,-0.22253,-0.12447,-0.17246
0.40634365126688143,-0.34314,0.00525,-0.1457
0.40659142178594665,-0.15319,0.16602,-0.11883
0.4068391923050118,-0.08911,0.21516,-0.18357
0.40708696282407697,-0.08486,0.42489,-0.21037
0.40733473334314213,0.19054,0.57472,-0.09629
0.4075825038622073,0.3589,0.50239,0.08476
