X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.408573585938468,0.1961,-0.32673,-0.03559
0.40882135645753315,0.16756,-0.47562,0.12226
0.40906912697659836,0.09032,-0.22402,0.26416
0.4093168974956635,-0.23112,0.04259,0.27476
0.4095646680147287,-0.32445,-0.00061,0.21165
0.40981243853379384,-0.41103,0.107,0.28145
0.410060209052859,-0.58924,0.30242,0.49445
0.4103079795719242,-0.47239,0.15481,0.56679
0.4105557500909894,-0.30065,0.01929,0.50054
0.41080352061005454,-0.19566,0.07023,0.45251
0.4110512911291197,-0.03725,-0.06969,0.49993
0.41129906164818486,0.28384,-0.21181,0.50137
0.4115468321672501,0.40133,-0.0985,0.30959
0.41179460268631524,0.29916,-0.10528,0.1674
0.4120423732053804,0.37179,-0.20062,0.11362
0.41229014372444556,0.21457,0.00541,0.00527
0.4125379142435107,-0.0315,0.20088,-0.14717
0.41278568476257593,-0.08811,0.1814,-0.26616
0.4130334552816411,-0.34858,0.27536,-0.24584
0.41328122580070625,-0.65278,0.41913,-0.25639
0.4135289963197714,-0.65961,0.32471,-0.39084
0.4137767668388366,-0.58974,0.11445,-0.43602
0.4140245373579018,-0.60553,0.0475,-0.36899
0.41427230787696695,-0.44135,-0.12192,-0.29806
0.4145200783960321,-0.07432,-0.41705,-0.26573
0.41476784891509727,0.22328,-0.49806,-0.24564
0.4150156194341625,0.45619,-0.68173,-0.11947
0.41526338995322765,0.73522,-0.91192,0.05281
0.4155111604722928,0.89881,-0.7534,0.10826
0.41575893099135797,1.01328,-0.57501,0.07989
0.4160067015104231,1.12922,-0.51611,0.0672
0.41625447202948834,0.85826,-0.25381,0.09845
0.4165022425485535,0.57353,0.08855,0.05477
0.41675001306761866,0.57412,0.28513,-0.09718
0.4169977835866838,0.2838,0.52024,-0.21379
0.417245554105749,-0.18111,0.81309,-0.26044
0.4174933246248142,-0.24777,0.86241,-0.24333
0.41774109514387936,-0.08405,0.91416,-0.27541
0.4179888656629445,-0.11317,1.10991,-0.38387
0.4182366361820097,-0.21439,0.92029,-0.31822
0.41848440670107484,0.04388,0.58811,-0.11349
0.41873217722014006,0.39867,0.49226,-0.00773
0.4189799477392052,0.50565,0.17192,-0.00608
0.4192277182582704,0.74886,-0.30312,0.01468
0.41947548877733554,0.82644,-0.65836,0.17699
0.4197232592964007,0.76405,-0.96002,0.34958
0.4199710298154659,1.01545,-1.24472,0.34413
0.4202188003345311,1.06263,-1.4076,0.28525
0.42046657085359623,0.71477,-1.29816,0.29342
0.4207143413726614,0.42338,-1.23628,0.3517
0.42096211189172655,0.51908,-1.08525,0.35356
0.42120988241079177,0.46748,-0.67921,0.27388
0.42145765292985693,0.16726,-0.34702,0.25883
0.4217054234489221,0.20124,0.01875,0.29458
0.42195319396798725,0.24539,0.41063,0.30927
0.4222009644870524,0.21905,0.81172,0.2927
0.4224487350061176,0.24483,1.0723,0.25835
0.4226965055251828,0.19968,1.17218,0.2847
0.42294427604424795,0.2065,1.2655,0.32789
0.4231920465633131,0.30772,1.05657,0.36093
0.42343981708237827,0.26284,0.84109,0.41147
0.4236875876014435,-0.07286,0.64807,0.39008
0.42393535812050864,-0.23699,0.15801,0.36415
0.4241831286395738,-0.26501,-0.21994,0.34657
0.42443089915863896,-0.63834,-0.44129,0.20442
0.4246786696777042,-1.07037,-0.75422,0.03943
0.42492644019676934,-1.30966,-1.03539,-0.08558
0.4251742107158345,-1.65534,-0.97582,-0.27132
0.42542198123489966,-2.01362,-0.75736,-0.57805
0.4256697517539648,-2.00667,-0.77263,-0.82673
0.42591752227303004,-1.9337,-0.6738,-0.80954
0.4261652927920952,-1.92097,-0.26596,-0.77576
0.42641306331116036,-1.52099,0.1981,-0.97573
0.4266608338302255,-1.01267,0.5316,-1.1949
0.4269086043492907,-0.86198,0.63791,-1.04676
0.4271563748683559,-0.63716,0.76817,-0.6032
0.42740414538742105,-0.12351,0.9748,-0.39464
0.4276519159064862,0.10948,0.99443,-0.40982
0.4278996864255514,-0.04652,0.86308,-0.21335
0.42814745694461653,0.10974,0.69643,0.18259
0.42839522746368175,0.36293,0.48214,0.3885
0.4286429979827469,0.15552,0.26479,0.24959
0.42889076850181207,0.20021,0.09406,0.17735
0.42913853902087723,0.42383,-0.11005,0.43251
0.4293863095399424,0.3151,-0.26977,0.67084
0.4296340800590076,0.21914,-0.36135,0.63228
0.42988185057807277,0.24073,-0.4557,0.49934
0.4301296210971379,0.25583,-0.44772,0.53211
0.4303773916162031,0.2089,-0.48138,0.63127
0.43062516213526825,0.34331,-0.51839,0.62341
0.43087293265433346,0.37584,-0.41017,0.5858
0.4311207031733986,0.16771,-0.32582,0.5289
0.4313684736924638,0.35094,-0.39306,0.46894
0.43161624421152894,0.52411,-0.47799,0.41083
0.4318640147305941,0.29351,-0.31889,0.27515
0.4321117852496593,0.04709,-0.22403,0.07991
0.4323595557687245,-0.05089,-0.20606,-0.19202
0.43260732628778964,-0.15956,0.00683,-0.43741
0.4328550968068548,-0.37021,0.14786,-0.55798
0.43310286732591996,-0.37043,0.30297,-0.67067
0.4333506378449852,-0.29408,0.49961,-0.7509
0.43359840836405034,-0.25826,0.66303,-0.69652
0.4338461788831155,0.06783,0.79586,-0.5297
0.43409394940218066,0.38534,0.78647,-0.39041
0.4343417199212459,0.48572,0.67004,-0.3316
0.43458949044031103,0.59825,0.41906,-0.22075
0.4348372609593762,0.73596,0.21488,-0.06601
0.43508503147844135,0.89811,0.04995,0.02704
0.4353328019975065,0.9707,-0.20603,0.02314
0.43558057251657173,0.79531,-0.4118,0.00735
0.4358283430356369,0.61099,-0.52279,0.06881
0.43607611355470205,0.65743,-0.51828,0.0565
0.4363238840737672,0.73668,-0.44354,-0.09307
0.43657165459283237,0.53871,-0.28703,-0.17318
0.4368194251118976,0.33239,-0.09767,-0.06741
0.43706719563096275,0.54195,0.0568,0.04179
0.4373149661500279,0.70429,0.22973,-0.01516
0.43756273666909307,0.51873,0.38693,-0.10664
0.4378105071881582,0.5621,0.40068,-0.02576
0.43805827770722344,0.76112,0.30045,0.18025
0.4383060482262886,0.72235,0.39299,0.23886
0.43855381874535376,0.75379,0.3671,0.17846
0.4388015892644189,0.74872,0.07504,0.23187
0.4390493597834841,0.58034,0.01396,0.34343
0.4392971303025493,0.5314,-0.09369,0.39154
0.43954490082161446,0.46032,-0.3416,0.35476
0.4397926713406796,0.17336,-0.44812,0.3194
0.4400404418597448,-0.01042,-0.56245,0.34121
0.44028821237880994,0.10297,-0.70383,0.34972
0.44053598289787516,-0.0456,-0.72883,0.2983
0.4407837534169403,-0.3515,-0.57349,0.1927
0.4410315239360055,-0.2341,-0.49819,0.15709
0.44127929445507064,-0.09119,-0.3418,0.16109
0.4415270649741358,-0.33088,0.09509,0.07605
0.441774835493201,-0.53492,0.34446,-0.03373
0.4420226060122662,-0.48948,0.48024,-0.11026
0.44227037653133133,-0.5604,0.67267,-0.09713
0.4425181470503965,-0.73521,0.83422,-0.10711
0.44276591756946165,-0.91518,0.91513,-0.2503
0.44301368808852687,-1.19353,0.83879,-0.36113
0.44326145860759203,-1.43368,0.74416,-0.36308
0.4435092291266572,-1.36072,0.57421,-0.36429
0.44375699964572235,-1.25157,0.41944,-0.50115
0.44400477016478757,-1.36966,0.29876,-0.59782
0.4442525406838527,-1.17216,0.01994,-0.44885
0.4445003112029179,-0.80221,-0.17449,-0.26145
0.44474808172198305,-0.49642,-0.20538,-0.25988
0.4449958522410482,-0.06652,-0.30731,-0.3782
0.4452436227601134,0.08346,-0.5537,-0.3008
0.4454913932791786,0.11412,-0.57267,-0.06227
0.44573916379824374,0.35232,-0.46617,0.01882
0.4459869343173089,0.56914,-0.57492,-0.01212
0.44623470483637406,0.34249,-0.46521,0.02997
0.4464824753554393,-0.06266,-0.32249,0.17545
0.44673024587450444,0.01348,-0.33802,0.26451
0.4469780163935696,-0.08061,-0.11636,0.23054
0.44722578691263476,-0.46213,0.13721,0.19555
0.4474735574316999,-0.4831,0.15324,0.29224
0.44772132795076514,-0.49086,0.12842,0.4588
0.4479690984698303,-0.53926,0.31444,0.48412
0.44821686898889546,-0.33677,0.27797,0.44981
0.4484646395079606,-0.12216,-0.0127,0.43903
0.4487124100270258,-0.00719,0.06212,0.43036
0.448960180546091,0.16387,0.06134,0.40355
0.44920795106515615,0.41007,-0.15229,0.29038
0.4494557215842213,0.39461,-0.05934,0.18198
0.4497034921032865,0.21182,0.0323,0.09538
0.44995126262235163,0.25711,-0.00848,0.02639
0.45019903314141685,0.09274,0.13581,-0.08736
0.450446803660482,-0.26184,0.27512,-0.24739
0.45069457417954717,-0.34868,0.2008,-0.25537
0.45094234469861233,-0.46662,0.22748,-0.26121
0.4511901152176775,-0.70655,0.29872,-0.35355
0.4514378857367427,-0.66466,0.07278,-0.42342
0.45168565625580787,-0.43875,-0.20036,-0.40038
0.451933426774873,-0.36019,-0.25686,-0.23151
0.4521811972939382,-0.08347,-0.34625,-0.18797
0.45242896781300335,0.39961,-0.64618,-0.21613
0.45267673833206856,0.57921,-0.75569,-0.08298
0.4529245088511337,0.68055,-0.72862,0.07845
0.4531722793701989,1.03815,-0.80346,0.15366
0.45342004988926404,1.12001,-0.55444,0.06656
0.4536678204083292,0.79231,-0.25866,0.01803
0.4539155909273944,0.77134,-0.18993,0.08333
0.4541633614464596,0.6977,0.08937,0.0325
0.45441113196552474,0.29982,0.51849,-0.1356
0.4546589024845899,0.09446,0.70017,-0.30093
0.4549066730036551,-0.1296,0.73314,-0.29005
0.4551544435227203,-0.2922,1.04164,-0.24533
0.45540221404178544,-0.21513,1.15039,-0.33988
0.4556499845608506,-0.03876,0.89132,-0.36892
0.45589775507991576,-0.07285,0.88961,-0.27265
0.45614552559898097,-0.12181,0.7164,-0.12183
0.45639329611804613,0.43943,0.22185,-0.01243
0.4566410666371113,0.81684,-0.03062,0.02129
0.45688883715617645,0.58907,-0.26772,0.07657
0.4571366076752416,0.6265,-0.8101,0.19495
0.45738437819430683,0.95722,-1.21268,0.29976
0.457632148713372,1.01886,-1.24001,0.34149
0.45787991923243715,0.84297,-1.362,0.34737
0.4581276897515023,0.64741,-1.44796,0.30946
0.45837546027056747,0.46884,-1.17908,0.3129
0.4586232307896327,0.39326,-0.92415,0.35557
0.45887100130869785,0.38699,-0.70598,0.32912
0.459118771827763,0.2437,-0.22289,0.25466
0.45936654234682817,0.13476,0.23402,0.25235
0.4596143128658933,0.26649,0.48109,0.36005
0.45986208338495854,0.31834,0.8728,0.35359
0.4601098539040237,0.24041,1.20703,0.2393
0.46035762442308886,0.29717,1.21204,0.25454
0.460605394942154,0.38708,1.15929,0.37563
0.4608531654612192,0.30555,1.11216,0.44787
0.4611009359802844,0.20324,0.86841,0.35764
0.46134870649934956,0.09356,0.40856,0.30561
0.4615964770184147,-0.18196,0.06088,0.40574
0.4618442475374799,-0.3923,-0.22029,0.33345
0.46209201805654504,-0.62034,-0.59275,0.10004
0.46233978857561026,-1.09163,-0.78584,-0.06048
0.4625875590946754,-1.41152,-0.93272,-0.13232
0.4628353296137406,-1.64761,-1.02343,-0.28855
0.46308310013280574,-2.02198,-0.77834,-0.67902
0.4633308706518709,-2.06597,-0.61231,-0.91254
0.4635786411709361,-1.8491,-0.63277,-0.79947
0.4638264116900013,-1.81022,-0.23585,-0.76561
0.46407418220906643,-1.56711,0.40959,-0.99559
0.4643219527281316,-0.99695,0.53361,-1.18305
0.4645697232471968,-0.65474,0.49051,-0.9319
0.46481749376626197,-0.52452,0.88082,-0.51819
0.46506526428532713,-0.20145,1.02021,-0.38077
0.4653130348043923,0.19903,0.82684,-0.31893
0.46556080532345745,0.11408,0.87026,-0.1162
0.46580857584252267,0.02647,0.70015,0.20652
0.4660563463615878,0.34747,0.30966,0.39957
0.466304116880653,0.27514,0.21375,0.31573
0.46655188739971815,0.08538,0.14185,0.30233
0.4667996579187833,0.32143,-0.1743,0.4794
0.4670474284378485,0.42009,-0.37771,0.63331
0.4672951989569137,0.15383,-0.32917,0.66378
0.46754296947597884,0.02464,-0.43516,0.55088
0.467790739995044,0.23179,-0.57807,0.50617
0.46803851051410916,0.29923,-0.49819,0.59496
0.4682862810331744,0.23582,-0.50141,0.64223
0.46853405155223954,0.33825,-0.5052,0.59882
0.4687818220713047,0.26773,-0.36087,0.45324
0.46902959259036986,0.22841,-0.38261,0.3955
0.469277363109435,0.47997,-0.46871,0.38453
0.46952513362850024,0.37168,-0.29665,0.20885
0.4697729041475654,-0.10336,-0.10111,-0.05634
0.47002067466663056,-0.25097,-0.10009,-0.33115
0.4702684451856957,-0.20323,-0.00483,-0.47305
0.4705162157047609,-0.41527,0.30173,-0.591
0.4707639862238261,-0.46172,0.422,-0.73941
0.47101175674289125,-0.21057,0.4546,-0.70141
0.4712595272619564,-0.12191,0.75639,-0.58184
0.4715072977810216,0.03106,0.84563,-0.46983
0.47175506830008673,0.44613,0.68757,-0.3601
0.47200283881915195,0.65317,0.6054,-0.23623
0.4722506093382171,0.62983,0.36999,-0.07611
0.47249837985728227,0.7915,0.12457,0.00617
0.47274615037634743,0.93751,-0.02174,0.01884
0.4729939208954126,0.89016,-0.26221,0.01928
0.4732416914144778,0.82541,-0.52314,0.04838
0.47348946193354297,0.66637,-0.56745,0.06557
0.4737372324526081,0.57247,-0.44989,-0.04386
0.4739850029716733,0.62294,-0.41524,-0.15363
0.4742327734907385,0.5545,-0.27134,-0.14342
0.47448054400980366,0.40371,0.00525,-0.06701
0.4747283145288688,0.43928,0.11906,-0.02242
0.474976085047934,0.676,0.23684,-0.0765
0.47522385556699914,0.6789,0.41206,-0.08946
0.47547162608606436,0.53379,0.39197,0.04196
0.4757193966051295,0.7379,0.35368,0.1802
0.4759671671241947,0.93592,0.36791,0.22415
0.47621493764325984,0.78746,0.25783,0.24123
0.476462708162325,0.69495,0.10317,0.29343
0.4767104786813902,0.74272,-0.07044,0.37251
0.4769582492004554,0.62646,-0.21879,0.41745
0.47720601971952054,0.35625,-0.36812,0.36341
0.4774537902385857,0.20575,-0.54399,0.32416
0.47770156075765086,0.13325,-0.63972,0.33116
0.47794933127671607,-0.0147,-0.74101,0.31992
0.47819710179578123,-0.08144,-0.71585,0.26903
0.4784448723148464,-0.29194,-0.56647,0.16586
0.47869264283391155,-0.48261,-0.42065,0.13064
0.4789404133529767,-0.19429,-0.18015,0.11156
0.47918818387204193,-0.13554,0.08654,0.05497
0.4794359543911071,-0.54678,0.43835,-0.03883
0.47968372491017225,-0.71266,0.61419,-0.1401
0.4799314954292374,-0.5816,0.63388,-0.08847
0.48017926594830257,-0.6589,0.90371,-0.09052
0.4804270364673678,-1.03045,0.97219,-0.21963
0.48067480698643295,-1.28972,0.79917,-0.30266
0.4809225775054981,-1.37524,0.7115,-0.34393
0.48117034802456327,-1.42624,0.57724,-0.35661
0.4814181185436284,-1.38017,0.41646,-0.4811
0.48166588906269364,-1.29874,0.19729,-0.58318
0.4819136595817588,-1.21788,-0.05704,-0.42683
0.48216143010082396,-0.89993,-0.21053,-0.25828
0.4824092006198891,-0.40319,-0.23073,-0.31637
0.4826569711389543,-0.1102,-0.31425,-0.4505
0.4829047416580195,0.00784,-0.55471,-0.34355
0.48315251217708466,0.13118,-0.56797,-0.07142
0.4834002826961498,0.3303,-0.38827,-0.00115
0.483648053215215,0.472,-0.36288,-0.07456
0.4838958237342802,0.30451,-0.39786,0.01445
0.48414359425334536,0.00907,-0.24197,0.23195
0.4843913647724105,-0.12903,-0.04591,0.31656
0.4846391352914757,-0.10287,-0.02135,0.20756
0.48488690581054084,-0.30403,0.10858,0.17677
0.48513467632960605,-0.6109,0.2553,0.3702
0.4853824468486712,-0.49665,0.22024,0.50047
0.48563021736773637,-0.30546,0.18919,0.45679
0.48587798788680153,-0.23018,0.18695,0.3975
0.4861257584058667,-0.05318,0.10714,0.40698
0.4863735289249319,0.18514,-0.10835,0.47071
0.48662129944399707,0.29727,-0.09632,0.37971
0.48686906996306223,0.3423,-0.01006,0.20958
0.4871168404821274,0.50109,-0.20447,0.17983
0.48736461100119255,0.37102,-0.14046,0.15308
0.48761238152025776,0.06896,0.05195,0.04
0.4878601520393229,0.0835,0.04667,-0.11976
0.4881079225583881,-0.08048,0.13475,-0.19936
0.48835569307745325,-0.44543,0.27641,-0.20699
0.4886034635965184,-0.55549,0.28924,-0.29361
0.4888512341155836,-0.63678,0.17958,-0.39444
0.4890990046346488,-0.68867,0.11726,-0.45594
0.48934677515371394,-0.56793,-0.07516,-0.40675
0.4895945456727791,-0.28196,-0.29849,-0.30389
0.48984231619184426,0.02743,-0.30073,-0.29405
0.4900900867109095,0.25876,-0.51939,-0.22806
0.49033785722997464,0.59177,-0.75512,-0.08466
0.4905856277490398,0.83162,-0.73062,0.04897
0.49083339826810496,0.93671,-0.66709,0.11243
0.4910811687871701,1.12447,-0.55658,0.06985
0.49132893930623533,1.03311,-0.40451,0.06152
0.4915767098253005,0.69501,-0.17703,0.0894
0.49182448034436566,0.6324,0.02515,0.05321
0.4920722508634308,0.53101,0.26987,-0.09237
0.492320021382496,0.10918,0.56341,-0.24575
0.4925677919015612,-0.13933,0.69847,-0.26417
0.49281556242062635,-0.11433,0.86251,-0.2574
0.4930633329396915,-0.12354,1.04453,-0.31049
0.4933111034587567,-0.09339,1.05119,-0.36559
0.4935588739778219,0.03096,0.84372,-0.30087
0.49380664449688705,0.11001,0.62676,-0.13662
0.4940544150159522,0.28956,0.44144,-0.04782
0.49430218553501737,0.73198,0.03515,0.00423
0.49454995605408253,0.85442,-0.33527,0.11348
0.49479772657314774,0.62725,-0.64162,0.23365
0.4950454970922129,0.90732,-1.0436,0.31555
0.49529326761127807,1.19458,-1.26726,0.35853
0.4955410381303432,0.88093,-1.25116,0.34721
0.4957888086494084,0.58883,-1.22481,0.33565
0.4960365791684736,0.54627,-1.2453,0.36565
0.49628434968753876,0.45951,-0.98094,0.37033
0.4965321202066039,0.2664,-0.61087,0.32178
0.4967798907256691,0.21077,-0.37811,0.26984
0.49702766124473424,0.17503,0.063,0.28854
0.49727543176379946,0.08295,0.51627,0.32962
0.4975232022828646,0.23441,0.76145,0.32256
0.4977709728019298,0.20744,1.00566,0.23687
0.49801874332099494,0.10166,1.17794,0.20833
0.4982665138400601,0.31737,1.08378,0.35277
0.4985142843591253,0.29374,0.99123,0.40089
0.4987620548781905,-0.0479,0.93137,0.28393
0.49900982539725564,-0.25362,0.47753,0.21785
0.4992575959163208,-0.20172,0.01191,0.27552
0.49950536643538596,-0.48596,-0.1464,0.24962
0.49975313695445117,-1.08122,-0.35736,-0.01568
0.5000009074735163,-1.2234,-0.70348,-0.21417
0.5002486779925815,-1.38526,-0.91853,-0.2016
0.5004964485116467,-1.86923,-0.8398,-0.29628
0.5007442190307119,-1.98397,-0.77864,-0.64925
0.500991989549777,-1.87372,-0.79555,-0.87978
0.5012397600688422,-1.86718,-0.62041,-0.75394
0.5014875305879074,-1.60383,-0.23933,-0.68322
0.5017353011069725,-1.16212,0.19284,-0.92078
0.5019830716260377,-0.83981,0.41943,-1.06896
0.5022308421451028,-0.58008,0.49874,-0.77958
0.502478612664168,-0.32682,0.65921,-0.39603
0.5027263831832333,-0.09024,0.90076,-0.29838
0.5029741537022984,-0.01142,0.90409,-0.2927
0.5032219242213636,0.03198,0.63822,-0.05967
0.5034696947404287,0.06454,0.57281,0.27183
0.5037174652594939,0.00652,0.41584,0.32031
0.5039652357785591,0.19094,0.0513,0.26358
0.5042130062976242,0.18977,-0.01323,0.3715
0.5044607768166894,0.06873,-0.04845,0.50031
0.5047085473357545,0.30819,-0.30524,0.60936
0.5049563178548198,0.32878,-0.49093,0.61647
0.505204088373885,0.21674,-0.37093,0.57521
0.5054518588929501,0.30539,-0.33286,0.5895
0.5056996294120153,0.39254,-0.54694,0.55317
0.5059473999310804,0.49085,-0.32995,0.605
0.5061951704501456,0.489,-0.10348,0.60464
0.5064429409692108,0.29242,-0.26974,0.40954
0.5066907114882759,0.25891,-0.14799,0.31382
0.5069384820073412,0.12301,-0.16044,0.23035
0.5071862525264063,0.1657,-0.14503,0.12682
