X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27184763079027,-0.98282,0.44795,0.00398
0.2720958934667908,-0.77033,0.63124,-0.20701
0.2723441561433116,-0.58238,0.09156,-0.34725
0.27259241881983237,-0.53184,-0.39317,-0.35946
0.2728406814963532,-0.24834,-0.05355,-0.41519
0.273088944172874,-0.01289,0.18907,-0.52913
0.2733372068493948,0.01297,0.17467,-0.48907
0.27358546952591556,0.11755,0.41759,-0.57682
0.2738337322024364,0.22695,1.45124,-0.87923
0.2740819948789572,0.0685,1.87854,-0.84983
0.27433025755547796,-0.07658,1.94088,-0.67944
0.27457852023199875,0.17094,2.4134,-0.55715
0.27482678290851953,0.33814,2.29387,-0.68187
0.27507504558504037,0.03782,1.68508,-1.04917
0.27532330826156115,-0.46882,0.60236,-0.9206
0.27557157093808193,-0.59386,-0.13184,-0.83358
0.2758198336146027,-0.50577,-0.66235,-0.99332
0.2760680962911235,-0.69979,-1.2439,-0.89424
0.27631635896764434,-0.50119,-0.99096,-0.8566
0.2765646216441651,-0.2131,-0.7042,-0.65462
0.2768128843206859,-0.2554,-0.33516,-0.52171
0.2770611469972067,-0.01024,0.02994,-0.61426
0.27730940967372747,0.45217,0.10504,-0.2447
0.2775576723502483,0.80842,0.36709,0.11942
0.2778059350267691,0.65213,0.33559,0.1752
0.2780541977032899,0.29811,0.21959,0.09786
0.27830246037981066,0.1758,0.22163,-0.08605
0.27855072305633144,0.17233,0.42326,0.20109
0.2787989857328523,0.14331,0.71067,0.56523
0.27904724840937306,-0.17871,0.50881,0.47644
0.27929551108589384,-0.28313,0.33627,0.30864
0.2795437737624146,-0.15855,0.10114,0.22216
0.27979203643893547,-0.32343,-0.30896,0.68616
0.28004029911545625,-0.07687,-0.92352,1.20629
0.28028856179197703,0.47212,-1.59038,0.79579
0.2805368244684978,0.08181,-2.01317,0.47102
0.2807850871450186,-0.70212,-2.70261,0.85933
0.28103334982153944,-0.39196,-2.93902,0.9152
0.2812816124980602,0.2989,-2.89538,0.48022
0.281529875174581,0.14608,-2.6606,0.33446
0.2817781378511018,0.10478,-2.16887,0.4093
0.28202640052762257,0.68821,-1.83646,0.4601
0.2822746632041434,0.75228,-0.75004,0.49034
0.2825229258806642,0.30503,0.15255,0.3345
0.28277118855718497,0.34702,0.75359,0.28032
0.28301945123370575,0.35462,1.26187,0.38218
0.28326771391022654,-0.14576,1.3958,0.48556
0.2835159765867474,0.06872,1.67652,0.55227
0.28376423926326816,0.56763,1.24304,0.29076
0.28401250193978894,0.14196,0.61356,-0.01174
0.2842607646163097,-0.4028,-0.10829,0.08919
0.2845090272928305,-0.46268,-0.93012,0.05016
0.28475728996935135,-0.17413,-1.18675,-0.30153
0.28500555264587213,0.04534,-1.44128,-0.40538
0.2852538153223929,-0.09929,-1.52217,-0.41184
0.2855020779989137,-0.34048,-1.55995,-0.42687
0.28575034067543453,-0.34029,-1.45908,-0.4794
0.2859986033519553,-0.01135,-1.10441,-0.69767
0.2862468660284761,0.13958,-0.87164,-0.65575
0.2864951287049969,0.05401,-0.63186,-0.51354
0.28674339138151766,-0.10117,-0.39144,-0.52111
0.2869916540580385,-0.28387,-0.00025,-0.58446
0.2872399167345593,-0.28146,0.59193,-0.71654
0.28748817941108007,-0.48965,1.06933,-0.55666
0.28773644208760085,-0.79749,1.47649,-0.36117
0.28798470476412164,-0.81762,1.92093,-0.4018
0.2882329674406425,-0.74514,2.15175,-0.34103
0.28848123011716326,-0.62639,2.27205,-0.31966
0.28872949279368404,-0.59407,2.07048,-0.34131
0.2889777554702048,-0.60653,1.66807,-0.33914
0.2892260181467256,-0.45126,1.13629,-0.50145
0.28947428082324644,-0.00549,0.40246,-0.6647
0.2897225434997672,0.41614,-0.13541,-0.70356
0.289970806176288,0.40583,-0.72366,-0.68778
0.2902190688528088,0.46217,-1.00676,-0.63206
0.29046733152932963,0.71444,-1.05879,-0.63845
0.2907155942058504,0.95447,-0.86613,-0.52097
0.2909638568823712,1.13014,-0.21067,-0.20729
0.291212119558892,0.96333,0.41487,0.01121
0.29146038223541276,0.69723,1.11364,0.15686
0.2917086449119336,0.43513,1.67896,0.26282
0.2919569075884544,0.08689,2.12793,0.34121
0.29220517026497517,-0.28279,2.29082,0.41797
0.29245343294149595,-0.53505,2.13301,0.46716
0.29270169561801673,-0.62519,2.00363,0.47921
0.29294995829453757,-0.76718,1.72462,0.4828
0.29319822097105835,-0.75816,1.5111,0.57446
0.29344648364757914,-0.63082,1.3766,0.62559
0.2936947463240999,-0.36147,1.32791,0.61075
0.2939430090006207,0.17345,1.37344,0.63334
0.29419127167714154,0.47967,1.32355,0.67978
0.2944395343536623,0.57037,1.19168,0.75779
0.2946877970301831,0.66625,0.85937,0.74543
0.2949360597067039,0.6977,0.44776,0.54281
0.2951843223832247,0.63247,-0.04181,0.34669
0.2954325850597455,0.4801,-0.59391,0.24007
0.2956808477362663,0.30215,-0.83084,0.08842
0.2959291104127871,0.13326,-0.91553,-0.03316
0.29617737308930786,0.05976,-0.89296,-0.20333
0.2964256357658287,-0.12361,-0.6355,-0.4129
0.2966738984423495,-0.27764,-0.25394,-0.49011
0.29692216111887026,-0.07051,0.16163,-0.55224
0.29717042379539105,-0.02366,0.25977,-0.52152
0.29741868647191183,-0.07119,0.25006,-0.49222
0.29766694914843267,0.05687,0.07171,-0.55767
0.29791521182495345,0.05907,-0.38521,-0.5902
0.29816347450147423,0.03012,-0.74434,-0.68298
0.298411737177995,-0.01935,-1.17589,-0.68381
0.2986599998545158,-0.12633,-1.37083,-0.67508
0.29890826253103664,-0.35555,-1.50013,-0.73674
0.2991565252075574,-0.55763,-1.63282,-0.64631
0.2994047878840782,-0.68361,-1.44033,-0.7015
0.299653050560599,-0.88131,-1.33839,-0.72151
0.29990131323711977,-0.92407,-1.2524,-0.53359
0.3001495759136406,-1.07021,-1.25456,-0.44441
0.3003978385901614,-1.06967,-1.20896,-0.30339
0.3006461012666822,-0.74534,-1.07687,-0.314
0.30089436394320296,-0.64401,-1.05246,-0.2396
0.30114262661972374,-0.41946,-0.93793,-0.28865
0.3013908892962446,-0.11295,-1.12526,-0.41449
0.30163915197276536,-0.09502,-1.32609,0.66916
0.30188741464928615,0.09849,-1.00877,1.19727
0.30213567732580693,0.5717,-0.80087,0.08324
0.30238394000232777,0.58578,-1.23841,-0.46774
0.30263220267884855,0.29131,-1.3961,-0.04006
0.30288046535536933,0.52425,-0.83743,0.27095
0.3031287280318901,0.74572,-0.76063,0.02014
0.3033769907084109,0.81476,-1.03064,-0.05679
0.30362525338493174,1.09002,-0.67755,0.54811
0.3038735160614525,0.9141,-0.18454,0.96862
0.3041217787379733,0.26887,-0.48664,1.08955
0.3043700414144941,-0.22178,-0.63439,1.42131
0.30461830409101487,-0.43625,0.04189,1.41893
0.3048665667675357,-0.69061,0.17895,0.92674
0.3051148294440565,-0.82103,-0.19181,0.74788
0.3053630921205773,-0.09882,0.10922,0.9381
0.30561135479709806,0.71929,0.8298,0.86664
0.30585961747361884,0.5578,0.98045,0.63596
0.3061078801501397,0.20398,0.87136,0.67834
0.30635614282666046,0.51752,0.94808,0.82865
0.30660440550318124,0.81643,1.03097,0.87825
0.306852668179702,0.31132,0.89108,0.63663
0.30710093085622286,-0.12039,0.47591,0.32761
0.30734919353274365,0.17913,0.04355,0.50672
0.30759745620926443,0.66847,-0.24191,0.77577
0.3078457188857852,0.91021,0.07958,0.62281
0.308093981562306,0.8045,0.23576,0.24318
0.30834224423882683,0.60427,0.18461,0.00137
0.3085905069153476,0.37862,0.62034,0.1545
0.3088387695918684,0.16977,1.01663,0.3188
0.3090870322683892,-0.22438,1.03855,0.14778
0.30933529494490997,-0.74997,0.59534,-0.01679
0.3095835576214308,-0.86063,0.64108,-0.09094
0.3098318202979516,-0.78316,0.54755,-0.15617
0.31008008297447237,-0.61361,-0.05766,-0.22265
0.31032834565099315,-0.39389,-0.09076,-0.41197
0.31057660832751394,-0.22693,0.02585,-0.56503
0.3108248710040348,0.00186,0.20307,-0.52115
0.31107313368055556,0.11447,0.14344,-0.46948
0.31132139635707634,0.25512,0.67476,-0.6908
0.3115696590335971,0.16545,1.60855,-0.95294
0.3118179217101179,-0.10661,1.6935,-0.8652
0.31206618438663875,0.03364,2.13652,-0.57097
0.31231444706315953,0.20853,2.40806,-0.53313
0.3125627097396803,0.16506,2.09894,-0.91792
0.3128109724162011,-0.13636,1.38814,-1.00203
0.31305923509272193,-0.56461,0.32712,-0.86092
0.3133074977692427,-0.69017,-0.23945,-0.92129
0.3135557604457635,-0.65316,-1.06781,-0.85855
0.3138040231222843,-0.50517,-1.25621,-0.9504
0.31405228579880506,-0.35638,-0.78653,-0.8631
0.3143005484753259,-0.36528,-0.65342,-0.55495
0.3145488111518467,-0.21405,-0.18786,-0.62653
0.31479707382836747,0.25103,0.08379,-0.47161
0.31504533650488825,0.72913,0.34263,-0.08988
0.31529359918140903,0.74359,0.33402,0.15175
0.3155418618579299,0.51957,0.15542,0.26536
0.31579012453445066,0.34522,0.21229,0.08174
0.31603838721097144,0.17865,0.08395,0.08283
0.3162866498874922,0.17411,0.44833,0.43556
0.316534912564013,0.05871,0.53717,0.61674
0.31678317524053384,-0.18626,0.42285,0.48216
0.3170314379170546,-0.26013,0.3152,0.28944
0.3172797005935754,-0.27967,-0.05254,0.44102
0.3175279632700962,-0.37654,-0.33703,0.95819
0.31777622594661703,0.03719,-1.19043,1.14647
0.3180244886231378,0.56816,-1.65922,0.72489
0.3182727512996586,-0.14545,-2.23823,0.62123
0.3185210139761794,-0.82283,-2.91084,1.02361
0.31876927665270016,-0.15044,-2.86039,0.89238
0.319017539329221,0.38943,-2.98997,0.46126
0.3192658020057418,0.10534,-2.49183,0.43197
0.31951406468226257,0.18545,-2.05006,0.48742
0.31976232735878335,0.83594,-1.47292,0.51438
0.32001059003530413,0.71498,-0.38209,0.48232
0.32025885271182497,0.25367,0.29815,0.4262
0.32050711538834575,0.46176,1.1791,0.37054
0.32075537806486654,0.26341,1.32102,0.30067
0.3210036407413873,-0.13521,1.37064,0.55342
0.3212519034179081,0.17622,1.60062,0.65107
0.32150016609442894,0.37785,1.03491,0.18967
0.3217484287709497,-0.06066,0.33095,-0.05182
0.3219966914474705,-0.54006,-0.61924,0.10515
0.3222449541239913,-0.37241,-1.01583,0.05143
0.3224932168005121,0.01213,-1.21434,-0.20884
0.3227414794770329,-0.0059,-1.6285,-0.4706
0.3229897421535537,-0.18688,-1.57123,-0.43838
0.3232380048300745,-0.1905,-1.544,-0.29409
0.32348626750659526,0.02409,-1.29185,-0.57178
0.3237345301831161,0.06706,-1.12555,-0.6781
0.3239827928596369,0.02881,-0.90293,-0.58484
0.32423105553615766,0.01211,-0.44548,-0.56707
0.32447931821267845,-0.14195,-0.22856,-0.44046
0.32472758088919923,-0.26603,0.26685,-0.6573
0.32497584356572007,-0.46918,0.76846,-0.79556
0.32522410624224085,-0.6279,1.31058,-0.51916
0.32547236891876163,-0.72586,1.76827,-0.34279
0.3257206315952824,-0.82322,1.91255,-0.27732
0.3259688942718032,-0.77075,2.16945,-0.37656
0.32621715694832404,-0.69072,2.14094,-0.41405
0.3264654196248448,-0.5871,1.89128,-0.27982
0.3267136823013656,-0.51449,1.37333,-0.33127
0.3269619449778864,-0.28017,0.71414,-0.53366
0.32721020765440717,0.10133,0.20534,-0.74129
0.327458470330928,0.34393,-0.49156,-0.78483
0.3277067330074488,0.4983,-0.94677,-0.69564
0.3279549956839696,0.53232,-1.15038,-0.67102
0.32820325836049036,0.70316,-1.05642,-0.6756
0.32845152103701114,1.01929,-0.65183,-0.52984
0.328699783713532,1.07191,-0.10178,-0.19091
0.32894804639005276,0.92048,0.74646,0.08345
0.32919630906657354,0.67845,1.38405,0.19485
0.3294445717430943,0.35026,1.91575,0.22943
0.32969283441961517,-0.0253,2.23746,0.32133
0.32994109709613595,-0.34299,2.2344,0.47152
0.33018935977265673,-0.57164,2.15958,0.45361
0.3304376224491775,-0.7491,1.80474,0.38287
0.3306858851256983,-0.71653,1.56607,0.43623
0.33093414780221914,-0.76658,1.41894,0.50317
0.3311824104787399,-0.70676,1.2856,0.53771
0.3314306731552607,-0.19464,1.31383,0.54874
0.3316789358317815,0.22255,1.26088,0.56185
0.33192719850830227,0.51268,1.33123,0.68741
0.3321754611848231,0.66205,1.14521,0.75217
0.3324237238613439,0.69524,0.65087,0.59041
0.3326719865378647,0.73864,0.29368,0.50022
0.33292024921438546,0.62349,-0.21998,0.36483
0.33316851189090624,0.47882,-0.60185,0.1464
0.3334167745674271,0.22936,-0.89251,0.12615
0.33366503724394786,0.09361,-0.9226,-0.03994
0.33391329992046864,0.0631,-0.58041,-0.25294
0.3341615625969894,-0.09402,-0.39699,-0.3341
0.33440982527351026,-0.21285,0.02086,-0.50067
0.33465808795003105,-0.20983,0.29777,-0.5009
0.33490635062655183,0.06869,0.38317,-0.49996
0.3351546133030726,0.16274,0.28229,-0.55612
0.3354028759795934,-0.05588,-0.18918,-0.52905
0.33565113865611423,-0.06778,-0.50817,-0.68837
0.335899401332635,0.06053,-1.03226,-0.73868
0.3361476640091558,0.04881,-1.33485,-0.64148
0.3363959266856766,-0.21125,-1.44304,-0.64731
0.33664418936219737,-0.47149,-1.60178,-0.64756
0.3368924520387182,-0.68026,-1.49722,-0.75287
0.337140714715239,-0.85803,-1.42143,-0.76119
0.33738897739175977,-0.86746,-1.20119,-0.57864
0.33763724006828055,-0.97057,-1.21326,-0.55566
0.33788550274480134,-1.08349,-1.19688,-0.47091
0.3381337654213222,-0.96283,-1.10471,-0.35482
0.33838202809784296,-0.75885,-1.18161,-0.29541
0.33863029077436374,-0.47839,-0.9247,-0.21245
0.3388785534508845,-0.21328,-0.95512,-0.52899
0.3391268161274053,-0.13307,-1.20329,-0.12115
0.33937507880392614,-0.08145,-1.26568,1.07328
0.3396233414804469,0.28553,-0.93221,0.79615
0.3398716041569677,0.62774,-0.82216,-0.28038
0.3401198668334885,0.44045,-1.44655,-0.33022
0.34036812951000933,0.39899,-1.22766,0.18412
0.3406163921865301,0.60896,-0.76646,0.18219
0.3408646548630509,0.70659,-0.9388,-0.18198
0.3411129175395717,0.91784,-0.88485,0.13401
0.34136118021609246,1.02782,-0.43114,0.85547
0.3416094428926133,0.69553,-0.06417,1.06095
0.3418577055691341,-0.06159,-0.53504,1.13229
0.34210596824565487,-0.41422,-0.41325,1.434
0.34235423092217565,-0.41055,0.26934,1.31662
0.34260249359869643,-0.77888,0.01729,0.8377
0.34285075627521727,-0.70984,-0.15857,0.74584
0.34309901895173806,0.24601,0.20579,0.86537
0.34334728162825884,0.9501,0.86326,0.80889
0.3435955443047796,0.62587,1.03309,0.78011
0.3438438069813004,0.35106,0.85786,0.83567
0.34409206965782124,0.60251,1.03298,0.88635
0.344340332334342,0.57882,0.99824,0.82715
0.3445885950108628,0.29309,0.85609,0.58567
0.3448368576873836,-0.0655,0.34039,0.49634
0.3450851203639044,0.03106,-0.19758,0.62828
0.3453333830404252,0.70659,-0.12235,0.70766
0.345581645716946,1.05907,0.10242,0.55815
0.3458299083934668,0.80695,0.28106,0.21501
0.34607817106998756,0.35687,0.39914,0.11981
0.3463264337465084,0.19923,0.86095,0.25305
0.3465746964230292,0.04929,1.1611,0.23841
0.34682295909954997,-0.42711,0.82039,0.19565
0.34707122177607075,-0.72835,0.6145,0.13809
0.34731948445259153,-0.70723,0.53495,-0.05279
0.34756774712911237,-0.56022,0.22537,-0.21002
0.34781600980563315,-0.47107,-0.14712,-0.26756
0.34806427248215394,-0.30438,-0.08155,-0.34964
0.3483125351586747,0.0386,0.20942,-0.50687
0.3485607978351955,-0.05061,0.18633,-0.58292
0.34880906051171634,-0.15962,0.28877,-0.55866
0.3490573231882371,0.14793,0.93602,-0.77141
0.3493055858647579,0.02303,1.50923,-1.0109
0.3495538485412787,-0.29079,1.63773,-0.79719
0.34980211121779947,-0.06283,1.99824,-0.54345
0.3500503738943203,0.29818,2.21596,-0.69792
0.3502986365708411,0.16395,1.82719,-0.9342
0.3505468992473619,-0.24201,1.04589,-0.92413
0.35079516192388266,-0.5215,0.16835,-0.8433
0.3510434246004035,-0.63812,-0.47026,-0.8176
0.3512916872769243,-0.6534,-1.10953,-0.82893
0.35153994995344506,-0.59956,-1.18835,-0.85129
0.35178821262996585,-0.25306,-0.79206,-0.69556
0.35203647530648663,-0.19434,-0.4599,-0.53967
0.35228473798300747,-0.27869,-0.01949,-0.53095
0.35253300065952825,0.31713,0.25865,-0.36756
0.35278126333604903,0.81071,0.42663,-0.02072
0.3530295260125698,0.70556,0.50165,0.25313
0.3532777886890906,0.40872,0.33881,0.21669
0.35352605136561144,0.23628,0.12219,0.05564
0.3537743140421322,0.14645,0.17407,0.20014
0.354022576718653,0.17739,0.40984,0.54152
0.3542708393951738,0.17803,0.41566,0.67276
0.35451910207169457,-0.25962,0.28068,0.48447
0.3547673647482154,-0.29751,0.11312,0.3368
0.3550156274247362,-0.04629,-0.08295,0.5131
0.355263890101257,-0.32789,-0.55523,0.97422
0.35551215277777776,-0.10613,-1.19332,1.21346
0.35576041545429854,0.41917,-1.67725,0.67429
0.3560086781308194,-0.07646,-2.35758,0.43155
0.35625694080734016,-0.77351,-2.7688,0.97369
0.35650520348386094,-0.3005,-2.84994,0.93954
0.3567534661603817,0.40592,-2.85659,0.42522
0.35700172883690257,0.20536,-2.41498,0.33825
0.35724999151342335,0.2843,-1.97975,0.50618
0.35749825418994413,0.90272,-1.26048,0.54953
0.3577465168664649,0.78085,-0.32631,0.47689
0.3579947795429857,0.40419,0.43419,0.368
0.35824304221950654,0.50327,1.15463,0.28546
0.3584913048960273,0.44508,1.28222,0.37325
0.3587395675725481,0.02706,1.39965,0.51404
0.3589878302490689,-0.01098,1.41458,0.5281
0.35923609292558967,0.2639,0.91709,0.23562
0.3594843556021105,-0.0604,0.18274,-0.09785
0.3597326182786313,-0.64687,-0.66142,0.03945
0.35998088095515207,-0.64153,-0.95736,0.12389
0.36022914363167285,-0.1516,-1.16557,-0.25425
0.36047740630819364,-0.01208,-1.44789,-0.52345
0.3607256689847145,-0.28166,-1.54684,-0.49935
0.36097393166123526,-0.27272,-1.47432,-0.49226
0.36122219433775604,-0.05576,-1.32803,-0.51106
0.3614704570142768,0.18807,-1.28851,-0.67233
0.3617187196907976,0.17584,-0.92895,-0.78785
0.36196698236731845,-0.03878,-0.62923,-0.5379
0.36221524504383923,-0.09776,-0.29231,-0.49919
0.36246350772036,-0.19426,0.28882,-0.75382
0.3627117703968808,-0.33421,0.95602,-0.84761
0.36296003307340163,-0.56919,1.49783,-0.72724
0.3632082957499224,-0.71355,1.73453,-0.43641
0.3634565584264432,-0.72344,2.13645,-0.34909
0.363704821102964,-0.78901,2.19566,-0.48409
0.36395308377948477,-0.68015,2.02063,-0.45313
0.3642013464560056,-0.63257,1.73864,-0.37202
0.3644496091325264,-0.61636,1.20632,-0.38158
0.36469787180904717,-0.34806,0.66737,-0.53811
0.36494613448556795,0.0519,-0.01788,-0.79905
0.36519439716208874,0.38548,-0.41145,-0.83523
0.3654426598386096,0.43522,-0.88757,-0.69028
0.36569092251513036,0.5197,-1.13318,-0.65045
0.36593918519165114,0.74073,-0.87874,-0.65512
0.3661874478681719,0.95116,-0.60218,-0.54735
0.3664357105446927,1.05681,0.06574,-0.24079
0.36668397322121354,0.87235,0.73233,0.11417
0.3669322358977343,0.59048,1.4702,0.1469
0.3671804985742551,0.26714,2.01883,0.12316
0.3674287612507759,-0.00687,2.21812,0.29397
0.36767702392729673,-0.21678,2.40883,0.34588
0.3679252866038175,-0.54159,2.13769,0.3972
0.3681735492803383,-0.66499,1.82642,0.43914
0.3684218119568591,-0.68227,1.56282,0.40973
0.36867007463337986,-0.72321,1.28471,0.57012
0.3689183373099007,-0.53822,1.17042,0.64917
0.3691665999864215,-0.23776,1.08804,0.55563
0.36941486266294227,0.20171,1.20764,0.60396
0.36966312533946305,0.54262,1.21363,0.75472
0.36991138801598383,0.63236,1.03822,0.7777
0.37015965069250467,0.64176,0.80562,0.66352
0.37040791336902545,0.56999,0.32959,0.4286
0.37065617604554624,0.535,-0.15653,0.22141
0.370904438722067,0.50682,-0.56132,0.26292
0.3711527013985878,0.36759,-0.80015,0.09241
0.37140096407510864,0.05527,-0.85835,-0.13502
0.3716492267516294,-0.10041,-0.72421,-0.14149
0.3718974894281502,-0.01354,-0.2966,-0.34395
0.372145752104671,-0.06486,0.02458,-0.41318
0.3723940147811918,-0.06339,0.27459,-0.42121
0.3726422774577126,0.03041,0.37544,-0.52442
0.3728905401342334,0.15422,0.17394,-0.43363
0.3731388028107542,0.09941,-0.16413,-0.43532
0.37338706548727496,-0.14066,-0.65346,-0.58286
0.3736353281637958,-0.06482,-1.04184,-0.76411
0.3738835908403166,-0.04199,-1.39129,-0.76369
0.37413185351683736,-0.26779,-1.50777,-0.59019
0.37438011619335815,-0.51538,-1.46087,-0.6205
0.37462837886987893,-0.71087,-1.53523,-0.70672
0.37487664154639977,-0.77047,-1.34023,-0.74075
0.37512490422292055,-0.80752,-1.21331,-0.57909
0.37537316689944134,-0.81757,-1.22398,-0.32091
0.3756214295759621,-0.93599,-1.20811,-0.27721
0.3758696922524829,-0.8955,-1.21593,-0.27356
0.37611795492900374,-0.66659,-1.10047,-0.27648
0.3763662176055245,-0.5958,-1.02874,-0.10372
0.3766144802820453,-0.30391,-0.83561,-0.20177
0.3768627429585661,0.04768,-0.88469,-0.34566
0.37711100563508687,0.1208,-1.029,0.70357
0.3773592683116077,0.26333,-0.58077,1.32804
0.3776075309881285,0.437,-0.49738,0.38313
0.3778557936646493,0.35713,-1.09294,-0.32219
0.37810405634117006,0.27404,-1.32527,-0.07751
0.37835231901769084,0.48881,-0.99681,0.33753
0.3786005816942117,0.62472,-0.96276,0.18471
0.37884884437073246,0.70514,-1.31874,-0.02111
0.37909710704725325,1.09114,-0.97757,0.5825
0.37934536972377403,1.05159,-0.34479,1.05676
0.37959363240029487,0.35702,-0.4905,1.05663
0.37984189507681565,-0.21146,-0.43994,1.46059
0.38009015775333643,-0.40092,0.15259,1.52869
0.3803384204298572,-0.54831,0.37539,1.00011
0.380586683106378,-0.73234,0.19253,0.84615
0.38083494578289884,-0.23819,0.32795,0.82243
0.3810832084594196,0.54781,0.98271,0.8269
0.3813314711359404,0.62165,1.16218,0.80928
0.3815797338124612,0.31138,1.01793,0.60296
0.38182799648898197,0.34437,0.99333,0.76118
0.3820762591655028,0.63826,0.94319,0.84518
0.3823245218420236,0.34288,0.80972,0.5447
0.3825727845185444,-0.06107,0.21532,0.34504
0.38282104719506516,0.18807,-0.33873,0.4091
0.38306930987158594,0.62879,-0.48812,0.7298
0.3833175725481068,1.00334,-0.11963,0.67669
0.38356583522462756,0.98169,0.1315,0.23959
0.38381409790114834,0.56833,0.04406,0.02168
0.3840623605776691,0.21525,0.5822,0.02982
0.38431062325418996,0.07691,1.07465,0.13827
0.38455888593071075,-0.22896,0.94682,0.10088
0.38480714860723153,-0.81724,0.54477,-0.03562
0.3850554112837523,-1.01086,0.59684,-0.15537
0.3853036739602731,-0.87316,0.68978,-0.30001
0.38555193663679393,-0.70532,0.13556,-0.36502
0.3858001993133147,-0.42257,0.03516,-0.4165
0.3860484619898355,-0.13151,0.29654,-0.50017
0.3862967246663563,-0.03364,0.34515,-0.53516
0.38654498734287707,0.04325,0.18798,-0.51926
0.3867932500193979,0.31019,0.57268,-0.72936
0.3870415126959187,0.29991,1.33266,-1.00717
0.38728977537243947,0.04065,1.47343,-0.87937
0.38753803804896025,0.03265,1.84004,-0.64522
0.38778630072548104,0.23472,2.11679,-0.62969
0.3880345634020019,0.27853,1.94512,-0.85312
0.38828282607852266,-0.24568,1.29547,-1.02478
0.38853108875504344,-0.69211,0.31831,-0.92963
0.3887793514315642,-0.55026,-0.17875,-0.90362
0.389027614108085,-0.65233,-0.84889,-0.91067
0.38927587678460585,-0.67212,-1.00167,-0.85866
0.38952413946112663,-0.3124,-0.72921,-0.74102
0.3897724021376474,-0.29692,-0.64038,-0.55399
0.3900206648141682,-0.2138,-0.1063,-0.55038
0.39026892749068903,0.20908,0.10013,-0.47918
0.3905171901672098,0.66524,0.28914,-0.10141
0.3907654528437306,0.76307,0.37175,0.24442
0.3910137155202514,0.49608,0.26153,0.2324
0.39126197819677216,0.24393,0.41428,0.02818
0.391510240873293,0.2025,0.25569,0.08884
0.3917585035498138,0.35114,0.45129,0.3993
0.39200676622633457,0.05521,0.55025,0.60494
0.39225502890285535,-0.28339,0.33773,0.48832
0.39250329157937613,-0.16798,0.12091,0.25676
0.392751554255897,-0.25667,-0.24742,0.40346
0.39299981693241776,-0.29411,-0.50128,0.921
0.39324807960893854,0.21014,-1.21555,1.09693
0.3934963422854593,0.39959,-1.76224,0.69453
0.3937446049619801,-0.32375,-2.26648,0.66491
0.39399286763850094,-0.59162,-2.69539,1.04641
0.3942411303150217,0.06487,-2.71762,0.84084
0.3944893929915425,0.27494,-2.7958,0.4421
0.3947376556680633,0.03223,-2.27074,0.43772
0.3949859183445841,0.29463,-1.90433,0.44726
0.3952341810211049,0.7764,-1.254,0.42611
0.3954824436976257,0.53257,-0.28392,0.46506
0.3957307063741465,0.25135,0.30643,0.42242
0.39597896905066726,0.45196,1.07333,0.29096
0.3962272317271881,0.18047,1.14482,0.253
0.3964754944037089,-0.12644,1.29216,0.45528
0.39672375708022967,0.25422,1.37042,0.52094
0.39697201975675045,0.38683,0.77311,0.16562
0.39722028243327123,-0.16117,0.14484,-0.08047
0.39746854510979207,-0.51453,-0.69652,0.07434
0.39771680778631285,-0.25895,-0.93462,0.06578
0.39796507046283364,-0.04191,-1.18213,-0.26588
0.3982133331393544,-0.16251,-1.60247,-0.44828
0.3984615958158752,-0.32934,-1.49423,-0.48304
0.39870985849239604,-0.46145,-1.43486,-0.49781
0.3989581211689168,-0.25035,-1.24849,-0.54913
0.3992063838454376,0.03947,-1.06961,-0.70143
0.3994546465219584,0.0684,-0.7183,-0.6685
0.3997029091984792,0.03728,-0.26933,-0.54894
0.399951171875,-0.13955,-0.09541,-0.58036
0.4001994345515208,-0.15489,0.38964,-0.63153
0.4004476972280416,-0.2127,0.92447,-0.65252
0.40069595990456236,-0.52601,1.31828,-0.53926
0.4009442225810832,-0.74063,1.59541,-0.34511
0.401192485257604,-0.79468,1.69331,-0.33655
0.40144074793412476,-0.67222,1.97189,-0.34836
0.40168901061064555,-0.59312,2.0014,-0.30188
0.40193727328716633,-0.58724,1.69525,-0.36834
0.40218553596368717,-0.61484,1.29585,-0.43027
0.40243379864020795,-0.37433,0.79599,-0.57408
0.40268206131672873,0.16736,0.35646,-0.73752
0.4029303239932495,0.33174,-0.31972,-0.69013
0.4031785866697703,0.28643,-0.82709,-0.61605
0.40342684934629114,0.46886,-0.92389,-0.56773
0.4036751120228119,0.8067,-0.90435,-0.51253
0.4039233746993327,0.99291,-0.54963,-0.39741
0.4041716373758535,0.95626,0.05248,-0.08362
0.40441990005237427,0.91739,0.83715,0.16378
0.4046681627288951,0.68302,1.49394,0.1954
0.4049164254054159,0.33107,1.93951,0.28903
0.4051646880819367,0.05905,2.28433,0.38289
0.40541295075845746,-0.22725,2.3074,0.40735
0.40566121343497824,-0.5037,2.11257,0.46092
0.4059094761114991,-0.71832,1.76802,0.4427
0.40615773878801986,-0.79171,1.51975,0.4978
0.40640600146454064,-0.74555,1.33108,0.63023
0.40665426414106143,-0.56781,1.1616,0.62512
0.40690252681758227,-0.14902,1.17267,0.58307
0.40715078949410305,0.30314,1.18644,0.66455
0.40739905217062383,0.56861,1.20625,0.78721
0.4076473148471446,0.63987,1.05391,0.80694
0.4078955775236654,0.67564,0.70454,0.69475
