X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27499145263427494,0.28308,0.06682,-0.02936
0.2752416723363989,0.35365,0.08056,-0.03453
0.2754918920385229,0.3481,0.03545,-0.0547
0.2757421117406469,0.38289,0.05214,-0.01383
0.2759923314427709,0.44002,0.05465,0.03028
0.27624255114489493,0.37273,-0.01823,0.07901
0.2764927708470189,0.35323,-0.01341,0.10049
0.2767429905491429,0.30505,-0.09563,0.07876
0.2769932102512669,0.29159,-0.15905,0.10496
0.2772434299533909,0.27206,-0.15419,0.12654
0.2774936496555149,0.18867,-0.18077,0.12048
0.2777438693576389,0.17175,-0.17019,0.11293
0.2779940890597629,0.11143,-0.15783,0.05985
0.2782443087618869,0.14921,-0.11612,0.03199
0.2784945284640109,0.27094,-0.08101,0.02044
0.27874474816613487,0.14922,0.02985,-0.01531
0.2789949678682589,0.02889,0.14982,-0.02432
0.2792451875703829,0.07742,0.14746,-0.07801
0.2794954072725069,0.10943,0.18376,-0.13086
0.2797456269746309,0.04041,0.20677,-0.14754
0.27999584667675487,-0.09853,0.23306,-0.19065
0.2802460663788789,-0.06214,0.22444,-0.17062
0.2804962860810029,-0.02891,0.19245,-0.13487
0.2807465057831269,-0.07211,0.17651,-0.12044
0.2809967254852509,0.00354,0.05613,-0.09844
0.28124694518737486,-0.06925,0.0307,-0.11818
0.2814971648894989,-0.07083,-0.01755,-0.06201
0.2817473845916229,0.1192,-0.14905,0.02596
0.2819976042937469,0.18347,-0.20188,0.03767
0.2822478239958709,0.17852,-0.2803,0.05335
0.28249804369799486,0.15921,-0.29789,0.05195
0.2827482634001189,0.24607,-0.30114,0.08418
0.2829984831022429,0.29097,-0.26325,0.12146
0.28324870280436687,0.16665,-0.19918,0.09154
0.2834989225064909,0.19167,-0.22278,0.10941
0.28374914220861486,0.20788,-0.09743,0.10732
0.2839993619107389,0.01755,0.02266,0.06765
0.28424958161286284,-0.08454,0.02498,0.05048
0.28449980131498687,-0.03775,0.08218,0.0247
0.2847500210171109,-0.08502,0.11626,0.05632
0.28500024071923485,-0.09047,0.12772,0.05831
0.2852504604213589,-0.06718,0.13877,0.01343
0.28550068012348284,-0.10984,0.17576,0.0155
0.28575089982560686,-0.01177,0.16978,0.00617
0.2860011195277309,-0.00908,0.08303,0.02361
0.28625133922985485,0.05105,0.08617,0.03879
0.2865015589319789,0.15945,0.06182,0.02682
0.28675177863410284,0.09156,-0.00161,0.04268
0.28700199833622686,0.17058,0.00866,0.02402
0.2872522180383509,0.09552,-0.04927,0.01569
0.28750243774047485,0.02014,-0.11556,0.03477
0.28775265744259887,0.07924,-0.14703,0.02068
0.28800287714472284,-0.05527,-0.16852,0.00074
0.28825309684684686,-0.09771,-0.18319,-0.04296
0.2885033165489709,-0.20958,-0.23074,-0.07533
0.28875353625109484,-0.29886,-0.22575,-0.06147
0.28900375595321887,-0.19606,-0.22445,-0.07955
0.28925397565534283,-0.21173,-0.22994,-0.10379
0.28950419535746685,-0.21389,-0.16898,-0.10981
0.2897544150595909,-0.23911,-0.0884,-0.12835
0.29000463476171484,-0.22469,-0.00348,-0.12006
0.29025485446383886,-0.09756,0.0945,-0.11944
0.29050507416596283,-0.08828,0.18318,-0.09879
0.29075529386808685,-0.06772,0.21278,-0.03492
0.29100551357021087,-0.05937,0.26662,-0.03259
0.29125573327233484,-0.02462,0.29183,-0.01671
0.29150595297445886,0.10283,0.26026,0.02696
0.2917561726765828,0.01194,0.2685,0.04977
0.29200639237870685,-0.11463,0.19177,0.08711
0.29225661208083087,-0.05288,0.09584,0.07731
0.29250683178295483,0.01683,0.01852,0.10563
0.29275705148507886,-0.01382,-0.03839,0.14797
0.2930072711872028,-0.08919,-0.09664,0.10295
0.29325749088932684,-0.04955,-0.27449,0.1102
0.2935077105914508,-0.0247,-0.33368,0.14086
0.29375793029357483,-0.02556,-0.37068,0.1491
0.29400814999569885,0.0415,-0.44398,0.12423
0.2942583696978228,-0.01583,-0.3821,0.05666
0.29450858939994684,-0.11307,-0.35898,0.10199
0.2947588091020708,-0.04781,-0.31335,0.14951
0.29500902880419483,0.06382,-0.24676,0.10857
0.29525924850631885,0.01135,-0.13825,0.11324
0.2955094682084428,-0.08916,0.00679,0.14418
0.29575968791056684,-0.06653,0.03799,0.17366
0.2960099076126908,-0.06001,0.13902,0.11884
0.2962601273148148,-0.13249,0.16472,0.03043
0.29651034701693885,-0.19151,0.1361,0.06707
0.2967605667190628,-0.22409,0.24592,0.08132
0.29701078642118683,-0.32069,0.27239,-0.00362
0.2972610061233108,-0.37045,0.22551,-0.10009
0.2975112258254348,-0.3286,0.15278,-0.14513
0.29776144552755884,-0.41926,0.17213,-0.13927
0.2980116652296828,-0.45742,0.20476,-0.20126
0.29826188493180683,-0.46346,0.14231,-0.28322
0.2985121046339308,-0.4723,0.18316,-0.27635
0.2987623243360548,-0.37661,0.13125,-0.24867
0.29901254403817884,-0.40054,0.04275,-0.26186
0.2992627637403028,-0.31737,0.05892,-0.27759
0.29951298344242683,-0.24541,0.04287,-0.23109
0.2997632031445508,-0.27077,0.04252,-0.14477
0.3000134228466748,-0.16132,0.00295,-0.1041
0.3002636425487988,-0.13205,-0.02768,-0.10703
0.3005138622509228,-0.03533,-0.06362,-0.05996
0.3007640819530468,0.00051,-0.10062,0.0065
0.3010143016551708,-0.10263,-0.02482,0.02477
0.3012645213572948,-0.00715,-0.01628,0.0301
0.3015147410594188,0.05465,-0.02608,0.04231
0.3017649607615428,0.05847,0.01682,0.08594
0.3020151804636668,0.0571,0.06536,0.08474
0.3022654001657908,0.01199,0.12161,0.04142
0.3025156198679148,0.14787,0.11728,0.06808
0.3027658395700388,0.23828,0.16469,0.09692
0.3030160592721628,0.21597,0.17042,0.1069
0.3032662789742868,0.25558,0.12098,0.08734
0.3035164986764108,0.28528,0.11656,0.07646
0.3037667183785348,0.43229,0.04772,0.13255
0.30401693808065877,0.48323,0.04673,0.12602
0.3042671577827828,0.36856,0.02646,0.10497
0.3045173774849068,0.42658,-0.02831,0.11247
0.3047675971870308,0.39757,-0.02221,0.10397
0.3050178168891548,0.31275,-0.09799,0.10203
0.30526803659127877,0.29131,-0.12082,0.03538
0.3055182562934028,0.18776,-0.13532,-0.01185
0.3057684759955268,0.17999,-0.09591,-0.03301
0.3060186956976508,0.11158,-0.02195,-0.09803
0.3062689153997748,0.07592,-0.0469,-0.11087
0.30651913510189877,0.1178,0.05351,-0.1278
0.3067693548040228,0.04345,0.1016,-0.15308
0.3070195745061468,0.14665,0.15027,-0.16645
0.3072697942082708,0.19392,0.24642,-0.18336
0.3075200139103948,0.15393,0.23606,-0.12854
0.30777023361251876,0.29053,0.2402,-0.10776
0.3080204533146428,0.36094,0.14515,-0.11856
0.3082706730167668,0.41085,0.12621,-0.06524
0.30852089271889077,0.44519,0.10472,-0.01231
0.3087711124210148,0.45585,-0.00614,0.01974
0.30902133212313876,0.45035,-0.00764,0.00572
0.3092715518252628,0.36344,-0.12231,0.0185
0.30952177152738675,0.35292,-0.19978,0.08754
0.30977199122951077,0.34735,-0.19001,0.08056
0.3100222109316348,0.27529,-0.18151,0.01934
0.31027243063375876,0.24738,-0.16173,-0.0037
0.3105226503358828,0.24794,-0.19495,0.03127
0.31077287003800674,0.16333,-0.087,0.04103
0.31102308974013076,0.1202,-0.04057,-0.02289
0.3112733094422548,0.15159,-0.01845,-0.07191
0.31152352914437875,0.10001,0.13603,-0.05096
0.3117737488465028,0.12345,0.17007,-0.01252
0.31202396854862674,0.13939,0.18629,-0.03426
0.31227418825075076,0.07423,0.18876,-0.0545
0.3125244079528748,0.05139,0.18462,-0.02561
0.31277462765499875,0.02099,0.14336,0.01971
0.31302484735712277,0.09201,0.06017,0.05842
0.31327506705924674,0.0878,0.07721,0.05462
0.31352528676137076,-0.02168,-0.05539,0.08216
0.3137755064634948,-0.00029,-0.16392,0.11823
0.31402572616561875,-0.02228,-0.16277,0.10845
0.31427594586774277,-0.00393,-0.23954,0.10446
0.31452616556986673,0.00582,-0.21935,0.08723
0.31477638527199076,-0.08762,-0.2166,0.09578
0.3150266049741148,-0.06032,-0.16759,0.08475
0.31527682467623874,-0.10851,-0.10336,0.02593
0.31552704437836276,-0.15815,-0.07532,-0.00137
0.31577726408048673,-0.14743,0.10186,-0.03197
0.31602748378261075,-0.22848,0.17818,-0.04111
0.3162777034847347,-0.19662,0.27691,-0.04668
0.31652792318685874,-0.20269,0.3694,-0.06734
0.31677814288898276,-0.20146,0.30188,-0.0628
0.3170283625911067,-0.16697,0.32775,-0.06806
0.31727858229323075,-0.29636,0.28263,-0.03558
0.3175288019953547,-0.23674,0.21155,0.01266
0.31777902169747874,-0.18007,0.12974,0.03176
0.31802924139960276,-0.21589,-0.0167,0.05345
0.3182794611017267,-0.1888,-0.10062,0.06773
0.31852968080385075,-0.29141,-0.23308,0.10404
0.3187799005059747,-0.25554,-0.24002,0.11388
0.31903012020809873,-0.26466,-0.26434,0.09906
0.31928033991022275,-0.32093,-0.36745,0.1185
0.3195305596123467,-0.32754,-0.32352,0.11029
0.31978077931447074,-0.46135,-0.32715,0.06348
0.3200309990165947,-0.37958,-0.27148,-0.01093
0.32028121871871873,-0.41902,-0.18884,-0.04433
0.32053143842084275,-0.53538,-0.11376,-0.02494
0.3207816581229667,-0.45216,-0.01106,-0.0596
0.32103187782509074,-0.44792,0.00491,-0.1034
0.3212820975272147,-0.37571,0.13441,-0.10887
0.3215323172293387,-0.35791,0.18573,-0.08003
0.32178253693146275,-0.32838,0.15776,-0.06413
0.3220327566335867,-0.25339,0.20318,-0.08961
0.32228297633571074,-0.29485,0.13988,-0.06093
0.3225331960378347,-0.21056,0.09185,-0.01267
0.3227834157399587,-0.16319,0.06366,0.00263
0.32303363544208274,-0.19119,0.06054,-0.00421
0.3232838551442067,-0.1072,0.01048,0.00699
0.32353407484633073,-0.04959,-0.0699,0.06234
0.3237842945484547,-0.13064,-0.0056,0.05304
0.3240345142505787,-0.1566,-0.04662,0.00578
0.32428473395270274,-0.03359,-0.08262,-0.022
0.3245349536548267,0.03655,-0.02567,-0.02305
0.32478517335695073,0.1407,-0.01618,-0.00873
0.3250353930590747,0.1922,-0.00399,-0.04821
0.3252856127611987,0.17362,-0.00579,-0.05067
0.3255358324633227,0.28655,0.07197,-0.02978
0.3257860521654467,0.38781,0.07439,-0.03884
0.3260362718675707,0.48828,0.0769,-0.03376
0.3262864915696947,0.44866,0.16151,-0.03798
0.3265367112718187,0.35945,0.07914,0.01046
0.3267869309739427,0.42766,0.04639,0.04546
0.3270371506760667,0.38205,0.02039,0.04083
0.3272873703781907,0.37837,-0.05764,0.09602
0.3275375900803147,0.35474,-0.06498,0.13488
0.3277878097824387,0.19363,-0.10837,0.14765
0.3280380294845627,0.20565,-0.0966,0.12228
0.3282882491866867,0.19521,-0.1494,0.09184
0.3285384688888107,0.18084,-0.1859,0.12407
0.3287886885909347,0.16621,-0.09918,0.09642
0.3290389082930587,0.08455,-0.10295,0.02476
0.3292891279951827,0.19391,-0.03358,-0.01447
0.3295393476973067,0.1544,0.00716,-0.0301
0.3297895673994307,0.08242,0.0128,-0.04028
0.3300397871015547,0.0841,0.11939,-0.11147
0.3302900068036787,-0.07211,0.14773,-0.17436
0.33054022650580267,0.01959,0.20854,-0.17078
0.3307904462079267,0.00509,0.22359,-0.1706
0.3310406659100507,-0.14212,0.21342,-0.17983
0.3312908856121747,-0.11205,0.17106,-0.18081
0.3315411053142987,-0.13601,0.00717,-0.14992
0.33179132501642267,-0.01042,-0.00414,-0.10225
0.3320415447185467,0.02706,-0.07914,-0.07995
0.33229176442067065,0.01686,-0.18998,-0.05752
0.3325419841227947,0.09946,-0.2082,-0.01565
0.3327922038249187,0.08163,-0.29661,0.02727
0.33304242352704266,0.2291,-0.29864,0.06089
0.3332926432291667,0.31489,-0.30785,0.08697
0.33354286293129065,0.27415,-0.27081,0.10014
0.3337930826334147,0.27447,-0.20778,0.11309
0.3340433023355387,0.22114,-0.19673,0.12058
0.33429352203766266,0.17925,-0.06795,0.11099
0.3345437417397867,0.09602,-0.0413,0.09403
0.33479396144191065,0.0572,-0.01087,0.06132
0.33504418114403467,0.01183,0.12664,0.05862
0.3352944008461587,-0.09811,0.18697,0.06948
0.33554462054828266,-0.11502,0.21815,0.05068
0.3357948402504067,-0.12743,0.20044,0.03635
0.33604505995253064,-0.09935,0.22493,0.01669
0.33629527965465467,-0.025,0.19415,0.03643
0.3365454993567787,0.06229,0.10887,0.0585
0.33679571905890265,0.05314,0.13483,0.03994
0.3370459387610267,-0.01325,0.06431,0.04504
0.33729615846315064,0.12561,-0.033,0.02734
0.33754637816527466,0.15484,-0.06119,0.03332
0.3377965978673987,0.13186,-0.06969,0.04561
0.33804681756952265,0.10746,-0.08938,0.01971
0.3382970372716467,-0.05871,-0.1265,0.02582
0.33854725697377064,-0.05877,-0.09468,-0.01107
0.33879747667589466,-0.09746,-0.15823,-0.03986
0.3390476963780187,-0.17169,-0.17825,-0.05256
0.33929791608014265,-0.28106,-0.0998,-0.10279
0.33954813578226667,-0.39552,-0.12848,-0.09649
0.33979835548439064,-0.26123,-0.1196,-0.10878
0.34004857518651466,-0.22265,-0.07526,-0.12654
0.3402987948886387,-0.26002,-0.00364,-0.12994
0.34054901459076264,-0.26065,0.01986,-0.17236
0.34079923429288667,-0.2415,0.0256,-0.14219
0.34104945399501063,-0.10313,0.13054,-0.10428
0.34129967369713465,-0.05838,0.10702,-0.09138
0.3415498933992586,-0.05532,0.09724,-0.05107
0.34180011310138264,-0.04937,0.14589,-0.03654
0.34205033280350666,-0.05455,0.12427,0.01385
0.34230055250563063,0.02342,0.14332,0.05051
0.34255077220775465,-0.01463,0.09506,0.04894
0.3428009919098786,-0.01013,0.03194,0.10734
0.34305121161200264,0.0163,-0.03019,0.14219
0.34330143131412666,-0.09423,-0.11469,0.13131
0.3435516510162506,0.00074,-0.16367,0.10714
0.34380187071837465,0.06009,-0.25888,0.0999
0.3440520904204986,0.00769,-0.27065,0.16802
0.34430231012262263,0.03868,-0.272,0.17816
0.34455252982474666,0.07403,-0.32091,0.10905
0.3448027495268706,0.14836,-0.29051,0.09631
0.34505296922899464,0.04478,-0.25069,0.12915
0.3453031889311186,-0.01339,-0.19438,0.15428
0.34555340863324263,0.08587,-0.15897,0.12463
0.34580362833536665,0.07976,-0.13354,0.10325
0.3460538480374906,0.06456,-0.10897,0.17424
0.34630406773961464,0.01898,-0.07837,0.19751
0.3465542874417386,-0.00586,0.02144,0.12168
0.34680450714386263,-0.02666,0.06525,0.07555
0.34705472684598665,-0.08372,0.10461,0.09375
0.3473049465481106,-0.1429,0.15883,0.12249
0.34755516625023464,-0.18938,0.15793,0.05073
0.3478053859523586,-0.1753,0.17063,-0.06937
0.3480556056544826,-0.25397,0.17556,-0.09094
0.3483058253566066,-0.3989,0.21592,-0.10917
0.3485560450587306,-0.4713,0.20655,-0.17801
0.34880626476085463,-0.41533,0.15521,-0.26035
0.3490564844629786,-0.37757,0.19088,-0.31146
0.3493067041651026,-0.48845,0.18185,-0.28479
0.3495569238672266,-0.47861,0.18932,-0.30197
0.3498071435693506,-0.46836,0.2316,-0.33059
0.35005736327147463,-0.45846,0.21462,-0.28947
0.3503075829735986,-0.2956,0.15495,-0.2383
0.3505578026757226,-0.2678,0.09908,-0.17109
0.3508080223778466,-0.19431,0.10256,-0.153
0.3510582420799706,-0.13027,0.01968,-0.13018
0.3513084617820946,-0.13049,-0.03011,-0.04759
0.3515586814842186,-0.00543,0.0052,-0.00348
0.3518089011863426,-0.05203,-0.06297,0.03569
0.3520591208884666,-0.02199,-0.07997,0.04868
0.3523093405905906,0.0613,-0.04158,0.04468
0.3525595602927146,-0.00842,-0.02339,0.0717
0.3528097799948386,0.05372,-0.03506,0.07038
0.3530599996969626,0.03725,-0.03997,0.09293
0.3533102193990866,0.02924,0.01051,0.12299
0.3535604391012106,0.11927,-0.00953,0.10512
0.3538106588033346,0.12061,0.0003,0.10216
0.3540608785054586,0.22043,0.05428,0.10723
0.3543110982075826,0.27056,0.03591,0.13459
0.3545613179097066,0.29584,0.02903,0.16817
0.3548115376118306,0.41764,0.0314,0.14198
0.3550617573139546,0.41795,-0.01145,0.12627
0.3553119770160786,0.41268,-0.05184,0.128
0.3555621967182026,0.38398,-0.05258,0.10928
0.35581241642032657,0.36993,-0.07295,0.09749
0.3560626361224506,0.35399,-0.09112,0.05289
0.3563128558245746,0.15266,-0.07016,-0.00296
0.3565630755266986,0.11959,-0.0398,-0.04668
0.3568132952288226,0.16256,0.01936,-0.11171
0.35706351493094657,0.08031,0.06855,-0.13865
0.3573137346330706,0.0273,0.10642,-0.1517
0.35756395433519456,-0.00164,0.11513,-0.17689
0.3578141740373186,0.07347,0.10551,-0.17078
0.3580643937394426,0.12306,0.17015,-0.1879
0.35831461344156657,0.20702,0.17509,-0.1979
0.3585648331436906,0.32309,0.15618,-0.16509
0.35881505284581455,0.28519,0.16733,-0.12299
0.3590652725479386,0.38457,0.10309,-0.05296
0.3593154922500626,0.55852,0.08622,-0.02793
0.35956571195218656,0.54528,0.07096,-0.02723
0.3598159316543106,0.45747,0.03257,0.02487
0.36006615135643455,0.41258,-0.02153,0.05177
0.36031637105855857,0.38927,-0.12254,0.05932
0.3605665907606826,0.36368,-0.15712,0.04446
0.36081681046280656,0.34065,-0.17858,0.02327
0.3610670301649306,0.237,-0.11939,0.03898
0.36131724986705455,0.12591,-0.02836,0.01481
0.36156746956917857,0.09643,-0.01464,-0.00713
0.3618176892713026,0.17521,0.04395,-0.00377
0.36206790897342656,0.19514,0.11404,-0.01486
0.3623181286755506,0.02796,0.18542,-0.01918
0.36256834837767454,0.0659,0.19443,-0.03472
0.36281856807979856,0.15069,0.19234,-0.02856
0.3630687877819226,0.12041,0.19635,-0.00778
0.36331900748404655,0.17736,0.06964,-0.00143
0.3635692271861706,0.10001,0.02529,0.02619
0.36381944688829454,0.08761,0.02038,0.06214
0.36406966659041856,0.12782,-0.06831,0.08533
0.3643198862925425,0.05693,-0.12057,0.08768
0.36457010599466655,0.05382,-0.19408,0.09189
0.36482032569679057,-0.01616,-0.26956,0.10853
0.36507054539891454,-0.01455,-0.30877,0.11052
0.36532076510103856,0.00171,-0.2794,0.08487
0.3655709848031625,-0.11682,-0.22332,0.05642
0.36582120450528655,-0.11891,-0.21034,0.05783
0.36607142420741057,-0.10222,-0.09259,0.04189
0.36632164390953453,-0.14609,0.04335,-0.00465
0.36657186361165855,-0.15931,0.12023,-0.05136
0.3668220833137825,-0.17844,0.22531,-0.06685
0.36707230301590654,-0.17602,0.30927,-0.04729
0.36732252271803056,-0.18186,0.34392,-0.06785
0.36757274242015453,-0.21143,0.31672,-0.09006
0.36782296212227855,-0.16802,0.30762,-0.06465
0.3680731818244025,-0.17898,0.25277,-0.02023
0.36832340152652654,-0.22745,0.14679,0.02063
0.36857362122865056,-0.20179,0.08903,0.01281
0.3688238409307745,-0.21994,-0.04286,0.0269
0.36907406063289855,-0.23332,-0.15535,0.07348
0.3693242803350225,-0.28746,-0.22691,0.08166
0.36957450003714654,-0.2772,-0.30308,0.09404
0.36982471973927056,-0.21413,-0.35435,0.09577
0.3700749394413945,-0.32048,-0.39682,0.0946
0.37032515914351855,-0.37525,-0.32361,0.07884
0.3705753788456425,-0.38527,-0.29071,0.02542
0.37082559854776653,-0.38906,-0.23467,0.02325
0.37107581824989055,-0.43232,-0.05758,0.01207
0.3713260379520145,-0.4548,-0.00419,-0.03832
0.37157625765413854,-0.36501,0.06054,-0.06318
0.3718264773562625,-0.44261,0.12401,-0.07327
0.37207669705838653,-0.41548,0.15222,-0.05009
0.37232691676051055,-0.28847,0.20989,-0.05039
0.3725771364626345,-0.32059,0.20193,-0.06079
0.37282735616475854,-0.32562,0.21048,-0.0229
0.3730775758668825,-0.32055,0.12454,-0.01861
0.3733277955690065,-0.25551,0.07757,-0.03216
0.3735780152711305,-0.20195,0.12056,-0.00744
0.3738282349732545,-0.20563,0.05359,0.05011
0.37407845467537854,-0.16511,0.06623,0.08587
0.3743286743775025,-0.16378,0.02168,0.04536
0.3745788940796265,-0.14639,-0.08583,-0.00065
0.3748291137817505,-0.07201,-0.10411,0.00559
0.3750793334838745,-0.0569,-0.09418,0.00646
0.37532955318599853,-0.07682,-0.00677,-0.03843
0.3755797728881225,0.03924,-0.03014,-0.05616
0.3758299925902465,0.16012,-0.04493,-0.04287
0.3760802122923705,0.19656,0.01345,-0.04648
0.3763304319944945,0.27414,0.00507,-0.06514
0.37658065169661853,0.2836,0.09799,-0.0801
0.3768308713987425,0.32024,0.13128,-0.02194
0.3770810911008665,0.42382,0.0874,0.00601
0.3773313108029905,0.40683,0.051,-0.03696
0.3775815305051145,0.36411,-0.01163,-0.01776
0.3778317502072385,0.34477,-0.02719,0.0333
0.3780819699093625,0.35306,-0.06621,0.10455
0.3783321896114865,0.34239,-0.05098,0.1166
0.3785824093136105,0.23319,-0.08709,0.07984
0.3788326290157345,0.21558,-0.20185,0.12195
0.3790828487178585,0.25953,-0.19886,0.11355
0.3793330684199825,0.18962,-0.19499,0.07068
0.3795832881221065,0.14824,-0.17189,0.04935
0.3798335078242305,0.16701,-0.13312,0.03401
0.3800837275263545,0.20848,-0.10132,0.05504
0.38033394722847846,0.20751,-0.03648,-0.01656
0.3805841669306025,0.10045,0.00365,-0.09207
0.3808343866327265,0.08044,0.0993,-0.08544
0.3810846063348505,0.08987,0.16325,-0.10452
0.3813348260369745,0.08481,0.19761,-0.12827
0.38158504573909846,0.01161,0.25846,-0.18138
0.3818352654412225,-0.1428,0.20695,-0.19021
0.3820854851433465,-0.07279,0.15465,-0.13475
0.38233570484547047,-0.00208,0.14249,-0.12865
0.3825859245475945,0.02524,0.1089,-0.09918
0.38283614424971846,0.02593,0.02792,-0.06803
0.3830863639518425,-0.06284,-0.07754,-0.05812
0.3833365836539665,0.0586,-0.11949,-0.034
0.38358680335609047,0.14232,-0.24428,-0.01558
0.3838370230582145,0.22572,-0.29733,0.04795
0.38408724276033845,0.25908,-0.22926,0.07945
0.3843374624624625,0.16057,-0.26863,0.05593
0.3845876821645865,0.25428,-0.24163,0.06951
0.38483790186671046,0.21573,-0.18413,0.09432
0.3850881215688345,0.16704,-0.10802,0.10426
0.38533834127095845,0.17794,-0.00982,0.08031
0.3855885609730825,0.02573,0.06384,0.0599
0.3858387806752065,-0.01673,0.16568,0.07811
0.38608900037733046,-0.03605,0.13028,0.06373
0.3863392200794545,-0.09047,0.15653,0.01643
0.38658943978157845,-0.11099,0.21498,0.01732
0.38683965948370247,-0.11184,0.16136,0.05945
0.3870898791858265,-0.02986,0.16043,0.067
0.38734009888795046,0.01168,0.11531,0.02906
0.3875903185900745,-0.02977,0.07571,-0.0076
0.38784053829219844,-0.00999,0.03118,0.02941
0.38809075799432247,0.04926,0.01252,0.0739
0.3883409776964465,0.05592,0.02575,0.0412
0.38859119739857045,0.14068,-0.07919,0.0238
0.3888414171006945,0.12828,-0.11554,0.0148
0.38909163680281844,-0.05837,-0.13001,0.0198
0.38934185650494246,-0.05405,-0.17114,0.01047
0.38959207620706643,-0.06763,-0.18302,-0.05503
0.38984229590919045,-0.17331,-0.2151,-0.04622
0.39009251561131447,-0.19567,-0.19626,-0.04569
0.39034273531343844,-0.27904,-0.23663,-0.07729
0.39059295501556246,-0.2713,-0.20771,-0.09281
0.3908431747176864,-0.24361,-0.12594,-0.14048
0.39109339441981045,-0.26542,-0.16512,-0.10736
0.39134361412193447,-0.17638,-0.09095,-0.08782
0.39159383382405843,-0.19499,-0.02107,-0.11337
0.39184405352618246,-0.189,0.02199,-0.09764
0.3920942732283064,-0.06121,0.12676,-0.11565
0.39234449293043044,-0.06723,0.16415,-0.06595
0.39259471263255447,-0.04111,0.22583,-0.00703
0.39284493233467843,-0.02116,0.2319,0.00033
0.39309515203680245,-0.0441,0.24227,0.04032
0.3933453717389264,0.03621,0.27791,0.03638
0.39359559144105044,0.01418,0.17565,0.06995
0.39384581114317446,-0.03099,0.11619,0.11248
0.39409603084529843,-0.05158,0.03907,0.09827
0.39434625054742245,-0.03271,-0.0684,0.12739
0.3945964702495464,0.01956,-0.12237,0.13207
0.39484668995167044,-0.04504,-0.24246,0.136
0.39509690965379446,0.03749,-0.31174,0.13527
0.3953471293559184,0.07282,-0.35323,0.10108
0.39559734905804245,0.02194,-0.36283,0.12563
0.3958475687601664,0.0364,-0.34102,0.12732
0.39609778846229043,-0.04084,-0.34603,0.10682
0.3963480081644144,0.04939,-0.23365,0.10592
0.3965982278665384,0.02567,-0.18943,0.11057
0.39684844756866244,-0.03157,-0.14732,0.14934
0.3970986672707864,0.05089,-0.00411,0.14576
0.39734888697291043,-0.08279,0.03574,0.11857
0.3975991066750344,-0.06249,0.10357,0.11007
0.3978493263771584,-0.07229,0.15539,0.08955
0.39809954607928244,-0.1864,0.19504,0.06772
0.3983497657814064,-0.17496,0.24869,0.02847
0.39859998548353043,-0.32805,0.22153,-0.01422
0.3988502051856544,-0.35661,0.23017,-0.05573
0.3991004248877784,-0.26798,0.18953,-0.11053
0.39935064458990244,-0.35337,0.17637,-0.15379
0.3996008642920264,-0.44116,0.23583,-0.17891
0.3998510839941504,-0.47986,0.18767,-0.21809
0.4001013036962744,-0.43285,0.14058,-0.26762
0.4003515233983984,-0.34697,0.12358,-0.28383
0.40060174310052243,-0.40891,0.10186,-0.26397
0.4008519628026464,-0.43098,0.0753,-0.21946
0.4011021825047704,-0.26762,0.04148,-0.20781
0.4013524022068944,-0.21593,0.01949,-0.20249
0.4016026219090184,-0.16448,-0.06562,-0.13885
0.40185284161114243,-0.10311,-0.10913,-0.08995
0.4021030613132664,-0.1587,-0.07096,-0.04988
0.4023532810153904,-0.01383,-0.06832,-0.02537
0.4026035007175144,-0.00673,-0.09401,0.00882
0.4028537204196384,-0.07485,-0.08778,0.07399
0.4031039401217624,0.05415,-0.05924,0.04458
0.4033541598238864,0.02659,-0.08067,0.01694
0.4036043795260104,0.06729,-0.01752,0.05371
0.4038545992281344,0.04311,0.06208,0.09775
0.4041048189302584,-0.00142,0.03363,0.12992
0.4043550386323824,0.20082,0.06864,0.06443
0.4046052583345064,0.22914,0.09184,0.04636
0.4048554780366304,0.2049,0.09875,0.10807
0.4051056977387544,0.24277,0.13234,0.11491
0.4053559174408784,0.31082,0.13166,0.12327
0.40560613714300237,0.47441,0.12272,0.1112
0.4058563568451264,0.4558,0.04985,0.12332
0.4061065765472504,0.36902,0.03007,0.13449
0.4063567962493744,0.36884,0.03553,0.06057
0.4066070159514984,0.36402,-0.03829,0.05207
0.40685723565362236,0.33954,-0.04751,0.06583
0.4071074553557464,0.23461,-0.07552,0.03173
0.4073576750578704,0.17432,-0.07937,-0.03367
0.40760789475999437,0.12716,-0.02161,-0.13202
0.4078581144621184,0.09544,-0.00598,-0.12981
0.40810833416424236,0.15521,0.06384,-0.09519
0.4083585538663664,0.04486,0.08809,-0.11077
0.4086087735684904,0.02305,0.12963,-0.12994
0.40885899327061437,0.17533,0.16726,-0.16866
0.4091092129727384,0.23579,0.11868,-0.15359
0.40935943267486236,0.29904,0.19663,-0.11238
0.4096096523769864,0.289,0.1893,-0.08665
0.4098598720791104,0.37636,0.13214,-0.04182
0.41011009178123436,0.52048,0.1372,-0.02104
0.4103603114833584,0.45775,0.06404,-0.0034
0.41061053118548235,0.40188,0.04349,0.0117
0.4108607508876064,0.38586,-0.0073,0.01975
0.4111109705897304,0.33195,-0.05453,0.04983
0.41136119029185436,0.31128,-0.09521,0.05726
0.4116114099939784,0.26222,-0.17629,0.02626
0.41186162969610235,0.13906,-0.15721,-0.00901
0.41211184939822637,0.14908,-0.15565,-0.02316
