X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40771238381833874,0.06507,-0.0042,0.19338
0.4079611406113945,0.0684,0.05597,0.31424
0.4082098974044502,0.03603,-0.0381,0.31481
0.40845865419750593,0.06292,-0.18136,0.36876
0.4087074109905617,0.11631,-0.17369,0.43711
0.4089561677836174,0.03192,-0.2803,0.5174
0.4092049245766731,-0.01837,-0.40188,0.63406
0.4094536813697288,-0.01124,-0.41228,0.56102
0.40970243816278457,-0.10978,-0.56523,0.50262
0.4099511949558403,-0.23075,-0.72595,0.54873
0.410199951748896,-0.28393,-0.73597,0.63111
0.41044870854195176,-0.42668,-0.82309,0.68962
0.4106974653350075,-0.43753,-0.81539,0.56219
0.4109462221280632,-0.43315,-0.64595,0.45945
0.41119497892111895,-0.57824,-0.48669,0.43597
0.41144373571417464,-0.60523,-0.31554,0.41667
0.4116924925072304,-0.69799,-0.14656,0.41383
0.41194124930028614,-0.67013,-0.07778,0.26976
0.41219000609334183,-0.63071,-0.17575,0.13059
0.4124387628863976,-0.71745,-0.1758,0.12477
0.41268751967945333,-0.53314,-0.10269,0.07045
0.412936276472509,-0.50764,-0.22288,-0.00141
0.41318503326556477,-0.54838,-0.27998,-0.0566
0.41343379005862047,-0.3073,-0.27703,-0.10611
0.4136825468516762,-0.10544,-0.48525,-0.10872
0.41393130364473196,0.02248,-0.63371,-0.19132
0.41418006043778766,0.18334,-0.62684,-0.29518
0.4144288172308434,0.4079,-0.82794,-0.33096
0.41467757402389915,0.51813,-0.94333,-0.33324
0.41492633081695485,0.61864,-0.71308,-0.33703
0.4151750876100106,0.86903,-0.52945,-0.48953
0.41542384440306634,1.01786,-0.30792,-0.59847
0.41567260119612204,0.95605,0.09264,-0.58194
0.4159213579891778,0.82361,0.46148,-0.56742
0.4161701147822335,0.9774,0.74963,-0.62502
0.41641887157528923,1.08086,1.02159,-0.90533
0.416667628368345,0.79174,1.28715,-1.03674
0.41691638516140067,0.58429,1.46919,-0.91153
0.4171651419544564,0.39657,1.53507,-0.8343
0.41741389874751217,0.33765,1.61122,-0.94282
0.41766265554056786,0.32895,1.69509,-1.25206
0.4179114123336236,-0.04089,1.56224,-1.25385
0.4181601691266793,-0.24626,1.35585,-0.92872
0.41840892591973505,-0.20706,1.14327,-0.77039
0.4186576827127908,-0.20474,0.77856,-0.82551
0.4189064395058465,-0.23567,0.45682,-0.94379
0.41915519629890224,-0.35821,0.11325,-0.80461
0.419403953091958,-0.35333,-0.26134,-0.42163
0.4196527098850137,-0.10218,-0.35852,-0.19399
0.41990146667806943,0.04144,-0.32914,-0.15988
0.4201502234711252,-0.07214,-0.28468,-0.09662
0.4203989802641809,-0.04336,-0.05834,0.12376
0.4206477370572366,0.08185,0.11146,0.3961
0.4208964938502923,0.12458,0.09045,0.49659
0.42114525064334807,0.09763,0.05813,0.50064
0.4213940074364038,-0.12361,0.04031,0.65161
0.4216427642294595,-0.17007,-0.02274,0.78145
0.42189152102251526,-0.11697,-0.25915,0.81791
0.422140277815571,-0.20965,-0.40448,0.83308
0.4223890346086267,-0.29481,-0.4835,0.80086
0.42263779140168245,-0.49688,-0.82913,0.94679
0.42288654819473814,-0.46089,-0.9354,1.07525
0.4231353049877939,-0.21665,-0.93438,1.01534
0.42338406178084964,-0.23294,-1.16304,0.97691
0.42363281857390533,-0.30522,-1.18198,0.99669
0.4238815753669611,-0.20776,-1.15426,1.09964
0.42413033216001683,0.00835,-1.24987,1.08319
0.4243790889530725,0.09336,-1.19897,0.99411
0.4246278457461283,0.04733,-0.91986,1.01566
0.424876602539184,0.05826,-0.70039,1.03407
0.4251253593322397,0.07195,-0.56655,0.97995
0.42537411612529547,0.10954,-0.25896,0.74357
0.42562287291835116,0.06886,-0.13607,0.53544
0.4258716297114069,-0.14712,-0.15233,0.4774
0.42612038650446266,-0.28402,0.05875,0.38965
0.42636914329751835,-0.31589,0.1963,0.22708
0.4266179000905741,-0.3738,0.13811,-0.04721
0.42686665688362985,-0.48292,0.10592,-0.19255
0.42711541367668554,-0.5115,0.18412,-0.24087
0.4273641704697413,-0.41401,0.18305,-0.34161
0.427612927262797,-0.33407,0.1543,-0.36809
0.42786168405585273,-0.19838,0.32228,-0.4817
0.4281104408489085,-0.06525,0.41372,-0.54977
0.4283591976419642,0.13649,0.47855,-0.5446
0.4286079544350199,0.36508,0.65625,-0.63571
0.42885671122807567,0.39152,0.72037,-0.66221
0.42910546802113136,0.52225,0.78444,-0.66886
0.4293542248141871,0.69004,0.90018,-0.65206
0.4296029816072428,0.69718,0.92378,-0.68319
0.42985173840029856,0.64866,0.86385,-0.79381
0.4301004951933543,0.52803,0.77434,-0.82832
0.43034925198641,0.45578,0.66895,-0.82141
0.43059800877946575,0.38538,0.56538,-0.79668
0.4308467655725215,0.3014,0.49233,-0.825
0.4310955223655772,0.20028,0.48722,-0.85969
0.43134427915863294,0.06431,0.50857,-0.87053
0.4315930359516887,0.03395,0.40265,-0.79977
0.4318417927447444,0.04768,0.36358,-0.64254
0.43209054953780013,0.09705,0.40069,-0.61871
0.4323393063308558,0.08041,0.29063,-0.56403
0.43258806312391157,0.10186,0.27164,-0.47322
0.4328368199169673,0.18448,0.21125,-0.38354
0.433085576710023,0.14343,-0.03024,-0.21697
0.43333433350307876,0.17534,-0.18604,-0.16474
0.4335830902961345,0.14034,-0.25051,-0.11323
0.4338318470891902,0.08124,-0.40731,-0.07112
0.43408060388224595,0.01174,-0.59842,0.01316
0.43432936067530165,-0.09722,-0.59748,0.15366
0.4345781174683574,-0.05501,-0.66478,0.12945
0.43482687426141314,-0.25848,-0.82258,0.15677
0.43507563105446884,-0.42742,-0.73202,0.20763
0.4353243878475246,-0.37417,-0.68166,0.28813
0.43557314464058033,-0.43063,-0.76793,0.36312
0.435821901433636,-0.36065,-0.60294,0.32812
0.4360706582266918,-0.31756,-0.375,0.39796
0.4363194150197475,-0.34533,-0.36579,0.44519
0.4365681718128032,-0.24363,-0.25992,0.54428
0.43681692860585897,-0.10061,-0.07389,0.56208
0.43706568539891466,0.0027,-0.11412,0.48621
0.4373144421919704,0.04121,-0.18423,0.59995
0.43756319898502616,0.0621,-0.15376,0.56779
0.43781195577808185,0.07511,-0.32207,0.58021
0.4380607125711376,0.19285,-0.56825,0.5895
0.43830946936419335,0.202,-0.62265,0.44582
0.43855822615724904,0.0292,-0.7719,0.45905
0.4388069829503048,0.07315,-0.80818,0.3757
0.4390557397433605,0.06825,-0.59842,0.2956
0.43930449653641623,-0.04636,-0.52354,0.2297
0.439553253329472,-0.04416,-0.34617,0.11535
0.4398020101225277,-0.08633,-0.07928,0.11336
0.4400507669155834,-0.08547,0.14007,0.04079
0.4402995237086392,-0.09869,0.40401,-0.04428
0.44054828050169487,-0.06329,0.60024,-0.12729
0.4407970372947506,0.01722,0.79012,-0.18791
0.44104579408780636,-0.03487,0.90268,-0.21083
0.44129455088086206,0.02548,0.93214,-0.21459
0.4415433076739178,0.08766,0.93824,-0.23758
0.4417920644669735,0.0966,0.83498,-0.35375
0.44204082126002925,0.12525,0.707,-0.36303
0.442289578053085,0.09774,0.56874,-0.3804
0.4425383348461407,0.06619,0.39904,-0.37167
0.44278709163919644,0.06388,0.28167,-0.34192
0.4430358484322522,0.14801,0.17525,-0.42334
0.4432846052253079,0.10401,0.09007,-0.40921
0.44353336201836363,0.06487,0.09595,-0.44637
0.4437821188114193,0.08854,0.15528,-0.401
0.4440308756044751,0.06791,0.258,-0.27469
0.4442796323975308,0.11629,0.31101,-0.27909
0.4445283891905865,0.02013,0.34657,-0.19821
0.44477714598364226,0.09321,0.53366,-0.14596
0.445025902776698,0.22715,0.61534,-0.07767
0.4452746595697537,0.13876,0.54945,0.03976
0.44552341636280945,0.24359,0.64746,0.12849
0.44577217315586515,0.28142,0.51503,0.22916
0.4460209299489209,0.24923,0.16683,0.25314
0.44626968674197665,0.30878,0.0697,0.31239
0.44651844353503234,0.16865,-0.10341,0.35077
0.4467672003280881,0.03789,-0.36651,0.43276
0.44701595712114384,0.05206,-0.44452,0.52761
0.44726471391419953,-0.07344,-0.474,0.48446
0.4475134707072553,-0.24988,-0.53249,0.56017
0.447762227500311,-0.28913,-0.53168,0.60688
0.4480109842933667,-0.48876,-0.51285,0.5854
0.44825974108642247,-0.66695,-0.49362,0.6094
0.44850849787947816,-0.67975,-0.42532,0.59253
0.4487572546725339,-0.88886,-0.46773,0.66453
0.44900601146558966,-0.92603,-0.50758,0.70245
0.44925476825864535,-0.88902,-0.46078,0.62828
0.4495035250517011,-1.04701,-0.5066,0.57425
0.44975228184475685,-0.98332,-0.50915,0.55982
0.45000103863781254,-0.89666,-0.47981,0.59951
0.4502497954308683,-0.70434,-0.54857,0.59378
0.450498552223924,-0.49746,-0.62522,0.48199
0.45074730901697974,-0.54685,-0.68449,0.41577
0.4509960658100355,-0.32894,-0.72664,0.43929
0.4512448226030912,-0.14266,-0.83648,0.39667
0.4514935793961469,-0.07437,-0.86912,0.3094
0.4517423361892027,0.15321,-0.71543,0.21661
0.45199109298225837,0.24584,-0.66158,0.15035
0.4522398497753141,0.34554,-0.47928,0.14921
0.45248860656836987,0.54533,-0.26297,-0.01945
0.45273736336142556,0.73477,-0.21505,-0.27999
0.4529861201544813,0.74394,0.00577,-0.37761
0.453234876947537,0.69182,0.08695,-0.34934
0.45348363374059275,0.76181,0.11866,-0.33441
0.4537323905336485,0.86141,0.39842,-0.57522
0.4539811473267042,0.94417,0.6389,-0.95333
0.45422990411975994,0.73706,0.76205,-1.00033
0.4544786609128157,0.57088,0.93458,-0.78287
0.4547274177058714,0.64853,1.15739,-0.74321
0.45497617449892713,0.60782,1.26106,-1.01025
0.4552249312919828,0.47788,1.48594,-1.31183
0.4554736880850386,0.13088,1.5739,-1.28993
0.4557224448780943,-0.12814,1.35134,-1.02771
0.45597120167115,-0.08891,1.26075,-0.9182
0.45621995846420577,-0.23786,1.10471,-1.07126
0.4564687152572615,-0.42994,0.92128,-1.15331
0.4567174720503172,-0.45118,0.87335,-1.01052
0.45696622884337296,-0.41454,0.68084,-0.79022
0.4572149856364287,-0.31692,0.32878,-0.58817
0.4574637424294844,-0.26158,0.00962,-0.54717
0.45771249922254015,-0.28357,-0.26778,-0.3955
0.45796125601559584,-0.1205,-0.50509,-0.09093
0.4582100128086516,0.15796,-0.58135,0.03205
0.45845876960170734,0.21713,-0.538,0.1085
0.45870752639476303,0.24647,-0.48346,0.20556
0.4589562831878188,0.26449,-0.48023,0.47237
0.45920503998087453,0.26679,-0.43189,0.79264
0.4594537967739302,0.43454,-0.297,0.77667
0.45970255356698597,0.40069,-0.1966,0.6584
0.45995131036004167,0.28137,-0.10198,0.60895
0.4602000671530974,0.08149,-0.14024,0.73875
0.46044882394615316,-0.17952,-0.2994,0.97831
0.46069758073920886,-0.05856,-0.41453,0.91817
0.4609463375322646,-0.15474,-0.64593,0.71483
0.46119509432532035,-0.30586,-0.71986,0.6369
0.46144385111837605,-0.25722,-0.67813,0.67608
0.4616926079114318,-0.37387,-0.94085,0.7913
0.46194136470448754,-0.24472,-1.04349,0.81893
0.46219012149754324,-0.08657,-1.01343,0.73214
0.462438878290599,-0.06728,-1.16943,0.66695
0.4626876350836547,-0.05072,-1.09103,0.64945
0.46293639187671043,-0.04156,-0.80834,0.60252
0.4631851486697662,0.07563,-0.60519,0.52729
0.46343390546282187,0.05942,-0.35679,0.4584
0.4636826622558776,-0.03137,-0.06076,0.39099
0.46393141904893337,-0.10969,0.13918,0.31808
0.46418017584198906,-0.10763,0.32144,0.14535
0.4644289326350448,-0.13019,0.51846,-0.09072
0.4646776894281005,-0.37427,0.60319,-0.20836
0.46492644622115625,-0.44277,0.58555,-0.21466
0.465175203014212,-0.42489,0.47815,-0.26074
0.4654239598072677,-0.36047,0.33762,-0.41746
0.46567271660032344,-0.19698,0.30166,-0.60022
0.4659214733933792,-0.21825,0.32508,-0.65713
0.4661702301864349,-0.0794,0.3802,-0.58039
0.46641898697949064,0.16958,0.4553,-0.5529
0.46666774377254633,0.30935,0.45229,-0.5703
0.4669165005656021,0.47324,0.47824,-0.58045
0.4671652573586578,0.57855,0.52104,-0.61693
0.4674140141517135,0.71056,0.56048,-0.59312
0.46766277094476927,0.73537,0.69495,-0.60461
0.467911527737825,0.62712,0.76365,-0.64286
0.4681602845308807,0.57112,0.78057,-0.60827
0.46840904132393646,0.50222,0.81655,-0.57291
0.4686577981169922,0.42227,0.86161,-0.55113
0.4689065549100479,0.27496,0.86393,-0.62403
0.46915531170310365,0.13482,0.69227,-0.68933
0.46940406849615934,0.0289,0.51255,-0.59333
0.4696528252892151,-0.08023,0.28306,-0.41887
0.46990158208227084,-0.14784,-0.19882,-0.29311
0.47015033887532653,-0.08908,-0.46853,-0.33933
0.4703990956683823,0.07147,-0.48153,-0.47219
0.47064785246143803,-0.03741,-0.70738,-0.38941
0.4708966092544937,-0.15712,-0.63533,-0.04808
0.4711453660475495,-0.05491,-0.30985,0.14554
0.47139412284060517,0.08824,-0.24493,0.05939
0.4716428796336609,0.18658,-0.07607,-0.05832
0.47189163642671667,-0.03579,0.03695,0.02233
0.47214039321977236,-0.21995,-0.11302,0.30029
0.4723891500128281,-0.1353,-0.20588,0.44167
0.47263790680588386,-0.0909,-0.2798,0.30876
0.47288666359893955,-0.20884,-0.44461,0.15403
0.4731354203919953,-0.50428,-0.54343,0.25518
0.47338417718505105,-0.5368,-0.43837,0.45495
0.47363293397810674,-0.37286,-0.43,0.50779
0.4738816907711625,-0.41752,-0.51134,0.40877
0.4741304475642182,-0.4494,-0.36271,0.35515
0.47437920435727393,-0.47153,-0.42277,0.56643
0.4746279611503297,-0.30994,-0.67449,0.72499
0.4748767179433854,0.0207,-0.64935,0.64874
0.4751254747364411,0.07115,-0.63873,0.5185
0.47537423152949687,0.03671,-0.73519,0.52613
0.47562298832255256,0.05858,-0.62553,0.73959
0.4758717451156083,0.19701,-0.31959,0.76986
0.476120501908664,0.35383,-0.12513,0.56761
0.47636925870171976,0.291,-0.0292,0.44006
0.4766180154947755,0.11652,0.17458,0.44029
0.4768667722878312,-0.01402,0.16525,0.49842
0.47711552908088695,0.09991,0.01605,0.40759
0.4773642858739427,0.09184,0.03618,0.17262
0.4776130426669984,-0.13494,-0.10115,0.04101
0.47786179946005414,-0.19554,-0.21055,0.03004
0.4781105562531099,-0.15094,-0.1234,-0.01785
0.4783593130461656,-0.08152,-0.11987,-0.12983
0.47860806983922133,-0.14189,0.04264,-0.26625
0.478856826632277,-0.15581,0.28185,-0.29169
0.47910558342533277,-0.05734,0.45224,-0.20738
0.4793543402183885,-0.02504,0.63266,-0.29781
0.4796030970114442,0.08322,0.69207,-0.3942
0.47985185380449996,0.14329,0.77015,-0.4341
0.4801006105975557,0.16006,0.7796,-0.46209
0.4803493673906114,0.20703,0.71224,-0.33679
0.48059812418366715,0.23719,0.75036,-0.39124
0.48084688097672285,0.22826,0.6047,-0.49189
0.4810956377697786,0.16557,0.38861,-0.50957
0.48134439456283434,0.19641,0.35325,-0.5028
0.48159315135589004,0.17473,0.24225,-0.3494
0.4818419081489458,0.15577,0.06331,-0.3542
0.48209066494200153,0.2715,0.04729,-0.33158
0.4823394217350572,0.32933,0.10772,-0.27788
0.482588178528113,0.31381,0.04557,-0.28346
0.48283693532116867,0.25711,0.10252,-0.13154
0.4830856921142244,0.34164,0.30633,-0.09553
0.48333444890728017,0.40933,0.27302,-0.0455
0.48358320570033586,0.28357,0.32443,0.01037
0.4838319624933916,0.2362,0.57916,0.02903
0.48408071928644736,0.12167,0.55938,0.1476
0.48432947607950305,0.01147,0.50292,0.11702
0.4845782328725588,-0.02631,0.58399,0.11177
0.48482698966561455,-0.26834,0.44532,0.13039
0.48507574645867024,-0.5516,0.16855,0.16394
0.485324503251726,-0.72144,-0.00959,0.26026
0.4855732600447817,-0.8096,-0.25005,0.18181
0.48582201683783743,-0.8943,-0.63832,0.18039
0.4860707736308932,-0.99694,-0.80309,0.23519
0.4863195304239489,-1.10287,-0.89335,0.29873
0.4865682872170046,-1.01946,-1.14256,0.44369
0.4868170440100604,-0.71288,-1.12636,0.45568
0.48706580080311607,-0.59888,-1.06932,0.49275
0.4873145575961718,-0.51396,-1.08398,0.57372
0.4875633143892275,-0.28342,-0.9256,0.65358
0.48781207118228326,-0.04638,-0.84086,0.74155
0.488060827975339,0.23654,-0.78485,0.71769
0.4883095847683947,0.37319,-0.71494,0.64732
0.48855834156145045,0.4349,-0.65447,0.61325
0.4888070983545062,0.49164,-0.55449,0.64473
0.4890558551475619,0.4874,-0.47282,0.5777
0.48930461194061764,0.62123,-0.47618,0.42771
0.4895533687336734,0.60919,-0.54223,0.18198
0.4898021255267291,0.41639,-0.44312,-0.0325
0.49005088231978483,0.30224,-0.40048,0.02655
0.4902996391128405,0.19051,-0.35682,-0.05477
0.4905483959058963,0.19086,0.04527,-0.26165
0.490797152698952,0.24531,0.44491,-0.56693
0.4910459094920077,0.14481,0.67909,-0.80211
0.49129466628506346,-0.08311,0.94307,-0.63663
0.4915434230781192,-0.07548,1.22259,-0.59249
0.4917921798711749,0.13057,1.43448,-0.67899
0.49204093666423065,0.10048,1.63628,-0.88007
0.49228969345728635,-0.14087,1.72832,-1.05176
0.4925384502503421,-0.34667,1.55879,-0.84999
0.49278720704339785,-0.15866,1.31412,-0.72057
0.49303596383645354,-0.02657,0.94135,-0.72398
0.4932847206295093,-0.28707,0.58202,-0.76024
0.49353347742256504,-0.38927,0.49962,-0.69517
0.49378223421562073,-0.40562,0.20527,-0.48313
0.4940309910086765,-0.24244,-0.23494,-0.42996
0.4942797478017322,-0.01885,-0.46835,-0.39055
0.4945285045947879,-0.11584,-0.74107,-0.24364
0.49477726138784367,-0.09396,-0.92607,0.04849
0.49502601818089936,0.14229,-0.7738,0.2825
0.4952747749739551,0.38653,-0.44696,0.21324
0.49552353176701086,0.5398,-0.30182,0.20193
0.49577228856006655,0.5698,-0.16096,0.34436
0.4960210453531223,0.5273,0.0966,0.62683
0.49626980214617805,0.59452,0.20243,0.86498
0.49651855893923375,0.77382,0.3757,0.72764
0.4967673157322895,0.63707,0.51478,0.5766
0.4970160725253452,0.42837,0.45153,0.55315
0.49726482931840094,0.27229,0.28641,0.60113
0.4975135861114567,0.02515,-0.03863,0.71063
0.4977623429045124,-0.08503,-0.34244,0.61073
0.4980110996975681,-0.23115,-0.56738,0.46655
0.4982598564906239,-0.34577,-0.69688,0.39078
0.49850861328367957,-0.51766,-0.78306,0.30562
0.4987573700767353,-0.69872,-0.91052,0.31874
0.49900612686979107,-0.48914,-0.93953,0.32471
0.49925488366284676,-0.43573,-0.94677,0.31649
0.4995036404559025,-0.41866,-0.78804,0.34664
0.4997523972489582,-0.24537,-0.47137,0.29069
0.500001154042014,-0.21115,-0.26267,0.19922
0.5002499108350696,-0.0782,-0.01066,0.20482
0.5004986676281254,-0.01766,0.08358,0.2377
0.5007474244211811,0.04505,-0.04634,0.22585
0.5009961812142368,0.08889,-0.02714,0.17103
0.5012449380072926,0.02594,0.0292,0.04553
0.5014936948003483,-0.00963,-0.00129,-0.00578
0.501742451593404,-0.13607,-0.04097,-0.0169
0.5019912083864598,-0.12238,-0.13032,-0.13653
0.5022399651795155,-0.10518,-0.27131,-0.21642
0.5024887219725712,-0.08325,-0.30447,-0.27187
0.5027374787656269,-0.05689,-0.15226,-0.3306
0.5029862355586827,-0.16259,0.01914,-0.36582
0.5032349923517384,0.05202,0.21326,-0.44477
0.5034837491447941,0.21931,0.32483,-0.50749
0.5037325059378499,0.21601,0.39511,-0.50177
0.5039812627309056,0.35561,0.62285,-0.44629
0.5042300195239613,0.40324,0.73547,-0.43504
0.5044787763170171,0.49021,0.87368,-0.50314
0.5047275331100728,0.51883,1.05026,-0.5904
0.5049762899031285,0.44935,0.95076,-0.61939
0.5052250466961843,0.4354,0.80618,-0.59625
0.50547380348924,0.34168,0.71936,-0.64531
0.5057225602822957,0.27688,0.5857,-0.71457
0.5059713170753515,0.19607,0.3876,-0.72628
0.5062200738684072,0.10904,0.25367,-0.72747
0.5064688306614629,0.03897,0.10759,-0.71722
0.5067175874545187,-0.07636,-0.09387,-0.6796
0.5069663442475744,-0.09725,-0.14614,-0.64727
0.5072151010406301,-0.1173,-0.20791,-0.55023
0.5074638578336857,-0.05082,-0.16806,-0.42644
0.5077126146267416,-0.04174,-0.03937,-0.39423
0.5079613714197972,-0.01209,-0.01591,-0.31023
0.5082101282128529,0.17865,0.01569,-0.25608
0.5084588850059087,0.08669,-0.04404,-0.21764
0.5087076417989644,0.26476,0.09855,-0.11027
0.5089563985920201,0.31129,0.13902,-0.15344
0.5092051553850759,0.2838,0.1957,-0.1549
