X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.41078900957441,0.03725,-0.96933,0.04772
0.4110387293370692,-0.17979,-0.54731,-0.25692
0.41128844909972845,0.44593,-0.15107,-0.02712
0.41153816886238764,0.40532,0.16308,0.19963
0.4117878886250469,-0.07059,0.176,0.15269
0.4120376083877061,0.14975,-0.05904,0.01197
0.4122873281503653,0.53263,-0.14654,-0.12873
0.41253704791302453,0.76943,0.09364,0.05274
0.41278676767568373,0.42906,0.36548,0.1352
0.4130364874383429,0.37135,0.3816,-0.13795
0.4132862072010022,0.82008,0.45058,-0.27886
0.41353592696366137,0.77611,0.7925,-0.12095
0.4137856467263206,0.67931,1.04353,0.29959
0.4140353664889798,0.57249,1.05111,0.56675
0.414285086251639,0.59384,0.90374,0.36246
0.41453480601429826,0.56069,0.53385,0.11814
0.41478452577695746,0.3651,0.00657,0.11126
0.41503424553961665,0.64015,-0.4119,0.25675
0.4152839653022759,0.69116,-0.55751,0.24754
0.4155336850649351,0.55332,-0.55658,-0.07507
0.4157834048275943,0.67758,-0.39937,-0.28037
0.41603312459025354,0.60099,-0.10996,-0.26163
0.41628284435291274,0.4948,0.20684,-0.21497
0.416532564115572,0.58102,0.62451,-0.21272
0.4167822838782312,0.62904,0.9552,-0.24313
0.4170320036408904,0.64928,1.08846,-0.07742
0.41728172340354963,0.47805,1.05296,0.0793
0.4175314431662088,0.3015,0.90876,0.01975
0.417781162928868,0.40805,0.69945,-0.04887
0.4180308826915273,0.17255,0.35357,-0.08179
0.41828060245418647,-0.08469,0.016,0.02699
0.4185303222168457,-0.10183,-0.25507,0.20635
0.4187800419795049,-0.28993,-0.36623,0.12345
0.4190297617421641,0.05454,-0.27576,-0.05682
0.41927948150482336,0.21454,0.17001,-0.04137
0.41952920126748255,-0.38412,1.17227,0.06125
0.41977892103014175,-0.60567,2.0515,0.19792
0.420028640792801,-0.60142,2.52265,0.20759
0.4202783605554602,-0.28722,2.81273,0.0997
0.42052808031811945,0.06024,2.59346,0.0273
0.42077780008077864,-0.36718,1.63564,-0.16126
0.42102751984343784,-0.72739,0.12202,-0.3033
0.4212772396060971,-0.66691,-1.14862,-0.24638
0.4215269593687563,-0.60679,-1.81133,-0.11766
0.4217766791314155,-0.75014,-2.3179,-0.123
0.42202639889407473,-1.32722,-2.35304,-0.39966
0.4222761186567339,-1.93188,-1.91458,-0.55693
0.4225258384193932,-1.40208,-1.64382,-0.20802
0.42277555818205237,-0.75325,-1.44269,0.38208
0.42302527794471156,-1.01319,-1.3244,0.47212
0.4232749977073708,-0.3705,-1.62829,-0.56848
0.42352471747003,0.3684,-2.30675,-1.66744
0.4237744372326892,0.13147,-2.49712,-0.61003
0.42402415699534846,-0.39106,-1.65347,1.34757
0.42427387675800765,-1.01671,-0.5869,1.35597
0.4245235965206669,-0.46877,0.57422,0.27354
0.4247733162833261,0.10172,2.08796,-0.38521
0.4250230360459853,0.08795,3.05661,-0.24918
0.42527275580864454,0.51021,3.05413,0.76114
0.42552247557130374,0.83146,2.61723,1.17263
0.42577219533396293,0.8433,1.86492,0.19679
0.4260219150966222,0.48001,0.69573,-0.49814
0.4262716348592814,0.24682,-0.55092,0.2327
0.4265213546219406,0.31359,-1.37192,1.07982
0.4267710743845998,0.29815,-1.90948,0.21195
0.427020794147259,0.44021,-2.51392,-1.04131
0.42727051390991827,0.34748,-2.72068,-0.72837
0.42752023367257747,0.0794,-2.67368,-0.03199
0.42776995343523666,0.53829,-2.83601,0.25944
0.4280196731978959,0.76098,-2.89795,-0.02024
0.4282693929605551,0.67544,-2.63395,-0.52769
0.4285191127232143,0.58266,-1.94167,-0.28489
0.42876883248587355,0.27093,-1.03654,0.08807
0.42901855224853275,0.59404,-0.03282,0.10694
0.429268272011192,0.348,0.92579,-0.30535
0.4295179917738512,-0.13861,1.51153,-0.61461
0.4297677115365104,0.23713,2.00944,-0.14778
0.43001743129916964,0.20736,2.27375,0.12613
0.43026715106182883,0.2402,1.92111,-0.07189
0.43051687082448803,0.16548,1.37087,-0.11087
0.4307665905871473,-0.26957,0.97214,0.10467
0.4310163103498065,0.12261,0.7673,0.57922
0.4312660301124657,0.35627,0.74755,0.7047
0.4315157498751249,0.2099,0.74946,0.38075
0.4317654696377841,-0.03424,0.73266,0.27481
0.43201518940044337,-0.53965,0.56176,0.27959
0.43226490916310256,-0.06,0.21299,0.26018
0.43251462892576176,0.26662,0.02416,0.00332
0.432764348688421,-0.34784,-0.18977,-0.47981
0.4330140684510802,-0.60329,-0.62574,-0.60556
0.43326378821373945,-0.64465,-0.84851,-0.52841
0.43351350797639865,-0.34417,-0.60315,-0.49936
0.43376322773905784,-0.19494,0.03075,-0.41583
0.4340129475017171,-0.35592,0.77001,-0.2885
0.4342626672643763,-0.1576,1.33629,-0.06952
0.4345123870270355,-0.20804,1.68514,0.07147
0.43476210678969474,-0.19817,1.73118,0.02586
0.43501182655235393,-0.18008,1.39651,0.07773
0.4352615463150132,-0.47287,0.80137,0.21634
0.4355112660776724,-0.3536,0.14941,0.26797
0.43576098584033157,-0.2703,-0.34178,0.20252
0.4360107056029908,-0.27166,-0.48575,-0.02588
0.43626042536565,-0.36735,-0.29,-0.09336
0.4365101451283092,-0.68459,0.13189,0.12537
0.43675986489096846,-0.2758,0.6246,0.31781
0.43700958465362766,0.12477,1.04239,0.32633
0.43725930441628685,0.02361,1.27099,0.1647
0.4375090241789461,-0.03732,1.21906,0.1362
0.4377587439416053,-0.28479,0.9555,0.20323
0.43800846370426455,-0.23493,0.48413,0.12107
0.43825818346692375,0.12406,-0.06646,0.03108
0.43850790322958294,0.1606,-0.44243,-0.10777
0.4387576229922422,0.0661,-0.59546,-0.20897
0.4390073427549014,0.00082,-0.45773,-0.17168
0.4392570625175606,0.08082,-0.1127,-0.27313
0.43950678228021983,0.01991,0.21222,-0.39102
0.439756502042879,-0.21937,0.4193,-0.2908
0.4400062218055383,-0.10318,0.48771,-0.08114
0.4402559415681975,0.03193,0.37527,0.01347
0.44050566133085667,0.02608,0.15376,-0.14015
0.4407553810935159,-0.13601,-0.09718,-0.24307
0.4410051008561751,-0.31227,-0.43447,-0.17563
0.4412548206188343,-0.14712,-0.71065,-0.07862
0.44150454038149356,-0.00763,-0.79587,0.02186
0.44175426014415275,0.15925,-0.68597,-0.01124
0.442003979906812,0.09988,-0.50031,-0.07749
0.4422536996694712,-0.22971,-0.35444,0.01983
0.4425034194321304,-0.12445,-0.18786,0.25289
0.44275313919478965,0.13025,-0.07472,0.44163
0.44300285895744884,0.16229,-0.03472,0.40181
0.44325257872010804,0.01806,-0.0885,0.35002
0.4435022984827673,-0.06105,-0.17543,0.32901
0.4437520182454265,-0.06065,-0.27421,0.08064
0.44400173800808573,-0.3016,-0.5662,0.07891
0.44425145777074493,-0.57457,-0.87637,0.43141
0.4445011775334041,-0.43624,-1.04383,0.09467
0.4447508972960634,-0.22286,-1.19072,-0.68796
0.44500061705872257,-0.26535,-1.20524,-0.77828
0.44525033682138176,-0.40329,-0.92392,-0.34634
0.445500056584041,-0.44597,-0.54391,0.13298
0.4457497763467002,-0.18881,-0.06163,0.28914
0.44599949610935946,-0.02581,0.41874,0.01324
0.44624921587201866,-0.00345,0.57315,-0.09956
0.44649893563467785,0.11496,0.49687,0.16094
0.4467486553973371,0.3163,0.16347,0.50985
0.4469983751599963,0.19014,-0.20351,0.48406
0.4472480949226555,-0.40509,-0.45175,-0.19997
0.44749781468531474,-0.59783,-0.83075,-0.70377
0.44774753444797394,-0.20994,-1.10414,-0.37829
0.44799725421063313,0.27794,-1.1683,0.117
0.4482469739732924,0.1432,-1.04018,0.16826
0.4484966937359516,-0.26858,-0.66116,-0.10575
0.44874641349861083,0.18042,-0.24402,-0.1239
0.44899613326127,0.46759,0.01093,0.15866
0.4492458530239292,0.14246,0.01429,0.2119
0.44949557278658847,0.12465,-0.0451,0.06336
0.44974529254924767,0.28969,-0.04334,-0.09311
0.44999501231190686,0.64605,0.05667,-0.06493
0.4502447320745661,0.56201,0.34136,0.11057
0.4504944518372253,0.23267,0.48112,-0.03697
0.45074417159988456,0.61069,0.45979,-0.24902
0.45099389136254375,0.73553,0.61513,-0.14536
0.45124361112520295,0.68857,0.8739,0.12929
0.4514933308878622,0.5769,1.02659,0.43821
0.4517430506505214,0.29544,0.88888,0.44162
0.4519927704131806,0.55482,0.55378,0.23
0.45224249017583984,0.63675,0.14703,0.1591
0.45249220993849903,0.54843,-0.28916,0.15711
0.4527419297011583,0.48372,-0.51403,0.16419
0.4529916494638175,0.41954,-0.52137,0.01877
0.4532413692264767,0.70249,-0.43052,-0.17551
0.4534910889891359,0.62281,-0.28247,-0.1768
0.4537408087517951,0.45066,0.02035,-0.1831
0.4539905285144543,0.60583,0.49396,-0.26673
0.45424024827711357,0.64413,0.86343,-0.29886
0.45448996803977276,0.63609,1.07368,-0.13317
0.454739687802432,0.49308,1.11037,0.10383
0.4549894075650912,0.24506,0.98988,0.08733
0.4552391273277504,0.16309,0.79799,-0.10835
0.45548884709040965,0.1396,0.49158,-0.15189
0.45573856685306885,0.06384,0.15804,-0.02308
0.45598828661572804,0.01483,-0.17686,0.12091
0.4562380063783873,-0.24915,-0.45462,0.20671
0.4564877261410465,-0.34273,-0.51149,0.03944
0.45673744590370574,0.30089,-0.25515,-0.10039
0.45698716566636494,0.23844,0.43835,-0.02112
0.45723688542902413,-0.50085,1.4135,0.09911
0.4574866051916834,-0.66954,2.30598,0.28472
0.4577363249543426,-0.69243,2.91878,0.19538
0.4579860447170018,-0.23143,3.08076,0.04769
0.458235764479661,0.11445,2.57675,-0.02375
0.4584854842423202,-0.53148,1.36584,-0.3078
0.4587352040049794,-0.85639,-0.21032,-0.31106
0.45898492376763866,-0.75042,-1.45507,-0.06053
0.45923464353029786,-0.77084,-2.15692,-0.02219
0.4594843632929571,-0.72861,-2.51474,-0.26782
0.4597340830556163,-1.35785,-2.31693,-0.64536
0.4599838028182755,-1.86128,-1.96022,-0.52591
0.46023352258093475,-1.15945,-1.7873,0.20606
0.46048324234359395,-0.86178,-1.56049,0.70602
0.46073296210625314,-0.50025,-1.62094,0.14335
0.4609826818689124,0.20151,-2.03856,-1.30871
0.4612324016315716,-0.12266,-2.48586,-1.42726
0.46148212139423084,-0.26889,-2.2823,0.59603
0.46173184115689003,-0.37342,-1.17184,1.66195
0.46198156091954923,-0.56044,0.14129,0.66879
0.4622312806822085,-0.45705,1.58537,-0.3921
0.4624810004448677,-0.4545,2.89653,-0.5499
0.46273072020752687,0.36518,3.39572,0.34875
0.4629804399701861,0.90713,3.21017,1.29436
0.4632301597328453,0.81991,2.56637,0.71269
0.46347987949550457,0.5594,1.44019,-0.42518
0.46372959925816376,0.03835,0.03769,-0.28715
0.46397931902082296,0.26871,-1.11397,0.85035
0.4642290387834822,0.50179,-1.82474,0.94825
0.4644787585461414,0.40856,-2.50966,-0.57861
0.4647284783088006,0.4032,-2.93594,-1.05676
0.46497819807145985,-0.05385,-2.90839,-0.27075
0.46522791783411904,0.28968,-3.01196,0.11746
0.4654776375967783,0.88634,-3.11088,0.13519
0.4657273573594375,0.54196,-2.88487,-0.35913
0.4659770771220967,0.62474,-2.31318,-0.42843
0.46622679688475593,0.55711,-1.44227,0.00208
0.46647651664741513,0.48249,-0.40183,0.01993
0.4667262364100743,0.41171,0.69245,-0.20967
0.4669759561727336,-0.18472,1.4304,-0.53363
0.46722567593539277,0.11625,1.87893,-0.29056
0.467475395698052,0.45763,2.28942,0.21707
0.4677251154607112,0.38007,2.28171,0.00969
0.4679748352233704,0.3863,1.6351,-0.275
0.46822455498602966,-0.13935,0.92989,-0.06552
0.46847427474868886,-0.09962,0.6178,0.40457
0.46872399451134805,0.38329,0.53407,0.78979
0.4689737142740073,0.30103,0.57039,0.54378
0.4692234340366665,0.21367,0.54853,0.18294
0.4694731537993257,-0.27441,0.45533,0.33402
0.46972287356198494,-0.51357,0.32093,0.44463
0.46997259332464414,0.04894,0.18519,0.19394
0.4702223130873034,0.09143,0.11126,-0.31256
0.4704720328499626,-0.18711,-0.19233,-0.60686
0.4707217526126218,-0.53926,-0.5216,-0.47062
0.47097147237528103,-0.72048,-0.56179,-0.36684
0.4712211921379402,-0.26984,-0.24125,-0.41929
0.4714709119005994,-0.12524,0.43266,-0.4347
0.47172063166325867,-0.31031,1.0585,-0.20558
0.47197035142591787,-0.32925,1.45966,0.10285
0.4722200711885771,-0.06086,1.66246,0.15018
0.4724697909512363,0.09775,1.55155,0.01086
0.4727195107138955,-0.40893,1.07899,-0.07254
0.47296923047655476,-0.65923,0.44593,0.11806
0.47321895023921395,-0.51324,-0.16079,0.29418
0.47346867000187315,-0.21786,-0.53299,0.19209
0.4737183897645324,-0.0534,-0.49773,-0.02564
0.4739681095271916,-0.56777,-0.20566,-0.15598
0.47421782928985085,-0.6047,0.33212,0.07463
0.47446754905251004,-0.21104,0.89702,0.294
0.47471726881516924,0.07162,1.2352,0.27089
0.4749669885778285,0.19313,1.407,0.22124
0.4752167083404877,-0.14143,1.32188,0.17368
0.4754664281031469,-0.24839,0.94714,0.22861
0.4757161478658061,-0.13663,0.35555,0.16084
0.4759658676284653,0.02882,-0.18159,-0.03684
0.4762155873911246,0.12186,-0.47664,-0.10977
0.47646530715378377,-0.02737,-0.56774,-0.0913
0.47671502691644296,0.09862,-0.36438,-0.14402
0.4769647466791022,0.12833,-0.02272,-0.34532
0.4772144664417614,-0.0663,0.22569,-0.41771
0.4774641862044206,-0.06582,0.3519,-0.2627
0.47771390596707985,-0.13405,0.37102,-0.06218
0.47796362572973905,0.00073,0.29722,-0.0057
0.4782133454923983,0.10625,0.07477,-0.17889
0.4784630652550575,-0.17225,-0.23552,-0.30418
0.4787127850177167,-0.24235,-0.44948,-0.20603
0.47896250478037594,-0.15812,-0.60655,-0.07024
0.47921222454303514,0.09258,-0.70118,0.03908
0.47946194430569433,0.24066,-0.53535,0.03127
0.4797116640683536,0.00607,-0.35608,-0.05521
0.4799613838310128,-0.07801,-0.30914,0.0821
0.480211103593672,-0.09034,-0.16487,0.35298
0.4804608233563312,0.12437,-0.0363,0.51676
0.4807105431189904,0.32536,-0.06707,0.46607
0.48096026288164967,-0.02342,-0.17195,0.31387
0.48120998264430886,-0.19493,-0.17206,0.19168
0.48145970240696806,-0.2138,-0.1793,-0.0383
0.4817094221696273,-0.30114,-0.45736,-0.07282
0.4819591419322865,-0.4342,-0.75095,0.22953
0.4822088616949457,-0.84843,-0.91231,0.05352
0.48245858145760495,-0.52311,-1.16606,-0.58583
0.48270830122026415,-0.05604,-1.26113,-0.67701
0.4829580209829234,-0.47768,-1.02973,-0.33154
0.4832077407455826,-0.39749,-0.68069,-0.01088
0.4834574605082418,-0.10304,-0.26638,0.1505
0.48370718027090104,-0.00524,0.08154,0.08607
0.48395690003356023,0.00807,0.41593,0.10447
0.48420661979621943,-0.26522,0.43076,0.12663
0.4844563395588787,0.17405,0.00801,0.36117
0.4847060593215379,0.1648,-0.28521,0.53654
0.4849557790841971,-0.44929,-0.53242,-0.07383
0.4852054988468563,-0.31589,-0.81375,-0.55183
0.4854552186095155,0.02571,-1.00228,-0.38733
0.48570493837217477,0.39117,-1.04141,-0.03717
0.48595465813483396,0.18627,-0.81878,0.19493
0.48620437789749316,-0.21916,-0.42618,0.03077
0.4864540976601524,0.24167,0.00104,-0.03045
0.4867038174228116,0.35699,0.25471,0.09841
0.48695353718547085,-0.00035,0.24697,0.01724
0.48720325694813005,0.02127,0.01535,9e-05
0.48745297671078924,0.26296,-0.20524,0.02622
0.4877026964734485,0.67048,-0.17645,0.0275
0.4879524162361077,0.50813,0.03713,0.06147
0.4882021359987669,0.26968,0.21939,-0.01531
0.48845185576142613,0.6274,0.3115,-0.09741
0.48870157552408533,0.73106,0.53233,-0.03963
0.4889512952867446,0.62285,0.86813,0.18415
0.4892010150494038,0.44036,1.0556,0.34423
0.48945073481206297,0.44683,0.87393,0.30261
0.4897004545747222,0.56944,0.47375,0.19596
0.4899501743373814,0.48839,0.06998,0.09454
0.4901998941000406,0.61896,-0.3249,0.09022
0.49044961386269986,0.56118,-0.48987,0.07809
0.49069933362535906,0.37585,-0.46496,-0.03256
0.49094905338801825,0.53716,-0.37951,-0.1088
0.4911987731506775,0.70705,-0.10156,-0.13963
0.4914484929133367,0.73259,0.28334,-0.21682
0.49169821267599595,0.5444,0.64548,-0.29789
0.49194793243865514,0.51807,0.90338,-0.25441
0.49219765220131434,0.68925,1.00408,-0.09
0.4924473719639736,0.50238,0.99222,0.06751
0.4926970917266328,0.22654,0.82292,0.00474
0.492946811489292,0.17744,0.5336,-0.16871
0.49319653125195123,0.15908,0.24222,-0.11308
0.4934462510146104,0.03679,0.00247,0.03656
0.4936959707772697,-0.05526,-0.21201,0.13064
0.49394569053992887,-0.11545,-0.35598,0.15985
0.49419541030258807,0.08127,-0.20355,0.02747
0.4944451300652473,0.32735,0.26348,-0.04423
0.4946948498279065,-0.09101,1.11668,0.08731
0.4949445695905657,-0.55621,2.06907,0.21657
0.49519428935322496,-0.6516,2.61274,0.18552
0.49544400911588415,-0.3603,2.87633,0.11535
0.4956937288785434,0.08736,2.67338,0.09264
0.4959434486412026,-0.33048,1.80463,-0.07815
0.4961931684038618,-0.89633,0.44072,-0.3286
0.49644288816652105,-0.7388,-0.96845,-0.30752
0.49669260792918024,-0.53483,-1.85485,-0.09592
0.49694232769183944,-0.54664,-2.35552,-0.06361
0.4971920474544987,-0.96995,-2.33881,-0.30612
0.4974417672171579,-1.60155,-1.93548,-0.59042
0.49769148697981713,-1.24928,-1.72931,-0.34567
0.4979412067424763,-0.68499,-1.53769,0.3252
0.4981909265051355,-0.84143,-1.38372,0.63813
0.4984406462677948,-0.51366,-1.48523,0.00953
0.49869036603045397,0.02211,-1.91942,-1.28807
0.49894008579311316,0.15316,-2.21671,-1.08217
0.4991898055557724,-0.13408,-1.64461,0.78357
0.4994395253184316,-0.8683,-0.63568,1.39785
0.49968924508109086,-0.68171,0.46531,0.50648
0.49993896484375006,-0.08758,1.81633,-0.35691
0.5001886846064093,0.07685,2.88854,-0.41618
0.5004384043690685,0.31216,3.06572,0.49844
0.5006881241317277,0.48023,2.60076,1.09828
0.5009378438943869,0.72615,1.86837,0.38924
0.5011875636570461,0.52401,0.73761,-0.52771
0.5014372834197054,0.15804,-0.48979,-0.17789
0.5016870031823646,0.28505,-1.37235,0.84873
0.5019367229450238,0.31197,-1.98086,0.57286
0.502186442707683,0.51457,-2.48921,-0.68997
0.5024361624703422,0.52289,-2.72503,-0.85279
0.5026858822330014,0.18588,-2.64882,-0.12446
0.5029356019956607,0.65023,-2.6649,0.32105
0.5031853217583199,0.95908,-2.70933,0.12445
0.5034350415209791,0.85457,-2.47106,-0.42238
0.5036847612836383,0.68915,-1.85921,-0.43294
0.5039344810462975,0.22099,-1.0558,0.00093
0.5041842008089568,0.34732,-0.17412,0.30645
0.504433920571616,0.35148,0.80533,0.02463
0.5046836403342752,0.01612,1.43446,-0.59303
0.5049333600969343,0.17482,1.76509,-0.41862
0.5051830798595935,0.37332,2.07456,0.08389
0.5054327996222528,0.41083,1.95737,0.04719
0.505682519384912,0.1956,1.44137,-0.11677
0.5059322391475712,-0.08053,1.02677,-0.01961
0.5061819589102304,0.02697,0.83353,0.44468
0.5064316786728896,0.23886,0.7377,0.72678
0.5066813984355488,0.31824,0.65183,0.50009
0.5069311181982081,-0.04245,0.53533,0.29696
0.5071808379608673,-0.61362,0.40152,0.27633
0.5074305577235265,-0.41058,0.19116,0.23313
0.5076802774861857,0.10184,-0.04803,0.00449
0.5079299972488449,-0.01247,-0.28932,-0.35286
0.5081797170115042,-0.52414,-0.5719,-0.61125
0.5084294367741634,-0.90096,-0.66717,-0.59099
0.5086791565368226,-0.57841,-0.44806,-0.39412
0.5089288762994818,-0.10707,0.00429,-0.33289
0.509178596062141,-0.28058,0.60632,-0.32014
0.5094283158248003,-0.24961,1.28089,-0.14797
0.5096780355874595,-0.06344,1.61786,-0.00244
0.5099277553501187,0.06224,1.54324,0.07293
0.5101774751127779,0.2292,1.35754,0.16052
0.5104271948754371,-0.33756,0.87309,0.1319
0.5106769146380963,-0.40181,0.32443,0.1894
0.5109266344007556,-0.19781,-0.23161,0.12595
0.5111763541634148,0.0287,-0.26868,0.17971
