X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4064283141071208,0.29623,0.03468,0.00176
0.4066755332762857,0.30167,0.08548,0.02746
0.4069227524454506,0.37071,0.1926,0.04168
0.40716997161461554,0.11816,0.18272,0.02344
0.40741719078378047,0.20874,0.17625,0.03001
0.4076644099529454,0.30563,0.23715,0.05047
0.4079116291221103,0.1895,0.25538,0.03444
0.4081588482912752,0.1668,0.36979,0.03397
0.4084060674604401,0.09834,0.35824,0.02406
0.40865328662960504,0.20085,0.35691,0.01461
0.40890050579876996,0.20457,0.39525,0.01846
0.4091477249679349,0.14329,0.24562,-0.02039
0.4093949441370998,0.14841,0.19009,-0.03383
0.4096421633062647,0.06631,0.17172,-0.04728
0.4098893824754296,0.15632,0.16477,-0.09422
0.41013660164459453,0.1545,0.16203,-0.07322
0.41038382081375946,0.07933,0.19853,-0.04878
0.4106310399829244,0.10008,0.35318,-0.07962
0.41087825915208925,0.05909,0.32541,-0.05817
0.4111254783212542,0.14301,0.3402,-0.02957
0.4113726974904191,0.13116,0.39359,-0.02746
0.41161991665958403,-0.03011,0.27579,-0.01775
0.41186713582874895,0.04548,0.18077,0.00284
0.4121143549979139,0.08136,0.07371,0.04891
0.41236157416707875,-0.04885,0.01919,0.04113
0.4126087933362437,0.01259,-0.04952,0.07462
0.4128560125054086,0.01422,-0.07343,0.12219
0.4131032316745735,-0.16109,-0.02818,0.10216
0.41335045084373845,-0.09878,-0.09198,0.13851
0.4135976700129034,-0.0917,-0.12923,0.15346
0.41384488918206824,-0.18619,-0.14388,0.15234
0.41409210835123317,-0.15913,-0.09266,0.15015
0.4143393275203981,-0.31804,-0.08533,0.14166
0.414586546689563,-0.25214,-0.09045,0.16834
0.41483376585872794,-0.19484,-0.00897,0.16177
0.41508098502789287,-0.38696,-0.08943,0.16091
0.41532820419705774,-0.28639,-0.12369,0.15202
0.41557542336622266,-0.3095,-0.13303,0.14758
0.4158226425353876,-0.30535,-0.18339,0.12905
0.4160698617045525,-0.33381,-0.24841,0.12697
0.41631708087371744,-0.41745,-0.34798,0.13407
0.4165643000428823,-0.18896,-0.32731,0.07471
0.41681151921204723,-0.34381,-0.43492,0.10101
0.41705873838121216,-0.44643,-0.48758,0.07791
0.4173059575503771,-0.38595,-0.51752,0.04054
0.417553176719542,-0.38513,-0.65879,0.03524
0.41780039588870693,-0.10601,-0.6004,-0.04021
0.4180476150578718,-0.15603,-0.52372,-0.04983
0.4182948342270367,-0.31063,-0.34837,-0.0817
0.41854205339620165,-0.37635,-0.01626,-0.06159
0.4187892725653666,-0.26364,0.33125,-0.04773
0.4190364917345315,0.05158,0.62301,-0.08417
0.4192837109036964,-0.14382,0.70047,-0.02095
0.4195309300728613,-0.29071,0.59789,-0.05358
0.4197781492420262,-0.24182,0.2624,-0.07961
0.42002536841119115,-0.10135,-0.13235,-0.0528
0.42027258758035607,0.11691,-0.33657,-0.08776
0.420519806749521,-0.11979,-0.48109,-0.05604
0.42076702591868587,-0.14029,-0.53533,-0.00977
0.4210142450878508,-0.04728,-0.47604,0.02784
0.4212614642570157,-0.14594,-0.48177,0.07367
0.42150868342618064,0.00672,-0.51329,0.08193
0.42175590259534557,-0.01864,-0.51364,0.10824
0.4220031217645105,-0.12268,-0.49728,0.09526
0.42225034093367536,-0.03616,-0.47942,0.04116
0.4224975601028403,0.01441,-0.43666,0.02453
0.4227447792720052,-0.08287,-0.25628,-0.00448
0.42299199844117014,-0.13516,0.01305,0.00336
0.42323921761033506,0.04072,0.35667,0.02441
0.4234864367795,0.05312,0.68683,0.03716
0.42373365594866486,-0.00453,0.87283,0.05372
0.4239808751178298,-0.07364,0.82733,0.05044
0.4242280942869947,-0.02598,0.53492,0.06171
0.42447531345615963,0.19214,0.23747,0.01063
0.42472253262532456,0.10799,-0.1109,-0.04801
0.4249697517944895,0.13394,-0.38314,-0.11209
0.42521697096365435,0.21031,-0.41355,-0.15306
0.4254641901328193,0.23717,-0.31123,-0.15606
0.4257114093019842,0.32809,-0.08417,-0.1949
0.4259586284711491,0.1971,0.12998,-0.16898
0.42620584764031405,0.3293,0.43215,-0.23882
0.4264530668094789,0.33677,0.57877,-0.25839
0.42670028597864385,0.21478,0.58628,-0.23695
0.42694750514780877,0.32988,0.64383,-0.34501
0.4271947243169737,0.17793,0.46508,-0.33595
0.4274419434861386,0.22751,0.35175,-0.37233
0.42768916265530355,0.28563,0.31792,-0.34002
0.4279363818244684,0.18498,0.31207,-0.26711
0.42818360099363334,0.20029,0.30024,-0.23522
0.42843082016279826,0.10334,0.13972,-0.09331
0.4286780393319632,0.18893,-0.00529,-0.08397
0.4289252585011281,0.19193,-0.25566,0.01174
0.42917247767029304,0.12454,-0.4194,0.12184
0.4294196968394579,0.14624,-0.45756,0.105
0.42966691600862283,0.1185,-0.48343,0.17198
0.42991413517778776,0.16319,-0.34751,0.18145
0.4301613543469527,-0.00857,-0.16424,0.23458
0.4304085735161176,0.00374,0.09694,0.27838
0.4306557926852825,0.12332,0.32321,0.27622
0.4309030118544474,-0.03907,0.38146,0.33744
0.43115023102361233,-0.04692,0.33436,0.32612
0.43139745019277725,-0.07961,0.15294,0.3376
0.4316446693619422,-0.12119,-0.07548,0.35087
0.4318918885311071,-0.05652,-0.30476,0.30894
0.432139107700272,-0.04509,-0.46061,0.28464
0.4323863268694369,-0.01867,-0.5291,0.25093
0.4326335460386018,-0.05527,-0.53503,0.26551
0.43288076520776675,0.05214,-0.40978,0.23354
0.4331279843769317,0.15761,-0.29925,0.16982
0.4333752035460966,0.02986,-0.23007,0.13968
0.43362242271526147,0.01486,-0.1499,0.05128
0.4338696418844264,0.07995,-0.07298,0.01862
0.4341168610535913,0.10615,0.10554,-0.05628
0.43436408022275624,0.05678,0.25122,-0.14354
0.43461129939192117,-0.02555,0.35648,-0.17774
0.4348585185610861,0.00604,0.48903,-0.23778
0.43510573773025096,0.04536,0.53959,-0.20919
0.4353529568994159,0.00065,0.51763,-0.25404
0.4356001760685808,-0.11435,0.30449,-0.25134
0.43584739523774574,-0.1424,0.09099,-0.24735
0.43609461440691066,-0.14671,-0.16932,-0.30656
0.43634183357607553,-0.16186,-0.50339,-0.18521
0.43658905274524046,-0.1088,-0.54733,-0.20572
0.4368362719144054,-0.2414,-0.61574,-0.19608
0.4370834910835703,-0.27763,-0.60316,-0.11105
0.43733071025273523,-0.17881,-0.42912,-0.09782
0.43757792942190016,-0.19254,-0.21794,0.00036
0.437825148591065,-0.24191,-0.0133,-0.01109
0.43807236776022995,-0.36371,-0.0412,0.03746
0.4383195869293949,-0.29269,0.02805,0.03582
0.4385668060985598,-0.25546,0.00414,-0.02342
0.4388140252677247,-0.30601,-0.08652,0.05181
0.43906124443688965,-0.31297,-0.02081,0.01284
0.4393084636060545,-0.35298,-0.03961,0.00788
0.43955568277521945,-0.11883,-0.04095,0.00903
0.4398029019443844,-0.14174,-0.09448,0.02028
0.4400501211135493,-0.25381,-0.0753,0.0619
0.4402973402827142,-0.05988,-0.03729,0.00449
0.4405445594518791,-0.08083,-0.13878,0.017
0.440791778621044,0.0207,-0.17611,0.00314
0.44103899779020894,0.06671,-0.18747,-0.03089
0.44128621695937387,-0.02409,-0.1288,-0.02471
0.4415334361285388,0.16686,0.0115,-0.02548
0.4417806552977037,0.23999,0.19303,-0.02956
0.4420278744668686,0.24972,0.34556,-0.06856
0.4422750936360335,0.2368,0.36643,-0.03093
0.44252231280519844,0.19653,0.3724,-0.02352
0.44276953197436336,0.36632,0.34683,-0.07443
0.4430167511435283,0.33726,0.21696,-0.06089
0.4432639703126932,0.20312,0.06234,-0.09141
0.4435111894818581,0.32343,-0.04003,-0.07525
0.443758408651023,0.37544,-0.03862,-0.05377
0.44400562782018793,0.35147,-0.03212,-0.07699
0.44425284698935286,0.34296,-0.04933,-0.02988
0.4445000661585178,0.26034,0.00266,-0.03625
0.4447472853276827,0.3282,0.04845,0.00333
0.4449945044968476,0.35519,0.1009,0.0363
0.4452417236660125,0.24749,0.11624,0.01112
0.4454889428351774,0.23996,0.14501,0.04227
0.44573616200434235,0.15413,0.21782,-0.00892
0.4459833811735073,0.19888,0.20896,0.03165
0.44623060034267215,0.3213,0.35572,0.06742
0.44647781951183707,0.15608,0.47532,-0.00299
0.446725038681002,0.08698,0.45745,0.02757
0.4469722578501669,0.18251,0.43302,-0.00712
0.44721947701933185,0.21652,0.33081,-0.00722
0.44746669618849677,0.18491,0.29534,-0.01455
0.44771391535766164,0.07923,0.14762,-0.06779
0.44796113452682657,0.09513,0.11691,-0.03637
0.4482083536959915,0.14211,0.20473,-0.08524
0.4484555728651564,0.15049,0.1377,-0.06987
0.44870279203432134,0.11263,0.2178,-0.02838
0.44895001120348627,0.01177,0.27518,-0.05089
0.44919723037265114,0.12319,0.30701,-0.06206
0.44944444954181606,0.1498,0.27376,-0.05847
0.449691668710981,0.03934,0.20661,0.00077
0.4499388878801459,0.04062,0.26327,-0.01368
0.45018610704931084,-0.01934,0.13557,0.0019
0.45043332621847576,0.02747,0.05544,0.05968
0.45068054538764063,0.02778,0.06921,0.06934
0.45092776455680555,-0.12261,0.05846,0.09356
0.4511749837259705,-0.07713,0.07107,0.1186
0.4514222028951354,-0.03124,0.02173,0.155
0.45166942206430033,-0.11399,-0.00378,0.12109
0.4519166412334652,-0.17086,-0.12974,0.13611
0.4521638604026301,-0.20633,-0.21805,0.18964
0.45241107957179505,-0.18646,-0.14652,0.1464
0.45265829874096,-0.15751,-0.11801,0.16483
0.4529055179101249,-0.27047,-0.13888,0.17343
0.4531527370792898,-0.31094,-0.16235,0.16911
0.4533999562484547,-0.24787,-0.11509,0.18896
0.4536471754176196,-0.29331,-0.12938,0.14045
0.45389439458678454,-0.25604,-0.21868,0.14124
0.45414161375594947,-0.31507,-0.22085,0.12355
0.4543888329251144,-0.37277,-0.2713,0.09958
0.4546360520942793,-0.25991,-0.30907,0.12917
0.4548832712634442,-0.26081,-0.32398,0.08769
0.4551304904326091,-0.26589,-0.36004,0.0802
0.45537770960177404,-0.47812,-0.40311,0.06244
0.45562492877093896,-0.47603,-0.52802,0.00988
0.4558721479401039,-0.07814,-0.52655,0.01779
0.45611936710926876,-0.08494,-0.49809,-0.05502
0.4563665862784337,-0.26117,-0.46062,-0.09593
0.4566138054475986,-0.38118,-0.25732,-0.07626
0.45686102461676353,-0.30513,0.001,-0.08443
0.45710824378592846,-0.03695,0.38017,-0.04236
0.4573554629550934,-0.11361,0.56368,-0.06211
0.45760268212425825,-0.23663,0.52119,-0.06495
0.4578499012934232,-0.28499,0.41736,-0.05503
0.4580971204625881,-0.19768,0.07352,-0.0971
0.45834433963175303,0.05782,-0.21522,-0.07072
0.45859155880091795,-0.04031,-0.39336,-0.04841
0.4588387779700829,-0.15001,-0.45896,-0.04071
0.45908599713924775,-0.14182,-0.45802,-0.00373
0.4593332163084127,-0.11651,-0.50588,0.07229
0.4595804354775776,-0.00836,-0.39744,0.10452
0.4598276546467425,-0.12933,-0.39675,0.0921
0.46007487381590745,-0.10721,-0.455,0.09965
0.4603220929850724,0.01232,-0.41683,0.0768
0.46056931215423724,-0.0996,-0.42135,0.04133
0.46081653132340217,-0.06328,-0.33664,0.00828
0.4610637504925671,-0.01025,-0.1859,0.03602
0.461310969661732,-0.04847,0.12332,0.03091
0.46155818883089694,-0.0047,0.47499,0.02268
0.4618054080000618,0.03482,0.70976,0.08556
0.46205262716922674,0.00837,0.88542,0.06939
0.46229984633839166,0.00103,0.79942,0.06012
0.4625470655075566,0.0071,0.4698,0.03804
0.4627942846767215,0.07482,0.05367,-0.02093
0.46304150384588644,0.24732,-0.23178,-0.0622
0.4632887230150513,0.19953,-0.36756,-0.12992
0.46353594218421623,0.22417,-0.42677,-0.15374
0.46378316135338116,0.31737,-0.21557,-0.16443
0.4640303805225461,0.22773,0.05947,-0.19366
0.464277599691711,0.30202,0.2991,-0.21682
0.46452481886087593,0.25842,0.52899,-0.23311
0.4647720380300408,0.28834,0.65512,-0.27787
0.4650192571992057,0.2892,0.67036,-0.31081
0.46526647636837065,0.10357,0.50738,-0.31648
0.4655136955375356,0.3208,0.39915,-0.35364
0.4657609147067005,0.28604,0.29618,-0.32609
0.46600813387586537,0.13079,0.2165,-0.29298
0.4662553530450303,0.18737,0.27686,-0.23109
0.4665025722141952,0.11175,0.19037,-0.14588
0.46674979138336015,0.198,0.06029,-0.08576
0.46699701055252507,0.12211,-0.12614,0.01735
0.46724422972169,0.075,-0.33711,0.05102
0.46749144889085487,0.18435,-0.39512,0.12827
0.4677386680600198,0.12192,-0.44345,0.19502
0.4679858872291847,0.14679,-0.40082,0.16833
0.46823310639834964,0.03029,-0.29441,0.22831
0.46848032556751457,-0.03203,-0.09449,0.24609
0.4687275447366795,0.01726,0.15352,0.23592
0.46897476390584436,-0.00291,0.22699,0.28945
0.4692219830750093,0.03661,0.28953,0.29872
0.4694692022441742,-0.13002,0.20382,0.30777
0.46971642141333914,-0.11361,-0.0072,0.31516
0.46996364058250406,0.03579,-0.1599,0.30396
0.470210859751669,-0.06302,-0.33817,0.3051
0.47045807892083386,-0.04665,-0.43091,0.24792
0.4707052980899988,0.03716,-0.50699,0.2253
0.4709525172591637,0.06679,-0.46318,0.21034
0.47119973642832863,-9e-05,-0.36036,0.13995
0.47144695559749356,0.02377,-0.31163,0.12161
0.4716941747666584,0.12567,-0.14977,0.06399
0.47194139393582335,0.03682,-0.01966,0.0107
0.4721886131049883,0.05932,0.13694,-0.03137
0.4724358322741532,0.05038,0.24127,-0.09557
0.4726830514433181,0.07471,0.36634,-0.13132
0.47293027061248305,0.08094,0.50786,-0.2058
0.4731774897816479,-0.06919,0.42117,-0.23503
0.47342470895081284,0.03047,0.41005,-0.24915
0.47367192811997777,-0.04881,0.29424,-0.26858
0.4739191472891427,-0.14659,0.07096,-0.26747
0.4741663664583076,-0.11349,-0.11226,-0.25498
0.47441358562747254,-0.17267,-0.30652,-0.22751
0.4746608047966374,-0.06773,-0.38357,-0.2212
0.47490802396580234,-0.18819,-0.54043,-0.14469
0.47515524313496726,-0.20181,-0.48479,-0.1383
0.4754024623041322,-0.13627,-0.37629,-0.13506
0.4756496814732971,-0.29842,-0.33684,-0.06121
0.47589690064246204,-0.24643,-0.10655,-0.05596
0.4761441198116269,-0.29675,-0.03083,-0.00509
0.47639133898079183,-0.31083,0.01816,0.00544
0.47663855814995676,-0.27222,0.0169,0.02827
0.4768857773191217,-0.32722,-0.02239,0.04099
0.4771329964882866,-0.25791,-0.01805,0.01704
0.4773802156574515,-0.28425,-0.08848,0.07881
0.4776274348266164,-0.22299,-0.09071,0.04166
0.47787465399578133,-0.16807,-0.15862,0.02425
0.47812187316494625,-0.18011,-0.20056,0.05849
0.4783690923341112,-0.14587,-0.16261,0.04142
0.4786163115032761,-0.13014,-0.17158,0.05975
0.478863530672441,0.04147,-0.11864,0.04246
0.4791107498416059,0.00424,-0.08632,0.03729
0.4793579690107708,-0.03989,-0.05856,0.03842
0.47960518817993575,0.14357,0.03847,0.00501
0.4798524073491007,0.16171,0.12393,0.00842
0.4800996265182656,0.17535,0.208,-0.01718
0.48034684568743047,0.19335,0.25624,-0.04753
0.4805940648565954,0.21681,0.28449,-0.04103
0.4808412840257603,0.22285,0.28871,-0.03968
0.48108850319492524,0.25555,0.23478,-0.03383
0.48133572236409017,0.39452,0.19371,-0.06217
0.48158294153325504,0.27875,0.07611,-0.06214
0.48183016070241996,0.26187,-0.02263,-0.05163
0.4820773798715849,0.38824,-0.08585,-0.07261
0.4823245990407498,0.37612,-0.14292,-0.05633
0.48257181820991474,0.35966,-0.09713,-0.08705
0.48281903737907966,0.21078,-0.10812,-0.06615
0.48306625654824453,0.26159,0.00901,-0.0308
0.48331347571740946,0.36566,0.17089,-0.02235
0.4835606948865744,0.24552,0.24373,0.01296
0.4838079140557393,0.20868,0.33108,-0.02925
0.48405513322490423,0.18933,0.32193,0.00426
0.48430235239406916,0.22898,0.38763,-0.00845
0.484549571563234,0.20534,0.33804,-0.01069
0.48479679073239895,0.13836,0.33492,0.0344
0.4850440099015639,0.15378,0.39518,-0.07239
0.4852912290707288,0.10229,0.21983,-0.02795
0.4855384482398937,0.16159,0.23856,-0.00277
0.48578566740905865,0.17696,0.2444,-0.03226
0.4860328865782235,0.10849,0.2353,-0.00226
0.48628010574738845,0.1053,0.21863,-0.06059
0.48652732491655337,0.11921,0.13414,-0.02622
0.4867745440857183,0.14558,0.21266,-0.05686
0.4870217632548832,0.07053,0.13848,-0.05511
0.4872689824240481,0.04266,0.16798,-0.00428
0.487516201593213,0.06688,0.21566,-0.09079
0.48776342076237794,0.11534,0.17504,-0.04537
0.48801063993154287,0.07973,0.26795,0.00365
0.4882578591007078,-0.06757,0.2627,0.02398
0.4885050782698727,0.02797,0.28875,0.0577
0.4887522974390376,0.05435,0.1847,0.0408
0.4889995166082025,-0.03246,0.03666,0.09718
0.48924673577736744,-0.02285,0.04672,0.10638
0.48949395494653236,-0.10105,-0.01991,0.10779
0.4897411741156973,-0.06417,-0.04666,0.15586
0.4899883932848622,-0.05423,-0.09067,0.13608
0.4902356124540271,-0.16019,-0.11288,0.13131
0.490482831623192,-0.18399,-0.08738,0.16178
0.49073005079235693,-0.20122,-0.09817,0.17818
0.49097726996152186,-0.13518,-0.04956,0.15272
0.4912244891306868,-0.18985,-0.13324,0.13317
0.49147170829985165,-0.34052,-0.2444,0.1548
0.4917189274690166,-0.24604,-0.25919,0.13315
0.4919661466381815,-0.19334,-0.28068,0.13135
0.4922133658073464,-0.30017,-0.23294,0.11942
0.49246058497651135,-0.34899,-0.26286,0.09508
0.4927078041456763,-0.31948,-0.26075,0.1205
0.49295502331484115,-0.22464,-0.20556,0.10216
0.49320224248400607,-0.21816,-0.27978,0.10484
0.493449461653171,-0.3854,-0.36731,0.07636
0.4936966808223359,-0.42933,-0.52368,0.04189
0.49394389999150085,-0.25814,-0.56421,0.03308
0.49419111916066577,-0.08827,-0.55681,-0.02125
0.49443833832983064,-0.09473,-0.48263,0.00245
0.49468555749899557,-0.30958,-0.14995,-0.05422
0.4949327766681605,-0.38226,0.04265,-0.08309
0.4951799958373254,-0.09842,0.29102,-0.00573
0.49542721500649034,0.04236,0.50698,-0.04818
0.49567443417565527,-0.17136,0.48846,-0.04123
0.49592165334482013,-0.30447,0.32792,-0.0615
0.49616887251398506,-0.18128,-0.01369,-0.07959
0.49641609168315,0.03514,-0.16362,-0.04058
0.4966633108523149,0.07415,-0.35916,-0.06077
0.49691053002147983,-0.04549,-0.43824,0.00936
0.4971577491906447,-0.12972,-0.27863,0.02631
0.49740496835980963,-0.066,-0.26928,0.02264
0.49765218752897455,0.01916,-0.2408,0.09116
0.4978994066981395,-0.07472,-0.29832,0.11324
0.4981466258673044,-0.06585,-0.32143,0.10312
0.49839384503646933,-0.00645,-0.36388,0.05364
0.4986410642056342,-0.0428,-0.44808,0.05512
0.4988882833747991,-0.02392,-0.2835,0.05769
0.49913550254396405,-0.08139,-0.1163,0.01945
0.499382721713129,-0.05964,0.10566,0.02716
0.4996299408822939,0.04169,0.37832,0.03518
0.4998771600514588,-0.01287,0.57833,0.01115
0.5001243792206237,-0.04907,0.67635,0.01185
0.5003715983897886,0.02917,0.55397,0.05173
0.5006188175589535,0.05605,0.38275,0.01799
0.5008660367281185,0.05885,0.12499,-0.04125
0.5011132558972834,0.09293,-0.16351,-0.04517
0.5013604750664483,0.09986,-0.25351,-0.08074
0.5016076942356132,0.23318,-0.22465,-0.11102
0.5018549134047782,0.23559,-0.09751,-0.13485
0.502102132573943,0.10963,0.03143,-0.17668
0.5023493517431079,0.23491,0.1651,-0.16963
0.5025965709122728,0.24417,0.34984,-0.19355
0.5028437900814378,0.22325,0.39073,-0.20472
0.5030910092506027,0.23215,0.4318,-0.19743
0.5033382284197676,0.14464,0.42662,-0.25183
0.5035854475889325,0.20337,0.36319,-0.23494
0.5038326667580975,0.15294,0.3267,-0.23563
0.5040798859272624,0.16608,0.18078,-0.23928
0.5043271050964273,0.18585,0.19582,-0.19285
0.5045743242655922,-0.00579,0.09856,-0.21466
0.5048215434347572,0.09987,-0.09973,-0.13419
0.505068762603922,0.14769,-0.08677,-0.04734
0.5053159817730869,-0.05884,-0.18308,-0.03575
0.5055632009422518,0.09964,-0.08512,0.04888
0.5058104201114167,0.01602,-0.12837,0.03924
0.5060576392805817,-0.02697,-0.2265,0.03931
