X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40902397672122337,0.11865,0.19991,-0.19392
0.40927322960161416,0.1956,0.04221,-0.07651
0.4095224824820049,0.33892,-0.04731,-0.03017
0.40977173536239564,0.1675,-0.05783,0.0262
0.4100209882427864,0.19983,-0.00682,0.13939
0.41027024112317717,0.34994,0.0679,0.21799
0.4105194940035679,0.26016,0.03317,0.32368
0.41076874688395865,0.17231,0.07002,0.43362
0.4110179997643494,0.07492,0.08733,0.51025
0.4112672526447402,-0.00952,-0.05065,0.56492
0.4115165055251309,-0.12311,-0.01147,0.53237
0.41176575840552165,-0.35267,-0.0357,0.50468
0.4120150112859124,-0.56796,-0.26599,0.5691
0.4122642641663032,-0.73748,-0.37521,0.63515
0.4125135170466939,-0.91566,-0.52863,0.67298
0.41276276992708466,-1.0283,-0.67139,0.62801
0.4130120228074754,-1.08211,-0.7047,0.54794
0.4132612756878662,-1.18932,-0.76232,0.56437
0.41351052856825693,-1.21599,-0.83344,0.62213
0.41375978144864767,-1.06644,-0.95159,0.68671
0.4140090343290384,-0.84013,-0.99515,0.70776
0.4142582872094292,-0.58773,-1.01983,0.65151
0.41450754008981994,-0.42547,-1.03137,0.63233
0.4147567929702107,-0.26759,-0.86915,0.63767
0.4150060458506014,-0.00209,-0.81537,0.65099
0.4152552987309922,0.19322,-0.82217,0.61982
0.41550455161138294,0.37181,-0.70568,0.52679
0.4157538044917737,0.49219,-0.66658,0.49839
0.4160030573721644,0.49009,-0.56182,0.3987
0.4162523102525552,0.55414,-0.38684,0.21055
0.41650156313294595,0.6737,-0.28021,-0.04855
0.4167508160133367,0.65499,-0.13804,-0.28451
0.4170000688937274,0.40441,-0.02232,-0.23448
0.4172493217741182,0.32329,0.19386,-0.25926
0.41749857465450896,0.45939,0.50936,-0.51937
0.4177478275348997,0.5002,0.84957,-0.86249
0.41799708041529043,0.36784,1.15966,-1.08235
0.4182463332956812,0.10705,1.20993,-0.87335
0.41849558617607197,0.14572,1.28164,-0.71626
0.4187448390564627,0.29618,1.36788,-0.87585
0.41899409193685344,0.26688,1.40012,-1.13994
0.41924334481724423,0.11126,1.47112,-1.24638
0.419492597697635,-0.18442,1.28651,-0.97335
0.4197418505780257,-0.03795,1.04879,-0.78633
0.41999110345841645,0.15079,0.77524,-0.83946
0.42024035633880724,-0.07982,0.45241,-0.87219
0.420489609219198,-0.21596,0.4232,-0.79087
0.4207388620995887,-0.23728,0.25307,-0.57163
0.42098811497997946,-0.02346,-0.07447,-0.49459
0.42123736786037025,0.08154,-0.23101,-0.53778
0.421486620740761,-0.12428,-0.46079,-0.37609
0.4217358736211517,-0.12846,-0.56666,-0.06759
0.42198512650154246,0.05582,-0.42979,0.14562
0.42223437938193326,0.28018,-0.2167,0.1069
0.422483632262324,0.31263,-0.04432,0.02363
0.42273288514271473,0.2493,-0.01462,0.23732
0.42298213802310547,0.27435,0.05943,0.60053
0.42323139090349626,0.32314,0.12159,0.76231
0.423480643783887,0.46217,0.12033,0.63074
0.42372989666427774,0.35696,0.19079,0.45278
0.4239791495446685,0.11751,0.11816,0.48732
0.42422840242505927,0.01149,-0.09869,0.65395
0.42447765530545,-0.07864,-0.34375,0.74089
0.42472690818584075,-0.118,-0.67949,0.67533
0.4249761610662315,-0.21934,-0.87406,0.55062
0.4252254139466223,-0.20117,-0.89318,0.48875
0.425474666827013,-0.22787,-0.91084,0.48484
0.42572391970740375,-0.41984,-0.97068,0.49493
0.4259731725877945,-0.365,-1.0691,0.55543
0.42622242546818523,-0.20725,-1.0315,0.55451
0.426471678348576,-0.07387,-0.92165,0.46179
0.42672093122896676,-0.07931,-0.70746,0.40299
0.4269701841093575,-0.08441,-0.2997,0.30557
0.42721943698974824,0.03375,-0.1132,0.29485
0.42746868987013903,0.01688,-0.06624,0.30676
0.42771794275052977,-0.00019,0.09317,0.18582
0.4279671956309205,-0.03827,0.16178,0.1216
0.42821644851131124,-0.08938,0.27139,-0.04315
0.42846570139170204,-0.15907,0.4487,-0.18941
0.4287149542720928,-0.21323,0.52986,-0.26299
0.4289642071524835,-0.22458,0.39511,-0.37853
0.42921346003287425,-0.33223,0.15603,-0.31025
0.42946271291326504,-0.18256,0.15466,-0.39487
0.4297119657936558,-0.02536,0.09464,-0.53442
0.4299612186740465,0.02068,0.08121,-0.57095
0.43021047155443726,0.14491,0.32796,-0.67094
0.43045972443482805,0.16627,0.30294,-0.55581
0.4307089773152188,0.40366,0.2955,-0.51471
0.4309582301956095,0.59198,0.50279,-0.54645
0.43120748307600026,0.51719,0.60186,-0.51635
0.43145673595639106,0.56003,0.8116,-0.61884
0.4317059888367818,0.60975,0.97718,-0.61341
0.43195524171717253,0.54417,0.92777,-0.61176
0.43220449459756327,0.41346,0.86064,-0.59935
0.43245374747795406,0.34799,0.72038,-0.51322
0.4327030003583448,0.29651,0.60453,-0.58435
0.43295225323873554,0.13625,0.56355,-0.63162
0.4332015061191263,0.03795,0.52344,-0.63879
0.43345075899951707,-0.05743,0.41011,-0.61138
0.4337000118799078,-0.17396,0.12031,-0.4787
0.43394926476029855,-0.09577,-0.07874,-0.38939
0.4341985176406893,-0.01387,-0.26143,-0.23762
0.4344477705210801,-0.04581,-0.53351,-0.14849
0.4346970234014708,-0.01732,-0.46318,-0.2082
0.43494627628186155,0.08213,-0.38709,-0.18803
0.4351955291622523,0.1439,-0.57191,-0.0807
0.4354447820426431,0.00355,-0.5729,0.22988
0.4356940349230338,-0.05714,-0.3946,0.4394
0.43594328780342456,0.14407,-0.1083,0.25939
0.4361925406838153,0.11065,0.06417,0.06631
0.4364417935642061,-0.21436,0.04053,0.10102
0.43669104644459683,-0.37145,-0.05435,0.41184
0.43694029932498757,-0.25959,-0.37982,0.66924
0.4371895522053783,-0.25602,-0.50642,0.53375
0.4374388050857691,-0.47975,-0.38362,0.28028
0.43768805796615984,-0.59068,-0.40543,0.26552
0.4379373108465506,-0.5445,-0.41621,0.48499
0.4381865637269413,-0.46547,-0.4382,0.7062
0.4384358166073321,-0.34309,-0.45618,0.68358
0.43868506948772285,-0.31984,-0.52601,0.57257
0.4389343223681136,-0.25586,-0.59902,0.62826
0.4391835752485043,-0.04594,-0.56006,0.64945
0.4394328281288951,0.076,-0.7015,0.65027
0.43968208100928585,0.16962,-0.76756,0.64034
0.4399313338896766,0.10853,-0.73848,0.63007
0.44018058677006733,0.0777,-0.72873,0.73038
0.4404298396504581,0.31833,-0.41334,0.63662
0.44067909253084886,0.33348,-0.10504,0.43316
0.4409283454112396,0.15143,0.10068,0.30161
0.44117759829163034,-0.0058,0.29254,0.2817
0.44142685117202113,-0.08951,0.25938,0.37532
0.44167610405241187,-0.02055,0.16466,0.26893
0.4419253569328026,-0.0534,0.17136,0.0348
0.44217460981319334,-0.16367,0.24926,-0.15282
0.44242386269358414,-0.2017,0.3331,-0.22702
0.4426731155739749,-0.2236,0.36727,-0.17072
0.4429223684543656,-0.17159,0.41958,-0.18848
0.44317162133475635,-0.06516,0.44153,-0.27349
0.44342087421514714,0.00462,0.47842,-0.36068
0.4436701270955379,0.04595,0.61071,-0.41587
0.4439193799759286,0.10796,0.58983,-0.43832
0.44416863285631936,0.16976,0.46271,-0.4884
0.44441788573671015,0.18835,0.3855,-0.47406
0.4446671386171009,0.20506,0.24165,-0.413
0.4449163914974916,0.23088,0.17945,-0.40327
0.44516564437788236,0.28462,0.25001,-0.45325
0.44541489725827316,0.27317,0.34573,-0.53186
0.4456641501386639,0.1733,0.48322,-0.5088
0.44591340301905463,0.15491,0.50355,-0.34024
0.44616265589944537,0.15188,0.45324,-0.21142
0.44641190877983616,0.27319,0.42398,-0.22822
0.4466611616602269,0.38261,0.40241,-0.29103
0.44691041454061764,0.25815,0.40868,-0.29202
0.4471596674210084,0.18721,0.38551,-0.14401
0.4474089203013991,0.15213,0.33295,0.02309
0.4476581731817899,0.26776,0.18135,0.08822
0.44790742606218065,0.31704,0.08131,0.12416
0.4481566789425714,0.08402,0.10117,0.10522
0.4484059318229621,0.04833,0.08626,0.16115
0.4486551847033529,0.02405,0.08128,0.23841
0.44890443758374365,-0.13714,-0.01012,0.24332
0.4491536904641344,-0.26878,-0.15739,0.32903
0.44940294334452513,-0.45578,-0.29078,0.34319
0.4496521962249159,-0.64114,-0.4413,0.33519
0.44990144910530666,-0.7333,-0.45773,0.29366
0.4501507019856974,-0.77878,-0.45981,0.23695
0.45039995486608814,-0.92859,-0.57208,0.37912
0.45064920774647893,-1.02772,-0.60183,0.4641
0.45089846062686967,-0.92881,-0.63735,0.49655
0.4511477135072604,-0.78964,-0.79264,0.42863
0.45139696638765114,-0.6409,-0.82048,0.31606
0.45164621926804194,-0.48437,-0.78217,0.43474
0.4518954721484327,-0.3074,-0.85903,0.52585
0.4521447250288234,-0.08765,-0.93085,0.56367
0.45239397790921415,0.11963,-0.96684,0.51306
0.45264323078960494,0.33629,-0.95248,0.39745
0.4528924836699957,0.47875,-0.82761,0.40605
0.4531417365503864,0.5444,-0.6184,0.35143
0.45339098943077716,0.6211,-0.45185,0.27833
0.45364024231116795,0.60352,-0.38995,0.18041
0.4538894951915587,0.6086,-0.22409,0.02155
0.4541387480719494,0.64306,-0.02588,-0.09854
0.45438800095234017,0.58548,0.14014,-0.35914
0.45463725383273096,0.45318,0.4421,-0.55482
0.4548865067131217,0.27304,0.64844,-0.5759
0.45513575959351243,0.16666,0.8768,-0.63184
0.4553850124739032,0.10764,1.21105,-0.68625
0.45563426535429397,0.14156,1.35922,-0.92212
0.4558835182346847,0.04422,1.47034,-1.08395
0.45613277111507544,-0.12988,1.52947,-0.97023
0.4563820239954662,-0.07451,1.44334,-0.89066
0.456631276875857,-0.09056,1.27639,-0.80808
0.4568805297562477,-0.14161,1.11642,-0.89863
0.45712978263663845,-0.23085,0.98575,-0.95311
0.4573790355170292,-0.23722,0.73242,-0.75228
0.45762828839742,-0.14619,0.56729,-0.5993
0.4578775412778107,-0.2904,0.4117,-0.44544
0.45812679415820146,-0.23274,0.18147,-0.38235
0.4583760470385922,-0.16404,0.03241,-0.28992
0.458625299918983,-0.23188,-0.26172,-0.07826
0.4588745527993737,0.01972,-0.52447,0.03323
0.45912380567976446,0.18074,-0.76404,0.12354
0.4593730585601552,0.13276,-0.92532,0.23979
0.459622311440546,0.09825,-0.76981,0.44418
0.45987156432093673,0.14816,-0.62973,0.6764
0.46012081720132747,0.35903,-0.43824,0.73873
0.4603700700817182,0.51106,-0.2045,0.67307
0.460619322962109,0.45745,-0.09984,0.69099
0.46086857584249974,0.28111,-0.04628,0.87968
0.4611178287228905,0.18198,-0.05724,1.05609
0.4613670816032812,0.2208,-0.097,1.02134
0.461616334483672,0.20963,-0.23201,0.79643
0.46186558736406275,0.04082,-0.38853,0.63049
0.4621148402444535,-0.18457,-0.46582,0.70824
0.4623640931248442,-0.36008,-0.55734,0.85455
0.462613346005235,-0.42755,-0.59626,0.80953
0.46286259888562575,-0.37014,-0.583,0.60348
0.4631118517660165,-0.38544,-0.66501,0.42006
0.46336110464640723,-0.49258,-0.77245,0.41323
0.463610357526798,-0.48374,-0.86531,0.52228
0.46385961040718876,-0.43447,-0.99526,0.50303
0.4641088632875795,-0.31604,-0.96711,0.36919
0.46435811616797024,-0.15007,-0.75501,0.27848
0.46460736904836103,-0.08348,-0.50437,0.25817
0.46485662192875177,-0.09886,-0.17177,0.24228
0.4651058748091425,-0.1167,0.13401,0.17616
0.46535512768953324,0.06651,0.31634,0.0646
0.46560438056992404,0.11947,0.40132,-0.01408
0.4658536334503148,-0.00538,0.4694,-0.04655
0.4661028863307055,-0.03649,0.49845,-0.1847
0.46635213921109625,-0.07995,0.35866,-0.31757
0.46660139209148704,0.00897,0.30933,-0.41592
0.4668506449718778,0.0503,0.27137,-0.5007
0.4670998978522685,0.11498,0.15425,-0.48685
0.46734915073265926,0.20347,0.23791,-0.55632
0.46759840361305005,0.11124,0.36455,-0.61613
0.4678476564934408,0.305,0.46322,-0.68254
0.4680969093738315,0.47431,0.46143,-0.75543
0.46834616225422226,0.41457,0.41238,-0.72215
0.468595415134613,0.42698,0.46938,-0.73492
0.4688446680150038,0.41069,0.44175,-0.71083
0.46909392089539453,0.50814,0.56972,-0.7627
0.46934317377578527,0.56343,0.83918,-0.85641
0.469592426656176,0.43419,0.90704,-0.87391
0.4698416795365668,0.34912,0.96796,-0.86442
0.47009093241695754,0.28534,0.96569,-0.78269
0.4703401852973483,0.15375,0.80496,-0.80327
0.470589438177739,0.09434,0.65554,-0.82621
0.4708386910581298,0.06632,0.4846,-0.82881
0.47108794393852055,-0.05639,0.31209,-0.75645
0.4713371968189113,-0.07935,0.10922,-0.60219
0.471586449699302,-0.04032,-0.11097,-0.57924
0.4718357025796928,0.0072,-0.24756,-0.49334
0.47208495546008356,0.04927,-0.31734,-0.40265
0.4723342083404743,0.03532,-0.33997,-0.24488
0.47258346122086503,0.11084,-0.41326,-0.08294
0.4728327141012558,0.17727,-0.43532,-0.12832
0.47308196698164656,0.14085,-0.41195,-0.08799
0.4733312198620373,0.0781,-0.50178,0.0523
0.47358047274242804,0.00452,-0.49239,0.26552
0.47382972562281883,-0.01095,-0.26934,0.37473
0.47407897850320957,0.04815,-0.04862,0.23853
0.4743282313836003,-0.05546,0.00035,0.15495
0.47457748426399105,-0.32099,-0.09707,0.26687
0.47482673714438184,-0.36475,-0.30124,0.52798
0.4750759900247726,-0.22431,-0.5216,0.61631
0.4753252429051633,-0.23453,-0.60768,0.46283
0.47557449578555405,-0.38531,-0.55582,0.37429
0.47582374866594485,-0.4737,-0.5827,0.45387
0.4760730015463356,-0.36744,-0.7115,0.67027
0.4763222544267263,-0.16728,-0.66613,0.73165
0.47657150730711706,-0.11684,-0.58746,0.60507
0.47682076018750785,-0.1259,-0.56403,0.57451
0.4770700130678986,-0.09796,-0.51887,0.63405
0.47731926594828933,-0.04383,-0.51716,0.70167
0.47756851882868007,0.11122,-0.47993,0.61315
0.47781777170907086,0.08958,-0.51492,0.50736
0.4780670245894616,-0.02725,-0.49543,0.57625
0.47831627746985234,-0.00233,-0.28151,0.60208
0.4785655303502431,0.07203,-0.08691,0.53182
0.47881478323063387,0.15064,0.1744,0.31005
0.4790640361110246,-0.0299,0.38397,0.14923
0.47931328899141534,-0.21391,0.40232,0.24064
0.4795625418718061,-0.08125,0.3985,0.26622
0.4798117947521969,0.00935,0.33293,0.16208
0.4800610476325876,-0.06935,0.3437,-0.04705
0.48031030051297835,-0.16876,0.4058,-0.17298
0.4805595533933691,-0.14018,0.34613,-0.09725
0.4808088062737599,-0.05308,0.3655,-0.07964
0.4810580591541506,-0.00834,0.39407,-0.13406
0.48130731203454136,0.06009,0.41712,-0.22377
0.4815565649149321,0.0722,0.53145,-0.26698
0.4818058177953229,0.07594,0.61711,-0.26428
0.4820550706757136,0.15292,0.64168,-0.31313
0.48230432355610436,0.21842,0.53588,-0.32948
0.4825535764364951,0.19773,0.45371,-0.31786
0.4828028293168859,0.096,0.43224,-0.23158
0.48305208219727663,0.08477,0.38573,-0.1828
0.48330133507766737,0.14032,0.41866,-0.26619
0.4835505879580581,0.12777,0.47025,-0.29603
0.4837998408384489,0.08332,0.51004,-0.27513
0.48404909371883964,-0.0315,0.48692,-0.1555
0.4842983465992304,-0.11693,0.40531,-0.00373
0.4845475994796211,-0.00226,0.3831,-0.02028
0.4847968523600119,0.14166,0.32373,-0.09572
0.48504610524040265,0.09596,0.20743,-0.08331
0.4852953581207934,-0.00193,0.13333,0.0729
0.4855446110011841,0.03395,-0.01393,0.30226
0.4857938638815749,0.18371,-0.22503,0.3991
0.48604311676196565,0.32224,-0.33952,0.3396
0.4862923696423564,0.24225,-0.34397,0.32723
0.48654162252274713,0.13003,-0.32938,0.40619
0.4867908754031379,0.10405,-0.36157,0.55767
0.48704012828352866,0.0486,-0.35996,0.65539
0.4872893811639194,0.01906,-0.41342,0.58181
0.48753863404431014,-0.14953,-0.50497,0.56671
0.48778788692470093,-0.32294,-0.42222,0.54605
0.48803713980509167,-0.44516,-0.36997,0.48865
0.4882863926854824,-0.56121,-0.4153,0.47997
0.48853564556587314,-0.67653,-0.40406,0.41551
0.48878489844626394,-0.94903,-0.46055,0.41068
0.4890341513266547,-0.98439,-0.51136,0.36142
0.4892834042070454,-0.84853,-0.48917,0.24055
0.48953265708743615,-0.84035,-0.53733,0.17286
0.4897819099678269,-0.79555,-0.54253,0.14013
0.4900311628482177,-0.6987,-0.56392,0.19376
0.4902804157286084,-0.50949,-0.66163,0.19757
0.49052966860899916,-0.30799,-0.71178,0.13749
0.4907789214893899,-0.1159,-0.76874,0.06994
0.4910281743697807,0.12084,-0.72955,-0.01598
0.49127742725017143,0.30462,-0.66815,-0.05645
0.49152668013056217,0.39043,-0.58957,-0.09164
0.4917759330109529,0.44606,-0.50665,-0.09078
0.4920251858913437,0.59825,-0.51934,-0.16277
0.49227443877173443,0.75285,-0.33606,-0.39472
0.4925236916521252,0.78179,-0.1671,-0.57275
0.4927729445325159,0.7141,-0.06339,-0.63847
0.4930221974129067,0.60904,0.20988,-0.60397
0.49327145029329744,0.64478,0.48517,-0.63786
0.4935207031736882,0.76395,0.70805,-0.91064
0.4937699560540789,0.70198,0.84237,-1.09489
0.4940192089344697,0.55333,1.03432,-1.04195
0.49426846181486045,0.46492,1.2604,-0.9499
0.4945177146952512,0.47299,1.37581,-0.98183
0.4947669675756419,0.40307,1.47117,-1.15596
0.4950162204560327,0.15752,1.47774,-1.18161
0.49526547333642346,0.06704,1.37504,-1.00626
0.4955147262168142,0.06616,1.25619,-0.88891
0.49576397909720493,0.00535,1.18192,-0.93211
0.4960132319775957,-0.1673,1.08661,-0.98301
0.49626248485798646,-0.3174,0.88258,-0.80845
0.4965117377383772,-0.21937,0.62724,-0.5136
0.49676099061876794,-0.21541,0.39719,-0.3691
0.49701024349915873,-0.25314,0.12893,-0.41243
0.49725949637954947,-0.23516,-0.19993,-0.36026
0.4975087492599402,-0.23973,-0.39977,-0.07049
0.49775800214033095,-0.14018,-0.46883,0.23371
0.49800725502072174,-0.03379,-0.4759,0.39885
0.4982565079011125,0.03818,-0.44548,0.43139
0.4985057607815032,-0.00063,-0.39997,0.52238
0.49875501366189395,0.02538,-0.286,0.72622
0.49900426654228475,0.16158,-0.23127,0.88064
0.4992535194226755,0.15063,-0.2204,0.94649
0.4995027723030662,0.00277,-0.1729,0.96146
0.49975202518345696,-0.15373,-0.25044,1.01502
0.5000012780638478,-0.1343,-0.44955,1.04884
0.5002505309442384,-0.06795,-0.6372,0.98622
0.5004997838246292,-0.09363,-0.73746,0.95894
0.50074903670502,-0.28244,-0.85282,1.01507
0.5009982895854107,-0.45969,-0.96833,1.11367
0.5012475424658015,-0.31622,-0.97599,1.14005
0.5014967953461923,-0.18361,-1.06718,1.00556
0.501746048226583,-0.21013,-1.13648,0.86276
0.5019953011069738,-0.2747,-1.09942,0.87031
0.5022445539873645,-0.32914,-1.06081,0.96702
0.5024938068677552,-0.21386,-0.92501,0.95527
0.502743059748146,-0.02649,-0.73117,0.78685
0.5029923126285367,0.02819,-0.43307,0.56271
0.5032415655089275,-0.08494,-0.09518,0.45908
0.5034908183893183,-0.19456,0.12336,0.48104
0.503740071269709,-0.14121,0.34358,0.40231
0.5039893241500998,-0.13494,0.49249,0.2268
0.5042385770304905,-0.21528,0.51997,0.01595
0.5044878299108813,-0.30395,0.51372,-0.10835
0.504737082791272,-0.37818,0.42735,-0.16965
0.5049863356716627,-0.28286,0.30911,-0.35512
0.5052355885520535,-0.15979,0.17157,-0.48984
0.5054848414324443,-0.05947,0.14324,-0.53254
0.505734094312835,-0.04911,0.27872,-0.51488
0.5059833471932258,-0.03676,0.2915,-0.54512
0.5062326000736165,0.25137,0.33302,-0.75039
0.5064818529540073,0.42495,0.43461,-0.82899
0.5067311058343981,0.42979,0.41226,-0.75991
0.5069803587147887,0.49318,0.53113,-0.6564
0.5072296115951795,0.55453,0.68897,-0.63359
0.5074788644755703,0.62889,0.76242,-0.80105
0.507728117355961,0.64358,0.92512,-0.83205
0.5079773702363518,0.58054,1.03811,-0.7752
0.5082266231167425,0.4266,0.98811,-0.77661
0.5084758759971333,0.34027,0.99774,-0.7555
0.5087251288775241,0.28979,0.92777,-0.77815
0.5089743817579148,0.23638,0.67545,-0.68373
0.5092236346383056,0.16642,0.51846,-0.69233
0.5094728875186963,-0.09302,0.25693,-0.8764
0.509722140399087,-0.07245,0.07899,-0.82759
0.5099713932794778,-0.08229,-0.1067,-0.68497
0.5102206461598685,-0.08309,-0.04126,-0.51268
