X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.41261228880247436,-1.1289,0.90105,-0.28758
0.4128625085045984,-1.42822,0.77672,-0.38756
0.41311272820672235,-1.46599,0.56024,-0.45903
0.41336294790884637,-1.43753,0.46072,-0.54745
0.41361316761097033,-1.3542,0.29312,-0.58386
0.41386338731309436,-1.28686,0.10851,-0.51242
0.4141136070152184,-1.13505,-0.06077,-0.38571
0.41436382671734234,-0.64349,-0.16013,-0.31913
0.41461404641946636,-0.23497,-0.32199,-0.31881
0.41486426612159033,-0.09904,-0.48482,-0.28312
0.41511448582371435,0.02853,-0.48478,-0.15748
0.4153647055258384,0.28316,-0.51623,-0.00363
0.41561492522796234,0.47899,-0.40316,-0.00597
0.41586514493008636,0.32975,-0.30991,-0.00406
0.4161153646322103,0.14389,-0.33441,0.11317
0.41636558433433435,0.08143,-0.19411,0.17377
0.41661580403645837,-0.14778,-0.02737,0.231
0.41686602373858234,-0.26984,0.1377,0.24386
0.41711624344070636,-0.35451,0.14623,0.30718
0.4173664631428303,-0.58434,0.11117,0.46161
0.41761668284495435,-0.50505,0.11902,0.46926
0.41786690254707837,-0.3235,-0.02186,0.43495
0.41811712224920233,-0.25944,-0.06679,0.43049
0.41836734195132635,-0.09198,-0.14168,0.48055
0.4186175616534503,0.19739,-0.23182,0.4908
0.41886778135557434,0.36067,-0.20751,0.32317
0.41911800105769836,0.37317,-0.20989,0.22476
0.41936822075982233,0.46148,-0.14358,0.16103
0.41961844046194635,0.41671,-0.03998,0.06248
0.4198686601640703,0.21137,0.19715,-0.06792
0.42011887986619434,-0.0444,0.3624,-0.247
0.42036909956831836,-0.24262,0.34986,-0.25357
0.4206193192704423,-0.42273,0.47725,-0.25004
0.42086953897256635,-0.64718,0.46529,-0.37578
0.4211197586746903,-0.7003,0.25543,-0.44662
0.42136997837681434,-0.62931,0.05536,-0.41395
0.4216201980789383,-0.47283,-0.14634,-0.31285
0.4218704177810623,-0.20357,-0.36867,-0.2524
0.42212063748318635,0.15571,-0.61075,-0.22618
0.4223708571853103,0.35477,-0.74996,-0.11933
0.42262107688743433,0.50321,-0.84749,0.04131
0.4228712965895583,0.87083,-0.83034,0.13484
0.4231215162916823,1.04047,-0.64555,0.10809
0.42337173599380634,0.97158,-0.51097,0.08519
0.4236219556959303,0.89529,-0.36574,0.10221
0.42387217539805433,0.76186,-0.12421,0.01904
0.4241223951001783,0.53631,0.1394,-0.11323
0.4243726148023023,0.30634,0.40364,-0.21432
0.42462283450442634,0.0511,0.65597,-0.28857
0.4248730542065503,-0.22946,0.86898,-0.26814
0.4251232739086743,-0.20647,1.01449,-0.30115
0.4253734936107983,-0.15146,1.02521,-0.376
0.4256237133129223,-0.22075,0.97317,-0.28283
0.42587393301504634,-0.01298,0.83064,-0.17723
0.4261241527171703,0.31622,0.51075,-0.08412
0.4263743724192943,0.49148,0.25719,0.00702
0.4266245921214183,0.58518,-0.06896,0.02993
0.4268748118235423,0.72147,-0.58645,0.12828
0.42712503152566633,0.86574,-0.91625,0.23421
0.4273752512277903,0.97744,-1.07781,0.29515
0.4276254709299143,0.94967,-1.24146,0.3371
0.4278756906320383,0.70196,-1.29829,0.30476
0.4281259103341623,0.60083,-1.19605,0.30441
0.4283761300362863,0.66023,-1.08744,0.34972
0.4286263497384103,0.36431,-0.87888,0.38689
0.4288765694405343,0.1349,-0.42746,0.36371
0.4291267891426583,0.28274,-0.07132,0.28034
0.4293770088447823,0.30912,0.24243,0.32687
0.42962722854690627,0.24483,0.73811,0.38377
0.4298774482490303,0.13775,1.0519,0.31921
0.4301276679511543,0.14481,1.16062,0.27542
0.4303778876532783,0.31852,1.2472,0.28545
0.4306281073554023,0.32947,1.16011,0.3962
0.43087832705752627,0.11418,0.93524,0.44199
0.4311285467596503,-0.06979,0.64416,0.32644
0.4313787664617743,-0.15153,0.24379,0.29972
0.4316289861638983,-0.32997,-0.13309,0.31589
0.4318792058660223,-0.54575,-0.40585,0.22885
0.43212942556814626,-0.98777,-0.65176,0.06978
0.4323796452702703,-1.37179,-0.85781,-0.08783
0.4326298649723943,-1.55697,-0.9692,-0.2732
0.4328800846745183,-1.95356,-0.92119,-0.62558
0.4331303043766423,-2.0354,-0.86026,-0.87707
0.43338052407876626,-1.8723,-0.85553,-0.80525
0.4336307437808903,-1.84964,-0.49131,-0.73223
0.4338809634830143,-1.54465,0.13313,-0.92305
0.43413118318513827,-1.00189,0.45466,-1.19458
0.4343814028872623,-0.74671,0.47934,-1.02703
0.43463162258938626,-0.62152,0.71955,-0.53844
0.4348818422915103,-0.12319,1.05557,-0.3857
0.4351320619936343,0.19484,0.96474,-0.42073
0.43538228169575827,0.04807,0.89519,-0.19931
0.4356325013978823,0.10121,0.77463,0.18705
0.43588272110000625,0.34923,0.40867,0.3725
0.4361329408021303,0.25291,0.36758,0.21667
0.4363831605042543,0.0589,0.21374,0.14022
0.43663338020637826,0.17858,-0.14102,0.38679
0.4368835999085023,0.16834,-0.22071,0.61321
0.43713381961062625,0.05071,-0.24919,0.57213
0.4373840393127503,0.14715,-0.4095,0.42998
0.43763425901487424,0.12789,-0.48998,0.44008
0.43788447871699826,0.16342,-0.42445,0.55757
0.4381346984191223,0.39664,-0.51645,0.60319
0.43838491812124625,0.39197,-0.43029,0.56068
0.43863513782337027,0.3918,-0.21197,0.50346
0.43888535752549424,0.42301,-0.38881,0.48085
0.43913557722761826,0.42802,-0.46193,0.43554
0.4393857969297423,0.46381,-0.29442,0.27091
0.43963601663186624,0.11552,-0.2308,0.06788
0.43988623633399027,-0.03591,-0.15144,-0.12883
0.44013645603611423,0.05909,0.04367,-0.33965
0.44038667573823825,-0.19654,0.22663,-0.46743
0.4406368954403623,-0.40742,0.32027,-0.59055
0.44088711514248624,-0.28807,0.4758,-0.71871
0.44113733484461026,-0.11094,0.68557,-0.68987
0.44138755454673423,-0.08811,0.82846,-0.58338
0.44163777424885825,0.16669,0.84182,-0.48838
0.44188799395098227,0.52422,0.66478,-0.39118
0.44213821365310624,0.63069,0.42076,-0.26464
0.44238843335523026,0.81353,0.19885,-0.09726
0.4426386530573542,0.94406,0.01472,-0.01689
0.44288887275947825,0.90289,-0.1381,-0.02931
0.44313909246160227,0.82607,-0.3544,-0.01107
0.44338931216372623,0.70846,-0.54411,0.06418
0.44363953186585026,0.69697,-0.52529,0.07103
0.4438897515679742,0.71295,-0.44767,-0.07379
0.44413997127009824,0.51695,-0.39509,-0.1046
0.4443901909722222,0.3084,-0.15647,0.00743
0.44464041067434623,0.47559,0.00977,0.04116
0.44489063037647025,0.61862,0.06833,0.00132
0.4451408500785942,0.45817,0.29139,-0.09391
0.44539106978071824,0.4975,0.30634,-0.01669
0.4456412894828422,0.64194,0.28321,0.18466
0.44589150918496623,0.70601,0.46876,0.18547
0.44614172888709025,0.87558,0.42225,0.15118
0.4463919485892142,0.78408,0.19659,0.21036
0.44664216829133824,0.56731,0.0902,0.33401
0.4468923879934622,0.62481,0.01795,0.39709
0.4471426076955862,0.53308,-0.25519,0.32402
0.44739282739771025,0.25216,-0.45208,0.32537
0.4476430470998342,0.07068,-0.53948,0.38963
0.44789326680195823,0.04451,-0.79601,0.40878
0.4481434865040822,-0.05963,-0.83827,0.31569
0.4483937062062062,-0.24678,-0.75261,0.19807
0.44864392590833024,-0.25496,-0.68457,0.22907
0.4488941456104542,-0.2257,-0.4009,0.25443
0.44914436531257823,-0.24678,-0.05406,0.17655
0.4493945850147022,-0.4667,0.24764,0.04177
0.4496448047168262,-0.57325,0.4663,-0.07683
0.44989502441895024,-0.47846,0.67156,-0.08128
0.4501452441210742,-0.76404,0.86247,-0.09692
0.4503954638231982,-1.03096,0.9682,-0.22673
0.4506456835253222,-1.04296,0.92386,-0.34697
0.4508959032274462,-1.2786,0.76009,-0.37168
0.45114612292957024,-1.54478,0.67844,-0.42007
0.4513963426316942,-1.48846,0.49027,-0.57257
0.4516465623338182,-1.28704,0.26332,-0.62341
0.4518967820359422,-1.18342,0.124,-0.47816
0.4521470017380662,-1.03994,-0.09188,-0.33039
0.45239722144019023,-0.64094,-0.23447,-0.32306
0.4526474411423142,-0.16048,-0.34937,-0.37458
0.4528976608444382,0.07831,-0.50231,-0.26002
0.4531478805465622,0.11784,-0.57197,-0.04509
0.4533981002486862,0.28572,-0.48342,-0.01506
0.4536483199508102,0.51442,-0.43659,-0.04624
0.4538985396529342,0.38926,-0.45119,0.05964
0.4541487593550582,0.10514,-0.2244,0.15615
0.4543989790571822,0.02851,-0.18502,0.20718
0.4546491987593062,-0.09285,-0.11319,0.21179
0.45489941846143017,-0.32389,0.22298,0.22422
0.4551496381635542,-0.41455,0.15125,0.38623
0.4553998578656782,-0.4569,0.1054,0.48764
0.4556500775678022,-0.52438,0.18561,0.46768
0.4559002972699262,-0.35597,0.06258,0.44531
0.45615051697205017,-0.18525,-0.08135,0.43783
0.4564007366741742,-0.08659,-0.15368,0.4932
0.4566509563762982,0.20117,-0.12719,0.44879
0.4569011760784222,0.37992,-0.22814,0.30091
0.4571513957805462,0.40562,-0.17007,0.16655
0.45740161548267017,0.33134,-0.07315,0.0929
0.4576518351847942,0.30806,-0.03731,0.03389
0.4579020548869182,0.25722,0.26602,-0.17554
0.4581522745890422,-0.08244,0.34788,-0.30146
0.4584024942911662,-0.37012,0.36587,-0.2748
0.45865271399329016,-0.49102,0.41367,-0.28992
0.4589029336954142,-0.54111,0.32031,-0.38278
0.4591531533975382,-0.63183,0.21498,-0.49537
0.45940337309966217,-0.60978,-0.0876,-0.40895
0.4596535928017862,-0.36115,-0.28198,-0.24311
0.45990381250391016,-0.08232,-0.39774,-0.23195
0.4601540322060342,0.2065,-0.64664,-0.23823
0.46040425190815815,0.44524,-0.84294,-0.06496
0.46065447161028217,0.62992,-0.86244,0.15438
0.4609046913124062,0.84326,-0.69347,0.14923
0.46115491101453016,1.0527,-0.61599,0.05957
0.4614051307166542,0.98308,-0.4848,0.11158
0.46165535041877814,0.76306,-0.25708,0.17749
0.46190557012090216,0.65601,-0.0519,0.06009
0.4621557898230262,0.44991,0.27237,-0.16637
0.46240600952515015,0.16769,0.50358,-0.27391
0.4626562292272742,-0.0907,0.71026,-0.2092
0.46290644892939814,-0.24721,0.95241,-0.22076
0.46315666863152216,-0.25626,1.07595,-0.37792
0.4634068883336462,-0.19633,1.06624,-0.38331
0.46365710803577015,-0.13558,0.92612,-0.27766
0.46390732773789417,-0.0303,0.79985,-0.17438
0.46415754744001814,0.29898,0.49699,-0.06354
0.46440776714214216,0.61336,0.12214,-0.03071
0.4646579868442662,0.6164,-0.17235,0.06168
0.46490820654639015,0.62252,-0.64113,0.16593
0.46515842624851417,0.8732,-0.99922,0.21067
0.46540864595063813,0.99187,-1.16679,0.28875
0.46565886565276216,0.83768,-1.24828,0.31267
0.4659090853548862,0.63956,-1.24995,0.29479
0.46615930505701014,0.57552,-1.20991,0.29299
0.46640952475913416,0.53025,-1.02667,0.33867
0.46665974446125813,0.3792,-0.78512,0.37194
0.46690996416338215,0.20342,-0.37373,0.30944
0.4671601838655062,0.08797,0.05069,0.28953
0.46741040356763014,0.3047,0.36682,0.34006
0.46766062326975416,0.33321,0.76572,0.3619
0.4679108429718781,0.09978,1.08652,0.30995
0.46816106267400215,0.1502,1.25674,0.24224
0.46841128237612617,0.31385,1.19792,0.31473
0.46866150207825014,0.46328,1.1096,0.43473
0.46891172178037416,0.16896,0.96907,0.39259
0.4691619414824981,-0.10157,0.54771,0.29153
0.46941216118462215,-0.01798,0.17635,0.32921
0.4696623808867461,-0.20417,-0.15125,0.33376
0.46991260058887013,-0.58469,-0.46297,0.17355
0.47016282029099415,-0.98839,-0.70986,0.01882
0.4704130399931181,-1.18658,-0.90559,-0.07371
0.47066325969524214,-1.55799,-0.93982,-0.22658
0.4709134793973661,-1.99005,-0.88976,-0.61606
0.47116369909949013,-1.81123,-0.82649,-0.90515
0.47141391880161415,-1.75496,-0.77689,-0.77976
0.4716641385037381,-1.82405,-0.40043,-0.69456
0.47191435820586214,-1.44524,0.23434,-0.96532
0.4721645779079861,-1.011,0.46433,-1.2292
0.4724147976101101,-0.72341,0.49957,-0.95322
0.47266501731223415,-0.57749,0.7712,-0.50368
0.4729152370143581,-0.27008,1.01588,-0.42562
0.47316545671648214,0.16526,0.96957,-0.41279
0.4734156764186061,0.11006,0.80692,-0.18442
0.4736658961207301,0.02127,0.66457,0.2338
0.47391611582285414,0.23677,0.47676,0.37632
0.4741663355249781,0.25098,0.29554,0.18591
0.47441655522710213,0.04808,0.1429,0.24612
0.4746667749292261,0.00431,-0.04595,0.45885
0.4749169946313501,0.16133,-0.24485,0.5945
0.47516721433347414,0.05053,-0.30344,0.57687
0.4754174340355981,-0.00275,-0.32269,0.46621
0.47566765373772213,0.20645,-0.46847,0.48871
0.4759178734398461,0.18237,-0.53049,0.53353
0.4761680931419701,0.20551,-0.47136,0.54986
0.4764183128440941,0.38776,-0.42458,0.53248
0.4766685325462181,0.34689,-0.36695,0.475
0.4769187522483421,0.22605,-0.32629,0.42797
0.4771689719504661,0.34838,-0.38293,0.32478
0.4774191916525901,0.2779,-0.3849,0.19729
0.4776694113547141,0.03316,-0.19012,0.02092
0.4779196310568381,-0.00545,-0.0844,-0.23519
0.4781698507589621,-0.08616,-0.02499,-0.39517
0.4784200704610861,-0.14559,0.23165,-0.46953
0.4786702901632101,-0.28869,0.35866,-0.58574
0.4789205098653341,-0.3272,0.40871,-0.65512
0.4791707295674581,-0.04841,0.64681,-0.6284
0.4794209492695821,0.09411,0.81642,-0.52892
0.4796711689717061,0.20746,0.78321,-0.39389
0.4799213886738301,0.52839,0.62178,-0.32697
0.4801716083759541,0.78546,0.43194,-0.21865
0.4804218280780781,0.83123,0.22831,-0.05501
0.4806720477802021,0.91878,0.02232,-0.0167
0.4809222674823261,0.96484,-0.16082,-0.02678
0.4811724871844501,0.77958,-0.3632,-0.00685
0.48142270688657407,0.73676,-0.45626,0.02828
0.4816729265886981,0.78909,-0.49557,-0.00671
0.4819231462908221,0.60694,-0.49484,-0.09592
0.4821733659929461,0.46198,-0.29954,-0.09172
0.4824235856950701,0.41847,-0.14323,-0.05314
0.48267380539719407,0.42246,-0.00935,0.00789
0.4829240250993181,0.60057,0.22733,-0.01341
0.4831742448014421,0.60967,0.28494,-0.08977
0.4834244645035661,0.4777,0.29402,0.00754
0.4836746842056901,0.67166,0.40395,0.1078
0.48392490390781406,0.92348,0.38581,0.17656
0.4841751236099381,0.81104,0.33677,0.22297
0.4844253433120621,0.6753,0.22293,0.2126
0.4846755630141861,0.73092,-0.04964,0.31802
0.4849257827163101,0.58321,-0.18355,0.40209
0.48517600241843406,0.41418,-0.28816,0.39362
0.4854262221205581,0.30355,-0.53384,0.38726
0.48567644182268205,0.09909,-0.663,0.39892
0.48592666152480607,0.0549,-0.71823,0.42503
0.4861768812269301,-0.01992,-0.82166,0.36569
0.48642710092905406,-0.19812,-0.76558,0.26536
0.4866773206311781,-0.242,-0.52075,0.22612
0.48692754033330204,-0.14296,-0.32772,0.23959
0.48717776003542607,-0.26183,-0.0612,0.20703
0.4874279797375501,-0.51536,0.37121,0.03296
0.48767819943967405,-0.58354,0.53068,-0.11797
0.4879284191417981,-0.64539,0.59833,-0.0852
0.48817863884392204,-0.72877,0.91384,-0.07825
0.48842885854604606,-1.00166,1.01343,-0.2201
0.4886790782481701,-1.20188,0.84843,-0.34522
0.48892929795029405,-1.19578,0.71152,-0.38691
0.48917951765241807,-1.43049,0.59168,-0.42784
0.48942973735454204,-1.55501,0.43816,-0.57128
0.48967995705666606,-1.31178,0.16242,-0.64771
0.4899301767587901,-1.11009,-0.06282,-0.46755
0.49018039646091405,-0.97778,-0.10936,-0.31968
0.49043061616303807,-0.61358,-0.22856,-0.40549
0.49068083586516203,-0.21673,-0.4271,-0.46622
0.49093105556728606,-0.05936,-0.51548,-0.28517
0.4911812752694101,0.14165,-0.48744,-0.06921
0.49143149497153404,0.3349,-0.43786,-0.04952
0.49168171467365807,0.25925,-0.37054,-0.04943
0.49193193437578203,0.22648,-0.24833,0.04191
0.49218215407790605,0.13855,-0.22693,0.15768
0.49243237378003,-0.13586,-0.15543,0.21109
0.49268259348215404,-0.17017,0.07862,0.16104
0.49293281318427806,-0.23905,0.11713,0.24602
0.49318303288640203,-0.46605,0.17455,0.41882
0.49343325258852605,-0.40297,0.23548,0.4718
0.49368347229065,-0.26813,0.05453,0.49131
0.49393369199277404,-0.30401,0.06651,0.45427
0.49418391169489806,-0.1408,0.01515,0.46829
0.494434131397022,0.18176,-0.19776,0.56928
0.49468435109914605,0.23566,-0.16355,0.544
0.49493457080127,0.42269,-0.14556,0.4108
0.49518479050339403,0.57655,-0.25402,0.27205
0.49543501020551806,0.31855,-0.26206,0.2044
0.495685229907642,0.27932,-0.0547,0.12246
0.49593544960976604,0.19357,0.06002,-0.05079
0.49618566931189,-0.12138,0.1446,-0.22363
0.49643588901401403,-0.36498,0.3651,-0.31819
0.49668610871613805,-0.6219,0.32578,-0.31757
0.496936328418262,-0.61888,0.30804,-0.39991
0.49718654812038604,-0.52786,0.30143,-0.5428
0.49743676782251,-0.6803,0.07597,-0.52293
0.49768698752463403,-0.50308,-0.08057,-0.38192
0.49793720722675805,0.04592,-0.24722,-0.2864
0.498187426928882,0.25535,-0.42756,-0.23817
0.49843764663100604,0.36183,-0.62821,-0.13487
0.49868786633313,0.69979,-0.74033,0.03629
0.498938086035254,0.96273,-0.64017,0.15669
0.49918830573737805,1.04528,-0.50762,0.11761
0.499438525439502,0.96795,-0.43448,0.09457
0.49968874514162603,0.84665,-0.36509,0.14213
0.49993896484375,0.7308,-0.04093,0.07431
0.500189184545874,0.55052,0.22626,-0.10909
0.500439404247998,0.29047,0.35149,-0.25754
0.5006896239501221,-0.05287,0.68382,-0.23787
0.500939843652246,-0.14911,0.85839,-0.22962
0.50119006335437,-0.09032,0.89795,-0.31777
0.501440283056494,-0.21892,0.95328,-0.379
0.501690502758618,-0.10108,0.8877,-0.35116
0.5019407224607421,0.07934,0.70659,-0.14992
0.502190942162866,0.16015,0.46078,-0.03774
0.50244116186499,0.58345,0.23066,-0.02807
0.502691381567114,0.66134,-0.18732,0.07769
0.502941601269238,0.52523,-0.50916,0.15651
0.5031918209713621,0.83135,-0.75652,0.27487
0.503442040673486,0.96842,-1.12411,0.33953
0.50369226037561,0.85059,-1.11363,0.29503
0.503942480077734,0.68492,-1.15058,0.30482
0.504192699779858,0.56614,-1.22386,0.32979
0.5044429194819819,0.4798,-0.95901,0.37175
0.504693139184106,0.34388,-0.7367,0.35503
0.50494335888623,0.24405,-0.40542,0.28206
0.505193578588354,0.14406,0.0282,0.28845
0.505443798290478,0.14948,0.44339,0.33959
0.5056940179926019,0.20736,0.77561,0.34616
0.505944237694726,0.19171,1.03282,0.23735
0.50619445739685,0.09194,1.23328,0.17592
0.506444677098974,0.16873,1.15102,0.30422
0.506694896801098,0.27515,1.08194,0.3771
0.5069451165032219,0.0827,0.9567,0.2689
0.507195336205346,-0.1769,0.60924,0.20001
0.50744555590747,-0.36469,0.2276,0.2497
0.507695775609594,-0.40903,-0.12653,0.24451
0.507945995311718,-0.79916,-0.33702,0.06986
0.5081962150138419,-1.31144,-0.6237,-0.13324
0.508446434715966,-1.32788,-0.91287,-0.12072
0.50869665441809,-1.66708,-0.94805,-0.21633
0.508946874120214,-2.05458,-0.85194,-0.6472
0.509197093822338,-1.73582,-0.8965,-0.87174
0.5094473135244619,-1.5717,-0.9261,-0.72127
0.509697533226586,-1.63232,-0.38116,-0.62492
0.50994775292871,-1.27406,0.14256,-0.89512
0.510197972630834,-0.7631,0.26246,-1.09109
0.510448192332958,-0.4751,0.4999,-0.75846
0.5106984120350819,-0.43413,0.71423,-0.37202
0.510948631737206,-0.16839,0.94774,-0.2755
0.51119885143933,0.14918,1.01484,-0.25701
0.511449071141454,0.01913,0.76664,0.00233
0.511699290843578,0.04214,0.70761,0.40398
0.5119495105457019,-0.05761,0.43489,0.39901
0.512199730247826,0.05394,0.19321,0.28333
