X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27269398082386365,0.29307,0.71088,-0.88341
0.2729437005865229,0.25996,0.59325,-0.86985
0.2731934203491821,0.17527,0.54644,-0.81919
0.2734431401118413,0.18518,0.61712,-0.78579
0.27369285987450054,0.18361,0.4619,-0.72629
0.27394257963715973,0.20945,0.36992,-0.59069
0.274192299399819,0.25233,0.39073,-0.52445
0.2744420191624782,0.19794,0.22328,-0.45894
0.2746917389251374,0.15259,-0.00906,-0.34744
0.2749414586877966,0.20306,-0.08352,-0.24825
0.2751911784504558,0.1633,-0.23934,-0.18978
0.275440898213115,0.03963,-0.45966,-0.09558
0.27569061797577427,-0.02008,-0.42972,0.013
0.27594033773843346,-0.07343,-0.48524,0.07272
0.2761900575010927,-0.10113,-0.63553,0.17477
0.2764397772637519,-0.16035,-0.55768,0.21442
0.2766894970264111,-0.27496,-0.55211,0.22888
0.27693921678907035,-0.30675,-0.60913,0.31384
0.27718893655172955,-0.26977,-0.52284,0.3753
0.27743865631438874,-0.24773,-0.51077,0.42926
0.277688376077048,-0.29834,-0.54455,0.48817
0.2779380958397072,-0.24152,-0.4834,0.51096
0.2781878156023664,-0.16902,-0.53965,0.52667
0.27843753536502563,-0.18947,-0.66047,0.57976
0.27868725512768483,-0.09391,-0.69606,0.62758
0.2789369748903441,-0.08127,-0.77869,0.67035
0.2791866946530033,-0.09482,-0.82676,0.66467
0.27943641441566247,-0.03586,-0.81557,0.6036
0.2796861341783217,-0.07243,-0.81228,0.58265
0.2799358539409809,-0.10921,-0.72481,0.58574
0.2801855737036401,-0.12246,-0.55785,0.57803
0.28043529346629936,-0.1354,-0.39988,0.52286
0.28068501322895856,-0.12267,-0.28049,0.44647
0.2809347329916178,-0.10008,-0.14457,0.37685
0.281184452754277,-0.15023,-0.07525,0.32073
0.2814341725169362,-0.13453,-0.03891,0.28599
0.28168389227959545,-0.05291,0.09867,0.20233
0.28193361204225464,-0.12824,0.06512,0.13507
0.28218333180491384,-0.05941,0.078,0.11769
0.2824330515675731,0.06518,0.30612,0.03783
0.2826827713302323,-0.00527,0.30248,-0.05078
0.28293249109289154,0.04838,0.38596,-0.09428
0.28318221085555073,0.08593,0.52048,-0.1389
0.2834319306182099,0.07025,0.45631,-0.1583
0.2836816503808692,0.15792,0.51044,-0.19655
0.28393137014352837,0.10313,0.5038,-0.29302
0.28418108990618757,0.05997,0.47076,-0.37012
0.2844308096688468,0.11585,0.48964,-0.36904
0.284680529431506,0.10825,0.53921,-0.36207
0.28493024919416526,0.11185,0.6519,-0.39462
0.28517996895682446,0.1361,0.68732,-0.37668
0.28542968871948365,0.20524,0.7823,-0.38635
0.2856794084821429,0.27944,0.81616,-0.39905
0.2859291282448021,0.32747,0.75315,-0.34612
0.2861788480074613,0.3355,0.70037,-0.33014
0.28642856777012055,0.32163,0.55052,-0.27211
0.28667828753277974,0.35342,0.42447,-0.20418
0.286928007295439,0.35304,0.33557,-0.19779
0.2871777270580982,0.3049,0.26993,-0.18691
0.2874274468207574,0.16229,0.27713,-0.14179
0.28767716658341663,0.0281,0.2841,-0.06164
0.2879268863460758,-0.08154,0.26623,0.00184
0.288176606108735,-0.25087,0.30542,0.03951
0.2884263258713943,-0.37394,0.29455,0.04828
0.28867604563405347,-0.58597,0.17306,0.08789
0.28892576539671266,-0.79124,0.13423,0.16713
0.2891754851593719,-0.83014,0.03835,0.21878
0.2894252049220311,-0.90276,-0.155,0.27666
0.28967492468469036,-0.97654,-0.25152,0.35265
0.28992464444734956,-0.93591,-0.34501,0.44008
0.29017436421000875,-0.87048,-0.52105,0.52572
0.290424083972668,-0.75934,-0.65218,0.59934
0.2906738037353272,-0.63593,-0.74383,0.65852
0.2909235234979864,-0.56833,-0.94347,0.75223
0.29117324326064564,-0.3742,-1.08515,0.8687
0.29142296302330484,-0.20389,-1.11662,0.89048
0.2916726827859641,-0.11488,-1.24135,0.88661
0.2919224025486233,0.09912,-1.23934,0.88361
0.2921721223112825,0.1921,-1.11779,0.85471
0.29242184207394173,0.23828,-1.10256,0.85954
0.2926715618366009,0.4221,-0.95008,0.7866
0.2929212815992601,0.44395,-0.7592,0.65198
0.29317100136191937,0.41845,-0.62821,0.53885
0.29342072112457857,0.4962,-0.434,0.39852
0.2936704408872378,0.42641,-0.28083,0.26946
0.293920160649897,0.42045,-0.07527,0.10703
0.2941698804125562,0.46961,0.14619,-0.05778
0.29441960017521546,0.35982,0.36461,-0.20082
0.29466931993787465,0.37597,0.65432,-0.37641
0.29491903970053385,0.35649,0.83324,-0.50923
0.2951687594631931,0.24383,0.94908,-0.66795
0.2954184792258523,0.21648,1.08806,-0.80243
0.29566819898851154,0.14606,1.10107,-0.87919
0.29591791875117074,0.05023,1.06012,-0.98511
0.29616763851382993,-0.05708,1.0899,-1.03754
0.2964173582764892,-0.14311,1.06784,-1.08743
0.2966670780391484,-0.16256,0.9595,-1.13163
0.2969167978018076,-0.15719,0.86323,-1.12556
0.2971665175644668,-0.23334,0.75196,-1.0661
0.297416237327126,-0.26144,0.58432,-0.95393
0.29766595708978527,-0.18337,0.40854,-0.86333
0.29791567685244447,-0.12455,0.22315,-0.78309
0.29816539661510366,0.0302,-0.01912,-0.71214
0.2984151163777629,0.08195,-0.27032,-0.5536
0.2986648361404221,0.10051,-0.40516,-0.32921
0.2989145559030813,0.33361,-0.42852,-0.19141
0.29916427566574055,0.48876,-0.438,-0.10071
0.29941399542839975,0.50125,-0.35179,-0.01147
0.29966371519105894,0.47059,-0.19305,0.13364
0.2999134349537182,0.46007,-0.14277,0.29215
0.3001631547163774,0.51679,-0.10139,0.3495
0.30041287447903664,0.46143,-0.0453,0.34713
0.30066259424169584,0.27536,-0.12965,0.39303
0.30091231400435503,0.15241,-0.21618,0.48498
0.3011620337670143,0.11862,-0.24069,0.49971
0.3014117535296735,0.1479,-0.34526,0.42803
0.30166147329233267,0.08375,-0.42456,0.3718
0.3019111930549919,-0.17513,-0.40504,0.43792
0.3021609128176511,-0.24885,-0.3873,0.54989
0.30241063258031037,-0.11189,-0.41174,0.50899
0.30266035234296956,-0.1517,-0.45051,0.4039
0.30291007210562876,-0.23346,-0.48501,0.37263
0.303159791868288,-0.22735,-0.59698,0.43561
0.3034095116309472,-0.24295,-0.69866,0.51883
0.3036592313936064,-0.1237,-0.64062,0.44338
0.30390895115626565,-0.05589,-0.56919,0.31521
0.30415867091892484,-0.18314,-0.50511,0.29235
0.3044083906815841,-0.17744,-0.2489,0.31017
0.3046581104442433,-0.16722,-0.0567,0.2821
0.3049078302069025,-0.2312,-0.04091,0.17667
0.30515754996956174,-0.27175,0.08566,0.11232
0.30540726973222093,-0.33423,0.07285,0.09613
0.3056569894948801,-0.31308,-0.05931,0.04745
0.3059067092575394,-0.24106,-0.01151,-0.04582
0.3061564290201986,-0.21833,0.00298,-0.16911
0.3064061487828578,-0.20843,-0.02034,-0.17741
0.306655868545517,-0.07095,0.11441,-0.15189
0.3069055883081762,0.0404,0.28407,-0.21316
0.30715530807083546,0.09962,0.36621,-0.30148
0.30740502783349466,0.20603,0.46858,-0.3774
0.30765474759615385,0.23112,0.5757,-0.3542
0.3079044673588131,0.35908,0.56796,-0.34126
0.3081541871214723,0.40751,0.52828,-0.38977
0.30840390688413155,0.31826,0.55797,-0.42854
0.30865362664679075,0.37278,0.59683,-0.48164
0.30890334640944994,0.41202,0.61803,-0.50599
0.3091530661721092,0.36025,0.6871,-0.51755
0.3094027859347684,0.24121,0.7465,-0.53322
0.3096525056974276,0.18714,0.69517,-0.52032
0.30990222546008683,0.20983,0.62361,-0.50057
0.31015194522274603,0.18326,0.56724,-0.52799
0.3104016649854052,0.1264,0.41667,-0.53241
0.3106513847480645,0.05597,0.23807,-0.48606
0.31090110451072367,0.08404,0.16649,-0.43212
0.3111508242733829,0.18883,0.11964,-0.36243
0.3114005440360421,0.1723,0.05198,-0.34639
0.3116502637987013,0.05865,0.08195,-0.26624
0.31189998356136056,0.06846,0.15811,-0.18297
0.31214970332401976,0.15107,0.11803,-0.18729
0.31239942308667895,0.09154,0.05426,-0.10503
0.3126491428493382,-0.00731,0.05476,-0.03995
0.3128988626119974,-0.0783,-0.13059,0.04506
0.31314858237465665,-0.15214,-0.3183,0.13575
0.31339830213731584,-0.11592,-0.26455,0.07089
0.31364802189997504,-0.18336,-0.36479,0.0571
0.3138977416626343,-0.39376,-0.5031,0.18702
0.3141474614252935,-0.36801,-0.34514,0.32099
0.3143971811879527,-0.31251,-0.29879,0.36794
0.31464690095061193,-0.37274,-0.38871,0.35034
0.3148966207132711,-0.35264,-0.30134,0.35263
0.3151463404759304,-0.34881,-0.40381,0.43485
0.31539606023858957,-0.26516,-0.64079,0.56181
0.31564578000124877,-0.10106,-0.57715,0.59889
0.315895499763908,-0.10247,-0.55076,0.56885
0.3161452195265672,-0.11606,-0.64644,0.58524
0.3163949392892264,0.02011,-0.53338,0.61576
0.31664465905188566,0.04621,-0.45098,0.6291
0.31689437881454485,0.02726,-0.49734,0.62255
0.3171440985772041,0.04257,-0.44622,0.5954
0.3173938183398633,-0.06139,-0.4435,0.57793
0.3176435381025225,-0.01384,-0.52116,0.53325
0.31789325786518174,0.0315,-0.54107,0.46066
0.31814297762784094,-0.06643,-0.52117,0.40172
0.31839269739050013,-0.05495,-0.42937,0.33904
0.3186424171531594,-0.02867,-0.32791,0.28145
0.3188921369158186,-0.02099,-0.15608,0.23733
0.31914185667847783,-0.02103,0.09691,0.16738
0.319391576441137,-0.0141,0.22007,0.09843
0.3196412962037962,-0.00796,0.33327,0.0239
0.31989101596645547,0.0134,0.42814,-0.06042
0.32014073572911467,0.03603,0.39983,-0.09976
0.32039045549177386,-0.01966,0.36596,-0.15315
0.3206401752544331,0.01989,0.38179,-0.20948
0.3208898950170923,0.07075,0.42382,-0.31924
0.3211396147797515,-0.01776,0.33589,-0.41578
0.32138933454241075,-0.0393,0.34917,-0.37896
0.32163905430506995,0.03397,0.41231,-0.41732
0.3218887740677292,0.05843,0.2685,-0.45779
0.3221384938303884,0.06623,0.31426,-0.4727
0.3223882135930476,0.12029,0.37499,-0.51596
0.32263793335570684,0.18848,0.21759,-0.46089
0.32288765311836604,0.32308,0.2465,-0.43582
0.32313737288102523,0.44313,0.38576,-0.45593
0.3233870926436845,0.40908,0.3713,-0.44546
0.3236368124063437,0.43403,0.4566,-0.36204
0.3238865321690029,0.55297,0.67064,-0.30125
0.3241362519316621,0.54736,0.67186,-0.34135
0.3243859716943213,0.44045,0.64814,-0.31023
0.32463569145698057,0.31532,0.74942,-0.28411
0.32488541121963976,0.21723,0.61519,-0.24825
0.32513513098229896,0.1077,0.44505,-0.18164
0.3253848507449582,-0.06422,0.50218,-0.24818
0.3256345705076174,-0.35362,0.3542,-0.26305
0.32588429027027666,-0.60848,0.17498,-0.18371
0.32613401003293585,-0.6456,0.2092,-0.14951
0.32638372979559505,-0.81877,0.06021,-0.0882
0.3266334495582543,-0.96637,-0.06658,-0.04169
0.3268831693209135,-0.96597,-0.09696,0.01396
0.3271328890835727,-1.03234,-0.24649,0.1414
0.32738260884623194,-0.85175,-0.38028,0.22662
0.32763232860889113,-0.71136,-0.53103,0.32531
0.3278820483715504,-0.68723,-0.66156,0.45392
0.3281317681342096,-0.47086,-0.77568,0.5602
0.3283814878968688,-0.27353,-0.92004,0.69039
0.328631207659528,-0.11329,-1.00053,0.78132
0.3288809274221872,0.02288,-1.07605,0.85284
0.3291306471848464,0.13263,-1.14636,0.93095
0.32938036694750567,0.25736,-1.21449,0.95122
0.32963008671016486,0.37804,-1.24863,0.96797
0.3298798064728241,0.41853,-1.19155,0.93868
0.3301295262354833,0.38927,-1.16429,0.85964
0.3303792459981425,0.44808,-0.95493,0.79916
0.33062896576080175,0.43989,-0.66849,0.64101
0.33087868552346095,0.34927,-0.51418,0.51786
0.33112840528612014,0.35065,-0.11043,0.43064
0.3313781250487794,0.30434,0.23354,0.23116
0.3316278448114386,0.21729,0.42196,0.10153
0.3318775645740978,0.19419,0.79365,-0.05235
0.33212728433675703,0.10178,0.97944,-0.22282
0.33237700409941623,0.02157,1.02769,-0.33442
0.3326267238620755,0.03778,1.19647,-0.49438
0.3328764436247347,-0.04864,1.26291,-0.61801
0.33312616338739387,-0.19644,1.17988,-0.7115
0.3333758831500531,-0.24703,1.14993,-0.75004
0.3336256029127123,-0.23467,1.11395,-0.82385
0.3338753226753715,-0.2804,0.90811,-0.90266
0.33412504243803076,-0.35915,0.7336,-0.86162
0.33437476220068996,-0.38079,0.64037,-0.83686
0.3346244819633492,-0.31938,0.43469,-0.76026
0.3348742017260084,-0.21737,0.26808,-0.68268
0.3351239214886676,-0.15291,0.22578,-0.64928
0.33537364125132685,-0.10167,0.07611,-0.52759
0.33562336101398604,0.01689,-0.03793,-0.37826
0.33587308077664524,0.23951,-0.00834,-0.26135
0.3361228005393045,0.32254,-0.10733,-0.14147
0.3363725203019637,0.38613,-0.15096,-0.01488
0.33662224006462294,0.53987,-0.12448,0.08011
0.33687195982728213,0.5387,-0.2426,0.17786
0.3371216795899413,0.61438,-0.25985,0.24122
0.3373713993526006,0.64865,-0.26185,0.28506
0.33762111911525977,0.5112,-0.31484,0.35315
0.33787083887791897,0.42983,-0.26001,0.37962
0.3381205586405782,0.3592,-0.22422,0.3792
0.3383702784032374,0.26611,-0.22843,0.35205
0.33861999816589666,0.1247,-0.19996,0.3467
0.33886971792855586,-0.01404,-0.1672,0.34817
0.33911943769121505,-0.12032,-0.20984,0.33019
0.3393691574538743,-0.17514,-0.21419,0.33657
0.3396188772165335,-0.25914,-0.2353,0.29165
0.3398685969791927,-0.33114,-0.42007,0.26515
0.34011831674185194,-0.22014,-0.44111,0.25917
0.34036803650451114,-0.26965,-0.46459,0.2118
0.3406177562671704,-0.35239,-0.60837,0.25215
0.3408674760298296,-0.23298,-0.54425,0.27115
0.3411171957924888,-0.2347,-0.56267,0.22003
0.34136691555514803,-0.17239,-0.6365,0.19041
0.3416166353178072,-0.07756,-0.61594,0.1124
0.3418663550804664,-0.20883,-0.6681,0.10309
0.3421160748431257,-0.21265,-0.61101,0.12704
0.34236579460578487,-0.10955,-0.50894,0.06524
0.34261551436844406,-0.11655,-0.40497,-0.0076
0.3428652341311033,-0.09149,-0.20621,-0.10465
0.3431149538937625,-0.11033,-0.03666,-0.1292
0.34336467365642176,-0.13285,0.11689,-0.1308
0.34361439341908095,-0.03564,0.24489,-0.17508
0.34386411318174015,0.05696,0.34852,-0.20929
0.3441138329443994,0.06263,0.38276,-0.28874
0.3443635527070586,0.09549,0.35505,-0.31102
0.3446132724697178,0.20321,0.34444,-0.33954
0.34486299223237704,0.27974,0.26824,-0.42123
0.34511271199503624,0.37198,0.22607,-0.43849
0.3453624317576955,0.34993,0.31259,-0.435
0.3456121515203547,0.32666,0.39942,-0.44289
0.3458618712830139,0.41646,0.46104,-0.48798
0.34611159104567313,0.37934,0.55436,-0.55764
0.3463613108083323,0.37252,0.55036,-0.59006
0.3466110305709915,0.28256,0.51322,-0.52937
0.34686075033365077,0.16708,0.58915,-0.48986
0.34711047009630996,0.27316,0.5683,-0.55475
0.3473601898589692,0.24453,0.4942,-0.60404
0.3476099096216284,0.15257,0.53054,-0.58451
0.3478596293842876,0.16009,0.55042,-0.50759
0.34810934914694686,0.13175,0.47295,-0.46205
0.34835906890960605,0.15078,0.44462,-0.44536
0.34860878867226525,0.11156,0.44353,-0.42959
0.3488585084349245,0.03223,0.28823,-0.35232
0.3491082281975837,0.09851,0.22151,-0.25174
0.34935794796024294,0.06958,0.17076,-0.27281
0.34960766772290214,0.00606,-0.03885,-0.22932
0.34985738748556133,-0.01463,-0.08284,-0.1324
0.3501071072482206,-0.14063,-0.05641,-0.04011
0.3503568270108798,-0.05872,-0.08349,0.03267
0.350606546773539,-0.01959,-0.05348,-0.01771
0.3508562665361982,-0.24166,-0.06509,0.05355
0.3511059862988574,-0.24853,-0.09342,0.19813
0.35135570606151667,-0.19628,-0.14872,0.27303
0.35160542582417587,-0.25829,-0.21006,0.32522
0.35185514558683506,-0.23501,-0.17021,0.30695
0.3521048653494943,-0.26006,-0.2695,0.4
0.3523545851121535,-0.29656,-0.35687,0.54665
0.3526043048748127,-0.17203,-0.25539,0.56295
0.35285402463747195,-0.14319,-0.41688,0.56865
0.35310374440013115,-0.22026,-0.56926,0.61433
0.35335346416279034,-0.16443,-0.52763,0.71944
0.3536031839254496,-0.09226,-0.70472,0.76169
0.3538529036881088,-0.06168,-0.78792,0.67598
0.35410262345076804,-0.04786,-0.67716,0.63575
0.35435234321342723,-0.12673,-0.66533,0.66511
0.35460206297608643,-0.15746,-0.60473,0.73135
0.3548517827387457,-0.04403,-0.4124,0.69284
0.3551015025014049,-0.09158,-0.30435,0.55135
0.35535122226406407,-0.20237,-0.30275,0.50393
0.3556009420267233,-0.16331,-0.23467,0.51953
0.3558506617893825,-0.17569,-0.2055,0.52641
0.35610038155204177,-0.1242,-0.29118,0.43019
0.35635010131470096,-0.1322,-0.25213,0.31342
0.35659982107736016,-0.19162,-0.12475,0.29357
0.3568495408400194,-0.03566,-0.07258,0.2385
0.3570992606026786,0.01825,0.02429,0.16654
0.3573489803653378,-0.03896,0.17727,0.08805
0.35759870012799705,-0.02308,0.24245,-0.00487
0.35784841989065624,0.00383,0.23933,0.00115
0.3580981396533155,0.04753,0.29565,-0.04278
0.3583478594159747,0.03697,0.28781,-0.18482
0.3585975791786339,0.00685,0.2317,-0.24437
0.35884729894129314,0.03237,0.28026,-0.2963
0.35909701870395233,0.03339,0.3274,-0.31057
0.3593467384666115,0.03924,0.35875,-0.31996
0.3595964582292708,-0.00161,0.36971,-0.41198
0.35984617799192997,-0.02028,0.42612,-0.42274
0.3600958977545892,0.11818,0.45697,-0.45893
0.3603456175172484,0.10159,0.38018,-0.47218
0.3605953372799076,0.01581,0.42232,-0.40941
0.36084505704256686,0.11507,0.42921,-0.4372
0.36109477680522606,0.15972,0.33114,-0.42152
0.36134449656788525,0.18096,0.40251,-0.41822
0.3615942163305445,0.26124,0.47659,-0.44902
0.3618439360932037,0.24254,0.35939,-0.38329
0.36209365585586295,0.25992,0.39394,-0.32539
0.36234337561852215,0.36743,0.52036,-0.29925
0.36259309538118134,0.32391,0.35768,-0.27592
0.3628428151438406,0.26374,0.32479,-0.23126
0.3630925349064998,0.31028,0.40871,-0.18313
0.363342254669159,0.27416,0.18226,-0.15684
0.36359197443181823,0.21348,0.08621,-0.09556
0.3638416941944774,0.14492,0.13593,-0.05369
0.3640914139571366,-0.02773,-0.07639,-0.0078
0.3643411337197959,-0.05532,-0.17341,0.05463
0.36459085348245507,-0.02993,-0.10609,0.04823
0.3648405732451143,-0.29369,-0.27167,0.08698
0.3650902930077735,-0.40788,-0.34565,0.14992
0.3653400127704327,-0.43602,-0.26081,0.18085
0.36558973253309196,-0.59655,-0.29116,0.22607
0.36583945229575116,-0.57963,-0.29589,0.21864
0.36608917205841035,-0.73481,-0.2655,0.25117
0.3663388918210696,-0.77758,-0.27163,0.3045
0.3665886115837288,-0.62979,-0.37078,0.30797
0.36683833134638805,-0.70614,-0.4589,0.37351
0.36708805110904724,-0.64846,-0.49415,0.42941
0.36733777087170644,-0.55908,-0.66091,0.45109
0.3675874906343657,-0.45498,-0.79044,0.49248
0.3678372103970249,-0.29852,-0.82948,0.48364
0.3680869301596841,-0.20571,-0.92996,0.49741
0.36833664992234333,-0.0424,-1.00049,0.53099
0.3685863696850025,0.09232,-0.94901,0.48046
0.3688360894476618,0.26029,-0.83021,0.44826
0.36908580921032097,0.37343,-0.7403,0.38191
0.36933552897298016,0.38916,-0.59305,0.30847
0.3695852487356394,0.53754,-0.34048,0.24991
0.3698349684982986,0.59918,-0.17903,0.0783
0.3700846882609578,0.50371,0.00158,0.01154
0.37033440802361706,0.49089,0.33444,-0.05061
0.37058412778627625,0.50809,0.51951,-0.2266
0.3708338475489355,0.49896,0.63302,-0.37553
0.3710835673115947,0.46908,0.92751,-0.54246
0.3713332870742539,0.33392,1.04837,-0.59805
0.37158300683691314,0.24002,1.00945,-0.60744
0.37183272659957234,0.31485,1.17006,-0.71179
0.37208244636223153,0.2881,1.15934,-0.85701
0.3723321661248908,0.08821,0.98188,-0.91193
0.37258188588755,-0.01526,1.02868,-0.81285
0.37283160565020923,0.03268,0.96941,-0.78435
0.3730813254128684,0.07579,0.76733,-0.81701
0.3733310451755276,-0.02764,0.74752,-0.80404
0.37358076493818687,-0.13259,0.74962,-0.73385
0.37383048470084607,-0.12324,0.59381,-0.57001
0.37408020446350526,-0.05272,0.55458,-0.48433
0.3743299242261645,0.01233,0.5891,-0.47936
0.3745796439888237,-0.14887,0.36077,-0.34525
0.3748293637514829,-0.18494,0.25399,-0.13991
0.37507908351414215,-0.06563,0.21505,0.00741
0.37532880327680135,-0.08483,-0.02092,0.07576
0.3755785230394606,-0.01081,-0.11078,0.11969
0.3758282428021198,-0.09091,-0.21161,0.29187
0.376077962564779,-0.14662,-0.37512,0.49502
0.37632768232743824,0.02729,-0.46886,0.57501
0.37657740209009744,0.05169,-0.59799,0.5933
0.37682712185275663,-0.02097,-0.69925,0.63734
0.3770768416154159,-0.07351,-0.7955,0.7685
0.3773265613780751,-0.03885,-0.84995,0.86533
0.3775762811407343,0.00755,-0.86097,0.84644
0.3778260009033935,-0.01489,-0.87236,0.82229
0.3780757206660527,-0.12571,-0.80503,0.84228
0.37832544042871197,-0.18453,-0.78456,0.89719
0.37857516019137116,-0.09282,-0.72012,0.89933
0.37882487995403036,-0.1553,-0.68357,0.79014
0.3790745997166896,-0.22541,-0.75441,0.75066
0.3793243194793488,-0.1793,-0.63188,0.7655
0.37957403924200805,-0.23764,-0.66011,0.70991
0.37982375900466725,-0.24275,-0.75044,0.66166
0.38007347876732644,-0.16329,-0.59771,0.52716
0.3803231985299857,-0.20442,-0.59581,0.42806
0.3805729182926449,-0.21915,-0.53128,0.41941
0.3808226380553041,-0.15661,-0.32821,0.31424
0.38107235781796334,-0.194,-0.25647,0.2147
0.38132207758062253,-0.16568,-0.20455,0.09151
0.3815717973432818,-0.09252,-0.11362,4e-05
0.381821517105941,-0.10417,-0.03674,-0.07166
0.3820712368686002,-0.07909,0.00166,-0.19057
0.3823209566312594,-0.04555,0.13203,-0.25569
0.3825706763939186,0.03167,0.25198,-0.3892
0.3828203961565778,0.16449,0.32432,-0.46554
0.38307011591923706,0.19335,0.46965,-0.52343
0.38331983568189626,0.19428,0.56635,-0.65523
0.3835695554445555,0.25664,0.5818,-0.67483
0.3838192752072147,0.3213,0.64152,-0.73219
0.3840689949698739,0.41721,0.68784,-0.79994
0.38431871473253315,0.4,0.60409,-0.817
0.38456843449519235,0.36778,0.66074,-0.8798
0.38481815425785154,0.44519,0.70269,-0.89331
0.3850678740205108,0.41631,0.65173,-0.89117
0.38531759378317,0.46167,0.77898,-0.91881
0.3855673135458292,0.49823,0.82002,-0.92815
0.38581703330848843,0.35431,0.83021,-0.92873
0.38606675307114763,0.34972,0.87645,-0.90098
0.3863164728338069,0.38453,0.77932,-0.87515
0.3865661925964661,0.29912,0.67506,-0.85829
0.38681591235912527,0.25269,0.63913,-0.79194
0.3870656321217845,0.20311,0.56438,-0.73385
0.3873153518844437,0.17408,0.40016,-0.64763
0.3875650716471029,0.23159,0.30129,-0.56246
0.38781479140976216,0.15308,0.21252,-0.54694
0.38806451117242136,0.08447,0.03992,-0.43441
0.3883142309350806,0.11316,0.00602,-0.31619
0.3885639506977398,0.0116,-0.04257,-0.24919
0.388813670460399,0.02894,-0.16869,-0.13596
0.38906339022305825,0.01354,-0.15354,-0.10392
0.38931310998571744,-0.14966,-0.2026,-0.02065
0.38956282974837664,-0.10575,-0.27313,0.13067
0.3898125495110359,-0.11561,-0.27282,0.18293
0.3900622692736951,-0.23189,-0.32606,0.2757
0.39031198903635433,-0.20633,-0.37182,0.3336
0.39056170879901353,-0.21856,-0.47428,0.38518
0.3908114285616727,-0.2848,-0.56697,0.49743
0.391061148324332,-0.26714,-0.60807,0.52949
0.39131086808699117,-0.27377,-0.67881,0.60874
0.39156058784965037,-0.30469,-0.66502,0.65477
0.3918103076123096,-0.25851,-0.64499,0.68351
0.3920600273749688,-0.22581,-0.69357,0.74626
0.39230974713762806,-0.22409,-0.67272,0.728
0.39255946690028726,-0.16097,-0.65008,0.77874
0.39280918666294645,-0.15041,-0.70353,0.78046
0.3930589064256057,-0.18686,-0.7082,0.74254
0.3933086261882649,-0.15933,-0.64347,0.74067
0.3935583459509241,-0.18747,-0.58905,0.68063
0.39380806571358334,-0.15104,-0.52131,0.65224
0.39405778547624254,-0.12106,-0.39073,0.61338
0.39430750523890173,-0.21338,-0.24809,0.56687
0.394557225001561,-0.16219,-0.14752,0.50986
0.3948069447642202,-0.14867,-0.03849,0.45326
0.39505666452687943,-0.0995,0.03997,0.39141
0.3953063842895386,-0.00514,-0.0255,0.29296
0.3955561040521978,-0.15067,-0.0605,0.26948
0.39580582381485707,-0.10781,-0.00528,0.22702
0.39605554357751627,0.00707,-0.04915,0.13413
0.39630526334017546,-0.02767,-0.01437,0.07162
0.3965549831028347,0.01106,0.18057,-0.00481
0.3968047028654939,-0.05107,0.27034,-0.06145
0.39705442262815316,-0.0012,0.37163,-0.07727
0.39730414239081235,0.10886,0.55801,-0.15775
0.39755386215347155,-0.00662,0.59562,-0.2447
0.3978035819161308,0.0145,0.60078,-0.25732
0.39805330167879,0.0419,0.67286,-0.31124
0.3983030214414492,0.01778,0.64536,-0.3536
0.39855274120410844,0.13767,0.6047,-0.3822
0.39880246096676764,0.04065,0.66,-0.40887
0.3990521807294269,-0.01429,0.67412,-0.35217
0.3993019004920861,0.18641,0.66982,-0.36583
0.3995516202547453,0.1955,0.66523,-0.40015
0.3998013400174045,0.15478,0.60603,-0.37523
0.4000510597800637,0.2516,0.54047,-0.3502
0.4003007795427229,0.27034,0.38685,-0.26543
0.40055049930538217,0.31652,0.30705,-0.25641
0.40080021906804136,0.39316,0.30631,-0.26901
0.4010499388307006,0.28205,0.16035,-0.19529
0.4012996585933598,0.26018,0.20379,-0.14683
0.401549378356019,0.30245,0.26223,-0.07146
0.40179909811867826,0.17153,0.13145,-0.0543
0.40204881788133745,0.07641,0.17948,-0.01725
0.40229853764399665,-0.01781,0.18149,0.08501
0.4025482574066559,-0.11923,0.04343,0.08957
0.4027979771693151,-0.16939,-0.00085,0.12366
0.40304769693197434,-0.317,-0.03732,0.14155
0.40329741669463354,-0.49684,-0.18681,0.20579
0.40354713645729273,-0.54852,-0.28997,0.29851
0.403796856219952,-0.59186,-0.28949,0.28091
0.4040465759826112,-0.67876,-0.37099,0.30991
0.4042962957452704,-0.71244,-0.44192,0.33369
0.4045460155079296,-0.77805,-0.45894,0.42525
0.4047957352705888,-0.71418,-0.54963,0.48748
0.405045455033248,-0.63156,-0.67553,0.44003
0.40529517479590726,-0.67156,-0.73628,0.50348
0.40554489455856646,-0.52623,-0.75048,0.54312
0.4057946143212257,-0.39211,-0.82882,0.55684
0.4060443340838849,-0.32056,-0.84785,0.57114
0.4062940538465441,-0.18336,-0.77738,0.53322
0.40654377360920335,-0.09931,-0.84245,0.54509
0.40679349337186255,0.09531,-0.85953,0.56218
0.40704321313452174,0.29293,-0.7668,0.46585
0.407292932897181,0.30381,-0.79252,0.34714
0.4075426526598402,0.37097,-0.72931,0.29901
0.40779237242249944,0.46354,-0.56801,0.23114
0.40804209218515863,0.57521,-0.45252,0.14479
0.40829181194781783,0.69865,-0.27819,-0.03593
0.4085415317104771,0.55746,-0.04057,-0.20843
0.4087912514731363,0.53329,0.25787,-0.27485
0.40904097123579547,0.68628,0.48678,-0.41686
0.4092906909984547,0.61042,0.66081,-0.56424
