X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4064454089684818,-0.2756,-0.02396,0.73212
0.40669233813553435,-0.21518,-0.08299,0.73518
0.4069392673025869,-0.16713,-0.04132,0.70819
0.40718619646963944,-0.11011,-0.05281,0.58295
0.407433125636692,-0.20856,-0.11604,0.41741
0.40768005480374453,-0.16351,-0.09721,0.26324
0.4079269839707971,-0.22038,-0.08197,0.15345
0.4081739131378496,-0.4848,-0.10746,0.07307
0.4084208423049021,-0.34763,0.0334,-0.07803
0.40866777147195466,-0.24418,0.06204,-0.22131
0.4089147006390072,-0.31663,0.0691,-0.17808
0.40916162980605975,-0.10965,0.30989,-0.10584
0.4094085589731123,0.0219,0.44159,-0.13845
0.40965548814016484,0.1425,0.44861,-0.0899
0.4099024173072174,0.38768,0.52467,0.02498
0.4101493464742699,0.48945,0.5669,0.14843
0.41039627564132247,0.56009,0.4489,0.28071
0.410643204808375,0.6821,0.32782,0.2816
0.41089013397542756,0.75523,0.20874,0.30313
0.4111370631424801,0.69378,0.01723,0.39739
0.4113839923095326,0.6267,-0.14433,0.38692
0.41163092147658514,0.48772,-0.31867,0.35643
0.4118778506436377,0.13698,-0.41537,0.34152
0.41212477981069023,0.01033,-0.45345,0.34373
0.4123717089777428,-0.14804,-0.46122,0.31569
0.4126186381447953,-0.50557,-0.37176,0.22131
0.41286556731184787,-0.43626,-0.29935,0.1492
0.4131124964789004,-0.4603,-0.21028,0.06414
0.41335942564595296,-0.65317,-0.14788,0.00952
0.4136063548130055,-0.5018,-0.04004,-0.09637
0.41385328398005805,-0.45791,0.0344,-0.26432
0.4141002131471106,-0.37568,-0.0555,-0.29384
0.4143471423141631,-0.12154,-0.05264,-0.30891
0.41459407148121563,-0.05192,-0.11739,-0.39093
0.4148410006482682,0.02501,-0.25229,-0.43334
0.4150879298153207,0.1965,-0.34523,-0.42903
0.41533485898237327,0.25473,-0.48844,-0.35173
0.4155817881494258,0.28706,-0.53066,-0.30595
0.41582871731647836,0.41117,-0.56043,-0.4242
0.4160756464835309,0.3358,-0.59792,-0.45672
0.41632257565058345,0.13813,-0.49806,-0.3332
0.416569504817636,0.21687,-0.33196,-0.31741
0.41681643398468854,0.10557,-0.15315,-0.43387
0.4170633631517411,-0.27462,0.02833,-0.48515
0.4173102923187936,-0.22871,0.24155,-0.37154
0.4175572214858461,-0.14542,0.44015,-0.3376
0.41780415065289866,-0.29806,0.575,-0.47123
0.4180510798199512,-0.288,0.70411,-0.55641
0.41829800898700376,-0.25954,0.70386,-0.50262
0.4185449381540563,-0.12324,0.61499,-0.38101
0.41879186732110885,0.11398,0.56266,-0.42584
0.4190387964881614,0.1175,0.40233,-0.53047
0.41928572565521394,0.09056,0.1375,-0.4072
0.4195326548222665,0.29139,-0.06175,-0.28338
0.419779583989319,0.58483,-0.2033,-0.33431
0.4200265131563715,0.69166,-0.37081,-0.41729
0.42027344232342406,0.68523,-0.48513,-0.42518
0.4205203714904766,0.70427,-0.51838,-0.30419
0.42076730065752915,0.73087,-0.44654,-0.22335
0.4210142298245817,0.78972,-0.31136,-0.25122
0.42126115899163424,0.63041,-0.13324,-0.18354
0.4215080881586868,0.45154,0.12752,-0.06259
0.42175501732573933,0.59562,0.23487,0.03031
0.4220019464927919,0.51272,0.39478,0.10233
0.4222488756598444,0.27087,0.56159,0.17459
0.42249580482689697,0.38338,0.50749,0.28393
0.4227427339939495,0.40396,0.51875,0.36008
0.422989663161002,0.32679,0.40208,0.42928
0.42323659232805455,0.40395,0.26188,0.4849
0.4234835214951071,0.3875,0.13474,0.51755
0.42373045066215964,0.34433,-0.07627,0.60214
0.4239773798292122,0.28932,-0.21891,0.70172
0.42422430899626473,0.16325,-0.42507,0.73749
0.4244712381633173,-0.0614,-0.47407,0.73491
0.4247181673303698,-0.40019,-0.52931,0.76631
0.42496509649742237,-0.88036,-0.63049,0.83068
0.4252120256644749,-1.39525,-0.55144,0.83133
0.42545895483152746,-1.51083,-0.50258,0.66131
0.42570588399858,-1.62018,-0.38277,0.50851
0.4259528131656325,-2.01563,-0.23748,0.50714
0.42619974233268504,-1.99134,-0.13273,0.43439
0.4264466714997376,-1.6994,0.01022,0.18649
0.42669360066679013,-1.53305,0.10464,-0.02459
0.4269405298338427,-1.20789,0.11656,0.02638
0.4271874590008952,-0.82335,0.14416,0.19284
0.42743438816794777,-0.43477,0.26897,0.23078
0.4276813173350003,-0.03104,0.29858,0.19813
0.42792824650205286,0.24339,0.23072,0.26849
0.4281751756691054,0.50715,0.23048,0.41889
0.42842210483615795,0.7293,0.28932,0.46238
0.4286690340032105,0.87521,0.31587,0.32492
0.428915963170263,0.9338,0.30073,0.18624
0.4291628923373155,0.88942,0.36723,0.1647
0.42940982150436807,0.85437,0.37829,0.08981
0.4296567506714206,0.69919,0.34146,-0.06462
0.42990367983847316,0.44693,0.3195,-0.20706
0.4301506090055257,0.30228,0.22766,-0.24921
0.43039753817257825,0.32382,0.14666,-0.19115
0.4306444673396308,0.31075,0.00213,-0.19033
0.43089139650668334,0.12595,-0.0519,-0.16924
0.4311383256737359,0.18815,-0.10226,-0.08146
0.43138525484078843,0.4448,-0.29515,0.03787
0.4316321840078409,0.47495,-0.29529,0.16168
0.43187911317489347,0.37406,-0.30988,0.20793
0.432126042341946,0.32957,-0.33245,0.24268
0.43237297150899856,0.26082,-0.23879,0.27631
0.4326199006760511,-0.02353,-0.18245,0.25019
0.43286682984310365,-0.27718,-0.08871,0.13727
0.4331137590101562,-0.35491,-0.03072,-0.07285
0.43336068817720874,-0.63101,0.08088,-0.26913
0.4336076173442613,-0.8077,0.14084,-0.3967
0.43385454651131383,-0.64131,0.15981,-0.62498
0.4341014756783664,-0.64306,0.2026,-0.88413
0.4343484048454189,-0.65455,0.08267,-0.95513
0.4345953340124714,-0.51269,0.02671,-0.91506
0.43484226317952396,-0.31501,-0.02046,-0.88658
0.4350891923465765,0.00272,-0.07816,-0.91049
0.43533612151362905,0.18468,-0.09369,-0.85762
0.4355830506806816,0.40116,-0.15519,-0.65229
0.43582997984773414,0.68084,-0.14528,-0.48479
0.4360769090147867,0.76187,-0.07557,-0.49132
0.43632383818183923,0.79233,0.01551,-0.53217
0.4365707673488918,0.71257,0.0225,-0.42788
0.4368176965159443,0.61989,0.0905,-0.32835
0.43706462568299687,0.52392,0.20795,-0.39304
0.4373115548500494,0.24309,0.18461,-0.53289
0.4375584840171019,0.06374,0.19634,-0.58496
0.43780541318415445,-0.09131,0.19786,-0.50795
0.438052342351207,-0.24953,0.195,-0.45297
0.43829927151825954,-0.15773,0.17565,-0.53138
0.4385462006853121,-0.05009,0.11911,-0.57787
0.4387931298523646,0.07482,0.13216,-0.443
0.4390400590194172,0.28674,0.07026,-0.31905
0.4392869881864697,0.51105,0.03802,-0.2626
0.43953391735352226,0.69786,0.02979,-0.17888
0.4397808465205748,0.74929,-0.04949,-0.06269
0.44002777568762735,0.92763,-0.12792,0.08593
0.4402747048546799,0.94486,-0.23606,0.17988
0.4405216340217324,0.6992,-0.20731,0.23483
0.44076856318878493,0.59719,-0.21594,0.3251
0.4410154923558375,0.26524,-0.23916,0.4396
0.44126242152289,-0.0692,-0.1108,0.48486
0.44150935068994257,-0.34109,-0.1226,0.44588
0.4417562798569951,-0.7292,-0.05947,0.4675
0.44200320902404766,-0.80272,0.06641,0.5213
0.4422501381911002,-0.94144,0.09257,0.53345
0.44249706735815275,-1.03048,0.10589,0.51988
0.4427439965252053,-0.94362,0.12284,0.52213
0.44299092569225784,-1.082,0.15151,0.64665
0.44323785485931033,-0.8713,0.05493,0.78279
0.4434847840263629,-0.53274,0.07972,0.72792
0.4437317131934154,-0.59356,0.10564,0.6365
0.44397864236046797,-0.51073,-0.01234,0.69973
0.4442255715275205,-0.25235,-0.03279,0.77404
0.44447250069457306,-0.11781,-0.09429,0.70906
0.4447194298616256,-0.15235,-0.09219,0.55282
0.44496635902867815,-0.2096,-0.0655,0.39434
0.4452132881957307,-0.20233,-0.13515,0.32709
0.44546021736278324,-0.28533,-0.15233,0.29077
0.4457071465298358,-0.28266,-0.08322,0.10073
0.44595407569688833,-0.29895,-0.00513,-0.10374
0.4462010048639408,-0.37217,-0.00564,-0.14968
0.44644793403099337,-0.1844,0.12385,-0.13106
0.4466948631980459,-0.05605,0.26357,-0.12726
0.44694179236509846,-0.0056,0.31411,-0.1617
0.447188721532151,0.18437,0.43569,-0.16264
0.44743565069920355,0.25213,0.48456,-0.03395
0.4476825798662561,0.37843,0.50888,0.15683
0.44792950903330864,0.61243,0.47062,0.2067
0.4481764382003612,0.63346,0.37458,0.19311
0.4484233673674137,0.66871,0.23468,0.27674
0.4486702965344663,0.73915,0.0183,0.33345
0.4489172257015188,0.60859,-0.10942,0.36645
0.4491641548685713,0.44822,-0.28637,0.34952
0.44941108403562385,0.29325,-0.41087,0.28922
0.4496580132026764,0.07439,-0.43332,0.32741
0.44990494236972894,-0.18327,-0.45841,0.33053
0.4501518715367815,-0.28753,-0.3736,0.22669
0.45039880070383403,-0.34575,-0.30629,0.13469
0.4506457298708866,-0.58758,-0.20518,0.10509
0.4508926590379391,-0.50289,-0.10638,0.05004
0.45113958820499167,-0.40876,-0.04754,-0.12217
0.4513865173720442,-0.51048,0.0585,-0.24512
0.45163344653909676,-0.30976,0.02229,-0.27114
0.4518803757061493,-0.25962,-0.04029,-0.30245
0.4521273048732018,-0.11924,-0.08244,-0.35858
0.45237423404025434,0.13015,-0.17794,-0.46863
0.4526211632073069,0.00224,-0.30581,-0.43485
0.45286809237435943,0.16695,-0.42292,-0.30303
0.453115021541412,0.3984,-0.44717,-0.3659
0.4533619507084645,0.26939,-0.5345,-0.43687
0.45360887987551707,0.28019,-0.54351,-0.39056
0.4538558090425696,0.32601,-0.44239,-0.33758
0.45410273820962216,0.22258,-0.36453,-0.32626
0.4543496673766747,0.06688,-0.14947,-0.41074
0.45459659654372725,-0.02075,0.05653,-0.45008
0.4548435257107798,-0.14676,0.17969,-0.36855
0.4550904548778323,-0.33964,0.37049,-0.32986
0.45533738404488483,-0.17702,0.57604,-0.43713
0.4555843132119374,-0.15569,0.64931,-0.54329
0.4558312423789899,-0.3657,0.62577,-0.49087
0.45607817154604247,-0.10977,0.62649,-0.4279
0.456325100713095,0.04045,0.52408,-0.45694
0.45657202988014756,0.00823,0.3411,-0.47249
0.4568189590472001,0.15323,0.16056,-0.43151
0.45706588821425265,0.19919,-0.05875,-0.34517
0.4573128173813052,0.42587,-0.24686,-0.28932
0.45755974654835774,0.69447,-0.39831,-0.3731
0.4578066757154102,0.69117,-0.49184,-0.38037
0.4580536048824628,0.6915,-0.5344,-0.25923
0.4583005340495153,0.7254,-0.5052,-0.23892
0.45854746321656786,0.74691,-0.35064,-0.18272
0.4587943923836204,0.65098,-0.14289,-0.11708
0.45904132155067295,0.53728,0.0587,-0.09204
0.4592882507177255,0.54156,0.21152,0.01883
0.45953517988477804,0.45078,0.40048,0.07109
0.4597821090518306,0.43115,0.53104,0.1345
0.46002903821888314,0.34689,0.52963,0.25496
0.4602759673859357,0.17814,0.5323,0.32196
0.4605228965529882,0.44944,0.4159,0.38511
0.4607698257200407,0.51066,0.2824,0.41437
0.46101675488709326,0.25898,0.14455,0.50513
0.4612636840541458,0.33736,-0.03378,0.62205
0.46151061322119835,0.36004,-0.17257,0.66009
0.4617575423882509,0.30659,-0.36524,0.71895
0.46200447155530344,0.08027,-0.44955,0.73783
0.462251400722356,-0.39169,-0.54236,0.78376
0.46249832988940853,-0.68777,-0.58337,0.85801
0.4627452590564611,-1.09723,-0.52318,0.7761
0.4629921882235136,-1.5795,-0.50523,0.68178
0.46323911739056617,-1.73382,-0.31948,0.59443
0.4634860465576187,-1.77181,-0.23814,0.46221
0.4637329757246712,-1.91629,-0.19171,0.38972
0.46397990489172375,-1.96592,0.01858,0.2013
0.4642268340587763,-1.60998,0.0986,-0.00478
0.46447376322582884,-1.2403,0.11016,0.01354
0.4647206923928814,-1.0001,0.1558,0.11406
0.46496762155993393,-0.44374,0.27198,0.18035
0.4652145507269865,-0.09676,0.30167,0.18067
0.465461479894039,0.08933,0.22497,0.24493
0.46570840906109157,0.58776,0.27049,0.39423
0.4659553382281441,0.77771,0.27109,0.42345
0.46620226739519666,0.81618,0.26561,0.33594
0.4664491965622492,0.96234,0.32386,0.22022
0.4666961257293017,0.98393,0.30433,0.17367
0.46694305489635424,0.9254,0.30754,0.16231
0.4671899840634068,0.64816,0.34517,-0.00268
0.4674369132304593,0.46564,0.31171,-0.16302
0.4676838423975119,0.3821,0.20567,-0.16861
0.4679307715645644,0.23014,0.12625,-0.16894
0.46817770073161696,0.20521,0.04419,-0.14993
0.4684246298986695,0.06744,-0.07411,-0.14697
0.46867155906572205,0.03869,-0.16479,-0.11854
0.4689184882327746,0.20434,-0.23783,0.05435
0.46916541739982714,0.34752,-0.31416,0.13448
0.46941234656687963,0.48409,-0.37645,0.1658
0.4696592757339322,0.30967,-0.29961,0.26026
0.4699062049009847,0.1645,-0.26577,0.27487
0.47015313406803727,0.20829,-0.28419,0.25581
0.4704000632350898,-0.0765,-0.12878,0.14716
0.47064699240214236,-0.35958,-0.07004,-0.02496
0.4708939215691949,-0.47378,-0.02249,-0.17411
0.47114085073624745,-0.58914,0.08252,-0.3728
0.4713877799033,-0.60084,0.10965,-0.57663
0.47163470907035254,-0.63328,0.13639,-0.77122
0.4718816382374051,-0.60682,0.08562,-0.89689
0.47212856740445763,-0.51551,0.04923,-0.88025
0.4723754965715101,-0.36134,-0.00521,-0.87105
0.47262242573856267,-0.11037,-0.02533,-0.87874
0.4728693549056152,0.09684,-0.01774,-0.82677
0.47311628407266776,0.38123,-0.1203,-0.71171
0.4733632132397203,0.59239,-0.08754,-0.51433
0.47361014240677285,0.69275,0.01322,-0.46012
0.4738570715738254,0.8047,0.0253,-0.52809
0.47410400074087794,0.70926,0.05828,-0.46853
0.4743509299079305,0.6269,0.11926,-0.37403
0.47459785907498303,0.63357,0.1608,-0.37887
0.4748447882420356,0.36826,0.18299,-0.52592
0.4750917174090881,0.06086,0.17944,-0.63392
0.4753386465761406,-0.03141,0.15981,-0.55015
0.47558557574319316,-0.0965,0.1388,-0.48897
0.4758325049102457,-0.14406,0.11115,-0.55676
0.47607943407729825,-0.09832,0.12056,-0.59794
0.4763263632443508,0.04941,0.09754,-0.50243
0.47657329241140334,0.26678,0.0728,-0.33144
0.4768202215784559,0.45289,0.11636,-0.25111
0.47706715074550843,0.60979,0.05897,-0.22904
0.477314079912561,0.7365,-0.01764,-0.09458
0.4775610090796135,0.82759,-0.05776,0.06791
0.47780793824666606,0.90487,-0.11326,0.17262
0.4780548674137186,0.83149,-0.15086,0.22304
0.4783017965807711,0.51001,-0.20574,0.27869
0.47854872574782364,0.27181,-0.12961,0.41666
0.4787956549148762,0.18456,-0.11498,0.47345
0.47904258408192874,-0.22885,-0.17286,0.46708
0.4792895132489813,-0.66619,-0.0293,0.50778
0.4795364424160338,-0.72895,-0.00821,0.5388
0.47978337158308637,-0.80352,-0.02643,0.57916
0.4800303007501389,-1.05445,0.05039,0.5929
0.48027722991719146,-1.15456,0.0518,0.59445
0.480524159084244,-0.93982,0.05829,0.68189
0.48077108825129655,-0.842,-0.00537,0.76029
0.48101801741834904,-0.85549,-0.00279,0.7537
0.4812649465854016,-0.60956,0.04758,0.70664
0.48151187575245413,-0.38611,0.00528,0.63686
0.4817588049195067,-0.34388,-0.03747,0.66741
0.4820057340865592,-0.2609,-0.09298,0.69996
0.48225266325361177,-0.16263,-0.05279,0.57619
0.4824995924206643,-0.1318,-0.06562,0.40655
0.48274652158771686,-0.18145,-0.11366,0.2839
0.4829934507547694,-0.30085,-0.05,0.27395
0.48324037992182195,-0.31222,-0.04982,0.19674
0.4834873090888745,-0.23992,-0.03082,-0.01475
0.48373423825592704,-0.24665,0.039,-0.1549
0.48398116742297953,-0.25898,0.11896,-0.13964
0.4842280965900321,-0.16134,0.23785,-0.03827
0.4844750257570846,0.02986,0.36354,-0.07116
0.48472195492413717,0.11647,0.44549,-0.15357
0.4849688840911897,0.17712,0.47785,-0.06564
0.48521581325824226,0.39822,0.51319,0.11182
0.4854627424252948,0.52191,0.50105,0.23645
0.48570967159234735,0.61414,0.43142,0.23122
0.4859566007593999,0.78507,0.26155,0.18908
0.48620352992645244,0.7725,0.07537,0.28796
0.486450459093505,0.68018,-0.05212,0.39254
0.48669738826055753,0.55784,-0.22899,0.34318
0.48694431742761,0.36316,-0.32458,0.28276
0.48719124659466256,0.16778,-0.36835,0.29262
0.4874381757617151,-0.08207,-0.40629,0.33872
0.48768510492876765,-0.25123,-0.38486,0.25872
0.4879320340958202,-0.4105,-0.28803,0.08654
0.48817896326287274,-0.54765,-0.12938,0.01778
0.4884258924299253,-0.49906,-0.12975,-0.02633
0.48867282159697784,-0.51892,-0.03922,-0.12088
0.4889197507640304,-0.44703,0.0975,-0.29891
0.4891666799310829,-0.32717,-0.0332,-0.39682
0.48941360909813547,-0.28656,-0.0628,-0.34677
0.489660538265188,-0.09728,-0.07046,-0.37636
0.4899074674322405,0.00771,-0.21802,-0.46136
0.49015439659929305,0.14344,-0.35166,-0.46679
0.4904013257663456,0.26157,-0.43657,-0.37396
0.49064825493339814,0.23012,-0.48292,-0.31529
0.4908951841004507,0.39854,-0.56416,-0.4109
0.49114211326750323,0.43728,-0.50657,-0.49313
0.4913890424345558,0.26561,-0.42517,-0.38781
0.4916359716016083,0.25423,-0.34159,-0.31767
0.49188290076866087,0.15232,-0.11311,-0.4475
0.4921298299357134,-0.06157,0.02601,-0.53542
0.49237675910276596,-0.19457,0.16422,-0.43783
0.4926236882698185,-0.27937,0.35784,-0.33321
0.492870617436871,-0.28183,0.52215,-0.41855
0.49311754660392354,-0.30478,0.63271,-0.54468
0.4933644757709761,-0.28108,0.66516,-0.50353
0.49361140493802863,-0.18026,0.62513,-0.37781
0.4938583341050812,-0.09941,0.51131,-0.37287
0.4941052632721337,0.0903,0.40617,-0.48745
0.49435219243918627,0.15253,0.19029,-0.45712
0.4945991216062388,0.16174,-0.05201,-0.29796
0.49484605077329136,0.45915,-0.21718,-0.28842
0.4950929799403439,0.65709,-0.38837,-0.3707
0.49533990910739645,0.65159,-0.50169,-0.36307
0.49558683827444894,0.68478,-0.58686,-0.28858
0.4958337674415015,0.73224,-0.51154,-0.17202
0.49608069660855403,0.72106,-0.37463,-0.15887
0.4963276257756066,0.61633,-0.23734,-0.16232
0.4965745549426591,0.52855,0.03804,-0.00836
0.49682148410971166,0.48744,0.20457,0.07316
0.4970684132767642,0.47528,0.33339,0.10837
0.49731534244381675,0.44975,0.4641,0.17247
0.4975622716108693,0.27236,0.53537,0.26918
0.49780920077792185,0.21732,0.56373,0.42393
0.4980561299449744,0.34177,0.43851,0.49346
0.49830305911202694,0.28313,0.36351,0.52179
0.4985499882790794,0.30189,0.22368,0.55851
0.49879691744613197,0.34943,0.01532,0.62941
0.4990438466131845,0.25979,-0.09586,0.73728
0.49929077578023706,0.2177,-0.30014,0.74542
0.4995377049472896,-0.01608,-0.42728,0.70201
0.49978463411434215,-0.25292,-0.5234,0.70512
0.5000315632813946,-0.62744,-0.59676,0.72381
0.5002784924484472,-1.17189,-0.56734,0.75084
0.5005254216154997,-1.2736,-0.52177,0.63334
0.5007723507825523,-1.48367,-0.38045,0.43273
0.5010192799496048,-1.84288,-0.32084,0.44094
0.5012662091166574,-1.7932,-0.20057,0.4261
0.5015131382837099,-1.66676,-0.01505,0.23554
0.5017600674507625,-1.52228,0.07899,0.05187
0.502006996617815,-1.31381,0.19809,0.0197
0.5022539257848676,-0.92166,0.21999,0.19259
0.5025008549519201,-0.462,0.30068,0.27551
0.5027477841189727,-0.22197,0.3779,0.18514
0.5029947132860252,0.10632,0.34423,0.20144
0.5032416424530777,0.40635,0.32088,0.37558
0.5034885716201303,0.7237,0.25796,0.45038
0.5037355007871828,1.00203,0.33957,0.29844
0.5039824299542354,0.87554,0.28479,0.1374
0.5042293591212879,0.9296,0.1886,0.17684
0.5044762882883405,1.03776,0.29422,0.231
0.504723217455393,0.74765,0.20265,0.04784
0.5049701466224455,0.50302,0.23309,-0.12795
0.505217075789498,0.24701,0.13538,-0.20506
0.5054640049565506,0.18601,0.02456,-0.15294
