X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2734431401118413,0.18054,-1.72077,0.55889
0.27369285987450054,0.53214,-2.30391,-0.80365
0.27394257963715973,0.47665,-2.59743,-0.89373
0.274192299399819,0.04552,-2.50426,-0.16098
0.2744420191624782,0.66713,-2.61196,0.27119
0.2746917389251374,0.98026,-2.71061,0.0938
0.2749414586877966,0.74287,-2.57084,-0.5335
0.2751911784504558,0.60204,-2.00259,-0.40219
0.275440898213115,0.13477,-1.19831,0.07657
0.27569061797577427,0.39096,-0.39929,0.21193
0.27594033773843346,0.48302,0.46016,-0.07048
0.2761900575010927,-0.00317,1.09396,-0.55773
0.2764397772637519,0.13066,1.54216,-0.32987
0.2766894970264111,0.23456,1.9299,0.13874
0.27693921678907035,0.43358,1.88041,0.01056
0.27718893655172955,0.38875,1.39746,-0.16239
0.27743865631438874,-0.16025,1.07034,0.01545
0.277688376077048,-0.03754,0.95259,0.43946
0.2779380958397072,0.31344,0.99329,0.74677
0.2781878156023664,0.40834,1.02404,0.46772
0.27843753536502563,0.07459,0.85555,0.09926
0.27868725512768483,-0.4632,0.73894,0.11705
0.2789369748903441,-0.1498,0.47956,0.27118
0.2791866946530033,0.19685,0.17938,0.14038
0.27943641441566247,-0.07979,-0.04256,-0.38049
0.2796861341783217,-0.50017,-0.37048,-0.68896
0.2799358539409809,-0.88498,-0.64343,-0.6159
0.2801855737036401,-0.58909,-0.70792,-0.41987
0.28043529346629936,-0.13986,-0.25858,-0.25257
0.28068501322895856,-0.22293,0.52263,-0.23848
0.2809347329916178,-0.26516,1.05273,-0.1709
0.281184452754277,-0.19839,1.38418,-0.01688
0.2814341725169362,-0.12051,1.60355,0.06905
0.28168389227959545,-0.16429,1.42516,0.08762
0.28193361204225464,-0.34983,0.88004,0.11762
0.28218333180491384,-0.48514,0.33751,0.17024
0.2824330515675731,-0.45714,-0.02778,0.12865
0.2826827713302323,-0.24874,-0.23229,0.02246
0.28293249109289154,-0.46269,-0.19466,-0.06696
0.28318221085555073,-0.75449,0.15551,-0.01306
0.2834319306182099,-0.4341,0.59393,0.19635
0.2836816503808692,-0.02934,0.9564,0.26437
0.28393137014352837,0.15117,1.26912,0.23811
0.28418108990618757,-0.00613,1.33906,0.23152
0.2844308096688468,-0.36312,1.01811,0.16013
0.284680529431506,-0.27,0.47754,0.1951
0.28493024919416526,-0.01514,-0.0956,0.14224
0.28517996895682446,0.00421,-0.54829,-0.06599
0.28542968871948365,0.05108,-0.7312,-0.10809
0.2856794084821429,0.01521,-0.58424,-0.18775
0.2859291282448021,0.05054,-0.24833,-0.30541
0.2861788480074613,0.06449,0.1024,-0.29643
0.28642856777012055,-0.1591,0.40874,-0.28023
0.28667828753277974,-0.13985,0.54572,-0.18254
0.286928007295439,0.03617,0.48615,-0.07032
0.2871777270580982,0.12657,0.26443,-0.08522
0.2874274468207574,-0.06875,-0.04037,-0.16184
0.28767716658341663,-0.33983,-0.33696,-0.21274
0.2879268863460758,-0.24721,-0.60259,-0.15198
0.288176606108735,0.02264,-0.73703,-0.04888
0.2884263258713943,0.31008,-0.70107,0.00894
0.28867604563405347,0.16509,-0.53526,0.01519
0.28892576539671266,-0.08651,-0.40472,0.0516
0.2891754851593719,-0.00568,-0.26514,0.24083
0.2894252049220311,-0.04,-0.11214,0.39908
0.28967492468469036,0.08858,-0.14339,0.43513
0.28992464444734956,0.17163,-0.23487,0.45021
0.29017436421000875,0.01808,-0.24788,0.40393
0.290424083972668,-0.05817,-0.18616,0.11605
0.2906738037353272,-0.22626,-0.35376,-0.12951
0.2909235234979864,-0.44953,-0.66442,0.22349
0.29117324326064564,-0.61777,-0.80202,0.36183
0.29142296302330484,-0.24271,-1.02372,-0.34518
0.2916726827859641,0.043,-1.18715,-0.87147
0.2919224025486233,-0.34328,-1.02946,-0.63621
0.2921721223112825,-0.33226,-0.7034,-0.00143
0.29242184207394173,-0.11256,-0.27748,0.3885
0.2926715618366009,-0.01301,0.24589,0.19596
0.2929212815992601,0.09315,0.63961,-0.11166
0.29317100136191937,-0.09432,0.64012,-0.06762
0.29342072112457857,0.08545,0.24275,0.35481
0.2936704408872378,0.34778,-0.18498,0.70984
0.293920160649897,-0.24361,-0.45437,0.17124
0.2941698804125562,-0.66119,-0.89547,-0.69613
0.29441960017521546,-0.25509,-1.20151,-0.66409
0.29466931993787465,0.22831,-1.15142,-0.10918
0.29491903970053385,0.23943,-1.02767,0.25118
0.2951687594631931,-0.25012,-0.64637,0.08954
0.2954184792258523,-0.14968,-0.13212,-0.22068
0.29566819898851154,0.42512,0.21526,-0.00136
0.29591791875117074,0.28236,0.30769,0.26643
0.29616763851382993,0.08084,0.07243,0.19119
0.2964173582764892,0.27294,-0.16685,-0.02539
0.2966670780391484,0.62924,-0.09336,-0.17737
0.2969167978018076,0.75528,0.16518,0.02151
0.2971665175644668,0.35247,0.40509,0.15532
0.297416237327126,0.34912,0.48618,-0.12561
0.29766595708978527,0.68311,0.52098,-0.24775
0.29791567685244447,0.71174,0.75519,-0.00499
0.29816539661510366,0.5051,0.96411,0.32814
0.2984151163777629,0.29098,0.80911,0.44694
0.2986648361404221,0.45116,0.3714,0.26113
0.2989145559030813,0.63119,-0.07017,0.08909
0.29916427566574055,0.61358,-0.43464,0.08345
0.29941399542839975,0.57657,-0.68472,0.15327
0.29966371519105894,0.52214,-0.65218,0.08402
0.2999134349537182,0.46805,-0.3528,-0.10387
0.3001631547163774,0.54277,-0.0415,-0.20744
0.30041287447903664,0.70577,0.21685,-0.24304
0.30066259424169584,0.54312,0.61986,-0.23816
0.30091231400435503,0.55352,1.02133,-0.24124
0.3011620337670143,0.78048,1.18039,-0.1461
0.3014117535296735,0.55794,1.12692,0.03798
0.30166147329233267,0.34183,0.99521,0.11403
0.3019111930549919,0.28699,0.86448,0.07261
0.3021609128176511,0.19809,0.53745,-0.03609
0.30241063258031037,0.12382,0.16229,0.00142
0.30266035234296956,0.07299,-0.12374,0.12877
0.30291007210562876,-0.23344,-0.48664,0.11243
0.303159791868288,-0.31716,-0.61099,0.04044
0.3034095116309472,0.35447,-0.38502,0.01544
0.3036592313936064,0.31652,0.21322,0.04914
0.30390895115626565,-0.32121,1.19677,0.10516
0.30415867091892484,-0.57541,2.03126,0.11911
0.3044083906815841,-0.60797,2.65767,0.12487
0.3046581104442433,-0.13596,3.06013,0.1654
0.3049078302069025,0.04307,2.76534,0.0133
0.30515754996956174,-0.48214,1.67599,-0.32394
0.30540726973222093,-0.75205,0.20897,-0.42648
0.3056569894948801,-0.69927,-0.92828,-0.18586
0.3059067092575394,-0.69093,-1.71852,0.03107
0.3061564290201986,-0.80531,-2.24451,-0.12951
0.3064061487828578,-1.37578,-2.15577,-0.57807
0.306655868545517,-1.89948,-1.91795,-0.60477
0.3069055883081762,-1.31038,-1.73187,0.03763
0.30715530807083546,-0.88185,-1.47526,0.58846
0.30740502783349466,-0.8247,-1.43836,0.46735
0.30765474759615385,0.08484,-1.79883,-0.8367
0.3079044673588131,0.38573,-2.50427,-1.74673
0.3081541871214723,-0.03722,-2.50212,-0.08535
0.30840390688413155,-0.54942,-1.5061,1.60365
0.30865362664679075,-0.95466,-0.44832,1.1881
0.30890334640944994,-0.54196,0.79309,0.09082
0.3091530661721092,-0.18549,2.28266,-0.59574
0.3094027859347684,0.1846,3.1599,-0.06058
0.3096525056974276,0.56272,3.12082,1.0822
0.30990222546008683,0.86442,2.6562,0.98282
0.31015194522274603,0.83567,1.80875,-0.16955
0.3104016649854052,0.16928,0.54114,-0.50443
0.3106513847480645,0.17817,-0.6749,0.49096
0.31090110451072367,0.39832,-1.54377,1.03882
0.3111508242733829,0.39493,-2.25315,-0.10824
0.3114005440360421,0.51537,-2.79831,-1.0614
0.3116502637987013,0.14567,-2.84215,-0.56132
0.31189998356136056,0.19608,-2.77747,0.08269
0.31214970332401976,0.95035,-2.85832,0.21044
0.31239942308667895,0.866,-2.84542,-0.24566
0.3126491428493382,0.59723,-2.51877,-0.53458
0.3128988626119974,0.61728,-1.74209,-0.12718
0.31314858237465665,0.4643,-0.85686,0.16126
0.31339830213731584,0.36639,0.11477,0.04747
0.31364802189997504,-0.0118,0.98462,-0.36178
0.3138977416626343,0.04213,1.51391,-0.41223
0.3141474614252935,0.36508,2.05668,0.08131
0.3143971811879527,0.28605,2.3232,0.07929
0.31464690095061193,0.40593,1.8809,-0.21652
0.3148966207132711,0.26958,1.19951,-0.10849
0.3151463404759304,-0.05359,0.76599,0.26872
0.31539606023858957,-0.0046,0.51021,0.69285
0.31564578000124877,0.11754,0.44008,0.59659
0.315895499763908,0.29588,0.52696,0.15681
0.3161452195265672,0.07443,0.57647,0.18207
0.3163949392892264,-0.56808,0.58145,0.32884
0.31664465905188566,-0.33423,0.48612,0.19691
0.31689437881454485,0.25794,0.35019,-0.13467
0.3171440985772041,-0.02762,0.13992,-0.58926
0.3173938183398633,-0.59537,-0.28717,-0.62413
0.3176435381025225,-0.89275,-0.55428,-0.35418
0.31789325786518174,-0.60987,-0.40471,-0.38028
0.31814297762784094,-0.08881,0.04016,-0.42977
0.31839269739050013,-0.20873,0.64666,-0.25064
0.3186424171531594,-0.36391,1.18325,-0.04641
0.3188921369158186,-0.07109,1.49546,0.02647
0.31914185667847783,-0.00443,1.53931,0.01814
0.319391576441137,-0.14737,1.25049,0.02681
0.3196412962037962,-0.47067,0.65726,0.09524
0.31989101596645547,-0.7222,0.00935,0.1918
0.32014073572911467,-0.38475,-0.41805,0.16401
0.32039045549177386,-0.29606,-0.50687,-0.02493
0.3206401752544331,-0.47123,-0.26004,-0.10702
0.3208898950170923,-0.54282,0.32433,0.08763
0.3211396147797515,-0.52381,0.97619,0.18984
0.32138933454241075,0.04003,1.37265,0.1973
0.32163905430506995,0.30755,1.59544,0.23896
0.3218887740677292,-0.06174,1.5344,0.21839
0.3221384938303884,-0.39214,1.10932,0.27516
0.3223882135930476,-0.36216,0.45007,0.20256
0.32263793335570684,0.07966,-0.26839,0.10127
0.32288765311836604,0.12483,-0.74244,0.02621
0.32313737288102523,-0.13695,-0.89689,-0.17498
0.3233870926436845,0.03398,-0.76419,-0.23124
0.3236368124063437,0.15062,-0.37642,-0.27376
0.3238865321690029,0.00463,0.09127,-0.34251
0.3241362519316621,-0.16603,0.34934,-0.2954
0.3243859716943213,-0.2935,0.43662,-0.20153
0.32463569145698057,-0.039,0.45347,-0.09522
0.32488541121963976,0.18435,0.30903,-0.08689
0.32513513098229896,-0.0153,0.03631,-0.18476
0.3253848507449582,-0.25501,-0.2833,-0.21698
0.3256345705076174,-0.32152,-0.47934,-0.15199
0.32588429027027666,0.06348,-0.55287,-0.04239
0.32613401003293585,0.35612,-0.47366,0.03805
0.32638372979559505,0.09173,-0.34289,0.03961
0.3266334495582543,-0.14667,-0.29974,0.12127
0.3268831693209135,-0.22885,-0.24626,0.24788
0.3271328890835727,0.06815,-0.29261,0.41237
0.32738260884623194,0.265,-0.34161,0.50892
0.32763232860889113,-0.10702,-0.43198,0.37056
0.3278820483715504,-0.11401,-0.46552,0.34784
0.3281317681342096,-0.10217,-0.32278,0.13545
0.3283814878968688,-0.30509,-0.46666,-0.1285
0.328631207659528,-0.47397,-0.70741,0.24919
0.3288809274221872,-0.63942,-0.76753,0.1839
0.3291306471848464,-0.14152,-0.88277,-0.56662
0.32938036694750567,0.09436,-0.9876,-0.76506
0.32963008671016486,-0.20663,-0.84959,-0.39634
0.3298798064728241,-0.31183,-0.46207,0.0752
0.3301295262354833,-0.22169,-0.03439,0.22988
0.3303792459981425,0.2277,0.33007,0.10574
0.33062896576080175,0.03845,0.58446,0.05535
0.33087868552346095,-0.30886,0.50932,0.05099
0.33112840528612014,0.2942,0.03772,0.38613
0.3313781250487794,0.36084,-0.39583,0.60004
0.3316278448114386,-0.29753,-0.6745,-0.02012
0.3318775645740978,-0.52531,-1.13322,-0.69748
0.33212728433675703,-0.22881,-1.47325,-0.5589
0.33237700409941623,0.30389,-1.43198,0.05402
0.3326267238620755,0.1508,-1.13237,0.224
0.3328764436247347,-0.28459,-0.59497,-0.07482
0.33312616338739387,0.19734,-0.07531,-0.15715
0.3333758831500531,0.46219,0.33596,0.04176
0.3336256029127123,0.18316,0.498,0.18228
0.3338753226753715,0.20068,0.29822,0.14895
0.33412504243803076,0.35963,0.13819,-0.06537
0.33437476220068996,0.65786,0.11797,-0.17621
0.3346244819633492,0.62962,0.25905,0.03565
0.3348742017260084,0.30428,0.42867,0.08356
0.3351239214886676,0.44937,0.39882,-0.09586
0.33537364125132685,0.63744,0.45926,-0.13219
0.33562336101398604,0.58329,0.70001,0.06147
0.33587308077664524,0.47389,0.83293,0.39705
0.3361228005393045,0.3616,0.61506,0.44263
0.3363725203019637,0.42018,0.17942,0.22341
0.33662224006462294,0.5692,-0.25522,0.07144
0.33687195982728213,0.65015,-0.58576,0.07451
0.3371216795899413,0.52307,-0.7272,0.15429
0.3373713993526006,0.46355,-0.69247,0.02254
0.33762111911525977,0.53022,-0.41333,-0.17943
0.33787083887791897,0.51557,-0.04024,-0.26402
0.3381205586405782,0.59704,0.33709,-0.28154
0.3383702784032374,0.64974,0.81254,-0.24216
0.33861999816589666,0.66884,1.19993,-0.21174
0.33886971792855586,0.67499,1.31352,-0.0704
0.33911943769121505,0.61838,1.18031,0.08522
0.3393691574538743,0.30268,0.95142,0.0836
0.3396188772165335,0.04293,0.68793,0.01464
0.3398685969791927,0.2665,0.35006,-0.00772
0.34011831674185194,0.16371,0.03603,0.08712
0.34036803650451114,-0.08264,-0.21583,0.13891
0.3406177562671704,-0.17738,-0.42913,0.13095
0.3408674760298296,-0.01009,-0.45568,0.0502
0.3411171957924888,0.39616,-0.08077,-0.00776
0.34136691555514803,0.02556,0.79032,0.09181
0.3416166353178072,-0.51729,1.69801,0.1049
0.3418663550804664,-0.60872,2.30287,0.15276
0.3421160748431257,-0.36937,2.77009,0.18089
0.34236579460578487,0.00244,2.87306,0.04943
0.34261551436844406,-0.2354,2.24484,-0.09472
0.3428652341311033,-0.71893,0.92403,-0.33716
0.3431149538937625,-0.75851,-0.46938,-0.38211
0.34336467365642176,-0.52492,-1.41543,-0.14945
0.34361439341908095,-0.56851,-2.02069,-0.06264
0.34386411318174015,-1.14608,-2.241,-0.25786
0.3441138329443994,-1.9254,-2.01469,-0.5375
0.3443635527070586,-1.78587,-1.74183,-0.3764
0.3446132724697178,-0.83498,-1.60279,0.14654
0.34486299223237704,-0.91243,-1.39612,0.44515
0.34511271199503624,-0.88783,-1.30743,0.21567
0.3453624317576955,0.25883,-1.76229,-0.96083
0.3456121515203547,0.57871,-2.31754,-1.51705
0.3458618712830139,-0.04381,-1.9852,0.21484
0.34611159104567313,-1.01048,-1.06667,1.56618
0.3463613108083323,-1.07388,-0.21133,0.9575
0.3466110305709915,-0.14101,0.97564,0.01723
0.34686075033365077,0.18946,2.32282,-0.4601
0.34711047009630996,0.3458,2.87424,0.07751
0.3473601898589692,0.46591,2.5916,1.07181
0.3476099096216284,0.76528,2.08742,0.85333
0.3478596293842876,0.92526,1.25378,-0.19732
0.34810934914694686,0.35514,0.05921,-0.37342
0.34835906890960605,0.01031,-0.94837,0.58275
0.34860878867226525,0.20716,-1.57661,0.93239
0.3488585084349245,0.49809,-2.15483,-0.34173
0.3491082281975837,0.47878,-2.52805,-1.09332
0.34935794796024294,0.23386,-2.38101,-0.41432
0.34960766772290214,0.48138,-2.37795,0.17996
0.34985738748556133,0.93508,-2.57374,0.19507
0.3501071072482206,0.84123,-2.47809,-0.33528
0.3503568270108798,0.6585,-2.13079,-0.5443
0.350606546773539,0.34925,-1.58306,-0.12948
0.3508562665361982,0.38466,-0.83896,0.20952
0.3511059862988574,0.55029,0.06686,0.13311
0.35135570606151667,-0.03364,0.70357,-0.44039
0.35160542582417587,-0.0137,1.11725,-0.51106
0.35185514558683506,0.28299,1.68533,0.01708
0.3521048653494943,0.27627,1.92057,0.12959
0.3523545851121535,0.50395,1.47376,-0.10509
0.3526043048748127,0.17108,0.98966,-0.1254
0.35285402463747195,-0.13737,0.8889,0.29285
0.35310374440013115,0.10984,0.87128,0.7088
0.35335346416279034,0.18209,0.86899,0.57305
0.3536031839254496,0.26564,0.86902,0.201
0.3538529036881088,-0.05348,0.94061,0.13584
0.35410262345076804,-0.5081,0.90928,0.2384
0.35435234321342723,-0.01721,0.65078,0.2511
0.35460206297608643,0.20539,0.51562,-0.14228
0.3548517827387457,-0.20598,0.18957,-0.66451
0.3551015025014049,-0.62911,-0.33456,-0.58432
0.35535122226406407,-0.95122,-0.60978,-0.36409
0.3556009420267233,-0.43254,-0.45734,-0.3103
0.3558506617893825,-0.034,0.07336,-0.30789
0.35610038155204177,-0.29815,0.56266,-0.33839
0.35635010131470096,-0.29396,0.98885,-0.1025
0.35659982107736016,-0.17366,1.30611,0.05567
0.3568495408400194,-0.01013,1.28302,0.02549
0.3570992606026786,-0.10411,0.93266,0.04096
0.3573489803653378,-0.6388,0.41902,0.01455
0.35759870012799705,-0.60964,-0.05176,0.12857
0.35784841989065624,-0.33449,-0.37245,0.18964
0.3580981396533155,-0.33692,-0.35106,-0.01598
0.3583478594159747,-0.36739,0.01498,-0.08921
0.3585975791786339,-0.70535,0.55026,0.06084
0.35884729894129314,-0.36325,1.10564,0.26465
0.35909701870395233,0.2726,1.55682,0.336
0.3593467384666115,0.0478,1.72313,0.22993
0.3595964582292708,-0.21128,1.50395,0.21439
0.35984617799192997,-0.40455,0.97837,0.23487
0.3600958977545892,-0.26763,0.22049,0.20614
0.3603456175172484,0.12181,-0.46839,0.13018
0.3605953372799076,0.06641,-0.85328,-0.0865
0.36084505704256686,-0.03477,-0.90999,-0.22589
0.36109477680522606,-0.00967,-0.6782,-0.22347
0.36134449656788525,0.14096,-0.24487,-0.25487
0.3615942163305445,0.1365,0.20273,-0.29642
0.3618439360932037,-0.24384,0.44511,-0.29167
0.36209365585586295,-0.30564,0.49927,-0.21912
0.36234337561852215,0.00471,0.3943,-0.06988
0.36259309538118134,0.10458,0.15912,-0.09331
0.3628428151438406,-0.03881,-0.13732,-0.23683
0.3630925349064998,-0.28348,-0.39149,-0.2414
0.363342254669159,-0.23457,-0.56548,-0.19519
0.36359197443181823,0.16547,-0.62638,-0.02547
0.3638416941944774,0.21881,-0.55056,0.0712
0.3640914139571366,-0.0151,-0.44,0.01056
0.3643411337197959,-0.12531,-0.28354,0.11207
0.36459085348245507,-0.11731,-0.21998,0.28914
0.3648405732451143,0.05771,-0.28676,0.48541
0.3650902930077735,0.15478,-0.34788,0.51818
0.3653400127704327,0.01979,-0.42462,0.43598
0.36558973253309196,-0.10881,-0.39995,0.28782
0.36583945229575116,-0.14231,-0.39999,-0.07245
0.36608917205841035,-0.24969,-0.58094,0.10521
0.3663388918210696,-0.59973,-0.66316,0.45084
0.3665886115837288,-0.50357,-0.7706,-0.10584
0.36683833134638805,-0.06365,-0.96459,-0.7731
0.36708805110904724,-0.11922,-0.90663,-0.73182
0.36733777087170644,-0.22578,-0.7063,-0.191
0.3675874906343657,-0.28277,-0.35275,0.28731
0.3678372103970249,-0.12107,0.13685,0.2138
0.3680869301596841,0.15986,0.46292,-0.04504
0.36833664992234333,-0.04154,0.55627,-0.06961
0.3685863696850025,0.03113,0.32789,0.21044
0.3688360894476618,0.26921,-0.14611,0.6396
0.36908580921032097,-0.01615,-0.57659,0.36871
0.36933552897298016,-0.43198,-0.94457,-0.53844
0.3695852487356394,-0.4593,-1.30406,-0.79732
0.3698349684982986,0.01296,-1.46678,-0.26115
0.3700846882609578,0.26406,-1.37601,0.20055
0.37033440802361706,-0.08814,-0.99626,0.10807
0.37058412778627625,-0.15344,-0.41447,-0.20278
0.3708338475489355,0.31654,0.06613,-0.09105
0.3710835673115947,0.45528,0.35051,0.25384
0.3713332870742539,0.15431,0.34662,0.32589
0.37158300683691314,0.09637,0.16584,0.04212
0.37183272659957234,0.49383,0.04763,-0.22068
0.37208244636223153,0.69945,0.1765,-0.02355
0.3723321661248908,0.48738,0.42991,0.19719
0.37258188588755,0.44965,0.47172,0.02739
0.37283160565020923,0.57012,0.4777,-0.21263
0.3730813254128684,0.62059,0.6703,-0.13934
0.3733310451755276,0.586,0.93203,0.23922
0.37358076493818687,0.43035,0.90426,0.45817
0.37383048470084607,0.44146,0.54347,0.3454
0.37408020446350526,0.54476,0.1014,0.1151
0.3743299242261645,0.5401,-0.34661,0.02037
0.3745796439888237,0.62607,-0.65219,0.10634
0.3748293637514829,0.61969,-0.7543,0.11892
0.37507908351414215,0.46249,-0.61782,-0.07653
0.37532880327680135,0.50348,-0.30819,-0.2489
0.3755785230394606,0.66679,0.01191,-0.1647
0.3758282428021198,0.65463,0.42562,-0.16097
0.376077962564779,0.5845,0.85896,-0.30869
0.37632768232743824,0.61015,1.09978,-0.2018
0.37657740209009744,0.55782,1.21129,0.02427
0.37682712185275663,0.46401,1.10512,0.12522
0.3770768416154159,0.34378,0.84603,0.07686
0.3773265613780751,0.23926,0.68381,-0.08291
0.3775762811407343,0.11943,0.41462,-0.07743
0.3778260009033935,0.09218,0.07209,0.11572
0.3780757206660527,-0.00058,-0.2059,0.25087
0.37832544042871197,-0.38587,-0.32693,0.1363
0.37857516019137116,0.07064,-0.21719,-0.06274
0.37882487995403036,0.47806,0.23643,-0.00256
0.3790745997166896,-0.1281,1.17546,0.08589
0.3793243194793488,-0.50951,2.01561,0.18282
0.37957403924200805,-0.74626,2.55584,0.20187
0.37982375900466725,-0.35849,2.92041,0.08206
0.38007347876732644,0.19895,2.75572,0.06626
0.3803231985299857,-0.29389,1.82821,-0.19913
0.3805729182926449,-0.72121,0.33159,-0.3911
0.3808226380553041,-0.80512,-0.99953,-0.23054
0.38107235781796334,-0.7592,-1.82683,-0.12389
0.38132207758062253,-0.67383,-2.33384,-0.10791
0.3815717973432818,-1.24945,-2.29423,-0.37938
0.381821517105941,-1.89355,-1.94062,-0.64257
0.3820712368686002,-1.41196,-1.78308,-0.20553
0.3823209566312594,-0.74029,-1.51268,0.40449
0.3825706763939186,-0.92025,-1.27025,0.49819
0.3828203961565778,-0.41077,-1.48243,-0.23929
0.38307011591923706,0.50093,-2.1268,-1.54011
0.38331983568189626,0.29325,-2.44548,-0.97549
0.3835695554445555,-0.46479,-1.69102,1.14741
0.3838192752072147,-1.07769,-0.67618,1.53987
0.3840689949698739,-0.73168,0.3649,0.45171
0.38431871473253315,-0.07388,1.76752,-0.45996
0.38456843449519235,0.10471,2.87487,-0.3966
0.38481815425785154,0.3806,3.0313,0.6626
0.3850678740205108,0.85986,2.53297,1.25557
0.38531759378317,0.96288,1.91966,0.39573
0.3855673135458292,0.32538,0.89339,-0.56887
0.38581703330848843,0.03919,-0.41243,-0.03259
0.38606675307114763,0.23072,-1.30755,1.04473
0.3863164728338069,0.36235,-1.82344,0.5744
0.3865661925964661,0.55644,-2.41615,-0.85848
0.38681591235912527,0.33023,-2.6852,-0.91006
0.3870656321217845,-0.01186,-2.55351,-0.11598
0.3873153518844437,0.54761,-2.65168,0.27508
0.3875650716471029,0.99627,-2.75746,0.03293
0.38781479140976216,0.65942,-2.60888,-0.54653
0.38806451117242136,0.43805,-2.04199,-0.39602
0.3883142309350806,0.35227,-1.26372,0.10244
0.3885639506977398,0.41991,-0.40476,0.21701
0.388813670460399,0.2165,0.53756,-0.20388
0.38906339022305825,-0.08987,1.07616,-0.61208
0.38931310998571744,0.11417,1.50104,-0.25255
0.38956282974837664,0.28809,1.96891,0.2026
0.3898125495110359,0.43017,1.90018,0.02705
0.3900622692736951,0.37031,1.335,-0.24404
0.39031198903635433,-0.02876,0.97752,0.04616
0.39056170879901353,-0.09809,0.91917,0.52193
0.3908114285616727,0.15384,0.8927,0.72128
0.391061148324332,0.42025,0.93248,0.49692
0.39131086808699117,0.25854,0.96737,0.13516
0.39156058784965037,-0.42169,0.92442,0.13876
0.3918103076123096,-0.43317,0.70868,0.25918
0.3920600273749688,0.11932,0.45617,0.09974
0.39230974713762806,0.14148,0.18662,-0.37654
0.39255946690028726,-0.31467,-0.22988,-0.66834
0.39280918666294645,-0.84044,-0.58523,-0.4935
0.3930589064256057,-0.7382,-0.65748,-0.3262
0.3933086261882649,-0.20747,-0.30193,-0.36892
0.3935583459509241,-0.06289,0.31753,-0.38382
0.39380806571358334,-0.16436,0.84963,-0.21602
0.39405778547624254,-0.21445,1.19313,-0.02127
0.39430750523890173,-0.14392,1.34312,0.06154
0.394557225001561,-0.09744,1.19609,0.0408
0.3948069447642202,-0.31096,0.75132,0.03323
0.39505666452687943,-0.63856,0.19536,0.12077
0.3953063842895386,-0.567,-0.20297,0.16194
0.3955561040521978,-0.2682,-0.33694,0.10317
0.39580582381485707,-0.2972,-0.21719,-0.04164
0.39605554357751627,-0.54708,0.23916,-0.06206
0.39630526334017546,-0.51363,0.81466,0.16751
0.3965549831028347,-0.21829,1.24882,0.30436
0.3968047028654939,0.06171,1.51136,0.2995
0.39705442262815316,0.24004,1.50482,0.3054
0.39730414239081235,-0.2059,1.17201,0.23148
0.39755386215347155,-0.50563,0.59707,0.17723
0.3978035819161308,-0.03548,-0.03875,0.19535
0.39805330167879,0.10954,-0.54612,0.09495
0.3983030214414492,-0.00283,-0.77639,-0.09147
0.39855274120410844,-0.01192,-0.69611,-0.23281
0.39880246096676764,-0.03955,-0.39338,-0.29926
0.3990521807294269,0.04933,0.04031,-0.29632
0.3993019004920861,-0.07549,0.41154,-0.31588
0.3995516202547453,-0.22901,0.51546,-0.26763
0.3998013400174045,-0.11461,0.41557,-0.12303
0.4000510597800637,0.03491,0.22308,-0.11086
0.4003007795427229,0.06884,-0.05827,-0.16561
0.40055049930538217,-0.1712,-0.33351,-0.21175
0.40080021906804136,-0.29992,-0.54942,-0.24578
0.4010499388307006,-0.1158,-0.71367,-0.13172
0.4012996585933598,0.11437,-0.69189,-0.00381
0.401549378356019,0.17693,-0.53361,0.02546
0.40179909811867826,0.00867,-0.45638,0.06367
0.40204881788133745,-0.09171,-0.36188,0.16004
0.40229853764399665,-0.02936,-0.26713,0.34367
0.4025482574066559,0.07171,-0.25436,0.49778
0.4027979771693151,0.06377,-0.25284,0.49374
0.40304769693197434,0.06094,-0.25407,0.41099
0.40329741669463354,-0.07155,-0.16659,0.15427
0.40354713645729273,-0.30587,-0.28216,-0.10675
0.403796856219952,-0.46236,-0.5267,0.20439
0.4040465759826112,-0.65044,-0.57847,0.38569
0.4042962957452704,-0.24952,-0.78967,-0.33916
0.4045460155079296,0.08237,-1.0,-0.89356
0.4047957352705888,-0.20161,-0.90309,-0.59227
0.405045455033248,-0.19814,-0.66124,0.00302
0.40529517479590726,-0.14084,-0.34497,0.30933
0.40554489455856646,-0.0605,0.11818,0.16654
0.4057946143212257,0.11424,0.58022,-0.07208
0.4060443340838849,-0.11579,0.55407,-0.07363
0.4062940538465441,0.00511,0.02728,0.36113
0.40654377360920335,0.45047,-0.44775,0.74077
0.40679349337186255,0.03941,-0.69446,0.13033
0.40704321313452174,-0.55324,-1.12268,-0.7764
0.407292932897181,-0.34275,-1.49397,-0.71831
0.4075426526598402,0.1895,-1.42734,-0.04056
0.40779237242249944,0.23079,-1.19213,0.29341
0.40804209218515863,-0.0776,-0.67975,-0.00054
0.40829181194781783,0.1204,-0.06123,-0.22667
0.4085415317104771,0.43697,0.29388,0.03336
0.4087912514731363,0.28965,0.41372,0.31383
0.40904097123579547,0.13445,0.23182,0.28889
0.4092906909984547,0.28149,0.00032,-0.0198
0.4095404107611139,0.60474,-0.0187,-0.21403
0.40979013052377317,0.63628,0.16457,0.00914
0.41003985028643236,0.36343,0.4421,0.23808
0.41028957004909156,0.39849,0.55563,0.02355
0.4105392898117508,0.58192,0.61591,-0.27027
