X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2720183267583932,0.28488,-0.43934,0.55884
0.272266066582399,0.28302,-0.26541,0.55528
0.2725138064064048,0.31089,-0.27473,0.48719
0.27276154623041066,0.30987,-0.28086,0.38719
0.2730092860544165,0.25774,-0.22721,0.26914
0.2732570258784223,0.21109,-0.25932,0.2171
0.27350476570242815,0.08321,-0.11338,0.06765
0.27375250552643393,-0.08383,-0.00455,-0.22704
0.27400024535043976,-0.15717,-0.01662,-0.40893
0.2742479851744456,-0.27061,0.14058,-0.50972
0.27449572499845143,-0.32079,0.32753,-0.59814
0.27474346482245726,-0.22265,0.4617,-0.70089
0.27499120464646304,-0.14461,0.57231,-0.68449
0.27523894447046887,0.05057,0.73386,-0.4753
0.2754866842944747,0.35402,0.78226,-0.35765
0.27573442411848054,0.60778,0.57335,-0.31952
0.27598216394248637,0.65501,0.41841,-0.20017
0.2762299037664922,0.71097,0.22145,-0.04018
0.276477643590498,0.9274,-0.06595,0.06942
0.2767253834145038,0.96543,-0.18878,0.02838
0.27697312323850964,0.76709,-0.34214,0.02805
0.2772208630625155,0.57138,-0.50523,0.13947
0.2774686028865213,0.7314,-0.45591,0.07393
0.2777163427105271,0.8061,-0.3588,-0.05346
0.2779640825345329,0.42748,-0.21763,-0.07773
0.27821182235853875,0.33696,-0.10484,-0.02386
0.2784595621825446,0.62219,0.00538,0.03337
0.2787073020065504,0.6644,0.21645,-0.07873
0.27895504183055625,0.5634,0.25558,-0.10506
0.279202781654562,0.53017,0.28075,0.01075
0.27945052147856786,0.53689,0.33994,0.04154
0.2796982613025737,0.76378,0.33256,0.1025
0.2799460011265795,0.77703,0.28773,0.16561
0.28019374095058536,0.5325,0.13904,0.2041
0.28044148077459113,0.54402,0.02416,0.24628
0.28068922059859697,0.55554,-0.18172,0.24901
0.2809369604226028,0.45174,-0.37305,0.32032
0.28118470024660863,0.22818,-0.44307,0.34504
0.28143244007061446,0.07149,-0.57812,0.27292
0.2816801798946203,0.16421,-0.65238,0.28768
0.2819279197186261,-0.01687,-0.68844,0.30517
0.2821756595426319,-0.26241,-0.63437,0.25166
0.28242339936663774,-0.17196,-0.43138,0.15142
0.28267113919064357,-0.20286,-0.29089,0.10518
0.2829188790146494,-0.25597,-0.05728,0.13287
0.28316661883865524,-0.42191,0.28627,0.00563
0.283414358662661,-0.65278,0.43113,-0.14285
0.28366209848666685,-0.49046,0.56942,-0.11924
0.2839098383106727,-0.65718,0.80831,-0.08413
0.2841575781346785,-0.99027,0.95307,-0.17629
0.28440531795868434,-1.10412,0.90032,-0.34238
0.2846530577826901,-1.26585,0.71087,-0.33179
0.28490079760669595,-1.26411,0.62681,-0.24136
0.2851485374307018,-1.27182,0.49051,-0.36483
0.2853962772547076,-1.18291,0.23926,-0.47686
0.28564401707871345,-0.97531,0.07617,-0.38149
0.2858917569027193,-0.82089,-0.09544,-0.21591
0.28613949672672506,-0.50892,-0.22875,-0.19943
0.2863872365507309,-0.08884,-0.29308,-0.3549
0.2866349763747367,0.01145,-0.4234,-0.28646
0.28688271619874256,-0.05352,-0.46439,-0.10424
0.2871304560227484,0.23085,-0.46239,-0.10263
0.28737819584675417,0.38163,-0.48474,-0.10979
0.28762593567076,0.14617,-0.36214,-0.0951
0.28787367549476583,-0.01952,-0.35035,0.05134
0.28812141531877167,-0.00749,-0.286,0.17074
0.2883691551427775,-0.13381,-0.01219,0.16295
0.28861689496678333,-0.34862,0.10629,0.25207
0.2888646347907891,-0.43598,0.13425,0.28534
0.28911237461479494,-0.45286,0.14415,0.35105
0.2893601144388008,-0.35162,0.1834,0.48451
0.2896078542628066,-0.21516,0.12553,0.49118
0.28985559408681244,-0.07207,6e-05,0.44738
0.2901033339108182,0.01749,-0.02946,0.40018
0.29035107373482405,0.17186,-0.17839,0.41084
0.2905988135588299,0.42265,-0.22238,0.37924
0.2908465533828357,0.41379,-0.13282,0.17802
0.29109429320684155,0.24684,-0.13491,0.03746
0.2913420330308474,0.1125,-0.07664,0.01395
0.29158977285485316,-0.00215,0.06157,-0.0564
0.291837512678859,-0.1317,0.19252,-0.18529
0.2920852525028648,-0.36692,0.20307,-0.28575
0.29233299232687066,-0.62862,0.16771,-0.25224
0.2925807321508765,-0.56319,0.22351,-0.25427
0.29282847197488227,-0.47575,0.10649,-0.36153
0.2930762117988881,-0.51915,-0.10306,-0.33996
0.29332395162289393,-0.30661,-0.17929,-0.2501
0.29357169144689976,-0.08203,-0.35099,-0.20142
0.2938194312709056,0.25732,-0.48383,-0.20369
0.29406717109491143,0.4987,-0.57565,-0.15429
0.2943149109189172,0.53341,-0.6648,0.02359
0.29456265074292304,0.8211,-0.56864,0.07559
0.29481039056692887,0.99025,-0.48169,0.01644
0.2950581303909347,0.87891,-0.32673,0.02143
0.29530587021494054,0.71601,-0.15656,0.04848
0.2955536100389463,0.55057,0.00149,0.03927
0.29580134986295215,0.39606,0.3209,-0.09014
0.296049089686958,0.24176,0.4983,-0.18774
0.2962968295109638,-0.10397,0.62376,-0.16343
0.29654456933496964,-0.3441,0.81332,-0.21254
0.2967923091589755,-0.07362,0.83696,-0.27024
0.29704004898298125,0.04988,0.86133,-0.26639
0.2972877888069871,-0.12276,0.81765,-0.22281
0.2975355286309929,0.03868,0.57635,-0.12224
0.29778326845499875,0.46794,0.33667,-0.05497
0.2980310082790046,0.71538,0.09765,0.03971
0.29827874810301036,0.69036,-0.15189,0.12379
0.2985264879270162,0.67467,-0.50778,0.13037
0.298774227751022,0.83222,-0.82196,0.22076
0.29902196757502786,0.86816,-0.97147,0.32446
0.2992697073990337,0.82801,-1.18161,0.30587
0.2995174472230395,0.74696,-1.23011,0.2336
0.2997651870470453,0.42692,-1.0881,0.21589
0.30001292687105113,0.31215,-0.95628,0.29813
0.30026066669505697,0.3926,-0.76815,0.33232
0.3005084065190628,0.26065,-0.36614,0.2531
0.30075614634306863,0.17102,0.11472,0.23857
0.3010038861670744,0.2205,0.35812,0.30658
0.30125162599108024,0.19885,0.67745,0.35137
0.3014993658150861,0.28678,1.01888,0.30172
0.3017471056390919,0.3077,1.02011,0.23408
0.30199484546309774,0.21473,1.00021,0.29633
0.30224258528710357,0.36116,0.96978,0.36563
0.30249032511110935,0.20375,0.72913,0.35151
0.3027380649351152,-0.09481,0.46102,0.28826
0.302985804759121,-0.17534,0.16142,0.2449
0.30323354458312685,-0.43792,-0.19222,0.2654
0.3034812844071327,-0.67416,-0.42575,0.19279
0.3037290242311385,-1.01564,-0.60631,0.03257
0.3039767640551443,-1.43962,-0.77801,-0.13623
0.3042245038791501,-1.656,-0.86131,-0.34053
0.30447224370315595,-1.82792,-0.80179,-0.5315
0.3047199835271618,-1.81408,-0.65895,-0.69569
0.3049677233511676,-1.71335,-0.56389,-0.73401
0.3052154631751734,-1.67012,-0.21408,-0.72672
0.30546320299917923,-1.36803,0.27623,-0.87318
0.30571094282318506,-0.84735,0.42543,-0.97491
0.3059586826471909,-0.6245,0.55709,-0.89677
0.3062064224711967,-0.57004,0.73731,-0.62474
0.30645416229520256,-0.11657,0.77623,-0.33141
0.30670190211920834,0.1269,0.79449,-0.25413
0.30694964194321417,-0.06361,0.65986,-0.13855
0.30719738176722,0.11381,0.43577,0.0821
0.30744512159122583,0.26842,0.21807,0.27541
0.30769286141523167,0.16546,0.1223,0.33162
0.30794060123923744,0.17291,0.108,0.22564
0.3081883410632433,0.27457,-0.13259,0.32962
0.3084360808872491,0.3056,-0.25236,0.59198
0.30868382071125494,0.06422,-0.24581,0.65301
0.3089315605352608,0.15104,-0.34871,0.51158
0.3091793003592666,0.36253,-0.32557,0.41379
0.3094270401832724,0.2032,-0.31168,0.54872
0.3096747800072782,0.2715,-0.36595,0.66017
0.30992251983128405,0.40686,-0.30094,0.53553
0.3101702596552899,0.30885,-0.1465,0.38955
0.3104179994792957,0.28428,-0.21008,0.37658
0.3106657393033015,0.36548,-0.36354,0.37231
0.3109134791273073,0.26815,-0.15713,0.21675
0.31116121895131316,0.06523,-0.04077,-0.03036
0.311408958775319,-0.08119,-0.1409,-0.19177
0.3116566985993248,-0.17978,0.0491,-0.32829
0.31190443842333065,-0.22264,0.23032,-0.52966
0.31215217824733643,-0.35269,0.26144,-0.66904
0.31239991807134226,-0.32197,0.45537,-0.67672
0.3126476578953481,-0.11412,0.6426,-0.58369
0.31289539771935393,0.06919,0.69198,-0.49792
0.31314313754335976,0.38107,0.69759,-0.42633
0.31339087736736554,0.57797,0.58516,-0.27599
0.31363861719137137,0.6448,0.30772,-0.13129
0.3138863570153772,0.75879,0.06523,-0.03831
0.31413409683938304,0.88211,-0.06533,0.00818
0.31438183666338887,0.94309,-0.3022,0.0184
0.3146295764873947,0.75901,-0.52042,0.07674
0.3148773163114005,0.60438,-0.49998,0.08823
0.3151250561354063,0.63885,-0.4663,0.03021
0.31537279595941214,0.6845,-0.3927,-0.04073
0.315620535783418,0.50861,-0.16919,-0.11851
0.3158682756074238,0.30996,-0.02596,-0.04288
0.3161160154314296,0.50912,0.13041,0.01792
0.3163637552554354,0.61622,0.30551,-0.06732
0.31661149507944125,0.52202,0.38821,-0.10787
0.3168592349034471,0.49492,0.42469,-0.0649
0.3171069747274529,0.58006,0.37237,0.09225
0.31735471455145875,0.73016,0.41472,0.16485
0.3176024543754645,0.69771,0.344,0.12331
0.31785019419947036,0.68309,0.10596,0.21613
0.3180979340234762,0.54619,0.01399,0.30501
0.318345673847482,0.38577,-0.19418,0.31322
0.31859341367148786,0.50359,-0.45817,0.30804
0.31884115349549363,0.26794,-0.53977,0.30825
0.31908889331949947,-0.07645,-0.63215,0.34206
0.3193366331435053,0.01273,-0.82195,0.31173
0.31958437296751113,-0.01584,-0.84012,0.25104
0.31983211279151696,-0.2408,-0.62936,0.21888
0.3200798526155228,-0.30478,-0.48522,0.16152
0.3203275924395286,-0.26224,-0.25171,0.13031
0.3205753322635344,-0.26242,0.12942,0.08815
0.32082307208754024,-0.41075,0.33357,-0.00387
0.3210708119115461,-0.57039,0.51075,-0.08728
0.3213185517355519,-0.60187,0.74889,-0.13057
0.3215662915595577,-0.62617,0.84766,-0.11137
0.3218140313835635,-0.85395,0.9595,-0.17291
0.32206177120756935,-1.15694,0.99948,-0.31051
0.3223095110315752,-1.2691,0.77171,-0.33878
0.322557250855581,-1.29272,0.5668,-0.32072
0.32280499067958685,-1.21367,0.49391,-0.36622
0.3230527305035926,-1.14553,0.33307,-0.44951
0.32330047032759845,-1.04215,0.03116,-0.42572
0.3235482101516043,-0.78403,-0.1691,-0.24653
0.3237959499756101,-0.47096,-0.24455,-0.20792
0.32404368979961595,-0.12771,-0.4261,-0.33208
0.3242914296236218,0.01325,-0.53836,-0.30309
0.32453916944762756,0.10155,-0.49121,-0.15208
0.3247869092716334,0.1656,-0.52104,-0.01188
0.3250346490956392,0.31049,-0.47047,-0.06559
0.32528238891964506,0.36759,-0.37931,-0.12699
0.3255301287436509,-0.01685,-0.38521,0.11051
0.32577786856765667,-0.14998,-0.24581,0.23034
0.3260256083916625,-0.10081,-0.08775,0.19683
0.32627334821566834,-0.25516,0.08258,0.18748
0.32652108803967417,-0.45508,0.16115,0.27988
0.32676882786368,-0.5086,0.10712,0.4908
0.32701656768768583,-0.38794,0.23588,0.43854
0.3272643075116916,-0.24274,0.20065,0.37752
0.32751204733569744,-0.06777,0.06465,0.48214
0.3277597871597033,-0.00266,0.0208,0.47554
0.3280075269837091,0.15311,-0.09265,0.38887
0.32825526680771494,0.37906,-0.13996,0.24033
0.3285030066317207,0.42361,-0.18872,0.17432
0.32875074645572655,0.29948,-0.12546,0.13583
0.3289984862797324,0.06743,-0.01291,-0.04742
0.3292462261037382,-0.01252,0.04169,-0.17241
0.32949396592774405,-0.12371,0.21001,-0.19782
0.3297417057517499,-0.41774,0.23775,-0.2226
0.32998944557575566,-0.58692,0.19449,-0.27171
0.3302371853997615,-0.58564,0.19663,-0.35456
0.3304849252237673,-0.53628,0.03769,-0.33231
0.33073266504777316,-0.43362,-0.09772,-0.27326
0.330980404871779,-0.30959,-0.25071,-0.27082
0.33122814469578477,-0.01641,-0.44927,-0.21575
0.3314758845197906,0.31122,-0.52903,-0.15461
0.33172362434379643,0.44244,-0.63949,-0.05792
0.33197136416780226,0.60351,-0.67894,0.03817
0.3322191039918081,0.80296,-0.61725,0.06521
0.33246684381581393,0.95534,-0.46756,0.09107
0.3327145836398197,0.88823,-0.26428,0.06154
0.33296232346382554,0.68263,-0.14853,0.03341
0.33321006328783137,0.51361,0.10834,0.00404
0.3334578031118372,0.38906,0.37347,-0.11275
0.33370554293584304,0.13195,0.55527,-0.20448
0.3339532827598488,-0.16859,0.75068,-0.23714
0.33420102258385465,-0.16239,0.82414,-0.25381
0.3344487624078605,-0.27999,0.91586,-0.27598
0.3346965022318663,-0.1513,0.92471,-0.32701
0.33494424205587214,0.08985,0.73755,-0.249
0.335191981879878,0.00421,0.59529,-0.09211
0.33543972170388375,0.3663,0.36313,-0.04837
0.3356874615278896,0.72095,-0.0285,0.0159
0.3359352013518954,0.69892,-0.31623,0.10609
0.33618294117590125,0.61334,-0.58503,0.20593
0.3364306809999071,0.74044,-0.91742,0.27149
0.33667842082391286,0.99249,-1.15535,0.24433
0.3369261606479187,0.82165,-1.19707,0.29573
0.3371739004719245,0.56631,-1.15438,0.2932
0.33742164029593036,0.52301,-1.13252,0.21584
0.3376693801199362,0.43286,-0.92692,0.25534
0.337917119943942,0.27502,-0.60574,0.30573
0.3381648597679478,0.22757,-0.27951,0.30657
0.33841259959195363,0.22136,0.1252,0.25018
0.33866033941595947,0.22915,0.48453,0.2575
0.3389080792399653,0.31678,0.74721,0.37511
0.33915581906397113,0.24645,0.94555,0.33825
0.3394035588879769,0.23686,1.06172,0.24838
0.33965129871198274,0.41781,0.99782,0.28981
0.3398990385359886,0.31641,0.81774,0.39622
0.3401467783599944,0.16951,0.70742,0.43165
0.34039451818400024,0.0435,0.44352,0.28047
0.34064225800800607,-0.26603,-0.01601,0.24917
0.34088999783201185,-0.33438,-0.25216,0.31715
0.3411377376560177,-0.61399,-0.4178,0.20178
0.3413854774800235,-1.11699,-0.64506,0.01272
0.34163321730402935,-1.36805,-0.72383,-0.19202
0.3418809571280352,-1.67637,-0.76123,-0.32374
0.342128696952041,-1.80738,-0.64938,-0.53497
0.3423764367760468,-1.83346,-0.56288,-0.78671
0.3426241766000526,-1.86311,-0.52944,-0.75976
0.34287191642405845,-1.65735,-0.16408,-0.74407
0.3431196562480643,-1.32047,0.2328,-0.89642
0.3433673960720701,-0.98001,0.47501,-1.04114
0.3436151358960759,-0.6882,0.5321,-0.92869
0.34386287572008173,-0.43099,0.58478,-0.53047
0.34411061554408756,-0.24711,0.85634,-0.34989
0.3443583553680934,0.06278,0.80452,-0.32825
0.3446060951920992,0.13743,0.56481,-0.11924
0.34485383501610506,-0.03539,0.50111,0.13405
0.34510157484011084,0.22568,0.2654,0.29231
0.34534931466411667,0.36157,0.04714,0.25355
0.3455970544881225,0.1577,0.05654,0.24683
0.34584479431212833,0.13941,-0.00497,0.45531
0.34609253413613417,0.2577,-0.22329,0.57382
0.34634027396013994,0.26757,-0.30159,0.597
0.3465880137841458,0.06163,-0.17942,0.55824
0.3468357536081516,0.11193,-0.27728,0.48629
0.34708349343215744,0.339,-0.42082,0.55158
0.3473312332561633,0.2123,-0.32507,0.6118
0.3475789730801691,0.22398,-0.27345,0.57326
0.3478267129041749,0.35854,-0.28024,0.45149
0.3480744527281807,0.26399,-0.28547,0.32257
0.34832219255218655,0.23596,-0.30217,0.30315
0.3485699323761924,0.23193,-0.26714,0.21107
0.3488176722001982,0.09266,-0.14121,-0.04266
0.349065412024204,-0.12475,-0.01588,-0.26722
0.3493131518482098,-0.23287,0.0236,-0.41227
0.34956089167221566,-0.30528,0.17563,-0.51676
0.3498086314962215,-0.31112,0.39133,-0.64437
0.3500563713202273,-0.2476,0.45018,-0.71754
0.35030411114423315,-0.24431,0.56845,-0.58403
0.35055185096823893,0.13323,0.76972,-0.45418
0.35079959079224476,0.52231,0.67101,-0.38825
0.3510473306162506,0.58752,0.47159,-0.27309
0.35129507044025643,0.65345,0.32354,-0.11297
0.35154281026426226,0.7606,0.03283,0.04658
0.35179055008826804,0.9746,-0.13962,0.03308
0.35203828991227387,0.97135,-0.26362,0.0189
0.3522860297362797,0.72603,-0.46569,0.10652
0.35253376956028554,0.65112,-0.54542,0.11746
0.35278150938429137,0.7602,-0.45692,0.04795
0.3530292492082972,0.6473,-0.24943,-0.10272
0.353276989032303,0.43725,-0.15192,-0.11787
0.3535247288563088,0.39941,0.00579,-0.02921
0.35377246868031464,0.40145,0.2644,-0.06041
0.3540202085043205,0.6549,0.31249,-0.08682
0.3542679483283263,0.59326,0.40656,-0.11526
0.3545156881523321,0.33992,0.48116,-0.06968
0.3547634279763379,0.67166,0.37524,0.06016
0.35501116780034375,0.875,0.33177,0.11811
0.3552589076243496,0.69459,0.2825,0.19056
0.3555066474483554,0.55833,0.15333,0.22068
0.35575438727236125,0.61087,-0.11011,0.24571
0.356002127096367,0.62335,-0.29965,0.36121
0.35624986692037286,0.29134,-0.36477,0.38028
0.3564976067443787,0.1634,-0.60869,0.33428
0.3567453465683845,0.22099,-0.73164,0.31716
0.35699308639239036,-0.08347,-0.72851,0.33259
0.35724082621639613,-0.18803,-0.8157,0.34046
0.35748856604040197,-0.09385,-0.72892,0.21954
0.3577363058644078,-0.25568,-0.42778,0.12667
0.35798404568841363,-0.28407,-0.16426,0.14977
0.35823178551241946,-0.27868,0.05411,0.12236
0.3584795253364253,-0.4703,0.449,0.00951
0.3587272651604311,-0.53115,0.70571,-0.11988
0.3589750049844369,-0.55711,0.72601,-0.11627
0.35922274480844274,-0.75391,0.94162,-0.08179
0.3594704846324486,-0.92341,1.06503,-0.2132
0.3597182244564544,-1.14067,0.87435,-0.31609
0.3599659642804602,-1.33744,0.74602,-0.32758
0.360213704104466,-1.33187,0.61375,-0.3444
0.36046144392847185,-1.31908,0.37327,-0.4095
0.3607091837524777,-1.19594,0.22468,-0.49419
0.3609569235764835,-1.04226,0.04603,-0.38711
0.36120466340048935,-0.86688,-0.19324,-0.26073
0.3614524032244951,-0.45173,-0.35972,-0.31114
0.36170014304850095,-0.12567,-0.4739,-0.33334
0.3619478828725068,0.0097,-0.57936,-0.29145
0.3621956226965126,0.07744,-0.67989,-0.14907
0.36244336252051845,0.20461,-0.54835,-0.05056
0.3626911023445243,0.36986,-0.41157,-0.11398
0.36293884216853006,0.30041,-0.49281,-0.03086
0.3631865819925359,0.04343,-0.31524,0.08018
0.3634343218165417,-0.16175,-0.09162,0.15952
0.36368206164054756,-0.15383,-0.02241,0.24564
0.3639298014645534,-0.27571,0.17714,0.19447
0.36417754128855917,-0.51491,0.22386,0.30497
0.364425281112565,-0.47732,0.15912,0.44005
0.36467302093657084,-0.37359,0.15087,0.45446
0.36492076076057667,-0.25121,0.14058,0.4749
0.3651685005845825,-0.1054,0.07663,0.40156
0.36541624040858833,0.10291,-0.15487,0.46361
0.3656639802325941,0.24123,-0.16019,0.48273
0.36591172005659994,0.25552,-0.09188,0.29264
0.3661594598806058,0.47844,-0.24287,0.1768
0.3664071997046116,0.39667,-0.17012,0.11411
0.36665493952861744,0.03779,0.01025,0.0654
0.3669026793526232,-0.02443,0.08741,-0.08472
0.36715041917662905,-0.11026,0.15727,-0.26181
0.3673981590006349,-0.41429,0.24545,-0.25695
0.3676458988246407,-0.63943,0.25857,-0.24756
0.36789363864864655,-0.58687,0.14859,-0.33374
0.3681413784726524,-0.57561,0.09404,-0.40544
0.36838911829665816,-0.5601,-0.08216,-0.36795
0.368636858120664,-0.30199,-0.32279,-0.25818
0.3688845979446698,0.01067,-0.36275,-0.23593
0.36913233776867566,0.27024,-0.4898,-0.22881
0.3693800775926815,0.39202,-0.67039,-0.08281
0.36962781741668727,0.6183,-0.65127,0.05792
0.3698755572406931,0.92791,-0.59118,0.08153
0.37012329706469893,0.98366,-0.51303,0.04448
0.37037103688870476,0.90288,-0.32453,0.05126
0.3706187767127106,0.71731,-0.12461,0.10324
0.37086651653671643,0.56687,0.064,0.0171
0.3711142563607222,0.45751,0.3216,-0.14255
0.37136199618472804,0.11218,0.57088,-0.20519
0.37160973600873387,-0.13192,0.68401,-0.21329
0.3718574758327397,-0.19873,0.81187,-0.23312
0.37210521565674554,-0.17042,0.96235,-0.31209
0.3723529554807513,-0.05557,0.88298,-0.33063
0.37260069530475715,-0.04417,0.71882,-0.20865
0.372848435128763,0.1721,0.59989,-0.11423
0.3730961749527688,0.43883,0.35284,-0.0321
0.37334391477677464,0.6281,0.06495,0.04411
0.3735916546007805,0.80804,-0.24067,0.09703
0.37383939442478625,0.7498,-0.60423,0.2162
0.3740871342487921,0.75056,-0.88236,0.28875
0.3743348740727979,0.92727,-1.11963,0.32781
0.37458261389680375,0.93565,-1.2032,0.3106
0.3748303537208096,0.63612,-1.16794,0.23759
0.37507809354481536,0.47013,-1.15254,0.29702
0.3753258333688212,0.41502,-0.9463,0.34797
0.375573573192827,0.2382,-0.66424,0.31659
0.37582131301683286,0.20474,-0.30497,0.27172
0.3760690528408387,0.17081,0.10056,0.25147
0.3763167926648445,0.17583,0.37834,0.32941
0.3765645324888503,0.21148,0.7074,0.34177
0.37681227231285613,0.24016,0.92919,0.268
0.37706001213686197,0.3032,1.00899,0.25006
0.3773077519608678,0.26181,1.05222,0.29277
0.37755549178487363,0.29975,0.96597,0.37103
0.3778032316088794,0.12633,0.82476,0.33148
0.37805097143288524,-0.17006,0.51817,0.2446
0.3782987112568911,-0.22547,0.15166,0.25747
0.3785464510808969,-0.45602,-0.12862,0.22017
0.37879419090490274,-0.81366,-0.40092,0.13117
0.37904193072890857,-1.16167,-0.58224,-0.04098
0.37928967055291435,-1.5851,-0.79279,-0.23197
0.3795374103769202,-1.77688,-0.85896,-0.37889
0.379785150200926,-1.81838,-0.7102,-0.63564
0.38003289002493185,-1.87896,-0.655,-0.77534
0.3802806298489377,-1.80745,-0.49322,-0.77436
0.38052836967294346,-1.61794,-0.18022,-0.80099
0.3807761094969493,-1.19816,0.20852,-0.87717
0.3810238493209551,-0.76244,0.46465,-0.98872
0.38127158914496095,-0.59729,0.44891,-0.81317
0.3815193289689668,-0.40482,0.63125,-0.47938
0.3817670687929726,-0.05183,0.7996,-0.30681
0.3820148086169784,0.09669,0.7213,-0.1956
0.38226254844098423,0.0516,0.66517,-0.06923
0.38251028826499006,0.12021,0.47087,0.16962
0.3827580280889959,0.10534,0.2729,0.34246
0.3830057679130017,0.17035,0.20152,0.2736
0.38325350773700756,0.25395,0.03763,0.2883
0.38350124756101334,0.10268,-0.09244,0.44922
0.38374898738501917,0.09286,-0.18992,0.58183
0.383996727209025,0.21357,-0.32603,0.58694
0.38424446703303083,0.27614,-0.30115,0.44504
0.38449220685703667,0.21315,-0.28252,0.45865
0.38473994668104244,0.23327,-0.38015,0.57872
0.3849876865050483,0.40151,-0.33728,0.56046
0.3852354263290541,0.43683,-0.21379,0.49915
0.38548316615305994,0.38097,-0.18125,0.43386
0.3857309059770658,0.37754,-0.25308,0.39445
0.3859786458010716,0.37136,-0.25159,0.31898
0.3862263856250774,0.23586,-0.15714,0.13514
0.3864741254490832,0.10411,-0.18715,-0.03246
0.38672186527308905,-0.06979,-0.11171,-0.18472
0.3869696050970949,-0.27396,0.07782,-0.38364
0.3872173449211007,-0.29332,0.13847,-0.56037
0.3874650847451065,-0.32351,0.24669,-0.66104
0.3877128245691123,-0.29815,0.39615,-0.63041
0.38796056439311816,-0.04895,0.5581,-0.53472
0.388208304217124,0.16612,0.6385,-0.4975
0.3884560440411298,0.43257,0.57455,-0.40234
0.38870378386513565,0.71089,0.48881,-0.25546
0.38895152368914143,0.6836,0.22163,-0.11288
0.38919926351314726,0.76534,0.03585,-0.01961
0.3894470033371531,0.97177,-0.06858,-0.02362
0.38969474316115893,0.88788,-0.28751,0.03163
0.38994248298516476,0.70545,-0.32722,0.08099
0.39019022280917054,0.63043,-0.38138,0.0676
0.39043796263317637,0.6783,-0.3463,-0.00205
0.3906857024571822,0.63822,-0.17293,-0.0951
0.39093344228118804,0.40037,-0.0696,-0.06317
0.39118118210519387,0.32026,0.11133,-0.03636
0.3914289219291997,0.54795,0.18446,-0.05313
0.3916766617532055,0.54839,0.29152,-0.08478
0.3919244015772113,0.46658,0.40848,-0.09831
0.39217214140121714,0.56878,0.33458,0.00596
0.392419881225223,0.54555,0.36992,0.0747
0.3926676210492288,0.77528,0.32002,0.10913
0.3929153608732346,0.83116,0.15714,0.19598
0.3931631006972404,0.48877,0.09052,0.2479
0.39341084052124625,0.4702,-0.12275,0.2936
0.3936585803452521,0.57462,-0.39887,0.32465
0.3939063201692579,0.429,-0.52296,0.35023
0.39415405999326375,0.04217,-0.5623,0.39379
0.3944017998172695,-0.05656,-0.68246,0.3271
0.39464953964127536,0.11049,-0.80714,0.27357
0.3948972794652812,-0.14316,-0.67397,0.30014
0.395145019289287,-0.38946,-0.5028,0.25147
0.39539275911329286,-0.20869,-0.3619,0.16762
0.39564049893729863,-0.15703,-0.04057,0.09832
0.39588823876130447,-0.35463,0.27493,0.07679
0.3961359785853103,-0.4778,0.49297,0.02124
0.39638371840931613,-0.55279,0.69833,-0.10808
0.39663145823332197,-0.61828,0.87454,-0.13634
0.3968791980573278,-0.72684,0.96905,-0.13537
0.3971269378813336,-0.99023,0.98585,-0.20295
0.3973746777053394,-1.22865,0.92249,-0.29134
0.39762241752934524,-1.28072,0.6699,-0.35272
0.3978701573533511,-1.32202,0.4082,-0.34627
0.3981178971773569,-1.29658,0.33098,-0.41858
0.3983656370013627,-1.1414,0.06675,-0.48784
0.3986133768253685,-1.00285,-0.22022,-0.37895
0.39886111664937435,-0.75025,-0.1987,-0.2936
0.3991088564733802,-0.38499,-0.35797,-0.30903
0.399356596297386,-0.05532,-0.54108,-0.36884
0.39960433612139185,0.10852,-0.55296,-0.30117
0.3998520759453976,0.16639,-0.58935,-0.07734
0.40009981576940346,0.2718,-0.48919,-0.05171
0.4003475555934093,0.40422,-0.43281,-0.09511
0.4005952954174151,0.32637,-0.3911,-0.00598
0.40084303524142095,0.03953,-0.33006,0.1237
0.4010907750654268,-0.04438,-0.20843,0.24615
0.40133851488943256,-0.21987,0.09876,0.19697
0.4015862547134384,-0.34692,0.15416,0.22366
0.40183399453744423,-0.37162,0.13761,0.40607
0.40208173436145006,-0.58459,0.23449,0.44738
0.4023294741854559,-0.31708,0.14285,0.47099
0.40257721400946167,-0.13243,0.05933,0.46227
0.4028249538334675,-0.19679,0.03742,0.4389
0.40307269365747334,0.09703,-0.05947,0.46088
0.40332043348147917,0.31096,-0.14956,0.3731
0.403568173305485,0.39671,-0.11313,0.30583
0.40381591312949083,0.29655,-0.02725,0.19587
0.4040636529534966,0.21734,-0.06582,0.00956
0.40431139277750244,0.24069,-0.01458,-0.04737
0.4045591326015083,-0.0784,0.19215,-0.10252
0.4048068724255141,-0.31669,0.21971,-0.21566
0.40505461224951994,-0.3889,0.14538,-0.32241
0.4053023520735257,-0.64882,0.19507,-0.35826
0.40555009189753155,-0.69971,0.14399,-0.31987
0.4057978317215374,-0.49881,-0.08649,-0.35
0.4060455715455432,-0.47051,-0.17971,-0.38598
0.40629331136954905,-0.33244,-0.24055,-0.2969
0.4065410511935549,0.12691,-0.45478,-0.16414
0.40678879101756066,0.4136,-0.54469,-0.10023
0.4070365308415665,0.5309,-0.53778,-0.05835
0.4072842706655723,0.691,-0.62229,0.04325
0.40753201048957816,0.86348,-0.57156,0.15514
0.407779750313584,1.08419,-0.31152,0.13035
0.40802749013758977,0.93574,-0.20307,0.04315
0.4082752299615956,0.62801,-0.08229,0.04718
