X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27028414799035244,0.39031,-0.50126,0.32093
0.2705318878143583,0.25709,-0.51868,0.31579
0.2707796276383641,0.11599,-0.50758,0.2652
0.2710273674623699,0.20664,-0.38741,0.16254
0.2712751072863757,0.09054,-0.22264,0.12341
0.27152284711038155,-0.01142,0.08343,0.04928
0.2717705869343874,-0.09236,0.40092,-0.07348
0.2720183267583932,-0.1968,0.60181,-0.21726
0.272266066582399,-0.22444,0.80568,-0.38898
0.2725138064064048,-0.35404,0.84789,-0.50393
0.27276154623041066,-0.45068,0.84408,-0.61387
0.2730092860544165,-0.56827,0.7984,-0.69764
0.2732570258784223,-0.52843,0.69491,-0.77111
0.27350476570242815,-0.50829,0.61061,-0.82722
0.27375250552643393,-0.65998,0.44278,-0.75883
0.27400024535043976,-0.57428,0.37331,-0.65814
0.2742479851744456,-0.61023,0.22421,-0.5482
0.27449572499845143,-0.64334,-0.0197,-0.4059
0.27474346482245726,-0.57062,-0.15358,-0.258
0.27499120464646304,-0.66781,-0.36856,-0.07172
0.27523894447046887,-0.57074,-0.55667,0.13974
0.2754866842944747,-0.50991,-0.68313,0.32431
0.27573442411848054,-0.58642,-0.80509,0.48305
0.27598216394248637,-0.52559,-0.8666,0.61992
0.2762299037664922,-0.48049,-0.86798,0.73316
0.276477643590498,-0.36454,-0.82063,0.82724
0.2767253834145038,-0.18473,-0.79736,0.8424
0.27697312323850964,-0.08959,-0.76762,0.81007
0.2772208630625155,0.06832,-0.72905,0.74475
0.2774686028865213,0.27552,-0.65567,0.64259
0.2777163427105271,0.42777,-0.47506,0.54684
0.2779640825345329,0.60779,-0.21174,0.37792
0.27821182235853875,0.76011,0.06529,0.20794
0.2784595621825446,0.86873,0.36073,0.06942
0.2787073020065504,0.99096,0.73227,-0.09392
0.27895504183055625,1.04429,1.0641,-0.2081
0.279202781654562,1.03366,1.34938,-0.36576
0.27945052147856786,0.96123,1.52335,-0.51699
0.2796982613025737,0.97069,1.44168,-0.57993
0.2799460011265795,0.95112,1.28424,-0.65268
0.28019374095058536,0.73427,0.99265,-0.65435
0.28044148077459113,0.71341,0.66658,-0.67655
0.28068922059859697,0.67062,0.39936,-0.70513
0.2809369604226028,0.48457,0.03948,-0.59481
0.28118470024660863,0.43616,-0.16618,-0.49243
0.28143244007061446,0.32265,-0.37438,-0.35776
0.2816801798946203,0.2773,-0.59023,-0.24456
0.2819279197186261,0.19008,-0.71936,-0.15501
0.2821756595426319,-0.02046,-0.87688,0.01351
0.28242339936663774,-0.1036,-0.86394,0.14009
0.28267113919064357,-0.21779,-0.90644,0.29982
0.2829188790146494,-0.3463,-0.86714,0.37645
0.28316661883865524,-0.59838,-0.71802,0.4007
0.283414358662661,-0.78933,-0.6465,0.52392
0.28366209848666685,-0.70871,-0.34682,0.57793
0.2839098383106727,-0.76479,-0.1096,0.62747
0.2841575781346785,-0.87471,0.02604,0.61433
0.28440531795868434,-0.99733,0.13302,0.53707
0.2846530577826901,-1.03899,0.09192,0.5103
0.28490079760669595,-0.79788,0.11571,0.44904
0.2851485374307018,-0.67506,0.09861,0.37575
0.2853962772547076,-0.75381,0.0802,0.25074
0.28564401707871345,-0.79917,0.10155,0.11268
0.2858917569027193,-0.65513,0.0838,0.0403
0.28613949672672506,-0.4278,0.1705,-0.01516
0.2863872365507309,-0.38443,0.29917,-0.06349
0.2866349763747367,-0.44721,0.43018,-0.14125
0.28688271619874256,-0.49863,0.4914,-0.22153
0.2871304560227484,-0.41795,0.39816,-0.24058
0.28737819584675417,-0.27325,0.28629,-0.22997
0.28762593567076,-0.31428,0.12833,-0.24372
0.28787367549476583,-0.36117,-0.03075,-0.26726
0.28812141531877167,-0.26179,-0.12932,-0.27379
0.2883691551427775,-0.09139,-0.22736,-0.24726
0.28861689496678333,0.11764,-0.29539,-0.16699
0.2888646347907891,0.11368,-0.33261,-0.12348
0.28911237461479494,0.10513,-0.33,-0.11012
0.2893601144388008,0.38615,-0.3154,-0.06943
0.2896078542628066,0.47292,-0.23933,-0.04296
0.28985559408681244,0.48255,-0.19059,0.02882
0.2901033339108182,0.61382,-0.1539,0.03536
0.29035107373482405,0.62969,-0.09806,-0.01826
0.2905988135588299,0.77156,-0.11095,0.00551
0.2908465533828357,0.83455,0.04893,0.01035
0.29109429320684155,0.73981,0.25703,0.05411
0.2913420330308474,0.80529,0.46364,0.05524
0.29158977285485316,0.82093,0.57503,0.02106
0.291837512678859,0.8267,0.57494,0.04006
0.2920852525028648,0.8382,0.64202,0.03019
0.29233299232687066,0.8113,0.50094,0.08633
0.2925807321508765,0.88555,0.47586,0.04788
0.29282847197488227,0.90812,0.41416,-0.02144
0.2930762117988881,0.93969,0.18558,-0.00652
0.29332395162289393,0.92144,0.10659,-0.03405
0.29357169144689976,0.7995,-0.10224,0.00623
0.2938194312709056,0.80339,-0.22779,-0.01627
0.29406717109491143,0.72362,-0.34082,-0.06249
0.2943149109189172,0.60099,-0.40611,-0.05063
0.29456265074292304,0.5524,-0.37146,-0.06847
0.29481039056692887,0.42433,-0.48285,-0.04587
0.2950581303909347,0.32346,-0.45326,-0.07539
0.29530587021494054,0.19203,-0.42016,-0.10623
0.2955536100389463,0.09496,-0.29917,-0.09073
0.29580134986295215,0.08011,-0.03875,-0.07959
0.296049089686958,-0.0413,0.13958,-0.04354
0.2962968295109638,-0.14862,0.30378,-0.05685
0.29654456933496964,-0.21837,0.33204,-0.07164
0.2967923091589755,-0.30415,0.2952,-0.04458
0.29704004898298125,-0.3281,0.23881,-0.02591
0.2972877888069871,-0.34722,0.16488,-0.02138
0.2975355286309929,-0.37817,0.11397,-0.03935
0.29778326845499875,-0.47887,0.01941,-0.04573
0.2980310082790046,-0.5732,-0.06366,-0.01471
0.29827874810301036,-0.54633,-0.11487,0.03743
0.2985264879270162,-0.66151,-0.12734,0.0586
0.298774227751022,-0.72369,-0.13449,0.05669
0.29902196757502786,-0.67675,-0.13649,0.06615
0.2992697073990337,-0.7826,-0.15218,0.08979
0.2995174472230395,-0.71528,-0.22759,0.14652
0.2997651870470453,-0.69839,-0.24269,0.14798
0.30001292687105113,-0.77221,-0.26193,0.12539
0.30026066669505697,-0.63223,-0.25932,0.14749
0.3005084065190628,-0.63388,-0.15685,0.1795
0.30075614634306863,-0.66211,-0.03204,0.22656
0.3010038861670744,-0.57429,0.07545,0.20941
0.30125162599108024,-0.53481,-0.01151,0.18256
0.3014993658150861,-0.46896,-0.05206,0.15414
0.3017471056390919,-0.3822,-0.07341,0.12586
0.30199484546309774,-0.33813,-0.2259,0.13132
0.30224258528710357,-0.37864,-0.1993,0.04304
0.30249032511110935,-0.26585,-0.23745,-0.02217
0.3027380649351152,-0.0996,-0.24176,-0.05437
0.302985804759121,-0.13098,-0.07988,-0.06121
0.30323354458312685,-0.00823,0.11665,-0.02298
0.3034812844071327,0.08056,0.35392,-0.06434
0.3037290242311385,0.03501,0.41966,-0.07662
0.3039767640551443,0.20629,0.49587,-0.08797
0.3042245038791501,0.23289,0.45265,-0.0845
0.30447224370315595,0.2598,0.27428,-0.05757
0.3047199835271618,0.40226,0.18748,-0.09467
0.3049677233511676,0.27246,0.02842,-0.10316
0.3052154631751734,0.30381,-0.02897,-0.11466
0.30546320299917923,0.39005,-0.01612,-0.0852
0.30571094282318506,0.29125,0.01028,-0.04371
0.3059586826471909,0.36227,0.08376,-0.05661
0.3062064224711967,0.35071,0.09404,-0.05071
0.30645416229520256,0.27046,0.08861,-0.05886
0.30670190211920834,0.30595,0.05366,-0.04566
0.30694964194321417,0.26103,0.04419,-0.04522
0.30719738176722,0.21058,0.00415,-0.06851
0.30744512159122583,0.19375,-0.09423,-0.05943
0.30769286141523167,0.2136,-0.12341,-0.04293
0.30794060123923744,0.16658,-0.11686,0.01421
0.3081883410632433,0.02129,-0.07982,0.06097
0.3084360808872491,0.0304,-0.00611,0.08882
0.30868382071125494,-0.02945,0.01244,0.1278
0.3089315605352608,-0.10004,-0.08679,0.15785
0.3091793003592666,-0.08676,-0.20109,0.2037
0.3094270401832724,-0.28419,-0.2566,0.20708
0.3096747800072782,-0.31479,-0.29522,0.17083
0.30992251983128405,-0.26804,-0.29459,0.14139
0.3101702596552899,-0.40657,-0.21979,0.11338
0.3104179994792957,-0.46367,-0.07517,0.07904
0.3106657393033015,-0.48012,0.0204,0.01311
0.3109134791273073,-0.48068,0.08509,-0.0565
0.31116121895131316,-0.50252,0.23613,-0.14297
0.311408958775319,-0.52134,0.30991,-0.22202
0.3116566985993248,-0.62076,0.3308,-0.28433
0.31190443842333065,-0.65901,0.38714,-0.37009
0.31215217824733643,-0.48268,0.36492,-0.43366
0.31239991807134226,-0.53882,0.30006,-0.47968
0.3126476578953481,-0.58029,0.29636,-0.47355
0.31289539771935393,-0.48238,0.37509,-0.44947
0.31314313754335976,-0.49006,0.36952,-0.43163
0.31339087736736554,-0.35625,0.29175,-0.35999
0.31363861719137137,-0.29285,0.21392,-0.29655
0.3138863570153772,-0.30488,0.01346,-0.19842
0.31413409683938304,-0.12729,-0.13941,-0.09672
0.31438183666338887,-0.01719,-0.19421,-0.02052
0.3146295764873947,0.02675,-0.25483,0.07953
0.3148773163114005,0.13635,-0.27918,0.15298
0.3151250561354063,0.18389,-0.33354,0.25464
0.31537279595941214,0.29324,-0.38999,0.33323
0.315620535783418,0.43037,-0.41182,0.37207
0.3158682756074238,0.46444,-0.39275,0.41393
0.3161160154314296,0.60599,-0.3629,0.41118
0.3163637552554354,0.72878,-0.3801,0.42484
0.31661149507944125,0.83529,-0.34765,0.40761
0.3168592349034471,0.9976,-0.31765,0.35746
0.3171069747274529,1.03858,-0.2986,0.32516
0.31735471455145875,1.115,-0.14648,0.25534
0.3176024543754645,1.12749,0.01361,0.20311
0.31785019419947036,1.13807,0.10709,0.14072
0.3180979340234762,1.19748,0.21962,0.03903
0.318345673847482,1.12542,0.23874,-0.03356
0.31859341367148786,1.17442,0.20758,-0.12565
0.31884115349549363,1.05265,0.20426,-0.18748
0.31908889331949947,0.83328,0.22512,-0.21986
0.3193366331435053,0.83656,0.30081,-0.29493
0.31958437296751113,0.73449,0.25062,-0.31027
0.31983211279151696,0.65211,0.2253,-0.31005
0.3200798526155228,0.45792,0.25258,-0.30058
0.3203275924395286,0.21358,0.1988,-0.25793
0.3205753322635344,0.16894,0.26695,-0.24733
0.32082307208754024,0.11339,0.29602,-0.20949
0.3210708119115461,0.04102,0.2264,-0.18671
0.3213185517355519,-0.20455,0.07161,-0.13327
0.3215662915595577,-0.3907,-0.12501,-0.04937
0.3218140313835635,-0.47994,-0.24626,-0.02259
0.32206177120756935,-0.66676,-0.44146,0.04129
0.3223095110315752,-0.72739,-0.47255,0.09675
0.322557250855581,-0.88353,-0.40112,0.14275
0.32280499067958685,-1.03339,-0.42703,0.21352
0.3230527305035926,-1.08438,-0.38132,0.24816
0.32330047032759845,-1.27629,-0.35183,0.2711
0.3235482101516043,-1.34104,-0.33498,0.2752
0.3237959499756101,-1.24199,-0.26678,0.27243
0.32404368979961595,-1.23589,-0.15533,0.27708
0.3242914296236218,-1.24189,-0.0779,0.25823
0.32453916944762756,-1.18203,-0.09389,0.23605
0.3247869092716334,-1.12215,-0.09227,0.21454
0.3250346490956392,-0.99615,-0.00673,0.1913
0.32528238891964506,-0.94543,0.1617,0.18072
0.3255301287436509,-0.94012,0.35037,0.14943
0.32577786856765667,-0.81702,0.46946,0.10414
0.3260256083916625,-0.76536,0.40008,0.07148
0.32627334821566834,-0.69829,0.26321,0.02366
0.32652108803967417,-0.63197,0.18688,-0.01778
0.32676882786368,-0.56078,0.11743,-0.04666
0.32701656768768583,-0.34031,0.13,-0.09241
0.3272643075116916,-0.21689,0.08522,-0.09962
0.32751204733569744,-0.11284,0.0225,-0.09184
0.3277597871597033,-0.06342,0.03932,-0.09385
0.3280075269837091,0.02894,0.01711,-0.06235
0.32825526680771494,0.3907,0.1235,-0.07733
0.3285030066317207,0.48679,0.14852,-0.06355
0.32875074645572655,0.50408,0.11198,-0.03704
0.3289984862797324,0.66202,0.12644,-0.08134
0.3292462261037382,0.73452,-0.04535,-0.07292
0.32949396592774405,0.90904,-0.05922,-0.09644
0.3297417057517499,0.88499,-0.01031,-0.10491
0.32998944557575566,0.87947,0.12031,-0.09847
0.3302371853997615,1.0123,0.35364,-0.13143
0.3304849252237673,0.99778,0.39436,-0.11905
0.33073266504777316,1.02682,0.48337,-0.16187
0.330980404871779,0.92722,0.39878,-0.13471
0.33122814469578477,0.9944,0.33783,-0.10525
0.3314758845197906,1.10714,0.33135,-0.1429
0.33172362434379643,1.06799,0.12645,-0.10786
0.33197136416780226,1.13302,0.03358,-0.11692
0.3322191039918081,0.97139,-0.16201,-0.07999
0.33246684381581393,0.95626,-0.29896,-0.02661
0.3327145836398197,0.99911,-0.33431,-0.02006
0.33296232346382554,0.79551,-0.36502,0.01174
0.33321006328783137,0.71858,-0.27531,0.00831
0.3334578031118372,0.58599,-0.27373,0.04032
0.33370554293584304,0.46829,-0.25304,0.06936
0.3339532827598488,0.3711,-0.26148,0.06524
0.33420102258385465,0.20599,-0.25227,0.07096
0.3344487624078605,0.14054,-0.15271,0.04767
0.3346965022318663,0.03329,-0.06192,0.04922
0.33494424205587214,-0.07852,0.02852,0.0498
0.335191981879878,-0.12709,0.03083,0.01589
0.33543972170388375,-0.21149,-0.02746,-0.00773
0.3356874615278896,-0.27757,-0.14933,-0.02517
0.3359352013518954,-0.29342,-0.19719,-0.03719
0.33618294117590125,-0.31883,-0.1583,-0.0364
0.3364306809999071,-0.3844,-0.11706,-0.03632
0.33667842082391286,-0.51451,-0.0212,-0.04571
0.3369261606479187,-0.55319,0.00942,-0.02367
0.3371739004719245,-0.52499,0.02843,-0.00956
0.33742164029593036,-0.64253,0.01705,-0.00521
0.3376693801199362,-0.67176,0.02016,0.00913
0.337917119943942,-0.68219,0.08969,-0.02579
0.3381648597679478,-0.72071,0.01206,0.00311
0.33841259959195363,-0.58647,0.02148,0.03411
0.33866033941595947,-0.66245,0.04115,0.03478
0.3389080792399653,-0.69868,-0.06968,0.08516
0.33915581906397113,-0.51302,-0.05032,0.09328
0.3394035588879769,-0.54261,-0.06625,0.13916
0.33965129871198274,-0.45727,-0.0659,0.14848
0.3398990385359886,-0.36674,-0.19918,0.14572
0.3401467783599944,-0.40803,-0.4276,0.15634
0.34039451818400024,-0.29933,-0.50545,0.09374
0.34064225800800607,-0.24286,-0.65912,0.12316
0.34088999783201185,-0.16105,-0.51503,0.09559
0.3411377376560177,-0.15631,-0.25803,0.06244
0.3413854774800235,-0.13742,-0.08454,0.08529
0.34163321730402935,-0.01137,0.19057,0.0462
0.3418809571280352,-0.02935,0.31259,0.07678
0.342128696952041,0.13479,0.46713,0.04728
0.3423764367760468,0.19907,0.47685,0.00746
0.3426241766000526,0.15767,0.4058,-0.00965
0.34287191642405845,0.32668,0.36989,-0.06451
0.3431196562480643,0.36936,0.18251,-0.05596
0.3433673960720701,0.47965,0.11943,-0.08724
0.3436151358960759,0.48807,0.06282,-0.09476
0.34386287572008173,0.3874,0.07517,-0.08163
0.34411061554408756,0.4814,0.18959,-0.0854
0.3443583553680934,0.4355,0.25896,-0.03672
0.3446060951920992,0.41466,0.31603,-0.02409
0.34485383501610506,0.38294,0.25111,-0.00458
0.34510157484011084,0.26527,0.15241,0.03413
0.34534931466411667,0.29284,0.01028,0.07352
0.3455970544881225,0.24543,-0.08113,0.12339
0.34584479431212833,0.19634,-0.11427,0.15761
0.34609253413613417,0.1123,-0.22573,0.20181
0.34634027396013994,0.03792,-0.29826,0.2376
0.3465880137841458,0.09132,-0.35274,0.27345
0.3468357536081516,-0.04385,-0.35289,0.2607
0.34708349343215744,-0.12754,-0.3473,0.20932
0.3473312332561633,-0.13812,-0.27984,0.13959
0.3475789730801691,-0.2592,-0.17463,0.02465
0.3478267129041749,-0.27739,-0.17935,-0.05417
0.3480744527281807,-0.44282,0.00361,-0.17816
0.34832219255218655,-0.64721,0.20104,-0.32245
0.3485699323761924,-0.63186,0.37125,-0.43928
0.3488176722001982,-0.67289,0.64245,-0.54967
0.349065412024204,-0.7949,0.84176,-0.60132
0.3493131518482098,-0.90844,1.03088,-0.68441
0.34956089167221566,-0.91437,0.9715,-0.70901
0.3498086314962215,-0.83497,0.87667,-0.70921
0.3500563713202273,-0.82031,0.7566,-0.68701
0.35030411114423315,-0.81532,0.44426,-0.55076
0.35055185096823893,-0.80749,0.26969,-0.45581
0.35079959079224476,-0.72477,-0.02656,-0.29095
0.3510473306162506,-0.61855,-0.35607,-0.11393
0.35129507044025643,-0.65871,-0.63139,0.05224
0.35154281026426226,-0.68462,-0.8467,0.26222
0.35179055008826804,-0.59809,-0.88501,0.36724
0.35203828991227387,-0.51747,-0.96868,0.49627
0.3522860297362797,-0.4676,-0.92186,0.5859
0.35253376956028554,-0.37202,-0.88176,0.64815
0.35278150938429137,-0.2099,-0.84023,0.71479
0.3530292492082972,-0.02802,-0.63119,0.68638
0.353276989032303,0.15753,-0.42085,0.68142
0.3535247288563088,0.306,-0.15458,0.62158
0.35377246868031464,0.47686,0.04884,0.54781
0.3540202085043205,0.73651,0.19328,0.46364
0.3542679483283263,0.92148,0.28435,0.30151
0.3545156881523321,1.0172,0.35035,0.15945
0.3547634279763379,1.16261,0.42439,0.0002
0.35501116780034375,1.23365,0.4003,-0.12692
0.3552589076243496,1.271,0.42065,-0.24756
0.3555066474483554,1.3163,0.43544,-0.37141
0.35575438727236125,1.1656,0.39432,-0.44539
0.356002127096367,1.18426,0.37385,-0.50489
0.35624986692037286,1.17223,0.35185,-0.51784
0.3564976067443787,0.88828,0.24739,-0.53509
0.3567453465683845,0.87507,0.09867,-0.53379
0.35699308639239036,0.73716,0.00977,-0.50038
0.35724082621639613,0.67142,-0.18042,-0.45372
0.35748856604040197,0.7728,-0.35777,-0.35684
0.3577363058644078,0.42858,-0.39441,-0.2729
0.35798404568841363,0.33651,-0.39309,-0.18398
0.35823178551241946,0.40019,-0.3582,-0.08509
0.3584795253364253,0.27172,-0.30879,0.03596
0.3587272651604311,0.15625,-0.18907,0.15569
0.3589750049844369,-0.11404,-0.13255,0.21442
0.35922274480844274,-0.24923,-0.12198,0.2776
0.3594704846324486,-0.30293,-0.05683,0.2997
0.3597182244564544,-0.37202,-0.11333,0.32817
0.3599659642804602,-0.50738,-0.17893,0.36832
0.360213704104466,-0.7373,-0.14357,0.36232
0.36046144392847185,-0.72019,-0.06072,0.37614
0.3607091837524777,-0.6559,0.01271,0.35067
0.3609569235764835,-0.6771,0.01963,0.36102
0.36120466340048935,-0.70021,0.06479,0.36843
0.3614524032244951,-0.71665,0.05405,0.31694
0.36170014304850095,-0.62601,0.00321,0.29145
0.3619478828725068,-0.5545,0.0458,0.21685
0.3621956226965126,-0.57866,0.00631,0.17378
0.36244336252051845,-0.53999,-0.00416,0.12521
0.3626911023445243,-0.50679,0.07685,0.05517
0.36293884216853006,-0.53798,0.13952,0.0201
0.3631865819925359,-0.55754,0.23296,-0.0478
0.3634343218165417,-0.59823,0.27286,-0.06779
0.36368206164054756,-0.51142,0.28497,-0.10309
0.3639298014645534,-0.40772,0.24674,-0.15482
0.36417754128855917,-0.38898,0.17596,-0.19098
0.364425281112565,-0.27811,0.13536,-0.24236
0.36467302093657084,-0.21976,0.00578,-0.23529
0.36492076076057667,-0.09298,-0.03808,-0.23307
0.3651685005845825,0.06751,0.01969,-0.22825
0.36541624040858833,0.08589,-0.01614,-0.20494
0.3656639802325941,0.26809,0.00653,-0.18757
0.36591172005659994,0.35868,0.044,-0.13811
0.3661594598806058,0.37901,0.00726,-0.09732
0.3664071997046116,0.53734,0.07573,-0.07903
0.36665493952861744,0.42939,0.15556,-0.06467
0.3669026793526232,0.50561,0.22333,-0.06751
0.36715041917662905,0.66164,0.28329,-0.05203
0.3673981590006349,0.49581,0.32512,-0.00838
0.3676458988246407,0.56152,0.45512,-0.00011
0.36789363864864655,0.59034,0.43678,0.00961
0.3681413784726524,0.6012,0.37155,0.03152
0.36838911829665816,0.70891,0.27847,0.04321
0.368636858120664,0.64493,0.07362,0.06306
0.3688845979446698,0.69243,-0.04904,0.05735
0.36913233776867566,0.75074,-0.22622,0.05831
0.3693800775926815,0.76683,-0.32489,0.05479
0.36962781741668727,0.6724,-0.38446,0.06086
0.3698755572406931,0.55219,-0.40969,0.10267
0.37012329706469893,0.57887,-0.29381,0.09318
0.37037103688870476,0.52707,-0.32686,0.08428
0.3706187767127106,0.463,-0.40514,0.08819
0.37086651653671643,0.274,-0.4923,0.06637
0.3711142563607222,0.12077,-0.55622,0.05047
0.37136199618472804,0.19086,-0.53627,-0.00779
0.37160973600873387,0.14764,-0.51431,-0.06696
0.3718574758327397,0.02244,-0.40605,-0.10208
0.37210521565674554,-0.11507,-0.21897,-0.12718
0.3723529554807513,-0.17837,0.09831,-0.12085
0.37260069530475715,-0.09351,0.48709,-0.1533
0.372848435128763,-0.1171,0.76131,-0.18139
0.3730961749527688,-0.2755,0.82037,-0.19279
0.37334391477677464,-0.38812,0.66357,-0.20346
0.3735916546007805,-0.43051,0.42341,-0.1828
0.37383939442478625,-0.41231,0.22018,-0.19713
0.3740871342487921,-0.46467,0.07632,-0.18975
0.3743348740727979,-0.62232,-0.03288,-0.13319
0.37458261389680375,-0.69365,-0.05903,-0.0586
0.3748303537208096,-0.72302,-0.07501,0.03271
0.37507809354481536,-0.71222,-0.19487,0.09698
0.3753258333688212,-0.72784,-0.30036,0.14485
0.375573573192827,-0.83177,-0.42657,0.2037
0.37582131301683286,-0.67549,-0.58562,0.25913
0.3760690528408387,-0.59999,-0.61716,0.28006
0.3763167926648445,-0.68233,-0.64704,0.29254
0.3765645324888503,-0.50646,-0.60721,0.26813
0.37681227231285613,-0.51426,-0.44469,0.27043
0.37706001213686197,-0.44472,-0.14804,0.31542
0.3773077519608678,-0.30431,0.29803,0.28594
0.37755549178487363,-0.43016,0.54921,0.24596
0.3778032316088794,-0.30307,0.69313,0.16981
0.37805097143288524,-0.24746,0.6187,0.10527
0.3782987112568911,-0.22196,0.39872,0.05811
0.3785464510808969,-0.08398,0.27604,-0.0249
0.37879419090490274,-0.06808,0.05021,-0.07283
0.37904193072890857,0.07823,-0.01871,-0.17235
0.37928967055291435,0.07765,-0.08741,-0.19505
0.3795374103769202,0.1415,-0.08385,-0.16025
0.379785150200926,0.32236,0.06522,-0.17715
0.38003289002493185,0.3743,0.06371,-0.14408
0.3802806298489377,0.52693,0.12606,-0.15023
0.38052836967294346,0.50463,0.06092,-0.12087
0.3807761094969493,0.51614,-0.04336,-0.05908
0.3810238493209551,0.64303,-0.13363,-0.02691
0.38127158914496095,0.57655,-0.29466,0.04364
0.3815193289689668,0.56438,-0.32047,0.09066
0.3817670687929726,0.52561,-0.34051,0.17434
0.3820148086169784,0.4842,-0.25087,0.26158
0.38226254844098423,0.51828,-0.1241,0.29719
0.38251028826499006,0.40154,-0.10673,0.33154
0.3827580280889959,0.35187,-0.12087,0.31043
0.3830057679130017,0.41958,-0.1898,0.2769
0.38325350773700756,0.41222,-0.22947,0.22577
0.38350124756101334,0.41691,-0.1692,0.10516
0.38374898738501917,0.3889,0.00446,-0.02204
0.383996727209025,0.29397,0.18672,-0.14353
0.38424446703303083,0.23616,0.42163,-0.26815
0.38449220685703667,0.23739,0.67768,-0.38056
0.38473994668104244,0.16514,0.83819,-0.50772
0.3849876865050483,-0.02585,1.00507,-0.63703
0.3852354263290541,-0.10257,1.04569,-0.70712
0.38548316615305994,-0.18198,0.98723,-0.765
0.3857309059770658,-0.39942,0.78064,-0.77908
0.3859786458010716,-0.48165,0.45754,-0.73539
0.3862263856250774,-0.58797,0.25818,-0.69744
0.3864741254490832,-0.67371,-0.0186,-0.55087
0.38672186527308905,-0.63688,-0.1319,-0.37239
0.3869696050970949,-0.84221,-0.21161,-0.1954
0.3872173449211007,-0.90312,-0.46369,0.00545
0.3874650847451065,-0.82477,-0.67261,0.16876
0.3877128245691123,-0.87995,-0.99912,0.38497
0.38796056439311816,-0.78404,-1.11371,0.52628
0.388208304217124,-0.84851,-1.20367,0.65105
0.3884560440411298,-0.86984,-1.26052,0.75206
0.38870378386513565,-0.74115,-1.09254,0.73805
0.38895152368914143,-0.69689,-1.06398,0.79789
0.38919926351314726,-0.52776,-0.81641,0.76562
0.3894470033371531,-0.51864,-0.49938,0.69145
0.38969474316115893,-0.43475,-0.16727,0.60151
0.38994248298516476,-0.21064,0.18386,0.42415
0.39019022280917054,-0.11278,0.36184,0.31695
0.39043796263317637,0.13018,0.61249,0.15257
0.3906857024571822,0.27779,0.72477,0.00011
0.39093344228118804,0.34749,0.90143,-0.15068
0.39118118210519387,0.54997,1.14967,-0.32289
0.3914289219291997,0.71695,1.26113,-0.40806
0.3916766617532055,0.7952,1.35042,-0.51472
0.3919244015772113,0.76039,1.27906,-0.57208
0.39217214140121714,0.74057,1.08632,-0.61271
0.392419881225223,0.78775,0.79714,-0.64849
0.3926676210492288,0.82696,0.47758,-0.61301
0.3929153608732346,0.71831,0.11724,-0.573
0.3931631006972404,0.51807,-0.26595,-0.51172
0.39341084052124625,0.51402,-0.57914,-0.43739
0.3936585803452521,0.50056,-0.88054,-0.32592
0.3939063201692579,0.39578,-1.03987,-0.19103
0.39415405999326375,0.37498,-1.02731,-0.0476
0.3944017998172695,0.18087,-0.94448,0.08783
0.39464953964127536,0.04889,-0.86985,0.19485
0.3948972794652812,0.18417,-0.81417,0.3273
0.395145019289287,0.09489,-0.71038,0.41846
0.39539275911329286,-0.00258,-0.62018,0.50643
0.39564049893729863,-0.02367,-0.40641,0.56426
0.39588823876130447,-0.19414,-0.0815,0.53817
0.3961359785853103,-0.15305,0.1168,0.546
0.39638371840931613,-0.16788,0.32641,0.51933
0.39663145823332197,-0.34629,0.47854,0.48881
0.3968791980573278,-0.27498,0.55123,0.42854
0.3971269378813336,-0.24039,0.5446,0.31891
0.3973746777053394,-0.32358,0.42032,0.24681
0.39762241752934524,-0.35702,0.37015,0.1194
0.3978701573533511,-0.38406,0.13833,0.06491
0.3981178971773569,-0.28242,-0.06035,0.00069
0.3983656370013627,-0.19299,-0.09579,-0.10421
0.3986133768253685,-0.27142,-0.13927,-0.12057
0.39886111664937435,-0.36888,0.01645,-0.18253
0.3991088564733802,-0.36361,0.12272,-0.16362
0.399356596297386,-0.19871,0.20684,-0.15466
0.39960433612139185,-0.17194,0.12697,-0.18626
0.3998520759453976,-0.33162,-0.05672,-0.16512
0.40009981576940346,-0.29618,-0.05792,-0.20168
0.4003475555934093,-0.21231,-0.16914,-0.17081
0.4005952954174151,-0.16262,-0.15972,-0.15471
0.40084303524142095,-0.11003,-0.15164,-0.15248
0.4010907750654268,-0.17224,-0.22186,-0.11816
0.40133851488943256,-0.13145,-0.18827,-0.12017
0.4015862547134384,0.01365,-0.19582,-0.05793
0.40183399453744423,0.05165,-0.11074,-0.01901
0.40208173436145006,0.05454,-0.06336,-0.00971
0.4023294741854559,0.12296,-0.07061,-0.00175
0.40257721400946167,0.21566,-0.10118,-0.023
0.4028249538334675,0.29606,-0.14622,-0.01526
0.40307269365747334,0.39611,-0.02036,-0.00207
0.40332043348147917,0.34209,0.15887,0.01154
0.403568173305485,0.31816,0.41103,0.01701
0.40381591312949083,0.54286,0.68188,0.01518
0.4040636529534966,0.51495,0.76054,0.02597
0.40431139277750244,0.49651,0.70224,0.04735
0.4045591326015083,0.62344,0.59918,0.05988
0.4048068724255141,0.5076,0.43255,0.03561
0.40505461224951994,0.67725,0.21625,0.00798
0.4053023520735257,0.75297,0.0573,-0.01075
0.40555009189753155,0.56667,-0.10189,-0.01806
0.4057978317215374,0.72057,-0.27773,-0.0065
