X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40678879101756066,-1.41161,0.01894,0.03484
0.4070365308415665,-1.21106,0.15522,0.04527
0.4072842706655723,-0.84395,0.18881,0.13493
0.40753201048957816,-0.35356,0.17112,0.20889
0.407779750313584,0.00992,0.29683,0.18667
0.40802749013758977,0.21355,0.34038,0.23472
0.4082752299615956,0.41168,0.27556,0.37931
0.40852296978560143,0.7559,0.28104,0.41905
0.40877070960960726,0.97134,0.3172,0.32501
0.4090184494336131,0.86129,0.30812,0.1651
0.40926618925761893,0.85131,0.3278,0.11397
0.4095139290816247,0.87734,0.37588,0.07951
0.40976166890563054,0.63314,0.33919,-0.06979
0.41000940872963637,0.37055,0.26082,-0.19192
0.4102571485536422,0.32627,0.20977,-0.26747
0.41050488837764804,0.23302,0.11991,-0.25993
0.4107526282016538,0.10673,0.02035,-0.14987
0.41100036802565965,0.23235,0.01497,-0.13356
0.4112481078496655,0.1684,-0.13172,-0.1295
0.4114958476736713,0.16549,-0.29122,0.02671
0.41174358749767714,0.47081,-0.28553,0.15097
0.411991327321683,0.39733,-0.34336,0.2088
0.41223906714568875,0.27083,-0.2859,0.22976
0.4124868069696946,0.23834,-0.22014,0.22844
0.4127345467937004,-0.00818,-0.21508,0.24177
0.41298228661770625,-0.12348,-0.12558,0.1387
0.4132300264417121,-0.24143,-0.03697,-0.06917
0.41347776626571786,-0.49369,0.0875,-0.25402
0.4137255060897237,-0.62254,0.11698,-0.38503
0.4139732459137295,-0.63919,0.15221,-0.55361
0.41422098573773536,-0.57613,0.20069,-0.78598
0.4144687255617412,-0.59017,0.10463,-0.91016
0.414716465385747,-0.60092,0.02126,-0.89522
0.4149642052097528,-0.34834,-0.00491,-0.86703
0.41521194503375863,-0.02127,-0.00372,-0.83258
0.41545968485776447,0.16509,-0.06244,-0.79742
0.4157074246817703,0.27943,-0.11358,-0.69171
0.41595516450577613,0.56535,-0.08007,-0.49613
0.4162029043297819,0.84089,-0.04608,-0.43122
0.41645064415378774,0.77836,-0.00643,-0.42993
0.4166983839777936,0.66819,0.06705,-0.37969
0.4169461238017994,0.6195,0.10522,-0.33729
0.41719386362580524,0.50143,0.11032,-0.29995
0.41744160344981107,0.331,0.18469,-0.38133
0.41768934327381685,0.06798,0.17961,-0.48639
0.4179370830978227,-0.13169,0.13877,-0.46957
0.4181848229218285,-0.18886,0.16048,-0.42401
0.41843256274583435,-0.16843,0.1387,-0.43153
0.4186803025698402,-0.1105,0.1058,-0.51541
0.41892804239384596,-0.01771,0.05452,-0.50791
0.4191757822178518,0.21532,0.02821,-0.35197
0.4194235220418576,0.42161,0.00525,-0.25654
0.41967126186586345,0.56695,-0.05151,-0.20136
0.4199190016898693,0.74388,-0.09371,-0.09599
0.4201667415138751,0.75989,-0.15238,0.03148
0.4204144813378809,0.82344,-0.16383,0.20707
0.42066222116188673,0.86138,-0.13765,0.25579
0.42090996098589256,0.48509,-0.16242,0.26684
0.4211577008098984,0.16948,-0.14084,0.43938
0.4214054406339042,0.06807,-0.0725,0.46925
0.42165318045791006,-0.21126,-0.06366,0.40878
0.42190092028191584,-0.64595,0.01201,0.43766
0.42214866010592167,-0.88637,0.10143,0.49357
0.4223963999299275,-0.83438,0.07406,0.5346
0.42264413975393333,-0.84652,0.07847,0.47779
0.42289187957793917,-0.91317,0.12083,0.46917
0.42313961940194494,-0.93082,0.11175,0.58465
0.4233873592259508,-0.80981,0.03774,0.6907
0.4236350990499566,-0.50923,0.00565,0.69769
0.42388283887396244,-0.41865,-0.00146,0.63726
0.4241305786979683,-0.42981,-0.07958,0.65405
0.4243783185219741,-0.24015,-0.08148,0.71044
0.4246260583459799,-0.05862,-0.07707,0.6554
0.4248737981699857,-0.06727,-0.15061,0.55185
0.42512153799399155,-0.17678,-0.10004,0.4148
0.4253692778179974,-0.20447,-0.05972,0.25583
0.4256170176420032,-0.18517,-0.12692,0.18912
0.425864757466009,-0.26701,-0.05315,0.07508
0.4261124972900148,-0.39651,0.06622,-0.09398
0.42636023711402066,-0.37736,0.08287,-0.18864
0.4266079769380265,-0.1991,0.08346,-0.20922
0.4268557167620323,-0.10531,0.2239,-0.15248
0.42710345658603815,-0.06075,0.39237,-0.12434
0.42735119641004393,0.1351,0.40397,-0.13907
0.42759893623404976,0.33105,0.46674,-0.05966
0.4278466760580556,0.39812,0.48583,0.12262
0.42809441588206143,0.53248,0.35621,0.2391
0.42834215570606726,0.69658,0.28855,0.23982
0.42858989553007304,0.6812,0.19669,0.26149
0.42883763535407887,0.67716,-0.0022,0.36593
0.4290853751780847,0.62151,-0.16996,0.42133
0.42933311500209054,0.35951,-0.27707,0.35795
0.42958085482609637,0.2293,-0.3749,0.32978
0.4298285946501022,0.03824,-0.44525,0.32108
0.430076334474108,-0.27129,-0.42007,0.32046
0.4303240742981138,-0.32815,-0.34002,0.26625
0.43057181412211964,-0.45838,-0.31122,0.10181
0.4308195539461255,-0.59484,-0.22408,0.06212
0.4310672937701313,-0.48636,-0.10731,0.02407
0.4313150335941371,-0.44013,-0.08307,-0.11284
0.4315627734181429,-0.46329,0.01404,-0.19081
0.43181051324214875,-0.30626,0.06233,-0.26608
0.4320582530661546,-0.11677,-0.07458,-0.3281
0.4323059928901604,-0.10591,-0.12155,-0.33583
0.43255373271416625,0.0609,-0.12649,-0.39065
0.432801472538172,0.21799,-0.2721,-0.43304
0.43304921236217786,0.17183,-0.41999,-0.37446
0.4332969521861837,0.32966,-0.431,-0.30523
0.4335446920101895,0.3901,-0.43947,-0.30073
0.43379243183419536,0.2103,-0.50284,-0.38169
0.43404017165820113,0.16426,-0.37405,-0.37052
0.43428791148220697,0.10828,-0.23467,-0.29388
0.4345356513062128,-0.00606,-0.19332,-0.30853
0.43478339113021863,-0.08122,0.07719,-0.37358
0.43503113095422447,-0.24714,0.26233,-0.45855
0.4352788707782303,-0.32451,0.30634,-0.34593
0.4355266106022361,-0.24079,0.52293,-0.22865
0.4357743504262419,-0.21012,0.64273,-0.38054
0.43602209025024774,-0.17389,0.58856,-0.47827
0.4362698300742536,-0.13214,0.52083,-0.39772
0.4365175698982594,-0.04202,0.49407,-0.27187
0.4367653097222652,0.13962,0.31606,-0.27271
0.437013049546271,0.21891,0.06927,-0.40664
0.43726078937027685,0.25428,-0.03294,-0.38991
0.4375085291942827,0.32751,-0.24399,-0.23591
0.4377562690182885,0.52974,-0.46528,-0.22513
0.43800400884229435,0.70463,-0.49172,-0.35977
0.4382517486663001,0.47748,-0.50376,-0.38767
0.43849948849030596,0.44893,-0.50855,-0.23929
0.4387472283143118,0.73112,-0.32742,-0.16592
0.4389949681383176,0.54955,-0.13135,-0.21395
0.43924270796232345,0.37767,0.02446,-0.15054
0.4394904477863293,0.4567,0.26629,-0.02476
0.43973818761033506,0.40432,0.42595,0.08123
0.4399859274343409,0.46113,0.53741,0.13339
0.44023366725834673,0.37288,0.62173,0.13939
0.44048140708235256,0.23467,0.60246,0.285
0.4407291469063584,0.45008,0.51151,0.38847
0.44097688673036417,0.53735,0.32307,0.36452
0.44122462655437,0.37922,0.1993,0.40558
0.44147236637837584,0.36949,0.02955,0.4748
0.44172010620238167,0.36348,-0.24459,0.56906
0.4419678460263875,0.15968,-0.3613,0.66269
0.44221558585039333,0.06018,-0.48686,0.67977
0.4424633256743991,-0.17448,-0.60763,0.67114
0.44271106549840494,-0.70355,-0.61235,0.7013
0.4429588053224108,-1.07742,-0.5837,0.74051
0.4432065451464166,-1.35177,-0.52988,0.69366
0.44345428497042244,-1.53967,-0.42175,0.54728
0.4437020247944282,-1.63595,-0.20912,0.43778
0.44394976461843405,-1.78462,-0.14238,0.37883
0.4441975044424399,-1.74237,-0.07434,0.27373
0.4444452442664457,-1.46131,0.18327,0.12045
0.44469298409045155,-1.18256,0.19313,-0.01255
0.4449407239144574,-0.90341,0.15844,0.0588
0.44518846373846316,-0.53872,0.30664,0.21262
0.445436203562469,-0.1784,0.31299,0.20039
0.4456839433864748,0.13787,0.2567,0.19194
0.44593168321048066,0.4276,0.27568,0.29264
0.4461794230344865,0.62756,0.27342,0.39043
0.44642716285849227,0.77355,0.21827,0.35002
0.4466749026824981,0.92671,0.25501,0.20154
0.44692264250650393,0.93012,0.33148,0.12036
0.44717038233050976,0.77162,0.29069,0.10845
0.4474181221545156,0.72283,0.28367,0.04582
0.44766586197852143,0.60823,0.30217,-0.12744
0.4479136018025272,0.24648,0.20903,-0.21448
0.44816134162653304,0.18588,0.11611,-0.15714
0.44840908145053887,0.35381,0.09881,-0.14255
0.4486568212745447,0.1287,0.01414,-0.12832
0.44890456109855054,0.05272,-0.11607,-0.054
0.4491523009225563,0.31064,-0.18549,0.01942
0.44940004074656215,0.25976,-0.31061,0.12547
0.449647780570568,0.29599,-0.35057,0.23794
0.4498955203945738,0.36447,-0.27946,0.2349
0.45014326021857964,0.10154,-0.30337,0.23721
0.4503910000425855,0.02756,-0.27059,0.26432
0.45063873986659125,-0.04109,-0.21521,0.18652
0.4508864796905971,-0.33077,-0.11818,0.02544
0.4511342195146029,-0.42742,0.00841,-0.20689
0.45138195933860875,-0.47901,0.04981,-0.38548
0.4516296991626146,-0.62811,0.17057,-0.46192
0.45187743898662036,-0.5565,0.19171,-0.6274
0.4521251788106262,-0.48237,0.12426,-0.87321
0.452372918634632,-0.51153,0.09826,-0.92824
0.45262065845863786,-0.33801,0.04836,-0.80319
0.4528683982826437,-0.06375,0.02894,-0.75491
0.4531161381066495,0.17344,-0.0113,-0.80228
0.4533638779306553,0.32049,-0.04482,-0.74207
0.45361161775466113,0.49094,-0.105,-0.53108
0.45385935757866697,0.72264,-0.10268,-0.4017
0.4541070974026728,0.75035,0.0152,-0.43858
0.45435483722667863,0.63695,0.01274,-0.47703
0.4546025770506844,0.55974,0.02462,-0.35873
0.45485031687469024,0.50349,0.12812,-0.26587
0.4550980566986961,0.38955,0.14013,-0.4074
0.4553457965227019,0.11683,0.12492,-0.52158
0.45559353634670774,-0.13001,0.16887,-0.46188
0.45584127617071357,-0.11022,0.17274,-0.3903
0.45608901599471935,-0.06048,0.1417,-0.47382
0.4563367558187252,-0.11491,0.15674,-0.58994
0.456584495642731,-0.01494,0.13095,-0.523
0.45683223546673685,0.21049,0.07465,-0.40024
0.4570799752907427,0.42341,0.05373,-0.31709
0.45732771511474846,0.55109,0.03287,-0.28446
0.4575754549387543,0.55776,-0.04081,-0.18353
0.4578231947627601,0.74849,-0.11981,0.03188
0.45807093458676595,0.98639,-0.11317,0.10977
0.4583186744107718,0.72279,-0.15752,0.12367
0.4585664142347776,0.41296,-0.18494,0.24706
0.4588141540587834,0.39214,-0.12231,0.34783
0.45906189388278923,0.09973,-0.15408,0.40012
0.45930963370679506,-0.21708,-0.09468,0.40796
0.4595573735308009,-0.4361,0.01199,0.35741
0.4598051133548067,-0.7762,0.0102,0.42484
0.46005285317881256,-0.8478,0.06535,0.53569
0.46030059300281834,-0.81054,0.06444,0.52995
0.46054833282682417,-0.88239,0.08217,0.47457
0.46079607265083,-0.86524,0.10349,0.5105
0.46104381247483583,-0.79064,0.03924,0.67942
0.46129155229884167,-0.69457,0.00572,0.76916
0.46153929212284744,-0.51359,-0.06192,0.70487
0.4617870319468533,-0.35344,-0.06403,0.59782
0.4620347717708591,-0.3212,-0.10106,0.61942
0.46228251159486494,-0.27837,-0.16557,0.74974
0.4625302514188708,-0.14498,-0.13845,0.67074
0.4627779912428766,-0.08812,-0.12306,0.41393
0.4630257310668824,-0.22405,-0.11626,0.27262
0.4632734708908882,-0.36581,-0.14318,0.25192
0.46352121071489405,-0.36442,-0.05699,0.19542
0.4637689505388999,-0.30303,0.04632,0.01067
0.4640166903629057,-0.29307,0.067,-0.19743
0.4642644301869115,-0.33415,0.14252,-0.19769
0.4645121700109173,-0.22193,0.24777,-0.10644
0.46475990983492316,0.02181,0.36584,-0.12664
0.465007649658929,0.13126,0.44843,-0.17171
0.4652553894829348,0.20585,0.53,-0.11206
0.46550312930694066,0.41711,0.49448,0.07827
0.46575086913094643,0.58398,0.4096,0.19775
0.46599860895495226,0.63124,0.37469,0.2056
0.4662463487789581,0.71044,0.22455,0.24053
0.46649408860296393,0.74005,0.06513,0.30643
0.46674182842696976,0.65412,-0.0709,0.40507
0.46698956825097554,0.54292,-0.19458,0.40967
0.4672373080749814,0.30844,-0.31484,0.32427
0.4674850478989872,0.06467,-0.37611,0.32886
0.46773278772299304,-0.0603,-0.33773,0.34979
0.46798052754699887,-0.29966,-0.3414,0.28184
0.4682282673710047,-0.42796,-0.25273,0.19589
0.4684760071950105,-0.40255,-0.13921,0.09447
0.4687237470190163,-0.57545,-0.17132,0.04032
0.46897148684302215,-0.49945,-0.07294,0.01359
0.469219226667028,-0.31119,0.04463,-0.16701
0.4694669664910338,-0.41228,-0.04424,-0.28642
0.4697147063150396,-0.34366,-0.09937,-0.28514
0.4699624461390454,-0.13831,-0.13194,-0.35146
0.47021018596305125,-0.01036,-0.24052,-0.45777
0.4704579257870571,0.05672,-0.34017,-0.50454
0.4707056656110629,0.13735,-0.39681,-0.39612
0.47095340543506875,0.24856,-0.47107,-0.31873
0.4712011452590745,0.29114,-0.51937,-0.35426
0.47144888508308036,0.33809,-0.42819,-0.38677
0.4716966249070862,0.25543,-0.40414,-0.3733
0.471944364731092,0.10165,-0.36029,-0.29341
0.47219210455509786,0.10001,-0.14235,-0.33339
0.47243984437910364,-0.00391,0.00485,-0.4486
0.47268758420310947,-0.18185,0.10599,-0.41023
0.4729353240271153,-0.21024,0.29605,-0.36628
0.47318306385112113,-0.23216,0.45573,-0.3881
0.47343080367512697,-0.22942,0.50148,-0.40974
0.4736785434991328,-0.19689,0.57141,-0.43558
0.4739262833231386,-0.19454,0.55414,-0.40157
0.4741740231471444,-0.06166,0.42485,-0.3878
0.47442176297115024,0.08542,0.32132,-0.39357
0.4746695027951561,0.12863,0.18996,-0.35492
0.4749172426191619,0.22002,-0.00514,-0.32278
0.4751649824431677,0.37341,-0.21856,-0.30044
0.4754127222671735,0.54863,-0.3147,-0.32341
0.47566046209117935,0.61752,-0.41881,-0.30201
0.4759082019151852,0.61876,-0.47198,-0.25577
0.476155941739191,0.6573,-0.3739,-0.26319
0.47640368156319685,0.59422,-0.27199,-0.20694
0.4766514213872026,0.57054,-0.12607,-0.13674
0.47689916121120846,0.52767,0.05103,-0.08627
0.4771469010352143,0.36713,0.2334,0.01194
0.4773946408592201,0.39655,0.37863,0.10645
0.47764238068322595,0.37546,0.4872,0.14789
0.47789012050723173,0.27175,0.56745,0.22357
0.47813786033123756,0.30126,0.54935,0.32281
0.4783856001552434,0.22192,0.45368,0.38879
0.47863333997924923,0.30807,0.33011,0.45491
0.47888107980325506,0.45155,0.21362,0.44271
0.4791288196272609,0.27124,0.04077,0.49425
0.47937655945126667,0.16415,-0.12869,0.65376
0.4796242992752725,0.23889,-0.29712,0.69657
0.47987203909927834,0.1233,-0.45956,0.67044
0.48011977892328417,-0.27866,-0.47859,0.69854
0.48036751874729,-0.63497,-0.53235,0.77505
0.48061525857129583,-0.96816,-0.57714,0.77426
0.4808629983953016,-1.29681,-0.49639,0.66756
0.48111073821930744,-1.45766,-0.38836,0.55577
0.4813584780433133,-1.68265,-0.30236,0.4508
0.4816062178673191,-1.78031,-0.21317,0.38228
0.48185395769132494,-1.62237,-0.03275,0.26902
0.4821016975153307,-1.4609,0.05405,0.05652
0.48234943733933655,-1.23415,0.08077,0.00159
0.4825971771633424,-0.91536,0.22943,0.07757
0.4828449169873482,-0.50884,0.24382,0.12543
0.48309265681135405,-0.12052,0.23067,0.19737
0.4833403966353599,0.11445,0.33247,0.19902
0.48358813645936566,0.37881,0.28194,0.25056
0.4838358762833715,0.72329,0.21824,0.37472
0.4840836161073773,0.91344,0.24763,0.34525
0.48433135593138316,0.86847,0.29956,0.24147
0.484579095755389,0.85298,0.27791,0.14836
0.48482683557939477,0.9085,0.23584,0.12405
0.4850745754034006,0.73255,0.28876,0.08456
0.48532231522740643,0.43345,0.20411,-0.07729
0.48557005505141226,0.30081,0.12721,-0.17376
0.4858177948754181,0.23391,0.12624,-0.18957
0.48606553469942393,0.14413,0.00771,-0.14324
0.4863132745234297,0.1714,-0.06772,-0.10344
0.48656101434743554,0.14347,-0.1014,-0.15191
0.48680875417144137,0.08525,-0.21581,-0.04189
0.4870564939954472,0.38126,-0.30168,0.11909
0.48730423381945304,0.49656,-0.28655,0.13096
0.4875519736434588,0.2516,-0.27389,0.15359
0.48779971346746465,0.26123,-0.2741,0.17809
0.4880474532914705,0.18118,-0.23926,0.20034
0.4882951931154763,-0.02901,-0.19235,0.16252
0.48854293293948214,-0.11617,-0.11647,-0.03423
0.488790672763488,-0.37876,-0.03589,-0.20432
0.48903841258749375,-0.56646,0.05935,-0.31815
0.4892861524114996,-0.51139,0.11086,-0.46116
0.4895338922355054,-0.60139,0.10911,-0.64618
0.48978163205951125,-0.72642,0.15144,-0.82574
0.4900293718835171,-0.52471,0.07749,-0.86879
0.49027711170752286,-0.36191,0.00616,-0.82592
0.4905248515315287,-0.25434,0.05444,-0.79107
0.4907725913555345,0.07982,0.02835,-0.78636
0.49102033117954036,0.26494,-0.0471,-0.75437
0.4912680710035462,0.41922,-0.08939,-0.60088
0.491515810827552,0.67195,-0.02612,-0.44074
0.4917635506515578,0.7249,-0.01942,-0.4623
0.49201129047556363,0.6834,-0.01696,-0.51695
0.49225903029956947,0.59972,0.12521,-0.41248
0.4925067701235753,0.50272,0.09051,-0.32252
0.49275450994758113,0.43277,0.0892,-0.34379
0.4930022497715869,0.22526,0.20202,-0.46432
0.49324998959559274,-0.0115,0.15116,-0.53019
0.4934977294195986,-0.12697,0.12793,-0.39
0.4937454692436044,-0.11955,0.18213,-0.35128
0.49399320906761024,-0.05658,0.19942,-0.47522
0.49424094889161607,-0.05975,0.10574,-0.51922
0.49448868871562185,0.07402,0.07702,-0.39226
0.4947364285396277,0.33294,0.12715,-0.18575
0.4949841683636335,0.47135,0.03866,-0.12927
0.49523190818763935,0.6153,-0.02348,-0.1074
0.4954796480116452,0.69332,-0.02309,0.03468
0.49572738783565096,0.71518,-0.11556,0.21949
0.4959751276596568,0.87409,-0.19555,0.32763
0.4962228674836626,0.68945,-0.148,0.29619
0.49647060730766845,0.20749,-0.18618,0.34909
0.4967183471316743,0.14403,-0.21736,0.50379
0.4969660869556801,0.02087,-0.12867,0.50288
0.4972138267796859,-0.48388,-0.12628,0.44465
0.49746156660369173,-0.74065,-0.05167,0.45849
0.49770930642769756,-0.84383,0.02831,0.51095
0.4979570462517034,-0.91404,0.04152,0.61344
0.4982047860757092,-0.93238,0.10085,0.58956
0.49845252589971506,-1.0154,0.09931,0.53958
0.49870026572372084,-0.92132,0.09673,0.65573
0.49894800554772667,-0.70268,0.01746,0.74992
0.4991957453717325,-0.58786,-0.03204,0.73559
0.49944348519573833,-0.47895,0.01068,0.60488
0.49969122501974417,-0.22204,-0.09681,0.52386
0.49993896484374994,-0.13746,-0.16632,0.59977
0.5001867046677558,-0.17493,-0.13549,0.60362
0.5004344444917617,-0.02905,-0.12361,0.42304
0.5006821843157674,-0.05295,-0.11671,0.2123
0.5009299241397732,-0.16953,-0.0981,0.13765
0.501177663963779,-0.2227,-0.04733,0.14465
0.5014254037877849,-0.27539,-0.01749,0.02742
0.5016731436117907,-0.23523,0.07971,-0.20268
0.5019208834357965,-0.23119,0.18076,-0.24893
0.5021686232598024,-0.18551,0.18786,-0.15614
0.5024163630838082,-0.06471,0.34645,-0.12246
0.502664102907814,0.05156,0.49157,-0.14382
0.5029118427318199,0.19793,0.4238,-0.17516
0.5031595825558257,0.30941,0.43996,-0.02745
0.5034073223798314,0.4447,0.46814,0.16894
0.5036550622038373,0.57733,0.31696,0.18798
0.5039028020278431,0.67252,0.18402,0.16886
0.5041505418518489,0.7616,0.113,0.22523
0.5043982816758548,0.68451,-0.09548,0.33503
0.5046460214998606,0.48271,-0.2819,0.3874
0.5048937613238664,0.36818,-0.2736,0.35221
0.5051415011478723,0.2145,-0.36406,0.30896
0.5053892409718781,-0.09793,-0.42023,0.30622
0.5056369807958839,-0.28535,-0.29661,0.30154
0.5058847206198898,-0.35575,-0.23611,0.25545
0.5061324604438955,-0.52182,-0.20731,0.1557
0.5063802002679013,-0.6102,-0.17347,0.0124
0.5066279400919071,-0.55501,0.00407,-0.10624
0.506875679915913,-0.65317,-0.04439,-0.31853
0.5071234197399188,-0.47494,-0.06949,-0.45744
