X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2718911748099111,0.13196,0.75998,-0.24668
0.2721399316029668,0.02701,0.47197,-0.22935
0.27238868839602254,-0.04292,0.36852,-0.18489
0.27263744518907823,0.03495,0.35574,-0.21645
0.272886201982134,0.0276,0.16047,-0.26108
0.27313495877518973,0.03804,0.14709,-0.27967
0.2733837155682454,0.0641,0.16461,-0.33135
0.27363247236130117,0.08176,-0.05849,-0.32867
0.2738812291543569,0.06331,-0.06092,-0.21668
0.2741299859474126,0.07835,0.10681,-0.14696
0.27437874274046836,0.07649,0.11804,-0.14911
0.27462749953352406,0.04583,0.26904,-0.12634
0.2748762563265798,0.14623,0.6772,-0.13252
0.27512501311963555,0.14147,0.75885,-0.10516
0.27537376991269125,0.09552,0.69688,0.03467
0.275622526705747,0.0765,0.87421,0.12379
0.27587128349880274,0.05254,0.73139,0.14485
0.27612004029185844,0.06665,0.43723,0.1204
0.2763687970849142,0.01355,0.30921,0.09729
0.27661755387796993,-0.0615,-0.03274,0.18297
0.27686631067102563,-0.16126,-0.48975,0.30326
0.2771150674640814,-0.10138,-0.68197,0.41162
0.27736382425713707,-0.00271,-0.70016,0.42464
0.2776125810501928,-0.1006,-0.77993,0.39336
0.27786133784324857,-0.1488,-0.73062,0.45509
0.27811009463630426,-0.11462,-0.60699,0.49384
0.27835885142936,-0.08493,-0.68832,0.53563
0.27860760822241576,-0.11121,-0.65397,0.58664
0.27885636501547145,-0.22481,-0.45818,0.57908
0.2791051218085272,-0.3334,-0.42295,0.57806
0.2793538786015829,-0.36389,-0.29,0.51898
0.27960263539463864,-0.39304,-0.08389,0.42909
0.2798513921876944,-0.48777,-0.08325,0.39784
0.2801001489807501,-0.58945,-0.0723,0.39647
0.28034890577380583,-0.70148,-0.04297,0.37733
0.2805976625668616,-0.71289,-0.12604,0.23973
0.2808464193599173,-0.63098,-0.29793,0.06348
0.281095176152973,-0.65768,-0.49388,0.02686
0.2813439329460288,-0.61585,-0.62217,0.03425
0.28159268973908447,-0.47327,-0.77619,-0.00766
0.2818414465321402,-0.39673,-0.861,-0.02597
0.2820902033251959,-0.18624,-0.67042,-0.07932
0.28233896011825166,0.02979,-0.49777,-0.13743
0.2825877169113074,0.19291,-0.39663,-0.16428
0.2828364737043631,0.42113,-0.17475,-0.24846
0.28308523049741885,0.50604,-0.12279,-0.28028
0.2833339872904746,0.60935,-0.12507,-0.27881
0.2835827440835303,0.7575,0.00489,-0.31021
0.28383150087658604,0.79821,0.06302,-0.46176
0.28408025766964173,0.843,0.08266,-0.67552
0.2843290144626975,0.87951,0.136,-0.64204
0.28457777125575323,0.79485,0.30106,-0.603
0.2848265280488089,0.67931,0.45796,-0.70569
0.2850752848418647,0.72709,0.64158,-0.87962
0.2853240416349204,0.6756,0.8172,-1.06656
0.2855727984279761,0.45241,0.76822,-0.98586
0.28582155522103186,0.34909,0.84889,-0.87878
0.28607031201408756,0.36333,1.04605,-0.91967
0.2863190688071433,0.26368,1.09326,-1.03866
0.28656782560019906,0.00409,1.13005,-1.09244
0.28681658239325475,-0.00361,1.2138,-0.87806
0.2870653391863105,0.10161,1.20315,-0.75437
0.28731409597936625,-0.0304,1.10533,-0.76354
0.28756285277242194,-0.13289,1.09417,-0.74266
0.2878116095654777,-0.21292,0.92605,-0.64739
0.28806036635853344,-0.26653,0.52312,-0.36119
0.28830912315158913,-0.13047,0.27023,-0.21252
0.2885578799446449,-0.10895,-0.02811,-0.1939
0.2888066367377006,-0.23069,-0.42203,-0.07862
0.2890553935307563,-0.21895,-0.51525,0.10877
0.28930415032381207,-0.15827,-0.58172,0.36164
0.28955290711686776,-0.03943,-0.66261,0.48573
0.2898016639099235,-0.0146,-0.58972,0.52174
0.29005042070297926,-0.16931,-0.61568,0.63941
0.29029917749603495,-0.09768,-0.62196,0.79072
0.2905479342890907,0.00053,-0.54691,0.91671
0.2907966910821464,-0.06047,-0.50826,0.99534
0.29104544787520215,-0.13263,-0.44143,1.01318
0.2912942046682579,-0.27463,-0.46462,1.01551
0.2915429614613136,-0.18515,-0.55879,1.06034
0.29179171825436934,-0.04454,-0.60097,1.01551
0.2920404750474251,-0.19207,-0.66224,0.98141
0.2922892318404808,-0.26984,-0.6958,1.03622
0.2925379886335365,-0.24232,-0.77937,1.0124
0.2927867454265923,-0.24844,-0.91255,0.95404
0.29303550221964797,-0.16902,-0.9571,0.82852
0.2932842590127037,-0.15696,-0.99913,0.77427
0.2935330158057594,-0.32661,-0.93304,0.80407
0.29378177259881516,-0.27584,-0.7294,0.74748
0.2940305293918709,-0.09819,-0.52995,0.68176
0.2942792861849266,-0.09576,-0.32166,0.48814
0.29452804297798235,-0.11043,-0.0671,0.3388
0.2947767997710381,-0.1497,0.16286,0.32228
0.2950255565640938,-0.11291,0.30533,0.24085
0.29527431335714954,-0.09135,0.41759,0.12867
0.29552307015020524,-0.15793,0.48933,-0.03792
0.295771826943261,-0.12028,0.52285,-0.12464
0.29602058373631673,-0.12575,0.49049,-0.21584
0.2962693405293724,-0.14634,0.44322,-0.34281
0.2965180973224282,0.03417,0.45581,-0.41821
0.2967668541154839,0.12011,0.40404,-0.54091
0.2970156109085396,0.00349,0.36779,-0.52469
0.29726436770159537,0.10011,0.46099,-0.54333
0.2975131244946511,0.24687,0.45773,-0.67252
0.2977618812877068,0.31908,0.3662,-0.74684
0.29801063808076256,0.43381,0.45119,-0.80954
0.29825939487381825,0.40996,0.54766,-0.74315
0.298508151666874,0.37788,0.6246,-0.71564
0.29875690845992975,0.42342,0.86021,-0.77649
0.29900566525298544,0.42546,0.94044,-0.81766
0.2992544220460412,0.41411,0.92399,-0.83669
0.29950317883909694,0.36931,1.01654,-0.77177
0.29975193563215263,0.24006,0.89068,-0.75097
0.3000006924252084,0.18118,0.70706,-0.72812
0.3002494492182641,0.20866,0.56616,-0.66321
0.3004982060113198,0.18969,0.27404,-0.61312
0.3007469628043756,0.08988,0.03086,-0.58991
0.30099571959743127,0.01714,-0.132,-0.60184
0.301244476390487,0.14938,-0.28439,-0.50459
0.30149323318354276,0.12369,-0.4161,-0.36206
0.30174198997659846,-0.05456,-0.42562,-0.22075
0.3019907467696542,0.05845,-0.3078,-0.13717
0.3022395035627099,0.11526,-0.33315,-0.18868
0.30248826035576565,-0.03633,-0.34264,-0.13505
0.3027370171488214,0.00281,-0.2319,0.00963
0.3029857739418771,0.04865,-0.34316,0.13477
0.30323453073493284,-0.13676,-0.39757,0.20636
0.3034832875279886,-0.14209,-0.23122,0.19068
0.3037320443210443,-0.06477,-0.32721,0.18269
0.30398080111410003,-0.1431,-0.48153,0.20327
0.3042295579071558,-0.19847,-0.39047,0.28354
0.30447831470021147,-0.29151,-0.45808,0.36143
0.3047270714932672,-0.29669,-0.60457,0.42338
0.3049758282863229,-0.24369,-0.51519,0.42628
0.30522458507937866,-0.23672,-0.5281,0.37652
0.3054733418724344,-0.1595,-0.69206,0.40983
0.3057220986654901,-0.15245,-0.67474,0.39935
0.30597085545854585,-0.18161,-0.59341,0.46819
0.3062196122516016,-0.04034,-0.59437,0.53308
0.3064683690446573,0.04429,-0.50233,0.45626
0.30671712583771304,-0.04003,-0.3091,0.46506
0.30696588263076874,0.05468,-0.183,0.38808
0.3072146394238245,0.11913,-0.12395,0.34586
0.30746339621688024,0.02144,-0.0178,0.38648
0.30771215300993593,0.06702,0.08871,0.3164
0.3079609098029917,0.0389,0.05186,0.30716
0.3082096665960474,-0.00295,0.04116,0.22215
0.3084584233891031,0.05241,0.07932,0.08441
0.30870718018215887,0.00766,-0.06089,0.02545
0.3089559369752146,-0.01055,-0.10122,-0.03205
0.3092046937682703,-0.04326,-0.0267,-0.02394
0.30945345056132606,-0.08018,-0.00999,-0.0593
0.30970220735438175,-0.04718,0.18152,-0.14223
0.3099509641474375,0.00385,0.38024,-0.21241
0.31019972094049325,0.06108,0.47557,-0.30208
0.31044847773354894,0.00089,0.59552,-0.2868
0.3106972345266047,0.03833,0.7097,-0.22042
0.31094599131966044,0.15963,0.76573,-0.23682
0.31119474811271614,0.1048,0.71722,-0.29627
0.3114435049057719,0.07746,0.78669,-0.33372
0.3116922616988276,0.13597,0.78596,-0.34527
0.3119410184918833,0.14335,0.578,-0.32461
0.3121897752849391,0.06353,0.59485,-0.25315
0.31243853207799477,0.1299,0.5823,-0.2349
0.3126872888710505,0.17399,0.35424,-0.24714
0.31293604566410627,0.07322,0.29933,-0.19986
0.31318480245716196,0.2604,0.3313,-0.18554
0.3134335592502177,0.33093,0.06673,-0.15519
0.31368231604327346,0.19808,-0.12889,-0.04321
0.31393107283632915,0.18495,0.00897,0.0646
0.3141798296293849,0.18275,-0.10707,0.14328
0.3144285864224406,0.2518,-0.15374,0.17322
0.31467734321549634,0.21028,0.12586,0.17856
0.3149261000085521,0.07353,0.12747,0.26166
0.3151748568016078,0.02809,0.06217,0.38781
0.31542361359466353,-0.03661,0.14161,0.44027
0.3156723703877193,-0.17722,0.10631,0.42608
0.315921127180775,-0.29684,0.00145,0.39307
0.3161698839738307,-0.48739,-0.06502,0.4142
0.3164186407668864,-0.70316,-0.14719,0.45857
0.31666739755994217,-0.73604,-0.34686,0.44241
0.3169161543529979,-0.86038,-0.49725,0.44454
0.3171649111460536,-1.01343,-0.52062,0.44759
0.31741366793910936,-1.01934,-0.6128,0.47704
0.3176624247321651,-1.0228,-0.68258,0.51954
0.3179111815252208,-0.94366,-0.69709,0.46626
0.31815993831827655,-0.85519,-0.79234,0.46299
0.3184086951113323,-0.7557,-0.89615,0.53098
0.318657451904388,-0.52735,-0.89919,0.60064
0.31890620869744374,-0.28566,-0.88851,0.6155
0.31915496549049943,-0.10497,-0.89634,0.52242
0.3194037222835552,0.04876,-0.83817,0.48964
0.31965247907661093,0.24214,-0.77837,0.50923
0.3199012358696666,0.42425,-0.74261,0.49254
0.32014999266272237,0.45748,-0.67376,0.44581
0.3203987494557781,0.58386,-0.51884,0.28106
0.3206475062488338,0.75949,-0.46511,0.0917
0.32089626304188956,0.62769,-0.48071,0.01362
0.32114501983494526,0.53638,-0.20369,-0.04234
0.321393776628001,0.60452,0.0023,-0.18979
0.32164253342105675,0.60745,0.14491,-0.40903
0.32189129021411245,0.56031,0.53261,-0.57638
0.3221400470071682,0.42868,0.79515,-0.68953
0.32238880380022394,0.25508,0.93748,-0.75317
0.32263756059327964,0.22483,1.1999,-0.79374
0.3228863173863354,0.27755,1.4556,-0.95845
0.3231350741793911,0.13293,1.35684,-1.08032
0.32338383097244683,-0.03426,1.31714,-1.03724
0.3236325877655026,-0.13013,1.40102,-0.99194
0.32388134455855827,-0.14454,1.03887,-0.95513
0.324130101351614,-0.03992,0.85297,-0.96885
0.32437885814466977,-0.0934,0.85576,-0.97885
0.32462761493772546,-0.18691,0.55706,-0.85067
0.3248763717307812,-0.20859,0.31088,-0.72334
0.32512512852383696,-0.15717,0.14929,-0.62122
0.32537388531689265,-0.07802,-0.11611,-0.52906
0.3256226421099484,-0.10089,-0.36247,-0.44439
0.3258713989030041,-0.06383,-0.33726,-0.24783
0.32612015569605984,0.02961,-0.24512,-0.12363
0.3263689124891156,0.14766,-0.29022,-0.03781
0.3266176692821713,0.24673,-0.15576,0.121
0.32686642607522703,0.25136,0.03868,0.21311
0.3271151828682828,0.29731,0.08,0.3817
0.3273639396613385,0.3956,0.21194,0.4714
0.3276126964543942,0.39422,0.28578,0.4566
0.3278614532474499,0.30819,0.15527,0.54433
0.32811021004050567,0.26961,0.02538,0.57133
0.3283589668335614,0.19884,-0.14794,0.62206
0.3286077236266171,0.1328,-0.35565,0.62458
0.32885648041967286,0.05036,-0.43957,0.5514
0.3291052372127286,-0.0692,-0.50024,0.56522
0.3293539940057843,-0.05299,-0.57212,0.52226
0.32960275079884005,-0.15701,-0.69096,0.5253
0.3298515075918958,-0.30707,-0.88771,0.56538
0.3301002643849515,-0.2076,-0.91787,0.51545
0.33034902117800724,-0.10468,-0.91858,0.43623
0.33059777797106293,-0.12132,-0.8509,0.35679
0.3308465347641187,-0.18669,-0.61671,0.37849
0.33109529155717443,-0.20972,-0.54127,0.39767
0.3313440483502301,-0.07538,-0.40904,0.35767
0.3315928051432859,0.07765,-0.16167,0.29179
0.3318415619363416,-0.02136,-0.01533,0.15573
0.3320903187293973,-0.22408,0.09092,0.14471
0.33233907552245306,-0.22667,0.16767,0.17862
0.33258783231550876,-0.14538,0.17933,0.01738
0.3328365891085645,-0.17214,0.01985,-0.16041
0.33308534590162026,-0.2659,-0.05586,-0.22537
0.33333410269467595,-0.33858,0.0471,-0.23347
0.3335828594877317,-0.29576,0.03896,-0.25557
0.33383161628078745,-0.11204,0.14253,-0.38591
0.33408037307384314,-0.03326,0.2804,-0.48967
0.3343291298668989,-0.0757,0.20938,-0.44622
0.33457788665995464,-0.00468,0.2415,-0.37215
0.33482664345301033,0.25205,0.3702,-0.36562
0.3350754002460661,0.45225,0.39432,-0.48762
0.3353241570391218,0.37334,0.47496,-0.53563
0.3355729138321775,0.41446,0.65536,-0.4083
0.33582167062523327,0.56897,0.71292,-0.3718
0.33607042741828896,0.55342,0.69942,-0.41508
0.3363191842113447,0.56005,0.76238,-0.4817
0.33656794100440046,0.48662,0.75317,-0.51057
0.33681669779745615,0.34118,0.61904,-0.42045
0.3370654545905119,0.28138,0.57837,-0.41907
0.3373142113835676,0.16599,0.46442,-0.48242
0.33756296817662335,0.04957,0.20356,-0.49182
0.3378117249696791,-0.01894,0.0956,-0.43623
0.3380604817627348,-0.08465,0.00574,-0.34658
0.33830923855579054,-0.04629,-0.05016,-0.33612
0.3385579953488463,-0.04615,-0.06401,-0.29596
0.338806752141902,-0.09863,-0.20736,-0.22249
0.33905550893495773,-0.03038,-0.27232,-0.16064
0.3393042657280134,0.02178,-0.36301,-0.06391
0.33955302252106917,-0.01367,-0.49237,0.00541
0.3398017793141249,-0.05683,-0.36055,0.07171
0.3400505361071806,-0.0413,-0.21205,0.1069
0.34029929290023636,-0.02142,-0.18606,0.13827
0.3405480496932921,-0.10614,-0.15433,0.19766
0.3407968064863478,-0.27687,-0.16535,0.2513
0.34104556327940355,-0.25491,-0.20699,0.33864
0.3412943200724593,-0.15657,-0.30935,0.32562
0.341543076865515,-0.37122,-0.34845,0.24497
0.34179183365857074,-0.45519,-0.32446,0.30395
0.34204059045162644,-0.37936,-0.40225,0.41031
0.3422893472446822,-0.41485,-0.37868,0.43499
0.34253810403773793,-0.33102,-0.27568,0.42271
0.3427868608307936,-0.24696,-0.24624,0.42765
0.3430356176238494,-0.17187,-0.2356,0.49649
0.3432843744169051,-0.07745,-0.25146,0.57589
0.3435331312099608,0.0256,-0.34942,0.57876
0.34378188800301657,0.16129,-0.51602,0.55502
0.34403064479607226,0.14018,-0.64314,0.53799
0.344279401589128,0.13576,-0.67605,0.58983
0.34452815838218376,0.32711,-0.5788,0.58855
0.34477691517523945,0.30758,-0.41568,0.43259
0.3450256719682952,0.07803,-0.24528,0.36832
0.34527442876135095,0.0883,-0.03578,0.34254
0.34552318555440664,0.1064,0.07176,0.28061
0.3457719423474624,-0.02181,0.12103,0.20824
0.34602069914051814,-0.06254,0.26716,0.03203
0.34626945593357383,-0.1737,0.28731,-0.05346
0.3465182127266296,-0.27471,0.26,-0.05376
0.3467669695196853,-0.19196,0.35361,-0.11583
0.347015726312741,-0.18301,0.34685,-0.20115
0.3472644831057968,-0.16689,0.42819,-0.29615
0.34751323989885247,-0.12079,0.56757,-0.30476
0.3477619966919082,-0.10268,0.57343,-0.28947
0.34801075348496396,0.06362,0.58947,-0.32793
0.34825951027801966,0.13452,0.4598,-0.35801
0.3485082670710754,0.12068,0.28583,-0.37845
0.3487570238641311,0.13601,0.16908,-0.34819
0.34900578065718685,0.18055,0.00032,-0.30487
0.3492545374502426,0.30011,-0.02435,-0.33379
0.3495032942432983,0.25451,0.04411,-0.37516
0.34975205103635404,0.2514,0.13012,-0.29934
0.3500008078294098,0.37411,0.25192,-0.18282
0.3502495646224655,0.36825,0.33373,-0.16311
0.35049832141552123,0.34875,0.44022,-0.16714
0.350747078208577,0.42521,0.49764,-0.17645
0.3509958350016327,0.34901,0.48732,-0.13417
0.3512445917946884,0.16286,0.51617,-0.01465
0.3514933485877441,0.27084,0.51096,0.00527
0.35174210538079986,0.25784,0.37289,-0.06017
0.3519908621738556,0.02317,0.32063,-0.09043
0.3522396189669113,-0.06,0.41461,-0.05093
0.35248837575996705,-0.18187,0.30723,0.03155
0.3527371325530228,-0.29056,0.21773,0.03676
0.3529858893460785,-0.44767,0.20832,-0.02899
0.35323464613913425,-0.65376,-0.04593,-0.01657
0.35348340293218994,-0.72831,-0.22555,0.04966
0.3537321597252457,-0.86317,-0.28202,0.07397
0.35398091651830144,-0.88307,-0.4123,0.09655
0.35422967331135713,-0.77097,-0.49075,0.09785
0.3544784301044129,-0.89055,-0.55568,0.16115
0.3547271868974686,-0.85484,-0.60415,0.30846
0.3549759436905243,-0.52263,-0.63933,0.33984
0.35522470048358007,-0.3749,-0.73148,0.35822
0.35547345727663576,-0.35018,-0.77176,0.42759
0.3557222140696915,-0.17933,-0.83789,0.52935
0.35597097086274726,0.06665,-0.98199,0.66796
0.35621972765580295,0.26118,-1.02227,0.65561
0.3564684844488587,0.4359,-1.01068,0.59539
0.35671724124191445,0.50019,-1.00979,0.58379
0.35696599803497014,0.53734,-0.89721,0.57018
0.3572147548280259,0.62593,-0.71758,0.53982
0.35746351162108164,0.62345,-0.5449,0.40657
0.35771226841413734,0.59629,-0.33482,0.25851
0.3579610252071931,0.43064,-0.15756,0.11619
0.3582097820002488,0.25868,0.02149,-0.05186
0.3584585387933045,0.22576,0.2796,-0.18947
0.3587072955863603,0.16881,0.50782,-0.28352
0.35895605237941597,0.0473,0.72617,-0.33905
0.3592048091724717,-0.16957,0.93956,-0.42688
0.35945356596552747,-0.13623,1.10923,-0.55261
0.35970232275858316,-0.01288,1.18743,-0.6942
0.3599510795516389,-0.21379,1.16578,-0.7355
0.3601998363446946,-0.36012,1.17801,-0.62394
0.36044859313775035,-0.23768,1.07432,-0.61707
0.3606973499308061,-0.21496,0.79029,-0.71421
0.3609461067238618,-0.31372,0.67152,-0.74787
0.36119486351691754,-0.22458,0.5711,-0.69236
0.3614436203099733,-0.2499,0.23767,-0.51686
0.361692377103029,-0.31785,0.15673,-0.38248
0.36194113389608473,-0.18802,0.13885,-0.35949
0.3621898906891405,-0.16318,-0.18013,-0.31221
0.3624386474821962,-0.08085,-0.29589,-0.20209
0.3626874042752519,0.04919,-0.28659,-0.06429
0.3629361610683076,0.11829,-0.44312,0.04002
0.36318491786136337,0.23405,-0.5082,0.13163
0.3634336746544191,0.27473,-0.40487,0.25446
0.3636824314474748,0.39674,-0.32857,0.39519
0.36393118824053056,0.56273,-0.23251,0.45014
0.3641799450335863,0.55551,-0.06997,0.41221
0.364428701826642,0.51792,0.00296,0.45301
0.36467745861969775,0.5188,0.02342,0.57393
0.36492621541275344,0.49495,0.03651,0.66624
0.3651749722058092,0.41354,0.02697,0.61355
0.36542372899886494,0.32503,-0.02,0.45383
0.36567248579192063,0.1944,-0.08046,0.37984
0.3659212425849764,-0.00522,-0.10525,0.42237
0.36616999937803213,-0.18971,-0.16585,0.48626
0.3664187561710878,-0.3248,-0.24082,0.42122
0.36666751296414357,-0.32502,-0.28388,0.25664
0.3669162697571993,-0.31589,-0.35282,0.15558
0.367165026550255,-0.44769,-0.39668,0.16647
0.36741378334331076,-0.53008,-0.43543,0.23301
0.36766254013636646,-0.47122,-0.49913,0.23416
0.3679112969294222,-0.33651,-0.515,0.17509
0.36816005372247795,-0.22673,-0.52062,0.12708
0.36840881051553365,-0.15463,-0.40697,0.1208
0.3686575673085894,-0.11862,-0.22111,0.12186
0.36890632410164514,-0.17628,-0.18014,0.11927
0.36915508089470084,-0.03618,-0.11149,0.12579
0.3694038376877566,0.16518,-0.06569,0.05478
0.3696525944808123,0.07643,-0.14465,-0.01516
0.36990135127386803,-0.00809,-0.06303,-0.04538
0.3701501080669238,-0.01293,0.02081,-0.12638
0.37039886485997947,-0.00933,-0.04009,-0.17528
0.3706476216530352,0.04551,0.01366,-0.194
0.37089637844609097,0.07006,0.1055,-0.25939
0.37114513523914666,0.00228,0.09925,-0.30418
0.3713938920322024,-0.01652,0.19149,-0.32667
0.37164264882525816,0.17411,0.36594,-0.40182
0.37189140561831385,0.29121,0.34548,-0.44959
0.3721401624113696,0.23357,0.35221,-0.4397
0.3723889192044253,0.22995,0.49979,-0.41372
0.37263767599748104,0.30117,0.46113,-0.40987
0.3728864327905368,0.38609,0.4584,-0.51008
0.3731351895835925,0.45979,0.61589,-0.57409
0.37338394637664823,0.40581,0.64854,-0.56191
0.373632703169704,0.25647,0.59973,-0.53747
0.3738814599627597,0.27331,0.55208,-0.50515
0.3741302167558154,0.31256,0.47384,-0.59509
0.3743789735488711,0.23709,0.3127,-0.64592
0.37462773034192687,0.11393,0.23929,-0.60648
0.3748764871349826,-0.0217,0.27086,-0.60106
0.3751252439280383,-0.00173,0.11167,-0.55127
0.37537400072109406,0.01434,0.00311,-0.53564
0.3756227575141498,-0.03138,-0.03976,-0.46429
0.3758715143072055,0.02028,-0.13883,-0.36152
0.37612027110026125,0.05508,-0.12083,-0.38216
0.37636902789331694,0.05059,-0.10278,-0.37618
0.3766177846863727,0.07407,-0.10768,-0.30976
0.37686654147942844,0.03663,-0.15291,-0.12835
0.37711529827248413,0.03417,-0.10946,0.01082
0.3773640550655399,0.15599,0.0456,-0.04058
0.37761281185859563,0.09864,0.01624,-0.0855
0.3778615686516513,-0.03497,-0.03131,-0.03191
0.3781103254447071,-0.0142,0.00787,0.14257
0.3783590822377628,-0.08148,-0.14453,0.23538
0.3786078390308185,-0.203,-0.30877,0.22424
0.37885659582387426,-0.19665,-0.25594,0.2053
0.37910535261692996,-0.20232,-0.30402,0.19054
0.3793541094099857,-0.241,-0.41738,0.3177
0.37960286620304146,-0.23525,-0.31392,0.39715
0.37985162299609715,-0.28552,-0.24952,0.41081
0.3801003797891529,-0.25055,-0.37619,0.4746
0.38034913658220865,-0.11498,-0.34846,0.49981
0.38059789337526434,-0.05522,-0.26488,0.47621
0.3808466501683201,-0.01286,-0.39764,0.4586
0.3810954069613758,-0.05709,-0.3942,0.54119
0.38134416375443153,-0.05835,-0.32167,0.59384
0.3815929205474873,0.03963,-0.41815,0.59114
0.381841677340543,0.05435,-0.3854,0.54546
0.3820904341335987,0.05207,-0.19009,0.44591
0.38233919092665447,-0.03771,-0.12229,0.45323
0.38258794771971016,-0.11684,-0.07995,0.46081
0.3828367045127659,-0.05681,0.06993,0.43456
0.38308546130582166,-0.15302,0.0444,0.36583
0.38333421809887736,-0.259,0.00041,0.25752
0.3835829748919331,-0.16536,0.12859,0.22411
0.3838317316849888,-0.15018,0.14274,0.14325
0.38408048847804455,-0.18975,0.06623,0.10441
0.3843292452711003,-0.17468,0.14721,0.11651
0.384578002064156,-0.12786,0.22726,0.06834
0.38482675885721174,-0.02376,0.19968,0.05296
0.3850755156502675,0.03566,0.31667,-0.02295
0.3853242724433232,-0.00108,0.42645,-0.09359
0.38557302923637893,0.03832,0.35946,-0.07933
0.3858217860294346,0.07819,0.32227,-0.0896
0.38607054282249037,0.03271,0.32068,-0.10343
0.3863192996155461,0.13524,0.22727,-0.13037
0.3865680564086018,0.16023,0.1372,-0.16999
0.38681681320165756,0.117,0.15822,-0.20906
0.3870655699947133,0.14571,0.21729,-0.23166
0.387314326787769,0.01196,0.21222,-0.20575
0.38756308358082475,-0.04474,0.25653,-0.1637
0.3878118403738805,0.00987,0.4089,-0.15557
0.3880605971669362,0.018,0.37234,-0.17286
0.38830935395999194,0.03995,0.35353,-0.16976
0.38855811075304764,0.01067,0.46196,-0.15856
0.3888068675461034,0.00902,0.30905,-0.08724
0.38905562433915913,0.19174,0.19289,0.00194
0.3893043811322148,0.24671,0.12828,0.03012
0.3895531379252706,0.16232,-0.01363,0.06699
0.3898018947183263,0.3005,-0.02261,0.09627
0.390050651511382,0.26017,-0.08283,0.13223
0.39029940830443777,0.17198,-0.12584,0.18725
0.39054816509749346,0.22382,-0.17304,0.25654
0.3907969218905492,0.09944,-0.26764,0.31938
0.39104567868360496,0.01726,-0.29631,0.28504
0.39129443547666065,-0.14362,-0.39235,0.24314
0.3915431922697164,-0.3012,-0.42121,0.26037
0.39179194906277215,-0.37314,-0.39404,0.28138
0.39204070585582784,-0.59969,-0.41375,0.27574
0.3922894626488836,-0.70104,-0.33193,0.23024
0.3925382194419393,-0.72592,-0.27708,0.169
0.39278697623499503,-0.90101,-0.30762,0.16887
0.3930357330280508,-0.88007,-0.26805,0.21582
0.3932844898211065,-0.69772,-0.25281,0.19048
0.3935332466141622,-0.74898,-0.34685,0.17328
0.393782003407218,-0.73681,-0.41374,0.19607
0.39403076020027367,-0.5213,-0.50055,0.24596
0.3942795169933294,-0.31856,-0.67872,0.32057
0.39452827378638516,-0.10028,-0.72521,0.25725
0.39477703057944086,0.05082,-0.71287,0.18182
0.3950257873724966,0.15231,-0.81315,0.19913
0.3952745441655523,0.27921,-0.81886,0.22659
0.39552330095860805,0.38077,-0.78089,0.23172
0.3957720577516638,0.53375,-0.79204,0.10049
0.3960208145447195,0.65189,-0.67635,-0.0706
0.39626957133777524,0.59194,-0.51367,-0.14576
0.396518328130831,0.59652,-0.34586,-0.17706
0.3967670849238867,0.63605,-0.08288,-0.22843
0.39701584171694243,0.63118,0.21429,-0.37808
0.3972645985099981,0.66487,0.48537,-0.59311
0.3975133553030539,0.54281,0.7421,-0.69396
0.3977621120961096,0.48879,0.98782,-0.66879
0.3980108688891653,0.51725,1.19139,-0.71445
0.39825962568222106,0.34943,1.37075,-0.83546
0.3985083824752768,0.28174,1.4579,-0.93929
0.3987571392683325,0.26132,1.43304,-0.96524
0.39900589606138825,0.03148,1.34312,-0.86687
0.399254652854444,0.01119,1.32193,-0.83437
0.3995034096474997,0.10528,1.25665,-0.90127
0.39975216644055545,-0.16779,0.98944,-0.89462
0.40000092323361114,-0.33452,0.92224,-0.78089
0.4002496800266669,-0.24592,0.75943,-0.59496
0.40049843681972264,-0.22402,0.36575,-0.52242
0.40074719361277833,-0.25959,0.24584,-0.54608
0.4009959504058341,-0.37114,0.09698,-0.43474
0.4012447071988898,-0.33176,-0.12802,-0.18842
0.4014934639919455,-0.11948,-0.14686,0.05303
0.40174222078500127,0.00588,-0.12639,0.13914
0.40199097757805696,0.09642,-0.2072,0.18186
0.4022397343711127,0.11778,-0.24017,0.3346
0.40248849116416846,0.0539,-0.16315,0.53972
0.40273724795722415,0.17653,-0.12858,0.69472
0.4029860047502799,0.31744,-0.1439,0.69997
0.40323476154333565,0.14812,-0.19589,0.72056
0.40348351833639134,-0.00128,-0.26663,0.84217
0.4037322751294471,0.06782,-0.37764,0.91216
0.40398103192250284,0.06152,-0.4741,0.87555
0.40422978871555854,-0.03338,-0.47561,0.76156
0.4044785455086143,-0.21309,-0.55156,0.78013
0.40472730230167,-0.4145,-0.70698,0.93367
0.4049760590947257,-0.33441,-0.80787,0.9315
0.4052248158877815,-0.18174,-0.94282,0.75923
0.40547357268083717,-0.15876,-1.02457,0.61597
0.4057223294738929,-0.24919,-0.91594,0.65791
0.40597108626694867,-0.37551,-0.81414,0.82414
0.40621984306000436,-0.17721,-0.72963,0.83515
0.4064685998530601,0.02923,-0.65203,0.63251
0.4067173566461158,0.00342,-0.59159,0.46731
0.40696611343917155,-0.0217,-0.45983,0.45644
0.4072148702322273,-0.15465,-0.32961,0.49912
0.407463627025283,-0.09586,-0.15846,0.43109
0.40771238381833874,-0.00578,-0.09728,0.17233
0.4079611406113945,-0.21175,-0.11439,-0.01165
