X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27231034976841795,-1.63348,-1.5507,0.10156
0.272558581627824,-0.55679,-1.16834,0.1572
0.27280681348723,0.10531,-0.42093,-0.46187
0.27305504534663605,-0.40937,0.21154,-0.31434
0.2733032772060421,-0.51936,0.4532,0.03265
0.2735515090654481,-0.06198,0.5987,0.06815
0.27379974092485415,0.02447,0.58091,0.08854
0.2740479727842602,0.13977,0.52922,-0.02349
0.2742962046436662,-0.05271,0.06192,0.12723
0.27454443650307225,-0.42424,-0.5811,0.33144
0.2747926683624783,-0.19461,-0.80136,0.41874
0.2750409002218843,0.47241,-0.87268,0.55709
0.27528913208129036,0.74307,-0.70767,0.4929
0.2755373639406964,0.14684,-0.9746,0.3676
0.2757855958001024,0.18243,-1.18291,0.34038
0.27603382765950846,0.73601,-0.88298,0.33616
0.2762820595189145,0.56734,-0.89782,0.41334
0.2765302913783205,0.03061,-1.02557,0.4372
0.27677852323772656,-0.0742,-1.17887,0.31338
0.2770267550971326,0.37646,-0.7838,0.26473
0.2772749869565386,0.49401,-0.14003,0.35634
0.27752321881594466,0.21292,0.27459,0.33172
0.2777714506753507,-0.01726,0.73919,0.23534
0.27801968253475673,0.01086,1.00051,0.35712
0.27826791439416276,0.34394,1.29187,0.51658
0.2785161462535688,0.345,1.36232,0.46498
0.27876437811297483,-0.09754,1.10133,0.2412
0.27901260997238087,-0.42049,0.709,0.14327
0.2792608418317869,-0.21444,0.54259,0.34578
0.27950907369119293,0.25374,0.65522,0.47357
0.27975730555059897,0.18086,0.50057,0.31895
0.280005537410005,-0.28651,0.46715,0.06833
0.28025376926941103,-0.44786,0.54,-0.12742
0.28050200112881707,-0.13725,0.42481,-0.18694
0.2807502329882231,0.19339,0.12925,-0.13403
0.28099846484762914,0.05483,-0.17015,-0.20184
0.28124669670703517,-0.17046,-0.39738,-0.36538
0.2814949285664412,-0.06184,-0.78089,-0.38389
0.28174316042584724,0.1989,-0.88437,-0.43411
0.2819913922852533,0.37685,-0.53636,-0.45453
0.2822396241446593,0.49124,-0.07711,-0.33111
0.28248785600406534,0.48095,0.33153,-0.27228
0.2827360878634714,0.3905,0.78691,-0.20214
0.2829843197228774,0.28697,1.19943,-0.23944
0.2832325515822834,0.06291,1.26577,-0.34313
0.2834807834416894,-0.20261,1.06371,-0.30541
0.28372901530109546,-0.49973,0.70144,-0.26738
0.2839772471605015,-0.65886,0.35884,-0.19753
0.2842254790199075,-0.62872,0.11899,-0.21594
0.28447371087931356,-0.59304,-0.08702,-0.32214
0.2847219427387196,-0.69615,-0.15686,-0.33002
0.2849701745981256,-0.76262,-0.07163,-0.29914
0.28521840645753166,-0.41896,0.12543,-0.19325
0.2854666383169377,0.02032,0.28685,-0.07206
0.2857148701763437,0.19439,0.36515,0.05478
0.28596310203574976,0.0965,0.47711,0.12136
0.2862113338951558,0.0557,0.50947,0.02897
0.28645956575456183,0.14847,0.37234,-0.07338
0.28670779761396786,0.1559,0.25636,-0.03815
0.2869560294733739,0.15801,0.29446,0.10212
0.28720426133277993,0.05775,0.34502,-0.02125
0.28745249319218596,-0.05854,0.34063,-0.24324
0.287700725051592,-0.00291,0.46763,-0.28554
0.28794895691099803,0.18653,0.61551,-0.35551
0.28819718877040407,0.21113,0.52572,-0.25785
0.2884454206298101,0.0914,0.40338,-0.08092
0.28869365248921613,0.20594,0.33249,-0.03197
0.28894188434862217,0.47883,0.2549,0.08369
0.2891901162080282,0.54829,0.11804,0.07999
0.28943834806743424,0.19637,-0.11821,-0.00816
0.28968657992684027,0.00333,-0.19703,0.013
0.2899348117862463,0.1872,-0.23126,0.00358
0.29018304364565234,0.1611,-0.27529,0.11169
0.2904312755050584,-0.12508,-0.26087,0.15922
0.2906795073644644,-0.32428,-0.32387,-0.06666
0.29092773922387044,-0.40717,-0.29672,-0.16913
0.2911759710832765,-0.52796,-0.21776,-0.10705
0.2914242029426825,-0.58736,-0.1769,0.00276
0.29167243480208854,-0.56822,-0.17617,0.03077
0.2919206666614946,-0.5158,-0.16064,-0.07704
0.2921688985209006,-0.3046,-0.03898,-0.08536
0.29241713038030664,0.03881,-0.02788,-0.11587
0.2926653622397127,0.11353,-0.15435,-0.18079
0.2929135940991187,0.15882,-0.30761,-0.17203
0.29316182595852475,0.5323,-0.40243,-0.23908
0.2934100578179308,0.3244,-0.57872,-0.14465
0.2936582896773368,-0.33619,-0.90359,0.04853
0.29390652153674285,-0.17429,-1.09478,-0.21314
0.2941547533961489,0.31455,-1.30259,-0.62151
0.2944029852555549,0.02666,-1.49469,-0.61387
0.2946512171149609,-0.49405,-1.5062,-0.31244
0.29489944897436693,-0.4406,-1.36953,-0.11223
0.29514768083377296,-0.15395,-1.1133,-0.16763
0.295395912693179,-0.19508,-0.8804,-0.26141
0.29564414455258503,-0.28968,-0.53323,-0.24891
0.29589237641199106,-0.15127,-0.38066,0.0024
0.2961406082713971,-0.19369,-0.36627,0.43426
0.29638884013080313,-0.20524,-0.01071,0.53511
0.29663707199020917,0.11288,0.28365,0.07325
0.2968853038496152,0.21659,0.26862,-0.31037
0.29713353570902123,0.05975,0.17942,-0.03842
0.29738176756842727,0.09839,0.44396,0.31884
0.2976299994278333,0.196,0.68191,0.28199
0.29787823128723934,0.09654,0.4145,0.12424
0.29812646314664537,0.09111,0.26563,0.13378
0.2983746950060514,0.1242,0.18509,0.32862
0.29862292686545744,-0.00531,-0.11825,0.35771
0.2988711587248635,-0.04124,-0.43582,0.18134
0.2991193905842695,0.06058,-0.63009,0.22327
0.29936762244367554,0.26221,-0.58957,0.5062
0.2996158543030816,0.40064,-0.42367,0.68491
0.2998640861624876,0.42393,-0.08629,0.50701
0.30011231802189364,0.60944,0.37625,0.2108
0.3003605498812997,0.64101,0.66514,0.35997
0.3006087817407057,0.39691,0.83273,0.75322
0.30085701360011174,0.26742,0.92895,0.80806
0.3011052454595178,0.1725,0.86508,0.56371
0.3013534773189238,0.08197,0.76232,0.38527
0.30160170917832985,0.01997,0.65517,0.5152
0.3018499410377359,-0.09004,0.52322,0.68707
0.3020981728971419,-0.17378,0.46341,0.61089
0.30234640475654795,-0.03599,0.55535,0.48265
0.302594636615954,0.19708,0.73236,0.46459
0.30284286847536,0.16176,0.76615,0.55833
0.30309110033476605,0.15839,0.74585,0.54525
0.3033393321941721,0.2775,0.77498,0.35736
0.3035875640535781,0.31646,0.62371,0.26396
0.30383579591298415,0.33457,0.34744,0.31581
0.3040840277723902,0.28535,0.1119,0.4151
0.3043322596317962,0.18469,-0.00104,0.26895
0.30458049149120225,0.09875,-0.11621,-0.04103
0.3048287233506083,-0.00337,-0.26401,-0.14634
0.3050769552100143,-0.09689,-0.23254,-0.19869
0.30532518706942036,0.09878,-0.19671,-0.04754
0.3055734189288264,0.2138,0.14909,0.08264
0.3058216507882324,-0.14305,0.69722,-0.17683
0.30606988264763846,-0.39671,1.09043,-0.34698
0.30631811450704444,-0.29124,1.54005,-0.43342
0.30656634636645047,0.0174,1.63104,-0.41343
0.3068145782258565,0.24945,1.57281,-0.15026
0.30706281008526254,0.06414,1.22544,-0.24362
0.3073110419446686,-0.23955,0.41879,-0.59991
0.3075592738040746,-0.27152,-0.21482,-0.76743
0.30780750566348064,-0.13162,-0.8204,-0.8586
0.3080557375228867,0.0581,-1.08329,-0.65894
0.3083039693822927,-0.18886,-1.14122,-0.5993
0.30855220124169874,-0.92957,-1.34883,-0.93211
0.3088004331011048,-1.1971,-1.36514,-0.95164
0.3090486649605108,-0.24133,-1.447,-0.94716
0.30929689681991684,1.15671,-1.51665,-0.91163
0.3095451286793229,0.38504,-1.57803,-0.70667
0.3097933605387289,-1.53549,-1.74339,-0.41577
0.31004159239813495,-1.12498,-1.53584,0.05462
0.310289824257541,0.13864,-0.90659,-0.11442
0.310538056116947,0.03186,-0.09322,-0.25814
0.31078628797635305,-0.43004,0.48374,0.00635
0.3110345198357591,-0.2539,0.72346,-0.09426
0.3112827516951651,-0.05184,0.82066,0.01603
0.31153098355457115,0.16469,0.80586,0.16718
0.3117792154139772,0.4038,0.61271,0.13125
0.3120274472733832,-0.30242,-0.11662,0.18993
0.31227567913278925,-0.74112,-0.7448,0.20502
0.3125239109921953,0.24124,-0.87375,0.31748
0.3127721428516013,1.04835,-0.84344,0.48915
0.31302037471100735,0.16194,-0.8392,0.53076
0.3132686065704134,-0.53171,-1.14929,0.38073
0.3135168384298194,0.49672,-1.16378,0.27817
0.31376507028922546,0.88579,-0.94045,0.36231
0.3140133021486315,0.11448,-0.98898,0.5146
0.3142615340080375,-0.21281,-1.21827,0.45361
0.31450976586744356,0.19058,-1.30437,0.20396
0.3147579977268496,0.64595,-0.76047,0.31534
0.3150062295862556,0.63479,-0.04108,0.46955
0.31525446144566166,0.31611,0.43133,0.32145
0.3155026933050677,-0.12438,0.77069,0.17811
0.31575092516447373,-0.00923,1.22803,0.21743
0.31599915702387976,0.45133,1.57495,0.51801
0.3162473888832858,0.21492,1.40122,0.57958
0.31649562074269183,-0.34958,0.92904,0.31308
0.31674385260209786,-0.49019,0.54307,0.21617
0.3169920844615039,-0.15588,0.50326,0.21837
0.31724031632090993,0.08125,0.37006,0.26588
0.31748854818031597,0.02228,0.23415,0.28342
0.31773678003972194,-0.10846,0.41073,0.14047
0.317985011899128,-0.19817,0.57259,-0.06899
0.318233243758534,-0.05966,0.48683,-0.25593
0.31848147561794005,0.12053,0.18562,-0.28011
0.3187297074773461,0.2058,-0.02388,-0.18259
0.3189779393367521,0.08418,-0.36471,-0.15026
0.31922617119615815,-0.09732,-0.72577,-0.25794
0.3194744030555642,-0.01432,-0.73959,-0.42041
0.3197226349149702,0.25333,-0.4707,-0.45546
0.31997086677437625,0.40788,-0.05976,-0.35787
0.3202190986337823,0.19321,0.36125,-0.27174
0.3204673304931883,0.03871,0.85022,-0.27538
0.32071556235259435,0.08853,1.10809,-0.3259
0.3209637942120004,0.11181,1.14442,-0.30417
0.3212120260714064,-0.08003,1.03678,-0.24221
0.32146025793081245,-0.44677,0.66585,-0.27967
0.3217084897902185,-0.60137,0.23966,-0.33043
0.3219567216496245,-0.58288,-0.06999,-0.25204
0.32220495350903056,-0.43444,-0.13112,-0.14154
0.3224531853684366,-0.41435,-0.093,-0.17756
0.3227014172278426,-0.50957,0.06197,-0.32876
0.32294964908724866,-0.28704,0.33002,-0.3665
0.3231978809466547,0.01961,0.52158,-0.14689
0.3234461128060607,0.07875,0.67007,0.09919
0.32369434466546676,-0.05218,0.73163,0.13481
0.3239425765248728,-0.10546,0.61612,0.00177
0.32419080838427883,-0.01019,0.38912,-0.15727
0.32443904024368486,0.08171,0.27562,-0.06544
0.3246872721030909,0.07841,0.2303,0.06769
0.32493550396249693,0.10745,0.18872,-0.06321
0.32518373582190296,0.19177,0.1876,-0.22253
0.325431967681309,0.21718,0.24981,-0.31504
0.32568019954071503,0.24601,0.34324,-0.27473
0.32592843140012107,0.29826,0.38223,-0.23983
0.3261766632595271,0.34061,0.35764,-0.2513
0.32642489511893313,0.33284,0.19507,-0.03031
0.32667312697833917,0.37644,0.15299,0.14052
0.3269213588377452,0.40407,0.20585,0.12909
0.32716959069715124,0.27626,0.15529,0.05156
0.32741782255655727,0.08105,0.10162,-0.11121
0.3276660544159633,-0.06558,0.00163,-0.02959
0.32791428627536934,-0.10328,-0.0138,0.19964
0.32816251813477537,-0.20952,-0.06658,0.15888
0.3284107499941814,-0.44496,-0.21908,-0.00603
0.32865898185358744,-0.74534,-0.32946,-0.11473
0.3289072137129935,-0.79243,-0.47134,-0.07668
0.3291554455723995,-0.53025,-0.47176,0.02575
0.3294036774318055,-0.37837,-0.38024,-0.03217
0.3296519092912115,-0.26631,-0.27916,-0.04067
0.32990014115061755,-0.06007,-0.15631,-0.01659
0.3301483730100236,0.04594,-0.06971,-0.14635
0.3303966048694296,0.07767,-0.03729,-0.22598
0.33064483672883566,0.41562,-0.16376,-0.26987
0.3308930685882417,0.4689,-0.35055,-0.2697
0.3311413004476477,-0.31131,-0.72949,-0.0444
0.33138953230705376,-0.41728,-1.10777,0.03549
0.3316377641664598,0.48963,-1.25724,-0.34548
0.3318859960258658,0.54731,-1.35614,-0.68648
0.33213422788527186,-0.36065,-1.38542,-0.56657
0.3323824597446779,-0.71511,-1.42855,-0.23542
0.33263069160408393,-0.24968,-1.19757,-0.07358
0.33287892346348996,0.02472,-0.83399,-0.11787
0.333127155322896,-0.21916,-0.60951,-0.19957
0.33337538718230203,-0.31572,-0.5037,-0.14307
0.33362361904170806,-0.18803,-0.57677,0.16356
0.3338718509011141,-0.15095,-0.33119,0.54135
0.33412008276052013,-0.08761,0.04097,0.44886
0.33436831461992617,0.01597,0.09207,-0.12898
0.3346165464793322,-0.0096,0.04237,-0.31718
0.33486477833873823,0.0042,0.26927,-0.00124
0.33511301019814427,0.24335,0.66979,0.27701
0.3353612420575503,0.30092,0.59708,0.32149
0.33560947391695634,0.13387,0.34155,0.13183
0.33585770577636237,0.16433,0.31817,0.18816
0.3361059376357684,0.22451,0.06135,0.38643
0.33635416949517444,0.08097,-0.34121,0.26135
0.33660240135458047,-0.04786,-0.5761,0.21745
0.3368506332139865,0.05411,-0.68747,0.35676
0.33709886507339254,0.24928,-0.60998,0.53948
0.3373470969327986,0.36107,-0.35536,0.62793
0.3375953287922046,0.45363,0.14133,0.30977
0.33784356065161064,0.49093,0.57168,0.1564
0.3380917925110167,0.41175,0.73422,0.51751
0.3383400243704227,0.31953,0.94263,0.79773
0.33858825622982874,0.2458,0.99003,0.78497
0.3388364880892348,0.11426,0.81711,0.55429
0.3390847199486408,-0.05026,0.63769,0.42059
0.33933295180804685,-0.12385,0.4883,0.61846
0.3395811836674529,-0.03535,0.3647,0.70623
0.3398294155268589,0.0604,0.33766,0.59669
0.34007764738626495,0.1298,0.51818,0.5258
0.340325879245671,0.27615,0.65725,0.50101
0.340574111105077,0.27862,0.67637,0.53158
0.34082234296448305,0.19684,0.72318,0.41269
0.34107057482388903,0.31352,0.70489,0.27765
0.34131880668329506,0.41142,0.53669,0.31475
0.3415670385427011,0.34569,0.27953,0.34953
0.34181527040210713,0.23661,0.06751,0.3682
0.34206350226151316,0.12235,0.01491,0.17841
0.3423117341209192,0.01164,-0.02837,-0.04753
0.34255996598032523,-0.1192,-0.11654,-0.14837
0.34280819783973127,-0.00478,-0.23917,-0.16279
0.3430564296991373,0.29955,-0.18936,0.10435
0.34330466155854333,0.11262,0.39608,0.122
0.34355289341794937,-0.34973,0.85457,-0.17949
0.3438011252773554,-0.38873,1.13368,-0.43894
0.34404935713676144,-0.08633,1.56292,-0.54361
0.34429758899616747,0.14796,1.69377,-0.27549
0.3445458208555735,0.15549,1.55211,-0.12278
0.34479405271497954,-0.05688,0.9839,-0.40062
0.34504228457438557,-0.30432,0.25062,-0.7811
0.3452905164337916,-0.2558,-0.38943,-0.9271
0.34553874829319764,-0.02499,-1.04589,-0.76202
0.3457869801526037,-0.06002,-1.2001,-0.60541
0.3460352120120097,-0.54126,-1.22802,-0.74586
0.34628344387141574,-0.97246,-1.4008,-0.99384
0.3465316757308218,-1.04854,-1.36431,-0.99253
0.3467799075902278,-0.20403,-1.37587,-0.93361
0.34702813944963384,1.37791,-1.35475,-0.94703
0.3472763713090399,0.62807,-1.46404,-0.85095
0.3475246031684459,-1.57049,-1.66435,-0.30086
0.34777283502785195,-1.31349,-1.35999,0.17142
0.348021066887258,0.03778,-0.76722,-0.22522
0.348269298746664,0.00437,-0.05117,-0.42011
0.34851753060607005,-0.59568,0.39401,-0.15566
0.3487657624654761,-0.36119,0.58959,0.01478
0.3490139943248821,-0.05319,0.80237,0.20136
0.34926222618428815,0.07034,0.71971,0.09882
0.3495104580436942,0.32338,0.45439,0.05766
0.3497586899031002,-0.05672,-0.22534,0.20534
0.35000692176250625,-0.41754,-0.74729,0.33604
0.3502551536219123,0.03302,-0.90886,0.54237
0.3505033854813183,0.68399,-0.93196,0.52063
0.35075161734072435,0.36721,-0.84038,0.43296
0.3509998492001304,-0.11368,-1.15467,0.40007
0.3512480810595364,0.38843,-1.02226,0.34167
0.35149631291894246,0.70309,-0.83803,0.4043
0.3517445447783485,0.34102,-0.97579,0.4977
0.3519927766377545,-0.05591,-1.05811,0.48626
0.35224100849716056,0.17763,-1.12298,0.3899
0.35248924035656654,0.54536,-0.56803,0.39513
0.35273747221597257,0.37904,-0.02684,0.40345
0.3529857040753786,0.11031,0.47941,0.33616
0.35323393593478464,-0.03143,0.92503,0.36297
0.35348216779419067,0.15252,1.18314,0.43138
0.3537303996535967,0.35677,1.4936,0.54102
0.35397863151300274,0.17377,1.32949,0.44264
0.3542268633724088,-0.12438,0.929,0.26123
0.3544750952318148,-0.27063,0.52632,0.34424
0.35472332709122084,-0.2078,0.42128,0.27884
0.3549715589506269,-0.06849,0.32535,0.23561
0.3552197908100329,0.03528,0.10947,0.26622
0.35546802266943894,-0.01649,0.32266,0.07686
0.355716254528845,-0.12086,0.4884,-0.05162
0.355964486388251,-0.07648,0.33794,-0.29522
0.35621271824765705,0.09412,0.11458,-0.40182
0.3564609501070631,0.20858,-0.02644,-0.17107
0.3567091819664691,0.06997,-0.2511,-0.17275
0.35695741382587515,-0.19861,-0.62869,-0.31679
0.3572056456852812,-0.15769,-0.68294,-0.53666
0.3574538775446872,0.29954,-0.27053,-0.58812
0.35770210940409325,0.49568,0.14225,-0.27752
0.3579503412634993,0.32698,0.49995,-0.24486
0.3581985731229053,0.20923,0.88825,-0.36243
0.35844680498231135,0.09921,1.13115,-0.34037
0.3586950368417174,0.03114,1.16974,-0.33104
0.3589432687011234,-0.14753,0.87164,-0.28207
0.35919150056052945,-0.53571,0.4999,-0.32121
0.3594397324199355,-0.80072,0.12433,-0.38774
0.3596879642793415,-0.6706,-0.16696,-0.26575
0.35993619613874756,-0.50204,-0.22696,-0.15108
0.3601844279981536,-0.58876,-0.20431,-0.2655
0.3604326598575596,-0.49801,0.03964,-0.37828
0.36068089171696566,-0.24045,0.30354,-0.33959
0.3609291235763717,-0.01876,0.58025,-0.14122
0.3611773554357777,0.18672,0.80186,0.1625
0.36142558729518376,0.07984,0.85621,0.12296
0.3616738191545898,-0.17953,0.79656,-0.10668
0.3619220510139958,-0.0388,0.56493,-0.12024
0.36217028287340186,0.24063,0.41305,-0.04216
0.3624185147328079,0.18402,0.28425,0.06884
0.36266674659221393,0.07996,0.16745,0.0016
0.36291497845161996,0.09134,0.10072,-0.22493
0.363163210311026,0.14793,0.20223,-0.31042
0.36341144217043203,0.24399,0.3164,-0.28011
0.36365967402983806,0.25404,0.26178,-0.15056
0.3639079058892441,0.27765,0.3158,-0.03371
0.3641561377486501,0.34099,0.29741,-0.03177
0.3644043696080561,0.38533,0.25095,0.06304
0.36465260146746215,0.38256,0.14274,0.19721
0.3649008333268682,0.27607,0.08226,0.0759
0.3651490651862742,0.13356,0.06831,-0.06419
0.36539729704568025,-0.00019,-0.10649,0.03518
0.3656455289050863,-0.0822,-0.05475,0.12833
0.3658937607644923,-0.14021,-0.08135,0.13382
0.36614199262389835,-0.34289,-0.23062,0.00551
0.3663902244833044,-0.65566,-0.32702,-0.15041
0.3666384563427104,-0.70435,-0.36811,-0.0447
0.36688668820211645,-0.52715,-0.31148,0.04048
0.3671349200615225,-0.43025,-0.3718,0.00093
0.3673831519209285,-0.28857,-0.26315,-0.00973
0.36763138378033455,-0.08558,-0.14627,-0.13867
0.3678796156397406,-0.00864,-0.17068,-0.18948
0.3681278474991466,0.20125,-0.16547,-0.16487
0.36837607935855265,0.54989,-0.23363,-0.31312
0.3686243112179587,0.15307,-0.52751,-0.2557
0.3688725430773647,-0.62932,-0.99245,-0.00151
0.36912077493677076,-0.17929,-1.27018,-0.15347
0.3693690067961768,0.73922,-1.46033,-0.53859
0.3696172386555828,0.26762,-1.58615,-0.59844
0.36986547051498886,-0.62568,-1.54312,-0.35189
0.3701137023743949,-0.48942,-1.30143,-0.11568
0.3703619342338009,-0.07993,-0.93553,-0.11426
0.37061016609320696,-0.1286,-0.61763,-0.16711
0.370858397952613,-0.18748,-0.33919,-0.10951
0.37110662981201903,-0.19268,-0.33721,-0.05419
0.37135486167142506,-0.4537,-0.4501,0.29679
0.3716030935308311,-0.38438,-0.25086,0.57084
0.37185132539023713,0.1576,0.02207,0.07921
0.37209955724964316,0.20287,-0.03005,-0.32503
0.3723477891090492,-0.16216,-0.11316,-0.19928
0.37259602096845523,-0.01128,0.23424,0.07688
0.37284425282786127,0.43895,0.65058,0.31075
0.3730924846872673,0.36223,0.5319,0.15394
0.37334071654667333,0.0675,0.32701,0.18294
0.37358894840607937,0.15605,0.28548,0.41416
0.3738371802654854,0.19587,-0.06327,0.27076
0.37408541212489144,0.00185,-0.48026,0.26406
0.37433364398429747,-0.00257,-0.73096,0.33313
0.3745818758437035,0.1554,-0.66606,0.43208
0.37483010770310954,0.274,-0.45465,0.64705
0.3750783395625156,0.35172,-0.14418,0.40765
0.3753265714219216,0.4608,0.43718,0.13946
0.3755748032813276,0.56605,0.79566,0.35113
0.3758230351407336,0.47324,0.99008,0.65467
0.37607126700013965,0.29127,1.06048,0.80656
0.3763194988595457,0.19678,0.95662,0.65478
0.3765677307189517,0.11615,0.78359,0.48199
0.37681596257835775,-0.0229,0.52415,0.6216
0.3770641944377638,-0.13293,0.35396,0.68543
0.3773124262971698,-0.07892,0.26051,0.64632
0.37756065815657586,-0.025,0.33834,0.63576
0.3778088900159819,0.13935,0.54903,0.55045
0.3780571218753879,0.30191,0.72239,0.56987
0.37830535373479396,0.20058,0.83829,0.46939
0.3785535855942,0.23222,0.86303,0.27271
0.378801817453606,0.33877,0.74897,0.34659
0.37905004931301206,0.35824,0.56178,0.40022
0.3792982811724181,0.28757,0.28014,0.41037
0.37954651303182413,0.12023,0.06453,0.27654
0.37979474489123016,0.14979,-0.02426,0.00399
0.3800429767506362,0.16931,-0.18364,-0.01993
0.38029120861004223,-0.01371,-0.15625,-0.11927
0.38053944046944826,0.07823,-0.22296,-0.07858
0.3807876723288543,0.26605,0.04281,0.1415
0.38103590418826033,-0.13574,0.71375,-0.03749
0.38128413604766637,-0.52625,1.00967,-0.27889
0.3815323679070724,-0.28786,1.42824,-0.4625
0.38178059976647843,-0.00097,1.63678,-0.47649
0.38202883162588447,0.06396,1.6134,-0.17202
0.3822770634852905,0.02677,1.38342,-0.16398
0.38252529534469654,-0.12006,0.61868,-0.59645
0.38277352720410257,-0.18483,-0.05345,-0.88206
0.3830217590635086,-0.10083,-0.72548,-0.8452
0.38326999092291464,-0.04813,-1.10774,-0.7305
0.3835182227823207,-0.21155,-1.2186,-0.63741
0.3837664546417267,-0.60167,-1.4193,-0.82589
0.38401468650113274,-0.90571,-1.32847,-0.98691
0.3842629183605388,-0.93959,-1.2578,-0.84088
0.3845111502199448,0.2763,-1.34494,-0.89107
0.38475938207935084,1.41937,-1.38746,-0.91857
0.3850076139387569,-0.26537,-1.4726,-0.62066
0.3852558457981629,-1.7753,-1.40787,-0.03476
0.38550407765756894,-0.70773,-1.10941,0.11869
0.385752309516975,0.18327,-0.46678,-0.40901
0.386000541376381,-0.39001,0.24945,-0.41343
0.38624877323578705,-0.63853,0.46727,-0.0898
0.3864970050951931,0.01388,0.55054,0.04352
0.3867452369545991,0.08522,0.52631,0.13145
0.38699346881400515,0.115,0.45152,0.05811
0.3872417006734111,0.36446,0.11549,0.09874
0.38748993253281716,0.04724,-0.5644,0.23806
0.3877381643922232,-0.30854,-0.74236,0.4285
0.38798639625162923,0.15844,-0.81522,0.52486
0.38823462811103526,0.6996,-0.75684,0.43479
0.3884828599704413,0.02724,-0.90461,0.43047
0.38873109182984733,-0.16836,-1.16401,0.38117
0.38897932368925336,0.45567,-0.89339,0.33896
0.3892275555486594,0.39972,-0.92947,0.31095
0.38947578740806543,0.05802,-1.00604,0.28939
0.38972401926747147,0.11772,-1.11012,0.40229
0.3899722511268775,0.53067,-0.88568,0.3815
0.39022048298628353,0.61237,-0.31842,0.28622
0.39046871484568957,0.44914,0.04234,0.30611
0.3907169467050956,0.22394,0.60009,0.32192
0.39096517856450164,0.07127,0.94299,0.39301
0.39121341042390767,0.24516,1.17212,0.52989
0.3914616422833137,0.20496,1.22297,0.45963
0.39170987414271974,-0.0225,1.05912,0.30891
0.3919581060021258,-0.20909,0.7795,0.36018
0.3922063378615318,-0.28055,0.45786,0.3264
0.39245456972093784,-0.22288,0.44445,0.2251
0.3927028015803439,-0.26416,0.33702,0.18156
0.3929510334397499,-0.26645,0.3434,0.08424
0.39319926529915594,-0.26232,0.46503,0.09986
0.393447497158562,-0.24226,0.44597,-0.05457
0.393695729017968,-0.05703,0.31867,-0.33335
0.39394396087737404,0.23954,0.07185,-0.25659
0.3941921927367801,0.4134,-0.12609,-0.16627
0.3944404245961861,0.18823,-0.41976,-0.1534
0.39468865645559215,-0.05168,-0.67692,-0.23345
0.3949368883149982,0.09,-0.51391,-0.49756
0.3951851201744042,0.37008,-0.06183,-0.38625
0.39543335203381025,0.38872,0.36373,-0.21366
0.3956815838932163,0.2363,0.74857,-0.29956
0.3959298157526223,0.18276,1.05397,-0.2993
0.39617804761202835,0.09777,1.21446,-0.37667
0.3964262794714344,-0.01788,1.1404,-0.30791
0.3966745113308404,-0.28801,0.79432,-0.20234
0.39692274319024645,-0.62166,0.30049,-0.34048
0.3971709750496525,-0.68107,-0.09776,-0.30604
0.3974192069090585,-0.59861,-0.21317,-0.18511
0.39766743876846455,-0.43595,-0.28609,-0.15338
0.3979156706278706,-0.38322,-0.22365,-0.20124
0.3981639024872766,-0.34341,0.0583,-0.30745
0.39841213434668266,-0.05174,0.41661,-0.24837
0.39866036620608863,0.1274,0.73995,-0.01551
0.39890859806549467,0.08775,0.87662,0.11917
0.3991568299249007,0.00618,0.91408,0.03011
0.39940506178430674,-0.03604,0.8081,-0.08999
0.39965329364371277,-0.0846,0.66231,-0.1578
0.3999015255031188,-0.098,0.47313,-0.09261
0.40014975736252484,0.03325,0.25683,-0.03449
0.4003979892219309,0.08503,0.1502,-0.17677
0.4006462210813369,0.12203,0.11529,-0.24137
0.40089445294074294,0.20701,0.14001,-0.29677
0.401142684800149,0.17487,0.11247,-0.34208
0.401390916659555,0.25307,0.16768,-0.18002
0.40163914851896104,0.37486,0.18045,-0.0597
0.4018873803783671,0.39366,0.14317,0.03353
0.4021356122377731,0.4372,0.17126,0.09038
0.40238384409717914,0.33399,0.09736,-0.00191
0.4026320759565852,0.10569,0.08069,-0.05188
0.4028803078159912,-0.00177,-0.00494,-0.05192
0.40312853967539725,-0.01876,-0.07604,-0.00035
0.4033767715348033,-0.1508,-0.05448,0.08284
0.4036250033942093,-0.27756,-0.12787,0.02072
0.40387323525361535,-0.44128,-0.14181,-0.10979
0.4041214671130214,-0.73608,-0.23459,-0.05458
0.4043696989724274,-0.67524,-0.29002,0.03281
0.40461793083183345,-0.38302,-0.27891,-0.01575
0.4048661626912395,-0.25747,-0.30835,0.03176
0.4051143945506455,-0.17472,-0.1972,0.00285
0.40536262641005155,0.01928,-0.1939,-0.09944
0.4056108582694576,0.11156,-0.19373,-0.0876
0.4058590901288636,0.05515,-0.18512,-0.19425
0.40610732198826965,0.28552,-0.30255,-0.24683
0.4063555538476757,0.18623,-0.47507,-0.21881
0.4066037857070817,-0.50687,-0.90939,-0.13062
0.40685201756648776,-0.40156,-1.19036,-0.10977
0.4071002494258938,0.44238,-1.31963,-0.5256
0.4073484812852998,0.43595,-1.55652,-0.70546
0.40759671314470586,-0.40227,-1.63549,-0.36909
0.4078449450041119,-0.54058,-1.53875,-0.08683
0.4080931768635179,0.10348,-1.16509,0.00815
0.40834140872292396,0.14626,-0.81328,-0.06999
0.40858964058233,-0.21475,-0.55611,-0.17853
