X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40979013052377317,0.31962,-0.55892,0.28686
0.41003985028643236,0.19872,-0.68996,0.29041
0.41028957004909156,0.14362,-0.73884,0.33437
0.4105392898117508,0.2744,-0.59612,0.32689
0.41078900957441,0.15588,-0.45356,0.28125
0.4110387293370692,0.17203,-0.29868,0.22955
0.41128844909972845,0.19753,0.02417,0.13425
0.41153816886238764,-0.02246,0.28193,0.03287
0.4117878886250469,0.08558,0.59399,-0.11102
0.4120376083877061,-0.04808,0.7647,-0.28223
0.4122873281503653,-0.26871,0.75539,-0.43712
0.41253704791302453,-0.22465,0.74934,-0.58572
0.41278676767568373,-0.44044,0.66097,-0.69363
0.4130364874383429,-0.43017,0.63956,-0.75324
0.4132862072010022,-0.40069,0.63152,-0.80833
0.41353592696366137,-0.55964,0.53927,-0.80548
0.4137856467263206,-0.46749,0.39292,-0.74913
0.4140353664889798,-0.54277,0.20582,-0.67874
0.414285086251639,-0.63172,0.07766,-0.54352
0.41453480601429826,-0.53728,-0.02123,-0.40574
0.41478452577695746,-0.60855,-0.15115,-0.26583
0.41503424553961665,-0.62478,-0.27079,-0.06816
0.4152839653022759,-0.57284,-0.37467,0.14509
0.4155336850649351,-0.62142,-0.48456,0.3496
0.4157834048275943,-0.55391,-0.57362,0.51448
0.41603312459025354,-0.53195,-0.66141,0.66324
0.41628284435291274,-0.50009,-0.79181,0.76545
0.416532564115572,-0.32214,-0.89983,0.80606
0.4167822838782312,-0.35523,-1.04346,0.84567
0.4170320036408904,-0.21848,-1.10673,0.79024
0.41728172340354963,-0.03635,-1.07538,0.71027
0.4175314431662088,0.00092,-1.01998,0.65888
0.417781162928868,0.33857,-0.63877,0.52721
0.4180308826915273,0.4827,-0.23594,0.40003
0.41828060245418647,0.5463,0.14639,0.23562
0.4185303222168457,0.72074,0.56429,0.07147
0.4187800419795049,0.76399,0.82774,-0.05079
0.4190297617421641,0.87526,1.21916,-0.22596
0.41927948150482336,0.9153,1.4704,-0.36548
0.41952920126748255,0.88719,1.62446,-0.53138
0.41977892103014175,0.78017,1.6313,-0.64853
0.420028640792801,0.76984,1.35414,-0.65663
0.4202783605554602,0.77255,1.08867,-0.70428
0.42052808031811945,0.55428,0.68093,-0.69984
0.42077780008077864,0.65309,0.43399,-0.68398
0.42102751984343784,0.59363,0.18388,-0.6353
0.4212772396060971,0.34893,-0.21822,-0.49153
0.4215269593687563,0.42211,-0.47579,-0.40063
0.4217766791314155,0.20633,-0.83025,-0.28995
0.42202639889407473,0.1034,-0.97926,-0.15574
0.4222761186567339,0.09434,-0.89908,-0.03146
0.4225258384193932,-0.17861,-0.84625,0.16409
0.42277555818205237,-0.13226,-0.74285,0.31004
0.42302527794471156,-0.25708,-0.70017,0.39605
0.4232749977073708,-0.51535,-0.62945,0.48972
0.42352471747003,-0.5314,-0.49785,0.55894
0.4237744372326892,-0.62854,-0.29948,0.63298
0.42402415699534846,-0.59481,-0.02211,0.67307
0.42427387675800765,-0.66272,0.08766,0.65159
0.4245235965206669,-0.83682,0.04486,0.59108
0.4247733162833261,-0.77377,-0.00294,0.54126
0.4250230360459853,-0.68586,-0.01367,0.51611
0.42527275580864454,-0.56733,0.07419,0.42448
0.42552247557130374,-0.53375,0.15674,0.28632
0.42577219533396293,-0.57393,0.16024,0.15486
0.4260219150966222,-0.4346,0.15247,0.04321
0.4262716348592814,-0.30467,0.20451,-0.0289
0.4265213546219406,-0.30232,0.29123,-0.07739
0.4267710743845998,-0.34965,0.52886,-0.16699
0.427020794147259,-0.39065,0.74952,-0.25802
0.42727051390991827,-0.29259,0.66153,-0.2682
0.42752023367257747,-0.21048,0.51752,-0.27216
0.42776995343523666,-0.30543,0.22515,-0.27384
0.4280196731978959,-0.32835,-0.0851,-0.2943
0.4282693929605551,-0.23279,-0.25898,-0.30539
0.4285191127232143,-0.06385,-0.38235,-0.26152
0.42876883248587355,0.06885,-0.39513,-0.21518
0.42901855224853275,0.07261,-0.5731,-0.14011
0.429268272011192,0.16423,-0.59737,-0.12875
0.4295179917738512,0.26834,-0.52746,-0.09973
0.4297677115365104,0.43081,-0.46861,-0.00991
0.43001743129916964,0.51951,-0.18859,0.01191
0.43026715106182883,0.43842,-0.10187,0.05629
0.43051687082448803,0.63108,0.00836,0.0312
0.4307665905871473,0.65423,0.06279,0.00723
0.4310163103498065,0.54937,0.0716,0.06287
0.4312660301124657,0.65764,0.34174,0.03378
0.4315157498751249,0.58903,0.47869,0.04881
0.4317654696377841,0.70715,0.65306,0.03949
0.43201518940044337,0.74064,0.71554,-0.00128
0.43226490916310256,0.64375,0.52784,0.05389
0.43251462892576176,0.82642,0.41871,0.03872
0.432764348688421,0.80213,0.25044,0.02057
0.4330140684510802,0.85499,0.16021,0.01111
0.43326378821373945,0.87715,0.06845,-0.02638
0.43351350797639865,0.75433,-0.07787,-0.0088
0.43376322773905784,0.86392,-0.1207,-0.01674
0.4340129475017171,0.73165,-0.27728,-0.02422
0.4342626672643763,0.59878,-0.34565,-0.04864
0.4345123870270355,0.61475,-0.30643,-0.07277
0.43476210678969474,0.50606,-0.27784,-0.04627
0.43501182655235393,0.46555,-0.13958,-0.06895
0.4352615463150132,0.30231,-0.14377,-0.10171
0.4355112660776724,0.16662,-0.25304,-0.10911
0.43576098584033157,0.1202,-0.2613,-0.11016
0.4360107056029908,0.03843,-0.20405,-0.10099
0.43626042536565,0.02357,-0.17467,-0.08063
0.4365101451283092,-0.15036,-0.10986,-0.0979
0.43675986489096846,-0.17283,-0.06373,-0.12705
0.43700958465362766,-0.08948,-0.15829,-0.08573
0.43725930441628685,-0.21977,-0.13729,-0.05745
0.4375090241789461,-0.30122,0.04123,-0.04141
0.4377587439416053,-0.39986,0.30501,-0.04172
0.43800846370426455,-0.36487,0.50217,-0.03783
0.43825818346692375,-0.31459,0.6417,-0.00122
0.43850790322958294,-0.56025,0.60925,0.0275
0.4387576229922422,-0.70195,0.29031,0.07006
0.4390073427549014,-0.67572,0.1638,0.03797
0.4392570625175606,-0.6017,-0.00866,0.04221
0.43950678228021983,-0.58891,-0.18163,0.08909
0.439756502042879,-0.78811,-0.23513,0.10076
0.4400062218055383,-0.81377,-0.456,0.16708
0.4402559415681975,-0.64573,-0.51563,0.1459
0.44050566133085667,-0.645,-0.59613,0.16929
0.4407553810935159,-0.64308,-0.51678,0.22502
0.4410051008561751,-0.6131,-0.2917,0.18954
0.4412548206188343,-0.5346,-0.26598,0.22438
0.44150454038149356,-0.38099,-0.12322,0.17286
0.44175426014415275,-0.4567,-0.14415,0.12815
0.442003979906812,-0.46404,-0.12183,0.14033
0.4422536996694712,-0.35873,0.11406,0.07566
0.4425034194321304,-0.29847,0.30352,0.06552
0.44275313919478965,-0.16801,0.5332,0.02035
0.44300285895744884,-0.24423,0.53883,-0.02229
0.44325257872010804,-0.23957,0.45689,-0.02725
0.4435022984827673,-0.07861,0.31737,-0.06723
0.4437520182454265,-0.03706,0.11906,-0.05813
0.44400173800808573,0.0732,0.05516,-0.08678
0.44425145777074493,0.10073,-0.12815,-0.1184
0.4445011775334041,0.11841,-0.26788,-0.0908
0.4447508972960634,0.18437,-0.29028,-0.09438
0.44500061705872257,0.18138,-0.31905,-0.07995
0.44525033682138176,0.26426,-0.18774,-0.03725
0.445500056584041,0.29899,0.08368,-0.03178
0.4457497763467002,0.3815,0.34207,-0.0344
0.44599949610935946,0.33235,0.43063,-0.0166
0.44624921587201866,0.15645,0.42485,-0.02576
0.44649893563467785,0.32528,0.37146,-0.03535
0.4467486553973371,0.32082,0.19492,-0.02158
0.4469983751599963,0.23648,0.10971,-0.01617
0.4472480949226555,0.24923,0.12066,-0.01719
0.44749781468531474,0.08682,0.004,-0.01319
0.44774753444797394,0.16258,-0.15138,0.01079
0.44799725421063313,0.16523,-0.25555,0.01291
0.4482469739732924,0.03201,-0.42365,0.03618
0.4484966937359516,0.05203,-0.48489,0.05534
0.44874641349861083,0.06715,-0.37866,0.04197
0.44899613326127,0.12398,-0.33655,0.08297
0.4492458530239292,-0.0221,-0.26281,0.09956
0.44949557278658847,-0.17875,-0.19045,0.14609
0.44974529254924767,-0.14101,-0.11703,0.18982
0.44999501231190686,-0.13408,0.05171,0.17536
0.4502447320745661,-0.15657,0.19577,0.21417
0.4504944518372253,-0.33902,0.33937,0.18338
0.45074417159988456,-0.438,0.29245,0.13204
0.45099389136254375,-0.36715,0.09935,0.08579
0.45124361112520295,-0.44518,-0.08288,-0.01663
0.4514933308878622,-0.49185,-0.25022,-0.07578
0.4517430506505214,-0.50282,-0.20425,-0.15878
0.4519927704131806,-0.52494,-0.11782,-0.24706
0.45224249017583984,-0.45872,0.02827,-0.31757
0.45249220993849903,-0.50509,0.18458,-0.39988
0.4527419297011583,-0.48805,0.23379,-0.43726
0.4529916494638175,-0.338,0.4066,-0.47911
0.4532413692264767,-0.30852,0.51777,-0.51489
0.4534910889891359,-0.27967,0.62104,-0.49776
0.4537408087517951,-0.28942,0.68296,-0.48478
0.4539905285144543,-0.25457,0.54492,-0.43201
0.45424024827711357,-0.11682,0.41619,-0.30953
0.45448996803977276,-0.12683,0.21488,-0.21559
0.454739687802432,-0.06239,0.03094,-0.11974
0.4549894075650912,-0.00712,-0.09669,0.00414
0.4552391273277504,-0.00043,-0.27056,0.10465
0.45548884709040965,0.20398,-0.41963,0.20616
0.45573856685306885,0.15922,-0.73551,0.30736
0.45598828661572804,0.25039,-0.96491,0.35519
0.4562380063783873,0.56198,-0.95307,0.36756
0.4564877261410465,0.48278,-0.93938,0.41518
0.45673744590370574,0.57941,-0.65144,0.45323
0.45698716566636494,0.71603,-0.33585,0.46122
0.45723688542902413,0.76715,-0.19687,0.444
0.4574866051916834,0.98298,0.02451,0.38063
0.4577363249543426,0.97295,0.20999,0.32876
0.4579860447170018,0.95737,0.38723,0.27597
0.458235764479661,1.00506,0.50752,0.20205
0.4584854842423202,1.07937,0.48551,0.09781
0.4587352040049794,1.04034,0.3047,-0.02348
0.45898492376763866,0.88947,0.08434,-0.087
0.45923464353029786,0.94712,0.05756,-0.12211
0.4594843632929571,0.80799,0.07184,-0.17301
0.4597340830556163,0.72453,0.15235,-0.2519
0.4599838028182755,0.70881,0.25901,-0.32351
0.46023352258093475,0.48725,0.18419,-0.34279
0.46048324234359395,0.52822,0.11869,-0.33268
0.46073296210625314,0.396,0.14051,-0.3053
0.4609826818689124,0.15335,0.15855,-0.30156
0.4612324016315716,0.11697,0.2692,-0.28724
0.46148212139423084,-0.06857,0.38159,-0.22586
0.46173184115689003,-0.12064,0.33432,-0.14938
0.46198156091954923,-0.27036,0.2451,-0.0697
0.4622312806822085,-0.6071,0.09057,-0.03845
0.4624810004448677,-0.69154,-0.12336,0.0069
0.46273072020752687,-0.71087,-0.32627,0.06306
0.4629804399701861,-0.72444,-0.43435,0.11366
0.4632301597328453,-0.94444,-0.42567,0.21055
0.46347987949550457,-1.21063,-0.54509,0.22262
0.46372959925816376,-1.10978,-0.64703,0.2396
0.46397931902082296,-1.07186,-0.59555,0.30591
0.4642290387834822,-1.103,-0.42872,0.30738
0.4644787585461414,-1.1303,-0.11228,0.30975
0.4647284783088006,-1.22104,0.05455,0.28304
0.46497819807145985,-1.04235,0.02705,0.2469
0.46522791783411904,-0.88686,-0.03656,0.22736
0.4654776375967783,-0.98121,-0.0882,0.21813
0.4657273573594375,-0.91464,0.15717,0.18791
0.4659770771220967,-0.83655,0.47273,0.1164
0.46622679688475593,-0.86296,0.50089,0.11228
0.46647651664741513,-0.7628,0.46335,0.11321
0.4667262364100743,-0.70328,0.29095,0.10055
0.4669759561727336,-0.6329,0.0786,0.05144
0.46722567593539277,-0.46745,-0.02679,-0.03855
0.467475395698052,-0.3546,-0.10631,-0.07159
0.4677251154607112,-0.25553,-0.12101,-0.09332
0.4679748352233704,-0.09432,-0.21052,-0.07628
0.46822455498602966,0.07385,-0.19222,-0.10146
0.46847427474868886,0.10398,-0.1066,-0.15447
0.46872399451134805,0.23776,0.00169,-0.12282
0.4689737142740073,0.45136,0.2927,-0.10598
0.4692234340366665,0.47581,0.37437,-0.07737
0.4694731537993257,0.63915,0.29066,-0.10578
0.46972287356198494,0.76549,0.08768,-0.15636
0.46997259332464414,0.72129,-0.19352,-0.12948
0.4702223130873034,0.84654,-0.1959,-0.12313
0.4704720328499626,0.86865,-0.09536,-0.09218
0.4707217526126218,0.90541,0.09278,-0.09917
0.47097147237528103,0.99568,0.30109,-0.11608
0.4712211921379402,0.89392,0.30621,-0.07551
0.4714709119005994,0.96162,0.28921,-0.05081
0.47172063166325867,1.00119,0.29473,-0.03369
0.47197035142591787,0.98628,0.29928,-0.07143
0.4722200711885771,1.08202,0.28132,-0.07759
0.4724697909512363,1.00325,0.13434,-0.07116
0.4727195107138955,1.02663,-0.00497,-0.06236
0.47296923047655476,1.02724,-0.10747,-0.00529
0.47321895023921395,0.88957,-0.18021,-0.03729
0.47346867000187315,0.84515,-0.1107,-0.02652
0.4737183897645324,0.6994,-0.06477,0.02212
0.4739681095271916,0.62004,-0.05807,0.02845
0.47421782928985085,0.52312,-0.11177,0.03932
0.47446754905251004,0.32967,-0.39354,0.01028
0.47471726881516924,0.23768,-0.6045,0.0122
0.4749669885778285,0.12828,-0.58227,0.00968
0.4752167083404877,0.11937,-0.53764,0.02932
0.4754664281031469,0.11071,-0.33658,0.03063
0.4757161478658061,-0.08993,-0.12949,-0.02604
0.4759658676284653,-0.18226,-0.06659,-0.00856
0.4762155873911246,-0.13776,0.07533,-0.0018
0.47646530715378377,-0.11072,0.22763,0.00577
0.47671502691644296,-0.19916,0.42476,-0.02185
0.4769647466791022,-0.43129,0.43854,-0.0689
0.4772144664417614,-0.45491,0.37371,-0.06392
0.4774641862044206,-0.42298,0.34635,-0.0712
0.47771390596707985,-0.50701,0.08077,-0.02558
0.47796362572973905,-0.55501,0.02023,-0.05137
0.4782133454923983,-0.76999,-0.03737,-0.07646
0.4784630652550575,-0.72152,-0.14675,-0.02361
0.4787127850177167,-0.5842,-0.09811,-0.00336
0.47896250478037594,-0.75648,-0.21939,0.06685
0.47921222454303514,-0.65362,-0.24233,0.05043
0.47946194430569433,-0.61837,-0.30953,0.03915
0.4797116640683536,-0.60955,-0.29896,0.10138
0.4799613838310128,-0.44067,-0.1026,0.11197
0.480211103593672,-0.51116,-0.07584,0.16314
0.4804608233563312,-0.39745,0.04198,0.15013
0.4807105431189904,-0.32139,0.03818,0.11984
0.48096026288164967,-0.35544,-0.05958,0.14028
0.48120998264430886,-0.27848,-0.05276,0.1329
0.48145970240696806,-0.35526,-0.05594,0.12372
0.4817094221696273,-0.24665,0.00298,0.09155
0.4819591419322865,-0.14947,-0.05239,0.0769
0.4822088616949457,-0.19272,-0.14374,0.06611
0.48245858145760495,-0.09099,-0.19604,0.05278
0.48270830122026415,-0.03696,-0.20839,0.05262
0.4829580209829234,0.06161,-0.0906,0.02017
0.4832077407455826,0.16042,0.04685,-0.00513
0.4834574605082418,0.2014,0.11183,0.00583
0.48370718027090104,0.26721,0.18411,-0.00253
0.48395690003356023,0.32909,0.3104,-0.04204
0.48420661979621943,0.41724,0.31919,-0.04371
0.4844563395588787,0.37548,0.41795,-0.05338
0.4847060593215379,0.41271,0.61184,-0.07064
0.4849557790841971,0.45963,0.61039,-0.06372
0.4852054988468563,0.29885,0.56004,-0.09681
0.4854552186095155,0.29453,0.42821,-0.10985
0.48570493837217477,0.25601,0.21831,-0.09272
0.48595465813483396,0.18778,0.0118,-0.04534
0.48620437789749316,0.22061,-0.09847,-0.00151
0.4864540976601524,0.05314,-0.18839,0.01214
0.4867038174228116,0.01994,-0.47198,0.08803
0.48695353718547085,0.11129,-0.58412,0.13906
0.48720325694813005,0.04095,-0.66199,0.21032
0.48745297671078924,0.04147,-0.73355,0.27765
0.4877026964734485,-0.01866,-0.52179,0.24598
0.4879524162361077,-0.11612,-0.40669,0.26291
0.4882021359987669,-0.06002,-0.26325,0.23887
0.48845185576142613,-0.19737,-0.08896,0.2037
0.48870157552408533,-0.37843,0.0375,0.1574
0.4889512952867446,-0.37396,0.23055,-0.00687
0.4892010150494038,-0.48791,0.34121,-0.10889
0.48945073481206297,-0.57193,0.53265,-0.21781
0.4897004545747222,-0.66751,0.59973,-0.34541
0.4899501743373814,-0.79208,0.59143,-0.43749
0.4901998941000406,-0.69583,0.6652,-0.58094
0.49044961386269986,-0.69573,0.62104,-0.65981
0.49069933362535906,-0.73467,0.66231,-0.68053
0.49094905338801825,-0.69963,0.66056,-0.68416
0.4911987731506775,-0.68687,0.59565,-0.64275
0.4914484929133367,-0.5598,0.43549,-0.58788
0.49169821267599595,-0.51881,0.17408,-0.47012
0.49194793243865514,-0.54102,0.01382,-0.31749
0.49219765220131434,-0.44768,-0.22488,-0.18135
0.4924473719639736,-0.40004,-0.35856,-0.00895
0.4926970917266328,-0.44919,-0.44626,0.13229
0.492946811489292,-0.45528,-0.63744,0.24951
0.49319653125195123,-0.38113,-0.80908,0.41275
0.4934462510146104,-0.29089,-0.911,0.50813
0.4936959707772697,-0.13761,-0.88743,0.57239
0.49394569053992887,-0.05605,-0.89914,0.63908
0.49419541030258807,0.00247,-0.75444,0.64881
0.4944451300652473,0.33149,-0.54929,0.64026
0.4946948498279065,0.55762,-0.55615,0.6087
0.4949445695905657,0.60812,-0.44722,0.56276
0.49519428935322496,0.80496,-0.17308,0.47117
0.49544400911588415,0.9758,0.08101,0.36028
0.4956937288785434,1.16892,0.3137,0.26023
0.4959434486412026,1.25963,0.51544,0.1171
0.4961931684038618,1.12346,0.4928,0.01123
0.49644288816652105,1.13061,0.39637,-0.09341
0.49669260792918024,1.21737,0.52312,-0.23531
0.49694232769183944,1.22313,0.58144,-0.33152
0.4971920474544987,1.08244,0.51579,-0.42048
0.4974417672171579,0.83099,0.406,-0.46102
0.49769148697981713,0.82006,0.16336,-0.46965
0.4979412067424763,0.88034,-0.00849,-0.5106
0.4981909265051355,0.81962,-0.07842,-0.50729
0.4984406462677948,0.75029,-0.08022,-0.48652
0.49869036603045397,0.54197,-0.10843,-0.43994
0.49894008579311316,0.47463,-0.18028,-0.33388
0.4991898055557724,0.45891,-0.15635,-0.25454
0.4994395253184316,0.25829,-0.16154,-0.18414
0.49968924508109086,0.21007,-0.04271,-0.07747
0.49993896484375006,0.00601,0.07865,0.02018
0.5001886846064093,-0.22499,0.09178,0.13369
0.5004384043690685,-0.33249,0.10701,0.2185
0.5006881241317277,-0.60232,-0.07777,0.24199
0.5009378438943869,-0.63827,-0.18839,0.30216
0.5011875636570461,-0.65833,-0.24136,0.34279
0.5014372834197054,-0.78643,-0.21659,0.40396
0.5016870031823646,-0.83298,-0.11871,0.43596
0.5019367229450238,-0.88538,-0.1873,0.37348
0.502186442707683,-0.8391,-0.14465,0.4081
0.5024361624703422,-0.81196,-0.19011,0.40123
0.5026858822330014,-0.75489,-0.20888,0.37161
0.5029356019956607,-0.70938,-0.0912,0.36539
0.5031853217583199,-0.72286,-0.06404,0.2566
0.5034350415209791,-0.64659,0.03112,0.20295
0.5036847612836383,-0.64879,0.0415,0.16609
0.5039344810462975,-0.73262,0.12257,0.11865
0.5041842008089568,-0.68527,0.29979,0.03778
0.504433920571616,-0.70983,0.33752,-0.05598
0.5046836403342752,-0.73114,0.3965,-0.08164
0.5049333600969343,-0.54863,0.38952,-0.14145
0.5051830798595935,-0.51703,0.26318,-0.1603
0.5054327996222528,-0.44554,0.14342,-0.21178
0.505682519384912,-0.27122,0.03189,-0.27686
0.5059322391475712,-0.20348,-0.04468,-0.25411
0.5061819589102304,-0.03044,-0.04941,-0.24769
0.5064316786728896,0.10681,-0.00096,-0.215
0.5066813984355488,0.20614,0.02046,-0.22226
0.5069311181982081,0.25118,-0.01837,-0.21746
0.5071808379608673,0.28332,-0.05948,-0.15976
0.5074305577235265,0.44045,-0.0669,-0.14336
0.5076802774861857,0.48808,-0.02131,-0.12414
0.5079299972488449,0.49747,0.09482,-0.14377
0.5081797170115042,0.44053,0.22072,-0.13783
0.5084294367741634,0.43983,0.25816,-0.10359
0.5086791565368226,0.65019,0.33334,-0.06176
0.5089288762994818,0.6619,0.3565,-0.02583
0.509178596062141,0.60674,0.2931,-0.04065
0.5094283158248003,0.59485,0.41832,0.00636
0.5096780355874595,0.60709,0.35355,0.04826
0.5099277553501187,0.88754,0.1337,0.10912
0.5101774751127779,0.84008,-0.0442,0.15284
0.5104271948754371,0.50222,-0.34242,0.1247
0.5106769146380963,0.65091,-0.33855,0.18327
0.5109266344007556,0.61204,-0.38809,0.2275
0.5111763541634148,0.56406,-0.50827,0.29899
