X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4070365308415665,-0.06003,-0.14487,0.06184
0.4072842706655723,-0.06511,-0.27679,0.07673
0.40753201048957816,-0.05028,-0.39005,0.11151
0.407779750313584,-0.05947,-0.35244,0.08224
0.40802749013758977,-0.14405,-0.41321,0.02181
0.4082752299615956,-0.12042,-0.39697,0.05041
0.40852296978560143,-0.09159,-0.36042,0.09556
0.40877070960960726,-0.03172,-0.31803,0.08048
0.4090184494336131,0.01179,-0.19369,0.02935
0.40926618925761893,-0.10217,-0.17645,0.04318
0.4095139290816247,-0.03126,-0.09138,0.12678
0.40976166890563054,0.02872,2e-05,0.11265
0.41000940872963637,-0.07278,0.03093,0.0637
0.4102571485536422,-0.01499,0.14054,0.07539
0.41050488837764804,-0.108,0.20406,0.12669
0.4107526282016538,-0.11968,0.27706,0.12795
0.41100036802565965,-0.06799,0.2479,0.03184
0.4112481078496655,-0.21766,0.17609,0.00766
0.4114958476736713,-0.2258,0.21531,0.0304
0.41174358749767714,-0.28912,0.13738,-0.01041
0.411991327321683,-0.27805,0.11102,-0.09625
0.41223906714568875,-0.24883,0.09367,-0.14625
0.4124868069696946,-0.34813,0.02537,-0.11523
0.4127345467937004,-0.31341,0.06943,-0.13747
0.41298228661770625,-0.30891,0.06796,-0.21205
0.4132300264417121,-0.28971,0.06936,-0.22148
0.41347776626571786,-0.23677,0.03392,-0.15145
0.4137255060897237,-0.13447,-0.01407,-0.10965
0.4139732459137295,-0.02988,-0.00816,-0.14829
0.41422098573773536,-0.08533,-0.06141,-0.1533
0.4144687255617412,-0.10693,-0.07198,-0.09748
0.414716465385747,-0.0314,-0.08597,-0.03964
0.4149642052097528,0.0859,-0.07133,-0.04209
0.41521194503375863,0.09426,-0.01252,-0.04927
0.41545968485776447,0.02671,-0.00011,-0.00905
0.4157074246817703,0.02742,0.06097,0.00426
0.41595516450577613,0.08215,0.09896,0.00433
0.4162029043297819,0.15518,0.11575,0.00636
0.41645064415378774,0.09317,0.13452,0.02642
0.4166983839777936,0.08377,0.15241,0.03737
0.4169461238017994,0.11031,0.20075,0.01043
0.41719386362580524,0.13822,0.19151,0.01742
0.41744160344981107,0.27968,0.19212,0.05056
0.41768934327381685,0.22601,0.1946,0.08473
0.4179370830978227,0.23404,0.16714,0.10336
0.4181848229218285,0.30368,0.10286,0.10066
0.41843256274583435,0.27992,0.00567,0.08891
0.4186803025698402,0.3585,-0.03904,0.07281
0.41892804239384596,0.27878,-0.12257,0.0807
0.4191757822178518,0.20646,-0.16421,0.08896
0.4194235220418576,0.20697,-0.16096,0.05463
0.41967126186586345,0.20513,-0.18823,-0.0169
0.4199190016898693,0.21078,-0.14039,-0.04935
0.4201667415138751,0.07303,-0.06653,-0.02156
0.4204144813378809,0.07305,0.04306,-0.0186
0.42066222116188673,0.15127,0.11414,-0.06559
0.42090996098589256,0.10209,0.11633,-0.11576
0.4211577008098984,0.12286,0.13821,-0.1155
0.4214054406339042,0.16258,0.17245,-0.09785
0.42165318045791006,0.18161,0.26919,-0.10189
0.42190092028191584,0.28973,0.29492,-0.08
0.42214866010592167,0.27169,0.23338,-0.03555
0.4223963999299275,0.31641,0.19299,-0.01344
0.42264413975393333,0.41222,0.10848,-0.02872
0.42289187957793917,0.31554,0.05301,-0.02733
0.42313961940194494,0.33629,-0.00398,0.02516
0.4233873592259508,0.26763,-0.10037,0.05
0.4236350990499566,0.29806,-0.19306,0.02174
0.42388283887396244,0.37739,-0.3057,-0.00518
0.4241305786979683,0.15682,-0.27986,-0.00446
0.4243783185219741,0.12991,-0.19428,0.0042
0.4246260583459799,0.18597,-0.12482,-0.01597
0.4248737981699857,0.20328,-0.02747,-0.01508
0.42512153799399155,0.13086,-0.00385,0.00778
0.4253692778179974,0.00633,0.04791,-0.02705
0.4256170176420032,0.11759,0.10475,-0.07109
0.425864757466009,0.15819,0.16382,-0.07342
0.4261124972900148,0.08462,0.19586,-0.01379
0.42636023711402066,0.08971,0.172,0.02988
0.4266079769380265,0.12195,0.17828,-0.00515
0.4268557167620323,0.12537,0.0912,0.00763
0.42710345658603815,0.06465,0.07395,0.03669
0.42735119641004393,-0.02879,0.06606,0.0522
0.42759893623404976,0.01096,-0.06867,0.06745
0.4278466760580556,0.12272,-0.13447,0.08253
0.42809441588206143,0.0387,-0.20456,0.12647
0.42834215570606726,-0.08201,-0.25212,0.06656
0.42858989553007304,-0.0877,-0.28208,-0.00275
0.42883763535407887,0.01287,-0.2592,0.02573
0.4290853751780847,0.04731,-0.12328,0.07011
0.42933311500209054,-0.13847,-0.05319,0.06185
0.42958085482609637,-0.11952,0.02235,-0.04311
0.4298285946501022,-0.07042,0.09777,-0.06512
0.430076334474108,-0.18722,0.13501,-0.02631
0.4303240742981138,-0.11345,0.22316,-0.04017
0.43057181412211964,-0.12718,0.27741,-0.05958
0.4308195539461255,-0.13216,0.26814,-0.05581
0.4310672937701313,-0.12969,0.22084,0.0033
0.4313150335941371,-0.22266,0.18083,-0.01712
0.4315627734181429,-0.12223,0.1675,-0.05814
0.43181051324214875,-0.16161,0.12525,0.01393
0.4320582530661546,-0.20587,0.03134,0.10653
0.4323059928901604,-0.14941,-0.06223,0.13851
0.43255373271416625,-0.14022,-0.15072,0.06804
0.432801472538172,-0.107,-0.28301,0.04999
0.43304921236217786,-0.20436,-0.31711,0.11667
0.4332969521861837,-0.23577,-0.27381,0.11928
0.4335446920101895,-0.21626,-0.26742,0.08659
0.43379243183419536,-0.27997,-0.22768,0.05456
0.43404017165820113,-0.2931,-0.19974,0.05396
0.43428791148220697,-0.34503,-0.13875,0.03387
0.4345356513062128,-0.39297,-0.0297,-0.0449
0.43478339113021863,-0.32703,0.0138,-0.05625
0.43503113095422447,-0.3723,0.027,-0.02567
0.4352788707782303,-0.40971,0.03241,-0.02936
0.4355266106022361,-0.33555,0.04889,-0.07507
0.4357743504262419,-0.35822,0.07781,-0.12596
0.43602209025024774,-0.31049,0.08781,-0.09091
0.4362698300742536,-0.31389,0.12228,-0.03132
0.4365175698982594,-0.30615,0.1175,0.00345
0.4367653097222652,-0.17687,0.05884,0.01854
0.437013049546271,-0.2191,0.02489,-0.00536
0.43726078937027685,-0.21492,-0.02772,-0.01564
0.4375085291942827,-0.1814,-0.05944,-0.0162
0.4377562690182885,-0.1914,-0.07224,0.0053
0.43800400884229435,-0.13502,-0.05722,0.02061
0.4382517486663001,-0.13272,-0.02959,-0.02003
0.43849948849030596,-0.0874,-0.03518,-0.04896
0.4387472283143118,-0.03586,0.0454,-0.07857
0.4389949681383176,0.0043,0.08092,-0.08763
0.43924270796232345,0.11044,0.11483,-0.07802
0.4394904477863293,0.16379,0.17129,-0.06272
0.43973818761033506,0.20416,0.11279,-0.02702
0.4399859274343409,0.23319,0.09202,-0.07098
0.44023366725834673,0.25033,0.03515,-0.10114
0.44048140708235256,0.37346,0.01986,-0.03844
0.4407291469063584,0.45786,0.06707,0.07069
0.44097688673036417,0.3248,0.05215,0.13732
0.44122462655437,0.19752,0.01432,0.08061
0.44147236637837584,0.28113,-0.13667,0.07994
0.44172010620238167,0.37627,-0.19112,0.14408
0.4419678460263875,0.30689,-0.13532,0.17059
0.44221558585039333,0.13312,-0.16068,0.14513
0.4424633256743991,0.14721,-0.20357,0.10473
0.44271106549840494,0.2229,-0.23665,0.12974
0.4429588053224108,0.11773,-0.21179,0.08385
0.4432065451464166,0.16912,-0.11958,-0.01008
0.44345428497042244,0.1849,0.0432,-0.03115
0.4437020247944282,0.08319,0.14931,0.00364
0.44394976461843405,0.11757,0.18646,0.00107
0.4441975044424399,0.09328,0.21476,-0.12554
0.4444452442664457,0.03459,0.19448,-0.19149
0.44469298409045155,-0.01725,0.23892,-0.14344
0.4449407239144574,0.00662,0.23286,-0.10396
0.44518846373846316,0.06972,0.22048,-0.11787
0.445436203562469,0.02025,0.1764,-0.15384
0.4456839433864748,-0.04412,0.00279,-0.1104
0.44593168321048066,-0.03155,-0.01338,-0.06979
0.4461794230344865,0.06392,-0.06348,-0.08017
0.44642716285849227,0.11964,-0.17105,-0.05213
0.4466749026824981,0.16322,-0.2026,0.00169
0.44692264250650393,0.21615,-0.31572,0.03944
0.44717038233050976,0.22088,-0.35953,0.01529
0.4474181221545156,0.27225,-0.36257,-0.01126
0.44766586197852143,0.29867,-0.31858,0.03748
0.4479136018025272,0.24073,-0.21391,0.07753
0.44816134162653304,0.24404,-0.1713,0.08355
0.44840908145053887,0.21782,-0.0864,0.06805
0.4486568212745447,0.07742,-0.05116,0.04335
0.44890456109855054,0.00652,-0.02414,0.02696
0.4491523009225563,-0.02255,0.06137,0.00467
0.44940004074656215,-0.00679,0.07923,0.03882
0.449647780570568,0.01815,0.13723,0.08038
0.4498955203945738,-0.06357,0.17707,0.05113
0.45014326021857964,-0.07145,0.20014,-0.00978
0.4503910000425855,-0.03699,0.23101,-0.02519
0.45063873986659125,0.03809,0.19801,0.06273
0.4508864796905971,0.14625,0.2581,0.11255
0.4511342195146029,0.16134,0.22216,0.07619
0.45138195933860875,0.17205,0.10016,0.04826
0.4516296991626146,0.13164,0.0327,0.05714
0.45187743898662036,0.14028,-0.08437,0.09351
0.4521251788106262,0.13145,-0.07258,0.05982
0.452372918634632,0.01625,-0.12016,0.03738
0.45262065845863786,-0.0163,-0.20052,0.07233
0.4528683982826437,-0.13243,-0.1923,0.05022
0.4531161381066495,-0.26035,-0.27991,-0.0188
0.4533638779306553,-0.31337,-0.27605,-0.09812
0.45361161775466113,-0.35574,-0.28116,-0.0804
0.45385935757866697,-0.32759,-0.24783,-0.03727
0.4541070974026728,-0.38246,-0.17849,-0.08753
0.45435483722667863,-0.38527,-0.19225,-0.14033
0.4546025770506844,-0.29237,-0.05155,-0.16132
0.45485031687469024,-0.27791,0.0732,-0.12597
0.4550980566986961,-0.23653,0.20077,-0.09442
0.4553457965227019,-0.13555,0.33372,-0.06822
0.45559353634670774,-0.09327,0.36354,-0.01162
0.45584127617071357,-0.12196,0.36393,0.00848
0.45608901599471935,-0.06052,0.29627,0.01437
0.4563367558187252,-0.02149,0.27483,0.01767
0.456584495642731,-0.10238,0.16955,0.05536
0.45683223546673685,-0.1284,0.04992,0.09392
0.4570799752907427,-0.11798,-0.03361,0.09721
0.45732771511474846,-0.12996,-0.17764,0.09884
0.4575754549387543,-0.17551,-0.23188,0.06253
0.4578231947627601,-0.16249,-0.34093,0.04059
0.45807093458676595,-0.08764,-0.36522,0.05272
0.4583186744107718,-0.11898,-0.35808,0.08323
0.4585664142347776,-0.18452,-0.42588,0.07838
0.4588141540587834,-0.12922,-0.37801,-0.00074
0.45906189388278923,-0.01688,-0.39303,-0.01905
0.45930963370679506,0.02065,-0.31346,0.03996
0.4595573735308009,-0.03712,-0.16279,0.08129
0.4598051133548067,-0.07601,-0.06967,0.07082
0.46005285317881256,-0.0169,0.05258,0.059
0.46030059300281834,0.02882,0.05441,0.1137
0.46054833282682417,-0.03987,0.0992,0.13007
0.46079607265083,-0.14165,0.1755,0.06177
0.46104381247483583,-0.12539,0.19187,0.03638
0.46129155229884167,-0.08922,0.23234,0.07189
0.46153929212284744,-0.17061,0.19035,0.0821
0.4617870319468533,-0.22763,0.15206,-0.01212
0.4620347717708591,-0.24297,0.13227,-0.1
0.46228251159486494,-0.21806,0.15467,-0.05967
0.4625302514188708,-0.22965,0.2204,-0.04279
0.4627779912428766,-0.2938,0.15418,-0.11149
0.4630257310668824,-0.24558,0.11388,-0.19883
0.4632734708908882,-0.22684,0.07376,-0.19726
0.46352121071489405,-0.19365,0.03332,-0.12998
0.4637689505388999,-0.16712,0.09989,-0.15878
0.4640166903629057,-0.18682,0.05699,-0.16763
0.4642644301869115,-0.06689,0.02425,-0.11212
0.4645121700109173,-0.02718,0.00539,-0.05624
0.46475990983492316,-0.04233,-0.03113,-0.04296
0.465007649658929,-0.02729,0.00477,-0.0836
0.4652553894829348,-0.03983,-0.0488,-0.01677
0.46550312930694066,0.07846,-0.03602,0.03834
0.46575086913094643,0.11071,-0.01255,0.00111
0.46599860895495226,0.06097,-0.0218,-0.02481
0.4662463487789581,0.07384,0.03677,-0.01195
0.46649408860296393,0.05146,0.05348,0.05927
0.46674182842696976,0.11287,0.16583,0.03463
0.46698956825097554,0.1417,0.18382,-0.01121
0.4672373080749814,0.08319,0.14063,0.02867
0.4674850478989872,0.06853,0.19459,0.05439
0.46773278772299304,0.11897,0.15603,0.04953
0.46798052754699887,0.19711,0.12894,0.01323
0.4682282673710047,0.22548,0.05235,0.06234
0.4684760071950105,0.20826,0.01703,0.12127
0.4687237470190163,0.16447,-0.00939,0.08136
0.46897148684302215,0.23676,-0.09395,0.04774
0.469219226667028,0.25202,-0.06136,0.05221
0.4694669664910338,0.18948,-0.10352,0.09444
0.4697147063150396,0.24247,-0.11356,0.05645
0.4699624461390454,0.20635,-0.12689,-0.01597
0.47021018596305125,0.17877,-0.12399,-0.01863
0.4704579257870571,0.15555,-0.03359,-0.03682
0.4707056656110629,0.11765,-0.04249,-0.05991
0.47095340543506875,0.15715,0.07187,-0.09282
0.4712011452590745,0.15451,0.10897,-0.08926
0.47144888508308036,0.15756,0.12175,-0.07586
0.4716966249070862,0.15741,0.25307,-0.12064
0.471944364731092,0.19628,0.23678,-0.1008
0.47219210455509786,0.29446,0.25674,-0.04168
0.47243984437910364,0.32131,0.21935,-0.01903
0.47268758420310947,0.30987,0.15615,-0.03923
0.4729353240271153,0.3383,0.11673,-0.0603
0.47318306385112113,0.38024,-0.00593,0.00358
0.47343080367512697,0.40824,0.00507,0.04396
0.4736785434991328,0.33391,-0.03664,0.0192
0.4739262833231386,0.27628,-0.12171,0.01155
0.4741740231471444,0.32186,-0.12535,0.01729
0.47442176297115024,0.26293,-0.17543,0.02818
0.4746695027951561,0.21756,-0.11543,-0.00196
0.4749172426191619,0.15849,-0.05181,-0.01888
0.4751649824431677,0.09524,-0.02355,0.00232
0.4754127222671735,0.11434,0.03757,-0.02344
0.47566046209117935,0.08405,0.04773,-0.05604
0.4759082019151852,0.11288,0.16569,-0.06326
0.476155941739191,0.08611,0.22376,-0.01798
0.47640368156319685,0.07343,0.22322,0.01908
0.4766514213872026,0.13106,0.24888,-3e-05
0.47689916121120846,0.1039,0.11745,0.00955
0.4771469010352143,0.14539,0.06023,0.02205
0.4773946408592201,0.14352,0.02365,0.03947
0.47764238068322595,0.08805,-0.04037,0.04664
0.47789012050723173,0.02715,-0.07902,0.05788
0.47813786033123756,-0.02473,-0.19774,0.09382
0.4783856001552434,0.08797,-0.23247,0.06892
0.47863333997924923,0.07296,-0.25572,0.04049
0.47888107980325506,-0.07569,-0.19975,0.0315
0.4791288196272609,-0.12293,-0.13666,0.04187
0.47937655945126667,-0.08664,-0.19628,0.03574
0.4796242992752725,-0.02375,-0.10039,-0.02581
0.47987203909927834,-0.10977,-0.02407,-0.05466
0.48011977892328417,-0.20535,0.06176,-0.06694
0.48036751874729,-0.17705,0.19294,-0.06244
0.48061525857129583,-0.06384,0.23289,-0.06039
0.4808629983953016,-0.04903,0.2869,-0.05636
0.48111073821930744,-0.16309,0.23134,-0.02561
0.4813584780433133,-0.13876,0.21498,-0.02654
0.4816062178673191,-0.13183,0.16313,-0.01933
0.48185395769132494,-0.11753,0.0433,-0.00184
0.4821016975153307,-0.15215,0.00533,0.03517
0.48234943733933655,-0.20845,-0.12621,0.08144
0.4825971771633424,-0.098,-0.19323,0.08837
0.4828449169873482,-0.16169,-0.24622,0.09049
0.48309265681135405,-0.24448,-0.23946,0.0803
0.4833403966353599,-0.21635,-0.19213,0.08313
0.48358813645936566,-0.22106,-0.25707,0.10908
0.4838358762833715,-0.27112,-0.20298,0.1068
0.4840836161073773,-0.3182,-0.1708,0.0602
0.48433135593138316,-0.27937,-0.12336,-0.0063
0.484579095755389,-0.34385,-0.05557,-0.03539
0.48482683557939477,-0.39234,-0.027,-0.01949
0.4850745754034006,-0.33149,0.09665,-0.0177
0.48532231522740643,-0.31975,0.14709,-0.05546
0.48557005505141226,-0.32498,0.17266,-0.07213
0.4858177948754181,-0.36116,0.15903,-0.06564
0.48606553469942393,-0.37655,0.11623,-0.0624
0.4863132745234297,-0.27456,0.15626,-0.05267
0.48656101434743554,-0.27307,0.10669,-0.03028
0.48680875417144137,-0.29197,0.01467,0.01993
0.4870564939954472,-0.22948,-0.05157,0.01616
0.48730423381945304,-0.25699,-0.11192,-0.02787
0.4875519736434588,-0.11478,-0.08937,-0.01228
0.48779971346746465,-0.11378,-0.0776,0.0376
0.4880474532914705,-0.27319,-0.07618,0.06505
0.4882951931154763,-0.15893,-0.05804,0.01529
0.48854293293948214,-0.07018,-0.09237,-0.03823
0.488790672763488,-0.00557,-0.05874,-0.0337
0.48903841258749375,-0.06201,0.01304,-0.04072
0.4892861524114996,-0.07759,0.07733,-0.06589
0.4895338922355054,0.11551,0.13598,-0.07375
0.48978163205951125,0.12978,0.12674,-0.04689
0.4900293718835171,0.13741,0.13739,-0.03327
0.49027711170752286,0.18274,0.15309,-0.0567
0.4905248515315287,0.21302,0.17628,-0.04833
0.4907725913555345,0.28208,0.14893,0.01974
0.49102033117954036,0.26156,0.0434,0.08118
0.4912680710035462,0.24998,-0.01784,0.08885
0.491515810827552,0.27223,-0.10808,0.07761
0.4917635506515578,0.27426,-0.15615,0.08629
0.49201129047556363,0.24185,-0.17625,0.11533
0.49225903029956947,0.19866,-0.23453,0.1278
0.4925067701235753,0.18931,-0.22368,0.13331
0.49275450994758113,0.19624,-0.2417,0.1206
0.4930022497715869,0.17135,-0.21866,0.07745
0.49324998959559274,0.08475,-0.17963,0.03208
0.4934977294195986,0.15452,-0.14396,-0.01253
0.4937454692436044,0.19071,-0.03108,-0.0228
0.49399320906761024,0.09303,0.01127,-0.03985
0.49424094889161607,0.15798,0.11646,-0.06759
0.49448868871562185,0.06037,0.17239,-0.10258
0.4947364285396277,0.02297,0.17742,-0.15812
0.4949841683636335,0.12371,0.26541,-0.15305
0.49523190818763935,0.04207,0.24538,-0.1082
0.4954796480116452,0.06402,0.24405,-0.06346
0.49572738783565096,0.0271,0.18288,-0.07996
0.4959751276596568,0.05567,0.07046,-0.13651
0.4962228674836626,0.13713,-5e-05,-0.10636
0.49647060730766845,0.07443,-0.08434,-0.03165
0.4967183471316743,0.1017,-0.09012,0.01306
0.4969660869556801,0.16438,-0.14733,-0.0054
0.4972138267796859,0.25257,-0.23563,-0.02697
0.49746156660369173,0.23818,-0.27168,0.0151
0.49770930642769756,0.19733,-0.24267,0.04591
0.4979570462517034,0.25584,-0.18485,0.04584
0.4982047860757092,0.22593,-0.15195,0.03374
0.49845252589971506,0.17218,-0.0966,0.02862
0.49870026572372084,0.14164,-0.09437,0.03068
0.49894800554772667,0.06688,-0.04176,0.00055
0.4991957453717325,0.02687,0.09186,-0.00636
0.49944348519573833,-0.03928,0.14952,0.01989
0.49969122501974417,-0.09238,0.15536,0.03874
0.49993896484374994,-0.03285,0.14777,0.04059
0.5001867046677558,-0.05272,0.16043,0.0048
0.5004344444917617,-0.05424,0.16752,0.00683
0.5006821843157674,-0.02471,0.15326,0.03961
0.5009299241397732,-0.01509,0.16982,0.05179
0.501177663963779,0.10117,0.11906,0.06499
0.5014254037877849,0.16637,0.04539,0.04978
0.5016731436117907,0.12042,0.03929,0.06847
0.5019208834357965,0.10087,0.01723,0.09463
0.5021686232598024,0.13239,-0.03513,0.08231
0.5024163630838082,0.13465,-0.14325,0.09365
0.502664102907814,0.08912,-0.20517,0.08037
0.5029118427318199,-0.0348,-0.24094,0.06976
0.5031595825558257,-0.11705,-0.31207,0.02953
0.5034073223798314,-0.14891,-0.2952,-0.03828
0.5036550622038373,-0.21058,-0.30161,-0.02906
0.5039028020278431,-0.2219,-0.2792,-0.01679
0.5041505418518489,-0.28848,-0.20875,-0.01089
0.5043982816758548,-0.27725,-0.17653,-0.04888
0.5046460214998606,-0.24199,-0.07789,-0.10032
0.5048937613238664,-0.29618,-0.03054,-0.07871
0.5051415011478723,-0.15638,0.02194,-0.06804
0.5053892409718781,-0.03803,0.15333,-0.04017
0.5056369807958839,-0.11444,0.23,-0.0256
0.5058847206198898,-0.1036,0.32819,-0.01235
0.5061324604438955,-0.0287,0.34037,0.01475
0.5063802002679013,-0.01417,0.25259,-0.01547
0.5066279400919071,-0.01291,0.24899,0.02829
0.506875679915913,-0.16354,0.1568,0.07219
0.5071234197399188,-0.07333,0.06473,0.07092
