X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27238868839602254,-0.03263,0.7007,-0.66449
0.27263744518907823,-0.03017,0.76607,-0.85658
0.272886201982134,-0.26242,0.76444,-0.82838
0.27313495877518973,-0.26977,0.8961,-0.72934
0.2733837155682454,-0.12508,1.13802,-0.76471
0.27363247236130117,-0.17342,1.20617,-0.92203
0.2738812291543569,-0.12023,1.21601,-0.93318
0.2741299859474126,-0.21107,1.19928,-0.84168
0.27437874274046836,-0.20558,1.02221,-0.71261
0.27462749953352406,0.04051,0.81752,-0.60856
0.2748762563265798,-0.03475,0.6233,-0.63725
0.27512501311963555,-0.23188,0.45443,-0.53498
0.27537376991269125,-0.14526,0.316,-0.40318
0.275622526705747,0.03783,-0.09109,-0.29108
0.27587128349880274,0.06249,-0.44644,-0.16344
0.27612004029185844,0.13694,-0.58096,-0.07079
0.2763687970849142,0.18244,-0.7367,0.14902
0.27661755387796993,0.15583,-0.64911,0.25257
0.27686631067102563,0.30875,-0.45472,0.27954
0.2771150674640814,0.38621,-0.41018,0.35186
0.27736382425713707,0.46814,-0.3497,0.43973
0.2776125810501928,0.49475,-0.17622,0.66995
0.27786133784324857,0.40646,0.06374,0.72978
0.27811009463630426,0.53643,0.30235,0.65939
0.27835885142936,0.50206,0.48788,0.6068
0.27860760822241576,0.33556,0.51809,0.55789
0.27885636501547145,0.22831,0.32745,0.65545
0.2791051218085272,-0.03486,0.06819,0.68532
0.2793538786015829,-0.19553,-0.18994,0.61807
0.27960263539463864,-0.20851,-0.51273,0.49013
0.2798513921876944,-0.31975,-0.66604,0.36033
0.2801001489807501,-0.5286,-0.78382,0.35951
0.28034890577380583,-0.60715,-1.0434,0.35253
0.2805976625668616,-0.54353,-1.09823,0.37169
0.2808464193599173,-0.44883,-1.04165,0.32331
0.281095176152973,-0.38842,-0.94191,0.24737
0.2813439329460288,-0.40343,-0.65271,0.2804
0.28159268973908447,-0.24472,-0.28581,0.2266
0.2818414465321402,-0.11928,-0.08689,0.19243
0.2820902033251959,-0.07434,-0.07154,0.19685
0.28233896011825166,0.08865,0.07553,0.15503
0.2825877169113074,0.06178,0.24254,0.13171
0.2828364737043631,0.08037,0.36488,0.06666
0.28308523049741885,0.0825,0.47902,-0.01683
0.2833339872904746,-0.00236,0.3837,-0.09736
0.2835827440835303,0.15072,0.1693,-0.15108
0.28383150087658604,0.06398,-0.09708,-0.24335
0.28408025766964173,-0.08114,-0.27344,-0.32691
0.2843290144626975,0.06248,-0.27924,-0.34897
0.28457777125575323,0.14287,-0.29233,-0.4809
0.2848265280488089,0.11353,-0.19636,-0.56408
0.2850752848418647,0.17485,0.0016,-0.58108
0.2853240416349204,0.286,0.11066,-0.56957
0.2855727984279761,0.27878,0.34193,-0.4922
0.28582155522103186,0.46287,0.76465,-0.5731
0.28607031201408756,0.54655,1.04242,-0.68039
0.2863190688071433,0.35948,1.17161,-0.68526
0.28656782560019906,0.40239,1.29453,-0.66443
0.28681658239325475,0.42148,1.14879,-0.66811
0.2870653391863105,0.45763,0.86403,-0.75881
0.28731409597936625,0.38653,0.80988,-0.84379
0.28756285277242194,0.10531,0.66297,-0.86911
0.2878116095654777,0.08703,0.39695,-0.81585
0.28806036635853344,0.0575,0.2389,-0.79767
0.28830912315158913,-0.00265,-0.01803,-0.83335
0.2885578799446449,0.02255,-0.35489,-0.75902
0.2888066367377006,-0.06222,-0.46533,-0.60312
0.2890553935307563,-0.07351,-0.35942,-0.4637
0.28930415032381207,0.04397,-0.37339,-0.46906
0.28955290711686776,0.097,-0.33322,-0.47554
0.2898016639099235,0.09777,-0.17002,-0.34161
0.29005042070297926,0.18216,-0.17144,-0.13609
0.29029917749603495,0.18367,-0.01993,0.08242
0.2905479342890907,0.21293,0.33808,0.05818
0.2907966910821464,0.27718,0.4513,-0.04028
0.29104544787520215,0.07217,0.33201,0.06729
0.2912942046682579,-0.03007,0.20393,0.23454
0.2915429614613136,-0.04471,-0.10968,0.40553
0.29179171825436934,-0.14283,-0.49587,0.44275
0.2920404750474251,-0.20212,-0.55029,0.31951
0.2922892318404808,-0.3719,-0.5856,0.30303
0.2925379886335365,-0.42505,-0.73656,0.44237
0.2927867454265923,-0.44058,-0.72248,0.5718
0.29303550221964797,-0.41156,-0.66603,0.62734
0.2932842590127037,-0.21377,-0.63104,0.59895
0.2935330158057594,-0.32477,-0.52741,0.57766
0.29378177259881516,-0.38955,-0.29864,0.68513
0.2940305293918709,-0.11201,-0.2108,0.73148
0.2942792861849266,0.02316,-0.33313,0.70167
0.29452804297798235,-0.04618,-0.24095,0.72719
0.2947767997710381,-0.03404,-0.1982,0.73688
0.2950255565640938,0.06296,-0.33857,0.76035
0.29527431335714954,0.0957,-0.16406,0.67975
0.29552307015020524,0.14308,0.02602,0.49552
0.295771826943261,-0.01967,-0.15006,0.46364
0.29602058373631673,-0.20868,-0.23649,0.56061
0.2962693405293724,-0.09032,-0.15953,0.56844
0.2965180973224282,-0.10204,-0.24205,0.37845
0.2967668541154839,-0.17853,-0.20547,0.17214
0.2970156109085396,-0.28415,0.04416,0.09654
0.29726436770159537,-0.38689,0.0966,0.12883
0.2975131244946511,-0.19545,0.14975,0.16296
0.2977618812877068,-0.13157,0.39686,0.02161
0.29801063808076256,-0.17039,0.51824,-0.11867
0.29825939487381825,-0.04347,0.63484,-0.12322
0.298508151666874,-0.01089,0.83355,-0.11595
0.29875690845992975,0.03829,0.8191,-0.14257
0.29900566525298544,0.18708,0.62688,-0.24634
0.2992544220460412,0.15135,0.45481,-0.23111
0.29950317883909694,0.1374,0.36479,-0.15249
0.29975193563215263,0.26653,0.25788,-0.21797
0.3000006924252084,0.21995,0.18091,-0.27421
0.3002494492182641,0.18266,0.25168,-0.35127
0.3004982060113198,0.13646,0.17945,-0.3088
0.3007469628043756,0.00561,0.09076,-0.13258
0.30099571959743127,0.1012,0.25153,-0.17699
0.301244476390487,0.16237,0.31249,-0.2554
0.30149323318354276,0.10373,0.34633,-0.24202
0.30174198997659846,0.1053,0.48729,-0.18334
0.3019907467696542,0.13554,0.50889,-0.01485
0.3022395035627099,0.23598,0.43708,0.02103
0.30248826035576565,0.2914,0.30437,0.01753
0.3027370171488214,0.3516,0.25423,0.06122
0.3029857739418771,0.33235,0.17948,0.06795
0.30323453073493284,0.17615,0.03522,0.18882
0.3034832875279886,0.14034,-0.01399,0.21884
0.3037320443210443,0.11103,-0.32476,0.21362
0.30398080111410003,-0.00083,-0.58768,0.31205
0.3042295579071558,-0.198,-0.53433,0.33361
0.30447831470021147,-0.41999,-0.59432,0.33075
0.3047270714932672,-0.55752,-0.57461,0.26232
0.3049758282863229,-0.70847,-0.39726,0.20809
0.30522458507937866,-0.87012,-0.3938,0.2204
0.3054733418724344,-1.02696,-0.52173,0.2595
0.3057220986654901,-1.08206,-0.41364,0.31225
0.30597085545854585,-0.99575,-0.2887,0.19086
0.3062196122516016,-0.92755,-0.45806,0.12705
0.3064683690446573,-0.86186,-0.42989,0.20873
0.30671712583771304,-0.75248,-0.42698,0.3144
0.30696588263076874,-0.48857,-0.78584,0.42447
0.3072146394238245,-0.09471,-0.95399,0.35187
0.30746339621688024,0.128,-0.99088,0.26869
0.30771215300993593,0.25821,-1.11344,0.2927
0.3079609098029917,0.42248,-1.14833,0.33638
0.3082096665960474,0.5469,-1.15085,0.32759
0.3084584233891031,0.73687,-1.16072,0.1695
0.30870718018215887,0.85798,-1.13165,0.04177
0.3089559369752146,0.74273,-0.90424,0.01748
0.3092046937682703,0.6719,-0.4129,-0.10327
0.30945345056132606,0.7065,-0.01999,-0.35469
0.30970220735438175,0.63298,0.27606,-0.53129
0.3099509641474375,0.56798,0.68331,-0.60567
0.31019972094049325,0.51382,0.99373,-0.66363
0.31044847773354894,0.40538,1.26023,-0.78554
0.3106972345266047,0.32726,1.59975,-1.04423
0.31094599131966044,0.20145,1.73855,-1.14455
0.31119474811271614,0.12949,1.67834,-1.05552
0.3114435049057719,0.14151,1.65401,-1.02693
0.3116922616988276,0.06982,1.55272,-1.07607
0.3119410184918833,-0.02839,1.35809,-1.17489
0.3121897752849391,-0.07238,1.26071,-1.08927
0.31243853207799477,-0.06157,1.14944,-0.94146
0.3126872888710505,-0.08994,0.81568,-0.88052
0.31293604566410627,-0.21751,0.52834,-0.75403
0.31318480245716196,-0.32041,0.36029,-0.71547
0.3134335592502177,-0.31978,0.02574,-0.56211
0.31368231604327346,-0.22453,-0.09482,-0.32932
0.31393107283632915,-0.15796,-0.02946,-0.24743
0.3141798296293849,-0.17976,-0.15788,-0.09508
0.3144285864224406,-0.08162,-0.19696,0.07039
0.31467734321549634,0.09478,-0.14407,0.29359
0.3149261000085521,0.18058,-0.18446,0.47993
0.3151748568016078,0.25811,-0.20512,0.57699
0.31542361359466353,0.28756,-0.08635,0.71945
0.3156723703877193,0.24626,-0.03524,0.78286
0.315921127180775,0.24191,-0.19473,0.92695
0.3161698839738307,0.31039,-0.26153,0.98023
0.3164186407668864,0.27815,-0.28915,0.94603
0.31666739755994217,0.06862,-0.37682,1.00964
0.3169161543529979,-0.05811,-0.29544,0.96491
0.3171649111460536,-0.13773,-0.35617,0.98613
0.31741366793910936,-0.25146,-0.6161,0.93182
0.3176624247321651,-0.33205,-0.72964,0.85456
0.3179111815252208,-0.48215,-0.89585,0.90648
0.31815993831827655,-0.53252,-1.05225,0.81182
0.3184086951113323,-0.38467,-1.07918,0.7653
0.318657451904388,-0.31943,-1.0436,0.70209
0.31890620869744374,-0.36578,-0.90702,0.64078
0.31915496549049943,-0.32669,-0.83374,0.7029
0.3194037222835552,-0.22569,-0.65291,0.66516
0.31965247907661093,-0.08892,-0.41043,0.57834
0.3199012358696666,-0.00862,-0.33406,0.42053
0.32014999266272237,-0.16475,-0.17236,0.32986
0.3203987494557781,-0.24049,0.01975,0.31646
0.3206475062488338,-0.16065,0.03766,0.20515
0.32089626304188956,-0.19574,-0.01379,0.06787
0.32114501983494526,-0.16673,0.09657,-0.10698
0.321393776628001,-0.24035,0.25028,-0.21512
0.32164253342105675,-0.37014,0.23718,-0.25616
0.32189129021411245,-0.18326,0.31574,-0.30636
0.3221400470071682,-0.10906,0.35792,-0.42699
0.32238880380022394,-0.08094,0.13483,-0.50422
0.32263756059327964,0.18303,0.07965,-0.46254
0.3228863173863354,0.27937,0.1167,-0.57076
0.3231350741793911,0.31831,0.0803,-0.63145
0.32338383097244683,0.55664,0.2822,-0.64935
0.3236325877655026,0.65688,0.45068,-0.66486
0.32388134455855827,0.62934,0.5745,-0.58334
0.324130101351614,0.73719,0.84008,-0.6864
0.32437885814466977,0.67226,0.98238,-0.77265
0.32462761493772546,0.54999,1.04172,-0.83663
0.3248763717307812,0.49756,1.06139,-0.86472
0.32512512852383696,0.30133,1.00202,-0.81986
0.32537388531689265,0.1748,0.88122,-0.92529
0.3256226421099484,0.00743,0.69836,-0.91192
0.3258713989030041,-0.03031,0.53887,-0.91032
0.32612015569605984,0.05706,0.40013,-0.90021
0.3263689124891156,-0.07299,0.28581,-0.79663
0.3266176692821713,-0.05179,0.20603,-0.79413
0.32686642607522703,0.03967,0.04024,-0.63931
0.3271151828682828,0.09,-0.13979,-0.50374
0.3273639396613385,0.228,-0.26658,-0.40855
0.3276126964543942,0.28133,-0.46761,-0.29162
0.3278614532474499,0.28954,-0.53969,-0.28824
0.32811021004050567,0.33596,-0.51783,-0.18024
0.3283589668335614,0.34417,-0.61602,-0.06002
0.3286077236266171,0.20153,-0.60322,0.06022
0.32885648041967286,0.09063,-0.4591,0.14579
0.3291052372127286,0.02975,-0.32833,0.08587
0.3293539940057843,-0.12286,-0.21955,0.06163
0.32960275079884005,-0.2979,-0.15763,0.10048
0.3298515075918958,-0.5502,-0.20962,0.25861
0.3301002643849515,-0.51845,-0.29675,0.40189
0.33034902117800724,-0.33856,-0.32969,0.33503
0.33059777797106293,-0.45464,-0.4089,0.26847
0.3308465347641187,-0.39675,-0.41304,0.32639
0.33109529155717443,-0.30221,-0.37113,0.45766
0.3313440483502301,-0.1977,-0.42039,0.61439
0.3315928051432859,0.03886,-0.31353,0.63227
0.3318415619363416,-0.05269,-0.25292,0.57267
0.3320903187293973,-0.00991,-0.39269,0.65322
0.33233907552245306,0.24945,-0.40875,0.69164
0.33258783231550876,0.22701,-0.48224,0.63347
0.3328365891085645,0.11297,-0.5582,0.58386
0.33308534590162026,0.12027,-0.5996,0.52169
0.33333410269467595,0.06112,-0.721,0.55093
0.3335828594877317,-0.02216,-0.51986,0.48922
0.33383161628078745,0.03739,-0.26995,0.31844
0.33408037307384314,-0.17438,-0.16626,0.23873
0.3343291298668989,-0.32837,0.10855,0.20584
0.33457788665995464,-0.19439,0.32257,0.2529
0.33482664345301033,-0.2259,0.34137,0.18898
0.3350754002460661,-0.16541,0.41661,0.04534
0.3353241570391218,-0.16205,0.5623,0.0119
0.3355729138321775,-0.15879,0.55031,-0.0341
0.33582167062523327,0.00694,0.49956,-0.03203
0.33607042741828896,-0.03782,0.56922,-0.08948
0.3363191842113447,-0.01504,0.60897,-0.17068
0.33656794100440046,0.07278,0.57263,-0.12021
0.33681669779745615,0.05363,0.58123,-0.14116
0.3370654545905119,0.08454,0.5319,-0.20963
0.3373142113835676,0.0695,0.36214,-0.2862
0.33756296817662335,-0.02076,0.26885,-0.28684
0.3378117249696791,-0.01366,0.18294,-0.1965
0.3380604817627348,0.07419,0.08296,-0.20887
0.33830923855579054,0.06797,0.09819,-0.23048
0.3385579953488463,0.07657,0.20346,-0.26677
0.338806752141902,-0.00763,0.26745,-0.21561
0.33905550893495773,-0.08948,0.36599,-0.07339
0.3393042657280134,0.03061,0.5715,-0.08704
0.33955302252106917,0.0205,0.58678,-0.04701
0.3398017793141249,0.06436,0.60166,0.02091
0.3400505361071806,0.10834,0.6913,0.04319
0.34029929290023636,0.0298,0.5643,0.15202
0.3405480496932921,0.08524,0.40481,0.15135
0.3407968064863478,0.03607,0.16895,0.16931
0.34104556327940355,0.0774,-0.07461,0.31444
0.3412943200724593,0.06628,-0.23662,0.36326
0.341543076865515,-0.15511,-0.42741,0.41503
0.34179183365857074,-0.01541,-0.46782,0.43085
0.34204059045162644,0.05706,-0.58546,0.41029
0.3422893472446822,-0.13325,-0.7017,0.57593
0.34253810403773793,-0.12423,-0.61552,0.67329
0.3427868608307936,-0.08175,-0.72189,0.64519
0.3430356176238494,-0.16546,-0.76463,0.61491
0.3432843744169051,-0.21824,-0.55807,0.54285
0.3435331312099608,-0.27704,-0.54998,0.61308
0.34378188800301657,-0.44939,-0.56363,0.66415
0.34403064479607226,-0.48513,-0.29581,0.58843
0.344279401589128,-0.48774,-0.14024,0.4874
0.34452815838218376,-0.64096,-0.17891,0.36914
0.34477691517523945,-0.74211,-0.0532,0.35373
0.3450256719682952,-0.80806,-0.02962,0.26571
0.34527442876135095,-0.7569,-0.24127,0.13612
0.34552318555440664,-0.72994,-0.30568,0.07895
0.3457719423474624,-0.8176,-0.36661,0.01185
0.34602069914051814,-0.67476,-0.53341,-0.00745
0.34626945593357383,-0.46019,-0.56505,-0.09564
0.3465182127266296,-0.34407,-0.5267,-0.17941
0.3467669695196853,-0.18731,-0.56504,-0.20244
0.347015726312741,-0.02185,-0.59154,-0.19404
0.3472644831057968,0.20367,-0.51364,-0.17214
0.34751323989885247,0.54467,-0.43237,-0.31261
0.3477619966919082,0.70323,-0.3732,-0.41218
0.34801075348496396,0.64811,-0.26267,-0.44936
0.34825951027801966,0.83253,-0.17593,-0.53061
0.3485082670710754,1.08483,-0.17031,-0.54749
0.3487570238641311,1.11409,-0.02298,-0.6108
0.34900578065718685,0.99588,0.31179,-0.6856
0.3492545374502426,0.87607,0.56426,-0.7469
0.3495032942432983,0.97405,0.76572,-0.91944
0.34975205103635404,0.94151,0.90127,-1.06505
0.3500008078294098,0.7267,0.9128,-0.99731
0.3502495646224655,0.55617,1.01846,-0.91608
0.35049832141552123,0.36692,1.21984,-0.96109
0.350747078208577,0.30534,1.38682,-1.11634
0.3509958350016327,0.14948,1.39264,-1.29835
0.3512445917946884,-0.05646,1.29488,-1.1149
0.3514933485877441,-0.05823,1.21677,-0.89056
0.35174210538079986,-0.16443,1.00762,-0.85683
0.3519908621738556,-0.27638,0.91361,-0.77659
0.3522396189669113,-0.21145,0.87857,-0.82114
0.35248837575996705,-0.16321,0.46525,-0.66961
0.3527371325530228,-0.14315,0.12773,-0.4412
0.3529858893460785,-0.16538,-0.04479,-0.34463
0.35323464613913425,-0.20428,-0.40121,-0.11277
0.35348340293218994,-0.1206,-0.5318,0.04422
0.3537321597252457,-0.03131,-0.30423,0.21139
0.35398091651830144,-0.05785,-0.21342,0.29752
0.35422967331135713,-0.1622,-0.33372,0.38851
0.3544784301044129,-0.19478,-0.37396,0.65756
0.3547271868974686,-0.05453,-0.48788,0.78261
0.3549759436905243,0.0326,-0.67759,0.9168
0.35522470048358007,-0.08852,-0.56545,0.93597
0.35547345727663576,-0.29105,-0.4704,0.90123
0.3557222140696915,-0.30247,-0.61559,1.00331
0.35597097086274726,-0.10098,-0.6961,1.0239
0.35621972765580295,-0.07817,-0.80156,1.09674
0.3564684844488587,-0.19039,-0.89024,1.13203
0.35671724124191445,-0.2379,-0.84348,1.15622
0.35696599803497014,-0.20688,-0.83464,1.15717
0.3572147548280259,-0.00735,-0.92381,1.01196
0.35746351162108164,0.0136,-1.06963,0.99501
0.35771226841413734,-0.14904,-1.07718,1.03376
0.3579610252071931,-0.14589,-0.94881,1.03601
0.3582097820002488,-0.12768,-0.79199,0.95674
0.3584585387933045,-0.08484,-0.43642,0.70972
0.3587072955863603,-0.07173,-0.11233,0.52225
0.35895605237941597,-0.20594,-0.06288,0.49517
0.3592048091724717,-0.31575,0.04029,0.46587
0.35945356596552747,-0.30291,0.14756,0.32926
0.35970232275858316,-0.24585,0.1315,0.13356
0.3599510795516389,-0.31381,0.26417,-0.07457
0.3601998363446946,-0.3816,0.4579,-0.1588
0.36044859313775035,-0.34472,0.49417,-0.22385
0.3606973499308061,-0.24874,0.39352,-0.34535
0.3609461067238618,-0.11001,0.42342,-0.35401
0.36119486351691754,-0.04377,0.50882,-0.45009
0.3614436203099733,0.00011,0.46586,-0.50858
0.361692377103029,0.10012,0.61541,-0.52819
0.36194113389608473,0.25268,0.63836,-0.68049
0.3621898906891405,0.39161,0.44494,-0.67912
0.3624386474821962,0.45868,0.51211,-0.66332
0.3626874042752519,0.46906,0.61246,-0.6594
0.3629361610683076,0.43097,0.68773,-0.66553
0.36318491786136337,0.4585,0.9009,-0.75169
0.3634336746544191,0.50493,1.07354,-0.77525
0.3636824314474748,0.42189,1.00472,-0.82917
0.36393118824053056,0.3124,0.80049,-0.74934
0.3641799450335863,0.30735,0.7082,-0.67643
0.364428701826642,0.29257,0.5676,-0.72312
0.36467745861969775,0.22747,0.39516,-0.70006
0.36492621541275344,0.22168,0.3775,-0.73956
0.3651749722058092,0.15993,0.19447,-0.66027
0.36542372899886494,0.12813,-0.08376,-0.49978
0.36567248579192063,0.20001,-0.16557,-0.39952
0.3659212425849764,0.12498,-0.25177,-0.31693
0.36616999937803213,0.05539,-0.24538,-0.31542
0.3664187561710878,0.04195,-0.16237,-0.26198
0.36666751296414357,-0.02667,-0.28344,-0.18319
0.3669162697571993,-0.00635,-0.39084,-0.06744
0.367165026550255,-0.05392,-0.44474,0.08511
0.36741378334331076,-0.15025,-0.47095,0.12783
0.36766254013636646,-0.13269,-0.36087,0.10385
0.3679112969294222,-0.2064,-0.35768,0.0942
0.36816005372247795,-0.30147,-0.4113,0.16941
0.36840881051553365,-0.24897,-0.47148,0.27848
0.3686575673085894,-0.23868,-0.60878,0.34496
0.36890632410164514,-0.3011,-0.57577,0.32626
0.36915508089470084,-0.27045,-0.50054,0.31802
0.3694038376877566,-0.29189,-0.53099,0.4052
0.3696525944808123,-0.25323,-0.52815,0.45873
0.36990135127386803,-0.08731,-0.49978,0.48235
0.3701501080669238,-0.12455,-0.56238,0.44214
0.37039886485997947,-0.06757,-0.66911,0.47513
0.3706476216530352,0.08461,-0.57611,0.55544
0.37089637844609097,0.04352,-0.46624,0.47457
0.37114513523914666,0.091,-0.40814,0.42997
0.3713938920322024,0.14629,-0.26817,0.3578
0.37164264882525816,0.06219,-0.24395,0.35257
0.37189140561831385,0.07137,-0.21288,0.40835
0.3721401624113696,0.15026,-0.09879,0.30355
0.3723889192044253,0.08496,-0.04998,0.23278
0.37263767599748104,0.01082,0.01404,0.11559
0.3728864327905368,0.02272,0.0273,0.08098
0.3731351895835925,0.03569,-0.02931,0.07183
0.37338394637664823,0.01514,0.00505,-0.07494
0.373632703169704,-0.07002,0.09624,-0.09022
0.3738814599627597,-0.02837,0.22193,-0.18293
0.3741302167558154,0.01222,0.37938,-0.25526
0.3743789735488711,-0.02191,0.52379,-0.2687
0.37462773034192687,0.05765,0.6493,-0.38339
0.3748764871349826,0.00856,0.64744,-0.3681
0.3751252439280383,0.00107,0.65655,-0.37716
0.37537400072109406,0.14126,0.72416,-0.42099
0.3756227575141498,0.11929,0.69992,-0.44423
0.3758715143072055,0.08556,0.75028,-0.46955
0.37612027110026125,0.09098,0.72029,-0.42376
0.37636902789331694,0.09458,0.59481,-0.40406
0.3766177846863727,0.14061,0.58957,-0.36663
0.37686654147942844,0.11801,0.56204,-0.33661
0.37711529827248413,0.07292,0.56043,-0.32904
0.3773640550655399,0.14409,0.51009,-0.30827
0.37761281185859563,0.14155,0.34409,-0.26511
0.3778615686516513,0.04178,0.18086,-0.1462
0.3781103254447071,0.14536,0.04727,-0.03017
0.3783590822377628,0.2215,-0.01409,0.03716
0.3786078390308185,0.24143,-0.06365,0.06978
0.37885659582387426,0.3487,-0.02377,0.1331
0.37910535261692996,0.25511,0.01755,0.26315
0.3793541094099857,0.20603,-0.02123,0.41933
0.37960286620304146,0.21651,-0.00124,0.47941
0.37985162299609715,0.10181,-0.10185,0.47248
0.3801003797891529,0.14709,-0.19607,0.52308
0.38034913658220865,-0.02737,-0.17551,0.52173
0.38059789337526434,-0.40896,-0.23929,0.60346
0.3808466501683201,-0.45369,-0.22882,0.67795
0.3810954069613758,-0.50508,-0.3098,0.626
0.38134416375443153,-0.74875,-0.43218,0.67018
0.3815929205474873,-0.91279,-0.33298,0.61113
0.381841677340543,-1.04162,-0.4412,0.60452
0.3820904341335987,-1.18091,-0.59409,0.65357
0.38233919092665447,-1.18543,-0.56154,0.59283
0.38258794771971016,-1.12401,-0.74946,0.67789
0.3828367045127659,-1.02514,-0.91926,0.63876
0.38308546130582166,-0.84452,-0.88011,0.58544
0.38333421809887736,-0.67579,-0.85452,0.56312
0.3835829748919331,-0.45111,-0.83021,0.46031
0.3838317316849888,-0.31122,-0.7895,0.59426
0.38408048847804455,-0.18078,-0.70986,0.62541
0.3843292452711003,0.10327,-0.70503,0.54182
0.384578002064156,0.28067,-0.6951,0.41708
0.38482675885721174,0.40722,-0.5721,0.19796
0.3850755156502675,0.49797,-0.55378,0.19525
0.3853242724433232,0.53702,-0.43783,0.17864
0.38557302923637893,0.59766,-0.233,0.06103
0.3858217860294346,0.67508,-0.16087,-0.18342
0.38607054282249037,0.72321,0.02173,-0.45684
0.3863192996155461,0.64053,0.21875,-0.46228
0.3865680564086018,0.59054,0.37113,-0.45809
0.38681681320165756,0.53311,0.67805,-0.55334
0.3870655699947133,0.56612,0.9376,-0.78479
0.387314326787769,0.61996,1.02181,-1.00188
0.38756308358082475,0.39143,1.03758,-0.93444
0.3878118403738805,0.35778,1.12131,-0.86858
0.3880605971669362,0.44831,1.25293,-0.96425
0.38830935395999194,0.33524,1.29343,-1.12525
0.38855811075304764,0.12518,1.34449,-1.18329
0.3888068675461034,-0.13322,1.23373,-0.99289
0.38905562433915913,-0.11041,0.98071,-0.83385
0.3893043811322148,-0.05342,0.86477,-0.94479
0.3895531379252706,-0.18813,0.67887,-1.04291
0.3898018947183263,-0.26286,0.50906,-0.95003
0.390050651511382,-0.42442,0.3396,-0.72681
0.39029940830443777,-0.41874,0.08627,-0.48039
0.39054816509749346,-0.12102,-0.0752,-0.50526
0.3907969218905492,-0.00283,-0.31307,-0.53329
0.39104567868360496,-0.07693,-0.38586,-0.2654
0.39129443547666065,-0.05019,-0.24076,0.01672
0.3915431922697164,0.11455,-0.221,0.23984
0.39179194906277215,0.2398,-0.15517,0.27881
0.39204070585582784,0.34455,-0.07202,0.27956
0.3922894626488836,0.39237,-0.17585,0.47272
0.3925382194419393,0.33305,-0.26503,0.63136
0.39278697623499503,0.34533,-0.16597,0.70493
0.3930357330280508,0.30425,-0.16926,0.63344
0.3932844898211065,0.1569,-0.36915,0.60053
0.3935332466141622,0.04595,-0.51129,0.73369
0.393782003407218,0.0116,-0.66744,0.7272
0.39403076020027367,-0.02258,-0.86231,0.6651
0.3942795169933294,-0.17215,-0.86295,0.62989
0.39452827378638516,-0.3002,-0.76936,0.63875
0.39477703057944086,-0.30966,-0.86599,0.73864
0.3950257873724966,-0.19986,-0.93646,0.71207
0.3952745441655523,-0.1125,-0.85375,0.58314
0.39552330095860805,-0.15764,-0.85483,0.5088
0.3957720577516638,-0.20304,-0.79473,0.54546
0.3960208145447195,-0.14514,-0.53256,0.57704
0.39626957133777524,0.01434,-0.2857,0.44598
0.396518328130831,0.01541,-0.12711,0.27364
0.3967670849238867,-0.1143,0.07006,0.1732
0.39701584171694243,-0.13896,0.22677,0.15051
0.3972645985099981,-0.15029,0.25536,0.10943
0.3975133553030539,-0.17469,0.33988,-0.04454
0.3977621120961096,-0.25206,0.40177,-0.20547
0.3980108688891653,-0.35935,0.2884,-0.2678
0.39825962568222106,-0.34994,0.20917,-0.32325
0.3985083824752768,-0.21222,0.11581,-0.42696
0.3987571392683325,-0.06866,0.04241,-0.51591
0.39900589606138825,-0.08427,0.17556,-0.56255
0.399254652854444,-0.04628,0.36401,-0.48648
0.3995034096474997,0.19338,0.50432,-0.49302
0.39975216644055545,0.33597,0.53382,-0.60424
0.40000092323361114,0.39103,0.63047,-0.57334
0.4002496800266669,0.50004,0.73448,-0.58054
0.40049843681972264,0.56398,0.67533,-0.51742
0.40074719361277833,0.52801,0.81545,-0.46967
0.4009959504058341,0.50526,0.95059,-0.59076
0.4012447071988898,0.50807,0.84126,-0.57838
0.4014934639919455,0.41545,0.81255,-0.57753
0.40174222078500127,0.36598,0.82872,-0.54709
0.40199097757805696,0.25435,0.66311,-0.50341
0.4022397343711127,0.02253,0.47754,-0.53071
0.40248849116416846,0.01394,0.42889,-0.47666
0.40273724795722415,0.00777,0.16913,-0.51295
0.4029860047502799,-0.09869,-0.17815,-0.39495
0.40323476154333565,-0.07049,-0.36735,-0.19014
0.40348351833639134,-0.08705,-0.59916,-0.18866
0.4037322751294471,-0.02941,-0.65482,-0.16427
0.40398103192250284,0.0993,-0.53069,-0.17691
0.40422978871555854,-0.04949,-0.50572,-0.04633
0.4044785455086143,-0.10795,-0.44948,0.22769
0.40472730230167,0.07711,-0.2102,0.25561
0.4049760590947257,0.09472,-0.009,0.14623
0.4052248158877815,-0.10767,0.04638,0.09669
0.40547357268083717,-0.34826,0.029,0.27648
0.4057223294738929,-0.30532,-0.08704,0.51616
0.40597108626694867,-0.13859,-0.29357,0.45719
0.40621984306000436,-0.31544,-0.47755,0.30441
0.4064685998530601,-0.54121,-0.46546,0.27812
0.4067173566461158,-0.51952,-0.45977,0.42388
0.40696611343917155,-0.42643,-0.54178,0.61646
0.4072148702322273,-0.33941,-0.49797,0.56986
0.407463627025283,-0.30219,-0.476,0.49712
0.40771238381833874,-0.30906,-0.57912,0.58083
0.4079611406113945,-0.19696,-0.68498,0.67149
0.4082098974044502,0.04204,-0.71381,0.71128
0.40845865419750593,0.15949,-0.70942,0.60405
