X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.407779750313584,-0.42657,-0.14321,0.78572
0.40802749013758977,-0.17184,-0.11195,0.79042
0.4082752299615956,0.04015,-0.07568,0.57891
0.40852296978560143,-0.16785,-0.17691,0.37675
0.40877070960960726,-0.18833,-0.16362,0.34566
0.4090184494336131,-0.09924,-0.12364,0.30392
0.40926618925761893,-0.3076,-0.11436,0.12199
0.4095139290816247,-0.31931,-0.08215,-0.10781
0.40976166890563054,-0.20904,0.05658,-0.22265
0.41000940872963637,-0.21557,0.13262,-0.14869
0.4102571485536422,-0.14577,0.2065,-0.08538
0.41050488837764804,0.00717,0.43958,-0.16836
0.4107526282016538,0.13439,0.46595,-0.18195
0.41100036802565965,0.22632,0.45885,0.02566
0.4112481078496655,0.47502,0.59196,0.19044
0.4114958476736713,0.65039,0.50977,0.1998
0.41174358749767714,0.5966,0.36758,0.24223
0.411991327321683,0.69888,0.27273,0.33355
0.41223906714568875,0.763,0.09573,0.40223
0.4124868069696946,0.60743,-0.12224,0.41011
0.4127345467937004,0.5193,-0.2714,0.37732
0.41298228661770625,0.32178,-0.33888,0.34913
0.4132300264417121,-0.03557,-0.44794,0.3607
0.41347776626571786,-0.17545,-0.47039,0.35636
0.4137255060897237,-0.26812,-0.35057,0.24885
0.4139732459137295,-0.54047,-0.28158,0.18357
0.41422098573773536,-0.6665,-0.2267,0.17245
0.4144687255617412,-0.57906,-0.07928,0.05791
0.414716465385747,-0.50585,0.02775,-0.09741
0.4149642052097528,-0.51342,0.00204,-0.20367
0.41521194503375863,-0.41669,-0.02497,-0.25098
0.41545968485776447,-0.19124,-0.00548,-0.31511
0.4157074246817703,-0.07183,-0.08734,-0.42329
0.41595516450577613,0.06093,-0.2474,-0.463
0.4162029043297819,0.17295,-0.30509,-0.42697
0.41645064415378774,0.15536,-0.40709,-0.36064
0.4166983839777936,0.30255,-0.53373,-0.3437
0.4169461238017994,0.46605,-0.48646,-0.41806
0.41719386362580524,0.29287,-0.46168,-0.41483
0.41744160344981107,0.11124,-0.46599,-0.2987
0.41768934327381685,0.17519,-0.34218,-0.30675
0.4179370830978227,0.08594,-0.16672,-0.44755
0.4181848229218285,-0.16527,-0.05447,-0.46312
0.41843256274583435,-0.2026,0.12828,-0.38802
0.4186803025698402,-0.22276,0.3669,-0.40751
0.41892804239384596,-0.32072,0.44157,-0.47781
0.4191757822178518,-0.23625,0.53798,-0.52253
0.4194235220418576,-0.17486,0.62166,-0.49384
0.41967126186586345,-0.21552,0.5537,-0.41985
0.4199190016898693,-0.05948,0.49098,-0.41881
0.4201667415138751,0.14605,0.36907,-0.47182
0.4204144813378809,0.15281,0.12091,-0.43642
0.42066222116188673,0.23605,-0.11881,-0.34157
0.42090996098589256,0.53487,-0.24942,-0.38748
0.4211577008098984,0.66237,-0.38958,-0.47352
0.4214054406339042,0.61552,-0.51039,-0.42163
0.42165318045791006,0.73008,-0.47277,-0.36312
0.42190092028191584,0.84936,-0.44236,-0.35326
0.42214866010592167,0.76342,-0.38771,-0.30124
0.4223963999299275,0.63052,-0.17851,-0.17507
0.42264413975393333,0.65645,0.05615,-0.07087
0.42289187957793917,0.73486,0.2561,-0.02101
0.42313961940194494,0.5373,0.43029,0.06972
0.4233873592259508,0.32753,0.6035,0.18463
0.4236350990499566,0.38771,0.6368,0.29993
0.42388283887396244,0.40407,0.58234,0.34749
0.4241305786979683,0.4723,0.58732,0.34985
0.4243783185219741,0.51509,0.41558,0.42459
0.4246260583459799,0.33171,0.21055,0.53678
0.4248737981699857,0.40093,0.04138,0.63521
0.42512153799399155,0.54945,-0.2292,0.63042
0.4253692778179974,0.31616,-0.45105,0.64928
0.4256170176420032,-0.04607,-0.56131,0.77203
0.425864757466009,-0.27306,-0.62219,0.82974
0.4261124972900148,-0.53948,-0.70752,0.86378
0.42636023711402066,-1.11405,-0.62814,0.83701
0.4266079769380265,-1.60597,-0.50718,0.71636
0.4268557167620323,-1.79267,-0.43131,0.63416
0.42710345658603815,-1.97991,-0.1877,0.59662
0.42735119641004393,-2.02925,-0.05232,0.4654
0.42759893623404976,-1.97506,0.01315,0.16977
0.4278466760580556,-1.89818,0.22556,-0.02731
0.42809441588206143,-1.49299,0.30581,0.00841
0.42834215570606726,-1.01899,0.20632,0.08878
0.42858989553007304,-0.66172,0.29959,0.13869
0.42883763535407887,-0.22061,0.46383,0.14032
0.4290853751780847,0.09806,0.32469,0.22461
0.42933311500209054,0.36363,0.21981,0.46171
0.42958085482609637,0.68606,0.33753,0.53444
0.4298285946501022,0.8169,0.25228,0.39255
0.430076334474108,0.90262,0.09975,0.2663
0.4303240742981138,1.054,0.23614,0.21217
0.43057181412211964,1.0408,0.27554,0.15856
0.4308195539461255,0.804,0.19062,-0.01987
0.4310672937701313,0.52688,0.26255,-0.20771
0.4313150335941371,0.40635,0.23056,-0.26334
0.4315627734181429,0.3757,0.1033,-0.23405
0.43181051324214875,0.23578,0.08449,-0.17655
0.4320582530661546,0.05985,0.06084,-0.16161
0.4323059928901604,0.15299,-0.08744,-0.11579
0.43255373271416625,0.36604,-0.23527,0.02519
0.432801472538172,0.3187,-0.29811,0.1618
0.43304921236217786,0.35746,-0.36716,0.2291
0.4332969521861837,0.48911,-0.42168,0.26267
0.4335446920101895,0.33659,-0.3685,0.30793
0.43379243183419536,0.20765,-0.28968,0.31585
0.43404017165820113,0.0336,-0.26378,0.19562
0.43428791148220697,-0.29649,-0.16153,0.02415
0.4345356513062128,-0.45783,0.00203,-0.12627
0.43478339113021863,-0.53496,0.11081,-0.35171
0.43503113095422447,-0.62466,0.18606,-0.58186
0.4352788707782303,-0.7297,0.32098,-0.76082
0.4355266106022361,-0.72477,0.29989,-0.90074
0.4357743504262419,-0.54768,0.11472,-0.92853
0.43602209025024774,-0.45672,0.13859,-0.92408
0.4362698300742536,-0.2945,0.1067,-0.92613
0.4365175698982594,-0.02184,-0.04678,-0.85374
0.4367653097222652,0.19309,-0.06976,-0.70485
0.437013049546271,0.50887,-0.11603,-0.57571
0.43726078937027685,0.70004,-0.19647,-0.53877
0.4375085291942827,0.67522,-0.15823,-0.49707
0.4377562690182885,0.72003,-0.03333,-0.40724
0.43800400884229435,0.77162,-0.00213,-0.37987
0.4382517486663001,0.69272,0.05735,-0.41879
0.43849948849030596,0.41934,0.18192,-0.49574
0.4387472283143118,0.09697,0.14554,-0.56233
0.4389949681383176,-0.05777,0.13989,-0.53443
0.43924270796232345,-0.09645,0.25677,-0.52994
0.4394904477863293,-0.08797,0.27182,-0.5805
0.43973818761033506,-0.09512,0.2562,-0.60411
0.4399859274343409,-0.03651,0.30237,-0.547
0.44023366725834673,0.2122,0.29362,-0.38441
0.44048140708235256,0.52728,0.23213,-0.30669
0.4407291469063584,0.66341,0.2117,-0.27237
0.44097688673036417,0.67913,0.13078,-0.12382
0.44122462655437,0.95423,-0.05139,0.04665
0.44147236637837584,1.0805,-0.17994,0.19682
0.44172010620238167,0.75835,-0.29706,0.28348
0.4419678460263875,0.70225,-0.41082,0.32091
0.44221558585039333,0.58117,-0.42688,0.41734
0.4424633256743991,0.02333,-0.35456,0.53519
0.44271106549840494,-0.22921,-0.27717,0.55046
0.4429588053224108,-0.44906,-0.23909,0.47164
0.4432065451464166,-0.85523,-0.09726,0.47495
0.44345428497042244,-0.96889,0.00849,0.5625
0.4437020247944282,-1.05436,0.04194,0.55042
0.44394976461843405,-1.19497,0.16075,0.51269
0.4441975044424399,-1.12374,0.19132,0.56572
0.4444452442664457,-0.93067,0.09497,0.66757
0.44469298409045155,-0.85538,0.03767,0.75578
0.4449407239144574,-0.8035,0.09043,0.71488
0.44518846373846316,-0.47643,0.01622,0.63541
0.445436203562469,-0.27026,-0.08472,0.69051
0.4456839433864748,-0.33743,-0.04192,0.75881
0.44593168321048066,-0.15752,-0.09364,0.64463
0.4461794230344865,-0.01021,-0.11727,0.40658
0.44642716285849227,-0.17479,-0.10625,0.28329
0.4466749026824981,-0.25011,-0.15662,0.30825
0.44692264250650393,-0.19083,-0.11636,0.20945
0.44717038233050976,-0.20634,-0.0205,-0.0634
0.4474181221545156,-0.29067,-0.00505,-0.20745
0.44766586197852143,-0.19108,0.04198,-0.1603
0.4479136018025272,-0.01469,0.23637,-0.10029
0.44816134162653304,-0.03849,0.36096,-0.14091
0.44840908145053887,0.04731,0.41462,-0.18283
0.4486568212745447,0.24025,0.54575,-0.05579
0.44890456109855054,0.36668,0.57744,0.12947
0.4491523009225563,0.54739,0.48592,0.22026
0.44940004074656215,0.62591,0.44743,0.19319
0.449647780570568,0.63722,0.3367,0.23398
0.4498955203945738,0.69738,0.11465,0.40773
0.45014326021857964,0.71416,-0.058,0.41578
0.4503910000425855,0.50376,-0.16971,0.31648
0.45063873986659125,0.21647,-0.31878,0.33877
0.4508864796905971,0.18874,-0.45953,0.38878
0.4511342195146029,-0.08537,-0.40781,0.35979
0.45138195933860875,-0.4348,-0.33642,0.26273
0.4516296991626146,-0.33143,-0.30244,0.18097
0.45187743898662036,-0.48658,-0.17761,0.16933
0.4521251788106262,-0.72,-0.07676,0.11663
0.452372918634632,-0.50139,-0.01282,-0.07135
0.45262065845863786,-0.41763,0.01219,-0.25341
0.4528683982826437,-0.47455,0.01568,-0.26329
0.4531161381066495,-0.27495,-0.02439,-0.25488
0.4533638779306553,-0.03545,-0.11184,-0.40269
0.45361161775466113,-0.02318,-0.17522,-0.49131
0.45385935757866697,0.02791,-0.30474,-0.41136
0.4541070974026728,0.28317,-0.46702,-0.32899
0.45435483722667863,0.31642,-0.47977,-0.33215
0.4546025770506844,0.25041,-0.46918,-0.3848
0.45485031687469024,0.39004,-0.55044,-0.37323
0.4550980566986961,0.36953,-0.46351,-0.3055
0.4553457965227019,0.13942,-0.33076,-0.28867
0.45559353634670774,0.02739,-0.28033,-0.35786
0.45584127617071357,0.03527,-0.07574,-0.44776
0.45608901599471935,-0.12106,0.13444,-0.44034
0.4563367558187252,-0.29632,0.21865,-0.37951
0.456584495642731,-0.19571,0.37741,-0.45215
0.45683223546673685,-0.20284,0.56038,-0.56162
0.4570799752907427,-0.30651,0.54195,-0.51719
0.45732771511474846,-0.12869,0.51967,-0.46857
0.4575754549387543,0.00768,0.54507,-0.4828
0.4578231947627601,-0.00259,0.36789,-0.48681
0.45807093458676595,0.12595,0.15467,-0.46216
0.4583186744107718,0.27907,0.02137,-0.40987
0.4585664142347776,0.40829,-0.18396,-0.39093
0.4588141540587834,0.61637,-0.38065,-0.41247
0.45906189388278923,0.7261,-0.43377,-0.4511
0.45930963370679506,0.69599,-0.4706,-0.37636
0.4595573735308009,0.74137,-0.49181,-0.25048
0.4598051133548067,0.86925,-0.35766,-0.26523
0.46005285317881256,0.74499,-0.16179,-0.23253
0.46030059300281834,0.51843,0.01189,-0.07523
0.46054833282682417,0.64895,0.21122,0.02621
0.46079607265083,0.62628,0.4442,0.05325
0.46104381247483583,0.31218,0.54764,0.1033
0.46129155229884167,0.33382,0.55728,0.2064
0.46153929212284744,0.3899,0.63355,0.31369
0.4617870319468533,0.33992,0.52441,0.3674
0.4620347717708591,0.47396,0.35443,0.37813
0.46228251159486494,0.43873,0.28549,0.43874
0.4625302514188708,0.2915,0.03652,0.58177
0.4627779912428766,0.3421,-0.21067,0.68888
0.4630257310668824,0.35514,-0.36413,0.67596
0.4632734708908882,0.09183,-0.47516,0.68249
0.46352121071489405,-0.3036,-0.57195,0.79049
0.4637689505388999,-0.53268,-0.62847,0.88005
0.4640166903629057,-0.97053,-0.52755,0.86834
0.4642644301869115,-1.62753,-0.55674,0.74451
0.4645121700109173,-1.7088,-0.41875,0.60866
0.46475990983492316,-1.70681,-0.14155,0.56117
0.465007649658929,-2.10877,-0.15653,0.51
0.4652553894829348,-2.07879,-0.00635,0.30956
0.46550312930694066,-1.66985,0.22701,-0.00415
0.46575086913094643,-1.48489,0.19273,-0.08057
0.46599860895495226,-1.23629,0.13245,0.14479
0.4662463487789581,-0.64467,0.3003,0.21099
0.46649408860296393,-0.1796,0.38674,0.12986
0.46674182842696976,0.01558,0.22649,0.21772
0.46698956825097554,0.40984,0.24849,0.40982
0.4672373080749814,0.66746,0.2666,0.5576
0.4674850478989872,0.66612,0.15853,0.495
0.46773278772299304,0.93189,0.20847,0.28871
0.46798052754699887,1.0698,0.22562,0.20233
0.4682282673710047,0.8881,0.17622,0.21017
0.4684760071950105,0.78566,0.2452,0.11086
0.4687237470190163,0.63537,0.27274,-0.14473
0.46897148684302215,0.40507,0.17537,-0.26773
0.469219226667028,0.36334,0.1302,-0.18472
0.4694669664910338,0.34932,0.12813,-0.17241
0.4697147063150396,0.13462,0.0096,-0.19055
0.4699624461390454,0.06956,-0.10179,-0.12653
0.47021018596305125,0.28968,-0.14473,-0.0284
0.4704579257870571,0.42284,-0.30017,0.08196
0.4707056656110629,0.39255,-0.40647,0.16018
0.47095340543506875,0.36347,-0.36759,0.22317
0.4712011452590745,0.40358,-0.34917,0.2717
0.47144888508308036,0.27571,-0.34994,0.24914
0.4716966249070862,-0.0412,-0.23712,0.16969
0.471944364731092,-0.22083,-0.1003,0.0407
0.47219210455509786,-0.45089,-0.06939,-0.12716
0.47243984437910364,-0.66777,0.07904,-0.30943
0.47268758420310947,-0.64821,0.22348,-0.54062
0.4729353240271153,-0.68952,0.22714,-0.74841
0.47318306385112113,-0.73329,0.22417,-0.82222
0.47343080367512697,-0.65099,0.17774,-0.85875
0.4736785434991328,-0.43846,0.11269,-0.88772
0.4739262833231386,-0.22928,0.0458,-0.87341
0.4741740231471444,-0.03227,0.04101,-0.83039
0.47442176297115024,0.35046,-0.04697,-0.70427
0.4746695027951561,0.5089,-0.17011,-0.5589
0.4749172426191619,0.60978,-0.10037,-0.49056
0.4751649824431677,0.88311,-0.08054,-0.50974
0.4754127222671735,0.80474,-0.10537,-0.47779
0.47566046209117935,0.65565,-0.00477,-0.3564
0.4759082019151852,0.69417,0.10933,-0.40867
0.476155941739191,0.49934,0.09241,-0.54399
0.47640368156319685,0.12636,0.12272,-0.57655
0.4766514213872026,-0.04031,0.24558,-0.5978
0.47689916121120846,-0.10784,0.20718,-0.56345
0.4771469010352143,-0.20835,0.21612,-0.5602
0.4773946408592201,-0.1227,0.30646,-0.63546
0.47764238068322595,0.01361,0.26431,-0.57033
0.47789012050723173,0.12969,0.23359,-0.41137
0.47813786033123756,0.46481,0.27765,-0.30556
0.4783856001552434,0.7266,0.21483,-0.23859
0.47863333997924923,0.73393,0.04413,-0.13147
0.47888107980325506,0.90272,-0.04131,0.05275
0.4791288196272609,1.11653,-0.16528,0.17154
0.47937655945126667,0.9329,-0.33816,0.25488
0.4796242992752725,0.59136,-0.38225,0.3799
0.47987203909927834,0.46881,-0.3908,0.44172
0.48011977892328417,0.34367,-0.40192,0.47676
0.48036751874729,-0.17504,-0.35784,0.50683
0.48061525857129583,-0.68865,-0.22992,0.53303
0.4808629983953016,-0.72874,-0.147,0.55783
0.48111073821930744,-0.85479,-0.09701,0.54064
0.4813584780433133,-1.17532,0.07531,0.53038
0.4816062178673191,-1.23951,0.14838,0.54592
0.48185395769132494,-1.19647,0.13421,0.62207
0.4821016975153307,-1.03396,0.16958,0.73747
0.48234943733933655,-0.82264,0.10126,0.72535
0.4825971771633424,-0.75265,0.05548,0.62683
0.4828449169873482,-0.59981,0.09108,0.65529
0.48309265681135405,-0.36946,0.04516,0.74176
0.4833403966353599,-0.15249,-0.09491,0.70602
0.48358813645936566,-0.10637,-0.0915,0.56455
0.4838358762833715,-0.16873,0.0009,0.42107
0.4840836161073773,-0.08325,-0.13974,0.37591
0.48433135593138316,-0.14115,-0.15253,0.35839
0.484579095755389,-0.22492,0.01751,0.19624
0.48482683557939477,-0.19298,-0.00993,-0.03599
0.4850745754034006,-0.30339,0.0007,-0.12102
0.48532231522740643,-0.27377,0.18124,-0.08116
0.48557005505141226,-0.07433,0.29897,-0.10251
0.4858177948754181,0.04048,0.36088,-0.17543
0.48606553469942393,0.06268,0.51049,-0.14351
0.4863132745234297,0.11004,0.58,-0.01931
0.48656101434743554,0.36662,0.51085,0.09689
0.48680875417144137,0.57991,0.53326,0.17608
0.4870564939954472,0.6059,0.49163,0.20699
0.48730423381945304,0.67988,0.26943,0.2666
0.4875519736434588,0.74549,0.11534,0.34921
0.48779971346746465,0.72854,-0.03247,0.38044
0.4880474532914705,0.59432,-0.26462,0.37396
0.4882951931154763,0.3211,-0.39869,0.33163
0.48854293293948214,0.08049,-0.41967,0.34646
0.488790672763488,-0.06686,-0.47606,0.36831
0.48903841258749375,-0.23115,-0.45123,0.27696
0.4892861524114996,-0.53649,-0.2646,0.18698
0.4895338922355054,-0.66423,-0.2008,0.12077
0.48978163205951125,-0.47703,-0.14621,0.03174
0.4900293718835171,-0.55266,0.05125,-0.0763
0.49027711170752286,-0.5729,0.11701,-0.23356
0.4905248515315287,-0.27246,0.00811,-0.35827
0.4907725913555345,-0.26863,-0.04311,-0.37418
0.49102033117954036,-0.18814,-0.03062,-0.39063
0.4912680710035462,0.10728,-0.23996,-0.47213
0.491515810827552,0.13628,-0.3903,-0.49419
0.4917635506515578,0.15022,-0.37665,-0.38304
0.49201129047556363,0.36355,-0.54098,-0.33426
0.49225903029956947,0.48096,-0.60506,-0.41278
0.4925067701235753,0.26557,-0.5041,-0.42143
0.49275450994758113,0.21729,-0.47672,-0.36807
0.4930022497715869,0.35775,-0.43995,-0.349
0.49324998959559274,0.10448,-0.18932,-0.40551
0.4934977294195986,-0.08907,0.02775,-0.49964
0.4937454692436044,-0.09174,0.06924,-0.49091
0.49399320906761024,-0.27993,0.29939,-0.44001
0.49424094889161607,-0.33177,0.52693,-0.46995
0.49448868871562185,-0.27935,0.55783,-0.53557
0.4947364285396277,-0.30122,0.62328,-0.53715
0.4949841683636335,-0.24087,0.70399,-0.45862
0.49523190818763935,-0.10276,0.56343,-0.43299
0.4954796480116452,0.09375,0.40263,-0.46721
0.49572738783565096,0.13116,0.30962,-0.4501
0.4959751276596568,0.1602,0.01184,-0.39893
0.4962228674836626,0.45916,-0.19176,-0.35967
0.49647060730766845,0.56269,-0.28554,-0.39612
0.4967183471316743,0.59509,-0.45482,-0.4095
0.4969660869556801,0.73961,-0.5287,-0.33656
0.4972138267796859,0.68718,-0.48073,-0.28874
0.49746156660369173,0.71087,-0.37036,-0.18046
0.49770930642769756,0.72166,-0.27777,-0.11129
0.4979570462517034,0.59853,-0.04177,-0.09492
0.4982047860757092,0.53952,0.20427,0.05143
0.49845252589971506,0.51573,0.27734,0.16524
0.49870026572372084,0.51386,0.44369,0.21447
0.49894800554772667,0.33074,0.54435,0.26993
0.4991957453717325,0.31113,0.49243,0.3459
0.49944348519573833,0.49951,0.44746,0.45707
0.49969122501974417,0.32195,0.38589,0.52648
0.49993896484374994,0.24449,0.24889,0.56475
0.5001867046677558,0.46035,0.01464,0.5904
0.5004344444917617,0.41322,-0.13049,0.66147
0.5006821843157674,0.15487,-0.28031,0.76952
0.5009299241397732,0.01927,-0.45829,0.73459
0.501177663963779,-0.09202,-0.50566,0.65325
0.5014254037877849,-0.43046,-0.55695,0.73194
0.5016731436117907,-0.89153,-0.56932,0.79003
0.5019208834357965,-1.41767,-0.51904,0.70114
0.5021686232598024,-1.75061,-0.37859,0.54905
0.5024163630838082,-1.66411,-0.24852,0.42893
0.502664102907814,-1.74591,-0.19693,0.43832
0.5029118427318199,-2.036,-0.00825,0.36326
0.5031595825558257,-1.87316,0.13807,0.12672
0.5034073223798314,-1.386,0.19763,-0.00742
0.5036550622038373,-1.08628,0.22919,0.0632
0.5039028020278431,-0.84903,0.28367,0.2625
0.5041505418518489,-0.42556,0.40955,0.28583
0.5043982816758548,0.03135,0.35877,0.15305
0.5046460214998606,0.35803,0.26764,0.2616
0.5048937613238664,0.53644,0.24726,0.44998
0.5051415011478723,0.73122,0.21682,0.42892
0.5053892409718781,0.91603,0.21614,0.25413
0.5056369807958839,1.01726,0.14483,0.08021
0.5058847206198898,1.13707,0.17292,0.10108
0.5061324604438955,0.97541,0.23917,0.11915
0.5063802002679013,0.65572,0.13231,-0.06847
0.5066279400919071,0.53893,0.23199,-0.2323
0.506875679915913,0.30545,0.13661,-0.29824
0.5071234197399188,0.21967,0.01762,-0.21499
