X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27131742233079387,-0.06644,0.09136,-0.23151
0.27156565419019985,0.07384,-0.07798,-0.21095
0.2718138860496059,0.18875,-0.34212,-0.18571
0.2720621179090119,0.22309,-0.64271,-0.1299
0.27231034976841795,0.20934,-0.706,-0.08663
0.272558581627824,0.37846,-0.4298,-0.09175
0.27280681348723,0.5472,-0.22859,-0.0362
0.27305504534663605,0.52316,0.03415,-0.02277
0.2733032772060421,0.51688,0.18642,0.02241
0.2735515090654481,0.55454,0.12767,0.07836
0.27379974092485415,0.57534,0.20806,0.08606
0.2740479727842602,0.64301,0.40526,0.12037
0.2742962046436662,0.64818,0.60009,0.10456
0.27454443650307225,0.67833,0.60077,0.10964
0.2747926683624783,0.79322,0.53632,0.12816
0.2750409002218843,0.77752,0.35786,0.12431
0.27528913208129036,0.83191,0.0683,0.12159
0.2755373639406964,1.00316,-0.02306,0.08045
0.2757855958001024,0.93617,-0.08445,0.0504
0.27603382765950846,0.93673,-0.09756,-0.02048
0.2762820595189145,1.02474,-0.11648,-0.09909
0.2765302913783205,0.85736,-0.24805,-0.10089
0.27677852323772656,0.78622,-0.25297,-0.13496
0.2770267550971326,0.69515,-0.15386,-0.18822
0.2772749869565386,0.61897,0.0152,-0.22208
0.27752321881594466,0.69814,0.22094,-0.23627
0.2777714506753507,0.39373,0.19314,-0.17603
0.27801968253475673,0.11405,-0.06949,-0.11101
0.27826791439416276,0.18708,-0.36385,-0.10253
0.2785161462535688,0.31647,-0.60781,-0.13378
0.27876437811297483,0.37693,-0.72673,-0.15873
0.27901260997238087,0.06445,-0.70187,-0.11684
0.2792608418317869,-0.16337,-0.5673,-0.01042
0.27950907369119293,-0.01227,-0.32891,0.07614
0.27975730555059897,0.13578,-0.01914,0.08547
0.280005537410005,0.11562,0.2231,0.05451
0.28025376926941103,-0.24222,0.35611,0.0087
0.28050200112881707,-0.48349,0.41413,0.0155
0.2807502329882231,-0.3113,0.4818,0.0258
0.28099846484762914,-0.28589,0.52804,-0.01692
0.28124669670703517,-0.51068,0.47971,-0.06999
0.2814949285664412,-0.66761,0.48392,-0.10566
0.28174316042584724,-0.71895,0.39477,-0.02238
0.2819913922852533,-0.66368,0.3508,0.0635
0.2822396241446593,-0.61296,0.29882,0.10214
0.28248785600406534,-0.77697,-0.0954,0.14475
0.2827360878634714,-0.81112,-0.44219,0.13974
0.2829843197228774,-0.53094,-0.76306,0.18966
0.2832325515822834,-0.38737,-1.02477,0.24963
0.2834807834416894,-0.45196,-1.03188,0.25951
0.28372901530109546,-0.56027,-0.93046,0.25255
0.2839772471605015,-0.56204,-0.66457,0.21822
0.2842254790199075,-0.34499,-0.29848,0.21649
0.28447371087931356,-0.25003,0.19247,0.21763
0.2847219427387196,-0.41092,0.56288,0.17265
0.2849701745981256,-0.48378,0.71276,0.0877
0.28521840645753166,-0.46159,0.8254,-0.00124
0.2854666383169377,-0.42185,0.72734,-0.04918
0.2857148701763437,-0.27365,0.60874,-0.11179
0.28596310203574976,-0.19663,0.48386,-0.17041
0.2862113338951558,-0.18936,0.25847,-0.17433
0.28645956575456183,-0.11152,0.13567,-0.18165
0.28670779761396786,-0.01538,0.07171,-0.16435
0.2869560294733739,0.10945,0.10608,-0.1174
0.28720426133277993,0.18211,0.16197,-0.09684
0.28745249319218596,0.24797,0.11379,-0.07696
0.287700725051592,0.35141,0.01799,-0.06646
0.28794895691099803,0.3484,-0.10494,-0.06028
0.28819718877040407,0.28971,-0.12851,-0.03381
0.2884454206298101,0.15612,-0.06198,-0.02925
0.28869365248921613,0.16471,0.00052,-0.02544
0.28894188434862217,0.30712,-0.03589,0.02276
0.2891901162080282,0.15366,-0.16714,0.06257
0.28943834806743424,0.04798,-0.24839,0.0675
0.28968657992684027,-0.03429,-0.33168,0.023
0.2899348117862463,-0.18696,-0.42635,-0.01853
0.29018304364565234,0.03573,-0.46315,0.03159
0.2904312755050584,0.18912,-0.36274,0.07657
0.2906795073644644,0.07475,-0.14071,0.09488
0.29092773922387044,0.02095,0.11113,0.06745
0.2911759710832765,-0.0096,0.29927,0.02424
0.2914242029426825,-0.02293,0.2946,0.10717
0.29167243480208854,0.04925,0.26142,0.17761
0.2919206666614946,0.03342,0.23663,0.20263
0.2921688985209006,-0.19291,0.19694,0.19934
0.29241713038030664,-0.3088,0.18622,0.13462
0.2926653622397127,-0.33832,0.0529,0.15751
0.2929135940991187,-0.43786,-0.12751,0.20975
0.29316182595852475,-0.50722,-0.29637,0.20635
0.2934100578179308,-0.58066,-0.48688,0.13836
0.2936582896773368,-0.56366,-0.6969,0.02442
0.29390652153674285,-0.52609,-0.82147,-0.03769
0.2941547533961489,-0.59212,-0.79053,-0.08649
0.2944029852555549,-0.65632,-0.69136,-0.16875
0.2946512171149609,-0.63144,-0.41963,-0.31665
0.29489944897436693,-0.44099,-0.06898,-0.44695
0.29514768083377296,-0.295,0.35292,-0.49458
0.295395912693179,-0.2898,0.91101,-0.55037
0.29564414455258503,-0.29682,1.31251,-0.59555
0.29589237641199106,-0.38193,1.458,-0.64342
0.2961406082713971,-0.35378,1.35795,-0.64783
0.29638884013080313,-0.12148,1.06885,-0.55498
0.29663707199020917,-0.04268,0.66883,-0.44131
0.2968853038496152,-0.1046,0.22826,-0.34074
0.29713353570902123,-0.11474,-0.13073,-0.28249
0.29738176756842727,-0.13765,-0.5513,-0.17148
0.2976299994278333,0.05002,-0.97427,0.0266
0.29787823128723934,0.27735,-1.20065,0.22481
0.29812646314664537,0.272,-1.32759,0.36258
0.2983746950060514,0.48549,-1.32803,0.4143
0.29862292686545744,0.57784,-1.19591,0.50071
0.2988711587248635,0.54356,-0.96125,0.61417
0.2991193905842695,0.80367,-0.59563,0.6657
0.29936762244367554,0.78391,-0.28675,0.63734
0.2996158543030816,0.89167,-0.0651,0.55201
0.2998640861624876,1.23608,0.17933,0.49085
0.30011231802189364,1.17714,0.4335,0.42477
0.3003605498812997,1.02973,0.68328,0.34311
0.3006087817407057,0.92264,0.84571,0.20449
0.30085701360011174,0.97248,0.82402,0.01813
0.3011052454595178,1.21178,0.5875,-0.08083
0.3013534773189238,1.28596,0.32672,-0.16846
0.30160170917832985,1.05793,0.20337,-0.26947
0.3018499410377359,0.72448,0.19166,-0.37444
0.3020981728971419,0.69843,0.24619,-0.50901
0.30234640475654795,0.79739,0.2269,-0.53512
0.302594636615954,0.775,0.16557,-0.47353
0.30284286847536,0.63979,0.13495,-0.41447
0.30309110033476605,0.38052,0.19983,-0.3713
0.3033393321941721,0.18741,0.35712,-0.33137
0.3035875640535781,0.03723,0.47198,-0.24346
0.30383579591298415,-0.05666,0.51191,-0.12091
0.3040840277723902,-0.13873,0.39366,-0.01728
0.3043322596317962,-0.30137,0.23446,0.02843
0.30458049149120225,-0.4284,0.07566,0.0691
0.3048287233506083,-0.67815,-0.08132,0.12822
0.3050769552100143,-0.89172,-0.06388,0.17218
0.30532518706942036,-0.91222,-0.10286,0.2018
0.3055734189288264,-1.0213,-0.32663,0.21432
0.3058216507882324,-1.0099,-0.50457,0.23158
0.30606988264763846,-0.94986,-0.50854,0.25412
0.30631811450704444,-1.09995,-0.45992,0.26937
0.30656634636645047,-1.23709,-0.35691,0.26663
0.3068145782258565,-1.32017,-0.17891,0.24535
0.30706281008526254,-1.17374,-0.26018,0.26356
0.3073110419446686,-0.80359,-0.39288,0.32484
0.3075592738040746,-0.81312,-0.22709,0.36526
0.30780750566348064,-1.17022,-0.00315,0.34837
0.3080557375228867,-1.20604,0.15675,0.29231
0.3083039693822927,-0.95902,0.20795,0.27261
0.30855220124169874,-0.62694,0.12407,0.2762
0.3088004331011048,-0.51066,-0.00456,0.20915
0.3090486649605108,-0.85125,-0.05938,0.09373
0.30929689681991684,-0.75972,0.10085,-0.02104
0.3095451286793229,-0.36691,0.22048,-0.1015
0.3097933605387289,-0.26858,0.17978,-0.14194
0.31004159239813495,-0.20172,0.13179,-0.18403
0.310289824257541,-0.21897,0.05099,-0.25396
0.310538056116947,-0.00867,0.04766,-0.32918
0.31078628797635305,0.32353,0.0787,-0.30944
0.3110345198357591,0.34256,0.13441,-0.27179
0.3112827516951651,0.29597,0.12711,-0.27077
0.31153098355457115,0.42763,-0.01287,-0.2606
0.3117792154139772,0.73245,-0.06384,-0.26535
0.3120274472733832,0.87699,-0.15939,-0.17673
0.31227567913278925,0.76773,-0.2166,-0.05376
0.3125239109921953,0.71358,-0.14407,-0.00477
0.3127721428516013,0.85069,-0.07747,0.00733
0.31302037471100735,0.98446,-0.01481,-0.01149
0.3132686065704134,0.98174,-0.03071,0.02366
0.3135168384298194,1.01855,-0.01121,0.08568
0.31376507028922546,1.00471,0.02406,0.09267
0.3140133021486315,0.94692,0.08731,0.05509
0.3142615340080375,1.03288,0.21526,-0.00393
0.31450976586744356,0.9583,0.22107,0.01055
0.3147579977268496,0.92086,0.23622,0.03629
0.3150062295862556,1.02398,0.25532,-0.00999
0.31525446144566166,0.87743,0.15616,-0.051
0.3155026933050677,0.8082,0.14221,-0.09443
0.31575092516447373,0.68478,0.20936,-0.09122
0.31599915702387976,0.50632,0.15975,-0.04683
0.3162473888832858,0.60469,0.0765,-0.03695
0.31649562074269183,0.46498,-0.04724,-0.02867
0.31674385260209786,0.23003,-0.32725,-0.02298
0.3169920844615039,0.18234,-0.53983,-0.00362
0.31724031632090993,0.08801,-0.61986,0.01344
0.31748854818031597,0.05621,-0.67381,-0.00919
0.31773678003972194,0.00117,-0.69918,-0.04992
0.317985011899128,-0.13166,-0.7075,-0.07181
0.318233243758534,-0.12998,-0.49367,-0.07149
0.31848147561794005,-0.20324,-0.05877,-0.0699
0.3187297074773461,-0.38742,0.34043,-0.06137
0.3189779393367521,-0.3624,0.71525,-0.07784
0.31922617119615815,-0.41855,0.88264,-0.10331
0.3194744030555642,-0.50823,0.79574,-0.11332
0.3197226349149702,-0.45788,0.62527,-0.09635
0.31997086677437625,-0.60541,0.44656,-0.08395
0.3202190986337823,-0.66925,0.37916,-0.08651
0.3204673304931883,-0.62838,0.21471,-0.02272
0.32071556235259435,-0.69485,0.0604,0.03434
0.3209637942120004,-0.65503,-0.06098,0.09124
0.3212120260714064,-0.60216,-0.34001,0.17723
0.32146025793081245,-0.59978,-0.50432,0.23069
0.3217084897902185,-0.58012,-0.64418,0.27232
0.3219567216496245,-0.52933,-0.79835,0.26171
0.32220495350903056,-0.43083,-0.84955,0.23367
0.3224531853684366,-0.30833,-0.8022,0.23769
0.3227014172278426,-0.29403,-0.59485,0.23491
0.32294964908724866,-0.33267,-0.28823,0.20857
0.3231978809466547,-0.18729,0.16152,0.1493
0.3234461128060607,-0.20202,0.57099,0.1096
0.32369434466546676,-0.26688,0.79032,0.09058
0.3239425765248728,-0.11893,0.8817,0.04867
0.32419080838427883,-0.12939,0.71804,0.01975
0.32443904024368486,-0.01558,0.49463,-0.05003
0.3246872721030909,0.07954,0.30581,-0.12952
0.32493550396249693,0.01057,0.0335,-0.13085
0.32518373582190296,0.23957,-0.10434,-0.13538
0.325431967681309,0.33091,-0.21013,-0.13226
0.32568019954071503,0.36845,-0.31006,-0.11833
0.32592843140012107,0.50735,-0.26842,-0.10514
0.3261766632595271,0.4462,-0.1918,-0.06934
0.32642489511893313,0.51174,-0.08431,-0.04353
0.32667312697833917,0.54674,-0.04715,-0.03356
0.3269213588377452,0.47567,-0.02166,-0.03406
0.32716959069715124,0.43273,-0.02331,-0.0303
0.32741782255655727,0.32804,-0.03643,-0.03991
0.3276660544159633,0.37307,0.02401,-0.02866
0.32791428627536934,0.27389,0.05688,-0.01811
0.32816251813477537,-0.01055,0.1297,-0.00856
0.3284107499941814,0.04703,0.17749,0.0308
0.32865898185358744,0.13992,0.24607,0.02692
0.3289072137129935,0.01544,0.27524,0.04177
0.3291554455723995,0.00997,0.19464,0.07085
0.3294036774318055,-0.02828,0.0759,0.12797
0.3296519092912115,-0.084,-0.08477,0.20256
0.32990014115061755,0.05032,-0.18295,0.21658
0.3301483730100236,-0.09151,-0.30472,0.24588
0.3303966048694296,-0.3231,-0.32182,0.22921
0.33064483672883566,-0.28114,-0.26963,0.21655
0.3308930685882417,-0.40714,-0.31348,0.25623
0.3311413004476477,-0.56449,-0.31526,0.23804
0.33138953230705376,-0.69914,-0.35051,0.17236
0.3316377641664598,-0.93627,-0.4524,0.05403
0.3318859960258658,-0.91261,-0.54208,-0.046
0.33213422788527186,-0.86672,-0.47416,-0.13727
0.3323824597446779,-1.01091,-0.33049,-0.27932
0.33263069160408393,-1.03964,-0.15907,-0.42622
0.33287892346348996,-0.9615,0.20641,-0.56647
0.333127155322896,-0.87909,0.56051,-0.61392
0.33337538718230203,-0.73789,0.9366,-0.65761
0.33362361904170806,-0.6783,1.28513,-0.71674
0.3338718509011141,-0.64621,1.35281,-0.66861
0.33412008276052013,-0.47985,1.31873,-0.63225
0.33436831461992617,-0.43826,1.1152,-0.55303
0.3346165464793322,-0.44122,0.81445,-0.45166
0.33486477833873823,-0.40452,0.53913,-0.38517
0.33511301019814427,-0.39767,0.12281,-0.24137
0.3353612420575503,-0.30882,-0.2506,-0.0809
0.33560947391695634,-0.30688,-0.58156,0.11784
0.33585770577636237,-0.22985,-0.86978,0.28953
0.3361059376357684,-0.0877,-1.11571,0.40886
0.33635416949517444,0.04458,-1.33687,0.5237
0.33660240135458047,0.27869,-1.34561,0.60945
0.3368506332139865,0.31729,-1.34628,0.69662
0.33709886507339254,0.63338,-1.27272,0.70211
0.3373470969327986,1.09248,-1.08335,0.68587
0.3375953287922046,0.95436,-0.92912,0.67121
0.33784356065161064,0.95336,-0.55769,0.64706
0.3380917925110167,1.28167,0.05735,0.59408
0.3383400243704227,1.45583,0.62733,0.43347
0.33858825622982874,1.50935,0.88924,0.28133
0.3388364880892348,1.28594,0.92919,0.1326
0.3390847199486408,1.06126,0.82712,-0.00154
0.33933295180804685,1.2761,0.72616,-0.1832
0.3395811836674529,1.42081,0.74883,-0.43821
0.3398294155268589,1.13924,0.71093,-0.59226
0.34007764738626495,0.90977,0.6738,-0.67474
0.340325879245671,0.92352,0.57605,-0.66802
0.340574111105077,0.94102,0.44152,-0.63276
0.34082234296448305,0.92818,0.31303,-0.64175
0.34107057482388903,0.76802,0.15283,-0.6158
0.34131880668329506,0.52597,0.05321,-0.53671
0.3415670385427011,0.48632,-0.09584,-0.37325
0.34181527040210713,0.42063,-0.26293,-0.24679
0.34206350226151316,0.21888,-0.5133,-0.16307
0.3423117341209192,0.02143,-0.67139,-0.04698
0.34255996598032523,-0.2578,-0.53498,0.07791
0.34280819783973127,-0.48363,-0.27381,0.24834
0.3430564296991373,-0.639,0.09736,0.30713
0.34330466155854333,-0.85436,0.18993,0.322
0.34355289341794937,-0.9291,-0.08617,0.42927
0.3438011252773554,-0.97759,-0.29877,0.47458
0.34404935713676144,-1.13897,-0.37127,0.48492
0.34429758899616747,-1.18682,-0.27305,0.41576
0.3445458208555735,-1.14689,-0.08884,0.33308
0.34479405271497954,-0.96748,0.02281,0.38476
0.34504228457438557,-0.8409,-0.01033,0.43787
0.3452905164337916,-1.00675,-0.16657,0.44863
0.34553874829319764,-0.99504,-0.14762,0.35786
0.3457869801526037,-0.91625,-0.0525,0.24062
0.3460352120120097,-0.80864,-0.01633,0.21551
0.34628344387141574,-0.65589,0.07229,0.20473
0.3465316757308218,-0.90546,0.04676,0.16189
0.3467799075902278,-0.84094,0.0128,0.02241
0.34702813944963384,-0.62158,0.08382,-0.1093
0.3472763713090399,-0.77648,0.28581,-0.12576
0.3475246031684459,-0.54968,0.64299,-0.10381
0.34777283502785195,-0.39559,0.81708,-0.12307
0.348021066887258,-0.3864,0.66169,-0.21279
0.348269298746664,-0.10535,0.28537,-0.29073
0.34851753060607005,-0.08414,-0.11217,-0.29499
0.3487657624654761,0.04132,-0.27929,-0.25596
0.3490139943248821,0.3659,-0.17454,-0.25754
0.34926222618428815,0.45394,-0.05514,-0.30269
0.3495104580436942,0.51442,-0.09529,-0.28117
0.3497586899031002,0.58733,-0.1399,-0.18577
0.35000692176250625,0.69161,-0.11324,-0.09115
0.3502551536219123,0.73816,-0.00285,-0.04123
0.3505033854813183,0.6742,0.21017,-0.0492
0.35075161734072435,0.70967,0.36347,-0.05488
0.3509998492001304,0.7873,0.2911,0.00115
0.3512480810595364,0.84532,0.17446,0.0549
0.35149631291894246,0.82745,0.12714,0.05368
0.3517445447783485,0.75063,0.08713,0.05325
0.3519927766377545,0.75826,0.22622,0.08139
0.35224100849716056,0.90161,0.37518,0.13866
0.35248924035656654,1.06011,0.29953,0.18658
0.35273747221597257,0.91931,0.08238,0.15825
0.3529857040753786,0.70237,-0.31586,0.12547
0.35323393593478464,0.63921,-0.72259,0.12645
0.35348216779419067,0.72304,-0.85832,0.07912
0.3537303996535967,0.91673,-0.77322,-0.01718
0.35397863151300274,0.63561,-0.71424,-0.11996
0.3542268633724088,0.1726,-0.71757,-0.14878
0.3544750952318148,0.15226,-0.47352,-0.09363
0.35472332709122084,0.24674,-0.12093,-0.06256
0.3549715589506269,0.27641,0.16424,-0.09753
0.3552197908100329,0.01718,0.54562,-0.18223
0.35546802266943894,-0.3921,0.61249,-0.20714
0.355716254528845,-0.24654,0.39798,-0.16378
0.355964486388251,-0.02948,0.24293,-0.14687
0.35621271824765705,-0.253,0.04482,-0.17974
0.3564609501070631,-0.40794,0.00468,-0.26277
0.3567091819664691,-0.5281,0.04522,-0.24612
0.35695741382587515,-0.48574,0.11823,-0.10868
0.3572056456852812,-0.25917,0.17701,-0.01046
0.3574538775446872,-0.56563,-0.01281,0.00564
0.35770210940409325,-0.87312,-0.20633,-0.0447
0.3579503412634993,-0.72032,-0.32714,-0.06097
0.3581985731229053,-0.61457,-0.28246,0.01413
0.35844680498231135,-0.56601,-0.12845,0.1067
0.3586950368417174,-0.73037,-0.08357,0.15166
0.3589432687011234,-0.94241,-0.02597,0.14843
0.35919150056052945,-0.7614,0.02284,0.19566
0.3594397324199355,-0.52143,0.13167,0.30117
0.3596879642793415,-0.49105,0.30242,0.35436
0.35993619613874756,-0.59509,0.31448,0.34463
0.3601844279981536,-0.6158,0.16766,0.29426
0.3604326598575596,-0.41562,-0.0443,0.25347
0.36068089171696566,-0.23074,-0.25617,0.26302
0.3609291235763717,-0.21802,-0.37362,0.22682
0.3611773554357777,-0.22149,-0.37668,0.13317
0.36142558729518376,-0.15081,-0.32145,0.05655
0.3616738191545898,-0.05705,-0.20853,0.00508
0.3619220510139958,0.10991,-0.08172,-0.01951
0.36217028287340186,0.08613,0.04479,-0.05747
0.3624185147328079,-0.03208,0.20317,-0.12734
0.36266674659221393,0.21768,0.34465,-0.17962
0.36291497845161996,0.38116,0.44014,-0.17335
0.363163210311026,0.39039,0.50287,-0.1486
0.36341144217043203,0.43659,0.53066,-0.16161
0.36365967402983806,0.35911,0.44316,-0.18114
0.3639079058892441,0.53624,0.30012,-0.16916
0.3641561377486501,0.72828,0.25713,-0.11793
0.3644043696080561,0.61842,0.1424,-0.05053
0.36465260146746215,0.58605,-0.0311,0.00055
0.3649008333268682,0.5785,-0.16122,0.0267
0.3651490651862742,0.54311,-0.47941,0.08938
0.36539729704568025,0.58223,-0.77212,0.17753
0.3656455289050863,0.49769,-0.87296,0.24069
0.3658937607644923,0.3925,-0.87965,0.29638
0.36614199262389835,0.37062,-0.65713,0.29472
0.3663902244833044,0.26838,-0.36136,0.32047
0.3666384563427104,0.25662,-0.02593,0.37034
0.36688668820211645,0.20752,0.29564,0.33237
0.3671349200615225,0.06612,0.39984,0.29117
0.3673831519209285,0.08879,0.48822,0.20452
0.36763138378033455,0.02484,0.50263,0.07862
0.3678796156397406,-0.08427,0.48467,-0.04947
0.3681278474991466,-0.16832,0.45673,-0.22707
0.36837607935855265,-0.32196,0.34417,-0.38238
0.3686243112179587,-0.33302,0.40019,-0.51876
0.3688725430773647,-0.37893,0.40358,-0.59272
0.36912077493677076,-0.53155,0.42242,-0.62296
0.3693690067961768,-0.63336,0.48316,-0.69567
0.3696172386555828,-0.72643,0.30153,-0.7215
0.36986547051498886,-0.75038,0.13612,-0.68854
0.3701137023743949,-0.77746,-0.09009,-0.61311
0.3703619342338009,-0.81221,-0.32178,-0.52634
0.37061016609320696,-0.84249,-0.39316,-0.45226
0.370858397952613,-0.90554,-0.35092,-0.32319
0.37110662981201903,-0.95606,-0.16572,-0.11166
0.37135486167142506,-0.90866,-0.1078,0.13916
0.3716030935308311,-0.68467,-0.14256,0.32261
0.37185132539023713,-0.77196,-0.27788,0.46714
0.37209955724964316,-0.88676,-0.48594,0.56605
0.3723477891090492,-0.59668,-0.58081,0.60659
0.37259602096845523,-0.49905,-0.77125,0.67816
0.37284425282786127,-0.41002,-0.8796,0.67067
0.3730924846872673,-0.3425,-0.89717,0.59379
0.37334071654667333,-0.24778,-0.90816,0.49753
0.37358894840607937,0.19366,-0.66802,0.4044
0.3738371802654854,0.27944,-0.39448,0.3669
0.37408541212489144,0.14863,-0.1129,0.29127
0.37433364398429747,0.36212,0.30596,0.16872
0.3745818758437035,0.77044,0.70436,-0.02781
0.37483010770310954,1.03521,0.91191,-0.18424
0.3750783395625156,0.91123,1.00542,-0.26768
0.3753265714219216,0.7484,1.07457,-0.35523
0.3755748032813276,0.84119,1.09442,-0.40385
0.3758230351407336,0.99943,1.24929,-0.53277
0.37607126700013965,1.05647,1.21617,-0.60601
0.3763194988595457,0.94338,0.85823,-0.6098
0.3765677307189517,0.74548,0.38644,-0.60401
0.37681596257835775,0.66753,-0.16776,-0.48724
0.3770641944377638,0.59688,-0.46428,-0.45452
0.3773124262971698,0.51383,-0.57087,-0.44442
0.37756065815657586,0.60915,-0.60095,-0.38575
0.3778088900159819,0.56184,-0.7686,-0.25652
0.3780571218753879,0.29033,-0.94243,-0.01772
0.37830535373479396,0.11101,-0.77178,0.12584
0.3785535855942,0.02909,-0.71429,0.23209
0.378801817453606,0.01736,-0.44589,0.32345
0.37905004931301206,-0.00235,-0.03318,0.40602
0.3792982811724181,-0.11764,0.00167,0.54664
0.37954651303182413,-0.2933,0.02695,0.62708
0.37979474489123016,-0.48549,0.08666,0.6519
0.3800429767506362,-0.55528,0.17714,0.62015
0.38029120861004223,-0.50752,0.25147,0.57874
0.38053944046944826,-0.40158,0.36793,0.54935
0.3807876723288543,-0.41047,0.39304,0.48507
0.38103590418826033,-0.56514,0.06055,0.39756
0.38128413604766637,-0.55666,-0.22385,0.24899
0.3815323679070724,-0.5736,-0.43053,0.15952
0.38178059976647843,-0.48493,-0.42119,0.09223
0.38202883162588447,-0.24355,-0.0624,-0.01549
0.3822770634852905,-0.37023,0.24318,-0.06699
0.38252529534469654,-0.4449,0.45439,-0.14349
0.38277352720410257,-0.41896,0.48831,-0.17936
0.3830217590635086,-0.49896,0.45127,-0.15927
0.38326999092291464,-0.39009,0.51214,-0.16162
0.3835182227823207,-0.36265,0.52155,-0.18127
0.3837664546417267,-0.35221,0.46694,-0.22733
0.38401468650113274,-0.30219,0.16212,-0.23287
0.3842629183605388,-0.38946,-0.29369,-0.20461
0.3845111502199448,-0.33657,-0.60063,-0.12923
0.38475938207935084,-0.12681,-0.65158,-0.0826
0.3850076139387569,0.06941,-0.45647,-0.08486
0.3852558457981629,0.07415,-0.30083,-0.05915
0.38550407765756894,0.03677,-0.24021,-0.06137
0.385752309516975,0.29901,-0.35928,-0.01741
0.386000541376381,0.40275,-0.52037,-0.0014
0.38624877323578705,0.27262,-0.43372,-0.03222
0.3864970050951931,0.3706,-0.14395,-0.01905
0.3867452369545991,0.48908,0.32939,-0.04176
0.38699346881400515,0.57449,0.68788,-0.02532
0.3872417006734111,0.544,0.82249,0.0083
0.38748993253281716,0.34072,0.72074,0.03185
0.3877381643922232,0.43864,0.60759,0.07232
0.38798639625162923,0.69858,0.68599,0.04722
0.38823462811103526,0.77663,0.56497,0.03839
0.3884828599704413,0.70364,0.35897,0.03123
0.38873109182984733,0.66001,0.07966,-0.02609
0.38897932368925336,0.81326,-0.33424,-0.04481
0.3892275555486594,0.92322,-0.52644,-0.04368
0.38947578740806543,0.8983,-0.37834,-0.03868
0.38972401926747147,0.86558,-0.06899,-0.04149
0.3899722511268775,0.80996,0.09594,-0.07038
0.39022048298628353,0.79593,0.09214,-0.08682
0.39046871484568957,0.67047,-0.13733,-0.05916
0.3907169467050956,0.40542,-0.45488,-0.02792
0.39096517856450164,0.34832,-0.54077,-0.04874
0.39121341042390767,0.36921,-0.50694,-0.08688
0.3914616422833137,0.29792,-0.42877,-0.15181
0.39170987414271974,0.15545,-0.42205,-0.16794
0.3919581060021258,-0.12522,-0.50598,-0.07958
0.3922063378615318,-0.13997,-0.4127,-0.00127
0.39245456972093784,0.07607,-0.1418,0.02721
0.3927028015803439,0.06325,0.20439,-0.00335
0.3929510334397499,-0.09969,0.38673,-0.03412
0.39319926529915594,-0.21559,0.31948,-0.02994
0.393447497158562,-0.22478,0.22435,-0.00643
0.393695729017968,-0.21054,0.13333,-0.00635
0.39394396087737404,-0.23612,0.22423,-0.07897
0.3941921927367801,-0.40523,0.42047,-0.11576
0.3944404245961861,-0.53697,0.55323,-0.11495
0.39468865645559215,-0.50814,0.58961,-0.06816
0.3949368883149982,-0.73124,0.37033,0.01256
0.3951851201744042,-0.86486,0.09336,0.01754
0.39543335203381025,-0.7117,-0.17985,0.02291
0.3956815838932163,-0.81109,-0.43984,0.04816
0.3959298157526223,-0.80738,-0.57759,0.0978
0.39617804761202835,-0.68912,-0.64076,0.17555
0.3964262794714344,-0.77095,-0.69461,0.19618
0.3966745113308404,-0.67371,-0.71298,0.20326
0.39692274319024645,-0.57342,-0.48231,0.23217
0.3971709750496525,-0.5354,-0.10784,0.26698
0.3974192069090585,-0.33695,0.31312,0.28716
0.39766743876846455,-0.29376,0.65948,0.22481
0.3979156706278706,-0.44322,0.70446,0.1489
0.3981639024872766,-0.48248,0.62735,0.12258
0.39841213434668266,-0.33584,0.51722,0.07232
0.39866036620608863,-0.21177,0.40417,0.02175
0.39890859806549467,-0.21773,0.34118,-0.04926
0.3991568299249007,-0.24547,0.24619,-0.14518
0.39940506178430674,-0.20501,0.07601,-0.15994
0.39965329364371277,-0.05488,-0.10011,-0.14442
0.3999015255031188,0.10781,-0.16848,-0.1306
0.40014975736252484,0.18521,-0.20183,-0.10451
0.4003979892219309,0.23064,-0.17901,-0.11922
0.4006462210813369,0.3786,-0.11852,-0.10608
0.40089445294074294,0.50312,-0.19947,-0.06659
0.401142684800149,0.45191,-0.23778,-0.05476
0.401390916659555,0.40149,-0.23261,-0.04063
0.40163914851896104,0.39308,-0.29764,-0.04805
0.4018873803783671,0.46773,-0.20685,-0.02967
0.4021356122377731,0.54738,0.03153,0.00225
0.40238384409717914,0.35052,0.22395,0.03353
0.4026320759565852,0.14375,0.24547,0.10128
0.4028803078159912,0.20877,0.19991,0.15785
0.40312853967539725,0.23411,0.03473,0.26023
0.4033767715348033,0.24897,-0.2665,0.33382
0.4036250033942093,0.26522,-0.36514,0.31431
0.40387323525361535,0.03791,-0.42816,0.2941
0.4041214671130214,0.08551,-0.49389,0.26442
0.4043696989724274,0.18359,-0.41028,0.27788
0.40461793083183345,0.03162,-0.32685,0.29705
0.4048661626912395,0.16907,-0.12046,0.21467
0.4051143945506455,0.02361,0.14712,0.0967
0.40536262641005155,-0.1694,0.3309,-0.01207
0.4056108582694576,-0.05424,0.42715,-0.13269
0.4058590901288636,-0.27281,0.31483,-0.26466
0.40610732198826965,-0.38682,0.18797,-0.44115
0.4063555538476757,-0.4686,0.15631,-0.61304
0.4066037857070817,-0.59927,0.24479,-0.71862
0.40685201756648776,-0.48636,0.49733,-0.76389
0.4071002494258938,-0.52685,0.6628,-0.7353
