X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2720621179090119,-0.32834,0.84286,-0.2697
0.27231034976841795,-0.02385,0.85284,-0.29359
0.272558581627824,0.1331,0.76431,-0.23989
0.27280681348723,0.21352,0.75912,-0.15399
0.27305504534663605,0.27481,0.53445,-0.08878
0.2733032772060421,0.49718,0.14409,0.03171
0.2735515090654481,0.81576,0.01629,0.08577
0.27379974092485415,0.6714,-0.36873,0.16271
0.2740479727842602,0.66689,-0.75091,0.23591
0.2742962046436662,0.75007,-0.94422,0.26212
0.27454443650307225,0.6094,-1.20423,0.31654
0.2747926683624783,0.60272,-1.27569,0.31174
0.2750409002218843,0.4117,-1.25846,0.27769
0.27528913208129036,0.21955,-1.089,0.27494
0.2755373639406964,0.33182,-0.87364,0.2934
0.2757855958001024,0.22308,-0.56633,0.31798
0.27603382765950846,0.06923,-0.02399,0.27742
0.2762820595189145,0.24333,0.28002,0.21535
0.2765302913783205,0.39098,0.54768,0.26628
0.27677852323772656,0.27969,1.00146,0.30421
0.2770267550971326,0.14309,1.18265,0.22645
0.2772749869565386,0.3355,1.0959,0.18813
0.27752321881594466,0.36484,1.06883,0.24942
0.2777714506753507,0.04899,0.95443,0.33856
0.27801968253475673,0.03348,0.65665,0.28871
0.27826791439416276,-0.13672,0.33246,0.17319
0.2785161462535688,-0.52009,-0.01259,0.18898
0.27876437811297483,-0.59219,-0.38041,0.23595
0.27901260997238087,-0.81377,-0.65112,0.1686
0.2792608418317869,-1.27484,-0.69008,-0.09617
0.27950907369119293,-1.53781,-0.89953,-0.31914
0.27975730555059897,-1.47974,-1.06073,-0.36615
0.280005537410005,-1.47185,-0.7451,-0.50017
0.28025376926941103,-1.67015,-0.61436,-0.65572
0.28050200112881707,-1.57454,-0.42192,-0.75196
0.2807502329882231,-1.24127,0.01272,-0.7923
0.28099846484762914,-0.9534,0.26437,-0.77547
0.28124669670703517,-0.63005,0.49317,-0.82262
0.2814949285664412,-0.54293,0.61973,-0.72269
0.28174316042584724,-0.41177,0.80986,-0.46582
0.2819913922852533,-0.03003,0.84049,-0.26559
0.2822396241446593,0.10719,0.67788,-0.12039
0.28248785600406534,0.06741,0.71673,-0.02521
0.2827360878634714,0.03456,0.47086,0.14457
0.2829843197228774,0.2355,0.25567,0.29733
0.2832325515822834,0.37642,0.26842,0.33495
0.2834807834416894,0.19342,0.08529,0.39149
0.28372901530109546,0.26353,-0.08802,0.47786
0.2839772471605015,0.36455,-0.21355,0.56123
0.2842254790199075,0.21267,-0.21026,0.55556
0.28447371087931356,0.21524,-0.24654,0.47655
0.2847219427387196,0.25871,-0.34169,0.45676
0.2849701745981256,0.21353,-0.27425,0.51363
0.28521840645753166,0.32831,-0.28905,0.5289
0.2854666383169377,0.31058,-0.27954,0.44613
0.2857148701763437,0.15269,-0.25226,0.32379
0.28596310203574976,0.24504,-0.35977,0.25188
0.2862113338951558,0.25489,-0.39918,0.2398
0.28645956575456183,0.03881,-0.2431,0.07486
0.28670779761396786,-0.12423,-0.16186,-0.18144
0.2869560294733739,-0.1353,-0.21849,-0.32796
0.28720426133277993,-0.23686,0.01043,-0.41404
0.28745249319218596,-0.3282,0.22654,-0.4954
0.287700725051592,-0.06011,0.24406,-0.60885
0.28794895691099803,-0.01018,0.43786,-0.6148
0.28819718877040407,-0.07736,0.64353,-0.47057
0.2884454206298101,0.3343,0.61787,-0.32935
0.28869365248921613,0.6517,0.50137,-0.27229
0.28894188434862217,0.58292,0.44686,-0.26038
0.2891901162080282,0.5664,0.24149,-0.13377
0.28943834806743424,0.84845,0.07301,-0.00366
0.28968657992684027,1.00218,0.07816,0.01137
0.2899348117862463,0.69851,-0.10366,0.02314
0.29018304364565234,0.65233,-0.26674,0.03983
0.2904312755050584,0.76103,-0.30863,0.05035
0.2906795073644644,0.55325,-0.25269,-0.00758
0.29092773922387044,0.57853,-0.17482,-0.09406
0.2911759710832765,0.45607,-0.14322,-0.0679
0.2914242029426825,0.24822,0.04518,-0.02457
0.29167243480208854,0.53347,0.04461,-0.04396
0.2919206666614946,0.61406,0.05383,-0.07914
0.2921688985209006,0.43941,0.27633,-0.05871
0.29241713038030664,0.39925,0.26507,0.02769
0.2926653622397127,0.58134,0.20799,0.11025
0.2929135940991187,0.8158,0.19207,0.17259
0.29316182595852475,0.55579,0.11943,0.21014
0.2934100578179308,0.40551,-0.06955,0.24166
0.2936582896773368,0.62257,-0.23608,0.27716
0.29390652153674285,0.39393,-0.28422,0.31918
0.2941547533961489,0.2317,-0.43304,0.31889
0.2944029852555549,0.19481,-0.50255,0.27709
0.2946512171149609,-0.02483,-0.52419,0.29713
0.29489944897436693,0.06126,-0.49929,0.32538
0.29514768083377296,-0.10705,-0.38261,0.27979
0.295395912693179,-0.34309,-0.21165,0.14338
0.29564414455258503,-0.19724,0.00236,0.06646
0.29589237641199106,-0.24079,0.08034,0.1145
0.2961406082713971,-0.36572,0.34535,0.04006
0.29638884013080313,-0.55519,0.56389,-0.10465
0.29663707199020917,-0.61935,0.51978,-0.14381
0.2968853038496152,-0.60872,0.63188,-0.10877
0.29713353570902123,-0.9337,0.73615,-0.09827
0.29738176756842727,-1.0209,0.70324,-0.22519
0.2976299994278333,-1.05971,0.52154,-0.33119
0.29787823128723934,-1.35036,0.37042,-0.28191
0.29812646314664537,-1.28585,0.26584,-0.27282
0.2983746950060514,-1.03742,0.03633,-0.38712
0.29862292686545744,-0.9327,-0.07391,-0.43996
0.2988711587248635,-0.8699,-0.21109,-0.34688
0.2991193905842695,-0.61326,-0.3937,-0.24858
0.29936762244367554,-0.22138,-0.35983,-0.26966
0.2996158543030816,-0.06229,-0.29924,-0.31028
0.2998640861624876,0.06819,-0.4299,-0.21838
0.30011231802189364,0.07647,-0.45828,-0.10412
0.3003605498812997,0.08896,-0.21512,-0.09788
0.3006087817407057,0.37354,-0.19672,-0.11177
0.30085701360011174,0.16037,-0.23379,-0.03736
0.3011052454595178,-0.20083,-0.03247,0.1068
0.3013534773189238,-0.13043,0.0316,0.1782
0.30160170917832985,-0.13046,0.06805,0.20114
0.3018499410377359,-0.24958,0.22693,0.28742
0.3020981728971419,-0.46225,0.26666,0.38418
0.30234640475654795,-0.38398,0.09189,0.4747
0.302594636615954,-0.02166,0.04906,0.49946
0.30284286847536,-0.10348,0.06965,0.46753
0.30309110033476605,-0.00023,-0.18238,0.45919
0.3033393321941721,0.29514,-0.25168,0.41803
0.3035875640535781,0.18544,-0.19053,0.34442
0.30383579591298415,0.37167,-0.24204,0.24045
0.3040840277723902,0.38637,-0.20791,0.12853
0.3043322596317962,-0.03787,-0.09137,0.05285
0.30458049149120225,-0.10837,0.03805,-0.04946
0.3048287233506083,-0.21102,0.02912,-0.19195
0.3050769552100143,-0.39498,0.15731,-0.26904
0.30532518706942036,-0.57267,0.25218,-0.2607
0.3055734189288264,-0.67997,0.12363,-0.27478
0.3058216507882324,-0.43343,0.1962,-0.34292
0.30606988264763846,-0.42401,0.13995,-0.3727
0.30631811450704444,-0.31969,-0.06424,-0.28157
0.30656634636645047,0.06822,-0.14156,-0.2063
0.3068145782258565,0.17459,-0.223,-0.19339
0.30706281008526254,0.53433,-0.36969,-0.13265
0.3073110419446686,0.79984,-0.55739,-0.03799
0.3075592738040746,0.6618,-0.53743,0.08973
0.30780750566348064,0.8962,-0.49976,0.07736
0.3080557375228867,0.98909,-0.55384,-0.00267
0.3083039693822927,0.6595,-0.35022,0.0554
0.30855220124169874,0.44002,-0.10874,0.02224
0.3088004331011048,0.34649,-0.03239,-0.07502
0.3090486649605108,0.20759,0.24282,-0.1668
0.30929689681991684,-0.11455,0.57637,-0.23565
0.3095451286793229,-0.16322,0.57714,-0.19566
0.3097933605387289,-0.07098,0.7159,-0.26565
0.31004159239813495,-0.15684,0.92922,-0.31404
0.310289824257541,0.12423,0.74945,-0.2033
0.310538056116947,0.27895,0.63207,-0.12252
0.31078628797635305,0.28071,0.53984,-0.05378
0.3110345198357591,0.57744,0.2172,-0.03346
0.3112827516951651,0.68483,-0.14708,0.07055
0.31153098355457115,0.78555,-0.41961,0.23579
0.3117792154139772,0.69095,-0.6635,0.22519
0.3120274472733832,0.60245,-1.04156,0.23998
0.31227567913278925,0.81812,-1.15294,0.29836
0.3125239109921953,0.49463,-1.14901,0.31812
0.3127721428516013,0.3109,-1.20741,0.31718
0.31302037471100735,0.38415,-0.99738,0.25517
0.3132686065704134,0.09099,-0.76919,0.29285
0.3135168384298194,0.15938,-0.42532,0.34057
0.31376507028922546,0.22039,-0.04995,0.25894
0.3140133021486315,0.09291,0.31547,0.23636
0.3142615340080375,0.28451,0.71512,0.27284
0.31450976586744356,0.32052,0.8913,0.2718
0.3147579977268496,0.27289,1.17877,0.22793
0.3150062295862556,0.26885,1.216,0.17168
0.31525446144566166,0.25071,0.93966,0.25088
0.3155026933050677,0.23858,0.88954,0.33565
0.31575092516447373,-0.13636,0.68591,0.24496
0.31599915702387976,-0.30454,0.23177,0.15939
0.3162473888832858,-0.29912,-0.17346,0.17441
0.31649562074269183,-0.76991,-0.37238,0.2249
0.31674385260209786,-1.05057,-0.57131,0.10491
0.3169920844615039,-1.24992,-0.84525,-0.17216
0.31724031632090993,-1.60057,-0.83654,-0.31608
0.31748854818031597,-1.53484,-0.8092,-0.40294
0.31773678003972194,-1.47185,-0.85555,-0.50967
0.317985011899128,-1.62952,-0.54094,-0.64292
0.318233243758534,-1.53847,-0.18884,-0.78171
0.31848147561794005,-1.15894,-0.06551,-0.75573
0.3187297074773461,-0.75302,0.2848,-0.74209
0.3189779393367521,-0.60307,0.59117,-0.77486
0.31922617119615815,-0.47563,0.53983,-0.64945
0.3194744030555642,-0.18094,0.66736,-0.43929
0.3197226349149702,-0.0403,0.83251,-0.20094
0.31997086677437625,0.08455,0.68879,-0.06292
0.3202190986337823,0.07765,0.51735,-0.00566
0.3204673304931883,0.02871,0.45967,0.16026
0.32071556235259435,0.19728,0.32028,0.29799
0.3209637942120004,0.21213,0.08364,0.35788
0.3212120260714064,0.22337,0.09663,0.38162
0.32146025793081245,0.1574,-0.00469,0.43227
0.3217084897902185,0.21603,-0.28538,0.55847
0.3219567216496245,0.36442,-0.20083,0.54189
0.32220495350903056,0.14969,-0.17583,0.43578
0.3224531853684366,0.23952,-0.29846,0.4486
0.3227014172278426,0.38835,-0.31661,0.51382
0.32294964908724866,0.27792,-0.25814,0.5344
0.3231978809466547,0.39612,-0.22872,0.4276
0.3234461128060607,0.3626,-0.38272,0.31351
0.32369434466546676,0.17308,-0.36683,0.32768
0.3239425765248728,0.21853,-0.37956,0.2389
0.32419080838427883,0.18884,-0.45218,0.02662
0.32443904024368486,-0.05339,-0.22579,-0.16259
0.3246872721030909,-0.2719,-0.15188,-0.31344
0.32493550396249693,-0.21294,-0.13284,-0.39216
0.32518373582190296,-0.10707,0.15403,-0.53143
0.325431967681309,-0.2704,0.41399,-0.64648
0.32568019954071503,-0.07705,0.47332,-0.58098
0.32592843140012107,0.2219,0.5799,-0.46278
0.3261766632595271,0.19278,0.79798,-0.3752
0.32642489511893313,0.51388,0.67292,-0.35142
0.32667312697833917,0.7196,0.41042,-0.25929
0.3269213588377452,0.58442,0.4083,-0.11306
0.32716959069715124,0.77174,0.24085,-0.0613
0.32741782255655727,0.93551,-0.05396,-0.01636
0.3276660544159633,0.76597,-0.05537,0.0135
0.32791428627536934,0.58765,-0.17478,0.04293
0.32816251813477537,0.65785,-0.41743,0.06428
0.3284107499941814,0.78037,-0.27293,-0.02148
0.32865898185358744,0.49665,-0.16569,-0.06498
0.3289072137129935,0.31336,-0.20293,-0.02681
0.3291554455723995,0.50265,-0.06815,-0.00874
0.3294036774318055,0.47896,0.03175,-0.0022
0.3296519092912115,0.54978,0.11579,-0.04062
0.32990014115061755,0.55394,0.15174,-0.02525
0.3301483730100236,0.44547,0.23087,0.06818
0.3303966048694296,0.59797,0.27625,0.13589
0.33064483672883566,0.64027,0.1247,0.19688
0.3308930685882417,0.62472,0.14869,0.21544
0.3311413004476477,0.42368,0.00455,0.2445
0.33138953230705376,0.34596,-0.24165,0.29979
0.3316377641664598,0.48198,-0.26048,0.30532
0.3318859960258658,0.17756,-0.38932,0.30275
0.33213422788527186,0.03065,-0.47516,0.29341
0.3323824597446779,0.11707,-0.54969,0.29069
0.33263069160408393,-0.06773,-0.51703,0.30883
0.33287892346348996,-0.1171,-0.35646,0.25692
0.333127155322896,-0.16171,-0.29017,0.16124
0.33337538718230203,-0.30466,-0.04455,0.10897
0.33362361904170806,-0.25509,0.15392,0.06172
0.3338718509011141,-0.34342,0.28509,0.02096
0.33412008276052013,-0.58547,0.55817,-0.06774
0.33436831461992617,-0.71184,0.62221,-0.15047
0.3346165464793322,-0.69656,0.59389,-0.09581
0.33486477833873823,-0.83253,0.69891,-0.12051
0.33511301019814427,-1.22442,0.68967,-0.25616
0.3353612420575503,-1.20021,0.45877,-0.31846
0.33560947391695634,-1.11337,0.25959,-0.30105
0.33585770577636237,-1.31943,0.24558,-0.28939
0.3361059376357684,-1.10736,0.09751,-0.39545
0.33635416949517444,-0.8131,-0.1945,-0.4515
0.33660240135458047,-0.75295,-0.22387,-0.33765
0.3368506332139865,-0.56708,-0.25244,-0.24033
0.33709886507339254,-0.22033,-0.39129,-0.25362
0.3373470969327986,0.11206,-0.31999,-0.30777
0.3375953287922046,0.10173,-0.34949,-0.21278
0.33784356065161064,0.07649,-0.42705,-0.0436
0.3380917925110167,0.31947,-0.27452,-0.06406
0.3383400243704227,0.25066,-0.19447,-0.11173
0.33858825622982874,0.11319,-0.1704,-0.01074
0.3388364880892348,0.02019,-0.0784,0.15936
0.3390847199486408,-0.25694,0.08058,0.25354
0.33933295180804685,-0.21926,0.17823,0.20499
0.3395811836674529,-0.23538,0.11941,0.25941
0.3398294155268589,-0.41465,0.21318,0.4344
0.34007764738626495,-0.37575,0.20016,0.5069
0.340325879245671,-0.21067,-0.01656,0.46647
0.340574111105077,0.03339,-0.05976,0.41429
0.34082234296448305,0.07799,-0.16378,0.43513
0.34107057482388903,0.13161,-0.29596,0.41271
0.34131880668329506,0.33184,-0.24748,0.28928
0.3415670385427011,0.26729,-0.14952,0.1784
0.34181527040210713,0.21453,-0.12508,0.1102
0.34206350226151316,0.16833,-0.0743,0.03517
0.3423117341209192,-0.18121,0.11274,-0.09953
0.34255996598032523,-0.291,0.18121,-0.21632
0.34280819783973127,-0.35492,0.16617,-0.25824
0.3430564296991373,-0.62422,0.24862,-0.28019
0.34330466155854333,-0.54882,0.22499,-0.30463
0.34355289341794937,-0.43042,0.06114,-0.3383
0.3438011252773554,-0.39,0.03991,-0.34609
0.34404935713676144,-0.23742,-0.01368,-0.30362
0.34429758899616747,0.01788,-0.27259,-0.21696
0.3445458208555735,0.39252,-0.33058,-0.15117
0.34479405271497954,0.50642,-0.36134,-0.12723
0.34504228457438557,0.61551,-0.57839,-0.023
0.3452905164337916,0.87054,-0.62986,0.07156
0.34553874829319764,0.83648,-0.51222,0.07621
0.3457869801526037,0.80892,-0.46354,0.05598
0.3460352120120097,0.70364,-0.4296,-0.0021
0.34628344387141574,0.32609,-0.15316,-0.00345
0.3465316757308218,0.22661,0.11894,-0.04104
0.3467799075902278,0.16486,0.24703,-0.18448
0.34702813944963384,-0.1088,0.5226,-0.24551
0.3472763713090399,-0.28975,0.73877,-0.24764
0.3475246031684459,-0.17478,0.78211,-0.24014
0.34777283502785195,0.09862,0.81306,-0.25832
0.348021066887258,0.01892,0.82004,-0.25711
0.348269298746664,0.18773,0.66338,-0.12243
0.34851753060607005,0.53911,0.37393,-0.01283
0.3487657624654761,0.49061,0.20236,0.0247
0.3490139943248821,0.71885,-0.13222,0.09477
0.34926222618428815,0.81304,-0.58443,0.19929
0.3495104580436942,0.62062,-0.75301,0.3117
0.3497586899031002,0.6824,-0.93681,0.3081
0.35000692176250625,0.67575,-1.18351,0.27799
0.3502551536219123,0.58673,-1.23281,0.34379
0.3505033854813183,0.33058,-1.10732,0.33234
0.35075161734072435,0.15911,-0.96216,0.28423
0.3509998492001304,0.37162,-0.72667,0.27901
0.3512480810595364,0.18792,-0.31942,0.29219
0.35149631291894246,0.03575,0.02818,0.29934
0.3517445447783485,0.30791,0.3637,0.21344
0.3519927766377545,0.26344,0.71471,0.18481
0.35224100849716056,0.27905,0.99135,0.24713
0.35248924035656654,0.30105,1.12148,0.2276
0.35273747221597257,0.19146,1.10022,0.19029
0.3529857040753786,0.29577,1.03442,0.22839
0.35323393593478464,0.19571,0.78759,0.29939
0.35348216779419067,-0.08156,0.55075,0.29819
0.3537303996535967,-0.41278,0.27819,0.21393
0.35397863151300274,-0.53684,-0.20135,0.19847
0.3542268633724088,-0.51497,-0.50555,0.20283
0.3544750952318148,-1.02565,-0.64937,0.08465
0.35472332709122084,-1.45518,-0.79902,-0.10656
0.3549715589506269,-1.51821,-0.9304,-0.31891
0.3552197908100329,-1.63572,-0.87349,-0.45314
0.35546802266943894,-1.53086,-0.66435,-0.54088
0.355716254528845,-1.47035,-0.54723,-0.67068
0.355964486388251,-1.56489,-0.19674,-0.72828
0.35621271824765705,-1.24173,0.27999,-0.78443
0.3564609501070631,-0.66903,0.39783,-0.84533
0.3567091819664691,-0.44157,0.52231,-0.7596
0.35695741382587515,-0.54185,0.78771,-0.58952
0.3572056456852812,-0.29032,0.76617,-0.38674
0.3574538775446872,0.12218,0.70685,-0.21778
0.35770210940409325,0.0631,0.78734,-0.10057
0.3579503412634993,0.05254,0.55057,0.07733
0.3581985731229053,0.11925,0.27217,0.22037
0.35844680498231135,0.09322,0.28223,0.27786
0.3586950368417174,0.26058,0.17743,0.34191
0.3589432687011234,0.21335,-0.07613,0.41331
0.35919150056052945,0.15435,-0.18659,0.50716
0.3594397324199355,0.26045,-0.20826,0.51651
0.3596879642793415,0.2231,-0.36821,0.4703
0.35993619613874756,0.29652,-0.38335,0.47644
0.3601844279981536,0.19366,-0.29329,0.46143
0.3604326598575596,0.19475,-0.43543,0.48782
0.36068089171696566,0.49911,-0.35034,0.48549
0.3609291235763717,0.26639,-0.19284,0.4041
0.3611773554357777,0.18261,-0.30143,0.34357
0.36142558729518376,0.41327,-0.35479,0.25982
0.3616738191545898,0.11636,-0.29502,0.18415
0.3619220510139958,-0.04026,-0.17857,0.03704
0.36217028287340186,-0.02476,-0.20318,-0.21143
0.3624185147328079,-0.25186,-0.0866,-0.35268
0.36266674659221393,-0.28919,0.15065,-0.43038
0.36291497845161996,-0.21619,0.15901,-0.52894
0.363163210311026,-0.14005,0.42417,-0.61089
0.36341144217043203,-0.10598,0.62522,-0.60683
0.36365967402983806,0.08206,0.55712,-0.44914
0.3639079058892441,0.57034,0.66274,-0.33374
0.3641561377486501,0.57401,0.66603,-0.30618
0.3644043696080561,0.50349,0.44137,-0.23504
0.36465260146746215,0.84254,0.17434,-0.11596
0.3649008333268682,0.83443,0.10308,0.02843
0.3651490651862742,0.81748,0.01365,0.03998
0.36539729704568025,0.83383,-0.28875,0.00713
0.3656455289050863,0.53732,-0.30364,0.07474
0.3658937607644923,0.56852,-0.2246,0.06443
0.36614199262389835,0.71448,-0.36559,-0.00435
0.3663902244833044,0.51173,-0.24005,-0.0504
0.3666384563427104,0.31368,0.02146,-0.05982
0.36688668820211645,0.35355,-0.04875,-0.00382
0.3671349200615225,0.56281,0.03863,-0.01801
0.3673831519209285,0.52756,0.29273,-0.06839
0.36763138378033455,0.44113,0.20258,-0.02044
0.3678796156397406,0.62667,0.18096,0.05203
0.3681278474991466,0.60478,0.26815,0.13164
0.36837607935855265,0.61962,0.20016,0.1877
0.3686243112179587,0.6521,0.01301,0.20876
0.3688725430773647,0.52479,-0.11741,0.25344
0.36912077493677076,0.48151,-0.12177,0.26863
0.3693690067961768,0.31625,-0.37207,0.30002
0.3696172386555828,0.2659,-0.43962,0.31476
0.36986547051498886,0.12148,-0.36445,0.27086
0.3701137023743949,-0.03614,-0.52243,0.28442
0.3703619342338009,0.01245,-0.4301,0.29126
0.37061016609320696,-0.25376,-0.29929,0.23711
0.370858397952613,-0.27647,-0.16136,0.16182
0.37110662981201903,-0.13366,0.00367,0.08438
0.37135486167142506,-0.36528,0.14643,0.07839
0.3716030935308311,-0.42529,0.43483,0.02471
0.37185132539023713,-0.46055,0.46334,-0.11168
0.37209955724964316,-0.6557,0.54702,-0.12023
0.3723477891090492,-0.73931,0.69028,-0.09351
0.37259602096845523,-0.85409,0.55908,-0.13267
0.37284425282786127,-1.013,0.56093,-0.23574
0.3730924846872673,-1.24472,0.45212,-0.34356
0.37334071654667333,-1.26683,0.15918,-0.29628
0.37358894840607937,-1.06818,0.02807,-0.29525
0.3738371802654854,-1.19753,0.01508,-0.39769
0.37408541212489144,-0.99795,-0.11724,-0.42234
0.37433364398429747,-0.57307,-0.36282,-0.3372
0.3745818758437035,-0.58016,-0.25845,-0.21739
0.37483010770310954,-0.29965,-0.14126,-0.26839
0.3750783395625156,0.07507,-0.36099,-0.30685
0.3753265714219216,0.08232,-0.28187,-0.16345
0.3755748032813276,0.07708,-0.13114,-0.07417
0.3758230351407336,0.22602,-0.28201,-0.06414
0.37607126700013965,0.31901,-0.15894,-0.08429
0.3763194988595457,0.06578,-0.00032,-0.01497
0.3765677307189517,-0.1413,-0.11469,0.18499
0.37681596257835775,-0.06712,0.02855,0.23249
0.3770641944377638,-0.21985,0.2079,0.21038
0.3773124262971698,-0.38056,0.12709,0.30372
0.37756065815657586,-0.30195,0.07253,0.41793
0.3778088900159819,-0.30447,0.0953,0.50799
0.3780571218753879,-0.21801,0.04812,0.46437
0.37830535373479396,-0.07651,-0.1963,0.41196
0.3785535855942,0.10626,-0.25334,0.4425
0.378801817453606,0.18738,-0.17734,0.39459
0.37905004931301206,0.20874,-0.28247,0.29817
0.3792982811724181,0.3655,-0.16283,0.17502
0.37954651303182413,0.18132,-0.05749,0.0966
0.37979474489123016,0.03767,-0.05443,0.0452
0.3800429767506362,-0.00571,0.1085,-0.10102
0.38029120861004223,-0.29113,0.21591,-0.22948
0.38053944046944826,-0.40955,0.25514,-0.26616
0.3807876723288543,-0.51401,0.20265,-0.26698
0.38103590418826033,-0.61059,0.22112,-0.30524
0.38128413604766637,-0.44928,0.18089,-0.38266
0.3815323679070724,-0.30251,-0.03873,-0.36669
0.38178059976647843,-0.26198,-0.06753,-0.25665
0.38202883162588447,-0.01696,-0.15018,-0.20353
0.3822770634852905,0.4424,-0.37346,-0.18534
0.38252529534469654,0.65827,-0.45333,-0.10384
0.38277352720410257,0.58917,-0.48353,0.0118
0.3830217590635086,0.78374,-0.61326,0.09427
0.38326999092291464,1.0266,-0.60365,0.0883
0.3835182227823207,0.75682,-0.35756,0.02793
0.3837664546417267,0.6101,-0.34543,0.02785
0.38401468650113274,0.59498,-0.28204,0.03601
0.3842629183605388,0.21056,0.1316,-0.06682
0.3845111502199448,0.04328,0.32735,-0.19451
0.38475938207935084,-0.00636,0.37233,-0.24241
0.3850076139387569,-0.21006,0.62773,-0.23042
0.3852558457981629,-0.17549,0.80249,-0.24158
0.38550407765756894,0.01522,0.6999,-0.27482
0.385752309516975,0.19808,0.71311,-0.24123
0.386000541376381,0.18282,0.68461,-0.14127
0.38624877323578705,0.29726,0.34259,-0.02283
0.3864970050951931,0.75634,0.13399,0.03442
0.3867452369545991,0.68987,-0.08873,0.09063
0.38699346881400515,0.60174,-0.47384,0.20122
0.3872417006734111,0.79372,-0.77035,0.26682
0.38748993253281716,0.64513,-0.93818,0.30618
0.3877381643922232,0.6412,-1.03786,0.31061
0.38798639625162923,0.54162,-1.20959,0.30395
0.38823462811103526,0.34836,-1.11389,0.3118
0.3884828599704413,0.26624,-0.85808,0.287
0.38873109182984733,0.13765,-0.70173,0.28775
0.38897932368925336,0.25575,-0.31789,0.29086
0.3892275555486594,0.13991,0.09008,0.25834
0.38947578740806543,0.04972,0.37043,0.21828
0.38972401926747147,0.37895,0.66655,0.19018
0.3899722511268775,0.31027,0.99672,0.20887
0.39022048298628353,0.15055,1.14442,0.21682
0.39046871484568957,0.26877,1.06519,0.20795
0.3907169467050956,0.2119,1.02796,0.24131
0.39096517856450164,0.16741,0.84362,0.29115
0.39121341042390767,-0.02451,0.52517,0.3091
0.3914616422833137,-0.44968,0.25268,0.24641
0.39170987414271974,-0.55482,-0.09391,0.1862
0.3919581060021258,-0.59129,-0.46939,0.1815
0.3922063378615318,-0.93955,-0.69188,0.09283
0.39245456972093784,-1.46902,-0.76996,-0.12989
0.3927028015803439,-1.65026,-0.91925,-0.34608
0.3929510334397499,-1.42783,-0.95313,-0.46816
0.39319926529915594,-1.55882,-0.73971,-0.57392
0.393447497158562,-1.63541,-0.53246,-0.6742
0.393695729017968,-1.34648,-0.27324,-0.75947
0.39394396087737404,-1.16137,0.14389,-0.82339
0.3941921927367801,-0.80188,0.4633,-0.81741
0.3944404245961861,-0.45359,0.5379,-0.75901
0.39468865645559215,-0.36973,0.69075,-0.6032
0.3949368883149982,-0.23209,0.86577,-0.36445
0.3951851201744042,-0.02277,0.77357,-0.18203
0.39543335203381025,0.18834,0.64023,-0.07584
0.3956815838932163,0.07712,0.55785,0.05301
0.3959298157526223,0.0284,0.40762,0.2104
0.39617804761202835,0.32193,0.20808,0.32059
0.3964262794714344,0.17351,0.12382,0.36416
0.3966745113308404,0.13693,0.04068,0.39749
0.39692274319024645,0.35662,-0.23471,0.50273
0.3971709750496525,0.23106,-0.31178,0.56429
0.3974192069090585,0.22243,-0.26041,0.50223
0.39766743876846455,0.22422,-0.42079,0.44679
0.3979156706278706,0.26489,-0.47814,0.48395
0.3981639024872766,0.3484,-0.38118,0.55897
0.39841213434668266,0.25664,-0.35718,0.51196
0.39866036620608863,0.34815,-0.35393,0.39264
0.39890859806549467,0.30728,-0.27895,0.33292
0.3991568299249007,0.18771,-0.29326,0.29296
0.39940506178430674,0.26553,-0.33247,0.18639
0.39965329364371277,-0.0215,-0.14671,-0.03086
0.3999015255031188,-0.23179,-0.0363,-0.23518
0.40014975736252484,-0.10497,-0.0423,-0.35926
0.4003979892219309,-0.26448,0.13157,-0.47521
0.4006462210813369,-0.2882,0.33641,-0.57028
0.40089445294074294,-0.12786,0.4016,-0.62819
0.401142684800149,-0.10957,0.50774,-0.59636
0.401390916659555,0.12893,0.67604,-0.47747
0.40163914851896104,0.46401,0.59708,-0.36843
0.4018873803783671,0.67226,0.4871,-0.29773
0.4021356122377731,0.61097,0.44911,-0.24426
0.40238384409717914,0.61031,0.20824,-0.10774
0.4026320759565852,1.01342,0.0318,0.0083
0.4028803078159912,0.8967,-0.04374,0.02291
0.40312853967539725,0.54974,-0.18803,0.04893
0.4033767715348033,0.71364,-0.33157,0.04359
0.4036250033942093,0.66855,-0.33628,0.04798
0.40387323525361535,0.55402,-0.17319,0.00832
0.4041214671130214,0.54332,-0.16071,-0.08059
0.4043696989724274,0.34267,-0.1164,-0.0416
0.40461793083183345,0.34235,0.13266,0.0061
0.4048661626912395,0.54046,0.17582,-0.02481
0.4051143945506455,0.6302,0.16002,-0.06662
0.40536262641005155,0.45802,0.31203,-0.03556
0.4056108582694576,0.46507,0.28938,0.0928
0.4058590901288636,0.80729,0.14105,0.17626
0.40610732198826965,0.65394,0.16515,0.17098
0.4063555538476757,0.48525,0.046,0.20185
0.4066037857070817,0.64035,-0.23014,0.29428
0.40685201756648776,0.44123,-0.30635,0.33629
0.4071002494258938,0.31382,-0.34027,0.2986
0.4073484812852998,0.20841,-0.51581,0.25931
0.40759671314470586,0.04617,-0.61755,0.31534
0.4078449450041119,0.01479,-0.47087,0.34885
0.4080931768635179,-0.20078,-0.4511,0.26137
0.40834140872292396,-0.1535,-0.39099,0.18222
0.40858964058233,-0.23237,-0.09021,0.13063
