X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2731934203491821,-0.17101,-1.04055,-0.30713
0.2734431401118413,0.2705,-1.08573,-0.03761
0.27369285987450054,0.03932,-0.74567,0.08702
0.27394257963715973,-0.43348,-0.1897,0.03444
0.274192299399819,-0.15275,0.21397,-0.07104
0.2744420191624782,0.42673,0.49377,-0.09744
0.2746917389251374,0.2322,0.48031,-0.09242
0.2749414586877966,0.2058,0.16625,-0.0611
0.2751911784504558,0.62271,-0.20768,-0.04523
0.275440898213115,0.77667,-0.38917,-0.08287
0.27569061797577427,0.74141,-0.23099,-0.06451
0.27594033773843346,0.5984,-0.1138,-0.11333
0.2761900575010927,0.5978,-0.05298,-0.25282
0.2764397772637519,0.83419,0.12956,-0.19202
0.2766894970264111,0.8225,0.44493,0.05839
0.27693921678907035,0.72964,0.6811,0.30046
0.27718893655172955,0.64321,0.59165,0.38347
0.27743865631438874,0.38013,0.3911,0.2368
0.277688376077048,0.50321,0.13939,0.13398
0.2779380958397072,0.73872,-0.11041,0.19329
0.2781878156023664,0.60869,-0.175,0.23126
0.27843753536502563,0.53688,0.0066,0.17955
0.27868725512768483,0.57203,0.29555,-0.0177
0.2789369748903441,0.64592,0.5034,-0.19615
0.2791866946530033,0.77857,0.73298,-0.16714
0.27943641441566247,0.81311,0.97591,-0.1066
0.2796861341783217,0.86124,1.12409,-0.08631
0.2799358539409809,0.77859,1.07251,0.00922
0.2801855737036401,0.58826,0.8873,0.1472
0.28043529346629936,0.43949,0.6914,0.21759
0.28068501322895856,0.16013,0.40815,0.12761
0.2809347329916178,0.15666,0.1168,0.00729
0.281184452754277,0.09154,-0.20726,-0.00739
0.2814341725169362,-0.14668,-0.51097,-0.04183
0.28168389227959545,-0.27675,-0.76877,-0.03544
0.28193361204225464,-0.54839,-0.9465,-0.01527
0.28218333180491384,-0.12283,-0.78979,-0.16862
0.2824330515675731,0.23769,-0.28536,-0.30547
0.2826827713302323,-0.20486,0.75304,-0.15295
0.28293249109289154,-0.5415,1.9269,0.11745
0.28318221085555073,-0.74879,2.72985,0.17539
0.2834319306182099,-0.34711,3.29475,0.0871
0.2836816503808692,0.13174,3.18932,-0.04789
0.28393137014352837,-0.28997,2.21107,-0.15946
0.28418108990618757,-0.74596,0.62931,-0.10823
0.2844308096688468,-0.88411,-0.90263,0.03279
0.284680529431506,-0.79903,-1.79902,0.03019
0.28493024919416526,-0.60419,-2.35989,-0.18361
0.28517996895682446,-1.12358,-2.48486,-0.4381
0.28542968871948365,-1.93898,-2.16883,-0.28947
0.2856794084821429,-1.78866,-1.80446,0.3817
0.2859291282448021,-0.76612,-1.72454,-0.04178
0.2861788480074613,0.00824,-2.25487,-1.53963
0.28642856777012055,-0.59172,-2.81056,-1.28284
0.28667828753277974,-1.23717,-2.94162,0.48485
0.286928007295439,-0.53588,-2.41084,1.29996
0.2871777270580982,0.24437,-0.94597,0.8796
0.2874274468207574,0.35847,0.82361,0.1644
0.28767716658341663,-0.04036,2.33954,-0.11048
0.2879268863460758,-0.24215,3.38265,0.42126
0.288176606108735,0.25373,4.01545,1.07915
0.2884263258713943,0.65644,3.90541,0.53256
0.28867604563405347,0.57018,2.68745,-0.49184
0.28892576539671266,0.3259,1.12213,-0.25347
0.2891754851593719,0.25613,-0.34858,0.67221
0.2894252049220311,0.70456,-1.61663,0.66327
0.28967492468469036,1.00098,-2.57641,-0.33355
0.28992464444734956,0.24602,-3.05733,-0.90673
0.29017436421000875,-0.27079,-3.22723,-0.45555
0.290424083972668,0.34715,-3.6528,0.15843
0.2906738037353272,0.84411,-3.88042,0.17906
0.2909235234979864,0.55773,-3.66963,-0.21767
0.29117324326064564,0.15916,-3.17089,-0.42133
0.29142296302330484,0.59215,-2.32479,-0.07808
0.2916726827859641,1.11898,-1.08625,0.30215
0.2919224025486233,0.8394,0.43884,-0.05772
0.2921721223112825,0.56849,1.6936,-0.4985
0.29242184207394173,0.44973,2.75546,-0.30699
0.2926715618366009,0.33625,3.6089,0.06417
0.2929212815992601,0.3471,3.67883,0.15173
0.29317100136191937,0.34604,2.78748,-0.06915
0.29342072112457857,0.21104,1.48795,-0.048
0.2936704408872378,-0.2212,0.54882,0.35345
0.293920160649897,-0.34564,-0.07334,0.59936
0.2941698804125562,0.20209,-0.48536,0.50256
0.29441960017521546,0.41097,-0.56699,0.26207
0.29466931993787465,-0.04859,-0.3366,0.16048
0.29491903970053385,-0.38271,0.0075,0.23068
0.2951687594631931,-0.38908,0.25455,0.12788
0.2954184792258523,-0.10708,0.37624,-0.33534
0.29566819898851154,-0.05161,0.21437,-0.67106
0.29591791875117074,-0.58121,-0.16111,-0.61521
0.29616763851382993,-0.83553,-0.48314,-0.49434
0.2964173582764892,-0.62966,-0.45058,-0.50307
0.2966670780391484,-0.34198,0.0257,-0.57719
0.2969167978018076,-0.33048,0.63265,-0.41823
0.2971665175644668,-0.49638,1.15999,-0.07751
0.297416237327126,-0.34002,1.55142,0.23185
0.29766595708978527,-0.18559,1.74026,0.3657
0.29791567685244447,-0.33057,1.53026,0.23719
0.29816539661510366,-0.57355,0.92507,0.24744
0.2984151163777629,-0.57324,0.20463,0.43701
0.2986648361404221,-0.27665,-0.36322,0.47152
0.2989145559030813,-0.11535,-0.50863,0.24798
0.29916427566574055,-0.31056,-0.24699,-0.06614
0.29941399542839975,-0.4585,0.26712,-0.16871
0.29966371519105894,-0.38031,0.88439,-0.07549
0.2999134349537182,-0.02943,1.41373,0.08689
0.3001631547163774,0.27021,1.83016,0.1499
0.30041287447903664,-0.10208,1.95572,0.11454
0.30066259424169584,-0.38154,1.6075,0.10722
0.30091231400435503,-0.05676,0.89834,0.0935
0.3011620337670143,0.22165,0.02937,0.11205
0.3014117535296735,0.19451,-0.70418,0.07195
0.30166147329233267,0.052,-1.1688,-0.05387
0.3019111930549919,0.21157,-1.29884,-0.1897
0.3021609128176511,0.28452,-1.0709,-0.30998
0.30241063258031037,0.03039,-0.74353,-0.38661
0.30266035234296956,0.00278,-0.43408,-0.43405
0.30291007210562876,-0.02762,-0.15776,-0.33364
0.303159791868288,0.07331,0.07361,-0.16878
0.3034095116309472,0.18782,0.28413,-0.0993
0.3036592313936064,-0.04194,0.33542,-0.13731
0.30390895115626565,-0.12406,0.2582,-0.2744
0.30415867091892484,-0.20741,0.20855,-0.23974
0.3044083906815841,-0.06601,0.20562,0.01383
0.3046581104442433,0.16988,0.22869,0.1613
0.3049078302069025,-0.08692,0.19645,0.15949
0.30515754996956174,-0.14204,0.07981,0.18179
0.30540726973222093,0.0496,-0.10157,0.31561
0.3056569894948801,0.06719,-0.266,0.52294
0.3059067092575394,-0.05234,-0.38675,0.63809
0.3061564290201986,-0.10134,-0.51621,0.63295
0.3064061487828578,0.06358,-0.56946,0.49822
0.306655868545517,-0.04308,-0.5697,0.17112
0.3069055883081762,-0.49581,-0.67199,0.07362
0.30715530807083546,-0.86237,-0.99426,0.26299
0.30740502783349466,-0.83242,-1.32329,-0.06657
0.30765474759615385,-0.40441,-1.4377,-0.79261
0.3079044673588131,-0.20972,-1.51041,-0.87464
0.3081541871214723,-0.5368,-1.41025,-0.43476
0.30840390688413155,-0.71923,-0.95165,-0.24591
0.30865362664679075,-0.36779,-0.25003,-0.24696
0.30890334640944994,0.06185,0.43501,-0.11094
0.3091530661721092,-0.04029,0.81217,0.12803
0.3094027859347684,-0.38745,0.87106,0.28567
0.3096525056974276,0.01618,0.5805,0.38465
0.30990222546008683,0.63385,0.07348,0.50413
0.31015194522274603,0.13889,-0.32368,0.27082
0.3104016649854052,-0.59428,-0.66687,-0.24909
0.3106513847480645,-0.34666,-0.98879,-0.25451
0.31090110451072367,0.14898,-1.10935,0.04181
0.3111508242733829,0.11908,-0.87143,0.08719
0.3114005440360421,-0.35841,-0.32971,0.0161
0.3116502637987013,-0.41625,0.10032,-0.12924
0.31189998356136056,0.19534,0.24964,-0.12991
0.31214970332401976,0.43665,0.23335,-0.01289
0.31239942308667895,0.25301,0.07165,-0.00716
0.3126491428493382,0.27096,-0.15072,-0.06503
0.3128988626119974,0.50093,-0.27149,-0.13903
0.31314858237465665,0.7211,-0.10956,-0.0602
0.31339830213731584,0.68335,0.17239,-0.03427
0.31364802189997504,0.52962,0.25012,-0.20268
0.3138977416626343,0.67257,0.26086,-0.19994
0.3141474614252935,0.85082,0.45255,0.02472
0.3143971811879527,0.75495,0.66446,0.28394
0.31464690095061193,0.60825,0.58904,0.42026
0.3148966207132711,0.4211,0.27888,0.3408
0.3151463404759304,0.52367,0.03076,0.16385
0.31539606023858957,0.73336,-0.06698,0.14261
0.31564578000124877,0.61332,-0.10083,0.24532
0.315895499763908,0.56988,-0.03699,0.16952
0.3161452195265672,0.51787,0.1698,-0.067
0.3163949392892264,0.55862,0.40796,-0.22624
0.31664465905188566,0.81445,0.57539,-0.21003
0.31689437881454485,0.84472,0.72177,-0.12244
0.3171440985772041,0.78292,0.91335,-0.08747
0.3173938183398633,0.88595,0.97512,-0.02012
0.3176435381025225,0.76241,0.81623,0.09956
0.31789325786518174,0.47554,0.69874,0.16085
0.31814297762784094,0.33464,0.60573,0.14005
0.31839269739050013,0.21185,0.3702,0.04662
0.3186424171531594,0.27479,0.01817,0.00765
0.3188921369158186,0.07044,-0.36032,0.07273
0.31914185667847783,-0.30756,-0.60983,0.02397
0.319391576441137,-0.34883,-0.87034,-0.08365
0.3196412962037962,-0.37995,-0.94307,-0.13188
0.31989101596645547,0.05486,-0.59826,-0.20656
0.32014073572911467,0.30961,0.08509,-0.18477
0.32039045549177386,-0.30027,1.20923,-0.04243
0.3206401752544331,-0.73883,2.26964,0.10504
0.3208898950170923,-0.6194,3.04983,0.13123
0.3211396147797515,-0.12341,3.3829,-0.01336
0.32138933454241075,0.10991,2.86341,-0.11671
0.32163905430506995,-0.37584,1.66621,-0.10226
0.3218887740677292,-0.85263,0.01662,0.02176
0.3221384938303884,-0.97254,-1.30545,0.12172
0.3223882135930476,-0.8883,-2.02591,-0.00517
0.32263793335570684,-0.6827,-2.41128,-0.28226
0.32288765311836604,-1.15963,-2.30261,-0.49929
0.32313737288102523,-1.97661,-1.91646,-0.07108
0.3233870926436845,-1.56596,-1.54603,0.49032
0.3236368124063437,-0.46258,-1.71312,-0.5363
0.3238865321690029,-0.13381,-2.43281,-1.89952
0.3241362519316621,-0.76292,-2.95005,-0.93257
0.3243859716943213,-1.09938,-2.97753,0.99139
0.32463569145698057,-0.3542,-2.20807,1.36577
0.32488541121963976,0.40563,-0.58296,0.61522
0.32513513098229896,0.20833,1.29528,-0.07063
0.3253848507449582,-0.21762,2.77306,-0.14348
0.3256345705076174,-0.14376,3.6579,0.62046
0.32588429027027666,0.30513,4.11807,1.18158
0.32613401003293585,0.71054,3.6393,0.34531
0.32638372979559505,0.52152,2.17149,-0.61485
0.3266334495582543,0.07346,0.52359,-0.1209
0.3268831693209135,0.22582,-0.91972,0.83117
0.3271328890835727,0.8898,-2.04981,0.58029
0.32738260884623194,0.80285,-2.82894,-0.57521
0.32763232860889113,-0.10598,-3.03737,-0.92412
0.3278820483715504,-0.14388,-3.13512,-0.2479
0.3281317681342096,0.50411,-3.52271,0.23528
0.3283814878968688,0.71857,-3.6919,0.10324
0.328631207659528,0.32797,-3.45374,-0.25274
0.3288809274221872,0.13787,-2.84998,-0.32447
0.3291306471848464,0.87401,-2.0029,0.00052
0.32938036694750567,1.21743,-0.73239,0.17615
0.32963008671016486,0.76592,0.71959,-0.19499
0.3298798064728241,0.31584,1.87008,-0.5266
0.3301295262354833,0.14885,2.91208,-0.24989
0.3303792459981425,0.46664,3.70163,0.14024
0.33062896576080175,0.52802,3.63635,0.1293
0.33087868552346095,0.20896,2.49632,-0.05647
0.33112840528612014,-0.02583,1.16355,0.05179
0.3313781250487794,-0.16958,0.26539,0.417
0.3316278448114386,0.01208,-0.3604,0.54711
0.3318775645740978,0.20204,-0.78349,0.37435
0.33212728433675703,0.10079,-0.8503,0.21854
0.33237700409941623,-0.04861,-0.47104,0.23652
0.3326267238620755,-0.27737,-0.06529,0.21951
0.3328764436247347,-0.35175,0.30537,-0.06789
0.33312616338739387,-0.12873,0.54909,-0.47483
0.3333758831500531,-0.15112,0.41385,-0.67215
0.3336256029127123,-0.37477,0.00702,-0.50806
0.3338753226753715,-0.58518,-0.34903,-0.31938
0.33412504243803076,-0.65496,-0.22791,-0.45956
0.33437476220068996,-0.4676,0.19937,-0.56647
0.3346244819633492,-0.42845,0.72783,-0.31126
0.3348742017260084,-0.40755,1.20336,0.05658
0.3351239214886676,-0.26473,1.47524,0.29988
0.33537364125132685,-0.18572,1.53377,0.29323
0.33562336101398604,-0.31063,1.2435,0.16906
0.33587308077664524,-0.54409,0.74427,0.21997
0.3361228005393045,-0.5235,0.10069,0.37797
0.3363725203019637,-0.33972,-0.46135,0.40181
0.33662224006462294,-0.2096,-0.57662,0.18979
0.33687195982728213,-0.37436,-0.26526,-0.0736
0.3371216795899413,-0.55028,0.38373,-0.17402
0.3373713993526006,-0.25706,1.12978,-0.11548
0.33762111911525977,0.09377,1.75712,0.01548
0.33787083887791897,0.07459,2.12901,0.13224
0.3381205586405782,-0.12751,2.08783,0.19092
0.3383702784032374,-0.24508,1.67572,0.18601
0.33861999816589666,-0.13525,0.90126,0.11332
0.33886971792855586,0.08387,-0.09416,0.04268
0.33911943769121505,0.13444,-0.9305,0.09097
0.3393691574538743,0.07988,-1.39917,0.0403
0.3396188772165335,0.11951,-1.41496,-0.19611
0.3398685969791927,0.21235,-1.1702,-0.39116
0.34011831674185194,0.17344,-0.89643,-0.51402
0.34036803650451114,-0.02217,-0.5586,-0.4546
0.3406177562671704,-0.0574,-0.2287,-0.26095
0.3408674760298296,0.08547,0.07095,-0.14539
0.3411171957924888,0.09624,0.33414,-0.13425
0.34136691555514803,0.02091,0.44143,-0.21083
0.3416166353178072,-0.06378,0.40109,-0.21886
0.3418663550804664,-0.06227,0.38236,-0.1279
0.3421160748431257,0.04269,0.45501,-0.00186
0.34236579460578487,0.03517,0.4883,0.17691
0.34261551436844406,-0.07253,0.4476,0.26259
0.3428652341311033,-0.14708,0.26955,0.23792
0.3431149538937625,-0.02219,-0.04055,0.30483
0.34336467365642176,0.17923,-0.35233,0.53325
0.34361439341908095,0.0782,-0.58785,0.66673
0.34386411318174015,-0.1122,-0.70587,0.63002
0.3441138329443994,-0.03621,-0.77137,0.4472
0.3443635527070586,-0.01926,-0.79982,0.01794
0.3446132724697178,-0.4316,-0.88591,-0.06924
0.34486299223237704,-0.87656,-1.0731,0.21951
0.34511271199503624,-0.78915,-1.24215,-0.08781
0.3453624317576955,-0.32157,-1.393,-0.79183
0.3456121515203547,-0.13226,-1.51412,-0.92317
0.3458618712830139,-0.49181,-1.42532,-0.50113
0.34611159104567313,-0.68682,-0.96692,-0.21335
0.3463613108083323,-0.24164,-0.23664,-0.19092
0.3466110305709915,0.135,0.50678,-0.0416
0.34686075033365077,-0.01918,0.98463,0.23798
0.34711047009630996,-0.31727,1.08228,0.44451
0.3473601898589692,-0.09282,0.69978,0.49879
0.3476099096216284,0.60733,0.03854,0.44637
0.3478596293842876,0.35334,-0.46921,0.22545
0.34810934914694686,-0.56529,-0.87526,-0.18771
0.34835906890960605,-0.51326,-1.14213,-0.28675
0.34860878867226525,0.07395,-1.14185,-0.06981
0.3488585084349245,0.25619,-0.8053,0.01257
0.3491082281975837,-0.27168,-0.22886,-0.03376
0.34935794796024294,-0.39338,0.15386,-0.08021
0.34960766772290214,0.37608,0.28277,-0.08336
0.34985738748556133,0.47044,0.23233,-0.09128
0.3501071072482206,0.2056,-0.00235,-0.06325
0.3503568270108798,0.27002,-0.30522,-0.02364
0.350606546773539,0.42501,-0.41405,-0.04848
0.3508562665361982,0.80608,-0.16981,-0.07369
0.3511059862988574,0.74499,0.09755,-0.14095
0.35135570606151667,0.47599,0.1767,-0.17718
0.35160542582417587,0.63865,0.3034,-0.0807
0.35185514558683506,0.75892,0.56564,0.06315
0.3521048653494943,0.80299,0.72684,0.24736
0.3523545851121535,0.653,0.61036,0.36591
0.3526043048748127,0.34123,0.30769,0.32518
0.35285402463747195,0.49542,0.06813,0.25019
0.35310374440013115,0.74895,-0.04496,0.17602
0.35335346416279034,0.57939,-0.05743,0.14909
0.3536031839254496,0.37024,0.06574,0.12536
0.3538529036881088,0.46385,0.23592,-0.01684
0.35410262345076804,0.72975,0.41541,-0.17004
0.35435234321342723,0.831,0.58467,-0.25963
0.35460206297608643,0.72358,0.69992,-0.19463
0.3548517827387457,0.64525,0.78291,-0.07839
0.3551015025014049,0.72826,0.78718,-0.02317
0.35535122226406407,0.77618,0.72009,0.1219
0.3556009420267233,0.53875,0.62389,0.16695
0.3558506617893825,0.11215,0.4773,0.06254
0.35610038155204177,0.0496,0.28858,-0.0147
0.35635010131470096,0.18168,-0.04381,-0.02885
0.35659982107736016,0.01322,-0.41161,0.01921
0.3568495408400194,-0.27773,-0.65837,-0.00914
0.3570992606026786,-0.58148,-0.85459,-0.05594
0.3573489803653378,-0.16721,-0.74259,-0.14815
0.35759870012799705,0.39453,-0.20638,-0.25562
0.35784841989065624,-0.1273,0.77136,-0.10075
0.3580981396533155,-0.69584,1.92071,0.14635
0.3583478594159747,-0.71851,2.69318,0.23805
0.3585975791786339,-0.28138,3.22599,0.1409
0.35884729894129314,0.22552,3.22841,-0.05558
0.35909701870395233,-0.18338,2.27756,-0.16026
0.3593467384666115,-0.84253,0.71197,-0.12363
0.3595964582292708,-0.82661,-0.87704,0.01361
0.35984617799192997,-0.68666,-1.88179,0.04112
0.3600958977545892,-0.70875,-2.38397,-0.18506
0.3603456175172484,-0.98592,-2.47284,-0.42651
0.3605953372799076,-1.75825,-2.10951,-0.41851
0.36084505704256686,-1.90935,-1.68607,0.16812
0.36109477680522606,-1.11333,-1.45476,0.36466
0.36134449656788525,-0.22651,-1.79587,-1.07179
0.3615942163305445,-0.18605,-2.53743,-1.82736
0.3618439360932037,-1.02216,-2.94881,-0.2831
0.36209365585586295,-0.87693,-2.74346,1.2413
0.36234337561852215,-0.02013,-1.61898,1.24952
0.36259309538118134,0.24457,0.12466,0.37514
0.3628428151438406,0.0209,1.81963,-0.20023
0.3630925349064998,-0.27894,3.11724,0.12196
0.363342254669159,0.04879,3.83693,0.96976
0.36359197443181823,0.63926,3.94124,1.00728
0.3638416941944774,0.57412,3.03617,-0.14628
0.3640914139571366,0.27839,1.45828,-0.59082
0.3643411337197959,0.23552,-0.15339,0.30467
0.36459085348245507,0.44069,-1.54054,0.92395
0.3648405732451143,0.88429,-2.48238,0.14503
0.3650902930077735,0.54321,-3.04444,-0.89308
0.3653400127704327,-0.29801,-3.12156,-0.79953
0.36558973253309196,0.0514,-3.18513,-0.03586
0.36583945229575116,0.75501,-3.37909,0.36182
0.36608917205841035,0.75046,-3.32341,-0.03676
0.3663388918210696,0.37462,-3.01808,-0.41189
0.3665886115837288,0.3672,-2.34081,-0.2002
0.36683833134638805,0.99667,-1.38014,0.21524
0.36708805110904724,1.09572,-0.10533,0.16098
0.36733777087170644,0.59041,1.19499,-0.43562
0.3675874906343657,0.29515,2.26766,-0.51541
0.3678372103970249,0.33682,3.16371,-0.10312
0.3680869301596841,0.4816,3.53126,0.15659
0.36833664992234333,0.41743,3.07466,0.04685
0.3685863696850025,0.22787,1.89545,-0.18724
0.3688360894476618,-0.1781,0.71673,0.09742
0.36908580921032097,-0.30516,-0.02538,0.54182
0.36933552897298016,0.23401,-0.46144,0.61136
0.3695852487356394,0.4239,-0.71377,0.29755
0.3698349684982986,-0.00262,-0.66839,0.07276
0.3700846882609578,-0.38926,-0.29674,0.24504
0.37033440802361706,-0.3423,0.09172,0.24247
0.37058412778627625,0.03996,0.36154,-0.13423
0.3708338475489355,0.04409,0.38538,-0.59355
0.3710835673115947,-0.42144,0.18053,-0.68693
0.3713332870742539,-0.74473,-0.12139,-0.39262
0.37158300683691314,-0.64173,-0.2394,-0.32215
0.37183272659957234,-0.38032,0.10503,-0.47199
0.37208244636223153,-0.46544,0.67042,-0.51645
0.3723321661248908,-0.57932,1.14591,-0.26761
0.37258188588755,-0.33225,1.47925,0.20706
0.37283160565020923,-0.1809,1.68944,0.41276
0.3730813254128684,-0.22325,1.55193,0.23762
0.3733310451755276,-0.48678,1.02028,0.11994
0.37358076493818687,-0.67222,0.33002,0.30785
0.37383048470084607,-0.36954,-0.36093,0.48022
0.37408020446350526,-0.13498,-0.76141,0.34198
0.3743299242261645,-0.31336,-0.6421,0.003
0.3745796439888237,-0.44166,-0.14485,-0.21425
0.3748293637514829,-0.44802,0.51462,-0.11042
0.37507908351414215,-0.22901,1.20022,0.06925
0.37532880327680135,0.23957,1.72581,0.13253
0.3755785230394606,0.08253,1.96694,0.06104
0.3758282428021198,-0.32463,1.80561,0.02409
0.376077962564779,-0.23472,1.29695,0.16977
0.37632768232743824,0.00854,0.52068,0.15977
0.37657740209009744,0.24427,-0.40121,0.02502
0.37682712185275663,0.16424,-1.03717,-0.04267
0.3770768416154159,0.05139,-1.24112,-0.09431
0.3773265613780751,0.26632,-1.11409,-0.14596
0.3775762811407343,0.26078,-0.87005,-0.32903
0.3778260009033935,0.09529,-0.56403,-0.42757
0.3780757206660527,-0.09017,-0.17853,-0.37959
0.37832544042871197,-0.09671,0.01136,-0.24585
0.37857516019137116,0.24572,0.13782,-0.02121
0.37882487995403036,0.23318,0.27303,-0.09063
0.3790745997166896,-0.0737,0.25377,-0.2928
0.3793243194793488,-0.25486,0.20028,-0.27979
0.37957403924200805,-0.22718,0.20828,-0.07974
0.37982375900466725,0.13707,0.29641,0.16211
0.38007347876732644,0.1442,0.32085,0.16641
0.3803231985299857,-0.18965,0.24391,0.11666
0.3805729182926449,-0.13969,0.08369,0.21545
0.3808226380553041,-0.03839,-0.14255,0.41694
0.38107235781796334,0.01879,-0.3518,0.61943
0.38132207758062253,0.09337,-0.58777,0.66381
0.3815717973432818,-0.00591,-0.72209,0.57442
0.381821517105941,-0.10825,-0.7887,0.19909
0.3820712368686002,-0.30216,-0.88428,-0.01769
0.3823209566312594,-0.73678,-1.07235,0.2782
0.3825706763939186,-0.87983,-1.36657,0.16607
0.3828203961565778,-0.44936,-1.48847,-0.60037
0.38307011591923706,-0.15604,-1.51749,-1.01753
0.38331983568189626,-0.42415,-1.41966,-0.61358
0.3835695554445555,-0.73905,-0.98686,-0.17067
0.3838192752072147,-0.57033,-0.30867,-0.17309
0.3840689949698739,-0.05119,0.41243,-0.18923
0.38431871473253315,0.06674,0.89222,0.01978
0.38456843449519235,-0.35822,1.10248,0.28299
0.38481815425785154,-0.11459,0.96352,0.43342
0.3850678740205108,0.65446,0.4463,0.56898
0.38531759378317,0.44723,-0.11273,0.41845
0.3855673135458292,-0.42201,-0.60113,-0.14295
0.38581703330848843,-0.60892,-1.0398,-0.33511
0.38606675307114763,-0.091,-1.3133,-0.07006
0.3863164728338069,0.18318,-1.26805,0.04625
0.3865661925964661,-0.22958,-0.80077,-0.0406
0.38681591235912527,-0.48534,-0.20897,-0.09344
0.3870656321217845,0.062,0.09262,-0.07565
0.3873153518844437,0.53773,0.17528,-0.05136
0.3875650716471029,0.35185,0.14735,-0.01281
0.38781479140976216,0.13392,-0.04925,-0.05221
0.38806451117242136,0.35822,-0.233,-0.12389
0.3883142309350806,0.67681,-0.11688,-0.06905
0.3885639506977398,0.63675,0.18934,-0.05813
0.388813670460399,0.48427,0.28608,-0.18243
0.38906339022305825,0.62955,0.24698,-0.1836
0.38931310998571744,0.93725,0.42483,0.00705
0.38956282974837664,0.95206,0.68512,0.23312
0.3898125495110359,0.60603,0.6536,0.37678
0.3900622692736951,0.36082,0.37544,0.36871
0.39031198903635433,0.4568,0.14867,0.28378
0.39056170879901353,0.70826,-0.01718,0.24036
0.3908114285616727,0.75194,-0.15845,0.25423
0.391061148324332,0.54195,-0.10945,0.18963
0.39131086808699117,0.36477,0.13472,-0.02849
0.39156058784965037,0.5272,0.35309,-0.20261
0.3918103076123096,0.86741,0.53742,-0.19752
0.3920600273749688,0.94171,0.7611,-0.17314
0.39230974713762806,0.81824,0.90863,-0.19887
0.39255946690028726,0.84947,0.97646,-0.12967
0.39280918666294645,0.8058,0.90793,0.04572
0.3930589064256057,0.55496,0.76104,0.19235
0.3933086261882649,0.42983,0.56846,0.15636
0.3935583459509241,0.27698,0.25145,0.00859
0.39380806571358334,0.30311,-0.02261,-0.03334
0.39405778547624254,0.18588,-0.3701,0.048
0.39430750523890173,-0.24309,-0.70698,0.04762
0.394557225001561,-0.26434,-0.93835,-0.08693
0.3948069447642202,-0.36223,-1.02645,-0.13222
0.39505666452687943,-0.12922,-0.75776,-0.15705
0.3953063842895386,0.36543,-0.20834,-0.16555
0.3955561040521978,-0.05503,0.88595,-0.03905
0.39580582381485707,-0.60659,2.12883,0.10103
0.39605554357751627,-0.69154,3.00417,0.14252
0.39630526334017546,-0.26796,3.58101,0.05156
0.3965549831028347,0.18651,3.42477,-0.03844
0.3968047028654939,-0.16059,2.42445,-0.11182
0.39705442262815316,-0.69184,0.77403,-0.02944
0.39730414239081235,-1.02347,-0.84746,0.13485
0.39755386215347155,-1.05499,-1.79188,0.03199
0.3978035819161308,-0.64931,-2.34615,-0.181
0.39805330167879,-0.88729,-2.52565,-0.46475
0.3983030214414492,-1.84302,-2.24465,-0.30885
0.39855274120410844,-1.95466,-1.80946,0.39456
0.39880246096676764,-0.89292,-1.75503,-0.0994
0.3990521807294269,0.05812,-2.32692,-1.54855
0.3993019004920861,-0.43087,-2.87949,-1.37951
0.3995516202547453,-1.2761,-3.02838,0.33629
0.3998013400174045,-0.80066,-2.57044,1.30008
0.4000510597800637,0.25993,-1.12488,0.85731
0.4003007795427229,0.48583,0.81119,0.07671
0.40055049930538217,-0.1868,2.47288,-0.23071
0.40080021906804136,-0.52785,3.54798,0.30699
0.4010499388307006,0.0181,4.20108,1.13116
0.4012996585933598,0.80202,4.11328,0.71693
0.401549378356019,0.81437,2.85566,-0.38025
0.40179909811867826,0.07965,1.14777,-0.38218
0.40204881788133745,-0.09389,-0.44904,0.46644
0.40229853764399665,0.65946,-1.77231,0.74685
0.4025482574066559,1.00609,-2.75818,-0.13217
0.4027979771693151,0.22477,-3.18194,-0.89392
0.40304769693197434,-0.28442,-3.26267,-0.52718
0.40329741669463354,0.28177,-3.61175,0.1166
0.40354713645729273,0.83268,-3.79259,0.24412
0.403796856219952,0.52277,-3.55268,-0.10164
0.4040465759826112,0.12539,-2.98377,-0.32203
0.4042962957452704,0.64671,-2.1356,-0.04749
0.4045460155079296,1.18614,-0.96798,0.16942
0.4047957352705888,0.92123,0.42468,-0.15465
0.405045455033248,0.30508,1.58407,-0.49078
0.40529517479590726,0.01577,2.62067,-0.34366
0.40554489455856646,0.35805,3.48576,0.0023
0.4057946143212257,0.65888,3.71,0.15467
0.4060443340838849,0.39537,2.89161,-0.00554
0.4062940538465441,-0.07621,1.52359,-0.08222
0.40654377360920335,-0.12064,0.44251,0.30134
0.40679349337186255,0.11237,-0.3393,0.6634
0.40704321313452174,0.10986,-0.86501,0.49131
0.407292932897181,-0.00724,-1.10112,0.23887
0.4075426526598402,-0.10379,-0.8631,0.23025
0.40779237242249944,-0.08189,-0.32907,0.22637
0.40804209218515863,-0.15261,0.1861,0.05851
0.40829181194781783,-0.3538,0.6002,-0.35465
0.4085415317104771,-0.2902,0.66763,-0.61876
0.4087912514731363,-0.21074,0.47274,-0.51195
0.40904097123579547,-0.38642,0.12931,-0.35411
0.4092906909984547,-0.64876,0.00923,-0.36997
0.4095404107611139,-0.75857,0.31547,-0.50929
0.40979013052377317,-0.58012,0.70588,-0.39962
0.41003985028643236,-0.2522,1.08158,-0.02481
