X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27263744518907823,-0.44409,-0.36882,0.11459
0.272886201982134,-0.38901,-0.46581,0.05529
0.27313495877518973,-0.43872,-0.50375,0.04513
0.2733837155682454,-0.13271,-0.45484,0.05058
0.27363247236130117,-0.00171,-0.46646,-0.1472
0.2738812291543569,-0.57574,-0.58432,-0.12161
0.2741299859474126,-0.49699,-0.78954,-0.18688
0.27437874274046836,0.46675,-0.81056,-0.42285
0.27462749953352406,0.59853,-0.85057,-0.40967
0.2748762563265798,-0.02382,-0.96349,-0.24242
0.27512501311963555,-0.16198,-0.90564,-0.12124
0.27537376991269125,0.09106,-0.77331,-0.22773
0.275622526705747,0.08163,-0.47545,-0.28776
0.27587128349880274,-0.1123,-0.36164,-0.10753
0.27612004029185844,-0.15144,-0.38974,0.01951
0.2763687970849142,-0.16358,-0.45259,0.00733
0.27661755387796993,-0.35815,-0.50389,0.09898
0.27686631067102563,-0.35027,-0.41776,0.09087
0.2771150674640814,-0.11051,-0.56595,-0.31354
0.27736382425713707,-0.20621,-0.75907,-0.42865
0.2776125810501928,-0.22504,-0.70844,-0.08018
0.27786133784324857,0.15377,-0.3351,0.19553
0.27811009463630426,0.26893,-0.11915,0.20435
0.27835885142936,0.1229,-0.16517,0.04333
0.27860760822241576,0.19406,0.04308,0.16313
0.27885636501547145,0.36229,0.18536,0.34866
0.2791051218085272,0.32605,0.06077,0.29011
0.2793538786015829,0.13644,-0.17929,0.26765
0.27960263539463864,0.03019,-0.25895,0.30295
0.2798513921876944,0.04993,-0.22946,0.41382
0.2801001489807501,-0.00272,-0.16641,0.39785
0.28034890577380583,-0.04256,0.11052,0.18636
0.2805976625668616,0.07686,0.371,0.22668
0.2808464193599173,0.11761,0.61615,0.51673
0.281095176152973,0.04484,0.85915,0.67944
0.2813439329460288,0.04193,0.92046,0.57818
0.28159268973908447,0.11925,0.85186,0.43733
0.2818414465321402,0.18084,0.7249,0.51887
0.2820902033251959,0.19328,0.4746,0.7198
0.28233896011825166,0.19181,0.14463,0.69298
0.2825877169113074,0.19269,-0.10337,0.5063
0.2828364737043631,0.25338,-0.12106,0.46754
0.28308523049741885,0.35508,0.02563,0.45297
0.2833339872904746,0.32365,0.08407,0.40748
0.2835827440835303,0.32329,0.28067,0.32299
0.28383150087658604,0.45583,0.59486,0.273
0.28408025766964173,0.43408,0.78125,0.39159
0.2843290144626975,0.28448,0.8478,0.48078
0.28457777125575323,0.18791,0.79929,0.4271
0.2848265280488089,0.19622,0.85156,0.21913
0.2850752848418647,0.25471,0.70286,0.20526
0.2853240416349204,0.22951,0.4345,0.34538
0.2855727984279761,0.07679,0.24231,0.27354
0.28582155522103186,-0.0819,-0.02533,0.19771
0.28607031201408756,-0.23919,-0.08856,-0.02726
0.2863190688071433,-0.15005,-0.25602,-0.04199
0.28656782560019906,0.2101,-0.00313,0.2364
0.28681658239325475,0.04708,0.73548,0.03597
0.2870653391863105,-0.44953,1.10372,-0.2009
0.28731409597936625,-0.46179,1.53219,-0.3118
0.28756285277242194,-0.17117,1.82406,-0.3639
0.2878116095654777,0.21584,1.79819,-0.10723
0.28806036635853344,0.33052,1.41815,-0.24946
0.28830912315158913,-0.00731,0.55,-0.72309
0.2885578799446449,-0.2114,-0.22408,-0.82633
0.2888066367377006,-0.17766,-0.9881,-0.6899
0.2890553935307563,-0.01082,-1.35654,-0.51211
0.28930415032381207,-0.04992,-1.22629,-0.61114
0.28955290711686776,-0.58792,-1.25636,-1.03567
0.2898016639099235,-0.8023,-1.28775,-1.11183
0.29005042070297926,-0.44535,-1.1687,-0.70587
0.29029917749603495,-0.49855,-0.89769,-0.52435
0.2905479342890907,-0.04827,-1.0925,-0.77392
0.2907966910821464,1.37439,-1.51801,-0.954
0.29104544787520215,0.63589,-1.41772,-0.63792
0.2912942046682579,-1.40913,-1.26946,0.15507
0.2915429614613136,-1.25588,-0.93074,0.26006
0.29179171825436934,-0.41028,-0.38833,-0.52571
0.2920404750474251,-0.48618,0.19731,-0.54306
0.2922892318404808,-0.28021,0.55439,0.03187
0.2925379886335365,0.21848,0.49612,0.24908
0.2927867454265923,-0.03046,0.4009,0.23599
0.29303550221964797,0.11283,0.18223,0.08622
0.2932842590127037,0.51189,-0.14659,0.20202
0.2935330158057594,-0.32965,-0.66961,0.52992
0.29378177259881516,-1.01897,-0.94204,0.67387
0.2940305293918709,-0.06534,-0.92326,0.50223
0.2942792861849266,0.99561,-0.80177,0.17708
0.29452804297798235,0.29316,-0.69578,0.31628
0.2947767997710381,-0.31077,-0.96929,0.474
0.2950255565640938,0.45588,-0.83447,0.2169
0.29527431335714954,0.89711,-0.56347,0.17013
0.29552307015020524,0.56231,-0.61566,0.37884
0.295771826943261,0.31891,-0.70229,0.59223
0.29602058373631673,0.38977,-0.59435,0.47311
0.2962693405293724,0.32409,-0.14762,0.17868
0.2965180973224282,0.21928,0.20231,0.3172
0.2967668541154839,0.09662,0.48859,0.45072
0.2970156109085396,-0.09149,0.63223,0.36265
0.29726436770159537,-0.03523,0.76513,0.3315
0.2975131244946511,0.28755,1.017,0.22782
0.2977618812877068,0.34029,1.01508,0.2171
0.29801063808076256,-0.17724,0.78648,0.21129
0.29825939487381825,-0.43022,0.62016,0.09119
0.298508151666874,-0.11719,0.70549,0.18729
0.29875690845992975,0.15802,0.78503,0.3184
0.29900566525298544,-0.03362,0.63274,0.22151
0.2992544220460412,-0.42398,0.3742,-0.03129
0.29950317883909694,-0.35005,0.17491,-0.27406
0.29975193563215263,0.06668,-0.03988,-0.17541
0.3000006924252084,0.21998,-0.18051,0.03416
0.3002494492182641,-0.02626,-0.30507,-0.18077
0.3004982060113198,-0.13255,-0.53285,-0.46365
0.3007469628043756,0.06487,-0.47804,-0.51726
0.30099571959743127,0.27946,-0.06822,-0.40724
0.301244476390487,0.32609,0.3999,-0.21118
0.30149323318354276,0.1701,0.64375,-0.2604
0.30174198997659846,0.21837,0.94416,-0.28851
0.3019907467696542,0.32396,1.25086,-0.21692
0.3022395035627099,0.21302,1.15288,-0.23912
0.30248826035576565,-0.08244,0.83301,-0.23659
0.3027370171488214,-0.43119,0.3374,-0.3417
0.3029857739418771,-0.44822,-0.07372,-0.32622
0.30323453073493284,-0.40514,-0.2904,-0.1831
0.3034832875279886,-0.52043,-0.37558,-0.21378
0.3037320443210443,-0.70614,-0.28744,-0.2947
0.30398080111410003,-0.69591,-0.12881,-0.38666
0.3042295579071558,-0.30844,0.24479,-0.28913
0.30447831470021147,0.04084,0.62391,0.00056
0.3047270714932672,0.15783,0.83376,0.10381
0.3049758282863229,0.13386,0.94404,-0.00337
0.30522458507937866,0.09719,0.84676,-0.17137
0.3054733418724344,0.08724,0.66962,-0.20709
0.3057220986654901,0.16194,0.44715,-0.11031
0.30597085545854585,0.21315,0.17971,-0.07389
0.3062196122516016,0.04905,0.02847,-0.09816
0.3064683690446573,0.02834,-0.07156,-0.16499
0.30671712583771304,0.12571,-0.00052,-0.19947
0.30696588263076874,0.07625,0.16576,-0.17219
0.3072146394238245,0.07925,0.21234,-0.1814
0.30746339621688024,0.04452,0.283,-0.13725
0.30771215300993593,0.14604,0.29258,-0.02017
0.3079609098029917,0.38431,0.30659,0.05009
0.3082096665960474,0.31533,0.22915,0.0215
0.3084584233891031,0.11694,0.03562,-0.09166
0.30870718018215887,0.00804,-0.08813,-0.11819
0.3089559369752146,0.09041,-0.20897,0.02399
0.3092046937682703,0.16746,-0.20411,0.12207
0.30945345056132606,0.06035,-0.20148,0.06073
0.30970220735438175,-0.14919,-0.17291,-0.02352
0.3099509641474375,-0.45455,-0.15267,-0.07514
0.31019972094049325,-0.49405,-0.18353,0.01445
0.31044847773354894,-0.35859,-0.2427,0.10121
0.3106972345266047,-0.37884,-0.36267,0.03818
0.31094599131966044,-0.39609,-0.38771,0.07407
0.31119474811271614,-0.16578,-0.49363,-0.07145
0.3114435049057719,-0.26459,-0.50949,-0.19212
0.3116922616988276,-0.75707,-0.68439,-0.05721
0.3119410184918833,-0.19738,-0.88379,-0.22613
0.3121897752849391,0.69321,-0.8559,-0.4066
0.31243853207799477,0.45785,-0.95295,-0.35562
0.3126872888710505,-0.02731,-0.85186,-0.22682
0.31293604566410627,0.00278,-0.80741,-0.15781
0.31318480245716196,0.17247,-0.63484,-0.2912
0.3134335592502177,0.07483,-0.37864,-0.25834
0.31368231604327346,0.0103,-0.34942,-0.048
0.31393107283632915,0.00293,-0.3473,-0.00048
0.3141798296293849,-0.27986,-0.59053,0.01933
0.3144285864224406,-0.48557,-0.53942,0.12522
0.31467734321549634,-0.2262,-0.44608,-0.1029
0.3149261000085521,-0.04965,-0.60438,-0.41012
0.3151748568016078,-0.24569,-0.69202,-0.27856
0.31542361359466353,-0.17295,-0.60781,-0.02711
0.3156723703877193,0.15623,-0.28129,0.20631
0.315921127180775,0.16398,-0.21964,0.12278
0.3161698839738307,0.09165,-0.19758,-0.0141
0.3164186407668864,0.25877,-0.04201,0.31215
0.31666739755994217,0.37558,0.01833,0.38886
0.3169161543529979,0.21764,-0.02203,0.23281
0.3171649111460536,-0.042,-0.15538,0.25078
0.31741366793910936,0.07151,-0.16079,0.28306
0.3176624247321651,0.17481,-0.1063,0.39131
0.3179111815252208,-0.05641,0.04843,0.33455
0.31815993831827655,-0.01843,0.28743,0.14346
0.3184086951113323,0.11473,0.47077,0.33716
0.318657451904388,0.12095,0.68658,0.65154
0.31890620869744374,0.0433,0.84259,0.65834
0.31915496549049943,-0.06,0.82697,0.50902
0.3194037222835552,0.07022,0.70022,0.44843
0.31965247907661093,0.26058,0.53176,0.67522
0.3199012358696666,0.32273,0.32961,0.84019
0.32014999266272237,0.24647,0.0412,0.62653
0.3203987494557781,0.21644,-0.13769,0.44195
0.3206475062488338,0.22498,-0.09804,0.40465
0.32089626304188956,0.2773,-0.00538,0.43666
0.32114501983494526,0.34623,0.17574,0.4877
0.321393776628001,0.33288,0.39605,0.33017
0.32164253342105675,0.43596,0.63859,0.24016
0.32189129021411245,0.44961,0.81607,0.38565
0.3221400470071682,0.3303,0.87079,0.45079
0.32238880380022394,0.24555,0.90951,0.39614
0.32263756059327964,0.20913,0.82735,0.23548
0.3228863173863354,0.28099,0.64086,0.21433
0.3231350741793911,0.1918,0.39051,0.35814
0.32338383097244683,-0.02097,0.13461,0.29078
0.3236325877655026,-0.15348,-0.0218,0.13004
0.32388134455855827,-0.32288,-0.16205,-0.04644
0.324130101351614,-0.13197,-0.27947,0.02251
0.32437885814466977,0.22881,0.14503,0.25037
0.32462761493772546,-0.03116,0.84401,0.06225
0.3248763717307812,-0.42219,1.24612,-0.26058
0.32512512852383696,-0.43738,1.66697,-0.44572
0.32537388531689265,-0.15919,1.89219,-0.35341
0.3256226421099484,0.3597,1.81373,-0.10612
0.3258713989030041,0.44905,1.27297,-0.28993
0.32612015569605984,-0.02402,0.32963,-0.73492
0.3263689124891156,-0.32567,-0.44843,-0.90027
0.3266176692821713,-0.26373,-1.183,-0.72147
0.32686642607522703,-0.01557,-1.41079,-0.49292
0.3271151828682828,0.01514,-1.24015,-0.63862
0.3273639396613385,-0.6199,-1.25045,-1.10158
0.3276126964543942,-0.96545,-1.27464,-1.10166
0.3278614532474499,-0.58577,-1.10725,-0.65842
0.32811021004050567,-0.46477,-0.86669,-0.59304
0.3283589668335614,0.41367,-1.2154,-0.78698
0.3286077236266171,1.34951,-1.54173,-0.86747
0.32885648041967286,-0.18149,-1.36531,-0.47269
0.3291052372127286,-1.51571,-1.18935,0.3097
0.3293539940057843,-0.73476,-0.75123,0.12861
0.32960275079884005,-0.2588,-0.13416,-0.62672
0.3298515075918958,-0.51224,0.36836,-0.44053
0.3301002643849515,-0.11961,0.59413,0.03795
0.33034902117800724,0.23625,0.55693,0.23692
0.33059777797106293,0.02039,0.39905,0.24249
0.3308465347641187,0.38772,0.15524,0.04758
0.33109529155717443,0.31535,-0.30488,0.2066
0.3313440483502301,-0.61235,-0.78564,0.51691
0.3315928051432859,-0.79497,-0.95248,0.63585
0.3318415619363416,0.24521,-0.96545,0.43526
0.3320903187293973,0.8481,-0.75468,0.16529
0.33233907552245306,-0.03051,-0.81957,0.43094
0.33258783231550876,-0.12871,-0.98368,0.40034
0.3328365891085645,0.68447,-0.7527,0.10733
0.33308534590162026,0.72854,-0.60698,0.21981
0.33333410269467595,0.36017,-0.62731,0.3954
0.3335828594877317,0.32592,-0.74806,0.62611
0.33383161628078745,0.46222,-0.48188,0.38162
0.33408037307384314,0.30307,-0.0351,0.09199
0.3343291298668989,0.14521,0.29046,0.39042
0.33457788665995464,-0.03031,0.6067,0.38102
0.33482664345301033,-0.19751,0.65631,0.33698
0.3350754002460661,0.00868,0.81801,0.35138
0.3353241570391218,0.28271,0.98548,0.12938
0.3355729138321775,0.18758,0.92239,0.25737
0.33582167062523327,-0.26806,0.74953,0.24214
0.33607042741828896,-0.42066,0.61244,0.01996
0.3363191842113447,-0.08844,0.70868,0.19367
0.33656794100440046,0.15948,0.7333,0.30533
0.33681669779745615,0.02119,0.63376,0.22769
0.3370654545905119,-0.36516,0.42222,-0.02822
0.3373142113835676,-0.32815,0.08401,-0.35793
0.33756296817662335,0.15837,-0.10514,-0.17569
0.3378117249696791,0.30721,-0.13823,0.04629
0.3380604817627348,0.10117,-0.26323,-0.15327
0.33830923855579054,-0.17803,-0.51505,-0.41402
0.3385579953488463,-0.15092,-0.43849,-0.57844
0.338806752141902,0.28879,0.02704,-0.39494
0.33905550893495773,0.39331,0.47558,-0.16519
0.3393042657280134,0.15577,0.79649,-0.23614
0.33955302252106917,0.10024,1.046,-0.29767
0.3398017793141249,0.23124,1.21974,-0.31607
0.3400505361071806,0.2561,1.09674,-0.19449
0.34029929290023636,-0.06396,0.75325,-0.16034
0.3405480496932921,-0.48566,0.30155,-0.36083
0.3407968064863478,-0.6183,-0.18083,-0.35846
0.34104556327940355,-0.44436,-0.3914,-0.2255
0.3412943200724593,-0.42013,-0.38566,-0.12476
0.341543076865515,-0.57863,-0.20781,-0.21706
0.34179183365857074,-0.61741,0.01383,-0.40704
0.34204059045162644,-0.41493,0.32789,-0.28914
0.3422893472446822,0.10035,0.7641,-0.04005
0.34253810403773793,0.25885,1.0045,0.12953
0.3427868608307936,0.01871,1.08312,0.05627
0.3430356176238494,0.00082,0.90831,-0.19181
0.3432843744169051,0.09634,0.61127,-0.22542
0.3435331312099608,0.18092,0.32718,-0.09137
0.34378188800301657,0.13823,0.05159,-0.01394
0.34403064479607226,0.00545,-0.07916,-0.09895
0.344279401589128,-0.00253,-0.12528,-0.20156
0.34452815838218376,0.08916,0.02612,-0.19424
0.34477691517523945,0.19253,0.2015,-0.1996
0.3450256719682952,0.12378,0.31183,-0.1959
0.34527442876135095,0.01512,0.37254,-0.15465
0.34552318555440664,0.15686,0.31092,-0.04277
0.3457719423474624,0.34134,0.25332,0.10139
0.34602069914051814,0.29391,0.16836,0.06319
0.34626945593357383,0.09783,0.05984,-0.09456
0.3465182127266296,0.03927,-0.08853,-0.14035
0.3467669695196853,0.08571,-0.17173,-0.01696
0.347015726312741,0.10639,-0.18919,0.13027
0.3472644831057968,0.03137,-0.17195,0.07471
0.34751323989885247,-0.26934,-0.18796,-0.08246
0.3477619966919082,-0.46806,-0.3243,-0.08783
0.34801075348496396,-0.45894,-0.36918,-0.00407
0.34825951027801966,-0.3674,-0.41869,0.06409
0.3485082670710754,-0.40111,-0.41744,0.09574
0.3487570238641311,-0.41618,-0.43513,0.02424
0.34900578065718685,-0.06738,-0.46771,-0.12455
0.3492545374502426,-0.29363,-0.43948,-0.15831
0.3495032942432983,-0.74133,-0.60745,-0.10223
0.34975205103635404,-0.13025,-0.71256,-0.25663
0.3500008078294098,0.63558,-0.85239,-0.4687
0.3502495646224655,0.48394,-0.96303,-0.33499
0.35049832141552123,0.02641,-0.92298,-0.1111
0.350747078208577,-0.03519,-0.87409,-0.15836
0.3509958350016327,-0.06555,-0.63276,-0.27195
0.3512445917946884,-0.0793,-0.45421,-0.26163
0.3514933485877441,-0.02028,-0.35011,-0.06633
0.35174210538079986,-0.03792,-0.37428,0.05554
0.3519908621738556,-0.17587,-0.53909,0.02283
0.3522396189669113,-0.46514,-0.54059,0.09799
0.35248837575996705,-0.30533,-0.53965,-0.13561
0.3527371325530228,-0.09846,-0.68427,-0.44969
0.3529858893460785,-0.30303,-0.8285,-0.28435
0.35323464613913425,-0.1744,-0.59558,0.02814
0.35348340293218994,0.26827,-0.18855,0.26261
0.3537321597252457,0.2945,-0.10825,0.14994
0.35398091651830144,0.11606,-0.05648,0.05549
0.35422967331135713,0.28815,0.12984,0.32645
0.3544784301044129,0.41036,0.14636,0.36835
0.3547271868974686,0.17623,0.00782,0.28481
0.3549759436905243,-0.01566,-0.15926,0.26038
0.35522470048358007,0.01517,-0.22335,0.28002
0.35547345727663576,0.04808,-0.18971,0.42237
0.3557222140696915,0.01769,-0.004,0.29789
0.35597097086274726,0.00406,0.30762,0.12499
0.35621972765580295,0.01605,0.46221,0.29097
0.3564684844488587,0.05766,0.68146,0.53816
0.35671724124191445,0.07411,0.87345,0.66273
0.35696599803497014,0.04594,0.85514,0.5097
0.3572147548280259,0.08189,0.70776,0.38911
0.35746351162108164,0.22534,0.45162,0.62999
0.35771226841413734,0.2856,0.26572,0.76429
0.3579610252071931,0.27608,-0.01434,0.66753
0.3582097820002488,0.23625,-0.16127,0.51614
0.3584585387933045,0.23696,-0.06291,0.36755
0.3587072955863603,0.3155,0.03571,0.40603
0.35895605237941597,0.27057,0.215,0.40179
0.3592048091724717,0.32278,0.45354,0.2992
0.35945356596552747,0.3588,0.66981,0.28193
0.35970232275858316,0.29019,0.76517,0.31471
0.3599510795516389,0.31173,0.84969,0.44629
0.3601998363446946,0.27508,0.91814,0.37336
0.36044859313775035,0.17492,0.79781,0.15831
0.3606973499308061,0.12115,0.5228,0.22877
0.3609461067238618,0.16118,0.31472,0.30577
0.36119486351691754,0.10077,0.10685,0.30106
0.3614436203099733,-0.09464,-0.09011,0.15248
0.361692377103029,-0.25208,-0.23405,-0.10521
0.36194113389608473,-0.03163,-0.25344,0.08427
0.3621898906891405,0.23333,0.40334,0.21493
0.3624386474821962,-0.13347,1.01261,-0.07792
0.3626874042752519,-0.41774,1.34185,-0.28392
0.3629361610683076,-0.28268,1.76874,-0.43458
0.36318491786136337,-0.03716,1.87254,-0.33538
0.3634336746544191,0.2392,1.75279,-0.09437
0.3636824314474748,0.17893,1.09841,-0.41219
0.36393118824053056,-0.04967,0.19711,-0.86395
0.3641799450335863,-0.17618,-0.5856,-0.79225
0.364428701826642,-0.17182,-1.24216,-0.55411
0.36467745861969775,-0.03182,-1.28451,-0.50728
0.36492621541275344,-0.26919,-1.27832,-0.78866
0.3651749722058092,-0.76776,-1.35515,-1.18057
0.36542372899886494,-0.60712,-1.2499,-0.97277
0.36567248579192063,-0.32789,-0.99534,-0.52577
0.3659212425849764,-0.46894,-0.85177,-0.63229
0.36616999937803213,0.5009,-1.28188,-0.87424
0.3664187561710878,1.32403,-1.4204,-0.85952
0.36666751296414357,-0.31586,-1.25468,-0.32515
0.3669162697571993,-1.56463,-1.14115,0.39507
0.367165026550255,-0.87937,-0.66949,-0.0656
0.36741378334331076,-0.40504,-0.16854,-0.71258
0.36766254013636646,-0.43797,0.34277,-0.24231
0.3679112969294222,-0.03666,0.52898,0.15508
0.36816005372247795,0.15224,0.44384,0.21815
0.36840881051553365,-0.08896,0.32655,0.1632
0.3686575673085894,0.31714,0.03112,0.06707
0.36890632410164514,0.39369,-0.30454,0.36891
0.36915508089470084,-0.50688,-0.77823,0.61343
0.3694038376877566,-0.75994,-0.99804,0.57212
0.3696525944808123,0.37543,-0.94261,0.28746
0.36990135127386803,0.85322,-0.78551,0.17407
0.3701501080669238,-0.05207,-0.83528,0.4815
0.37039886485997947,0.01826,-1.00251,0.38593
0.3706476216530352,0.863,-0.68778,0.1084
0.37089637844609097,0.85275,-0.56956,0.23718
0.37114513523914666,0.45099,-0.64325,0.56204
0.3713938920322024,0.3515,-0.598,0.69033
0.37164264882525816,0.27882,-0.42029,0.32899
0.37189140561831385,0.09933,-0.00348,0.15666
0.3721401624113696,0.09086,0.2865,0.42828
0.3723889192044253,0.04664,0.58181,0.50839
0.37263767599748104,-0.0872,0.70897,0.39702
0.3728864327905368,0.06267,0.79698,0.22149
0.3731351895835925,0.38516,0.97881,0.16781
0.37338394637664823,0.2828,0.86865,0.31554
0.373632703169704,-0.26288,0.72997,0.23521
0.3738814599627597,-0.44227,0.61586,0.10056
0.3741302167558154,-0.11432,0.67596,0.1584
0.3743789735488711,0.13039,0.71209,0.25335
0.37462773034192687,-0.01481,0.52663,0.28078
0.3748764871349826,-0.34677,0.3743,-0.08349
0.3751252439280383,-0.31844,0.07469,-0.38969
0.37537400072109406,0.13274,-0.09622,-0.11349
0.3756227575141498,0.34275,-0.08764,0.06514
0.3758715143072055,0.00959,-0.23839,-0.12217
0.37612027110026125,-0.34325,-0.41878,-0.46479
0.37636902789331694,-0.18498,-0.29255,-0.67718
0.3766177846863727,0.26115,0.1746,-0.36168
0.37686654147942844,0.43132,0.54499,-0.10952
0.37711529827248413,0.33525,0.77411,-0.23053
0.3773640550655399,0.23722,1.05952,-0.37032
0.37761281185859563,0.26574,1.12876,-0.40833
0.3778615686516513,0.26299,0.91786,-0.18421
0.3781103254447071,-0.08287,0.57729,-0.13137
0.3783590822377628,-0.44553,0.08455,-0.34226
0.3786078390308185,-0.54156,-0.28351,-0.38111
0.37885659582387426,-0.51713,-0.47373,-0.29313
0.37910535261692996,-0.41635,-0.40765,-0.17021
0.3793541094099857,-0.4565,-0.13969,-0.25995
0.37960286620304146,-0.56774,0.1238,-0.41735
0.37985162299609715,-0.25935,0.55917,-0.28222
0.3801003797891529,0.21349,0.8791,-0.02208
0.38034913658220865,0.21383,1.12691,0.12543
0.38059789337526434,0.01591,1.14172,-0.00208
0.3808466501683201,-0.02135,0.86635,-0.22484
0.3810954069613758,0.00507,0.60037,-0.20272
0.38134416375443153,0.18158,0.19798,-0.02162
0.3815929205474873,0.24156,0.01587,0.02326
0.381841677340543,0.09165,-0.12952,-0.12484
0.3820904341335987,0.07283,-0.16448,-0.21872
0.38233919092665447,0.11701,0.03255,-0.17876
0.38258794771971016,0.18952,0.14759,-0.14557
0.3828367045127659,0.14451,0.33353,-0.1349
0.38308546130582166,0.02095,0.40321,-0.1449
0.38333421809887736,0.18662,0.39331,-0.03059
0.3835829748919331,0.36628,0.31827,0.11998
0.3838317316849888,0.23952,0.20562,0.01985
0.38408048847804455,0.05309,0.0582,-0.0911
0.3843292452711003,0.02552,-0.14678,-0.08417
0.384578002064156,0.12042,-0.20532,-0.01975
0.38482675885721174,0.21182,-0.22275,0.09323
0.3850755156502675,-0.00979,-0.20676,0.03595
0.3853242724433232,-0.5183,-0.22735,-0.06833
0.38557302923637893,-0.66345,-0.26799,-0.05612
0.3858217860294346,-0.40105,-0.3074,0.01684
0.38607054282249037,-0.3048,-0.37749,0.11895
0.3863192996155461,-0.44661,-0.39545,0.11046
0.3865680564086018,-0.2415,-0.46383,-0.00354
0.38681681320165756,-0.02269,-0.45547,-0.17503
0.3870655699947133,-0.57641,-0.49524,-0.14954
0.387314326787769,-0.70098,-0.68511,-0.04254
0.38756308358082475,0.29774,-0.76118,-0.34195
0.3878118403738805,0.76146,-0.8733,-0.52295
0.3880605971669362,0.24055,-0.89518,-0.29335
0.38830935395999194,0.00443,-0.80595,-0.13058
0.38855811075304764,0.13841,-0.78099,-0.16249
0.3888068675461034,0.10832,-0.58994,-0.30991
0.38905562433915913,-0.00497,-0.40881,-0.2123
0.3893043811322148,-0.04349,-0.30821,0.03671
0.3895531379252706,-0.11014,-0.44347,0.05056
0.3898018947183263,-0.45219,-0.63607,0.11823
0.390050651511382,-0.4665,-0.47924,0.01226
0.39029940830443777,-0.06642,-0.55546,-0.35881
0.39054816509749346,-0.14771,-0.76843,-0.42326
0.3907969218905492,-0.36409,-0.78727,-0.22207
0.39104567868360496,0.01628,-0.5232,0.09972
0.39129443547666065,0.3287,-0.20807,0.20241
0.3915431922697164,0.11349,-0.2227,0.00819
0.39179194906277215,0.10696,-0.01199,0.14146
0.39204070585582784,0.29637,0.11332,0.36105
0.3922894626488836,0.30962,0.02495,0.33269
0.3925382194419393,0.16786,-0.0546,0.29623
0.39278697623499503,-0.00106,-0.19928,0.22963
0.3930357330280508,0.05775,-0.17978,0.34459
0.3932844898211065,0.01284,-0.15094,0.44281
0.3935332466141622,-0.09799,0.15025,0.21331
0.393782003407218,0.02971,0.39489,0.16969
0.39403076020027367,0.08389,0.53187,0.40323
0.3942795169933294,0.03829,0.85184,0.63358
0.39452827378638516,0.03822,0.89781,0.64871
0.39477703057944086,0.09438,0.81332,0.46701
0.3950257873724966,0.18794,0.6122,0.50022
0.3952745441655523,0.29141,0.42242,0.69862
0.39552330095860805,0.30828,0.13675,0.79214
0.3957720577516638,0.19272,-0.20078,0.66897
0.3960208145447195,0.19736,-0.17138,0.41496
0.39626957133777524,0.30983,-0.09865,0.38701
0.396518328130831,0.315,0.06079,0.45805
0.3967670849238867,0.2954,0.28919,0.42975
0.39701584171694243,0.35453,0.54648,0.37051
0.3972645985099981,0.41293,0.78799,0.27959
0.3975133553030539,0.30724,0.86089,0.40557
0.3977621120961096,0.19972,0.92809,0.50095
0.3980108688891653,0.22181,0.89978,0.28748
0.39825962568222106,0.22981,0.75878,0.20332
0.3985083824752768,0.21885,0.54406,0.28478
0.3987571392683325,0.0438,0.29637,0.33951
0.39900589606138825,-0.09458,0.05008,0.28538
0.399254652854444,-0.21593,-0.0861,0.04494
0.3995034096474997,-0.26425,-0.22749,-0.04399
0.39975216644055545,0.17074,-0.12927,0.17669
0.40000092323361114,0.17291,0.51403,0.18979
0.4002496800266669,-0.36536,1.05607,-0.12793
0.40049843681972264,-0.47692,1.4403,-0.38934
0.40074719361277833,-0.23498,1.74818,-0.44706
0.4009959504058341,0.07973,1.86484,-0.26267
0.4012447071988898,0.26086,1.62748,-0.17772
0.4014934639919455,0.06068,0.81544,-0.55548
0.40174222078500127,-0.19551,-0.04004,-0.87657
0.40199097757805696,-0.13512,-0.76442,-0.79332
0.4022397343711127,-0.05987,-1.28298,-0.59581
0.40248849116416846,-0.0489,-1.30428,-0.57838
0.40273724795722415,-0.30936,-1.26707,-0.92366
0.4029860047502799,-0.83478,-1.31676,-1.16519
0.40323476154333565,-0.6342,-1.19917,-0.81687
0.40348351833639134,-0.38679,-0.90612,-0.51859
0.4037322751294471,-0.44017,-0.90644,-0.69378
0.40398103192250284,0.75132,-1.35195,-0.8578
0.40422978871555854,1.13572,-1.37628,-0.73481
0.4044785455086143,-0.74296,-1.20171,-0.06938
0.40472730230167,-1.57608,-1.00426,0.37682
0.4049760590947257,-0.7457,-0.53887,-0.31973
0.4052248158877815,-0.3293,-0.09733,-0.69926
0.40547357268083717,-0.32472,0.34946,-0.20676
0.4057223294738929,0.10582,0.43375,0.15504
0.40597108626694867,0.13836,0.33002,0.27178
0.40621984306000436,0.03199,0.15714,0.08064
0.4064685998530601,0.45339,-0.12096,0.07007
0.4067173566461158,0.1489,-0.46427,0.4383
0.40696611343917155,-0.65906,-0.83581,0.63148
0.4072148702322273,-0.6591,-0.94558,0.56352
0.407463627025283,0.46325,-0.87655,0.21414
0.40771238381833874,0.69364,-0.64724,0.2298
0.4079611406113945,-0.20563,-0.82164,0.50659
0.4082098974044502,0.0798,-0.87896,0.26975
0.40845865419750593,0.83932,-0.56568,0.10271
0.4087074109905617,0.84244,-0.55258,0.25173
0.4089561677836174,0.39494,-0.58911,0.55015
0.4092049245766731,0.2458,-0.65663,0.61153
