X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27156565419019985,-0.24313,-0.14295,-0.43362
0.2718138860496059,-0.02331,-0.24616,-0.39822
0.2720621179090119,0.15857,-0.30918,-0.38013
0.27231034976841795,0.04655,-0.44539,-0.35161
0.272558581627824,-0.19994,-0.61413,-0.26446
0.27280681348723,-0.12822,-0.64568,-0.11782
0.27305504534663605,0.11225,-0.56744,-0.00813
0.2733032772060421,0.15127,-0.39489,0.03302
0.2735515090654481,0.1112,-0.28475,0.02097
0.27379974092485415,0.10918,-0.14359,0.07302
0.2740479727842602,0.12301,0.12758,0.23842
0.2742962046436662,0.18838,0.3123,0.35313
0.27454443650307225,0.27403,0.42113,0.38686
0.2747926683624783,0.14741,0.4918,0.39905
0.2750409002218843,0.0255,0.5013,0.42712
0.27528913208129036,0.15286,0.54453,0.55102
0.2755373639406964,0.30733,0.59045,0.62689
0.2757855958001024,0.25899,0.62043,0.57088
0.27603382765950846,0.09878,0.56261,0.54709
0.2762820595189145,0.16199,0.38812,0.59709
0.2765302913783205,0.28394,0.35844,0.69203
0.27677852323772656,0.29623,0.34845,0.67242
0.2770267550971326,0.26999,0.24954,0.52958
0.2772749869565386,0.20399,0.2336,0.48583
0.27752321881594466,0.22262,0.2203,0.52422
0.2777714506753507,0.26584,0.32872,0.55065
0.27801968253475673,0.28702,0.42644,0.44056
0.27826791439416276,0.25364,0.44682,0.25074
0.2785161462535688,0.19323,0.55921,0.22618
0.27876437811297483,0.18671,0.50805,0.29857
0.27901260997238087,0.11635,0.46548,0.28489
0.2792608418317869,0.04378,0.40974,0.13607
0.27950907369119293,-0.04733,0.22775,-0.02602
0.27975730555059897,-0.14925,0.14242,-0.04097
0.280005537410005,-0.18443,-0.05702,-0.00763
0.28025376926941103,-0.28657,-0.13969,-0.0942
0.28050200112881707,-0.30466,-0.15607,-0.296
0.2807502329882231,-0.25551,-0.27875,-0.44503
0.28099846484762914,-0.25312,-0.2587,-0.4467
0.28124669670703517,-0.1894,-0.33746,-0.46513
0.2814949285664412,-0.20265,-0.35769,-0.60047
0.28174316042584724,-0.15565,-0.34701,-0.75484
0.2819913922852533,-0.07569,-0.40136,-0.80179
0.2822396241446593,-0.1379,-0.38831,-0.77346
0.28248785600406534,-0.15567,-0.52556,-0.80894
0.2827360878634714,-0.21887,-0.57103,-0.89628
0.2829843197228774,-0.27328,-0.56221,-0.95176
0.2832325515822834,-0.22235,-0.61482,-0.8831
0.2834807834416894,-0.2986,-0.55832,-0.77503
0.28372901530109546,-0.49576,-0.56052,-0.79144
0.2839772471605015,-0.5833,-0.56997,-0.86857
0.2842254790199075,-0.55551,-0.55221,-0.86419
0.28447371087931356,-0.53415,-0.53312,-0.74725
0.2847219427387196,-0.55119,-0.45094,-0.66557
0.2849701745981256,-0.61736,-0.45591,-0.64124
0.28521840645753166,-0.57441,-0.39675,-0.60743
0.2854666383169377,-0.37187,-0.16872,-0.52883
0.2857148701763437,-0.18721,-0.04443,-0.36395
0.28596310203574976,-0.12588,0.0354,-0.25905
0.2862113338951558,-0.13061,0.10509,-0.19987
0.28645956575456183,0.00155,0.12988,-0.07908
0.28670779761396786,0.08573,0.18987,0.0631
0.2869560294733739,0.02701,0.15153,0.20712
0.28720426133277993,0.01542,0.12477,0.27815
0.28745249319218596,0.02304,0.16382,0.33541
0.287700725051592,0.13315,0.2079,0.46655
0.28794895691099803,0.26445,0.41072,0.61932
0.28819718877040407,0.32929,0.61392,0.75997
0.2884454206298101,0.38411,0.73078,0.80067
0.28869365248921613,0.49784,0.85025,0.80452
0.28894188434862217,0.73201,0.85623,0.88106
0.2891901162080282,0.87399,0.85249,0.97415
0.28943834806743424,0.93834,0.72656,1.03633
0.28968657992684027,0.98513,0.46132,1.00421
0.2899348117862463,0.97156,0.33843,0.91364
0.29018304364565234,0.98351,0.15654,0.82431
0.2904312755050584,0.89621,0.03982,0.76012
0.2906795073644644,0.69076,-0.01238,0.69662
0.29092773922387044,0.42977,-0.11538,0.52577
0.2911759710832765,0.16436,-0.13697,0.33786
0.2914242029426825,-0.02647,-0.26478,0.22104
0.29167243480208854,-0.31915,-0.2635,0.12718
0.2919206666614946,-0.68912,-0.32553,-0.01344
0.2921688985209006,-0.86391,-0.52898,-0.22613
0.29241713038030664,-0.81319,-0.49363,-0.38829
0.2926653622397127,-0.68738,-0.47923,-0.42992
0.2929135940991187,-0.69074,-0.39576,-0.41895
0.29316182595852475,-0.85495,-0.31763,-0.49062
0.2934100578179308,-0.83682,-0.26447,-0.67715
0.2936582896773368,-0.51212,-0.13569,-0.79987
0.29390652153674285,-0.29737,-0.17009,-0.74866
0.2941547533961489,-0.34104,-0.18886,-0.67583
0.2944029852555549,-0.37739,-0.233,-0.70928
0.2946512171149609,-0.22617,-0.31961,-0.79353
0.29489944897436693,-0.03149,-0.24337,-0.834
0.29514768083377296,-0.01089,-0.16894,-0.75694
0.295395912693179,-0.09049,-0.17092,-0.6654
0.29564414455258503,-0.11733,-0.13431,-0.67459
0.29589237641199106,0.05362,-0.07564,-0.65806
0.2961406082713971,0.24324,-0.05864,-0.53994
0.29638884013080313,0.20193,-0.12326,-0.38912
0.29663707199020917,0.10777,-0.25753,-0.29008
0.2968853038496152,0.10924,-0.29089,-0.2798
0.29713353570902123,0.27682,-0.28715,-0.24664
0.29738176756842727,0.37493,-0.24943,-0.12085
0.2976299994278333,0.28139,-0.09036,0.05737
0.29787823128723934,0.18155,0.00943,0.20577
0.29812646314664537,0.04995,0.15936,0.24686
0.2983746950060514,0.05095,0.28922,0.2733
0.29862292686545744,-0.01327,0.33889,0.35985
0.2988711587248635,-0.20552,0.4147,0.48699
0.2991193905842695,-0.24841,0.36666,0.61484
0.29936762244367554,-0.28393,0.43318,0.67423
0.2996158543030816,-0.31397,0.5595,0.65871
0.2998640861624876,-0.34014,0.58603,0.63281
0.30011231802189364,-0.25685,0.62434,0.66966
0.3003605498812997,-0.08015,0.56178,0.7096
0.3006087817407057,-0.0225,0.54849,0.64491
0.30085701360011174,0.12599,0.4085,0.52395
0.3011052454595178,0.35373,0.19406,0.47653
0.3013534773189238,0.46224,0.17658,0.50947
0.30160170917832985,0.49498,0.05541,0.53336
0.3018499410377359,0.53421,0.01794,0.46719
0.3020981728971419,0.5877,0.09378,0.32943
0.30234640475654795,0.60737,0.16129,0.28948
0.302594636615954,0.52534,0.26164,0.32987
0.30284286847536,0.35978,0.22239,0.30024
0.30309110033476605,0.2849,0.2341,0.191
0.3033393321941721,0.30685,0.18042,0.08302
0.3035875640535781,0.27508,0.00945,0.10018
0.30383579591298415,0.12748,-0.04317,0.15278
0.3040840277723902,-0.01777,-0.11172,0.11218
0.3043322596317962,-0.02804,-0.15352,0.02966
0.30458049149120225,-0.06472,-0.10646,-0.03494
0.3048287233506083,-0.12443,-0.07129,-0.00158
0.3050769552100143,-0.15303,-0.06233,0.02715
0.30532518706942036,-0.22398,-0.09786,-0.06124
0.3055734189288264,-0.19051,-0.13835,-0.122
0.3058216507882324,-0.16214,-0.15563,-0.13533
0.30606988264763846,-0.1897,-0.22633,-0.14791
0.30631811450704444,-0.23789,-0.27575,-0.15225
0.30656634636645047,-0.33313,-0.25642,-0.20895
0.3068145782258565,-0.28091,-0.24467,-0.25075
0.30706281008526254,-0.28445,-0.19874,-0.25237
0.3073110419446686,-0.27237,-0.17329,-0.26389
0.3075592738040746,-0.18213,-0.20867,-0.26606
0.30780750566348064,-0.23524,-0.26419,-0.28364
0.3080557375228867,-0.14134,-0.32947,-0.27838
0.3083039693822927,-0.04398,-0.3442,-0.23491
0.30855220124169874,0.02673,-0.3385,-0.20962
0.3088004331011048,0.12336,-0.36712,-0.18563
0.3090486649605108,0.05407,-0.32523,-0.17754
0.30929689681991684,-0.00914,-0.25526,-0.18838
0.3095451286793229,0.10485,-0.20839,-0.13567
0.3097933605387289,0.32262,-0.13462,-0.0391
0.31004159239813495,0.15872,-0.14288,0.0156
0.310289824257541,-0.16579,-0.18486,-0.00954
0.310538056116947,-0.07932,-0.27819,-0.03825
0.31078628797635305,0.17323,-0.2754,0.03845
0.3110345198357591,0.21609,-0.10807,0.15376
0.3112827516951651,0.06608,-0.14664,0.22118
0.31153098355457115,0.00252,-0.11097,0.22214
0.3117792154139772,0.03147,0.06921,0.24411
0.3120274472733832,0.14008,0.23214,0.35909
0.31227567913278925,0.16733,0.35349,0.42657
0.3125239109921953,0.00543,0.27519,0.4042
0.3127721428516013,-0.0342,0.33002,0.40231
0.31302037471100735,0.11202,0.38349,0.48111
0.3132686065704134,0.26664,0.35715,0.55638
0.3135168384298194,0.16546,0.4289,0.50085
0.31376507028922546,-0.01578,0.38878,0.3578
0.3140133021486315,0.07392,0.40631,0.30138
0.3142615340080375,0.24442,0.44811,0.39593
0.31450976586744356,0.30184,0.39311,0.45673
0.3147579977268496,0.21034,0.36601,0.3664
0.3150062295862556,0.16777,0.2573,0.22984
0.31525446144566166,0.2598,0.22683,0.21122
0.3155026933050677,0.29108,0.25942,0.2749
0.31575092516447373,0.32603,0.21692,0.2387
0.31599915702387976,0.28334,0.28781,0.15824
0.3162473888832858,0.16618,0.32809,0.11216
0.31649562074269183,0.1182,0.38836,0.10832
0.31674385260209786,0.03648,0.44375,0.0914
0.3169920844615039,-0.0176,0.38223,-0.06771
0.31724031632090993,-0.13475,0.36539,-0.21134
0.31748854818031597,-0.24545,0.21389,-0.21827
0.31773678003972194,-0.24733,0.02819,-0.19286
0.317985011899128,-0.32362,-0.0767,-0.23032
0.318233243758534,-0.32436,-0.1945,-0.40904
0.31848147561794005,-0.27342,-0.2617,-0.542
0.3187297074773461,-0.25804,-0.35807,-0.52489
0.3189779393367521,-0.27011,-0.36907,-0.49765
0.31922617119615815,-0.1469,-0.29848,-0.53183
0.3194744030555642,-0.00029,-0.35058,-0.66312
0.3197226349149702,-0.15141,-0.3856,-0.74433
0.31997086677437625,-0.20754,-0.39304,-0.73328
0.3202190986337823,-0.15594,-0.45728,-0.73917
0.3204673304931883,-0.17774,-0.44238,-0.79424
0.32071556235259435,-0.25283,-0.44778,-0.86102
0.3209637942120004,-0.39016,-0.48871,-0.81896
0.3212120260714064,-0.46325,-0.47129,-0.73978
0.32146025793081245,-0.55843,-0.45345,-0.71043
0.3217084897902185,-0.55566,-0.3508,-0.74426
0.3219567216496245,-0.47043,-0.37731,-0.77971
0.32220495350903056,-0.4713,-0.43631,-0.66037
0.3224531853684366,-0.45764,-0.35721,-0.50244
0.3227014172278426,-0.37678,-0.37743,-0.46339
0.32294964908724866,-0.22186,-0.31924,-0.5022
0.3231978809466547,-0.12984,-0.22009,-0.4891
0.3234461128060607,-0.06319,-0.11917,-0.34208
0.32369434466546676,0.07766,0.03289,-0.17686
0.3239425765248728,0.14261,0.10116,-0.11275
0.32419080838427883,0.15788,0.22197,-0.13262
0.32443904024368486,0.14811,0.23379,-0.10695
0.3246872721030909,0.12417,0.11005,0.03912
0.32493550396249693,0.07914,0.09965,0.18344
0.32518373582190296,0.04236,0.03947,0.23754
0.325431967681309,0.0858,0.02421,0.26549
0.32568019954071503,0.04969,0.07878,0.36994
0.32592843140012107,0.00386,0.11356,0.51907
0.3261766632595271,0.02286,0.2687,0.6067
0.32642489511893313,0.11071,0.33644,0.63188
0.32667312697833917,0.30122,0.44513,0.65991
0.3269213588377452,0.36594,0.57819,0.77492
0.32716959069715124,0.37058,0.53517,0.89242
0.32741782255655727,0.4318,0.60199,0.89494
0.3276660544159633,0.50654,0.61833,0.85219
0.32791428627536934,0.57517,0.6479,0.84335
0.32816251813477537,0.60247,0.68609,0.90655
0.3284107499941814,0.59108,0.577,0.95928
0.32865898185358744,0.52008,0.58134,0.92043
0.3289072137129935,0.54469,0.49634,0.82994
0.3291554455723995,0.53568,0.36625,0.73937
0.3294036774318055,0.38269,0.23782,0.6833
0.3296519092912115,0.31109,0.00964,0.6078
0.32990014115061755,0.2696,-0.14671,0.48205
0.3301483730100236,0.18353,-0.29023,0.34426
0.3303966048694296,0.02626,-0.40457,0.19091
0.33064483672883566,-0.03152,-0.53082,0.00111
0.3308930685882417,0.0726,-0.67388,-0.19037
0.3311413004476477,0.00972,-0.70223,-0.3215
0.33138953230705376,-0.18236,-0.73322,-0.40133
0.3316377641664598,-0.3112,-0.78858,-0.48602
0.3318859960258658,-0.41831,-0.74543,-0.57035
0.33213422788527186,-0.51328,-0.67468,-0.65745
0.3323824597446779,-0.64346,-0.66206,-0.75848
0.33263069160408393,-0.86214,-0.66999,-0.80382
0.33287892346348996,-1.00191,-0.59506,-0.8346
0.333127155322896,-0.88914,-0.46727,-0.86111
0.33337538718230203,-0.70993,-0.41548,-0.83403
0.33362361904170806,-0.75473,-0.3622,-0.85264
0.3338718509011141,-0.80563,-0.27001,-0.89533
0.33412008276052013,-0.57765,-0.22414,-0.88881
0.33436831461992617,-0.24653,-0.18181,-0.81998
0.3346165464793322,-0.01027,-0.10251,-0.68588
0.33486477833873823,0.01759,-0.09208,-0.60271
0.33511301019814427,-0.00262,-0.10102,-0.55899
0.3353612420575503,0.19463,-0.0822,-0.47051
0.33560947391695634,0.41826,0.00027,-0.35553
0.33585770577636237,0.46326,0.08197,-0.22824
0.3361059376357684,0.34395,0.05745,-0.1593
0.33635416949517444,0.2596,0.17045,-0.09013
0.33660240135458047,0.27678,0.32141,0.08059
0.3368506332139865,0.22049,0.41521,0.22902
0.33709886507339254,0.13756,0.49769,0.29909
0.3373470969327986,0.02044,0.49114,0.35468
0.3375953287922046,-0.05511,0.56466,0.47402
0.33784356065161064,0.03735,0.56801,0.66004
0.3380917925110167,0.11519,0.55129,0.76319
0.3383400243704227,0.14598,0.58125,0.7218
0.33858825622982874,0.17971,0.48186,0.65898
0.3388364880892348,0.29185,0.43546,0.71389
0.3390847199486408,0.49879,0.43288,0.842
0.33933295180804685,0.51735,0.48163,0.86568
0.3395811836674529,0.37236,0.46984,0.76629
0.3398294155268589,0.33316,0.39795,0.73198
0.34007764738626495,0.33717,0.49515,0.78507
0.340325879245671,0.3253,0.51825,0.77066
0.340574111105077,0.28562,0.47841,0.64764
0.34082234296448305,0.16737,0.46787,0.48618
0.34107057482388903,0.07585,0.42284,0.43299
0.34131880668329506,0.08879,0.40196,0.4519
0.3415670385427011,0.09554,0.33599,0.38046
0.34181527040210713,0.05683,0.28888,0.20868
0.34206350226151316,0.01165,0.20263,0.06378
0.3423117341209192,-0.05329,0.04427,0.072
0.34255996598032523,-0.05289,0.01148,0.07295
0.34280819783973127,-0.03038,-0.03575,-0.05556
0.3430564296991373,-0.04325,-0.14204,-0.21356
0.34330466155854333,-0.07747,-0.18974,-0.33533
0.34355289341794937,-0.05982,-0.23045,-0.37254
0.3438011252773554,-0.00837,-0.27373,-0.41661
0.34404935713676144,-0.09048,-0.35323,-0.55134
0.34429758899616747,-0.15182,-0.38853,-0.65144
0.3445458208555735,-0.2425,-0.39986,-0.66667
0.34479405271497954,-0.32378,-0.4512,-0.67428
0.34504228457438557,-0.25993,-0.4962,-0.6923
0.3452905164337916,-0.28441,-0.5004,-0.71278
0.34553874829319764,-0.33666,-0.48693,-0.69032
0.3457869801526037,-0.43624,-0.57045,-0.62939
0.3460352120120097,-0.41249,-0.59199,-0.59527
0.34628344387141574,-0.25291,-0.58945,-0.54872
0.3465316757308218,-0.24239,-0.59743,-0.4963
0.3467799075902278,-0.24683,-0.57879,-0.45295
0.34702813944963384,-0.2987,-0.58457,-0.37359
0.3472763713090399,-0.26113,-0.41432,-0.31275
0.3475246031684459,-0.1209,-0.32935,-0.23346
0.34777283502785195,-0.06263,-0.27446,-0.11356
0.348021066887258,-0.03962,-0.1522,-0.06085
0.348269298746664,-0.02652,-0.12824,-0.00188
0.34851753060607005,0.19925,-0.05449,0.11136
0.3487657624654761,0.41199,-0.0646,0.2587
0.3490139943248821,0.30211,-0.02496,0.37396
0.34926222618428815,0.17613,-0.05404,0.392
0.3495104580436942,0.24412,-0.10779,0.46486
0.3497586899031002,0.36332,0.0772,0.58396
0.35000692176250625,0.39695,0.13895,0.68297
0.3502551536219123,0.34227,0.19524,0.7241
0.3505033854813183,0.23751,0.2611,0.68429
0.35075161734072435,0.23548,0.33987,0.72545
0.3509998492001304,0.33174,0.45665,0.81837
0.3512480810595364,0.2869,0.43656,0.85284
0.35149631291894246,0.12933,0.46507,0.80597
0.3517445447783485,0.06023,0.43327,0.76616
0.3519927766377545,0.12086,0.37091,0.82412
0.35224100849716056,0.20109,0.42312,0.8488
0.35248924035656654,0.2083,0.39502,0.79027
0.35273747221597257,0.21138,0.33399,0.68511
0.3529857040753786,0.25393,0.32414,0.62797
0.35323393593478464,0.34284,0.31404,0.66543
0.35348216779419067,0.36511,0.32616,0.62981
0.3537303996535967,0.33838,0.3395,0.47939
0.35397863151300274,0.35413,0.379,0.34067
0.3542268633724088,0.31064,0.44448,0.28629
0.3544750952318148,0.32039,0.43666,0.24743
0.35472332709122084,0.28634,0.45225,0.14751
0.3549715589506269,0.17475,0.48629,0.01511
0.3552197908100329,0.10346,0.39389,-0.10323
0.35546802266943894,-0.01424,0.27276,-0.16605
0.355716254528845,-0.01126,0.13131,-0.22521
0.355964486388251,-0.07958,-0.00723,-0.31045
0.35621271824765705,-0.21677,-0.13365,-0.38658
0.3564609501070631,-0.27895,-0.31276,-0.46672
0.3567091819664691,-0.42763,-0.392,-0.52808
0.35695741382587515,-0.45662,-0.4312,-0.61527
0.3572056456852812,-0.38102,-0.45174,-0.6946
0.3574538775446872,-0.31258,-0.41297,-0.71909
0.35770210940409325,-0.40141,-0.45047,-0.78946
0.3579503412634993,-0.51529,-0.41297,-0.85963
0.3581985731229053,-0.35491,-0.36224,-0.89562
0.35844680498231135,-0.28766,-0.29083,-0.92059
0.3586950368417174,-0.37066,-0.18631,-0.95188
0.3589432687011234,-0.40644,-0.27398,-1.00663
0.35919150056052945,-0.42881,-0.24566,-1.00339
0.3594397324199355,-0.44006,-0.21631,-0.95799
0.3596879642793415,-0.42007,-0.33737,-0.93769
0.35993619613874756,-0.44636,-0.45907,-0.97594
0.3601844279981536,-0.53811,-0.70541,-0.9959
0.3604326598575596,-0.48298,-0.76986,-0.86549
0.36068089171696566,-0.38329,-0.75382,-0.70053
0.3609291235763717,-0.41232,-0.71376,-0.65871
0.3611773554357777,-0.42025,-0.50545,-0.71024
0.36142558729518376,-0.3054,-0.43483,-0.70582
0.3616738191545898,-0.15573,-0.25287,-0.55797
0.3619220510139958,-0.11573,-0.0218,-0.40362
0.36217028287340186,-0.04193,0.07922,-0.35348
0.3624185147328079,0.0736,0.21689,-0.32828
0.36266674659221393,0.10754,0.21861,-0.19993
0.36291497845161996,0.14607,0.26859,0.02133
0.363163210311026,0.12304,0.35776,0.13374
0.36341144217043203,0.13328,0.36669,0.12312
0.36365967402983806,0.13422,0.43448,0.21271
0.3639079058892441,0.10405,0.38583,0.41966
0.3641561377486501,0.13165,0.33037,0.60735
0.3644043696080561,0.06993,0.32368,0.66058
0.36465260146746215,0.14892,0.29261,0.60344
0.3649008333268682,0.25657,0.33723,0.66023
0.3651490651862742,0.28504,0.3581,0.83508
0.36539729704568025,0.40696,0.45429,0.96008
0.3656455289050863,0.46812,0.65662,0.96559
0.3658937607644923,0.60503,0.8141,0.89371
0.36614199262389835,0.6994,0.92424,0.91737
0.3663902244833044,0.69279,0.92681,1.01155
0.3666384563427104,0.72326,0.81175,1.02653
0.36688668820211645,0.7473,0.67943,0.9687
0.3671349200615225,0.72737,0.52049,0.88605
0.3673831519209285,0.49472,0.37527,0.85038
0.36763138378033455,0.32474,0.25871,0.81602
0.3678796156397406,0.2553,0.05288,0.67829
0.3681278474991466,0.09567,-0.07375,0.47391
0.36837607935855265,0.00877,-0.19419,0.29439
0.3686243112179587,-0.05772,-0.39925,0.18516
0.3688725430773647,-0.21924,-0.53036,0.05712
0.36912077493677076,-0.44666,-0.77601,-0.1502
0.3693690067961768,-0.39843,-0.98201,-0.3731
0.3696172386555828,-0.15014,-1.104,-0.51878
0.36986547051498886,-0.18348,-1.17662,-0.55359
0.3701137023743949,-0.41017,-1.08566,-0.58583
0.3703619342338009,-0.48057,-1.03825,-0.70009
0.37061016609320696,-0.33453,-0.83242,-0.80985
0.370858397952613,-0.36329,-0.57372,-0.81733
0.37110662981201903,-0.60186,-0.52013,-0.80326
0.37135486167142506,-0.74319,-0.45814,-0.83714
0.3716030935308311,-0.76241,-0.3823,-0.88809
0.37185132539023713,-0.59934,-0.29257,-0.90407
0.37209955724964316,-0.50057,-0.23317,-0.82286
0.3723477891090492,-0.63751,-0.27214,-0.74746
0.37259602096845523,-0.69798,-0.2122,-0.74247
0.37284425282786127,-0.42858,-0.12831,-0.72653
0.3730924846872673,-0.01256,-0.12803,-0.6408
0.37334071654667333,0.10142,-0.12077,-0.45656
0.37358894840607937,0.06491,-0.238,-0.32815
0.3738371802654854,0.14294,-0.27737,-0.27576
0.37408541212489144,0.35939,-0.23501,-0.15688
0.37433364398429747,0.60542,-0.20215,-0.00222
0.3745818758437035,0.52124,-0.04423,0.18001
0.37483010770310954,0.34859,0.07124,0.28579
0.3750783395625156,0.34397,0.33416,0.307
0.3753265714219216,0.3632,0.60535,0.42998
0.3755748032813276,0.27684,0.73782,0.60169
0.3758230351407336,0.02014,0.86104,0.74319
0.37607126700013965,-0.11769,0.8074,0.79236
0.3763194988595457,-0.08106,0.80366,0.75982
0.3765677307189517,0.11037,0.77387,0.81952
0.37681596257835775,0.28137,0.65624,0.9452
0.3770641944377638,0.19393,0.60312,1.02487
0.3773124262971698,0.21465,0.52804,1.01172
0.37756065815657586,0.41395,0.48842,0.93187
0.3778088900159819,0.64915,0.43105,0.92571
0.3780571218753879,0.66883,0.37045,0.97802
0.37830535373479396,0.46238,0.33484,0.93196
0.3785535855942,0.42453,0.33704,0.79981
0.378801817453606,0.43283,0.41693,0.67189
0.37905004931301206,0.39824,0.53331,0.58789
0.3792982811724181,0.27352,0.6046,0.52587
0.37954651303182413,0.10326,0.66329,0.39117
0.37979474489123016,0.03228,0.78659,0.21145
0.3800429767506362,0.03065,0.7735,0.08075
0.38029120861004223,0.01879,0.62524,0.04413
0.38053944046944826,-0.12837,0.412,0.02498
0.3807876723288543,-0.18748,0.13882,-0.10018
0.38103590418826033,-0.13818,-0.10667,-0.24171
0.38128413604766637,-0.11371,-0.33115,-0.34175
0.3815323679070724,-0.09009,-0.47959,-0.42707
0.38178059976647843,-0.11892,-0.5814,-0.48596
0.38202883162588447,-0.13772,-0.66852,-0.57581
0.3822770634852905,-0.14739,-0.62235,-0.68038
0.38252529534469654,-0.15986,-0.54496,-0.77121
0.38277352720410257,-0.23018,-0.53028,-0.8618
0.3830217590635086,-0.33167,-0.49012,-0.88971
0.38326999092291464,-0.40766,-0.47041,-0.86567
0.3835182227823207,-0.48783,-0.41674,-0.83716
0.3837664546417267,-0.48523,-0.39375,-0.83363
0.38401468650113274,-0.48947,-0.41861,-0.84252
0.3842629183605388,-0.49325,-0.3819,-0.75905
0.3845111502199448,-0.39163,-0.46751,-0.63398
0.38475938207935084,-0.30318,-0.51073,-0.57948
0.3850076139387569,-0.29967,-0.53938,-0.55774
0.3852558457981629,-0.26457,-0.62243,-0.49177
0.38550407765756894,-0.08906,-0.59529,-0.34138
0.385752309516975,0.01518,-0.66142,-0.19659
0.386000541376381,-0.10885,-0.63317,-0.1999
0.38624877323578705,-0.16695,-0.57265,-0.25642
0.3864970050951931,0.02288,-0.51021,-0.15748
0.3867452369545991,0.22533,-0.26887,0.05797
0.38699346881400515,0.16715,-0.1318,0.19885
0.3872417006734111,0.08533,-0.01848,0.1807
0.38748993253281716,0.28899,0.12614,0.18425
0.3877381643922232,0.41224,0.29759,0.37468
0.38798639625162923,0.34738,0.44311,0.59031
0.38823462811103526,0.27803,0.41029,0.6841
0.3884828599704413,0.19381,0.39935,0.66441
0.38873109182984733,0.19326,0.44032,0.6721
0.38897932368925336,0.27664,0.42635,0.81916
0.3892275555486594,0.28458,0.41615,0.90895
0.38947578740806543,0.12179,0.40435,0.82153
0.38972401926747147,0.12169,0.34788,0.7168
0.3899722511268775,0.31392,0.3413,0.75028
0.39022048298628353,0.3371,0.35485,0.85738
0.39046871484568957,0.23203,0.35856,0.84978
0.3907169467050956,0.17203,0.34502,0.7396
0.39096517856450164,0.24567,0.35826,0.66173
0.39121341042390767,0.34394,0.45987,0.69301
0.3914616422833137,0.3972,0.48791,0.75275
0.39170987414271974,0.4117,0.51223,0.66943
0.3919581060021258,0.37994,0.56657,0.51812
0.3922063378615318,0.35013,0.56487,0.43845
0.39245456972093784,0.33797,0.56468,0.40318
0.3927028015803439,0.29858,0.47367,0.35628
0.3929510334397499,0.11818,0.37008,0.22763
0.39319926529915594,-0.01859,0.27524,0.07366
0.393447497158562,-0.06193,0.10572,-0.01948
0.393695729017968,-0.1163,0.03495,-0.0841
0.39394396087737404,-0.15857,-0.05504,-0.14116
0.3941921927367801,-0.28053,-0.17868,-0.26197
0.3944404245961861,-0.27517,-0.25655,-0.40411
0.39468865645559215,-0.21247,-0.38292,-0.47957
0.3949368883149982,-0.20235,-0.38835,-0.5543
0.3951851201744042,-0.13347,-0.41934,-0.61976
0.39543335203381025,-0.1848,-0.47206,-0.69782
0.3956815838932163,-0.25832,-0.39481,-0.80643
0.3959298157526223,-0.29342,-0.38386,-0.86842
0.39617804761202835,-0.25104,-0.30671,-0.88736
0.3964262794714344,-0.25061,-0.24037,-0.89572
0.3966745113308404,-0.48865,-0.24714,-0.95478
0.39692274319024645,-0.52351,-0.29638,-1.02635
0.3971709750496525,-0.43979,-0.42236,-1.01798
0.3974192069090585,-0.54221,-0.44875,-0.99031
0.39766743876846455,-0.59077,-0.60102,-0.97071
0.3979156706278706,-0.60903,-0.80219,-0.95333
0.3981639024872766,-0.60301,-0.82225,-0.9194
0.39841213434668266,-0.52731,-0.7993,-0.8209
0.39866036620608863,-0.45409,-0.7237,-0.70746
0.39890859806549467,-0.44434,-0.62253,-0.63357
0.3991568299249007,-0.43292,-0.45573,-0.58883
0.39940506178430674,-0.28882,-0.26532,-0.50124
0.39965329364371277,-0.16602,-0.11998,-0.36956
0.3999015255031188,-0.12445,0.10422,-0.26215
0.40014975736252484,-0.11785,0.25486,-0.15625
0.4003979892219309,-0.08911,0.32691,-0.03812
0.4006462210813369,-0.01365,0.50515,0.09005
0.40089445294074294,0.09259,0.61214,0.22126
0.401142684800149,0.18668,0.62818,0.33327
0.401390916659555,0.23664,0.60947,0.4462
0.40163914851896104,0.36655,0.55881,0.59994
0.4018873803783671,0.50197,0.54217,0.74784
0.4021356122377731,0.65784,0.44137,0.78666
0.40238384409717914,0.78017,0.36067,0.80383
0.4026320759565852,0.8282,0.36615,0.85265
0.4028803078159912,0.96414,0.35887,0.90138
0.40312853967539725,0.95887,0.42699,0.94313
0.4033767715348033,0.9236,0.50068,0.88551
0.4036250033942093,0.84658,0.53376,0.82051
0.40387323525361535,0.60384,0.52825,0.77588
0.4041214671130214,0.45678,0.47824,0.69871
0.4043696989724274,0.21249,0.42269,0.61783
0.40461793083183345,-0.0205,0.31196,0.45168
0.4048661626912395,-0.19909,0.12949,0.33868
0.4051143945506455,-0.41467,-0.04957,0.29886
0.40536262641005155,-0.57203,-0.19932,0.1562
0.4056108582694576,-0.79625,-0.3859,-0.03025
0.4058590901288636,-0.79014,-0.5475,-0.22616
0.40610732198826965,-0.63871,-0.65567,-0.31435
0.4063555538476757,-0.55066,-0.70869,-0.30144
0.4066037857070817,-0.43774,-0.74698,-0.3687
0.40685201756648776,-0.47924,-0.70163,-0.50402
0.4071002494258938,-0.42916,-0.50203,-0.66588
0.4073484812852998,-0.20308,-0.40318,-0.71542
0.40759671314470586,-0.08584,-0.28897,-0.65951
