X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2739905738257789,0.37355,0.09663,0.11361
0.2742407935279029,0.39763,0.02431,0.08504
0.2744910132300269,0.23919,-0.01704,0.05971
0.2747412329321509,0.1638,-0.05115,0.06141
0.27499145263427494,0.21425,-0.09889,0.0607
0.2752416723363989,0.19278,-0.09552,0.02736
0.2754918920385229,0.14392,-0.12955,-0.04272
0.2757421117406469,0.05992,-0.12966,-0.09809
0.2759923314427709,0.0536,-0.1293,-0.0946
0.27624255114489493,0.17042,-0.03974,-0.09777
0.2764927708470189,0.15582,0.03178,-0.11138
0.2767429905491429,0.12684,0.03669,-0.13797
0.2769932102512669,0.13666,0.08721,-0.16362
0.2772434299533909,0.20725,0.09206,-0.13638
0.2774936496555149,0.33125,0.14572,-0.1133
0.2777438693576389,0.32569,0.17889,-0.07353
0.2779940890597629,0.28168,0.16131,-0.02776
0.2782443087618869,0.37483,0.10745,-0.03036
0.2784945284640109,0.4031,0.025,-0.01863
0.27874474816613487,0.29825,0.03793,-0.01125
0.2789949678682589,0.28249,-0.01147,0.0149
0.2792451875703829,0.29987,-0.07149,0.06173
0.2794954072725069,0.33823,-0.05112,0.04499
0.2797456269746309,0.248,-0.12874,0.03312
0.27999584667675487,0.15213,-0.17614,0.02333
0.2802460663788789,0.20362,-0.10881,0.0043
0.2804962860810029,0.18472,-0.02145,0.00534
0.2807465057831269,0.17349,0.05108,-0.01353
0.2809967254852509,0.13989,0.04523,-0.00422
0.28124694518737486,0.11657,0.10719,-0.01397
0.2814971648894989,0.03499,0.16452,-0.05638
0.2817473845916229,0.02305,0.16437,-0.04932
0.2819976042937469,0.17706,0.22403,-0.01064
0.2822478239958709,0.10225,0.16404,0.04987
0.28249804369799486,0.03018,0.11606,0.05988
0.2827482634001189,0.0132,0.03185,0.03744
0.2829984831022429,-0.02844,-0.07278,0.05539
0.28324870280436687,0.06608,-0.05174,0.06456
0.2834989225064909,0.00208,-0.16946,0.08822
0.28374914220861486,-0.06395,-0.19405,0.11194
0.2839993619107389,-0.01819,-0.21349,0.1117
0.28424958161286284,-0.04996,-0.26962,0.08588
0.28449980131498687,-0.01042,-0.15367,0.01499
0.2847500210171109,-0.08219,-0.17287,0.00268
0.28500024071923485,-0.15879,-0.08541,0.04446
0.2852504604213589,-0.07507,0.05399,0.04209
0.28550068012348284,-0.11556,0.08991,-0.02023
0.28575089982560686,-0.19765,0.19729,-0.09323
0.2860011195277309,-0.21706,0.21674,-0.09089
0.28625133922985485,-0.17734,0.289,-0.0483
0.2865015589319789,-0.1307,0.34729,-0.03388
0.28675177863410284,-0.15834,0.32174,-0.03846
0.28700199833622686,-0.24202,0.24401,-0.02492
0.2872522180383509,-0.19166,0.10876,0.00252
0.28750243774047485,-0.15057,0.05845,0.01166
0.28775265744259887,-0.23612,-0.04588,0.01524
0.28800287714472284,-0.18687,-0.14846,0.04872
0.28825309684684686,-0.18966,-0.22098,0.11337
0.2885033165489709,-0.14382,-0.27344,0.11838
0.28875353625109484,-0.15761,-0.31116,0.0601
0.28900375595321887,-0.30894,-0.35132,0.02237
0.28925397565534283,-0.27572,-0.27618,0.05954
0.28950419535746685,-0.28472,-0.23447,0.13448
0.2897544150595909,-0.2821,-0.18047,0.09732
0.29000463476171484,-0.29778,-0.1436,0.0046
0.29025485446383886,-0.41612,-0.14839,-0.03398
0.29050507416596283,-0.37416,-0.06326,-0.02502
0.29075529386808685,-0.27145,0.03618,0.00136
0.29100551357021087,-0.30523,0.13677,-0.02976
0.29125573327233484,-0.30462,0.12445,-0.03627
0.29150595297445886,-0.27548,0.12058,-0.01172
0.2917561726765828,-0.29549,0.17325,-0.04428
0.29200639237870685,-0.2162,0.13362,-0.06547
0.29225661208083087,-0.16998,0.14071,-0.04219
0.29250683178295483,-0.1715,0.13943,0.02403
0.29275705148507886,-0.15435,0.06867,0.05278
0.2930072711872028,-0.12272,-0.00295,0.00037
0.29325749088932684,-0.08628,-0.07029,-0.02746
0.2935077105914508,-0.10634,-0.0572,-0.01888
0.29375793029357483,-0.14612,-0.03221,0.00313
0.29400814999569885,-0.05933,-0.05355,0.01794
0.2942583696978228,0.07794,-0.04896,0.00521
0.29450858939994684,-0.03309,-0.07891,-0.03539
0.2947588091020708,-0.03576,-0.08007,-0.10698
0.29500902880419483,0.1864,-0.056,-0.11875
0.29525924850631885,0.25557,-0.00209,-0.05196
0.2955094682084428,0.20966,0.12473,-0.01632
0.29575968791056684,0.12922,0.08451,-0.05665
0.2960099076126908,0.20001,0.0662,-0.11188
0.2962601273148148,0.3731,0.1129,-0.07864
0.29651034701693885,0.32973,0.09904,0.00999
0.2967605667190628,0.19328,0.15817,0.04362
0.29701078642118683,0.16552,0.08934,0.05493
0.2972610061233108,0.2445,0.01058,0.09132
0.2975112258254348,0.31948,-0.06344,0.11433
0.29776144552755884,0.17955,-0.15446,0.09388
0.2980116652296828,0.0428,-0.09161,0.06102
0.29826188493180683,0.1366,-0.10644,0.09681
0.2985121046339308,0.19064,-0.11711,0.15167
0.2987623243360548,0.14463,-0.11661,0.09778
0.29901254403817884,0.10128,-0.15401,-0.01537
0.2992627637403028,0.09629,-0.11219,-0.06121
0.29951298344242683,0.1566,-0.02225,-0.01311
0.2997632031445508,0.10569,0.0947,0.01464
0.3000134228466748,-0.02211,0.08724,-0.07196
0.3002636425487988,0.02788,0.08819,-0.16341
0.3005138622509228,0.00875,0.12975,-0.16674
0.3007640819530468,-0.04297,0.13264,-0.12211
0.3010143016551708,-0.02493,0.16635,-0.09107
0.3012645213572948,-0.08836,0.12218,-0.0987
0.3015147410594188,0.03944,0.04013,-0.08282
0.3017649607615428,0.04308,-0.08866,-0.05287
0.3020151804636668,-0.06085,-0.17715,-0.06097
0.3022654001657908,0.02918,-0.19726,-0.05342
0.3025156198679148,0.11512,-0.22636,-0.02138
0.3027658395700388,0.26035,-0.21531,0.02581
0.3030160592721628,0.25814,-0.23755,0.05954
0.3032662789742868,0.16139,-0.20994,0.03155
0.3035164986764108,0.1887,-0.17532,0.01327
0.3037667183785348,0.26812,-0.10082,0.0291
0.30401693808065877,0.24864,0.00173,0.06564
0.3042671577827828,0.16785,-0.00377,0.10821
0.3045173774849068,0.13586,0.06425,0.06511
0.3047675971870308,0.02481,0.09296,-0.00669
0.3050178168891548,-0.00805,0.09151,-0.0131
0.30526803659127877,-0.01321,0.14191,0.03728
0.3055182562934028,-0.00274,0.14426,0.0897
0.3057684759955268,0.02611,0.18566,0.0566
0.3060186956976508,-0.04637,0.14136,0.02035
0.3062689153997748,-0.03307,0.05784,0.03567
0.30651913510189877,0.01227,0.06674,0.03479
0.3067693548040228,0.04464,0.03917,0.02436
0.3070195745061468,0.09997,0.02049,0.02019
0.3072697942082708,0.13297,0.01158,0.06206
0.3075200139103948,0.08883,-0.013,0.06441
0.30777023361251876,0.05805,-0.02608,-0.01645
0.3080204533146428,0.10701,-0.08401,-0.0276
0.3082706730167668,0.02812,-0.04298,0.02174
0.30852089271889077,-0.09413,-0.01245,0.05189
0.3087711124210148,-0.10873,-0.10011,-0.00214
0.30902133212313876,-0.11601,-0.13355,-0.08165
0.3092715518252628,-0.12811,-0.2058,-0.04768
0.30952177152738675,-0.19536,-0.17231,-0.02917
0.30977199122951077,-0.28843,-0.13547,-0.07172
0.3100222109316348,-0.22337,-0.17354,-0.08932
0.31027243063375876,-0.15789,-0.09117,-0.06171
0.3105226503358828,-0.15996,-0.11284,-0.01599
0.31077287003800674,-0.14443,-0.04707,-0.06873
0.31102308974013076,-0.16184,0.04605,-0.11671
0.3112733094422548,-0.10341,0.04871,-0.05259
0.31152352914437875,-0.06266,0.13243,0.02249
0.3117737488465028,-0.06699,0.12107,0.02848
0.31202396854862674,-0.01669,0.1402,-0.03243
0.31227418825075076,-0.0472,0.12848,-0.02222
0.3125244079528748,-0.06275,0.12029,0.05254
0.31277462765499875,-0.06079,0.15064,0.07708
0.31302484735712277,-0.1165,0.04357,0.06079
0.31327506705924674,-0.06623,-0.01759,0.05748
0.31352528676137076,-0.08938,-0.09903,0.09798
0.3137755064634948,-0.11308,-0.1743,0.10458
0.31402572616561875,-0.04488,-0.23106,0.07017
0.31427594586774277,-0.07644,-0.28106,0.06932
0.31452616556986673,-0.0381,-0.26372,0.10323
0.31477638527199076,-0.09664,-0.288,0.11429
0.3150266049741148,-0.13501,-0.25233,0.07068
0.31527682467623874,-0.05521,-0.23255,0.06177
0.31552704437836276,-0.07735,-0.19761,0.09621
0.31577726408048673,-0.01972,-0.11389,0.11414
0.31602748378261075,-0.04422,-0.06559,0.10658
0.3162777034847347,-0.14402,0.00317,0.08109
0.31652792318685874,-0.16431,-0.00415,0.08596
0.31677814288898276,-0.12102,0.04879,0.06209
0.3170283625911067,-0.14016,0.11832,0.01189
0.31727858229323075,-0.23276,0.15026,0.02174
0.3175288019953547,-0.24121,0.24041,0.01919
0.31777902169747874,-0.30016,0.21594,-0.02446
0.31802924139960276,-0.26967,0.19718,-0.09663
0.3182794611017267,-0.22528,0.18381,-0.13664
0.31852968080385075,-0.32119,0.17204,-0.10893
0.3187799005059747,-0.38283,0.24654,-0.1424
0.31903012020809873,-0.38284,0.18491,-0.206
0.31928033991022275,-0.28611,0.10949,-0.21672
0.3195305596123467,-0.23034,0.10027,-0.19118
0.31978077931447074,-0.27593,0.08764,-0.16283
0.3200309990165947,-0.24984,0.13141,-0.17709
0.32028121871871873,-0.14434,0.10339,-0.15516
0.32053143842084275,-0.10288,0.06646,-0.09529
0.3207816581229667,-0.11169,0.0097,-0.07113
0.32103187782509074,-0.04921,-0.08596,-0.05384
0.3212820975272147,-0.00135,-0.03427,-0.03936
0.3215323172293387,-0.01283,-0.03164,-0.00386
0.32178253693146275,0.05732,-0.04689,0.02558
0.3220327566335867,0.10315,-0.04525,0.02022
0.32228297633571074,0.07997,-0.07931,0.03875
0.3225331960378347,0.11529,0.02823,0.04061
0.3227834157399587,0.10964,0.03453,0.04034
0.32303363544208274,0.13992,0.05966,0.07439
0.3232838551442067,0.18467,0.11156,0.08715
0.32353407484633073,0.19897,0.02925,0.08614
0.3237842945484547,0.23861,0.07123,0.0683
0.3240345142505787,0.23669,0.0554,0.075
0.32428473395270274,0.2867,0.06578,0.12331
0.3245349536548267,0.32009,0.09104,0.11236
0.32478517335695073,0.35464,0.03105,0.07556
0.3250353930590747,0.33981,0.03407,0.08207
0.3252856127611987,0.26029,-0.02555,0.0971
0.3255358324633227,0.28932,-0.02178,0.08774
0.3257860521654467,0.22632,-0.05221,0.02604
0.3260362718675707,0.19737,-0.11902,-0.01408
0.3262864915696947,0.25743,-0.11319,-0.00457
0.3265367112718187,0.15289,-0.09982,-0.05612
0.3267869309739427,0.12779,-0.03837,-0.11975
0.3270371506760667,0.12599,-0.0402,-0.13425
0.3272873703781907,0.07752,0.01305,-0.10463
0.3275375900803147,0.20564,0.08128,-0.08093
0.3277878097824387,0.21854,0.12332,-0.14832
0.3280380294845627,0.18935,0.16889,-0.1658
0.3282882491866867,0.2431,0.14657,-0.10253
0.3285384688888107,0.2867,0.15767,-0.06325
0.3287886885909347,0.4463,0.12241,-0.04869
0.3290389082930587,0.43871,0.13426,-0.06643
0.3292891279951827,0.29656,0.13604,-0.02942
0.3295393476973067,0.2931,0.05629,0.02396
0.3297895673994307,0.3899,0.04037,0.01124
0.3300397871015547,0.38276,-0.01743,0.02649
0.3302900068036787,0.24395,-0.02989,0.05192
0.33054022650580267,0.19073,-0.04352,0.03842
0.3307904462079267,0.18558,-0.0822,-0.00075
0.3310406659100507,0.1997,-0.04217,-0.03102
0.3312908856121747,0.13263,-0.05399,0.01024
0.3315411053142987,0.04847,0.01563,0.03414
0.33179132501642267,0.05991,0.12234,-0.02491
0.3320415447185467,0.05953,0.10462,-0.05139
0.33229176442067065,0.08167,0.13494,-0.02244
0.3325419841227947,0.07347,0.17429,0.00902
0.3327922038249187,0.05179,0.17002,0.00707
0.33304242352704266,0.05591,0.12668,-0.00256
0.3332926432291667,0.07718,0.0438,0.05348
0.33354286293129065,0.06684,0.02445,0.07891
0.3337930826334147,-0.03911,-0.06551,0.05272
0.3340433023355387,-0.02519,-0.15075,0.07099
0.33429352203766266,0.01333,-0.17371,0.10944
0.3345437417397867,-0.05548,-0.25839,0.13385
0.33479396144191065,-0.03729,-0.26024,0.07736
0.33504418114403467,-0.10423,-0.3082,0.03288
0.3352944008461587,-0.14153,-0.28305,0.07851
0.33554462054828266,-0.07556,-0.1404,0.06168
0.3357948402504067,-0.11772,-0.11309,0.00796
0.33604505995253064,-0.11579,0.00852,-0.03423
0.33629527965465467,-0.18266,0.06232,-0.03726
0.3365454993567787,-0.18814,0.1591,-0.01861
0.33679571905890265,-0.09982,0.31928,-0.08488
0.3370459387610267,-0.13221,0.27651,-0.1004
0.33729615846315064,-0.14301,0.29606,-0.04641
0.33754637816527466,-0.18627,0.22831,-0.02655
0.3377965978673987,-0.16527,0.17496,-0.03165
0.33804681756952265,-0.1583,0.16404,-0.0537
0.3382970372716467,-0.21999,0.03748,-0.00782
0.33854725697377064,-0.21406,-0.02053,0.05209
0.33879747667589466,-0.21673,-0.12984,0.0448
0.3390476963780187,-0.1729,-0.18275,0.05026
0.33929791608014265,-0.18271,-0.24157,0.07154
0.33954813578226667,-0.25164,-0.28743,0.09054
0.33979835548439064,-0.28032,-0.2457,0.09268
0.34004857518651466,-0.27915,-0.29229,0.06804
0.3402987948886387,-0.25191,-0.25692,0.08371
0.34054901459076264,-0.23151,-0.16664,0.09061
0.34079923429288667,-0.27039,-0.07028,0.04114
0.34104945399501063,-0.35769,-0.00019,0.0104
0.34129967369713465,-0.33555,0.04832,-0.00116
0.3415498933992586,-0.25372,0.09264,0.02434
0.34180011310138264,-0.24163,0.10508,0.03428
0.34205033280350666,-0.26454,0.17917,-0.01916
0.34230055250563063,-0.32231,0.17,-0.03141
0.34255077220775465,-0.30703,0.1212,-0.02753
0.3428009919098786,-0.15825,0.09642,-0.01912
0.34305121161200264,-0.19177,0.08424,-0.00424
0.34330143131412666,-0.25402,0.10098,-0.01943
0.3435516510162506,-0.15221,0.04208,-0.00351
0.34380187071837465,-0.1389,0.02276,0.00175
0.3440520904204986,-0.09894,-0.00026,-0.01077
0.34430231012262263,-0.13005,-0.08184,-0.00298
0.34455252982474666,-0.1514,-0.06931,-0.01429
0.3448027495268706,-0.03032,-0.05801,-0.02532
0.34505296922899464,-0.02271,-0.09747,-0.04813
0.3453031889311186,-0.00109,-0.08992,-0.0706
0.34555340863324263,0.05219,-0.07432,-0.07182
0.34580362833536665,0.06406,-0.02227,-0.08572
0.3460538480374906,0.08907,0.03235,-0.07866
0.34630406773961464,0.19403,0.04037,-0.0669
0.3465542874417386,0.24641,0.07148,-0.07212
0.34680450714386263,0.16421,0.07083,-0.07233
0.34705472684598665,0.22518,0.08831,-0.06475
0.3473049465481106,0.27818,0.05854,-0.01414
0.34755516625023464,0.2394,0.03137,0.02949
0.3478053859523586,0.25118,0.04537,0.03459
0.3480556056544826,0.22624,-0.08117,0.06313
0.3483058253566066,0.26559,-0.073,0.09667
0.3485560450587306,0.25362,-0.07774,0.11348
0.34880626476085463,0.17651,-0.15614,0.10331
0.3490564844629786,0.18255,-0.1271,0.08168
0.3493067041651026,0.13389,-0.22466,0.09845
0.3495569238672266,0.18183,-0.18242,0.09248
0.3498071435693506,0.23031,-0.1221,0.03753
0.35005736327147463,0.13753,-0.10811,-0.00582
0.3503075829735986,0.09385,0.02706,-0.02197
0.3505578026757226,0.11198,0.01815,-0.0202
0.3508080223778466,0.13434,0.10011,-0.05055
0.3510582420799706,0.01759,0.19203,-0.10629
0.3513084617820946,-0.04758,0.16713,-0.12783
0.3515586814842186,0.0139,0.17575,-0.11739
0.3518089011863426,0.06322,0.14947,-0.09353
0.3520591208884666,0.0249,0.12199,-0.08604
0.3523093405905906,-0.07874,0.05051,-0.09647
0.3525595602927146,-0.04156,-0.00023,-0.09296
0.3528097799948386,0.02097,-0.0314,-0.0684
0.3530599996969626,0.11508,-0.07493,-0.03517
0.3533102193990866,0.10364,-0.11777,-0.01266
0.3535604391012106,0.03615,-0.13507,-0.00752
0.3538106588033346,0.16707,-0.145,0.00459
0.3540608785054586,0.24645,-0.17856,0.03
0.3543110982075826,0.22078,-0.12111,0.03774
0.3545613179097066,0.13957,-0.10748,0.03903
0.3548115376118306,0.1061,-0.05377,0.04523
0.3550617573139546,0.16428,0.01691,0.05801
0.3553119770160786,0.1646,0.02322,0.06957
0.3555621967182026,0.06633,0.08423,0.04243
0.35581241642032657,0.0003,0.06716,0.01981
0.3560626361224506,-0.03858,0.11913,0.04209
0.3563128558245746,-0.06898,0.10483,0.06998
0.3565630755266986,-0.00533,0.00495,0.06608
0.3568132952288226,-0.01854,0.029,0.02008
0.35706351493094657,-0.06192,-0.0113,-0.00403
0.3573137346330706,-0.06987,-0.00122,0.04222
0.35756395433519456,-0.01161,0.02464,0.07167
0.3578141740373186,0.09176,0.01031,0.0342
0.3580643937394426,0.07148,0.04059,-0.00732
0.35831461344156657,0.02862,0.01035,0.00581
0.3585648331436906,0.02661,0.00451,0.05845
0.35881505284581455,0.04592,0.01618,0.04577
0.3590652725479386,0.02897,-0.04662,-0.01616
0.3593154922500626,0.04267,-0.09631,-0.02219
0.35956571195218656,0.00065,-0.1535,0.01631
0.3598159316543106,-0.1658,-0.17451,0.02451
0.36006615135643455,-0.21408,-0.15617,-0.04544
0.36031637105855857,-0.1481,-0.25529,-0.08887
0.3605665907606826,-0.09284,-0.24662,-0.05011
0.36081681046280656,-0.1808,-0.21521,-0.01882
0.3610670301649306,-0.26615,-0.24876,-0.03838
0.36131724986705455,-0.21864,-0.14276,-0.10106
0.36156746956917857,-0.13564,-0.14012,-0.09947
0.3618176892713026,-0.07333,-0.06247,-0.04308
0.36206790897342656,-0.14115,0.05354,-0.03584
0.3623181286755506,-0.13901,0.09252,-0.04721
0.36256834837767454,-0.0034,0.25636,-0.0592
0.36281856807979856,0.01423,0.26151,-0.02204
0.3630687877819226,-0.03719,0.27267,0.02838
0.36331900748404655,-0.06092,0.28745,0.0216
0.3635692271861706,-0.00517,0.18907,0.03084
0.36381944688829454,0.05168,0.18051,0.05213
0.36406966659041856,-0.085,0.11271,0.07781
0.3643198862925425,-0.14689,0.00592,0.08265
0.36457010599466655,-0.03497,-0.11654,0.06053
0.36482032569679057,0.01988,-0.17963,0.08307
0.36507054539891454,-0.07637,-0.20616,0.10753
0.36532076510103856,-0.18938,-0.29109,0.1158
0.3655709848031625,-0.13353,-0.31377,0.10533
0.36582120450528655,-0.01673,-0.33412,0.08214
0.36607142420741057,0.00559,-0.32705,0.08209
0.36632164390953453,-0.16833,-0.28597,0.08645
0.36657186361165855,-0.17021,-0.19805,0.10896
0.3668220833137825,-0.02694,-0.08885,0.1216
0.36707230301590654,-0.01676,-0.0067,0.09164
0.36732252271803056,-0.0507,0.07349,0.05724
0.36757274242015453,-0.25007,0.09881,0.06207
0.36782296212227855,-0.25329,0.16788,0.08285
0.3680731818244025,-0.12562,0.20046,0.05131
0.36832340152652654,-0.18654,0.19401,-0.00961
0.36857362122865056,-0.28658,0.16166,-0.04791
0.3688238409307745,-0.37698,0.11179,-0.05231
0.36907406063289855,-0.3821,0.18011,-0.08552
0.3693242803350225,-0.34281,0.15757,-0.15043
0.36957450003714654,-0.29939,0.13518,-0.14739
0.36982471973927056,-0.34578,0.15071,-0.12859
0.3700749394413945,-0.36943,0.09701,-0.16295
0.37032515914351855,-0.31585,0.08855,-0.22556
0.3705753788456425,-0.26404,0.02534,-0.23736
0.37082559854776653,-0.1543,-0.01429,-0.15004
0.37107581824989055,-0.14206,0.00731,-0.10244
0.3713260379520145,-0.13667,-0.01412,-0.12423
0.37157625765413854,-0.03395,-0.03751,-0.1243
0.3718264773562625,-0.04993,-0.04875,-0.08015
0.37207669705838653,-0.06854,-0.03411,-0.01679
0.37232691676051055,0.03789,-0.00286,-0.01092
0.3725771364626345,0.06152,-0.01254,-0.00982
0.37282735616475854,0.02668,-0.00704,0.01366
0.3730775758668825,-0.00989,-0.02044,0.01782
0.3733277955690065,0.06813,-0.07665,0.02355
0.3735780152711305,0.2174,0.00586,0.02055
0.3738282349732545,0.14743,0.06388,0.05465
0.37407845467537854,0.09582,0.09072,0.08748
0.3743286743775025,0.16909,0.13068,0.07608
0.3745788940796265,0.2918,0.1148,0.07467
0.3748291137817505,0.39137,0.1693,0.06039
0.3750793334838745,0.32313,0.12406,0.07053
0.37532955318599853,0.26948,0.11774,0.10683
0.3755797728881225,0.34019,0.11798,0.11741
0.3758299925902465,0.42702,0.01135,0.10874
0.3760802122923705,0.36845,0.00571,0.06276
0.3763304319944945,0.21913,-0.03841,0.03792
0.37658065169661853,0.16335,-0.04222,0.06187
0.3768308713987425,0.23404,-0.01708,0.04895
0.3770810911008665,0.22822,-0.01148,-0.01024
0.3773313108029905,0.08489,-0.04137,-0.06896
0.3775815305051145,0.08133,-0.09915,-0.08543
0.3778317502072385,0.1422,0.01395,-0.0709
0.3780819699093625,0.09926,0.07307,-0.09819
0.3783321896114865,0.10551,0.08289,-0.1294
0.3785824093136105,0.15075,0.13212,-0.1119
0.3788326290157345,0.20501,0.16331,-0.09812
0.3790828487178585,0.2854,0.22318,-0.1012
0.3793330684199825,0.2637,0.22313,-0.10414
0.3795832881221065,0.29353,0.19976,-0.05918
0.3798335078242305,0.3491,0.14367,0.01069
0.3800837275263545,0.35783,0.09184,-0.00259
0.38033394722847846,0.34485,0.03522,-0.02807
0.3805841669306025,0.23099,-0.04306,-0.00055
0.3808343866327265,0.24178,-0.08662,0.03591
0.3810846063348505,0.28877,-0.14216,0.05102
0.3813348260369745,0.26961,-0.11923,0.01239
0.38158504573909846,0.16945,-0.14305,0.00745
0.3818352654412225,0.09496,-0.15017,0.03205
0.3820854851433465,0.13813,-0.08524,-0.00877
0.38233570484547047,0.11462,-0.10972,-0.03472
0.3825859245475945,0.16056,-0.03764,-0.0241
0.38283614424971846,0.12194,0.01685,-0.00948
0.3830863639518425,0.04354,0.06908,-0.01987
0.3833365836539665,0.08216,0.15318,-0.06644
0.38358680335609047,0.09201,0.11726,-0.03059
0.3838370230582145,0.11719,0.15215,0.03884
0.38408724276033845,0.07218,0.16555,0.0494
0.3843374624624625,0.03889,0.10955,0.04943
0.3845876821645865,0.06255,0.05357,0.0435
0.38483790186671046,0.00495,-0.05005,0.07343
0.3850881215688345,-0.04395,-0.13141,0.08551
0.38533834127095845,-0.01304,-0.21799,0.07224
0.3855885609730825,0.02821,-0.23656,0.10559
0.3858387806752065,-0.02729,-0.18342,0.08616
0.38608900037733046,-0.12214,-0.21778,0.05446
0.3863392200794545,-0.07864,-0.19635,0.0343
0.38658943978157845,-0.03419,-0.12654,0.01217
0.38683965948370247,-0.06408,-0.05121,0.01818
0.3870898791858265,-0.11354,0.08846,-0.05021
0.38734009888795046,-0.18931,0.08341,-0.07305
0.3875903185900745,-0.14843,0.15491,-0.04069
0.38784053829219844,-0.11796,0.2523,-0.07021
0.38809075799432247,-0.12442,0.24291,-0.08266
0.3883409776964465,-0.15007,0.35103,-0.0889
0.38859119739857045,-0.21324,0.29868,-0.01851
0.3888414171006945,-0.17642,0.25908,0.04196
0.38909163680281844,-0.16064,0.2108,-0.01778
0.38934185650494246,-0.15593,0.04406,-0.0171
0.38959207620706643,-0.18503,0.00262,0.04085
0.38984229590919045,-0.22057,-0.11153,0.10709
0.39009251561131447,-0.16591,-0.14832,0.11276
0.39034273531343844,-0.1505,-0.21071,0.06057
0.39059295501556246,-0.1669,-0.31753,0.09924
0.3908431747176864,-0.234,-0.24997,0.12672
0.39109339441981045,-0.30454,-0.22806,0.08823
0.39134361412193447,-0.24516,-0.19719,0.05647
0.39159383382405843,-0.22902,-0.17952,0.06238
0.39184405352618246,-0.31861,-0.141,0.09396
0.3920942732283064,-0.35351,-0.07178,0.02905
0.39234449293043044,-0.33904,-0.07775,-0.06281
0.39259471263255447,-0.26191,-0.00968,-0.0338
0.39284493233467843,-0.26769,0.07579,0.03289
0.39309515203680245,-0.32427,0.11868,0.02194
0.3933453717389264,-0.26552,0.12848,-0.05665
0.39359559144105044,-0.25201,0.10191,-0.08009
0.39384581114317446,-0.2522,0.0654,-0.01177
0.39409603084529843,-0.21397,0.04867,0.01399
0.39434625054742245,-0.15132,0.05904,-0.02995
0.3945964702495464,-0.12004,0.00053,-0.0303
0.39484668995167044,-0.12028,-0.04789,0.01066
0.39509690965379446,-0.15564,-0.07292,0.00341
0.3953471293559184,-0.18879,-0.08742,-0.0465
0.39559734905804245,-0.06194,-0.04686,-0.06439
0.3958475687601664,-0.01021,-0.03685,-0.01709
0.39609778846229043,-0.05075,-0.00246,-0.01078
0.3963480081644144,-0.0554,-0.01773,-0.08928
0.3965982278665384,0.02187,-0.0706,-0.12477
0.39684844756866244,0.18765,-7e-05,-0.10429
0.3970986672707864,0.18826,0.06284,-0.06854
0.39734888697291043,0.12143,0.10805,-0.06622
0.3975991066750344,0.15829,0.12562,-0.08616
0.3978493263771584,0.25308,0.08678,-0.05446
0.39809954607928244,0.30087,0.10192,-0.03939
0.3983497657814064,0.25653,0.07459,-0.00351
0.39859998548353043,0.26553,0.05824,0.05124
0.3988502051856544,0.24498,0.05402,0.07586
0.3991004248877784,0.21386,-0.06459,0.11173
0.39935064458990244,0.26178,-0.12938,0.09611
0.3996008642920264,0.18052,-0.18538,0.10824
0.3998510839941504,0.12752,-0.14967,0.11975
0.4001013036962744,0.16553,-0.08097,0.08201
0.4003515233983984,0.16583,-0.16249,0.1072
0.40060174310052243,0.17919,-0.09044,0.08739
0.4008519628026464,0.08827,-0.06865,0.03428
0.4011021825047704,0.06991,-0.04701,-0.0299
0.4013524022068944,0.12717,0.07896,-0.0755
0.4016026219090184,0.09389,0.07156,-0.01747
0.40185284161114243,0.03985,0.16827,-0.04878
0.4021030613132664,-0.03155,0.19205,-0.13698
0.4023532810153904,-0.01694,0.18897,-0.16237
0.4026035007175144,-0.02954,0.21967,-0.12104
0.4028537204196384,-0.03377,0.14667,-0.04969
0.4031039401217624,-0.00569,0.15822,-0.09037
0.4033541598238864,-0.04557,0.06091,-0.10803
0.4036043795260104,0.02008,-0.0587,-0.043
0.4038545992281344,0.0482,-0.11919,-0.00984
0.4041048189302584,0.01002,-0.18371,-0.03071
0.4043550386323824,0.11234,-0.20425,-0.0606
0.4046052583345064,0.20976,-0.25174,0.0257
0.4048554780366304,0.22695,-0.19996,0.10753
0.4051056977387544,0.24458,-0.16263,0.0547
0.4053559174408784,0.1543,-0.18524,-0.01944
0.40560613714300237,0.15557,-0.15632,0.0114
0.4058563568451264,0.25917,-0.09776,0.11145
0.4061065765472504,0.16981,-0.0303,0.10159
0.4063567962493744,0.10078,0.0049,0.00131
0.4066070159514984,0.023,0.04137,-0.03241
0.40685723565362236,-0.04859,0.03798,0.03114
0.4071074553557464,0.03584,0.06275,0.07363
0.4073576750578704,0.01466,0.10818,0.0293
0.40760789475999437,-0.03404,0.10223,0.00919
0.4078581144621184,0.01584,0.09928,0.03627
0.40810833416424236,0.02335,0.04169,0.04798
0.4083585538663664,0.04917,0.02417,0.02589
0.4086087735684904,0.08738,0.02411,-0.00293
0.40885899327061437,0.10136,-0.00348,0.0234
0.4091092129727384,0.1739,0.04928,0.05238
0.40935943267486236,0.1763,0.01912,0.04528
0.4096096523769864,0.09982,-0.04333,0.03767
0.4098598720791104,0.07071,-0.0308,0.01176
0.41011009178123436,0.0525,-0.06739,0.00046
0.4103603114833584,-0.00968,-0.07398,0.00842
0.41061053118548235,-0.10341,-0.10463,0.0105
0.4108607508876064,-0.13291,-0.16036,-0.01118
0.4111109705897304,-0.17796,-0.15676,-0.07071
