X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4105392898117508,0.06193,-0.00417,0.33274
0.41078900957441,0.19704,-0.58596,0.08776
0.4110387293370692,0.05475,-0.91288,-0.29038
0.41128844909972845,0.07704,-0.90486,-0.30806
0.41153816886238764,0.09373,-0.6158,-0.21256
0.4117878886250469,-0.03115,-0.22303,-0.24048
0.4120376083877061,0.03505,0.11873,-0.33564
0.4122873281503653,0.02551,0.31099,-0.32609
0.41253704791302453,-0.11583,0.28359,-0.09439
0.41278676767568373,-0.0874,0.24013,-0.00666
0.4130364874383429,-0.14471,0.15505,-0.14795
0.4132862072010022,-0.25121,-0.14245,-0.22979
0.41353592696366137,-0.29156,-0.42598,-0.21161
0.4137856467263206,-0.18239,-0.60062,-0.04587
0.4140353664889798,0.0318,-0.60666,0.05348
0.414285086251639,-0.03205,-0.48393,-0.06307
0.41453480601429826,-0.15142,-0.36489,-0.07222
0.41478452577695746,-0.15359,-0.2601,0.13357
0.41503424553961665,-0.06252,-0.19146,0.40609
0.4152839653022759,0.0952,-0.19083,0.50925
0.4155336850649351,-0.04205,-0.22313,0.38618
0.4157834048275943,-0.10779,-0.21905,0.22315
0.41603312459025354,-0.19905,-0.2859,0.03161
0.41628284435291274,-0.55209,-0.48911,0.10224
0.416532564115572,-0.59166,-0.76544,0.48356
0.4167822838782312,-0.54626,-0.97481,0.16792
0.4170320036408904,-0.24421,-1.13034,-0.66067
0.41728172340354963,-0.04114,-1.14395,-0.72924
0.4175314431662088,-0.43537,-0.87219,-0.26364
0.417781162928868,-0.62366,-0.45263,0.17767
0.4180308826915273,-0.37486,0.07097,0.26335
0.41828060245418647,0.04357,0.51716,-0.08914
0.4185303222168457,0.07788,0.72519,-0.13206
0.4187800419795049,0.00907,0.58231,0.22179
0.4190297617421641,0.38985,0.06585,0.64553
0.41927948150482336,0.35603,-0.43955,0.57562
0.41952920126748255,-0.29357,-0.76489,-0.30784
0.41977892103014175,-0.55843,-1.14983,-0.86802
0.420028640792801,-0.14942,-1.50668,-0.45655
0.4202783605554602,0.32885,-1.51499,0.18029
0.42052808031811945,0.11205,-1.23035,0.15382
0.42077780008077864,-0.17352,-0.82242,-0.26503
0.42102751984343784,0.40827,-0.46082,-0.21958
0.4212772396060971,0.49477,-0.15004,0.24248
0.4215269593687563,-0.00782,0.05249,0.49421
0.4217766791314155,0.16465,0.04149,0.18077
0.42202639889407473,0.56132,0.11978,-0.21026
0.4222761186567339,0.73178,0.45688,-0.15397
0.4225258384193932,0.56112,0.82283,0.20285
0.42277555818205237,0.40223,0.90366,0.30518
0.42302527794471156,0.70042,0.89871,-0.14359
0.4232749977073708,0.89116,1.06684,-0.39415
0.42352471747003,0.61308,1.15836,0.0173
0.4237744372326892,0.34824,1.04898,0.48257
0.42402415699534846,0.45401,0.71338,0.51393
0.42427387675800765,0.65012,0.19845,0.17096
0.4245235965206669,0.73759,-0.31408,-0.07254
0.4247733162833261,0.61893,-0.66536,0.0412
0.4250230360459853,0.3963,-0.83325,0.17268
0.42527275580864454,0.50838,-0.91422,0.00458
0.42552247557130374,0.64913,-0.82421,-0.23523
0.42577219533396293,0.51838,-0.57256,-0.27568
0.4260219150966222,0.53556,-0.16374,-0.21622
0.4262716348592814,0.59058,0.39853,-0.20306
0.4265213546219406,0.6112,0.89857,-0.27413
0.4267710743845998,0.58298,1.28388,-0.17131
0.427020794147259,0.47603,1.43999,0.10619
0.42727051390991827,0.37379,1.42851,0.21422
0.42752023367257747,0.10671,1.43348,0.08945
0.42776995343523666,0.1333,1.15128,-0.0918
0.4280196731978959,0.17455,0.62089,-0.03648
0.4282693929605551,0.01178,0.14752,0.1898
0.4285191127232143,-0.1134,-0.25189,0.29304
0.42876883248587355,-0.34076,-0.45066,0.11985
0.42901855224853275,0.05415,-0.41531,-0.18276
0.429268272011192,0.33619,0.08928,-0.15142
0.4295179917738512,-0.2437,1.01506,0.15514
0.4297677115365104,-0.61534,1.80536,0.29195
0.43001743129916964,-0.66201,2.50716,0.1663
0.43026715106182883,-0.26217,2.92228,0.00995
0.43051687082448803,0.22195,2.59287,-0.0914
0.4307665905871473,-0.3249,1.45528,-0.23729
0.4310163103498065,-0.90952,-0.08302,-0.24513
0.4312660301124657,-0.82567,-1.22093,-0.10446
0.4315157498751249,-0.72065,-2.01382,-0.13911
0.4317654696377841,-0.70598,-2.44661,-0.343
0.43201518940044337,-1.28445,-2.21162,-0.58648
0.43226490916310256,-1.79748,-1.8743,-0.53585
0.43251462892576176,-1.23951,-1.64258,0.05974
0.432764348688421,-0.81696,-1.39471,0.55495
0.4330140684510802,-0.49075,-1.39113,0.15015
0.43326378821373945,0.13081,-1.89195,-1.09232
0.43351350797639865,0.07415,-2.59227,-1.36988
0.43376322773905784,-0.17881,-2.4871,0.40872
0.4340129475017171,-0.57342,-1.42977,1.67869
0.4342626672643763,-0.7569,-0.17178,0.85786
0.4345123870270355,-0.26136,1.16983,-0.32836
0.43476210678969474,-0.24958,2.57338,-0.63765
0.43501182655235393,0.04436,3.34242,0.23929
0.4352615463150132,0.77566,3.24345,1.36102
0.4355112660776724,0.99545,2.6913,0.79841
0.43576098584033157,0.70729,1.75944,-0.49006
0.4360107056029908,0.04501,0.44159,-0.30926
0.43626042536565,0.05137,-0.90426,0.81773
0.4365101451283092,0.59919,-1.71073,0.98935
0.43675986489096846,0.59426,-2.21602,-0.37107
0.43700958465362766,0.36572,-2.69088,-1.09134
0.43725930441628685,0.23188,-2.75057,-0.33608
0.4375090241789461,0.47203,-2.85118,0.20592
0.4377587439416053,0.87334,-3.07833,0.09022
0.43800846370426455,0.60555,-3.02868,-0.47798
0.43825818346692375,0.37794,-2.67077,-0.55035
0.43850790322958294,0.3146,-1.86398,0.04638
0.4387576229922422,0.38216,-0.90258,0.16395
0.4390073427549014,0.51274,0.13877,-0.1928
0.4392570625175606,-0.01994,1.06942,-0.61425
0.43950678228021983,-0.11096,1.67005,-0.36579
0.439756502042879,0.26275,2.24922,0.31664
0.4400062218055383,0.31604,2.40711,0.20629
0.4402559415681975,0.30296,1.92045,-0.24276
0.44050566133085667,0.07455,1.21956,-0.10998
0.4407553810935159,-0.07802,0.74413,0.50201
0.4410051008561751,0.02007,0.63523,0.81803
0.4412548206188343,0.21346,0.58632,0.49898
0.44150454038149356,0.35352,0.61225,0.15967
0.44175426014415275,0.06805,0.75762,0.19423
0.442003979906812,-0.38966,0.8362,0.38097
0.4422536996694712,-0.30523,0.78642,0.21974
0.4425034194321304,0.10319,0.6102,-0.32951
0.44275313919478965,-0.06903,0.17754,-0.62564
0.44300285895744884,-0.74798,-0.47,-0.4544
0.44325257872010804,-0.91906,-0.88957,-0.24911
0.4435022984827673,-0.46392,-0.84307,-0.37006
0.4437520182454265,-0.16272,-0.38788,-0.59519
0.44400173800808573,-0.07426,0.17935,-0.46614
0.44425145777074493,-0.16542,0.67004,-0.05985
0.4445011775334041,-0.22795,1.06736,0.1212
0.4447508972960634,0.01799,1.13429,0.02359
0.44500061705872257,-0.01043,0.86085,-0.0417
0.44525033682138176,-0.40334,0.40308,0.01368
0.445500056584041,-0.53388,-0.10464,0.20359
0.4457497763467002,-0.34861,-0.38377,0.23507
0.44599949610935946,-0.20979,-0.24064,0.05814
0.44624921587201866,-0.28396,0.24459,0.01008
0.44649893563467785,-0.51248,0.88741,0.04242
0.4467486553973371,-0.31731,1.53396,0.16953
0.4469983751599963,0.18685,1.98972,0.32095
0.4472480949226555,0.17638,2.1109,0.33214
0.44749781468531474,-0.15713,1.85837,0.31415
0.44774753444797394,-0.19935,1.32602,0.29181
0.44799725421063313,-0.01166,0.54525,0.25737
0.4482469739732924,0.05082,-0.32708,0.12904
0.4484966937359516,0.09653,-0.8739,-0.00829
0.44874641349861083,0.11705,-1.10813,-0.05886
0.44899613326127,0.07919,-1.02701,-0.19038
0.4492458530239292,0.07024,-0.67097,-0.36492
0.44949557278658847,-0.0314,-0.35388,-0.43974
0.44974529254924767,-0.14686,-0.03778,-0.36041
0.44999501231190686,-0.17063,0.11238,-0.24606
0.4502447320745661,-0.15033,0.1317,-0.13493
0.4504944518372253,-0.21662,0.1763,-0.13155
0.45074417159988456,-0.18065,0.05956,-0.28541
0.45099389136254375,-0.07407,-0.086,-0.24277
0.45124361112520295,-0.14281,-0.16039,-0.09077
0.4514933308878622,0.04539,-0.10149,0.0068
0.4517430506505214,0.12588,-0.02339,0.07371
0.4519927704131806,-0.1169,-0.06225,0.0329
0.45224249017583984,-0.03768,-0.06667,0.07538
0.45249220993849903,-0.04593,-0.11982,0.24361
0.4527419297011583,0.07172,-0.2668,0.47536
0.4529916494638175,0.27575,-0.3924,0.55471
0.4532413692264767,-0.09234,-0.42612,0.41047
0.4534910889891359,-0.22185,-0.40418,0.30856
0.4537408087517951,-0.20168,-0.41381,0.00576
0.4539905285144543,-0.50741,-0.5444,-0.07574
0.45424024827711357,-0.75023,-0.73119,0.3249
0.45448996803977276,-0.65006,-0.87143,0.10434
0.454739687802432,-0.17882,-1.04265,-0.615
0.4549894075650912,-0.08313,-1.10914,-0.83897
0.4552391273277504,-0.39825,-0.97164,-0.45853
0.45548884709040965,-0.44485,-0.67802,0.08677
0.45573856685306885,-0.15613,-0.21885,0.21613
0.45598828661572804,0.16527,0.26998,0.03586
0.4562380063783873,0.03377,0.51876,-0.02045
0.4564877261410465,-0.20439,0.36289,0.09068
0.45673744590370574,0.29515,-0.07697,0.51409
0.45698716566636494,0.4347,-0.49692,0.67114
0.45723688542902413,-0.29875,-0.87221,-0.14666
0.4574866051916834,-0.52912,-1.3186,-0.77619
0.4577363249543426,-0.20306,-1.58317,-0.4319
0.4579860447170018,0.23598,-1.51267,0.09779
0.458235764479661,0.1623,-1.10401,0.22077
0.4584854842423202,-0.19471,-0.54344,-0.1281
0.4587352040049794,0.35466,-0.02103,-0.21584
0.45898492376763866,0.67183,0.45938,0.21852
0.45923464353029786,0.16696,0.63249,0.43875
0.4594843632929571,0.09289,0.52075,0.2786
0.4597340830556163,0.50874,0.37287,-0.07837
0.4599838028182755,0.77933,0.39786,-0.19271
0.46023352258093475,0.63833,0.56516,0.10758
0.46048324234359395,0.43673,0.61411,0.21817
0.46073296210625314,0.49117,0.53683,-0.05136
0.4609826818689124,0.60629,0.55949,-0.30806
0.4612324016315716,0.59623,0.76326,-0.1283
0.46148212139423084,0.52174,0.71059,0.33357
0.46173184115689003,0.40575,0.40525,0.44084
0.46198156091954923,0.39669,0.02874,0.17184
0.4622312806822085,0.5944,-0.44229,-0.08017
0.4624810004448677,0.59366,-0.76919,-0.08617
0.46273072020752687,0.39181,-0.93796,0.09308
0.4629804399701861,0.35775,-0.83292,0.04563
0.4632301597328453,0.55218,-0.55504,-0.21806
0.46347987949550457,0.74809,-0.23567,-0.29214
0.46372959925816376,0.62916,0.26472,-0.18294
0.46397931902082296,0.50054,0.74998,-0.16134
0.4642290387834822,0.59605,1.19192,-0.17198
0.4644787585461414,0.56116,1.48011,-0.08985
0.4647284783088006,0.45852,1.49476,0.06443
0.46497819807145985,0.30286,1.44026,0.2196
0.46522791783411904,0.16042,1.21391,0.15088
0.4654776375967783,0.0794,0.84212,-0.00815
0.4657273573594375,0.0535,0.47976,-0.02653
0.4659770771220967,-0.01388,0.04254,0.13787
0.46622679688475593,-0.38495,-0.21276,0.34047
0.46647651664741513,-0.06268,-0.20552,0.17646
0.4667262364100743,0.39994,0.00624,-0.13445
0.4669759561727336,-0.12689,0.75945,-0.15374
0.46722567593539277,-0.60512,1.67001,0.09981
0.467475395698052,-0.81228,2.20174,0.29328
0.4677251154607112,-0.456,2.45264,0.1536
0.4679748352233704,0.16117,2.30163,-0.10764
0.46822455498602966,-0.28799,1.59994,-0.24966
0.46847427474868886,-0.84955,0.33652,-0.25306
0.46872399451134805,-0.80478,-0.98726,-0.18992
0.4689737142740073,-0.70153,-1.782,-0.15969
0.4692234340366665,-0.58587,-2.25316,-0.27131
0.4694731537993257,-1.11085,-2.26932,-0.43343
0.46972287356198494,-1.87906,-1.84706,-0.39789
0.46997259332464414,-1.4479,-1.49462,-0.12648
0.4702223130873034,-0.61132,-1.22957,0.06835
0.4704720328499626,-0.81472,-1.05017,0.19771
0.4707217526126218,-0.85125,-1.00986,0.15498
0.47097147237528103,0.26589,-1.4829,-0.81437
0.4712211921379402,0.63698,-2.10678,-1.23408
0.4714709119005994,-0.1896,-1.73069,0.31373
0.47172063166325867,-1.09896,-0.79489,1.44913
0.47197035142591787,-0.91918,0.01895,0.86719
0.4722200711885771,0.14535,1.15401,-0.06465
0.4724697909512363,0.27604,2.36377,-0.40695
0.4727195107138955,0.00628,2.64123,0.17239
0.47296923047655476,0.51684,2.16651,1.0073
0.47321895023921395,1.13583,1.66999,0.78151
0.47346867000187315,0.88442,0.94301,-0.18371
0.4737183897645324,0.26668,-0.20833,-0.35379
0.4739681095271916,-0.05359,-1.21328,0.52874
0.47421782928985085,0.12452,-1.56441,0.79527
0.47446754905251004,0.58992,-1.90702,-0.43535
0.47471726881516924,0.61611,-2.33477,-1.11359
0.4749669885778285,0.18873,-2.28533,-0.3704
0.4752167083404877,0.31666,-2.27609,0.29779
0.4754664281031469,0.95455,-2.44627,0.26332
0.4757161478658061,0.9149,-2.49847,-0.27579
0.4759658676284653,0.52933,-2.14805,-0.58222
0.4762155873911246,0.01135,-1.45984,-0.1701
0.47646530715378377,-0.01208,-0.8363,0.28603
0.47671502691644296,0.46583,-0.04065,0.10184
0.4769647466791022,0.2139,0.62206,-0.45723
0.4772144664417614,-0.03375,1.04377,-0.57268
0.4774641862044206,0.05375,1.57119,-0.04623
0.47771390596707985,0.26372,1.76752,0.23667
0.47796362572973905,0.4993,1.58271,0.01879
0.4782133454923983,0.17942,1.29143,0.01792
0.4784630652550575,-0.18871,1.04438,0.32863
0.4787127850177167,0.04433,1.04484,0.66596
0.47896250478037594,0.4097,1.13228,0.5932
0.47921222454303514,0.38555,1.11809,0.2223
0.47946194430569433,-0.19602,1.06944,0.18204
0.4797116640683536,-0.5519,0.94369,0.25406
0.4799613838310128,0.04691,0.66,0.15593
0.480211103593672,0.20076,0.26522,-0.22469
0.4804608233563312,-0.32613,-0.21431,-0.64985
0.4807105431189904,-0.79324,-0.6983,-0.57181
0.48096026288164967,-1.0018,-1.04182,-0.31326
0.48120998264430886,-0.32572,-0.93649,-0.28551
0.48145970240696806,0.06908,-0.38777,-0.38305
0.4817094221696273,-0.27653,0.15665,-0.40737
0.4819591419322865,-0.29709,0.65954,-0.16865
0.4822088616949457,-0.17282,1.07197,0.08839
0.48245858145760495,0.03308,1.1365,0.05052
0.48270830122026415,-0.03277,0.92206,-0.0119
0.4829580209829234,-0.51241,0.5565,0.06482
0.4832077407455826,-0.39282,0.15658,0.17001
0.4834574605082418,-0.09297,-0.06762,0.1986
0.48370718027090104,-0.22195,0.0114,0.08394
0.48395690003356023,-0.40062,0.46608,0.05959
0.48420661979621943,-0.47195,1.06489,0.18903
0.4844563395588787,-0.11032,1.46711,0.3211
0.4847060593215379,0.32471,1.7527,0.35109
0.4849557790841971,0.23334,1.77398,0.22202
0.4852054988468563,-0.08366,1.44096,0.1823
0.4854552186095155,-0.21484,0.90777,0.25503
0.48570493837217477,0.01072,0.1829,0.23494
0.48595465813483396,0.3065,-0.44118,0.0957
0.48620437789749316,0.20738,-0.85093,-0.16754
0.4864540976601524,0.13296,-0.93027,-0.27117
0.4867038174228116,0.28159,-0.6381,-0.1564
0.48695353718547085,0.1671,-0.30198,-0.23112
0.48720325694813005,0.07029,-0.00057,-0.37343
0.48745297671078924,0.01964,0.20787,-0.32966
0.4877026964734485,-0.10497,0.31251,-0.19882
0.4879524162361077,-0.00469,0.2647,-0.07257
0.4882021359987669,-0.11037,0.05763,-0.08996
0.48845185576142613,-0.29191,-0.15047,-0.18779
0.48870157552408533,-0.16373,-0.35867,-0.2
0.4889512952867446,-0.13348,-0.5206,-0.11546
0.4892010150494038,-0.00605,-0.51698,-0.02255
0.48945073481206297,0.14001,-0.30299,-0.01752
0.4897004545747222,-0.03048,-0.13743,-0.01259
0.4899501743373814,-0.03478,-0.09442,0.08945
0.4901998941000406,0.08129,-0.04314,0.33511
0.49044961386269986,0.14585,-0.13155,0.52664
0.49069933362535906,0.0803,-0.24304,0.43067
0.49094905338801825,-0.09271,-0.25904,0.26767
0.4911987731506775,-0.17109,-0.24358,0.11154
0.4914484929133367,-0.35676,-0.33674,-0.04961
0.49169821267599595,-0.55691,-0.55785,0.20065
0.49194793243865514,-0.79698,-0.68211,0.41997
0.49219765220131434,-0.65588,-0.87381,-0.24262
0.4924473719639736,-0.15253,-1.11445,-0.81663
0.4926970917266328,-0.30486,-1.06719,-0.54019
0.492946811489292,-0.63466,-0.79214,-0.10422
0.49319653125195123,-0.34583,-0.50521,0.16915
0.4934462510146104,-0.00761,-0.14944,0.08466
0.4936959707772697,0.05754,0.30478,-0.08426
0.49394569053992887,-0.20885,0.50012,0.00885
0.49419541030258807,-0.21533,0.22859,0.21882
0.4944451300652473,0.44655,-0.21088,0.55795
0.4946948498279065,0.20355,-0.51163,0.29734
0.4949445695905657,-0.52871,-0.90115,-0.58001
0.49519428935322496,-0.38708,-1.33199,-0.7512
0.49544400911588415,0.07754,-1.44776,-0.16405
0.4956937288785434,0.31402,-1.30471,0.24095
0.4959434486412026,-0.12756,-0.91967,0.10889
0.4961931684038618,-0.02309,-0.41825,-0.13335
0.49644288816652105,0.59455,0.03772,-0.0019
0.49669260792918024,0.31989,0.37047,0.33428
0.49694232769183944,0.10656,0.43477,0.39713
0.4971920474544987,0.23066,0.31909,0.09132
0.4974417672171579,0.59139,0.23363,-0.15692
0.49769148697981713,0.85001,0.34355,-0.01998
0.4979412067424763,0.51106,0.54923,0.20083
0.4981909265051355,0.57805,0.59803,0.02686
0.4984406462677948,0.886,0.63175,-0.29341
0.49869036603045397,0.79618,0.83434,-0.22738
0.49894008579311316,0.62905,0.9689,0.15656
0.4991898055557724,0.49149,0.79567,0.41604
0.4994395253184316,0.55075,0.38295,0.28237
0.49968924508109086,0.7017,-0.06285,0.0204
0.49993896484375006,0.60531,-0.50166,-0.05446
0.5001886846064093,0.48513,-0.86959,0.07037
0.5004384043690685,0.41146,-0.99016,0.15134
0.5006881241317277,0.46671,-0.82613,-0.04846
0.5009378438943869,0.61991,-0.54686,-0.26484
0.5011875636570461,0.5384,-0.19139,-0.2465
0.5014372834197054,0.56636,0.39358,-0.09363
0.5016870031823646,0.58876,0.94254,-0.07663
0.5019367229450238,0.55437,1.30758,-0.1532
0.502186442707683,0.68417,1.52921,-0.00913
0.5024361624703422,0.31543,1.51352,0.16382
0.5026858822330014,-0.03858,1.35967,0.13609
0.5029356019956607,0.13602,1.02168,-0.02855
0.5031853217583199,0.00196,0.63824,-0.14428
0.5034350415209791,-0.06522,0.30251,-0.00974
0.5036847612836383,-0.11303,-0.12149,0.19398
0.5039344810462975,-0.36624,-0.35358,0.21019
0.5041842008089568,0.04544,-0.27542,-0.00204
0.504433920571616,0.16254,0.09619,-0.17459
0.5046836403342752,-0.29507,0.81512,-0.03535
0.5049333600969343,-0.54799,1.55319,0.19416
0.5051830798595935,-0.78757,2.15214,0.23109
0.5054327996222528,-0.53254,2.50282,0.09223
0.505682519384912,-0.16561,2.30137,-0.11142
0.5059322391475712,-0.46239,1.51728,-0.23847
0.5061819589102304,-0.85508,0.16976,-0.25139
0.5064316786728896,-0.76549,-1.07978,-0.12381
0.5066813984355488,-0.54653,-1.72921,0.00356
0.5069311181982081,-0.63215,-2.07667,-0.18297
0.5071808379608673,-0.97882,-1.95967,-0.48913
0.5074305577235265,-1.51385,-1.58467,-0.51069
0.5076802774861857,-1.27549,-1.28245,-0.09063
0.5079299972488449,-0.67171,-1.10072,0.39727
0.5081797170115042,-0.6889,-1.10667,0.40739
0.5084294367741634,-0.17437,-1.35691,-0.38008
0.5086791565368226,0.29144,-2.0312,-1.40441
0.5089288762994818,0.03598,-2.33979,-0.7051
0.509178596062141,-0.37687,-1.69105,1.09085
0.5094283158248003,-0.91888,-0.5681,1.33275
0.5096780355874595,-0.55988,0.48777,0.36593
0.5099277553501187,0.05069,1.70095,-0.41393
0.5101774751127779,0.03112,2.84261,-0.31952
0.5104271948754371,0.00561,2.842,0.57992
0.5106769146380963,0.52271,2.395,1.08925
0.5109266344007556,0.60657,1.73132,0.27628
0.5111763541634148,0.25846,0.82869,-0.44002
