X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4049138353447744,0.54503,-0.17514,-0.09006
0.40516073402486263,0.54569,0.21699,-0.22867
0.4054076327049509,0.6857,0.43234,-0.52979
0.4056545313850392,0.58858,0.58751,-0.67721
0.40590143006512747,0.4344,0.81214,-0.65251
0.4061483287452157,0.41083,1.08312,-0.66508
0.406395227425304,0.33002,1.19306,-0.75838
0.4066421261053923,0.29466,1.33825,-0.99629
0.40688902478548056,0.251,1.34647,-1.10732
0.4071359234655688,0.18265,1.09259,-0.99867
0.40738282214565713,0.11053,1.05186,-0.89418
0.4076297208257454,-0.00892,1.06702,-0.93537
0.40787661950583365,-0.06862,1.00765,-1.02764
0.40812351818592196,-0.10183,0.94943,-1.00788
0.4083704168660102,-0.17383,0.71349,-0.85076
0.4086173155460985,-0.21422,0.41992,-0.67404
0.4088642142261868,-0.16838,0.19216,-0.65919
0.40911111290627505,-0.26409,-0.02711,-0.60124
0.4093580115863633,-0.29058,-0.11494,-0.45
0.4096049102664516,-0.09357,-0.10462,-0.28444
0.4098518089465399,-0.05705,-0.12884,-0.10969
0.41009870762662815,0.05212,-0.10171,-0.0654
0.41034560630671646,0.16457,-0.09643,0.08281
0.4105925049868047,0.16528,-0.05129,0.28004
0.410839403666893,0.33182,0.11696,0.37286
0.4110863023469813,0.36759,0.12413,0.4307
0.41133320102706955,0.2847,0.01749,0.42787
0.4115800997071578,0.28165,-0.06343,0.55968
0.4118269983872461,0.25169,-0.25107,0.68783
0.4120738970673344,0.20137,-0.40622,0.6773
0.41232079574742264,0.1143,-0.36916,0.61297
0.41256769442751096,-0.04942,-0.32143,0.56657
0.4128145931075992,-0.21535,-0.48217,0.67298
0.4130614917876875,-0.18618,-0.6976,0.72245
0.4133083904677758,-0.07569,-0.86784,0.64241
0.41355528914786405,-0.14724,-1.0635,0.52721
0.4138021878279523,-0.25244,-1.05578,0.49541
0.4140490865080406,-0.27058,-0.9475,0.61277
0.4142959851881289,-0.19649,-0.87299,0.62943
0.41454288386821714,-0.0768,-0.75187,0.53479
0.41478978254830545,-0.0238,-0.64091,0.42556
0.4150366812283937,-0.04929,-0.44044,0.39088
0.41528357990848197,-0.0998,-0.15494,0.45449
0.4155304785885703,-0.06747,0.09652,0.37287
0.41577737726865854,-0.05745,0.17485,0.17522
0.4160242759487468,-0.10834,0.15918,0.03152
0.4162711746288351,-0.20531,0.19627,-0.0265
0.4165180733089234,-0.29114,0.15638,-0.03255
0.41676497198901163,-0.22977,0.19483,-0.13434
0.41701187066909995,-0.28875,0.36718,-0.32259
0.4172587693491882,-0.3439,0.40329,-0.41686
0.41750566802927647,-0.22346,0.32283,-0.39751
0.4177525667093648,-0.1524,0.23448,-0.39951
0.41799946538945304,-0.00438,0.14662,-0.46796
0.4182463640695413,0.12817,0.09195,-0.55775
0.4184932627496296,0.20593,0.14301,-0.57064
0.41874016142971787,0.33848,0.32095,-0.50111
0.41898706010980613,0.44561,0.52336,-0.50624
0.4192339587898944,0.59005,0.61104,-0.54631
0.4194808574699827,0.66447,0.69845,-0.5494
0.41972775615007096,0.62747,0.8225,-0.51445
0.4199746548301592,0.56725,0.81453,-0.46126
0.42022155351024754,0.46274,0.80195,-0.52399
0.4204684521903358,0.36587,0.75073,-0.57583
0.42071535087042405,0.27805,0.57119,-0.53384
0.42096224955051237,0.17814,0.36947,-0.50609
0.4212091482306006,0.11102,0.21553,-0.48412
0.4214560469106889,0.02346,0.1659,-0.50688
0.4217029455907772,-0.12632,0.07351,-0.45469
0.42194984427086546,-0.1405,-0.03495,-0.32096
0.4221967429509537,-0.06921,-0.15544,-0.28203
0.42244364163104203,-0.02781,-0.39732,-0.28008
0.4226905403111303,0.03377,-0.53873,-0.23574
0.42293743899121855,-0.0713,-0.62226,-0.07255
0.42318433767130686,-0.10895,-0.56047,0.0814
0.4234312363513951,0.07004,-0.23908,0.05751
0.4236781350314834,0.05653,-0.10241,-0.00202
0.4239250337115717,-0.11943,-0.04658,0.06679
0.42417193239165996,-0.20411,0.04953,0.2653
0.4244188310717482,-0.19649,-0.01769,0.35242
0.42466572975183653,-0.21031,-0.06011,0.26342
0.4249126284319248,-0.34573,-0.06642,0.1932
0.42515952711201305,-0.47931,-0.17492,0.26616
0.42540642579210136,-0.44978,-0.36234,0.45086
0.4256533244721896,-0.35264,-0.4676,0.49746
0.4259002231522779,-0.33303,-0.4461,0.41316
0.4261471218323662,-0.33546,-0.45263,0.42652
0.42639402051245445,-0.24665,-0.43201,0.53899
0.4266409191925427,-0.15398,-0.43423,0.63945
0.426887817872631,0.00717,-0.57397,0.63289
0.4271347165527193,0.16559,-0.63033,0.57779
0.42738161523280754,0.15471,-0.67352,0.61676
0.42762851391289586,0.22305,-0.67808,0.68412
0.4278754125929841,0.22693,-0.49215,0.64277
0.4281223112730724,0.20365,-0.34097,0.52204
0.4283692099531607,0.27296,-0.105,0.42722
0.42861610863324895,0.14066,0.07238,0.42035
0.4288630073133372,0.02159,0.10042,0.40249
0.4291099059934255,-0.00958,0.21327,0.25558
0.4293568046735138,-0.11779,0.22296,0.09856
0.42960370335360204,-0.19613,0.22167,0.02551
0.42985060203369035,-0.21266,0.21065,-0.00977
0.4300975007137786,-0.26392,0.10616,-0.04345
0.43034439939386687,-0.25156,0.10424,-0.15085
0.4305912980739552,-0.13411,0.20808,-0.25651
0.43083819675404345,-0.12171,0.33938,-0.24347
0.4310850954341317,-0.09774,0.45924,-0.23685
0.43133199411422,-0.03285,0.54514,-0.26857
0.4315788927943083,0.06001,0.50676,-0.32369
0.43182579147439654,0.22021,0.42465,-0.3832
0.43207269015448485,0.21082,0.35475,-0.34141
0.4323195888345731,0.20713,0.29468,-0.31807
0.43256648751466137,0.25545,0.2754,-0.33879
0.4328133861947496,0.24595,0.23196,-0.35473
0.43306028487483794,0.39807,0.2577,-0.38458
0.4333071835549262,0.44495,0.21299,-0.33875
0.43355408223501446,0.36344,0.24514,-0.29122
0.4338009809151028,0.38461,0.40606,-0.27615
0.43404787959519103,0.30351,0.32013,-0.26586
0.4342947782752793,0.29738,0.32164,-0.24839
0.4345416769553676,0.32655,0.35263,-0.20861
0.43478857563545587,0.21704,0.19567,-0.18566
0.4350354743155441,0.16364,0.24278,-0.12844
0.43528237299563244,0.07868,0.38905,-0.11339
0.4355292716757207,-0.05775,0.4328,-0.10518
0.43577617035580896,-0.10677,0.5111,-0.05794
0.43602306903589727,-0.18492,0.58632,-0.05823
0.43626996771598553,-0.41716,0.48331,-0.00981
0.4365168663960738,-0.51533,0.30002,0.02256
0.4367637650761621,-0.58515,0.14164,0.03153
0.43701066375625036,-0.75503,-0.07781,0.08537
0.4372575624363386,-0.77878,-0.2405,0.1191
0.43750446111642693,-0.87361,-0.45595,0.19181
0.4377513597965152,-0.78385,-0.73948,0.25658
0.43799825847660345,-0.56506,-0.88849,0.29982
0.43824515715669177,-0.601,-1.04494,0.39582
0.43849205583678,-0.48869,-1.07308,0.48563
0.4387389545168683,-0.3182,-1.04654,0.56424
0.4389858531969566,-0.2128,-1.13496,0.64869
0.43923275187704486,0.01104,-1.12287,0.6825
0.4394796505571331,0.16892,-1.11118,0.69262
0.43972654923722143,0.2214,-1.03998,0.71303
0.4399734479173097,0.33157,-0.79769,0.6784
0.44022034659739795,0.43696,-0.57111,0.6445
0.44046724527748626,0.39153,-0.45972,0.59185
0.4407141439575745,0.40955,-0.2861,0.46071
0.4409610426376628,0.45221,-0.07945,0.32385
0.4412079413177511,0.32826,-0.03589,0.15735
0.44145483999783935,0.22377,0.12888,0.02693
0.4417017386779276,0.11538,0.3159,-0.07752
0.4419486373580159,0.0596,0.41674,-0.22752
0.4421955360381042,0.05161,0.57975,-0.3565
0.44244243471819245,-0.07057,0.65695,-0.48682
0.44268933339828076,-0.08254,0.72042,-0.58392
0.442936232078369,-0.05743,0.80846,-0.66106
0.4431831307584573,-0.11796,0.93146,-0.72395
0.4434300294385456,-0.15579,0.98216,-0.73839
0.44367692811863385,-0.19453,0.90712,-0.73139
0.4439238267987221,-0.11246,0.87809,-0.69538
0.4441707254788104,-0.03121,0.78865,-0.73533
0.4444176241588987,-0.10498,0.66624,-0.73919
0.44466452283898694,-0.15559,0.61985,-0.62941
0.44491142151907526,-0.16197,0.50791,-0.51854
0.4451583201991635,-0.13609,0.24623,-0.39072
0.4454052188792518,-0.02081,0.0085,-0.36858
0.4456521175593401,0.05142,-0.14997,-0.36376
0.44589901623942835,0.03103,-0.30773,-0.23099
0.4461459149195166,0.10699,-0.33267,-0.07853
0.44639281359960487,0.21762,-0.34984,0.06933
0.4466397122796932,0.30471,-0.43618,0.14628
0.44688661095978144,0.39862,-0.36645,0.19214
0.4471335096398697,0.38653,-0.31352,0.30555
0.447380408319958,0.50214,-0.20892,0.39191
0.44762730700004627,0.57682,-0.00349,0.45232
0.44787420568013453,0.42546,-0.02461,0.49957
0.44812110436022284,0.4424,-0.00189,0.50973
0.4483680030403111,0.41829,0.02867,0.52156
0.44861490172039936,0.31102,0.01057,0.48915
0.4488618004004877,0.24391,0.085,0.43117
0.44910869908057593,0.04391,-0.00115,0.42547
0.4493555977606642,-0.1395,-0.02913,0.43186
0.4496024964407525,-0.27855,-0.08319,0.39407
0.44984939512084077,-0.34216,-0.31915,0.32788
0.450096293800929,-0.41012,-0.48087,0.28107
0.45034319248101734,-0.50725,-0.55359,0.28204
0.4505900911611056,-0.47788,-0.59366,0.27496
0.45083698984119386,-0.45551,-0.65456,0.21359
0.4510838885212822,-0.40099,-0.54065,0.18123
0.45133078720137043,-0.36882,-0.38767,0.21993
0.4515776858814587,-0.33376,-0.36191,0.27138
0.451824584561547,-0.11758,-0.20663,0.24888
0.45207148324163526,-0.01628,-0.08041,0.15054
0.4523183819217235,-0.04384,-0.09233,0.11592
0.45256528060181184,-0.03676,-0.12638,0.16613
0.4528121792819001,0.01881,-0.13739,0.18756
0.45305907796198835,0.12774,-0.10564,0.09463
0.45330597664207667,0.13298,-0.13003,-0.03325
0.45355287532216493,0.08655,-0.07642,-0.06195
0.4537997740022532,0.02352,0.06224,-0.05867
0.4540466726823415,-0.00144,0.09387,-0.09286
0.45429357136242976,0.07091,0.15323,-0.20387
0.454540470042518,0.10947,0.22071,-0.31269
0.45478736872260633,0.10983,0.2101,-0.30756
0.4550342674026946,0.08637,0.25632,-0.32383
0.45528116608278285,0.1646,0.34725,-0.401
0.45552806476287117,0.24972,0.43101,-0.4804
0.4557749634429594,0.21541,0.52852,-0.51678
0.4560218621230477,0.25609,0.60267,-0.48704
0.456268760803136,0.30765,0.65087,-0.49633
0.45651565948322426,0.36959,0.713,-0.56983
0.4567625581633125,0.33836,0.70587,-0.62947
0.45700945684340083,0.28022,0.66552,-0.64713
0.4572563555234891,0.33549,0.57438,-0.63138
0.45750325420357735,0.1736,0.37025,-0.62403
0.45775015288366566,0.11632,0.30298,-0.66771
0.4579970515637539,0.16658,0.19548,-0.68415
0.4582439502438422,0.01833,0.02836,-0.66104
0.4584908489239305,0.00902,0.08854,-0.60078
0.45873774760401875,-0.00612,-0.0102,-0.48507
0.458984646284107,-0.05038,-0.17333,-0.46543
0.45923154496419527,0.03595,-0.10214,-0.47245
0.4594784436442836,0.08695,-0.12576,-0.44249
0.45972534232437184,0.05678,-0.21435,-0.35222
0.4599722410044601,-0.00414,-0.11413,-0.15735
0.4602191396845484,0.06291,0.07319,-0.1079
0.4604660383646367,0.16065,0.09063,-0.13136
0.46071293704472494,0.12805,0.08505,-0.10271
0.46095983572481325,0.00935,0.1246,0.01162
0.4612067344049015,-0.04679,-0.04479,0.22792
0.46145363308498977,0.07355,-0.23767,0.25824
0.4617005317650781,0.00787,-0.29203,0.18615
0.46194743044516634,-0.20564,-0.32774,0.18288
0.4621943291252546,-0.22901,-0.40619,0.2692
0.4624412278053429,-0.24312,-0.48898,0.4322
0.4626881264854312,-0.19765,-0.42042,0.45242
0.46293502516551943,-0.17002,-0.34091,0.40958
0.46318192384560775,-0.2987,-0.37942,0.44018
0.463428822525696,-0.28047,-0.37311,0.50803
0.46367572120578426,-0.15927,-0.39783,0.59164
0.4639226198858726,-0.08773,-0.44456,0.58095
0.46416951856596084,-0.0798,-0.46553,0.56079
0.4644164172460491,-0.11506,-0.50948,0.62302
0.4646633159261374,-0.09839,-0.40403,0.63837
0.46491021460622567,0.00597,-0.23339,0.60672
0.46515711328631393,0.08315,-0.12616,0.53996
0.46540401196640224,-0.02209,0.0314,0.50119
0.4656509106464905,-0.08583,0.11856,0.56252
0.46589780932657876,-0.03362,0.0852,0.54145
0.4661447080066671,-0.00475,0.03255,0.42986
0.46639160668675533,-0.07398,0.00593,0.29721
0.4666385053668436,-0.16375,0.01314,0.20446
0.4668854040469319,-0.14156,-0.08347,0.23255
0.46713230272702017,-0.17501,-0.12862,0.17932
0.4673792014071084,-0.16754,0.00758,0.07281
0.46762610008719674,-0.11571,0.095,-0.01926
0.467872998767285,-0.12118,0.21173,-0.10806
0.46811989744737326,-0.08451,0.35764,-0.06512
0.46836679612746157,-0.03721,0.38639,-0.08534
0.46861369480754983,0.03661,0.36862,-0.16195
0.4688605934876381,0.07072,0.34417,-0.17377
0.4691074921677264,0.07835,0.33106,-0.21805
0.46935439084781466,0.09164,0.31987,-0.19911
0.4696012895279029,0.13253,0.37428,-0.22314
0.46984818820799124,0.18559,0.41839,-0.30344
0.4700950868880795,0.15078,0.40475,-0.27215
0.47034198556816775,0.12135,0.46881,-0.25706
0.47058888424825607,0.06445,0.42248,-0.23297
0.4708357829283443,0.08876,0.31494,-0.25403
0.4710826816084326,0.21469,0.29563,-0.3363
0.4713295802885209,0.15639,0.17593,-0.26947
0.47157647896860916,0.12932,0.1039,-0.17505
0.4718233776486974,0.2392,0.07989,-0.10028
0.47207027632878573,0.26162,0.00411,-0.07669
0.472317175008874,0.29882,0.056,-0.1101
0.47256407368896225,0.32853,0.08636,-0.03299
0.4728109723690505,0.25532,0.096,0.06481
0.4730578710491388,0.22431,0.12818,0.15084
0.4733047697292271,0.21241,0.03699,0.17764
0.47355166840931534,0.12205,-0.04141,0.14877
0.47379856708940365,-0.02679,-0.07286,0.18791
0.4740454657694919,-0.24073,-0.03324,0.20217
0.4742923644495802,-0.41484,0.00355,0.20132
0.4745392631296685,-0.48102,-0.06296,0.20299
0.47478616180975675,-0.66421,-0.12932,0.19059
0.475033060489845,-0.86307,-0.25958,0.21051
0.4752799591699333,-0.93861,-0.38088,0.2052
0.4755268578500216,-1.01388,-0.50515,0.18585
0.47577375653010984,-0.93757,-0.65255,0.20127
0.47602065521019815,-0.87893,-0.73071,0.23841
0.4762675538902864,-0.83925,-0.85327,0.30484
0.47651445257037467,-0.60584,-0.88803,0.35741
0.476761351250463,-0.37712,-0.869,0.36086
0.47700824993055124,-0.13889,-0.88454,0.40693
0.4772551486106395,0.11532,-0.81205,0.43916
0.4775020472907278,0.31388,-0.8327,0.44513
0.4777489459708161,0.4445,-0.88226,0.50204
0.47799584465090433,0.55908,-0.82622,0.45382
0.47824274333099265,0.65588,-0.82744,0.37161
0.4784896420110809,0.67768,-0.78292,0.25447
0.47873654069116917,0.72364,-0.54703,0.07436
0.4789834393712575,0.63366,-0.34161,0.02655
0.47923033805134574,0.51162,-0.21321,-0.05882
0.479477236731434,0.52483,0.05437,-0.1981
0.4797241354115223,0.50016,0.34868,-0.39902
0.47997103409161057,0.44917,0.59979,-0.64926
0.48021793277169883,0.24277,0.82316,-0.69635
0.48046483145178714,0.07806,1.03648,-0.71217
0.4807117301318754,0.17412,1.23993,-0.76416
0.48095862881196366,0.12895,1.31952,-0.88374
0.481205527492052,-0.02039,1.51153,-1.03934
0.48145242617214024,-0.05086,1.63649,-1.01248
0.4816993248522285,-0.08894,1.54362,-0.94182
0.4819462235323168,-0.0496,1.55443,-0.8815
0.48219312221240507,-0.01123,1.39003,-0.88366
0.4824400208924933,-0.18611,1.1205,-0.87621
0.48268691957258164,-0.26051,0.91231,-0.72989
0.4829338182526699,-0.20849,0.57313,-0.63097
0.48318071693275816,-0.26341,0.2485,-0.55336
0.4834276156128465,-0.25157,-0.03806,-0.45614
0.48367451429293473,-0.26467,-0.21963,-0.30031
0.483921412973023,-0.25322,-0.39729,-0.063
0.4841683116531113,0.024,-0.48231,0.06891
0.48441521033319956,0.16404,-0.35508,0.12072
0.4846621090132878,0.13198,-0.35882,0.23364
0.48490900769337614,0.20865,-0.2793,0.44553
0.4851559063734644,0.27628,-0.16872,0.664
0.48540280505355266,0.4092,-0.11145,0.74382
0.48564970373364097,0.43676,0.02072,0.73651
0.48589660241372923,0.31957,-0.02721,0.78709
0.4861435010938175,0.33347,-0.03758,0.86404
0.48639039977390575,0.29644,-0.06961,0.8934
0.48663729845399406,0.13303,-0.24908,0.88451
0.4868841971340823,-0.04169,-0.34629,0.84725
0.4871310958141706,-0.18368,-0.54045,0.8453
0.4873779944942589,-0.24642,-0.80362,0.79046
0.48762489317434715,-0.22708,-0.90312,0.63706
0.4878717918544354,-0.35559,-0.9748,0.59104
0.4881186905345237,-0.58845,-1.02048,0.65697
0.488365589214612,-0.49554,-0.89121,0.71325
0.48861248789470024,-0.31454,-0.77049,0.61501
0.48885938657478856,-0.26193,-0.67114,0.40856
0.4891062852548768,-0.26014,-0.52255,0.36018
0.4893531839349651,-0.31989,-0.41626,0.43332
0.4896000826150534,-0.20394,-0.29701,0.46199
0.48984698129514165,-0.0325,-0.20104,0.31875
0.4900938799752299,-0.03785,-0.11296,0.10264
0.4903407786553182,-0.0908,0.00534,0.04773
0.4905876773354065,-0.14353,0.08901,0.04446
0.49083457601549474,-0.16513,0.13714,-0.02578
0.49108147469558305,-0.09594,0.13741,-0.18143
0.4913283733756713,-0.11975,0.09162,-0.31385
0.49157527205575957,-0.2131,0.06791,-0.31137
0.4918221707358479,-0.1237,0.08857,-0.3719
0.49206906941593614,-0.04161,0.04493,-0.49069
0.4923159680960244,0.03537,0.06858,-0.56911
0.4925628667761127,0.17543,0.21084,-0.56973
0.492809765456201,0.20161,0.31648,-0.47284
0.49305666413628924,0.38556,0.54956,-0.49587
0.49330356281637755,0.5365,0.80141,-0.61076
0.4935504614964658,0.47208,0.87927,-0.65566
0.49379736017655407,0.57945,0.9308,-0.60687
0.4940442588566424,0.56829,0.92423,-0.53373
0.49429115753673064,0.43264,0.84099,-0.5664
0.4945380562168189,0.43224,0.77666,-0.65493
0.4947849548969072,0.34992,0.6111,-0.72139
0.4950318535769955,0.32059,0.45268,-0.71019
0.49527875225708373,0.21312,0.32042,-0.66723
0.49552565093717205,-0.04287,0.08523,-0.66233
0.4957725496172603,0.00081,0.07914,-0.65272
0.49601944829734856,0.05209,0.04635,-0.628
0.4962663469774369,-0.05347,-0.06003,-0.56241
0.49651324565752514,-0.0258,0.07434,-0.51329
0.4967601443376134,-0.03498,0.05801,-0.48023
0.4970070430177017,-0.00263,0.00637,-0.40346
0.49725394169778997,0.11835,0.07542,-0.27672
0.49750084037787823,0.09939,-0.01082,-0.11676
0.49774773905796654,0.04023,-0.1413,-0.06254
0.4979946377380548,0.11888,-0.14162,-0.11009
0.49824153641814306,0.16528,-0.20441,-0.13091
0.4984884350982314,-0.04693,-0.41853,0.00805
0.49873533377831963,-0.20769,-0.46534,0.22039
0.4989822324584079,-0.16955,-0.39314,0.26042
0.49922913113849615,-0.1374,-0.39967,0.15561
0.49947602981858447,-0.18574,-0.39738,0.0638
0.4997229284986727,-0.36658,-0.40488,0.19747
0.499969827178761,-0.36618,-0.50303,0.43907
0.5002167258588492,-0.206,-0.5841,0.47493
0.5004636245389376,-0.19998,-0.43223,0.3802
0.5007105232190259,-0.16165,-0.27853,0.32484
0.5009574218991141,-0.1273,-0.28223,0.43675
0.5012043205792024,-0.06934,-0.21799,0.60146
0.5014512192592907,0.09785,-0.10965,0.56774
0.5016981179393789,0.06031,-0.07941,0.49317
0.5019450166194672,0.02446,-0.05121,0.52688
0.5021919152995555,0.15049,-0.05767,0.57752
0.5024388139796437,0.16878,-0.24229,0.57693
0.502685712659732,0.20456,-0.39029,0.43609
0.5029326113398204,0.15627,-0.49199,0.34125
0.5031795100199086,-0.04441,-0.69852,0.4088
0.5034264086999969,-0.05456,-0.6548,0.39437
0.5036733073800852,0.00465,-0.31952,0.27511
0.5039202060601734,-0.04262,-0.08733,0.14023
0.5041671047402617,-0.06428,0.10739,0.13284
0.50441400342035,-0.15041,0.35864,0.22897
0.5046609021004382,-0.25705,0.50572,0.18372
0.5049078007805265,-0.16595,0.67029,0.07034
0.5051546994606149,-0.20698,0.67823,0.01945
0.5054015981407031,-0.10058,0.55208,0.09026
