X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27169856259280456,0.20897,0.39702,0.20328
0.27194601119261586,0.24227,0.37068,0.13749
0.27219345979242715,0.2965,0.27274,0.01017
0.27244090839223845,0.26489,0.16683,-0.02863
0.27268835699204974,0.15909,0.01663,-0.00983
0.27293580559186104,0.16732,-0.0956,0.12989
0.27318325419167233,0.0899,-0.20982,0.12249
0.2734307027914836,-0.11618,-0.34365,-0.04451
0.2736781513912949,-0.38825,-0.40647,-0.10969
0.2739255999911062,-0.53592,-0.48943,-0.12103
0.2741730485909175,-0.60031,-0.52936,-0.14128
0.2744204971907288,-0.7378,-0.6264,-0.15776
0.2746679457905401,-0.40565,-0.73709,-0.23357
0.2749153943903514,-0.41112,-0.68357,-0.40519
0.27516284299016275,-1.38208,-0.84482,-0.5252
0.27541029158997404,-1.12883,-1.26849,-0.62153
0.27565774018978534,0.59395,-1.46842,-0.84067
0.27590518878959663,0.88613,-1.47933,-0.8159
0.27615263738940793,-0.17542,-1.45529,-0.41164
0.2764000859892192,-0.19829,-1.39293,-0.3306
0.2766475345890305,0.48391,-1.0936,-0.61687
0.2768949831888418,0.42436,-0.44424,-0.56039
0.2771424317886531,-0.10675,-0.00044,-0.25448
0.2773898803884644,-0.27552,0.08396,-0.12051
0.2776373289882757,-0.3671,-0.09246,-0.08721
0.277884777588087,-0.70301,-0.1646,0.0408
0.2781322261878983,-0.67172,-0.13167,0.16662
0.2783796747877096,-0.27856,-0.49034,-0.20412
0.2786271233875209,-0.30583,-0.73981,-0.73351
0.2788745719873322,-0.47055,-0.74041,-0.43788
0.27912202058714347,-0.077,-0.51522,0.2237
0.27936946918695477,0.35963,-0.26662,0.39826
0.27961691778676606,0.31532,-0.23624,0.19731
0.27986436638657736,0.35394,-0.01457,0.01797
0.28011181498638865,0.8208,-0.04126,0.31411
0.28035926358619995,1.03569,-0.20448,0.97789
0.28060671218601124,0.65395,-0.0911,1.12084
0.28085416078582254,0.25016,-0.04838,0.52656
0.28110160938563383,0.13603,-0.129,0.11639
0.2813490579854452,0.18829,-0.07715,0.2714
0.2815965065852565,0.17002,0.41221,0.535
0.2818439551850678,0.00514,0.77576,0.61595
0.28209140378487907,-0.13913,0.73904,0.55186
0.28233885238469036,-0.13463,0.8446,0.74491
0.28258630098450166,-0.04577,0.9875,1.02678
0.28283374958431295,-0.13551,0.87849,0.84189
0.28308119818412425,-0.13899,0.62719,0.59255
0.28332864678393554,0.18762,0.46605,0.73924
0.28357609538374684,0.49125,0.34476,1.13707
0.28382354398355814,0.56048,0.19987,1.25299
0.28407099258336943,0.46083,0.14831,0.66626
0.2843184411831807,0.41034,0.09922,0.07791
0.284565889782992,0.43339,0.09709,0.11084
0.2848133383828033,0.44187,0.22857,0.39032
0.2850607869826146,0.40667,0.31608,0.50118
0.2853082355824259,0.26896,0.42017,0.26119
0.2855556841822372,0.12218,0.52107,0.0376
0.2858031327820485,0.08382,0.60398,0.12198
0.2860505813818598,0.04954,0.57576,0.14867
0.2862980299816711,0.02613,0.37432,0.0828
0.2865454785814824,0.18323,0.30062,0.08752
0.2867929271812937,0.32078,0.04881,0.16237
0.287040375781105,0.09975,-0.21056,0.17062
0.28728782438091627,-0.18593,-0.34248,-0.02779
0.2875352729807276,-0.29778,-0.46084,-0.31612
0.2877827215805389,-0.42731,-0.47595,-0.46868
0.2880301701803502,-0.08705,-0.59031,-0.18037
0.2882776187801615,0.31238,0.18092,0.13445
0.2885250673799728,-0.1991,1.14144,-0.10709
0.2887725159797841,-0.78657,1.54847,-0.52111
0.2890199645795954,-0.60494,2.19182,-0.76764
0.2892674131794067,0.2173,2.39402,-0.64848
0.289514861779218,0.63809,2.25306,-0.19579
0.2897623103790293,-0.04708,1.33928,-0.10976
0.29000975897884057,-0.62436,0.02709,-0.4655
0.29025720757865187,-0.55272,-0.68418,-0.75857
0.29050465617846316,-0.22197,-1.57075,-0.83614
0.29075210477827446,0.17531,-1.70299,-0.67686
0.29099955337808575,0.12773,-1.46376,-0.5421
0.29124700197789705,-0.48874,-1.40656,-0.6588
0.29149445057770834,-1.05895,-1.02226,-0.80748
0.29174189917751964,-0.00151,-1.18932,-0.86453
0.29198934777733093,2.07364,-1.15892,-0.90206
0.2922367963771422,1.21669,-1.41916,-0.66303
0.2924842449769535,-1.64202,-1.9531,-0.00727
0.2927316935767648,-1.59826,-1.58371,0.29756
0.2929791421765761,0.19709,-1.18167,-0.01062
0.2932265907763874,0.2179,-0.10824,-0.03557
0.2934740393761987,-0.4756,0.87846,0.19698
0.29372148797601005,-0.34265,1.07901,0.1535
0.29396893657582135,-0.23343,1.30017,0.22733
0.29421638517563264,-0.13336,1.24142,0.44359
0.29446383377544394,0.24798,1.21957,0.56112
0.29471128237525523,-0.24059,0.29185,0.62313
0.29495873097506653,-0.92014,-0.73482,0.46565
0.2952061795748778,-0.22305,-0.89559,0.36532
0.2954536281746891,0.65919,-1.18626,0.45681
0.2957010767745004,0.35571,-1.29926,0.42816
0.2959485253743117,0.07829,-1.67687,0.23135
0.296195973974123,0.62965,-1.67603,-0.06494
0.2964434225739343,0.75809,-1.45347,0.01675
0.2966908711737456,0.44835,-1.62721,0.49548
0.2969383197735569,0.50013,-1.36377,0.64927
0.2971857683733682,0.43127,-1.24658,0.40179
0.2974332169731795,0.2045,-0.79639,0.21677
0.2976806655729908,0.30827,-0.09679,0.29175
0.29792811417280207,0.41709,0.49681,0.31513
0.29817556277261337,0.13125,1.12131,0.20168
0.29842301137242466,-0.18005,1.26245,0.17291
0.29867045997223596,-0.06877,1.48456,0.16207
0.29891790857204725,-0.00046,1.44457,0.16617
0.29916535717185855,-0.27199,1.00104,0.10451
0.29941280577166984,-0.28559,0.58636,0.08207
0.29966025437148114,-0.14667,0.30461,0.17098
0.2999077029712925,-0.2421,0.20225,0.0754
0.3001551515711038,-0.30796,-0.05181,0.02278
0.3004026001709151,-0.21461,-0.03722,0.00119
0.3006500487707264,-0.065,0.09159,-0.16049
0.30089749737053767,0.00426,0.06498,-0.24866
0.30114494597034897,0.0479,0.02765,-0.42882
0.30139239457016026,0.04712,-0.05529,-0.5227
0.30163984316997156,-0.05271,-0.04389,-0.37819
0.30188729176978285,-0.18392,-0.14325,-0.38022
0.30213474036959415,-0.36363,-0.12853,-0.4615
0.30238218896940544,-0.25978,0.20906,-0.52104
0.30262963756921674,0.17038,0.5707,-0.4958
0.30287708616902803,0.37143,0.93055,-0.33314
0.3031245347688393,0.26133,1.15917,-0.29904
0.3033719833686506,0.20828,1.15624,-0.28157
0.3036194319684619,0.24785,0.96309,-0.18718
0.3038668805682732,0.20453,0.59147,-0.19623
0.3041143291680845,-0.04854,0.16913,-0.22096
0.3043617777678958,-0.47773,-0.31514,-0.26819
0.3046092263677071,-0.66665,-0.60442,-0.28815
0.3048566749675184,-0.56317,-0.50461,-0.15007
0.3051041235673297,-0.42259,-0.22806,-0.09676
0.305351572167141,-0.21212,0.23355,-0.22665
0.3055990207669523,-0.03517,0.75751,-0.30296
0.3058464693667636,0.04917,1.23169,-0.12374
0.3060939179665749,0.11467,1.60704,0.18126
0.3063413665663862,0.10581,1.7453,0.28595
0.3065888151661975,0.08602,1.58696,0.20964
0.3068362637660088,0.10681,1.16847,0.13234
0.3070837123658201,0.10111,0.68642,0.12645
0.3073311609656314,0.10389,0.27249,0.20632
0.3075786095654427,0.09006,-0.0444,0.21357
0.307826058165254,0.13947,-0.23824,0.12365
0.3080735067650653,0.21966,-0.22012,0.02507
0.3083209553648766,0.20905,-0.07765,-0.08965
0.3085684039646879,0.24335,0.07066,-0.08938
0.30881585256449917,0.19926,0.16419,-0.02616
0.30906330116431047,0.18701,0.23933,0.01278
0.30931074976412176,0.33733,0.34354,0.08567
0.30955819836393306,0.43626,0.36007,0.09693
0.30980564696374435,0.45962,0.36588,0.07261
0.31005309556355565,0.36358,0.2898,0.03521
0.31030054416336694,0.17174,0.23792,0.01774
0.31054799276317824,-0.05064,0.1743,0.07264
0.31079544136298953,-0.13509,0.0034,0.06109
0.31104288996280083,-0.21904,-0.1441,0.00328
0.3112903385626121,-0.58702,-0.37059,-0.04612
0.3115377871624234,-0.73556,-0.47061,-0.08158
0.3117852357622347,-0.72914,-0.62447,-0.09482
0.312032684362046,-0.87111,-0.80624,-0.15601
0.31228013296185736,-0.3926,-0.83904,-0.30328
0.31252758156166865,-0.21003,-0.81286,-0.42791
0.31277503016147995,-1.25201,-0.89844,-0.4285
0.31302247876129125,-1.05506,-1.30954,-0.55948
0.31326992736110254,0.79328,-1.405,-0.84956
0.31351737596091384,1.18375,-1.41572,-0.82684
0.31376482456072513,0.04859,-1.50125,-0.41144
0.3140122731605364,-0.21027,-1.37312,-0.2862
0.3142597217603477,0.39672,-1.11838,-0.62906
0.314507170360159,0.40835,-0.47055,-0.57184
0.3147546189599703,-0.14607,-0.03974,-0.16893
0.3150020675597816,-0.41882,0.08145,-0.12866
0.3152495161595929,-0.49055,-0.03716,-0.17449
0.3154969647594042,-0.7689,-0.18811,0.01832
0.3157444133592155,-0.75684,-0.1286,0.228
0.3159918619590268,-0.27094,-0.49908,-0.10466
0.3162393105588381,-0.28621,-0.8155,-0.70281
0.3164867591586494,-0.59413,-0.83171,-0.48767
0.3167342077584607,-0.13954,-0.5462,0.15272
0.31698165635827197,0.51081,-0.21803,0.38823
0.31722910495808326,0.39854,-0.24951,0.22542
0.31747655355789456,0.33334,-0.03031,-0.01444
0.31772400215770585,0.9332,0.0116,0.34045
0.31797145075751715,1.15397,-0.13129,1.02031
0.31821889935732844,0.61093,-0.03783,1.0015
0.3184663479571398,0.11395,-0.12983,0.40573
0.3187137965569511,0.11403,-0.24439,0.08745
0.3189612451567624,0.23681,-0.15866,0.31063
0.3192086937565737,0.11324,0.31006,0.62709
0.319456142356385,-0.07347,0.73013,0.56693
0.31970359095619627,-0.13781,0.71899,0.44827
0.31995103955600757,-0.10105,0.92008,0.73091
0.32019848815581886,-0.09082,1.0944,0.96985
0.32044593675563016,-0.21166,0.93224,0.84746
0.32069338535544145,-0.22976,0.68229,0.6257
0.32094083395525275,0.09652,0.44577,0.63815
0.32118828255506404,0.47319,0.35357,1.03612
0.32143573115487534,0.52509,0.20619,1.16879
0.32168317975468663,0.39558,0.16657,0.64441
0.3219306283544979,0.42855,0.18611,0.09886
0.3221780769543092,0.51415,0.17586,0.0863
0.3224255255541205,0.49492,0.298,0.44869
0.3226729741539318,0.4604,0.31531,0.52535
0.3229204227537431,0.30907,0.36414,0.24422
0.3231678713535544,0.1476,0.37463,0.06948
0.3234153199533657,0.13082,0.44609,0.11752
0.323662768553177,0.10519,0.50251,0.22913
0.3239102171529883,0.09396,0.38017,0.15122
0.3241576657527996,0.19441,0.33712,0.02793
0.3244051143526109,0.2619,0.15223,0.11205
0.32465256295242223,0.04019,-0.00568,0.16474
0.3249000115522335,-0.21622,-0.21908,0.01929
0.3251474601520448,-0.43338,-0.33593,-0.31268
0.3253949087518561,-0.48181,-0.33426,-0.50044
0.3256423573516674,0.10968,-0.32048,-0.14432
0.3258898059514787,0.2976,0.49121,0.18494
0.32613725455129,-0.44165,1.2764,-0.0925
0.3263847031511013,-0.85463,1.76052,-0.62538
0.3266321517509126,-0.43438,2.27333,-0.81516
0.3268796003507239,0.36876,2.2914,-0.49524
0.3271270489505352,0.60579,2.01045,-0.11795
0.3273744975503465,-0.03711,0.9094,-0.24071
0.3276219461501578,-0.5796,-0.35372,-0.69275
0.32786939474996907,-0.53689,-1.06703,-0.84843
0.32811684334978036,-0.10253,-1.75316,-0.71707
0.32836429194959166,0.08054,-1.66873,-0.61327
0.32861174054940295,-0.21407,-1.43888,-0.69725
0.32885918914921425,-0.48124,-1.21884,-0.87248
0.32910663774902554,-0.86084,-0.78991,-0.83111
0.32935408634883684,-0.06222,-0.98796,-0.76009
0.32960153494864813,1.92059,-0.96921,-0.86687
0.32984898354845943,1.20712,-1.31431,-0.72887
0.3300964321482707,-1.58637,-1.74316,-0.0432
0.330343880748082,-1.72588,-1.39024,0.39208
0.3305913293478933,0.11267,-1.0388,0.02974
0.33083877794770467,0.34808,0.04898,-0.14971
0.33108622654751596,-0.49806,0.79863,0.14754
0.33133367514732726,-0.49612,0.83619,0.2608
0.33158112374713855,-0.13599,1.00428,0.3179
0.33182857234694985,0.07962,0.92367,0.45224
0.33207602094676114,0.22067,0.85061,0.5353
0.33232346954657244,-0.25152,-0.07458,0.62554
0.33257091814638373,-0.82861,-0.88121,0.58327
0.332818366746195,-0.25321,-0.90882,0.41511
0.3330658153460063,0.69737,-1.11813,0.37019
0.3333132639458176,0.46865,-1.17702,0.42307
0.3335607125456289,-0.01329,-1.52744,0.32556
0.3338081611454402,0.49374,-1.46942,0.07154
0.3340556097452515,0.89244,-1.2174,0.05683
0.3343030583450628,0.60729,-1.36528,0.45075
0.3345505069448741,0.4271,-1.14169,0.71619
0.3347979555446854,0.32616,-1.06763,0.47724
0.3350454041444967,0.17535,-0.6634,0.22439
0.335292852744308,0.25737,-0.04451,0.24252
0.3355403013441193,0.38192,0.42443,0.26356
0.33578774994393057,0.12219,1.00868,0.23236
0.33603519854374186,-0.23729,1.10668,0.14642
0.33628264714355316,-0.08801,1.22655,0.12663
0.33653009574336445,0.07288,1.24015,0.1058
0.33677754434317575,-0.12908,0.86851,0.01582
0.3370249929429871,-0.29398,0.60666,0.10551
0.3372724415427984,-0.29123,0.3646,0.04324
0.3375198901426097,-0.16481,0.28717,-0.04003
0.337767338742421,-0.14208,0.15061,0.1197
0.3380147873422323,-0.17149,0.03706,0.04472
0.3382622359420436,-0.11201,0.1263,-0.18944
0.33850968454185487,-0.14636,0.06673,-0.43698
0.33875713314166617,-0.12285,0.02862,-0.54305
0.33900458174147746,0.03273,-0.0443,-0.35207
0.33925203034128876,-0.03257,-0.0861,-0.30985
0.33949947894110005,-0.33283,-0.05698,-0.47924
0.33974692754091135,-0.43898,-0.03844,-0.66838
0.33999437614072264,-0.1232,0.28258,-0.68296
0.34024182474053394,0.32754,0.61235,-0.37266
0.34048927334034523,0.47123,0.94488,-0.26184
0.34073672194015653,0.34481,1.20333,-0.39103
0.3409841705399678,0.23522,1.11665,-0.32717
0.3412316191397791,0.24068,0.96335,-0.20807
0.3414790677395904,0.21772,0.62168,-0.11949
0.3417265163394017,-0.07557,0.19881,-0.20306
0.341973964939213,-0.48092,-0.25614,-0.36618
0.3422214135390243,-0.60781,-0.58132,-0.18224
0.3424688621388356,-0.51285,-0.45448,-0.0206
0.3427163107386469,-0.44857,-0.19675,-0.13508
0.3429637593384582,-0.33704,0.27446,-0.26528
0.34321120793826954,-0.16737,0.82493,-0.30382
0.34345865653808083,0.02946,1.21863,-0.0301
0.3437061051378921,0.18955,1.5688,0.28982
0.3439535537377034,0.17613,1.59457,0.28654
0.3442010023375147,0.17804,1.40393,0.17651
0.344448450937326,0.19113,1.02033,0.10801
0.3446958995371373,0.21242,0.48058,0.17918
0.3449433481369486,0.28072,0.1419,0.29644
0.3451907967367599,0.21663,-0.1065,0.24935
0.3454382453365712,0.15407,-0.16728,0.13964
0.3456856939363825,0.13689,-0.10562,0.02777
0.3459331425361938,0.16215,0.02967,-0.05991
0.3461805911360051,0.21173,0.29876,-0.07611
0.3464280397358164,0.09898,0.37846,-0.03544
0.34667548833562767,0.04062,0.41103,0.06146
0.34692293693543896,0.17418,0.38453,0.12642
0.34717038553525026,0.33278,0.35085,0.10901
0.34741783413506155,0.36264,0.3252,0.01693
0.34766528273487285,0.23955,0.11676,-0.07496
0.34791273133468414,0.19086,0.04722,-0.03912
0.34816017993449544,0.16837,-0.07289,0.05191
0.34840762853430673,0.00558,-0.2225,0.06414
0.34865507713411803,-0.21167,-0.34579,-0.02869
0.3489025257339293,-0.48017,-0.52065,-0.13379
0.3491499743337406,-0.60183,-0.5072,-0.15892
0.34939742293355197,-0.70681,-0.6603,-0.17809
0.34964487153336327,-0.7772,-0.75767,-0.22874
0.34989232013317456,-0.28093,-0.71957,-0.31923
0.35013976873298586,-0.37096,-0.7119,-0.45324
0.35038721733279715,-1.3625,-0.88841,-0.54299
0.35063466593260845,-0.96262,-1.38219,-0.71182
0.35088211453241974,0.70808,-1.4449,-0.92664
0.35112956313223104,0.95139,-1.48735,-0.73579
0.35137701173204233,-0.09203,-1.59234,-0.31872
0.3516244603318536,-0.22273,-1.39006,-0.36983
0.3518719089316649,0.40925,-1.02225,-0.66761
0.3521193575314762,0.36613,-0.29239,-0.51709
0.3523668061312875,-0.13208,0.04717,-0.15761
0.3526142547310988,-0.26497,0.0551,-0.10674
0.3528617033309101,-0.3877,-0.0592,-0.13614
0.3531091519307214,-0.72184,-0.19552,0.07646
0.3533566005305327,-0.59814,-0.16017,0.24828
0.353604049130344,-0.22441,-0.53465,-0.22953
0.3538514977301553,-0.36122,-0.75885,-0.81903
0.3540989463299666,-0.47986,-0.6801,-0.42645
0.3543463949297779,0.08036,-0.40657,0.28381
0.35459384352958917,0.51423,-0.09092,0.45055
0.35484129212940047,0.30074,-0.13079,0.23184
0.35508874072921176,0.34234,0.01906,-0.01635
0.35533618932902306,0.86741,-0.05918,0.38419
0.3555836379288344,0.98918,-0.23197,1.11388
0.3558310865286457,0.5224,-0.11354,1.03581
0.356078535128457,0.10753,-0.27072,0.38379
0.3563259837282683,0.0349,-0.29885,0.08621
0.3565734323280796,0.11934,-0.05225,0.39597
0.3568208809278909,0.11924,0.43989,0.69752
0.3570683295277022,-0.05358,0.83041,0.50154
0.3573157781275135,-0.20429,0.81796,0.42126
0.35756322672732477,-0.14162,1.06866,0.76206
0.35781067532713606,-0.03782,1.15032,1.02729
0.35805812392694736,-0.0791,0.90736,0.91016
0.35830557252675865,0.00738,0.72866,0.5922
0.35855302112656995,0.27608,0.50231,0.69377
0.35880046972638124,0.49847,0.37195,1.16051
0.35904791832619254,0.54364,0.17255,1.17025
0.35929536692600383,0.44657,0.12462,0.59911
0.35954281552581513,0.4173,0.1778,0.06533
0.3597902641256264,0.38428,0.14272,0.07646
0.3600377127254377,0.37218,0.25559,0.4474
0.360285161325249,0.41986,0.327,0.50105
0.3605326099250603,0.32104,0.46174,0.18954
0.3607800585248716,0.09451,0.52727,0.03706
0.3610275071246829,-0.04697,0.51637,0.12614
0.3612749557244942,0.00514,0.49815,0.19578
0.3615224043243055,0.11284,0.372,0.10051
0.36176985292411684,0.2124,0.25144,-0.0041
0.36201730152392814,0.26084,-0.00713,0.07514
0.36226475012373943,0.12153,-0.17776,0.16314
0.3625121987235507,-0.1367,-0.32044,0.01021
0.362759647323362,-0.42404,-0.38392,-0.37719
0.3630070959231733,-0.27799,-0.40415,-0.48899
0.3632545445229846,0.24843,-0.18195,-0.1038
0.3635019931227959,0.01409,0.78183,0.13024
0.3637494417226072,-0.66441,1.45202,-0.1762
0.3639968903224185,-0.76579,1.94015,-0.68811
0.3642443389222298,-0.38697,2.35471,-0.83392
0.3644917875220411,0.29168,2.23241,-0.46981
0.3647392361218524,0.42741,1.78521,-0.11506
0.3649866847216637,-0.25901,0.53671,-0.33721
0.365234133321475,-0.67108,-0.51713,-0.74585
0.36548158192128627,-0.46955,-1.23243,-0.77925
0.36572903052109756,0.02916,-1.79004,-0.70443
0.36597647912090886,0.17655,-1.50889,-0.62211
0.36622392772072015,-0.13929,-1.42182,-0.6574
0.36647137632053145,-0.58843,-1.1809,-0.8387
0.36671882492034275,-0.76535,-0.91636,-0.7626
0.36696627352015404,0.67227,-1.06373,-0.73052
0.36721372211996534,2.00836,-1.03911,-0.86962
0.36746117071977663,0.14951,-1.58858,-0.52818
0.3677086193195879,-2.00875,-1.71298,0.16527
0.3679560679193993,-1.06065,-1.24421,0.30564
0.36820351651921057,0.292,-0.74732,-0.07507
0.36845096511902187,-0.14686,0.33515,-0.09066
0.36869841371883316,-0.54225,0.81737,0.1593
0.36894586231864446,-0.18419,0.93783,0.26404
0.36919331091845575,-0.06215,1.04826,0.399
0.36944075951826705,0.09589,0.94058,0.45417
0.36968820811807834,0.20877,0.66337,0.53786
0.36993565671788964,-0.43167,-0.36591,0.66068
0.37018310531770093,-0.69676,-0.88095,0.49661
0.37043055391751223,0.14536,-0.96906,0.3667
0.3706780025173235,0.596,-1.18847,0.3818
0.3709254511171348,0.15756,-1.26601,0.35344
0.3711728997169461,0.20209,-1.51641,0.24241
0.3714203483167574,0.70637,-1.30887,-0.00896
0.3716677969165687,0.5922,-1.26033,0.09629
0.37191524551638,0.40746,-1.33203,0.54494
0.3721626941161913,0.48426,-1.1095,0.60201
0.3724101427160026,0.26736,-1.00912,0.36797
0.3726575913158139,0.09273,-0.5052,0.21888
0.3729050399156252,0.34657,0.0198,0.18583
0.3731524885154365,0.50727,0.52938,0.2688
0.37339993711524777,0.08994,0.99287,0.26101
0.37364738571505907,-0.20763,1.12596,0.14511
0.37389483431487036,0.00556,1.26016,0.10664
0.3741422829146817,-0.04425,1.11955,0.05357
0.374389731514493,-0.27324,0.82252,0.05747
0.3746371801143043,-0.27574,0.59925,0.10138
0.3748846287141156,-0.33678,0.40531,-0.01251
0.3751320773139269,-0.37213,0.23846,-0.06182
0.3753795259137382,-0.246,0.115,0.01116
0.3756269745135495,-0.14871,0.14919,-0.0101
0.3758744231133608,-0.11394,0.16075,-0.20082
0.3761218717131721,-0.05158,0.07784,-0.45795
0.37636932031298337,0.06729,0.00164,-0.48965
0.37661676891279466,0.0686,-0.03539,-0.33325
0.37686421751260596,-0.10968,-0.08667,-0.28048
0.37711166611241725,-0.32983,-0.13966,-0.40629
0.37735911471222855,-0.34637,0.01635,-0.59169
0.37760656331203984,0.06128,0.36246,-0.56369
0.37785401191185114,0.45162,0.69779,-0.35629
0.37810146051166243,0.42764,1.01782,-0.30691
0.37834890911147373,0.27826,1.18481,-0.36391
0.378596357711285,0.26103,1.09986,-0.29137
0.3788438063110963,0.2684,0.84272,-0.16036
0.3790912549109076,0.11428,0.44787,-0.16701
0.3793387035107189,-0.21897,0.01607,-0.26508
0.3795861521105302,-0.55586,-0.39257,-0.28848
0.3798336007103415,-0.62552,-0.52513,-0.17235
0.38008104931015285,-0.47463,-0.38892,-0.03527
0.38032849790996415,-0.27489,-0.09968,-0.0989
0.38057594650977544,-0.13741,0.44666,-0.26201
0.38082339510958674,-0.11674,0.9821,-0.22302
0.38107084370939803,0.05323,1.42253,0.0611
0.38131829230920933,0.1991,1.67516,0.29985
0.3815657409090206,0.09477,1.65393,0.27197
0.3818131895088319,0.03625,1.41156,0.15945
0.3820606381086432,0.08672,0.93199,0.12723
0.3823080867084545,0.16708,0.44369,0.16968
0.3825555353082658,0.17148,0.01207,0.23356
0.3828029839080771,0.10125,-0.18933,0.18382
0.3830504325078884,0.17534,-0.20165,0.10296
0.3832978811076997,0.23757,-0.13602,0.00772
0.383545329707511,0.23635,0.02495,-0.11749
0.3837927783073223,0.25984,0.13356,-0.07982
0.3840402269071336,0.17893,0.33886,-0.01995
0.38428767550694487,0.1936,0.37563,0.04299
0.38453512410675617,0.27161,0.2984,0.1388
0.38478257270656746,0.29335,0.33546,0.03375
0.38503002130637876,0.31925,0.26838,-0.07279
0.38527746990619005,0.20273,0.22253,-0.03856
0.38552491850600135,0.10595,0.05304,0.00211
0.38577236710581264,0.07553,-0.07437,0.0244
0.38601981570562394,-0.1054,-0.10808,-0.02257
0.3862672643054353,-0.43548,-0.339,-0.08016
0.3865147129052466,-0.62209,-0.428,-0.09326
0.3867621615050579,-0.5592,-0.56159,-0.13357
0.3870096101048692,-0.70596,-0.69675,-0.16627
0.38725705870468047,-0.59543,-0.75876,-0.17395
0.38750450730449176,-0.08555,-0.90247,-0.29213
0.38775195590430306,-0.7057,-0.82183,-0.4288
0.38799940450411435,-1.48408,-1.15398,-0.50767
0.38824685310392565,-0.21558,-1.48818,-0.7186
0.38849430170373694,1.21333,-1.42599,-0.84298
0.38874175030354824,0.60136,-1.51115,-0.58361
0.38898919890335953,-0.27617,-1.35696,-0.27577
0.38923664750317083,0.06744,-1.24815,-0.45951
0.3894840961029821,0.45146,-0.74869,-0.7255
0.3897315447027934,0.07707,-0.09973,-0.38962
0.3899789933026047,-0.27863,0.0679,-0.06684
0.390226441902416,-0.2952,0.11932,-0.15601
0.3904738905022273,-0.52707,-0.22579,-0.08442
0.3907213391020386,-0.79354,-0.18194,0.24041
0.3909687877018499,-0.47673,-0.25902,0.19685
0.3912162363016612,-0.15875,-0.68459,-0.46566
0.3914636849014725,-0.48225,-0.74511,-0.72272
0.3917111335012838,-0.48241,-0.71203,-0.09943
0.3919585821010951,0.21574,-0.22843,0.39357
0.39220603070090637,0.49163,-0.15237,0.35781
0.3924534793007177,0.27748,-0.17044,0.07903
0.392700927900529,0.53199,0.06844,0.00885
0.3929483765003403,1.05045,-0.16627,0.62366
0.3931958251001516,0.95996,-0.16178,1.1518
0.3934432736999629,0.39571,-0.1832,0.81049
0.3936907222997742,0.05775,-0.21861,0.24807
0.3939381708995855,0.13353,-0.17339,0.19105
0.3941856194993968,0.22795,0.00604,0.53002
0.3944330680992081,0.09031,0.5972,0.64312
0.3946805166990194,-0.1179,0.77879,0.4739
0.3949279652988307,-0.16074,0.8612,0.61602
0.39517541389864197,-0.01281,1.05399,0.93082
0.39542286249845326,-0.01598,1.00915,0.95794
0.39567031109826456,-0.17272,0.83014,0.73856
0.39591775969807586,-0.04304,0.56957,0.56422
0.39616520829788715,0.31035,0.49989,0.84931
0.39641265689769845,0.5193,0.34041,1.20125
0.39666010549750974,0.48026,0.16206,0.94201
0.39690755409732104,0.4086,0.18311,0.33508
0.39715500269713233,0.4275,0.15015,0.01324
0.3974024512969436,0.45086,0.2231,0.26233
0.3976498998967549,0.47675,0.23191,0.54356
0.3978973484965662,0.41613,0.2474,0.3937
0.3981447970963775,0.21906,0.3373,0.15264
0.3983922456961888,0.06093,0.36793,0.06422
0.39863969429600016,0.01033,0.5019,0.13857
0.39888714289581145,0.0029,0.41596,0.18112
0.39913459149562275,0.06354,0.36534,0.05521
0.39938204009543404,0.19942,0.28974,0.04452
0.39962948869524534,0.16695,0.03216,0.12683
0.39987693729505663,-0.08647,-0.13883,0.05006
0.40012438589486793,-0.29304,-0.4108,-0.16228
0.4003718344946792,-0.4915,-0.38211,-0.4221
0.4006192830944905,-0.27466,-0.4498,-0.39917
0.4008667316943018,0.28572,-0.14151,-0.02288
0.4011141802941131,0.01189,0.85853,0.05174
0.4013616288939244,-0.66657,1.42754,-0.35481
0.4016090774937357,-0.70446,2.04596,-0.7304
0.401856526093547,-0.11791,2.33868,-0.74068
0.4021039746933583,0.53306,2.26577,-0.36138
0.4023514232931696,0.31405,1.73231,-0.08381
0.4025988718929809,-0.43523,0.35067,-0.39164
0.4028463204927922,-0.72152,-0.53463,-0.78252
0.40309376909260347,-0.44042,-1.30733,-0.8243
0.40334121769241477,0.08252,-1.70321,-0.69677
0.40358866629222606,0.20435,-1.43025,-0.55712
0.40383611489203736,-0.19595,-1.40025,-0.68643
0.40408356349184865,-0.84102,-1.03854,-0.867
0.40433101209165995,-0.65993,-0.98934,-0.76546
0.40457846069147124,1.34072,-1.1444,-0.78528
0.4048259092912826,2.03634,-1.19032,-0.78861
0.4050733578910939,-0.56398,-1.82169,-0.29684
0.4053208064909052,-2.06394,-1.76216,0.25069
0.4055682550907165,-0.54645,-1.31367,0.20484
0.4058157036905278,0.40517,-0.61073,-0.09509
0.40606315229033907,-0.26679,0.5589,0.01466
0.40631060089015036,-0.53725,0.8912,0.21933
0.40655804948996166,-0.24902,1.12397,0.23433
0.40680549808977295,-0.13643,1.19327,0.38616
0.40705294668958425,0.17097,1.07073,0.51794
0.40730039528939554,0.13518,0.6108,0.52791
0.40754784388920684,-0.65691,-0.54831,0.5969
