X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2718911748099111,-0.57582,-0.28927,-0.8255
0.2721399316029668,-0.6915,-0.32098,-0.84784
0.27238868839602254,-0.66518,-0.33004,-0.89045
0.27263744518907823,-0.48552,-0.33756,-0.85467
0.272886201982134,-0.25558,-0.25828,-0.67212
0.27313495877518973,-0.07274,-0.27819,-0.51928
0.2733837155682454,-0.09966,-0.25425,-0.52966
0.27363247236130117,-0.023,-0.20321,-0.53076
0.2738812291543569,0.26714,-0.20949,-0.41058
0.2741299859474126,0.46687,-0.09698,-0.22754
0.27437874274046836,0.50641,-0.0052,-0.06017
0.27462749953352406,0.51106,0.08457,0.04338
0.2748762563265798,0.46934,0.27633,0.1386
0.27512501311963555,0.31002,0.42073,0.26682
0.27537376991269125,0.20383,0.5463,0.35011
0.275622526705747,0.10419,0.62827,0.40017
0.27587128349880274,0.00899,0.68058,0.55567
0.27612004029185844,-0.00623,0.71005,0.76405
0.2763687970849142,-0.10199,0.64338,0.84542
0.27661755387796993,-0.22881,0.59221,0.79372
0.27686631067102563,-0.17629,0.52297,0.75317
0.2771150674640814,0.10717,0.44157,0.8951
0.27736382425713707,0.24747,0.41641,1.1065
0.2776125810501928,0.2331,0.41014,1.06842
0.27786133784324857,0.37219,0.39044,0.87826
0.27811009463630426,0.56373,0.35649,0.79455
0.27835885142936,0.66623,0.41592,0.84121
0.27860760822241576,0.58353,0.43187,0.87107
0.27885636501547145,0.52314,0.44047,0.71889
0.2791051218085272,0.58616,0.50917,0.54813
0.2793538786015829,0.55298,0.53461,0.55229
0.27960263539463864,0.29701,0.56319,0.59771
0.2798513921876944,-0.05951,0.54477,0.45503
0.2801001489807501,-0.10413,0.52007,0.18449
0.28034890577380583,0.03196,0.41097,0.08883
0.2805976625668616,-0.00133,0.28342,0.18339
0.2808464193599173,-0.12778,0.1372,0.19431
0.281095176152973,-0.24472,-0.03085,-0.02998
0.2813439329460288,-0.20017,-0.10254,-0.30113
0.28159268973908447,-0.05691,-0.22243,-0.36737
0.2818414465321402,-0.03399,-0.29865,-0.28613
0.2820902033251959,-0.08391,-0.40828,-0.30334
0.28233896011825166,-0.08147,-0.44142,-0.50445
0.2825877169113074,-0.00646,-0.41723,-0.66562
0.2828364737043631,-0.01783,-0.50842,-0.67254
0.28308523049741885,-0.1887,-0.48874,-0.67502
0.2833339872904746,-0.31746,-0.51255,-0.71642
0.2835827440835303,-0.27013,-0.48827,-0.76221
0.28383150087658604,-0.25124,-0.38271,-0.75951
0.28408025766964173,-0.40822,-0.39808,-0.70181
0.2843290144626975,-0.54302,-0.38033,-0.71412
0.28457777125575323,-0.58938,-0.39523,-0.74741
0.2848265280488089,-0.50313,-0.4279,-0.65901
0.2850752848418647,-0.36126,-0.43501,-0.54529
0.2853240416349204,-0.40532,-0.52166,-0.50345
0.2855727984279761,-0.40679,-0.59872,-0.47838
0.28582155522103186,-0.18179,-0.65943,-0.43484
0.28607031201408756,0.0687,-0.68768,-0.33837
0.2863190688071433,0.04997,-0.62941,-0.22352
0.28656782560019906,-0.11389,-0.61708,-0.20723
0.28681658239325475,0.0662,-0.56016,-0.15538
0.2870653391863105,0.30084,-0.36946,0.01914
0.28731409597936625,0.29972,-0.16272,0.10237
0.28756285277242194,0.25656,0.02173,0.09781
0.2878116095654777,0.24953,0.1388,0.13019
0.28806036635853344,0.31248,0.33058,0.26739
0.28830912315158913,0.30666,0.46634,0.47713
0.2885578799446449,0.22341,0.48054,0.54374
0.2888066367377006,0.12512,0.50634,0.47301
0.2890553935307563,0.07298,0.44387,0.47478
0.28930415032381207,0.08305,0.40046,0.64684
0.28955290711686776,0.14133,0.3632,0.81267
0.2898016639099235,0.20679,0.316,0.76091
0.29005042070297926,0.15813,0.27436,0.64292
0.29029917749603495,0.19498,0.23772,0.66487
0.2905479342890907,0.27393,0.27862,0.77788
0.2907966910821464,0.26067,0.33013,0.81607
0.29104544787520215,0.28407,0.3819,0.72122
0.2912942046682579,0.30618,0.4617,0.62141
0.2915429614613136,0.30541,0.54971,0.64268
0.29179171825436934,0.29723,0.60349,0.69132
0.2920404750474251,0.3223,0.68943,0.59048
0.2922892318404808,0.3555,0.71103,0.42506
0.2925379886335365,0.31699,0.63158,0.36365
0.2927867454265923,0.24978,0.58928,0.3723
0.29303550221964797,0.19552,0.46712,0.34325
0.2932842590127037,0.14651,0.33214,0.21122
0.2935330158057594,0.07752,0.20124,0.06816
0.29378177259881516,0.00779,0.03992,0.01992
0.2940305293918709,-0.04563,-0.07843,-0.02087
0.2942792861849266,-0.0764,-0.24256,-0.1084
0.29452804297798235,-0.09242,-0.31831,-0.22672
0.2947767997710381,-0.14142,-0.32037,-0.35177
0.2950255565640938,-0.1803,-0.36632,-0.41776
0.29527431335714954,-0.16076,-0.33968,-0.46268
0.29552307015020524,-0.18859,-0.29088,-0.56275
0.295771826943261,-0.23698,-0.2585,-0.66259
0.29602058373631673,-0.26737,-0.2218,-0.71629
0.2962693405293724,-0.32516,-0.23013,-0.78914
0.2965180973224282,-0.34076,-0.24814,-0.83929
0.2967668541154839,-0.36088,-0.32651,-0.84096
0.2970156109085396,-0.38189,-0.39382,-0.90788
0.29726436770159537,-0.38028,-0.49044,-0.96249
0.2975131244946511,-0.40194,-0.65118,-0.93636
0.2977618812877068,-0.48156,-0.69705,-0.90821
0.29801063808076256,-0.54784,-0.76167,-0.88048
0.29825939487381825,-0.52533,-0.80115,-0.86521
0.298508151666874,-0.52332,-0.7923,-0.86181
0.29875690845992975,-0.53174,-0.75115,-0.81275
0.29900566525298544,-0.52798,-0.62976,-0.67828
0.2992544220460412,-0.48938,-0.51437,-0.56509
0.29950317883909694,-0.43861,-0.30004,-0.54846
0.29975193563215263,-0.37158,-0.13693,-0.48727
0.3000006924252084,-0.29518,-0.02135,-0.36445
0.3002494492182641,-0.29059,0.15748,-0.25278
0.3004982060113198,-0.22707,0.24128,-0.13995
0.3007469628043756,-0.11008,0.29461,-0.04646
0.30099571959743127,-0.00141,0.33276,0.04472
0.301244476390487,0.08392,0.34878,0.1824
0.30149323318354276,0.16319,0.37222,0.3263
0.30174198997659846,0.27582,0.42458,0.40159
0.3019907467696542,0.39886,0.50032,0.46358
0.3022395035627099,0.57246,0.55203,0.59513
0.30248826035576565,0.7222,0.60442,0.72493
0.3027370171488214,0.81429,0.6461,0.80598
0.3029857739418771,0.87242,0.67425,0.83659
0.30323453073493284,0.9619,0.64288,0.82863
0.3034832875279886,1.02411,0.61629,0.85309
0.3037320443210443,0.9588,0.57034,0.88385
0.30398080111410003,0.84125,0.46793,0.87352
0.3042295579071558,0.63093,0.46156,0.8117
0.30447831470021147,0.45637,0.42013,0.71438
0.3047270714932672,0.32703,0.34045,0.65732
0.3049758282863229,0.09374,0.25062,0.58964
0.30522458507937866,-0.17554,0.0896,0.43887
0.3054733418724344,-0.37853,-0.01467,0.29431
0.3057220986654901,-0.48202,-0.15719,0.18914
0.30597085545854585,-0.53199,-0.25925,0.05499
0.3062196122516016,-0.63544,-0.35897,-0.09321
0.3064683690446573,-0.77002,-0.49508,-0.24404
0.30671712583771304,-0.69483,-0.43407,-0.41074
0.30696588263076874,-0.53655,-0.44971,-0.46524
0.3072146394238245,-0.47941,-0.45805,-0.46324
0.30746339621688024,-0.45692,-0.37139,-0.57714
0.30771215300993593,-0.3776,-0.39034,-0.70794
0.3079609098029917,-0.18276,-0.33215,-0.76278
0.3082096665960474,-0.10599,-0.30795,-0.74871
0.3084584233891031,-0.14809,-0.26123,-0.71157
0.30870718018215887,-0.11948,-0.27339,-0.70161
0.3089559369752146,-0.07912,-0.36473,-0.73831
0.3092046937682703,-0.04379,-0.2954,-0.78081
0.30945345056132606,0.01381,-0.39818,-0.70418
0.30970220735438175,-0.03176,-0.49469,-0.59566
0.3099509641474375,-0.05975,-0.49429,-0.55365
0.31019972094049325,0.06848,-0.55039,-0.47722
0.31044847773354894,0.13592,-0.52281,-0.38372
0.3106972345266047,0.13021,-0.49307,-0.30618
0.31094599131966044,0.1108,-0.37873,-0.21007
0.31119474811271614,0.14043,-0.2472,-0.1205
0.3114435049057719,0.21808,-0.14838,-0.03979
0.3116922616988276,0.21502,-0.01223,0.09639
0.3119410184918833,0.14885,0.05969,0.26744
0.3121897752849391,-0.01544,0.12244,0.33339
0.31243853207799477,-0.15806,0.22701,0.34422
0.3126872888710505,-0.18123,0.28359,0.40869
0.31293604566410627,-0.25123,0.35859,0.49072
0.31318480245716196,-0.41609,0.43418,0.5782
0.3134335592502177,-0.38182,0.42581,0.59787
0.31368231604327346,-0.15717,0.47863,0.55332
0.31393107283632915,-0.08018,0.49738,0.55906
0.3141798296293849,-0.02404,0.45695,0.60005
0.3144285864224406,0.04102,0.39761,0.64761
0.31467734321549634,0.11142,0.3322,0.65593
0.3149261000085521,0.25542,0.32862,0.61723
0.3151748568016078,0.40337,0.25804,0.60081
0.31542361359466353,0.46344,0.25061,0.57171
0.3156723703877193,0.4511,0.29551,0.49337
0.315921127180775,0.66068,0.29774,0.45274
0.3161698839738307,0.74235,0.36401,0.45793
0.3164186407668864,0.54495,0.44071,0.39285
0.31666739755994217,0.46831,0.43878,0.33226
0.3169161543529979,0.46366,0.36557,0.30565
0.3171649111460536,0.40496,0.39313,0.2655
0.31741366793910936,0.24512,0.36784,0.27669
0.3176624247321651,0.13063,0.26041,0.25034
0.3179111815252208,0.01833,0.2073,0.18187
0.31815993831827655,-0.00402,0.1603,0.16319
0.3184086951113323,0.12166,0.13077,0.16342
0.318657451904388,0.00087,0.04592,0.10538
0.31890620869744374,-0.15005,0.00651,-0.00979
0.31915496549049943,-0.1304,-0.0855,-0.0273
0.3194037222835552,-0.12635,-0.12359,0.00459
0.31965247907661093,-0.16276,-0.06157,-0.04669
0.3199012358696666,-0.21056,-0.12746,-0.14399
0.32014999266272237,-0.26009,-0.13196,-0.26974
0.3203987494557781,-0.29978,-0.13709,-0.31345
0.3206475062488338,-0.20946,-0.11076,-0.2568
0.32089626304188956,-0.15967,-0.12196,-0.26927
0.32114501983494526,-0.23174,-0.21632,-0.37224
0.321393776628001,-0.23047,-0.24554,-0.43993
0.32164253342105675,-0.1771,-0.35364,-0.40051
0.32189129021411245,-0.12878,-0.34567,-0.36824
0.3221400470071682,-0.15786,-0.30428,-0.39753
0.32238880380022394,-0.13641,-0.37334,-0.43514
0.32263756059327964,-0.15869,-0.35161,-0.46637
0.3228863173863354,-0.25803,-0.38527,-0.41939
0.3231350741793911,0.04016,-0.41923,-0.36249
0.32338383097244683,0.24316,-0.43819,-0.38341
0.3236325877655026,-0.10167,-0.56641,-0.37848
0.32388134455855827,-0.3102,-0.63202,-0.30362
0.324130101351614,-0.1303,-0.62609,-0.18345
0.32437885814466977,0.06501,-0.49071,-0.07378
0.32462761493772546,0.05729,-0.28593,-0.03256
0.3248763717307812,0.04224,-0.18139,-0.01145
0.32512512852383696,0.03048,0.01828,0.09017
0.32537388531689265,0.02297,0.21373,0.20881
0.3256226421099484,0.21746,0.2947,0.28089
0.3258713989030041,0.25838,0.35616,0.33262
0.32612015569605984,0.04118,0.32756,0.32765
0.3263689124891156,-0.06204,0.27683,0.4063
0.3266176692821713,0.10407,0.2733,0.52147
0.32686642607522703,0.26524,0.33739,0.50193
0.3271151828682828,0.21302,0.34728,0.47843
0.3273639396613385,0.10679,0.31577,0.49105
0.3276126964543942,0.08127,0.3548,0.55822
0.3278614532474499,0.3051,0.38279,0.63814
0.32811021004050567,0.44523,0.36289,0.59981
0.3283589668335614,0.31242,0.36608,0.5151
0.3286077236266171,0.24214,0.40886,0.48781
0.32885648041967286,0.25728,0.41455,0.55368
0.3291052372127286,0.38416,0.5278,0.58263
0.3293539940057843,0.44606,0.64502,0.46207
0.32960275079884005,0.32118,0.61894,0.33277
0.3298515075918958,0.17867,0.58193,0.2796
0.3301002643849515,0.11451,0.54962,0.28149
0.33034902117800724,0.15843,0.48278,0.26441
0.33059777797106293,0.09932,0.2668,0.14433
0.3308465347641187,-0.08011,0.10574,0.01093
0.33109529155717443,-0.17784,0.01418,-0.01158
0.3313440483502301,-0.17568,-0.15641,-0.00147
0.3315928051432859,-0.20748,-0.19073,-0.10888
0.3318415619363416,-0.28173,-0.23366,-0.28541
0.3320903187293973,-0.25738,-0.28282,-0.41147
0.33233907552245306,-0.2401,-0.3045,-0.43702
0.33258783231550876,-0.20157,-0.34256,-0.42796
0.3328365891085645,-0.11605,-0.31307,-0.56236
0.33308534590162026,-0.12917,-0.37605,-0.76616
0.33333410269467595,-0.13845,-0.36706,-0.84217
0.3335828594877317,-0.17899,-0.3097,-0.80154
0.33383161628078745,-0.22912,-0.33855,-0.76771
0.33408037307384314,-0.23927,-0.34097,-0.84466
0.3343291298668989,-0.32073,-0.39447,-0.96561
0.33457788665995464,-0.42251,-0.49416,-0.97819
0.33482664345301033,-0.55258,-0.63066,-0.86269
0.3350754002460661,-0.5848,-0.72323,-0.81394
0.3353241570391218,-0.53022,-0.75472,-0.87396
0.3355729138321775,-0.53091,-0.81202,-0.88143
0.33582167062523327,-0.54443,-0.77676,-0.83569
0.33607042741828896,-0.56617,-0.70137,-0.72508
0.3363191842113447,-0.44891,-0.57646,-0.63827
0.33656794100440046,-0.28237,-0.40273,-0.64966
0.33681669779745615,-0.21152,-0.26529,-0.59856
0.3370654545905119,-0.20872,-0.15602,-0.46532
0.3373142113835676,-0.14892,-0.08368,-0.31947
0.33756296817662335,-0.00051,0.05098,-0.22268
0.3378117249696791,-0.01017,0.13681,-0.16571
0.3380604817627348,-0.05938,0.1409,-0.04605
0.33830923855579054,-0.07432,0.13513,0.11736
0.3385579953488463,-0.0658,0.15724,0.27994
0.338806752141902,-0.00053,0.22461,0.38097
0.33905550893495773,0.00275,0.25673,0.40482
0.3393042657280134,0.06637,0.29838,0.50766
0.33955302252106917,0.17782,0.36331,0.71278
0.3398017793141249,0.29021,0.51778,0.86791
0.3400505361071806,0.44462,0.65178,0.92827
0.34029929290023636,0.60304,0.72801,0.94172
0.3405480496932921,0.77553,0.85637,0.98882
0.3407968064863478,0.86054,0.87459,1.11444
0.34104556327940355,0.90941,0.85379,1.18098
0.3412943200724593,0.99416,0.81894,1.11096
0.341543076865515,1.03303,0.74745,1.0271
0.34179183365857074,0.95688,0.64879,0.97076
0.34204059045162644,0.75567,0.40741,0.91616
0.3422893472446822,0.59396,0.24312,0.79555
0.34253810403773793,0.4667,0.11961,0.57465
0.3427868608307936,0.29056,-0.11022,0.40255
0.3430356176238494,0.04512,-0.30196,0.27145
0.3432843744169051,-0.34767,-0.52003,0.06524
0.3435331312099608,-0.55417,-0.73864,-0.15156
0.34378188800301657,-0.38483,-0.83714,-0.30373
0.34403064479607226,-0.33821,-0.85757,-0.39422
0.344279401589128,-0.62032,-0.82564,-0.46265
0.34452815838218376,-0.83727,-0.82287,-0.56526
0.34477691517523945,-0.73844,-0.6691,-0.7151
0.3450256719682952,-0.64693,-0.37233,-0.79722
0.34527442876135095,-0.74396,-0.26798,-0.79899
0.34552318555440664,-0.80132,-0.19416,-0.86762
0.3457719423474624,-0.72876,-0.11331,-0.92313
0.34602069914051814,-0.56739,-0.05981,-0.88631
0.34626945593357383,-0.49739,-0.00708,-0.88029
0.3465182127266296,-0.53204,-0.03629,-0.93456
0.3467669695196853,-0.51473,-0.07545,-0.97145
0.347015726312741,-0.33745,-0.1734,-0.91178
0.3472644831057968,-0.0611,-0.21352,-0.75001
0.34751323989885247,0.08938,-0.21013,-0.60513
0.3477619966919082,0.11234,-0.2642,-0.58747
0.34801075348496396,0.1618,-0.2774,-0.58963
0.34825951027801966,0.38426,-0.25705,-0.44172
0.3485082670710754,0.58369,-0.18452,-0.23
0.3487570238641311,0.58499,-0.08973,-0.15214
0.34900578065718685,0.53874,0.01199,-0.14888
0.3492545374502426,0.43942,0.16091,-0.03231
0.3495032942432983,0.32199,0.31144,0.1519
0.34975205103635404,0.2136,0.39403,0.28216
0.3500008078294098,0.06155,0.45212,0.33059
0.3502495646224655,-0.04797,0.47681,0.37822
0.35049832141552123,-0.08346,0.47392,0.58347
0.350747078208577,-0.13419,0.48852,0.82566
0.3509958350016327,-0.21295,0.48356,0.84969
0.3512445917946884,-0.27285,0.5074,0.75396
0.3514933485877441,-0.22685,0.47492,0.7869
0.35174210538079986,-0.04353,0.4742,0.96987
0.3519908621738556,0.01694,0.51231,1.07085
0.3522396189669113,0.01057,0.42561,0.91921
0.35248837575996705,0.14921,0.34989,0.70203
0.3527371325530228,0.29059,0.32389,0.6473
0.3529858893460785,0.38408,0.32889,0.6724
0.35323464613913425,0.46945,0.30067,0.62648
0.35348340293218994,0.58076,0.30888,0.48152
0.3537321597252457,0.61131,0.37462,0.36285
0.35398091651830144,0.52459,0.36331,0.42336
0.35422967331135713,0.38189,0.33012,0.47464
0.3544784301044129,0.2557,0.30156,0.30767
0.3547271868974686,0.28236,0.21186,0.14132
0.3549759436905243,0.29758,0.01841,0.147
0.35522470048358007,0.15606,-0.09471,0.18901
0.35547345727663576,-0.02457,-0.18448,0.14404
0.3557222140696915,-0.05382,-0.29156,-0.02574
0.35597097086274726,-0.01014,-0.25991,-0.2089
0.35621972765580295,-0.04809,-0.24545,-0.22274
0.3564684844488587,-0.11366,-0.26241,-0.13734
0.35671724124191445,-0.21588,-0.27274,-0.18397
0.35696599803497014,-0.23541,-0.20255,-0.33466
0.3572147548280259,-0.13891,-0.16979,-0.38661
0.35746351162108164,-0.17634,-0.26242,-0.3512
0.35771226841413734,-0.30584,-0.3035,-0.32193
0.3579610252071931,-0.24897,-0.36385,-0.32601
0.3582097820002488,-0.14645,-0.36743,-0.38428
0.3584585387933045,-0.20675,-0.34853,-0.44324
0.3587072955863603,-0.30515,-0.39322,-0.40861
0.35895605237941597,-0.39052,-0.40357,-0.34061
0.3592048091724717,-0.41381,-0.41699,-0.34597
0.35945356596552747,-0.29409,-0.39546,-0.34886
0.35970232275858316,-0.15907,-0.36505,-0.30867
0.3599510795516389,-0.13881,-0.33936,-0.27559
0.3601998363446946,-0.17384,-0.29498,-0.23722
0.36044859313775035,-0.13651,-0.28776,-0.20316
0.3606973499308061,0.04948,-0.20976,-0.17771
0.3609461067238618,0.21448,-0.11366,-0.10255
0.36119486351691754,0.25334,-0.14253,0.01966
0.3614436203099733,0.19448,-0.12208,0.07924
0.361692377103029,0.09678,-0.05614,0.07392
0.36194113389608473,0.27334,-0.05427,0.12216
0.3621898906891405,0.43377,-0.02538,0.24064
0.3624386474821962,0.15847,0.00282,0.34324
0.3626874042752519,-0.10896,-0.02166,0.33995
0.3629361610683076,0.02302,-0.03236,0.29696
0.36318491786136337,0.25757,0.02836,0.31785
0.3634336746544191,0.22125,0.11171,0.38768
0.3636824314474748,0.0485,0.07739,0.46759
0.36393118824053056,-0.06454,0.08915,0.4886
0.3641799450335863,0.04424,0.27536,0.46563
0.364428701826642,0.22923,0.33556,0.51416
0.36467745861969775,0.17571,0.30937,0.55787
0.36492621541275344,-0.01734,0.36053,0.49675
0.3651749722058092,-0.02338,0.35151,0.48086
0.36542372899886494,0.24997,0.34595,0.55108
0.36567248579192063,0.27241,0.35618,0.56476
0.3659212425849764,0.10996,0.34024,0.48006
0.36616999937803213,0.07331,0.28644,0.35076
0.3664187561710878,0.0559,0.22618,0.2532
0.36666751296414357,0.18823,0.28405,0.2625
0.3669162697571993,0.28207,0.26817,0.30101
0.367165026550255,0.18694,0.25636,0.20806
0.36741378334331076,0.0764,0.27844,0.06936
0.36766254013636646,0.11757,0.21237,0.03193
0.3679112969294222,0.17124,0.24239,0.01687
0.36816005372247795,0.13702,0.26073,-0.04926
0.36840881051553365,0.18264,0.26867,-0.09784
0.3686575673085894,0.12707,0.25329,-0.12583
0.36890632410164514,-0.02016,0.2195,-0.18807
0.36915508089470084,-0.12125,0.24394,-0.27953
0.3694038376877566,-0.21634,0.14654,-0.40397
0.3696525944808123,-0.33839,0.04785,-0.50154
0.36990135127386803,-0.44451,-0.09759,-0.48342
0.3701501080669238,-0.4234,-0.30206,-0.45003
0.37039886485997947,-0.42903,-0.34263,-0.5385
0.3706476216530352,-0.45197,-0.38882,-0.67967
0.37089637844609097,-0.36244,-0.41771,-0.76046
0.37114513523914666,-0.30658,-0.36827,-0.78103
0.3713938920322024,-0.25605,-0.33007,-0.75049
0.37164264882525816,-0.1134,-0.28895,-0.73298
0.37189140561831385,-0.07449,-0.29313,-0.78475
0.3721401624113696,-0.16426,-0.31146,-0.85539
0.3723889192044253,-0.20231,-0.37569,-0.90183
0.37263767599748104,-0.21061,-0.47734,-0.87651
0.3728864327905368,-0.29245,-0.51057,-0.79391
0.3731351895835925,-0.36604,-0.50122,-0.7405
0.37338394637664823,-0.39297,-0.48,-0.71465
0.373632703169704,-0.55287,-0.39852,-0.68425
0.3738814599627597,-0.63078,-0.28948,-0.65605
0.3741302167558154,-0.54027,-0.25392,-0.57378
0.3743789735488711,-0.49291,-0.19658,-0.48839
0.37462773034192687,-0.36737,-0.13808,-0.44983
0.3748764871349826,-0.18169,-0.1804,-0.33474
0.3751252439280383,-0.07394,-0.15973,-0.21067
0.37537400072109406,-0.01134,-0.08035,-0.16717
0.3756227575141498,0.18787,0.03906,-0.13145
0.3758715143072055,0.32882,0.12544,-0.05931
0.37612027110026125,0.27896,0.20288,0.07581
0.37636902789331694,0.33966,0.32724,0.23122
0.3766177846863727,0.36846,0.3101,0.31414
0.37686654147942844,0.2852,0.32946,0.30236
0.37711529827248413,0.15317,0.28031,0.31442
0.3773640550655399,0.00991,0.18936,0.45189
0.37761281185859563,-0.0067,0.22717,0.61576
0.3778615686516513,0.03658,0.27199,0.69561
0.3781103254447071,0.12397,0.38661,0.70505
0.3783590822377628,0.1486,0.43587,0.70585
0.3786078390308185,0.17691,0.55729,0.75285
0.37885659582387426,0.35879,0.67525,0.8604
0.37910535261692996,0.52573,0.66777,0.93758
0.3793541094099857,0.61333,0.68815,0.91323
0.37960286620304146,0.62479,0.58144,0.90317
0.37985162299609715,0.6374,0.49008,0.92942
0.3801003797891529,0.64142,0.44082,0.90084
0.38034913658220865,0.60647,0.39738,0.84916
0.38059789337526434,0.57928,0.38054,0.77169
0.3808466501683201,0.47122,0.28857,0.70948
0.3810954069613758,0.31949,0.21048,0.69439
0.38134416375443153,0.17252,0.12043,0.5786
0.3815929205474873,0.07961,0.02761,0.37346
0.381841677340543,0.10492,-0.12853,0.22418
0.3820904341335987,0.02433,-0.345,0.15898
0.38233919092665447,-0.23098,-0.54826,0.10238
0.38258794771971016,-0.26803,-0.717,-0.05954
0.3828367045127659,0.04766,-0.78943,-0.32745
0.38308546130582166,0.20427,-0.84035,-0.49618
0.38333421809887736,-0.09675,-0.87062,-0.48704
0.3835829748919331,-0.42279,-0.88959,-0.50849
0.3838317316849888,-0.47277,-0.83564,-0.60824
0.38408048847804455,-0.43876,-0.74784,-0.74977
0.3843292452711003,-0.55659,-0.7469,-0.87052
0.384578002064156,-0.84212,-0.77498,-0.86158
0.38482675885721174,-1.06379,-0.73098,-0.8555
0.3850755156502675,-1.0031,-0.55306,-0.88902
0.3853242724433232,-0.74554,-0.37438,-0.90281
0.38557302923637893,-0.70489,-0.26342,-0.89427
0.3858217860294346,-0.81235,-0.18889,-0.86039
0.38607054282249037,-0.60391,-0.13767,-0.84669
0.3863192996155461,-0.18312,-0.05776,-0.78325
0.3865680564086018,0.10523,-0.02175,-0.68707
0.38681681320165756,0.11964,-0.10602,-0.59394
0.3870655699947133,0.08093,-0.2097,-0.45772
0.387314326787769,0.2649,-0.24556,-0.34501
0.38756308358082475,0.50721,-0.1591,-0.25516
0.3878118403738805,0.56395,-0.05106,-0.17171
0.3880605971669362,0.39925,0.02051,-0.06243
0.38830935395999194,0.23363,0.16905,0.11379
0.38855811075304764,0.19118,0.3085,0.2805
0.3888068675461034,0.11309,0.4692,0.35627
0.38905562433915913,0.00233,0.58805,0.33789
0.3893043811322148,-0.0089,0.55092,0.39395
0.3895531379252706,0.04999,0.59235,0.59409
0.3898018947183263,0.07781,0.63868,0.76948
0.390050651511382,0.15517,0.67424,0.80404
0.39029940830443777,0.25829,0.68374,0.73302
0.39054816509749346,0.31672,0.60106,0.73675
0.3907969218905492,0.41413,0.60094,0.84958
0.39104567868360496,0.48086,0.52711,0.91353
0.39129443547666065,0.52481,0.47978,0.86629
0.3915431922697164,0.50588,0.4882,0.79171
0.39179194906277215,0.34623,0.41006,0.76322
0.39204070585582784,0.22112,0.41677,0.7356
0.3922894626488836,0.18426,0.4386,0.66893
0.3925382194419393,0.16781,0.51897,0.51985
0.39278697623499503,0.08841,0.57723,0.41571
0.3930357330280508,0.00581,0.52034,0.43057
0.3932844898211065,-0.01885,0.52778,0.34469
0.3935332466141622,-0.0679,0.45998,0.22259
0.393782003407218,0.0102,0.34071,0.11995
0.39403076020027367,0.07276,0.22368,-0.00332
0.3942795169933294,-0.00319,0.04722,-0.03975
0.39452827378638516,0.00992,-0.08134,-0.10029
0.39477703057944086,0.02214,-0.17128,-0.21546
0.3950257873724966,-0.04434,-0.22669,-0.34297
0.3952745441655523,-0.10073,-0.311,-0.45177
0.39552330095860805,-0.0684,-0.39449,-0.50595
0.3957720577516638,-0.08958,-0.4044,-0.58625
0.3960208145447195,-0.16592,-0.43128,-0.63737
0.39626957133777524,-0.19863,-0.4558,-0.69238
0.396518328130831,-0.30904,-0.45948,-0.75552
0.3967670849238867,-0.3098,-0.45224,-0.71808
0.39701584171694243,-0.27718,-0.44841,-0.67678
0.3972645985099981,-0.32071,-0.42705,-0.68946
0.3975133553030539,-0.28125,-0.42352,-0.68756
0.3977621120961096,-0.27437,-0.45622,-0.61295
0.3980108688891653,-0.26709,-0.45813,-0.51102
0.39825962568222106,-0.25311,-0.50384,-0.45043
0.3985083824752768,-0.25952,-0.5397,-0.44032
0.3987571392683325,-0.18194,-0.54174,-0.43338
0.39900589606138825,-0.10621,-0.53027,-0.32076
0.399254652854444,-0.13297,-0.48607,-0.17224
0.3995034096474997,-0.20192,-0.46237,-0.09946
0.39975216644055545,-0.18028,-0.37752,-0.09319
0.40000092323361114,-0.07832,-0.3244,-0.05166
0.4002496800266669,0.04816,-0.26761,0.10926
0.40049843681972264,0.15456,-0.12555,0.24717
0.40074719361277833,0.18962,-0.07591,0.32318
0.4009959504058341,0.30338,0.01193,0.40719
0.4012447071988898,0.39424,0.11584,0.51504
0.4014934639919455,0.33259,0.17478,0.6401
0.40174222078500127,0.33147,0.26083,0.70637
0.40199097757805696,0.30487,0.29167,0.73416
0.4022397343711127,0.24766,0.39728,0.74096
0.40248849116416846,0.2345,0.3954,0.79331
0.40273724795722415,0.19265,0.34638,0.87332
0.4029860047502799,0.1141,0.44022,0.8085
0.40323476154333565,0.02519,0.37064,0.77082
0.40348351833639134,0.16917,0.32743,0.80603
0.4037322751294471,0.26921,0.36584,0.79322
0.40398103192250284,0.20868,0.36399,0.80859
0.40422978871555854,0.25143,0.38251,0.77958
0.4044785455086143,0.26482,0.36295,0.71235
0.40472730230167,0.35386,0.44507,0.67113
0.4049760590947257,0.45997,0.45091,0.64078
0.4052248158877815,0.46712,0.41444,0.57586
0.40547357268083717,0.43779,0.499,0.45022
0.4057223294738929,0.42335,0.46227,0.37572
0.40597108626694867,0.407,0.44973,0.30987
0.40621984306000436,0.30657,0.47074,0.20225
0.4064685998530601,0.21842,0.43487,0.12651
0.4067173566461158,0.03789,0.36882,0.045
0.40696611343917155,-0.09536,0.26403,-0.06642
0.4072148702322273,-0.10004,0.1838,-0.13394
0.407463627025283,-0.17675,0.04037,-0.18615
0.40771238381833874,-0.24508,-0.12331,-0.3091
0.4079611406113945,-0.27841,-0.2709,-0.40539
0.4082098974044502,-0.24584,-0.37649,-0.45888
