X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2729437005865229,-0.82736,-1.60318,0.61608
0.2731934203491821,-0.94187,-1.75365,0.88565
0.2734431401118413,-0.21665,-1.84045,-0.01695
0.27369285987450054,0.06876,-1.72304,-1.09005
0.27394257963715973,-0.49666,-1.45877,-1.04249
0.274192299399819,-1.11967,-1.01446,-0.44005
0.2744420191624782,-0.96676,-0.46516,-0.24877
0.2746917389251374,-0.05571,0.2334,-0.4133
0.2749414586877966,-0.07168,0.94634,-0.51194
0.2751911784504558,-0.52886,1.16061,-0.15929
0.275440898213115,0.05284,1.06196,0.55725
0.27569061797577427,0.6861,0.88196,0.87703
0.27594033773843346,0.58346,0.62478,0.61397
0.2761900575010927,-0.33787,0.203,0.0219
0.2764397772637519,-0.98224,-0.40289,-0.43418
0.2766894970264111,-0.33269,-0.94145,-0.20302
0.27693921678907035,0.24455,-1.44139,0.19957
0.27718893655172955,0.05812,-1.74826,0.09414
0.27743865631438874,-0.35658,-1.66908,-0.21185
0.277688376077048,-0.3986,-1.4155,-0.31453
0.2779380958397072,0.34734,-1.16004,-0.12759
0.2781878156023664,0.6522,-0.90903,0.1032
0.27843753536502563,0.03635,-0.50734,0.04301
0.27868725512768483,-0.18119,0.06553,-0.07673
0.2789369748903441,0.2362,0.66418,-0.10159
0.2791866946530033,0.73887,1.17695,-0.17327
0.27943641441566247,0.8661,1.29088,-0.23513
0.2796861341783217,0.61961,1.05607,-0.18072
0.2799358539409809,0.71439,0.87688,0.03223
0.2801855737036401,1.0966,0.85448,0.33807
0.28043529346629936,0.86788,0.86113,0.51233
0.28068501322895856,0.30986,0.58147,0.43384
0.2809347329916178,0.14004,0.20154,0.31547
0.281184452754277,0.31475,-0.00031,0.30013
0.2814341725169362,0.68937,-0.10818,0.39535
0.28168389227959545,0.66678,-0.10103,0.38137
0.28193361204225464,0.35724,-0.1991,0.03422
0.28218333180491384,0.44582,-0.36094,-0.32458
0.2824330515675731,0.66314,-0.41407,-0.46276
0.2826827713302323,0.892,-0.34837,-0.32636
0.28293249109289154,1.01781,-0.0721,-0.19167
0.28318221085555073,0.73155,0.30301,-0.32695
0.2834319306182099,0.63972,0.67431,-0.32092
0.2836816503808692,0.71407,0.88825,-0.17175
0.28393137014352837,0.47177,0.99716,-0.02091
0.28418108990618757,0.40513,1.06188,0.15615
0.2844308096688468,0.331,0.88309,0.09475
0.284680529431506,0.36823,0.53704,0.01275
0.28493024919416526,0.2992,0.03465,0.13452
0.28517996895682446,-0.24359,-0.40324,0.20795
0.28542968871948365,-0.29559,-0.61357,0.18239
0.2856794084821429,-0.43965,-0.73314,0.0876
0.2859291282448021,-0.10238,-0.47927,-0.0532
0.2861788480074613,0.61732,0.06883,-0.10362
0.28642856777012055,-0.15798,0.95335,0.0185
0.28667828753277974,-0.74662,2.05503,0.18477
0.286928007295439,-0.6546,2.78862,0.09245
0.2871777270580982,-0.28033,3.24571,-0.13047
0.2874274468207574,0.55097,2.9807,-0.12773
0.28767716658341663,-0.00608,1.95024,-0.04356
0.2879268863460758,-0.87643,0.60257,0.03467
0.288176606108735,-0.77098,-0.8656,0.15257
0.2884263258713943,-0.82939,-1.71159,0.01498
0.28867604563405347,-0.69918,-2.18604,-0.29614
0.28892576539671266,-0.72793,-2.34349,-0.48161
0.2891754851593719,-1.48672,-2.06464,-0.44403
0.2894252049220311,-1.79315,-1.82271,0.2073
0.28967492468469036,-1.14667,-1.61325,0.32913
0.28992464444734956,-0.1109,-2.02428,-1.24844
0.29017436421000875,-0.05648,-2.71952,-2.00958
0.290424083972668,-1.01442,-2.98601,-0.3263
0.2906738037353272,-0.98696,-2.73913,1.42828
0.2909235234979864,-0.07762,-1.45738,1.38361
0.29117324326064564,0.39758,0.33793,0.33326
0.29142296302330484,0.12591,1.96368,-0.38185
0.2916726827859641,-0.3652,3.06648,-0.03645
0.2919224025486233,-0.06393,3.62619,1.19993
0.2921721223112825,0.67111,3.77889,1.35154
0.29242184207394173,0.80794,2.97518,-0.0017
0.2926715618366009,0.35052,1.58699,-0.47539
0.2929212815992601,0.07895,0.11702,0.34955
0.29317100136191937,0.44728,-1.21908,0.71287
0.29342072112457857,0.81475,-2.20702,-0.06242
0.2936704408872378,0.50316,-2.74784,-0.71828
0.293920160649897,-0.12325,-2.76969,-0.52797
0.2941698804125562,0.16939,-3.0321,-0.13967
0.29441960017521546,0.73871,-3.39495,0.05262
0.29466931993787465,0.50127,-3.48735,-0.21092
0.29491903970053385,0.35846,-3.34605,-0.39564
0.2951687594631931,0.4243,-2.66424,-0.04805
0.2954184792258523,0.65839,-1.72208,0.19028
0.29566819898851154,0.77284,-0.56697,-0.03813
0.29591791875117074,0.3456,0.55067,-0.50505
0.29616763851382993,0.42564,1.63186,-0.48518
0.2964173582764892,0.56269,2.84136,0.04856
0.2966670780391484,0.25909,3.41355,0.18617
0.2969167978018076,0.35101,3.11697,-0.06932
0.2971665175644668,0.27084,2.18413,-0.1083
0.297416237327126,-0.05274,1.11101,0.20046
0.29766595708978527,-0.09405,0.26129,0.54453
0.29791567685244447,-0.09234,-0.45006,0.50019
0.29816539661510366,-0.02747,-0.82757,0.24247
0.2984151163777629,-0.10647,-0.82317,0.25325
0.2986648361404221,-0.19556,-0.49194,0.39972
0.2989145559030813,-0.15795,0.04171,0.23233
0.29916427566574055,-0.17178,0.52199,-0.23143
0.29941399542839975,-0.11121,0.85708,-0.53786
0.29966371519105894,-0.27946,0.868,-0.48664
0.2999134349537182,-0.5998,0.54776,-0.28498
0.3001631547163774,-0.75839,0.25216,-0.29713
0.30041287447903664,-0.66424,0.25913,-0.50722
0.30066259424169584,-0.40361,0.51559,-0.47717
0.30091231400435503,-0.39113,0.79803,-0.22296
0.3011620337670143,-0.37741,1.09304,0.01686
0.3014117535296735,-0.24276,1.30938,0.12879
0.30166147329233267,-0.20748,1.21478,0.13397
0.3019111930549919,-0.22597,0.80909,0.18688
0.3021609128176511,-0.46784,0.22112,0.22699
0.30241063258031037,-0.52225,-0.36013,0.26
0.30266035234296956,-0.33398,-0.8324,0.21336
0.30291007210562876,-0.46966,-0.93924,0.08336
0.303159791868288,-0.44455,-0.49535,0.02865
0.3034095116309472,-0.25501,0.22453,-0.10229
0.3036592313936064,-0.1386,1.04976,-0.25077
0.30390895115626565,0.09508,1.86416,-0.1997
0.30415867091892484,0.07156,2.44006,0.03344
0.3044083906815841,-0.05195,2.5967,0.2497
0.3046581104442433,-0.02787,2.25859,0.27462
0.3049078302069025,0.01532,1.49872,0.17695
0.30515754996956174,0.15545,0.49584,0.12579
0.30540726973222093,0.19404,-0.46364,0.21758
0.3056569894948801,0.18508,-1.06346,0.26323
0.3059067092575394,0.32497,-1.2465,0.11019
0.3061564290201986,0.20144,-1.26961,-0.18915
0.3064061487828578,-0.01216,-1.15606,-0.45435
0.306655868545517,0.02394,-0.86375,-0.41134
0.3069055883081762,0.08408,-0.56722,-0.24565
0.30715530807083546,0.17611,-0.32193,-0.22145
0.30740502783349466,0.1126,-0.13087,-0.27397
0.30765474759615385,-0.06314,0.01667,-0.35745
0.3079044673588131,-0.09944,0.11028,-0.34151
0.3081541871214723,0.0016,0.2645,-0.18338
0.30840390688413155,0.11118,0.52042,-0.02277
0.30865362664679075,0.0819,0.66554,0.0844
0.30890334640944994,0.07688,0.66987,0.09353
0.3091530661721092,0.05559,0.53415,0.16805
0.3094027859347684,0.00431,0.23404,0.36693
0.3096525056974276,-0.08036,-0.1875,0.52173
0.30990222546008683,-0.02229,-0.58043,0.68659
0.31015194522274603,0.0134,-0.89339,0.50769
0.3104016649854052,-0.40025,-1.31705,0.30173
0.3106513847480645,-0.84529,-1.70828,0.84864
0.31090110451072367,-0.78527,-1.90772,0.81228
0.3111508242733829,-0.1313,-1.95463,-0.44661
0.3114005440360421,-0.01849,-1.77994,-1.16516
0.3116502637987013,-0.82876,-1.36073,-0.80929
0.31189998356136056,-1.15881,-0.77958,-0.24848
0.31214970332401976,-0.56813,-0.12203,-0.10328
0.31239942308667895,-0.12592,0.62877,-0.37805
0.3126491428493382,-0.47211,1.18797,-0.46371
0.3128988626119974,-0.45758,1.24665,-0.0144
0.31314858237465665,0.42127,1.04364,0.7035
0.31339830213731584,0.84386,0.836,0.94558
0.31364802189997504,0.24695,0.5733,0.40555
0.3138977416626343,-0.68985,0.07842,-0.34658
0.3141474614252935,-0.7939,-0.50957,-0.54835
0.3143971811879527,-0.02932,-1.00166,-0.05139
0.31464690095061193,0.27752,-1.48106,0.24909
0.3148966207132711,-0.15094,-1.73504,-0.01306
0.3151463404759304,-0.3826,-1.66875,-0.29091
0.31539606023858957,0.02409,-1.47227,-0.2997
0.31564578000124877,0.56147,-1.26881,-0.04977
0.315895499763908,0.47282,-1.03898,0.12274
0.3161452195265672,-0.10845,-0.53026,0.01794
0.3163949392892264,-0.17924,0.11127,-0.16599
0.31664465905188566,0.42063,0.79622,-0.20149
0.31689437881454485,0.88721,1.38622,-0.10027
0.3171440985772041,0.78041,1.42158,-0.13694
0.3173938183398633,0.56317,1.17014,-0.15567
0.3176435381025225,0.91358,0.95267,0.08483
0.31789325786518174,1.17003,0.92457,0.41151
0.31814297762784094,0.66663,0.85763,0.56188
0.31839269739050013,0.24732,0.41187,0.44554
0.3186424171531594,0.25215,0.11682,0.32335
0.3188921369158186,0.49471,0.04205,0.3754
0.31914185667847783,0.74988,0.03914,0.45934
0.319391576441137,0.60921,0.08228,0.30713
0.3196412962037962,0.43772,-0.07248,-0.1152
0.31989101596645547,0.49087,-0.23462,-0.44834
0.32014073572911467,0.66596,-0.38037,-0.41532
0.32039045549177386,0.83193,-0.36582,-0.2343
0.3206401752544331,0.75713,-0.00856,-0.2827
0.3208898950170923,0.6674,0.35895,-0.38331
0.3211396147797515,0.62003,0.65932,-0.29093
0.32138933454241075,0.47244,0.87808,-0.11378
0.32163905430506995,0.4082,1.07821,0.08182
0.3218887740677292,0.34213,1.13226,0.08108
0.3221384938303884,0.32415,0.80515,0.00452
0.3223882135930476,0.41526,0.38577,0.11844
0.32263793335570684,0.02787,-0.15816,0.19988
0.32288765311836604,-0.32287,-0.65496,0.20069
0.32313737288102523,-0.30612,-0.86457,0.11422
0.3233870926436845,-0.43322,-0.82971,0.02383
0.3236368124063437,0.10843,-0.41021,-0.02543
0.3238865321690029,0.47148,0.24171,-0.15025
0.3241362519316621,-0.22775,1.37382,-0.04993
0.3243859716943213,-0.72991,2.58534,0.16737
0.32463569145698057,-0.712,3.25175,0.1099
0.32488541121963976,0.00292,3.53584,-0.05158
0.32513513098229896,0.46441,3.06615,-0.09955
0.3253848507449582,-0.26744,1.8999,0.00482
0.3256345705076174,-0.86096,0.28849,0.19318
0.32588429027027666,-0.94706,-1.14151,0.16089
0.32613401003293585,-0.79159,-1.86045,-0.14012
0.32638372979559505,-0.53245,-2.43856,-0.4031
0.3266334495582543,-0.91143,-2.60837,-0.53315
0.3268831693209135,-1.79944,-2.34846,-0.13806
0.3271328890835727,-1.7905,-2.11076,0.3401
0.32738260884623194,-0.62909,-2.20608,-0.67194
0.32763232860889113,-0.00911,-2.85257,-1.82636
0.3278820483715504,-0.67349,-3.23447,-0.78054
0.3281317681342096,-1.25625,-3.14262,0.8901
0.3283814878968688,-0.63826,-2.32561,1.1656
0.328631207659528,0.37976,-0.47506,0.56052
0.3288809274221872,0.39785,1.50813,-0.0818
0.3291306471848464,-0.32158,2.99917,-0.12127
0.32938036694750567,-0.40856,3.82001,0.75854
0.32963008671016486,0.39943,4.28303,1.23674
0.3298798064728241,0.89548,3.98717,0.3058
0.3301295262354833,0.47353,2.63096,-0.37859
0.3303792459981425,0.09138,1.07373,0.28429
0.33062896576080175,0.3983,-0.48648,0.70888
0.33087868552346095,0.88886,-1.79318,-0.01773
0.33112840528612014,0.75793,-2.74095,-0.57338
0.3313781250487794,-0.10082,-3.14745,-0.35249
0.3316278448114386,-0.2184,-3.30036,-0.13291
0.3318775645740978,0.70662,-3.80245,-0.06381
0.33212728433675703,0.69738,-3.93214,-0.22951
0.33237700409941623,0.06339,-3.76966,-0.38893
0.3326267238620755,0.17149,-3.30089,-0.05775
0.3328764436247347,0.74912,-2.23764,0.23948
0.33312616338739387,1.08151,-0.97699,0.02508
0.3333758831500531,0.43796,0.33141,-0.537
0.3336256029127123,0.09789,1.44928,-0.58091
0.3338753226753715,0.60545,2.67545,0.06114
0.33412504243803076,0.63166,3.66016,0.27882
0.33437476220068996,0.46155,3.58495,-0.0393
0.3346244819633492,0.11297,2.75796,-0.2144
0.3348742017260084,-0.11386,1.64691,0.02721
0.3351239214886676,0.18038,0.53297,0.5005
0.33537364125132685,0.01847,-0.38042,0.54857
0.33562336101398604,-0.1882,-0.93454,0.28295
0.33587308077664524,-0.18567,-1.0266,0.29474
0.3361228005393045,-0.26067,-0.77328,0.37036
0.3363725203019637,-0.02593,-0.26904,0.29578
0.33662224006462294,-0.07873,0.38417,-0.05775
0.33687195982728213,-0.28904,0.80389,-0.50944
0.3371216795899413,-0.2232,0.85279,-0.46762
0.3373713993526006,-0.28775,0.70397,-0.23512
0.33762111911525977,-0.36913,0.4542,-0.30198
0.33787083887791897,-0.67236,0.3204,-0.5556
0.3381205586405782,-0.80993,0.41266,-0.64466
0.3383702784032374,-0.44576,0.62618,-0.30731
0.33861999816589666,-0.23066,0.87906,0.06256
0.33886971792855586,-0.13343,1.07895,0.13558
0.33911943769121505,-0.19725,1.10947,0.08389
0.3393691574538743,-0.33233,0.89608,0.05536
0.3396188772165335,-0.41695,0.3906,0.18032
0.3398685969791927,-0.50076,-0.18619,0.32677
0.34011831674185194,-0.43122,-0.64563,0.26934
0.34036803650451114,-0.49147,-0.8955,0.14956
0.3406177562671704,-0.48059,-0.63872,0.05976
0.3408674760298296,-0.35261,0.01274,-0.07638
0.3411171957924888,-0.22762,0.82088,-0.23626
0.34136691555514803,0.03064,1.62868,-0.21043
0.3416166353178072,0.04528,2.25332,0.01415
0.3418663550804664,-0.01935,2.57791,0.15588
0.3421160748431257,0.01114,2.41062,0.24087
0.34236579460578487,0.01055,1.80298,0.21964
0.34261551436844406,0.07621,0.89243,0.14261
0.3428652341311033,0.12662,-0.1113,0.23653
0.3431149538937625,0.23247,-0.89464,0.30798
0.34336467365642176,0.33807,-1.27351,0.23466
0.34361439341908095,0.22412,-1.3037,-0.0366
0.34386411318174015,0.11089,-1.20958,-0.37973
0.3441138329443994,0.00511,-1.02173,-0.50548
0.3443635527070586,-0.07116,-0.71503,-0.40452
0.3446132724697178,0.13675,-0.40991,-0.19517
0.34486299223237704,0.12916,-0.18627,-0.16649
0.34511271199503624,0.00535,0.04278,-0.34429
0.3453624317576955,0.11372,0.25072,-0.38601
0.3456121515203547,0.09555,0.4017,-0.27045
0.3458618712830139,0.08818,0.5704,-0.09604
0.34611159104567313,0.01412,0.68921,0.07664
0.3463613108083323,0.01482,0.72203,0.09904
0.3466110305709915,0.08238,0.54153,0.10587
0.34686075033365077,-0.02811,0.17182,0.23133
0.34711047009630996,0.0082,-0.2001,0.37036
0.3473601898589692,-0.04915,-0.62133,0.60554
0.3476099096216284,0.03538,-0.94657,0.64902
0.3478596293842876,-0.00644,-1.20301,0.3203
0.34810934914694686,-0.63934,-1.48996,0.52053
0.34835906890960605,-0.90687,-1.65551,0.95946
0.34860878867226525,-0.44536,-1.77303,0.24719
0.3488585084349245,0.02691,-1.6535,-0.92953
0.3491082281975837,-0.33723,-1.31612,-1.07217
0.34935794796024294,-1.07419,-0.94594,-0.42412
0.34960766772290214,-0.97111,-0.40089,-0.09419
0.34985738748556133,-0.20702,0.28304,-0.37205
0.3501071072482206,-0.08183,1.01456,-0.63391
0.3503568270108798,-0.58039,1.2892,-0.30862
0.350606546773539,-0.22137,1.07842,0.49973
0.3508562665361982,0.66431,0.85696,0.97354
0.3511059862988574,0.66477,0.55013,0.64357
0.35135570606151667,-0.26385,0.15242,-0.04773
0.35160542582417587,-0.98373,-0.37816,-0.44745
0.35185514558683506,-0.46814,-0.89624,-0.18058
0.3521048653494943,0.24397,-1.34071,0.25988
0.3523545851121535,0.03104,-1.72096,0.1066
0.3526043048748127,-0.42782,-1.73885,-0.28689
0.35285402463747195,-0.37586,-1.54788,-0.33546
0.35310374440013115,0.21919,-1.3206,-0.18021
0.35335346416279034,0.62834,-1.09953,0.04827
0.3536031839254496,0.17618,-0.73904,0.11121
0.3538529036881088,-0.29026,-0.1163,-0.06792
0.35410262345076804,0.15294,0.56608,-0.13152
0.35435234321342723,0.76867,1.23693,-0.1075
0.35460206297608643,0.78176,1.5506,-0.15125
0.3548517827387457,0.49723,1.41003,-0.14647
0.3551015025014049,0.6478,1.1279,0.05395
0.35535122226406407,1.15489,0.89056,0.31158
0.3556009420267233,1.00942,0.79443,0.45387
0.3558506617893825,0.3277,0.50846,0.45313
0.35610038155204177,0.10053,0.05558,0.33681
0.35635010131470096,0.37608,-0.16221,0.33456
0.35659982107736016,0.75242,-0.13475,0.43077
0.3568495408400194,0.68754,0.03558,0.37192
0.3570992606026786,0.29645,0.04427,0.04274
0.3573489803653378,0.35054,-0.14005,-0.34896
0.35759870012799705,0.6442,-0.26868,-0.43321
0.35784841989065624,0.8287,-0.31883,-0.27222
0.3580981396533155,0.84332,-0.15573,-0.21904
0.3583478594159747,0.69148,0.17316,-0.3595
0.3585975791786339,0.65131,0.51113,-0.37562
0.35884729894129314,0.70127,0.75493,-0.1959
0.35909701870395233,0.55177,0.90087,-0.01873
0.3593467384666115,0.31858,1.08166,0.07019
0.3595964582292708,0.35823,0.96124,0.04709
0.35984617799192997,0.4531,0.53517,0.07447
0.3600958977545892,0.29499,0.08426,0.1551
0.3603456175172484,-0.11456,-0.4082,0.19103
0.3605953372799076,-0.28816,-0.72507,0.14033
0.36084505704256686,-0.36165,-0.88575,0.0649
0.36109477680522606,-0.41138,-0.71557,0.09892
0.36134449656788525,0.23547,-0.19034,0.00308
0.3615942163305445,0.29792,0.50508,-0.11462
0.3618439360932037,-0.41879,1.68538,0.03868
0.36209365585586295,-0.72909,2.77503,0.1175
0.36234337561852215,-0.55182,3.37958,0.02667
0.36259309538118134,0.2316,3.46039,-0.0344
0.3628428151438406,0.38083,2.7223,-0.04607
0.3630925349064998,-0.46518,1.48993,0.0399
0.363342254669159,-0.96266,-0.14761,0.14393
0.36359197443181823,-0.95367,-1.44612,0.10842
0.3638416941944774,-0.63529,-2.05299,-0.15594
0.3640914139571366,-0.45626,-2.5215,-0.46301
0.3643411337197959,-1.09015,-2.52964,-0.54411
0.36459085348245507,-1.92426,-2.24301,-0.08355
0.3648405732451143,-1.61632,-1.94328,0.32015
0.3650902930077735,-0.40093,-2.11516,-0.83927
0.3653400127704327,0.08462,-2.86903,-2.00432
0.36558973253309196,-0.73536,-3.19375,-0.78086
0.36583945229575116,-1.19613,-2.99932,1.06913
0.36608917205841035,-0.31104,-2.00846,1.37323
0.3663388918210696,0.47997,-0.13601,0.54515
0.3665886115837288,0.22008,1.75586,-0.2785
0.36683833134638805,-0.37847,3.10172,-0.16974
0.36708805110904724,-0.3023,3.80583,0.9602
0.36733777087170644,0.51994,4.15243,1.42562
0.3675874906343657,0.86127,3.64414,0.26756
0.3678372103970249,0.41558,2.24181,-0.48257
0.3680869301596841,0.10743,0.70689,0.24588
0.36833664992234333,0.38671,-0.71045,0.78616
0.3685863696850025,0.9288,-1.91006,0.14009
0.3688360894476618,0.65309,-2.73807,-0.63892
0.36908580921032097,-0.31223,-2.90369,-0.60492
0.36933552897298016,-0.19656,-3.09101,-0.19953
0.3695852487356394,0.67397,-3.62957,0.01904
0.3698349684982986,0.72026,-3.83877,-0.16417
0.3700846882609578,0.33139,-3.70358,-0.36788
0.37033440802361706,0.19686,-3.13018,-0.12054
0.37058412778627625,0.60985,-2.15759,0.19471
0.3708338475489355,1.00575,-0.90969,0.0594
0.3710835673115947,0.44714,0.40302,-0.46419
0.3713332870742539,0.13602,1.50504,-0.58011
0.37158300683691314,0.43964,2.71878,-0.0368
0.37183272659957234,0.51151,3.59772,0.2388
0.37208244636223153,0.4676,3.49109,-0.02501
0.3723321661248908,0.13078,2.62711,-0.17494
0.37258188588755,-0.13633,1.48136,0.08312
0.37283160565020923,0.01125,0.50451,0.50694
0.3730813254128684,0.06973,-0.29915,0.59592
0.3733310451755276,-0.04047,-0.86184,0.33247
0.37358076493818687,-0.26299,-0.95198,0.21747
0.37383048470084607,-0.27983,-0.72447,0.33127
0.37408020446350526,0.00818,-0.21214,0.3145
0.3743299242261645,-0.03098,0.39102,-0.05039
0.3745796439888237,-0.27868,0.7832,-0.45866
0.3748293637514829,-0.37759,0.90214,-0.55046
0.37507908351414215,-0.37857,0.6922,-0.32574
0.37532880327680135,-0.46591,0.42449,-0.19723
0.3755785230394606,-0.68273,0.3268,-0.43262
0.3758282428021198,-0.69238,0.45094,-0.51975
0.376077962564779,-0.65001,0.7306,-0.30043
0.37632768232743824,-0.41024,0.97364,-0.06939
0.37657740209009744,-0.14123,1.14318,0.06766
0.37682712185275663,-0.25595,1.10134,0.06777
0.3770768416154159,-0.37123,0.7921,0.09451
0.3773265613780751,-0.44538,0.2643,0.15908
0.3775762811407343,-0.33472,-0.36065,0.25518
0.3778260009033935,-0.32143,-0.8667,0.30567
0.3780757206660527,-0.55137,-1.0498,0.13712
0.37832544042871197,-0.56717,-0.66656,0.00191
0.37857516019137116,-0.36219,0.13065,-0.09019
0.37882487995403036,-0.02516,1.00586,-0.19918
0.3790745997166896,0.01654,1.83533,-0.1581
0.3793243194793488,-0.04635,2.48496,-0.01497
0.37957403924200805,0.07219,2.77417,0.20865
0.37982375900466725,0.04937,2.5726,0.28115
0.38007347876732644,0.06584,1.87052,0.19299
0.3803231985299857,0.0947,0.84351,0.21511
0.3805729182926449,0.06682,-0.20081,0.26778
0.3808226380553041,0.20293,-0.96233,0.3202
0.38107235781796334,0.31121,-1.27098,0.19654
0.38132207758062253,0.25171,-1.2837,-0.14035
0.3815717973432818,0.07003,-1.24423,-0.3784
0.381821517105941,-0.07484,-1.11434,-0.44707
0.3820712368686002,0.15405,-0.86762,-0.33379
0.3823209566312594,0.25958,-0.58084,-0.2522
0.3825706763939186,0.07773,-0.29775,-0.34541
0.3828203961565778,0.05679,-0.05992,-0.3952
0.38307011591923706,-0.04743,0.151,-0.3892
0.38331983568189626,0.05936,0.37311,-0.28888
0.3835695554445555,0.23662,0.61089,-0.10337
0.3838192752072147,0.02914,0.82738,0.01843
0.3840689949698739,0.02614,0.91561,0.07449
0.38431871473253315,0.0411,0.71979,0.14676
0.38456843449519235,0.07849,0.28065,0.34858
0.38481815425785154,0.11363,-0.2132,0.54796
0.3850678740205108,-0.15803,-0.61757,0.71231
0.38531759378317,-0.01984,-0.91329,0.64889
0.3855673135458292,-0.07975,-1.27827,0.27538
0.38581703330848843,-0.66468,-1.57498,0.51708
0.38606675307114763,-0.88565,-1.70167,0.94734
0.3863164728338069,-0.46675,-1.74804,0.15973
0.3865661925964661,0.06264,-1.6169,-0.94655
0.38681591235912527,-0.34705,-1.33685,-1.03828
0.3870656321217845,-1.07806,-0.89071,-0.51988
0.3873153518844437,-0.97525,-0.39391,-0.17036
0.3875650716471029,-0.29138,0.24276,-0.26672
0.38781479140976216,-0.16037,0.93951,-0.44498
0.38806451117242136,-0.53906,1.17605,-0.20077
0.3883142309350806,-0.00779,1.09175,0.38229
0.3885639506977398,0.7203,0.87162,0.80396
0.388813670460399,0.54579,0.57157,0.62229
0.38906339022305825,-0.2545,0.12929,0.01734
0.38931310998571744,-0.95623,-0.48174,-0.42657
0.38956282974837664,-0.52251,-0.98389,-0.30627
0.3898125495110359,0.29121,-1.48604,0.16376
0.3900622692736951,0.16996,-1.81105,0.18184
0.39031198903635433,-0.37555,-1.75345,-0.16106
0.39056170879901353,-0.3777,-1.50515,-0.29062
0.3908114285616727,0.25094,-1.20461,-0.19298
0.391061148324332,0.72502,-0.98141,0.06989
0.39131086808699117,0.27531,-0.62124,0.11921
0.39156058784965037,-0.17351,-0.08916,-0.10645
0.3918103076123096,0.17212,0.50931,-0.20538
0.3920600273749688,0.65123,1.16814,-0.14632
0.39230974713762806,0.88846,1.43367,-0.07659
0.39255946690028726,0.67278,1.26459,-0.08023
0.39280918666294645,0.68897,1.01409,0.00949
0.3930589064256057,1.1901,0.87644,0.31283
0.3933086261882649,0.96413,0.87197,0.53027
0.3935583459509241,0.3838,0.59327,0.47972
0.39380806571358334,0.17771,0.17016,0.35359
0.39405778547624254,0.30472,-0.05356,0.27719
0.39430750523890173,0.80546,-0.15992,0.32753
0.394557225001561,0.81169,-0.09786,0.35119
0.3948069447642202,0.38274,-0.0794,0.03271
0.39505666452687943,0.31381,-0.17888,-0.37004
0.3953063842895386,0.57083,-0.23931,-0.43594
0.3955561040521978,0.91479,-0.26019,-0.27582
0.39580582381485707,0.86426,-0.0546,-0.22064
0.39605554357751627,0.60264,0.27283,-0.31122
0.39630526334017546,0.56196,0.53445,-0.36275
0.3965549831028347,0.6318,0.74394,-0.21588
0.3968047028654939,0.52945,0.86864,0.05563
0.39705442262815316,0.31672,0.95051,0.13983
0.39730414239081235,0.31794,0.80603,-0.00283
0.39755386215347155,0.39784,0.50482,-0.0082
0.3978035819161308,0.22014,0.14898,0.16585
0.39805330167879,-0.23276,-0.33874,0.24959
0.3983030214414492,-0.40637,-0.64849,0.22346
0.39855274120410844,-0.41459,-0.72342,0.07516
0.39880246096676764,-0.09778,-0.45689,-0.07315
0.3990521807294269,0.46331,0.0801,-0.12737
0.3993019004920861,0.06668,0.90168,-0.06241
0.3995516202547453,-0.66053,2.11497,0.12316
0.3998013400174045,-0.82355,3.00613,0.11827
0.4000510597800637,-0.29387,3.44921,-0.00496
0.4003007795427229,0.45982,3.27951,-0.07524
0.40055049930538217,0.17131,2.3276,-0.07957
0.40080021906804136,-0.70111,0.88156,0.07613
0.4010499388307006,-0.96825,-0.77015,0.19464
0.4012996585933598,-0.76233,-1.76995,0.05926
0.401549378356019,-0.59683,-2.3399,-0.28634
0.40179909811867826,-0.68821,-2.70233,-0.57507
0.40204881788133745,-1.4523,-2.53079,-0.49371
0.40229853764399665,-2.02785,-2.18046,0.16321
0.4025482574066559,-1.07366,-1.9345,0.20234
0.4027979771693151,0.03226,-2.33466,-1.31071
0.40304769693197434,-0.23076,-2.91235,-1.85725
0.40329741669463354,-1.03414,-2.99389,-0.11795
0.40354713645729273,-0.99341,-2.63763,1.38581
0.403796856219952,-0.01752,-1.33129,1.22642
0.4040465759826112,0.46096,0.60751,0.28935
0.4042962957452704,-0.09997,2.34904,-0.34093
0.4045460155079296,-0.51722,3.42403,0.11594
0.4047957352705888,-0.00915,3.95622,1.25603
0.405045455033248,0.82834,4.09632,1.13311
0.40529517479590726,0.78105,3.19083,-0.18228
0.40554489455856646,0.20415,1.6544,-0.39008
0.4057946143212257,0.08304,0.1288,0.48524
0.4060443340838849,0.5193,-1.28924,0.61402
0.4062940538465441,0.90927,-2.37394,-0.18791
0.40654377360920335,0.2804,-2.97263,-0.61861
0.40679349337186255,-0.36191,-3.01947,-0.41847
0.40704321313452174,0.30494,-3.31582,-0.10875
0.407292932897181,0.88602,-3.74299,0.04517
0.4075426526598402,0.48434,-3.66847,-0.23106
0.40779237242249944,0.1527,-3.3847,-0.3753
0.40804209218515863,0.43508,-2.71962,-0.05282
0.40829181194781783,0.95898,-1.69179,0.17439
0.4085415317104771,0.69109,-0.42945,-0.13284
0.4087912514731363,0.08124,0.78822,-0.60706
0.40904097123579547,0.40186,1.84485,-0.3604
0.4092906909984547,0.6486,3.03278,0.16792
0.4095404107611139,0.4942,3.62807,0.15391
0.40979013052377317,0.26657,3.1693,-0.11969
