X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4052673698319166,-0.77764,-0.00819,0.47539
0.40551463485316847,-0.85942,0.06974,0.48466
0.4057618998744204,-1.07912,0.18627,0.42912
0.40600916489567235,-1.21299,0.21378,0.44995
0.4062564299169243,-1.11324,0.18325,0.56819
0.40650369493817623,-1.00335,0.11993,0.69157
0.40675095995942817,-0.89005,0.03701,0.7401
0.40699822498068006,-0.75622,-0.00178,0.7006
0.407245490001932,-0.60553,-0.02348,0.70821
0.40749275502318394,-0.37698,-0.06251,0.82374
0.4077400200444359,-0.20286,-0.11738,0.81662
0.4079872850656878,-0.13967,-0.0632,0.64997
0.40823455008693976,-0.16422,0.00416,0.50822
0.40848181510819165,-0.17074,-0.06815,0.4443
0.4087290801294436,-0.13287,-0.11605,0.37511
0.40897634515069553,-0.26612,-0.06286,0.22136
0.40922361017194747,-0.345,-0.00245,-0.00382
0.4094708751931994,-0.25378,-0.01224,-0.14083
0.40971814021445135,-0.25149,0.0388,-0.12434
0.40996540523570324,-0.21219,0.21721,-0.12393
0.4102126702569552,-0.05857,0.32344,-0.17361
0.4104599352782071,0.05605,0.41119,-0.20238
0.41070720029945906,0.15393,0.55137,-0.08964
0.410954465320711,0.26356,0.57756,0.12852
0.41120173034196295,0.46932,0.50314,0.18922
0.41144899536321483,0.66243,0.45956,0.14387
0.4116962603844668,0.57001,0.35893,0.2341
0.4119435254057187,0.58752,0.12641,0.38406
0.41219079042697065,0.70821,-0.05853,0.4023
0.4124380554482226,0.46202,-0.1676,0.36238
0.41268532046947454,0.30893,-0.31465,0.35642
0.4129325854907264,0.3074,-0.45408,0.38016
0.41317985051197836,0.01461,-0.44239,0.37579
0.4134271155332303,-0.20606,-0.38374,0.29626
0.41367438055448225,-0.27949,-0.37583,0.20896
0.4139216455757342,-0.43706,-0.26664,0.17313
0.41416891059698613,-0.52257,-0.14963,0.15288
0.414416175618238,-0.52154,-0.10555,0.033
0.41466344063948996,-0.46963,-0.06949,-0.09386
0.4149107056607419,-0.42154,-0.05199,-0.15501
0.41515797068199384,-0.33739,-0.0905,-0.22937
0.4154052357032458,-0.22194,-0.14546,-0.3126
0.4156525007244977,-0.15416,-0.1857,-0.40655
0.4158997657457496,-0.00172,-0.30245,-0.43248
0.41614703076700155,0.08888,-0.43221,-0.37326
0.4163942957882535,0.15853,-0.48987,-0.33806
0.41664156080950543,0.30146,-0.52126,-0.37748
0.41688882583075737,0.27402,-0.54616,-0.40607
0.4171360908520093,0.23308,-0.51308,-0.32989
0.4173833558732612,0.24519,-0.4609,-0.26633
0.41763062089451314,0.1376,-0.32859,-0.34084
0.4178778859157651,0.03404,-0.0817,-0.43323
0.418125150937017,0.02242,0.07278,-0.38766
0.41837241595826896,-0.07522,0.23896,-0.31204
0.4186196809795209,-0.23533,0.49847,-0.37698
0.4188669460007728,-0.20186,0.65445,-0.53484
0.41911421102202473,-0.19403,0.64538,-0.53725
0.41936147604327667,-0.22131,0.68374,-0.39317
0.4196087410645286,-0.03923,0.69244,-0.41438
0.41985600608578055,0.01638,0.46204,-0.5465
0.4201032711070325,-0.05846,0.28623,-0.53096
0.4203505361282844,0.03389,0.10599,-0.39126
0.4205978011495363,0.25845,-0.15064,-0.34956
0.42084506617078826,0.52572,-0.31479,-0.47759
0.4210923311920402,0.60679,-0.44639,-0.56936
0.42133959621329214,0.54436,-0.50406,-0.45517
0.4215868612345441,0.78982,-0.52774,-0.33024
0.42183412625579597,0.99309,-0.45181,-0.36507
0.4220813912770479,0.75294,-0.26885,-0.32443
0.42232865629829985,0.70248,-0.04704,-0.14626
0.4225759213195518,0.88316,0.20656,-0.01587
0.42282318634080374,0.73052,0.40678,0.03187
0.4230704513620557,0.47396,0.61472,0.09512
0.42331771638330756,0.44128,0.70185,0.21467
0.4235649814045595,0.46665,0.64318,0.32021
0.42381224642581145,0.44758,0.57265,0.35729
0.4240595114470634,0.43626,0.46949,0.35141
0.4243067764683153,0.39862,0.29174,0.42847
0.42455404148956727,0.39376,0.00257,0.56121
0.42480130651081915,0.52344,-0.22452,0.61737
0.4250485715320711,0.46629,-0.40652,0.63913
0.42529583655332304,0.09987,-0.62386,0.70804
0.425543101574575,-0.11304,-0.69336,0.80374
0.4257903665958269,-0.30325,-0.65871,0.87637
0.42603763161707886,-0.962,-0.65688,0.8829
0.42628489663833075,-1.71993,-0.64056,0.80117
0.4265321616595827,-1.8785,-0.42272,0.69101
0.42677942668083463,-1.75669,-0.19175,0.60271
0.42702669170208657,-2.07212,-0.18615,0.51155
0.4272739567233385,-2.28141,-0.00463,0.28558
0.42752122174459045,-1.93464,0.27585,-0.00635
0.42776848676584234,-1.59589,0.19084,-0.05885
0.4280157517870943,-1.29878,0.07918,0.05998
0.4282630168083462,-0.7723,0.27955,0.13183
0.42851028182959816,-0.31059,0.34421,0.15484
0.4287575468508501,-0.10258,0.18386,0.25418
0.42900481187210204,0.37198,0.20792,0.46804
0.42925207689335393,0.85308,0.26,0.55111
0.42949934191460587,0.71472,0.17266,0.4725
0.4297466069358578,0.76554,0.17744,0.39276
0.42999387195710975,1.16919,0.28652,0.30665
0.4302411369783617,1.09109,0.31727,0.23088
0.43048840199961363,0.80141,0.30882,0.08879
0.4307356670208656,0.59694,0.33305,-0.11261
0.43098293204211746,0.30072,0.28094,-0.19103
0.4312301970633694,0.23612,0.18249,-0.22646
0.43147746208462134,0.26021,0.10577,-0.29157
0.4317247271058733,0.06166,0.03095,-0.26161
0.4319719921271252,0.07515,-0.00619,-0.14218
0.43221925714837717,0.36032,-0.11061,-0.03978
0.43246652216962905,0.48939,-0.3016,0.0416
0.432713787190881,0.4302,-0.3728,0.1903
0.43296105221213294,0.45417,-0.34905,0.32258
0.4332083172333849,0.49564,-0.39324,0.34761
0.4334555822546368,0.31606,-0.34647,0.31827
0.43370284727588876,0.08152,-0.17006,0.23236
0.43395011229714064,-0.13529,-0.10911,0.12422
0.4341973773183926,-0.40434,-0.01523,-0.01426
0.4344446423396445,-0.5392,0.21281,-0.25708
0.43469190736089647,-0.72425,0.34831,-0.52085
0.4349391723821484,-0.91091,0.36245,-0.70622
0.43518643740340035,-0.79032,0.36061,-0.8606
0.43543370242465224,-0.75148,0.25849,-0.96925
0.4356809674459042,-0.66314,0.07038,-0.98102
0.4359282324671561,-0.33095,0.01089,-0.96055
0.43617549748840806,-0.14646,-0.05184,-0.90283
0.43642276250966,0.11785,-0.21488,-0.75491
0.43667002753091194,0.51442,-0.27584,-0.5962
0.4369172925521638,0.73281,-0.21041,-0.52942
0.43716455757341577,0.82537,-0.17998,-0.52147
0.4374118225946677,0.89677,-0.16102,-0.46091
0.43765908761591965,0.9181,-0.00044,-0.36238
0.4379063526371716,0.77985,0.1345,-0.3608
0.43815361765842353,0.53215,0.15811,-0.48662
0.4384008826796754,0.19684,0.23409,-0.58163
0.43864814770092736,-0.00935,0.22359,-0.55256
0.4388954127221793,-0.01811,0.15318,-0.55407
0.43914267774343124,-0.228,0.2429,-0.6282
0.4393899427646832,-0.36712,0.27475,-0.66356
0.4396372077859351,-0.11482,0.18571,-0.61625
0.439884472807187,0.15415,0.1642,-0.51015
0.44013173782843895,0.34093,0.16102,-0.43767
0.4403790028496909,0.60693,0.07073,-0.37126
0.44062626787094283,0.82962,-0.03492,-0.2383
0.4408735328921948,0.99043,-0.062,-0.04803
0.4411207979134467,1.13741,-0.16726,0.09571
0.4413680629346986,1.02954,-0.32197,0.16892
0.44161532795595054,0.7425,-0.35218,0.28857
0.4418625929772025,0.60501,-0.33132,0.38346
0.4421098579984544,0.39358,-0.3042,0.42668
0.44235712301970637,-0.07488,-0.21522,0.46538
0.4426043880409583,-0.42546,-0.08912,0.45062
0.4428516530622102,-0.65982,-0.04392,0.44404
0.44309891808346213,-0.92258,0.03567,0.46032
0.4433461831047141,-1.09248,0.16492,0.45677
0.443593448125966,-1.18801,0.16345,0.46797
0.44384071314721796,-1.1235,0.19944,0.55402
0.4440879781684699,-0.99604,0.20181,0.69161
0.4443352431897218,-0.94703,0.0193,0.75143
0.4445825082109737,-0.79242,-0.00222,0.73703
0.44482977323222567,-0.56018,0.0853,0.73172
0.4450770382534776,-0.39396,-0.0585,0.78664
0.44532430327472955,-0.24947,-0.13688,0.85808
0.4455715682959815,-0.09334,0.0123,0.73526
0.4458188333172334,-0.04777,-0.00745,0.51934
0.4460660983384853,-0.16937,-0.12685,0.46448
0.44631336335973726,-0.234,-0.07133,0.42624
0.4465606283809892,-0.19938,-0.03658,0.26596
0.44680789340224114,-0.2979,-0.08823,0.04854
0.4470551584234931,-0.36572,-0.03678,-0.10202
0.44730242344474497,-0.2663,0.07523,-0.12584
0.4475496884659969,-0.17439,0.12295,-0.10675
0.44779695348724885,-0.13749,0.2386,-0.13168
0.4480442185085008,-0.08623,0.45462,-0.1753
0.44829148352975273,0.15458,0.48079,-0.07842
0.4485387485510047,0.3876,0.45269,0.08563
0.44878601357225656,0.41923,0.55333,0.17147
0.4490332785935085,0.49705,0.4905,0.20301
0.44928054361476044,0.67118,0.33503,0.212
0.4495278086360124,0.71077,0.22943,0.29677
0.4497750736572643,0.5628,0.02375,0.39578
0.45002233867851626,0.54397,-0.20694,0.37748
0.45026960369976815,0.50387,-0.29789,0.32692
0.4505168687210201,0.17738,-0.37218,0.35217
0.45076413374227203,0.0113,-0.46458,0.36394
0.451011398763524,-0.06415,-0.44018,0.30284
0.4512586637847759,-0.3559,-0.35908,0.22674
0.45150592880602786,-0.41776,-0.29328,0.16663
0.45175319382727974,-0.39043,-0.2296,0.13202
0.4520004588485317,-0.53418,-0.07847,0.05692
0.4522477238697836,-0.47084,-0.00575,-0.06889
0.45249498889103557,-0.40135,-0.07418,-0.18141
0.4527422539122875,-0.36155,-0.0639,-0.2391
0.45298951893353945,-0.21111,-0.08869,-0.31656
0.45323678395479133,-0.15254,-0.17467,-0.4348
0.4534840489760433,-0.0404,-0.27698,-0.43913
0.4537313139972952,0.096,-0.40036,-0.37861
0.45397857901854716,0.21152,-0.49303,-0.3944
0.4542258440397991,0.32315,-0.54272,-0.44491
0.45447310906105104,0.27889,-0.53528,-0.42106
0.4547203740823029,0.24971,-0.53734,-0.34243
0.45496763910355487,0.25484,-0.45467,-0.31851
0.4552149041248068,0.18992,-0.27362,-0.37323
0.45546216914605875,0.10174,-0.14692,-0.44204
0.4557094341673107,-0.02402,0.04784,-0.40657
0.45595669918856263,-0.11849,0.29874,-0.32474
0.45620396420981457,-0.19963,0.45627,-0.39903
0.45645122923106646,-0.28928,0.61209,-0.52862
0.4566984942523184,-0.28214,0.69811,-0.52077
0.45694575927357034,-0.21478,0.67354,-0.45625
0.4571930242948223,-0.15818,0.61892,-0.43735
0.4574402893160742,-0.08743,0.53076,-0.51482
0.45768755433732616,-0.0588,0.36451,-0.54411
0.45793481935857805,-0.00878,0.05809,-0.41549
0.45818208437983,0.23215,-0.13023,-0.38348
0.45842934940108193,0.43989,-0.25708,-0.43741
0.4586766144223339,0.50985,-0.48198,-0.46307
0.4589238794435858,0.7288,-0.52555,-0.45816
0.45917114446483775,0.84723,-0.47322,-0.35313
0.45941840948608964,0.7267,-0.46108,-0.2591
0.4596656745073416,0.84966,-0.33948,-0.23674
0.4599129395285935,0.9219,-0.03802,-0.16575
0.46016020454984546,0.68944,0.20625,-0.00118
0.4604074695710974,0.68955,0.36791,0.10217
0.46065473459234935,0.68711,0.63352,0.12746
0.46090199961360123,0.37069,0.75501,0.19287
0.4611492646348532,0.31277,0.69341,0.29676
0.4613965296561051,0.48039,0.61043,0.38543
0.46164379467735706,0.44577,0.51758,0.38977
0.461891059698609,0.36523,0.34343,0.39465
0.46213832471986094,0.3937,0.06606,0.48594
0.4623855897411128,0.51943,-0.16972,0.63121
0.46263285476236476,0.50542,-0.42004,0.71347
0.4628801197836167,0.22771,-0.59184,0.69995
0.46312738480486865,-0.05952,-0.66893,0.76771
0.4633746498261206,-0.24896,-0.73369,0.9053
0.46362191484737253,-0.69055,-0.67196,0.94182
0.4638691798686244,-1.56411,-0.66345,0.84882
0.46411644488987636,-1.92831,-0.55925,0.70368
0.4643637099111283,-1.72291,-0.29661,0.60676
0.46461097493238024,-2.01819,-0.19361,0.52014
0.4648582399536322,-2.31804,-0.08619,0.29455
0.4651055049748841,-2.02193,0.174,-0.00326
0.465352769996136,-1.67999,0.294,-0.14046
0.46560003501738795,-1.42707,0.09916,-0.031
0.4658473000386399,-0.94451,0.17172,0.08613
0.46609456505989183,-0.45667,0.41524,0.08063
0.46634183008114377,-0.21065,0.24739,0.18574
0.4665890951023957,0.30787,0.14009,0.38351
0.4668363601236476,0.77871,0.23046,0.51732
0.46708362514489954,0.73524,0.20853,0.52612
0.4673308901661515,0.87516,0.09039,0.41545
0.4675781551874034,1.15388,0.17553,0.34096
0.46782542020865536,1.125,0.36994,0.27806
0.4680726852299073,0.84756,0.30222,0.15806
0.4683199502511592,0.57693,0.30403,0.00201
0.46856721527241113,0.49484,0.33939,-0.16683
0.46881448029366307,0.19171,0.1935,-0.23745
0.469061745314915,-0.04002,0.08028,-0.21726
0.46930901033616695,0.13198,0.06941,-0.23596
0.4695562753574189,0.04973,0.07304,-0.21756
0.4698035403786708,0.10175,-0.07821,-0.09647
0.4700508053999227,0.47931,-0.24423,0.01272
0.47029807042117466,0.48922,-0.3409,0.12469
0.4705453354424266,0.43784,-0.37262,0.23043
0.47079260046367855,0.56513,-0.36953,0.28742
0.4710398654849305,0.49611,-0.35143,0.29209
0.4712871305061824,0.25534,-0.19142,0.23
0.4715343955274343,0.03387,-0.1259,0.14231
0.47178166054868625,-0.22321,-0.07187,-0.00479
0.4720289255699382,-0.47317,0.14494,-0.19848
0.47227619059119014,-0.6682,0.3047,-0.41525
0.4725234556124421,-0.84077,0.37077,-0.6396
0.47277072063369396,-0.89677,0.33824,-0.7891
0.4730179856549459,-0.81513,0.25684,-0.88195
0.47326525067619785,-0.6817,0.15129,-0.93943
0.4735125156974498,-0.57606,0.01462,-0.93771
0.47375978071870173,-0.30368,-0.06643,-0.88458
0.47400704573995367,0.14124,-0.13035,-0.77336
0.47425431076120556,0.36384,-0.19223,-0.65084
0.4745015757824575,0.55391,-0.21209,-0.56746
0.47474884080370944,0.86102,-0.17079,-0.51676
0.4749961058249614,0.94405,-0.11628,-0.48352
0.4752433708462133,0.89572,-0.11048,-0.38767
0.47549063586746526,0.84851,0.00165,-0.34207
0.47573790088871715,0.70439,0.14114,-0.47061
0.4759851659099691,0.41502,0.14198,-0.56062
0.47623243093122103,0.09224,0.12162,-0.53605
0.47647969595247297,-0.04181,0.1468,-0.52755
0.4767269609737249,-0.0703,0.2103,-0.59056
0.47697422599497685,-0.21164,0.19165,-0.65859
0.47722149101622874,-0.2426,0.19727,-0.60616
0.4774687560374807,0.07903,0.26189,-0.48593
0.4777160210587326,0.33459,0.19064,-0.42545
0.47796328607998456,0.44042,0.12645,-0.37202
0.4782105511012365,0.71988,0.09442,-0.23087
0.47845781612248844,0.90799,0.00827,-0.02361
0.47870508114374033,1.0127,-0.11798,0.1256
0.47895234616499227,1.1153,-0.21867,0.16047
0.4791996111862442,0.86843,-0.25311,0.25871
0.47944687620749615,0.57255,-0.33354,0.43888
0.4796941412287481,0.51725,-0.35648,0.47977
0.47994140625000004,0.29544,-0.25728,0.41263
0.4801886712712519,-0.24517,-0.18865,0.4289
0.48043593629250386,-0.60621,-0.14451,0.5237
0.4806832013137558,-0.62949,-0.06094,0.53387
0.48093046633500774,-0.94185,0.03239,0.45998
0.4811777313562597,-1.37106,0.08127,0.46203
0.4814249963775116,-1.24513,0.13764,0.58425
0.48167226139876357,-1.02576,0.17404,0.72207
0.48191952642001545,-1.11253,0.06531,0.75078
0.4821667914412674,-1.0021,0.03696,0.67479
0.48241405646251934,-0.71095,0.10052,0.64042
0.4826613214837713,-0.56638,0.01475,0.74416
0.4829085865050232,-0.32738,-0.01544,0.80723
0.48315585152627516,-0.13855,0.05818,0.67238
0.48340311654752705,-0.11089,0.07327,0.5036
0.483650381568779,-0.092,0.00255,0.44637
0.4838976465900309,-0.21806,-0.06881,0.43886
0.48414491161128287,-0.24638,-0.07265,0.34264
0.4843921766325348,-0.24737,-0.03099,0.11692
0.48463944165378675,-0.29925,0.00528,-0.06528
0.48488670667503864,-0.21824,-0.03858,-0.09033
0.4851339716962906,-0.2577,0.06713,-0.05342
0.4853812367175425,-0.16429,0.235,-0.0854
0.48562850173879446,0.04191,0.27829,-0.17759
0.4858757667600464,0.0749,0.4064,-0.12616
0.48612303178129834,0.26441,0.55873,0.05105
0.48637029680255023,0.47747,0.5498,0.13887
0.48661756182380217,0.48354,0.43847,0.13925
0.4868648268450541,0.5188,0.46295,0.1576
0.48711209186630605,0.66289,0.32094,0.2514
0.487359356887558,0.68411,-0.0157,0.35707
0.48760662190880993,0.54725,-0.07952,0.36711
0.4878538869300618,0.46796,-0.17513,0.31983
0.48810115195131376,0.33473,-0.4293,0.32718
0.4883484169725657,0.13332,-0.5247,0.35787
0.48859568199381764,-0.02824,-0.451,0.31639
0.4888429470150696,-0.25301,-0.43755,0.2187
0.4890902120363215,-0.37417,-0.41093,0.14178
0.4893374770575734,-0.41046,-0.18414,0.09095
0.48958474207882535,-0.4725,-0.07109,-0.01487
0.4898320071000773,-0.52754,-0.08738,-0.15021
0.49007927212132923,-0.55585,-0.02086,-0.24704
0.4903265371425812,-0.37417,-0.02473,-0.31356
0.4905738021638331,-0.26244,-0.08452,-0.36792
0.490821067185085,-0.24458,-0.08797,-0.44834
0.49106833220633694,-0.09116,-0.1477,-0.48561
0.4913155972275889,-0.01137,-0.34645,-0.40413
0.4915628622488408,0.16405,-0.46852,-0.34158
0.49181012727009277,0.33828,-0.49428,-0.40623
0.4920573922913447,0.26658,-0.5575,-0.46044
0.4923046573125966,0.28335,-0.50068,-0.38115
0.49255192233384854,0.3471,-0.41641,-0.29786
0.4927991873551005,0.27661,-0.33889,-0.34462
0.4930464523763524,0.14747,-0.15387,-0.4458
0.49329371739760436,-0.04374,0.02435,-0.47245
0.4935409824188563,-0.15503,0.18772,-0.37914
0.4937882474401082,-0.18045,0.41375,-0.32391
0.4940355124613601,-0.28217,0.61667,-0.46072
0.49428277748261207,-0.39401,0.64162,-0.54966
0.494530042503864,-0.34371,0.63013,-0.44649
0.49477730752511595,-0.19502,0.65521,-0.37804
0.4950245725463679,-0.09828,0.53857,-0.44451
0.4952718375676198,-0.01614,0.32087,-0.50883
0.4955191025888717,0.02097,0.12096,-0.44855
0.49576636761012366,0.23528,-0.06454,-0.37121
0.4960136326313756,0.61742,-0.30031,-0.40091
0.49626089765262754,0.60738,-0.48615,-0.45149
0.4965081626738795,0.55596,-0.52455,-0.4033
0.49675542769513137,0.82452,-0.5677,-0.32384
0.4970026927163833,0.89391,-0.53633,-0.27943
0.49724995773763525,0.73994,-0.33809,-0.20299
0.4974972227588872,0.66889,-0.11879,-0.10542
0.49774448778013913,0.74514,0.09978,-0.0079
0.4979917528013911,0.7303,0.32876,0.05511
0.49823901782264296,0.51918,0.53195,0.09983
0.4984862828438949,0.45533,0.64613,0.19707
0.49873354786514684,0.4654,0.63663,0.29339
0.4989808128863988,0.39836,0.5835,0.32849
0.4992280779076507,0.49796,0.47441,0.35627
0.49947534292890267,0.46244,0.30518,0.43729
0.49972260795015455,0.28314,0.11675,0.53961
0.4999698729714065,0.50935,-0.14499,0.61243
0.5002171379926584,0.54871,-0.38071,0.65818
0.5004644030139104,0.1597,-0.53047,0.71744
0.5007116680351623,-0.10599,-0.63871,0.7592
0.5009589330564143,-0.27733,-0.68457,0.79382
0.5012061980776662,-0.57101,-0.61905,0.83036
0.5014534630989181,-1.38826,-0.57669,0.75676
0.5017007281201701,-1.88062,-0.51918,0.61738
0.5019479931414219,-1.57368,-0.19737,0.51697
0.5021952581626739,-1.83537,-0.09517,0.45547
0.5024425231839258,-2.21611,-0.11528,0.32663
0.5026897882051777,-1.89489,0.2864,0.07822
0.5029370532264297,-1.53666,0.40115,-0.06198
0.5031843182476816,-1.33156,0.14433,0.04304
0.5034315832689336,-1.00925,0.2346,0.19366
0.5036788482901855,-0.48104,0.40175,0.19268
0.5039261133114374,-0.0937,0.21783,0.1855
0.5041733783326894,0.24638,0.08455,0.36837
0.5044206433539413,0.70628,0.33045,0.53551
0.5046679083751933,0.85704,0.28644,0.4732
0.5049151733964451,0.89712,0.04251,0.35925
0.505162438417697,1.08105,0.2463,0.34942
0.505409703438949,1.1126,0.28553,0.33471
0.5056569684602009,0.91247,0.20094,0.24571
0.5059042334814529,0.42838,0.22342,0.04893
0.5061514985027048,0.31172,0.24653,-0.03723
