X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2720183267583932,-0.49495,0.04402,0.21283
0.272266066582399,-0.56069,0.06397,0.20606
0.2725138064064048,-0.5375,0.02734,0.17009
0.27276154623041066,-0.52399,-0.00146,0.14773
0.2730092860544165,-0.47544,0.01334,0.1499
0.2732570258784223,-0.42126,-0.00671,0.18421
0.27350476570242815,-0.39982,-0.00577,0.19662
0.27375250552643393,-0.22337,-0.01097,0.15915
0.27400024535043976,-0.07015,-0.01494,0.15307
0.2742479851744456,-0.05932,-0.01118,0.18531
0.27449572499845143,-0.00774,0.02508,0.22184
0.27474346482245726,0.04327,0.06822,0.21058
0.27499120464646304,0.15333,0.03772,0.13451
0.27523894447046887,0.19026,0.06947,0.07146
0.2754866842944747,0.07048,0.13625,0.05344
0.27573442411848054,0.0418,0.11647,0.02729
0.27598216394248637,0.01464,0.16603,-0.05293
0.2762299037664922,0.01693,0.20606,-0.13966
0.276477643590498,0.04051,0.19794,-0.19093
0.2767253834145038,-0.03375,0.21182,-0.20966
0.27697312323850964,-0.03664,0.23454,-0.23336
0.2772208630625155,0.06879,0.27078,-0.27312
0.2774686028865213,0.19919,0.19838,-0.26939
0.2777163427105271,0.21919,0.21461,-0.25491
0.2779640825345329,0.24042,0.23157,-0.23597
0.27821182235853875,0.35792,0.13073,-0.22495
0.2784595621825446,0.38656,0.15381,-0.21963
0.2787073020065504,0.35934,0.11011,-0.1582
0.27895504183055625,0.33985,0.05948,-0.13378
0.279202781654562,0.31937,0.00276,-0.14777
0.27945052147856786,0.2031,-0.04502,-0.15327
0.2796982613025737,0.03634,-0.03593,-0.15178
0.2799460011265795,-0.03825,-0.13795,-0.13618
0.28019374095058536,-0.10987,-0.10924,-0.16548
0.28044148077459113,-0.18761,-0.12381,-0.19215
0.28068922059859697,-0.23531,-0.14505,-0.20719
0.2809369604226028,-0.24904,-0.08911,-0.23116
0.28118470024660863,-0.27174,-0.11523,-0.2246
0.28143244007061446,-0.19447,-0.04812,-0.23412
0.2816801798946203,0.0138,-0.06583,-0.26467
0.2819279197186261,0.0883,-0.03761,-0.2957
0.2821756595426319,0.1412,0.01072,-0.30135
0.28242339936663774,0.22484,-0.05584,-0.27513
0.28267113919064357,0.28609,-0.02818,-0.28187
0.2829188790146494,0.38808,-0.03964,-0.31569
0.28316661883865524,0.38404,-0.03227,-0.33682
0.283414358662661,0.27617,-0.04547,-0.32711
0.28366209848666685,0.15352,-0.06859,-0.29476
0.2839098383106727,0.12597,-0.05902,-0.30046
0.2841575781346785,0.12208,-0.12403,-0.33912
0.28440531795868434,-0.02253,-0.075,-0.33815
0.2846530577826901,-0.1486,-0.05339,-0.2936
0.28490079760669595,-0.16304,-0.06991,-0.23039
0.2851485374307018,-0.12541,-0.03459,-0.19579
0.2853962772547076,-0.1133,-0.04404,-0.19563
0.28564401707871345,-0.11007,0.00556,-0.15803
0.2858917569027193,-0.02921,0.0419,-0.08125
0.28613949672672506,0.058,0.07149,0.00416
0.2863872365507309,0.14576,0.0976,0.03834
0.2866349763747367,0.23702,0.05597,0.0205
0.28688271619874256,0.22795,0.05457,0.03731
0.2871304560227484,0.23006,0.05102,0.08409
0.28737819584675417,0.26988,0.04468,0.10858
0.28762593567076,0.21567,0.04359,0.07757
0.28787367549476583,0.19626,-0.01237,0.02327
0.28812141531877167,0.13348,-0.01106,0.01061
0.2883691551427775,-0.04125,-0.02791,0.04523
0.28861689496678333,-0.08474,-0.03246,0.05919
0.2888646347907891,-0.10601,0.03351,0.01879
0.28911237461479494,-0.15135,0.01986,0.0076
0.2893601144388008,-0.15205,0.06503,0.05469
0.2896078542628066,-0.21556,0.10217,0.12339
0.28985559408681244,-0.22799,0.15032,0.14789
0.2901033339108182,-0.13268,0.22858,0.13258
0.29035107373482405,-0.02153,0.21151,0.16837
0.2905988135588299,0.01959,0.30196,0.21648
0.2908465533828357,-0.02441,0.28192,0.25086
0.29109429320684155,-0.01943,0.21505,0.26179
0.2913420330308474,0.03274,0.21674,0.25921
0.29158977285485316,0.03132,0.11344,0.29608
0.291837512678859,0.01287,0.07047,0.308
0.2920852525028648,0.01237,-0.02829,0.28581
0.29233299232687066,-0.03632,-0.07411,0.27502
0.2925807321508765,-0.08768,-0.13936,0.28227
0.29282847197488227,-0.10643,-0.25692,0.30149
0.2930762117988881,-0.14971,-0.2043,0.30382
0.29332395162289393,-0.14013,-0.24157,0.28861
0.29357169144689976,-0.0956,-0.23218,0.26946
0.2938194312709056,-0.13644,-0.19634,0.26632
0.29406717109491143,-0.23587,-0.19815,0.29882
0.2943149109189172,-0.23119,-0.15091,0.33195
0.29456265074292304,-0.14482,-0.1454,0.30237
0.29481039056692887,-0.15412,-0.0231,0.25586
0.2950581303909347,-0.18708,-0.00723,0.26912
0.29530587021494054,-0.23177,-0.0574,0.30446
0.2955536100389463,-0.23847,-0.00843,0.30456
0.29580134986295215,-0.15955,-0.04342,0.25263
0.296049089686958,-0.1655,-0.0584,0.21426
0.2962968295109638,-0.19254,-0.06738,0.23261
0.29654456933496964,-0.16072,-0.08101,0.24813
0.2967923091589755,-0.08671,-0.15193,0.2071
0.29704004898298125,-0.01391,-0.19636,0.12289
0.2972877888069871,-0.02099,-0.11799,0.09258
0.2975355286309929,-0.03385,-0.13052,0.11802
0.29778326845499875,0.05348,-0.08886,0.10016
0.2980310082790046,0.14523,-0.0235,0.01122
0.29827874810301036,0.0788,-0.03178,-0.08271
0.2985264879270162,0.04209,0.03731,-0.11729
0.298774227751022,0.07544,0.11051,-0.13585
0.29902196757502786,0.05535,0.17937,-0.19415
0.2992697073990337,0.10591,0.2147,-0.27826
0.2995174472230395,0.06517,0.21105,-0.3313
0.2997651870470453,-0.03641,0.22896,-0.33886
0.30001292687105113,0.00802,0.21064,-0.34885
0.30026066669505697,0.06335,0.2159,-0.38386
0.3005084065190628,0.09395,0.18551,-0.39227
0.30075614634306863,0.08949,0.10955,-0.33449
0.3010038861670744,0.0924,0.0877,-0.27441
0.30125162599108024,0.17019,-0.0051,-0.24501
0.3014993658150861,0.26373,-0.02674,-0.23248
0.3017471056390919,0.28171,-0.01895,-0.2021
0.30199484546309774,0.24601,-0.08991,-0.12326
0.30224258528710357,0.27103,-0.07046,-0.06673
0.30249032511110935,0.23674,-0.09116,-0.05515
0.3027380649351152,0.17588,-0.09523,-0.06773
0.302985804759121,0.14083,-0.1157,-0.0708
0.30323354458312685,0.02779,-0.12327,-0.03691
0.3034812844071327,-0.02638,-0.04804,-0.03375
0.3037290242311385,-0.09194,-0.11856,-0.05319
0.3039767640551443,-0.21368,-0.08965,-0.04948
0.3042245038791501,-0.28748,-0.06967,-0.04064
0.30447224370315595,-0.30553,-0.12664,-0.04122
0.3047199835271618,-0.20268,-0.06149,-0.05668
0.3049677233511676,-0.1497,-0.05565,-0.07407
0.3052154631751734,-0.18503,-0.04022,-0.06091
0.30546320299917923,-0.11498,-0.09458,-0.04754
0.30571094282318506,0.02866,-0.09121,-0.06709
0.3059586826471909,0.11582,-0.04891,-0.07578
0.3062064224711967,0.12142,-0.10315,-0.08705
0.30645416229520256,0.17697,-0.01899,-0.0965
0.30670190211920834,0.23293,-0.02066,-0.10075
0.30694964194321417,0.17101,-0.04131,-0.11828
0.30719738176722,0.16743,-0.01456,-0.10858
0.30744512159122583,0.18976,-0.00432,-0.12057
0.30769286141523167,0.11281,0.08591,-0.13434
0.30794060123923744,0.08729,0.07015,-0.11171
0.3081883410632433,0.0585,0.08726,-0.11438
0.3084360808872491,0.00197,0.10917,-0.10314
0.30868382071125494,-0.02816,0.08253,-0.069
0.3089315605352608,-0.09168,0.1358,-0.02204
0.3091793003592666,-0.01549,0.15056,0.02283
0.3094270401832724,0.08209,0.16962,0.02207
0.3096747800072782,0.04484,0.12383,0.02643
0.30992251983128405,0.07662,0.11166,0.05976
0.3101702596552899,0.07829,0.14951,0.1062
0.3104179994792957,0.05675,0.09602,0.13436
0.3106657393033015,0.16795,0.12367,0.10185
0.3109134791273073,0.237,0.10615,0.05777
0.31116121895131316,0.15582,0.04917,0.05934
0.311408958775319,0.06683,0.05389,0.07065
0.3116566985993248,0.04099,0.0111,0.06076
0.31190443842333065,0.02402,0.00044,0.03657
0.31215217824733643,0.02058,-0.03425,0.01947
0.31239991807134226,-0.05369,-0.08971,0.02428
0.3126476578953481,-0.17733,-0.11354,0.03367
0.31289539771935393,-0.23261,-0.16037,0.05525
0.31314313754335976,-0.23564,-0.17146,0.06909
0.31339087736736554,-0.19506,-0.21486,0.07076
0.31363861719137137,-0.22117,-0.21939,0.09533
0.3138863570153772,-0.28969,-0.18909,0.11991
0.31413409683938304,-0.22658,-0.24198,0.13423
0.31438183666338887,-0.1396,-0.19793,0.12026
0.3146295764873947,-0.18259,-0.17329,0.09119
0.3148773163114005,-0.16021,-0.19524,0.10583
0.3151250561354063,-0.04171,-0.13346,0.13245
0.31537279595941214,-0.01084,-0.09425,0.11397
0.315620535783418,0.07265,-0.05534,0.05135
0.3158682756074238,0.07451,-0.08245,0.02257
0.3161160154314296,0.00659,-0.03909,0.06656
0.3163637552554354,0.14752,0.0269,0.08563
0.31661149507944125,0.20386,-0.02488,0.02376
0.3168592349034471,0.14775,0.03501,-0.01373
0.3171069747274529,0.12136,0.01413,0.02723
0.31735471455145875,0.15539,-0.04921,0.05994
0.3176024543754645,0.20193,-0.03955,0.02923
0.31785019419947036,0.09614,-0.03977,-0.04643
0.3180979340234762,0.09933,-0.0366,-0.03775
0.318345673847482,0.1441,-0.10594,0.04344
0.31859341367148786,0.09766,-0.06337,0.03797
0.31884115349549363,0.09848,-0.07358,-0.02333
0.31908889331949947,0.07134,-0.11417,-0.05732
0.3193366331435053,0.11629,-0.02148,0.01216
0.31958437296751113,0.14941,-0.02127,0.09977
0.31983211279151696,0.14843,0.01322,0.05923
0.3200798526155228,0.20922,0.02614,0.02546
0.3203275924395286,0.17769,0.04915,0.07731
0.3205753322635344,0.14632,0.10857,0.16219
0.32082307208754024,0.09504,0.10913,0.19702
0.3210708119115461,0.01851,0.18179,0.14102
0.3213185517355519,0.02572,0.15584,0.15401
0.3215662915595577,-0.11303,0.13311,0.24654
0.3218140313835635,-0.34544,0.15469,0.26545
0.32206177120756935,-0.41167,0.11469,0.19962
0.3223095110315752,-0.41728,0.12794,0.14669
0.322557250855581,-0.50493,0.08141,0.18854
0.32280499067958685,-0.62167,0.05902,0.23986
0.3230527305035926,-0.64456,0.03197,0.1855
0.32330047032759845,-0.58413,-0.02202,0.12088
0.3235482101516043,-0.50717,-0.00537,0.14062
0.3237959499756101,-0.42529,-0.05839,0.20165
0.32404368979961595,-0.37515,-0.0494,0.23272
0.3242914296236218,-0.21397,-0.04449,0.19554
0.32453916944762756,-0.07365,-0.1111,0.17908
0.3247869092716334,-0.06996,-0.07783,0.22365
0.3250346490956392,0.0925,-0.06857,0.24279
0.32528238891964506,0.1614,-0.05343,0.206
0.3255301287436509,0.09875,-0.00018,0.14847
0.32577786856765667,0.12286,0.02015,0.11933
0.3260256083916625,0.08836,0.03092,0.08395
0.32627334821566834,0.09419,0.03462,0.00275
0.32652108803967417,0.04513,0.11592,-0.07274
0.32676882786368,-0.04058,0.13556,-0.1212
0.32701656768768583,-0.03084,0.10115,-0.16214
0.3272643075116916,-0.0512,0.16349,-0.20674
0.32751204733569744,0.00026,0.12933,-0.24643
0.3277597871597033,0.09608,0.1095,-0.25908
0.3280075269837091,0.13118,0.15795,-0.24441
0.32825526680771494,0.19746,0.14866,-0.23517
0.3285030066317207,0.3512,0.13307,-0.23065
0.32875074645572655,0.39585,0.09296,-0.21256
0.3289984862797324,0.35144,0.11942,-0.18886
0.3292462261037382,0.43397,0.07859,-0.16209
0.32949396592774405,0.39541,0.04096,-0.16104
0.3297417057517499,0.2416,0.09396,-0.15488
0.32998944557575566,0.17151,0.0138,-0.15119
0.3302371853997615,0.1163,-0.00399,-0.18368
0.3304849252237673,-0.01607,0.00928,-0.17815
0.33073266504777316,-0.21158,0.00823,-0.17809
0.330980404871779,-0.25322,-0.00346,-0.20821
0.33122814469578477,-0.22398,-0.03728,-0.24349
0.3314758845197906,-0.2627,0.02084,-0.27872
0.33172362434379643,-0.2766,-0.02696,-0.25016
0.33197136416780226,-0.2057,-0.02132,-0.23324
0.3322191039918081,-0.0434,0.02386,-0.25904
0.33246684381581393,0.11299,-0.013,-0.28065
0.3327145836398197,0.23015,0.01517,-0.31222
0.33296232346382554,0.24508,0.00515,-0.294
0.33321006328783137,0.28448,0.0308,-0.26229
0.3334578031118372,0.40315,0.01641,-0.28057
0.33370554293584304,0.36932,-0.01188,-0.30257
0.3339532827598488,0.29186,0.03548,-0.32847
0.33420102258385465,0.22465,-0.02452,-0.32766
0.3344487624078605,0.13543,-0.03139,-0.29317
0.3346965022318663,0.0263,-0.01212,-0.29705
0.33494424205587214,-0.07448,-0.03518,-0.31299
0.335191981879878,-0.09531,-0.03664,-0.30373
0.33543972170388375,-0.18058,-0.05145,-0.26103
0.3356874615278896,-0.19997,-0.02063,-0.18479
0.3359352013518954,-0.12261,-0.05159,-0.15747
0.33618294117590125,-0.08899,-0.05372,-0.14485
0.3364306809999071,0.00753,-0.02813,-0.07827
0.33667842082391286,0.07511,-0.07727,0.00252
0.3369261606479187,0.13342,-0.04817,0.06968
0.3371739004719245,0.26162,-0.03864,0.06605
0.33742164029593036,0.29802,-0.06407,0.03372
0.3376693801199362,0.28212,-0.04912,0.06314
0.337917119943942,0.29004,-0.05594,0.10349
0.3381648597679478,0.24303,-0.0516,0.09652
0.33841259959195363,0.15106,-0.04364,0.04635
0.33866033941595947,0.04936,-0.04441,0.00875
0.3389080792399653,-0.00433,-0.05803,0.02319
0.33915581906397113,-0.06052,-0.05631,0.03391
0.3394035588879769,-0.20069,0.0141,0.01932
0.33965129871198274,-0.24415,0.02002,0.02338
0.3398990385359886,-0.22328,0.04939,0.05297
0.3401467783599944,-0.22912,0.14046,0.10363
0.34039451818400024,-0.16726,0.14508,0.13172
0.34064225800800607,-0.10649,0.20031,0.12443
0.34088999783201185,-0.09473,0.23938,0.15741
0.3411377376560177,-0.05025,0.24153,0.21292
0.3413854774800235,0.09185,0.22402,0.24692
0.34163321730402935,0.09668,0.20002,0.24372
0.3418809571280352,-0.00024,0.21503,0.22609
0.342128696952041,0.06314,0.0888,0.2614
0.3423764367760468,0.03824,0.05382,0.28516
0.3426241766000526,-0.03664,0.04133,0.27446
0.34287191642405845,-0.03071,-0.06635,0.25395
0.3431196562480643,-0.05907,-0.08178,0.23873
0.3433673960720701,-0.10353,-0.13019,0.28369
0.3436151358960759,-0.17885,-0.1356,0.29404
0.34386287572008173,-0.15542,-0.17103,0.2419
0.34411061554408756,-0.10576,-0.15255,0.22366
0.3443583553680934,-0.17607,-0.05907,0.2611
0.3446060951920992,-0.21062,-0.08719,0.32467
0.34485383501610506,-0.18776,-0.02466,0.31729
0.34510157484011084,-0.15843,0.01047,0.25557
0.34534931466411667,-0.11853,0.01206,0.25242
0.3455970544881225,-0.11444,0.03464,0.28149
0.34584479431212833,-0.20884,0.0136,0.30114
0.34609253413613417,-0.23728,0.03676,0.28993
0.34634027396013994,-0.15486,-0.07335,0.23812
0.3465880137841458,-0.15388,-0.12803,0.23018
0.3468357536081516,-0.17245,-0.09801,0.24817
0.34708349343215744,-0.16712,-0.18405,0.22043
0.3473312332561633,-0.11119,-0.2059,0.18594
0.3475789730801691,-0.06484,-0.20146,0.1525
0.3478267129041749,-0.05908,-0.21798,0.14148
0.3480744527281807,0.01007,-0.23793,0.12652
0.34832219255218655,0.00361,-0.16881,0.05544
0.3485699323761924,0.00514,-0.07602,0.00996
0.3488176722001982,0.06005,-0.09465,-0.02086
0.349065412024204,0.05602,-0.01084,-0.06916
0.3493131518482098,0.0697,0.08077,-0.12829
0.34956089167221566,0.05743,0.0965,-0.22114
0.3498086314962215,0.05721,0.16468,-0.2676
0.3500563713202273,0.02151,0.20499,-0.27633
0.35030411114423315,-0.04176,0.18193,-0.32838
0.35055185096823893,0.03608,0.15041,-0.38441
0.35079959079224476,0.06162,0.14502,-0.40182
0.3510473306162506,0.03053,0.11478,-0.35795
0.35129507044025643,0.06859,0.0463,-0.29987
0.35154281026426226,0.11012,0.01443,-0.30667
0.35179055008826804,0.24269,-0.03441,-0.30908
0.35203828991227387,0.30359,-0.08113,-0.25771
0.3522860297362797,0.1908,-0.06348,-0.18116
0.35253376956028554,0.21348,-0.09127,-0.11595
0.35278150938429137,0.3175,-0.10104,-0.11438
0.3530292492082972,0.327,-0.09044,-0.10999
0.353276989032303,0.25027,-0.08289,-0.07594
0.3535247288563088,0.10975,-0.03715,-0.06376
0.35377246868031464,0.04562,-0.03449,-0.05103
0.3540202085043205,0.01443,0.00327,-0.04957
0.3542679483283263,-0.05031,-0.0042,-0.04945
0.3545156881523321,-0.16307,0.00963,-0.05553
0.3547634279763379,-0.3086,0.06297,-0.06891
0.35501116780034375,-0.28976,-0.00128,-0.03977
0.3552589076243496,-0.20245,0.02693,-0.03031
0.3555066474483554,-0.19081,0.01649,-0.05644
0.35575438727236125,-0.15977,-0.01265,-0.07933
0.356002127096367,-0.09827,0.0095,-0.07954
0.35624986692037286,-0.03877,-0.02761,-0.04493
0.3564976067443787,0.02643,-0.00696,-0.05488
0.3567453465683845,0.12262,-0.05702,-0.10795
0.35699308639239036,0.1545,-0.03861,-0.11419
0.35724082621639613,0.12163,-0.01583,-0.08184
0.35748856604040197,0.18371,-0.0592,-0.07409
0.3577363058644078,0.21824,-0.01053,-0.11292
0.35798404568841363,0.09892,-0.04136,-0.14187
0.35823178551241946,0.07005,-0.01052,-0.10917
0.3584795253364253,0.13462,0.02098,-0.08623
0.3587272651604311,0.02937,0.04155,-0.0995
0.3589750049844369,-0.05281,0.09607,-0.07699
0.35922274480844274,-0.03531,0.03923,-0.03634
0.3594704846324486,-0.04656,0.08199,0.00371
0.3597182244564544,0.01923,0.10851,0.03192
0.3599659642804602,0.03412,0.08839,0.03713
0.360213704104466,-0.00138,0.11017,0.07708
0.36046144392847185,0.03333,0.0841,0.1053
0.3607091837524777,0.10614,0.06619,0.09943
0.3609569235764835,0.16275,0.03034,0.10823
0.36120466340048935,0.10799,0.0715,0.11067
0.3614524032244951,0.09792,0.06104,0.10723
0.36170014304850095,0.15334,-0.02179,0.06359
0.3619478828725068,0.15242,-0.00426,0.01585
0.3621956226965126,0.07367,-0.05617,0.0404
0.36244336252051845,-0.02386,-0.08836,0.04174
0.3626911023445243,-0.00673,-0.08168,-0.00615
0.36293884216853006,-0.0777,-0.12438,-0.02477
0.3631865819925359,-0.16261,-0.15398,-0.00082
0.3634343218165417,-0.15554,-0.19593,0.0493
0.36368206164054756,-0.23483,-0.18356,0.05258
0.3639298014645534,-0.20435,-0.17627,0.02881
0.36417754128855917,-0.17418,-0.197,0.06295
0.364425281112565,-0.23356,-0.17331,0.10554
0.36467302093657084,-0.20565,-0.16761,0.121
0.36492076076057667,-0.17733,-0.14162,0.10028
0.3651685005845825,-0.13478,-0.10753,0.08447
0.36541624040858833,-0.09625,-0.08233,0.12144
0.3656639802325941,-0.06245,-0.01775,0.12422
0.36591172005659994,0.00715,-0.0248,0.08806
0.3661594598806058,0.03787,0.00241,0.06497
0.3664071997046116,0.03255,0.06808,0.05935
0.36665493952861744,0.05826,0.03733,0.06518
0.3669026793526232,0.13177,0.05836,0.04175
0.36715041917662905,0.14868,0.06344,0.02197
0.3673981590006349,0.13717,0.07187,0.02274
0.3676458988246407,0.11965,0.05227,0.02574
0.36789363864864655,0.07802,-0.01092,0.03412
0.3681413784726524,0.15081,0.02395,0.01606
0.36838911829665816,0.21398,-0.0475,-0.00716
0.368636858120664,0.13692,-0.07183,-0.00995
0.3688845979446698,0.06467,-0.05429,0.0063
0.36913233776867566,0.05767,-0.11316,0.03484
0.3693800775926815,0.10132,-0.11981,0.04096
0.36962781741668727,0.13588,-0.13301,0.02647
0.3698755572406931,0.10883,-0.05667,0.03464
0.37012329706469893,0.09319,-0.05033,0.07731
0.37037103688870476,0.12437,-0.04003,0.11698
0.3706187767127106,0.15471,0.03381,0.12621
0.37086651653671643,0.10018,0.01063,0.12344
0.3711142563607222,0.04592,0.05869,0.15333
0.37136199618472804,0.0833,0.09121,0.19741
0.37160973600873387,-0.02038,0.13381,0.2141
0.3718574758327397,-0.16385,0.11092,0.22509
0.37210521565674554,-0.18658,0.03666,0.22525
0.3723529554807513,-0.26521,0.08994,0.22098
0.37260069530475715,-0.33546,0.05793,0.22488
0.372848435128763,-0.42849,0.0321,0.20928
0.3730961749527688,-0.49631,0.02267,0.20026
0.37334391477677464,-0.47753,-0.03036,0.1885
0.3735916546007805,-0.53356,-0.07609,0.16057
0.37383939442478625,-0.49217,-0.11027,0.16111
0.3740871342487921,-0.41984,-0.04049,0.18503
0.3743348740727979,-0.39016,-0.08207,0.21018
0.37458261389680375,-0.22592,-0.11427,0.19489
0.3748303537208096,-0.15029,-0.05745,0.15058
0.37507809354481536,-0.18079,-0.09048,0.17257
0.3753258333688212,-0.08319,-0.03611,0.2181
0.375573573192827,0.0617,0.0088,0.20102
0.37582131301683286,0.08119,0.02094,0.14026
0.3760690528408387,0.08078,0.06595,0.07099
0.3763167926648445,0.10421,0.06952,0.0485
0.3765645324888503,0.03802,0.12131,0.02921
0.37681227231285613,0.05585,0.16705,-0.05655
0.37706001213686197,0.11717,0.18702,-0.15476
0.3773077519608678,0.03391,0.20494,-0.20758
0.37755549178487363,-0.04522,0.20871,-0.19564
0.3778032316088794,0.00819,0.24625,-0.20376
0.37805097143288524,0.11037,0.21313,-0.27783
0.3782987112568911,0.1597,0.20741,-0.31189
0.3785464510808969,0.1898,0.26125,-0.2688
0.37879419090490274,0.23322,0.1791,-0.20379
0.37904193072890857,0.3016,0.17813,-0.19299
0.37928967055291435,0.32764,0.2119,-0.23317
0.3795374103769202,0.34363,0.12702,-0.23024
0.379785150200926,0.35359,0.09233,-0.16448
0.38003289002493185,0.24052,0.07969,-0.10536
0.3802806298489377,0.24206,0.07215,-0.12922
0.38052836967294346,0.19939,-0.011,-0.18687
0.3807761094969493,-0.03948,-0.03186,-0.18123
0.3810238493209551,-0.08938,-0.01134,-0.1436
0.38127158914496095,-0.08239,-0.11033,-0.15456
0.3815193289689668,-0.15158,-0.05033,-0.21592
0.3817670687929726,-0.21565,-0.016,-0.24793
0.3820148086169784,-0.24398,-0.07538,-0.22102
0.38226254844098423,-0.15938,-0.06731,-0.19511
0.38251028826499006,-0.07626,-0.03884,-0.22389
0.3827580280889959,0.02143,-0.01953,-0.2769
0.3830057679130017,0.11605,-0.0609,-0.28671
0.38325350773700756,0.15443,0.00303,-0.25834
0.38350124756101334,0.23821,-0.02325,-0.24923
0.38374898738501917,0.26572,-0.09959,-0.27917
0.383996727209025,0.26507,-0.03392,-0.30102
0.38424446703303083,0.30003,-0.06116,-0.29098
0.38449220685703667,0.2244,-0.07507,-0.285
0.38473994668104244,0.12289,-0.08884,-0.29095
0.3849876865050483,0.06492,-0.11651,-0.29862
0.3852354263290541,0.00789,-0.13012,-0.29376
0.38548316615305994,-0.04532,-0.14112,-0.26473
0.3857309059770658,-0.12796,-0.06198,-0.24114
0.3859786458010716,-0.11884,-0.08523,-0.22151
0.3862263856250774,-0.0703,-0.08527,-0.18395
0.3864741254490832,-0.10815,-0.04189,-0.13545
0.38672186527308905,-0.06384,-0.05372,-0.07681
0.3869696050970949,0.02784,0.01312,-0.02645
0.3872173449211007,0.10887,0.02013,0.00486
0.3874650847451065,0.22482,0.0253,0.02677
0.3877128245691123,0.24379,0.02776,0.03134
0.38796056439311816,0.1751,-0.00096,0.05128
0.388208304217124,0.20122,0.0343,0.07868
0.3884560440411298,0.27548,0.02214,0.06769
0.38870378386513565,0.20585,0.02828,0.0405
0.38895152368914143,0.13201,0.04136,0.00699
0.38919926351314726,0.06386,-0.00119,-0.00221
0.3894470033371531,-0.10875,0.02092,0.02117
0.38969474316115893,-0.13014,0.03634,0.02436
0.38994248298516476,-0.06303,0.05028,0.00956
0.39019022280917054,-0.13477,0.12007,0.01212
0.39043796263317637,-0.26415,0.15125,0.06154
0.3906857024571822,-0.24799,0.18514,0.12218
0.39093344228118804,-0.09132,0.20456,0.13172
0.39118118210519387,-0.04615,0.25934,0.1265
0.3914289219291997,-0.05179,0.30524,0.15565
0.3916766617532055,-0.00853,0.26207,0.21008
0.3919244015772113,0.02422,0.2848,0.252
0.39217214140121714,0.03384,0.21849,0.24774
0.392419881225223,0.05146,0.11415,0.22493
0.3926676210492288,0.03313,0.08423,0.24197
0.3929153608732346,-0.07336,0.02822,0.29085
0.3931631006972404,0.00221,-0.01988,0.30263
0.39341084052124625,0.05078,-0.10557,0.2625
0.3936585803452521,-0.1559,-0.13044,0.23378
0.3939063201692579,-0.17871,-0.18897,0.2558
0.39415405999326375,-0.08845,-0.23185,0.28226
0.3944017998172695,-0.13375,-0.14842,0.27394
0.39464953964127536,-0.19429,-0.15421,0.24913
0.3948972794652812,-0.16915,-0.16675,0.2435
0.395145019289287,-0.1276,-0.16762,0.2725
0.39539275911329286,-0.17978,-0.11066,0.2879
0.39564049893729863,-0.19026,-0.07407,0.2612
0.39588823876130447,-0.14586,-0.08669,0.23569
0.3961359785853103,-0.15648,-0.0071,0.24845
0.39638371840931613,-0.15715,-0.07012,0.27106
0.39663145823332197,-0.17449,-0.125,0.25284
0.3968791980573278,-0.23795,-0.10839,0.22068
0.3971269378813336,-0.17767,-0.14148,0.22113
0.3973746777053394,-0.06715,-0.15766,0.22442
0.39762241752934524,-0.11483,-0.21018,0.19835
0.3978701573533511,-0.11356,-0.18111,0.15649
0.3981178971773569,-0.02692,-0.22109,0.13143
0.3983656370013627,-0.04371,-0.2409,0.13192
0.3986133768253685,-0.03831,-0.10254,0.10512
0.39886111664937435,0.06986,-0.09593,0.03143
0.3991088564733802,0.12161,-0.06524,-0.02422
0.399356596297386,0.03242,0.01339,-0.04045
0.39960433612139185,0.01383,0.05538,-0.07072
0.3998520759453976,0.0879,0.10942,-0.15589
0.40009981576940346,0.07747,0.16651,-0.24982
0.4003475555934093,0.06083,0.2522,-0.269
0.4005952954174151,0.02208,0.21913,-0.25997
0.40084303524142095,-0.03528,0.19879,-0.29492
0.4010907750654268,0.02912,0.23894,-0.34799
0.40133851488943256,0.10227,0.16417,-0.36624
0.4015862547134384,0.08023,0.13841,-0.3145
0.40183399453744423,0.10742,0.13958,-0.25615
0.40208173436145006,0.17262,0.0488,-0.24975
0.4023294741854559,0.17006,0.00396,-0.24227
0.40257721400946167,0.22319,-0.01659,-0.201
0.4028249538334675,0.29506,-0.04469,-0.14036
0.40307269365747334,0.2577,-0.03619,-0.0955
0.40332043348147917,0.2041,-0.0208,-0.08534
0.403568173305485,0.20441,-0.03408,-0.07162
0.40381591312949083,0.18749,-0.08501,-0.05488
0.4040636529534966,0.0727,-0.0434,-0.04742
0.40431139277750244,-0.02286,-0.01473,-0.04451
0.4045591326015083,-0.0653,-0.03317,-0.05241
0.4048068724255141,-0.16914,0.02502,-0.03732
0.40505461224951994,-0.24876,-0.012,-0.01293
0.4053023520735257,-0.23654,-0.04722,-0.02527
0.40555009189753155,-0.25475,-0.01474,-0.04797
0.4057978317215374,-0.26523,-0.00589,-0.05216
0.4060455715455432,-0.12106,-0.03361,-0.0333
0.40629331136954905,-0.03591,-0.07353,-0.02984
0.4065410511935549,-0.08393,-0.06794,-0.06322
0.40678879101756066,-0.01572,-0.15772,-0.08224
0.4070365308415665,0.11515,-0.15766,-0.07721
0.4072842706655723,0.16233,-0.09313,-0.05949
0.40753201048957816,0.16088,-0.12787,-0.06844
0.407779750313584,0.21422,-0.10552,-0.11855
