X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4099698889172327,-0.02146,0.0196,-0.00702
0.41021911073420364,-0.01188,-0.01361,-0.01423
0.4104683325511746,0.05816,0.06545,-0.01798
0.41071755436814555,0.06436,0.01334,-0.04692
0.4109667761851165,0.10268,0.04844,-0.00332
0.41121599800208747,0.09505,0.07035,0.04146
0.4114652198190585,0.06555,0.02287,0.01409
0.41171444163602944,0.02978,0.07876,-0.00148
0.4119636634530004,-0.04153,0.04924,-0.03142
0.41221288526997135,-0.06645,0.11623,0.00262
0.4124621070869423,-0.11126,0.11824,-0.0059
0.41271132890391327,-0.14668,0.14054,-0.09073
0.4129605507208842,-0.13335,0.20384,-0.12345
0.4132097725378552,-0.08539,0.13174,-0.12311
0.41345899435482614,-0.02321,0.09918,-0.08294
0.4137082161717971,0.01794,0.05489,-0.09179
0.41395743798876805,0.06934,0.00829,-0.13125
0.41420665980573906,0.09438,-0.06306,-0.12832
0.41445588162271,0.06969,-0.14494,-0.07646
0.414705103439681,0.09291,-0.13627,-0.03006
0.41495432525665193,0.13101,-0.1112,-0.08118
0.4152035470736229,0.07516,-0.13501,-0.10249
0.41545276889059385,0.0192,-0.11226,-0.09213
0.4157019907075648,-0.00923,-0.05616,-0.06225
0.41595121252453576,-0.04352,-0.0414,-0.03406
0.4162004343415067,-0.07761,-0.00519,-0.09735
0.4164496561584777,-0.12983,0.01748,-0.11106
0.41669887797544863,-0.13005,0.05686,-0.08038
0.41694809979241965,-0.13278,0.04769,-0.03712
0.4171973216093906,-0.1287,0.01175,-0.01076
0.41744654342636156,-0.0932,0.02833,-0.02732
0.4176957652433325,-0.04957,-0.03721,-0.00778
0.4179449870603035,0.03604,-0.09262,0.0072
0.41819420887727443,0.11191,-0.133,0.05541
0.4184434306942454,0.16665,-0.13367,0.03999
0.41869265251121635,0.12717,-0.12797,0.01369
0.4189418743281873,0.09895,-0.16052,0.0645
0.41919109614515826,0.10851,-0.09101,0.0247
0.4194403179621292,0.05521,-0.08391,0.05975
0.41968953977910023,0.00355,-0.03948,0.04939
0.4199387615960712,-0.07879,0.02028,-0.00895
0.42018798341304214,-0.11,0.04338,0.06903
0.4204372052300131,-0.09808,0.12235,0.0252
0.42068642704698406,-0.07804,0.08267,0.03579
0.420935648863955,-0.04486,0.13167,0.0557
0.42118487068092597,-0.06525,0.12551,-0.00373
0.42143409249789693,-0.04238,0.03443,0.07137
0.4216833143148679,0.00731,0.04281,0.04473
0.42193253613183884,0.06115,-0.02041,0.03102
0.42218175794880985,0.07464,-0.00633,0.04917
0.4224309797657808,0.05444,-0.0243,-0.01078
0.42268020158275177,0.09823,-0.04166,0.02609
0.4229294233997227,0.08431,0.03183,-0.00823
0.4231786452166937,0.04139,0.03955,-0.03525
0.42342786703366464,0.00443,0.06824,-0.03707
0.4236770888506356,-0.02913,0.08272,-0.09181
0.42392631066760655,-0.0296,0.09393,-0.04445
0.4241755324845775,-0.03678,0.10705,-0.05977
0.42442475430154847,-0.04992,0.09113,-0.07904
0.4246739761185194,-0.09883,0.07269,-0.06539
0.42492319793549044,-0.06925,0.07885,-0.09744
0.4251724197524614,-0.01913,0.0612,-0.04863
0.42542164156943235,-0.00169,0.02348,-0.04199
0.4256708633864033,-0.01709,0.03848,-0.07303
0.42592008520337427,-0.07239,0.00484,-0.08518
0.4261693070203452,-0.01261,-0.03864,-0.09742
0.4264185288373162,0.0112,-0.07317,-0.07072
0.42666775065428714,-0.00684,-0.05569,-0.06393
0.4269169724712581,-0.03313,-0.05393,-0.08194
0.42716619428822905,-0.0904,-0.11421,-0.11139
0.4274154161052,-0.07437,-0.08023,-0.08165
0.427664637922171,-0.0453,-0.05624,-0.05142
0.427913859739142,-0.02082,-0.04678,-0.07129
0.42816308155611293,-0.05629,-0.07202,-0.04985
0.4284123033730839,-0.04667,-0.03293,-0.05667
0.42866152519005485,0.02273,0.0376,-0.00929
0.4289107470070258,0.04765,0.00108,0.05466
0.42915996882399676,0.06805,0.05932,0.01604
0.4294091906409677,0.00631,0.08801,0.01681
0.4296584124579387,0.00896,0.10202,0.02569
0.42990763427490963,0.0385,0.11413,0.04914
0.4301568560918806,-0.00496,0.10496,0.0911
0.4304060779088516,-0.00934,0.16669,0.06916
0.43065529972582256,-0.05415,0.11724,0.0437
0.4309045215427935,-0.04551,0.10159,0.05156
0.4311537433597645,0.00252,0.11233,0.08063
0.43140296517673543,-0.01091,0.07003,0.06738
0.4316521869937064,0.00573,0.02979,0.08558
0.43190140881067735,0.02842,-0.021,0.07867
0.4321506306276483,0.08165,-0.01182,0.04968
0.43239985244461926,0.12031,-0.05381,0.12266
0.4326490742615902,0.09052,-0.06873,0.06877
0.4328982960785612,0.10239,-0.06422,0.06753
0.4331475178955322,0.10211,-0.04627,0.10451
0.43339673971250314,0.0897,0.00015,0.03297
0.4336459615294741,0.07123,0.00122,0.10424
0.43389518334644506,-0.01642,0.09717,0.04614
0.434144405163416,-0.05854,0.11921,-0.00331
0.43439362698038697,-0.0572,0.11904,0.05366
0.43464284879735793,-0.06256,0.14131,-0.01645
0.4348920706143289,-0.0566,0.07977,0.02929
0.43514129243129984,-0.08169,0.06811,-0.00287
0.4353905142482708,-0.07043,-0.02361,-0.07421
0.43563973606524176,-0.0179,-0.09907,-0.02738
0.43588895788221277,-0.00576,-0.12172,-0.05426
0.4361381796991837,0.0136,-0.18076,-0.03043
0.4363874015161547,0.00853,-0.20611,-0.05499
0.43663662333312564,0.02684,-0.22538,-0.10344
0.4368858451500966,0.04526,-0.22312,-0.06999
0.43713506696706755,0.03482,-0.20408,-0.07981
0.4373842887840385,0.037,-0.17989,-0.06976
0.43763351060100947,-0.04319,-0.17268,-0.09886
0.4378827324179804,-0.06701,-0.11302,-0.12681
0.4381319542349514,-0.06025,-0.11354,-0.0975
0.43838117605192234,-0.05306,-0.09205,-0.09157
0.43863039786889335,-0.07858,-0.01768,-0.08542
0.4388796196858643,-0.12323,-0.06644,-0.10801
0.43912884150283527,-0.02979,-0.04841,-0.09534
0.4393780633198062,0.01795,-0.07125,-0.05261
0.4396272851367772,0.0361,-0.05318,-0.03369
0.43987650695374814,0.00889,-0.06979,-0.02274
0.4401257287707191,-0.00522,-0.15263,-0.04025
0.44037495058769005,0.04793,-0.06708,-0.00879
0.440624172404661,0.03501,-0.07382,0.00732
0.44087339422163196,0.03737,-0.05564,-0.01041
0.4411226160386029,-0.02065,-0.05475,0.00371
0.44137183785557393,-0.0289,-0.03824,-0.01594
0.4416210596725449,0.00706,0.0232,0.02351
0.44187028148951585,-0.02194,-0.03822,0.06253
0.4421195033064868,-0.03027,0.02572,0.01626
0.44236872512345776,-0.08031,0.02561,0.0257
0.4426179469404287,-0.0377,0.02359,0.03749
0.4428671687573997,0.02603,0.06375,0.05205
0.44311639057437063,0.02083,0.041,0.09776
0.4433656123913416,0.03735,0.10555,0.07554
0.44361483420831255,0.03378,0.05977,0.0587
0.4438640560252835,0.08141,0.07783,0.09399
0.4441132778422545,0.055,0.14562,0.08764
0.4443624996592255,0.01282,0.12003,0.08085
0.44461172147619643,0.03381,0.14645,0.10655
0.4448609432931674,0.00654,0.1339,0.05152
0.44511016511013834,0.05255,0.14587,0.05798
0.4453593869271093,0.01344,0.12245,0.08885
0.44560860874408026,-0.04103,0.06075,0.02015
0.4458578305610512,0.00056,0.05422,0.07421
0.4461070523780222,0.00208,0.03039,0.06048
0.44635627419499313,0.06597,0.00227,0.0237
0.4466054960119641,0.06551,-0.01724,0.09007
0.4468547178289351,0.04229,0.00468,0.02477
0.44710393964590606,0.06672,0.00193,0.04643
0.447353161462877,0.06457,0.00415,0.05824
0.44760238327984797,0.05676,0.02713,0.00559
0.4478516050968189,0.0081,0.03006,0.05254
0.4481008269137899,0.00866,0.08425,0.02048
0.44835004873076084,-0.0019,0.09512,0.02449
0.4485992705477318,-0.00833,0.13606,0.04493
0.44884849236470276,0.00426,0.22406,0.03207
0.4490977141816737,-0.00873,0.24806,0.03401
0.4493469359986447,0.0128,0.26424,-0.00922
0.4495961578156157,-0.00502,0.21727,0.00652
0.44984537963258664,-0.02413,0.15729,0.00186
0.4500946014495576,-0.00257,0.09019,-0.0095
0.45034382326652855,0.00073,-0.04995,-0.01419
0.4505930450834995,-0.00882,-0.13446,-0.06176
0.45084226690047047,-0.02699,-0.15638,-0.0152
0.4510914887174414,-0.02371,-0.17623,0.02191
0.4513407105344124,0.00603,-0.10189,0.00483
0.45158993235138334,-0.04726,-0.03061,-0.01464
0.4518391541683543,-0.08274,-0.01836,-0.04093
0.4520883759853253,-0.02941,0.0398,0.00333
0.45233759780229627,-0.01225,0.04952,0.04801
0.4525868196192672,-0.03443,0.06819,0.01023
0.4528360414362382,-0.04531,-0.00045,-0.04077
0.45308526325320914,0.04549,-0.03951,-0.03639
0.4533344850701801,0.09257,0.06219,-0.00095
0.45358370688715105,0.06881,0.04035,0.01994
0.453832928704122,0.09073,0.08266,0.01408
0.45408215052109296,0.07041,0.09486,0.00109
0.4543313723380639,0.07006,0.09046,0.02766
0.4545805941550349,0.02845,0.05953,0.06451
0.4548298159720059,-0.03383,-0.08891,0.04696
0.45507903778897685,-0.04685,-0.11853,0.02381
0.4553282596059478,-0.09229,-0.25317,0.05652
0.45557748142291876,-0.06496,-0.28314,0.07858
0.4558267032398897,-0.07216,-0.23295,0.05029
0.4560759250568607,-0.10674,-0.24213,0.00182
0.45632514687383163,-0.07981,-0.11823,-0.02537
0.4565743686908026,-0.04447,-0.1153,0.02096
0.45682359050777355,0.03022,-0.04185,0.0636
0.4570728123247445,0.0162,-0.04223,0.01811
0.45732203414171546,0.06392,-0.13264,0.00517
0.4575712559586865,0.13287,-0.08008,0.0497
0.45782047777565743,0.10684,-0.15594,0.08039
0.4580696995926284,0.12266,-0.11135,0.1178
0.45831892140959934,0.043,-0.06554,0.06677
0.4585681432265703,0.00377,-0.04668,0.02904
0.45881736504354126,-0.02417,0.07387,0.09524
0.4590665868605122,-0.0623,0.04365,0.08276
0.4593158086774832,-0.03844,0.07302,0.05122
0.45956503049445413,-0.10122,0.03276,0.01844
0.4598142523114251,-0.07987,-0.02423,-0.00087
0.46006347412839604,-0.06657,-0.02668,0.03427
0.46031269594536706,-0.06471,-0.11315,0.00041
0.460561917762338,-0.00873,-0.06884,-0.03295
0.46081113957930897,0.02765,-0.05943,-0.02033
0.4610603613962799,0.10502,0.01208,0.03315
0.4613095832132509,0.07952,0.07704,0.05759
0.46155880503022184,0.0541,0.08203,0.00661
0.4618080268471928,0.06337,0.1571,0.00018
0.46205724866416376,0.05488,0.11125,0.00901
0.4623064704811347,0.05241,0.15208,0.06288
0.46255569229810567,-0.04196,0.12154,0.05206
0.4628049141150766,-0.10096,0.07698,-0.06378
0.46305413593204764,-0.09828,0.12881,-0.06671
0.4633033577490186,-0.07399,0.09596,-0.05599
0.46355257956598955,-0.02905,0.16277,-0.04589
0.4638018013829605,-0.04997,0.12707,-0.0614
0.46405102319993147,-0.02487,0.09474,-0.12806
0.4643002450169024,0.05149,0.11672,-0.0943
0.4645494668338734,0.07057,0.01589,-0.04684
0.46479868865084434,0.09086,-0.01539,-0.02846
0.4650479104678153,0.08114,-0.0794,-0.05451
0.46529713228478625,0.06433,-0.11301,-0.08204
0.4655463541017572,0.03595,-0.08533,-0.05849
0.4657955759187282,0.01175,-0.09953,-0.05578
0.4660447977356992,0.06399,-0.01528,-0.06585
0.46629401955267014,0.00565,0.03058,-0.11877
0.4665432413696411,-0.08618,0.03981,-0.12065
0.46679246318661205,-0.08391,0.08836,-0.07146
0.467041685003583,-0.1028,0.04998,-0.08386
0.46729090682055396,-0.11451,0.02224,-0.08737
0.4675401286375249,-0.11331,-0.03954,-0.08118
0.4677893504544959,-0.07718,-0.08245,-0.05355
0.46803857227146684,-0.03873,-0.07014,0.00969
0.4682877940884378,-0.02954,-0.13584,0.02651
0.4685370159054088,0.03062,-0.09267,-0.01143
0.46878623772237976,0.06427,-0.08052,-0.01927
0.4690354595393507,0.08043,-0.10358,-0.00328
0.4692846813563217,0.03952,-0.08492,-0.00419
0.46953390317329263,0.00576,-0.14562,0.00319
0.4697831249902636,0.037,-0.10272,-0.04776
0.47003234680723455,-0.0062,-0.15424,-0.06944
0.4702815686242055,0.02194,-0.15777,-0.01016
0.47053079044117646,-0.00747,-0.05259,-0.01743
0.4707800122581474,-0.05141,-0.07269,0.00932
0.4710292340751184,-0.02541,0.03238,0.01534
0.4712784558920894,-0.06416,0.04764,-0.02172
0.47152767770906034,-0.03232,0.07833,0.05292
0.4717768995260313,-0.06104,0.13339,0.05456
0.47202612134300226,-0.03893,0.04948,0.04069
0.4722753431599732,-0.01114,0.09502,0.04199
0.4725245649769442,-0.03983,0.02026,-0.0135
0.47277378679391513,0.04548,-0.00247,0.02288
0.4730230086108861,0.03303,0.03835,-0.00373
0.47327223042785704,0.01936,-0.01148,-0.0389
0.473521452244828,0.01311,0.04024,-0.03345
0.473770674061799,0.02857,0.00775,-0.07213
0.47401989587876997,0.07376,0.03513,-0.02602
0.4742691176957409,0.03151,0.04151,-0.03864
0.4745183395127119,0.05034,0.00546,-0.04848
0.47476756132968284,0.04283,0.02983,-0.01759
0.4750167831466538,0.04529,-0.01395,-0.03907
0.47526600496362476,0.03582,0.03352,0.01472
0.4755152267805957,-0.02647,0.05073,-0.01919
0.47576444859756667,-0.05169,0.07508,-0.06183
0.4760136704145376,-0.09516,0.10533,-0.02725
0.4762628922315086,-0.07246,0.10306,-0.05581
0.4765121140484796,-0.08189,0.14253,-0.03596
0.47676133586545055,-0.09767,0.09182,-0.0605
0.4770105576824215,-0.06532,0.07988,-0.10204
0.47725977949939247,-0.06323,0.04611,-0.07227
0.4775090013163634,-0.01073,-0.02765,-0.05123
0.4777582231333344,0.00676,-0.04027,-0.02561
0.47800744495030534,0.0213,-0.05831,-0.04604
0.4782566667672763,0.04178,-0.07842,-0.05485
0.47850588858424725,0.01631,-0.09819,-0.04402
0.4787551104012182,0.04605,-0.07411,-0.01155
0.47900433221818917,0.06228,-0.02998,0.00837
0.4792535540351602,0.00899,-0.03493,-0.04376
0.47950277585213114,-0.05026,-0.03953,-0.01663
0.4797519976691021,-0.05376,0.03124,-0.01284
0.48000121948607305,-0.05367,0.05831,-0.01986
0.480250441303044,-0.07839,0.05922,0.00961
0.48049966312001496,-0.07948,0.10861,-0.04146
0.4807488849369859,-0.06531,0.13327,-0.01345
0.4809981067539569,-0.03471,0.14919,0.03142
0.48124732857092783,-0.02312,0.11311,0.02341
0.4814965503878988,0.00471,0.11465,0.03554
0.48174577220486975,0.03827,0.0887,0.03169
0.48199499402184076,0.07172,0.01439,0.05341
0.4822442158388117,0.08864,0.00242,0.07304
0.4824934376557827,0.06359,-0.04418,0.06681
0.48274265947275363,0.05924,-0.03766,0.03628
0.4829918812897246,0.0476,-0.07906,0.05215
0.48324110310669555,0.06397,-0.06117,0.06668
0.4834903249236665,0.03729,-0.00477,0.01949
0.48373954674063746,-0.01089,-0.04241,0.04239
0.4839887685576084,-0.02859,0.0403,0.01583
0.4842379903745794,-0.02777,0.02265,0.03143
0.48448721219155033,0.02321,0.06111,0.08875
0.48473643400852134,0.00972,0.0831,0.02552
0.4849856558254923,0.019,0.01401,0.05264
0.48523487764246326,0.00332,0.09972,0.05101
0.4854840994594342,0.00314,0.03113,0.05742
0.48573332127640517,0.07903,0.04275,0.10201
0.48598254309337613,0.03752,0.03878,0.02679
0.4862317649103471,0.01304,-0.0399,0.03976
0.48648098672731804,-0.012,-0.0075,0.01357
0.486730208544289,-0.00906,-0.10482,-0.01239
0.48697943036125996,0.01568,-0.09215,0.02232
0.4872286521782309,-0.03919,-0.11478,-0.04459
0.4874778739952019,-0.02625,-0.15624,-0.02569
0.4877270958121729,-0.05199,-0.12298,-0.04323
0.48797631762914384,-0.03877,-0.12719,-0.05652
0.4882255394461148,-0.00661,-0.08538,0.00403
0.48847476126308575,-0.01362,-0.11431,-0.05695
0.4887239830800567,0.00668,-0.09217,-0.04228
0.48897320489702767,-0.0148,-0.09508,-0.03152
0.4892224267139986,0.06528,-0.08508,-0.05137
0.4894716485309696,0.04412,-0.08855,-0.00123
0.48972087034794054,-0.01986,-0.09908,-0.04401
0.4899700921649115,-0.01569,-0.05734,-0.06656
0.4902193139818825,-0.04542,-0.10586,-0.05616
0.49046853579885347,0.01864,-0.05405,-0.04207
0.4907177576158244,-0.03238,-0.05386,-0.0277
0.4909669794327954,-0.07118,-0.05275,-0.06908
0.49121620124976634,-0.06338,-0.07639,-0.07158
0.4914654230667373,-0.05293,-0.11107,-0.06018
0.49171464488370825,0.0465,-0.04131,-0.00307
0.4919638667006792,0.00457,-0.10045,0.01308
0.49221308851765017,-0.02088,-0.08747,-0.02505
0.4924623103346211,0.00029,-0.08798,0.02445
0.4927115321515921,0.04857,-0.05025,0.02364
0.4929607539685631,0.09049,-0.01998,0.05218
0.49320997578553405,0.0091,-0.08245,0.06544
0.493459197602505,-0.01472,0.00488,-0.01683
0.49370841941947596,-0.0193,-0.00661,0.02008
0.4939576412364469,-0.00486,0.00633,0.04819
0.4942068630534179,-0.00121,0.05457,0.0347
0.49445608487038883,-0.05187,0.0681,0.03316
0.4947053066873598,-0.03834,0.13486,-0.00048
0.49495452850433075,-0.00563,0.09335,0.02578
0.4952037503213017,0.03556,0.12502,0.07957
0.49545297213827266,0.05371,0.16071,0.08678
0.4957021939552437,0.0314,0.08357,0.04967
0.49595141577221463,0.06312,0.05828,0.06395
0.4962006375891856,0.08802,0.05107,0.06467
0.49644985940615655,0.07643,0.02696,0.0716
0.4966990812231275,0.04825,-0.00513,0.10061
0.49694830304009846,0.01969,-0.02135,0.00529
0.4971975248570694,0.05761,0.01565,0.03334
0.4974467466740404,0.03762,0.05242,0.05695
0.49769596849101133,-0.01868,0.04801,-0.00091
0.4979451903079823,-0.04139,0.08534,0.03538
0.4981944121249533,-0.03369,0.10692,-0.0306
0.49844363394192426,0.03964,0.07294,0.01207
0.4986928557588952,0.04752,0.09499,0.07295
0.49894207757586617,0.03934,0.11196,0.03006
0.49919129939283713,0.06482,0.13598,0.07842
0.4994405212098081,0.07891,0.1839,0.04547
0.49968974302677904,0.08668,0.20531,0.06202
0.49993896484375,0.0285,0.24625,0.07895
0.500188186660721,-0.02133,0.237,-0.00438
0.5004374084776919,-0.01196,0.17205,-0.00974
0.5006866302946629,0.01925,0.09341,-0.03455
0.5009358521116338,0.04372,0.00704,-0.02337
0.5011850739286048,-0.00712,-0.0686,-0.02898
0.5014342957455757,-0.02897,-0.11607,-0.08773
0.5016835175625467,-0.04931,-0.12473,-0.05821
0.5019327393795177,-0.09065,-0.10407,-0.04118
0.5021819611964886,-0.07984,-0.05435,-0.01168
0.5024311830134597,-0.10894,-0.05436,0.00757
0.5026804048304306,-0.06685,-0.01049,-0.01548
0.5029296266474016,-0.01204,-0.00676,0.0063
0.5031788484643726,0.06016,-0.0785,0.02006
0.5034280702813435,0.1245,-0.05019,0.02365
0.5036772920983145,0.07319,-0.0331,-0.0098
0.5039265139152854,0.1017,0.03356,-0.03798
0.5041757357322564,0.05274,0.07892,-0.0187
0.5044249575492273,0.02655,0.15159,-0.01216
0.5046741793661983,0.03469,0.24618,-0.00439
0.5049234011831693,-0.04896,0.1723,-0.04372
0.5051726230001402,-0.02391,0.11262,-0.0425
0.5054218448171112,-0.04507,-0.0036,0.01105
0.5056710666340821,-0.02585,-0.11972,0.02284
0.5059202884510531,0.00258,-0.21143,0.05584
0.506169510268024,-0.05949,-0.27671,0.0289
0.506418732084995,-0.07945,-0.2094,0.01234
0.506667953901966,-0.11144,-0.19333,0.07105
0.5069171757189369,-0.07515,-0.12394,0.05668
0.5071663975359079,-0.04424,-0.04272,0.02691
0.5074156193528788,-0.03185,-0.0443,0.00869
0.5076648411698498,0.03399,-0.03912,0.00801
0.5079140629868208,0.07081,-0.09799,0.03936
0.5081632848037918,0.0827,-0.11039,0.03522
0.5084125066207628,0.08291,-0.07818,0.01299
0.5086617284377337,0.05465,-0.11117,0.02842
0.5089109502547047,0.05058,-0.04172,0.07718
0.5091601720716756,0.03864,0.05431,0.06942
0.5094093938886466,-0.05329,0.03522,0.05024
0.5096586157056175,0.00948,0.06997,0.05604
0.5099078375225885,-0.0107,-0.014,0.05463
0.5101570593395595,-0.01248,-0.08693,0.09787
