X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40634365126688143,0.08911,0.18637,-0.37032
0.40659142178594665,0.0903,0.10585,-0.36043
0.4068391923050118,0.09898,0.22194,-0.3914
0.40708696282407697,0.07712,0.22,-0.44221
0.40733473334314213,0.05454,0.14004,-0.41048
0.4075825038622073,0.02497,0.20029,-0.43637
0.4078302743812725,0.05273,0.18801,-0.42631
0.40807804490033767,0.09735,0.12722,-0.43409
0.4083258154194028,0.0782,0.11238,-0.43254
0.408573585938468,0.04552,0.13204,-0.38137
0.40882135645753315,0.1401,0.08444,-0.39782
0.40906912697659836,0.1391,0.03085,-0.34155
0.4093168974956635,0.10339,0.10661,-0.32449
0.4095646680147287,0.15428,0.07996,-0.31687
0.40981243853379384,0.16183,0.02153,-0.26035
0.410060209052859,0.17857,0.10944,-0.25558
0.4103079795719242,0.11929,0.085,-0.21086
0.4105557500909894,0.11214,0.01429,-0.17298
0.41080352061005454,0.15566,0.07756,-0.12888
0.4110512911291197,0.08892,0.06417,-0.12118
0.41129906164818486,0.04093,-0.00926,-0.10182
0.4115468321672501,0.06726,-0.00591,-0.02005
0.41179460268631524,0.04362,-0.00251,-0.02014
0.4120423732053804,-0.01159,-0.04577,0.02674
0.41229014372444556,0.01487,-0.05714,0.06805
0.4125379142435107,-0.0429,-0.05635,0.06585
0.41278568476257593,-0.00261,-0.08907,0.13241
0.4130334552816411,0.01415,-0.08991,0.14099
0.41328122580070625,-0.13832,-0.10109,0.17987
0.4135289963197714,-0.02745,-0.07101,0.22399
0.4137767668388366,-0.02107,-0.0864,0.19969
0.4140245373579018,-0.12608,-0.09659,0.2467
0.41427230787696695,-0.0479,0.00413,0.26984
0.4145200783960321,-0.11789,-0.06742,0.26207
0.41476784891509727,-0.14575,-0.07886,0.2933
0.4150156194341625,-0.08264,0.01525,0.28523
0.41526338995322765,-0.18712,-0.09492,0.29387
0.4155111604722928,-0.14954,-0.10432,0.33331
0.41575893099135797,-0.13063,-0.02956,0.30863
0.4160067015104231,-0.29983,-0.11539,0.31364
0.41625447202948834,-0.16924,-0.1001,0.34899
0.4165022425485535,-0.12274,-0.06211,0.32215
0.41675001306761866,-0.25675,-0.11653,0.34092
0.4169977835866838,-0.17375,-0.03078,0.36597
0.417245554105749,-0.20498,-0.04159,0.34351
0.4174933246248142,-0.1924,-0.12825,0.36019
0.41774109514387936,-0.10443,-0.04304,0.34231
0.4179888656629445,-0.16792,-0.07514,0.33474
0.4182366361820097,-0.14745,-0.13072,0.37038
0.41848440670107484,-0.10756,-0.07388,0.35097
0.41873217722014006,-0.12414,-0.09075,0.34024
0.4189799477392052,-0.06523,-0.1093,0.31324
0.4192277182582704,-0.05905,-0.11754,0.30692
0.41947548877733554,-0.11784,-0.09986,0.3173
0.4197232592964007,-0.0362,-0.10491,0.26027
0.4199710298154659,-0.03971,-0.15698,0.25221
0.4202188003345311,-0.08077,-0.12103,0.24616
0.42046657085359623,-0.02345,-0.12564,0.21752
0.4207143413726614,-0.0332,-0.14176,0.18533
0.42096211189172655,0.00608,-0.06822,0.13739
0.42120988241079177,-0.02516,-0.05278,0.12955
0.42145765292985693,-0.05454,-0.04486,0.12962
0.4217054234489221,0.02745,0.04123,0.11224
0.42195319396798725,0.007,0.06407,0.02646
0.4222009644870524,-0.03388,0.04774,-0.0353
0.4224487350061176,-0.00361,0.08124,-0.02902
0.4226965055251828,0.01867,0.0912,-0.05634
0.42294427604424795,0.01703,0.08723,-0.06821
0.4231920465633131,0.0414,0.09887,-0.11979
0.42343981708237827,0.00906,0.10004,-0.17929
0.4236875876014435,0.05586,0.10983,-0.17547
0.42393535812050864,0.11419,0.12104,-0.20015
0.4241831286395738,0.0086,0.10389,-0.18758
0.42443089915863896,0.08654,0.16329,-0.20575
0.4246786696777042,0.13717,0.14779,-0.27865
0.42492644019676934,0.05632,0.09633,-0.25722
0.4251742107158345,0.14922,0.21007,-0.25773
0.42542198123489966,0.14309,0.16324,-0.29919
0.4256697517539648,0.10283,0.13607,-0.28761
0.42591752227303004,0.17211,0.25481,-0.30717
0.4261652927920952,0.09762,0.16444,-0.31951
0.42641306331116036,0.14148,0.13289,-0.29978
0.4266608338302255,0.20129,0.20886,-0.3616
0.4269086043492907,0.02316,0.10872,-0.3657
0.4271563748683559,0.12585,0.0814,-0.32347
0.42740414538742105,0.20778,0.08869,-0.35881
0.4276519159064862,0.07457,-0.00253,-0.33706
0.4278996864255514,0.14323,0.05576,-0.34024
0.42814745694461653,0.10086,0.03209,-0.3461
0.42839522746368175,0.08749,-0.04122,-0.29454
0.4286429979827469,0.18671,0.04088,-0.30521
0.42889076850181207,0.08347,-0.00272,-0.27317
0.42913853902087723,0.06411,-0.03438,-0.24169
0.4293863095399424,0.1264,-0.00506,-0.22948
0.4296340800590076,0.07074,-0.0394,-0.19335
0.42988185057807277,0.10374,-0.03556,-0.20624
0.4301296210971379,0.10636,-0.07565,-0.16869
0.4303773916162031,0.00245,-0.07093,-0.12797
0.43062516213526825,0.04643,-0.04403,-0.12474
0.43087293265433346,0.03338,-0.1216,-0.10542
0.4311207031733986,0.00749,-0.13057,-0.0953
0.4313684736924638,0.01514,-0.13512,-0.071
0.43161624421152894,-0.05741,-0.18493,-0.0631
0.4318640147305941,0.00091,-0.19495,-0.03332
0.4321117852496593,-0.00191,-0.21802,0.00509
0.4323595557687245,-0.04331,-0.21943,0.01
0.43260732628778964,-0.00994,-0.19511,0.03737
0.4328550968068548,-0.03267,-0.17228,0.04488
0.43310286732591996,-0.0343,-0.14045,0.06994
0.4333506378449852,-0.02904,-0.11801,0.10489
0.43359840836405034,-0.02013,-0.0915,0.10552
0.4338461788831155,-0.02555,-0.0615,0.13151
0.43409394940218066,-0.03694,-0.0628,0.13103
0.4343417199212459,-0.0454,-0.06962,0.13344
0.43458949044031103,-0.01674,-0.04591,0.13589
0.4348372609593762,0.0013,-0.05352,0.10794
0.43508503147844135,-0.08777,-0.08502,0.1553
0.4353328019975065,-0.05575,-0.0137,0.15825
0.43558057251657173,-0.02275,-0.00922,0.10639
0.4358283430356369,-0.07818,-0.07144,0.12282
0.43607611355470205,-0.04813,0.03402,0.12306
0.4363238840737672,-0.08777,0.02767,0.13255
0.43657165459283237,-0.09807,-0.02148,0.17171
0.4368194251118976,-0.053,0.09713,0.16132
0.43706719563096275,-0.12295,0.0518,0.14776
0.4373149661500279,-0.08925,0.02313,0.18076
0.43756273666909307,-0.05213,0.13629,0.19597
0.4378105071881582,-0.1384,0.09216,0.23088
0.43805827770722344,-0.05449,0.09381,0.26451
0.4383060482262886,-0.0263,0.12909,0.23109
0.43855381874535376,-0.07733,0.08274,0.25995
0.4388015892644189,-0.01016,0.11463,0.2885
0.4390493597834841,-0.04548,0.07013,0.29677
0.4392971303025493,-0.01524,0.05726,0.31336
0.43954490082161446,0.03701,0.08466,0.2723
0.4397926713406796,-0.03898,0.02151,0.29403
0.4400404418597448,-0.03538,0.07732,0.31055
0.44028821237880994,0.00466,0.08975,0.2939
0.44053598289787516,-0.02991,0.07456,0.27686
0.4407837534169403,-0.0744,0.15435,0.22397
0.4410315239360055,-0.07529,0.13669,0.2247
0.44127929445507064,-0.12467,0.14516,0.22295
0.4415270649741358,-0.15222,0.20938,0.18132
0.441774835493201,-0.15894,0.18627,0.11268
0.4420226060122662,-0.16332,0.15005,0.07837
0.44227037653133133,-0.15955,0.16524,0.08392
0.4425181470503965,-0.21515,0.17049,0.04855
0.44276591756946165,-0.16405,0.11321,0.02498
0.44301368808852687,-0.11984,0.08132,-0.00523
0.44326145860759203,-0.13459,0.09102,-0.03398
0.4435092291266572,-0.11213,0.02727,-0.02271
0.44375699964572235,-0.07483,-0.01996,-0.01389
0.44400477016478757,-0.0173,-0.01328,-0.02957
0.4442525406838527,-0.03146,-0.0682,-0.05398
0.4445003112029179,0.00188,-0.09513,-0.03338
0.44474808172198305,0.05403,-0.0882,0.00097
0.4449958522410482,0.05233,-0.11468,-0.00691
0.4452436227601134,0.0665,-0.13185,-0.01957
0.4454913932791786,0.04938,-0.12242,-0.0351
0.44573916379824374,0.06968,-0.12567,-0.0317
0.4459869343173089,0.07954,-0.18086,0.02354
0.44623470483637406,0.08508,-0.14797,0.00261
0.4464824753554393,0.09536,-0.13826,-0.06476
0.44673024587450444,0.08698,-0.22324,-0.05658
0.4469780163935696,0.12413,-0.16098,-0.05468
0.44722578691263476,0.10903,-0.13343,-0.05217
0.4474735574316999,0.13525,-0.16021,-0.06146
0.44772132795076514,0.14572,-0.05819,-0.12207
0.4479690984698303,0.09787,-0.05159,-0.14911
0.44821686898889546,0.14492,-0.04646,-0.163
0.4484646395079606,0.1214,0.04371,-0.18865
0.4487124100270258,0.10647,0.03947,-0.20237
0.448960180546091,0.10989,0.08085,-0.24092
0.44920795106515615,0.04083,0.10694,-0.27555
0.4494557215842213,0.07569,0.11371,-0.30105
0.4497034921032865,0.05725,0.15341,-0.35048
0.44995126262235163,-0.01604,0.10791,-0.35501
0.45019903314141685,0.00812,0.16134,-0.36499
0.450446803660482,0.01045,0.16426,-0.38317
0.45069457417954717,0.00685,0.06666,-0.37883
0.45094234469861233,0.01957,0.11178,-0.41841
0.4511901152176775,0.04207,0.07402,-0.40261
0.4514378857367427,0.07209,0.00421,-0.38021
0.45168565625580787,0.07799,0.05071,-0.36056
0.451933426774873,0.1228,0.0362,-0.33272
0.4521811972939382,0.17386,0.0185,-0.34028
0.45242896781300335,0.13503,0.07068,-0.29199
0.45267673833206856,0.1465,0.08646,-0.29951
0.4529245088511337,0.24346,0.05519,-0.26785
0.4531722793701989,0.21282,0.06139,-0.20603
0.45342004988926404,0.14327,0.09126,-0.20991
0.4536678204083292,0.14872,0.05105,-0.14942
0.4539155909273944,0.16044,0.00144,-0.13525
0.4541633614464596,0.15498,0.04423,-0.13365
0.45441113196552474,0.07323,0.01674,-0.09753
0.4546589024845899,0.04472,-0.04204,-0.04056
0.4549066730036551,0.0871,0.01804,0.01766
0.4551544435227203,0.02583,0.0149,0.00284
0.45540221404178544,0.01427,-0.03315,0.03284
0.4556499845608506,0.04842,-0.0249,0.06398
0.45589775507991576,-0.00407,-0.01387,0.07729
0.45614552559898097,0.00923,-0.03048,0.13046
0.45639329611804613,-0.01235,-0.03481,0.13112
0.4566410666371113,-0.06099,0.0196,0.1409
0.45688883715617645,-0.00622,0.00426,0.17678
0.4571366076752416,-0.05076,-0.01007,0.16955
0.45738437819430683,-0.10618,0.04791,0.17845
0.457632148713372,-0.09315,0.01047,0.20761
0.45787991923243715,-0.12958,-0.04231,0.21889
0.4581276897515023,-0.17877,-0.03712,0.25022
0.45837546027056747,-0.17862,-0.06013,0.27229
0.4586232307896327,-0.19188,-0.1076,0.26054
0.45887100130869785,-0.221,-0.13735,0.2715
0.459118771827763,-0.21074,-0.10916,0.27754
0.45936654234682817,-0.26901,-0.118,0.30885
0.4596143128658933,-0.21068,-0.14675,0.36019
0.45986208338495854,-0.15488,-0.07601,0.33541
0.4601098539040237,-0.24902,-0.09715,0.3313
0.46035762442308886,-0.16585,-0.11846,0.34017
0.460605394942154,-0.14411,-0.08599,0.33509
0.4608531654612192,-0.17728,-0.14371,0.40842
0.4611009359802844,-0.09235,-0.08984,0.4077
0.46134870649934956,-0.11157,-0.08932,0.38488
0.4615964770184147,-0.11268,-0.16427,0.40368
0.4618442475374799,-0.07702,-0.10877,0.36232
0.46209201805654504,-0.08251,-0.14071,0.39231
0.46233978857561026,-0.07406,-0.19398,0.3834
0.4625875590946754,-0.08519,-0.16258,0.356
0.4628353296137406,-0.09118,-0.19854,0.35681
0.46308310013280574,-0.03599,-0.22061,0.29511
0.4633308706518709,-0.04826,-0.17582,0.30333
0.4635786411709361,-0.08577,-0.1555,0.23916
0.4638264116900013,-0.00389,-0.11452,0.19654
0.46407418220906643,-0.01378,-0.05692,0.22525
0.4643219527281316,-0.05181,0.00041,0.16342
0.4645697232471968,-0.00933,0.0472,0.12821
0.46481749376626197,0.00213,0.0535,0.04438
0.46506526428532713,0.01039,0.11152,-0.02861
0.4653130348043923,-0.01616,0.11466,-0.02743
0.46556080532345745,-0.00513,0.08349,-0.02928
0.46580857584252267,0.05501,0.14198,-0.06178
0.4660563463615878,0.02626,0.14437,-0.16767
0.466304116880653,-0.00503,0.14004,-0.19774
0.46655188739971815,0.0445,0.14611,-0.19245
0.4667996579187833,0.04787,0.15322,-0.22633
0.4670474284378485,0.06144,0.17534,-0.23434
0.4672951989569137,0.06359,0.14714,-0.28748
0.46754296947597884,0.02014,0.16824,-0.31082
0.467790739995044,0.13443,0.18445,-0.31338
0.46803851051410916,0.1704,0.17351,-0.36564
0.4682862810331744,0.08751,0.21939,-0.36196
0.46853405155223954,0.13049,0.27219,-0.3541
0.4687818220713047,0.15632,0.25681,-0.36818
0.46902959259036986,0.13684,0.2493,-0.3483
0.469277363109435,0.17397,0.29543,-0.37696
0.46952513362850024,0.14873,0.22618,-0.40695
0.4697729041475654,0.13283,0.15049,-0.37549
0.47002067466663056,0.18563,0.17818,-0.37604
0.4702684451856957,0.09849,0.07369,-0.34595
0.4705162157047609,0.16001,-0.00621,-0.32287
0.4707639862238261,0.20021,0.05236,-0.37323
0.47101175674289125,0.03824,-0.01782,-0.33756
0.4712595272619564,0.1336,-0.02451,-0.30335
0.4715072977810216,0.13003,-0.01088,-0.29701
0.47175506830008673,0.05809,-0.08021,-0.22533
0.47200283881915195,0.12419,-0.02658,-0.22215
0.4722506093382171,0.05572,-0.06649,-0.20193
0.47249837985728227,0.07839,-0.12857,-0.15472
0.47274615037634743,0.1149,-0.09052,-0.16571
0.4729939208954126,0.0353,-0.13805,-0.11043
0.4732416914144778,0.02224,-0.15386,-0.06876
0.47348946193354297,0.02401,-0.14241,-0.03846
0.4737372324526081,-0.00535,-0.18357,-0.02045
0.4739850029716733,0.01701,-0.18055,-0.05579
0.4742327734907385,-0.02324,-0.21751,-0.00899
0.47448054400980366,-0.09048,-0.24726,0.02528
0.4747283145288688,-0.04381,-0.23411,0.04651
0.474976085047934,-0.05299,-0.28,0.08012
0.47522385556699914,-0.07453,-0.26428,0.0678
0.47547162608606436,-0.07814,-0.23477,0.08385
0.4757193966051295,-0.08399,-0.22006,0.09736
0.4759671671241947,-0.06764,-0.15945,0.11541
0.47621493764325984,-0.06769,-0.13706,0.13734
0.476462708162325,-0.04747,-0.11492,0.15939
0.4767104786813902,-0.03351,-0.09001,0.17168
0.4769582492004554,-0.01239,-0.06297,0.13705
0.47720601971952054,-0.04259,-0.05311,0.14829
0.4774537902385857,-0.03301,-0.09534,0.16087
0.47770156075765086,-0.00539,-0.06479,0.15381
0.47794933127671607,-0.0304,-0.03519,0.18167
0.47819710179578123,-0.02589,-0.06604,0.16823
0.4784448723148464,-0.08892,-0.02628,0.16074
0.47869264283391155,-0.04471,0.026,0.14995
0.4789404133529767,-0.01205,0.00748,0.12541
0.47918818387204193,-0.12222,0.02229,0.18529
0.4794359543911071,-0.0973,0.11147,0.20491
0.47968372491017225,-0.07598,0.08121,0.1676
0.4799314954292374,-0.10637,0.05963,0.1891
0.48017926594830257,-0.06083,0.16927,0.1828
0.4804270364673678,-0.07885,0.12019,0.18926
0.48067480698643295,-0.07234,0.08956,0.24736
0.4809225775054981,-0.01109,0.20228,0.22111
0.48117034802456327,-0.06899,0.11186,0.23523
0.4814181185436284,0.0046,0.06538,0.2634
0.48166588906269364,0.05181,0.1524,0.20177
0.4819136595817588,-0.06378,0.06334,0.23272
0.48216143010082396,0.00032,0.0733,0.23192
0.4824092006198891,-0.00609,0.08828,0.20253
0.4826569711389543,-0.045,0.05079,0.24205
0.4829047416580195,-0.00381,0.14121,0.19472
0.48315251217708466,-0.09649,0.12534,0.1754
0.4834002826961498,-0.1027,0.15654,0.16672
0.483648053215215,-0.06332,0.21303,0.1243
0.4838958237342802,-0.14518,0.18407,0.14066
0.48414359425334536,-0.14984,0.21842,0.12647
0.4843913647724105,-0.1246,0.20057,0.10208
0.4846391352914757,-0.15425,0.17354,0.06038
0.48488690581054084,-0.10299,0.18313,0.00873
0.48513467632960605,-0.11089,0.11565,0.02592
0.4853824468486712,-0.10476,0.09467,0.04658
0.48563021736773637,-0.06318,0.10028,0.0268
0.48587798788680153,-0.08246,0.02905,-0.0077
0.4861257584058667,-0.00603,0.00459,-0.01175
0.4863735289249319,-0.01559,-0.0219,-0.00474
0.48662129944399707,-0.01992,-0.05305,-0.00643
0.48686906996306223,0.01048,-0.07242,0.01036
0.4871168404821274,-0.00202,-0.10563,0.00857
0.48736461100119255,0.04057,-0.09132,0.01603
0.48761238152025776,0.03267,-0.12041,0.02772
0.4878601520393229,0.04975,-0.11168,-0.00651
0.4881079225583881,0.02634,-0.08033,-0.00653
0.48835569307745325,0.02759,-0.14495,0.00374
0.4886034635965184,0.05868,-0.14522,-0.00382
0.4888512341155836,0.06638,-0.12867,0.00565
0.4890990046346488,0.10601,-0.19118,-0.0332
0.48934677515371394,0.05637,-0.21441,-0.05655
0.4895945456727791,0.12092,-0.17092,-0.06964
0.48984231619184426,0.14363,-0.1848,-0.10715
0.4900900867109095,0.09384,-0.19732,-0.07496
0.49033785722997464,0.1567,-0.08516,-0.10335
0.4905856277490398,0.11006,-0.05874,-0.17644
0.49083339826810496,0.11185,-0.05908,-0.17145
0.4910811687871701,0.1428,0.0517,-0.22423
0.49132893930623533,0.07402,0.04965,-0.26611
0.4915767098253005,0.06829,0.05946,-0.24185
0.49182448034436566,0.06946,0.16084,-0.29238
0.4920722508634308,0.02359,0.11029,-0.31252
0.492320021382496,0.04743,0.11758,-0.34163
0.4925677919015612,0.04749,0.18428,-0.43807
0.49281556242062635,-0.02651,0.12136,-0.41154
0.4930633329396915,0.0324,0.14944,-0.39172
0.4933111034587567,0.03955,0.12788,-0.41747
0.4935588739778219,0.05097,0.07204,-0.41444
0.49380664449688705,0.14508,0.09794,-0.4544
0.4940544150159522,0.04711,0.02993,-0.42932
0.49430218553501737,0.0957,0.04198,-0.3815
0.49454995605408253,0.19525,0.07195,-0.36841
0.49479772657314774,0.11281,0.03629,-0.34151
0.4950454970922129,0.15408,0.09074,-0.3014
0.49529326761127807,0.14415,0.09418,-0.26454
0.4955410381303432,0.11501,0.0935,-0.25267
0.4957888086494084,0.15718,0.13529,-0.24181
0.4960365791684736,0.09226,0.07651,-0.22044
0.49628434968753876,0.10501,0.08216,-0.11477
0.4965321202066039,0.06744,0.08759,-0.06747
0.4967798907256691,-0.00137,0.03067,-0.10106
0.49702766124473424,0.07843,0.0392,-0.06866
0.49727543176379946,0.02561,0.00583,-0.05795
0.4975232022828646,-0.03277,0.00667,0.01255
0.4977709728019298,-0.01385,0.00087,0.10975
0.49801874332099494,-0.02004,-0.04672,0.11411
0.4982665138400601,0.01142,-0.02757,0.10697
0.4985142843591253,-0.01326,-0.06206,0.11644
0.4987620548781905,-0.03714,-0.08016,0.15649
0.49900982539725564,-0.04453,-0.04401,0.21136
0.4992575959163208,-0.05951,-0.07042,0.23425
0.49950536643538596,-0.05482,-0.06139,0.23385
0.49975313695445117,-0.08535,-0.03966,0.24888
0.5000009074735163,-0.11055,-0.06366,0.25909
0.5002486779925815,-0.13593,-0.06829,0.27181
0.5004964485116467,-0.13594,-0.07295,0.28774
0.5007442190307119,-0.15822,-0.09141,0.29202
0.500991989549777,-0.18816,-0.13613,0.36588
0.5012397600688422,-0.15373,-0.13783,0.3903
0.5014875305879074,-0.20453,-0.12482,0.33844
0.5017353011069725,-0.19256,-0.14825,0.35755
0.5019830716260377,-0.13059,-0.12681,0.34875
0.5022308421451028,-0.1929,-0.14754,0.3816
0.502478612664168,-0.16708,-0.13683,0.46232
0.5027263831832333,-0.13474,-0.09539,0.4084
0.5029741537022984,-0.12424,-0.17511,0.36695
0.5032219242213636,-0.07151,-0.12369,0.35067
0.5034696947404287,-0.12387,-0.09286,0.32742
0.5037174652594939,-0.1021,-0.16337,0.3922
0.5039652357785591,-0.04957,-0.06325,0.39062
0.5042130062976242,-0.09577,-0.0651,0.34021
0.5044607768166894,-0.04157,-0.08301,0.31025
0.5047085473357545,-0.00948,-0.03151,0.26832
0.5049563178548198,-0.07954,-0.06358,0.26754
0.505204088373885,-0.03465,-0.06359,0.24986
0.5054518588929501,0.01213,-0.05273,0.23565
0.5056996294120153,-0.03271,-0.06965,0.20965
0.5059473999310804,0.02649,-0.08016,0.15793
0.5061951704501456,0.04692,-0.04439,0.08273
0.5064429409692108,-0.01528,-0.04741,-0.02968
0.5066907114882759,0.07621,0.03003,-0.04088
0.5069384820073412,0.01475,-0.01936,-0.08638
0.5071862525264063,0.035,-0.04507,-0.14988
