X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4089053025886194,0.87972,-0.15394,-0.51738
0.4091540284417755,0.99685,-0.16029,-0.41374
0.4094027542949316,0.8772,0.03243,-0.3731
0.4096514801480877,0.65561,0.15496,-0.45242
0.40990020600124377,0.4541,0.13404,-0.54333
0.4101489318543999,0.10158,0.21936,-0.57617
0.410397657707556,-0.16061,0.24444,-0.5345
0.4106463835607121,-0.16889,0.20432,-0.55557
0.41089510941386814,-0.21511,0.30182,-0.64344
0.41114383526702425,-0.30549,0.35418,-0.65014
0.41139256112018036,-0.12873,0.26025,-0.53537
0.41164128697333646,0.24242,0.2001,-0.40862
0.41189001282649257,0.49609,0.21804,-0.36322
0.4121387386796486,0.61422,0.12925,-0.28657
0.4123874645328047,0.8533,-0.01756,-0.12801
0.41263619038596083,1.2077,-0.09084,0.04333
0.41288491623911694,1.16574,-0.24755,0.15034
0.41313364209227305,0.88629,-0.3643,0.23238
0.4133823679454291,0.80038,-0.37867,0.35994
0.4136310937985852,0.54926,-0.38405,0.4594
0.4138798196517413,0.21791,-0.29462,0.50459
0.4141285455048974,-0.09609,-0.17374,0.4983
0.41437727135805347,-0.5582,-0.11816,0.48953
0.4146259972112096,-0.82243,-0.06213,0.52136
0.4148747230643657,-0.97503,0.07775,0.51613
0.4151234489175218,-1.19388,0.1261,0.46769
0.4153721747706779,-1.25202,0.11512,0.50529
0.41562090062383394,-1.16446,0.17672,0.64183
0.41586962647699005,-1.06821,0.09658,0.72526
0.41611835233014616,-0.98222,-0.01745,0.7199
0.41636707818330226,-0.85577,0.04641,0.71157
0.41661580403645837,-0.59661,0.06252,0.77613
0.4168645298896144,-0.33141,-0.08395,0.86053
0.41711325574277053,-0.22375,-0.06342,0.80341
0.41736198159592663,-0.11878,0.09211,0.6045
0.41761070744908274,-0.0576,-0.00698,0.47534
0.4178594333022388,-0.14224,-0.16878,0.45866
0.4181081591553949,-0.18515,-0.10423,0.34645
0.418356885008551,-0.22871,-0.04648,0.11497
0.4186056108617071,-0.23725,-0.15871,-0.10368
0.4188543367148632,-0.20917,-0.1069,-0.17842
0.41910306256801927,-0.2738,0.12622,-0.11935
0.4193517884211754,-0.16959,0.15434,-0.14398
0.4196005142743315,-0.0055,0.23631,-0.23483
0.4198492401274876,0.02692,0.53618,-0.18582
0.42009796598064364,0.18521,0.60517,-0.01476
0.42034669183379975,0.39817,0.51049,0.13725
0.42059541768695585,0.51838,0.5588,0.18104
0.42084414354011196,0.63229,0.53862,0.16297
0.42109286939326807,0.70046,0.24017,0.25643
0.4213415952464241,0.73619,0.03978,0.38005
0.4215903210995802,0.68959,-0.00101,0.39791
0.42183904695273633,0.47233,-0.25186,0.37095
0.42208777280589244,0.38277,-0.41416,0.33563
0.42233649865904854,0.23318,-0.43529,0.36303
0.4225852245122046,-0.18608,-0.47577,0.37093
0.4228339503653607,-0.24361,-0.4403,0.28232
0.4230826762185168,-0.26277,-0.36687,0.19723
0.4233314020716729,-0.58969,-0.23664,0.15309
0.42358012792482896,-0.58444,-0.17652,0.09925
0.42382885377798507,-0.51787,-0.07134,-0.03758
0.4240775796311412,-0.61519,-0.01208,-0.17563
0.4243263054842973,-0.52545,-0.07755,-0.24136
0.4245750313374534,-0.28798,-0.0145,-0.3179
0.42482375719060944,-0.17036,-0.05253,-0.43904
0.42507248304376555,-0.18124,-0.17294,-0.48442
0.42532120889692165,0.04304,-0.2712,-0.436
0.42556993475007776,0.27527,-0.3923,-0.41841
0.42581866060323387,0.28937,-0.48708,-0.43791
0.4260673864563899,0.30934,-0.52085,-0.4581
0.426316112309546,0.31392,-0.4951,-0.3962
0.42656483816270213,0.32624,-0.54231,-0.30102
0.42681356401585824,0.28995,-0.43718,-0.33588
0.4270622898690143,0.16616,-0.20297,-0.43502
0.4273110157221704,0.03636,-0.09831,-0.44109
0.4275597415753265,-0.11526,0.07184,-0.34502
0.4278084674284826,-0.19802,0.36785,-0.34368
0.4280571932816387,-0.18251,0.57314,-0.48317
0.42830591913479477,-0.22653,0.61123,-0.55337
0.4285546449879509,-0.38042,0.71021,-0.479
0.428803370841107,-0.30577,0.79377,-0.38461
0.4290520966942631,-0.05938,0.64353,-0.41858
0.42930082254741914,-0.11757,0.49511,-0.51084
0.42954954840057524,-0.14506,0.31621,-0.46179
0.42979827425373135,0.1288,-0.01417,-0.35256
0.43004700010688746,0.38163,-0.2404,-0.35554
0.43029572596004356,0.57505,-0.36665,-0.44736
0.4305444518131996,0.71445,-0.54699,-0.50666
0.4307931776663557,0.7553,-0.6286,-0.41766
0.4310419035195118,0.86132,-0.53071,-0.30612
0.43129062937266793,1.00106,-0.47629,-0.27173
0.43153935522582404,0.86757,-0.27599,-0.20772
0.4317880810789801,0.73597,0.11677,-0.09759
0.4320368069321362,0.79582,0.24853,0.02698
0.4322855327852923,0.62555,0.41935,0.12415
0.4325342586384484,0.47555,0.69751,0.17153
0.43278298449160446,0.44594,0.6904,0.19736
0.43303171034476057,0.36607,0.59445,0.28598
0.4332804361979167,0.53249,0.58959,0.39294
0.4335291620510728,0.56199,0.47204,0.41108
0.4337778879042289,0.30106,0.09232,0.47128
0.43402661375738494,0.34933,-0.13148,0.60858
0.43427533961054104,0.5638,-0.25873,0.7053
0.43452406546369715,0.43211,-0.54261,0.72342
0.43477279131685326,-0.02915,-0.63508,0.71934
0.43502151717000936,-0.24959,-0.67548,0.78498
0.4352702430231654,-0.2849,-0.71808,0.85916
0.4355189688763215,-1.10748,-0.64232,0.82748
0.43576769472947763,-1.98801,-0.53099,0.68383
0.43601642058263373,-1.78171,-0.31917,0.54867
0.4362651464357898,-1.73195,-0.17394,0.5252
0.4365138722889459,-2.25769,-0.09566,0.43795
0.436762598142102,-2.25253,0.10066,0.13337
0.4370113239952581,-1.86619,0.30502,-0.11699
0.4372600498484142,-1.54802,0.26767,-0.05406
0.43750877570157026,-1.14423,0.17672,0.12454
0.43775750155472637,-0.59265,0.3702,0.12644
0.4380062274078825,-0.22859,0.42369,0.07626
0.4382549532610386,0.01363,0.2713,0.25728
0.4385036791141947,0.60115,0.25902,0.53387
0.43875240496735074,0.8762,0.26791,0.60772
0.43900113082050685,0.69612,0.21025,0.47106
0.43924985667366295,0.94592,0.10905,0.34465
0.43949858252681906,1.21094,0.1756,0.33672
0.4397473083799751,0.98621,0.29304,0.28595
0.4399960342331312,0.74055,0.26074,0.05939
0.4402447600862873,0.57055,0.24076,-0.19038
0.44049348593944343,0.30408,0.2472,-0.26685
0.44074221179259954,0.18713,0.23262,-0.27707
0.4409909376457556,0.21359,0.07397,-0.31444
0.4412396634989117,0.12798,0.00186,-0.2976
0.4414883893520678,0.15988,0.01806,-0.21244
0.4417371152052239,0.29348,-0.21281,-0.05488
0.44198584105837996,0.38454,-0.41181,0.11291
0.44223456691153606,0.49568,-0.44496,0.23165
0.44248329276469217,0.43305,-0.44057,0.3495
0.4427320186178483,0.35353,-0.41006,0.3992
0.4429807444710044,0.32483,-0.28357,0.307
0.44322947032416044,0.04236,-0.12137,0.1744
0.44347819617731654,-0.30725,-0.07023,0.07086
0.44372692203047265,-0.4287,0.05332,-0.09468
0.44397564788362875,-0.48248,0.23291,-0.38493
0.44422437373678486,-0.75273,0.32694,-0.64282
0.4444730995899409,-0.93917,0.33594,-0.78584
0.444721825443097,-0.79756,0.23897,-0.9024
0.4449705512962531,-0.71213,0.07564,-0.95578
0.44521927714940923,-0.6105,-0.05401,-0.96757
0.4454680030025653,-0.31914,-0.0802,-0.96184
0.4457167288557214,-0.05798,-0.16606,-0.83759
0.4459654547088775,0.22572,-0.251,-0.65175
0.4462141805620336,0.58833,-0.24424,-0.53847
0.4464629064151897,0.87566,-0.24157,-0.51991
0.44671163226834576,0.94191,-0.19562,-0.49058
0.44696035812150187,0.89126,-0.10017,-0.40074
0.447209083974658,0.94349,0.01433,-0.33406
0.4474578098278141,0.83294,0.052,-0.37235
0.4477065356809702,0.40698,0.15228,-0.49858
0.44795526153412624,0.07572,0.23561,-0.56844
0.44820398738728234,-0.03061,0.14849,-0.53221
0.44845271324043845,-0.16166,0.24329,-0.50936
0.44870143909359456,-0.30635,0.36813,-0.59449
0.4489501649467506,-0.24723,0.3195,-0.66833
0.4491988907999067,-0.11473,0.30929,-0.57187
0.4494476166530628,0.03721,0.32681,-0.39538
0.4496963425062189,0.45188,0.25762,-0.30833
0.44994506835937503,0.77067,0.09585,-0.28642
0.4501937942125311,0.80247,0.04282,-0.16746
0.4504425200656872,0.9919,-0.03995,0.01712
0.4506912459188433,1.18901,-0.24137,0.15751
0.4509399717719994,1.06683,-0.27622,0.25836
0.4511886976251555,0.76891,-0.3351,0.31195
0.45143742347831156,0.55936,-0.36988,0.40997
0.45168614933146767,0.36536,-0.26261,0.51048
0.4519348751846238,-0.09136,-0.18759,0.4862
0.4521836010377799,-0.55233,-0.11624,0.47665
0.45243232689093593,-0.71847,-0.07003,0.49101
0.45268105274409204,-0.87268,0.01704,0.46389
0.45292977859724814,-1.22258,0.0498,0.47028
0.45317850445040425,-1.38617,0.11155,0.50753
0.45342723030356036,-1.20014,0.21659,0.58569
0.4536759561567164,-1.03228,0.09721,0.68992
0.4539246820098725,-1.02774,0.03973,0.72215
0.4541734078630286,-0.91235,0.12304,0.67277
0.45442213371618473,-0.547,0.08794,0.69017
0.4546708595693408,-0.37441,-0.03523,0.82179
0.4549195854224969,-0.30884,-0.00137,0.81235
0.455168311275653,-0.0225,0.074,0.60241
0.4554170371288091,-0.02492,-0.05494,0.46348
0.4556657629819652,-0.22087,-0.1348,0.47139
0.45591448883512126,-0.17951,-0.14352,0.41952
0.45616321468827736,-0.15784,-0.1672,0.17102
0.45641194054143347,-0.27479,-0.14947,-0.08459
0.4566606663945896,-0.31334,-0.11272,-0.15246
0.4569093922477457,-0.17827,-0.05452,-0.09433
0.45715811810090173,-0.12279,0.08505,-0.08856
0.45740684395405784,-0.07556,0.29269,-0.20962
0.45765556980721395,0.11933,0.40423,-0.2204
0.45790429566037005,0.18838,0.49759,-0.00776
0.4581530215135261,0.2799,0.59566,0.16449
0.4584017473666822,0.50168,0.5685,0.16115
0.4586504732198383,0.60773,0.45883,0.14034
0.4588991990729944,0.60793,0.37614,0.22918
0.45914792492615053,0.58625,0.21348,0.36469
0.4593966507793066,0.62541,-0.05056,0.4002
0.4596453766324627,0.58888,-0.16886,0.31253
0.4598941024856188,0.39352,-0.27039,0.29593
0.4601428283387749,0.1399,-0.46113,0.35559
0.460391554191931,-0.00492,-0.49406,0.3422
0.46064028004508706,-0.06175,-0.40553,0.27063
0.46088900589824316,-0.37866,-0.38959,0.17527
0.46113773175139927,-0.49364,-0.31205,0.15871
0.4613864576045554,-0.38394,-0.13903,0.11955
0.46163518345771143,-0.54357,-0.04681,-0.05031
0.46188390931086754,-0.5471,-0.01341,-0.16574
0.46213263516402364,-0.39721,0.02242,-0.23859
0.46238136101717975,-0.31507,0.0251,-0.32425
0.46263008687033585,-0.24748,-0.013,-0.41398
0.4628788127234919,-0.1276,-0.04873,-0.49248
0.463127538576648,0.05823,-0.18942,-0.46608
0.4633762644298041,0.13701,-0.34017,-0.38528
0.4636249902829602,0.25352,-0.38305,-0.40188
0.4638737161361163,0.36332,-0.47282,-0.48051
0.4641224419892724,0.28513,-0.54493,-0.41689
0.4643711678424285,0.23796,-0.52303,-0.28168
0.4646198936955846,0.28369,-0.44465,-0.31022
0.4648686195487407,0.19959,-0.35892,-0.43007
0.46511734540189675,0.00104,-0.18516,-0.44338
0.46536607125505286,-0.07634,0.0573,-0.34426
0.46561479710820897,-0.09182,0.20613,-0.31065
0.4658635229613651,-0.18301,0.4075,-0.43718
0.4661122488145212,-0.29943,0.62791,-0.54943
0.46636097466767723,-0.34649,0.66904,-0.49625
0.46660970052083334,-0.26157,0.64721,-0.3929
0.46685842637398944,-0.18301,0.67699,-0.41502
0.46710715222714555,-0.14162,0.58738,-0.51873
0.4673558780803016,-0.09729,0.27748,-0.51101
0.4676046039334577,0.00118,0.02552,-0.39272
0.4678533297866138,0.3101,-0.10643,-0.35721
0.4681020556397699,0.55977,-0.37353,-0.46423
0.468350781492926,0.64825,-0.56111,-0.51985
0.4685995073460821,0.75156,-0.54359,-0.44528
0.4688482331992382,0.82998,-0.58352,-0.34809
0.4690969590523943,0.90912,-0.55891,-0.25204
0.4693456849055504,0.89065,-0.3109,-0.22034
0.4695944107587065,0.77087,-0.00706,-0.14136
0.46984313661186256,0.68945,0.19566,0.02117
0.47009186246501866,0.72928,0.44274,0.08607
0.47034058831817477,0.61191,0.65708,0.14678
0.4705893141713309,0.33388,0.68033,0.1991
0.4708380400244869,0.4776,0.67473,0.23186
0.47108676587764303,0.55778,0.58348,0.32804
0.47133549173079914,0.37259,0.44993,0.40683
0.47158421758395525,0.37642,0.24167,0.45998
0.47183294343711135,0.37647,-0.08844,0.53323
0.4720816692902674,0.41831,-0.31621,0.64536
0.4723303951434235,0.39606,-0.43026,0.71276
0.4725791209965796,0.1699,-0.53345,0.70429
0.4728278468497357,-0.14047,-0.67155,0.76112
0.47307657270289183,-0.34646,-0.63535,0.86527
0.4733252985560479,-0.78324,-0.50305,0.83411
0.473574024409204,-1.70078,-0.55218,0.70235
0.4738227502623601,-1.94557,-0.39319,0.61223
0.4740714761155162,-1.67685,-0.05251,0.52999
0.47432020196867225,-2.00206,-0.07518,0.41052
0.47456892782182836,-2.31571,-0.03592,0.19524
0.47481765367498446,-2.02133,0.36872,-0.06269
0.47506637952814057,-1.53814,0.36111,-0.09629
0.4753151053812967,-1.19841,0.08728,0.06719
0.4755638312344527,-0.80719,0.31932,0.11678
0.47581255708760883,-0.35582,0.48213,0.08125
0.47606128294076494,0.03401,0.17955,0.21257
0.47631000879392105,0.51405,0.11226,0.45491
0.4765587346470771,0.83057,0.30644,0.57654
0.4768074605002332,0.80769,0.12571,0.52502
0.4770561863533893,0.85467,-0.07335,0.4219
0.4773049122065454,1.13472,0.18495,0.36125
0.4775536380597015,1.18768,0.25294,0.30658
0.4778023639128576,0.76717,0.15099,0.14975
0.4780510897660137,0.4499,0.29552,-0.06763
0.4782998156191698,0.36625,0.33952,-0.20421
0.4785485414723259,0.20815,0.21484,-0.25579
0.478797267325482,0.11674,0.13941,-0.26156
0.47904599317863805,0.0589,0.11689,-0.25564
0.47929471903179416,-0.02534,-0.05909,-0.18951
0.47954344488495027,0.08133,-0.2189,-0.06045
0.47979217073810637,0.37842,-0.33412,0.05229
0.4800408965912624,0.36265,-0.53091,0.19843
0.48028962244441853,0.22289,-0.47622,0.33718
0.48053834829757464,0.45567,-0.41776,0.35082
0.48078707415073074,0.3521,-0.38879,0.27369
0.48103580000388685,0.0094,-0.20977,0.19412
0.4812845258570429,-0.04201,-0.10175,0.08358
0.481533251710199,-0.24713,0.00131,-0.09654
0.4817819775633551,-0.50294,0.14659,-0.32561
0.4820307034165112,-0.58442,0.33154,-0.56982
0.4822794292696673,-0.6367,0.32433,-0.74125
0.4825281551228234,-0.78549,0.20523,-0.8175
0.4827768809759795,-0.77746,0.1956,-0.88376
0.4830256068291356,-0.4829,0.06299,-0.95352
0.4832743326822917,-0.40498,-0.03174,-0.91905
0.48352305853544775,-0.23709,-0.04919,-0.79938
0.48377178438860385,0.28944,-0.16509,-0.6888
0.48402051024175996,0.54883,-0.26588,-0.59837
0.48426923609491607,0.61372,-0.22932,-0.54666
0.4845179619480722,0.81644,-0.1321,-0.51298
0.4847666878012282,0.98251,-0.13427,-0.45343
0.48501541365438433,0.90331,-0.05554,-0.381
0.48526413950754044,0.70608,0.11584,-0.40894
0.48551286536069654,0.57028,0.14597,-0.51598
0.48576159121385265,0.24061,0.12195,-0.55345
0.4860103170670087,-0.07567,0.1909,-0.5464
0.4862590429201648,-0.08017,0.24784,-0.54151
0.4865077687733209,-0.14341,0.23915,-0.58328
0.486756494626477,-0.27353,0.30382,-0.63498
0.48700522047963307,-0.14744,0.32852,-0.55665
0.4872539463327892,0.17549,0.23914,-0.41005
0.4875026721859453,0.36059,0.20093,-0.31867
0.4877513980391014,0.50674,0.16345,-0.26863
0.4880001238922575,0.83125,0.05306,-0.17357
0.48824884974541355,0.98537,-0.08327,0.01166
0.48849757559856966,1.0103,-0.19051,0.15413
0.48874630145172576,1.04932,-0.27595,0.21661
0.48899502730488187,0.82931,-0.37005,0.33127
0.4892437531580379,0.53309,-0.35257,0.44831
0.489492479011194,0.32155,-0.30284,0.50572
0.48974120486435013,0.00145,-0.24243,0.50594
0.48998993071750624,-0.37592,-0.14272,0.48031
0.49023865657066235,-0.64251,-0.1684,0.49277
0.4904873824238184,-0.90945,-0.08778,0.51486
0.4907361082769745,-1.20873,-0.00284,0.51632
0.4909848341301306,-1.34109,-0.02805,0.49506
0.4912335599832867,-1.26214,0.08017,0.56328
0.4914822858364428,-1.15175,0.08958,0.72593
0.4917310116895989,-1.07406,0.0008,0.75949
0.491979737542755,-0.87936,0.0364,0.65048
0.4922284633959111,-0.66949,0.14109,0.641
0.4924771892490672,-0.42938,0.07061,0.77409
0.49272591510222324,-0.14605,-0.03656,0.80916
0.49297464095537935,-0.07791,0.11013,0.66442
0.49322336680853546,-0.08013,0.11627,0.48168
0.49347209266169156,-0.05481,-0.08996,0.42718
0.49372081851484767,-0.11967,-0.11803,0.44521
0.4939695443680037,-0.25486,-0.02262,0.28541
0.4942182702211598,-0.30123,-0.03404,-0.01867
0.49446699607431593,-0.18487,-0.06879,-0.17634
0.49471572192747204,-0.19178,0.05868,-0.10004
0.49496444778062815,-0.2157,0.21384,-0.06324
0.4952131736337842,-0.04831,0.26009,-0.18801
0.4954618994869403,0.05632,0.37863,-0.24391
0.4957106253400964,0.14459,0.55079,-0.11359
0.4959593511932525,0.38256,0.53268,0.081
0.49620807704640857,0.54356,0.45329,0.15953
0.4964568028995647,0.56912,0.47598,0.14259
0.4967055287527208,0.70018,0.40063,0.208
0.4969542546058769,0.81732,0.1246,0.36358
0.497202980459033,0.70927,-0.01644,0.458
0.49745170631218905,0.58652,-0.06547,0.42778
0.49770043216534515,0.55044,-0.31613,0.36711
0.49794915801850126,0.31365,-0.45224,0.39589
0.49819788387165737,-0.00121,-0.38021,0.41063
0.4984466097248134,-0.1439,-0.38564,0.3011
0.4986953355779695,-0.30247,-0.40097,0.2227
0.49894406143112563,-0.47013,-0.21173,0.16091
0.49919278728428174,-0.59414,-0.07692,0.05028
0.49944151313743784,-0.62041,-0.06811,-0.05485
0.4996902389905939,-0.57764,0.04,-0.21403
0.49993896484375,-0.53204,0.05496,-0.33023
0.500187690696906,-0.35064,-0.00819,-0.35585
0.5004364165500622,-0.22484,-0.05325,-0.44481
0.5006851424032183,-0.14691,-0.11738,-0.52511
0.5009338682563744,-0.00032,-0.25154,-0.48659
0.5011825941095305,0.14368,-0.39943,-0.40147
0.5014313199626865,0.33125,-0.45714,-0.38232
0.5016800458158427,0.38027,-0.53305,-0.43527
0.5019287716689987,0.29997,-0.54993,-0.40311
0.5021774975221549,0.29852,-0.50796,-0.30595
0.502426223375311,0.27086,-0.45152,-0.2893
0.502674949228467,0.14127,-0.29941,-0.34028
0.5029236750816232,0.04204,-0.09559,-0.40853
0.5031724009347792,-0.00481,0.05477,-0.38682
0.5034211267879354,-0.1801,0.23277,-0.31794
0.5036698526410914,-0.33453,0.49509,-0.38319
0.5039185784942475,-0.23025,0.61229,-0.50461
0.5041673043474036,-0.23975,0.64391,-0.51444
0.5044160302005597,-0.34909,0.70824,-0.42739
0.5046647560537159,-0.1683,0.6493,-0.40794
0.5049134819068719,-0.00432,0.46993,-0.47405
0.505162207760028,-0.04692,0.28985,-0.47801
0.5054109336131841,0.03987,0.07878,-0.42255
0.5056596594663402,0.36658,-0.1674,-0.39073
0.5059083853194963,0.62273,-0.32536,-0.41942
0.5061571111726524,0.61756,-0.44131,-0.47181
0.5064058370258084,0.69948,-0.56594,-0.44849
0.5066545628789646,0.93496,-0.55764,-0.34823
0.5069032887321206,0.91188,-0.44345,-0.2579
0.5071520145852767,0.74994,-0.32928,-0.18504
0.5074007404384329,0.75476,-0.01632,-0.08965
0.5076494662915889,0.71698,0.25429,0.01265
0.5078981921447451,0.64484,0.34653,0.12194
0.5081469179979011,0.64358,0.57931,0.22039
0.5083956438510572,0.43096,0.65373,0.28466
0.5086443697042133,0.19927,0.62892,0.40028
0.5088930955573694,0.11228,0.48255,0.47341
0.5091418214105256,0.25716,0.38357,0.55283
