X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27340899812905795,0.21801,1.84062,-0.26166
0.2736586867118242,-0.36728,3.15883,-0.19275
0.27390837529459044,-0.28752,3.83023,0.79441
0.2741580638773567,0.52641,4.14721,1.3114
0.274407752460123,0.91821,3.58732,0.25482
0.27465744104288925,0.4501,2.08338,-0.67774
0.2749071296256555,0.05442,0.43948,0.00596
0.27515681820842175,0.13053,-1.01166,0.97
0.27540650679118805,0.57744,-2.13068,0.34475
0.2756561953739543,0.7256,-3.02245,-0.82409
0.27590588395672055,-0.07113,-3.22066,-0.77776
0.2761555725394868,-0.13256,-3.2849,-0.18027
0.2764052611222531,0.57868,-3.68311,0.10275
0.27665494970501936,0.54246,-3.6895,-0.16356
0.2769046382877856,0.37735,-3.42621,-0.4137
0.27715432687055186,0.24292,-2.79022,-0.18492
0.27740401545331816,0.42117,-1.85473,0.10697
0.2776537040360844,0.89542,-0.64612,0.1401
0.27790339261885066,0.64561,0.76094,-0.31918
0.2781530812016169,0.3596,1.80833,-0.55457
0.2784027697843832,0.38031,2.78261,-0.1093
0.27865245836714947,0.40386,3.46159,0.25356
0.2789021469499157,0.51666,3.24899,0.09334
0.27915183553268197,0.33083,2.34527,-0.15613
0.2794015241154482,-0.11326,1.31206,0.07145
0.2796512126982145,-0.38729,0.5276,0.48799
0.2799009012809808,-0.17338,-0.00203,0.57838
0.280150589863747,0.43381,-0.30062,0.37085
0.2804002784465133,0.39446,-0.3401,0.2347
0.2806499670292796,-0.20498,-0.16202,0.30716
0.28089965561204583,-0.30769,0.03288,0.30616
0.2811493441948121,-0.20427,0.23702,-0.02863
0.28139903277757833,-0.00915,0.3368,-0.49102
0.28164872136034463,-0.16609,0.09934,-0.58702
0.2818984099431109,-0.77862,-0.29916,-0.4369
0.28214809852587713,-0.72013,-0.50577,-0.36901
0.2823977871086434,-0.43979,-0.28848,-0.50366
0.2826474756914097,-0.37282,0.17973,-0.62681
0.28289716427417594,-0.41357,0.7056,-0.34173
0.2831468528569422,-0.44576,1.22124,0.0585
0.28339654143970844,-0.09382,1.56557,0.30199
0.2836462300224747,-0.01317,1.62096,0.30793
0.283895918605241,-0.38395,1.34263,0.10026
0.28414560718800724,-0.63984,0.79506,0.14781
0.2843952957707735,-0.5316,0.14048,0.33635
0.28464498435353974,-0.11384,-0.34922,0.3116
0.28489467293630605,-0.13709,-0.53823,0.15744
0.2851443615190723,-0.47604,-0.30902,-0.09948
0.28539405010183855,-0.46143,0.25263,-0.20122
0.2856437386846048,-0.29282,0.83668,-0.05808
0.2858934272673711,0.01072,1.37694,0.0752
0.28614311585013735,0.07481,1.70595,0.25917
0.2863928044329036,-0.25447,1.75343,0.30034
0.28664249301566985,-0.26237,1.49513,0.14685
0.28689218159843616,-0.08155,0.9111,0.11051
0.2871418701812024,0.03371,0.16874,0.08952
0.28739155876396866,0.24004,-0.56371,0.07312
0.2876412473467349,0.24827,-0.94428,0.01557
0.28789093592950116,0.192,-0.93435,-0.15794
0.28814062451226746,0.26078,-0.74099,-0.30532
0.2883903130950337,0.07679,-0.46477,-0.46624
0.28864000167779996,-0.0989,-0.23983,-0.44321
0.2888896902605662,-0.03584,-0.01934,-0.21941
0.2891393788433325,0.11345,0.1829,-0.0989
0.28938906742609877,0.17874,0.26841,-0.10341
0.289638756008865,0.03338,0.28256,-0.24871
0.28988844459163127,-0.02274,0.13615,-0.34724
0.29013813317439757,-0.04264,-0.04506,-0.1769
0.2903878217571638,0.07465,-0.03315,0.08874
0.29063751033993007,0.18221,-0.05241,0.23944
0.2908871989226963,-0.04622,-0.09271,0.16837
0.2911368875054626,-0.08663,-0.13836,0.08297
0.2913865760882289,0.03138,-0.28319,0.26028
0.2916362646709951,0.05968,-0.36361,0.52574
0.2918859532537614,0.12528,-0.45926,0.7206
0.2921356418365277,0.14503,-0.49909,0.62318
0.29238533041929393,-0.07133,-0.56339,0.20905
0.2926350190020602,-0.46888,-0.86961,0.21294
0.29288470758482643,-0.78392,-1.15664,0.55659
0.2931343961675927,-0.57609,-1.31976,0.17138
0.293384084750359,-0.13435,-1.35616,-0.74514
0.29363377333312524,-0.34905,-1.28928,-0.98533
0.2938834619158915,-0.85576,-1.07773,-0.50907
0.29413315049865774,-0.83066,-0.57524,-0.13061
0.29438283908142404,-0.28803,0.05446,-0.12621
0.2946325276641903,0.00362,0.60345,-0.21238
0.29488221624695654,-0.29075,0.88042,-0.04258
0.2951319048297228,-0.26729,0.82017,0.29044
0.2953815934124891,0.47639,0.47772,0.61119
0.29563128199525535,0.67608,0.09481,0.71449
0.2958809705780216,-0.24731,-0.1947,0.07642
0.29613065916078785,-0.83591,-0.63732,-0.68264
0.29638034774355415,-0.34296,-1.06261,-0.41482
0.2966300363263204,0.23501,-1.36606,0.21564
0.29687972490908665,0.02641,-1.38907,0.15017
0.2971294134918529,-0.34197,-1.06263,-0.24202
0.29737910207461915,-0.03669,-0.81848,-0.32416
0.29762879065738546,0.26054,-0.44943,-0.02551
0.2978784792401517,0.08087,-0.08534,0.30267
0.29812816782291796,0.04407,0.041,0.23584
0.2983778564056842,0.31295,0.24782,-0.04818
0.2986275449884505,0.59262,0.52684,-0.18906
0.29887723357121676,0.68295,0.86331,-0.08652
0.299126922153983,0.57051,0.91135,0.02845
0.29937661073674926,0.68969,0.63635,-0.14429
0.29962629931951557,0.81611,0.46201,-0.21012
0.2998759879022818,0.76161,0.42296,0.02595
0.30012567648504807,0.70864,0.4333,0.30936
0.3003753650678143,0.44405,0.24952,0.45388
0.3006250536505806,0.32663,0.03762,0.25385
0.30087474223334687,0.41685,-0.05127,0.09218
0.3011244308161131,0.51115,-0.19611,0.21556
0.30137411939887937,0.54906,-0.18025,0.30072
0.3016238079816456,0.43772,-0.08921,0.1863
0.3018734965644119,0.55604,-0.03794,-0.13835
0.3021231851471782,0.77359,0.03248,-0.35174
0.3023728737299444,0.79783,0.14373,-0.26023
0.3026225623127107,0.784,0.51089,-0.12334
0.302872250895477,0.74407,0.85883,-0.11943
0.30312193947824323,0.74921,1.07223,-0.21876
0.3033716280610095,0.72554,1.20308,-0.16449
0.30362131664377573,0.49783,1.1442,0.05796
0.30387100522654203,0.38105,1.02641,0.18858
0.3041206938093083,0.32801,0.66514,0.16666
0.30437038239207453,0.2401,0.21321,0.05126
0.3046200709748408,0.15693,-0.2707,0.03133
0.3048697595576071,-0.20938,-0.8251,0.11484
0.30511944814037334,-0.35411,-1.08889,0.09328
0.3053691367231396,-0.31117,-1.13555,0.02972
0.30561882530590584,-0.21145,-0.83428,-0.08354
0.30586851388867214,0.23475,-0.30558,-0.26062
0.3061182024714384,0.14583,0.61965,-0.16244
0.30636789105420464,-0.42181,2.04893,0.10947
0.3066175796369709,-0.57664,3.03384,0.17324
0.30686726821973714,-0.3635,3.56882,0.06923
0.30711695680250345,0.10097,3.52573,-0.10267
0.3073666453852697,0.14097,2.59138,-0.13016
0.30761633396803595,-0.63627,1.0251,-0.00625
0.3078660225508022,-0.99786,-0.77874,0.064
0.3081157111335685,-0.88039,-1.83136,0.02252
0.30836539971633475,-0.78384,-2.38512,-0.24753
0.308615088299101,-0.70402,-2.70991,-0.43535
0.30886477688186725,-1.41406,-2.47533,-0.40972
0.30911446546463356,-1.95815,-2.15915,0.11213
0.3093641540473998,-1.15282,-1.84075,0.47448
0.30961384263016606,-0.13825,-2.06356,-0.9334
0.3098635312129323,0.00654,-2.70295,-1.87502
0.3101132197956986,-0.77411,-2.8919,-0.28428
0.31036290837846486,-1.09665,-2.6506,1.30697
0.3106125969612311,-0.10782,-1.45954,1.24034
0.31086228554399736,0.51296,0.45781,0.37377
0.3111119741267636,0.05347,2.2181,-0.2754
0.3113616627095299,-0.31531,3.40485,-0.02705
0.31161135129229617,-0.12058,3.98814,0.98302
0.3118610398750624,0.64218,4.13526,1.12597
0.31211072845782867,0.91177,3.27235,-0.10027
0.312360417040595,0.33675,1.65782,-0.64692
0.3126101056233612,0.01759,0.03499,0.32379
0.3128597942061275,0.10085,-1.29729,0.93764
0.3131094827888937,0.69021,-2.40683,-0.03794
0.31335917137166003,0.74829,-3.16208,-0.8948
0.3136088599544263,-0.16655,-3.12475,-0.5894
0.3138585485371925,-0.11455,-3.29193,-0.01374
0.3141082371199588,0.59031,-3.73092,0.14141
0.3143579257027251,0.75602,-3.75513,-0.28385
0.31460761428549133,0.47112,-3.42226,-0.39481
0.3148573028682576,0.08382,-2.64051,-0.07191
0.31510699145102383,0.49805,-1.69735,0.18031
0.3153566800337901,0.96415,-0.33175,0.1078
0.3156063686165564,0.62688,1.09228,-0.45098
0.31585605719932264,0.33547,2.06306,-0.5016
0.3161057457820889,0.27464,3.07951,0.02107
0.31635543436485514,0.41879,3.64277,0.22828
0.31660512294762144,0.60389,3.208,0.03002
0.3168548115303877,0.31119,2.12986,-0.12363
0.31710450011315394,-0.20854,1.05281,0.19116
0.3173541886959202,-0.44863,0.33845,0.54325
0.3176038772786865,-0.08369,-0.17054,0.51415
0.31785356586145275,0.47017,-0.45685,0.2902
0.318103254444219,0.25558,-0.41751,0.19503
0.31835294302698525,-0.27522,-0.22167,0.31264
0.31860263160975155,-0.35838,0.01783,0.24717
0.3188523201925178,-0.07704,0.25689,-0.15932
0.31910200877528405,0.09337,0.31037,-0.57227
0.3193516973580503,-0.40621,0.02134,-0.61058
0.31960138594081655,-0.78308,-0.44998,-0.38191
0.31985107452358286,-0.69091,-0.57802,-0.38659
0.3201007631063491,-0.50003,-0.23075,-0.5602
0.32035045168911536,-0.30477,0.27929,-0.50639
0.3206001402718816,-0.47132,0.8368,-0.25726
0.3208498288546479,-0.37897,1.37845,0.0617
0.32109951743741416,-0.02641,1.73609,0.2857
0.3213492060201804,-0.12633,1.71307,0.27988
0.32159889460294666,-0.47123,1.34929,0.1962
0.32184858318571297,-0.6113,0.7684,0.20395
0.3220982717684792,-0.3551,0.07539,0.33264
0.32234796035124547,-0.13822,-0.40585,0.33334
0.3225976489340117,-0.30869,-0.4792,0.10728
0.322847337516778,-0.49065,-0.17361,-0.08279
0.32309702609954427,-0.36215,0.35226,-0.16016
0.3233467146823105,-0.1358,0.91875,-0.09561
0.32359640326507677,-0.01799,1.43302,0.09815
0.3238460918478431,-0.03893,1.70918,0.22725
0.3240957804306093,-0.19646,1.66482,0.23253
0.3243454690133756,-0.20172,1.35132,0.13671
0.3245951575961418,0.02328,0.7389,0.05822
0.3248448461789081,0.09758,-0.0478,0.1021
0.3250945347616744,0.11738,-0.69156,0.08911
0.32534422334444063,0.26982,-0.96179,-0.02835
0.3255939119272069,0.32859,-0.87027,-0.17101
0.32584360050997313,0.23229,-0.62581,-0.34683
0.32609328909273944,-0.01169,-0.3957,-0.43454
0.3263429776755057,-0.11544,-0.17208,-0.3625
0.32659266625827194,0.04485,0.09177,-0.19104
0.3268423548410382,0.10663,0.21225,-0.09914
0.3270920434238045,0.05855,0.14787,-0.1867
0.32734173200657074,0.02542,0.11054,-0.28988
0.327591420589337,-0.01511,0.03739,-0.27269
0.32784110917210324,0.06544,-0.04889,-0.08513
0.32809079775486955,0.08991,-0.06281,0.11577
0.3283404863376358,-0.00419,-0.05612,0.16979
0.32859017492040205,-0.00073,-0.02474,0.09918
0.3288398635031683,-0.08892,-0.09963,0.10673
0.32908955208593454,0.02302,-0.21382,0.36433
0.32933924066870085,0.09187,-0.30947,0.59087
0.3295889292514671,-0.04647,-0.43291,0.69785
0.32983861783423335,0.10574,-0.49117,0.52942
0.3300883064169996,-0.12436,-0.66832,0.12281
0.3303379949997659,-0.62597,-0.93447,0.34684
0.33058768358253215,-0.76844,-1.12304,0.71376
0.3308373721652984,-0.4645,-1.27922,0.0031
0.33108706074806465,-0.1296,-1.31813,-0.93976
0.33133674933083096,-0.5253,-1.19589,-0.92977
0.3315864379135972,-0.98813,-0.9251,-0.41932
0.33183612649636346,-0.7214,-0.55455,-0.12446
0.3320858150791297,-0.18374,0.02856,-0.18904
0.332335503661896,-0.08094,0.60547,-0.28595
0.33258519224466226,-0.39418,0.75893,-0.01966
0.3328348808274285,-0.0863,0.61447,0.3625
0.33308456941019476,0.83264,0.29454,0.72325
0.333334257992961,0.5668,0.07027,0.68417
0.3335839465757273,-0.645,-0.2549,-0.20006
0.33383363515849357,-0.95528,-0.78511,-0.69517
0.3340833237412598,-0.27374,-1.08069,-0.1908
0.33433301232402607,0.40076,-1.34664,0.26903
0.3345827009067924,-0.00829,-1.36154,0.14034
0.3348323894895586,-0.47023,-1.10706,-0.27869
0.3350820780723249,0.15442,-0.80404,-0.27127
0.3353317666550911,0.30438,-0.3193,0.09774
0.33558145523785743,-0.07075,-0.04598,0.28299
0.3358311438206237,0.0235,0.11081,0.20107
0.33608083240338993,0.25946,0.32587,-0.10131
0.3363305209861562,0.60864,0.6103,-0.22967
0.3365802095689225,0.75197,0.97397,-0.0949
0.33682989815168873,0.557,0.94259,-0.08683
0.337079586734455,0.65445,0.63794,-0.1794
0.33732927531722123,0.84815,0.45662,-0.13028
0.33757896389998754,0.86933,0.44779,0.09079
0.3378286524827538,0.61994,0.50112,0.3696
0.33807834106552004,0.28363,0.32534,0.42827
0.3383280296482863,0.28151,0.07099,0.23199
0.33857771823105254,0.49609,-0.10744,0.15198
0.33882740681381884,0.66236,-0.26665,0.21865
0.3390770953965851,0.52986,-0.28152,0.26638
0.33932678397935134,0.42087,-0.26843,0.1264
0.3395764725621176,0.59813,-0.2001,-0.23091
0.3398261611448839,0.79356,-0.11234,-0.36793
0.34007584972765015,0.79526,0.08254,-0.21655
0.3403255383104164,0.67865,0.57385,-0.12777
0.34057522689318265,0.72791,0.94632,-0.16303
0.34082491547594895,0.81111,1.21319,-0.17928
0.3410746040587152,0.71135,1.33587,-0.10121
0.34132429264148145,0.50124,1.23712,0.06328
0.3415739812242477,0.30853,1.07954,0.20346
0.341823669807014,0.28986,0.70692,0.15793
0.34207335838978026,0.35217,0.24697,0.04457
0.3423230469725465,0.06507,-0.3512,0.04857
0.34257273555531276,-0.19658,-0.81941,0.13268
0.342822424138079,-0.27437,-0.96614,0.15309
0.3430721127208453,-0.40626,-0.95839,0.05528
0.34332180130361156,0.08972,-0.5642,-0.11952
0.3435714898863778,0.36357,0.02943,-0.27257
0.34382117846914406,-0.11736,1.04484,-0.10936
0.34407086705191037,-0.47731,2.22764,0.16934
0.3443205556346766,-0.6398,2.95616,0.1161
0.34457024421744287,-0.17433,3.38051,-0.04573
0.3448199328002091,0.30886,2.99691,-0.15558
0.3450696213829754,-0.2401,1.86362,-0.15506
0.34531930996574167,-0.75741,0.32323,-0.00734
0.3455689985485079,-0.79373,-1.1485,0.06517
0.34581868713127417,-0.89566,-1.85507,-0.08311
0.3460683757140405,-0.76161,-2.33884,-0.3645
0.3463180642968067,-0.91263,-2.45539,-0.46123
0.346567752879573,-1.67567,-2.1852,-0.28526
0.3468174414623392,-1.70764,-1.88061,0.39877
0.3470671300451055,-0.79462,-1.57978,0.44433
0.3473168186278718,0.01,-2.05527,-1.23887
0.34756650721063803,-0.16072,-2.68643,-1.86098
0.3478161957934043,-0.94665,-2.84315,-0.06926
0.34806588437617053,-0.80631,-2.45243,1.48191
0.34831557295893684,0.00464,-1.06723,1.24521
0.3485652615417031,0.17183,0.65031,0.18395
0.34881495012446934,-0.08758,2.21713,-0.38732
0.3490646387072356,-0.21047,3.24828,0.03845
0.3493143272900019,0.12997,3.73287,1.10788
0.34956401587276814,0.76223,3.75308,1.07635
0.3498137044555344,0.67588,2.79857,-0.26101
0.35006339303830064,0.31957,1.28451,-0.62723
0.35031308162106695,0.10905,-0.23112,0.48912
0.3505627702038332,0.08397,-1.42559,0.92743
0.35081245878659945,0.69452,-2.44684,-0.18257
0.3510621473693657,0.56571,-3.02247,-0.88978
0.351311835952132,-0.14682,-2.92275,-0.56229
0.35156152453489825,0.1469,-3.12698,0.01202
0.3518112131176645,0.58318,-3.43533,0.16775
0.35206090170043075,0.71062,-3.4103,-0.33048
0.352310590283197,0.506,-3.02992,-0.39524
0.3525602788659633,-0.00618,-2.28691,0.01493
0.35280996744872956,0.43671,-1.43547,0.27456
0.3530596560314958,0.88574,-0.20793,0.07106
0.35330934461426206,0.43662,0.99773,-0.54094
0.35355903319702836,0.32011,1.89723,-0.51198
0.3538087217797946,0.33521,2.80473,0.0663
0.35405841036256086,0.33175,3.18708,0.19776
0.3543080989453271,0.58611,2.69821,-0.07825
0.3545577875280934,0.19525,1.79093,-0.15872
0.35480747611085967,-0.37299,0.95606,0.19927
0.3550571646936259,-0.31434,0.36983,0.59959
0.35530685327639216,-0.01982,-0.1112,0.54497
0.35555654185915847,0.38299,-0.35361,0.26544
0.3558062304419247,0.21374,-0.20117,0.216
0.35605591902469097,-0.39924,-0.00668,0.32535
0.3563056076074572,-0.33261,0.1715,0.28578
0.35655529619022347,0.0354,0.36882,-0.13337
0.3568049847729898,-0.05175,0.40633,-0.61585
0.357054673355756,-0.49417,0.19854,-0.61509
0.3573043619385223,-0.87709,-0.18559,-0.35071
0.3575540505212885,-0.72802,-0.27986,-0.32601
0.35780373910405483,-0.31844,0.0462,-0.49413
0.3580534276868211,-0.40096,0.49701,-0.50606
0.35830311626958733,-0.41413,0.93828,-0.18703
0.3585528048523536,-0.15944,1.3268,0.16387
0.3588024934351199,-0.08815,1.56331,0.23009
0.35905218201788613,-0.10627,1.41376,0.15293
0.3593018706006524,-0.51298,0.94021,0.10339
0.35955155918341863,-0.59805,0.31791,0.18471
0.35980124776618494,-0.11818,-0.32008,0.29494
0.3600509363489512,-0.10501,-0.68979,0.21199
0.36030062493171744,-0.37848,-0.67031,-0.00596
0.3605503135144837,-0.48626,-0.244,-0.14718
0.36080000209724994,-0.30595,0.36681,-0.07552
0.36104969068001624,0.06875,0.99173,0.04838
0.3612993792627825,0.10469,1.59567,0.09358
0.36154906784554874,-0.10499,1.90463,0.14192
0.361798756428315,-0.13767,1.86971,0.15577
0.3620484450110813,-0.09364,1.53308,0.15822
0.36229813359384755,0.09091,0.89793,0.15882
0.3625478221766138,0.32475,0.11088,0.06841
0.36279751075938005,0.30043,-0.53538,0.05942
0.36304719934214635,0.27538,-0.80239,0.10784
0.3632968879249126,0.34988,-0.7965,-0.03375
0.36354657650767885,0.21523,-0.58838,-0.28165
0.3637962650904451,0.03349,-0.31582,-0.42038
0.3640459536732114,0.05519,-0.16239,-0.35153
0.36429564225597766,0.11472,-0.04779,-0.19417
0.3645453308387439,0.11237,0.02911,-0.13683
0.36479501942151016,-0.01053,0.04436,-0.22632
0.36504470800427646,-0.04989,-0.04146,-0.34887
0.3652943965870427,0.07722,-0.23279,-0.29833
0.36554408516980896,0.10712,-0.26391,-0.09337
0.3657937737525752,0.06176,-0.15095,0.07433
0.36604346233534146,-0.01609,-0.02954,0.11998
0.36629315091810777,-0.0981,0.0892,0.06896
0.366542839500874,-0.01598,0.0305,0.1524
0.36679252808364027,0.10931,-0.05528,0.41186
0.3670422166664065,-0.00035,-0.20125,0.59308
0.3672919052491728,-0.0004,-0.40772,0.70293
0.3675415938319391,-0.01357,-0.48385,0.46414
0.3677912824147053,-0.31579,-0.75263,0.17311
0.3680409709974716,-0.70356,-1.02257,0.56359
0.3682906595802379,-0.8485,-1.18483,0.62987
0.36854034816300413,-0.28961,-1.36727,-0.24747
0.3687900367457704,-0.08166,-1.35101,-0.94025
0.3690397253285366,-0.7281,-1.16918,-0.79763
0.36928941391130293,-1.0954,-0.8246,-0.32011
0.3695391024940692,-0.67789,-0.38633,-0.1669
0.36978879107683543,-0.0577,0.21514,-0.27858
0.3700384796596017,-0.12188,0.72417,-0.23901
0.37028816824236793,-0.40067,0.77742,0.07909
0.37053785682513424,0.1556,0.55764,0.42533
0.3707875454079005,0.84006,0.23896,0.62859
0.37103723399066674,0.27163,0.04468,0.39416
0.371286922573433,-0.79623,-0.30207,-0.32339
0.3715366111561993,-0.83562,-0.76845,-0.51179
0.37178629973896554,-0.07063,-1.06941,-0.00555
0.3720359883217318,0.3053,-1.31385,0.24734
0.37228567690449804,-0.18716,-1.27541,-0.00323
0.37253536548726435,-0.37072,-1.06848,-0.27949
0.3727850540700306,0.18888,-0.72373,-0.14018
0.37303474265279685,0.25398,-0.34532,0.18212
0.3732844312355631,-0.112,-0.21497,0.2339
0.3735341198183294,-0.0073,-0.04454,0.04384
0.37378380840109565,0.38926,0.22365,-0.11956
0.3740334969838619,0.65245,0.58995,-0.11204
0.37428318556662815,0.63744,0.86816,-0.04178
0.3745328741493944,0.57737,0.76421,-0.11651
0.3747825627321607,0.78568,0.55542,-0.20355
0.37503225131492696,0.8888,0.48606,-0.07912
0.3752819398976932,0.76687,0.55358,0.19121
0.37553162848045946,0.5685,0.50489,0.42854
0.37578131706322576,0.31305,0.30382,0.36635
0.376031005645992,0.29392,0.16922,0.16464
0.37628069422875826,0.51828,-0.00144,0.18885
0.3765303828115245,0.60921,-0.11229,0.28325
0.3767800713942908,0.54658,-0.15938,0.255
0.37702975997705707,0.43654,-0.19933,0.01581
0.3772794485598233,0.51568,-0.13531,-0.29016
0.37752913714258957,0.82003,-0.10485,-0.28092
0.37777882572535587,0.79182,0.13908,-0.17542
0.3780285143081221,0.6906,0.56551,-0.21302
0.37827820289088837,0.70054,0.86569,-0.20402
0.3785278914736546,0.65831,1.08635,-0.17151
0.3787775800564209,0.65733,1.10536,-0.04183
0.3790272686391872,0.47101,1.06768,0.12381
0.3792769572219534,0.32707,0.89476,0.1252
0.3795266458047197,0.28593,0.48915,0.12793
0.3797763343874859,0.1779,0.09823,0.09915
0.38002602297025223,0.05816,-0.40861,0.07857
0.3802757115530185,-0.1362,-0.75764,0.12579
0.38052540013578473,-0.38572,-0.88434,0.05506
0.380775088718551,-0.38046,-0.87412,0.01549
0.3810247773013173,0.05427,-0.52409,-0.11704
0.38127446588408354,0.30803,0.06363,-0.3036
0.3815241544668498,-0.08133,1.17666,-0.09594
0.38177384304961604,-0.58732,2.33291,0.1134
0.38202353163238234,-0.52447,3.04522,0.09482
0.3822732202151486,-0.07991,3.42496,0.0401
0.38252290879791484,0.2124,2.98198,-0.13119
0.3827725973806811,-0.19509,1.90351,-0.13323
0.3830222859634474,-0.8452,0.39652,0.04783
0.38327197454621365,-0.88719,-0.98031,0.14132
0.3835216631289799,-0.83859,-1.73171,-0.00316
0.38377135171174614,-0.728,-2.31747,-0.34918
0.3840210402945124,-0.86594,-2.40663,-0.52016
0.3842707288772787,-1.69392,-2.18724,-0.28631
0.38452041746004495,-1.67554,-1.92901,0.43337
0.3847701060428112,-0.58213,-1.83039,0.13187
0.38501979462557745,0.17963,-2.40854,-1.59234
0.38526948320834375,-0.19991,-2.89143,-1.6214
0.38551917179111,-1.08837,-2.99127,0.36078
0.38576886037387625,-0.73074,-2.46886,1.50667
0.3860185489566425,0.27767,-0.9524,1.0467
0.3862682375394088,0.32844,0.87531,0.03805
0.38651792612217506,-0.06385,2.46975,-0.39459
0.3867676147049413,-0.29269,3.46224,0.3481
0.38701730328770756,0.19565,4.01889,1.34384
0.38726699187047386,0.97901,3.93103,0.85996
0.3875166804532401,0.80353,2.82257,-0.44976
0.38776636903600636,0.36424,1.2655,-0.47073
0.3880160576187726,0.01966,-0.2104,0.61546
0.38826574620153886,0.22336,-1.43674,0.70586
0.38851543478430517,0.88898,-2.52902,-0.39589
0.3887651233670714,0.38684,-2.97851,-0.93535
0.38901481194983767,-0.15313,-3.0558,-0.52674
0.3892645005326039,0.25487,-3.46647,0.13084
0.3895141891153702,0.59468,-3.70426,0.12956
0.3897638776981365,0.75016,-3.73262,-0.33699
0.3900135662809027,0.37876,-3.33423,-0.30937
0.390263254863669,0.1352,-2.51013,0.04931
0.3905129434464353,0.6026,-1.48336,0.31162
0.39076263202920153,0.60131,-0.12044,-0.06634
0.3910123206119678,0.39173,1.06978,-0.64254
0.39126200919473403,0.3772,2.20361,-0.4313
0.39151169777750033,0.2481,3.24416,0.11999
0.3917613863602666,0.34761,3.50364,0.253
0.39201107494303283,0.34463,2.9881,-0.02918
0.3922607635257991,0.0674,1.9903,-0.08868
0.3925104521085654,-0.16518,0.94783,0.33251
0.39276014069133164,-0.33711,0.22116,0.65025
0.3930098292740979,-0.05257,-0.26719,0.5102
0.39325951785686414,0.20438,-0.50681,0.25751
0.3935092064396304,-0.0369,-0.47047,0.19176
0.3937588950223967,-0.15603,-0.24707,0.2996
0.39400858360516294,-0.28954,0.18243,0.24376
0.3942582721879292,-0.29806,0.50925,-0.25066
0.39450796077069544,-0.18918,0.51943,-0.63814
0.39475764935346175,-0.44595,0.18281,-0.59097
0.395007337936228,-0.72172,-0.30259,-0.37633
0.39525702651899425,-0.75796,-0.33783,-0.30218
0.3955067151017605,-0.57854,-0.05064,-0.49847
0.3957564036845268,-0.35563,0.37582,-0.5481
0.39600609226729305,-0.24568,0.90146,-0.28977
0.3962557808500593,-0.23413,1.26114,0.06735
0.39650546943282555,-0.19086,1.46308,0.28843
0.39675515801559186,-0.26375,1.30044,0.18227
0.3970048465983581,-0.46792,0.87451,0.09888
0.39725453518112436,-0.49559,0.32513,0.23709
0.3975042237638906,-0.48872,-0.30022,0.33726
0.39775391234665686,-0.34875,-0.6267,0.26819
0.39800360092942316,-0.28504,-0.57883,0.06144
0.3982532895121894,-0.3921,-0.02967,-0.08618
0.39850297809495566,-0.25838,0.73416,-0.10789
0.3987526666777219,-0.07465,1.36551,-0.05198
0.3990023552604882,0.0497,1.95151,0.09047
0.39925204384325447,-0.00821,2.20003,0.19216
0.3995017324260207,-0.22011,2.0537,0.2053
0.39975142100878697,-0.07025,1.5777,0.19545
0.40000110959155327,0.18715,0.76159,0.18024
0.4002507981743195,0.24472,-0.08782,0.11544
0.40050048675708577,0.30817,-0.74244,0.04981
0.400750175339852,0.23617,-1.06478,0.04728
0.4009998639226183,0.23602,-1.05328,-0.09711
0.4012495525053846,0.27415,-0.917,-0.33734
0.4014992410881508,-0.00227,-0.74899,-0.44625
0.4017489296709171,-0.12094,-0.55468,-0.42312
0.4019986182536833,0.05928,-0.38363,-0.25297
0.40224830683644963,0.07618,-0.21849,-0.15317
0.4024979954192159,0.05241,-0.07653,-0.22848
0.40274768400198213,0.01925,-0.02866,-0.29367
0.4029973725847484,-0.09941,0.03862,-0.25757
0.4032470611675147,0.07698,0.23368,-0.06675
0.40349674975028094,0.15428,0.38503,0.07791
0.4037464383330472,-0.00015,0.4103,0.09782
0.40399612691581344,-0.01253,0.33368,0.10803
0.40424581549857974,0.00764,0.19036,0.19109
0.404495504081346,0.07577,0.03308,0.44698
0.40474519266411224,0.075,-0.24673,0.69092
0.4049948812468785,0.00064,-0.4919,0.71757
0.4052445698296448,-0.1665,-0.67401,0.39662
0.40549425841241105,-0.45817,-0.93744,0.22116
0.4057439469951773,-0.69867,-1.17146,0.60082
0.40599363557794355,-0.54121,-1.38388,0.47257
0.40624332416070985,-0.20183,-1.47024,-0.50252
0.4064930127434761,-0.41304,-1.41809,-1.02723
0.40674270132624235,-0.80838,-1.22981,-0.67956
0.4069923899090086,-0.86837,-0.85619,-0.26248
0.40724207849177485,-0.41675,-0.34273,-0.18816
0.40749176707454116,0.04431,0.30768,-0.30099
0.4077414556573074,-0.14143,0.70732,-0.22422
0.40799114424007366,-0.23603,0.74647,0.16801
0.4082408328228399,0.36808,0.59937,0.53648
0.4084905214056062,0.72565,0.37137,0.70568
0.40874020998837246,-0.03368,0.15254,0.25426
0.4089898985711387,-0.86094,-0.28862,-0.51153
0.40923958715390496,-0.64852,-0.77848,-0.38345
0.40948927573667127,0.10789,-1.17557,0.18202
0.4097389643194375,0.28491,-1.45392,0.23113
0.40998865290220377,-0.21843,-1.40176,-0.10034
0.41023834148497,-0.22218,-1.25366,-0.31358
