X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27372704157299865,-0.59537,0.13334,-0.97566
0.27397679252333895,-0.446,0.03543,-0.93453
0.2742265434736793,-0.08694,-0.00703,-0.95849
0.27447629442401966,0.1249,-0.1006,-0.90973
0.27472604537435996,0.3497,-0.26442,-0.72319
0.27497579632470026,0.6618,-0.27585,-0.5715
0.2752255472750406,0.77239,-0.20953,-0.54346
0.27547529822538097,0.76043,-0.19609,-0.5294
0.27572504917572127,0.78341,-0.10085,-0.44735
0.27597480012606157,0.74787,0.0342,-0.36307
0.2762245510764019,0.57798,0.15719,-0.42169
0.2764743020267423,0.33356,0.16133,-0.55845
0.2767240529770826,0.04207,0.20433,-0.56566
0.2769738039274229,-0.06445,0.277,-0.52825
0.27722355487776323,-0.09481,0.21946,-0.55598
0.2774733058281036,-0.23127,0.30012,-0.62279
0.2777230567784439,-0.14086,0.32162,-0.63399
0.2779728077287842,0.03072,0.2314,-0.49358
0.27822255867912454,0.31113,0.20487,-0.38786
0.2784723096294649,0.55943,0.14146,-0.37994
0.2787220605798052,0.51001,0.01241,-0.25274
0.2789718115301455,0.77873,-0.15632,-0.05608
0.27922156248048585,1.08696,-0.2125,0.05936
0.2794713134308262,0.92935,-0.3648,0.15899
0.2797210643811665,0.75857,-0.47446,0.27084
0.2799708153315068,0.60425,-0.4009,0.38256
0.28022056628184716,0.24178,-0.41543,0.49849
0.2804703172321875,-0.02517,-0.27742,0.53945
0.2807200681825278,-0.28714,-0.12254,0.48818
0.2809698191328681,-0.81777,-0.0168,0.48183
0.28121957008320847,-0.95823,0.09785,0.54017
0.2814693210335488,-0.86122,0.14003,0.52733
0.2817190719838891,-1.13116,0.22648,0.49407
0.2819688229342294,-1.19664,0.22767,0.51986
0.2822185738845698,-0.95342,0.23204,0.59251
0.28246832483491013,-0.78564,0.18658,0.70127
0.28271807578525043,-0.74647,0.10349,0.76519
0.28296782673559073,-0.5863,0.12303,0.77357
0.2832175776859311,-0.28643,0.06684,0.77921
0.28346732863627144,-0.26814,-0.03652,0.8197
0.28371707958661174,-0.26239,-0.11199,0.80341
0.28396683053695204,-0.02469,-0.08037,0.61634
0.2842165814872924,9e-05,-0.10604,0.39103
0.28446633243763275,-0.19977,-0.20353,0.29005
0.28471608338797305,-0.24498,-0.10925,0.26506
0.28496583433831335,-0.27771,-0.05973,0.11298
0.2852155852886537,-0.40245,-0.03328,-0.1218
0.28546533623899406,-0.34297,0.05146,-0.20292
0.28571508718933436,-0.21179,0.09802,-0.15054
0.28596483813967466,-0.13473,0.21858,-0.10197
0.286214589090015,-0.07978,0.32598,-0.14511
0.28646434004035537,0.06354,0.44462,-0.14652
0.28671409099069567,0.37127,0.46856,0.02152
0.28696384194103597,0.43332,0.45025,0.18927
0.2872135928913763,0.46994,0.49948,0.26624
0.2874633438417167,0.77138,0.38531,0.24112
0.287713094792057,0.75041,0.20741,0.28783
0.2879628457423973,0.68604,0.03155,0.46039
0.28821259669273763,0.67494,-0.08935,0.43331
0.288462347643078,0.35606,-0.23096,0.34692
0.2887120985934183,0.31244,-0.39225,0.35304
0.2889618495437586,0.20111,-0.39376,0.3248
0.28921160049409894,-0.26686,-0.40743,0.32143
0.2894613514444393,-0.37055,-0.37313,0.22397
0.2897111023947796,-0.38281,-0.30708,0.09861
0.2899608533451199,-0.54126,-0.22802,0.09565
0.29021060429546025,-0.53017,-0.10266,0.02975
0.2904603552458006,-0.48844,-0.09644,-0.13256
0.2907101061961409,-0.51996,-0.05361,-0.26267
0.2909598571464812,-0.35911,-0.06413,-0.28655
0.29120960809682156,-0.10281,-0.16445,-0.29917
0.2914593590471619,-0.11294,-0.20518,-0.39772
0.2917091099975022,-0.10433,-0.27348,-0.44458
0.2919588609478425,0.13237,-0.35713,-0.38596
0.29220861189818287,0.29544,-0.50389,-0.34153
0.2924583628485232,0.22664,-0.52364,-0.35837
0.2927081137988635,0.23781,-0.47307,-0.40753
0.2929578647492038,0.3855,-0.54406,-0.40519
0.2932076156995442,0.22533,-0.4581,-0.3338
0.29345736664988453,0.09381,-0.30874,-0.35352
0.29370711760022483,0.15498,-0.14524,-0.43811
0.29395686855056513,-0.0709,0.03371,-0.43629
0.2942066195009055,-0.23609,0.2402,-0.3726
0.29445637045124584,-0.13117,0.49966,-0.35215
0.29470612140158614,-0.1835,0.58259,-0.46947
0.29495587235192644,-0.32421,0.70903,-0.51961
0.2952056233022668,-0.25512,0.74697,-0.4215
0.29545537425260715,-0.08341,0.64937,-0.4036
0.29570512520294745,-0.01695,0.57055,-0.43417
0.29595487615328775,-0.02452,0.35979,-0.48425
0.2962046271036281,0.09279,0.16614,-0.44907
0.29645437805396846,0.33329,-0.08075,-0.34344
0.29670412900430876,0.41001,-0.24724,-0.39913
0.29695387995464906,0.51696,-0.37065,-0.4407
0.2972036309049894,0.7513,-0.51135,-0.43844
0.29745338185532977,0.7487,-0.47508,-0.39376
0.29770313280567007,0.75624,-0.45919,-0.25173
0.29795288375601037,0.86482,-0.33079,-0.2504
0.2982026347063507,0.74837,-0.13018,-0.22223
0.2984523856566911,0.62476,0.08623,-0.07664
0.2987021366070314,0.68142,0.31882,0.01824
0.2989518875573717,0.58686,0.44529,0.12739
0.29920163850771203,0.3964,0.62023,0.18783
0.2994513894580524,0.38504,0.64882,0.22936
0.2997011404083927,0.36054,0.61045,0.33403
0.299950891358733,0.37146,0.54564,0.41248
0.30020064230907334,0.43408,0.33661,0.43335
0.3004503932594137,0.35875,0.17662,0.44999
0.300700144209754,0.3141,-0.08943,0.55206
0.3009498951600943,0.36977,-0.32424,0.6561
0.30119964611043465,0.30156,-0.49379,0.68299
0.301449397060775,-0.05501,-0.64204,0.70847
0.3016991480111153,-0.34005,-0.67522,0.77672
0.3019488989614556,-0.5818,-0.74677,0.87585
0.30219864991179596,-1.27886,-0.66158,0.86071
0.3024484008621363,-1.72589,-0.54937,0.70587
0.3026981518124766,-1.64107,-0.42015,0.58942
0.3029479027628169,-1.89671,-0.24961,0.57636
0.30319765371315727,-2.15648,-0.19228,0.51676
0.3034474046634976,-1.86382,0.01263,0.23286
0.3036971556138379,-1.61659,0.14817,-0.05663
0.3039469065641782,-1.49259,0.1635,-0.00298
0.3041966575145186,-1.02414,0.2101,0.18961
0.30444640846485893,-0.47611,0.29262,0.18096
0.30469615941519923,-0.19283,0.38988,0.14148
0.30494591036553953,0.10534,0.31207,0.27288
0.3051956613158799,0.56737,0.29229,0.49946
0.30544541226622024,0.75752,0.35085,0.59097
0.30569516321656054,0.7595,0.32871,0.3652
0.30594491416690084,1.06263,0.28399,0.16763
0.3061946651172412,1.19989,0.2859,0.19023
0.30644441606758155,0.90003,0.41209,0.14906
0.30669416701792185,0.76372,0.40586,-0.03355
0.30694391796826215,0.6758,0.3262,-0.29156
0.3071936689186025,0.33543,0.29827,-0.345
0.30744341986894286,0.18367,0.15687,-0.17497
0.30769317081928316,0.2044,0.05872,-0.19333
0.30794292176962346,0.121,-0.02057,-0.24579
0.3081926727199638,0.04559,-0.10663,-0.07826
0.30844242367030417,0.18877,-0.25401,0.10084
0.30869217462064447,0.45209,-0.43636,0.18776
0.30894192557098477,0.4067,-0.38726,0.21494
0.3091916765213251,0.35213,-0.35223,0.25712
0.3094414274716655,0.35094,-0.34174,0.34516
0.3096911784220058,0.10252,-0.22859,0.33522
0.3099409293723461,-0.04557,-0.11991,0.17257
0.31019068032268643,-0.27078,-0.02124,-0.02717
0.3104404312730268,-0.52453,0.05091,-0.18443
0.3106901822233671,-0.5519,0.21835,-0.36107
0.3109399331737074,-0.66214,0.30529,-0.62718
0.31118968412404774,-0.729,0.27993,-0.86981
0.3114394350743881,-0.68639,0.23251,-0.94696
0.3116891860247284,-0.63857,0.06451,-0.93963
0.3119389369750687,-0.51501,-0.00342,-0.96038
0.31218868792540905,-0.24256,-0.06562,-0.98724
0.3124384388757494,0.11338,-0.18328,-0.92504
0.3126881898260897,0.3164,-0.24572,-0.7274
0.31293794077643,0.51154,-0.27055,-0.57351
0.31318769172677036,0.73342,-0.20924,-0.54208
0.3134374426771107,0.79687,-0.1468,-0.52856
0.313687193627451,0.776,-0.02809,-0.43649
0.3139369445777913,0.76073,0.07416,-0.31727
0.31418669552813167,0.69547,0.14686,-0.38233
0.314436446478472,0.35871,0.25842,-0.49029
0.3146861974288123,0.08893,0.26659,-0.51267
0.3149359483791526,0.03793,0.24219,-0.49251
0.315185699329493,-0.18158,0.25351,-0.46416
0.31543545027983333,-0.20518,0.26717,-0.59024
0.31568520123017363,-0.07196,0.20914,-0.62626
0.31593495218051393,-0.02407,0.18124,-0.48198
0.3161847031308543,0.24911,0.17987,-0.4105
0.31643445408119464,0.50016,0.04686,-0.35151
0.31668420503153494,0.64372,-0.01416,-0.2775
0.31693395598187524,0.73161,-0.08031,-0.11134
0.3171837069322156,0.89253,-0.23528,0.12859
0.31743345788255595,1.18925,-0.3125,0.19358
0.31768320883289625,0.94545,-0.35859,0.24371
0.31793295978323655,0.45697,-0.39359,0.43679
0.3181827107335769,0.39845,-0.3693,0.52968
0.31843246168391726,0.21575,-0.24608,0.50317
0.31868221263425756,-0.36841,-0.13262,0.50851
0.31893196358459786,-0.75048,-0.02701,0.54054
0.3191817145349382,-0.8372,0.08018,0.55903
0.31943146548527857,-0.98398,0.12724,0.53033
0.31968121643561886,-1.09526,0.19299,0.48214
0.31993096738595916,-1.179,0.23278,0.49871
0.3201807183362995,-1.19149,0.24712,0.61454
0.3204304692866399,-0.92778,0.18881,0.71158
0.3206802202369802,-0.70163,0.10593,0.71023
0.3209299711873205,-0.66108,0.11495,0.72441
0.32117972213766083,-0.5015,0.08511,0.79009
0.3214294730880012,-0.19389,-0.00361,0.80785
0.3216792240383415,-0.08949,-0.07611,0.73004
0.3219289749886818,-0.09373,-0.07551,0.57187
0.32217872593902214,0.00583,-0.06818,0.40385
0.3224284768893625,-0.04732,-0.12547,0.31778
0.3226782278397028,-0.19431,-0.1347,0.23468
0.3229279787900431,-0.28236,-0.0697,0.07629
0.32317772974038345,-0.29846,-0.00847,-0.12235
0.3234274806907238,-0.30088,-0.00362,-0.23418
0.3236772316410641,-0.28796,0.05786,-0.16335
0.3239269825914044,-0.12723,0.19822,-0.13962
0.32417673354174475,-0.05455,0.29513,-0.20573
0.3244264844920851,0.03087,0.3653,-0.19313
0.3246762354424254,0.26858,0.41765,-0.05584
0.3249259863927657,0.43295,0.48214,0.16311
0.32517573734310606,0.62896,0.45337,0.22514
0.3254254882934464,0.69681,0.33455,0.21781
0.3256752392437867,0.68925,0.24351,0.32889
0.325924990194127,0.79876,0.04431,0.41639
0.3261747411444674,0.70897,-0.1654,0.43717
0.32642449209480773,0.53939,-0.23987,0.37719
0.326674243045148,0.2922,-0.35908,0.32656
0.3269239939954883,-0.00054,-0.5058,0.38672
0.3271737449458287,-0.04561,-0.45711,0.34326
0.32742349589616904,-0.29658,-0.35998,0.20427
0.32767324684650934,-0.68179,-0.35509,0.18172
0.32792299779684964,-0.5944,-0.2478,0.1465
0.32817274874719,-0.53148,-0.11644,0.02268
0.32842249969753035,-0.66607,-0.07741,-0.10629
0.32867225064787065,-0.45736,-0.04113,-0.24304
0.32892200159821094,-0.333,-0.06441,-0.29904
0.3291717525485513,-0.34149,-0.10742,-0.2994
0.32942150349889165,-0.02696,-0.15289,-0.37971
0.32967125444923195,0.10045,-0.2469,-0.46232
0.32992100539957225,0.03912,-0.34277,-0.41343
0.3301707563499126,0.26521,-0.42323,-0.3186
0.33042050730025296,0.46227,-0.4667,-0.35259
0.33067025825059326,0.37775,-0.49902,-0.42477
0.33092000920093356,0.27647,-0.47304,-0.39821
0.3311697601512739,0.30597,-0.41831,-0.33312
0.3314195111016143,0.23411,-0.33744,-0.32085
0.33166926205195457,0.04922,-0.14835,-0.41029
0.33191901300229487,-0.10675,0.06586,-0.44975
0.3321687639526352,-0.24093,0.26329,-0.37137
0.3324185149029756,-0.28375,0.43059,-0.34951
0.3326682658533159,-0.30463,0.64474,-0.39461
0.3329180168036562,-0.32163,0.78888,-0.46835
0.33316776775399654,-0.3151,0.71394,-0.47155
0.3334175187043369,-0.21934,0.69963,-0.36573
0.3336672696546772,0.01143,0.6227,-0.3845
0.3339170206050175,0.1125,0.38832,-0.46053
0.33416677155535784,0.13832,0.19172,-0.42359
0.3344165225056982,0.24043,-0.04536,-0.36044
0.3346662734560385,0.48147,-0.25376,-0.34338
0.3349160244063788,0.7729,-0.45354,-0.42363
0.33516577535671915,0.67332,-0.55453,-0.43526
0.3354155263070595,0.61388,-0.56299,-0.34176
0.3356652772573998,0.87137,-0.59068,-0.32448
0.3359150282077401,0.77303,-0.45744,-0.2536
0.33616477915808046,0.59292,-0.2441,-0.16802
0.3364145301084208,0.58078,0.01872,-0.1263
0.3366642810587611,0.50658,0.21826,-0.01217
0.3369140320091014,0.55948,0.40311,0.05606
0.33716378295944177,0.43015,0.60771,0.1357
0.3374135339097821,0.20504,0.59586,0.25791
0.3376632848601224,0.38232,0.61783,0.30044
0.3379130358104627,0.50695,0.55767,0.33644
0.3381627867608031,0.38817,0.37695,0.40864
0.33841253771114344,0.40269,0.22488,0.47579
0.33866228866148373,0.48763,-0.06304,0.50993
0.33891203961182403,0.44637,-0.27042,0.58044
0.3391617905621644,0.36292,-0.44952,0.66302
0.33941154151250474,0.1456,-0.60692,0.68179
0.33966129246284504,-0.25135,-0.69088,0.74134
0.33991104341318534,-0.51347,-0.74645,0.81104
0.3401607943635257,-1.01972,-0.67753,0.79806
0.34041054531386605,-1.75195,-0.63397,0.72529
0.34066029626420635,-1.84339,-0.43443,0.62185
0.34091004721454665,-1.75889,-0.22975,0.55859
0.341159798164887,-2.0455,-0.20201,0.49456
0.34140954911522736,-2.14998,0.0198,0.27289
0.34165930006556766,-1.80668,0.25222,0.00256
0.34190905101590796,-1.35829,0.25459,-0.04572
0.3421588019662483,-1.16855,0.22675,0.08469
0.34240855291658867,-0.75908,0.38766,0.17572
0.34265830386692897,-0.13301,0.45092,0.15331
0.34290805481726927,0.09922,0.31201,0.18697
0.3431578057676096,0.43318,0.35003,0.42104
0.34340755671795,0.81657,0.35886,0.54383
0.3436573076682903,0.81929,0.25308,0.40858
0.3439070586186306,0.9144,0.25722,0.25423
0.34415680956897093,1.09109,0.32088,0.15734
0.3444065605193113,1.11827,0.33792,0.12647
0.3446563114696516,0.9036,0.33654,-0.02086
0.3449060624199919,0.50967,0.38692,-0.25346
0.34515581337033224,0.40773,0.28067,-0.30521
0.3454055643206726,0.36717,0.15623,-0.29811
0.3456553152710129,0.163,0.12889,-0.21683
0.3459050662213532,0.14721,0.01959,-0.13576
0.34615481717169355,0.17406,-0.04935,-0.12317
0.3464045681220339,0.19844,-0.20789,0.05968
0.3466543190723742,0.39917,-0.369,0.20416
0.3469040700227145,0.49352,-0.37906,0.24279
0.34715382097305486,0.35644,-0.39003,0.3253
0.3474035719233952,0.2981,-0.35725,0.35
0.3476533228737355,0.2191,-0.31354,0.33504
0.3479030738240758,-0.11425,-0.21693,0.24368
0.34815282477441617,-0.32398,-0.16023,0.06341
0.3484025757247565,-0.39314,-0.09492,-0.13724
0.3486523266750968,-0.6071,0.10058,-0.34106
0.3489020776254371,-0.70648,0.19474,-0.54866
0.3491518285757775,-0.67609,0.22679,-0.81238
0.34940157952611783,-0.70365,0.21217,-0.97644
0.34965133047645813,-0.64143,0.14538,-0.95053
0.34990108142679843,-0.41319,0.05506,-0.92527
0.3501508323771388,-0.20657,-0.02084,-0.95579
0.35040058332747914,-0.03486,-0.02046,-0.92393
0.35065033427781944,0.30896,-0.16184,-0.76123
0.35090008522815974,0.60119,-0.24399,-0.56221
0.3511498361785001,0.64185,-0.16342,-0.47693
0.35139958712884045,0.72344,-0.14457,-0.50871
0.35164933807918075,0.85701,-0.08675,-0.47224
0.35189908902952105,0.75254,0.01537,-0.34789
0.3521488399798614,0.60507,0.1589,-0.33077
0.35239859093020176,0.49304,0.17763,-0.46012
0.35264834188054206,0.12525,0.196,-0.58511
0.35289809283088236,-0.12521,0.28787,-0.51525
0.3531478437812227,-0.10634,0.20954,-0.45141
0.35339759473156307,-0.15514,0.25086,-0.5669
0.35364734568190337,-0.16439,0.29744,-0.63027
0.35389709663224367,-0.05573,0.25361,-0.57655
0.354146847582584,0.22522,0.18826,-0.40993
0.3543965985329244,0.48822,0.12556,-0.30513
0.3546463494832647,0.57964,0.11479,-0.30436
0.354896100433605,0.79385,-0.09646,-0.16299
0.35514585138394533,0.99822,-0.15485,0.02483
0.3553956023342857,1.00129,-0.20146,0.18701
0.355645353284626,0.8882,-0.39387,0.27203
0.3558951042349663,0.67184,-0.3571,0.27001
0.35614485518530664,0.34303,-0.36996,0.40197
0.356394606135647,0.04592,-0.30538,0.55968
0.3566443570859873,-0.20504,-0.17931,0.52643
0.3568941080363276,-0.65923,-0.09095,0.44642
0.35714385898666795,-0.93895,0.05914,0.47237
0.3573936099370083,-0.9092,0.0857,0.50999
0.3576433608873486,-1.10541,0.18798,0.51054
0.3578931118376889,-1.20801,0.25734,0.4904
0.35814286278802926,-1.00724,0.26192,0.50624
0.3583926137383696,-0.89003,0.239,0.66549
0.3586423646887099,-0.78807,0.12739,0.79012
0.3588921156390502,-0.58866,0.13964,0.75485
0.35914186658939057,-0.39798,0.06061,0.7287
0.3593916175397309,-0.26537,-0.04958,0.77508
0.3596413684900712,-0.11418,-0.10974,0.80921
0.3598911194404115,-0.04163,-0.1755,0.66132
0.3601408703907519,-0.09001,-0.11808,0.40712
0.36039062134109223,-0.08138,-0.18161,0.29257
0.36064037229143253,-0.1534,-0.22321,0.26653
0.36089012324177283,-0.29613,-0.11176,0.16903
0.3611398741921132,-0.29811,-0.0635,-0.07066
0.36138962514245354,-0.28867,-0.0329,-0.2394
0.36163937609279384,-0.28127,0.02571,-0.17733
0.36188912704313414,-0.1627,0.17236,-0.09357
0.3621388779934745,-0.04126,0.29566,-0.14224
0.36238862894381485,0.03504,0.36273,-0.22236
0.36263837989415515,0.174,0.44013,-0.07037
0.36288813084449545,0.40294,0.48406,0.17054
0.3631378817948358,0.56243,0.47392,0.24628
0.36338763274517616,0.61969,0.38745,0.23817
0.36363738369551646,0.72955,0.2799,0.25041
0.36388713464585676,0.77532,0.07828,0.41087
0.3641368855961971,0.65816,-0.08336,0.48079
0.36438663654653747,0.51588,-0.19476,0.34754
0.36463638749687777,0.33763,-0.36419,0.30376
0.36488613844721807,0.10967,-0.41258,0.33384
0.3651358893975584,-0.15736,-0.45263,0.36377
0.3653856403478988,-0.32068,-0.41753,0.2902
0.3656353912982391,-0.37819,-0.29887,0.10768
0.3658851422485794,-0.60629,-0.24864,0.08714
0.36613489319891973,-0.64757,-0.12093,0.11078
0.3663846441492601,-0.39905,-0.02627,-0.09288
0.3666343950996004,-0.45148,0.0191,-0.27959
0.3668841460499407,-0.50401,0.0084,-0.278
0.36713389700028104,-0.21498,-0.07026,-0.28925
0.3673836479506214,-0.12802,-0.1113,-0.36159
0.3676333989009617,-0.06575,-0.20805,-0.44427
0.367883149851302,0.2088,-0.30179,-0.44555
0.36813290080164235,0.19903,-0.4443,-0.33915
0.3683826517519827,0.21431,-0.52565,-0.32997
0.368632402702323,0.39593,-0.47075,-0.42125
0.3688821536526633,0.28423,-0.50947,-0.42248
0.36913190460300366,0.15706,-0.45209,-0.3194
0.369381655553344,0.20519,-0.31479,-0.29252
0.3696314065036843,0.13917,-0.20031,-0.41995
0.3698811574540246,-0.08531,0.00128,-0.46402
0.37013090840436497,-0.21322,0.18444,-0.36769
0.3703806593547053,-0.21495,0.36173,-0.32587
0.3706304103050456,-0.23833,0.51985,-0.40996
0.3708801612553859,-0.28256,0.62673,-0.52774
0.3711299122057263,-0.30885,0.67668,-0.46313
0.37137966315606663,-0.19632,0.6356,-0.35753
0.37162941410640693,-0.05713,0.54662,-0.40331
0.37187916505674723,0.02638,0.4021,-0.47317
0.3721289160070876,0.12886,0.22187,-0.47634
0.37237866695742794,0.16655,-0.03886,-0.3511
0.37262841790776824,0.37411,-0.25974,-0.32959
0.37287816885810854,0.67582,-0.39777,-0.45441
0.3731279198084489,0.71171,-0.53116,-0.47033
0.37337767075878925,0.68427,-0.5799,-0.4091
0.37362742170912955,0.7124,-0.56606,-0.2884
0.37387717265946985,0.81675,-0.41918,-0.25518
0.3741269236098102,0.8082,-0.24304,-0.27843
0.37437667456015056,0.56935,-0.03709,-0.13216
0.37462642551049086,0.5772,0.2582,-0.00433
0.37487617646083116,0.57966,0.41745,0.05768
0.3751259274111715,0.45099,0.56357,0.13175
0.37537567836151187,0.46163,0.68099,0.16168
0.37562542931185217,0.22998,0.62732,0.28443
0.37587518026219247,0.22652,0.56418,0.42675
0.3761249312125328,0.59408,0.44804,0.39069
0.3763746821628732,0.44421,0.23457,0.40803
0.3766244331132135,0.22831,0.03772,0.54363
0.3768741840635538,0.48673,-0.17427,0.6193
0.37712393501389413,0.44864,-0.42013,0.66265
0.3773736859642345,0.05799,-0.55373,0.67893
0.3776234369145748,-0.11067,-0.6099,0.72478
0.3778731878649151,-0.39921,-0.69819,0.81805
0.37812293881525544,-0.97696,-0.68055,0.85327
0.3783726897655958,-1.46157,-0.57392,0.77013
0.3786224407159361,-1.74732,-0.46622,0.61516
0.3788721916662764,-1.86048,-0.30457,0.58248
0.37912194261661675,-1.97063,-0.16219,0.54079
0.3793716935669571,-2.02737,-0.05387,0.30147
0.3796214445172974,-1.87058,0.14588,0.04213
0.3798711954676377,-1.58497,0.25477,-0.06794
0.38012094641797806,-1.18232,0.20855,0.05837
0.3803706973683184,-0.70159,0.28432,0.16103
0.3806204483186587,-0.34774,0.37568,0.10135
0.380870199268999,-0.02376,0.34858,0.18847
0.38111995021933937,0.47947,0.29026,0.37729
0.3813697011696797,0.7111,0.28243,0.50672
0.38161945212002,0.7596,0.30793,0.46559
0.3818692030703603,0.98238,0.2374,0.25619
0.3821189540207007,1.05056,0.25099,0.17974
0.38236870497104103,1.06071,0.35961,0.16279
0.38261845592138133,0.95277,0.36054,0.02652
0.38286820687172163,0.69001,0.34834,-0.162
0.383117957822062,0.46332,0.29261,-0.29661
0.38336770877240234,0.20766,0.20022,-0.24475
0.38361745972274264,0.26754,0.11613,-0.18862
0.38386721067308294,0.22515,0.03068,-0.20422
0.3841169616234233,-0.05108,-0.02808,-0.09894
0.38436671257376365,0.19108,-0.18113,0.02992
0.38461646352410395,0.37785,-0.36284,0.12999
0.38486621447444425,0.35269,-0.44261,0.22915
0.3851159654247846,0.42889,-0.40567,0.28159
0.38536571637512496,0.24267,-0.38845,0.33843
0.38561546732546526,0.17395,-0.35451,0.34296
0.38586521827580555,0.12615,-0.18545,0.22685
0.3861149692261459,-0.31105,-0.15444,0.07211
0.38636472017648626,-0.50591,-0.07813,-0.08839
0.38661447112682656,-0.47981,0.12122,-0.31943
0.38686422207716686,-0.7082,0.19621,-0.5622
0.3871139730275072,-0.78423,0.28301,-0.74883
0.3873637239778476,-0.64025,0.26585,-0.92251
0.3876134749281879,-0.69746,0.14714,-0.98443
0.3878632258785282,-0.60476,0.08349,-0.94347
0.38811297682886853,-0.21315,0.02832,-0.95057
0.3883627277792089,-0.00664,-0.0239,-0.93742
0.3886124787295492,0.15957,-0.12486,-0.79208
0.3888622296798895,0.53907,-0.16716,-0.60605
0.38911198063022984,0.77434,-0.179,-0.50738
0.3893617315805702,0.76601,-0.18376,-0.48351
0.3896114825309105,0.79866,-0.05174,-0.46787
0.3898612334812508,0.81644,0.01745,-0.37263
0.39011098443159115,0.72874,0.08043,-0.31079
0.3903607353819315,0.52113,0.20059,-0.43004
0.3906104863322718,0.24867,0.24008,-0.53829
0.3908602372826121,0.03311,0.2313,-0.54595
0.39110998823295245,-0.17824,0.21843,-0.52023
0.3913597391832928,-0.15692,0.30489,-0.52523
0.3916094901336331,-0.0822,0.30244,-0.63148
0.3918592410839734,-0.15048,0.22549,-0.6173
0.39210899203431376,0.0773,0.22059,-0.44095
0.3923587429846541,0.38287,0.14834,-0.34804
0.3926084939349944,0.61814,0.03965,-0.28074
0.3928582448853347,0.75096,-0.06531,-0.17826
0.3931079958356751,0.79623,-0.13015,-0.02069
0.3933577467860154,1.13876,-0.24275,0.15235
0.3936074977363557,1.01894,-0.34033,0.22749
0.393857248686696,0.53303,-0.36464,0.35532
0.3941069996370364,0.51487,-0.39887,0.45744
0.39435675058737674,0.2543,-0.3281,0.4729
0.39460650153771704,-0.22088,-0.2372,0.54703
0.39485625248805734,-0.53614,-0.09028,0.54687
0.3951060034383977,-0.82847,-0.00654,0.50424
0.39535575438873805,-0.89248,0.02384,0.50609
0.39560550533907834,-0.99725,0.17628,0.48244
0.39585525628941864,-1.21481,0.19008,0.49377
0.396105007239759,-1.17532,0.23053,0.56853
0.39635475819009935,-0.8956,0.24849,0.6425
0.39660450914043965,-0.76357,0.12504,0.70868
0.39685426009077995,-0.73211,0.10282,0.76939
0.3971040110411203,-0.44229,0.0986,0.76502
0.39735376199146066,-0.27213,0.00319,0.75602
0.39760351294180096,-0.24336,-0.13358,0.77481
0.39785326389214126,-0.07563,-0.10451,0.67137
0.3981030148424816,-0.0549,-0.09399,0.45933
0.398352765792822,-0.1256,-0.18891,0.31251
0.39860251674316227,-0.15561,-0.14376,0.26274
0.39885226769350257,-0.22053,-0.10516,0.17689
0.3991020186438429,-0.30848,-0.06433,-0.01158
0.3993517695941833,-0.3283,-0.00145,-0.21374
0.3996015205445236,-0.25324,0.04493,-0.25785
0.3998512714948639,-0.18231,0.14661,-0.14637
0.40010102244520424,-0.14,0.26777,-0.14802
0.4003507733955446,0.00119,0.39894,-0.21338
0.4006005243458849,0.21343,0.40295,-0.13318
0.4008502752962252,0.31587,0.44773,0.0664
0.40110002624656554,0.50899,0.52848,0.26168
0.4013497771969059,0.72092,0.42051,0.24621
0.4015995281472462,0.71202,0.33121,0.24275
0.4018492790975865,0.70852,0.182,0.38848
0.40209903004792685,0.71721,-0.00804,0.43757
0.4023487809982672,0.61174,-0.1746,0.41997
0.4025985319486075,0.35273,-0.27684,0.31417
0.4028482828989478,0.13233,-0.33381,0.29994
0.40309803384928816,0.01353,-0.48603,0.38148
0.4033477847996285,-0.3351,-0.40442,0.27363
0.4035975357499688,-0.53442,-0.3249,0.17339
0.4038472867003091,-0.46708,-0.30457,0.10995
0.40409703765064947,-0.63878,-0.15412,0.04359
0.4043467886009898,-0.68781,-0.12512,-0.01633
0.4045965395513301,-0.45241,-0.02408,-0.20645
0.4048462905016704,-0.37305,-0.03818,-0.33486
0.4050960414520108,-0.36725,-0.122,-0.28683
0.40534579240235113,-0.16375,-0.08772,-0.29581
0.40559554335269143,0.04361,-0.21404,-0.43221
0.40584529430303173,0.05919,-0.30578,-0.47568
0.4060950452533721,0.19425,-0.39873,-0.37289
0.40634479620371244,0.37143,-0.48532,-0.30794
0.40659454715405274,0.31703,-0.49661,-0.36747
0.40684429810439304,0.30418,-0.50964,-0.42955
0.4070940490547334,0.28254,-0.43706,-0.34418
0.40734380000507375,0.16935,-0.39187,-0.24228
0.40759355095541405,0.15338,-0.21595,-0.31785
0.40784330190575435,0.01029,-0.00037,-0.46247
0.4080930528560947,-0.22902,0.13066,-0.42785
0.40834280380643506,-0.2267,0.33996,-0.27986
0.40859255475677536,-0.19787,0.46574,-0.33407
0.40884230570711566,-0.30988,0.61658,-0.49194
0.409092056657456,-0.32499,0.68069,-0.49089
0.40934180760779637,-0.22984,0.61962,-0.39197
0.40959155855813667,-0.10373,0.62068,-0.33104
0.40984130950847697,0.06611,0.48635,-0.44048
0.4100910604588173,0.16121,0.30333,-0.5071
0.4103408114091577,0.14522,0.07711,-0.36923
0.410590562359498,0.30744,-0.12188,-0.31111
