X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4105392898117508,-1.1954,0.17734,-0.06698
0.41078900957441,-1.13722,0.25786,-0.05685
0.4110387293370692,-1.1086,0.30311,-0.04903
0.41128844909972845,-1.15571,0.28984,-0.0402
0.41153816886238764,-0.98305,0.23639,-0.09456
0.4117878886250469,-0.89298,0.15159,0.00788
0.4120376083877061,-0.83241,-0.06347,-0.014
0.4122873281503653,-0.59083,-0.17906,0.00418
0.41253704791302453,-0.53899,-0.37309,0.02817
0.41278676767568373,-0.43683,-0.52955,-0.05518
0.4130364874383429,-0.15512,-0.56083,0.00978
0.4132862072010022,0.02752,-0.65356,-0.0917
0.41353592696366137,0.09843,-0.5073,-0.11125
0.4137856467263206,0.15445,-0.4553,-0.09663
0.4140353664889798,0.29382,-0.36772,-0.17235
0.414285086251639,0.40242,-0.22016,-0.08471
0.41453480601429826,0.51413,-0.1657,-0.1324
0.41478452577695746,0.64472,0.05507,-0.09135
0.41503424553961665,0.62204,0.13415,0.01287
0.4152839653022759,0.74448,0.3663,0.05141
0.4155336850649351,0.97622,0.47584,0.15663
0.4157834048275943,0.93063,0.39004,0.14027
0.41603312459025354,0.95314,0.46938,0.19593
0.41628284435291274,1.08929,0.30325,0.27917
0.416532564115572,1.12976,0.22002,0.27783
0.4167822838782312,1.18705,0.04844,0.28017
0.4170320036408904,1.18807,-0.22696,0.19824
0.41728172340354963,1.09532,-0.3148,0.13366
0.4175314431662088,1.00953,-0.46604,0.11521
0.417781162928868,1.06374,-0.42107,0.09194
0.4180308826915273,1.05532,-0.29439,0.05033
0.41828060245418647,0.84829,-0.15328,-0.00929
0.4185303222168457,0.71767,0.01018,-0.04532
0.4187800419795049,0.65117,0.103,-0.05416
0.4190297617421641,0.62352,0.31195,-0.07437
0.41927948150482336,0.61973,0.43101,-0.11478
0.41952920126748255,0.46987,0.44765,-0.0894
0.41977892103014175,0.33848,0.41852,-0.08721
0.420028640792801,0.31621,0.31883,-0.07039
0.4202783605554602,0.23469,0.25395,-0.04857
0.42052808031811945,0.08432,0.14432,-0.09777
0.42077780008077864,-0.11189,0.00522,-0.0217
0.42102751984343784,-0.22422,-0.16756,-0.00476
0.4212772396060971,-0.313,-0.28895,0.02325
0.4215269593687563,-0.52949,-0.37624,0.04462
0.4217766791314155,-0.69402,-0.42858,-0.06512
0.42202639889407473,-0.80691,-0.36708,-0.00627
0.4222761186567339,-0.92254,-0.36702,-0.05301
0.4225258384193932,-0.97009,-0.21222,-0.06957
0.42277555818205237,-1.10082,-0.06988,-0.07933
0.42302527794471156,-1.25161,0.06017,-0.17317
0.4232749977073708,-1.19104,0.33979,-0.04226
0.42352471747003,-1.17146,0.45056,-0.06783
0.4237744372326892,-1.24711,0.56598,-0.04036
0.42402415699534846,-1.22548,0.48211,-0.00936
0.42427387675800765,-1.19869,0.39478,-0.06295
0.4245235965206669,-1.22938,0.31079,0.09815
0.4247733162833261,-1.21597,0.03124,0.12607
0.4250230360459853,-1.13622,-0.0716,0.1262
0.42527275580864454,-1.19266,-0.40364,0.0672
0.42552247557130374,-1.14562,-0.60796,-0.01275
0.42577219533396293,-0.99025,-0.64293,0.06772
0.4260219150966222,-0.99713,-0.70958,0.07256
0.4262716348592814,-0.86714,-0.53777,0.04109
0.4265213546219406,-0.68216,-0.51973,-0.01979
0.4267710743845998,-0.58983,-0.39723,-0.04925
0.427020794147259,-0.38249,-0.1756,0.02896
0.42727051390991827,-0.09812,0.10834,0.1059
0.42752023367257747,0.09394,0.48085,0.10288
0.42776995343523666,0.24055,0.59056,0.04021
0.4280196731978959,0.47576,0.68589,0.02044
0.4282693929605551,0.70526,0.75348,0.06497
0.4285191127232143,0.84152,0.82322,0.09685
0.42876883248587355,0.93151,0.83995,0.02117
0.42901855224853275,0.99168,0.62227,-0.07393
0.429268272011192,1.04452,0.41458,-0.11333
0.4295179917738512,1.18482,0.20959,-0.14928
0.4297677115365104,1.22882,0.08522,-0.15595
0.43001743129916964,1.1248,-0.01044,-0.25889
0.43026715106182883,1.12695,-0.19409,-0.34449
0.43051687082448803,1.1347,-0.35385,-0.26976
0.4307665905871473,1.04768,-0.48164,-0.23744
0.4310163103498065,0.89921,-0.4994,-0.13836
0.4312660301124657,0.73323,-0.56901,-0.13545
0.4315157498751249,0.61949,-0.60238,-0.12348
0.4317654696377841,0.54929,-0.60437,0.0924
0.43201518940044337,0.4006,-0.57452,0.18857
0.43226490916310256,0.10296,-0.34375,0.29898
0.43251462892576176,-0.1737,-0.2986,0.25849
0.432764348688421,-0.25098,-0.20206,0.2462
0.4330140684510802,-0.34827,-0.12926,0.37386
0.43326378821373945,-0.62976,-0.10481,0.34534
0.43351350797639865,-0.72639,0.03866,0.37337
0.43376322773905784,-0.7243,-0.00056,0.23025
0.4340129475017171,-0.83989,0.16027,0.14217
0.4342626672643763,-0.85303,0.2294,0.18318
0.4345123870270355,-0.8279,0.35851,0.06909
0.43476210678969474,-0.84491,0.5648,-0.02191
0.43501182655235393,-0.7862,0.45236,-0.16739
0.4352615463150132,-0.63083,0.51781,-0.1972
0.4355112660776724,-0.60073,0.3945,-0.16022
0.43576098584033157,-0.58622,0.24641,-0.23391
0.4360107056029908,-0.38234,0.1264,-0.32107
0.43626042536565,-0.36028,-0.1376,-0.38233
0.4365101451283092,-0.47729,-0.17692,-0.30317
0.43675986489096846,-0.38437,-0.27317,-0.21412
0.43700958465362766,-0.24255,-0.30545,-0.22817
0.43725930441628685,-0.17661,-0.38529,-0.29407
0.4375090241789461,-0.13115,-0.54718,-0.29384
0.4377587439416053,-0.06011,-0.57454,-0.12561
0.43800846370426455,0.08276,-0.63758,0.01215
0.43825818346692375,0.18559,-0.59014,0.04382
0.43850790322958294,0.22198,-0.55983,0.03474
0.4387576229922422,0.30031,-0.49089,0.10737
0.4390073427549014,0.42139,-0.23221,0.2973
0.4392570625175606,0.51477,-0.00668,0.37556
0.43950678228021983,0.46933,0.20366,0.35671
0.439756502042879,0.49759,0.29932,0.27289
0.4400062218055383,0.696,0.34597,0.30291
0.4402559415681975,0.69119,0.41915,0.42056
0.44050566133085667,0.57687,0.45134,0.34296
0.4407553810935159,0.60109,0.47727,0.25267
0.4410051008561751,0.66166,0.37037,0.09763
0.4412548206188343,0.71498,0.39548,0.09546
0.44150454038149356,0.66802,0.4332,0.18605
0.44175426014415275,0.56153,0.39464,0.01898
0.442003979906812,0.57998,0.3272,-0.12492
0.4422536996694712,0.68886,0.00543,-0.26001
0.4425034194321304,0.74794,-0.08016,-0.19176
0.44275313919478965,0.59801,-0.12112,-0.06667
0.44300285895744884,0.52463,-0.20184,-0.14549
0.44325257872010804,0.64278,-0.18723,-0.2118
0.4435022984827673,0.52933,-0.23076,-0.292
0.4437520182454265,0.31977,-0.05369,-0.16384
0.44400173800808573,0.25967,0.04385,-0.02656
0.44425145777074493,0.1984,0.19753,-0.07936
0.4445011775334041,0.11687,0.29739,-0.12318
0.4447508972960634,0.06954,0.15677,-0.13979
0.44500061705872257,0.05036,0.19982,-0.03049
0.44525033682138176,-0.05516,0.21394,0.06754
0.445500056584041,-0.14323,0.25953,0.05094
0.4457497763467002,-0.1812,0.2781,0.0122
0.44599949610935946,-0.29927,0.18962,0.06047
0.44624921587201866,-0.30701,0.19398,0.17266
0.44649893563467785,-0.26226,0.21023,0.19209
0.4467486553973371,-0.36117,0.21233,0.1208
0.4469983751599963,-0.46492,0.08106,0.00121
0.4472480949226555,-0.46732,-0.08061,0.00247
0.44749781468531474,-0.47699,-0.17065,0.0902
0.44774753444797394,-0.52977,-0.20932,0.09918
0.44799725421063313,-0.59247,-0.15636,0.04849
0.4482469739732924,-0.6894,-0.13066,-0.0864
0.4484966937359516,-0.68492,-0.10247,-0.1183
0.44874641349861083,-0.61275,-0.0621,-0.06814
0.44899613326127,-0.65216,-0.01372,-0.07236
0.4492458530239292,-0.69566,-0.00988,-0.10117
0.44949557278658847,-0.48274,-0.14056,-0.23125
0.44974529254924767,-0.27851,-0.30089,-0.24493
0.44999501231190686,-0.41497,-0.50738,-0.18365
0.4502447320745661,-0.40066,-0.58011,-0.10775
0.4504944518372253,-0.21342,-0.535,-0.00338
0.45074417159988456,-0.14435,-0.45629,-0.07464
0.45099389136254375,-0.01833,-0.24019,-0.04711
0.45124361112520295,0.01727,-0.12922,-0.00832
0.4514933308878622,-0.0095,0.11192,0.01208
0.4517430506505214,0.16868,0.3746,0.09272
0.4519927704131806,0.37392,0.43258,0.00124
0.45224249017583984,0.35898,0.46551,0.01515
0.45249220993849903,0.27843,0.30635,0.05837
0.4527419297011583,0.42363,0.22855,0.0786
0.4529916494638175,0.55767,0.2121,0.11448
0.4532413692264767,0.51547,0.19321,-0.00306
0.4534910889891359,0.57539,0.14715,-0.00117
0.4537408087517951,0.5917,-0.08213,0.051
0.4539905285144543,0.59935,-0.15228,0.09463
0.45424024827711357,0.78907,-0.23362,0.13426
0.45448996803977276,0.8008,-0.29082,0.01483
0.454739687802432,0.60238,-0.32166,-0.01902
0.4549894075650912,0.52876,-0.438,0.04511
0.4552391273277504,0.60967,-0.32929,0.05428
0.45548884709040965,0.55076,-0.13467,0.0269
0.45573856685306885,0.44477,0.10874,-0.05802
0.45598828661572804,0.42089,0.29492,-0.0958
0.4562380063783873,0.32899,0.37857,-0.01257
0.4564877261410465,0.30181,0.49764,0.04212
0.45673744590370574,0.28177,0.50738,0.03032
0.45698716566636494,0.18555,0.42942,0.02054
0.45723688542902413,0.09949,0.23148,0.0488
0.4574866051916834,0.01845,0.02655,0.17192
0.4577363249543426,-0.0759,-0.08431,0.20478
0.4579860447170018,-0.21654,-0.17421,0.12434
0.458235764479661,-0.32225,-0.19004,0.09219
0.4584854842423202,-0.34739,-0.20611,0.0583
0.4587352040049794,-0.44001,-0.17252,0.07703
0.45898492376763866,-0.50867,-0.10712,-0.00768
0.45923464353029786,-0.57331,-0.0262,-0.1685
0.4594843632929571,-0.81362,0.03693,-0.19209
0.4597340830556163,-0.86572,0.07109,-0.1938
0.4599838028182755,-0.83811,0.21923,-0.11859
0.46023352258093475,-0.98278,0.22945,-0.1887
0.46048324234359395,-1.00218,0.21287,-0.30244
0.46073296210625314,-0.99222,0.13245,-0.22645
0.4609826818689124,-1.04206,-0.03979,-0.16269
0.4612324016315716,-0.99479,-0.05985,-0.01236
0.46148212139423084,-0.91435,-0.28769,-0.07269
0.46173184115689003,-0.93952,-0.4845,-0.15762
0.46198156091954923,-0.94911,-0.66642,-0.0273
0.4622312806822085,-0.8043,-0.8023,0.03942
0.4624810004448677,-0.78145,-0.66382,0.18051
0.46273072020752687,-0.85509,-0.59651,0.11023
0.4629804399701861,-0.63385,-0.36846,0.04416
0.4632301597328453,-0.49849,-0.2555,0.15734
0.46347987949550457,-0.50391,-0.06484,0.18859
0.46372959925816376,-0.28245,0.3315,0.26887
0.46397931902082296,-0.18297,0.39675,0.16243
0.4642290387834822,-0.06457,0.52546,0.0992
0.4644787585461414,0.15753,0.51353,0.24613
0.4647284783088006,0.27725,0.47779,0.29248
0.46497819807145985,0.47592,0.55987,0.27157
0.46522791783411904,0.66805,0.40768,0.15574
0.4654776375967783,0.82862,0.33134,0.0725
0.4657273573594375,0.96554,0.26222,0.15506
0.4659770771220967,1.07588,0.26351,0.16372
0.46622679688475593,1.25292,0.29074,0.023
0.46647651664741513,1.33182,0.18989,-0.16691
0.4667262364100743,1.34552,0.17221,-0.331
0.4669759561727336,1.36744,0.11494,-0.30791
0.46722567593539277,1.2483,0.09291,-0.3072
0.467475395698052,1.14661,0.07396,-0.47999
0.4677251154607112,1.06002,-0.08604,-0.55439
0.4679748352233704,0.91104,-0.26273,-0.53741
0.46822455498602966,0.84324,-0.41703,-0.37171
0.46847427474868886,0.64447,-0.50007,-0.1704
0.46872399451134805,0.3598,-0.58388,-0.18739
0.4689737142740073,0.08768,-0.71261,-0.07396
0.4692234340366665,-0.10291,-0.85408,0.1247
0.4694731537993257,-0.15935,-0.8379,0.32765
0.46972287356198494,-0.41973,-0.72868,0.50674
0.46997259332464414,-0.65128,-0.73412,0.35391
0.4702223130873034,-0.71332,-0.63046,0.33157
0.4704720328499626,-0.85015,-0.50286,0.40947
0.4707217526126218,-0.95697,-0.14593,0.47613
0.47097147237528103,-1.0189,0.35761,0.512
0.4712211921379402,-1.06392,0.63618,0.18074
0.4714709119005994,-1.07786,0.9219,0.06495
0.47172063166325867,-1.04364,1.07797,0.08333
0.47197035142591787,-1.00085,1.3295,0.09099
0.4722200711885771,-0.99579,1.45934,0.10683
0.4724697909512363,-0.84513,1.28383,-0.20096
0.4727195107138955,-0.73553,1.04581,-0.33945
0.47296923047655476,-0.7903,0.54787,-0.31664
0.47321895023921395,-0.65181,0.34563,-0.26204
0.47346867000187315,-0.51346,0.19049,-0.22472
0.4737183897645324,-0.50214,-0.18051,-0.39506
0.4739681095271916,-0.37534,-0.50199,-0.41246
0.47421782928985085,-0.29935,-0.89779,-0.29139
0.47446754905251004,-0.2268,-0.98363,-0.22437
0.47471726881516924,-0.03415,-1.01576,-0.2187
0.4749669885778285,-0.02995,-1.10521,-0.28385
0.4752167083404877,-0.07262,-1.08126,-0.23874
0.4754664281031469,0.09029,-1.03135,-0.05025
0.4757161478658061,0.26905,-0.71751,0.05923
0.4759658676284653,0.37567,-0.36261,0.05706
0.4762155873911246,0.37239,-0.02405,0.07311
0.47646530715378377,0.47398,0.28984,0.19118
0.47671502691644296,0.67386,0.4733,0.42446
0.4769647466791022,0.65385,0.69163,0.50896
0.4772144664417614,0.6177,0.77971,0.4068
0.4774641862044206,0.75688,0.73892,0.4006
0.47771390596707985,0.92856,0.65212,0.42247
0.47796362572973905,0.83915,0.53832,0.47011
0.4782133454923983,0.58203,0.43636,0.39038
0.4784630652550575,0.71155,0.2014,0.08821
0.4787127850177167,0.9869,-0.02059,0.01007
0.47896250478037594,0.84151,-0.16096,-0.02998
0.47921222454303514,0.56303,-0.21644,-0.07714
0.47946194430569433,0.5883,-0.28497,-0.12275
0.4797116640683536,0.74349,-0.39733,-0.33395
0.4799613838310128,0.634,-0.30777,-0.24777
0.480211103593672,0.38099,-0.23757,-0.15841
0.4804608233563312,0.36634,-0.0705,-0.20231
0.4807105431189904,0.42147,0.07062,-0.28819
0.48096026288164967,0.34292,0.06402,-0.44117
0.48120998264430886,0.26263,0.17567,-0.20744
0.48145970240696806,0.12452,0.21154,-0.02597
0.4817094221696273,-0.01266,0.36296,-0.03125
0.4819591419322865,-0.0132,0.27996,-0.08983
0.4822088616949457,0.01923,0.0575,-0.20435
0.48245858145760495,-0.1224,0.00622,0.04211
0.48270830122026415,-0.34934,-0.06228,0.26663
0.4829580209829234,-0.31178,0.14815,0.25042
0.4832077407455826,-0.22646,0.04444,0.12007
0.4834574605082418,-0.27552,-0.18197,-0.00105
0.48370718027090104,-0.23703,-0.20446,0.13463
0.48395690003356023,-0.28298,-0.25722,0.24463
0.48420661979621943,-0.3821,-0.0803,0.17552
0.4844563395588787,-0.36923,-0.0832,0.02943
0.4847060593215379,-0.36398,-0.0941,-0.02863
0.4849557790841971,-0.36608,0.0045,0.05723
0.4852054988468563,-0.39593,0.0988,0.08322
0.4854552186095155,-0.38887,0.31401,-0.02995
0.48570493837217477,-0.34037,0.34463,-0.19015
0.48595465813483396,-0.34658,0.31669,-0.17468
0.48620437789749316,-0.3307,0.17945,-0.0568
0.4864540976601524,-0.27686,0.0249,-0.02522
0.4867038174228116,-0.19925,-0.02509,-0.13818
0.48695353718547085,-0.15348,-0.19638,-0.28443
0.48720325694813005,-0.15928,-0.29926,-0.19175
0.48745297671078924,-0.0577,-0.32592,-0.02309
0.4877026964734485,0.04967,-0.2532,0.07019
0.4879524162361077,0.00366,-0.19806,-0.00653
0.4882021359987669,0.13698,-0.23149,-0.18421
0.48845185576142613,0.34758,-0.24748,-0.12491
0.48870157552408533,0.28149,-0.305,-0.00184
0.4889512952867446,0.21093,-0.20758,0.13448
0.4892010150494038,0.30093,-0.11146,0.15542
0.48945073481206297,0.39215,0.06364,0.00942
0.4897004545747222,0.36702,0.2383,0.03385
0.4899501743373814,0.33581,0.27377,0.08563
0.4901998941000406,0.38466,0.51895,0.14317
0.49044961386269986,0.41303,0.57309,0.13342
0.49069933362535906,0.52086,0.50298,0.04009
0.49094905338801825,0.56036,0.33721,0.0702
0.4911987731506775,0.45883,0.00902,0.1071
0.4914484929133367,0.5305,-0.13876,0.16197
0.49169821267599595,0.60319,-0.34817,0.09904
0.49194793243865514,0.44643,-0.36793,-0.04862
0.49219765220131434,0.31783,-0.44819,-0.05395
0.4924473719639736,0.35053,-0.64509,-0.00058
0.4926970917266328,0.38356,-0.49323,0.05245
0.492946811489292,0.30231,-0.44158,-0.00078
0.49319653125195123,0.21981,-0.30985,-0.12169
0.4934462510146104,0.13405,-0.17935,-0.14316
0.4936959707772697,-0.00556,-0.10507,-0.01534
0.49394569053992887,-0.01167,0.23128,0.0981
0.49419541030258807,-0.01998,0.5017,0.05841
0.4944451300652473,-0.17643,0.73019,-0.04785
0.4946948498279065,-0.24274,0.75035,-0.11394
0.4949445695905657,-0.22718,0.68103,0.0057
0.49519428935322496,-0.31354,0.68606,0.11925
0.49544400911588415,-0.42218,0.49666,0.07589
0.4956937288785434,-0.47575,0.25116,-0.02483
0.4959434486412026,-0.53636,-0.10517,-0.10507
0.4961931684038618,-0.60526,-0.38619,0.01089
0.49644288816652105,-0.6882,-0.46253,0.09555
0.49669260792918024,-0.8516,-0.50135,0.03613
0.49694232769183944,-0.93746,-0.48143,-0.05735
0.4971920474544987,-0.80701,-0.46984,-0.14943
0.4974417672171579,-0.85359,-0.43963,-0.06849
0.49769148697981713,-1.01844,-0.28403,-0.05529
0.4979412067424763,-0.98859,-0.0252,-0.1405
0.4981909265051355,-0.96227,0.09417,-0.19649
0.4984406462677948,-0.91742,0.19118,-0.19224
0.49869036603045397,-0.87768,0.3118,-0.00451
0.49894008579311316,-0.91077,0.37681,0.06399
0.4991898055557724,-0.86698,0.47019,0.03602
0.4994395253184316,-0.71521,0.32324,0.02147
0.49968924508109086,-0.65645,0.18356,0.04891
0.49993896484375006,-0.75749,0.04066,0.17756
0.5001886846064093,-0.64011,-0.20412,0.1461
0.5004384043690685,-0.41494,-0.36024,0.05605
0.5006881241317277,-0.41308,-0.60944,-0.0417
0.5009378438943869,-0.33396,-0.6348,-0.03763
0.5011875636570461,-0.21565,-0.58255,0.05076
0.5014372834197054,-0.17976,-0.42909,-0.02109
0.5016870031823646,0.0496,-0.12831,-0.05569
0.5019367229450238,0.24238,-0.09733,-0.10919
0.502186442707683,0.30945,0.09718,-0.07216
0.5024361624703422,0.38008,0.24175,0.02012
0.5026858822330014,0.44361,0.31116,-0.00251
0.5029356019956607,0.5853,0.41623,0.03418
0.5031853217583199,0.64163,0.26545,0.06595
0.5034350415209791,0.69237,0.22856,0.15295
0.5036847612836383,0.78872,0.14007,0.16689
0.5039344810462975,0.81896,0.0783,0.08157
0.5041842008089568,0.88313,0.08232,0.06908
0.504433920571616,0.95419,-0.04331,0.0843
0.5046836403342752,1.08001,-0.01105,0.15176
0.5049333600969343,1.16157,0.01279,0.1301
0.5051830798595935,1.12275,0.07739,0.00651
0.5054327996222528,1.16582,0.18231,-0.08718
0.505682519384912,1.19524,0.23536,-0.08842
0.5059322391475712,1.20304,0.41457,-0.02105
0.5061819589102304,1.2094,0.57954,-0.03941
0.5064316786728896,1.06376,0.59697,-0.12178
0.5066813984355488,1.05241,0.4733,-0.20041
0.5069311181982081,1.00733,0.32421,-0.17663
0.5071808379608673,0.73488,0.23003,-0.07783
0.5074305577235265,0.55517,0.16764,-0.07005
0.5076802774861857,0.32737,-0.04071,-0.0994
0.5079299972488449,0.10712,-0.39179,-0.1418
0.5081797170115042,-0.04109,-0.53113,-0.07274
0.5084294367741634,-0.33945,-0.60333,0.03437
0.5086791565368226,-0.61317,-0.67478,0.01556
0.5089288762994818,-0.6945,-0.74185,-0.01957
0.509178596062141,-0.79145,-0.91011,-0.07437
0.5094283158248003,-0.90954,-0.77474,0.05993
0.5096780355874595,-1.05666,-0.56706,0.16661
0.5099277553501187,-1.03733,-0.3388,0.09607
0.5101774751127779,-0.87435,-0.10602,0.06431
0.5104271948754371,-1.12235,-0.15813,-0.00929
0.5106769146380963,-0.9842,0.19844,0.22458
0.5109266344007556,-1.04835,0.42192,0.29612
0.5111763541634148,-0.94574,0.42784,0.07139
